time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:08:48.360, 1478343, [1.2310207  1.16362488 1.10974976 1.04539002 0.98449064 0.92955535 0.87985079 0.8281608  0.78197518 0.73640717 0.69943967 0.6577848  0.62380629 0.59664236 0.56556334 0.53771865 0.51177979 0.48897167 0.46954779 0.44819993 0.42842515 0.41178782 0.3960151  0.37895294 0.36553982 0.34947946 0.33645204 0.32409138 0.31148726 0.29950054 0.29024655 0.28039417 0.27055233 0.26288334 0.25398668 0.24702942 0.24059639 0.23352765 0.22782838 0.22180386 0.21803853 0.21336645 0.20884329 0.20491096 0.20061565 0.19422846 0.19041745 0.18653284 0.18073191 0.17648156 0.17187482 0.16765101 0.16510914 0.16207535 0.15791281 0.1553356  0.15308939 0.14916659 0.14603185 0.14149046 0.13936576 0.13717929 0.13126768 0.13106433 0.12925795 0.12473968 0.12437147 0.12516512 0.12493978 0.12854128 0.13112519 0.13442619 0.1369532  0.14111477 0.1449002  0.1501598  0.15486252 0.16220241 0.16184643 0.16028739 0.15999066], [0.88449425 0.84578259 0.7867354  0.74512117 0.69818245 0.65090806 0.60723994 0.56602347 0.52652223 0.49134701 0.45614954 0.42774465 0.39978408 0.37905443 0.35531175 0.33718764 0.31779132 0.30023566 0.28593973 0.27157235 0.25742756 0.24432365 0.23228066 0.22111798 0.21172504 0.2011713  0.19058982 0.18203023 0.1736244  0.16726168 0.16006075 0.15437665 0.14845885 0.14331933 0.13795862 0.13282323 0.12935082 0.12460246 0.12103181 0.11737945 0.11446196 0.11122515 0.10935777 0.10700147 0.10432415 0.10079187 0.0977458  0.09492513 0.09173069 0.08899479 0.08619687 0.08283196 0.08131756 0.0798649  0.07897285 0.07698628 0.07533957 0.07301891 0.07145535 0.06864233 0.06723547 0.06512266 0.0626387  0.06027111 0.05962089 0.05948412 0.05943953 0.06086125 0.06239604 0.0661634  0.07000922 0.07266762 0.07605911 0.08098398 0.08748999 0.09274912 0.09791714 0.10298525 0.1025023  0.10326341 0.09090391], 22.12, 21.94, False
2021/07/22 18:08:48.609, 1478592, [1.23660259 1.1550079  1.1106148  1.0484189  0.98654998 0.93697059 0.87620446 0.83156875 0.78064413 0.73901395 0.69826018 0.66172815 0.62656612 0.5965677  0.56555441 0.53632286 0.51304006 0.49070328 0.4684769  0.45014197 0.42886153 0.41175968 0.39525147 0.38078803 0.36417762 0.35109668 0.33620711 0.32405592 0.31148149 0.30009702 0.29021129 0.28018774 0.27125847 0.2628228  0.25356251 0.24758538 0.23997635 0.23372103 0.22822802 0.22210384 0.21766198 0.21383367 0.20869472 0.20460221 0.20067134 0.19364558 0.19027584 0.18713225 0.18089115 0.17632025 0.17171133 0.16793722 0.1652762  0.16226756 0.15808615 0.15497601 0.1531113  0.14904529 0.14600454 0.14154045 0.13841524 0.13700564 0.13179354 0.13058998 0.12944075 0.12584837 0.1235237  0.12519045 0.12461504 0.12747618 0.13114709 0.13310854 0.13736933 0.14255217 0.14475568 0.15171572 0.15495458 0.15963274 0.16304344 0.1622528  0.15859695], [0.8951088  0.84810118 0.79283819 0.74877732 0.69948004 0.65284065 0.60942877 0.56038129 0.52813637 0.49312822 0.46121693 0.42655822 0.40075896 0.3772291  0.35612985 0.33578469 0.31780443 0.3008506  0.28536682 0.27110196 0.25653367 0.2435776  0.23209037 0.22082718 0.21136498 0.20087668 0.19068862 0.18239493 0.174278   0.16673805 0.16043745 0.15395801 0.14816647 0.14355784 0.13769034 0.13299465 0.12951428 0.12497659 0.12128516 0.11711578 0.11428772 0.11178344 0.1089311  0.10691384 0.10432729 0.10079515 0.09766266 0.09496748 0.09177353 0.08862555 0.08670076 0.08338618 0.08136462 0.08048771 0.0790175  0.07722152 0.07505175 0.07326245 0.07094703 0.06869089 0.06689365 0.06453867 0.06307603 0.06112604 0.05983431 0.05989753 0.0600667  0.061669   0.06369324 0.06606607 0.0703321  0.07185649 0.0774005  0.08255588 0.08698901 0.09352585 0.10006244 0.10139161 0.10423912 0.1038196  0.09135034], 22.10, 21.94, False
2021/07/22 18:08:48.860, 1478844, [1.23104827 1.15935658 1.11427562 1.04401832 0.98397433 0.93556253 0.87821014 0.83184063 0.78329676 0.73890213 0.69828142 0.66181744 0.62653142 0.59904309 0.56251794 0.53911946 0.51495208 0.49014818 0.46849609 0.45023037 0.42708137 0.41135975 0.39642056 0.37971285 0.36626073 0.34914156 0.33710441 0.3242108  0.31005718 0.30001605 0.2910092  0.27970562 0.27197563 0.26182472 0.25393362 0.24740489 0.23959861 0.23367517 0.22766567 0.2220362  0.21841393 0.21334604 0.209137   0.20525786 0.19984894 0.19440824 0.19025794 0.18695456 0.18057233 0.17632129 0.17145045 0.16763016 0.16559162 0.16199196 0.15832688 0.15567166 0.15189331 0.14964372 0.14642826 0.14030613 0.13988268 0.13681037 0.13008547 0.13192799 0.12857558 0.12443962 0.12578753 0.12400118 0.12525369 0.12854979 0.12996035 0.13500129 0.137229   0.14022649 0.14613092 0.14929095 0.15518048 0.16105097 0.16246133 0.16062294 0.16103555], [0.8883424  0.84482809 0.79406001 0.74145908 0.69906618 0.65091146 0.60724534 0.56674214 0.52547763 0.49173    0.45765333 0.42718294 0.40088218 0.37799264 0.35376145 0.33648457 0.31714691 0.30086747 0.28533628 0.27079377 0.2579677  0.24416022 0.23221637 0.22102829 0.21172416 0.20017519 0.19104963 0.18181499 0.17357382 0.16705895 0.16003602 0.15353383 0.14851393 0.1429512  0.13831157 0.13358708 0.12895855 0.12501611 0.12103021 0.11691171 0.11432379 0.1117012  0.10948686 0.106781   0.10444891 0.10062663 0.09765825 0.09508688 0.09189282 0.08911737 0.08636205 0.08359224 0.08161838 0.08017544 0.0789673  0.07703261 0.07528885 0.07320724 0.0711499  0.06858402 0.06694846 0.06471951 0.06312912 0.06079433 0.06002186 0.05966659 0.06006279 0.0602594  0.06368844 0.06616161 0.0692545  0.07301889 0.07694978 0.08150456 0.08774292 0.09444691 0.09889887 0.10224473 0.10409608 0.10381237 0.09038787], 22.12, 21.94, False
2021/07/22 18:08:49.111, 1479093, [1.2314755  1.15195549 1.11066309 1.04942631 0.98187065 0.93597074 0.8782022  0.83159167 0.78066521 0.74047608 0.69837494 0.66084216 0.62371249 0.59493551 0.56481217 0.53841838 0.51241581 0.4912726  0.46954852 0.44968223 0.42933064 0.41178882 0.39563692 0.38008919 0.36457053 0.35008097 0.33775217 0.32358663 0.31056332 0.30007337 0.28997482 0.28114357 0.27178478 0.26194557 0.25454833 0.24767174 0.24039182 0.23434205 0.22717206 0.22198689 0.21781786 0.21436931 0.20886389 0.20523797 0.2000856  0.19376827 0.19041763 0.18683336 0.18057211 0.17614005 0.17203743 0.16783707 0.16556958 0.16226867 0.15773841 0.15529102 0.15334294 0.14850079 0.14655042 0.14144082 0.13839184 0.13715266 0.13101464 0.13034504 0.12994198 0.12379362 0.12490306 0.12551845 0.12330563 0.12891651 0.13030877 0.13188573 0.13834829 0.14179267 0.14348321 0.15341349 0.15365317 0.1615718  0.16155516 0.15963161 0.16138366], [0.89510915 0.84346082 0.79569594 0.74512428 0.69599573 0.65675348 0.60552611 0.5660242  0.52516714 0.49275149 0.46025676 0.42783884 0.40069629 0.37912898 0.35612906 0.335784   0.317747   0.30027623 0.28588414 0.27153893 0.25696034 0.2433313  0.2326865  0.22170315 0.21095508 0.20107624 0.19081984 0.18287138 0.17357385 0.16754933 0.16011047 0.15521816 0.14870925 0.1433626  0.13749836 0.13311307 0.12887312 0.12459909 0.12104917 0.11749492 0.11428439 0.11152997 0.10913454 0.10646558 0.1041597  0.10075319 0.09778406 0.09492462 0.09193371 0.08899428 0.08627987 0.0834257  0.08144616 0.0803943  0.07888435 0.07739862 0.0754809  0.07340613 0.07078206 0.06880109 0.06643773 0.06499911 0.06320033 0.06099122 0.06010874 0.05941608 0.0607798  0.06105254 0.06339481 0.06708279 0.06933234 0.0741449  0.07784035 0.08098335 0.08769325 0.09344421 0.09879886 0.1040873  0.10302432 0.10381398 0.08967504], 22.12, 21.94, False
2021/07/22 18:08:49.360, 1479343, [1.22783025 1.15310773 1.11154335 1.04398558 0.99445357 0.93140467 0.87914027 0.83034797 0.7832787  0.73784349 0.69710227 0.6587502  0.62384945 0.59824706 0.56557864 0.53771499 0.51431166 0.49012231 0.46954561 0.44970921 0.42794022 0.41135378 0.39487519 0.38000888 0.36489858 0.35013114 0.33612446 0.32380617 0.31136617 0.30032654 0.28972737 0.28062208 0.27088209 0.26173598 0.25437688 0.24745511 0.24018374 0.23470797 0.22719484 0.22164391 0.21753234 0.21383467 0.20884214 0.2049297  0.20018882 0.19438774 0.19057696 0.18697291 0.18089149 0.17634098 0.1719159  0.16779412 0.16529839 0.16214045 0.1580647  0.15517828 0.15278979 0.14940356 0.14645072 0.14136132 0.13939098 0.13683522 0.13134895 0.13156032 0.12825964 0.12554846 0.12413352 0.12458148 0.1246115  0.12818089 0.13149697 0.13306472 0.1377162  0.14255317 0.14522906 0.15066343 0.1557189  0.16188547 0.16184602 0.16225411 0.15964183], [0.89172084 0.85139161 0.79688807 0.74392569 0.69729986 0.647013   0.60820298 0.56566349 0.52761329 0.49051151 0.46025594 0.42764998 0.39972261 0.37806731 0.35689631 0.33508186 0.31714904 0.30142114 0.28648768 0.27110115 0.25656992 0.24393025 0.23285866 0.22145594 0.2113641  0.20033073 0.19109985 0.18229504 0.17407671 0.16726263 0.15988803 0.15437777 0.14836323 0.14299396 0.13786604 0.13323729 0.12882584 0.12499576 0.12109418 0.11725573 0.11436701 0.11174302 0.10921247 0.10733479 0.10436331 0.10041713 0.09753637 0.09520775 0.09181199 0.08907786 0.08628205 0.08380938 0.08183861 0.08026463 0.07843326 0.07722027 0.07581549 0.07381236 0.0709459  0.06832533 0.0665585  0.0650105  0.06270407 0.06145235 0.05975644 0.05912302 0.0604234  0.0609269  0.06286812 0.06676167 0.06929656 0.07344051 0.07739807 0.082432   0.08809903 0.09336908 0.09880145 0.10151045 0.1048976  0.10381719 0.09056346], 22.11, 21.94, False
2021/07/22 18:08:49.610, 1479593, [1.23460813 1.16050166 1.10525192 1.04300749 0.98656661 0.93698217 0.878822   0.83010609 0.7832787  0.73666547 0.69506513 0.65993326 0.62563158 0.59489708 0.56482584 0.53632653 0.51431166 0.48837828 0.47006021 0.44967776 0.42745814 0.41260266 0.39489892 0.38005971 0.36484539 0.35107272 0.33683098 0.3241463  0.31055947 0.30001105 0.29024355 0.28019018 0.27079649 0.26264648 0.25373318 0.24705455 0.24033596 0.23386856 0.22768742 0.22219142 0.21783898 0.21385605 0.2094677  0.20476631 0.20065298 0.19420856 0.19039747 0.18679338 0.18105139 0.17664182 0.17207833 0.1679376  0.16546631 0.16211859 0.15791218 0.15553574 0.1527436  0.14976055 0.14622825 0.14151546 0.13963377 0.13743065 0.13153063 0.13153363 0.12902043 0.12554846 0.1255671  0.12397146 0.12527027 0.1278138  0.13114804 0.13394153 0.13541592 0.14265905 0.14617346 0.15034184 0.15702262 0.15995019 0.16152287 0.16193202 0.15929387], [0.89510895 0.84577758 0.78793952 0.74025765 0.69817623 0.65412851 0.60551891 0.56449833 0.53084822 0.49051151 0.45874994 0.42954967 0.40270799 0.37814147 0.35691344 0.33578392 0.31652796 0.30142114 0.28544899 0.2716063  0.25699931 0.24393025 0.23228147 0.22150029 0.21032454 0.20097063 0.19059066 0.18239409 0.17417668 0.16683802 0.16028598 0.15463751 0.14870722 0.14332093 0.13783    0.13270274 0.12935234 0.12471296 0.12128357 0.11756423 0.11458444 0.11178205 0.10909826 0.1072065  0.10436331 0.10086977 0.09786351 0.09508996 0.09185582 0.08907786 0.08661563 0.08368083 0.08149223 0.08030973 0.07834096 0.07684995 0.07534079 0.07345937 0.07069572 0.06901913 0.06672531 0.06483551 0.06301068 0.0607967  0.05954586 0.05892002 0.06017773 0.06125892 0.06310345 0.06648862 0.0704448  0.07185478 0.07695261 0.08203108 0.08653274 0.09398736 0.09880145 0.1022488  0.10396187 0.10326582 0.09056346], 22.11, 21.94, False
2021/07/22 18:08:49.860, 1479843, [1.23142954 1.1507417  1.10881716 1.04703706 0.98602704 0.92953991 0.88441867 0.82986114 0.78440557 0.73521985 0.6982649  0.65881851 0.62567818 0.59735843 0.56399352 0.53840372 0.51240951 0.49126829 0.4695699  0.44771234 0.43019104 0.41182815 0.39406872 0.38038631 0.36489753 0.35075779 0.33683008 0.32355221 0.31172275 0.3000692  0.29024256 0.28070757 0.27153478 0.26220451 0.25423516 0.24683997 0.24074583 0.23295972 0.22841795 0.22226324 0.21773045 0.21438901 0.20890242 0.2052368  0.20049173 0.1948479  0.19041676 0.18713266 0.18135118 0.17650147 0.17157004 0.1679587  0.16546617 0.16194713 0.15804241 0.15549049 0.15290446 0.14921269 0.14617807 0.14169529 0.13939051 0.13678088 0.13221259 0.13009334 0.12939001 0.12610376 0.12411369 0.12515    0.12494286 0.12606867 0.13196486 0.13428951 0.13597515 0.14409817 0.14366949 0.15089011 0.15679881 0.15963371 0.16210592 0.16225367 0.15894503], [0.89172079 0.84249049 0.79568607 0.73658986 0.69729779 0.64766157 0.60868612 0.56673701 0.52438036 0.49312967 0.45614871 0.42674595 0.40270809 0.37898023 0.35607871 0.3350831  0.31717156 0.3019731  0.28487452 0.27167283 0.25699971 0.24361775 0.23255946 0.22136752 0.21037089 0.20167041 0.19142755 0.18188268 0.17407661 0.16678788 0.1600122  0.15473646 0.14880893 0.14327358 0.13773638 0.13306952 0.12921713 0.12482244 0.12119836 0.11711475 0.11458491 0.11168844 0.10930527 0.10695044 0.10436383 0.10074486 0.0974981  0.09484245 0.09177256 0.08874863 0.08619933 0.08372416 0.08149272 0.08022377 0.07915496 0.07726826 0.07524897 0.07350289 0.07095644 0.0686443  0.06683328 0.06484564 0.06357327 0.06105947 0.06023567 0.06009951 0.05950796 0.06111928 0.06333936 0.06664046 0.0696927  0.07256106 0.07695316 0.08203172 0.08643176 0.09445104 0.09948232 0.10298796 0.10354958 0.10552739 0.08865259], 22.11, 21.94, False
2021/07/22 18:08:50.110, 1480092, [1.23307683 1.15315022 1.1052933  1.04777116 0.97716423 0.9337025  0.87916409 0.82546498 0.78366076 0.73785794 0.70051356 0.65563855 0.62470179 0.59579248 0.56479552 0.53702394 0.51241643 0.4901275  0.46737851 0.45066661 0.42750384 0.41260864 0.39533077 0.37971285 0.36413377 0.35079227 0.33521216 0.32465868 0.31059485 0.29890138 0.29076572 0.27924503 0.27093316 0.26262296 0.25379267 0.2475916  0.24018794 0.2338979  0.22818306 0.22221868 0.21832372 0.21321818 0.20865769 0.20501675 0.19984894 0.19422907 0.19025794 0.18697414 0.18101226 0.17614028 0.17171289 0.16746544 0.16554813 0.16209769 0.15723707 0.15524679 0.15223851 0.14859641 0.14706946 0.14138944 0.13769068 0.13774896 0.13025065 0.13051479 0.1298913  0.12351671 0.12403972 0.12580362 0.12232103 0.1282131  0.13070586 0.13232485 0.13758499 0.14035436 0.14258515 0.15089173 0.1554974  0.15764665 0.16275295 0.15900244 0.15824906], [0.884973   0.83227534 0.80467856 0.74631848 0.69599988 0.65285085 0.6040828  0.56262259 0.52761694 0.48975619 0.45984872 0.42746398 0.3995986  0.37730207 0.35684427 0.33507835 0.31780123 0.3014797  0.2854748  0.27099989 0.25768753 0.24314026 0.23341263 0.22057633 0.21167822 0.20121784 0.19055301 0.18219427 0.1740246  0.16646211 0.16058147 0.15415193 0.14795969 0.14322196 0.13738942 0.13315819 0.12880218 0.12462442 0.1208587  0.11743589 0.11405034 0.11164617 0.10918792 0.106781   0.10406992 0.10082836 0.09774433 0.09479958 0.09144196 0.08870431 0.08627878 0.08333901 0.08144517 0.08017544 0.07905955 0.07726019 0.07500538 0.07330202 0.07099775 0.06858402 0.06654418 0.06465795 0.06232416 0.06105598 0.06002186 0.05959895 0.06059984 0.06065545 0.06268868 0.06611115 0.06972656 0.07293196 0.07605747 0.08190562 0.08824819 0.0937512  0.09947778 0.10224473 0.10395836 0.10310945 0.09055908], 22.12, 21.94, False
2021/07/22 18:08:50.360, 1480343, [1.2154188  1.17219655 1.10794461 1.04773842 0.98763656 0.9332647  0.87653309 0.83182099 0.78196615 0.73666547 0.69943259 0.65882054 0.62746143 0.59476678 0.56480621 0.53980208 0.51241208 0.49126915 0.47007266 0.44917879 0.43021158 0.41182915 0.39444865 0.38114411 0.36459293 0.35013114 0.33704223 0.32358237 0.31106767 0.30112556 0.28981525 0.27987343 0.27268167 0.26155749 0.25533034 0.24790998 0.24018374 0.23460543 0.22844317 0.22169219 0.21841175 0.21300268 0.2094475  0.20538098 0.20031189 0.19436846 0.19069808 0.18663341 0.18071167 0.17660108 0.17173266 0.16760817 0.16573693 0.16179785 0.15764919 0.15598216 0.15209942 0.14928411 0.14738884 0.1397897  0.13987988 0.13748457 0.13040248 0.13242233 0.12886131 0.12413505 0.12605984 0.12370102 0.12491915 0.12961922 0.12914198 0.13490878 0.13806229 0.14090244 0.14735876 0.14947212 0.15616571 0.16272308 0.16123144 0.16060798 0.16173115], [0.88544952 0.84673417 0.79077741 0.74274135 0.70343013 0.65475744 0.60723455 0.56862054 0.52787565 0.49313039 0.46149069 0.42845901 0.40179548 0.37886838 0.35526168 0.33719248 0.31782531 0.30150234 0.28684205 0.27086181 0.25742875 0.24420254 0.23298688 0.22204152 0.21100226 0.2007692  0.19146363 0.1824436  0.17397633 0.16744975 0.15991464 0.15500916 0.14871538 0.14299811 0.13812645 0.1338508  0.12871069 0.12499576 0.1213085  0.11774745 0.11480184 0.11214237 0.10922868 0.10704061 0.1044009  0.10112069 0.09766119 0.09501141 0.09185582 0.08924271 0.08632355 0.08359708 0.08192679 0.08074935 0.07924257 0.07703512 0.07500101 0.07345937 0.07120625 0.06873502 0.06734447 0.06542204 0.06350265 0.06086237 0.06058934 0.05960147 0.0600654  0.06152701 0.06322087 0.06616519 0.06997287 0.07260404 0.07695306 0.08302809 0.08865516 0.09305934 0.10026353 0.10212778 0.10434636 0.10482366 0.09223085], 22.11, 21.94, False
2021/07/22 18:08:50.610, 1480593, [1.23462651 1.16170559 1.10886445 1.04232529 0.99081602 0.93596302 0.88181774 0.82716605 0.78233531 0.73929323 0.69856686 0.65882458 0.62568271 0.59660793 0.56562117 0.53910589 0.51304656 0.49068715 0.46954707 0.44869785 0.42969275 0.41260466 0.39599056 0.37998549 0.36520642 0.34971057 0.33671916 0.32411938 0.31050216 0.30049634 0.28918385 0.28030698 0.27120513 0.26188792 0.25488421 0.24702873 0.23984707 0.23497508 0.22712151 0.22266761 0.21761863 0.21368605 0.20882268 0.20468899 0.2007765  0.19420897 0.19051894 0.18705497 0.18069198 0.17609905 0.17181222 0.16791663 0.16540136 0.1622465  0.15804304 0.15558047 0.15269779 0.14897569 0.14612949 0.14128388 0.13914909 0.13712497 0.1312673  0.13150807 0.12844519 0.12448481 0.12435165 0.12486659 0.12493452 0.12782955 0.1303793  0.13398729 0.13597582 0.14033076 0.14565708 0.15002057 0.15747046 0.16021176 0.16061704 0.16323309 0.15929411], [0.8883422  0.8424955  0.78794347 0.74274756 0.69511642 0.65090692 0.60820658 0.5648573  0.52761451 0.49153663 0.45765251 0.42736918 0.40160858 0.37638997 0.35611231 0.33578341 0.31780265 0.30029748 0.28539296 0.27015677 0.25653169 0.24345408 0.23228093 0.22141098 0.21073186 0.20018781 0.19124487 0.18260797 0.17382506 0.16697401 0.15978697 0.15411726 0.14811532 0.14298873 0.13687334 0.13282375 0.12873431 0.1247326  0.12094659 0.1172547  0.11416424 0.11126467 0.10918972 0.10663252 0.10428708 0.10083055 0.09745787 0.09500419 0.09181102 0.08891198 0.0860306  0.08346951 0.08153535 0.07995558 0.07852465 0.07721428 0.07519825 0.07311405 0.07108717 0.06848358 0.06666494 0.06482495 0.06276697 0.06158249 0.05975551 0.05912218 0.06022258 0.06105366 0.0631611  0.06671006 0.06937188 0.07335262 0.07650462 0.08145859 0.08825088 0.09213161 0.09880016 0.1024896  0.1036854  0.10271254 0.09029076], 22.11, 21.94, False
2021/07/22 18:08:50.860, 1480844, [1.23261656 1.16792611 1.11157094 1.0484571  0.98502975 0.93410984 0.8804918  0.82888749 0.7821597  0.73929805 0.6962399  0.65994135 0.6265767  0.59664382 0.56479255 0.53981576 0.51241581 0.49126587 0.46954852 0.44916747 0.42880951 0.41217559 0.39485511 0.38041678 0.36556741 0.34979432 0.33648137 0.32378135 0.31074339 0.30107005 0.28973137 0.28036619 0.27145298 0.26188943 0.25471697 0.24727119 0.240491   0.23423944 0.22750046 0.22182852 0.21799376 0.21364394 0.20930273 0.20487232 0.2004548  0.19404947 0.19069878 0.18663423 0.18089193 0.17632106 0.17185419 0.16789566 0.16527722 0.16222497 0.15819599 0.15508979 0.15267508 0.1497145  0.14580973 0.14146476 0.13917666 0.13650315 0.13121311 0.13103818 0.12918108 0.12555044 0.12437196 0.12488103 0.12527682 0.12783771 0.13117311 0.13315607 0.13744209 0.14244866 0.14457049 0.15153437 0.1557201  0.16047342 0.16213809 0.16290041 0.16173217], [0.89265044 0.83031372 0.79853786 0.74760952 0.69774954 0.65350238 0.60869511 0.56038643 0.52573773 0.49191915 0.45751753 0.42774492 0.40173283 0.37806693 0.35687873 0.3350828  0.3184342  0.30146019 0.28490073 0.27076109 0.25703511 0.24384779 0.23277205 0.22064738 0.21104709 0.20057843 0.19157166 0.18229391 0.17402524 0.16702383 0.16011047 0.15353457 0.14762047 0.1430876  0.13760363 0.13248618 0.12918989 0.12490816 0.12079901 0.11723745 0.11467892 0.11152997 0.10900412 0.10679743 0.10424844 0.1005404  0.09774531 0.09447401 0.09165035 0.08887019 0.08611307 0.08338283 0.08131706 0.08030787 0.07892627 0.07680069 0.07528966 0.07296684 0.07130281 0.06858501 0.06711629 0.06477223 0.06320033 0.0610572  0.06016632 0.05912134 0.05955133 0.06084845 0.06280725 0.06680968 0.06965131 0.07218347 0.07605856 0.08202853 0.08748932 0.09336672 0.09890016 0.10162866 0.10382185 0.10466859 0.09038933], 22.12, 21.94, False
2021/07/22 18:08:51.110, 1481092, [1.217022   1.16792611 1.1052795  1.0484571  0.98712344 0.93142011 0.88113    0.82840502 0.7821597  0.73811967 0.69730756 0.658899   0.62662503 0.59493551 0.56558459 0.53702149 0.5143155  0.48953514 0.47010044 0.44816921 0.42975352 0.41133555 0.39601601 0.38006378 0.36344032 0.3507359  0.33648137 0.32468557 0.3108322  0.30004388 0.2910072  0.28019344 0.27096022 0.26235877 0.25410078 0.2469757  0.24054405 0.23387101 0.22796836 0.22287524 0.21781786 0.2131747  0.20911602 0.20505515 0.20017066 0.19392818 0.19083937 0.18693457 0.18055219 0.17644093 0.17187499 0.1682463  0.16590544 0.16177661 0.15832647 0.15551468 0.15288235 0.14969063 0.14605715 0.14141267 0.13958241 0.13568217 0.1316315  0.13081604 0.12818367 0.12629026 0.12409679 0.12513803 0.12526722 0.12675921 0.13233925 0.13394301 0.13555875 0.14242756 0.14598767 0.14846422 0.15769478 0.16131085 0.16210661 0.16257806 0.15824882], [0.8883423  0.84482475 0.79689596 0.73908909 0.69687206 0.64895505 0.60380974 0.56790523 0.5249057  0.49070463 0.45641968 0.42746344 0.4017951  0.37730226 0.35536211 0.33718874 0.31714762 0.30197114 0.28542004 0.27002291 0.25742717 0.24388847 0.23232321 0.22170315 0.21104709 0.20137261 0.19119579 0.18207949 0.17397505 0.16759974 0.159512   0.15421515 0.14840976 0.14242533 0.13760363 0.13315924 0.12873329 0.12501714 0.12109204 0.11723745 0.11432475 0.11147495 0.10918882 0.10687268 0.10427248 0.10070399 0.09794763 0.09512717 0.09197755 0.08874611 0.08611307 0.08338283 0.08144616 0.08013127 0.07892627 0.0772186  0.07514793 0.07361273 0.07079224 0.06842575 0.06706815 0.06512223 0.06275956 0.06099187 0.05968751 0.05889426 0.05999701 0.06119273 0.06257197 0.0650916  0.06961304 0.07145618 0.07784105 0.08197986 0.0864284  0.09406259 0.09995644 0.10298457 0.10343702 0.10396566 0.08916166], 22.12, 21.94, False
2021/07/22 18:08:51.360, 1481342, [1.2382842  1.16055123 1.1098064  1.0461073  0.99030607 0.93639868 0.88311673 0.82841484 0.78329977 0.73668232 0.69848031 0.65994741 0.62831387 0.59490726 0.56560883 0.53773198 0.51431888 0.49127519 0.4690363  0.44965411 0.42973695 0.41174747 0.39637429 0.38079821 0.3638025  0.35071192 0.3368089  0.32288025 0.3113729  0.30027342 0.29052325 0.27993675 0.27120882 0.26238908 0.25435428 0.24697778 0.24080445 0.23394985 0.22764141 0.22235346 0.21839174 0.21306925 0.20930387 0.20493134 0.20002922 0.19467036 0.19037923 0.18663484 0.18073236 0.1761404  0.17203795 0.16760905 0.16554827 0.16246229 0.15784738 0.15598459 0.15226183 0.14945366 0.14662625 0.14069292 0.13947732 0.1370092  0.13076839 0.13145749 0.12797414 0.12441653 0.12517978 0.12431338 0.12428273 0.12890199 0.12958787 0.13456295 0.13681184 0.14067149 0.14674625 0.15203938 0.15343113 0.15989823 0.1612324  0.16126725 0.15999078], [0.88544987 0.84250385 0.79570186 0.74276309 0.70037831 0.65091259 0.60847779 0.56450346 0.52521711 0.49032648 0.45778901 0.42846088 0.40167031 0.3798929  0.35606084 0.33578545 0.3178338  0.30147931 0.28591085 0.27062731 0.2567168  0.24467621 0.23240801 0.22183523 0.21095421 0.20037621 0.19147383 0.18191381 0.17407447 0.16702288 0.15986177 0.15442447 0.14870772 0.14289443 0.13773224 0.13294321 0.1292336  0.1250156  0.1211941  0.11686942 0.11416185 0.11152858 0.1091494  0.10679591 0.10432205 0.10077862 0.09782134 0.0951649  0.09180858 0.0887871  0.08598641 0.08333853 0.08170288 0.08039291 0.07833779 0.07749251 0.07533794 0.07324996 0.07083505 0.06879961 0.06716293 0.06530556 0.06250892 0.06171129 0.05995436 0.05930371 0.06004137 0.0621105  0.06362923 0.06633312 0.07015957 0.07295313 0.07784045 0.08150392 0.08834972 0.09282415 0.09889822 0.10310373 0.10316009 0.10481805 0.09028712], 22.13, 21.94, False
