time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 18:16:42.826, 1952820, [5.85653318 5.77888132 5.69808393 5.63845573 5.54431137 5.48124862 5.41305507 5.3322624  5.26747245 5.1883183  5.11885228 5.05126743 4.9888341  4.92584269 4.86194831 4.79873415 4.74730532 4.69029861 4.64502954 4.59298209 4.54698004 4.49821176 4.4539946  4.41209871 4.36728896 4.32526951 4.28237827 4.24370519 4.20115719 4.16647011 4.13108645 4.09312729 4.05898727 4.02512042 3.99075137 3.96122064 3.93045641 3.90095117 3.87490588 3.8476356  3.82739623 3.80125383 3.77541058 3.75097938 3.7251562  3.69729906 3.67233205 3.64773093 3.62108061 3.59670213 3.57155799 3.54701203 3.52457605 3.50299491 3.47916829 3.45772762 3.43726941 3.42038536 3.4050938  3.39011885 3.37530336 3.35907172 3.33778954 3.32040334 3.30214984 3.28238964 3.2651971  3.25226446 3.23767839 3.2259058  3.21733124 3.20923637 3.20118748 3.19475394 3.18812315 3.18043159 3.17535621 3.16665525 3.1629428  3.15072867 3.13936352], [2.00421446 1.9565768  1.90292287 1.85373394 1.79518623 1.75201057 1.69300939 1.63989494 1.5756941  1.52339456 1.47126141 1.41749896 1.36795686 1.32534335 1.28414806 1.24449114 1.21027767 1.17734837 1.14503085 1.11666989 1.08928007 1.06056882 1.03470447 1.00963334 0.98582063 0.96331096 0.94191493 0.92190361 0.90284995 0.88675602 0.86973435 0.85474633 0.83911874 0.82422386 0.8110529  0.79973659 0.78928637 0.77929325 0.76952682 0.75952546 0.75027044 0.74210558 0.7345082  0.72778422 0.72239167 0.71570666 0.70944846 0.70391408 0.69755146 0.69173263 0.68561553 0.68021244 0.67603183 0.6751161  0.67714501 0.68058739 0.68397703 0.68406646 0.67859424 0.66810014 0.65381251 0.63815808 0.62288061 0.61018394 0.6005742  0.59408687 0.58841779 0.58401891 0.58093985 0.57898809 0.57707569 0.57273882 0.57337709 0.57177656 0.57113724 0.57290988 0.57376333 0.57604715 0.57155654 0.56994838 0.55723111], 22.81, 22.22, False
2021/07/22 18:16:43.076, 1953069, [5.88982501 5.78628086 5.68396089 5.64575046 5.55660347 5.48462056 5.40688461 5.34288367 5.26350091 5.1887639  5.12023324 5.05950456 4.98882642 4.92077191 4.86042927 4.80007507 4.74722554 4.69361467 4.64297741 4.59571996 4.54822434 4.49777469 4.45690514 4.40955694 4.36927752 4.32355816 4.28237308 4.24263035 4.20299873 4.16578668 4.13172223 4.09259971 4.05954772 4.02434647 3.99024533 3.96117213 3.93045265 3.9022435  3.87449111 3.84663215 3.82660744 3.8006873  3.77555325 3.75011121 3.7255005  3.6977992  3.67266898 3.64787828 3.62057588 3.59637949 3.57172138 3.54684642 3.52491336 3.50247591 3.47916771 3.45700907 3.43818947 3.42114649 3.40528506 3.38972181 3.37444435 3.3588354  3.33778671 3.32040564 3.30188518 3.2823837  3.26519508 3.25163527 3.23696064 3.22696566 3.216843   3.2073336  3.20140359 3.1952008  3.18236319 3.18089008 3.17535643 3.17022268 3.16032496 3.15007142 3.14076024], [1.97763889 1.95571507 1.91144026 1.8563371  1.7992091  1.74951437 1.68948709 1.6423514  1.58350972 1.5276459  1.47334212 1.41889622 1.36787943 1.32561391 1.28524307 1.24589932 1.20919407 1.17723063 1.14658007 1.11550359 1.08828344 1.06047344 1.0351517  1.01004599 0.98612034 0.96364212 0.94155254 0.92158803 0.90405838 0.88618565 0.87003135 0.85424599 0.83939109 0.82448891 0.81111485 0.79938862 0.79004909 0.77949468 0.76942628 0.7598968  0.75066175 0.74261019 0.73452761 0.72828596 0.72224735 0.71590871 0.7100895  0.70389877 0.6975558  0.69124063 0.68574301 0.68000093 0.67635848 0.67540092 0.67732904 0.68149224 0.6846407  0.68412378 0.6786573  0.6680396  0.653489   0.63765228 0.62356004 0.61052863 0.60106059 0.59431549 0.58867043 0.58366323 0.58193123 0.57864208 0.5758708  0.57451121 0.57337974 0.57213764 0.57239826 0.5723727  0.57414225 0.57605014 0.57425573 0.57187614 0.55752269], 22.79, 22.22, False
2021/07/22 18:16:43.328, 1953319, [5.86586867 5.78005996 5.68074982 5.61436361 5.54219146 5.48837312 5.39909191 5.33608707 5.26547389 5.19159787 5.11562646 5.05321793 4.98321173 4.92248034 4.86043038 4.79808248 4.74235875 4.69136918 4.64105592 4.59435059 4.54573298 4.49706745 4.45375047 4.41112338 4.36910586 4.3235604  4.28317522 4.24112106 4.20390237 4.16453403 4.13062578 4.09338502 4.05923246 4.02405193 3.99019473 3.96009673 3.9309465  3.90240812 3.87284749 3.84723901 3.82602465 3.80068804 3.77502726 3.74973785 3.72462812 3.6969417  3.672155   3.64722122 3.62057594 3.59588624 3.57106149 3.54617494 3.52389517 3.50161111 3.47811269 3.45611286 3.43708342 3.42038823 3.40489379 3.38868582 3.37402453 3.35660329 3.33684299 3.31965561 3.3010947  3.2818209  3.2639961  3.25098019 3.23696128 3.22468862 3.21744402 3.20638323 3.19929054 3.19386022 3.18500486 3.17992431 3.17372158 3.16665478 3.15647469 3.14658449 3.13715283], [2.0060532  1.95985964 1.9147806  1.8634584  1.80292629 1.74858178 1.69011104 1.639889   1.57990169 1.52460815 1.47027593 1.41889774 1.36978307 1.3270227  1.28568665 1.24501476 1.21027915 1.17758945 1.14528895 1.11667099 1.08697662 1.06032648 1.03485774 1.01004544 0.98652529 0.96328216 0.94188885 0.9222235  0.90315282 0.8861915  0.87002379 0.85400257 0.83916495 0.82490735 0.81105489 0.79977009 0.78984128 0.77952704 0.76940756 0.75992938 0.75012821 0.74159011 0.73452616 0.72796831 0.72226241 0.71574331 0.71008787 0.70360796 0.69740983 0.69125983 0.68530508 0.68008964 0.67635711 0.67547163 0.67681034 0.68053865 0.68400472 0.68449205 0.67877297 0.66726662 0.65371462 0.63792271 0.6226689  0.61056405 0.600408   0.59427866 0.58863678 0.58368834 0.58163042 0.57900873 0.57548319 0.5748974  0.57236876 0.57175082 0.57176797 0.57291237 0.57490751 0.57604886 0.57533806 0.57187433 0.5557837 ], 22.80, 22.22, False
2021/07/22 18:16:43.577, 1953569, [5.86952455 5.80004171 5.71219861 5.64339554 5.54220369 5.50082205 5.41921061 5.329297   5.27141149 5.19278781 5.12378438 5.04694118 4.98602303 4.91994973 4.86194492 4.80072907 4.74602993 4.69371723 4.63942962 4.59722829 4.54448832 4.50006332 4.45609865 4.41112504 4.37001778 4.32544517 4.28125088 4.24130708 4.20371974 4.16657248 4.12944021 4.09364837 4.05817305 4.02399373 3.9907509  3.95927289 3.92955039 3.90154598 3.8736714  3.84702968 3.82660893 3.80071358 3.77486014 3.75011219 3.72497322 3.69642378 3.6721553  3.64688589 3.6204152  3.59620911 3.57072188 3.54617494 3.52338618 3.50195759 3.47846467 3.45647321 3.43616499 3.42038877 3.40430909 3.38910151 3.37424317 3.35727781 3.33755113 3.31966619 3.30083572 3.28182161 3.26458969 3.25098078 3.23729573 3.22418299 3.21733119 3.20543308 3.20034776 3.19549386 3.18236426 3.18190451 3.17317894 3.16665513 3.15716398 3.14865582 3.14157374], [1.96611391 1.94092036 1.91169825 1.85634896 1.80141826 1.74564367 1.69300813 1.6321595  1.57508309 1.52522215 1.46709801 1.41709751 1.36671268 1.32534319 1.28337975 1.2432475  1.2088977  1.17544931 1.14454623 1.11550194 1.08697624 1.05843747 1.03522566 1.00969178 0.98656775 0.96334089 0.94121368 0.92159793 0.90315146 0.88617536 0.86974794 0.85421653 0.83884897 0.82444718 0.8110534  0.79950629 0.789584   0.77922589 0.76919896 0.75967544 0.74994956 0.74160497 0.73433985 0.72781686 0.72206373 0.71557791 0.70930331 0.70376996 0.69710001 0.69113456 0.68513648 0.67953402 0.67568536 0.67518865 0.67712099 0.68082364 0.68375963 0.68426518 0.67835885 0.66763643 0.65293983 0.63741311 0.62288104 0.61052599 0.60009181 0.59387617 0.58807356 0.58432535 0.57984409 0.57826463 0.57668011 0.57405837 0.57141629 0.57231364 0.57138316 0.57205628 0.57337165 0.57314633 0.57335366 0.57020672 0.5569414 ], 22.81, 22.22, False
2021/07/22 18:16:43.827, 1953820, [5.86588654 5.81069217 5.70949133 5.65073725 5.56702279 5.49025258 5.40806345 5.33757558 5.26812002 5.18476374 5.12378438 5.05538711 4.98512687 4.92242676 4.85664541 4.80007798 4.74419465 4.6946876  4.64394345 4.59485383 4.54480393 4.49864491 4.45164941 4.41150579 4.37019113 4.32305307 4.28237753 4.24357444 4.20097079 4.1671484  4.12962191 4.09312648 4.05923462 4.02399373 3.9907509  3.95979318 3.93028849 3.90118399 3.87370222 3.84708397 3.82660893 3.8008605  3.77555401 3.7500896  3.72412159 3.69729904 3.6711583  3.64738202 3.62024335 3.59637918 3.571055   3.54617494 3.52321733 3.50126318 3.4782885  3.45629273 3.43653533 3.41961911 3.40548573 3.38849282 3.37486129 3.35907133 3.33732023 3.32064403 3.30215121 3.28098265 3.26580402 3.24961462 3.23667655 3.22696797 3.21586795 3.20614698 3.20055034 3.19356753 3.1850054  3.17946582 3.17372459 3.1672343  3.15908937 3.15082627 3.14017416], [2.00220167 1.94914541 1.90269235 1.86346433 1.7970323  1.74858817 1.69472893 1.63250202 1.58215899 1.52157916 1.47114476 1.41569769 1.36953001 1.32452908 1.28348231 1.24537505 1.20825353 1.17544931 1.1453852  1.11542406 1.08709977 1.05955151 1.03429796 1.00969178 0.98509553 0.96256303 0.93990993 0.92095318 0.90285042 0.88619001 0.86974794 0.85373185 0.83889392 0.82426364 0.81087225 0.79897103 0.78911365 0.77894907 0.76852519 0.75939377 0.7499664  0.74210608 0.73440398 0.7282833  0.72224446 0.71510359 0.70964914 0.70362534 0.69693616 0.69092812 0.68528194 0.67955657 0.67568536 0.67524535 0.67662827 0.68040237 0.68354184 0.6840061  0.67824207 0.66766758 0.65358632 0.63751134 0.62288104 0.61003732 0.60014997 0.59346186 0.58776075 0.58388672 0.58056899 0.57824581 0.57629402 0.57405837 0.57355306 0.57260938 0.57164363 0.57268186 0.57432602 0.57502499 0.57292992 0.57142668 0.55408667], 22.81, 22.22, False
2021/07/22 18:16:44.077, 1954069, [5.84358951 5.80756438 5.70948646 5.63844823 5.56491401 5.49024959 5.40357483 5.3443765  5.25891179 5.1904158  5.12485586 5.0522428  4.98321393 4.92749265 4.85967419 4.79938347 4.74857884 4.69019498 4.64544858 4.596224   4.54900753 4.49864442 4.45270013 4.41129375 4.36764886 4.32441487 4.2836499  4.24219157 4.20198633 4.16675672 4.1295304  4.09372741 4.05842042 4.02352047 3.99057714 3.96043876 3.92913639 3.9024438  3.872468   3.84668889 3.8266613  3.80066376 3.77486002 3.75011202 3.72497314 3.69712037 3.67199426 3.64706033 3.62057598 3.59538458 3.57089167 3.54667627 3.52457864 3.5024724  3.47811227 3.45575348 3.4374586  3.41981412 3.40410479 3.38890724 3.37314873 3.35884417 3.33708896 3.31865956 3.30136299 3.28126209 3.26552192 3.2506112  3.23443173 3.22504357 3.21673043 3.20480037 3.20034757 3.19312069 3.18622368 3.18144494 3.17317897 3.17022326 3.15647441 3.14799723 3.13936284], [1.96434856 1.94420783 1.91193644 1.85871441 1.79114228 1.74664099 1.69121198 1.63437204 1.58140591 1.52340591 1.47076851 1.41809613 1.36762648 1.32396027 1.28182821 1.24483326 1.20963382 1.17580359 1.14483734 1.11616427 1.08557343 1.05969766 1.03474312 1.00925146 0.98511729 0.96259282 0.94022952 0.92128401 0.90345354 0.88560194 0.86974161 0.8542078  0.8388493  0.82375254 0.81106851 0.79932312 0.78904814 0.77902855 0.76862978 0.75919347 0.74996679 0.74174525 0.73405078 0.72796742 0.72189999 0.71528531 0.709322   0.70375157 0.69742831 0.6908461  0.68480287 0.67924012 0.67538582 0.67494013 0.67652178 0.68005713 0.6835422  0.68400642 0.67847819 0.66742024 0.65371875 0.63758107 0.62270414 0.61059991 0.59998231 0.5929778  0.58801004 0.58429933 0.58056952 0.57862707 0.57669064 0.57360869 0.57293134 0.57204574 0.57050983 0.57252601 0.57453134 0.57397896 0.57401523 0.57213133 0.55379758], 22.80, 22.22, False
2021/07/22 18:16:44.327, 1954319, [5.8492128  5.7831555  5.70945721 5.60709906 5.55659939 5.48309511 5.4175271  5.32693437 5.25103251 5.18074622 5.12269961 5.05223743 4.97849321 4.92159698 4.86042889 4.7966482  4.74610345 4.69029782 4.6414722  4.5929789  4.54604785 4.49749914 4.45188571 4.41171349 4.36927689 4.32236138 4.28382595 4.24036218 4.20269747 4.16490181 4.12952657 4.09278017 4.05866416 4.0227474  3.99102504 3.95961905 3.93028473 3.90134493 3.87350858 3.84705328 3.82566966 3.80026935 3.77409395 3.7497372  3.72515552 3.69712024 3.67131856 3.64688602 3.61942816 3.59538489 3.57072836 3.54600933 3.52338583 3.50143685 3.47811236 3.45575319 3.4367145  3.41963253 3.40391466 3.38849746 3.37401596 3.35726809 3.33661774 3.3191583  3.30057125 3.28097691 3.26429132 3.25061    3.2348124  3.22618027 3.21523019 3.20638282 3.19738073 3.19164262 3.18236302 3.18093758 3.16883383 3.16602964 3.15578608 3.14103452 3.13564297], [2.00989596 1.95739117 1.90004943 1.85621112 1.79920631 1.74075084 1.69472011 1.63342691 1.58200457 1.52096848 1.47027362 1.41769214 1.36886652 1.32311928 1.28392913 1.24519718 1.20819951 1.17473862 1.14548415 1.11519248 1.087692   1.05916633 1.03474519 1.00925255 0.98507588 0.96295346 0.9412247  0.92095993 0.90285286 0.88532727 0.8689387  0.8547583  0.83815337 0.82404355 0.81086112 0.79915833 0.78949676 0.77911654 0.76906421 0.75921401 0.74959737 0.74178098 0.73456015 0.72766986 0.72223133 0.71527105 0.70901572 0.70362894 0.69724846 0.69095215 0.68499463 0.67941265 0.67551509 0.67476599 0.67650021 0.68072579 0.68431048 0.6836116  0.67809628 0.66736108 0.65374887 0.63738106 0.62227992 0.60981445 0.60002193 0.59324101 0.58891981 0.58302521 0.58090793 0.57824308 0.57628736 0.57457428 0.57192376 0.57175279 0.57100354 0.57206064 0.57317069 0.57521818 0.57335773 0.57194739 0.55458513], 22.79, 22.22, False
2021/07/22 18:16:44.577, 1954569, [5.86376293 5.73916729 5.70947184 5.63368357 5.5545058  5.48649878 5.40522854 5.32694167 5.25890505 5.18876719 5.11423621 5.04909917 4.97861209 4.92330558 4.85588713 4.79803782 4.74602799 4.69136908 4.64051268 4.59485223 4.54448717 4.49793418 4.45083631 4.41150358 4.36764696 4.32339327 4.28284759 4.24218914 4.20145353 4.16482134 4.13016854 4.09210143 4.05817017 4.02339819 3.9895702  3.95957577 3.92938075 3.9005177  3.87309875 3.84610911 3.82531638 3.80029484 3.77411814 3.74940898 3.72499379 3.69713814 3.67115791 3.64704682 3.61992166 3.59572477 3.57122484 3.54634055 3.52389775 3.501437   3.47846433 3.45539297 3.43727063 3.4196294  3.40351822 3.38849161 3.372937   3.35816952 3.33567422 3.31816267 3.30083425 3.28069796 3.26430654 3.2509522  3.23452729 3.22618143 3.21721807 3.20369098 3.19971015 3.19193465 3.18320915 3.17799346 3.1710061  3.16665467 3.15970735 3.1479979  3.13634347], [2.01178541 1.94913199 1.8910739  1.85858728 1.80359826 1.74468859 1.69589849 1.63096907 1.58004358 1.52582428 1.46954978 1.41549692 1.36762471 1.32477379 1.28403004 1.24573857 1.20978224 1.17604378 1.14419303 1.11667127 1.08616482 1.05950409 1.03437519 1.00884067 0.98618458 0.96365654 0.94093166 0.92159133 0.90285177 0.88589959 0.86948758 0.85400294 0.83837748 0.82404236 0.81104077 0.79935613 0.78867017 0.77908104 0.76883844 0.75934455 0.74996798 0.74159062 0.73438988 0.72780254 0.72208218 0.71539876 0.70926916 0.70313675 0.69693864 0.6909507  0.68499309 0.67921896 0.67504024 0.67496554 0.67663024 0.6805895  0.68340428 0.6838972  0.67809525 0.66729803 0.65284181 0.63724706 0.62270543 0.60996551 0.60009378 0.59346406 0.58745014 0.58340946 0.58023592 0.57899683 0.57627591 0.57406015 0.57159267 0.57204721 0.57164577 0.57237146 0.57337408 0.57502669 0.57245762 0.57117102 0.55644627], 22.80, 22.22, False
2021/07/22 18:16:44.827, 1954820, [5.84922471 5.7831684  5.67803463 5.63367982 5.54833453 5.48649578 5.41137461 5.32693924 5.25890281 5.18594018 5.10962947 5.05223922 4.9784954  4.92330497 4.85286033 4.79868739 4.74419222 4.690885   4.64038778 4.59485183 4.5448025  4.49777518 4.45350778 4.40841513 4.36855593 4.32253992 4.28124717 4.2403638  4.20198308 4.16375154 4.12916246 4.0909774  4.05923102 4.02322136 3.99002046 3.9583642  3.92979369 3.90157891 3.87287726 3.84626526 3.82549315 3.80031934 3.77433315 3.74891571 3.72462795 3.69662004 3.67165629 3.64656426 3.61958901 3.59571631 3.57005575 3.54617045 3.52372623 3.50126293 3.47776083 3.45611195 3.43690462 3.41905474 3.40430221 3.38808333 3.37292958 3.35748869 3.33568112 3.3186582  3.2997825  3.28069773 3.26369913 3.25097979 3.2331433  3.2254727  3.21609301 3.20559157 3.19929017 3.19193466 3.18500451 3.17895849 3.17209375 3.16785903 3.15585763 3.13971655 3.13634313], [2.00604314 1.9681553  1.90313355 1.8609599  1.80258225 1.75005272 1.69300183 1.63530326 1.58004229 1.521566   1.47064976 1.41469578 1.36795332 1.32477364 1.28568745 1.24644191 1.20992997 1.17545084 1.1451295  1.11690582 1.08722399 1.05906863 1.03437553 1.00892802 0.98584377 0.96334203 0.94093195 0.92128151 0.90375642 0.8858964  0.86946127 0.85372455 0.83887311 0.82418686 0.81105589 0.7993095  0.78917397 0.7789007  0.76915018 0.75947737 0.74956286 0.7417309  0.73398852 0.72747054 0.72219734 0.71538195 0.70976128 0.70373471 0.69708337 0.69090987 0.68492877 0.6795138  0.67605802 0.67509479 0.67709895 0.6804297  0.68335211 0.6835007  0.67836056 0.66763765 0.65310174 0.63761724 0.62309663 0.61060167 0.5999476  0.59342936 0.58876582 0.58458078 0.58055352 0.57862286 0.57629642 0.57361048 0.5724863  0.57288047 0.57000606 0.57183048 0.57356197 0.57459904 0.57425514 0.57257933 0.55644648], 22.80, 22.22, False
2021/07/22 18:16:45.077, 1955069, [5.8565034  5.75587099 5.67533223 5.62876346 5.54833861 5.4831041  5.40689071 5.32546046 5.26547165 5.18712613 5.11808941 5.04791428 4.9784965  4.91571305 4.86194645 4.79664966 4.7441927  4.69420185 4.6390092  4.59211251 4.54292698 4.49549125 4.45480175 4.40934704 4.36582836 4.32237452 4.28092099 4.24156292 4.20156846 4.16346425 4.1292539  4.09218103 4.05622632 4.02345832 3.98806238 3.95840936 3.92975495 3.89985311 3.87205538 3.84510946 3.82511318 3.799755   3.77378316 3.74868408 3.72412125 3.69576276 3.67098134 3.64588031 3.61940626 3.59422881 3.56955935 3.54466671 3.52253663 3.50074448 3.47740977 3.45575418 3.43616652 3.41886715 3.40371694 3.38787626 3.37229874 3.35772983 3.33520553 3.31965527 3.29925728 3.2801386  3.26398151 3.24864483 3.23447918 3.22382733 3.21474284 3.20408673 3.19696158 3.18956358 3.18415859 3.17454439 3.1704634  3.16366877 3.15647483 3.14583109 3.13343709], [1.98329086 1.97145763 1.90883855 1.85634105 1.80326123 1.75099179 1.69183058 1.63742219 1.5806509  1.52521827 1.47285056 1.41689249 1.37044224 1.32783891 1.28425204 1.24413208 1.21092401 1.17521143 1.14538627 1.11659322 1.08769162 1.05950409 1.03474416 1.00881162 0.98656881 0.9625935  0.94087771 0.92126897 0.90375614 0.88618467 0.87001748 0.85376978 0.83817494 0.82469791 0.81066388 0.80020077 0.78944574 0.77895114 0.76937383 0.75987854 0.75011177 0.74159062 0.73420502 0.72783474 0.7220987  0.71545071 0.71008841 0.70299213 0.69712223 0.69111583 0.68540787 0.67970561 0.67618412 0.67491745 0.67683536 0.68053908 0.68430939 0.6840956  0.67853759 0.66763741 0.65423397 0.63785378 0.62288276 0.6095504  0.60005712 0.5936888  0.58898208 0.58424775 0.58094251 0.57899063 0.57628592 0.57451032 0.57287402 0.57252185 0.57239719 0.57361101 0.57432845 0.575431   0.57539121 0.57065519 0.55830819], 22.80, 22.22, False
2021/07/22 18:16:45.327, 1955319, [5.86950668 5.76950608 5.72362891 5.64338429 5.57110741 5.49552236 5.41421289 5.34289097 5.26943233 5.18639846 5.11916472 5.05538443 4.98512358 4.92413187 4.85588751 4.79530711 4.74610539 4.69019478 4.64448441 4.59348253 4.54480308 4.49951056 4.45124222 4.40917785 4.36546784 4.32475659 4.28044905 4.24174724 4.19983744 4.16539786 4.12897994 4.09252243 4.05704031 4.02275008 3.98806285 3.95862526 3.92938129 3.90131165 3.87180434 3.8456881  3.82531662 3.79901907 3.77323329 3.74887107 3.72343179 3.69560197 3.67046745 3.64471403 3.61891295 3.5945602  3.56972269 3.54432679 3.52219647 3.50022438 3.47617896 3.45467665 3.43616905 3.4171591  3.40331983 3.387676   3.37143648 3.35726963 3.33568193 3.31741677 3.2989938  3.27873252 3.26278214 3.24932769 3.23271414 3.2235497  3.21500545 3.20519599 3.19929054 3.19208934 3.18019903 3.17845182 3.1726364  3.1654962  3.15770907 3.1444195  3.13053214], [1.98895667 1.94831086 1.92072856 1.85385314 1.80107045 1.74222576 1.68949088 1.63836199 1.5807962  1.52521924 1.47285114 1.41629483 1.36945345 1.32561437 1.28568665 1.2455364  1.20963456 1.17604348 1.145386   1.11799606 1.08762963 1.05998815 1.03481976 1.00963406 0.98618431 0.96332672 0.94055826 0.92097046 0.90345427 0.88618783 0.87002379 0.85425398 0.83888368 0.82488117 0.81195488 0.79932417 0.78966797 0.77929532 0.7693733  0.75987798 0.75014504 0.7419024  0.73454219 0.72761977 0.7223771  0.71557944 0.70988777 0.70358905 0.69724598 0.69130111 0.68526189 0.67938823 0.6758602  0.67509388 0.67667881 0.68005797 0.68442188 0.68375359 0.67833069 0.66729779 0.65381372 0.63809031 0.62220594 0.60988626 0.60046627 0.59327407 0.58891759 0.58366179 0.57993658 0.57938311 0.57668154 0.57357838 0.5729321  0.57204672 0.57115464 0.57221447 0.57511198 0.57355224 0.57449165 0.57180379 0.55644605], 22.80, 22.22, False
2021/07/22 18:16:45.576, 1955569, [5.84926045 5.77576727 5.72094113 5.62640621 5.56492216 5.47786491 5.41305507 5.33522317 5.25300174 5.19443716 5.12378601 5.05343345 4.98602412 4.91736729 4.85891786 4.80146615 4.74116459 4.68757159 4.64256238 4.59161247 4.54558509 4.49864539 4.45229625 4.40956082 4.36801125 4.323397   4.28237827 4.24112431 4.20187294 4.16346754 4.1289825  4.09244599 4.05704319 4.02298908 3.98974596 3.95862728 3.9293442  3.90055432 3.87303965 3.84490133 3.82508827 3.7990447  3.77411878 3.74884924 3.72444563 3.69574515 3.67082089 3.64621541 3.61942832 3.59553748 3.56905666 3.54549914 3.52287457 3.50091873 3.47740966 3.45557554 3.43653323 3.41905954 3.40371857 3.38828574 3.3729531  3.35727819 3.33543822 3.3184197  3.29978266 3.28041143 3.26307967 3.24998385 3.23376448 3.22425964 3.21684334 3.20448295 3.19654276 3.19356753 3.18415948 3.18043159 3.17155079 3.16901814 3.16094123 3.14658359 3.13785379], [2.0060733  1.96401866 1.90553922 1.85373394 1.79518623 1.75737787 1.68488955 1.6349658  1.5771913  1.52400639 1.47186901 1.41529799 1.36631265 1.32396058 1.28249194 1.24589638 1.2079026  1.17509041 1.14409482 1.11674796 1.08703787 1.05950262 1.03340814 1.00966247 0.9853934  0.96328126 0.94056608 0.92032028 0.90254868 0.88533076 0.86923112 0.85426161 0.83843215 0.82402723 0.81069066 0.79873966 0.7887502  0.77876774 0.7687317  0.75942752 0.74999968 0.74162082 0.73411398 0.72736611 0.72148903 0.71546547 0.70966674 0.70364374 0.69711913 0.69082448 0.68532462 0.67940892 0.67565223 0.67498731 0.67634021 0.68010675 0.683594   0.68383496 0.67835851 0.66692632 0.65313299 0.63751676 0.62270328 0.61011042 0.59988656 0.5931661  0.58835378 0.58368642 0.58056846 0.57790229 0.57586744 0.5736078  0.57230887 0.57204475 0.57125991 0.57221198 0.57376333 0.57333686 0.57089543 0.57213012 0.55781137], 22.81, 22.22, False
