time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:45:19.069, 670944, [0.23197541 0.20651853 0.19631628 0.18693683 0.16323788 0.16146782 0.15055223 0.14121593 0.13521405 0.12842528 0.11813857 0.11690461 0.10833033 0.10472177 0.09846257 0.09586359 0.09260437 0.08905925 0.08573577 0.08177738 0.07886345 0.0769721  0.07508236 0.0733443  0.07075446 0.06808237 0.06538451 0.06379103 0.06078879 0.06005317 0.05833982 0.05521591 0.05447121 0.05168075 0.05090685 0.0501908  0.04961798 0.04866927 0.04844244 0.04715204 0.04642227 0.04644188 0.04610309 0.04474235 0.04337064 0.04017808 0.03937514 0.03938528 0.0367517  0.03528013 0.03361411 0.03267658 0.03232086 0.03230376 0.03140976 0.03128361 0.03077781 0.02990927 0.02821414 0.02554169 0.02567145 0.02516464 0.02185843 0.02375368 0.02459243 0.02450966 0.02593659 0.02845612 0.03191804 0.03824607 0.0431514  0.04952218 0.05576694 0.06509244 0.06924599 0.07135565 0.07809931 0.07811819 0.07419174 0.06871926 0.06511953], [0.19328505 0.1854452  0.17801983 0.16717328 0.15170609 0.14131271 0.13880841 0.12719523 0.12491089 0.11840921 0.11433966 0.11247172 0.10360218 0.10425728 0.09926607 0.09877478 0.09694434 0.09542767 0.09305246 0.09322395 0.09025848 0.08942806 0.08789564 0.08724083 0.08649884 0.0859568  0.08439339 0.08398216 0.08275382 0.08193363 0.0812621  0.07976358 0.07972782 0.07848631 0.07818903 0.07854659 0.07991073 0.07962913 0.07969369 0.07925093 0.0807324  0.08084901 0.08087649 0.08081596 0.07960719 0.07839433 0.07692003 0.07618148 0.07450983 0.0738345  0.07301303 0.07225621 0.07278356 0.07338882 0.07338312 0.07343206 0.07291375 0.07243818 0.07150009 0.07046969 0.06996155 0.06896247 0.06868748 0.06859978 0.06928744 0.07206753 0.0748227  0.07868801 0.08292237 0.08918334 0.09549913 0.10252785 0.11062929 0.11725368 0.1216455  0.12808658 0.12740708 0.1265332  0.12431043 0.11905547 0.1077245 ], 22.04, 21.63, False
2021/08/04 22:45:19.309, 671193, [0.23122006 0.21945239 0.19476049 0.18584101 0.17604453 0.15930291 0.15026207 0.14235582 0.13213582 0.12624228 0.1225755  0.11408545 0.1072807  0.1065244  0.10013825 0.09975274 0.0898983  0.08877993 0.08757155 0.08248514 0.07995503 0.07806088 0.07465905 0.07345467 0.07143269 0.06956102 0.06632771 0.06357146 0.06073865 0.05987857 0.05810051 0.05679104 0.05471077 0.05211533 0.05222968 0.05018285 0.04953396 0.04986831 0.04791013 0.04742548 0.04599266 0.04655535 0.04549072 0.04485562 0.04363764 0.03986769 0.0392003  0.03954516 0.03615185 0.03450805 0.03321517 0.03268379 0.03228954 0.03276422 0.03099327 0.0300968  0.03056818 0.02928929 0.02797982 0.02544147 0.02436131 0.02465205 0.02196653 0.02372455 0.0242921  0.02445713 0.02512877 0.02859464 0.03167636 0.03727665 0.04305771 0.05051258 0.05415929 0.06460041 0.06850615 0.07319096 0.0760974  0.07786567 0.07461319 0.06939905 0.0632611 ], [0.19732215 0.19029379 0.17347436 0.15188219 0.1435377  0.14709583 0.12993623 0.127212   0.11906776 0.11563019 0.11224748 0.11030348 0.10453213 0.1019638  0.10091591 0.09737633 0.0953463  0.09431089 0.09284078 0.09113318 0.08965574 0.08867618 0.08815142 0.08682692 0.08558749 0.08559101 0.08379723 0.08290322 0.08159731 0.08177649 0.08030451 0.08004818 0.07936924 0.07893895 0.07883618 0.07840089 0.07918188 0.07987733 0.07924451 0.0789796  0.08004324 0.08069582 0.08073427 0.0806126  0.07962114 0.07809371 0.07661763 0.07569199 0.07475322 0.07382592 0.07266517 0.0721576  0.07192425 0.07331527 0.0737517  0.0729623  0.07297992 0.07184174 0.07086403 0.06994372 0.0689242  0.06855621 0.06784583 0.0680675  0.06980862 0.07206948 0.07489933 0.07868816 0.08381513 0.08762021 0.09626611 0.10158312 0.10964027 0.11730248 0.12190262 0.12689759 0.1280444  0.12714824 0.12431342 0.1182092  0.10393272], 22.05, 21.63, False
2021/08/04 22:45:19.565, 671444, [0.21633821 0.21077738 0.1999002  0.18032195 0.17485562 0.15537945 0.14907396 0.14282426 0.12998914 0.12637159 0.12187132 0.11490297 0.10921292 0.10761133 0.10021941 0.09788901 0.09166248 0.08804723 0.08773571 0.08150493 0.08157583 0.07727544 0.07617922 0.07399177 0.07154559 0.06999573 0.06637102 0.063781   0.06108304 0.05962361 0.05880956 0.05642735 0.05475063 0.05189971 0.05181802 0.05050402 0.04966856 0.04893649 0.04869127 0.0468814  0.04725606 0.04662117 0.04612584 0.04491767 0.04394613 0.04050048 0.03946785 0.03982957 0.03649059 0.03482971 0.0333563  0.03193683 0.03286135 0.03212558 0.03072614 0.03093882 0.03039455 0.02933802 0.02759362 0.02585576 0.02402354 0.02502079 0.02146992 0.02319977 0.02338994 0.02412115 0.0250486  0.02839286 0.03127508 0.03558859 0.0430601  0.04884417 0.05560707 0.06417525 0.06757402 0.07067166 0.0757721  0.07540501 0.07324838 0.07071777 0.06489525], [0.19229244 0.19387848 0.16750375 0.16230925 0.14958725 0.1392025  0.13573745 0.12192798 0.12299564 0.11650114 0.11377441 0.10971153 0.10500266 0.10337652 0.10026262 0.09721685 0.09646023 0.09429161 0.09227841 0.09067237 0.09092273 0.08824555 0.08778978 0.08754566 0.08604961 0.08455584 0.08400225 0.08405893 0.08190978 0.08203196 0.08021344 0.08006651 0.07903159 0.07876487 0.07892195 0.07810701 0.07893792 0.07929949 0.07903504 0.07967655 0.08068077 0.0810338  0.08160109 0.08042029 0.07997244 0.07815677 0.07676701 0.07596406 0.07495205 0.07390852 0.07291836 0.07224379 0.07261726 0.07298336 0.0731276  0.07378752 0.07329322 0.07241582 0.07069868 0.06987434 0.06965646 0.06874077 0.06796359 0.06801321 0.06912689 0.07191411 0.07510113 0.07839929 0.08265192 0.08926787 0.09619666 0.10220443 0.11069865 0.1172891  0.12280619 0.12619159 0.12821125 0.12660313 0.12303879 0.11781374 0.10487763], 22.05, 21.63, False
2021/08/04 22:45:19.821, 671696, [0.23636982 0.19434023 0.19942404 0.17302889 0.1717011  0.16340805 0.14912469 0.13661223 0.13144511 0.13270127 0.11853543 0.11138447 0.10579589 0.10624753 0.0984104  0.09749007 0.0900732  0.09009696 0.08770592 0.08154418 0.08215768 0.07506056 0.07394471 0.07527984 0.06968853 0.06827168 0.06709262 0.06328039 0.06054535 0.06042145 0.0572173  0.05732805 0.05511464 0.05206649 0.05265929 0.05035359 0.04833146 0.05099176 0.04734254 0.04666462 0.04716001 0.04622423 0.04633807 0.04520815 0.0434881  0.04023705 0.03963827 0.03905357 0.0362499  0.03440895 0.03333647 0.03198049 0.03230989 0.0323498  0.03052661 0.03074146 0.0301038  0.02842575 0.02888497 0.02478527 0.0249946  0.02553597 0.02068576 0.02394504 0.0251268  0.02166569 0.02686395 0.02847108 0.02962525 0.03902055 0.04209735 0.04793086 0.05728196 0.061783   0.06852843 0.07537544 0.07330242 0.07739553 0.07366457 0.06645503 0.06573875], [0.1946574  0.19435038 0.17162673 0.16292676 0.14784494 0.14622108 0.13676784 0.12738328 0.12521052 0.12000138 0.11554718 0.10829749 0.10374846 0.10453262 0.10144557 0.09892081 0.09576549 0.09522788 0.09287686 0.09379111 0.09099453 0.08962072 0.08778841 0.08710986 0.08638076 0.08539016 0.08392711 0.0830124  0.08198147 0.08179887 0.08078409 0.07986529 0.07960169 0.07863065 0.07869216 0.07922579 0.07894592 0.0795902  0.07960325 0.07899911 0.08144033 0.08100639 0.08143111 0.08093193 0.08002906 0.07849495 0.07728942 0.07605975 0.07462914 0.07447099 0.07318677 0.07240025 0.07257881 0.07337352 0.07376162 0.07339071 0.07324837 0.07223005 0.07137622 0.06989715 0.06942158 0.06819256 0.06888783 0.06811434 0.07055744 0.07244093 0.07443803 0.07821266 0.08359736 0.08889771 0.09597854 0.10292464 0.10917577 0.11768667 0.12449292 0.12582501 0.12956218 0.12902173 0.12576406 0.12060402 0.10518971], 22.06, 21.63, False
2021/08/04 22:45:20.061, 671946, [0.22017637 0.20999993 0.19836642 0.19102861 0.16829431 0.15963683 0.15227785 0.14334213 0.12879467 0.13053942 0.1200302  0.1149987  0.10610841 0.10688885 0.09914098 0.09686661 0.09078585 0.08848947 0.08839845 0.08074216 0.07877006 0.07786868 0.07422133 0.07272408 0.07105518 0.0688969  0.06587482 0.06341921 0.06148683 0.05937523 0.05883466 0.05596267 0.05364918 0.05146037 0.0514754  0.05015864 0.04916785 0.04886562 0.04711436 0.04641985 0.04496646 0.0458522  0.04503068 0.04453054 0.04466047 0.04037612 0.03982627 0.03967441 0.03663776 0.03519055 0.03366319 0.03300569 0.03281844 0.03236406 0.03078485 0.03069975 0.03037362 0.02921887 0.02847822 0.0256565  0.02496078 0.02561309 0.02125493 0.02418969 0.0250576  0.02461947 0.02679117 0.02759415 0.03151703 0.03793081 0.0425666  0.05008565 0.05641024 0.06449067 0.07018906 0.07373499 0.07542551 0.07699445 0.0736139  0.0714198  0.06573516], [0.18520758 0.1884988  0.16810142 0.16613504 0.14690086 0.14040088 0.13495991 0.12803937 0.12126832 0.11647204 0.11268867 0.11067976 0.10372532 0.10380639 0.09808038 0.09959872 0.09505448 0.09527481 0.09374153 0.09182069 0.08994619 0.08832221 0.08848928 0.08704883 0.08633073 0.08504891 0.08475788 0.08333601 0.08218903 0.08153316 0.08025871 0.07974441 0.07891738 0.07865013 0.07869055 0.07870308 0.07920359 0.07918692 0.07905328 0.0788169  0.08087239 0.08128257 0.08084929 0.08083435 0.07927161 0.07807036 0.07694527 0.07605997 0.07465568 0.07340658 0.07295809 0.07238064 0.07259105 0.0732859  0.07367309 0.07292243 0.07279793 0.07154969 0.07113866 0.06958736 0.06896572 0.06862193 0.06837205 0.06785705 0.06917622 0.07112686 0.07450698 0.07864818 0.08329349 0.08820319 0.09558381 0.10050101 0.10910871 0.11703143 0.12104222 0.1265609  0.12765629 0.12712402 0.12164434 0.1203432  0.10505931], 22.05, 21.63, False
2021/08/04 22:45:20.316, 672194, [0.23878024 0.20272112 0.19541951 0.18191921 0.17016629 0.1575135  0.15169103 0.14111978 0.13109311 0.12436025 0.11865064 0.1125154  0.10918452 0.10372289 0.09782736 0.09358416 0.09059013 0.08743233 0.08456313 0.08344537 0.07739561 0.07608219 0.0749633  0.07258384 0.06864197 0.06836702 0.06481737 0.06283246 0.06043762 0.05779312 0.05771524 0.05543227 0.05264188 0.05151869 0.05042181 0.04883974 0.04955707 0.04753146 0.04709084 0.04607685 0.04623444 0.0461335  0.04490201 0.04458212 0.04334332 0.04016507 0.03882268 0.03942383 0.03600174 0.03424229 0.03321466 0.03164001 0.03247435 0.03186784 0.0306581  0.03036077 0.03076147 0.02932011 0.02882139 0.02514    0.0249643  0.02533757 0.02129103 0.02424459 0.02521717 0.02324399 0.0265833  0.02920569 0.03186342 0.03783797 0.04271904 0.05156805 0.05594516 0.06392195 0.0706563  0.07473969 0.07690624 0.07825575 0.07380001 0.07083424 0.0657371 ], [0.1816658  0.18798952 0.17246992 0.15609783 0.14769188 0.14163285 0.13247079 0.1279467  0.11991773 0.11770544 0.11402053 0.10958788 0.10612664 0.10347259 0.10201955 0.09862533 0.09771338 0.09444307 0.09277693 0.09125476 0.09107939 0.08819041 0.08886212 0.08607406 0.08656926 0.08531318 0.08373649 0.08317851 0.08213361 0.08155457 0.08103974 0.07948033 0.07919983 0.07865168 0.07917989 0.0787873  0.07952039 0.07973436 0.0790163  0.07883173 0.07979328 0.08046615 0.08022664 0.08012563 0.07921263 0.07767896 0.07638366 0.07549456 0.07420196 0.07361631 0.07284221 0.07188482 0.07205526 0.07194258 0.07302414 0.07319758 0.07235885 0.07213422 0.07133252 0.06976178 0.06932844 0.06877346 0.06774092 0.06839079 0.06877619 0.07121158 0.07480132 0.07914912 0.08224418 0.08851429 0.0945307  0.10098169 0.10906153 0.11726482 0.12162162 0.12570259 0.12933774 0.12621661 0.12466619 0.11787345 0.10715803], 22.06, 21.63, False
2021/08/04 22:45:20.557, 672443, [0.23189248 0.2108627  0.19902895 0.1787614  0.17305095 0.15416534 0.15255939 0.13831292 0.14092522 0.12473039 0.11985979 0.1153268  0.10857862 0.10450876 0.10049651 0.09367031 0.09319049 0.08773233 0.0843339  0.08206539 0.07941796 0.0778629  0.07535581 0.07258694 0.07062781 0.06773527 0.06581639 0.06322183 0.06103941 0.0590207  0.05839919 0.05514176 0.05364262 0.05205692 0.05015796 0.05061025 0.04861672 0.0486585  0.047895   0.04710931 0.04628905 0.04573365 0.04522462 0.04481518 0.04260519 0.03993474 0.03943055 0.03899812 0.03616689 0.03448595 0.03306229 0.0322106  0.03246091 0.03200942 0.03046253 0.03041433 0.0302585  0.02952822 0.02799617 0.02543039 0.0253454  0.0246775  0.02143425 0.02457281 0.02431281 0.02473715 0.02528229 0.02863226 0.03358992 0.03611716 0.04433165 0.04905819 0.05647358 0.06593466 0.06678976 0.07420674 0.07807226 0.07658232 0.07669085 0.06903243 0.06509496], [0.19498242 0.18819957 0.16227699 0.1619925  0.15104074 0.14243622 0.13603422 0.12546985 0.1229676  0.11836666 0.11381878 0.11004289 0.10455225 0.10459914 0.09824142 0.09802774 0.09570113 0.09386575 0.09391182 0.0913633  0.09000128 0.08905465 0.08767657 0.08687598 0.08663917 0.08563555 0.08469158 0.082758   0.0827065  0.0814837  0.08052501 0.07948903 0.07916376 0.07872042 0.07829778 0.07897256 0.07946337 0.0798783  0.07945885 0.07880295 0.07990289 0.08043003 0.080721   0.08074552 0.07972565 0.07815255 0.07666015 0.07591508 0.0751948  0.07356985 0.07286562 0.0719388  0.07205611 0.07280971 0.07322412 0.07342491 0.07298554 0.07199378 0.07108984 0.07010777 0.06921782 0.06862473 0.06778964 0.06807456 0.06996777 0.07142752 0.07509284 0.07814992 0.08252625 0.08812134 0.09587827 0.10214739 0.10915989 0.11707651 0.12222506 0.12565684 0.12810946 0.12790037 0.12247081 0.11966718 0.10454579], 22.07, 21.63, False
2021/08/04 22:45:20.813, 672694, [0.22633904 0.21693114 0.18695184 0.18335148 0.17008991 0.16327409 0.14666691 0.14088689 0.13261476 0.13018355 0.11993022 0.115805   0.10836714 0.10474805 0.1013541  0.09616962 0.09001787 0.08841809 0.08538963 0.08362739 0.07840252 0.07697264 0.07548183 0.07332485 0.07117834 0.06749898 0.06635942 0.06286075 0.06110407 0.0594789  0.05785831 0.05591301 0.05325076 0.05183919 0.05133117 0.05010039 0.04895246 0.0493205  0.04760279 0.04699597 0.04598747 0.04577285 0.04639309 0.04450587 0.0435826  0.03969548 0.03983527 0.03931674 0.03582733 0.03431733 0.03272406 0.03185108 0.03234488 0.03171522 0.03083796 0.03021773 0.03013852 0.02944051 0.02809957 0.02523208 0.02493722 0.02409121 0.02377711 0.02461304 0.02466122 0.02536374 0.02658177 0.0299408  0.03311808 0.03709661 0.04488811 0.0503763  0.05656795 0.06526553 0.06899041 0.07442532 0.07588168 0.07674866 0.07589304 0.06889428 0.06704132], [0.17853239 0.17717479 0.16678454 0.15549565 0.14951432 0.13876892 0.13290338 0.12658    0.12131292 0.11519339 0.11241452 0.11078869 0.10590121 0.09994376 0.09935303 0.09796455 0.09739715 0.09433785 0.09285273 0.0929028  0.09015672 0.08934055 0.08798268 0.08709734 0.08677516 0.08485861 0.08433317 0.08367299 0.08188672 0.08104533 0.08039005 0.07984219 0.0795782  0.07904269 0.07956812 0.07863842 0.07929168 0.0788023  0.07857047 0.07823402 0.08030549 0.08061223 0.08077676 0.08021993 0.0795551  0.07766309 0.07639007 0.07585807 0.07421241 0.07345412 0.07238498 0.0723826  0.07241381 0.07261998 0.07347343 0.07343114 0.07278027 0.07208811 0.07097905 0.06978659 0.06877496 0.06878634 0.06861857 0.06833765 0.06966463 0.07160482 0.07468537 0.07875512 0.08245063 0.08903196 0.0953669  0.10087226 0.11019997 0.11682908 0.12128811 0.12660943 0.12745589 0.12667718 0.1240123  0.12003093 0.10463665], 22.06, 21.63, False
2021/08/04 22:45:21.069, 672944, [0.22757267 0.20677405 0.19495651 0.17869156 0.17021967 0.15748815 0.14743002 0.14297586 0.13136275 0.12462861 0.12426146 0.10927057 0.10716155 0.10476423 0.09894501 0.09532806 0.09314958 0.0862735  0.08403662 0.08178464 0.07710019 0.07823189 0.07452576 0.07345817 0.07022415 0.06679738 0.06549932 0.0627148  0.06001238 0.05878945 0.05715077 0.05543064 0.05354167 0.05127863 0.05096409 0.04948906 0.04926951 0.04793047 0.04671435 0.04644529 0.04578345 0.0457501  0.04487654 0.04478599 0.04336906 0.03953073 0.03920146 0.03880272 0.03561345 0.03394939 0.03251777 0.03146546 0.03150937 0.03174781 0.0298559  0.02979037 0.02948255 0.02831954 0.02748307 0.02410091 0.02457253 0.02382474 0.02030537 0.02349911 0.02419574 0.02232729 0.02650785 0.02785931 0.02983991 0.03791318 0.04140367 0.04824804 0.05592213 0.06252096 0.06689683 0.07417649 0.07480701 0.07573793 0.07238367 0.06812827 0.06197251], [0.20110535 0.18560037 0.16061473 0.16076291 0.1524004  0.14329648 0.13319786 0.12457879 0.11705269 0.11692201 0.11531848 0.10982536 0.10456239 0.10277118 0.0982851  0.09717016 0.09539656 0.09396637 0.09311515 0.09036655 0.09004719 0.08873615 0.08794428 0.08624098 0.08594184 0.0853005  0.08493348 0.0825393  0.08197066 0.08134371 0.08015467 0.07953941 0.07974596 0.07911675 0.07870702 0.07875052 0.07926144 0.07908485 0.07891442 0.07922145 0.07988085 0.08028025 0.08033788 0.08012957 0.07907236 0.07764105 0.07655832 0.07577556 0.07439299 0.07332442 0.07264814 0.07148927 0.07155316 0.07252019 0.07292775 0.07299423 0.07231832 0.0718225  0.07126577 0.07008009 0.06933614 0.06879729 0.06802231 0.06852929 0.06917499 0.07096201 0.07428698 0.07776075 0.08283734 0.08933652 0.09353769 0.10060516 0.10942184 0.11625354 0.12384394 0.12492155 0.12892344 0.12828397 0.12275222 0.11837588 0.10382772], 22.05, 21.63, False
2021/08/04 22:45:21.309, 673194, [0.21905218 0.21467885 0.18754183 0.17695082 0.17195509 0.15635249 0.14834736 0.14126225 0.13020062 0.12677823 0.11830149 0.11180283 0.10807036 0.1055529  0.09920234 0.09461383 0.09077034 0.08837657 0.08518065 0.08342991 0.07758841 0.07710535 0.07498975 0.07197073 0.07109968 0.06733482 0.06608291 0.06331461 0.06038148 0.05809204 0.05819718 0.05555891 0.05422829 0.0516371  0.05001812 0.05022974 0.04901358 0.04804861 0.04772965 0.04672987 0.04596844 0.04615618 0.04481195 0.04484022 0.04308817 0.03973597 0.03903665 0.03930552 0.03583744 0.03400932 0.03289161 0.03200756 0.0320491  0.03143002 0.03046092 0.02992706 0.03006263 0.02885474 0.02739518 0.02518968 0.02423207 0.02456787 0.02140252 0.0225995  0.02380458 0.02365891 0.02532172 0.0281053  0.030722   0.03654752 0.0421934  0.04991088 0.05444363 0.06467658 0.06707674 0.07338753 0.07493713 0.07592192 0.07336128 0.0695203  0.06648418], [0.20130932 0.17985308 0.17165569 0.1606228  0.14526059 0.13878138 0.13535505 0.12501745 0.12193966 0.11450779 0.1151717  0.10859065 0.10586545 0.10161277 0.10068105 0.09938742 0.09710046 0.09255908 0.09243251 0.09236044 0.09155548 0.0883689  0.08891502 0.0864826  0.0858484  0.0853426  0.08449618 0.08224683 0.08201272 0.08125701 0.08097638 0.07927197 0.07895622 0.07843021 0.07920749 0.0783754  0.07913286 0.0795529  0.07960004 0.07860641 0.08019296 0.08026796 0.08063303 0.08057519 0.07975201 0.07778308 0.07680337 0.07575075 0.07421872 0.07358134 0.07279936 0.07244474 0.07181288 0.07277828 0.07308416 0.07345458 0.07270784 0.07204308 0.07077191 0.06971913 0.06930841 0.06870878 0.06829323 0.06852508 0.06908895 0.07154062 0.07425418 0.07897584 0.08328341 0.08960841 0.09511408 0.10180815 0.11118765 0.11679365 0.12250488 0.1265609  0.12896685 0.12596354 0.12453389 0.11996678 0.10578005], 22.05, 21.63, False
2021/08/04 22:45:21.565, 673445, [0.23508031 0.20574057 0.19478811 0.18174085 0.1728233  0.1617744  0.15036219 0.14248769 0.13422099 0.12355806 0.12305495 0.11468061 0.10910383 0.10604496 0.09926472 0.09427159 0.09394541 0.0876148  0.08568611 0.0822472  0.0793293  0.07815769 0.07499172 0.07459612 0.07087473 0.06791928 0.06636865 0.06450093 0.06009352 0.05972586 0.05766213 0.05590478 0.05399645 0.05100857 0.05081621 0.05056635 0.04836126 0.04869869 0.04742292 0.04634807 0.04571259 0.04649132 0.04574753 0.04412612 0.04376257 0.03959666 0.0394891  0.03925383 0.0359244  0.03455258 0.03323125 0.03224211 0.03193805 0.03230381 0.03041232 0.03099569 0.03093109 0.02877514 0.02799583 0.02591029 0.02407114 0.02564408 0.02083613 0.02392628 0.024098   0.02367866 0.02604225 0.02863058 0.03138446 0.03779847 0.04316975 0.04910079 0.05570657 0.06288886 0.06923282 0.07402056 0.07569096 0.07792859 0.0729364  0.07111142 0.0649768 ], [0.1958414  0.18352983 0.17326831 0.15944969 0.14625522 0.1367031  0.13564054 0.12515157 0.12026034 0.11714728 0.11277989 0.10880044 0.10570782 0.10321367 0.0987578  0.09749992 0.09663733 0.09386877 0.09287801 0.09163036 0.09087112 0.08923446 0.08819975 0.08635052 0.08529829 0.08530825 0.08408406 0.08333547 0.08251983 0.08081814 0.08038131 0.07992023 0.07934666 0.07836866 0.07844407 0.07868876 0.07937857 0.07956212 0.07874502 0.07862975 0.08060488 0.08010258 0.08107702 0.08080972 0.07963222 0.077856   0.07712119 0.07582317 0.07474682 0.07367222 0.07327108 0.07229749 0.07188958 0.07306409 0.07326973 0.07352134 0.07239442 0.07221353 0.07080495 0.06950604 0.06966698 0.06817173 0.06770799 0.0680785  0.06907802 0.07173381 0.07444546 0.07864479 0.08338103 0.08860875 0.09438093 0.1015167  0.10918028 0.11612246 0.12249219 0.12614787 0.12742571 0.12746898 0.12236073 0.1205871  0.10496027], 22.06, 21.63, False
2021/08/04 22:45:21.805, 673695, [0.23221067 0.20352361 0.19720511 0.18541769 0.17102134 0.1586493  0.15297872 0.14194537 0.13289163 0.12675822 0.11988091 0.11389205 0.10850642 0.10209834 0.10005871 0.09694027 0.09113299 0.08789035 0.08562789 0.08232141 0.07931936 0.07769509 0.07579391 0.07344338 0.07170561 0.06824473 0.06602039 0.06487021 0.06199584 0.05967635 0.05790954 0.05555971 0.05441134 0.05242731 0.05105426 0.05042404 0.04971449 0.04920589 0.04753543 0.04679805 0.04619829 0.04554947 0.04484194 0.04502614 0.04281777 0.03979413 0.03935504 0.03933928 0.03607354 0.03438442 0.03267175 0.0316793  0.03262764 0.0320726  0.03030263 0.0307347  0.03017    0.02902469 0.02886336 0.02527091 0.02544676 0.02550722 0.02167062 0.02465179 0.02464816 0.02407055 0.02553548 0.0285652  0.03235061 0.03705626 0.04378733 0.05035598 0.05544286 0.06553735 0.06847611 0.0726555  0.07618518 0.07785258 0.07353927 0.07165913 0.06061801], [0.18611677 0.19231611 0.16763015 0.1547337  0.14909024 0.14054601 0.13602209 0.13022165 0.12221993 0.11746767 0.11208888 0.11157315 0.10540708 0.10289934 0.09958097 0.09769433 0.09634719 0.0958292  0.09254368 0.09220959 0.09015021 0.08825769 0.08871102 0.08771582 0.08575725 0.0846147  0.08461845 0.08380092 0.082076   0.08151868 0.07986682 0.07991227 0.07931387 0.07906422 0.07844562 0.07904177 0.07917629 0.07987717 0.07954264 0.07932003 0.08017409 0.08072203 0.08039602 0.07997113 0.07868804 0.07755092 0.07666249 0.07555051 0.07458563 0.07331326 0.0732448  0.07197794 0.07211815 0.07252431 0.07293889 0.07244504 0.07284828 0.0717049  0.07040686 0.06987623 0.06891647 0.0684309  0.06775098 0.06770883 0.06964636 0.07138384 0.07386244 0.07680821 0.08236721 0.08805841 0.09419764 0.10084799 0.10848242 0.11601574 0.12208586 0.12369772 0.12858263 0.12675084 0.12416811 0.12006513 0.10533347], 22.06, 21.63, False
2021/08/04 22:45:22.060, 673944, [0.20912605 0.21156903 0.192092   0.18848094 0.16494731 0.16003158 0.15160373 0.13706791 0.13397623 0.12242399 0.12055447 0.11287152 0.10817243 0.10463424 0.09753083 0.09623075 0.08993285 0.08791534 0.0858913  0.08279979 0.07815109 0.07711135 0.07365418 0.07318559 0.06919841 0.06740592 0.0658731  0.06333418 0.05964198 0.05877974 0.05799811 0.05514336 0.05387514 0.05093232 0.05059844 0.04956843 0.04845775 0.04878354 0.04666064 0.0464266  0.04512343 0.04583767 0.04525926 0.04450501 0.04322642 0.04003256 0.03901058 0.0388015  0.03537228 0.03471115 0.03260932 0.03178331 0.03205306 0.03186634 0.03068876 0.03012382 0.03001597 0.02883027 0.0277186  0.02593309 0.02500652 0.02473995 0.02215323 0.02417519 0.02371391 0.02479848 0.02486755 0.02890845 0.03195716 0.0366392  0.04468425 0.0489206  0.05607863 0.06542405 0.06776549 0.07265481 0.07769925 0.07678283 0.0739414  0.06934946 0.06583962], [0.20590056 0.18622357 0.17150583 0.16429369 0.14942719 0.14624003 0.13537247 0.12525756 0.12431399 0.11737891 0.1150437  0.1102695  0.10661879 0.10287187 0.10154633 0.1010971  0.09724301 0.09442316 0.09338632 0.0922104  0.09103333 0.08825852 0.08871184 0.08708938 0.08643019 0.08599308 0.08544659 0.08387226 0.08252523 0.08160252 0.08027922 0.08004614 0.07925071 0.07883671 0.07894165 0.07939414 0.07974397 0.07976569 0.07944958 0.0792553  0.08058884 0.08065117 0.08043154 0.08036641 0.07910778 0.07796205 0.07626488 0.07575627 0.07406235 0.0738092  0.07233687 0.07223341 0.07228273 0.07289858 0.07368141 0.07299442 0.07318356 0.07222404 0.07118349 0.07004993 0.06961318 0.06886387 0.06819312 0.06893574 0.06883031 0.07143182 0.07487926 0.07813706 0.0820916  0.08908197 0.09373983 0.10224108 0.11005798 0.1166336  0.12228188 0.12595895 0.12925432 0.12718875 0.12449759 0.11997234 0.10503541], 22.05, 21.63, False
