time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:55:09.375, 506885, [1.00242266 0.98949537 0.95944826 0.94012616 0.93423729 0.91051366 0.89915764 0.89110728 0.87872849 0.86745425 0.85420209 0.84698191 0.83185569 0.83424766 0.82689799 0.82769055 0.81804036 0.81481337 0.80833516 0.81090614 0.80280715 0.79885051 0.79626    0.79019389 0.78354545 0.78418316 0.77951512 0.775866   0.77204157 0.7733535  0.77448051 0.77604135 0.77141576 0.77111376 0.76754509 0.76505548 0.76263349 0.76158179 0.76010257 0.75124456 0.75440915 0.75349849 0.75045141 0.74698032 0.74821023 0.73792461 0.73770516 0.74159186 0.73756959 0.73263226 0.72926586 0.72987218 0.72259692 0.72626819 0.72256978 0.72135044 0.7199501  0.71679819 0.71538579 0.70937195 0.70523585 0.71040339 0.6979534  0.70006342 0.69798052 0.68774892 0.69113571 0.68767938 0.68295109 0.68944715 0.6918614  0.69276243 0.68710673 0.69942243 0.69610043 0.70936536 0.71474667 0.72370984 0.72605653 0.72354098 0.72453915], [0.24028348 0.22098665 0.21817853 0.19805266 0.18477201 0.18194452 0.1693351  0.1648616  0.15507996 0.14920796 0.14466237 0.13485718 0.12930171 0.12830348 0.12465129 0.121109   0.11689563 0.1161585  0.11110268 0.10994209 0.10699899 0.10463615 0.10377665 0.09945719 0.09913438 0.09699186 0.09490081 0.09254428 0.09109198 0.09046492 0.08830126 0.0875461  0.08654953 0.08628164 0.08439574 0.08402154 0.08374685 0.08329712 0.08278984 0.08201385 0.08256315 0.08239122 0.08255513 0.08235063 0.08168614 0.0800868  0.07894825 0.07825188 0.077052   0.07591011 0.07513365 0.0742719  0.07378793 0.07445361 0.07391082 0.07365695 0.07370102 0.07273933 0.07189963 0.07136934 0.07120263 0.07020256 0.06963008 0.06944573 0.06961794 0.070071   0.07237924 0.07425727 0.07710008 0.08096622 0.08428396 0.09048323 0.09563128 0.09859046 0.10483505 0.10694813 0.10818896 0.1085475  0.10743753 0.1066601  0.09177408], 20.66, 19.52, False
2021/08/04 16:55:09.632, 507134, [1.01282367 0.9839839  0.97414174 0.94511964 0.92769242 0.91135694 0.90264495 0.89477442 0.88103138 0.86533847 0.8593045  0.84735996 0.8339341  0.8342443  0.82870579 0.82920164 0.81747742 0.81739421 0.81070345 0.81035062 0.8038233  0.79837717 0.79587131 0.79144563 0.78353284 0.78382545 0.77949345 0.77520123 0.77141165 0.77274485 0.77276412 0.77522706 0.769875   0.76867808 0.76685117 0.76241054 0.76094522 0.76057526 0.75816042 0.75011974 0.7536857  0.75172755 0.75062037 0.74612544 0.74804089 0.73808755 0.73720152 0.74142465 0.73740384 0.73313081 0.72960155 0.73004322 0.72398606 0.72626791 0.7232955  0.72227172 0.71880459 0.71759504 0.71640605 0.70852232 0.70770382 0.70993033 0.69725284 0.70239376 0.69632738 0.68904764 0.69297808 0.68668371 0.685319   0.6906411  0.6897721  0.69454658 0.68781735 0.69901818 0.70214878 0.70767353 0.71384485 0.72548638 0.72265238 0.7268178  0.72915453], [0.22876789 0.22288483 0.21071263 0.19693113 0.19052752 0.17407161 0.16723907 0.16305589 0.1574465  0.14936789 0.14363729 0.13698016 0.12929645 0.12747265 0.12223319 0.12103523 0.11757187 0.11424891 0.11209309 0.11058086 0.10748843 0.10577356 0.10341084 0.1001403  0.09864452 0.09639192 0.09535329 0.09313912 0.09120818 0.08975504 0.08818661 0.08781641 0.08684773 0.08614419 0.08462884 0.08375172 0.08368173 0.0836111  0.08307797 0.08146985 0.08210225 0.08231015 0.08240998 0.08218118 0.08109161 0.08012809 0.07856623 0.07837623 0.07671748 0.07586932 0.07483565 0.07401091 0.07378931 0.07377708 0.07349507 0.07375601 0.07404321 0.07300512 0.07232298 0.0710805  0.07063131 0.06941583 0.06905209 0.06911034 0.06948378 0.06947126 0.07176145 0.07448595 0.0777628  0.0807879  0.08526937 0.08936984 0.09563669 0.09813674 0.10472879 0.10782537 0.10985474 0.10893002 0.10701818 0.10492228 0.09125479], 20.65, 19.52, False
2021/08/04 16:55:09.872, 507384, [1.00898209 0.9818422  0.96594079 0.93880084 0.92273852 0.91416816 0.90124125 0.88982589 0.87756515 0.86694815 0.8567457  0.84160817 0.83497207 0.83147264 0.82625378 0.82847513 0.81603984 0.81467741 0.80825971 0.80761011 0.80135253 0.79694135 0.79452112 0.78975505 0.7811984  0.78198912 0.77743979 0.7732259  0.76952534 0.77064563 0.77132821 0.77251872 0.76987241 0.76600034 0.76522993 0.76130985 0.75967988 0.75915449 0.7566065  0.7484335  0.75331819 0.75243565 0.7506219  0.74646808 0.74804424 0.73825665 0.73737181 0.74176258 0.73757338 0.73363235 0.72993969 0.72987439 0.72450755 0.72627169 0.72347898 0.72227826 0.71995207 0.71739478 0.71600267 0.70895298 0.70748992 0.71016204 0.69748728 0.70162398 0.69715838 0.68931839 0.69267444 0.68706882 0.68406623 0.68991677 0.69062456 0.69391357 0.68811154 0.69889507 0.69948697 0.70722367 0.71419176 0.72508856 0.7224048  0.72537024 0.72648956], [0.23702092 0.22451451 0.20354156 0.20147392 0.18531449 0.1774278  0.16933263 0.1634326  0.15626373 0.1492091  0.14345838 0.13698125 0.13121888 0.1265912  0.12301188 0.12096142 0.11698637 0.11449375 0.11256323 0.10957981 0.10737871 0.10373032 0.10400587 0.10093693 0.09875963 0.09697968 0.09541186 0.0926041  0.09075769 0.09011196 0.08909593 0.0882506  0.08721092 0.08578168 0.08553346 0.08395234 0.08350155 0.08320556 0.08252664 0.08194938 0.0825116  0.08280263 0.08229097 0.08226174 0.08152058 0.08004961 0.07916    0.07783307 0.07680436 0.07608278 0.07483704 0.07414212 0.07303433 0.07391312 0.07395606 0.07365954 0.07365291 0.07340304 0.0718469  0.0709188  0.07056114 0.07001711 0.0694381  0.06897987 0.06941758 0.06993807 0.07176332 0.07366486 0.07776478 0.08130101 0.08486805 0.08973655 0.0951767  0.10028617 0.10483963 0.1068722  0.11017205 0.10893249 0.10716146 0.10333932 0.09188043], 20.65, 19.53, False
2021/08/04 16:55:10.128, 507635, [1.00380952 0.99385537 0.96680066 0.95145323 0.92823122 0.91136946 0.90300371 0.89506868 0.87896151 0.87068686 0.85803393 0.84583457 0.83393904 0.83597496 0.82697487 0.82848031 0.81865412 0.81525043 0.80939528 0.80967315 0.80130668 0.79833959 0.79535041 0.78898179 0.78349358 0.78271441 0.77847356 0.77421228 0.77015713 0.77214406 0.7730396  0.77414405 0.7698766  0.76794986 0.76731728 0.76307633 0.76157967 0.76057516 0.75874644 0.75049378 0.75532013 0.75438584 0.75236037 0.74834946 0.74990333 0.74009273 0.73937712 0.74326826 0.739905   0.73513509 0.73145789 0.7324361  0.72572541 0.72822856 0.72583805 0.72339558 0.7216781  0.71957305 0.71744273 0.71173792 0.70906656 0.71229367 0.69948492 0.70400227 0.69828307 0.69084294 0.69463553 0.68915757 0.6864811  0.69240862 0.69241684 0.69547027 0.68840767 0.7023406  0.70093734 0.70936538 0.71641091 0.72489404 0.72561641 0.72700746 0.73019691], [0.23948672 0.22125816 0.20767755 0.19463507 0.18297845 0.17536948 0.16906367 0.15982517 0.15601264 0.14928733 0.14466248 0.1348212  0.13121484 0.12747105 0.12228967 0.11812555 0.11770174 0.11515969 0.11157021 0.10862725 0.10851739 0.10520264 0.10301555 0.1014445  0.0989281  0.09709171 0.09490018 0.09315682 0.09061477 0.08938411 0.08857725 0.08754987 0.08720802 0.08612614 0.08477983 0.08429201 0.08343155 0.08354704 0.08271816 0.08180112 0.08223999 0.08213056 0.08263469 0.08231036 0.08147713 0.07991774 0.07928416 0.07845997 0.07671687 0.07569752 0.07487505 0.07426783 0.0735185  0.07408597 0.07418485 0.07379714 0.07330145 0.07319716 0.07273286 0.0712996  0.07038717 0.06989743 0.06924489 0.06937694 0.06911815 0.07053482 0.07205955 0.07345047 0.07722343 0.08068454 0.08526649 0.08964963 0.0947185  0.09917956 0.10369641 0.1053755  0.10867248 0.10817336 0.10768572 0.10491918 0.09125065], 20.66, 19.53, False
2021/08/04 16:55:10.385, 507885, [1.01808919 0.98294749 0.9631445  0.93633865 0.92108197 0.91573777 0.89882224 0.88984974 0.8801214  0.86355537 0.85436381 0.84341664 0.82988429 0.83321206 0.8269024  0.82473202 0.81722317 0.8139851  0.80766625 0.80647647 0.80031629 0.79694938 0.79361763 0.78854937 0.78196637 0.78162206 0.77709558 0.77225594 0.76922026 0.77095638 0.77219105 0.77252732 0.77013489 0.7667343  0.76615859 0.76241609 0.76052345 0.7603692  0.75835766 0.74955472 0.75423016 0.75261529 0.75114729 0.74715689 0.74889062 0.73842724 0.73837748 0.7425987  0.73824068 0.73363511 0.73078278 0.73055954 0.72468285 0.72698435 0.72420641 0.72246735 0.71996157 0.71858757 0.71641916 0.70938813 0.70839113 0.70994362 0.69849181 0.70241809 0.69605903 0.68933412 0.69209306 0.68806557 0.68581979 0.68912951 0.69007084 0.69414208 0.68666615 0.69759617 0.69900049 0.70686253 0.71169546 0.72468981 0.72070396 0.72517764 0.72739805], [0.22315499 0.22098458 0.21071457 0.19881853 0.17956279 0.17666375 0.16960989 0.16106742 0.15289312 0.14792291 0.14591208 0.13588894 0.13025889 0.12748643 0.12312319 0.11959697 0.11765585 0.11448889 0.11104739 0.10867913 0.10813839 0.10429286 0.10321031 0.10064743 0.09849277 0.09667544 0.09484095 0.09304013 0.09137653 0.08938216 0.08840734 0.08765266 0.08709955 0.08615841 0.08488375 0.08384723 0.08365958 0.08340343 0.0823836  0.08152125 0.08256034 0.08245448 0.08289955 0.08205819 0.08105823 0.07975593 0.07865546 0.07812596 0.07679933 0.07552566 0.07495775 0.0743065  0.07391298 0.0737216  0.07408279 0.07397912 0.07373471 0.07308948 0.07225351 0.07133353 0.07044577 0.07006547 0.06930228 0.06883963 0.06905898 0.06986164 0.07294572 0.07373872 0.07691297 0.08200604 0.08559162 0.08889651 0.09517413 0.10169878 0.10363885 0.10726704 0.10856406 0.10942672 0.10647905 0.10286893 0.08982587], 20.66, 19.53, False
2021/08/04 16:55:10.624, 508134, [1.0062371  0.97973394 0.96228801 0.93816369 0.92001779 0.90742991 0.89811252 0.89011811 0.87711276 0.86335778 0.84955285 0.84685284 0.83060793 0.82966212 0.82508842 0.82374824 0.81517027 0.81262467 0.80589383 0.80644256 0.79873882 0.79553135 0.79361374 0.78771487 0.7811911  0.78018488 0.77640079 0.77289978 0.76858223 0.77034818 0.77076123 0.77252231 0.76782712 0.76721813 0.76499971 0.76174898 0.76031409 0.75955948 0.75757635 0.74899081 0.75313642 0.75279147 0.75201124 0.74698458 0.74872439 0.73842651 0.73787567 0.74160121 0.73790798 0.73330016 0.72960366 0.73038633 0.72416015 0.72609343 0.72347718 0.72171813 0.71861616 0.71778866 0.71436148 0.70810299 0.7070306  0.70897888 0.69676081 0.70082511 0.69409298 0.68873054 0.68978319 0.68636277 0.68436244 0.68608701 0.68951534 0.69080245 0.68378448 0.69713883 0.69852117 0.70472267 0.71280487 0.72211977 0.71856488 0.72286798 0.72544904], [0.25020487 0.21773962 0.2148516  0.19958781 0.18943679 0.18116612 0.17015224 0.16609618 0.15588634 0.14800358 0.14466226 0.13594569 0.13121581 0.12750609 0.12387427 0.1210347  0.11716048 0.11558707 0.1110512  0.1107967  0.10737649 0.10520386 0.10327017 0.10127587 0.09866645 0.09757895 0.09478673 0.09304299 0.09089543 0.08884531 0.08892222 0.08845851 0.08695391 0.08659571 0.08514656 0.08390047 0.08356593 0.08367236 0.08243303 0.08158078 0.08243561 0.08259427 0.08260905 0.08254747 0.08178779 0.08001629 0.0790832  0.07796188 0.07709859 0.07599576 0.07483135 0.07422181 0.07400309 0.07385498 0.07445602 0.07374373 0.0732955  0.07323367 0.07252314 0.07198863 0.07124217 0.0701315  0.06962012 0.06991585 0.06927894 0.07039996 0.07219602 0.07367884 0.07764414 0.08111794 0.08526841 0.09099224 0.09517496 0.09920875 0.10545945 0.10829374 0.10787635 0.11031045 0.10772046 0.10492124 0.0930213 ], 20.65, 19.52, False
2021/08/04 16:55:10.881, 508384, [1.0166381  0.99603756 0.96713331 0.94130489 0.92442939 0.91288991 0.8963608  0.89265023 0.87872098 0.86372289 0.85531843 0.84352937 0.83258142 0.83206944 0.82437052 0.82834763 0.81583298 0.81336605 0.80886196 0.80754875 0.80084455 0.79741347 0.79366255 0.78938704 0.78385356 0.781625   0.77777945 0.77421822 0.76984669 0.77154498 0.77247353 0.7744184  0.77013045 0.76867723 0.76661607 0.76306756 0.7611491  0.76138069 0.75932189 0.75067591 0.75477052 0.75438481 0.75218663 0.74784173 0.7497314  0.73909281 0.73820832 0.74209955 0.73824003 0.73330052 0.73061406 0.73021483 0.72363882 0.72680465 0.72365503 0.72079455 0.71976073 0.71758361 0.71456788 0.70894734 0.70545118 0.70945768 0.69697308 0.69927082 0.69603579 0.68805033 0.68975961 0.68761444 0.68204094 0.68761667 0.69028184 0.69127043 0.68638232 0.69713861 0.69634657 0.70796676 0.71335945 0.72053906 0.7225965  0.72094307 0.7242148 ], [0.24938124 0.22451399 0.20767625 0.1972877  0.18477218 0.17613724 0.17115598 0.16305535 0.15769942 0.14784572 0.14461707 0.13485882 0.13314332 0.12745619 0.12306907 0.1211106  0.11563596 0.11563681 0.11214595 0.10894156 0.10716809 0.10469456 0.10377853 0.10065208 0.09875912 0.09806643 0.09484534 0.09292912 0.09078179 0.08962822 0.08864319 0.08754819 0.08715698 0.0860403  0.08465703 0.08419518 0.08379755 0.08309576 0.08240143 0.08153788 0.08225439 0.08263695 0.08243682 0.08228623 0.08195816 0.08001766 0.07866693 0.07796343 0.07705884 0.07553135 0.07457657 0.07387874 0.07378561 0.07417697 0.07423011 0.07379392 0.07334761 0.0730498  0.07210235 0.07151195 0.07103387 0.07067909 0.06969189 0.06938035 0.06884968 0.07027928 0.07213059 0.07421254 0.07667795 0.08178183 0.08417369 0.09012102 0.09654988 0.09966704 0.10410713 0.10774553 0.10777427 0.10943538 0.10744152 0.10374526 0.08886455], 20.65, 19.52, False
2021/08/04 16:55:11.120, 508635, [1.00516034 0.99168737 0.9529136  0.94380254 0.92105293 0.91177927 0.89914843 0.88799275 0.8789515  0.86459364 0.85179616 0.8458269  0.83164454 0.82957001 0.82776152 0.82466119 0.81675856 0.81397828 0.807094   0.80761072 0.80079532 0.79560923 0.79539822 0.78816098 0.78276111 0.78270185 0.77676315 0.77357453 0.77047503 0.77095777 0.77248377 0.77468613 0.76987554 0.76794667 0.76615252 0.76262236 0.76136368 0.76016147 0.75834533 0.74992653 0.75259017 0.75190474 0.74958028 0.74544618 0.74702961 0.736589   0.73570325 0.73976105 0.7359066  0.7312969  0.72758133 0.72833614 0.72103279 0.72413649 0.7211177  0.71948535 0.71669916 0.71540789 0.71291893 0.70617405 0.7050031  0.70709356 0.69476104 0.69896983 0.69353125 0.68685969 0.68847737 0.68462866 0.68349739 0.68644896 0.68695769 0.69316691 0.68493588 0.69740245 0.69658617 0.70287575 0.7131514  0.72192527 0.72114278 0.72190531 0.72135511], [0.25680807 0.22126023 0.21595782 0.20566959 0.18135809 0.18478402 0.17352612 0.16324416 0.15782612 0.14944794 0.14822881 0.13698071 0.13121355 0.12743919 0.12381791 0.12232202 0.11694166 0.11558828 0.11204174 0.11105601 0.10677853 0.10577417 0.10304445 0.10110715 0.0989649  0.09776596 0.09495623 0.09281407 0.09097902 0.09006779 0.08853106 0.08759842 0.08714544 0.0862313  0.08563906 0.08399596 0.08374896 0.0836414  0.08255108 0.0819717  0.08221162 0.08250075 0.08274395 0.08236537 0.08136194 0.07988918 0.0792935  0.07804533 0.07684706 0.07603973 0.07483454 0.07418235 0.07374008 0.07404706 0.07423011 0.07356111 0.07384087 0.07380788 0.07200196 0.07130208 0.07131478 0.07062536 0.07000607 0.07025213 0.0691217  0.07044323 0.07258387 0.07393824 0.07758728 0.0808391  0.08494241 0.08975609 0.09517871 0.10065971 0.1047842  0.10734046 0.1090572  0.10968434 0.1056761  0.10492331 0.09073481], 20.65, 19.52, False
2021/08/04 16:55:11.377, 508885, [0.99091824 0.99604262 0.96595321 0.9376126  0.92274682 0.91135694 0.90089861 0.88983186 0.87595628 0.86620833 0.85307413 0.84505979 0.83278971 0.83070174 0.82855352 0.82532325 0.81675973 0.81590373 0.80776758 0.80816532 0.80082063 0.79702391 0.79413511 0.79019215 0.7823873  0.78237399 0.77744807 0.77325117 0.77047242 0.77095332 0.77275792 0.773331   0.7688512  0.76819117 0.76522863 0.7621919  0.7596788  0.75956063 0.7575774  0.74881067 0.75313977 0.7511964  0.74975319 0.74510194 0.74669414 0.73691935 0.73586697 0.73992557 0.73640538 0.73113074 0.72825396 0.72816622 0.72259581 0.72466847 0.7222044  0.72023038 0.71822857 0.71600682 0.714562   0.70702513 0.70590641 0.70897852 0.69575852 0.70082487 0.69492402 0.68841345 0.69073907 0.68530306 0.68449904 0.6881508  0.68781027 0.69310425 0.68565921 0.69778855 0.69827602 0.7069305  0.71058572 0.72291465 0.72561638 0.71988539 0.72648942], [0.25103626 0.2247762  0.21181522 0.19958805 0.18585735 0.17498112 0.16906181 0.16362281 0.15782633 0.14800387 0.14114043 0.13698016 0.13025441 0.12745566 0.1230974  0.11941157 0.11689694 0.11439513 0.11303051 0.11005235 0.10737723 0.10395662 0.10304382 0.10070874 0.09832469 0.09710735 0.09455783 0.09313912 0.09115074 0.0901812  0.08835852 0.08738343 0.0869429  0.08614419 0.08537899 0.08453766 0.08417282 0.08337521 0.08269999 0.08158152 0.08247906 0.08187271 0.08220929 0.08223334 0.08118144 0.08013677 0.07865355 0.07749562 0.07697074 0.07553051 0.07509177 0.07414055 0.07374379 0.07395819 0.07418695 0.07346853 0.07311487 0.07284641 0.07206691 0.07068537 0.07044967 0.07008753 0.06988072 0.06917946 0.06940425 0.06993608 0.07169413 0.07453329 0.077403   0.08155031 0.08515645 0.09014052 0.09426748 0.10017574 0.10437701 0.10813273 0.10770645 0.10717617 0.10662759 0.10246778 0.09250013], 20.65, 19.52, False
2021/08/04 16:55:11.632, 509134, [1.01283934 0.99277541 0.96679445 0.94578682 0.92875408 0.91221878 0.90125353 0.90000874 0.87780537 0.86801386 0.85946333 0.84506363 0.83216539 0.83529069 0.83036645 0.82854358 0.81809275 0.81665062 0.81010374 0.80979765 0.80234807 0.79790789 0.7958388  0.78898092 0.78275365 0.78271354 0.77847916 0.77388724 0.76984884 0.77244914 0.77162275 0.77360783 0.76885209 0.76624492 0.7666211  0.76175444 0.75925201 0.76037524 0.75738404 0.74862235 0.75277454 0.75155112 0.75010203 0.74578579 0.7475349  0.73742387 0.73720295 0.74059504 0.73707187 0.73246542 0.729434   0.72970224 0.72294399 0.72555926 0.72275019 0.72116178 0.71918531 0.71679819 0.71559124 0.70851998 0.70591384 0.70968383 0.69674331 0.70081781 0.69602611 0.68809652 0.69171898 0.68668403 0.68363409 0.68936418 0.69007024 0.69483712 0.6869595  0.69798184 0.70166325 0.70530815 0.71564869 0.72192495 0.72391463 0.72536933 0.72720414], [0.23045319 0.22828855 0.21929139 0.19805266 0.18531427 0.18065913 0.16724031 0.16162928 0.15782673 0.1480033  0.14238852 0.13696078 0.13025898 0.12653747 0.12467981 0.11878699 0.11761452 0.11506311 0.11032062 0.10946773 0.10694334 0.10440971 0.10242227 0.10087757 0.09870053 0.09817929 0.09410542 0.09325297 0.09132173 0.08975375 0.08772948 0.08851244 0.0871437  0.08589967 0.08491412 0.08421531 0.08448077 0.08331187 0.08219128 0.08162442 0.08260589 0.08248615 0.08250192 0.08239019 0.08109001 0.07966153 0.07873308 0.07787091 0.07675723 0.07591011 0.07496231 0.07453116 0.07427545 0.07391032 0.07363612 0.07393862 0.07311355 0.07284516 0.07205533 0.07107925 0.07078982 0.07049801 0.07038826 0.06964571 0.06869955 0.07016652 0.07206048 0.07440284 0.07806178 0.08200975 0.0848642  0.08975318 0.09426674 0.09969055 0.10386001 0.10702907 0.10856901 0.10892754 0.10471983 0.10522923 0.08920741], 20.66, 19.52, False
2021/08/04 16:55:11.872, 509384, [1.01423194 0.99492725 0.96596563 0.9313131  0.93149474 0.91682593 0.9005563  0.89167479 0.87895901 0.86391569 0.8556313  0.84353512 0.83185569 0.83043813 0.82595579 0.82387604 0.81721849 0.81205707 0.80596568 0.80641236 0.79728771 0.79692524 0.79184662 0.7853171  0.78042207 0.77870896 0.77536665 0.77124791 0.76638875 0.76854509 0.76904351 0.77035734 0.76731412 0.76381449 0.76268834 0.75999688 0.75735879 0.75733031 0.75563883 0.74618897 0.75132202 0.74942699 0.74819234 0.74407778 0.74584706 0.73558723 0.73470097 0.7392579  0.73507703 0.73013183 0.72707531 0.72782422 0.72120683 0.7237821  0.72093874 0.71930387 0.71708286 0.71580622 0.71292122 0.70660168 0.70568173 0.70803866 0.69526686 0.69976213 0.69354255 0.68749339 0.68913067 0.68398683 0.68295109 0.68742671 0.68819407 0.69143462 0.68580676 0.69843869 0.69731069 0.70715553 0.71079445 0.72390417 0.72007286 0.72469621 0.72453915], [0.2329009  0.2296704  0.22010602 0.19881953 0.19162093 0.18027041 0.17197809 0.16162928 0.15470295 0.1480826  0.14475239 0.13699736 0.12929341 0.12743758 0.12226119 0.1202227  0.11752659 0.11511171 0.11245605 0.10910223 0.10748694 0.10327368 0.10278916 0.10019574 0.09875757 0.09692048 0.09495435 0.09304242 0.09100968 0.08975375 0.08778559 0.08744123 0.08730381 0.08567458 0.08470595 0.08402154 0.08387462 0.08331187 0.08268587 0.0816573  0.08260589 0.0823624  0.08255513 0.08235063 0.08156779 0.07967015 0.07853056 0.07821095 0.07663469 0.07591018 0.07534652 0.07409136 0.07431663 0.0740402  0.07431793 0.07370001 0.07344719 0.07309198 0.07221104 0.07123107 0.07102108 0.06964719 0.07018823 0.06951111 0.06949359 0.07069984 0.07276524 0.07414546 0.07698231 0.08190935 0.08511688 0.08973267 0.09518008 0.09974449 0.10516107 0.10845484 0.10915824 0.10628825 0.1075783  0.10246571 0.08983139], 20.66, 19.53, False
2021/08/04 16:55:12.128, 509635, [1.00899775 0.99384017 0.96310725 0.94130971 0.926007   0.91093089 0.89601795 0.88644203 0.88033737 0.86105657 0.85179842 0.8414863  0.82966918 0.82853137 0.82422124 0.82151014 0.81655119 0.8107003  0.80529195 0.8052735  0.79721383 0.79454892 0.79096979 0.7844987  0.77850566 0.77868977 0.77500741 0.77058444 0.76669208 0.7688408  0.76904382 0.770084   0.76731215 0.76381338 0.76314838 0.7597721  0.75735231 0.75793511 0.75544202 0.74674363 0.75076947 0.75066561 0.7481946  0.74459518 0.74652721 0.73575829 0.73553975 0.73992941 0.73541088 0.73096497 0.72775021 0.72816658 0.72103307 0.72431729 0.72166319 0.71930846 0.7182328  0.71521603 0.71395794 0.70766875 0.70457084 0.70876427 0.69599802 0.69927848 0.69578709 0.68716119 0.68824336 0.68642688 0.68208637 0.68663888 0.68827923 0.69138416 0.68537699 0.69668187 0.69778513 0.7069305  0.71134919 0.72053895 0.72070391 0.72075085 0.72278514], [0.23289799 0.2247762  0.21402635 0.20754826 0.19107392 0.17729933 0.17170317 0.16181653 0.15002144 0.1477663  0.14368203 0.13592822 0.12929853 0.12830455 0.1230974  0.12033648 0.11761583 0.11392082 0.11152031 0.11063505 0.10662384 0.10503489 0.10259391 0.09996976 0.09838176 0.09739349 0.09546792 0.09357964 0.09024722 0.08945641 0.08784287 0.08711902 0.08613514 0.08572813 0.08460526 0.08436607 0.0835973  0.0834224  0.08264169 0.08190355 0.08288701 0.08224005 0.08238291 0.08172064 0.08132167 0.07972008 0.0781953  0.07821668 0.07663646 0.07612369 0.07474726 0.07404861 0.07382606 0.07363283 0.07390214 0.07403189 0.07324537 0.07298742 0.07225742 0.07116313 0.07102238 0.07024856 0.06981046 0.06964874 0.06992647 0.06993608 0.07187822 0.07471303 0.07650652 0.08071655 0.08471539 0.09016098 0.0956383  0.09974679 0.10386231 0.10829498 0.10878093 0.1096831  0.1067682  0.10349141 0.08806564], 20.65, 19.52, False
2021/08/04 16:55:12.385, 509885, [1.01144987 0.98949537 0.96311967 0.94447269 0.92822707 0.90700997 0.89671627 0.89167479 0.88011138 0.8610616  0.85307865 0.84136449 0.83164948 0.8296638  0.82588027 0.82368593 0.81307258 0.8139812  0.8029961  0.80696595 0.79772327 0.79551239 0.7918798  0.78689891 0.78004734 0.77978554 0.77536665 0.77191895 0.76795818 0.76884781 0.76990535 0.77089865 0.7678273  0.76478619 0.76337987 0.76042864 0.7584135  0.75813692 0.75641099 0.74730406 0.75204682 0.7506664  0.74975474 0.74544702 0.74720485 0.73692674 0.73653963 0.74059504 0.73607735 0.73196495 0.72825552 0.72850908 0.72259661 0.72502657 0.72202747 0.72004618 0.71670794 0.71620694 0.71333187 0.70703259 0.70567944 0.70733774 0.69551512 0.69949081 0.69296073 0.68750871 0.68873519 0.68356996 0.68247338 0.68529962 0.68781057 0.69172549 0.68436065 0.69733191 0.69610659 0.70310162 0.70989365 0.72033701 0.71793383 0.72171285 0.72349986], [0.24195038 0.22451244 0.21292044 0.20644274 0.18710505 0.18027041 0.1693351  0.16106528 0.15314197 0.14792406 0.1422999  0.13590912 0.1302516  0.12657188 0.1231252  0.1195237  0.11644135 0.11449132 0.11157097 0.1102134  0.10699899 0.10497711 0.10242227 0.10087757 0.09817511 0.09722086 0.09472873 0.09271688 0.0914041  0.08938476 0.08812571 0.08802927 0.0870067  0.08572686 0.08473344 0.0842927  0.08410484 0.08353014 0.08223697 0.0819136  0.08280014 0.08259355 0.08243473 0.08211319 0.0811118  0.0797673  0.07861789 0.07834214 0.07676135 0.07561367 0.07504533 0.07435068 0.07368809 0.07385428 0.07440786 0.07379197 0.07388245 0.07257163 0.07220079 0.07133601 0.07019512 0.07013083 0.06980368 0.06998303 0.06885846 0.07056299 0.07237924 0.07448414 0.07758431 0.08124704 0.08446092 0.09013858 0.09563449 0.10025453 0.10483505 0.10631666 0.10978749 0.10955613 0.1058125  0.10348934 0.09107817], 20.66, 19.53, False
