time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:56:23.529, 1335412, [ 1.46890681e-01  1.35467936e-01  1.10171697e-01  1.00297209e-01  9.18444460e-02  7.93665643e-02  7.73671173e-02  6.23838128e-02  5.86192839e-02  4.89651295e-02  4.68108234e-02  4.59562589e-02  3.61441809e-02  3.65767083e-02  3.06544821e-02  2.84363422e-02  2.19291807e-02  2.34843730e-02  1.91845709e-02  1.47158896e-02  1.40192717e-02  1.19688734e-02  1.21928144e-02  9.32202713e-03  7.96103208e-03  7.16508854e-03  4.33549768e-03  4.03357136e-03  7.16363358e-04 -1.51210640e-04  1.40687042e-04 -8.39600949e-04 -4.89434609e-03 -3.26540853e-03 -5.63863240e-03 -4.96487742e-03 -5.54940715e-03 -5.77545473e-03 -5.48512433e-03 -6.33046983e-03 -6.03261771e-03 -5.24142371e-03 -6.19195343e-03 -5.56462780e-03 -7.85411088e-03 -1.05403277e-02 -1.10599653e-02 -1.10354998e-02 -1.33789461e-02 -1.48923431e-02 -1.55076551e-02 -1.68063619e-02 -1.60813901e-02 -1.61014239e-02 -1.74024760e-02 -1.68210876e-02 -1.68440107e-02 -1.85432883e-02 -1.86837838e-02 -2.14721458e-02 -2.22133370e-02 -2.03492995e-02 -2.44704161e-02 -2.19857299e-02 -1.97392250e-02 -2.14258313e-02 -1.85768945e-02 -1.37602830e-02 -1.22857341e-02 -4.23654181e-03  4.03254558e-03  8.27102599e-03  1.73415225e-02  2.72122371e-02  2.91901610e-02  3.65242570e-02  3.83644214e-02  3.74080737e-02  3.65870387e-02  3.04254489e-02  2.20503507e-02], [0.20498056 0.18579661 0.16753619 0.15518266 0.14575417 0.13872594 0.13518925 0.12787437 0.11975521 0.11594745 0.11401713 0.10831767 0.10616463 0.10353748 0.10008576 0.09878092 0.09606177 0.0960487  0.09404372 0.09266127 0.09089045 0.08878512 0.08926045 0.08665797 0.08643799 0.08548215 0.08382279 0.08323508 0.08188179 0.08077176 0.08006261 0.07931306 0.07812831 0.07835835 0.07795182 0.07808955 0.0791083  0.0793034  0.07860489 0.07848526 0.07943576 0.08003312 0.08048501 0.07993134 0.07819355 0.07669577 0.07530139 0.07477278 0.07312132 0.07178767 0.07153805 0.07110451 0.0715895  0.07139712 0.07173698 0.0722703  0.07159932 0.07087458 0.06973022 0.06847731 0.0680121  0.0674198  0.06756432 0.06777167 0.06829946 0.07071876 0.07492584 0.07826805 0.084233   0.0898332  0.09723265 0.10558291 0.11248162 0.12011172 0.12580599 0.12787533 0.12983988 0.12866247 0.12533921 0.1191925  0.10571747], 22.51, 22.14, False
2021/08/04 22:56:23.785, 1335663, [ 1.45809469e-01  1.28640197e-01  1.05125474e-01  1.03697711e-01  8.94575227e-02  7.74231214e-02  7.11180432e-02  6.60225721e-02  6.08508238e-02  5.47537898e-02  4.66828065e-02  4.51517669e-02  3.86405407e-02  3.48883906e-02  2.92857963e-02  2.95065059e-02  2.65726905e-02  2.14752023e-02  1.93072878e-02  1.73009288e-02  1.39645484e-02  1.29442430e-02  1.25352172e-02  8.97716472e-03  9.24028101e-03  7.24577533e-03  5.28388788e-03  3.24199977e-03  9.40820649e-04 -2.46772229e-04 -3.83068052e-05 -1.65475813e-03 -2.41797977e-03 -4.02417658e-03 -5.17869802e-03 -4.26065895e-03 -5.48734289e-03 -5.61575740e-03 -5.39749775e-03 -5.75444599e-03 -6.33933247e-03 -5.48396698e-03 -5.60434785e-03 -5.96456848e-03 -6.97772591e-03 -1.02844762e-02 -1.10458661e-02 -1.04948994e-02 -1.35478583e-02 -1.46686477e-02 -1.55282473e-02 -1.63279890e-02 -1.59685738e-02 -1.60257779e-02 -1.67976391e-02 -1.70999051e-02 -1.64271570e-02 -1.78373871e-02 -1.84434802e-02 -2.15971701e-02 -2.13585939e-02 -2.07003715e-02 -2.44512067e-02 -2.13143677e-02 -2.01921749e-02 -2.08348280e-02 -1.81387529e-02 -1.40113627e-02 -1.06582835e-02 -4.14836390e-03  1.72021043e-03  9.59061061e-03  1.81037300e-02  2.68580576e-02  2.92127136e-02  3.59317727e-02  3.96808288e-02  3.60435222e-02  3.55437578e-02  3.16977517e-02  2.39808815e-02], [0.18805043 0.17711349 0.16266636 0.15367696 0.14531916 0.13726541 0.13097286 0.12861267 0.11907577 0.11500852 0.10941714 0.10733575 0.1069821  0.1023488  0.09907759 0.09719766 0.09551078 0.09510112 0.09278084 0.09169233 0.08988667 0.0885619  0.08856102 0.08651719 0.08585752 0.08472229 0.08326371 0.08218107 0.08172017 0.08062138 0.07968893 0.07907932 0.07798706 0.07733028 0.07788812 0.07762663 0.07843582 0.0789643  0.07860743 0.07804033 0.07939059 0.08012581 0.0803376  0.07964694 0.07864577 0.07717095 0.07544152 0.07442084 0.07338795 0.07229892 0.07199208 0.07077855 0.07106791 0.07159686 0.07178193 0.0717852  0.07181277 0.07024383 0.06969782 0.06825506 0.06806473 0.06710116 0.06683021 0.06688866 0.06795945 0.07147374 0.074181   0.07802836 0.08300089 0.08942138 0.09618404 0.1042567  0.11334553 0.11841888 0.12408991 0.12815016 0.12985744 0.12776643 0.12285734 0.11748089 0.1051218 ], 22.50, 22.14, False
2021/08/04 22:56:24.023, 1335913, [ 0.13933989  0.12478943  0.11508883  0.0976987   0.09200105  0.07654025  0.06990259  0.06893171  0.05844308  0.05151596  0.045773    0.04347772  0.03680643  0.03454352  0.02829813  0.026499    0.02453101  0.02239367  0.0177921   0.01734389  0.01318436  0.01224991  0.01108976  0.00957638  0.00716884  0.00651302  0.00476154  0.00315626  0.00066464 -0.00055583  0.00050285 -0.00202802 -0.00386447 -0.00396491 -0.0050902  -0.00514006 -0.00576076 -0.00598998 -0.00603299 -0.00605456 -0.00662527 -0.00552859 -0.00615355 -0.00651569 -0.00699192 -0.01045708 -0.01072084 -0.01050117 -0.013056   -0.01456655 -0.01618948 -0.01666063 -0.01599898 -0.01609725 -0.01705242 -0.01652568 -0.01707665 -0.01800013 -0.01857341 -0.02127268 -0.02154985 -0.02067778 -0.02434953 -0.02079954 -0.0201745  -0.02041878 -0.01764242 -0.01493402 -0.00978309 -0.00496765  0.0034842   0.01042202  0.01562847  0.02813179  0.03076025  0.03375072  0.04025039  0.03698764  0.03449857  0.03040331  0.02468835], [0.19269505 0.17970788 0.17607165 0.15430946 0.14465646 0.13997023 0.13065323 0.13026741 0.12079419 0.11797788 0.11349358 0.10861984 0.10344668 0.10381739 0.09873148 0.09897336 0.09603357 0.09613243 0.09302017 0.09193921 0.09150346 0.08858471 0.08814821 0.08731127 0.08589746 0.0853826  0.08391379 0.08191581 0.08247169 0.08120359 0.07957841 0.07901823 0.07879848 0.07814039 0.07804651 0.07805299 0.07879037 0.07907288 0.07882452 0.07872479 0.07940659 0.08045282 0.08100435 0.07962341 0.07872321 0.07746428 0.07564625 0.074864   0.07335313 0.07262177 0.07178638 0.07128642 0.07095532 0.07206769 0.07252667 0.07223252 0.07151267 0.07098626 0.07019298 0.06868573 0.06816952 0.06717164 0.06694107 0.06662465 0.06845988 0.07157919 0.07492539 0.07876048 0.08365786 0.09081342 0.09771169 0.10414471 0.11266028 0.11963329 0.12574658 0.12854804 0.12963903 0.12785718 0.12407599 0.11823912 0.10593214], 22.51, 22.14, False
2021/08/04 22:56:24.280, 1336162, [ 1.38708301e-01  1.28339943e-01  1.08476506e-01  9.67473451e-02  9.23954589e-02  8.00916927e-02  7.12969874e-02  6.05253050e-02  5.97588264e-02  5.52547242e-02  4.74231893e-02  4.19113002e-02  3.66473725e-02  3.74426938e-02  2.92857963e-02  2.78457212e-02  2.39139234e-02  2.32565255e-02  1.82178416e-02  1.58506965e-02  1.64746468e-02  1.18117962e-02  1.14484424e-02  9.87813710e-03  8.09091959e-03  6.08564207e-03  4.61982684e-03  3.30684742e-03  8.82945776e-04  9.47710737e-05 -1.05922849e-03 -1.66960112e-03 -3.08922316e-03 -5.10212939e-03 -4.42350372e-03 -5.43786369e-03 -5.70460531e-03 -4.99024348e-03 -5.84674649e-03 -6.45879023e-03 -6.36591619e-03 -5.38159577e-03 -5.64492596e-03 -5.88452824e-03 -6.65677032e-03 -1.05229745e-02 -1.07625109e-02 -1.06113947e-02 -1.31757137e-02 -1.50905956e-02 -1.55050287e-02 -1.62734628e-02 -1.55316744e-02 -1.57520363e-02 -1.72125149e-02 -1.65370285e-02 -1.66077682e-02 -1.80089272e-02 -1.80240360e-02 -2.15589971e-02 -2.07909348e-02 -2.04394066e-02 -2.46460240e-02 -2.03791879e-02 -2.09430733e-02 -2.12263754e-02 -1.68744198e-02 -1.37380084e-02 -1.03420518e-02 -4.21166435e-03  3.39180044e-03  1.18154924e-02  1.72919319e-02  2.83527126e-02  2.92482227e-02  3.64619374e-02  3.92975632e-02  3.91945030e-02  3.51174262e-02  3.01748745e-02  2.51436655e-02], [0.19058    0.17714546 0.17448417 0.15310621 0.14449972 0.13913255 0.13306834 0.12624402 0.1207335  0.11680749 0.11440073 0.10801629 0.10524864 0.10298694 0.10061501 0.09713949 0.09771058 0.09466663 0.09383024 0.09184425 0.09131355 0.08907764 0.08795377 0.08683852 0.08599359 0.08619727 0.08448953 0.08304509 0.08170241 0.08116602 0.07939524 0.07983399 0.0784074  0.07798381 0.0778044  0.07790656 0.07886844 0.07902432 0.078408   0.0786485  0.08028494 0.08006518 0.0808812  0.07972792 0.07876052 0.07731853 0.07581855 0.07527314 0.07395822 0.07222666 0.07154156 0.07147635 0.0715035  0.07202362 0.07226399 0.07212821 0.07181045 0.07020901 0.06937162 0.06884314 0.06769546 0.06745622 0.06675997 0.06701152 0.06813563 0.07177276 0.07445342 0.07855103 0.08479061 0.09132943 0.09684338 0.1057423  0.11314174 0.11846753 0.12698422 0.12798008 0.12956382 0.12745303 0.12415721 0.11926162 0.10451334], 22.50, 22.14, False
2021/08/04 22:56:24.537, 1336412, [ 0.13368202  0.13199573  0.12272609  0.09441037  0.09558678  0.08732241  0.06770093  0.07048559  0.06426343  0.05037296  0.05215868  0.04283055  0.03790764  0.03790797  0.02986992  0.02922611  0.02482832  0.02160223  0.02127816  0.0156989   0.01469201  0.01451844  0.01287513  0.01002393  0.0087155   0.00599396  0.00646664  0.00354768  0.00135809  0.00090653 -0.00021383 -0.00124423 -0.00230228 -0.00386474 -0.00469492 -0.00452049 -0.00528996 -0.00491342 -0.00581678 -0.00594344 -0.00586663 -0.00436748 -0.00568103 -0.00592343 -0.006631   -0.00986658 -0.01041981 -0.00993207 -0.01266509 -0.01402964 -0.01543701 -0.01572519 -0.01542495 -0.01522915 -0.01667394 -0.01636336 -0.01631664 -0.01809978 -0.01791269 -0.02141277 -0.02142489 -0.02025884 -0.02348494 -0.02061905 -0.02003374 -0.02023648 -0.01769206 -0.013695   -0.00990318 -0.00339778  0.00364465  0.01065283  0.01778695  0.02856179  0.03225172  0.03642189  0.03957623  0.03982474  0.03831161  0.03058202  0.02658019], [0.17947525 0.19281441 0.16412966 0.15252007 0.14682356 0.14106422 0.13251099 0.13008084 0.12271476 0.11612671 0.11438646 0.1099427  0.10612753 0.10291988 0.09967269 0.09720316 0.09615791 0.09381081 0.09295493 0.09228254 0.0923617  0.08908963 0.08727534 0.08780846 0.08561636 0.0848719  0.08365896 0.08296898 0.08187436 0.08142477 0.08029681 0.07961524 0.07889076 0.07791093 0.0780913  0.0779482  0.07852866 0.07917501 0.07872543 0.07859337 0.08027479 0.08014768 0.08078434 0.07971756 0.07854425 0.07762002 0.07609677 0.07534673 0.07377623 0.07308072 0.07227581 0.07117411 0.07162005 0.07186141 0.0723769  0.0723285  0.07213235 0.07060103 0.07012    0.06825066 0.06817537 0.06724058 0.067347   0.06785066 0.06846308 0.07137171 0.07479124 0.07897148 0.08374464 0.08992167 0.09781375 0.10532363 0.11230635 0.11981794 0.12571445 0.12871721 0.13121454 0.12769906 0.12485051 0.11874847 0.10535904], 22.51, 22.14, False
2021/08/04 22:56:24.777, 1336663, [ 0.15869529  0.12685589  0.11212617  0.10333495  0.10113294  0.0776937   0.07165699  0.07095755  0.05496966  0.06060947  0.04680656  0.04144586  0.04237268  0.03426959  0.03338359  0.02896106  0.02463952  0.02232802  0.02094438  0.01591683  0.01544465  0.01310667  0.01169653  0.01179362  0.00772263  0.00709934  0.00582719  0.00381289  0.0013978   0.00066447 -0.00043692 -0.00112237 -0.0032364  -0.00401948 -0.00432358 -0.0053723  -0.00492317 -0.00495332 -0.00642526 -0.00531175 -0.00558816 -0.00537929 -0.0053061  -0.00521145 -0.00752019 -0.01000653 -0.0103183  -0.01009989 -0.0130597  -0.01423971 -0.01499065 -0.01592581 -0.01594417 -0.01544351 -0.01711919 -0.01607502 -0.01661594 -0.01840358 -0.01724833 -0.0217778  -0.02134489 -0.01949606 -0.02491959 -0.02080625 -0.01895129 -0.02120472 -0.01683216 -0.01402521 -0.01164799 -0.00316747  0.00256794  0.00985762  0.01940773  0.02461711  0.03092941  0.03794728  0.03828732  0.03861866  0.03564571  0.03050247  0.02813588], [0.18263684 0.18036005 0.17490662 0.1593643  0.14826398 0.13992511 0.13123539 0.12799274 0.11885636 0.114768   0.1154452  0.1083235  0.10625674 0.10335712 0.09940299 0.09806994 0.09626382 0.09407667 0.0907306  0.09229933 0.09132119 0.08875738 0.08854343 0.08703935 0.08598834 0.08544187 0.08434535 0.0824533  0.08173479 0.08106446 0.07949942 0.07924804 0.07831668 0.07848926 0.07782877 0.07833319 0.07876867 0.07945797 0.07812273 0.0787726  0.0799218  0.08055135 0.08072311 0.0796738  0.07904079 0.07727497 0.07585073 0.07456659 0.07378558 0.07253615 0.07192497 0.0715103  0.07143793 0.07239379 0.07236417 0.07234647 0.07186332 0.07074808 0.06956691 0.06818996 0.06782119 0.06778825 0.06685748 0.06796226 0.06867283 0.07186888 0.07562507 0.07930749 0.084628   0.09083624 0.0981392  0.10580833 0.11257555 0.11946562 0.12543347 0.12823017 0.12836031 0.12892973 0.12347919 0.12010108 0.10721576], 22.51, 22.14, False
2021/08/04 22:56:25.033, 1336913, [ 0.14187094  0.12844698  0.11566667  0.09501634  0.08969266  0.08180745  0.07164779  0.06546916  0.05736285  0.05501918  0.0473748   0.04335245  0.03804127  0.03698344  0.0308569   0.02737396  0.02405828  0.02068771  0.02087483  0.01438941  0.01633013  0.01297546  0.01175859  0.01018335  0.00913681  0.00564977  0.0050728   0.00408537  0.00097076  0.00157912 -0.00103942 -0.00154693 -0.00241887 -0.00476132 -0.00405587 -0.00409855 -0.00619859 -0.00501448 -0.00533332 -0.00669329 -0.00563511 -0.00604597 -0.00454979 -0.00580219 -0.00724904 -0.0098501  -0.01094791 -0.01035587 -0.0128949  -0.01484721 -0.01554828 -0.01642482 -0.0152241  -0.01611609 -0.01683415 -0.01573704 -0.01747503 -0.01790077 -0.01738831 -0.02214755 -0.02001137 -0.02090256 -0.025738   -0.02003237 -0.0205008  -0.02152536 -0.01630666 -0.01575953 -0.01019213 -0.00343228  0.00098622  0.01075354  0.01623033  0.02531182  0.03089694  0.0345413   0.03717571  0.04100574  0.03275805  0.02852971  0.02747345], [0.18272413 0.18363773 0.16539816 0.15649489 0.14117767 0.13876425 0.13387537 0.12736254 0.11739784 0.11857729 0.11655624 0.10730784 0.10468125 0.10481191 0.09990098 0.09879878 0.09656417 0.09530281 0.09306208 0.09189959 0.09032459 0.08850784 0.08762859 0.08724338 0.08542509 0.08602818 0.08407162 0.08365046 0.08128633 0.08198653 0.08053686 0.07903679 0.07921238 0.07878675 0.07778259 0.07782561 0.07844856 0.07905609 0.07867267 0.07826091 0.08052541 0.08042535 0.08069388 0.07993056 0.0791565  0.0773509  0.07656428 0.07525783 0.07339258 0.07281883 0.07198384 0.07159897 0.071348   0.0717444  0.07203222 0.07198192 0.07139404 0.07043759 0.06964306 0.06858813 0.06794816 0.0677535  0.06759814 0.06657042 0.06932024 0.07112711 0.07511219 0.07842686 0.08371019 0.09063677 0.09738257 0.10415111 0.11125512 0.12070956 0.12537585 0.12876571 0.13128966 0.12740927 0.12331745 0.1196825  0.10567146], 22.51, 22.14, False
2021/08/04 22:56:25.273, 1337162, [ 0.13862437  0.13062986  0.10466219  0.09544552  0.09583714  0.08680951  0.06402549  0.06443115  0.05978022  0.05671354  0.04693741  0.04116199  0.03920297  0.03322088  0.0288098   0.03105757  0.0230446   0.0207124   0.02173825  0.01682006  0.01555869  0.01336112  0.01177003  0.01038075  0.00906134  0.00688934  0.00531588  0.00470281 -0.00027136  0.00084917 -0.00032218 -0.00150177 -0.00183548 -0.00522841 -0.00473812 -0.00472374 -0.00654191 -0.00501577 -0.00504428 -0.00607913 -0.00659173 -0.00479371 -0.00528577 -0.00582722 -0.00695682 -0.01043338 -0.01024306 -0.01009522 -0.01306375 -0.01465044 -0.01553762 -0.01627806 -0.01577546 -0.01610626 -0.01627193 -0.01664195 -0.01703528 -0.01783624 -0.01934236 -0.02075412 -0.02095992 -0.02163517 -0.02308281 -0.02122583 -0.02067824 -0.01843432 -0.01827929 -0.01451457 -0.00931876 -0.00554593  0.00391727  0.01018969  0.01454616  0.02889623  0.02922337  0.03530636  0.0390168   0.03795611  0.03510384  0.03044591  0.02467552], [0.20100139 0.17887242 0.16904547 0.16066371 0.15136996 0.14022914 0.13436649 0.12592696 0.11802128 0.11461007 0.11348394 0.11070743 0.10423484 0.10450223 0.0985756  0.09866269 0.09780361 0.09595191 0.09309914 0.09210432 0.09157061 0.08833179 0.08875984 0.08686607 0.08567324 0.08544068 0.08353389 0.08288784 0.08223404 0.0815739  0.08016489 0.07948963 0.07845447 0.07829081 0.07765471 0.07794409 0.07850498 0.07898565 0.07870094 0.07859148 0.08019871 0.08029126 0.08066634 0.08025963 0.07913743 0.07745901 0.07591234 0.07510694 0.0735872  0.07301168 0.07160727 0.07114609 0.07095134 0.07210523 0.07234811 0.07193332 0.07141738 0.07152468 0.06978422 0.0684087  0.06766926 0.06761678 0.06709785 0.06724191 0.06915003 0.07208369 0.07400234 0.08002633 0.08442224 0.09083839 0.0981423  0.10447646 0.11310642 0.12046817 0.12558566 0.12759052 0.13051718 0.1292953  0.1249237  0.11907848 0.10568548], 22.51, 22.14, False
2021/08/04 22:56:25.528, 1337412, [ 0.12225579  0.12704477  0.11344683  0.09236237  0.08985803  0.08119553  0.07044526  0.06556327  0.06221939  0.05214096  0.04843514  0.04212577  0.0360432   0.03608603  0.02948133  0.02664722  0.02593879  0.02100438  0.01956474  0.01624278  0.01400006  0.01424233  0.012264    0.00941714  0.01031886  0.00671002  0.00489679  0.00326303  0.00099653  0.00107838 -0.00045974 -0.00184837 -0.00217924 -0.00511911 -0.004572   -0.00504808 -0.00591823 -0.0052482  -0.00569762 -0.00511142 -0.00619229 -0.00523425 -0.00580421 -0.00578879 -0.00700387 -0.00991153 -0.01077698 -0.01022034 -0.01261048 -0.01408199 -0.01584376 -0.01641269 -0.01541936 -0.01545248 -0.01679215 -0.01604627 -0.01690238 -0.01770658 -0.01792273 -0.02138305 -0.02106505 -0.02113639 -0.02285907 -0.02119383 -0.01977768 -0.0198053  -0.01777149 -0.01448754 -0.01059619 -0.00442008  0.00363415  0.00988986  0.01717824  0.0281745   0.03057583  0.03731991  0.03855957  0.03768046  0.03585835  0.03011436  0.02582534], [0.19916356 0.18749534 0.17285237 0.16516628 0.15387677 0.13330822 0.13347167 0.12416214 0.12113419 0.11433186 0.11544635 0.10749089 0.10581662 0.10314711 0.10102272 0.0978154  0.09773668 0.0942255  0.09120151 0.09240549 0.09017404 0.08991776 0.08705637 0.08688664 0.08620398 0.08598535 0.08397429 0.08323272 0.08172252 0.0811577  0.07954808 0.07945244 0.07876612 0.07805093 0.07769789 0.07819477 0.07849103 0.07884954 0.07848607 0.07875734 0.07992357 0.08051188 0.08041323 0.08034304 0.07910683 0.07781365 0.07607293 0.07465281 0.07392484 0.0723717  0.07198489 0.07167824 0.07133665 0.07243872 0.07240271 0.07213228 0.07177137 0.07122529 0.06962834 0.06792992 0.06811336 0.06673016 0.06669249 0.06686209 0.06826263 0.07154288 0.0739969  0.07907381 0.08447324 0.09071962 0.09855403 0.10445298 0.11216664 0.12048474 0.12421675 0.12956093 0.13003408 0.12874258 0.12493056 0.117918   0.10579955], 22.52, 22.14, False
2021/08/04 22:56:25.785, 1337663, [ 1.43845747e-01  1.25020675e-01  1.09969810e-01  1.04652403e-01  8.32550144e-02  8.54350844e-02  6.68100827e-02  6.98070050e-02  5.81406260e-02  5.49670499e-02  4.30478335e-02  4.29057006e-02  3.85066444e-02  3.29805863e-02  2.96390958e-02  2.75175447e-02  2.30071014e-02  2.30244384e-02  1.78927838e-02  1.58897285e-02  1.28698285e-02  1.33146031e-02  1.02561491e-02  1.01521023e-02  7.51328939e-03  7.24355907e-03  4.09487228e-03  3.19570359e-03  1.05908859e-03 -5.25614814e-04 -5.94765254e-05 -2.82927429e-03 -2.36838184e-03 -4.33008409e-03 -4.97632852e-03 -5.11283571e-03 -5.75432185e-03 -5.98707325e-03 -5.87320687e-03 -6.05131362e-03 -6.28140662e-03 -5.96298302e-03 -6.62465529e-03 -6.46720589e-03 -6.91247911e-03 -1.10134960e-02 -1.13735361e-02 -1.06459419e-02 -1.38388536e-02 -1.49860153e-02 -1.58344272e-02 -1.65928105e-02 -1.61371083e-02 -1.61717733e-02 -1.71921718e-02 -1.69360164e-02 -1.71673672e-02 -1.83818919e-02 -1.85886863e-02 -2.10260457e-02 -2.13360505e-02 -2.04981492e-02 -2.47520287e-02 -2.09294470e-02 -2.12472420e-02 -1.89477057e-02 -1.78190377e-02 -1.49091795e-02 -9.88808093e-03 -4.25916983e-03  1.31920417e-03  1.07242037e-02  1.52364315e-02  2.66807778e-02  3.16183280e-02  3.47831515e-02  3.86802877e-02  3.92727866e-02  3.35454081e-02  3.09109624e-02  2.32311509e-02], [0.18360695 0.18565474 0.16622624 0.16368349 0.14589076 0.13859894 0.13119198 0.1270249  0.12382303 0.11534603 0.11571838 0.11109068 0.10558249 0.10291575 0.10174869 0.09679266 0.09648321 0.09489705 0.0930114  0.09183025 0.09125805 0.0892972  0.08928883 0.08750608 0.08637774 0.08527489 0.08382939 0.08332868 0.08188616 0.08086752 0.08000415 0.07914361 0.078332   0.07806696 0.0789461  0.07863584 0.07856485 0.07891185 0.07842575 0.0780396  0.07932276 0.07986779 0.07981984 0.07934912 0.07786602 0.07656729 0.07563328 0.07461327 0.07320245 0.07214658 0.07157753 0.07069685 0.07060814 0.07126604 0.07165531 0.07155649 0.07148841 0.07076607 0.06953578 0.06782101 0.06787654 0.06820166 0.06701626 0.06757277 0.06813162 0.07059271 0.07427245 0.07810829 0.08386125 0.0904374  0.09718405 0.10554257 0.11174271 0.11901215 0.12525189 0.12820796 0.12984015 0.12764017 0.12419311 0.11780021 0.1055653 ], 22.52, 22.13, False
2021/08/04 22:56:26.025, 1337912, [ 0.14464214  0.12068407  0.10936663  0.10048843  0.08825475  0.07805179  0.06963344  0.06572523  0.05589836  0.05435879  0.04560223  0.04072147  0.03803189  0.03480974  0.02997864  0.0261204   0.02210938  0.02078714  0.01905438  0.0164477   0.01361634  0.01060798  0.01126393  0.00953533  0.00688677  0.00580465  0.00466879  0.0028016   0.00046713 -0.00094457 -0.00078348 -0.00223003 -0.00449024 -0.00531809 -0.00515656 -0.00557256 -0.00621319 -0.00621536 -0.00662687 -0.00720934 -0.00710866 -0.00654934 -0.00647996 -0.00665058 -0.00826346 -0.01078782 -0.01107054 -0.01096929 -0.013828   -0.01456114 -0.01612834 -0.01666457 -0.01621225 -0.01678153 -0.01777639 -0.01756052 -0.0170004  -0.01848384 -0.01875446 -0.02138685 -0.02101151 -0.02072919 -0.02408317 -0.02111629 -0.01926817 -0.02135344 -0.0186952  -0.01469312 -0.01099039 -0.0052623   0.00279251  0.00917444  0.01603479  0.02565394  0.02996646  0.0353219   0.03746426  0.03779818  0.03347343  0.03054647  0.02482648], [0.17563402 0.17834054 0.16163549 0.15208458 0.15006081 0.13835879 0.13184717 0.12712101 0.11595289 0.11427298 0.11186665 0.10775445 0.1061864  0.10274903 0.09924587 0.09763196 0.09767311 0.0937796  0.09364583 0.09170811 0.09014147 0.08851931 0.08718366 0.08722586 0.08571286 0.08546501 0.08352693 0.08252651 0.08069857 0.08058269 0.07994023 0.07885402 0.07891409 0.07812202 0.07854167 0.07808295 0.07820657 0.07824519 0.07821423 0.07775822 0.07909301 0.07878714 0.07922573 0.07940535 0.07813783 0.07657972 0.0748777  0.07415463 0.07259465 0.07164202 0.07116755 0.06986012 0.07020938 0.07102917 0.07156487 0.07115976 0.07106244 0.07014392 0.06921827 0.06826059 0.06764542 0.06715711 0.0674468  0.06724564 0.06822882 0.07032546 0.07430335 0.07838807 0.0816889  0.0897617  0.09661992 0.10408599 0.11216201 0.11938101 0.12479337 0.12698357 0.12892125 0.1268583  0.12284152 0.11767292 0.10298993], 22.51, 22.13, False
2021/08/04 22:56:26.281, 1338161, [ 0.1278626   0.12720306  0.11205248  0.09997101  0.0829459   0.07831045  0.07423641  0.06480432  0.06005955  0.04878247  0.04317158  0.04117309  0.03731773  0.03362639  0.02938178  0.02468088  0.0240817   0.02106607  0.02122     0.01422171  0.01278825  0.01252361  0.01061012  0.00920956  0.0075064   0.00580444  0.00338099  0.00324177  0.00028332 -0.00103328 -0.00072741 -0.00229618 -0.00362932 -0.00468189 -0.00557672 -0.00488315 -0.00620125 -0.00620952 -0.006266   -0.00723125 -0.00706637 -0.0064152  -0.00672952 -0.00712364 -0.00802884 -0.01068871 -0.01124756 -0.01074388 -0.01383489 -0.01486079 -0.01608077 -0.01680615 -0.01648648 -0.01656154 -0.01763752 -0.01767261 -0.01761644 -0.01835691 -0.01949297 -0.02160228 -0.02102814 -0.02138514 -0.02401855 -0.02187069 -0.0209648  -0.02006981 -0.01810724 -0.01444884 -0.01171044 -0.00437324  0.00298464  0.00894003  0.01662022  0.0271518   0.02958992  0.03575715  0.03747713  0.03827544  0.03417193  0.0304715   0.02243033], [0.19405559 0.16709487 0.1589849  0.15667401 0.14420585 0.14067289 0.13251099 0.12488055 0.1188215  0.11522639 0.11285788 0.11135822 0.10182348 0.10102289 0.09971449 0.09759565 0.09568093 0.09492027 0.09418264 0.09076089 0.09024205 0.08955387 0.08682043 0.08674276 0.0856827  0.08436941 0.08365285 0.08238233 0.08128268 0.08027464 0.07940573 0.0784345  0.07871624 0.07846973 0.0779148  0.0782497  0.07839824 0.07852306 0.07810097 0.07772359 0.07925351 0.0795525  0.079076   0.07930807 0.07793323 0.07633063 0.07568531 0.07425202 0.07284184 0.07169955 0.0710747  0.07033506 0.0703632  0.07093598 0.07141297 0.07144043 0.07076954 0.07020113 0.06934703 0.06819544 0.06787774 0.0670263  0.06710256 0.06678869 0.06832932 0.07105471 0.07395247 0.07824572 0.08337286 0.0895541  0.09702345 0.10354366 0.11259782 0.11932782 0.12334286 0.12787792 0.12967721 0.1271054  0.123794   0.11917192 0.10201946], 22.51, 22.13, False
