time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:01:30.519, 1642398, [ 0.13956128  0.13444879  0.12714848  0.10127882  0.09789755  0.08905628  0.07656433  0.07255004  0.0652323   0.06324452  0.05357638  0.04796265  0.04472791  0.04212414  0.03704005  0.03452147  0.03182204  0.02808153  0.02475306  0.0226754   0.02072753  0.01843499  0.0168249   0.01573129  0.01359985  0.01147718  0.00929902  0.0087947   0.00615659  0.00436863  0.00395958  0.00264542  0.00104831  0.0006286  -0.00146464 -0.00072761 -0.0008144  -0.00105124 -0.00153022 -0.00159022 -0.00265335 -0.00120927 -0.00203182 -0.00166609 -0.00329329 -0.00626875 -0.00680275 -0.00699288 -0.0095436  -0.01087873 -0.01227295 -0.0132372  -0.01295835 -0.01271056 -0.01350286 -0.01320444 -0.01401989 -0.01484288 -0.01590284 -0.0186987  -0.01862545 -0.0180694  -0.02117299 -0.01790767 -0.01788319 -0.01666858 -0.01425902 -0.01130574 -0.00691095 -0.00131661  0.00664337  0.01488188  0.01947754  0.03180266  0.03520231  0.03987324  0.04370879  0.04234531  0.03858652  0.0301144   0.02803105], [0.17645469 0.17673483 0.16294311 0.15376472 0.14814067 0.13782473 0.13333606 0.12513416 0.11999722 0.11557758 0.11275254 0.10750391 0.10567133 0.10314345 0.09751413 0.09711314 0.09520794 0.09450354 0.09256111 0.09176074 0.08886198 0.08914006 0.0878296  0.0865244  0.08478763 0.08449791 0.08252184 0.08146281 0.08142815 0.07988884 0.07920683 0.07925805 0.07851451 0.07726377 0.07703055 0.07728556 0.07833056 0.07837061 0.07813732 0.07802627 0.07938098 0.0793487  0.07940062 0.07943187 0.07812552 0.07670922 0.07539143 0.07440097 0.07313229 0.07179927 0.07135861 0.07054625 0.07114288 0.07108541 0.07179824 0.07143098 0.07143938 0.07037288 0.06905858 0.06828086 0.06766049 0.06722017 0.06707069 0.0673141  0.06894518 0.07123964 0.07525715 0.07938301 0.08477146 0.09122234 0.09880506 0.10645297 0.11637708 0.12213531 0.12532904 0.13049016 0.13136137 0.12755815 0.12583669 0.12032366 0.10510671], 22.59, 22.40, False
2021/08/04 23:01:30.759, 1642648, [ 1.39929110e-01  1.41780921e-01  1.16277438e-01  1.10204651e-01  1.01383021e-01  8.79834723e-02  8.05799882e-02  7.67173461e-02  6.33862237e-02  6.34257672e-02  5.18829020e-02  5.12462390e-02  4.51920163e-02  4.42642808e-02  3.56289601e-02  3.43850423e-02  3.16123945e-02  2.82418914e-02  2.73484611e-02  2.32774341e-02  1.98941956e-02  1.81185583e-02  1.69538408e-02  1.54641983e-02  1.38519891e-02  1.11747262e-02  1.06644058e-02  7.93614888e-03  6.41715748e-03  4.39268417e-03  4.97358208e-03  3.71924658e-03  1.74484562e-03 -2.46185227e-04 -8.24367620e-04 -1.16719048e-05 -1.48509598e-03 -9.09824993e-04 -1.01980208e-03 -1.59596708e-03 -1.76694979e-03 -1.33032657e-03 -1.64312868e-03 -2.14377842e-03 -3.49336789e-03 -6.01097902e-03 -6.68827059e-03 -6.55094385e-03 -9.81775853e-03 -1.13508179e-02 -1.18601618e-02 -1.32321401e-02 -1.17756028e-02 -1.22218433e-02 -1.31943894e-02 -1.28081997e-02 -1.34080198e-02 -1.41625712e-02 -1.45208538e-02 -1.92953423e-02 -1.76809285e-02 -1.85578203e-02 -2.07996425e-02 -1.75988815e-02 -1.70606933e-02 -1.72754442e-02 -1.38644616e-02 -1.18077911e-02 -6.55602178e-03 -1.15592404e-03  7.37630657e-03  1.57968473e-02  2.03520638e-02  3.09204020e-02  3.43565001e-02  4.13511862e-02  4.32922210e-02  4.37445062e-02  3.79668157e-02  3.50801319e-02  2.95074291e-02], [0.17801881 0.16888214 0.1770296  0.14737851 0.14566984 0.13407651 0.1277056  0.12235889 0.11727717 0.11390931 0.10927253 0.1092252  0.10541095 0.10119556 0.09629536 0.09719154 0.09493262 0.09385132 0.09276891 0.09150948 0.09020634 0.08675339 0.08712732 0.08494909 0.08485198 0.08391564 0.08391292 0.08215585 0.08070393 0.07966163 0.07986213 0.07936655 0.07851291 0.07770039 0.07723135 0.0772184  0.07832685 0.07830511 0.07768128 0.07829864 0.07920812 0.07996755 0.08034747 0.07930673 0.07810147 0.07664993 0.07569488 0.07472664 0.07364862 0.07211082 0.07166156 0.07057907 0.07097759 0.07154287 0.07172466 0.07175062 0.07126116 0.07032767 0.06950976 0.06780521 0.06713632 0.0669151  0.06657947 0.06722282 0.06816908 0.0711341  0.07492819 0.0795461  0.08443341 0.09118221 0.09777011 0.10612277 0.1135912  0.1215794  0.12601518 0.13009861 0.13034116 0.12933361 0.12497417 0.11906466 0.10512294], 22.59, 22.40, False
2021/08/04 23:01:31.015, 1642898, [ 1.44611947e-01  1.28035248e-01  1.16463467e-01  1.10302503e-01  9.84547144e-02  8.54286504e-02  7.84042633e-02  7.66564622e-02  6.52967556e-02  6.33372667e-02  5.19949228e-02  5.12507253e-02  4.50902126e-02  4.42673452e-02  3.36971363e-02  3.62475109e-02  3.03972399e-02  2.68656881e-02  2.60908668e-02  2.23807331e-02  2.08736308e-02  1.99931975e-02  1.66547905e-02  1.55409788e-02  1.35270115e-02  1.16943250e-02  1.11599122e-02  8.13768447e-03  5.77341026e-03  5.13802625e-03  4.38997836e-03  3.05410493e-03  1.70622370e-03 -5.44448208e-04 -4.45089882e-05 -1.03345638e-03 -1.77027040e-03 -5.66590697e-04 -2.00300037e-03 -1.70033785e-03 -2.43417201e-03 -1.18714639e-03 -1.60750861e-03 -2.52093687e-03 -3.55844105e-03 -6.04369595e-03 -7.08869667e-03 -6.78378543e-03 -9.88360243e-03 -1.15845847e-02 -1.17257323e-02 -1.28574219e-02 -1.27112576e-02 -1.21541476e-02 -1.33133656e-02 -1.37443289e-02 -1.30577075e-02 -1.48604157e-02 -1.44779606e-02 -1.83292532e-02 -1.86054544e-02 -1.69309617e-02 -2.15139316e-02 -1.75857279e-02 -1.75559878e-02 -1.86344228e-02 -1.31769878e-02 -1.16414314e-02 -7.52636745e-03 -1.83469078e-04  5.13913282e-03  1.47864501e-02  2.14230220e-02  3.01235517e-02  3.60317889e-02  4.00261688e-02  4.39482452e-02  4.22551922e-02  3.69055663e-02  3.36823538e-02  2.59080754e-02], [0.1654808  0.17414018 0.15907196 0.1541116  0.14334122 0.13940473 0.13161143 0.12225293 0.12116875 0.11593477 0.11312166 0.10894587 0.10438308 0.10297257 0.09733975 0.09773553 0.09600754 0.09305361 0.09249093 0.09175991 0.0892255  0.08799305 0.08734703 0.08624228 0.0841328  0.08419497 0.08273931 0.0822611  0.08115556 0.08114531 0.0792029  0.07846953 0.07773187 0.07767796 0.07702779 0.07768979 0.07792364 0.07881687 0.07861151 0.07780742 0.07908756 0.07973346 0.07962982 0.07960902 0.07824321 0.07668583 0.07568489 0.07466986 0.07293195 0.07185341 0.07140313 0.07073687 0.0709262  0.07176371 0.07200035 0.07124349 0.07132901 0.07040023 0.06925654 0.06794243 0.06769849 0.06720043 0.06680903 0.06737889 0.06840829 0.07132562 0.07462791 0.07954369 0.08478672 0.09123789 0.09815706 0.10609842 0.1135893  0.12097384 0.12728955 0.12860379 0.13128503 0.12903045 0.12480198 0.12008478 0.10584667], 22.60, 22.39, False
2021/08/04 23:01:31.271, 1643147, [ 1.50217871e-01  1.23322764e-01  1.20738203e-01  1.17095962e-01  9.25473304e-02  9.06080483e-02  7.82808901e-02  7.45332250e-02  6.50232628e-02  6.48536099e-02  5.02121890e-02  5.35875780e-02  4.37646695e-02  4.18262323e-02  3.63390925e-02  3.39851269e-02  2.97131108e-02  2.76800978e-02  2.64469671e-02  2.16887243e-02  2.12370112e-02  1.89406763e-02  1.65717256e-02  1.59440116e-02  1.38226291e-02  1.19641817e-02  9.76792599e-03  8.96710739e-03  6.29306634e-03  5.01095987e-03  4.43755374e-03  3.54102912e-03  2.05032656e-03  3.26110524e-04 -3.21599105e-05 -5.30654296e-04 -1.55340891e-03 -1.22571010e-03 -1.45029692e-03 -2.43282133e-03 -1.60483139e-03 -1.26771211e-03 -1.78278257e-03 -1.69019405e-03 -3.82091913e-03 -5.97075668e-03 -6.68136446e-03 -6.74429586e-03 -1.00469292e-02 -1.06175082e-02 -1.20298469e-02 -1.31997685e-02 -1.26446248e-02 -1.19352075e-02 -1.40877711e-02 -1.32715756e-02 -1.31733511e-02 -1.52410843e-02 -1.47060020e-02 -1.86490694e-02 -1.82363273e-02 -1.70070832e-02 -2.22143852e-02 -1.71123709e-02 -1.67133284e-02 -1.91646252e-02 -1.31733825e-02 -1.19230394e-02 -8.62549438e-03  9.31997184e-04  5.55671444e-03  1.40097055e-02  2.23501836e-02  2.95284739e-02  3.58371968e-02  4.09411376e-02  4.09316009e-02  4.34956998e-02  3.75446032e-02  2.99997129e-02  3.01828974e-02], [0.17564864 0.1799008  0.15780495 0.15736337 0.13877377 0.14099193 0.12803759 0.12775448 0.11945715 0.114176   0.10918342 0.10787075 0.1053713  0.10333805 0.09811632 0.09787303 0.09537303 0.09431614 0.09248934 0.09100503 0.0899139  0.08781776 0.08722158 0.08551471 0.08426462 0.08498447 0.08340118 0.08231516 0.08051245 0.08036223 0.07929731 0.07928123 0.07841181 0.0770462  0.07710486 0.0776321  0.07719942 0.0781814  0.0782201  0.07782038 0.07976229 0.07962848 0.07997047 0.07933619 0.07870703 0.07667963 0.07551223 0.07392734 0.07304294 0.0718028  0.07119103 0.07087689 0.0708507  0.07169176 0.07186967 0.07161866 0.07136434 0.07072622 0.06960361 0.06804051 0.06758707 0.06689209 0.06664249 0.0674633  0.06901493 0.07171651 0.07534451 0.07874562 0.08444486 0.09139857 0.09712252 0.10747468 0.11468246 0.12161403 0.12695756 0.13019748 0.1316708  0.12889679 0.12548184 0.11980392 0.10688814], 22.59, 22.40, False
2021/08/04 23:01:31.511, 1643397, [ 1.39953026e-01  1.33025259e-01  1.24556969e-01  1.07128037e-01  9.55429860e-02  8.79420236e-02  8.27869789e-02  7.04568366e-02  6.65793095e-02  6.45696047e-02  5.56611126e-02  4.80686230e-02  4.71947476e-02  4.06072586e-02  3.80700579e-02  3.47175464e-02  2.94216214e-02  2.87782938e-02  2.55459172e-02  2.14305833e-02  2.06553385e-02  1.96043933e-02  1.61137572e-02  1.62225528e-02  1.44816042e-02  1.20685064e-02  1.10641666e-02  7.96036116e-03  6.10621838e-03  5.81681898e-03  3.78752456e-03  3.30703570e-03  1.70933550e-03 -1.48547719e-04 -1.18348458e-04 -5.22424961e-04 -1.28517188e-03 -1.30988775e-03 -1.15881010e-03 -1.62321384e-03 -2.25624437e-03 -2.32745837e-03 -1.04545752e-03 -2.19447289e-03 -3.83575585e-03 -5.99247693e-03 -7.40789549e-03 -6.96743937e-03 -9.27573805e-03 -1.10852646e-02 -1.23689076e-02 -1.33730153e-02 -1.20911198e-02 -1.26363893e-02 -1.40742455e-02 -1.27034919e-02 -1.39111066e-02 -1.48678907e-02 -1.49296765e-02 -1.93483381e-02 -1.80643500e-02 -1.74280086e-02 -2.28482930e-02 -1.74938233e-02 -1.70878142e-02 -1.85445734e-02 -1.37399061e-02 -1.20668672e-02 -7.56697364e-03  4.88619746e-04  5.18896133e-03  1.42819143e-02  2.20538313e-02  2.85633048e-02  3.50004302e-02  4.01205214e-02  4.10099086e-02  4.33714000e-02  3.56417341e-02  3.13971093e-02  2.88872368e-02], [0.17883617 0.17307913 0.16201947 0.1528572  0.1418914  0.13634173 0.12804138 0.12326447 0.11771974 0.11426765 0.11110814 0.10925564 0.10413334 0.10099075 0.09807164 0.09771143 0.0951279  0.09418303 0.09346645 0.09064339 0.08877922 0.08809824 0.08692537 0.08615394 0.08455482 0.08438662 0.08245988 0.0826931  0.08117514 0.08068917 0.078946   0.07906583 0.07779082 0.07733786 0.07678595 0.07769955 0.07810812 0.07894368 0.07817974 0.07762716 0.07973634 0.08005481 0.0803259  0.07939471 0.07823769 0.07645526 0.07568722 0.0745039  0.07304909 0.07210644 0.07159179 0.07054611 0.07094193 0.07183385 0.07129226 0.0718813  0.07109329 0.07074493 0.06963076 0.06797079 0.06755913 0.06721919 0.06683872 0.06682722 0.06847677 0.07140806 0.07488642 0.0796113  0.08523682 0.09038046 0.09859386 0.10640229 0.11415995 0.12367069 0.12695595 0.12974781 0.12997462 0.12889551 0.1253106  0.11998729 0.10553776], 22.60, 22.39, False
2021/08/04 23:01:31.767, 1643648, [ 0.14609717  0.13364909  0.12854092  0.10372986  0.09553816  0.09305238  0.07807316  0.07417327  0.07012421  0.05960729  0.05242223  0.04887226  0.04533913  0.04199508  0.03724907  0.03474935  0.03215501  0.02614523  0.02816     0.02140523  0.01945678  0.01921587  0.01603404  0.01618555  0.01376569  0.01130969  0.01005185  0.00825742  0.00611435  0.00556964  0.00466079  0.00211476  0.00262675  0.00056845 -0.00059471 -0.00063447 -0.00182665 -0.00125365 -0.00134226 -0.00222274 -0.00201016 -0.00112743 -0.00121927 -0.00203934 -0.00343892 -0.00688439 -0.00725975 -0.00688867 -0.01016905 -0.01125329 -0.01203495 -0.01276216 -0.01268498 -0.01223752 -0.01330214 -0.01279048 -0.01342604 -0.01484201 -0.01497998 -0.01741593 -0.01799119 -0.01795436 -0.0204412  -0.01913551 -0.01651729 -0.01830244 -0.01477095 -0.01098252 -0.00691056 -0.00082833  0.00668541  0.01340638  0.02253985  0.02997642  0.03431451  0.03928373  0.0432881   0.04087649  0.0379699   0.03279743  0.02712959], [0.19723272 0.18152585 0.16626124 0.15577926 0.13946584 0.13696342 0.13454072 0.12326745 0.12194174 0.11462526 0.11271965 0.10938495 0.10158873 0.10204907 0.09772228 0.09643742 0.09649987 0.09358633 0.09217211 0.09081292 0.08936333 0.08692669 0.08696612 0.08562961 0.08462517 0.08434531 0.08357644 0.08219438 0.08089228 0.0802824  0.07909117 0.07896323 0.07735308 0.07807992 0.07745918 0.07704206 0.07797146 0.07860337 0.07879063 0.07823998 0.07948977 0.07982494 0.08012453 0.07964381 0.07837517 0.07626123 0.07501857 0.07432687 0.07367216 0.07179584 0.0714706  0.07088404 0.07122488 0.07168524 0.07203213 0.07172716 0.07098666 0.07094301 0.06924872 0.06819245 0.06728753 0.06723686 0.06689465 0.06706834 0.06843596 0.07119647 0.07468679 0.07902723 0.08446621 0.09181457 0.09872568 0.1048263  0.11473972 0.12381167 0.12581192 0.13064322 0.13161476 0.12890974 0.12491952 0.12101053 0.10429339], 22.60, 22.39, False
2021/08/04 23:01:32.007, 1643898, [ 1.56872306e-01  1.43050686e-01  1.24882781e-01  1.10684626e-01  1.01473938e-01  8.78793710e-02  8.26182200e-02  7.61329534e-02  6.44034049e-02  6.56097277e-02  5.22058743e-02  5.23368081e-02  4.50107633e-02  4.16747077e-02  3.97983100e-02  3.63129720e-02  2.91983150e-02  2.92222592e-02  2.62576726e-02  2.32057169e-02  2.07178078e-02  1.87318339e-02  1.78541349e-02  1.56635775e-02  1.42471877e-02  1.26471897e-02  9.93208600e-03  8.27468159e-03  6.63473712e-03  4.57304202e-03  5.47156113e-03  3.04370394e-03  1.90619463e-03  5.70916709e-04  2.50050999e-05 -8.76897533e-04 -9.84928920e-04 -8.12194620e-04 -1.04754535e-03 -2.08850753e-03 -2.11187531e-03 -1.64696379e-03 -1.78102862e-03 -1.82164407e-03 -3.04798442e-03 -5.96668564e-03 -6.44617662e-03 -6.10929287e-03 -9.76397298e-03 -1.08859724e-02 -1.19693138e-02 -1.25595645e-02 -1.15748519e-02 -1.25856213e-02 -1.30371024e-02 -1.28131530e-02 -1.35580971e-02 -1.42722884e-02 -1.51677891e-02 -1.82399144e-02 -1.78638080e-02 -1.86138895e-02 -2.04681427e-02 -1.77378076e-02 -1.72156085e-02 -1.61059562e-02 -1.39758934e-02 -1.08923510e-02 -5.85124374e-03 -1.27629759e-03  8.63697140e-03  1.51479767e-02  1.95742473e-02  3.24693276e-02  3.54927322e-02  3.92679462e-02  4.45092672e-02  4.36920539e-02  3.82886830e-02  3.34999537e-02  2.91016930e-02], [0.17962505 0.17887529 0.17317113 0.15319199 0.14081141 0.14066656 0.13312233 0.1288974  0.11859453 0.11319911 0.11432898 0.1066877  0.10277254 0.10193167 0.10055663 0.09723034 0.09370787 0.09458749 0.0905626  0.09098473 0.08987632 0.08734271 0.08784441 0.08547307 0.084992   0.08466214 0.08342063 0.08202005 0.08119496 0.08054171 0.07973767 0.07881068 0.07814158 0.07716432 0.07736814 0.07776077 0.07785628 0.07828973 0.07862712 0.07831092 0.07967985 0.07968451 0.07999308 0.07946426 0.07823657 0.07642144 0.07469768 0.07475946 0.07307505 0.07266614 0.07151249 0.07081526 0.07104014 0.07138981 0.07206022 0.07158296 0.07142139 0.07028929 0.06927849 0.06840233 0.0678721  0.06685346 0.06748197 0.06763135 0.06846567 0.07098852 0.07486849 0.07937717 0.08427403 0.09091591 0.09808    0.1062045  0.1147553  0.12150235 0.12696164 0.13019784 0.13118067 0.12817326 0.12588133 0.11868047 0.10512672], 22.59, 22.39, False
2021/08/04 23:01:32.263, 1644147, [ 1.30579366e-01  1.38962211e-01  1.29044464e-01  1.10928308e-01  1.01512940e-01  9.03595275e-02  8.24076572e-02  7.40141030e-02  6.59590754e-02  6.36953438e-02  5.31565792e-02  5.07951983e-02  4.69100402e-02  4.22650110e-02  3.81600816e-02  3.56128118e-02  3.08854266e-02  2.83774309e-02  2.59810380e-02  2.47541945e-02  2.10323324e-02  1.89142632e-02  1.77722735e-02  1.64782470e-02  1.36424037e-02  1.28870090e-02  1.08439955e-02  7.62503080e-03  6.19182649e-03  5.25479337e-03  5.81387782e-03  2.06921501e-03  1.38382124e-03  5.08538707e-04 -9.91306791e-05 -1.86826534e-04 -1.38104737e-03 -8.21017996e-04 -7.67537874e-04 -1.90326586e-03 -1.49610911e-03 -9.20400731e-04 -8.30251990e-04 -1.28223026e-03 -2.84683480e-03 -5.77960703e-03 -6.66297579e-03 -6.15761526e-03 -9.22033836e-03 -1.05855665e-02 -1.18039279e-02 -1.27000326e-02 -1.17521441e-02 -1.20784502e-02 -1.25097890e-02 -1.26725306e-02 -1.29175946e-02 -1.41995842e-02 -1.50534399e-02 -1.79481046e-02 -1.78588076e-02 -1.76092739e-02 -2.04187327e-02 -1.70668952e-02 -1.69233863e-02 -1.63592739e-02 -1.37470495e-02 -9.77581179e-03 -6.09404630e-03 -5.20893963e-05  7.39311695e-03  1.50221010e-02  2.28675656e-02  3.08652705e-02  3.74359499e-02  4.18775317e-02  4.35287260e-02  4.34424592e-02  3.79743806e-02  3.41135013e-02  3.06185112e-02], [0.18841166 0.17887866 0.16500246 0.15060911 0.14149579 0.13888526 0.13136971 0.12507291 0.11874277 0.11542613 0.1115657  0.10946888 0.10396398 0.0994269  0.10034098 0.09769986 0.09570839 0.09412277 0.09185568 0.09093805 0.088994   0.08702944 0.08656439 0.08624191 0.08612872 0.08476863 0.08324114 0.08178309 0.08034557 0.08014772 0.07853354 0.07863885 0.07805569 0.07751419 0.07753256 0.07782008 0.07849112 0.07831106 0.07832015 0.07795383 0.07928899 0.08013702 0.07969289 0.07985645 0.07849718 0.07640399 0.07562975 0.07449245 0.07298962 0.07204787 0.07138628 0.07072587 0.07089028 0.07167076 0.07195859 0.07159037 0.07065379 0.07045477 0.06918903 0.0678608  0.06779084 0.06707319 0.06660882 0.0675576  0.06860057 0.07095578 0.07466904 0.07919394 0.08501185 0.09066518 0.09855988 0.10596008 0.11424594 0.12174836 0.12736825 0.12959825 0.13056044 0.13011927 0.1245306  0.12081825 0.10616924], 22.59, 22.39, False
2021/08/04 23:01:32.519, 1644397, [ 0.14755257  0.13010948  0.12123366  0.10430086  0.10447101  0.08515688  0.08229436  0.07173276  0.06742374  0.060239    0.05704984  0.04636468  0.04515018  0.04173397  0.03672244  0.03500955  0.0311545   0.02740238  0.02561507  0.02222778  0.02249843  0.01884348  0.01662076  0.01580814  0.01386887  0.01150201  0.01137696  0.00757789  0.00567741  0.00500395  0.00432448  0.0027153   0.00098179  0.00031604 -0.00023926 -0.000703   -0.00087234 -0.00044787 -0.00170262 -0.0010687  -0.00197723 -0.00126359 -0.00156692 -0.00220853 -0.00342973 -0.00577507 -0.00709871 -0.00712944 -0.00953515 -0.01088861 -0.01225144 -0.01318875 -0.0121784  -0.01241062 -0.01318798 -0.01290582 -0.01406941 -0.01451696 -0.01558777 -0.01825892 -0.0174276  -0.01800669 -0.02119363 -0.01773149 -0.01738672 -0.01664735 -0.01371916 -0.01084947 -0.0057536  -0.00014826  0.00674176  0.0142902   0.02137646  0.031328    0.03495269  0.0395889   0.04336072  0.04125949  0.0386173   0.03340766  0.02785109], [0.18602926 0.17622738 0.15270779 0.15289775 0.14629437 0.13854501 0.13372461 0.12213588 0.11816586 0.11444595 0.11198043 0.10962641 0.10257432 0.10246906 0.09855386 0.09859245 0.09478877 0.09352578 0.09252148 0.09130747 0.09131272 0.08777318 0.08750708 0.0855477  0.08553735 0.08362137 0.08338643 0.08242632 0.08056415 0.07995211 0.07925897 0.07862431 0.07788442 0.07752827 0.07651348 0.07693592 0.07787775 0.07863249 0.07878697 0.07817305 0.0793589  0.07999503 0.07978779 0.07936927 0.07800589 0.07676842 0.07526489 0.07436683 0.07269582 0.07214916 0.07163127 0.07091032 0.07096716 0.07152941 0.07187085 0.07166515 0.07107901 0.07034795 0.06919228 0.06845966 0.06766491 0.06687865 0.06696995 0.06716353 0.06849452 0.07124978 0.07536738 0.07948961 0.08602886 0.09137728 0.09821657 0.10635405 0.11482882 0.12206704 0.1271021  0.13139798 0.13107404 0.12909369 0.12679381 0.1195085  0.10356791], 22.59, 22.39, False
2021/08/04 23:01:32.759, 1644648, [ 1.54247467e-01  1.31022673e-01  1.18237172e-01  1.04600673e-01  9.86482410e-02  8.75789246e-02  7.96477933e-02  7.31065148e-02  7.22027007e-02  6.26190955e-02  5.17950372e-02  4.79740322e-02  4.61914313e-02  4.24932676e-02  3.92787817e-02  3.36990977e-02  3.21641211e-02  2.77846149e-02  2.43280713e-02  2.42525573e-02  2.11928099e-02  1.91284072e-02  1.73737109e-02  1.67359592e-02  1.31999720e-02  1.15278268e-02  1.12742956e-02  7.77303648e-03  7.32622989e-03  5.68636126e-03  3.58342681e-03  2.77285310e-03  1.47409903e-03  4.45621685e-05 -4.69642855e-05 -1.10099528e-03 -1.57289652e-03 -8.34877628e-04 -1.47233968e-03 -1.50302381e-03 -2.12866133e-03 -1.03199439e-03 -1.24844353e-03 -1.91724902e-03 -3.13546527e-03 -6.63872743e-03 -6.54889692e-03 -6.21116596e-03 -9.52973407e-03 -1.07211355e-02 -1.20842773e-02 -1.30880848e-02 -1.27045828e-02 -1.15145806e-02 -1.38302517e-02 -1.34442891e-02 -1.28680298e-02 -1.50556011e-02 -1.49940185e-02 -1.79445714e-02 -1.85619214e-02 -1.79191605e-02 -2.12064683e-02 -1.89051235e-02 -1.65622750e-02 -1.71863165e-02 -1.43251197e-02 -1.14334954e-02 -7.41147929e-03 -1.46377638e-03  5.90399032e-03  1.39674052e-02  2.17942081e-02  3.05783152e-02  3.48369085e-02  4.03850367e-02  4.22960282e-02  4.10065583e-02  3.71294812e-02  3.13799287e-02  3.06750560e-02], [0.18124888 0.18312988 0.17213775 0.15746657 0.14767777 0.13903115 0.13162337 0.12474436 0.12066377 0.11283534 0.11193408 0.1097134  0.10382491 0.10122612 0.09859761 0.09667583 0.0959866  0.09412869 0.0909717  0.09026327 0.08976397 0.08820595 0.08752841 0.08611878 0.08428183 0.08417096 0.08373342 0.08176363 0.08069221 0.07983344 0.07904694 0.07853809 0.07766463 0.07769182 0.07719053 0.07688968 0.07808425 0.07870255 0.07884704 0.0784202  0.07934177 0.08001637 0.0795473  0.07944942 0.07873599 0.07641143 0.07517573 0.07444013 0.07339144 0.07250268 0.07153973 0.07063344 0.07093151 0.07160691 0.07194764 0.07110619 0.07142335 0.06996086 0.06903882 0.06836385 0.06751555 0.06690358 0.06644149 0.06693447 0.06903693 0.07159304 0.07480971 0.07952598 0.08450889 0.09178163 0.09783163 0.10641488 0.11489769 0.12192038 0.12737877 0.12914754 0.13109481 0.130018   0.12419769 0.11968227 0.10586544], 22.59, 22.39, False
2021/08/04 23:01:33.014, 1644898, [ 0.14388774  0.12721548  0.12243705  0.10806035  0.09575779  0.09274099  0.07716773  0.0748799   0.06472283  0.06039913  0.05698813  0.0500222   0.04320193  0.04277158  0.03866109  0.0336294   0.02956082  0.02832543  0.02559871  0.02306156  0.01928147  0.01964883  0.01729321  0.01619748  0.01361804  0.01145829  0.0101886   0.00869427  0.00583874  0.00593859  0.00428414  0.0033127   0.0018147   0.00085992 -0.00025415 -0.00108564 -0.00091116 -0.00091332 -0.00165596 -0.00165564 -0.0022117  -0.00076711 -0.00145853 -0.00220954 -0.00307137 -0.00598034 -0.00680303 -0.00653125 -0.00928604 -0.0109574  -0.01198575 -0.01264561 -0.01207864 -0.01289417 -0.01326574 -0.01286565 -0.01367627 -0.01395402 -0.01603087 -0.0183329  -0.0173054  -0.01847051 -0.02128648 -0.01718501 -0.01854829 -0.01653755 -0.01456978 -0.01245722 -0.00566584 -0.00234003  0.00604546  0.01627733  0.01969346  0.03069933  0.03502737  0.03914559  0.04311131  0.04326369  0.03510812  0.03393341  0.02608532], [0.16043507 0.17304972 0.15002237 0.1503016  0.14454838 0.12928972 0.12986087 0.12327997 0.11480029 0.11158167 0.10757228 0.10697302 0.10246653 0.10007133 0.09714661 0.09555172 0.09404641 0.09419668 0.09146022 0.08960524 0.08950393 0.08708368 0.0870266  0.08529295 0.08509036 0.08381047 0.0824144  0.08106732 0.08008384 0.07934815 0.07833513 0.07924845 0.07681672 0.07700504 0.07725639 0.07667931 0.07774127 0.07818126 0.0780938  0.07808688 0.07876049 0.0795796  0.07965469 0.07966538 0.07815584 0.07648981 0.07507504 0.07431958 0.07299536 0.07213745 0.07058148 0.07065368 0.07078471 0.07063012 0.07173504 0.07179763 0.07095704 0.07044409 0.06896012 0.06781896 0.06696416 0.06670561 0.06617766 0.0666961  0.06807458 0.07152587 0.07444729 0.0786862  0.08453046 0.09170467 0.09874717 0.10427821 0.11492341 0.12105669 0.12528059 0.12899319 0.13103786 0.12734923 0.12487655 0.11902148 0.10429737], 22.60, 22.39, False
