time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:51:25.544, 1037426, [0.220164   0.21046656 0.19229075 0.1804474  0.16582559 0.15570595 0.15015699 0.1357452  0.13570387 0.12274839 0.12068635 0.10892613 0.10645131 0.10046577 0.09561309 0.09061515 0.08757981 0.08632373 0.07836901 0.07811585 0.07234403 0.07143126 0.06965386 0.06573342 0.06300538 0.06074403 0.05891611 0.05541064 0.05351856 0.05005191 0.04942555 0.04694936 0.04468378 0.04281644 0.04113843 0.04067648 0.03969082 0.03819618 0.03783745 0.03606827 0.03516749 0.03547609 0.03484458 0.03375036 0.03253311 0.02881532 0.02818597 0.0279311  0.02419335 0.02259532 0.02098483 0.01962703 0.01973395 0.01966547 0.01811954 0.01800167 0.0170645  0.01636357 0.01483162 0.0120835  0.01325313 0.01199954 0.00869324 0.01158694 0.01075029 0.01228524 0.01326013 0.01578533 0.02124024 0.02577858 0.03237392 0.03962377 0.0445115  0.05672952 0.06071419 0.06307218 0.07050049 0.06666771 0.06509307 0.06032661 0.05319884], [0.21432174 0.20682718 0.18406634 0.17208171 0.16865748 0.15647697 0.14750329 0.13997321 0.14017918 0.13233628 0.12664937 0.12509919 0.11831276 0.11483308 0.11413121 0.11265192 0.11176866 0.10628871 0.10520109 0.10408934 0.10253909 0.10001574 0.09899251 0.09856323 0.09581762 0.09553391 0.09358437 0.09263877 0.0907436  0.08959103 0.08814605 0.08831672 0.0873137  0.08647818 0.08647248 0.08581256 0.0863071  0.08611553 0.08575289 0.08440807 0.08578309 0.08620918 0.08683791 0.08594887 0.08525587 0.08315962 0.08151623 0.08077821 0.07958887 0.07831882 0.07752378 0.07624598 0.07600779 0.07685321 0.0771436  0.07673299 0.0768048  0.07624462 0.07500837 0.07387471 0.07363061 0.07312624 0.07268304 0.07278252 0.07359503 0.0763716  0.07986129 0.08330011 0.08899768 0.09504161 0.10167734 0.10923326 0.11768038 0.12556161 0.13128216 0.13530084 0.13574677 0.13308013 0.13070671 0.1269625  0.11066008], 22.35, 22.02, False
2021/08/04 22:51:25.801, 1037677, [0.23045703 0.20335556 0.19960823 0.17229623 0.16874753 0.15353456 0.1441912  0.14248314 0.1277598  0.12498052 0.11887376 0.10933023 0.10454182 0.10243167 0.09460861 0.08954127 0.08801356 0.08386488 0.08212205 0.07592781 0.07343447 0.07145293 0.0682309  0.06580016 0.06409187 0.06005949 0.05885739 0.05592683 0.05205008 0.04993792 0.04855627 0.04725632 0.04423711 0.0425066  0.0417585  0.04035402 0.03804441 0.03862958 0.03693793 0.03581314 0.03460526 0.03530794 0.03423305 0.03425241 0.0322549  0.02884985 0.02765161 0.02751073 0.0242605  0.02276129 0.02069449 0.02019778 0.01956289 0.0197069  0.017828   0.01774445 0.01762028 0.01590778 0.0151724  0.0127034  0.01204098 0.01275972 0.00835601 0.01145998 0.01147841 0.01101727 0.01341048 0.01597922 0.01950734 0.02578592 0.03144094 0.03986742 0.04629091 0.05522891 0.059908   0.0638155  0.06780035 0.06984705 0.06322719 0.06098366 0.05361324], [0.20211292 0.20316742 0.17592943 0.1742613  0.15566609 0.15690387 0.14750866 0.14160305 0.13855992 0.13200527 0.12669459 0.12390041 0.11724781 0.1148549  0.11165989 0.11039511 0.10814465 0.1065659  0.10467886 0.103683   0.10218168 0.10058384 0.09924561 0.09742666 0.09575321 0.09499443 0.09377441 0.09181148 0.09106034 0.08952703 0.08833479 0.08748532 0.0869128  0.08626606 0.08604734 0.08521435 0.08589218 0.08585552 0.08543705 0.08508961 0.08546098 0.086303   0.08673928 0.0858324  0.08489491 0.08308381 0.08136076 0.080688   0.07933848 0.07786066 0.0769967  0.07607788 0.07597128 0.07666815 0.07715911 0.07695541 0.07718412 0.07588285 0.07484564 0.07382728 0.07297645 0.07303014 0.07246161 0.07292902 0.07209222 0.07564838 0.07915689 0.08288691 0.08860874 0.09447113 0.10045189 0.11006924 0.11622717 0.12351629 0.13054027 0.13206892 0.13649523 0.13293961 0.1310174  0.12431654 0.11132032], 22.36, 22.02, False
2021/08/04 22:51:26.041, 1037927, [0.22225471 0.20370084 0.18949117 0.17811071 0.17126876 0.15354224 0.14616133 0.13912121 0.13245055 0.12224926 0.11754289 0.11178184 0.10372845 0.10251276 0.09588591 0.09058604 0.08690621 0.0820358  0.08044623 0.07702663 0.07404196 0.07121185 0.06841909 0.06560491 0.06332123 0.06062653 0.05865148 0.0551806  0.05208268 0.05026854 0.04918478 0.04671151 0.04513521 0.04300015 0.04146121 0.0405159  0.03819922 0.03839963 0.03653974 0.03556495 0.03529059 0.03619136 0.03484697 0.03378202 0.03244376 0.02901932 0.0278703  0.02793665 0.02459888 0.02245463 0.02128679 0.02001811 0.0201913  0.01988527 0.01793879 0.01811762 0.01741745 0.01583729 0.01557563 0.01248909 0.01240333 0.0129024  0.00809306 0.01175105 0.01127169 0.01072003 0.0137338  0.0164806  0.02033105 0.02572132 0.0324478  0.03899903 0.04650873 0.05438465 0.06035366 0.06530382 0.06713617 0.06865744 0.0635352  0.0601873  0.05395632], [0.20564867 0.19655957 0.18697089 0.17368573 0.16103017 0.15174284 0.15197174 0.14282209 0.13719302 0.13342957 0.13017799 0.1218884  0.11929385 0.11527412 0.11330434 0.111469   0.10782395 0.105946   0.10668035 0.10321727 0.10160144 0.0994287  0.09958887 0.09646384 0.09625246 0.09455237 0.09404247 0.09265474 0.09040746 0.08946708 0.08807773 0.08735121 0.08721479 0.08621682 0.08674874 0.0862183  0.0857285  0.08535952 0.08510111 0.08485819 0.08578015 0.08589687 0.08640338 0.08538561 0.08440303 0.08305551 0.08159487 0.08072673 0.07949696 0.07841705 0.07688724 0.07661214 0.0763128  0.07651928 0.07695467 0.07673242 0.07683661 0.07588776 0.07471767 0.07435494 0.07353694 0.07305514 0.07303033 0.07251499 0.07330297 0.07534793 0.07972802 0.08258133 0.08730701 0.0941146  0.099949   0.10917252 0.11582756 0.12296083 0.13025195 0.13321455 0.13624376 0.13259293 0.13072867 0.12593818 0.10867835], 22.36, 22.02, False
2021/08/04 22:51:26.297, 1038176, [0.21496394 0.19122991 0.2014866  0.17640627 0.16183568 0.15600794 0.151846   0.13830144 0.13273234 0.120687   0.11816801 0.11153958 0.10297843 0.10243841 0.09519828 0.09117775 0.08683901 0.08307051 0.0812621  0.0770535  0.07203935 0.07163678 0.06897056 0.06559256 0.0643244  0.06046907 0.05855638 0.05547427 0.05175329 0.05022694 0.04935885 0.04626538 0.04458796 0.04295572 0.04122411 0.04070437 0.03889316 0.03907624 0.03700922 0.03594112 0.03507752 0.03556881 0.03501771 0.03440419 0.03300105 0.02925697 0.02813095 0.02808239 0.0241956  0.02298793 0.02169296 0.02038992 0.02018261 0.01997352 0.01794631 0.01775909 0.01809238 0.01667045 0.01487206 0.01284103 0.01197096 0.01195584 0.0089226  0.01078096 0.01263228 0.01096599 0.0131019  0.01707089 0.01956    0.02567397 0.03282379 0.03786486 0.04592294 0.05506399 0.0602668  0.0666116  0.06605966 0.06904584 0.06477768 0.05991539 0.05638231], [0.22156001 0.19800057 0.18120706 0.17452551 0.15987294 0.15428921 0.1469032  0.1417922  0.13335703 0.12825175 0.1294579  0.12206563 0.11922412 0.11398543 0.11447093 0.11058665 0.108933   0.10588548 0.10578112 0.10374037 0.1017136  0.10075743 0.09830095 0.09677372 0.09615932 0.09465683 0.0929952  0.091691   0.09030949 0.08955469 0.08869104 0.08730402 0.08680672 0.08596245 0.08612639 0.08548559 0.08608188 0.08578791 0.08509696 0.08468738 0.08559314 0.08581042 0.08637467 0.08542828 0.08465227 0.0829276  0.08150964 0.08040683 0.07895335 0.07778869 0.07664601 0.07583903 0.07573341 0.0764198  0.07725741 0.07687299 0.07695061 0.07646069 0.07541053 0.07352654 0.07321506 0.07266089 0.0723746  0.07263285 0.07331555 0.07562152 0.07980536 0.08305091 0.08786141 0.09513312 0.10139989 0.10895713 0.11645116 0.12442798 0.12990364 0.13355026 0.1358324  0.13250977 0.1299345  0.12431513 0.11004246], 22.35, 22.02, False
2021/08/04 22:51:26.537, 1038426, [0.21683322 0.20367969 0.19656815 0.17821234 0.16623024 0.15800129 0.14420276 0.13896649 0.13234015 0.12497812 0.11641127 0.112776   0.10267117 0.10258658 0.09580399 0.09058239 0.08823861 0.08354726 0.08107473 0.07729744 0.07322888 0.0715963  0.06704227 0.06666086 0.06390526 0.05955757 0.05866428 0.05495214 0.05176697 0.05121552 0.04872887 0.04599187 0.04512125 0.04228224 0.04180996 0.04053986 0.03842152 0.03872638 0.03660655 0.03583755 0.0342099  0.03622648 0.03469394 0.03386372 0.03287104 0.02877659 0.02796844 0.02759106 0.02444077 0.02258722 0.02128603 0.02020659 0.01900862 0.01984839 0.01802979 0.01714879 0.01811124 0.0159736  0.01449496 0.01337416 0.01130918 0.01190362 0.00963217 0.00993194 0.01238712 0.01015878 0.01192725 0.0179793  0.01928739 0.02462083 0.03392962 0.03651672 0.04635718 0.05698376 0.05696685 0.0652995  0.06853533 0.0668758  0.06555568 0.05790063 0.05249314], [0.19118553 0.18746479 0.18407027 0.17463206 0.16037087 0.15137788 0.14603677 0.14322766 0.13653649 0.13006131 0.12651615 0.12273356 0.11726995 0.11395303 0.11336399 0.11065875 0.10900116 0.107537   0.10439506 0.10315532 0.10165794 0.09976608 0.09949957 0.09635697 0.09645173 0.09463259 0.09310391 0.09240786 0.09109371 0.08949013 0.08734721 0.08743763 0.08673025 0.08637169 0.08582402 0.08567394 0.0862863  0.08595463 0.08542806 0.08441899 0.08561533 0.08586051 0.08610942 0.08570382 0.08463632 0.08293787 0.08178677 0.08048582 0.07886959 0.07799775 0.07718819 0.07604004 0.07627635 0.07653188 0.07722071 0.07680888 0.07661048 0.0759494  0.07507426 0.07352624 0.07348795 0.07314749 0.07280682 0.07278605 0.07404081 0.07579559 0.07908532 0.08277176 0.08730962 0.09513399 0.10112575 0.1087737  0.11624939 0.12351692 0.13029993 0.13407604 0.13586312 0.13200595 0.13133067 0.12414697 0.10828599], 22.35, 22.02, False
2021/08/04 22:51:26.792, 1038677, [0.22603768 0.19924614 0.19956703 0.17510757 0.1762403  0.15349776 0.15008228 0.13562252 0.12935588 0.12496614 0.11527597 0.11039298 0.10461154 0.10265746 0.09645018 0.09219771 0.08533522 0.08385972 0.08092778 0.07657238 0.07309023 0.07076711 0.06962953 0.06597539 0.06325406 0.06129344 0.05907505 0.0548681  0.05260197 0.05036546 0.04975332 0.04774041 0.04432554 0.04227845 0.04200981 0.0399872  0.03932332 0.03862593 0.03689809 0.03573881 0.03580676 0.03515252 0.03431851 0.0343407  0.03234357 0.02858527 0.02793209 0.02809463 0.02432899 0.02249775 0.02141269 0.01978482 0.01965543 0.01966897 0.01747843 0.01780831 0.01715609 0.015828   0.0160689  0.01155835 0.01183069 0.01341362 0.00715483 0.01131325 0.01157702 0.00936599 0.01426885 0.01573639 0.01741101 0.02737077 0.03190546 0.03830556 0.04864854 0.05305353 0.05880835 0.06585076 0.06676455 0.06881999 0.06499355 0.05921799 0.0546203 ], [0.19317172 0.19007219 0.18974652 0.17255228 0.16386231 0.15585297 0.14749913 0.13978407 0.13695013 0.13092498 0.12876338 0.12366642 0.11840161 0.11612946 0.11401522 0.11278463 0.10835581 0.10720724 0.10545934 0.10391507 0.10213532 0.10040281 0.09858061 0.09674343 0.09553353 0.09509772 0.09343241 0.0919663  0.09087784 0.08917743 0.08798259 0.08765599 0.08699621 0.0861235  0.0865794  0.08555213 0.08573237 0.08598758 0.08560956 0.08479408 0.08591074 0.08602144 0.08614334 0.08573477 0.0846957  0.08307347 0.08167216 0.08062189 0.07944497 0.07763532 0.07741021 0.07620231 0.07628471 0.07639558 0.07708088 0.07732341 0.07645161 0.07569833 0.07516047 0.07381231 0.0733355  0.07309504 0.07243395 0.07287567 0.07303311 0.07551055 0.07989208 0.08320461 0.08865078 0.09454324 0.10066182 0.10973599 0.11679369 0.12329185 0.12975772 0.13326162 0.13565929 0.13325701 0.13139469 0.1247474  0.11067883], 22.34, 22.02, False
2021/08/04 22:51:27.049, 1038927, [0.23080543 0.19881955 0.19171415 0.17333105 0.16933733 0.15813946 0.14408617 0.13702939 0.13204097 0.12205447 0.1198625  0.11278003 0.10380585 0.10297972 0.09385027 0.09385561 0.08529669 0.08418421 0.08286066 0.07542321 0.07368016 0.0708045  0.06868082 0.06738737 0.06338949 0.05987945 0.05927829 0.05578316 0.05193966 0.05086636 0.04971059 0.04623769 0.04484189 0.04299293 0.04117871 0.04093466 0.03874531 0.0387029  0.03700751 0.03624885 0.03561524 0.03561743 0.03434129 0.03403512 0.0327955  0.02914648 0.02830439 0.02785436 0.02449089 0.02272707 0.02135391 0.01996739 0.0197624  0.01967523 0.01823044 0.01813116 0.01714482 0.01623682 0.01526288 0.01200122 0.01283876 0.0122895  0.00805969 0.01163079 0.01089204 0.01032695 0.01372457 0.01619851 0.01979611 0.02606391 0.03228821 0.0387685  0.04517785 0.05490142 0.06007577 0.06455473 0.06721537 0.06882734 0.06335389 0.05952709 0.05314374], [0.19469443 0.19712582 0.18460953 0.1663323  0.16506036 0.15552936 0.14723234 0.1402665  0.13610451 0.13016551 0.12813447 0.12124106 0.11884185 0.11531209 0.11406185 0.11139684 0.10815958 0.10666993 0.10622304 0.10309098 0.10197462 0.09995404 0.09891095 0.09771865 0.09631798 0.09481119 0.09332939 0.09226451 0.09026421 0.08894171 0.08759984 0.0876808  0.08672443 0.08667226 0.08612533 0.08551415 0.08531979 0.08603303 0.08508217 0.08498699 0.08559187 0.08593823 0.0862768  0.0859754  0.08463453 0.08287437 0.0814915  0.0800944  0.07902237 0.07837082 0.07713121 0.07621047 0.07643637 0.07662538 0.07672455 0.07696269 0.07691503 0.07608949 0.07501158 0.07352658 0.0729509  0.073041   0.07250161 0.07215601 0.07357282 0.07560034 0.07922659 0.08252137 0.08781944 0.09499231 0.1006594  0.10792301 0.11577747 0.12567009 0.13046334 0.13384181 0.13437125 0.13325716 0.13045221 0.12583864 0.11000755], 22.36, 22.02, False
2021/08/04 22:51:27.288, 1039176, [0.22052182 0.20363549 0.18835751 0.18431829 0.16581953 0.15491688 0.14514991 0.13823414 0.13486047 0.12400809 0.11488007 0.11287972 0.10387424 0.10132411 0.09631944 0.08971011 0.08912738 0.08338266 0.07967712 0.07669724 0.07363829 0.07070015 0.06855357 0.06632683 0.06186403 0.06042854 0.05861284 0.05500534 0.05280043 0.05115648 0.04869958 0.04693542 0.04472533 0.04136643 0.04194136 0.0401105  0.03805936 0.03831908 0.03593481 0.03589269 0.03496762 0.03508861 0.03505674 0.03389589 0.0327694  0.02910724 0.02796871 0.02772426 0.02437103 0.02273947 0.02095472 0.01989778 0.01960353 0.01962664 0.01775819 0.0176708  0.01735002 0.01612504 0.01519696 0.01253939 0.01183702 0.01223651 0.00883372 0.01107067 0.01174625 0.01092857 0.01287958 0.01616588 0.01996897 0.02531392 0.03337997 0.0378506  0.04517423 0.05446577 0.05988535 0.06528327 0.06587094 0.06788001 0.06439359 0.05933674 0.05395745], [0.21825679 0.19359592 0.17986722 0.17136703 0.16016242 0.15883652 0.14465237 0.13987377 0.13558529 0.1297638  0.12668967 0.12229724 0.11781649 0.11638289 0.11165905 0.11093571 0.11066088 0.10783241 0.1049303  0.10266091 0.10158655 0.1000805  0.09953014 0.09753633 0.09599814 0.09458251 0.09272782 0.09218322 0.09024686 0.09032587 0.08869342 0.08792651 0.08676275 0.08680628 0.08586691 0.08581691 0.08569842 0.08529665 0.08438443 0.08447089 0.08550691 0.08576376 0.08561002 0.08561089 0.08490467 0.0829516  0.08177188 0.08060805 0.0791606  0.07815956 0.07709275 0.07603377 0.07615968 0.07643218 0.0770154  0.07711941 0.07685915 0.0762287  0.07488887 0.07391311 0.07342354 0.0727884  0.07203403 0.07295764 0.07335256 0.07620051 0.0791505  0.0824507  0.08731654 0.09446556 0.1020695  0.10871051 0.11611583 0.12467665 0.12929126 0.13351541 0.13455316 0.13264243 0.12855042 0.12558538 0.10951584], 22.35, 22.02, False
2021/08/04 22:51:27.544, 1039425, [0.2294458  0.20393502 0.18833691 0.18406517 0.16098827 0.15496169 0.14894395 0.13818889 0.13177289 0.12517417 0.11821565 0.11280174 0.1037931  0.10116728 0.09287117 0.09041992 0.08745871 0.0830944  0.08109744 0.07549302 0.07272062 0.07184758 0.06836942 0.06560175 0.06389026 0.0604254  0.05782435 0.05443902 0.05147885 0.05085128 0.0480493  0.04680142 0.04436075 0.04284889 0.04160249 0.04009546 0.0392566  0.03815986 0.03654462 0.03570495 0.03503041 0.03515669 0.03476247 0.03428067 0.03231583 0.02953767 0.02831567 0.02786615 0.02438892 0.02305131 0.02138298 0.02009207 0.02038455 0.01879379 0.01838585 0.01789271 0.01686689 0.01615527 0.0148958  0.01264211 0.01302682 0.01177236 0.00864846 0.01155663 0.01088905 0.01207343 0.01334381 0.01665463 0.02058832 0.02454095 0.03347179 0.03900561 0.04491584 0.0555591  0.05899968 0.0643711  0.06631768 0.068039   0.06431163 0.06101216 0.05314314], [0.20913463 0.19925264 0.17768812 0.17510483 0.16646042 0.15429284 0.1492289  0.13868296 0.13584226 0.13008173 0.12800203 0.12120884 0.11989839 0.11537671 0.11243733 0.11148331 0.10826026 0.1055376  0.10470072 0.10384634 0.10175156 0.09995765 0.09903614 0.09765949 0.09603525 0.09544799 0.0933976  0.09239027 0.09021242 0.08918979 0.08790446 0.08769197 0.0870147  0.08676954 0.08592828 0.08557535 0.0855112  0.08566675 0.0847353  0.08414021 0.0855602  0.08602458 0.0860984  0.08544345 0.08469067 0.08282193 0.08145005 0.08080819 0.07912821 0.0780728  0.07695166 0.07597534 0.07619242 0.07666631 0.07700705 0.07656188 0.07674565 0.07540676 0.07398325 0.07384186 0.07310459 0.07284705 0.07263392 0.07232279 0.07305362 0.07502944 0.07899399 0.08319049 0.08834988 0.0937126  0.10188083 0.10863388 0.11612596 0.12416826 0.1294156  0.13351717 0.13404815 0.13346178 0.13027779 0.1248327  0.10924216], 22.35, 22.02, False
2021/08/04 22:51:27.800, 1039676, [0.22100744 0.20032757 0.18854441 0.17868852 0.1683008  0.15059571 0.14513137 0.1381599  0.1273314  0.12116611 0.11589949 0.11273379 0.10387273 0.09842324 0.09687817 0.08884538 0.0868111  0.08390384 0.07946657 0.07719628 0.07199947 0.0712982  0.06825023 0.0652938  0.06383514 0.06070119 0.05647214 0.05503417 0.05230794 0.05053205 0.04917646 0.04621401 0.04541875 0.04202044 0.04127309 0.0410503  0.03827966 0.03757878 0.03686375 0.03541118 0.03532443 0.03446184 0.03537555 0.03369822 0.03246702 0.02888603 0.02781313 0.02768992 0.02433337 0.02293105 0.02081782 0.01970068 0.02004524 0.01898231 0.01838627 0.01818068 0.01640109 0.01650901 0.0147137  0.01141068 0.01319294 0.01145441 0.0092399  0.0112137  0.00981719 0.01194088 0.01302407 0.01464142 0.02018488 0.02416219 0.03227191 0.03950946 0.04316722 0.05634891 0.05783502 0.06272919 0.0678006  0.06527821 0.06297924 0.05991432 0.05053276], [0.20990536 0.18794054 0.18222977 0.17300508 0.16389137 0.15697697 0.14780008 0.13887973 0.13597303 0.13024357 0.12550573 0.124693   0.11883223 0.11447684 0.11148999 0.10979086 0.1076727  0.10729275 0.1044693  0.10396523 0.10250585 0.09927865 0.0990975  0.09728849 0.09631885 0.09558625 0.09455882 0.09143698 0.09038938 0.088881   0.08827474 0.08698355 0.08623278 0.08631844 0.08557279 0.08556924 0.08534097 0.08566411 0.08498589 0.08423783 0.08568328 0.08618584 0.08616853 0.08572377 0.08462317 0.08289623 0.08183718 0.08035193 0.0794833  0.0779358  0.07713468 0.07611572 0.07605494 0.07619062 0.07671373 0.07646878 0.07638966 0.07594888 0.07439299 0.07349469 0.07329588 0.07286415 0.07270166 0.07239027 0.07312448 0.07605676 0.07853055 0.08303321 0.08809078 0.09346413 0.10226792 0.10867192 0.11708112 0.12477319 0.12874826 0.13342595 0.13552288 0.13371494 0.13083216 0.12575414 0.11100863], 22.35, 22.02, False
2021/08/04 22:51:28.040, 1039927, [0.22248928 0.19732571 0.19581532 0.17637947 0.16863223 0.16153509 0.14313164 0.14296285 0.1329483  0.12586379 0.11890351 0.10886974 0.10405125 0.10206145 0.09416986 0.09223327 0.08787915 0.08321084 0.08114045 0.07585749 0.07240214 0.0724833  0.06749328 0.06804408 0.06413901 0.06002847 0.05901079 0.0563947  0.05084369 0.05153488 0.0490813  0.04684704 0.04552835 0.04228167 0.04183517 0.0413327  0.03845521 0.03862748 0.03679066 0.0354656  0.03541826 0.03488885 0.03505827 0.03394947 0.03217678 0.02900738 0.0282868  0.02836699 0.02490859 0.02273394 0.02118094 0.01997361 0.02054428 0.01981308 0.01776751 0.01829231 0.01700251 0.0155279  0.01547703 0.01278076 0.0114989  0.01305065 0.00761486 0.01068527 0.01243116 0.00961802 0.01398446 0.01702729 0.01826162 0.026809   0.03237913 0.03767153 0.04673848 0.05490009 0.05779019 0.06418872 0.0664899  0.06951148 0.06356354 0.05810314 0.05522932], [0.21448459 0.19925431 0.18698495 0.17218074 0.1676286  0.15738742 0.14722518 0.14282572 0.13820001 0.13165155 0.12953696 0.1259775  0.11778534 0.11518388 0.11379529 0.11038049 0.11007275 0.10769876 0.1063879  0.1030682  0.10148784 0.10087786 0.10015865 0.09753347 0.09649059 0.09516644 0.09412027 0.09155941 0.09000804 0.08918547 0.08872366 0.0870826  0.08706749 0.0863914  0.08602259 0.08587594 0.08621717 0.08546045 0.08495851 0.08426768 0.08597711 0.08592899 0.08642999 0.08599137 0.08508953 0.08305615 0.08174478 0.08090506 0.07915357 0.07839284 0.07743929 0.07636109 0.07601251 0.0765748  0.07647325 0.0768677  0.07678869 0.07636559 0.07509984 0.07382379 0.07365726 0.07337252 0.07280996 0.07268541 0.07359022 0.07645552 0.07949461 0.08390426 0.08799336 0.09505402 0.1018109  0.1093984  0.11614667 0.12499791 0.1302652  0.13454924 0.13610238 0.13426134 0.13104623 0.12550363 0.1111123 ], 22.35, 22.02, False
2021/08/04 22:51:28.296, 1040176, [0.22997809 0.19339309 0.2048516  0.16755252 0.17102522 0.15497322 0.14701131 0.14143235 0.12869866 0.12635658 0.11474191 0.11154694 0.105461   0.10117163 0.09493035 0.09211763 0.08781822 0.08319046 0.08204895 0.07459382 0.07266191 0.07213613 0.06776658 0.06624085 0.06401713 0.05965246 0.05883968 0.05614547 0.05134696 0.05105947 0.04864061 0.0459976  0.04630357 0.0421958  0.04101456 0.04159095 0.03848653 0.03825436 0.03740451 0.03559591 0.03493271 0.03627048 0.03486889 0.03399932 0.03264482 0.02908519 0.02801163 0.02821376 0.02470465 0.02312302 0.02121822 0.02013503 0.02027321 0.01978431 0.01814654 0.0177855  0.01706735 0.01607583 0.01474639 0.01271226 0.01210576 0.01232495 0.00839128 0.01130427 0.01124856 0.01130205 0.01258657 0.01622149 0.02017086 0.02530407 0.03230293 0.03962329 0.04517741 0.05596865 0.05928143 0.06272942 0.06883585 0.06767728 0.06423042 0.05920396 0.05528849], [0.19925794 0.19397532 0.18915882 0.17758844 0.16447441 0.15470601 0.15353171 0.14124644 0.13793991 0.13165299 0.12813405 0.12475912 0.11987471 0.11441199 0.1138619  0.11198802 0.10953297 0.10713    0.10650228 0.10412152 0.10260916 0.10020009 0.09875152 0.09802604 0.0969239  0.09476397 0.09356929 0.09232583 0.09013179 0.08963104 0.08859758 0.08766287 0.08744496 0.08678327 0.08623164 0.08609884 0.08619849 0.08582407 0.08535031 0.08461518 0.08531051 0.086109   0.08634132 0.08594814 0.08509899 0.0829443  0.08156369 0.08060327 0.07927232 0.07784684 0.07712798 0.07633186 0.07617387 0.07703661 0.07683999 0.07689517 0.07708555 0.07623181 0.07490597 0.07397969 0.07373134 0.07327449 0.07335895 0.07253921 0.07346419 0.0760029  0.07936841 0.08336645 0.08861911 0.09420571 0.10165006 0.1089657  0.11565232 0.12521891 0.1306237  0.13360547 0.13660805 0.1351971  0.13200242 0.12608949 0.11035626], 22.35, 22.02, False
2021/08/04 22:51:28.537, 1040426, [0.21774714 0.2098452  0.19266447 0.17626619 0.17118785 0.15937    0.14694844 0.13619823 0.12990879 0.12196198 0.12123112 0.10879651 0.10279502 0.104815   0.09424575 0.09151752 0.08657685 0.0819489  0.08161612 0.07599158 0.07200698 0.07284692 0.06697559 0.06712802 0.06361834 0.06074357 0.05739629 0.05539663 0.05241896 0.05062088 0.04872619 0.04694092 0.04488962 0.0423692  0.04137712 0.04045304 0.03878765 0.03787939 0.03637493 0.03627662 0.0356494  0.03558412 0.03499748 0.03413754 0.03266962 0.02938766 0.02826819 0.02763123 0.02439801 0.02286818 0.02101154 0.01985142 0.02009929 0.01945194 0.01789048 0.01781328 0.01727596 0.0161256  0.01497688 0.01270536 0.01217634 0.01260776 0.009027   0.01095328 0.01189582 0.01089755 0.01382891 0.01645706 0.02034349 0.02547833 0.03197576 0.03955566 0.04574387 0.05534253 0.06059611 0.06418669 0.06732377 0.06923019 0.06397461 0.05909496 0.05480057], [0.22124216 0.19485256 0.18243436 0.17949189 0.16353282 0.15101996 0.15159987 0.14382912 0.13428147 0.13178961 0.12956595 0.12586765 0.11845305 0.11743745 0.11445693 0.11110447 0.10866309 0.10756499 0.10599712 0.10374037 0.10194257 0.10015742 0.09941106 0.09844265 0.09601766 0.09535396 0.09358184 0.09274921 0.09115467 0.08913659 0.08801057 0.08798816 0.08693231 0.08704175 0.08638369 0.08592752 0.08595436 0.08573476 0.08553541 0.08493798 0.08574813 0.08595215 0.08614734 0.08620306 0.08470101 0.08318942 0.08162298 0.08047316 0.07889994 0.07777049 0.07689295 0.07641161 0.07659512 0.07706596 0.07705983 0.07688846 0.07641114 0.07645919 0.07481529 0.0740674  0.07323985 0.07317106 0.07334772 0.07282147 0.0733929  0.0763298  0.07923966 0.08312284 0.08925797 0.09438359 0.10146171 0.10985949 0.11687911 0.12506766 0.13061492 0.13386057 0.13540104 0.13441343 0.13044262 0.12593142 0.10900248], 22.35, 22.01, False
