time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:30:40.280, 612859, [0.3175144  0.29650769 0.2810521  0.26623835 0.25529558 0.25185228 0.23583154 0.24029565 0.22250301 0.21532829 0.21785236 0.20466861 0.20166994 0.20106379 0.19065713 0.19026937 0.18876024 0.18195816 0.18340074 0.17814578 0.17446791 0.17859087 0.17131421 0.17137183 0.16999777 0.16455614 0.16464351 0.16264896 0.15816763 0.15837901 0.15684381 0.15327279 0.15464115 0.15040895 0.1492647  0.15057633 0.14761331 0.14732686 0.14688027 0.14466247 0.14148477 0.14255734 0.14136141 0.14047359 0.13909742 0.13494782 0.13389311 0.13398357 0.13065918 0.12899911 0.12703474 0.12522806 0.12520651 0.1250473  0.12295516 0.12267743 0.12293794 0.12070836 0.12096831 0.1175999  0.11809359 0.11712811 0.11471542 0.11757423 0.11775612 0.11753167 0.12107791 0.12492801 0.12905583 0.13698876 0.14288283 0.15057088 0.1601205  0.16859847 0.17304946 0.17936783 0.17970343 0.18236179 0.17409287 0.17089952 0.16680384], [0.41696856 0.40890365 0.38593574 0.37210215 0.35136702 0.34242253 0.32605975 0.31103747 0.30099402 0.29080027 0.2817298  0.27360876 0.2622192  0.25410806 0.24962236 0.24446831 0.23823089 0.232679   0.22876141 0.2239278  0.21797239 0.21321691 0.2082316  0.20312711 0.19799636 0.19285576 0.18896512 0.18424726 0.18087888 0.1759604  0.17368372 0.17035623 0.1675035  0.1644123  0.16238612 0.16112046 0.15972969 0.15777364 0.15610379 0.15438037 0.15397841 0.15265131 0.15263376 0.15116951 0.14976514 0.1478086  0.14592164 0.14474119 0.1429249  0.14147521 0.14085432 0.13956169 0.13919194 0.13978388 0.14056614 0.14039819 0.13971919 0.13954163 0.13745648 0.13566696 0.1344466  0.13328984 0.1317408  0.13096338 0.13078677 0.13208965 0.13553385 0.13744685 0.14286163 0.14731305 0.15039082 0.15974623 0.16509751 0.16909182 0.17357391 0.1739791  0.17495669 0.17298523 0.16750006 0.16431968 0.1482157 ], 21.27, 19.93, False
2021/08/04 21:30:40.536, 613108, [0.30562062 0.29189882 0.28344191 0.26530954 0.25436873 0.25128813 0.23759217 0.22966313 0.22573705 0.21848169 0.21453527 0.20755231 0.20292355 0.20063584 0.19509679 0.1907442  0.18856984 0.18291078 0.18344781 0.17940807 0.17413584 0.17523075 0.17263428 0.17086595 0.16876858 0.16496258 0.1635018  0.16160904 0.15772009 0.15657877 0.15594365 0.15322153 0.15101472 0.14937589 0.14790019 0.14717862 0.14509718 0.14552439 0.14358719 0.14229316 0.14015213 0.13893576 0.1394911  0.13787324 0.13638521 0.13288272 0.13216966 0.13159302 0.12793747 0.12636703 0.12470516 0.1235728  0.12387394 0.12286024 0.12134225 0.12268715 0.12004378 0.12078936 0.12040407 0.11599501 0.11869187 0.11715407 0.11316202 0.11830803 0.11763374 0.11871121 0.12326735 0.12395542 0.1316534  0.13742832 0.14389206 0.15452723 0.16007906 0.17071301 0.17635045 0.1817561  0.18191938 0.18655957 0.17699681 0.17255201 0.17124065], [0.42919008 0.39650962 0.38054475 0.36711409 0.34776163 0.34184136 0.32891027 0.31235539 0.30268348 0.29260913 0.28309767 0.27158831 0.26324022 0.2547672  0.24923706 0.24348476 0.23910055 0.23255916 0.22844901 0.22337402 0.21918358 0.21366518 0.20758777 0.20359853 0.19839283 0.19383782 0.18849366 0.1843084  0.18007533 0.17642156 0.17326589 0.16963975 0.16727726 0.16454565 0.16283639 0.16044096 0.15889952 0.15776595 0.15636147 0.15388324 0.15417053 0.15287204 0.15223646 0.1511154  0.14911998 0.14750055 0.1461088  0.14462374 0.14277576 0.14176671 0.14080089 0.13920826 0.13945712 0.13997324 0.14010845 0.14001888 0.13952381 0.13898111 0.13785251 0.13533474 0.13388286 0.13240999 0.13164842 0.13104961 0.13111563 0.13223902 0.13507769 0.13840074 0.14140747 0.14612678 0.15247478 0.15804691 0.16333881 0.17158015 0.17378314 0.17466846 0.17448292 0.17158645 0.1671638  0.16326126 0.14775299], 21.27, 19.94, False
2021/08/04 21:30:40.776, 613358, [0.30933896 0.29738059 0.27962884 0.26598436 0.25589927 0.24656349 0.23631656 0.23466102 0.22494509 0.21747577 0.2134048  0.20747016 0.20273386 0.20000135 0.19251054 0.18917698 0.18709609 0.18467545 0.18213234 0.17641187 0.17543725 0.17432914 0.170824   0.16928335 0.16673935 0.16409672 0.16166696 0.15983117 0.15549418 0.15491325 0.1528504  0.15062828 0.14851408 0.14640174 0.14572922 0.14394204 0.14336878 0.14157453 0.14082965 0.13975335 0.13670142 0.13708707 0.13653004 0.13570041 0.13442126 0.13102981 0.13027791 0.12972296 0.12606326 0.12563923 0.12378292 0.12271236 0.12353364 0.12249418 0.12187892 0.12239426 0.12150376 0.12087722 0.12036439 0.11735334 0.11896471 0.11951583 0.11619315 0.11998386 0.11992295 0.12235901 0.1249283  0.12894435 0.13408873 0.14232683 0.14913542 0.1580307  0.16404906 0.17783239 0.18065269 0.18503451 0.19010433 0.18636764 0.18316997 0.175735   0.17202104], [0.40915953 0.40875168 0.3828765  0.36721354 0.35478728 0.34172347 0.32605599 0.31821665 0.30252303 0.29346664 0.28367545 0.27335134 0.26350975 0.25682828 0.25007045 0.24571805 0.2381743  0.23346875 0.22883425 0.22324156 0.21769342 0.21361357 0.20748634 0.20330263 0.19830737 0.19381125 0.18898244 0.18427393 0.17963376 0.17666898 0.17286855 0.17091292 0.16778831 0.1652479  0.16248549 0.16104703 0.15954309 0.15780388 0.15630857 0.15391673 0.15388767 0.15312563 0.1523601  0.15100872 0.14950927 0.14773683 0.14612876 0.14466756 0.14284582 0.14187044 0.14038283 0.13956613 0.13924511 0.13992767 0.14062418 0.14008962 0.13997445 0.13935642 0.13762346 0.13542177 0.13412941 0.13302112 0.13203706 0.13076082 0.13054332 0.13242524 0.13549159 0.13755108 0.14265163 0.14674216 0.15244598 0.15917889 0.16310085 0.16940041 0.17317436 0.17554434 0.1738101  0.1717149  0.1660842  0.16347519 0.14799527], 21.27, 19.94, False
2021/08/04 21:30:41.032, 613609, [0.29190076 0.29147771 0.28344804 0.27080714 0.25460365 0.2467727  0.23753177 0.23491806 0.2273421  0.2199442  0.21347752 0.20650225 0.20281675 0.20019069 0.19247169 0.18894607 0.18791599 0.18379086 0.1815655  0.17656546 0.17565462 0.17284712 0.16950141 0.16844153 0.16447881 0.16305162 0.16070998 0.15780719 0.15443726 0.15196564 0.15232069 0.14875935 0.14588845 0.14328435 0.14377963 0.14163535 0.14007871 0.14041444 0.13845222 0.13781986 0.13537764 0.13653445 0.13597572 0.13529385 0.13345845 0.13051709 0.12998022 0.1302563  0.12651944 0.12545659 0.12437514 0.12353958 0.12381083 0.12407837 0.12302381 0.12373757 0.12379275 0.12277918 0.12236809 0.12120225 0.12179462 0.12172675 0.11961855 0.12266051 0.12522551 0.12485005 0.12805373 0.13321188 0.13641589 0.14592937 0.15318112 0.15949058 0.17088651 0.17902444 0.18402598 0.18833889 0.19094331 0.18856635 0.18564351 0.17814516 0.17290234], [0.42959268 0.39634044 0.38992434 0.3790636  0.35705996 0.34599541 0.32943224 0.31631133 0.30174599 0.29050523 0.28267375 0.27335618 0.26352131 0.25567788 0.24977924 0.24358742 0.23890241 0.23391392 0.22929516 0.22355853 0.21808697 0.21338955 0.20847745 0.20388024 0.19939684 0.19330187 0.18891289 0.18492602 0.18035629 0.17754994 0.17289698 0.17017197 0.1675551  0.1647917  0.16281884 0.16102273 0.15918318 0.15781262 0.15592395 0.15423223 0.15384185 0.15291818 0.15250174 0.15104318 0.14948514 0.14770278 0.14614201 0.144786   0.1431806  0.14153585 0.14090775 0.13997828 0.13964216 0.14026066 0.14014527 0.14055137 0.14001137 0.13925093 0.13751281 0.13513144 0.13400733 0.13314676 0.13130948 0.13080438 0.13073201 0.13234853 0.13552518 0.13751061 0.14183255 0.14745658 0.1527561  0.15902925 0.16407898 0.16949341 0.17253862 0.17486406 0.17446479 0.17242881 0.16779008 0.16311201 0.14755596], 21.27, 19.94, False
2021/08/04 21:30:41.272, 613858, [0.31055292 0.29949074 0.27754155 0.27507542 0.25892961 0.25132753 0.23837303 0.23467893 0.22641488 0.21875201 0.21556405 0.20694627 0.20105459 0.2010755  0.19253014 0.18808074 0.18632685 0.18252308 0.18015295 0.17646161 0.1714727  0.17039637 0.16807729 0.16477093 0.1642793  0.16017042 0.1575679  0.15560188 0.15280778 0.15075204 0.14889298 0.14671928 0.14396538 0.14133164 0.14076491 0.14114343 0.13861883 0.13870487 0.13765389 0.13603471 0.1361923  0.13692039 0.13633217 0.13580736 0.13457235 0.1315687  0.13123543 0.13161688 0.12880353 0.12745594 0.12655101 0.12640403 0.12654044 0.12756109 0.12737325 0.1269132  0.12683096 0.12674018 0.12685742 0.12490861 0.12562937 0.12529986 0.12331938 0.12650212 0.12874525 0.12804802 0.13186957 0.1364447  0.14002528 0.14837535 0.15464545 0.1638751  0.17042538 0.18147436 0.1831187  0.19035509 0.19127396 0.18813009 0.18655543 0.17921336 0.17177881], [0.42958837 0.39422442 0.38499423 0.38116951 0.34759417 0.3390933  0.32610848 0.31477653 0.30095574 0.29108679 0.28345998 0.2726747  0.26501587 0.25586826 0.2505903  0.24485089 0.23805561 0.23338399 0.2295402  0.22465241 0.21839827 0.21302249 0.20885836 0.20323874 0.1983194  0.19446337 0.18823337 0.18479505 0.1808658  0.17691831 0.17300693 0.1700319  0.16753404 0.1646212  0.16259613 0.16113961 0.15969498 0.15842751 0.15605905 0.15434915 0.15416261 0.15331404 0.15259885 0.15092444 0.14993002 0.14773781 0.14591479 0.14444646 0.14319788 0.14164179 0.14081029 0.13990977 0.13932772 0.13995879 0.1405533  0.14057626 0.14076526 0.13970286 0.13785458 0.13533105 0.13456846 0.13243062 0.13181842 0.13097414 0.13132127 0.13212167 0.1352932  0.13829361 0.14237556 0.1469483  0.15193723 0.15967637 0.16348253 0.17022376 0.17447387 0.17457255 0.17534928 0.17190532 0.16867771 0.1653641  0.14751088], 21.26, 19.93, False
2021/08/04 21:30:41.528, 614108, [0.31619478 0.29596331 0.28469384 0.26931477 0.25572875 0.25046378 0.23912211 0.23135847 0.22751246 0.22049603 0.21166036 0.208608   0.20103298 0.19881173 0.19089948 0.18776166 0.18359357 0.17958843 0.17906255 0.17521977 0.17012862 0.16896592 0.1670055  0.16455978 0.16244713 0.15895226 0.15702163 0.15538453 0.15154945 0.14980949 0.14899036 0.14619423 0.14340342 0.14139097 0.14048726 0.14032053 0.1391741  0.13819921 0.13708594 0.13631763 0.137692   0.13878363 0.13793532 0.138232   0.13752387 0.13410018 0.13416392 0.13433783 0.13153447 0.13043053 0.13009289 0.12975669 0.12993941 0.13147268 0.13001573 0.13037224 0.13113843 0.12972733 0.12992184 0.12853121 0.1268544  0.12880925 0.12625405 0.12713135 0.13158764 0.12903519 0.13182964 0.13761847 0.13999178 0.14916308 0.156869   0.16005623 0.17403446 0.1801298  0.18492835 0.19033251 0.19040719 0.18801616 0.18593817 0.1778335  0.17244918], [0.41691757 0.4013299  0.3910193  0.37657515 0.3529177  0.34301287 0.32958934 0.31117423 0.3068352  0.29163596 0.2832409  0.27021935 0.26206014 0.25519247 0.24906358 0.24365528 0.24000887 0.23351938 0.22898793 0.22449205 0.21798255 0.21270343 0.20929421 0.20283813 0.19891527 0.19381184 0.18814759 0.18358851 0.18034641 0.17622207 0.17360488 0.17002536 0.16725005 0.16500983 0.16281942 0.16011286 0.15906835 0.15797526 0.15590895 0.15417524 0.15387317 0.15312329 0.15277427 0.15123847 0.14960819 0.14745452 0.14569426 0.14470212 0.14304428 0.14182803 0.14066195 0.13945623 0.1390203  0.1394767  0.14019668 0.14066103 0.13991711 0.13939633 0.13728319 0.13597503 0.13413043 0.13284378 0.13201215 0.13137744 0.13072928 0.13241058 0.13591624 0.13800916 0.14208106 0.14742651 0.15176354 0.15955713 0.16500125 0.16949114 0.1737782  0.17446785 0.17482817 0.17321635 0.16916412 0.16382672 0.14871153], 21.27, 19.93, False
2021/08/04 21:30:41.784, 614358, [0.31923055 0.29054091 0.2803257  0.26573737 0.25525212 0.25030892 0.24103802 0.22783955 0.22138794 0.21915827 0.20930451 0.20741125 0.19888058 0.19382308 0.19108517 0.1871727  0.18066067 0.18120178 0.17573991 0.17214077 0.17014102 0.16612009 0.16596659 0.16301135 0.15962386 0.15786761 0.15537039 0.15201828 0.15133824 0.14852456 0.14630454 0.14657852 0.14305659 0.14064142 0.14160696 0.13887076 0.13883611 0.13938605 0.13684463 0.13760733 0.14059033 0.14221217 0.14238268 0.14181552 0.14161451 0.13869286 0.13848363 0.13856578 0.13574343 0.13432838 0.13378349 0.1333523  0.13384758 0.13340004 0.13317327 0.13302001 0.13203409 0.13157803 0.13134896 0.12820678 0.12984862 0.12886713 0.12446543 0.12987067 0.12819695 0.12957383 0.13414154 0.1344879  0.14043339 0.14789484 0.15088665 0.16409078 0.16824411 0.17827341 0.18360486 0.18561942 0.18704103 0.18784724 0.1792503  0.17264729 0.16682878], [0.4265817  0.41184834 0.38730933 0.3652934  0.36285999 0.34149981 0.32468426 0.3126286  0.3027081  0.29388625 0.28361012 0.27248147 0.26301233 0.25741647 0.24859921 0.24559029 0.23802092 0.23339224 0.22883878 0.22356887 0.21832167 0.21325623 0.20808014 0.20246016 0.19725522 0.19338269 0.18969835 0.18542036 0.18020799 0.17665243 0.17305129 0.16997505 0.16729046 0.16457985 0.16296685 0.16081576 0.15927873 0.15765721 0.15553269 0.1542651  0.15354124 0.15291878 0.15231766 0.1511907  0.14933653 0.14761963 0.14578236 0.14449795 0.14294921 0.14154602 0.14060631 0.13994203 0.13955665 0.13986685 0.14022865 0.14045877 0.14034928 0.13972394 0.13785877 0.13535835 0.13400904 0.13313474 0.13169955 0.13053285 0.13078881 0.13237642 0.13528148 0.13792967 0.14206968 0.14768604 0.15424533 0.15820582 0.16616294 0.17155734 0.17336184 0.17427312 0.17388809 0.17260135 0.16672188 0.16343651 0.14822434], 21.27, 19.94, False
2021/08/04 21:30:42.024, 614609, [0.30508003 0.29122199 0.28085997 0.26417891 0.25465413 0.2436073  0.23778516 0.23113026 0.22372844 0.21551765 0.20840909 0.20328222 0.19622971 0.19542566 0.188716   0.1837879  0.18169745 0.17555527 0.17660065 0.16927752 0.16828694 0.16688832 0.16460674 0.16126431 0.15975599 0.15870097 0.15511624 0.15287958 0.15032146 0.1494495  0.14770827 0.14608986 0.14392106 0.14264173 0.14207868 0.14114024 0.14186527 0.14003406 0.13987603 0.13978242 0.14473767 0.14496903 0.14485798 0.14481784 0.14400247 0.1405848  0.1399904  0.14072258 0.13728361 0.13641099 0.13525785 0.13341123 0.13434607 0.1337138  0.1325154  0.13254948 0.13195706 0.13127787 0.13072959 0.12703911 0.1280681  0.12823588 0.12420054 0.12727624 0.12710397 0.12813039 0.13105303 0.13296902 0.13866761 0.14450832 0.15235395 0.15890151 0.16496358 0.17583043 0.17947139 0.18354626 0.18517821 0.17988739 0.17829006 0.17096334 0.16524778], [0.41699671 0.39891283 0.39036618 0.37221959 0.35478728 0.34532634 0.33186807 0.31324216 0.30743125 0.29513482 0.28647997 0.2721166  0.26234339 0.25767492 0.25157246 0.24608159 0.23818057 0.23394929 0.23005227 0.22535802 0.21980062 0.21324145 0.20826983 0.20458153 0.1994666  0.19368615 0.18952436 0.18562084 0.18166364 0.17676456 0.17402344 0.17048242 0.16736458 0.16537443 0.16333759 0.16099658 0.15989352 0.15785181 0.15672146 0.15459478 0.15369346 0.1530958  0.15227178 0.15150693 0.14958671 0.14803941 0.14622722 0.14450097 0.14330548 0.14185758 0.14056443 0.13974155 0.1390829  0.13972449 0.14057399 0.14048611 0.14036054 0.13895776 0.13762475 0.13588069 0.13413032 0.13280542 0.13200361 0.13133553 0.13131368 0.13325651 0.13647289 0.13817703 0.14321412 0.14880841 0.15288804 0.15983082 0.16504811 0.17065141 0.1727542  0.17594223 0.17550162 0.17345382 0.16908848 0.16267613 0.15056171], 21.27, 19.93, False
2021/08/04 21:30:42.280, 614859, [0.3081229  0.28923065 0.27591519 0.26877367 0.25824722 0.24220318 0.2363501  0.23467586 0.22183769 0.21597988 0.20947733 0.20149253 0.20029435 0.19413459 0.18700584 0.18626955 0.18067532 0.17856126 0.17525413 0.17002722 0.17008236 0.16657149 0.16479813 0.16442339 0.15991077 0.15858493 0.15608368 0.15431057 0.15188733 0.1506629  0.14947014 0.14867522 0.14617302 0.14488514 0.14567941 0.1450156  0.14399136 0.14411644 0.14317233 0.14368747 0.14595682 0.14686998 0.1466928  0.14619314 0.14486788 0.14175136 0.14129663 0.1411544  0.13804134 0.13622217 0.13515704 0.13387011 0.13386321 0.13322785 0.13198528 0.1317447  0.13098612 0.12961993 0.1290886  0.12633452 0.12598992 0.12632286 0.12239935 0.12519707 0.12531897 0.12461679 0.12849042 0.13103246 0.13520642 0.14225893 0.14720333 0.15542004 0.16302704 0.17288191 0.17576945 0.180037   0.18099334 0.18155242 0.17331476 0.16864891 0.16141634], [0.41990925 0.39879653 0.38820844 0.37709153 0.35849231 0.34064082 0.33211874 0.31113862 0.30528365 0.29445281 0.28211026 0.27188988 0.2623177  0.25481509 0.25007812 0.24410267 0.23962435 0.23479201 0.228633   0.22328509 0.21813033 0.21385957 0.20820423 0.20293714 0.1974167  0.19460787 0.18884127 0.18509548 0.18003453 0.17658653 0.17287336 0.17005462 0.16723253 0.16482279 0.16265207 0.16070234 0.15917996 0.15768821 0.15606073 0.15445453 0.15363305 0.15305903 0.15238287 0.15170091 0.14963665 0.14774588 0.14558187 0.14485823 0.14303726 0.14169858 0.14041475 0.13973538 0.13952399 0.14020248 0.14010624 0.1405116  0.14044414 0.13938028 0.13700288 0.13547203 0.13419107 0.13317341 0.13113177 0.13061545 0.13126357 0.13223714 0.13542838 0.13799319 0.14274678 0.14695625 0.15237829 0.15831503 0.16405435 0.17046243 0.17290113 0.1740835  0.17393208 0.17304612 0.16766884 0.16329699 0.14759616], 21.27, 19.94, False
2021/08/04 21:30:42.536, 615108, [0.30996845 0.28763587 0.28739216 0.26933098 0.25378472 0.24458537 0.23638367 0.23295132 0.22341894 0.21482972 0.20985179 0.2031578  0.19687058 0.19469889 0.18949238 0.18339622 0.18027102 0.17988477 0.17606555 0.17301515 0.16832078 0.16866993 0.16623115 0.16499333 0.16223281 0.15988416 0.15941123 0.15653708 0.15436954 0.15360392 0.15213921 0.15067046 0.14934892 0.14802637 0.14735075 0.1470662  0.14658221 0.14647679 0.14558884 0.14468166 0.14572033 0.14642354 0.14603797 0.14543828 0.14419542 0.14026213 0.14004278 0.13984133 0.13585    0.13461519 0.13324064 0.13189348 0.13200058 0.13108065 0.12980222 0.12975626 0.12897856 0.12750131 0.12679627 0.12386447 0.12352787 0.12295728 0.12056783 0.12186703 0.12279535 0.12274102 0.12396244 0.12851556 0.13228085 0.13885922 0.14498401 0.1512837  0.16094439 0.17009138 0.17248859 0.17646165 0.1806283  0.17734893 0.174509   0.16719511 0.16141799], [0.40147748 0.39672057 0.37948875 0.37118722 0.35553032 0.34390117 0.32403446 0.31521151 0.30215798 0.29432742 0.28464375 0.27249626 0.26162582 0.25599402 0.2482325  0.24384521 0.23826532 0.23475308 0.2290035  0.22324065 0.2192321  0.21240975 0.20877564 0.20280695 0.19772703 0.19214878 0.18895454 0.18452212 0.17998948 0.17670892 0.17342751 0.17052297 0.16716804 0.16536488 0.16256999 0.16063526 0.159231   0.15795617 0.15600652 0.15411172 0.1537491  0.15301061 0.15235091 0.15108761 0.14962784 0.14747649 0.14601272 0.14466673 0.14289471 0.14152148 0.14030876 0.13972806 0.13911846 0.13961126 0.14010011 0.14026759 0.14022294 0.13880759 0.13756576 0.13518683 0.13425101 0.1328798  0.13138566 0.13130877 0.13102293 0.1325213  0.13534766 0.13865129 0.14213273 0.14688301 0.15326734 0.15742278 0.16411384 0.16899997 0.17276207 0.17340006 0.17304993 0.17057911 0.16737912 0.16355316 0.14938759], 21.27, 19.93, False
2021/08/04 21:30:42.776, 615357, [0.30810742 0.28189463 0.28969603 0.26858049 0.2556675  0.24418314 0.23425804 0.22775559 0.22497161 0.21354632 0.20852166 0.20624638 0.19762485 0.19715103 0.18891742 0.18661542 0.18236899 0.17969222 0.1778487  0.17324463 0.17171314 0.17011106 0.16812443 0.16714366 0.16490906 0.16232227 0.16098467 0.15941301 0.15703168 0.15543417 0.15463923 0.1524929  0.15128145 0.14885648 0.1486148  0.14881112 0.14749417 0.14702974 0.14663575 0.14617997 0.14518123 0.14584329 0.14513438 0.14428681 0.14298608 0.13927123 0.13885709 0.13852431 0.13448718 0.13335627 0.13115242 0.13030563 0.12963523 0.13009329 0.12783206 0.12745623 0.1267051  0.12556499 0.12419038 0.12146524 0.12077476 0.12167063 0.11679314 0.11928443 0.12107133 0.12018421 0.12264344 0.12536289 0.12949872 0.13660743 0.14456349 0.15171983 0.15896716 0.16833243 0.17364987 0.17798967 0.17809343 0.17740208 0.17320361 0.16566205 0.16104152], [0.42311633 0.40366641 0.38563513 0.37255805 0.35778415 0.34234247 0.32750382 0.31441711 0.3032699  0.29150091 0.28341058 0.27076822 0.26170097 0.25646057 0.25073865 0.24304915 0.23770581 0.23556801 0.22847426 0.22369488 0.21911888 0.21323963 0.20868713 0.20219801 0.19875202 0.19383344 0.18896393 0.18515856 0.18031369 0.17679425 0.17326864 0.17033913 0.16704513 0.16540012 0.16268869 0.16054462 0.15902288 0.15790087 0.15601438 0.15430966 0.15357792 0.15242776 0.15245268 0.15097482 0.14976457 0.14794049 0.14619118 0.14509065 0.14307151 0.1418712  0.14041178 0.13918116 0.1391258  0.13998973 0.14023264 0.14077    0.14030414 0.13957376 0.13768272 0.1359325  0.134442   0.13265317 0.13213197 0.13019168 0.13043298 0.13287447 0.13492621 0.13804409 0.1417746  0.14682263 0.15308047 0.15786598 0.16366441 0.16989055 0.17234248 0.17427761 0.17398707 0.17144212 0.16781886 0.16397713 0.14995963], 21.27, 19.94, False
2021/08/04 21:30:43.031, 615608, [0.30192225 0.30009122 0.28467543 0.26365474 0.25606316 0.24837707 0.23518759 0.22961702 0.22750503 0.21489702 0.21278781 0.20722179 0.19662301 0.20034035 0.19066591 0.18809758 0.18590211 0.18160835 0.18128028 0.17758908 0.17417343 0.17312196 0.17161732 0.16858896 0.16834528 0.16555688 0.16255039 0.16152048 0.15827736 0.15718386 0.15617719 0.15392344 0.15180999 0.14999183 0.14917489 0.14980773 0.14754992 0.14785518 0.14689777 0.14584862 0.14390756 0.14429263 0.14312928 0.14273869 0.14057173 0.13677762 0.13652109 0.13539876 0.13201529 0.12994928 0.12871946 0.1269165  0.12664956 0.12730792 0.1245457  0.12479784 0.12463796 0.12186734 0.12181637 0.11876068 0.11693315 0.11976044 0.11523379 0.11705374 0.11971705 0.11748143 0.1191248  0.12648083 0.1281058  0.13536621 0.14480694 0.14823783 0.15921033 0.16967378 0.16938537 0.17936403 0.17818638 0.17924232 0.17419802 0.16995523 0.15989865], [0.42938831 0.39923777 0.38418657 0.36957384 0.36040447 0.34234349 0.33159232 0.31441764 0.30368301 0.29135669 0.28311805 0.27212205 0.26163321 0.25446028 0.25073416 0.24403919 0.23931026 0.23385212 0.22955279 0.22405263 0.21851929 0.2124412  0.20759566 0.20190231 0.19865983 0.19321052 0.18845288 0.18453503 0.18042669 0.17649123 0.17266903 0.17016893 0.16723178 0.16534275 0.16311712 0.16022117 0.15950306 0.15761001 0.15584832 0.15450119 0.15404872 0.15314964 0.15201764 0.15100344 0.14951053 0.14782295 0.14622165 0.1443696  0.14306068 0.1411159  0.14040672 0.13954412 0.13936415 0.13982333 0.14005576 0.14016206 0.14012558 0.13920553 0.13756904 0.13557286 0.13431754 0.13259317 0.13171824 0.13069715 0.13054399 0.13202558 0.13574056 0.13838603 0.14225409 0.14765989 0.15192631 0.15984502 0.16449156 0.16963606 0.17358005 0.17447296 0.17577205 0.17045797 0.16933584 0.16251918 0.1486492 ], 21.27, 19.94, False
2021/08/04 21:30:43.288, 615859, [0.29827506 0.29624571 0.27172105 0.26744753 0.25952075 0.24496958 0.23668459 0.23646841 0.22323204 0.21559895 0.21637797 0.20312129 0.20134021 0.20036309 0.190748   0.19018506 0.18404932 0.18464104 0.18219117 0.17651598 0.17581444 0.17474479 0.16967929 0.17119228 0.16819329 0.16528272 0.16462076 0.16077196 0.1590631  0.15738265 0.15524966 0.15304133 0.15210727 0.14882915 0.14876398 0.1483955  0.14634633 0.14653687 0.14452742 0.14357939 0.14117547 0.14038676 0.14053783 0.13990037 0.13758995 0.13403291 0.13291031 0.13251745 0.12901348 0.12702457 0.12553604 0.12398891 0.12475152 0.12377998 0.12252742 0.12189769 0.12092786 0.12014752 0.12107493 0.11641016 0.11630356 0.11698527 0.11210038 0.11680715 0.11830988 0.11539614 0.1208917  0.12459653 0.12749879 0.1382581  0.1415634  0.15225905 0.16154016 0.16777183 0.1729876  0.17952892 0.1812578  0.18167692 0.17804072 0.17071234 0.1663562 ], [0.42616684 0.40110387 0.38470931 0.37438289 0.36112082 0.34094055 0.32679954 0.31931263 0.30240382 0.28935274 0.28176017 0.27078094 0.26196097 0.2551449  0.24995525 0.24360506 0.23934751 0.23359031 0.22752751 0.22503109 0.21891325 0.21310331 0.2084185  0.20289256 0.19794642 0.19296624 0.18879915 0.18456457 0.17994416 0.17644569 0.17364472 0.17040364 0.167345   0.16495009 0.16243001 0.16005763 0.15915117 0.15802513 0.15596522 0.15422251 0.1539692  0.15296827 0.15206216 0.15102068 0.14955662 0.14734924 0.14612358 0.14518324 0.14295239 0.141405   0.14048752 0.13963547 0.13916769 0.13958636 0.14001184 0.14042596 0.1400676  0.13944736 0.13774055 0.13544193 0.13438156 0.13264471 0.13139199 0.13077319 0.13087107 0.13259785 0.13447259 0.13820509 0.142084   0.14617568 0.1523007  0.15918827 0.16397803 0.17108828 0.17336846 0.17280093 0.17497271 0.17213781 0.16608954 0.16293403 0.1476064 ], 21.27, 19.93, False
