time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:06:32.586, 1190101, [ 1.57350298e-01  1.35107981e-01  1.31400839e-01  1.16472742e-01  1.12409897e-01  9.79163698e-02  9.49242683e-02  8.26709157e-02  7.89612460e-02  7.25125344e-02  6.57548313e-02  5.89211202e-02  5.49231232e-02  5.34952930e-02  4.78107811e-02  4.29670032e-02  3.98048247e-02  3.81983339e-02  3.57497028e-02  3.02272670e-02  2.93641934e-02  2.68033031e-02  2.51891322e-02  2.27118113e-02  2.04653460e-02  1.79520305e-02  1.69894344e-02  1.44245619e-02  1.21472698e-02  1.14140992e-02  1.06535577e-02  8.91796517e-03  7.15178618e-03  6.04395184e-03  4.86788706e-03  4.84078257e-03  3.06915022e-03  2.64607522e-03  2.01091142e-03  1.39102100e-03  1.69113273e-03  2.08156558e-03  1.25437968e-03  1.06227392e-03 -1.55193798e-04 -2.93837860e-03 -3.55560341e-03 -3.36705693e-03 -6.27645899e-03 -7.48728184e-03 -8.75089378e-03 -9.30740205e-03 -9.25421203e-03 -9.29742956e-03 -1.08249978e-02 -1.08820280e-02 -1.15254181e-02 -1.27504838e-02 -1.32698005e-02 -1.62044808e-02 -1.51148884e-02 -1.38913758e-02 -1.82526448e-02 -1.60450514e-02 -1.41783957e-02 -1.60205181e-02 -1.32230888e-02 -1.23128536e-02 -9.27105397e-03 -2.49242260e-03  1.40869546e-03  8.06056946e-03  1.26364333e-02  2.00358497e-02  2.33642077e-02  2.65609841e-02  2.88483442e-02  3.02182097e-02  2.66325276e-02  2.11674011e-02  2.02442366e-02], [0.21053197 0.20410786 0.19105301 0.18321055 0.17346818 0.16324184 0.15693111 0.14914693 0.14382929 0.13754987 0.13341852 0.12591456 0.12058116 0.11719005 0.11408738 0.11300242 0.10815687 0.10658956 0.10449798 0.10095646 0.099044   0.09760038 0.09526356 0.09342229 0.09171079 0.09019658 0.0888475  0.08708158 0.08480107 0.08453613 0.08265409 0.08331932 0.0814956  0.08070825 0.07985503 0.07961556 0.07894178 0.07886583 0.07813683 0.07786965 0.07892047 0.0791401  0.0793777  0.07907749 0.07827984 0.0763263  0.07525463 0.07479783 0.07293177 0.07203112 0.07128421 0.07027681 0.06998333 0.07021344 0.07055597 0.070295   0.06975304 0.0690954  0.06816769 0.0672887  0.06762654 0.06660842 0.06660569 0.0663684  0.06749462 0.0689845  0.07150341 0.07359836 0.07888942 0.08418921 0.08879464 0.0962798  0.1025709  0.10768936 0.11356384 0.11507322 0.11627705 0.11584428 0.11174164 0.1091503  0.09526985], 21.33, 19.85, False
2021/08/04 17:06:32.843, 1190351, [ 0.15426336  0.148874    0.13461245  0.119136    0.11467584  0.09982375  0.09310472  0.08719051  0.07751075  0.07468697  0.06559275  0.06290166  0.05661894  0.05270751  0.04765078  0.04296189  0.04097413  0.03880249  0.03412654  0.03210625  0.02798037  0.02730932  0.02530431  0.02377317  0.02034801  0.01901154  0.01742872  0.01479524  0.01255518  0.01111248  0.01126316  0.009051    0.00744703  0.00552348  0.0054508   0.00531991  0.00325792  0.00282622  0.00230873  0.00118024  0.00142025  0.00214041  0.00182635  0.00142598  0.00017625 -0.00288529 -0.00308749 -0.00303732 -0.00597411 -0.00718405 -0.00863959 -0.00916641 -0.00870704 -0.00917963 -0.01046623 -0.01137563 -0.0115571  -0.01167039 -0.01283229 -0.01472201 -0.01516469 -0.01471395 -0.01763294 -0.01527952 -0.01468322 -0.0159211  -0.01352638 -0.0114755  -0.00959588 -0.00320256  0.00297163  0.00715707  0.01263517  0.02039946  0.02384894  0.02792631  0.03009943  0.0296282   0.02663248  0.02415071  0.01977718], [0.22843822 0.20762381 0.19105141 0.18736007 0.17114084 0.16848564 0.15511112 0.1491443  0.14394905 0.14018678 0.13230389 0.12698066 0.12154586 0.11635131 0.11572707 0.11246456 0.10816009 0.10607318 0.10460758 0.10148777 0.09992853 0.09653018 0.09459313 0.09376877 0.09214691 0.09001491 0.08783741 0.08699052 0.08503544 0.08452746 0.08191579 0.08263137 0.08141699 0.08078324 0.08001243 0.0793546  0.07967982 0.07896401 0.07802493 0.07781784 0.07882716 0.07913163 0.07884833 0.07894998 0.07780719 0.07620151 0.07529289 0.07471595 0.07310243 0.07182398 0.07128764 0.0702401  0.06971814 0.06994826 0.07037489 0.0697299  0.06975631 0.06960936 0.06796016 0.06718729 0.06716791 0.06679039 0.06667431 0.06664091 0.06722704 0.06785606 0.07194287 0.07442466 0.07799236 0.08475576 0.08920202 0.09579945 0.10121084 0.10769503 0.11186192 0.11540811 0.11735387 0.11534848 0.11376113 0.1091554  0.09465547], 21.32, 19.86, False
2021/08/04 17:06:33.099, 1190601, [ 1.50137870e-01  1.48675323e-01  1.34393811e-01  1.19112006e-01  1.14646643e-01  9.98608359e-02  9.65709708e-02  8.57738755e-02  7.48424546e-02  7.35450009e-02  6.79235729e-02  6.29187154e-02  5.56214364e-02  5.51398449e-02  4.70285839e-02  4.36920101e-02  4.03228868e-02  3.81307205e-02  3.41351145e-02  3.16577754e-02  2.88854095e-02  2.71940968e-02  2.60307797e-02  2.29356257e-02  2.04693563e-02  1.93196304e-02  1.74900119e-02  1.49071565e-02  1.24600299e-02  1.12684361e-02  9.99725056e-03  9.54929172e-03  7.11956406e-03  5.77157059e-03  4.92451338e-03  4.37663339e-03  3.29922001e-03  2.80927676e-03  2.22227174e-03  1.28503304e-03  1.27384641e-03  2.31913399e-03  2.05789265e-03  8.94552587e-04 -4.14190961e-05 -3.07600689e-03 -3.44378756e-03 -2.78707087e-03 -6.00039855e-03 -7.51433679e-03 -8.63884021e-03 -9.13723705e-03 -9.77276760e-03 -8.94138131e-03 -1.07323008e-02 -1.10948473e-02 -1.10776634e-02 -1.25849725e-02 -1.29273459e-02 -1.52788973e-02 -1.52665535e-02 -1.54765007e-02 -1.73249038e-02 -1.53130335e-02 -1.52890562e-02 -1.58014998e-02 -1.46449854e-02 -1.06354948e-02 -8.58995829e-03 -4.27647631e-03  2.60224075e-03  8.02847055e-03  1.26374426e-02  2.03088581e-02  2.23954505e-02  2.82586386e-02  3.11230192e-02  2.87972879e-02  2.86956855e-02  2.31012037e-02  1.91375017e-02], [0.21464659 0.20952493 0.19927628 0.18660372 0.17240484 0.16697845 0.15981358 0.15075902 0.14574449 0.13611851 0.13469935 0.12910347 0.12058748 0.11808666 0.11334282 0.11168688 0.10940939 0.10663681 0.1046008  0.10200727 0.09975322 0.09771223 0.09579845 0.0937057  0.09219975 0.0907822  0.08845381 0.08775122 0.08508739 0.08368371 0.0832175  0.08278995 0.0822724  0.08088259 0.08057224 0.07939851 0.07928044 0.07936485 0.07821356 0.07775585 0.0788098  0.07934379 0.07913607 0.07897111 0.0781661  0.07656346 0.07548901 0.07457864 0.07330235 0.07198591 0.07098491 0.07058416 0.0702084  0.07039673 0.07083816 0.07039028 0.0698598  0.06956018 0.06854199 0.06735607 0.06739305 0.06715142 0.06679199 0.06696757 0.06720802 0.06900741 0.07156693 0.07515715 0.07924482 0.08403578 0.08879085 0.0958305  0.10211536 0.10825118 0.11236552 0.11460066 0.11595447 0.11546293 0.11360745 0.11072946 0.09685549], 21.34, 19.85, False
2021/08/04 17:06:33.339, 1190852, [ 0.15314081  0.14210438  0.13718277  0.11658879  0.10801551  0.09594849  0.09307603  0.0887417   0.07620185  0.06996525  0.06790796  0.05891544  0.05561006  0.05271083  0.04410717  0.04376073  0.0403148   0.03772943  0.03469115  0.03178621  0.02791729  0.02686245  0.02500564  0.02383259  0.02126496  0.0181664   0.01709303  0.0139836   0.01198763  0.0115095   0.01003953  0.00865148  0.00749264  0.00585241  0.00530194  0.00475152  0.00333482  0.00284236  0.00228874  0.00050748  0.00108897  0.0023474   0.00139626  0.00072378  0.00028954 -0.00351853 -0.00339074 -0.00336733 -0.00600105 -0.0074045  -0.00836016 -0.00964726 -0.00945648 -0.00944267 -0.0110052  -0.01161858 -0.01085953 -0.01314304 -0.01319753 -0.01521311 -0.01601816 -0.01462279 -0.01849642 -0.01662837 -0.01489271 -0.01602062 -0.0141304  -0.01174649 -0.00956363 -0.00285771  0.00138537  0.00513989  0.01232286  0.02021659  0.0219123   0.02792635  0.02712848  0.02820741  0.02636481  0.02280707  0.01842479], [0.22115651 0.21274115 0.18587378 0.18321129 0.17346834 0.17183755 0.15927684 0.14914535 0.14394944 0.13604555 0.13350117 0.12697958 0.12345376 0.1171725  0.11498331 0.11165164 0.10811352 0.10721012 0.10512431 0.10395629 0.09981459 0.09681034 0.09543738 0.09433251 0.09257935 0.09072798 0.08851586 0.08645478 0.08503415 0.08374556 0.08299401 0.082844   0.08243723 0.08083449 0.08070645 0.07979614 0.07967843 0.07921351 0.0785635  0.07771646 0.07890029 0.07880511 0.07922125 0.07897601 0.07804263 0.07660814 0.07532606 0.07449832 0.07335002 0.07220341 0.07146173 0.069895   0.07030424 0.06981785 0.07061102 0.07054148 0.07005218 0.06911603 0.06906788 0.06734865 0.06716662 0.06661039 0.06711621 0.06670592 0.06799544 0.06917797 0.07251031 0.07484244 0.07943517 0.0844729  0.09018528 0.09622332 0.10303018 0.1087133  0.11294254 0.11587329 0.11756367 0.11597344 0.11213347 0.1096191  0.09544868], 21.32, 19.85, False
2021/08/04 17:06:33.595, 1191101, [ 0.15774872  0.14212938  0.13735222  0.11923625  0.11248042  0.10375127  0.09309118  0.08870616  0.07483751  0.07085639  0.07209121  0.059003    0.0555381   0.05513653  0.04545284  0.04554969  0.04090825  0.0363728   0.03448694  0.03249824  0.028338    0.02841479  0.0242923   0.02321217  0.02104561  0.01819991  0.01756012  0.01539576  0.01230625  0.01166374  0.00990089  0.00918816  0.00762032  0.0054426   0.0054552   0.00503961  0.00283542  0.00388544  0.00186537  0.0016279   0.00170016  0.00199974  0.00125409  0.00117271 -0.0002139  -0.0026923  -0.00319795 -0.00317484 -0.00578138 -0.00768024 -0.00861111 -0.00956188 -0.00879257 -0.00935508 -0.01088315 -0.01078662 -0.01126765 -0.01254637 -0.01299293 -0.01555927 -0.01518386 -0.01478207 -0.01828825 -0.0155273  -0.01485622 -0.01618652 -0.0130379  -0.01142572 -0.01063269 -0.00286138  0.00103808  0.00859321  0.01275218  0.01985304  0.02410217  0.02724367  0.02940187  0.02986697  0.02636486  0.02146231  0.01881833], [0.21947231 0.20250841 0.19733238 0.18471373 0.17114046 0.16286754 0.15537933 0.14932987 0.14240035 0.13754931 0.13222239 0.12592881 0.12058432 0.11806879 0.11331322 0.11103174 0.10820084 0.1059695  0.10330069 0.10100995 0.09981093 0.09692175 0.09579969 0.09331016 0.09246201 0.09048382 0.08794859 0.0861268  0.08497314 0.08385706 0.08179699 0.08236342 0.08131861 0.08074561 0.07972238 0.07959986 0.07916706 0.07902565 0.07854777 0.07732415 0.07872554 0.07881353 0.0788837  0.07855203 0.07783069 0.07618861 0.07498636 0.07458017 0.0731778  0.07194553 0.07120065 0.06980619 0.06928214 0.07035682 0.07028601 0.06982964 0.0693684  0.06896346 0.06833257 0.0673573  0.06694397 0.06642842 0.0664801  0.06643342 0.06684758 0.06898253 0.07175258 0.07536874 0.07918816 0.08418738 0.089121   0.09542655 0.10212705 0.10765911 0.11236778 0.1153995  0.11648657 0.11421007 0.11226848 0.10858922 0.09322791], 21.34, 19.85, False
2021/08/04 17:06:33.835, 1191351, [ 0.1649394   0.13836729  0.13422044  0.11908344  0.11240171  0.09790813  0.09655279  0.08580755  0.0789563   0.07367087  0.06575037  0.06001232  0.05662381  0.05520835  0.0463129   0.04232006  0.04082963  0.03704982  0.03398994  0.03061341  0.03006893  0.02673919  0.02512807  0.02399637  0.02167612  0.01819649  0.01784095  0.01501714  0.01287258  0.01195681  0.01003863  0.00869329  0.00782847  0.00588437  0.00552121  0.00487898  0.00353159  0.0022525   0.0025056   0.00140388  0.00078898  0.00270048  0.00159712  0.00111666  0.00031656 -0.00299615 -0.00369412 -0.00301012 -0.00591959 -0.00723935 -0.00875106 -0.00959057 -0.00948512 -0.00941356 -0.01031525 -0.01137502 -0.01057153 -0.01235918 -0.01327035 -0.01506858 -0.01567781 -0.01442603 -0.01742523 -0.01619409 -0.01512667 -0.01551643 -0.01491905 -0.01088362 -0.00792578 -0.00464637  0.00299526  0.00718932  0.01269355  0.02085538  0.02165851  0.02637568  0.0299553   0.02879792  0.02600294  0.02183961  0.01842472], [0.22526262 0.21113259 0.19516125 0.18321105 0.17526129 0.16529585 0.15927745 0.14896415 0.14394964 0.13755044 0.1334183  0.12596164 0.12153665 0.11805196 0.11322335 0.11172896 0.10869528 0.10654109 0.10455241 0.10231931 0.10061866 0.09714845 0.09537945 0.09365245 0.09208794 0.09066989 0.08845753 0.08698883 0.08509127 0.08422711 0.08327732 0.08258011 0.081926   0.08132039 0.08039593 0.0801668  0.07916983 0.07899518 0.07801076 0.07789365 0.07899635 0.07899359 0.07888646 0.07851521 0.07822085 0.07661571 0.07533125 0.07466893 0.07326604 0.07207549 0.07141553 0.07028589 0.07038985 0.0702718  0.07015177 0.06969174 0.07005923 0.06891297 0.0682352  0.06796359 0.06740832 0.06703941 0.06673715 0.06717263 0.06705507 0.06908171 0.07143803 0.07387407 0.07906726 0.0836793  0.08923636 0.09630149 0.10212186 0.10822992 0.11283062 0.1143619  0.11617356 0.11484265 0.11199064 0.10977346 0.0960682 ], 21.33, 19.86, False
2021/08/04 17:06:34.091, 1191601, [ 1.53527125e-01  1.48645325e-01  1.31254180e-01  1.21571777e-01  1.08001268e-01  1.07642944e-01  9.31832254e-02  8.73516504e-02  7.88324452e-02  7.36005060e-02  6.35905093e-02  6.37699565e-02  5.64641136e-02  5.34919807e-02  4.68671816e-02  4.50516637e-02  4.09036254e-02  3.79819637e-02  3.56087773e-02  3.10673595e-02  2.95229622e-02  2.79619180e-02  2.45894926e-02  2.40439724e-02  2.19934171e-02  1.86890061e-02  1.71125646e-02  1.45380169e-02  1.26694965e-02  1.17112660e-02  9.66062849e-03  9.13558361e-03  7.95208612e-03  6.07432381e-03  5.27624895e-03  4.53893507e-03  3.12851322e-03  3.55526094e-03  1.70967142e-03  1.44403881e-03  2.08576858e-03  2.05491348e-03  1.51154274e-03  1.25800759e-03  1.06548580e-05 -2.88486227e-03 -3.55585127e-03 -3.03704523e-03 -5.61679552e-03 -7.48751167e-03 -8.66724089e-03 -9.39251130e-03 -8.90845716e-03 -8.88430978e-03 -1.13938490e-02 -1.08170940e-02 -1.12078142e-02 -1.25864325e-02 -1.32297920e-02 -1.49669780e-02 -1.61570735e-02 -1.48188227e-02 -1.78752682e-02 -1.64438819e-02 -1.43888740e-02 -1.65246815e-02 -1.39162018e-02 -1.11793331e-02 -1.02603641e-02 -3.22687614e-03  2.98366633e-03  6.38246405e-03  1.37226380e-02  2.00356379e-02  2.19121556e-02  2.84246861e-02  2.75368102e-02  2.98673949e-02  2.84274389e-02  2.17586953e-02  1.87440450e-02], [0.21293595 0.21435216 0.19105237 0.18131768 0.17167192 0.16680961 0.15927745 0.14950981 0.14419141 0.13875437 0.13238656 0.12596164 0.12057388 0.11709538 0.11480107 0.11079941 0.10999597 0.10587235 0.10319745 0.10262658 0.09904547 0.09663802 0.09545836 0.0938206  0.0924957  0.09079648 0.08901559 0.0861069  0.08505648 0.08381393 0.08214358 0.08240953 0.08176507 0.08084782 0.08013959 0.07986694 0.07925309 0.07921282 0.07803466 0.07729344 0.07866486 0.07901757 0.07921834 0.0788808  0.07794434 0.07650401 0.07504744 0.07450875 0.07339566 0.07207473 0.07102785 0.06997535 0.07011653 0.07057651 0.07060487 0.07001529 0.06955878 0.06935209 0.06833514 0.06745253 0.06716598 0.0666725  0.06603366 0.06650422 0.06691909 0.06859087 0.07143803 0.07476017 0.07864937 0.08391016 0.08905037 0.09545025 0.10257307 0.10723731 0.11174803 0.11460804 0.11708008 0.11484265 0.11213216 0.10946277 0.09315805], 21.33, 19.85, False
2021/08/04 17:06:34.347, 1191852, [ 0.14971579  0.13836729  0.1371889   0.11397488  0.11018257  0.09986268  0.09314853  0.08266503  0.07758055  0.06982468  0.06679272  0.05899542  0.05475945  0.05419297  0.04544849  0.04296496  0.03950578  0.0369782   0.03405968  0.03009295  0.02904118  0.02796192  0.02416996  0.02354483  0.01954795  0.01904373  0.01750336  0.01404757  0.01215099  0.01121563  0.00956566  0.00859777  0.00744117  0.00607432  0.00527625  0.00409589  0.00301413  0.00301646  0.00163979  0.00144404  0.00090747  0.00161183  0.00128238  0.0005827  -0.00020926 -0.00307687 -0.00372109 -0.00306397 -0.00641448 -0.00721121 -0.00891858 -0.00964716 -0.00905263 -0.00906072 -0.01073318 -0.01100708 -0.01155635 -0.0126178  -0.01303464 -0.01588275 -0.0148932  -0.01481882 -0.01777648 -0.01513011 -0.01595828 -0.01697629 -0.0132529  -0.01238639 -0.00798939 -0.00356741  0.0018366   0.00778597  0.01329458  0.0194884   0.02326152  0.02602444  0.03077425  0.03021842  0.02321646  0.02302224  0.01739233], [0.23667298 0.21113259 0.19105237 0.19416206 0.17632849 0.1628635  0.16162852 0.15309886 0.1472958  0.13890614 0.13234537 0.12492781 0.12248776 0.11803302 0.11477074 0.11234658 0.10932308 0.10592213 0.10376909 0.10326382 0.09985061 0.09737292 0.09599586 0.09364897 0.0924957  0.09068122 0.08901559 0.0866996  0.08542614 0.08466396 0.08282654 0.08240953 0.0822631  0.08079528 0.0808619  0.07966693 0.07931912 0.07922696 0.07843732 0.07772668 0.0787077  0.07946675 0.07960535 0.07897223 0.07790482 0.07663219 0.07525608 0.07454974 0.07339566 0.0722439  0.07137001 0.07071071 0.06998468 0.07012703 0.07060487 0.07024736 0.06980517 0.06980996 0.06826894 0.06728993 0.06762782 0.06745002 0.06654212 0.06697263 0.06777945 0.06912323 0.07175626 0.07427651 0.07936788 0.08396008 0.08887098 0.09463872 0.10211948 0.10763567 0.11339966 0.11570754 0.11686794 0.11559574 0.11347354 0.10915234 0.09492333], 21.33, 19.86, False
2021/08/04 17:06:34.586, 1192101, [ 1.53171738e-01  1.45153091e-01  1.34375427e-01  1.16477503e-01  1.14634363e-01  9.98750473e-02  9.31576246e-02  8.73604786e-02  7.76503044e-02  7.36079551e-02  6.68745364e-02  6.00180084e-02  5.74012796e-02  5.35757269e-02  4.56071311e-02  4.36889416e-02  4.14948530e-02  3.52968585e-02  3.66675919e-02  3.17886480e-02  2.84661246e-02  2.76400316e-02  2.56686818e-02  2.32113136e-02  2.14179366e-02  1.83075101e-02  1.63683429e-02  1.55103447e-02  1.26662821e-02  1.16136781e-02  1.03238755e-02  9.09643582e-03  7.83095516e-03  6.64704736e-03  4.90936314e-03  4.35893093e-03  3.41836370e-03  2.55220744e-03  1.94154236e-03  1.58016582e-03  6.95088016e-04  2.64117884e-03  1.19673026e-03  1.06255105e-03  3.81758405e-05 -3.02262516e-03 -3.52852021e-03 -3.00984217e-03 -6.24923270e-03 -7.65282927e-03 -8.44367721e-03 -9.05271294e-03 -9.31171888e-03 -9.00240473e-03 -1.09753886e-02 -1.15583806e-02 -1.08281325e-02 -1.29147716e-02 -1.28631455e-02 -1.49322716e-02 -1.57253661e-02 -1.42837713e-02 -1.74872985e-02 -1.64489555e-02 -1.38740025e-02 -1.66768746e-02 -1.40706559e-02 -1.07859786e-02 -9.87150422e-03 -3.20618556e-03  9.92325911e-04  7.65719670e-03  1.25214920e-02  1.95785728e-02  2.27530477e-02  2.72436542e-02  2.91973719e-02  3.11592293e-02  2.54678875e-02  2.28061716e-02  1.98507872e-02], [0.21874696 0.21113105 0.19105333 0.18471397 0.17526112 0.16043566 0.15719649 0.15112267 0.14252039 0.13747414 0.13341863 0.12491112 0.12153522 0.11891143 0.11402596 0.11238381 0.10739265 0.10663861 0.10283624 0.10090044 0.10001722 0.09601625 0.09562846 0.09342163 0.09159531 0.09067978 0.08822472 0.08648839 0.08530868 0.08405316 0.08236947 0.08267646 0.08226139 0.08133266 0.08026677 0.0798864  0.07959546 0.07933375 0.07852675 0.07740207 0.07829782 0.07911008 0.07917608 0.07879944 0.07782342 0.07679833 0.07517281 0.07429777 0.073142   0.07194514 0.07119463 0.07014293 0.07024153 0.07030056 0.0705023  0.07009864 0.06994022 0.06924431 0.06836698 0.06727636 0.0672132  0.06708113 0.06660497 0.06703762 0.06714265 0.06914716 0.07155186 0.0742908  0.07858777 0.08456901 0.08992726 0.09465579 0.10212575 0.10726185 0.11174464 0.11540073 0.1161699  0.11471365 0.11226979 0.10859024 0.09367677], 21.33, 19.86, False
2021/08/04 17:06:34.843, 1192350, [ 0.15355805  0.14539868  0.13438156  0.11648226  0.11463846  0.09598428  0.09659816  0.08587061  0.07615136  0.07484443  0.06367542  0.06291493  0.05484618  0.05677443  0.04796741  0.04513141  0.04046868  0.03780574  0.03532809  0.03178926  0.0285312   0.02770305  0.02494996  0.02265572  0.02089675  0.01877132  0.01777256  0.01544768  0.01225027  0.01121741  0.01051427  0.00905591  0.00749677  0.00617206  0.00480074  0.00451772  0.0033967   0.00282964  0.00165581  0.00171545  0.00157343  0.00228858  0.00145557  0.00072516 -0.00018148 -0.00310321 -0.00374756 -0.00322871 -0.00583561 -0.00754208 -0.00816434 -0.00933549 -0.0090521  -0.00917867 -0.01070338 -0.01054334 -0.01136587 -0.01311044 -0.0126922  -0.01514395 -0.01545454 -0.01412232 -0.01825216 -0.01527788 -0.01417781 -0.01630573 -0.01407044 -0.01145006 -0.00927087 -0.00356298  0.00217352  0.00725378  0.01257933  0.02167516  0.02336391  0.02604419  0.03050867  0.0291487   0.02609727  0.02318189  0.01913764], [0.21705481 0.21273859 0.19710508 0.18811364 0.17293616 0.16940878 0.15901404 0.15130604 0.1422802  0.13875325 0.13337729 0.12591348 0.12153863 0.11894839 0.11405593 0.11230565 0.10945574 0.10720712 0.10397818 0.10253592 0.10110244 0.09686455 0.09579969 0.09410382 0.09251941 0.09036857 0.08845505 0.08692875 0.08528497 0.08452298 0.0828784  0.08273641 0.08221992 0.08096961 0.07987825 0.07947129 0.07956015 0.07956975 0.07866346 0.07819051 0.07915548 0.07935723 0.07933614 0.07899686 0.0780202  0.07645311 0.07525318 0.07475533 0.07347528 0.07211353 0.07128061 0.07018653 0.07033198 0.07056855 0.07045957 0.06995749 0.06980256 0.06974526 0.06832175 0.06761268 0.06732232 0.06683899 0.06666341 0.06670249 0.06727776 0.06958331 0.07181977 0.0748208  0.07972319 0.08380662 0.09025473 0.09621853 0.10256631 0.10709319 0.1128261  0.11476733 0.11793351 0.11533993 0.11198539 0.11104257 0.09517012], 21.34, 19.85, False
2021/08/04 17:06:35.098, 1192600, [ 0.16115439  0.14514809  0.1342327   0.12413803  0.10802779  0.10765119  0.09826206  0.08885091  0.07627208  0.07469938  0.07014866  0.05993828  0.055775    0.05521166  0.04702423  0.04649489  0.04054038  0.03698012  0.03687472  0.03230816  0.02936419  0.0282738   0.02405023  0.02472794  0.02063375  0.01901581  0.01867698  0.01587271  0.01266557  0.0126014   0.01004174  0.00896348  0.00800584  0.00556859  0.00564489  0.00467448  0.0032216   0.00310554  0.0018295   0.00155966  0.00184137  0.00267096  0.00111082  0.00129006  0.0004031  -0.00266195 -0.003306   -0.00295254 -0.00536802 -0.00723849 -0.00805275 -0.0093074  -0.00916771 -0.00894193 -0.01100476 -0.01053766 -0.01013136 -0.01353418 -0.01292034 -0.01415246 -0.01605216 -0.01380078 -0.01752358 -0.01596777 -0.01374493 -0.01630579 -0.01339938 -0.01117902 -0.00957939 -0.00357138  0.0037135   0.00547958  0.01646468  0.01866741  0.02606408  0.02912605  0.0282353   0.02986718  0.027262    0.02251081  0.01771125], [0.21874552 0.20762125 0.19818876 0.19000173 0.17811934 0.16361859 0.15901282 0.14932882 0.14848135 0.13995657 0.13350149 0.12589924 0.12154736 0.11979176 0.11411783 0.11311849 0.11003966 0.10673847 0.10449798 0.10142847 0.09906428 0.09765752 0.09580093 0.09416226 0.09229076 0.09078413 0.08873843 0.08708158 0.08545949 0.08392738 0.08310717 0.08279269 0.08165662 0.08086584 0.08070434 0.07976559 0.07913691 0.07957113 0.07887231 0.07795861 0.07878087 0.07904548 0.07932485 0.07860519 0.07860631 0.07623813 0.07571237 0.07504741 0.07322438 0.07220028 0.07124088 0.07066852 0.07042444 0.07093163 0.07055597 0.07033766 0.0699917  0.0692543  0.06884451 0.06761391 0.0674448  0.06738598 0.06660569 0.06737361 0.06743782 0.06938019 0.07237323 0.07496817 0.07877212 0.08460152 0.08948841 0.09577483 0.10303934 0.10712336 0.11237004 0.1158696  0.11756001 0.11571882 0.11198801 0.10890157 0.09694073], 21.33, 19.85, False
2021/08/04 17:06:35.338, 1192852, [ 1.58093802e-01  1.45614688e-01  1.28548587e-01  1.21703885e-01  1.12439150e-01  9.78755205e-02  9.47451857e-02  8.87416974e-02  7.62018523e-02  7.33866887e-02  6.68656134e-02  5.97768281e-02  5.92587141e-02  5.26318633e-02  4.69435441e-02  4.57712964e-02  3.98013569e-02  3.68339205e-02  3.56773429e-02  3.06792910e-02  2.92335094e-02  2.68003287e-02  2.47674739e-02  2.47829929e-02  2.00890119e-02  1.84960844e-02  1.79993256e-02  1.45778379e-02  1.23534976e-02  1.17081103e-02  9.56672243e-03  1.02141977e-02  7.58052998e-03  5.19666414e-03  5.79316103e-03  4.85441682e-03  3.28061635e-03  3.10407779e-03  1.95368582e-03  1.90215618e-03  1.77674011e-03  2.58008512e-03  1.56923495e-03  1.43060190e-03 -6.99375659e-05 -3.29596766e-03 -3.63686530e-03 -3.61329387e-03 -5.94456391e-03 -7.48704863e-03 -8.13664571e-03 -9.84535522e-03 -9.28349822e-03 -9.32416870e-03 -1.16615632e-02 -1.05679220e-02 -1.08899349e-02 -1.33703750e-02 -1.28561200e-02 -1.52131068e-02 -1.60394638e-02 -1.34442393e-02 -1.92256579e-02 -1.59268263e-02 -1.46234344e-02 -1.69430446e-02 -1.40047221e-02 -1.02922778e-02 -9.92004314e-03 -3.94514155e-03  2.58964237e-03  6.07505663e-03  1.47519638e-02  1.97610335e-02  2.19123021e-02  2.84246680e-02  2.94619888e-02  3.06978070e-02  2.77978556e-02  2.21353120e-02  1.84247874e-02], [0.2317918  0.20091598 0.20448382 0.18962888 0.1757946  0.16323881 0.15719405 0.15112056 0.14884869 0.1401099  0.1323041  0.12696398 0.12154491 0.11891354 0.11411932 0.11234711 0.10932372 0.10664101 0.10558984 0.10137586 0.10067555 0.0974307  0.09605375 0.09319898 0.09191608 0.09132678 0.08856715 0.0871411  0.08503415 0.08411307 0.08271222 0.08257506 0.08206189 0.08076268 0.08037213 0.07932463 0.07953217 0.0794312  0.07848389 0.07768292 0.0788369  0.07922484 0.07915354 0.0791314  0.07810315 0.07616017 0.07500173 0.07433812 0.07310068 0.07266776 0.07119962 0.07014982 0.0702035  0.0705772  0.07042101 0.07015014 0.06946554 0.06960813 0.0686357  0.06745314 0.06749591 0.06719973 0.06692123 0.06791231 0.0677236  0.06924637 0.07205771 0.07539057 0.07919305 0.08465416 0.08981966 0.09695647 0.10303763 0.10865708 0.11294254 0.11524123 0.11804581 0.11647585 0.11308764 0.10921518 0.09535183], 21.32, 19.85, False
