time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:57:29.625, 647127, [0.87465232 0.85654432 0.82046961 0.81268873 0.79689352 0.78232155 0.76937085 0.76169201 0.75204341 0.74191257 0.73154704 0.72183636 0.7100545  0.71245737 0.70415012 0.70657336 0.6979049  0.69569352 0.69146565 0.69010528 0.68438859 0.68250825 0.67941011 0.67546166 0.66997334 0.66863424 0.66537441 0.66281034 0.65872679 0.66141992 0.66120232 0.66326128 0.66008432 0.65787362 0.6573304  0.65397725 0.65237212 0.65193632 0.65071359 0.64281932 0.64817961 0.64724635 0.64600035 0.64221112 0.64405473 0.63457258 0.63511274 0.63817872 0.63407093 0.63044873 0.62652888 0.62709821 0.62165577 0.62369392 0.62113797 0.61891407 0.61763375 0.61530244 0.61318232 0.60727964 0.60569051 0.60773063 0.59761796 0.59922415 0.59557695 0.5897623  0.59161512 0.58802009 0.58596844 0.58962525 0.59301302 0.59493367 0.58958126 0.60214149 0.59987352 0.61063764 0.61392948 0.62243405 0.62362373 0.62386915 0.62487126], [0.22884197 0.21390039 0.20905849 0.19502543 0.17649783 0.17321076 0.16917472 0.15792257 0.15246391 0.14612757 0.14171955 0.13291523 0.1263521  0.1245328  0.1202116  0.11749085 0.11475819 0.11037184 0.11022479 0.10727605 0.1040427  0.10062451 0.09966017 0.09702998 0.09565328 0.09454122 0.0921649  0.089765   0.08789754 0.08698763 0.08563121 0.08545927 0.08465838 0.08367947 0.08323236 0.08176643 0.08144964 0.08149894 0.08036721 0.07970031 0.08019768 0.08012626 0.08043925 0.07995852 0.07916974 0.07748537 0.0770142  0.07627702 0.07477525 0.07353566 0.0729175  0.07215988 0.07202153 0.07265378 0.07225512 0.0717648  0.07221485 0.07130226 0.06990898 0.06965691 0.06870057 0.06840956 0.06811849 0.06814193 0.06792927 0.06948445 0.07074691 0.07276366 0.0761206  0.07876704 0.08329198 0.08683464 0.09287165 0.09708232 0.09949036 0.10201959 0.10559684 0.10432944 0.10322635 0.10062782 0.08629351], 20.77, 19.56, False
2021/08/04 16:57:29.865, 647377, [0.87458979 0.85743644 0.84398761 0.81571888 0.79198134 0.78926294 0.7710988  0.76702415 0.75359235 0.74146428 0.73277143 0.7271369  0.71590247 0.70978372 0.70915595 0.70733291 0.69999217 0.6981932  0.69092737 0.6938948  0.68680086 0.68252082 0.68110828 0.67584796 0.67109268 0.67041227 0.66604081 0.66377062 0.6605769  0.66140138 0.66456108 0.6643367  0.66007113 0.65881975 0.65801731 0.65526283 0.65360661 0.65333914 0.65145594 0.6435481  0.64852082 0.64811416 0.64685019 0.64254287 0.64471753 0.63506384 0.63444656 0.63867351 0.63439904 0.63010706 0.62702622 0.62727215 0.6213023  0.62421792 0.62095244 0.6192725  0.6170565  0.61608189 0.61238427 0.60749058 0.60545501 0.6074947  0.59737156 0.60076943 0.59476209 0.59033579 0.59129413 0.58863892 0.58706693 0.58889855 0.59369471 0.5947311  0.59170132 0.60203895 0.60248928 0.61060793 0.61481061 0.62555685 0.62362366 0.62454568 0.62822895], [0.229594   0.20714052 0.20600596 0.19502741 0.17937907 0.17113058 0.1649681  0.15897773 0.15440411 0.14331686 0.13917266 0.13189776 0.12732365 0.12281902 0.12018614 0.11531661 0.11408618 0.11104886 0.10923916 0.10700882 0.10372748 0.10114239 0.09991868 0.09714975 0.09490104 0.09400025 0.09262698 0.09024936 0.08841359 0.08710765 0.08540724 0.08541487 0.08456781 0.08330145 0.08274557 0.08214441 0.08160181 0.08082982 0.08037321 0.07931574 0.08025761 0.08076117 0.08017714 0.07975299 0.07951474 0.07804613 0.07693871 0.075819   0.07482586 0.07379698 0.07287958 0.07177266 0.07211381 0.07233779 0.07239844 0.07134647 0.07144207 0.07145747 0.07002533 0.0694517  0.06870577 0.06842422 0.06761956 0.06727494 0.06749321 0.06916382 0.07050239 0.07319144 0.07582695 0.07966843 0.08281964 0.08684239 0.09196348 0.09607017 0.10058464 0.10234026 0.10532934 0.10521688 0.1018904  0.10458451 0.08647767], 20.75, 19.56, False
2021/08/04 16:57:30.121, 647628, [0.88854549 0.85743138 0.83611846 0.81153395 0.80262258 0.7908734  0.77516698 0.7674781  0.75672957 0.74562771 0.73513954 0.72499017 0.71307962 0.71782389 0.70910407 0.70890917 0.70342339 0.69824272 0.69612846 0.69440323 0.68588035 0.6852853  0.68366723 0.67744776 0.67334805 0.671479   0.66805601 0.66569681 0.6611793  0.66373697 0.66483384 0.66562992 0.66256119 0.66072101 0.65979738 0.65762257 0.65483671 0.65488829 0.65394458 0.64463249 0.65033444 0.64812276 0.64701284 0.64371747 0.64487991 0.63538096 0.63559229 0.63899702 0.63488743 0.63059981 0.62752802 0.62710121 0.62197735 0.62456543 0.62130016 0.61998605 0.61857776 0.61490264 0.61398668 0.60791672 0.60589193 0.60957614 0.59689083 0.6015509  0.59885333 0.58946704 0.59416782 0.59031894 0.58497695 0.5935333  0.59423905 0.59483361 0.59565168 0.60150475 0.60364602 0.61537171 0.61536644 0.62571278 0.62593451 0.6247807  0.63042093], [0.22959255 0.21036991 0.19880184 0.19466411 0.17811503 0.17358731 0.16313808 0.15991627 0.15139625 0.14202827 0.14059856 0.13295469 0.12443523 0.12184233 0.11940699 0.11391634 0.11323026 0.11042675 0.10740957 0.10695482 0.10361583 0.1001168  0.09937929 0.09669408 0.09467128 0.09382766 0.09160289 0.08986518 0.08759015 0.08680855 0.08552362 0.08477087 0.08410947 0.08282856 0.08243515 0.0814283  0.08124287 0.08147619 0.07973984 0.07937227 0.08024696 0.08018634 0.08000366 0.07987302 0.07887793 0.07758016 0.07677058 0.07598823 0.07474149 0.07362783 0.07240815 0.0718625  0.0717627  0.0720269  0.07184301 0.07125508 0.07110092 0.07089202 0.07013709 0.06933579 0.06869515 0.06794947 0.06774504 0.0673436  0.06728931 0.06884822 0.06961223 0.07236775 0.07583395 0.07910699 0.08179792 0.08718742 0.09105503 0.09607131 0.1002314  0.10384752 0.10456616 0.10332791 0.10270515 0.10181612 0.08630591], 20.75, 19.56, False
2021/08/04 16:57:30.376, 647878, [0.89872905 0.86074514 0.83471161 0.81880434 0.79953328 0.79160305 0.77693094 0.76749001 0.75988175 0.74717194 0.73639177 0.72723623 0.71598103 0.71455254 0.71333278 0.70899575 0.70282499 0.70072925 0.69501646 0.69553324 0.68929331 0.68528931 0.6845255  0.67864177 0.67297622 0.6739763  0.66941675 0.66600156 0.66364227 0.66314852 0.66508821 0.66644365 0.6623077  0.66191233 0.66030037 0.65674937 0.65611244 0.65471981 0.65297692 0.64575945 0.64905519 0.64867388 0.64583273 0.64255241 0.64389331 0.63441178 0.63412664 0.63736514 0.63391735 0.62928477 0.62703035 0.62694251 0.62112861 0.62421834 0.62042775 0.61870772 0.61820426 0.6149105  0.61437527 0.6087629  0.60567603 0.60864099 0.59858961 0.60103028 0.59832446 0.59094216 0.59388016 0.5904148  0.58823942 0.59145038 0.59507265 0.5952384  0.59449641 0.60486357 0.60244905 0.61250031 0.6186634  0.62549346 0.62696122 0.62499976 0.62898721], [0.23452275 0.20521652 0.20295466 0.19810102 0.18334721 0.16906057 0.1636809  0.16097555 0.15333998 0.14644507 0.14051109 0.13409659 0.12634894 0.12535126 0.11928628 0.11597714 0.11390545 0.11137385 0.1101235  0.10742726 0.10350043 0.09943168 0.09999861 0.0974883  0.09600998 0.09389621 0.09216804 0.09001595 0.08869126 0.08729063 0.08609466 0.08561772 0.08461978 0.08348741 0.08271934 0.08142555 0.08219446 0.08078026 0.08008303 0.07933592 0.08062195 0.08012984 0.08034922 0.07983042 0.0788641  0.07825311 0.07667408 0.07594008 0.07456749 0.07392213 0.07240748 0.07238632 0.07175996 0.07207076 0.07161786 0.07172505 0.07184036 0.07135849 0.06981174 0.06962459 0.06914523 0.06757846 0.0679378  0.06875144 0.06749055 0.06862632 0.07118804 0.07215395 0.07583    0.07984595 0.08219823 0.08759019 0.09242293 0.09668394 0.10085046 0.1034518  0.10515237 0.10444846 0.10202638 0.10094081 0.08831371], 20.76, 19.56, False
2021/08/04 16:57:30.616, 648127, [0.88474765 0.86592227 0.83757802 0.82075696 0.80441879 0.78730771 0.77779126 0.76749298 0.76025209 0.74717445 0.74024314 0.72518581 0.71801107 0.71443025 0.71174627 0.71194711 0.70149082 0.70208759 0.69556586 0.69395936 0.6898331  0.68664098 0.68411358 0.67864893 0.67410556 0.67254891 0.66975209 0.66504654 0.66302911 0.66434449 0.66454173 0.6664387  0.66208361 0.66072379 0.65914302 0.65568847 0.65421956 0.6539351  0.65185094 0.64391576 0.64837159 0.64691711 0.64565985 0.64222457 0.64339379 0.63391648 0.63429305 0.63751958 0.63440262 0.62977773 0.62735986 0.62676002 0.62232199 0.62420744 0.62147487 0.62054239 0.6179939  0.61683089 0.61499589 0.60788328 0.60743532 0.61003971 0.5985835  0.60283887 0.59804634 0.5909911  0.59541575 0.58905612 0.58917963 0.59206964 0.59422918 0.59990836 0.59253459 0.60366835 0.60626219 0.61039263 0.6193162  0.62808578 0.62571684 0.6265846  0.62992846], [0.21398961 0.20844564 0.20075844 0.18970019 0.18208732 0.16998323 0.1660557  0.15829523 0.14995555 0.14483943 0.13809647 0.13083892 0.12441981 0.12102656 0.12009558 0.11597661 0.11209623 0.1113239  0.10803369 0.10599911 0.10431085 0.10108281 0.09906538 0.09611964 0.0946687  0.09370979 0.09154194 0.08986233 0.08809771 0.08644808 0.08597816 0.08476218 0.08385024 0.0834717  0.08269139 0.08142487 0.08069782 0.08051342 0.08008228 0.0794132  0.08024346 0.07999256 0.07990669 0.07969806 0.07912259 0.07782594 0.07663266 0.07581201 0.07490391 0.07345404 0.07275049 0.07221109 0.07211568 0.07175349 0.07189251 0.0714912  0.07163582 0.07126077 0.07044596 0.06944922 0.06823932 0.06770375 0.06767616 0.06747324 0.06779632 0.06811748 0.07004389 0.07210461 0.07456323 0.07800628 0.08306835 0.08643207 0.0905941  0.09560804 0.09949494 0.10155287 0.1041429  0.1039519  0.10188509 0.10093978 0.08664537], 20.76, 19.56, False
2021/08/04 16:57:30.872, 648377, [0.87966551 0.86497065 0.83685076 0.81879952 0.80219137 0.79159888 0.77749911 0.77106485 0.76163574 0.74980553 0.74023863 0.72760912 0.71815619 0.71708824 0.71348675 0.71283976 0.70495585 0.70213739 0.69618903 0.69662959 0.69032819 0.68666099 0.68540049 0.67984217 0.67372758 0.67326019 0.67008748 0.66633408 0.66364653 0.66403338 0.66509301 0.66643164 0.66181236 0.66095383 0.65936089 0.65611024 0.65463146 0.65432322 0.65260309 0.64502    0.64995922 0.64898466 0.64804244 0.64438933 0.64520364 0.63652673 0.63640915 0.64013459 0.63667935 0.63189424 0.62983132 0.62994413 0.62400434 0.62681557 0.62378194 0.6229061  0.62024487 0.61936321 0.61720214 0.61060988 0.60985618 0.61141436 0.6017405  0.60490875 0.60052181 0.59392719 0.59677181 0.59253732 0.59103783 0.5949857  0.5969099  0.60031386 0.59266818 0.60539922 0.6069347  0.61460854 0.61898974 0.63039866 0.62759377 0.62793458 0.63064499], [0.22300168 0.22422608 0.19356492 0.19656175 0.17811487 0.17812165 0.16632641 0.15991787 0.15308871 0.14628722 0.14046707 0.13397404 0.12538358 0.12276374 0.12093558 0.11586222 0.11331795 0.1114238  0.1090269  0.10653142 0.10468999 0.10171019 0.09923864 0.09726141 0.09542638 0.09310813 0.09262093 0.08980552 0.08823876 0.08669172 0.08557831 0.08475834 0.08441777 0.08314238 0.08207346 0.08147635 0.08181345 0.08108014 0.07977131 0.0795597  0.08043943 0.08013055 0.07986773 0.08001489 0.07929349 0.07778717 0.07714677 0.07589973 0.07490751 0.07341312 0.07244956 0.07216816 0.07211706 0.07229473 0.07212163 0.07129607 0.07163714 0.07110268 0.07049225 0.06894899 0.06938899 0.0679286  0.06748762 0.06787937 0.0670818  0.0685854  0.07043295 0.07217109 0.07504443 0.07956555 0.08197112 0.08759116 0.09242402 0.09660514 0.09914232 0.10329187 0.10484047 0.10546239 0.10188775 0.10022468 0.08869723], 20.75, 19.56, False
2021/08/04 16:57:31.112, 648628, [0.8860034  0.86499593 0.84045477 0.81938519 0.81287874 0.79627901 0.78363532 0.77263888 0.76025959 0.74886296 0.73923898 0.73191424 0.72301606 0.72068646 0.71513223 0.71506893 0.70562931 0.70524058 0.69619385 0.69930451 0.69279289 0.68893643 0.6858323  0.68064475 0.67523782 0.67611987 0.67144647 0.66698136 0.6642443  0.66582021 0.66650384 0.66776424 0.66383924 0.66287914 0.66119368 0.65719726 0.65671141 0.65652518 0.65395495 0.6459375  0.6508396  0.6503669  0.64905597 0.64538763 0.64735803 0.63783045 0.63738092 0.64192919 0.63731916 0.63386014 0.63064851 0.63093578 0.62554328 0.62767906 0.62538415 0.62362854 0.62193622 0.61994607 0.61779642 0.61229175 0.61074255 0.61303573 0.60222659 0.60619685 0.60107289 0.5939441  0.598052   0.59419572 0.59069592 0.5970704  0.59798002 0.60255125 0.59621842 0.60539975 0.60839337 0.61436449 0.62196493 0.63114982 0.63053871 0.6295199  0.63162937], [0.23129052 0.21581049 0.19574982 0.18893732 0.1781146  0.17282442 0.1673447  0.15848447 0.15127317 0.14628579 0.14171944 0.13288124 0.12731005 0.1235936  0.11946224 0.11730033 0.11408162 0.11094588 0.10944014 0.10663694 0.1047985  0.10182135 0.10025767 0.0971436  0.09632879 0.09303551 0.0917661  0.09063003 0.0881536  0.08668848 0.08557244 0.08487016 0.08353838 0.08359369 0.08333569 0.08201755 0.0812509  0.08076305 0.08015963 0.07902057 0.0803816  0.07994894 0.08034643 0.079999   0.0792895  0.0781617  0.07663654 0.07598203 0.0749448  0.07387636 0.0729182  0.07190073 0.07180293 0.07219791 0.07234587 0.07205387 0.07094261 0.07109956 0.06964239 0.06961069 0.06910425 0.06847317 0.06799444 0.06753762 0.06764591 0.06895083 0.07099983 0.07265176 0.07545936 0.07994324 0.0831034  0.08709638 0.0919594  0.09662605 0.09949151 0.10391822 0.1054251  0.10307083 0.10283466 0.09975825 0.08796076], 20.76, 19.56, False
2021/08/04 16:57:31.368, 648878, [0.88348681 0.86496054 0.84470886 0.8187899  0.80751287 0.78997474 0.78682762 0.77238728 0.75885296 0.74980051 0.73774501 0.73161618 0.71510915 0.72253348 0.71005161 0.71501931 0.70352121 0.70208369 0.69501357 0.69766179 0.68981957 0.68709688 0.68411048 0.67943701 0.6729731  0.6743329  0.66941956 0.66504704 0.66303127 0.66375371 0.66510815 0.66591231 0.66208026 0.66073487 0.65984633 0.65611628 0.65485164 0.65473906 0.65338166 0.64522237 0.65029278 0.64949048 0.64820495 0.64454738 0.64669353 0.6375029  0.6375493  0.6412722  0.63683275 0.63253954 0.63047932 0.62992878 0.62467173 0.62767809 0.62430764 0.62270144 0.62174067 0.6193595  0.61738218 0.61251755 0.6098587  0.61186564 0.60222625 0.60465237 0.60107882 0.59422249 0.59616324 0.59355084 0.59100092 0.59520074 0.59874783 0.60031379 0.59532943 0.60748836 0.60858117 0.61540318 0.62108181 0.6272746  0.62885858 0.6293028  0.62872046], [0.23128036 0.22422711 0.20490437 0.19502741 0.17865529 0.17436116 0.16578155 0.16153985 0.14814187 0.14612985 0.1405547  0.13295415 0.1273211  0.12451937 0.12021563 0.11660286 0.11277629 0.11037669 0.10944546 0.10616733 0.10388009 0.10228147 0.0996079  0.09657885 0.09516419 0.094718   0.09126063 0.08998048 0.08872684 0.08669301 0.085633   0.08551982 0.08436521 0.08340662 0.08292683 0.08159976 0.08153531 0.08108153 0.07991065 0.07965036 0.08066701 0.08009052 0.08027064 0.07958154 0.0789168  0.07728175 0.07656029 0.07632829 0.07440324 0.07375444 0.07305145 0.07234065 0.07171163 0.07179282 0.0721601  0.07219351 0.07128908 0.07094454 0.07007027 0.06921863 0.06886564 0.06828894 0.06843917 0.06781317 0.06751558 0.06828567 0.06998    0.07320803 0.07541296 0.07979821 0.08351442 0.08757232 0.09196827 0.09717161 0.10131591 0.10155784 0.10414783 0.10395684 0.10231045 0.09935576 0.08710318], 20.75, 19.56, False
2021/08/04 16:57:31.624, 649127, [0.88470856 0.87248136 0.84683754 0.81068894 0.81017629 0.79355731 0.77924238 0.77573155 0.75987175 0.74730656 0.73910399 0.73254473 0.71995762 0.71875229 0.71412195 0.7127108  0.70348781 0.70267116 0.69734062 0.69653248 0.6903153  0.68845326 0.68408982 0.67943832 0.67485234 0.67361928 0.67076992 0.66666865 0.66240667 0.66462281 0.66680968 0.66670544 0.66410807 0.66145426 0.66166132 0.65831207 0.65630294 0.65611133 0.6547241  0.64631382 0.65261435 0.6517592  0.64989647 0.64672251 0.64817502 0.63913568 0.63869    0.64258209 0.63829328 0.6348317  0.63179476 0.63210488 0.62620218 0.62942182 0.62573819 0.62489461 0.62324669 0.62052266 0.61858848 0.613775   0.61139311 0.61464915 0.60319865 0.60672026 0.60327799 0.59538718 0.59808179 0.59495909 0.5919062  0.59817434 0.60005149 0.60103054 0.59917603 0.60850388 0.60622448 0.61674931 0.62274975 0.62980565 0.63073799 0.62906569 0.63113745], [0.24778396 0.22232554 0.21237928 0.19122916 0.17523007 0.17281624 0.16761201 0.15991627 0.15114697 0.14468396 0.14297151 0.13079148 0.12732413 0.12359787 0.12018664 0.11527856 0.11408683 0.11167208 0.10798466 0.10622309 0.10339091 0.10148455 0.10045905 0.09771977 0.09527975 0.09430198 0.09126125 0.08977013 0.08835641 0.08645131 0.08563359 0.08455072 0.0841632  0.0831969  0.08282487 0.08219516 0.08197976 0.08139585 0.08006147 0.07927186 0.08038721 0.08018634 0.08013749 0.07979347 0.07917691 0.07762029 0.07660172 0.07611554 0.07499542 0.07362783 0.07305214 0.07199247 0.07162553 0.07229183 0.07207076 0.07172152 0.0715806  0.07114852 0.0696476  0.06937114 0.0694517  0.06828961 0.06792937 0.06808269 0.06752766 0.06858838 0.07087219 0.07314434 0.07547312 0.07951779 0.08424825 0.08718742 0.09288672 0.09719948 0.10194092 0.10298517 0.10553941 0.10483592 0.10163798 0.10079099 0.08734587], 20.75, 19.56, False
2021/08/04 16:57:31.864, 649377, [0.88979712 0.87577959 0.84255477 0.82688691 0.81462162 0.79356565 0.78128776 0.77752761 0.7600606  0.75258563 0.74136393 0.7296606  0.72387055 0.71894444 0.71581513 0.71497798 0.70349015 0.70520838 0.69843834 0.69607251 0.6937598  0.68846281 0.68581217 0.68222669 0.67410252 0.67647185 0.67212071 0.66827335 0.66548785 0.66670537 0.66706331 0.66935411 0.66484256 0.66405248 0.66300623 0.65957661 0.65792652 0.65829894 0.65563654 0.64812652 0.6538655  0.65191166 0.65125635 0.6473837  0.64933195 0.64011604 0.63999782 0.64389259 0.63993288 0.63581169 0.63262334 0.63259554 0.6280898  0.62994092 0.62715329 0.62617553 0.624188   0.62265695 0.62001352 0.61397101 0.61382941 0.61558391 0.60319521 0.60852365 0.60326198 0.59543813 0.60086608 0.59424304 0.59331283 0.59717794 0.59821313 0.60305932 0.59804628 0.60904152 0.60932956 0.6140582  0.62108181 0.63196113 0.63032211 0.63224059 0.63377898], [0.2205588  0.21715321 0.20380509 0.18551562 0.17630713 0.1724334  0.16157828 0.15735785 0.14801871 0.14347253 0.14059878 0.13290177 0.12539313 0.12196915 0.11946526 0.11671737 0.11236789 0.11042554 0.10756678 0.10585588 0.1031246  0.1008575  0.09941118 0.09777562 0.09469499 0.09381393 0.09165944 0.08973191 0.0882732  0.0875215  0.08563241 0.08449957 0.08366185 0.08316186 0.08308007 0.08123301 0.08153461 0.0809096  0.07986396 0.07902499 0.08001937 0.08026784 0.08004261 0.08009514 0.07874668 0.07787652 0.07689729 0.07577708 0.0752476  0.07409353 0.07317914 0.07238436 0.07166521 0.07138206 0.07197931 0.071665   0.07113539 0.07109414 0.07032625 0.06899637 0.06881545 0.06791981 0.06786836 0.06761058 0.06723039 0.06818921 0.07041553 0.07265719 0.07462543 0.07880173 0.08197208 0.08679973 0.09151396 0.0950744  0.09965943 0.1020283  0.10234116 0.10320182 0.10135547 0.0992011  0.08585038], 20.75, 19.56, False
2021/08/04 16:57:32.120, 649628, [0.88594087 0.87013653 0.83968829 0.81878508 0.80439809 0.79158638 0.7754517  0.76880809 0.75709494 0.74855247 0.73525519 0.73058849 0.71894304 0.71695818 0.71168943 0.71190017 0.7027882  0.70269711 0.69556104 0.69446559 0.69080095 0.68617612 0.6849551  0.67943832 0.67334815 0.67432937 0.67009017 0.66697811 0.66362944 0.6646332  0.66621863 0.66720675 0.66383255 0.66212168 0.66210686 0.65739266 0.65689341 0.65650076 0.65448861 0.6470199  0.65170436 0.6510448  0.65007292 0.64604563 0.64784242 0.63831046 0.63868711 0.64241592 0.63812721 0.63466843 0.63080156 0.63142141 0.62604018 0.62801894 0.62572838 0.62397828 0.62229661 0.6207166  0.61900735 0.61144734 0.61140203 0.61210445 0.60246915 0.60464961 0.60052489 0.59393546 0.59672413 0.5932047  0.59134313 0.59540224 0.59621558 0.60061695 0.59452254 0.60366781 0.60648693 0.61353892 0.61876006 0.62786813 0.62613142 0.62906569 0.63064521], [0.22299733 0.20875372 0.20600564 0.18551612 0.17703652 0.16829057 0.16550952 0.15735678 0.14814167 0.14202827 0.14158582 0.1318643  0.1263648  0.12281955 0.11943663 0.11601773 0.11218945 0.11167208 0.1070993  0.10580263 0.10367203 0.10023132 0.09972308 0.09743505 0.09539475 0.09303941 0.09240155 0.08961719 0.08770591 0.08632394 0.08586223 0.08520066 0.08396062 0.08281378 0.08228109 0.08152851 0.08148716 0.08108223 0.08016562 0.07917146 0.08049588 0.08050096 0.0800568  0.07997724 0.07900759 0.07779763 0.07698625 0.07590595 0.0747433  0.07405263 0.07309359 0.07212244 0.07237953 0.07165345 0.07198072 0.07219416 0.07133317 0.07114852 0.06995978 0.06889256 0.06858481 0.06798413 0.06800027 0.06801578 0.06723217 0.06821791 0.07036816 0.07183423 0.07523063 0.07847178 0.08175989 0.08761484 0.09197056 0.09561377 0.10012384 0.10211115 0.10522622 0.1023272  0.09959193 0.09833255 0.08658514], 20.75, 19.56, False
2021/08/04 16:57:32.376, 649878, [0.88089921 0.8757897  0.83899733 0.81768348 0.80752529 0.79089007 0.78071905 0.77037793 0.75867696 0.74870767 0.74089881 0.728262   0.71714299 0.7196245  0.71164252 0.71267302 0.70479471 0.7014206  0.6955649  0.69764762 0.68931463 0.68755984 0.68538594 0.67944397 0.67523348 0.67469065 0.67110288 0.66827131 0.66424637 0.66550741 0.66648451 0.66775584 0.66432445 0.66308875 0.66186966 0.65847212 0.65773501 0.65670089 0.65544741 0.64757769 0.6524072  0.65173889 0.65092352 0.64704984 0.64916503 0.63962343 0.63967114 0.6429066  0.63960996 0.6354922  0.63213231 0.63210528 0.62656306 0.62889324 0.62591315 0.62434938 0.62268204 0.62111175 0.61840522 0.61314002 0.611412   0.61349848 0.60174075 0.60568037 0.60080088 0.59479652 0.59706037 0.59315724 0.59020654 0.59520097 0.59852254 0.59879058 0.59764238 0.60532137 0.60577592 0.61246999 0.6193162  0.63099181 0.62822624 0.6276979  0.62943665], [0.2205617  0.21552581 0.2018554  0.19236444 0.18280415 0.16829466 0.16707025 0.15773275 0.15296352 0.14605011 0.13934712 0.13182815 0.1263573  0.12453547 0.12105242 0.11663962 0.11345167 0.11162039 0.10860937 0.1062197  0.10355666 0.10131072 0.10014576 0.09874306 0.09586161 0.09424237 0.0918842  0.08932512 0.0880405  0.08669107 0.086148   0.0848127  0.08399967 0.08338592 0.08271934 0.08233645 0.08183045 0.08120328 0.07997886 0.07957019 0.08026685 0.08010054 0.08058945 0.08015822 0.07896473 0.07775477 0.07677375 0.0759479  0.07461279 0.07426172 0.07326268 0.07242376 0.07148558 0.07224236 0.07202559 0.07166371 0.07157796 0.07094266 0.0704255  0.06900665 0.06909564 0.06859238 0.06793213 0.06794545 0.0681497  0.06872184 0.07018004 0.07278463 0.07474188 0.07961514 0.0823745  0.08836223 0.09150833 0.09614646 0.10079658 0.10257772 0.10532564 0.10395314 0.10160665 0.09976237 0.08755085], 20.76, 19.56, False
2021/08/04 16:57:32.616, 650127, [0.87198059 0.8692057  0.84256097 0.82074733 0.80929243 0.7908859  0.77982543 0.77216266 0.76598485 0.74966009 0.74000431 0.72956821 0.72199249 0.71981219 0.71576407 0.71579083 0.70692554 0.70587638 0.6990654  0.69823588 0.6927783  0.68939919 0.6888142  0.68343037 0.67749129 0.67718528 0.67312625 0.67019229 0.66640038 0.66873759 0.66900889 0.67066299 0.66683612 0.66547481 0.66481061 0.66105696 0.6602131  0.6592639  0.65810915 0.65032624 0.65563532 0.65416945 0.65261325 0.64939894 0.65031939 0.64109372 0.64130593 0.64486833 0.64091439 0.63663864 0.63362772 0.63362076 0.62775363 0.63064772 0.62715985 0.62563261 0.62343498 0.62209058 0.62022472 0.61335298 0.61273507 0.61442837 0.60320461 0.60645688 0.60242937 0.59568271 0.59803511 0.59414665 0.59103783 0.59670702 0.59898192 0.60062092 0.59734677 0.60621469 0.60884295 0.61644178 0.62252097 0.63002304 0.62759377 0.6283903  0.63377891], [0.21641732 0.22586225 0.20905655 0.19236469 0.17865519 0.1743632  0.16340998 0.15848181 0.14970691 0.14605039 0.1417632  0.1339916  0.12731502 0.12542184 0.1210236  0.1159392  0.11408488 0.110326   0.10782376 0.10611071 0.10338868 0.1009125  0.09960665 0.09748896 0.09612543 0.09365304 0.09239477 0.09013239 0.08829661 0.08687663 0.0859229  0.0854584  0.0844055  0.08355941 0.0826687  0.08144805 0.08196428 0.08140826 0.08014201 0.07929203 0.08049378 0.08073055 0.08032242 0.08027823 0.07913486 0.07757811 0.076687   0.07607209 0.07482409 0.07396513 0.07313498 0.0721646  0.07149097 0.07220141 0.07211633 0.07162751 0.07133118 0.07135    0.06985731 0.06971888 0.06864367 0.06871892 0.06843771 0.06821394 0.0677186  0.06874967 0.06969564 0.07230039 0.07601444 0.07905367 0.08245143 0.08679876 0.09287953 0.0971426  0.10058236 0.1031308  0.10602198 0.10408941 0.10174783 0.0990465  0.08796765], 20.75, 19.56, False
