SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2991968435	39.3854299960	41.0085069717	42.6524925617	46.6154922232	51.6433645042	54.1004773559	54.3843142808	55.3171266679	55.6226249470	53.9437072695	53.8458435717	57.1142770898	59.1518897859	64.6692357418	77.3715169680	89.5729304785	94.7360417446	97.7816418685	101.1738738105	103.5828347726	104.3997619644	104.0674959044	101.7571498024	99.3622620048	101.9561329250	108.0113190214	113.7340660107	119.0102775984	124.3195050848	128.8983376616	131.8324700344	133.0785892069	134.5717225441	135.2466269433	135.0007335531	134.4636558749	135.3873617768	137.2943357742	138.3895706497	136.5184743025	133.2019430622	132.1766065957	134.3768433799	135.4774092840	134.3129734922	133.1439624102	133.4797119944	134.0034548390	132.1875028504	129.1364011440	128.5269062765	130.4147656088	132.5332292843	133.8741466169	135.1144918382	134.8913600210	133.9511604963	133.3763037524	133.8528315117	134.2509280048	134.0898216116	133.2044848113	131.9828757992	131.2465369500	130.5425004165	129.6351841832	129.4034941364	129.4337741533	129.8473293457	129.9636051128	128.0801499505	125.2534975444	124.1264764860	124.6778898611	125.5993638924	126.6813798083	127.2797713509	127.0327598327	125.8585334044	124.8293828125	124.2170152845	123.6712742822	122.2660277844	120.8478755512	120.5260676271	120.9219420473	121.2069125650	120.2634654313	118.3596340255	116.4787003753	114.4857232605	113.7886950415	115.0774462604	117.5809964979	118.6258611612	118.5451245969	118.0490151878	117.6630645700	116.7232010806	113.5686830848	108.1010676267	103.9183273649	103.3507422306	104.0946397479	104.6393713617	105.0161950466	106.2861055950	106.6463145214	103.3516264078	95.5407489724	88.2944155090	85.1955319309	84.9357991192	87.0150144520	91.8351558476	96.7099453805	100.2007187873	102.4470381444	103.9664449079	103.9807862177	102.5723245798	94.7386402036	79.2844341361	68.9879178210	74.5742265912	87.2947683927	95.4873294092	98.5775967187	99.1008786709	98.4426638357	96.8996672593	94.8108377206	93.0889548622	92.0283973097	91.2676111222	90.4213051847	15	1031	49.5000000000	31	95.7700000000	0	2021-208	18:02:37.774
0187	0.0320000000	0.0000000000	36.3215568474	39.4808135821	40.7875945396	42.4696788321	46.6061741211	51.6065742684	54.1924462122	54.1235462249	55.2125753976	55.6226249470	53.8753325255	53.7282824309	56.9872460113	59.0073252633	64.6503330559	77.2797246045	89.3778202943	94.8467761278	97.6678450284	101.1276050661	103.3348767219	104.2687434632	103.8396858571	101.6337762714	99.3152295172	101.9335097227	107.9125472375	113.6534170360	118.8931039695	124.2982647408	128.7756873799	131.7785583978	132.9474495234	134.5939394467	135.2239918125	135.0065191514	134.3632094696	135.3391354854	137.2513484689	138.4456644960	136.4870072526	133.1322907892	132.1576034639	134.3074325789	135.4586451753	134.2511948373	133.1378809339	133.5334642006	134.0151566201	132.1932294244	129.1195510758	128.3669844147	130.4093399495	132.3994597139	133.7053801578	134.9272882493	134.8400636338	133.8701878748	133.3213364527	133.7587981266	134.1330720139	134.0654100217	133.1022418176	131.9293556486	131.1343576422	130.4004620347	129.5414018798	129.3485754113	129.3983043354	129.7802882446	129.8741599940	127.9190367707	125.2425497552	124.1153305500	124.5422578865	125.5362693122	126.6755372743	127.1963429601	126.9052388131	125.7904724399	124.6910649831	124.1275768558	123.4765445214	122.0684959100	120.7813374873	120.4991630502	120.8674020723	121.0402110332	120.1781437630	118.2140319255	116.2702209596	114.4553974590	113.7271767359	115.0619335349	117.5186377089	118.5633079261	118.4354895371	117.9155837933	117.5368511115	116.6914702607	113.4728512729	108.0207557465	103.6926251901	103.3910611147	104.1107324205	104.5513358012	105.1037114266	106.0962944455	106.5833863224	103.2889064915	95.4781206510	88.1691885586	85.1094303441	84.9044636531	86.9601414781	91.7330644310	96.7650625307	100.2086347321	102.4789700130	103.7723604610	103.9972136348	102.5974414499	94.5245344206	79.1615107631	68.9249747818	74.5465685030	87.0776913943	95.3329669108	98.3118562272	99.1509859524	98.3916729729	96.9620202246	94.6624127356	92.8614368150	91.7728205936	90.9819946905	90.4920016652	15	1029	49.0000000000	32	96.0100000000	0	2021-208	18:02:38.024
0187	0.0320000000	0.0000000000	36.1762168219	39.1840646478	40.7675115912	42.4696788321	46.6527646315	51.7537352115	54.2108399834	54.3284354117	55.2030707366	55.6033311008	54.0218498341	53.9242176656	57.0263324970	59.0844263420	64.5463682835	77.1879322410	89.2802652022	94.6849335677	97.6353316454	101.1044706939	103.3932197926	104.3032220162	103.9112833005	101.6029328886	99.2623179686	101.8373611129	107.9564458081	113.6480404376	118.8558214512	124.3619857728	128.8343462102	131.8216877071	133.0239476721	134.5272887389	135.2070154644	134.8387368014	134.3336664092	135.3753052040	137.2267842944	138.4269665472	136.5247677125	133.1766149629	132.1639378412	134.3768433799	135.3960981461	134.2326612409	133.1135550286	133.4080423863	133.9332441526	132.0901510933	129.1588679017	128.4441880721	130.3116780823	132.4262136280	133.7422978207	134.9688890469	134.8144154402	133.9714036516	133.2763632075	133.7983911309	134.0888760173	134.0702923396	133.1509289575	131.8904319028	131.1343576422	130.4200535357	129.5759532547	129.3735384681	129.4135056859	129.7751312368	129.8688985164	128.0264455572	125.2042324930	124.0317360301	124.6157252060	125.5477410540	126.7514902160	127.2082613016	126.9720355377	125.8214092420	124.7287880275	124.2042383661	123.5025084895	122.2528589928	120.8611831640	120.5193414829	121.1128319598	121.1235617991	120.2847958484	118.3232335005	116.3148951201	114.4933047109	113.8040746179	115.0929589858	117.5186377089	118.6493186243	118.4903070670	117.9783750377	117.5684044761	116.5566142764	113.2572296961	107.9725686185	103.7490507338	103.2539769088	104.1670567744	104.6873907584	105.0559752193	106.4284639572	106.6777786209	103.4770662404	95.5564060527	88.3413756154	85.3599076874	84.9984700512	86.9444634855	91.8273026617	96.7808102879	100.0819796143	102.4390551772	103.8774895364	104.0793507202	102.6727920604	94.6273051964	79.1966317268	69.0688445857	74.6295427676	87.1720726980	95.4583864408	98.5579122379	99.1109001272	98.4324656631	97.0971183161	94.8214395053	93.1756284040	91.8728288738	91.1876385213	90.4213051847	15	1033	50.5000000000	33	96.2600000000	0	2021-208	18:02:38.367
0187	0.0320000000	0.0000000000	36.2768368396	39.2900464100	40.7875945396	42.5177877083	46.5502655086	51.6157718273	54.1924462122	54.1328593697	55.2220800585	55.4682741768	53.7483508581	53.9046241421	56.8797581756	58.9398618194	64.5274655976	77.3256207862	89.2181846891	94.6678975087	97.4565080395	101.0350675773	103.3057051865	104.1928906467	103.8917567250	101.5597521527	99.2035273590	101.8317053123	107.7918261684	113.6319106427	118.6534306377	124.2557840528	128.7170285495	131.7138644340	132.9310570630	134.4606380312	135.1221337238	134.8329512032	134.3809353058	135.2607677619	137.1346686401	138.3147788547	136.3988995130	133.0942986403	131.9359002590	134.2948124333	135.2960228995	134.2264833754	132.9311107393	133.4199873210	133.8103754515	132.0729713715	129.0914676287	128.1629461772	130.3496576973	132.3031456231	133.5999011209	134.8804873521	134.7938968853	133.7841544645	133.2463810441	133.7291033735	134.0839653510	134.0117045239	133.0292111078	131.7931225382	130.9587726386	130.3074024053	129.4772350406	129.2637010180	129.2868277646	129.7493461980	129.8373296509	127.8653323774	125.2699192282	123.9927252541	124.5140012251	125.5190616994	126.6287970025	127.1903837893	126.8748766656	125.7162241151	124.6156188943	124.0764691822	123.3791796410	122.0487427225	120.8279141320	120.3982708868	120.9560295317	121.0541028275	120.2492451533	118.1703512955	116.3893520543	114.4250716575	113.6579686421	115.1394971622	117.5108428603	118.5320313086	118.4903070670	117.9940728489	117.5052977469	116.6200759161	113.2891736334	107.7557265421	103.8377194454	103.1572115870	104.1429177656	104.4873099390	104.9525467703	106.1991088181	106.4417978747	103.3437864183	95.3293783878	88.3257222466	85.1563948460	84.9279652526	86.9601414781	91.7409176169	96.7650625307	100.1611390629	102.4550211116	103.9098369442	103.9479313835	102.4132510688	94.6101767338	79.2844341361	68.9429585073	74.4820329639	87.0871295247	95.3715575354	98.4496475932	99.1109001272	98.3814748004	96.6398632373	94.7260234435	92.8397684295	92.0061732475	91.1076659205	90.6098291326	15	1024	48.5000000000	34	96.9500000000	0	2021-208	18:02:38.960
0187	0.0320000000	0.0000000000	36.3439168514	39.2476537051	40.8679263331	42.5274094835	46.5968560190	51.6985498578	54.2476275259	54.2539302528	55.2791080242	55.5647434082	53.8557968844	53.7772662396	56.9286162827	59.0940639769	64.6125276842	77.2521868955	89.3246084259	94.7019696267	97.5784332254	101.0967592365	103.3494624896	104.2204734891	103.9047744420	101.5289087700	99.2917132733	101.8317053123	107.9235218802	113.7018064208	118.8078867849	124.2929546548	128.7970178637	131.7462114159	132.9583778304	134.4606380312	135.1108161584	134.7866664170	134.3513922454	135.3150223398	137.1346686401	138.3085462051	136.3674324631	133.0499744666	132.0689221820	134.2695721420	135.2960228995	134.1214596622	132.9797625498	133.3363727781	133.8454807947	132.0672447975	128.9959839087	128.2511789285	130.3333807195	132.3459518857	133.7159280615	134.9168880500	134.7477301367	133.8043976199	133.2513780713	133.5905278587	134.0545013533	133.9042935283	133.0146049659	131.7931225382	131.0660745852	130.3416875320	129.4920427727	129.2986492976	129.3425660500	129.7441891902	129.8583755612	127.9244072100	125.2206541768	123.9704333821	124.4744418992	125.4043442807	126.5820567307	127.1427104231	126.8930939541	125.7038493943	124.6281932424	124.0956345598	123.4700535294	122.2265214095	120.8478755512	120.4184493195	120.9219420473	121.0679946218	120.2279147362	118.2504324505	116.2627752662	114.2886055507	113.6733482185	115.0076389958	117.5264325575	118.5867653893	118.5451245969	117.9626772266	117.4737443823	116.6676721459	113.2891736334	107.8761943623	103.6281388544	103.2862320161	104.1268250930	104.5193228701	104.9445907358	106.1753824244	106.5283241483	103.2340265648	95.3293783878	88.3022421934	85.2268415988	84.9201313861	87.0228534483	91.6937985015	96.7178192591	100.0978115040	102.5188848489	103.9179237962	104.0300684690	102.5388354195	94.4645848014	79.0912688357	69.0598527229	74.6018846794	87.1154439158	95.4197958162	98.4693320740	99.0808357582	98.4528620082	96.7853534897	94.7578287974	92.8722710077	91.9950612163	91.0848166059	90.3977396912	15	1024	49.5000000000	35	97.1900000000	0	2021-208	18:02:39.209
0187	0.0320000000	0.0000000000	36.3550968533	39.2688500576	40.9080922298	42.6621143370	46.6154922232	51.7353400936	54.2016430978	54.2446171080	55.2791080242	55.5454495619	53.8362612432	53.7380791926	56.9188446613	59.1615274208	64.5180142547	77.2889038409	89.4132948732	94.7360417446	97.7003584113	101.1353165235	103.3786340250	104.3101177268	103.8006327061	101.6399449479	99.3269876391	101.8826075175	107.9838824147	113.7501958056	118.9303864878	124.3938462888	128.7703547589	131.8809905073	133.0567325930	134.5772767698	135.2975559877	134.9197351773	134.3395750212	135.3089940533	137.2083611636	138.4020359489	136.5058874826	133.1512868636	132.1576034639	134.3894635255	135.4148622549	134.3067956267	133.0527402655	133.3602626475	133.9742003863	132.1989559983	129.1083176970	128.3614698677	130.4310425867	132.4583183249	133.7370238689	134.9272882493	134.8246747176	133.9410389186	133.3413245617	133.7192051224	134.1134293487	133.9921752520	133.0584233918	131.8417772205	131.1343576422	130.3318917815	129.6450560046	129.3585606340	129.4337741533	129.7441891902	129.9320362473	127.9458889673	125.2425497552	124.0205900941	124.5083498928	125.4846464738	126.6229544685	127.1784654478	127.0023976852	125.7780977191	124.7162136793	124.1595191517	123.4635625373	122.1475086598	120.8279141320	120.3713663099	120.9355770411	121.0818864161	120.1923640410	118.3305136055	116.3297865070	114.3871644056	113.7810052533	115.1627662504	117.5264325575	118.6258611612	118.5372935212	117.9940728489	117.7103946169	116.6042105062	113.3690334767	107.8601319863	103.7651723177	103.2539769088	104.0463617302	104.6153616634	105.0082390121	106.2702879992	106.6384484965	103.3829863660	95.5016062715	88.3883357217	85.2268415988	84.8731281871	87.0150144520	91.7644771746	96.8359274380	100.0186520554	102.5587996847	103.8936632403	104.0464958861	102.7648872510	94.6701263530	79.3019946179	69.0688445857	74.7125170321	87.1437583069	95.4101481600	98.3216984676	98.8403208068	98.6058345964	96.7749613288	94.8002359360	92.8614368150	91.9839491852	91.1305152350	90.5155671587	15	1028	49.0000000000	36	97.4400000000	0	2021-208	18:02:39.443
0187	0.0320000000	0.0000000000	36.0196967944	39.2476537051	40.7574701170	42.5370312588	46.6061741211	51.6341669452	54.2200368691	54.2632433977	55.2791080242	55.4586272537	53.8362612432	53.8066565248	57.0067892541	59.0844263420	64.4802088829	77.1787530047	89.1649728206	94.5401270665	97.4158663108	100.9965102903	103.2181905804	104.0687678560	103.7355441211	101.5659208293	99.3034713953	101.8430169134	107.9783950934	113.6587936343	118.9090821916	124.2664042248	128.7116959286	131.7569937432	132.8982721421	134.4773007081	135.1674039855	134.8618791945	134.3573008575	135.1944566113	137.1346686401	138.3397094530	136.4051929229	133.0499744666	132.0372502956	134.2190915595	135.2960228995	134.1708825860	133.0162514076	133.4617945924	133.9098405905	132.1302371109	128.9959839087	128.3890426025	130.3605090159	132.4583183249	133.6842843504	134.9636889472	134.8092858014	133.9005526078	133.3063453710	133.7192051224	134.1330720139	133.9677636621	133.0048675379	131.8709700299	131.0953387525	130.3955641595	129.4920427727	129.3835236909	129.3070962320	129.7338751746	129.7741919200	127.8169984234	125.1878108092	123.9815793181	124.5196525574	125.4903823447	126.6054268666	127.2142204724	126.9598906786	125.8399713232	124.6910649831	124.2553460396	123.5025084895	122.0684959100	120.7547222617	120.3579140214	120.8128620973	120.9915897531	120.1639234849	118.1193905605	116.3223408135	114.2658611995	113.7194869477	115.0464208094	117.5108428603	118.5867653893	118.4668138399	117.9234326988	117.6157345230	116.6280086211	113.4728512729	107.9886309945	103.7168075660	103.1088289261	104.0544080665	104.5113196373	105.0082390121	106.1358384349	106.4575299245	103.2810665020	95.4624635707	88.2161486650	85.1798770969	84.8339588545	86.9131075004	91.7409176169	96.6863237447	100.1136433937	102.4949359474	103.8936632403	104.0793507202	102.5974414499	94.6529978904	79.1966317268	68.9519503701	74.5557878657	87.0399388729	95.2364903494	98.4004363910	99.0407499330	98.4528620082	96.9516280637	94.7366252281	93.0239497059	92.1172935588	91.2333371504	90.5862636391	15	1031	52.5000000000	37	97.6800000000	0	2021-208	18:02:39.693
0187	0.0320000000	0.0000000000	36.4109968632	39.2158591765	40.9080922298	42.6428707865	46.5875379170	51.6157718273	54.0544929278	54.2911828323	55.2030707366	55.6612126396	53.8557968844	53.8850306187	57.1240487112	59.1037016117	64.6597843989	77.3531584953	89.3246084259	94.6338253908	97.6353316454	100.9887988329	103.3640482573	104.2204734891	103.8592124325	101.5782581824	99.3798991877	101.9221981215	108.0168063427	113.6749234292	118.8451693031	124.3195050848	128.7970178637	131.7569937432	132.9529136769	134.4439753542	135.1221337238	134.8155944084	134.3100319608	135.2426829027	137.2943357742	138.3584074018	136.4807138427	133.1386228140	132.0879253138	134.3894635255	135.3147870082	134.2635505683	133.0831476471	133.3542901801	133.9683494958	132.1302371109	129.0128339769	128.3724989616	130.3116780823	132.3620042341	133.6368187838	134.9584888475	134.7118226657	133.9359781297	133.2313899624	133.7637472522	134.1379826802	134.0019398879	133.0681608197	131.8174498794	131.0904613913	130.3808705338	129.5364659691	129.2986492976	129.3324318163	129.6823050968	129.8268066958	127.9351480887	125.2261280714	124.0038711901	124.5422578865	125.4731747319	126.7164350122	127.3095672048	126.9113112426	125.8709081252	124.7162136793	124.0828576414	123.3986526171	122.0553271184	120.7813374873	120.3041048676	120.8674020723	121.1166159019	120.1497032068	118.1849115055	116.3967977477	114.4099087567	113.6348992775	115.0386644467	117.4406892227	118.5085738454	118.3806720072	117.9940728489	117.5289627704	116.5724796863	113.3370895394	107.8842255503	103.8054762775	103.2781682393	104.1670567744	104.6153616634	105.0480191848	106.2386528076	106.3710036509	103.2340265648	95.3528640083	88.2318020338	85.1955319309	84.9044636531	87.0306924446	91.7566239887	96.7808102879	100.1057274489	102.3672084728	103.8451421286	104.0793507202	102.6141860300	94.5587913459	79.1790712450	68.9429585073	74.7586138458	87.1531964373	95.3522622231	98.4890165549	99.0006641078	98.4528620082	96.9828045464	94.9274573517	93.0022813204	91.9950612163	91.0391179769	90.5626981457	15	1026	50.0000000000	38	97.9300000000	0	2021-208	18:02:40.036
0187	0.0320000000	0.0000000000	36.1985768258	39.3536354674	40.8478433847	42.6717361122	46.5968560190	51.6525620631	54.2108399834	54.2539302528	55.0985194663	55.3814518686	53.8655647050	53.6890953839	56.9383879042	59.1133392466	64.5558196265	77.2154699501	89.2980024917	94.5997532729	97.4646363852	100.9887988329	103.2181905804	104.0618721455	103.8331769986	101.5165714169	99.2858342124	101.7694915059	107.8686486669	113.6426638393	118.8664735993	124.2982647408	128.6637023401	131.7138644340	132.9037362956	134.4495295799	135.1391100719	134.8445223997	134.3454836333	135.2487111891	137.1776559455	138.3459421026	136.5436479424	133.1512868636	132.0689221820	134.2443318508	135.3585699286	134.1338153931	133.0101699313	133.3722075822	133.8571825757	132.0099790580	129.0184506663	128.2622080224	130.3225294009	132.3406011029	133.6790103985	134.9376884487	134.7579894142	133.8550055083	133.2913542893	133.6400191140	134.0004840241	133.9824106160	132.9902613960	131.7493333241	130.9490179162	130.3367896567	129.4130682015	129.2587084066	129.3831029848	129.8421723380	129.8846829491	127.9351480887	125.2699192282	124.0707468060	124.5592118833	125.3986084097	126.5878992646	127.0831187154	126.8202248000	125.6790999527	124.6093317202	124.1147999374	123.2883057526	122.0553271184	120.7214532298	120.4722584733	120.9764820223	121.0818864161	120.2421350142	118.1703512955	116.3372322004	114.2886055507	113.6348992775	114.9998826331	117.4328943741	118.5007546910	118.2788680231	117.9155837933	117.5131860881	116.5804123913	113.3370895394	107.9243814904	103.7651723177	103.2701044625	104.0624544028	104.5353293356	105.0321071157	106.1279296370	106.4339318498	103.1791466380	95.4468064903	88.3178955622	85.1720496799	84.9201313861	87.0071754558	91.7566239887	96.7414408949	100.0819796143	102.5348507832	103.8774895364	104.0875644288	102.5472077096	94.6273051964	79.2054119678	69.0418689975	74.5373491403	87.0116244818	95.2654333178	98.3020139868	99.0908572146	98.4120693180	96.7853534897	94.8956519978	92.9589445495	92.0728454343	91.3018850940	90.6216118794	15	1028	51.5000000000	39	98.6200000000	0	2021-208	18:02:40.629
0187	0.0320000000	0.0000000000	36.2768368396	39.3430372912	40.8980507556	42.6621143370	46.6434465294	51.5145986790	54.1188711272	54.0862936454	55.1270334491	55.5454495619	53.7288152170	53.7086889074	56.9188446613	59.0458758027	64.5652709694	77.0961398776	89.2713965575	94.4464287423	97.5540481882	100.8962613441	103.2619478835	104.1308292514	103.8071415646	101.5227400934	99.1447367495	101.8260495117	107.8905979522	113.5190020781	118.7439738964	124.2557840528	128.7383590333	131.7785583978	132.9529136769	134.3606619695	135.0825222449	134.8560935963	134.2332200038	135.2245980434	137.0732582039	138.2462197092	136.3674324631	133.0499744666	131.9549033909	134.1559908314	135.1771835441	134.0473252763	132.9432736919	133.2706756372	133.7577174367	131.9870727623	128.9903672192	128.3118389451	130.3333807195	132.2549885778	133.6209969282	134.8128860562	134.6913041108	133.7841544645	133.1764226627	133.5954769843	133.9366453623	133.9042935283	132.9707865400	131.7736606653	131.0709519464	130.2290364016	129.4278759336	129.1987970701	129.2614921803	129.6255780113	129.8425911285	127.7901462268	125.1057023902	123.9537144782	124.4687905669	125.4330236354	126.5586865948	127.1367512523	126.7837902230	125.6048516279	124.5653215017	124.0253615087	123.4116346011	121.9894831602	120.6482613595	120.3377355887	120.9014895567	120.9776979588	120.1568133459	118.1703512955	116.1510898650	114.3113499018	113.5887605483	114.9378317312	117.3783304337	118.5085738454	118.3571787801	117.8527925488	117.4658560412	116.4058928822	113.3450755237	107.7316329780	103.5958956866	103.2055942479	103.9819910400	104.4873099390	105.0161950466	106.1042032434	106.3474055762	103.3516264078	95.2902356869	88.2318020338	85.0702932592	84.8887959201	86.9444634855	91.7016516874	96.6154588373	100.0423998900	102.4709870459	103.7885341649	103.8904354237	102.4634848091	94.4988417267	79.0561478720	68.9609422328	74.5281297775	87.0965676551	95.4101481600	98.3512251889	99.1008786709	98.4528620082	96.8269221332	94.7578287974	92.8289342368	91.9506130918	91.1076659205	90.5155671587	15	1027	50.0000000000	40	98.8600000000	0	2021-208	18:02:40.863
0187	0.0320000000	0.0000000000	36.2656568376	39.4278227009	40.9382166524	42.6909796627	46.6993551419	51.7721303294	54.2476275259	54.3098091220	55.2791080242	55.6998003321	53.9437072695	53.7968597630	57.1631351969	59.1904403253	64.6881384277	77.3164415499	89.4310321627	94.7615958330	97.7247434484	101.0427790347	103.4515628634	104.2480563314	103.8592124325	101.6831256838	99.2917132733	101.8995749192	107.9235218802	113.6050276511	118.8291910810	124.3726059448	128.8930050406	131.7785583978	132.9911627513	134.4439753542	135.1617452028	134.7693096222	134.2686716763	135.2607677619	137.1101044657	138.3521747522	136.4744204327	133.1512868636	132.0879253138	134.3516030886	135.3773340374	134.1770604515	133.0223328839	133.3423452454	133.8864370284	132.0958776673	129.0802342499	128.3504407738	130.3388063787	132.3834073654	133.6209969282	134.9116879503	134.8092858014	133.9005526078	133.2863572620	133.6895103693	134.1134293487	133.9824106160	133.0973731036	131.8466426887	131.0221783343	130.3759726586	129.5117864156	129.3485754113	129.3222975826	129.8112302913	129.9057288594	127.9029254527	125.1768630200	124.0373089981	124.5140012251	125.5075899575	126.6229544685	127.2201796432	126.9416733901	125.7842850795	124.6722034609	124.0636922638	123.4051436091	122.0224051393	120.7414146490	120.3982708868	120.9492120348	121.1582912849	120.1994741801	118.2649926605	116.3372322004	114.4705603597	113.6810380067	115.1007153485	117.5498171034	118.4851163823	118.4511516885	118.0097706600	117.4658560412	116.5724796863	113.3770194610	107.8601319863	103.7571115258	103.4152524452	104.1026860842	104.5833487323	105.0002829776	106.1753824244	106.5912523473	103.2261865752	95.5172633519	88.3570289841	85.1563948460	84.7791217889	86.9209464967	91.7409176169	96.6548282303	100.0344839451	102.4071233086	103.8936632403	104.0300684690	102.5053462593	94.5759198085	79.1439502813	68.9429585073	74.5742265912	87.1248820462	95.2943762862	98.4201208719	99.1008786709	98.5038528709	96.8788829376	94.8320412899	92.8506026222	91.8283807493	91.2561864649	90.5037844119	15	1032	50.0000000000	41	99.1100000000	0	2021-208	18:02:41.128
0187	0.0320000000	0.0000000000	36.2097568278	39.1522701191	40.7173042203	42.5851401350	46.7459456523	51.6433645042	54.2844150684	54.1980513837	55.2886126851	55.6033311008	53.7776543198	53.8066565248	57.0165608755	59.0362381678	64.4991115688	77.1879322410	89.2004473996	94.6764155382	97.5052781138	101.0582019495	103.2400692319	104.2480563314	103.8527035741	101.5844268589	99.3093504562	101.9561329250	107.9619331295	113.6372872410	118.8238650070	124.3088849128	128.7863526218	131.7569937432	132.9365212165	134.5661683185	135.2353093779	134.8850215876	134.3277577971	135.2366546162	137.2145022072	138.2898482563	136.4492467928	133.0563064914	132.0562534274	134.2948124333	135.3523152257	134.2944398957	132.9675995971	133.4438771903	133.8805861379	132.1416902588	129.0746175605	128.3614698677	130.4093399495	132.3941089311	133.7001062059	134.9324883490	134.8759711048	133.7689720980	133.2663691531	133.6746629927	134.0594120195	133.9238228003	132.9999988239	131.8174498794	131.0173009731	130.3759726586	129.5315300584	129.3186197430	129.3476331668	129.7545032057	129.8215452182	127.8707028167	125.2097063876	123.9314226062	124.5083498928	125.5305334412	126.6054268666	127.2261388140	126.9781079672	125.8585334044	124.6910649831	124.1722960701	123.5804003938	122.1475086598	120.7547222617	120.4655323291	120.9083070536	120.9707520616	120.2847958484	118.1412308755	116.3148951201	114.3795829552	113.6733482185	115.0153953585	117.4484840713	118.6493186243	118.4276584614	118.0333173767	117.4579677000	116.5883450962	113.4728512729	107.9725686185	103.7651723177	103.3104233465	104.0946397479	104.4552970079	105.0161950466	106.0488416581	106.4575299245	103.1477866798	95.3763496288	88.2161486650	85.1485674290	85.0298055173	86.9758194706	91.7330644310	96.6548282303	100.1532231181	102.4709870459	103.9017500923	103.9725725092	102.6644197703	94.6701263530	79.2580934133	69.1138038994	74.5004716894	87.1531964373	95.2847286301	98.4890165549	99.1810503214	98.6772218042	96.9308437420	94.6942180895	93.1106232477	91.8839409050	91.1990631786	90.5391326522	15	1030	49.5000000000	42	99.3500000000	0	2021-208	18:02:41.362
