SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.36007668,38.5375759,39.9842766,41.73842391,45.64640961,50.6592257,53.00604797,53.18291859,54.16706269,54.49393494,52.74226534,52.70941921,55.73647847,57.79298327,63.10031281,75.49895275,87.45332439,92.75985891,95.58698852,99.05322303,101.2272333,102.1172818,101.8479752,99.59811301,97.2693163,99.7843055,105.6956694,111.32535,116.3951752,121.7919041,126.2160293,129.1207147,130.3137275,131.7835013,132.4342119,132.2236464,131.6570651,132.6264066,134.5370072,135.7032987,133.7871344,130.5994809,129.5795119,131.7707833,132.8066511,131.6997364,130.559335,130.8996061,131.4524666,129.6907166,126.6706745,125.9516128,127.8050235,129.9273981,131.1791572,132.4000398,132.2803739,131.4106445,130.8178258,131.2446424,131.6089895,131.4924284,130.7214407,129.5306798,128.7298186,128.1033586,127.270883,127.0369963,127.0268936,127.4390067,127.6275091,125.7386384,123.0092008,121.8081218,122.3438896,123.2648644,124.4144766,125.104674,124.8709749,123.7548309,122.5722873,122.1790968,121.3734631,120.1458523,118.8118108,118.4409629,118.9107805,119.2134401,118.3579482,116.3430449,114.5353744,112.6737566,111.9585255,113.2469447,115.6400792,116.8118173,116.6969907,116.0475443,115.6278726,114.7955538,111.7079487,106.4145181,102.2175003,101.6654129,102.4934188,102.9266795,103.4568123,104.5382613,104.9865833,101.7130686,94.02201218,86.76038537,83.84138879,83.58054021,85.51776616,90.3587569,95.30052111,98.71252115,101.1138826,102.5188984,102.6665929,101.3332257,93.43687704,78.19568426,68.00780478,73.59697414,86.04893518,94.0594763,97.19968306,97.89830391,97.25967582,95.65260795,93.70825212,91.78885174,90.69495357,89.97662485,89.43155446,15,1021,52,27,436.49,0,2021-208,08:18.5
187,0.032,0,35.53895671,38.60116496,40.0646084,41.71918036,45.5998191,50.6132379,52.94166977,53.09910029,54.0435021,54.34923109,52.76180098,52.63104512,55.8439663,57.82189618,63.09086147,75.52649046,87.30255743,92.67467861,95.52196176,98.90670534,101.1615973,101.9517847,101.6657271,99.51792021,97.27519537,99.7164359,105.7011567,111.3038436,116.2886538,121.6485318,126.1093769,129.0236738,130.2208369,131.7224048,132.3436714,132.026936,131.4857154,132.572152,134.3773401,135.572413,133.8060146,130.5171645,129.4908306,131.6761322,132.7503588,131.625602,130.431624,130.7443219,131.3354488,129.6563572,126.5976575,125.8854383,127.8050235,129.9006441,131.1686093,132.3740393,132.2701146,131.375219,130.7978377,131.2248459,131.5598829,131.5021931,130.6922284,129.4820251,128.7103091,128.044584,127.2511393,127.0120333,127.0623635,127.4493207,127.5854172,125.6741931,122.9708835,121.8248407,122.366495,123.2648644,124.5488549,124.9676131,124.6827296,123.5877721,122.4842669,121.987443,121.490301,120.1195147,118.7519265,118.4678675,118.8971455,119.1092516,118.1162034,116.2120031,114.4907002,112.5069647,111.8816276,113.2391883,115.7414122,116.7258066,116.5951867,116.0946377,115.6673143,114.8907462,111.6041309,106.2699568,102.1530139,101.7057318,102.4451408,102.8226375,103.4409002,104.6331668,104.8449948,101.6425087,93.9672124,86.78386542,83.74745979,83.44736448,85.58831713,90.43728876,95.27689948,98.73626899,101.0021211,102.4622904,102.5844558,101.1155461,93.28272088,77.86203511,67.90889429,73.54165797,86.12444023,94.10771458,97.22920978,97.75800353,97.2290813,95.87084333,93.67644676,91.87552528,90.90608216,90.02232348,89.24303051,15,1031,49,28,436.74,0,2021-208,08:18.7
187,0.032,0,35.53895671,38.41039778,39.91398629,41.78653279,45.65572771,50.49366964,52.96926042,53.00596884,53.87241821,54.32029032,52.42969508,52.45470341,55.75602171,57.75443273,63.19482624,75.54484894,87.33803201,92.51283605,95.52196176,98.83730222,101.0522041,101.9517847,101.6201651,99.35753462,97.18113039,99.7560265,105.6133596,111.2016882,116.4271317,121.6803923,126.1413726,129.0775854,130.2372294,131.7057421,132.4172356,132.0616496,131.6275221,132.445558,134.2606602,135.5287845,133.70532,130.4031881,129.3578087,131.6067214,132.6502836,131.5514676,130.3708092,130.7025147,131.2125801,129.4788334,126.5302573,125.7751473,127.7941722,129.8471363,131.1527875,132.4000398,132.1880404,131.2942464,130.8128288,131.1555581,131.6433642,131.4533699,130.5559044,129.3895812,128.6469034,127.927035,127.1425493,126.887218,127.0167594,127.3616516,127.4801877,125.5667843,122.8833012,121.7635381,122.196955,123.1845622,124.2625707,124.8663072,124.5734259,123.5258985,122.4779797,121.9555007,121.3345172,119.9878268,118.6587732,118.3737015,118.849423,118.9911714,118.2086353,116.0736811,114.2896665,112.4084059,111.7432114,113.2081628,115.5933101,116.5850619,116.5012138,116.0004508,115.7856394,114.6686305,111.6041309,106.2137384,102.0159805,101.5767113,102.3163994,102.7426052,103.3136037,104.5224437,104.8135307,101.6111487,93.8497843,86.68994521,83.75528721,83.36902582,85.47857118,90.24095911,95.21390845,98.53045442,100.9063255,102.3895088,102.4694638,101.0318232,93.11143625,78.00251896,67.8819187,73.44946434,85.8979251,94.15595286,97.15047186,97.75800353,97.08630689,95.43437258,93.41140215,91.5504995,90.49493701,89.88522759,89.19589952,15,1026,49.5,29,436.98,0,2021-208,08:19.1
187,0.032,0,35.58367672,38.39979961,39.97423513,41.57485373,45.53459238,50.64083058,52.93247288,53.00596884,54.08152075,54.32993725,52.55667675,52.70941921,55.8439663,57.84117145,63.3176937,75.65499977,87.39124387,92.65764255,95.53821845,98.85272513,101.0959614,101.9173062,101.5746031,99.43772742,97.02827481,99.7503707,105.7176187,111.1855584,116.3312624,121.5582604,126.0667159,128.9428063,130.1388746,131.6279829,132.4002592,132.0327216,131.5034412,132.5480389,134.3834811,135.6098089,133.6675596,130.4601763,129.4338212,131.6319617,132.5439536,131.5576455,130.3951351,130.7264045,131.2301327,129.4960131,126.4965571,125.8578655,127.8701314,129.8257332,131.1633354,132.3896396,132.208559,131.2486993,130.6929001,131.1654564,131.5746149,131.4875461,130.6678848,129.3701194,128.6664129,127.9564223,127.1326775,126.8522697,126.9508869,127.3616516,127.4328344,125.51308,122.8176144,121.7356732,122.1743497,123.1845622,124.2976259,124.860348,124.688802,123.5011491,122.4276823,121.8405085,121.2760982,119.9614892,118.7186575,118.2728093,118.808518,119.0953598,118.1659744,116.1756025,114.3566778,112.3629172,111.6663135,113.084061,115.5855153,116.7101683,116.5482003,116.1574289,115.6909793,114.6844959,111.6041309,106.0531147,101.9837373,101.4960736,102.3244458,102.8626537,103.385208,104.5382613,104.915789,101.7444286,93.87326992,86.7916921,83.85704363,83.38469355,85.4472152,90.20954637,95.048557,98.47504281,100.7945639,102.4218562,102.4201816,101.1071738,93.24846395,78.07276089,68.07973968,73.56009669,85.95455388,94.13665755,97.07173393,97.62772459,97.1169014,95.56947067,93.48561464,91.70217819,90.66161748,89.97662485,89.31372699,15,1027,51.5,30,437.67,0,2021-208,08:19.7
187,0.032,0,35.61721672,38.5375759,40.03448398,41.83464167,45.6277734,50.53965743,53.01524485,53.21085803,53.96746481,54.39746571,52.57621239,52.47429693,55.75602171,57.90863489,63.26098564,75.62746206,87.49766761,92.75985891,95.51383341,98.91441679,101.1615973,101.9517847,101.672236,99.48707683,97.16349321,99.7277475,105.7285934,111.2877138,116.523001,121.7281831,126.1840336,129.0937589,130.1716596,131.5613322,132.354989,132.0327216,131.5270757,132.6022934,134.2483781,135.4851559,133.7682541,130.4981685,129.44649,131.7203027,132.72534,131.5638234,130.4012166,130.6965422,131.3705541,129.6219977,126.5695741,125.8358074,127.8809827,129.8257332,131.1000479,132.3948397,132.2701146,131.3448542,130.7778496,131.1555581,131.5058655,131.4875461,130.64841,129.3847158,128.7054318,127.9858095,127.1721647,126.9621072,127.1079675,127.4235357,127.5117566,125.5667843,122.9216184,121.7412462,122.196955,123.1444111,124.2917834,124.9020622,124.6523675,123.6743952,122.5031284,121.9299469,121.3994271,119.9878268,118.6853885,118.259357,118.808518,119.1092516,118.1375339,116.2920842,114.3492321,112.4918018,111.8277991,113.1461119,115.6400792,116.6632534,116.4698895,116.1574289,115.6199842,114.7796884,111.5482291,106.1735825,102.1691355,101.6815404,102.3646774,102.8226375,103.3613399,104.5224437,104.8292628,101.7052286,93.81847014,86.68211852,83.63004854,83.45519835,85.54128315,90.17813362,95.25327784,98.62544576,100.9542233,102.4542036,102.6583791,101.1825244,93.36836319,78.05520041,67.91788615,73.56931605,85.93567762,94.07877161,97.09141841,97.67783187,97.08630689,95.64221579,93.59163249,91.68050981,90.75051373,89.98804951,89.33729248,15,1030,50.5,31,437.92,0,2021-208,08:19.9
187,0.032,0,35.51659671,38.33621055,39.93406923,41.73842391,45.52527428,50.48447208,52.88648845,52.95940312,53.92944617,54.21417417,52.73249752,52.65063864,55.88305279,57.94718543,63.36495042,75.68253748,87.57748541,92.79393102,95.50570507,98.98381991,101.1470116,101.9862633,101.5615854,99.47473948,97.18700945,99.69946849,105.6627455,111.2070648,116.3951752,121.7494235,126.1627031,129.1153236,130.2263011,131.7557301,132.3153775,132.1195056,131.5388929,132.529954,134.365058,135.5412498,133.7682541,130.3651959,129.5795119,131.6193416,132.6502836,131.6008905,130.4437869,130.8458539,131.3354488,129.6506306,126.6819079,125.8909528,127.8267261,129.9113457,131.1105958,132.3688392,132.2701146,131.3397935,130.7678555,131.1852529,131.6826495,131.5363693,130.6094603,129.4236395,128.7005544,127.966218,127.1079979,126.8472771,126.9762225,127.3771226,127.5380639,125.6312296,122.9708835,121.7969759,122.2026063,123.2992796,124.396949,125.0272048,124.7434539,123.6558331,122.6288719,122.0385507,121.3929361,120.0865928,118.771888,118.4745936,118.890328,119.0467385,118.144644,116.1828826,114.4385804,112.4387317,111.720142,113.1926501,115.6244895,116.6476151,116.4777206,116.071091,115.6988676,114.763823,111.6201029,106.0611459,101.9837373,101.625094,102.3244458,102.8546505,103.3533838,104.5698965,104.7899327,101.6738686,93.94372678,86.78386542,83.67701304,83.51003541,85.55696114,90.36661009,95.22178233,98.6333617,101.018087,102.3733351,102.5926695,101.199269,93.3169778,78.03763992,67.93586988,73.4586837,85.83185819,94.0594763,97.03236497,97.63774605,97.17809044,95.68378444,93.50681821,91.59383627,90.58383326,89.85095362,89.20768227,15,1020,49.5,32,438.16,0,2021-208,08:20.2
187,0.032,0,35.51659671,38.47398684,39.97423513,41.60371906,45.59050099,50.51206475,53.17159191,53.080474,54.13854871,54.34923109,52.71296188,52.72901273,55.75602171,57.87972199,63.27043699,75.70089595,87.54201083,92.75985891,95.66014363,98.92212825,101.2345262,102.0896989,101.7503423,99.59194433,97.24580006,99.7956171,105.7615173,111.2823372,116.3578927,121.8662454,126.1733684,129.163844,130.3465125,131.8390435,132.4285532,132.1252912,131.6866082,132.5902369,134.4141863,135.6721354,133.812308,130.5424926,129.5034994,131.7392329,132.7628682,131.6626692,130.4681128,130.9533583,131.3939577,129.5876383,126.6650578,125.9681565,127.9026854,129.9113457,131.1949791,132.5040418,132.3316703,131.4359484,130.8278199,131.2792862,131.6433642,131.5998394,130.6630161,129.5501417,128.7932243,128.0788692,127.2511393,126.9870702,127.0471621,127.4751058,127.5643713,125.6312296,122.998253,121.7301002,122.3099816,123.3107514,124.472902,125.2178983,124.8284679,123.6805825,122.6414462,122.153543,121.477319,120.1260991,118.8983103,118.4275106,118.944868,118.9911714,118.2441859,116.2920842,114.4609175,112.5827792,111.8893174,113.3167519,115.7258225,116.7883599,116.6734975,116.2437669,115.8171927,114.8352173,111.7159347,106.1575201,102.1368923,101.5928389,102.4370945,102.9506892,103.4647683,104.6568932,105.0023153,101.7993085,93.95938386,86.88561232,83.81007913,83.46303222,85.45505419,90.29593141,95.28477335,98.60169792,101.018087,102.5027247,102.6583791,101.3499702,93.3426705,78.15178306,67.91788615,73.59697414,86.06781145,94.16560052,97.17015634,97.81813226,97.28007217,95.59025499,93.66584498,91.73468077,90.72828967,90.04517279,89.33729248,15,1027,50,33,438.41,0,2021-208,08:20.4
187,0.032,0,35.37125668,38.48458502,39.91398629,41.62296261,45.55322859,50.48447208,53.06122928,53.02459513,54.09102541,54.37817186,52.75203316,52.63104512,55.82442306,57.79298327,63.33659639,75.6366413,87.47993032,92.72578679,95.61137356,99.01466574,101.2636977,102.1655517,101.7373246,99.57960698,97.27519537,99.7729939,105.75603,111.3038436,116.3951752,121.8025243,126.1893662,129.1584529,130.2481577,131.8390435,132.5021173,132.2757168,131.6688824,132.6083217,134.4448915,135.6472048,133.8563619,130.5804848,129.6365213,131.7518531,132.8191605,131.6873807,130.5289276,130.9055786,131.4056594,129.7308026,126.6875246,126.0784474,128.0220499,130.0558168,131.3321018,132.462441,132.3727074,131.4410092,130.9327574,131.269388,131.7906842,131.6681919,130.7360468,129.574469,128.8371205,128.0641755,127.2363316,127.0220185,127.0572963,127.5008908,127.6012017,125.6527114,123.1296264,121.8861434,122.4682189,123.4139971,124.5137997,125.140429,124.8952646,123.7548309,122.6603078,122.1727083,121.444864,120.0668396,118.8850027,118.4006061,118.917598,119.1300893,118.2726265,116.3721654,114.5428201,112.7040824,111.973905,113.3632901,115.7570019,116.7883599,116.6421732,116.1417311,115.7856394,114.8828135,111.6440609,106.1816137,102.1530139,101.6089664,102.4692798,102.9987086,103.4886364,104.6173492,105.0809756,101.7679485,93.99852656,86.93257242,83.76311462,83.54137088,85.51776616,90.3587569,95.18241293,98.70460521,101.0659848,102.4946379,102.7487299,101.2997365,93.35979896,78.21324474,68.15167459,73.58775478,86.03005892,94.08841927,97.2095253,97.91834683,97.2290813,95.64221579,93.57042892,91.71301239,90.60605732,89.99947417,89.50225094,15,1033,48.5,34,438.65,0,2021-208,08:20.7
187,0.032,0,35.69547674,38.34680873,39.88386186,41.58447551,45.47868377,50.57644767,52.95086665,53.12703973,54.08152075,54.46499417,52.54690893,52.5330775,55.9319109,57.9375478,63.13811818,75.48977352,87.33803201,92.52987211,95.52196176,98.97610845,101.1980618,102.0207418,101.7047803,99.53642624,97.19288851,99.8012729,105.7176187,111.2393244,116.3898492,121.7016327,126.1467053,129.1153236,130.2426936,131.7835013,132.4398707,132.1195056,131.6393393,132.6022934,134.3589169,135.6222742,133.7682541,130.4981685,129.4528244,131.6635121,132.7315947,131.6750249,130.431624,130.8040466,131.3120452,129.5819117,126.625741,125.9019819,127.8375774,129.9380996,131.1633354,132.462441,132.2701146,131.3954621,130.847808,131.269388,131.6286322,131.5119577,130.6435413,129.3652539,128.7151865,127.9515244,127.1672288,126.8922106,127.042095,127.4080647,127.5433254,125.550673,122.9544618,121.7579651,122.3043303,123.2591286,124.472902,125.0629598,124.7495263,123.6063342,122.5282771,122.0641045,121.444864,120.1129304,118.7120037,118.4611413,118.917598,119.1370352,118.1801947,116.1683224,114.4087976,112.4235688,111.866248,113.1228429,115.6166946,116.5694236,116.5482003,116.14958,115.7698627,114.7558903,111.6440609,106.2779879,102.0562844,101.5767113,102.3324921,102.8626537,103.3215597,104.4749909,104.892191,101.7365886,93.86544138,86.80734547,83.77094204,83.39252742,85.42369821,90.29593141,95.31626887,98.73626899,101.02607,102.4461167,102.633738,101.2829919,93.33410627,78.08154113,68.02578851,73.50478051,85.95455388,94.03053333,97.09141841,97.76802498,97.15769409,95.51750986,93.57042892,91.75634916,90.62828139,89.91950156,89.47868545,15,1024,49,35,439.34,0,2021-208,08:21.3
187,0.032,0,35.4830567,38.38920143,39.96419366,41.62296261,45.48800187,50.51206475,53.02444174,53.09910029,53.92944617,54.48428802,52.69342624,52.57226455,55.73647847,57.81225854,63.28933967,75.71925443,87.40011252,92.6150524,95.43254995,98.87585951,101.1105471,101.8828276,101.581112,99.48707683,97.16937227,99.7164359,105.6956694,111.2823372,116.4431099,121.8025243,126.2160293,128.996718,130.2263011,131.6724168,132.3719653,132.1079344,131.6275221,132.6203783,134.4203274,135.6347395,133.7179069,130.5171645,129.5288369,131.6950624,132.787887,131.5267562,130.3951351,130.7682118,131.2652381,129.4902865,126.5414906,125.8137492,127.8321518,129.8364347,131.1844312,132.3480388,132.321411,131.4814955,130.7828466,131.190202,131.5647935,131.5803102,130.7360468,129.4966215,128.7249412,128.0102989,127.157357,126.9720924,126.9812896,127.3977507,127.5117566,125.5882661,122.9544618,121.7133813,122.2365143,123.1730905,124.3911065,124.9616539,124.6098605,123.5382733,122.559713,122.0896584,121.477319,120.0470864,118.771888,118.4611413,118.917598,119.1370352,118.1873048,116.2265633,114.3045579,112.3553357,111.7509012,113.060792,115.5777204,116.5694236,116.5012138,116.1574289,115.7383093,114.7876211,111.6999628,106.3020815,102.1368923,101.7299231,102.5336505,102.9186763,103.3295157,104.4512645,104.900057,101.6581887,93.82629868,86.66646515,83.66918562,83.49436768,85.51776616,90.31949097,95.30839499,98.65710954,100.9941381,102.486551,102.5351735,101.1825244,93.19707857,78.03763992,67.92687802,73.4586837,85.97343014,94.15595286,97.1111029,97.78806789,97.13729775,95.56947067,93.46441107,91.691344,90.68384154,89.99947417,89.266596,15,1034,51.5,36,439.59,0,2021-208,08:21.6
187,0.032,0,35.4718767,38.45279049,40.03448398,41.51712308,45.72095442,50.56725011,53.03363862,53.15497916,54.06251142,54.48428802,52.75203316,52.6604354,55.85373793,57.84117145,63.36495042,75.7376129,87.49766761,92.79393102,95.57886018,98.92983971,101.307455,102.110386,101.7763777,99.5487636,97.28107443,99.68250109,105.7615173,111.271584,116.4005013,121.8768655,126.1946988,129.0991501,130.2809426,131.8168266,132.5304112,132.200504,131.7161513,132.6505197,134.5738535,135.7406946,133.9067092,130.6564691,129.5415056,131.7897135,132.8629435,131.7244479,130.5836609,130.9951656,131.3939577,129.7250761,126.6987579,126.0508747,127.9026854,129.9755551,131.2371707,132.4832414,132.3111517,131.44607,130.9177663,131.3733196,131.6826495,131.6584273,130.784734,129.5793345,128.8663847,128.1229501,127.1771007,127.0619594,127.0572963,127.4751058,127.5959402,125.684934,123.0858353,121.8081218,122.400403,123.3681101,124.5021146,125.1344699,124.7798885,123.7115193,122.5534258,122.0513276,121.3929361,120.1260991,118.9182717,118.4342368,118.9789554,119.2551155,118.2584062,116.2920842,114.4385804,112.5145462,111.9123867,113.1150865,115.6712586,116.6319768,116.5482003,116.1103355,115.7225326,114.8748808,111.6680188,106.4305805,102.0804668,101.697668,102.4853725,102.9346828,103.4886364,104.6094404,104.915789,101.6738686,93.90458408,86.80734547,83.69266787,83.49436768,85.48641018,90.34305053,95.23753008,98.69668926,100.9382574,102.4056825,102.7651574,101.2411305,93.33410627,78.02007944,67.98082919,73.5324386,85.93567762,94.13665755,97.1603141,97.75800353,97.08630689,95.57986283,93.37959679,91.72384658,90.7394017,89.90807691,89.39620622,15,1031,52.5,37,439.83,0,2021-208,08:21.8
187,0.032,0,35.38243668,38.45279049,39.96419366,41.74804569,45.57186479,50.47527452,53.09801682,53.07116086,54.10053007,54.40711263,52.63481931,52.51348398,55.7951082,57.83153381,63.23263161,75.61828283,87.50653626,92.79393102,95.66827198,98.92212825,101.2053546,102.1310732,101.6917626,99.59194433,97.32222785,99.7786497,105.7615173,111.32535,116.4750664,121.8237647,126.2533577,129.2177557,130.2809426,131.850152,132.615293,132.2236464,131.7220599,132.6324349,134.5799945,135.7344619,133.919296,130.6817972,129.6808619,131.8780545,132.8129058,131.8171158,130.5410905,130.9712757,131.4232121,129.6678103,126.7043746,125.9957292,127.9786446,130.0344137,131.3426497,132.5248422,132.4034852,131.5017387,130.9627396,131.3337266,131.7759522,131.7218974,130.8334211,129.5793345,128.9200357,128.1278479,127.3597293,127.1168781,127.1434373,127.5163618,127.6327705,125.7171566,123.0694136,121.8304137,122.3721463,123.3910536,124.5254848,125.0987148,124.8345404,123.7610182,122.5785745,122.0960468,121.470828,120.1919431,118.7785418,118.5351289,118.9857729,119.1300893,118.3579482,116.3357648,114.5651572,112.6055236,111.9815948,113.425341,115.8115659,116.7492641,116.6813286,116.2751625,115.8802995,114.8828135,111.8516965,106.3502686,102.3222906,101.697668,102.5577895,102.9266795,103.5125045,104.3484501,104.892191,101.6895486,93.88109846,86.78386542,83.77094204,83.51003541,85.56480014,90.46084832,95.30839499,98.79959655,101.0500189,102.486551,102.7323025,101.2662473,93.45400551,78.03763992,68.16066645,73.6061935,85.95455388,94.25242942,97.17015634,97.7179177,97.26987399,95.80849037,93.41140215,91.72384658,90.85052201,89.97662485,89.58473017,15,1027,49,38,440.08,0,2021-208,08:22.1
187,0.032,0,35.40479669,38.41039778,39.9842766,41.77691101,45.56254669,50.51206475,53.01524485,53.1642923,54.23359532,54.38781879,52.75203316,52.56246778,55.73647847,57.87972199,63.27043699,75.71925443,87.5154049,92.75134088,95.61950191,98.94526262,101.2199404,102.0414289,101.7047803,99.56726963,97.22816288,99.7956171,105.8328525,111.3898691,116.4377838,121.8981059,126.2160293,129.2123645,130.3465125,131.8112724,132.5077761,132.2352176,131.6452479,132.5902369,134.5554303,135.6596701,133.8374817,130.5551567,129.5541744,131.8086437,132.7566135,131.6935585,130.4985202,130.8996061,131.4466157,129.68499,126.6706745,125.9460983,127.924388,130.0183614,131.2160749,132.4884415,132.4393927,131.4258269,130.8677961,131.2594897,131.6973815,131.638898,130.682491,129.5647381,128.8224884,128.1082564,127.3202421,127.1168781,127.17384,127.5576179,127.6012017,125.7117862,123.0748875,121.8025488,122.3212843,123.2533927,124.4553744,125.0033681,124.688802,123.6187089,122.6351591,122.0193853,121.425391,120.0997616,118.8450798,118.5149505,118.9516855,119.081468,118.3081772,116.3648853,114.4385804,112.4993833,111.8893174,113.2391883,115.7959762,116.7649024,116.6343421,116.1181844,115.6988676,114.7003613,111.6121169,106.2538944,102.1449531,101.6573491,102.3646774,102.8226375,103.393164,104.4512645,104.892191,101.6581887,93.91241262,86.80734547,83.69266787,83.54137088,85.57263914,90.39016964,95.3398905,98.76001682,101.0659848,102.486551,102.5844558,101.2662473,93.29128511,78.07276089,68.07074782,73.48634179,85.97343014,94.11736224,97.2587365,97.81813226,97.10670323,95.57986283,93.63403963,91.78885174,90.80607388,90.01089882,89.266596,15,1030,51,39,440.32,0,2021-208,08:22.4
187,0.032,0,35.56131671,38.44219231,40.11481577,41.77691101,45.63709151,50.62243546,53.15319814,53.13635287,54.02449278,54.45534725,52.58598021,52.47429693,55.73647847,57.79298327,63.29879101,75.71925443,87.39124387,92.77689496,95.66014363,99.03008865,101.3220408,102.0965946,101.8284486,99.60428169,97.26343724,99.90307731,105.9206496,111.4543883,116.5443053,121.967137,126.2853534,129.2231468,130.3629049,131.9112485,132.5077761,132.25836,131.7456943,132.7590289,134.5922766,135.7718578,133.9759367,130.7324534,129.6935307,131.9285351,132.894217,131.8480052,130.6444756,131.0608627,131.4875719,129.7422558,126.7099913,126.0453601,128.0220499,130.0130106,131.4375809,132.618444,132.4291334,131.5574074,130.9327574,131.3782687,131.8103269,131.7902498,130.8139462,129.6425856,128.8322432,128.1425416,127.3646653,127.1268634,127.1637058,127.598874,127.6696009,125.7923428,123.1186786,121.9808838,122.5360349,123.459884,124.6014377,125.1761841,124.8588301,123.7857677,122.6791693,122.1343776,121.464337,120.0997616,118.9581945,118.5620335,119.0266779,119.1926024,118.400609,116.4304062,114.5130373,112.6206865,111.9585255,113.3322646,115.8193607,116.8743706,116.7518083,116.2123713,115.7856394,114.9938714,111.6919768,106.3984558,102.3384121,101.7379869,102.6141139,102.8866634,103.5920649,104.5778052,104.907923,101.7836285,93.91241262,86.86995895,83.81790654,83.61970955,85.57263914,90.50796743,95.40288153,98.73626899,101.1777464,102.5755064,102.7405162,101.2746196,93.4796982,78.26592619,68.0527641,73.6061935,86.03949705,94.27172473,97.13078738,97.86823954,97.29027034,95.64221579,93.64464141,91.86469108,90.85052201,89.98804951,89.34907523,15,1026,50,40,441.01,0,2021-208,08:23.0
187,0.032,0,35.65075673,38.50578137,39.99431808,41.78653279,45.71163632,50.53965743,53.05203239,53.05253457,54.05300676,54.36852494,52.71296188,52.67023216,55.81465144,57.87008435,63.34604773,75.54484894,87.65730322,92.66616058,95.65201529,99.00695428,101.3001621,102.1379689,101.7438334,99.55493227,97.27519537,99.80692871,105.8109032,111.3898691,116.4803924,121.8874857,126.3013513,129.1907998,130.4230106,131.8223808,132.4398707,132.2352176,131.7338771,132.6866895,134.5554303,135.7593925,133.8563619,130.5804848,129.6111838,131.833884,132.8629435,131.7368036,130.6383942,130.9772482,131.4641683,129.7479823,126.715608,126.1225638,127.9894959,130.0183614,131.3004581,132.5040418,132.4650409,131.5371642,130.9677366,131.3386757,131.7464882,131.638898,130.784734,129.5598726,128.8810168,128.2013161,127.2264598,127.0719446,127.214377,127.614345,127.7537845,125.7654906,123.1296264,121.9084352,122.3721463,123.2878079,124.5021146,125.1940616,124.8588301,123.791955,122.7671897,122.2110391,121.5357379,120.2643715,118.9182717,118.5216766,119.0062254,119.220386,118.3366178,116.3576052,114.4832545,112.5827792,111.973905,113.2702137,115.8349504,116.8587323,116.6891597,116.1888246,115.9197412,114.8748808,111.7878086,106.4627053,102.3303513,101.8508797,102.5899749,102.9987086,103.5443287,104.6727108,105.0023153,101.7365886,93.99852656,86.83865221,83.8883533,83.54920475,85.6588681,90.34305053,95.19816069,98.79959655,101.0420359,102.4542036,102.6748066,101.4671823,93.45400551,78.14300282,68.04377223,73.58775478,85.97343014,94.10771458,97.28826322,97.85821809,97.32086486,95.75652956,93.7188539,91.91886205,90.95053029,90.07944677,89.40798896,15,1031,48.5,41,441.26,0,2021-208,08:23.2
