SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.4718766980	38.4951831933	39.9039448111	41.6806932621	45.5066380759	50.5488549901	53.0060479666	53.0339082766	54.0625114239	54.2720557078	52.5859802104	52.5624677841	55.8439663047	57.8315338125	63.1286668414	75.5540281713	87.4621930314	92.6746786103	95.4731916822	98.9221282499	101.1907688719	101.9242018620	101.6657271192	99.4747394781	97.1517350856	99.7220916964	105.6682328159	111.2662073842	116.2993059116	121.6750822571	126.0667159410	129.0398472606	130.2317652438	131.7835012679	132.4059180249	132.1426480059	131.6688823616	132.5781803032	134.4878788402	135.6659027808	133.8941223422	130.5614887138	129.5921806649	131.7329228713	132.7941417338	131.7491593162	130.4985202141	130.8996060996	131.3998085531	129.6849900354	126.5808074601	125.9791855816	127.9298136540	129.8738902236	131.1580614159	132.3688392021	132.2649849947	131.4005229202	130.8877841855	131.2693879867	131.6580962044	131.5705455343	130.7603903908	129.6133927712	128.7932242616	128.0837670498	127.2363315809	126.9770850098	127.1434373360	127.4596347441	127.6275090674	125.6688226922	123.0201485467	121.8081218006	122.4173569513	123.2820720349	124.5371698385	125.1642657260	124.9256267946	123.8043297509	122.6540205854	122.1216006691	121.4513550094	120.0931771655	118.7851955700	118.3333446091	118.9039629727	119.0814680346	118.2512960857	116.3212046258	114.4981459270	112.4311502081	111.9431458736	113.2391882937	115.8037710121	116.8900088879	116.5795245963	116.2359180039	115.8408577641	114.9066116446	111.6839907841	106.3101126996	102.2013786776	101.7541144208	102.5256041737	102.9186763151	103.4965924496	104.5778052491	105.0259133977	101.7209085839	94.0376692597	86.8699589486	83.7631146239	83.5413708801	85.5099271659	90.3116377841	95.1745390541	98.6412776489	101.0819507595	102.5269852596	102.6912339763	101.2662473316	93.3854916552	78.1254423338	68.0617559587	73.5785354165	85.9923064026	94.2041911415	97.2292097802	97.7780464378	97.2290813027	95.6733922755	93.5916324865	91.9080278550	90.8060738847	89.9880495083	89.3490752308	15	1034	51.5000000000	85	456.0500000000	0	2021-208	18:08:38.037
0187	0.0320000000	0.0000000000	35.2706366626	38.2408269640	39.9340692337	41.7288021383	45.5905009946	50.3649038113	53.0796230516	52.9966556972	54.0054834583	54.3781718624	52.7031940572	52.6114515928	55.6973919834	57.7544327337	63.0814101267	75.4897735169	87.3202947156	92.5724622566	95.5463467938	98.8835709630	101.1980617557	101.9104104408	101.7698688552	99.5179202140	97.1987675733	99.7277474970	105.6572581732	111.2877137774	116.3632188001	121.8131444931	126.2000314646	129.0398472606	130.2700143182	131.7723928166	132.4794822001	132.1657903990	131.7220598703	132.6022934489	134.4940198838	135.7219966271	133.8563618824	130.6501370613	129.5478400240	131.8717444732	132.8316699512	131.7924043746	130.5593349773	130.9294684364	131.3822558815	129.6277242959	126.6425910436	126.0233019573	127.9569419504	129.9755550971	131.3426497305	132.4884414950	132.3932259627	131.5371642189	130.9627395941	131.3634213717	131.7219348661	131.6242510321	130.7019658230	129.5550071525	128.7590827331	128.1425415526	127.2708829558	127.0070406781	127.1687729203	127.5834029308	127.7011697536	125.7601201608	123.0748874927	121.7746839926	122.3891002900	123.3222231315	124.5605399744	125.2119390922	124.9134819355	123.8043297509	122.7043179779	122.2365929346	121.5357379057	120.2248650818	118.8850026658	118.4476890610	119.0812178915	119.1092516232	118.2441859467	116.3066444158	114.5502657809	112.5676163149	111.9123867208	113.3943155483	115.7570019204	116.7727215722	116.6578353533	116.4321406428	115.9276295167	114.9224770545	111.7159347214	106.4466428958	102.3706553087	101.9153899571	102.5819285276	102.9506892462	103.4965924496	104.6173492385	104.9551191738	101.7757885106	93.9672123982	86.9638791613	83.8492162107	83.5413708801	85.5883171288	90.3980228290	95.3398905046	98.7441849321	101.1777463655	102.5027247037	102.7487299361	101.3918316824	93.4711339683	78.3186076342	68.0887315470	73.6154128675	86.0583733151	94.3006677030	97.2292097802	97.7780464378	97.2800721655	95.7357452408	93.6234378404	91.8538568914	90.9060821649	89.9652001938	89.3372924841	15	1030	48.5000000000	86	456.2900000000	0	2021-208	18:08:38.287
0187	0.0320000000	0.0000000000	35.5389567098	38.2408269640	39.9240277595	41.6614497116	45.4414113613	50.3649038113	52.9600635385	53.0245951317	53.8914275270	54.2334680153	52.4980698252	52.6212483545	55.7853365762	57.8315338125	63.2987910145	75.6366412985	87.4976676103	92.6235704334	95.5300901023	98.8450136760	101.0011538920	101.8966190197	101.5680942418	99.4130527126	97.1634932075	99.7164358958	105.5968976387	111.3038435724	116.3312623558	121.7281831171	126.1573704971	129.0290649333	130.2317652438	131.6946336575	132.4228943730	132.0790064249	131.6097962408	132.5721520168	134.3896221422	135.5661803875	133.7242002729	130.4791723912	129.3768118374	131.6067214151	132.7378494075	131.6256020065	130.4377054510	130.7741842853	131.2535362898	129.4731067994	126.5190238765	125.9350692059	127.8158748089	129.8203823954	131.1738832714	132.3636391024	132.2803739108	131.3347326653	130.7778495861	131.1753546017	131.6531855381	131.5119577186	130.6289351133	129.4285049785	128.7249412046	127.9956052956	127.2313956702	126.9371441189	127.0319607653	127.3925936430	127.5696328141	125.5399321483	122.8668794979	121.7635380566	122.3325869672	123.2361850675	124.3911064890	125.0689189936	124.7555987684	123.6929572637	122.5408514522	122.0385506996	121.4513550094	120.0141644157	118.6521194422	118.3266184649	118.8766929852	119.0675762403	118.2584062247	116.2848041008	114.2822208180	112.4235687577	111.7893501096	113.1771373919	115.6712585856	116.6632534108	116.5560313692	116.1103355149	115.7698626937	114.7558902504	111.6600328311	106.2458631955	102.1691355097	101.6170302149	102.4210018021	102.8706569185	103.3852079660	104.5224436638	104.8135307261	101.5797887722	93.8732699162	86.7134252606	83.6222211183	83.4160290159	85.5256051585	90.3587568995	95.2690255972	98.7362689873	101.0659848252	102.4622904439	102.6501654336	101.2495027515	93.2741566480	78.0288596836	67.9538536059	73.5047805147	85.9923064026	94.0884192677	97.1504718568	97.7279391563	97.1984867851	95.6630001147	93.4750128554	91.7346807714	90.7727377913	89.9309262220	89.2548132569	15	1023	49.5000000000	87	456.5400000000	0	2021-208	18:08:38.521
0187	0.0320000000	0.0000000000	35.4718766980	38.3680050786	39.9139862853	41.6999368126	45.6277734029	50.5856452259	53.1715919078	53.1829185943	54.1670626942	54.4649941706	52.7227296983	52.6310451162	55.8244230619	57.7544327337	63.1570208703	75.5815658804	87.4976676103	92.6491245219	95.6276302510	98.9452626221	101.1615973365	101.9931589679	101.6722359777	99.4562334484	97.1811303904	99.6994684941	105.7066440652	111.2984669741	116.3578927260	121.6750822571	126.1520378761	129.0398472606	130.3082633925	131.6557540780	132.4964585482	132.2005039887	131.7043340341	132.6143500217	134.4326094476	135.6409721825	133.7682541427	130.6438050364	129.5541744012	131.8591243276	132.7253400017	131.6503134685	130.4802757852	130.8040466220	131.3764049910	129.5590054086	126.6762911801	125.8578655485	127.8375774461	129.9059949205	131.2160748862	132.4832413953	132.3419295755	131.4258268644	130.7978376951	131.2792862377	131.6777388695	131.5656632164	130.7457842489	129.5014870019	128.7103091210	128.1229500517	127.2856906879	126.9521219530	127.1181017518	127.4596347441	127.6485549778	125.6903044495	122.9489879169	121.7635380566	122.3099816381	123.2706002931	124.4670594307	125.0033681151	124.7070193324	123.7300814261	122.5722873225	122.0768814548	121.3799540971	120.1326835404	118.8251184083	118.4006060514	118.8766929852	119.1023057261	118.1446440003	116.2702438908	114.4236889929	112.5827792156	111.9585254500	113.3788028228	115.7024379801	116.8196364985	116.7518082617	116.1809756649	115.7540860114	114.6686304958	111.5961449565	106.2378320075	102.1610747178	101.6170302149	102.4692798198	102.9586924790	103.4488562424	104.6173492385	104.8921909749	101.7993084792	93.9750409384	86.8777856330	83.7239775390	83.5100354141	85.6823850841	90.3116377841	95.2532778400	98.7125211527	101.0899337267	102.5997669272	102.6337380165	101.3248533620	93.4111843491	78.1605632975	67.9988129196	73.5785354165	85.8979250989	94.0691239555	97.2587365015	97.8582180883	97.2494776478	95.6422157929	93.5068182093	91.8105201205	90.8505220093	89.9652001938	89.4551199516	15	1030	49.0000000000	88	456.7800000000	0	2021-208	18:08:38.770
0187	0.0320000000	0.0000000000	35.3936166843	38.5375758982	39.9742351304	41.8153981155	45.5905009946	50.5120647543	52.9968510810	53.0339082766	54.0435021020	54.2527618616	52.6738905955	52.5134839754	55.7169352262	57.7544327337	63.1570208703	75.5632074077	87.3291633604	92.5724622566	95.4894483737	98.9375511647	101.1324258011	102.0552203633	101.5811119588	99.3698719767	97.2105256952	99.7277474970	105.6243342453	111.2339477943	116.3312623558	121.7494234611	126.0773811829	129.0182826060	130.1716595555	131.6779709806	132.3493301979	132.1079344163	131.5861617925	132.5781803032	134.3527758805	135.5848783362	133.7430805028	130.5234965649	129.4338212329	131.7076825801	132.6377741609	131.5638233517	130.4437869273	130.7084871445	131.1950273845	129.5074662431	126.5976575283	125.8027200789	127.8430031053	129.8578378751	131.1316916567	132.4104399996	132.3111517432	131.3499150318	130.7928406678	131.2050493548	131.6286322067	131.5119577186	130.6191976853	129.4041776373	128.6907996762	127.9760137947	127.0685106169	126.8722401710	126.9964909473	127.3513375808	127.4854491728	125.5721547843	122.9106706547	121.7022354087	122.2873763090	123.2304491965	124.3735788871	124.9258988950	124.6645123259	123.5135238120	122.5031284078	121.9235584342	121.3020621928	119.9944112282	118.6255042166	118.3602491860	118.8562404946	119.0675762403	118.1233135832	116.1683224208	114.3417863653	112.4538945592	111.7432113804	113.1771373919	115.6868482828	116.6554342564	116.6421732019	116.0632420816	115.7225326468	114.8352173000	111.6041309409	106.1494889393	102.1610747178	101.5525200004	102.3646774481	102.7986278235	103.3374717588	104.3563589079	104.7348704774	101.6425086885	93.8654413760	86.7134252606	83.7787694579	83.3376903508	85.3845032254	90.2331059252	95.0879263895	98.5542022554	100.9701892192	102.3814219244	102.5023186798	101.0318232101	93.1628216409	78.0200794427	67.9538536059	73.4863417893	85.8601725775	93.9147614571	97.2193675398	97.6878533310	97.2290813027	95.6214314711	93.4750128554	91.7888517351	90.7394016979	89.9766248511	89.1487685362	15	1032	50.0000000000	89	457.0300000000	0	2021-208	18:08:39.114
0187	0.0320000000	0.0000000000	35.4606966961	38.3574069024	39.9039448111	41.7384239135	45.5718647904	50.5212623133	53.0336386235	53.0618477112	54.1195393895	54.4071126318	52.6348193132	52.6506386397	55.7364784691	57.7833456383	63.1097641555	75.5264904623	87.3380320051	92.6065343745	95.4813200279	98.9375511647	101.1178400335	102.0069503891	101.6852536947	99.5179202140	97.2634372438	99.7729939016	105.6956694225	111.3038435724	116.3525666520	121.7600436331	126.0987116667	129.0344560970	130.1771237090	131.7112963345	132.4398707212	132.1600048008	131.6334306892	132.5178974389	134.4694557093	135.6659027808	133.8563618824	130.6248089620	129.4654931193	131.6887523617	132.6565382696	131.5700012172	130.5410905483	130.8518263608	131.3822558815	129.6678103136	126.7717749002	125.9791855816	127.9623676097	129.9488011830	131.2108009344	132.4572408968	132.2701146334	131.4055837091	130.8378139130	131.2545406101	131.6826495358	131.6193687141	130.6873596811	129.4820251290	128.7932242616	128.0641755489	127.2560752237	127.0220185122	127.1485044529	127.4647917519	127.5591098589	125.7493792821	122.9982529683	121.8415596086	122.2478169831	123.2533926803	124.4845870327	125.0987148475	124.8041782045	123.7300814261	122.6351590632	122.0832699140	121.4253910413	120.1129303529	118.8317722147	118.6091165224	118.9789554383	119.2203859777	118.3579481712	116.3648852558	114.4385803797	112.6206864675	112.0046641792	113.2391882937	115.6946431314	116.6163384845	116.5482002935	116.1652778538	115.7461976702	114.6686304958	111.6760047998	106.2860191355	102.2578042213	101.7863695281	102.5980212002	103.0067118756	103.5204605532	104.6964372175	104.9000569997	101.7757885106	93.9358982375	86.8699589486	83.7865968749	83.5178692806	85.5491221473	90.3744632713	95.3320166260	98.6887733181	101.0340529566	102.5512458155	102.5762420567	101.2160135913	93.2912851106	78.1078818519	67.9628454686	73.5877547793	86.0678114455	94.2813723907	97.3670011462	97.9584326514	97.4330447537	95.6941765973	93.5386235633	91.7238465787	90.7616257602	89.9652001938	89.2901614971	15	1026	50.0000000000	90	457.7200000000	0	2021-208	18:08:39.706
0187	0.0320000000	0.0000000000	35.4606966961	38.4739868409	40.0244425014	41.6614497116	45.5439104842	50.5396574312	52.9508666528	52.9407768280	54.1100347286	54.3106434004	52.7520331600	52.7486062571	55.7071636048	57.9279101609	63.3460477292	75.6458205348	87.5242735445	92.6320884629	95.6357585967	98.8758595056	101.1178400335	102.0483246527	101.6787448362	99.5302575671	97.2222838171	99.7503706993	105.7450553144	111.3791159488	116.3791970222	121.8078344071	126.2373598112	129.0775854062	130.3847615413	131.7501759140	132.5077761136	132.1600048008	131.8106890515	132.7108026045	134.5124430146	135.6534374817	133.8060146026	130.6374730116	129.5415056467	131.7770933810	132.7378494075	131.7615150472	130.5167646431	130.8757162302	131.3822558815	129.5761851304	126.6819078695	126.0122728633	127.9352393133	130.0397644909	131.2846362602	132.4676410962	132.3829666853	131.4764347528	130.8677960765	131.3980652504	131.7268455324	131.6584272580	130.7555216769	129.5939308983	128.8419978737	128.1229500517	127.3844089020	127.0719446259	127.1535715697	127.5937169464	127.6590779329	125.6903044495	123.1077308604	121.9195811605	122.4964756032	123.3738459699	124.5430123724	125.1940615799	124.8649024995	123.7795803093	122.6854564557	122.1407660467	121.4448640173	120.1524367278	118.7985031828	118.3669753302	118.9585029477	119.2273318749	118.2868467809	116.4231260958	114.5874942480	112.6510122690	111.9123867208	113.3400210092	115.7336173745	116.8665514248	116.7361461103	116.2123712872	115.8645227875	114.8431500049	111.7878085803	106.3020815116	102.2175002615	101.7218593135	102.5980212002	103.0787409706	103.6557131404	104.6806196217	105.0495114723	101.8463484165	94.0141836392	86.8699589486	83.8022517088	83.4630322150	85.5804781325	90.3901696431	95.4028815334	98.6887733181	101.1138826282	102.5431589635	102.6748065592	101.4169485525	93.4796981997	78.2308052249	68.1246989979	73.7444839457	86.0300589240	94.2717247346	97.3276321845	97.8481966320	97.2698739929	95.6837844364	93.5810307018	91.8430226987	90.7727377913	89.8509536211	89.4904681918	15	1032	48.5000000000	91	457.9600000000	0	2021-208	18:08:39.956
0187	0.0320000000	0.0000000000	35.4047966862	38.3044160213	39.9742351304	41.6133408354	45.6930001174	50.5580525490	53.0336386235	53.1084134355	54.0720160848	54.3781718624	52.6152836721	52.4645001667	55.7071636048	57.6387811156	63.1192154985	75.3337264990	87.2936887814	92.5383901386	95.5057050651	98.8604365908	101.1615973365	101.9448889938	101.6201651097	99.4932455078	97.1634932075	99.7899613033	105.5914103174	111.1694286145	116.2620233933	121.6326015691	126.0133897316	128.9428063148	130.1224821742	131.6835252062	132.3436714152	132.0269360405	131.5566187321	132.4696711475	134.3589169241	135.5661803875	133.6235057133	130.5298285897	129.3768118374	131.6382717792	132.6377741609	131.5700012172	130.4559498800	130.8697437629	131.3237469762	129.5590054086	126.6706744907	125.8633800955	127.8104491496	129.8631886579	131.1000479456	132.4000398002	132.2393368010	131.3347326653	130.7828466134	131.2743371122	131.6924708684	131.4143113590	130.6776222531	129.4431013832	128.6956770374	127.9956052956	127.2067161166	126.8322992801	127.0218265316	127.4493207286	127.5485869038	125.6312296169	122.9325662331	121.7301002487	122.2986789736	123.2361850675	124.4027915570	125.0331639690	124.6827296144	123.6248962993	122.5660001485	122.0577160772	121.4513550094	120.0931771655	118.7985031828	118.4275106283	118.8903279790	119.1578729033	118.3081771980	116.2338433658	114.4832545402	112.5600348645	111.7585909568	113.2702137446	115.6712585856	116.6632534108	116.4855516879	116.0318464593	115.7856393760	114.9145443496	111.6041309409	106.1896448794	102.1127099660	101.5767113308	102.3888164570	102.9026698496	103.3136036552	104.5698964512	104.8292627759	101.7444285525	93.9593838580	86.6977718918	83.7552872070	83.4708660815	85.5648001399	90.2802250406	95.2690255972	98.6491935937	100.8903595476	102.4218561841	102.5844557652	101.1825244311	93.2998493420	78.1430028156	67.8999024294	73.6338515929	85.8224200560	94.1077145800	97.2587365015	97.7980893504	97.2494776478	95.6318236320	93.5810307018	91.6155046514	90.6616174799	89.9195015647	89.1252030427	15	1025	49.5000000000	92	458.2100000000	0	2021-208	18:08:40.190
0187	0.0320000000	0.0000000000	35.6395767275	38.5481740744	39.9641936562	41.6999368126	45.5345923821	50.5488549901	53.0520323947	52.9873425523	53.9864741364	54.4746410937	52.7129618778	52.4645001667	55.7657933333	57.6966069247	63.0247020690	75.5540281713	87.2493455577	92.6065343745	95.5463467938	98.8373022186	101.1105471496	101.9379932832	101.7568511382	99.4192213891	97.1399769637	99.6711894912	105.6846947799	111.2231945976	116.3632188001	121.6644620851	126.0987116667	129.0614119153	130.2426935508	131.7835012679	132.3549889806	132.1310768094	131.5861617925	132.5781803032	134.3466348369	135.4913885924	133.8500684724	130.4095201182	129.5541744012	131.6508919248	132.8003964367	131.5391118898	130.2978314958	130.7502944159	131.2184309467	129.4960130952	126.5864241495	125.8578655485	127.8375774461	129.9220472689	131.2529925491	132.3740393018	132.2136886074	131.4106444979	130.8128287768	131.2149476059	131.6139002078	131.5168400366	130.6484099692	129.5355452795	128.7444506495	128.0347882975	127.1474851882	126.9770850098	127.0268936484	127.4441637208	127.4591417849	125.5882661023	122.9216184439	121.7746839926	122.2534683154	123.2992796477	124.4261616929	125.0272047982	124.7373814799	123.6001468576	122.5722873225	121.9363353525	121.3085531848	120.0405019990	118.8118107955	118.4342367725	118.8630579915	119.0675762403	118.1446440003	116.2047229458	114.2747751246	112.4159873073	111.8201092624	113.1926501174	115.7258225259	116.6163384845	116.6108488991	116.0710909871	115.7225326468	114.7479575454	111.5721870036	106.2057072554	101.9998588786	101.5928388844	102.3646774481	102.8946666168	103.4568122769	104.5698964512	104.8685929002	101.7522685420	93.9124126170	86.7290786294	83.6613582032	83.4943676811	85.4080202143	90.2645186688	95.2296562043	98.6016979245	100.8504447118	102.3248139607	102.5187460969	101.0234509201	93.3426704986	78.0200794427	67.7920000765	73.4494643384	85.8318581864	94.0594762993	97.1307873759	97.6978747873	96.9945233342	95.6110393103	93.6022342711	91.8321885060	90.7505137290	90.0337481374	89.3137269906	15	1029	49.5000000000	93	458.4500000000	0	2021-208	18:08:40.440
0187	0.0320000000	0.0000000000	35.5165967059	38.4103977835	40.1248572432	41.6133408354	45.5718647904	50.5488549901	53.0060479666	53.0618477112	54.0625114239	54.4167595549	52.6641227749	52.6506386397	55.5996757691	57.7255198292	63.1381181844	75.5815658804	87.4621930314	92.6746786103	95.6276302510	98.7833220168	101.1615973365	101.9379932832	101.6396916852	99.5117515374	97.1223397808	99.7334032975	105.6846947799	111.2608307858	116.3259362818	121.7016326871	126.0933790458	129.0614119153	130.1279463277	131.7279590114	132.3663065460	132.0790064249	131.6157048529	132.4877560068	134.3589169241	135.5474824387	133.7871343726	130.5361606146	129.4528243647	131.7329228713	132.7378494075	131.6379577375	130.4559498800	130.8577988282	131.3705541004	129.6334508699	126.6650578013	125.9240401120	127.8972596982	129.8792410064	131.1211437530	132.4364404981	132.2393368010	131.4005229202	130.7628585044	131.1803037272	131.5795255438	131.5607808984	130.7117032510	129.5258143431	128.7054317598	128.0837670498	127.1968442952	126.9321515075	127.1130346349	127.3564945886	127.4854491728	125.5828956629	122.9763573899	121.7914028966	122.3382382995	123.2878079059	124.4261616929	125.0510414813	124.8223954930	123.7486435073	122.5785744966	122.0449391588	121.3604811210	120.0602551864	118.8051569891	118.3669753302	118.9039629727	119.0884139317	118.2441859467	116.2702438908	114.4683631533	112.5145461622	111.7662807450	113.2159192055	115.6946431314	116.7649024178	116.5795245963	116.1574289483	115.6752025999	114.7955537752	111.7079487371	106.2940503235	102.2175002615	101.6815404294	102.4290481384	102.8626536857	103.3772519315	104.4196292911	104.8449948256	101.7993084792	93.9437267777	86.8543055798	83.9509726314	83.5492047466	85.5569611436	90.3744632713	95.3556382618	98.6333617040	100.9861551536	102.3329008126	102.5516009310	101.1657798510	93.3169778046	78.1605632975	68.0977234097	73.6338515929	85.9356776204	94.1077145800	97.1898408185	97.7980893504	97.2086849577	95.5279020232	93.6234378404	91.7780175423	90.7060656045	90.0108988229	89.3962062178	15	1033	50.0000000000	94	458.7000000000	0	2021-208	18:08:40.783
0187	0.0320000000	0.0000000000	35.5948567197	38.2832196689	40.0244425014	41.6614497116	45.5439104842	50.5304598722	53.0428355091	53.0245951317	54.1385487114	54.3685249392	52.6543549544	52.5918580693	55.7657933333	57.8218961776	63.2231802709	75.5815658804	87.4621930314	92.6150524040	95.4975767194	98.9144167925	101.2199404073	102.0276375209	101.6917625532	99.4500647719	97.1634932075	99.7843055027	105.6737201372	111.2930903757	116.3685448741	121.7759738911	126.1467052552	129.0721942426	130.3137275460	131.7835012679	132.4398707212	132.2583599714	131.6393393012	132.5902368760	134.4694557093	135.7095313279	133.7808409627	130.5931488379	129.5795119104	131.6887523617	132.8003964367	131.6503134685	130.5167646431	130.8518263608	131.4232121152	129.5590054086	126.6088909071	125.9571273938	127.9352393133	129.9273980518	131.2688144047	132.5768431897	132.3829666853	131.4308876533	130.9027752672	131.3238283675	131.7808628616	131.5900748063	130.7603903908	129.5452762160	128.8224884288	128.0935628003	127.2462034023	127.0719446259	127.1586386866	127.5163618297	127.6853853208	125.7654906001	123.1515220172	121.9307270965	122.3947516222	123.3336948734	124.5430123724	125.1940615799	124.7920333455	123.6248962993	122.6728821076	122.0960468324	121.4903009615	120.0405019990	118.9116178914	118.5351289359	119.0266779165	119.1856564920	118.3863887273	116.4449664108	114.5577114743	112.6282679179	111.9277662972	113.1771373919	115.7959761635	116.8352748072	116.6343421262	116.1888245705	115.8171927406	114.8510827099	111.7159347214	106.3663310157	102.2981081811	101.7541144208	102.4531871472	102.9106730823	103.4409002078	104.6173492385	104.9708512236	101.8149884583	94.1785829828	86.8464788954	83.9118355465	83.6353772783	85.6588680953	90.4294355725	95.3320166260	98.7679327667	101.0500188909	102.5108115557	102.6912339763	101.2746196217	93.2912851106	78.1078818519	68.0887315470	73.5600966911	86.1527546187	94.3296106714	97.3571589058	97.9484111951	97.3514593733	95.8708433323	93.7506592562	91.8755252769	90.8394099781	90.2165426537	89.4904681918	15	1026	50.5000000000	95	459.3900000000	0	2021-208	18:08:41.376
0187	0.0320000000	0.0000000000	35.5613167138	38.5799686031	39.9139862853	41.6518279363	45.5532285863	50.5120647543	52.9876541953	53.0059688420	53.9864741364	54.3106434004	52.5469089281	52.6310451162	55.6973919834	57.8604467170	63.1570208703	75.6366412985	87.3557692946	92.6746786103	95.5382184480	98.8989938777	101.1543044527	101.9173061514	101.6982714117	99.4253900657	97.1811303904	99.7560264999	105.7176187078	111.3307265639	116.4484359847	121.7441133751	126.1307073924	129.0883677335	130.2590860112	131.8279350731	132.4115768076	132.1368624077	131.7752373790	132.6866894588	134.4817377965	135.6534374817	133.8689487023	130.5171645401	129.5731775331	131.8023336723	132.7128305959	131.5761790827	130.5532535010	130.9115510343	131.3764049910	129.6792634615	126.6987579378	125.9571273938	128.0057728840	130.0344137081	131.2740883565	132.4988416943	132.3829666853	131.4258268644	130.8827871582	131.2149476059	131.5598828786	131.5900748063	130.7214406790	129.5112179384	128.7444506495	128.1180521764	127.2955625093	127.0519741804	127.2245112057	127.5576178919	127.6275090674	125.7117862068	123.0475180197	121.8861433525	122.4117056191	123.3509024862	124.5313273045	125.1165923598	124.8345403520	123.7548308677	122.6037231929	122.1088237508	121.5227559216	120.2051118943	118.9382331170	118.5418550801	119.1221228727	119.2551154635	118.3508380321	116.4012857808	114.6023856348	112.6282679179	111.8816275680	113.3788028228	115.6634637369	116.8352748072	116.6265110505	116.3065581539	115.7935277171	114.9780059893	111.7798225960	106.4305805198	102.2819865972	101.7379868672	102.5497431825	103.0067118756	103.5602407259	104.6885284196	105.0101813479	101.7679485211	93.9437267777	86.8934390018	83.8492162107	83.4708660815	85.6823850841	90.3587568995	95.3005211116	98.7046052078	101.2416101028	102.5027247037	102.7487299361	101.3499702321	93.3512347299	78.1605632975	68.1246989979	73.6983871320	86.0394970544	94.2910200469	97.1898408185	97.8281537194	97.3616575458	95.7669217235	93.7612610408	91.8105201205	90.9171941961	90.0565974519	89.4904681918	15	1025	49.5000000000	96	459.6300000000	0	2021-208	18:08:41.610
