SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.0755968042	39.0038956520	40.7675115912	42.3253522034	46.3452672629	51.3398450591	53.8797521009	53.8162124446	54.9939681960	55.2560418678	53.5334588056	53.5911277665	56.7234122328	58.9398618194	64.2155712804	76.7748666054	88.8190956760	94.1994058873	97.1069891732	100.5569572185	102.8243748528	103.5791724040	103.3775569038	101.1279447941	98.7625977874	101.3509622631	107.3583277838	113.0458614264	118.1208232336	123.6185737329	128.0451183107	131.0938806135	132.1551472688	133.7330344710	134.4713737126	134.1618218034	133.6837190805	134.6338259738	136.5758336708	137.6291874003	135.7192112355	132.3724478112	131.3784750583	133.6322547880	134.6267696877	133.5530960376	132.3898593474	132.6913463044	133.2194355080	131.5060405507	128.4006148306	127.7272969675	129.6280450118	131.6985071647	132.9775748030	134.2616754891	134.1526920448	133.2274676919	132.6567318294	133.0857170550	133.4603107323	133.4160617304	132.5569458513	131.3017102470	130.5393195746	129.8470021335	129.0527467201	128.8043807718	128.8155858973	129.2336454201	129.2901359826	127.3766223985	124.6842125058	123.4298554868	124.0618946432	124.9282669931	126.1146540125	126.7076909566	126.3222855806	125.3140456890	124.1377936652	123.6995500898	123.0481390477	121.6470945778	120.3688014911	119.9677976563	120.4924397443	120.6373489980	119.7088745870	117.6898643656	115.8532621284	114.0308362378	113.1273732563	114.6896281239	117.0587416402	118.2427225964	118.2162194175	117.6016275710	117.1818757597	116.2869023077	112.9936922134	107.6031339698	103.4508014313	102.9717447202	103.8773886684	104.3112388179	104.8252502177	105.9381184875	106.3238075016	103.0223468472	95.1806361246	88.0752683458	84.8746078348	84.5832751261	86.7406495822	91.4974688542	96.4343596296	99.8365853235	102.1596513265	103.5459286062	103.7015201272	102.2960390080	94.4388921074	79.0298071492	68.9429585073	74.5742265912	86.9549956996	95.1593091002	98.2724872655	98.9906426514	98.1877095220	96.7333926853	94.5669966738	92.7422606950	91.7172604379	90.9934193478	90.5155671587	15	1029	48.5000000000	40	184.2900000000	0	2021-208	18:04:06.280
0187	0.0320000000	0.0000000000	36.1203168121	39.0886810618	40.8177189621	42.4023264054	46.3079948546	51.1558938803	53.7785863591	53.9372833277	54.8704076038	55.0148687894	53.4357805999	53.4147860553	56.4693500758	58.7760220271	64.2155712804	76.8666589689	88.6417227812	94.1397796810	97.0582190989	100.4104395280	102.7952033175	103.5860681146	103.3319948943	101.1156074410	98.8213883969	101.3226832602	107.3857643904	113.0458614264	118.2326707884	123.5973333889	128.0131225851	130.9644926858	132.0731849666	133.6941548915	134.4317622337	134.1791785983	133.7073535288	134.5614865367	136.5574105399	137.6541179986	135.7506782854	132.4927562828	131.4164813220	133.6196346423	134.6142602818	133.5839853650	132.3047186790	132.6614839676	133.1843301648	131.4430482373	128.3332145576	127.6997242327	129.6985785825	131.7092087303	133.1199715028	134.2928760872	134.1475624061	133.2477108473	132.6417407477	133.0659205529	133.3670080728	133.3184153709	132.4108844318	131.1995354142	130.4222629056	129.7784318802	128.9441566846	128.6645876534	128.7547804951	129.1614473112	129.3006589378	127.3175475659	124.5747346137	123.4298554868	123.9206113363	124.8594365419	126.0270160028	126.5885075411	126.2251267086	125.3140456890	124.1440808392	123.6165001203	122.9572651593	121.5878350155	120.3288786527	119.9207146467	120.4242647756	120.5678900264	119.7230948650	117.6680240506	115.8830449021	113.8867886806	113.2196507147	114.6508463103	117.0041776999	118.1176161262	117.8794831624	117.4368005542	116.9846672310	116.0806519788	113.0575800880	107.5469156537	103.4104974715	102.9314258361	103.7164619428	104.1031547658	104.7059096996	105.7245809443	106.1428889296	103.0301868368	95.0084082408	87.9735214487	84.9450545876	84.6851153908	86.7171325933	91.4110838093	96.4816029012	99.6545185916	102.1197364907	103.5782760140	103.6768790016	102.3295281682	94.3618140255	78.8805430535	68.7631212525	74.2976457093	86.9172431782	95.1207184756	98.1051691782	98.7200633310	98.2285022122	96.5255494677	94.6200055970	92.8072658513	91.6839243445	91.1076659205	90.3859569445	15	1023	48.5000000000	41	184.5300000000	0	2021-208	18:04:06.546
0187	0.0320000000	0.0000000000	35.9637967845	38.9297084185	40.6470139009	42.3061086529	46.4291301816	51.2938572644	54.0452960422	54.0304147763	54.9464448913	55.4007457149	53.5432266262	53.4245828170	56.4888933187	58.7760220271	64.1494118797	76.8483004962	88.9077821233	94.1738517989	97.1232458647	100.4489968149	102.6639314083	103.5377981405	103.3645391868	100.9675592037	98.7155652997	101.2435020521	107.1827335014	112.9813422466	118.1314753817	123.5707829589	128.0184552060	131.0237954860	132.1496831153	133.6608295376	134.3468804931	134.0403242397	133.6009985114	134.4710622404	136.3486150568	137.5169997077	135.6688639557	132.3787798361	131.3214656628	133.6070144967	134.6392790935	133.5222067102	132.3412075369	132.7212086411	133.1726283837	131.4144153675	128.3837647624	127.6280351222	129.6388963303	131.6557009021	132.8826436697	134.0744719003	134.0603585478	133.1262519151	132.5767793935	132.9372432892	133.4112040694	133.2647098731	132.4498341436	131.1995354142	130.4564044340	129.7686361298	128.9244130417	128.7045285444	128.7598476120	129.1098772334	129.3059204154	127.3605110805	124.6185257706	123.4298554868	123.9149600040	124.8479648000	125.9744331970	126.6242625657	126.2190542791	125.2088605622	124.0749219245	123.5590039876	122.9377921833	121.4956534741	120.1891487185	119.8063701948	120.3833597943	120.4289720833	119.7657556992	117.6898643656	115.8085879679	113.8337185280	113.1196834682	114.5500135948	117.0509467916	118.0550628911	117.9577939194	117.5623830432	117.0635506425	116.0489211589	112.8499444956	107.4505413976	103.3943758876	102.8991707289	103.7888789693	104.1991935591	104.6581734924	105.8273953169	106.1350229047	102.9125869937	95.1728075844	87.9500413955	84.8276433329	84.6302783252	86.6857766082	91.4110838093	96.4973506584	99.7178461505	102.0558727534	103.4893206425	103.6604515845	102.2039438175	94.2761717124	78.9771257037	68.6642107624	74.4174974248	86.9266813085	95.1110708194	98.2429605442	98.8804066320	98.2285022122	96.5982945938	94.6306073817	92.7205923095	91.6172521577	90.7763508597	90.1149537693	15	1036	50.5000000000	42	184.7800000000	0	2021-208	18:04:06.873
0187	0.0320000000	0.0000000000	36.0532368003	39.0568865331	40.7875945396	42.3927046301	46.2054957317	51.1834865571	53.9533271859	53.8814044586	54.7943703162	55.2078072521	53.4748518822	53.4931601492	56.5670662901	58.7181962180	64.3573414246	76.7565081327	88.8279643207	94.1057075630	97.1069891732	100.3024791244	102.7076887113	103.5653809829	103.3059594603	101.0847640582	98.7625977874	101.2887484567	107.3089418919	113.0082252382	118.0196278268	123.5707829589	128.0184552060	130.8997987219	132.1496831153	133.6108415067	134.2676575352	133.9882538552	133.5537296148	134.4590056675	136.3854613186	137.6790485969	135.6940375956	132.3407876872	131.2897937763	133.5628439870	134.5767320644	133.4233608624	132.2864742501	132.6196766962	133.1082685879	131.3857824978	128.2995144212	127.6390642161	129.5683627596	131.6610516849	132.9142873808	134.2408750903	134.0090621606	133.0655224490	132.5068210121	132.9966327955	133.3670080728	133.2647098731	132.3475911499	131.1898044777	130.3783666547	129.6510871242	128.8306307384	128.5048240895	128.6737066255	129.0325221167	129.1585990431	127.1993979007	124.5637868245	123.3685528388	123.8132360231	124.8192854454	125.8634250514	126.6242625657	126.2190542791	125.0727386333	124.1189321430	123.3865155894	122.8923552391	121.4890690783	120.1359182674	119.7054780314	120.2606448506	120.4150802889	119.5666718063	117.5588224756	115.7564681140	113.9398588333	113.2350302911	114.5112317812	116.9496137595	117.9064989578	117.9108074652	117.4289516487	117.0241089367	116.0092576341	112.9058463858	107.3782607054	103.2573424243	102.7701502998	103.5957668987	104.1991935591	104.5308769397	105.6138577737	106.0563626560	102.7557872029	94.9301228391	87.8561211827	84.9059175027	84.5754412596	86.4819627049	91.3011392068	96.2768820577	99.5753591429	102.0399068191	103.4246258268	103.5865282076	102.2206883976	94.2076578618	78.8893232944	68.7271538015	74.3898393366	86.6624136584	94.8988223842	98.0756424570	98.7100418747	98.1061241417	96.4943729850	94.4715806120	92.6880897313	91.5950280954	90.9020220897	90.2327812368	15	1026	48.5000000000	43	185.4700000000	0	2021-208	18:04:07.466
0187	0.0320000000	0.0000000000	36.2544768357	39.0674847094	40.6670968493	42.4504352816	46.4850387941	51.4686108843	53.8337676728	53.9279701829	54.9179309085	55.2463949447	53.6213691907	53.4931601492	56.6940973686	58.8531231058	64.2344739663	76.8207627872	88.9698626365	94.3101402706	97.0826041361	100.5800915907	102.9045965751	103.6963994841	103.4101011963	101.1649568534	98.8096302750	101.4414550723	107.5119727809	113.1426401960	118.2912576029	123.7672561409	128.2210948019	131.1747480684	132.3245360267	133.9274323688	134.5788905840	134.2254633844	133.7664396496	134.6157411145	136.4223075803	137.7289097936	135.8324926151	132.4927562828	131.5431688676	133.7900066083	134.8644483984	133.6519418854	132.4263482053	132.8048231840	133.3774095523	131.5919391599	128.5522654448	127.8651606414	129.8125174276	131.8804337805	133.1357933584	134.3760776823	134.1783402385	133.3033795246	132.7067021019	133.1945978166	133.5830773895	133.4160617304	132.5082587115	131.2822483741	130.5393195746	129.8861851353	129.0922340057	128.7993881604	128.9067940007	129.3470995912	129.3690581463	127.4410676705	124.8429554492	123.5524607826	124.1805726209	124.8995876385	126.2315046920	126.7792010059	126.4133720232	125.3449824910	124.3389832353	123.7187154674	123.0870849998	121.7656137025	120.3754552974	120.0216068101	120.5810672036	120.6790243810	119.7373151431	117.8427465705	115.9575018362	114.1066507416	113.3657566905	114.7671917512	117.1211004292	118.1723502069	118.1535708119	117.5937786654	117.1739874186	116.1599790284	112.9617482761	107.5951027818	103.4427406393	102.9072345057	103.8210643145	104.3112388179	104.7536459068	105.8669393064	106.1900850788	102.9439469518	95.1806361246	88.0048281862	85.1016029271	84.6381121917	86.9287854929	91.5210284118	96.5918372015	100.0028201656	102.3512425384	103.6267971257	103.8822217152	102.3462727483	94.3104286376	79.0737083539	68.6732026251	74.4451555130	86.8794906567	95.1786044125	98.4102786315	98.8804066320	98.4732583533	96.8477064549	94.8320412899	92.8506026222	91.7617085625	90.9591453760	90.2916949705	15	1028	50.0000000000	44	185.7100000000	0	2021-208	18:04:07.716
0187	0.0320000000	0.0000000000	35.9637967845	39.0674847094	40.6168894784	42.4985441578	46.3452672629	51.3306475002	54.0452960422	53.9931621969	54.9654542132	55.4972149462	53.5920657290	53.4931601492	56.6550108829	58.9398618194	64.4045981393	76.9125551506	88.9343880575	94.3101402706	97.2289143591	100.5261113889	102.8681321559	103.6688166417	103.4426454888	101.1279447941	98.8331465188	101.4131760694	107.4296629610	113.1587699910	118.3125618990	123.7513258829	128.2850862532	131.2178773776	132.3300001802	133.8718901123	134.5902081494	134.3064617603	133.8255257704	134.7965897073	136.5574105399	137.7538403920	135.9835344545	132.5687405805	131.5305001130	133.8531073364	134.8581936955	133.7384320021	132.5966295421	132.9720522698	133.4534711292	131.6892909170	128.5466487554	127.8596460945	129.8667740205	131.8483290836	133.2307244916	134.4644793770	134.2809330129	133.3792913572	132.8166367012	133.2242925698	133.5928987221	133.5137080900	132.6543201310	131.3746922704	130.6124799927	129.9547553886	129.0971699164	128.8992403878	128.9574651692	129.3522565990	129.4374573549	127.4786607458	124.8593771331	123.6527742065	124.1692699564	125.1232866049	126.2665598959	126.8507110552	126.5348206133	125.3326077702	124.3389832353	123.7378808450	123.1519949201	121.6800165569	120.5817232956	120.1090466850	120.5878847005	120.7554292497	119.8581875066	117.8645868855	116.0542958506	113.9853475355	113.3196179613	114.6818717612	117.1444849751	118.2661800595	118.3023612502	117.7036633432	117.2844241947	116.2869023077	113.2172997745	107.7958824822	103.7409899418	103.1249564797	103.9015276772	104.3672614474	104.8252502177	105.9934800728	106.2215491783	103.0929067531	95.2589215263	88.0517882926	85.0389835913	84.7007831238	86.8739125190	91.6466793862	96.5445939299	99.9078288273	102.2953617683	103.6267971257	103.7672297956	102.5388354195	94.5074059580	79.1263897994	68.7990887035	74.5096910521	87.0210626122	95.3426145670	98.1642226208	98.8002349815	98.1469168319	96.7853534897	94.6624127356	92.9156077786	91.9395010606	91.1076659205	90.5037844119	15	1030	50.0000000000	45	185.9600000000	0	2021-208	18:04:07.965
0187	0.0320000000	0.0000000000	36.0532368003	39.1416719429	40.6369724268	42.4408135063	46.3452672629	51.3490426180	53.8797521009	53.8814044586	54.9844635350	55.3718049455	53.6116013702	53.4539731022	56.4791216973	58.6796456786	64.0643497932	76.9033759143	88.7392778733	94.2164419463	97.1395025561	100.6186488777	102.7733246659	103.7101909053	103.3905746208	101.1896315596	98.7684768483	101.3509622631	107.4022263544	113.0619912213	118.2273447144	123.6822947649	128.1411054877	131.0723159589	132.2425737245	133.7496971480	134.4317622337	134.1791785983	133.5950898993	134.6036845417	136.4223075803	137.6291874003	135.8261992051	132.5940686798	131.5051626039	133.6385648608	134.7518637460	133.5283845757	132.4689185395	132.7570434452	133.2311372890	131.5346734204	128.4511650354	127.7052387796	129.7311325383	131.8376275179	133.1094235991	134.3552772835	134.2091180708	133.3084403134	132.6317466932	133.1253100592	133.5192387278	133.3867678226	132.5423397093	131.3406339928	130.5490742970	129.8421042582	128.9737721488	128.6945433216	128.8257201310	129.2388024278	129.4058884894	127.3712519592	124.6623169274	123.5413148466	124.0901513045	124.9626822187	126.1321816144	126.7315276397	126.3405028692	125.1841111206	124.1063577948	123.6037232019	122.9702471434	121.6602633695	120.3754552974	120.0821421081	120.5469797193	120.7345915582	119.9079584798	117.9373879355	115.9798389165	114.0232547874	113.2196507147	114.4957190557	117.0743313375	118.1958076701	117.9499628437	117.5702319487	117.0951040071	116.1917098482	112.9058463858	107.5629780298	103.4024366795	102.7782140766	103.7486472879	104.1671806280	104.7377338378	105.8669393064	106.0878267555	102.9753069100	95.1493219639	88.0204815550	84.9059175027	84.6146105922	86.7092935971	91.4974688542	96.5603416871	99.8761650478	102.1995661623	103.6672313855	103.7836572126	102.4048787787	94.4217636448	78.9859059446	68.7181619388	74.3898393366	86.8606143960	94.9663559772	98.3512251889	98.7801920689	98.2692949024	96.8580986158	94.6836163049	92.8072658513	91.8283807493	91.1533645495	90.2916949705	15	1027	51.5000000000	46	186.2000000000	0	2021-208	18:04:08.199
0187	0.0320000000	0.0000000000	36.0196967944	38.8979138898	40.6570553751	42.2483780015	46.2614043442	51.3858328538	53.9257365291	53.8348387343	55.0129775178	55.2367480215	53.5725300879	53.4049892935	56.7136406114	58.7471091225	64.3289873957	76.8207627872	88.8900448338	94.0716354451	97.1151175190	100.4489968149	102.7952033175	103.5240067193	103.2603974509	101.0539206755	98.6920490559	101.2944042573	107.3308911772	113.1211338028	118.2060404182	123.7088451949	128.1251076249	131.0723159589	132.3245360267	133.8274563071	134.4883500607	134.2023209913	133.6069071235	134.5795713960	136.5328463654	137.6603506482	135.7003310055	132.4610961587	131.3784750583	133.6259447151	134.6017508760	133.4789616518	132.3716149185	132.6913463044	133.2018828364	131.4545013851	128.5466487554	127.6886951388	129.6605989675	131.6664024678	133.0250403696	134.1940741931	134.0552289091	133.1667382259	132.5268091211	133.0213784232	133.3866507380	133.3574739147	132.5082587115	131.2384591600	130.4417723504	129.7980233812	128.9244130417	128.6895507102	128.7699818457	129.1150342412	129.2796130275	127.3282884446	124.6404213490	123.4410014227	123.9262626686	124.9225311222	126.0503861387	126.6719359319	126.3162131511	125.2150479226	124.1692295355	123.6420539571	122.9767381354	121.5417442448	120.2091101377	119.8534532044	120.3288198193	120.6026195122	119.6804340308	117.6971444706	115.8383707416	114.0535805889	113.2196507147	114.5345008694	117.0431519430	118.0472437368	118.1065843577	117.4681961765	117.1739874186	116.1044500937	112.8818884329	107.4505413976	103.3540719278	102.9072345057	103.7727862968	104.1831870935	104.5786131470	105.7878513274	105.9462383078	102.8655470565	95.1101792630	87.9422147111	84.9998465064	84.4971025945	86.7328105859	91.4739092965	96.5603416871	99.8049215440	102.0638557206	103.4893206425	103.7015201272	102.2374329777	94.2419147871	79.0034664264	68.7811049780	74.3253037975	86.7945474835	95.0145942580	98.2331183038	98.7200633310	98.1571150044	96.6398632373	94.5245895352	92.5905819968	91.7172604379	90.8334741461	90.1149537693	15	1026	49.5000000000	47	186.4500000000	0	2021-208	18:04:08.558
0187	0.0320000000	0.0000000000	36.0755968042	39.1310737667	40.6972212719	42.3445957539	46.4664025899	51.5237962379	53.8337676728	53.9745359071	54.8513982819	55.3139234066	53.5822979084	53.5127536726	56.6647825043	58.8434854710	64.3289873957	76.8574797326	88.8279643207	94.1738517989	97.2370427049	100.5492457611	102.8024962013	103.7377737476	103.3254860358	101.1526195003	98.7802349702	101.3962086677	107.3857643904	113.1426401960	118.2699533067	123.7778763129	128.1357728668	131.1424010864	132.3354643337	133.7496971480	134.5223027570	134.2833193672	133.7250793650	134.6579391195	136.6126799325	137.6790485969	135.8324926151	132.5940686798	131.5241657358	133.7395260258	134.8019013693	133.7075426747	132.5114888737	132.8526029228	133.2896461943	131.5461265683	128.5691155131	127.7934715310	129.7799634719	131.8269259523	133.1357933584	134.3604773832	134.1885995159	133.3084403134	132.7466783198	133.1995469421	133.6076307210	133.4307086844	132.5374709954	131.4087505481	130.5588290194	129.8861851353	129.1317212913	128.8243512173	128.9422638186	129.3006865212	129.4164114445	127.4571789885	124.7498992410	123.5580337506	123.9997299881	125.0831355084	126.1730793522	126.8030376890	126.4437341707	125.3387951306	124.3578447575	123.7059385490	123.1065579759	121.6668477653	120.4220319422	120.0014283774	120.4515347630	120.6373489980	119.7728658382	117.7772256256	115.8830449021	114.0687434897	113.3042383849	114.6973844867	117.1288952778	118.2505417507	118.0361046764	117.5702319487	117.2607591712	116.2948350127	113.0735520567	107.6432899099	103.3863150956	103.0201273811	103.8049716419	104.3192420507	104.7536459068	105.9064832959	106.1350229047	102.9909868891	95.1806361246	88.0283082394	85.0155013404	84.7791217889	86.6465816268	91.5995602708	96.5603416871	99.8999128824	102.1516683594	103.5863628659	103.8329394639	102.3379004583	94.3960709508	79.1088293176	68.8440480172	74.5465685030	86.9455575693	95.2268426932	98.3118562272	98.8002349815	98.3100875926	96.7230005244	94.5245895352	92.8072658513	91.8394927804	90.9477207187	90.4920016652	15	1031	49.5000000000	48	187.1400000000	0	2021-208	18:04:09.151
0187	0.0320000000	0.0000000000	36.0420567983	39.0886810618	40.6670968493	42.4311917311	46.3359491608	51.4042279717	53.9441303003	53.9000307483	54.8228842991	55.3332172529	53.5432266262	53.4539731022	56.6940973686	58.6989209483	64.1966685945	76.8941966779	88.7747524523	94.1057075630	97.1151175190	100.4952655593	102.8900108074	103.6963994841	103.3645391868	101.1279447941	98.7508396655	101.2265346503	107.3857643904	113.0781210163	118.1847361221	123.6876048509	128.1890990762	131.1316187591	132.2480378780	133.8496732097	134.5675730186	134.2659625724	133.6896276926	134.6639674059	136.5328463654	137.7102118449	135.8576662550	132.4800922331	131.3531375492	133.7205958073	134.6330243906	133.4789616518	132.3351260606	132.7749608472	133.3130497564	131.4888608288	128.4399316565	127.7052387796	129.7257068790	131.7306118616	133.0408622251	134.2928760872	134.1270438512	133.2932579469	132.6767199384	133.0560223018	133.4259360683	133.3818855046	132.4498341436	131.2919793105	130.4710365177	129.7245552527	129.0527467201	128.6546024306	128.7750489625	129.1975463656	129.2533056396	127.3121771266	124.7444253464	123.4688662627	123.9658219945	124.9970974443	126.0737562746	126.5527525165	126.4376617412	125.2150479226	124.1000706208	123.6995500898	123.0221750796	121.6207569946	120.3089172335	119.9677976563	120.4651697568	120.6442948952	119.6804340308	117.8354664655	115.8607078219	113.9095330318	113.2734792321	114.5732826830	117.0743313375	118.0550628911	117.9264696166	117.4603472709	117.0241089367	116.0647865689	112.8978604015	107.4746349616	103.3540719278	102.9556171666	103.7245082791	104.1991935591	104.7377338378	105.8511217106	106.1428889296	102.8812270355	95.1649790442	88.0596149770	84.9450545876	84.6694476578	86.8190395450	91.5053220401	96.4894767798	99.7495099300	102.1197364907	103.4407995307	103.6440241674	102.2123161075	94.2761717124	79.0824885948	68.6911863506	74.2699876212	86.8794906567	95.1786044125	98.1346958995	98.7100418747	98.1877095220	96.5567259503	94.6412091663	92.7855974659	91.8617168427	91.0391179769	90.2327812368	15	1026	49.5000000000	49	187.3800000000	0	2021-208	18:04:09.385
