SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.98615679,39.04628836,40.65705538,42.29648688,46.30799485,51.23867191,53.72340505,53.87209131,54.89892159,55.33321725,53.4357806,53.44417634,56.59638115,58.73747149,64.23447397,76.75650813,88.81022703,94.02052727,97.00132068,100.2793448,102.7222745,103.4826325,103.3189772,101.0539207,98.66853281,101.2321905,107.2376067,112.9060699,118.0249539,123.5442325,128.0131226,130.9321457,132.182468,133.6441669,134.3525393,134.0113962,133.5182779,134.507232,136.3486151,137.5793262,135.6940376,132.4041079,131.3974782,133.4492627,134.6080056,133.3986494,132.2925557,132.5898144,133.1960319,131.3399699,128.3500646,127.5232587,129.5412345,131.6664025,132.951205,134.1576735,134.0244511,133.1313127,132.5268091,132.9570398,133.3277227,133.1670635,132.3135102,131.111957,130.3539798,129.6608829,128.8355666,128.6046763,128.6838409,129.1150342,129.1638605,127.2316205,124.6185258,123.4019906,123.9262627,124.9053235,125.9685907,126.5527525,126.1461851,125.1346122,124.0434861,123.4312348,122.8339363,121.5483286,120.2357254,119.8265486,120.3901773,120.4984311,119.5808921,117.6753042,115.7415767,113.8867887,113.1888916,114.4957191,117.1055107,118.0394246,117.9577939,117.4446495,117.1503224,116.0965174,113.0176502,107.6191963,103.3218288,102.8104692,103.7164619,104.1671806,104.554745,105.6613106,105.9777024,102.7871472,95.18846466,87.88742792,84.858953,84.68511539,86.78768356,91.48961567,96.40286412,99.98698828,102.0399068,103.5054943,103.5536734,102.2458053,94.13057978,78.89810354,68.63723517,74.2515489,86.89836692,95.13036613,98.1346959,98.66995605,98.10612414,96.57751027,94.55639489,92.76392908,91.68392434,90.99341935,90.25634673,15,1030,49.5,86,199.57,0,2021-208,04:21.6
187,0.032,0,35.99733679,39.19466282,40.65705538,42.41194818,46.44776639,51.40422797,53.89814587,53.92797018,54.86090294,55.09204417,53.53345881,53.3266152,56.51820818,58.66037041,64.05489845,76.73814966,88.59737956,93.97793712,96.93629391,100.2870562,102.7076887,103.4550496,103.1888,100.9490532,98.67441187,101.1247302,107.0674998,112.8200443,117.9770192,123.3955501,127.7944851,130.8189313,131.9147245,133.4442147,134.1035528,133.8436139,133.3469282,134.2419874,136.2319352,137.3487182,135.5304089,132.2141472,131.0617562,133.4555727,134.3327987,133.2750921,132.0979485,132.4823099,132.8800839,131.1796258,128.1029303,127.5177442,129.4761266,131.3881618,132.8140823,133.9808701,133.911599,133.004793,132.3669042,132.7590748,133.1754921,133.0694172,132.1771862,130.9659929,130.2271685,129.5335381,128.6430661,128.4199497,128.5723643,128.95001,129.0796769,127.0597665,124.4543089,123.2292286,123.813236,124.61853,125.8400549,126.4335691,126.0854608,124.9613661,123.8485837,123.3417964,122.6781525,121.2783684,119.9895345,119.6987519,120.1379299,120.3178377,119.3960285,117.4933015,115.7043483,113.5911121,113.1043039,114.4026427,116.7547425,117.80485,117.6758752,117.15424,116.7637937,115.8981998,112.6582809,107.2979488,103.2170385,102.6491936,103.6199059,104.0151192,104.5786131,105.5901314,106.0013005,102.7009073,94.98492262,87.87177455,84.73371433,84.56760739,86.63874263,91.42679018,96.24538654,99.57535914,101.9520942,103.2628888,103.4551089,101.9360305,94.1905294,78.7400592,68.60126772,74.19623272,86.62466114,94.89882238,97.84927093,98.59980586,97.87156617,96.40084354,94.35496098,92.4389033,91.61725216,90.69637826,90.09138828,15,1030,49.5,87,199.81,0,2021-208,04:21.9
187,0.032,0,36.09795681,39.01449383,40.51647474,42.38308285,46.28004055,51.37663529,53.69581439,53.75102043,54.91793091,55.11133802,53.45531624,53.31681844,56.62569602,58.66037041,64.13996054,76.73814966,88.71267194,93.89275683,96.97693564,100.2639218,102.6566385,103.5584853,103.1302203,100.8935351,98.58622596,101.186944,107.243094,112.8845635,117.9716932,123.4592712,127.8371461,130.8728429,132.0076151,133.4664316,134.1148704,133.8551851,133.364654,134.2540439,136.1275375,137.3923467,135.4989419,132.1951511,131.1884437,133.4618828,134.4078551,133.3059814,132.0979485,132.4942549,133.0205052,131.3056105,128.2096474,127.4736278,129.4327213,131.5379837,132.7982604,133.9912703,133.855173,133.0149146,132.4118775,132.887752,133.2000454,133.0791818,132.1723174,130.9611275,130.1344986,129.5580275,128.6282584,128.4449128,128.5216931,128.9035969,129.0375851,127.0705074,124.448835,123.1790719,123.779328,124.7217756,125.8458974,126.4097324,126.1401127,124.9737409,123.9177426,123.3865156,122.7106075,121.4100563,120.1359183,119.7323826,120.2810973,120.3734049,119.5666718,117.4641811,115.6447827,113.8640443,112.9966469,114.4646936,116.7781271,117.8361266,117.762017,117.3269159,116.8111237,115.8506035,112.7381407,107.1935434,103.2089777,102.6088748,103.5313962,104.1031548,104.554745,105.5980402,105.859712,102.7557872,94.94577992,87.84046781,84.74154175,84.45793326,86.52899668,91.36396469,96.29262981,99.81283749,101.9600771,103.4246258,103.619383,102.1704547,94.1905294,78.9332245,68.61025959,74.29764571,86.74735683,94.97600363,98.07564246,98.66995605,98.02453876,96.55672595,94.50338597,92.7422607,91.63947622,90.71922757,90.20921574,15,1032,47.5,88,200.5,0,2021-208,04:22.5
187,0.032,0,35.87435677,38.87671754,40.49639179,42.34459575,46.39185777,51.3306475,53.86135833,53.92797018,54.93694023,55.23674802,53.27949547,53.36580225,56.38140548,58.47725535,64.05489845,76.60046111,88.66832872,93.93534697,96.96067895,100.2639218,102.5545382,103.4274668,103.143238,100.8441857,98.45688662,101.0625164,106.9797026,112.6802527,117.8704978,123.3212089,127.7998177,130.7704108,131.9420453,133.3831183,134.0356474,133.7973291,133.2996593,134.1515631,136.1029733,137.2614611,135.4045407,132.0241864,131.0807593,133.2473403,134.1889405,133.188602,131.9884819,132.3210533,132.8859347,131.0593678,128.0467634,127.3633369,129.3296338,131.3721094,132.629494,133.8248671,133.7166728,132.8226046,132.2219905,132.5908045,133.0183508,132.9180653,132.1528426,130.9173383,130.1101118,129.3572146,128.6628098,128.3400679,128.4507535,128.8468698,128.8850022,126.9416168,124.3831483,123.173499,123.6041367,124.6300017,125.6998341,126.3918549,126.0368814,124.9675535,123.7919991,123.1948618,122.5288597,121.1730181,119.9229965,119.5238721,120.0561199,120.234487,119.3675879,117.4059403,115.5554344,113.6290194,112.9351286,114.3405918,116.731358,117.7970308,117.7463549,117.146391,116.8269004,115.8664689,112.6343229,107.1453563,103.0961266,102.4959819,103.4026548,103.8950707,104.3638002,105.5426786,105.8675781,102.7557872,94.85966598,87.91873466,84.64761274,84.49710259,86.56819166,91.20690098,96.21389103,99.54369536,101.8642815,103.2628888,103.4551089,102.0699872,94.16483671,78.80152089,68.61925145,74.13169718,86.6435374,94.87952707,97.80005973,98.31920508,97.94295338,96.33849057,94.36556277,92.46057168,91.4172356,90.63925497,90.09138828,15,1031,49.5,89,200.75,0,2021-208,04:22.8
187,0.032,0,36.0532368,38.99329748,40.52651621,42.38308285,46.41981208,51.35824018,53.86135833,54.04904107,55.00347286,55.34286418,53.51392316,53.39519253,56.64523926,58.69892095,64.03599576,76.70143271,88.69493465,94.04608136,96.99319233,100.3410364,102.6128812,103.4826325,103.1172026,100.8997038,98.59798408,101.0907954,107.0949364,112.7609017,117.9823453,123.4274106,127.8638092,130.743455,131.931117,133.549745,134.0922353,133.7973291,133.3232937,134.2419874,136.1213964,137.3424855,135.4737682,132.1001707,131.1377687,133.392472,134.3953457,133.231847,132.0797041,132.5061998,132.8274258,131.1624461,128.1647139,127.4184823,129.4001673,131.4202665,132.7138772,133.9080687,133.7679691,132.8732125,132.2969459,132.6996853,133.2000454,133.0450056,132.16258,130.8881454,130.154008,129.5041509,128.5295402,128.3750162,128.4659548,128.7901428,129.0007547,127.0597665,124.39957,123.2180827,123.74542,124.572643,125.8575825,126.4097324,126.0672435,125.0170524,123.8485837,123.3481848,122.6521885,121.3837187,119.9629193,119.7323826,120.2265574,120.3872967,119.4386893,117.4205005,115.5703258,113.5759492,112.9735775,114.2630282,116.887255,117.8204883,117.7071995,117.2876713,116.8190121,115.9299306,112.7061968,107.3782607,103.2654032,102.7217676,103.5153035,104.0471321,104.4831407,105.5347698,105.8990422,102.6146674,94.96926554,87.7465476,84.74154175,84.52843806,86.45060672,91.35611151,96.30837757,99.50411564,101.9121793,103.2628888,103.4715363,101.9527751,94.13914401,78.75761968,68.61025959,74.16857463,86.6435374,94.88917473,97.87879765,98.62987022,97.95315155,96.47358866,94.22773957,92.52557684,91.47279575,90.69637826,90.07960553,15,1033,48.5,90,200.99,0,2021-208,04:23.0
187,0.032,0,35.94143678,39.00389565,40.59680653,42.26762155,46.24276814,51.3306475,53.80617702,53.76964672,54.87991226,55.12098494,53.49438752,53.34620872,56.59638115,58.45798008,64.15886322,76.60964035,88.53529904,93.943865,96.81436873,100.3024791,102.5691239,103.4136753,103.0716406,100.7886676,98.5803469,101.1473534,107.0784744,112.7286421,117.891802,123.3371392,127.7571568,130.7326726,131.9201887,133.4719859,134.1488231,133.9014699,133.3114765,134.2058176,136.0477039,137.2365305,135.4737682,132.0495145,131.0110812,133.3861619,134.4266192,133.3059814,131.9884819,132.4405027,133.0497597,131.0994538,128.108547,127.3798805,129.3621877,131.4149157,132.7138772,133.8664679,133.7884877,132.812483,132.3319251,132.7046344,133.1460281,132.9327123,132.1479739,130.873549,130.1588854,129.4159891,128.5788993,128.3300827,128.4507535,128.9190679,128.9323555,126.9845803,124.3612527,123.0787585,123.6041367,124.6127941,125.8166848,126.3143857,126.0429538,124.9613661,123.8108606,123.3545733,122.6586795,121.2520308,120.0028421,119.5911336,120.1515649,120.3039459,119.3675879,117.3913801,115.6149999,113.5683678,112.9966469,114.2940536,116.7157683,117.7266584,117.6915373,117.2013334,116.7795704,116.0330557,112.8020286,107.2417305,103.1767345,102.7056401,103.5153035,104.1031548,104.4751847,105.5980402,105.8675781,102.6695473,94.8048662,87.69958749,84.66326758,84.2855882,86.50547969,91.25402009,96.22963879,99.52786347,101.9600771,103.3275836,103.5290322,102.2206884,94.12201555,78.82786161,68.66421076,74.19623272,86.65297553,94.79269817,97.97722005,98.43946255,97.98374607,96.44241218,94.39736812,92.60141619,91.66170028,90.95914538,90.13851926,15,1029,49,91,201.24,0,2021-208,04:23.3
187,0.032,0,35.88553677,38.94030659,40.57672358,42.3253522,46.24276814,51.26626459,53.84296456,53.88140446,54.84189362,55.21745418,53.53345881,53.39519253,56.57683791,58.71819622,64.06434979,76.61881959,88.49095582,93.98645515,96.8631388,100.3564593,102.5545382,103.468841,103.1041848,100.8935351,98.55095159,101.0907954,107.2101701,112.7555251,117.9770192,123.3530694,127.7838199,130.8027578,131.9420453,133.4608774,134.0696001,133.8493995,133.2051215,134.2299308,136.1459606,137.3487182,135.454888,132.1001707,131.1504375,133.2599605,134.4016004,133.2071356,131.9459116,132.3270258,132.8274258,131.1166335,128.0411467,127.4239969,129.2536745,131.4095649,132.6822335,133.9080687,133.855173,132.8226046,132.3419191,132.7046344,133.0379934,132.9961824,132.0700745,130.8784145,130.0906023,129.499253,128.6381302,128.4099645,128.4000823,128.8107708,128.9954932,127.054396,124.3831483,123.1344882,123.6889067,124.5038125,125.7232042,126.3680182,126.0490263,124.9675535,123.861158,123.3417964,122.6716615,121.3442124,119.9762269,119.6785735,120.1174774,120.2622706,119.4813501,117.4787413,115.5926629,113.606275,112.9735775,114.1466827,116.6689992,117.8126691,117.5975644,117.2248801,116.795347,115.8268054,112.6423089,107.2658241,103.0477618,102.7056401,103.4750719,103.8790642,104.5149649,105.5980402,105.9462383,102.6460273,94.97709408,87.8952546,84.74936916,84.48926873,86.46628471,91.30113921,96.15877388,99.58327509,101.8323497,103.4003653,103.6604516,102.0113811,94.12201555,78.73127896,68.60126772,74.076381,86.62466114,94.95670832,97.87879765,98.63989168,98.06533145,96.57751027,94.42917347,92.55807942,91.50613185,90.61640566,90.03247454,15,1028,49.5,92,201.48,0,2021-208,04:23.6
187,0.032,0,36.0755968,39.03569018,40.62693095,42.35421753,46.43844828,51.33984506,53.95332719,53.90003075,54.94644489,55.08239725,53.51392316,53.25803787,56.50843656,58.58326933,64.19666859,76.69225348,88.72154058,94.10570756,97.02570572,100.3873052,102.5910026,103.565381,103.2083266,100.9120411,98.55683065,101.1756324,107.1443223,112.7232655,118.0143018,123.3743098,127.7998177,130.7919754,132.0294717,133.4719859,134.1940934,133.8551851,133.4473746,134.3143268,136.3056278,137.4422079,135.5429958,132.169823,131.2011125,133.3356814,134.389091,133.2442028,132.091867,132.4345302,132.8859347,131.2139853,128.1759473,127.4901714,129.4110186,131.430968,132.8668218,134.0692718,133.9526361,132.979489,132.3968864,132.7491765,133.1951348,133.0450056,132.196661,130.9416656,130.2369232,129.5188445,128.6331943,128.3949866,128.4507535,128.8726549,129.0270621,127.054396,124.4050439,123.3128232,123.7680254,124.6644169,125.8867952,126.4037732,126.0976057,125.0232398,123.8360093,123.3609618,122.7106075,121.3573812,119.9562655,119.6180382,120.2265574,120.3456213,119.4671299,117.5733827,115.734131,113.7730669,113.1273733,114.4181554,116.9807932,117.9768713,117.8011724,117.3112181,116.9688905,115.9854595,112.6822388,107.2577929,103.1928561,102.7217676,103.4911645,103.8950707,104.554745,105.5426786,105.9777024,102.7401072,95.0397224,87.87177455,84.81981592,84.49710259,86.59170865,91.52102841,96.24538654,99.55161131,102.0798217,103.4084521,103.5701008,102.0699872,94.25047902,78.77518016,68.66421076,74.22389081,86.63409927,94.93741301,98.07564246,98.76014916,98.05513328,96.51515731,94.29135027,92.44973749,91.65058825,90.90202209,90.16208476,15,1031,50,93,202.17,0,2021-208,04:24.2
187,0.032,0,35.91907678,38.91911024,40.50643326,42.39270463,46.14026902,51.25706703,53.6866175,53.90003075,54.73734235,55.21745418,53.37717368,53.18946054,56.44980683,58.54471879,64.00764174,76.68307424,88.49982447,93.90127486,96.74934196,100.1868073,102.4451449,103.3378225,102.9414634,100.7208121,98.48040286,100.9663678,107.0290885,112.6318634,117.8332152,123.2840383,127.6984979,130.678761,131.8928679,133.3831183,134.1148704,133.7799723,133.2523904,134.1455348,135.9801524,137.1430407,135.4297144,131.9671982,131.0364187,133.127449,134.2702516,133.0897561,131.976319,132.3031359,132.710408,130.9849223,128.0242966,127.2751041,129.2211206,131.3560571,132.6136721,133.7988666,133.7936173,132.7821183,132.2419786,132.6303975,133.0183508,132.9668885,132.0116499,130.7470469,130.0125646,129.3229295,128.4949888,128.2701714,128.2936729,128.6973166,128.8692178,126.8395785,124.2681965,123.0508937,123.5984854,124.5669071,125.6180386,126.2488348,125.9397225,124.7571833,123.7354145,123.2523579,122.5678056,121.1927713,119.903035,119.470063,120.0356675,120.2067034,119.2538257,117.2530581,115.3767377,113.4167388,112.8197817,114.1854645,116.6534095,117.7422967,117.5270848,117.1620889,116.6691336,115.8268054,112.602379,107.2256681,102.9026676,102.5766197,103.4187475,103.8550545,104.3001519,105.487317,105.7731858,102.6460273,94.71875225,87.71524086,84.67109499,84.43443166,86.39573375,91.25402009,96.18239551,99.36954458,101.8323497,103.2305414,103.422254,101.9695197,94.0535017,78.72249872,68.47538164,74.15013591,86.67185179,94.84093645,97.93785109,98.38935527,97.96334973,96.40084354,94.1323235,92.66642135,91.40612357,90.69637826,89.94999531,15,1025,49.5,94,202.42,0,2021-208,04:24.4
187,0.032,0,36.00851679,39.21585918,40.73738717,42.40232641,46.32663106,51.25706703,53.85216144,53.8068993,54.78486566,55.08239725,53.4357806,53.43437958,56.51820818,58.52544352,64.18721725,76.67389501,88.65946007,94.0886715,96.89565218,100.2639218,102.6493456,103.468841,103.1367291,100.8688604,98.54507253,101.0851396,107.0784744,112.8415507,117.9823453,123.3849299,127.8798071,130.7488461,131.9966868,133.4608774,134.1375055,133.8378283,133.335111,134.2600722,136.1643837,137.3674161,135.561876,132.1824871,131.0490874,133.2599605,134.4203645,133.188602,132.0249708,132.4464751,132.9444437,131.1796258,128.2040307,127.4901714,129.4110186,131.4042141,132.6927814,134.0224709,133.8705619,132.8529693,132.3469161,132.6996853,133.1018321,133.0645348,132.1577113,130.88328,130.1296212,129.499253,128.6381302,128.4099645,128.4811562,128.9087539,129.048108,127.0275438,124.3065138,123.1066233,123.677604,124.5611713,125.7407318,126.3203449,125.9579398,124.8809305,123.8925939,123.3417964,122.7365714,121.3771343,120.0094959,119.6651212,120.1379299,120.3178377,119.4529096,117.5005816,115.6522284,113.7351597,113.0581652,114.3716173,116.832691,117.80485,117.7306927,117.2091823,116.771682,115.8981998,112.6263369,107.346136,103.1122482,102.7137039,103.4509328,103.9350869,104.546789,105.6138578,106.0327646,102.7793072,94.961437,87.79350771,84.77285141,84.49710259,86.56035267,91.33255195,96.26900818,99.67826643,101.9760431,103.3922784,103.4551089,102.0867318,94.13057978,78.81030113,68.56530027,74.26998762,86.69072805,94.84093645,97.92800885,98.63989168,98.00414242,96.39045138,94.25954492,92.590582,91.45057169,90.61640566,90.00890905,15,1032,49.5,95,202.66,0,2021-208,04:24.7
187,0.032,0,35.99733679,38.94030659,40.53655768,42.31573043,46.24276814,51.32144994,53.90734276,53.91865704,54.95594955,55.17886648,53.49438752,53.31681844,56.60615278,58.55435643,64.02654442,76.71061195,88.66832872,94.00349121,96.91190888,100.3641708,102.561831,103.4895282,103.1497469,100.9182098,98.59798408,101.0512048,107.1004237,112.7071357,117.8598456,123.3371392,127.7731546,130.7650196,131.9365811,133.5608535,134.1488231,133.8956843,133.3587454,134.2902136,136.2073711,137.2240652,135.4800617,132.1951511,131.1251,133.3293713,134.3765816,133.1947798,132.0249708,132.4464751,132.9502945,131.1681727,128.1029303,127.4405405,129.3676134,131.3453555,132.7455209,133.9080687,133.8295248,132.812483,132.2669637,132.6007028,133.1362068,132.9766531,132.0457309,130.8784145,130.1637628,129.4845594,128.5986429,128.3800088,128.3899481,128.7952998,128.9797088,126.9738394,124.3612527,123.1010504,123.6719527,124.6070582,125.7582594,126.2607531,126.0915333,124.9056799,123.8422965,123.2268041,122.5678056,121.3771343,119.9429579,119.7189303,120.1174774,120.3178377,119.4457994,117.4350607,115.6149999,113.6593452,112.9889571,114.2320027,116.832691,117.9299564,117.6680441,117.3661604,116.8584538,115.8664689,112.6263369,107.2899176,103.080005,102.6491936,103.5233499,103.9670998,104.4115364,105.6375842,105.9305063,102.6068274,94.82052328,87.73089423,84.7180595,84.49710259,86.51331869,91.29328602,96.24538654,99.67826643,101.9600771,103.303323,103.5126048,102.1118486,94.3275571,78.89810354,68.66421076,74.24232953,86.62466114,94.9181177,97.83942869,98.49959129,98.06533145,96.53594163,94.43977526,92.61225038,91.5950281,90.83347415,90.04425729,15,1028,48,96,202.91,0,2021-208,04:24.9
187,0.032,0,36.01969679,38.84492301,40.59680653,42.31573043,46.36390347,51.24786947,53.82457079,53.71376785,54.68981905,55.1016911,53.39670932,53.39519253,56.57683791,58.66037041,64.08325248,76.5453857,88.85457025,93.95238303,96.90378053,100.2022302,102.5910026,103.3723011,103.0456051,100.8688604,98.53919347,101.102107,107.1278603,112.7824081,117.8598456,123.3424493,127.7838199,130.7003257,131.9639019,133.4608774,134.0752589,133.7741867,133.4178315,134.2902136,136.1705248,137.2427631,135.3479,132.0811747,131.0237499,133.2284101,134.2639969,133.1700684,131.9580745,132.3748055,132.9034874,131.0192818,128.1141637,127.3688514,129.356762,131.3239524,132.6558637,133.8924684,133.7423209,132.8580301,132.316934,132.689787,133.0723681,133.0010647,132.0749432,130.9173383,130.1198665,129.3621125,128.593707,128.2951344,128.4406193,128.8056138,128.9639244,127.0114325,124.3886222,123.2013638,123.6832554,124.6127941,125.7115192,126.2726715,125.9154328,124.8994925,123.7354145,123.2076387,122.6262246,121.37055,119.9629193,119.5575029,120.0970249,120.3108918,119.3462575,117.3404193,115.5777715,113.689671,112.9505081,114.30181,116.8093065,117.8204883,117.652382,117.1934845,116.8584538,115.7633438,112.7061968,107.2497617,103.1444913,102.5766197,103.4831182,103.8470513,104.3399321,105.5743138,105.836114,102.7244272,94.93012284,87.85612118,84.74936916,84.41093006,86.52899668,91.25402009,96.16664776,99.57535914,101.9121793,103.3114099,103.422254,101.9946366,94.18196517,78.67859751,68.61025959,74.03950355,86.62466114,94.86023176,97.7213218,98.48956984,97.84097166,96.34888273,94.16412886,92.47140588,91.50613185,90.71922757,90.197433,15,1029,49.5,97,203.15,0,2021-208,04:25.3
187,0.032,0,36.12031681,39.09927924,40.61688948,42.33497398,46.35458537,51.33984506,53.98091784,53.91865704,54.84189362,55.17886648,53.42601278,53.25803787,56.71364061,58.67000804,64.06434979,76.65553653,88.61511685,93.92682894,96.90378053,100.2176531,102.627467,103.4550496,103.1367291,100.838017,98.56270971,101.0285816,107.2046828,112.7985379,117.9503889,123.4167905,127.8584766,130.7811931,131.9201887,133.3942267,134.0809177,133.8031147,133.2996593,134.2962419,136.1336785,137.280159,135.4360078,132.163491,131.1377687,133.2284101,134.2765063,133.1391791,131.976319,132.3389707,132.8976365,131.1624461,128.1141637,127.4405405,129.4381469,131.4630727,132.7033293,133.9288691,133.7012838,132.7973006,132.2169934,132.6600923,133.0330828,133.005947,132.0505996,130.8930109,130.1491307,129.4747636,128.5542197,128.3300827,128.4608877,128.7643577,128.8744793,126.9469873,124.3119877,123.1010504,123.694558,124.5324919,125.6706214,126.3024673,125.9761571,124.8190569,123.8360093,123.2906887,122.5678056,121.3310436,119.9496117,119.6314904,120.0902074,120.234487,119.3960285,117.3112989,115.5703258,113.6820895,113.027406,114.2552718,116.7391528,117.7422967,117.6680441,117.3112181,116.8032354,115.8426708,112.594393,107.1052003,103.1444913,102.6169385,103.3543768,103.9190804,104.4672287,105.5347698,105.8675781,102.6225074,94.91446576,87.79350771,84.71023208,84.41093006,86.4898017,91.20690098,96.10365673,99.54369536,101.984026,103.3114099,103.5454597,102.0616149,94.13914401,78.68737775,68.63723517,74.13169718,86.63409927,94.80234582,97.85911317,98.55972003,98.04493511,96.43202002,94.31255384,92.55807942,91.60614013,90.70780292,90.16208476,15,1028,50,98,203.84,0,2021-208,04:25.8
187,0.032,0,35.87435677,38.77073578,40.44618442,42.248378,46.24276814,51.174289,53.82457079,53.82552559,54.75635167,55.29462956,53.52369099,53.50295691,56.67455413,58.6025446,64.04544711,76.57292341,88.57077362,93.83313062,96.78185534,100.2484989,102.4889022,103.3654054,103.1367291,100.7331495,98.43337037,101.130386,107.0674998,112.7125123,117.7639763,123.1884568,127.5811803,130.6356317,131.7398716,133.2498168,133.9790596,133.6931883,133.2642076,134.1937611,136.0354218,137.1368081,135.3667803,131.9735302,130.9604062,133.1842396,134.1389029,133.0217996,131.7634673,132.201604,132.6811536,130.8703908,127.9007295,127.1923859,129.1777153,131.2757953,132.6716856,133.7520657,133.6345985,132.8226046,132.2219905,132.5561606,133.0330828,132.8692421,132.0019125,130.7081231,129.978423,129.2788486,128.430822,128.1902896,128.2784715,128.6509035,128.7745112,126.8180967,124.0985058,123.0787585,123.5589261,124.4235104,125.5537708,126.2071206,125.8668534,124.769558,123.6033839,123.0543157,122.4055308,121.1466805,119.7699589,119.5036937,120.015215,120.1372444,119.3107068,117.245778,115.3916291,113.5456234,112.6967451,114.1079009,116.5131022,117.5780945,117.4722672,116.9894129,116.5429201,115.6840167,112.4346733,106.9927637,103.0155187,102.5443645,103.2900061,103.8230416,104.4672287,105.5505874,105.8282479,102.5441075,94.8048662,87.66828076,84.63195791,84.38742846,86.39573375,91.1362223,96.00917019,99.45661997,101.6966392,103.1173255,103.3236895,101.8690522,94.00211631,78.69615799,68.583284,74.20545208,86.50196544,94.93741301,97.80005973,98.4294411,97.861368,96.20339248,94.15352707,92.37389814,91.43945966,90.54785771,89.86751609,15,1027,50,99,204.09,0,2021-208,04:26.1
187,0.032,0,36.01969679,38.92970842,40.65705538,42.3638393,46.23345004,51.36743774,53.89814587,53.94659647,54.89892159,55.28498264,53.4357806,53.37559901,56.57683791,58.71819622,64.16831457,76.62799882,88.77475245,94.00349121,96.94442226,100.2484989,102.5764168,103.5309024,103.0325874,100.8688604,98.48628192,101.1247302,107.122373,112.7447719,117.9450628,123.4539611,127.8691418,130.775802,131.9475094,133.3831183,134.1375055,133.8320427,133.3528368,134.2902136,136.1152554,137.3237876,135.5052353,132.1254988,131.0554218,133.21579,134.3390534,133.1082897,131.9884819,132.3150809,132.8976365,131.1395398,128.0916969,127.4074532,129.2916541,131.4684235,132.7718907,133.9340692,133.8346544,132.8732125,132.2969459,132.689787,133.0330828,133.0157117,132.196661,130.88328,130.1101118,129.4502742,128.6035788,128.3600384,128.4912904,128.8365558,128.9639244,126.9738394,124.2681965,123.1512071,123.677604,124.6070582,125.688149,126.2607531,126.0247365,124.856181,123.7605632,123.322631,122.6976255,121.2783684,119.9695731,119.6247643,120.1447474,120.3386754,119.3818082,117.4132204,115.4511947,113.6214379,112.9043694,114.2630282,116.7001786,117.7657542,117.6837063,117.2248801,116.8505654,115.8823344,112.7381407,107.2176369,103.0719442,102.7378952,103.4107012,103.9110772,104.3876683,105.5505874,105.8125159,102.5362675,94.78920912,87.7465476,84.74154175,84.473601,86.47412371,91.15192867,96.19814327,99.50411564,101.8642815,103.2952362,103.4058266,102.0783595,94.13914401,78.76639992,68.60126772,74.12247782,86.50196544,94.89882238,97.83942869,98.49959129,97.84097166,96.38005922,94.19593421,92.33056137,91.3838995,90.70780292,89.9971263,15,1030,49,100,204.33,0,2021-208,04:26.3
