time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:56:37.242, 761655, [6.35285267 6.38124334 6.39313876 6.36140171 6.3441876  6.35828013 6.33872327 6.3367602  6.34527839 6.32238956 6.31970227 6.30242335 6.29380577 6.30541572 6.30681532 6.30166449 6.29617282 6.29262589 6.29406824 6.28855417 6.28874075 6.28225301 6.27681827 6.2663194  6.25780619 6.25439855 6.24269014 6.23855558 6.23037473 6.23115287 6.23000304 6.23095604 6.23420021 6.22490674 6.2256911  6.21685361 6.20746233 6.20646157 6.19689198 6.16215103 6.1796765  6.15369578 6.11838404 6.0789271  6.06231869 6.03932914 6.02998938 6.03665596 6.02447651 6.01292105 5.99760801 5.99640792 5.97061184 5.96542801 5.940745   5.91740589 5.8995451  5.8887292  5.8779635  5.85548715 5.83228787 5.82810118 5.76806091 5.73987261 5.67838323 5.60325085 5.52995398 5.42260557 5.29214478 5.16320497 5.0060689  4.82683109 4.60180416 4.39267361 4.18709667 4.00322102 3.85252159 3.76325113 3.68916474 3.64425613 3.62600858], [0.14270974 0.13032518 0.11387826 0.10458121 0.09463082 0.08988997 0.08521981 0.07653509 0.07225095 0.06793652 0.06532772 0.06295866 0.06042068 0.05773753 0.05616101 0.05486575 0.05283653 0.05208007 0.05065234 0.05043626 0.04913105 0.04880225 0.04736198 0.04653593 0.04546748 0.0449626  0.04418879 0.04317354 0.04208356 0.04246115 0.04209122 0.04295583 0.04182743 0.04144669 0.04106587 0.04064542 0.04028348 0.04026219 0.03980265 0.03928596 0.03993765 0.03976042 0.0399947  0.04014632 0.03885386 0.03690506 0.0363545  0.03625201 0.03487513 0.03404658 0.03325202 0.03255351 0.0323643  0.03251299 0.03276866 0.03166981 0.03120499 0.03121073 0.03052552 0.02937498 0.02867835 0.02898525 0.02822041 0.02889555 0.029381   0.02953436 0.0313584  0.03312185 0.03612994 0.03992074 0.04377974 0.047785   0.0528805  0.05637762 0.06115931 0.06318098 0.06459772 0.06219179 0.06198132 0.06049284 0.04722483], 21.82, 21.49, False
2021/07/21 17:56:37.492, 761905, [6.39741745 6.35295586 6.36110109 6.35434081 6.3625378  6.34073624 6.33707549 6.35564886 6.34397098 6.33120078 6.31602999 6.31230521 6.30719419 6.29723787 6.30606464 6.31572004 6.30833614 6.30666935 6.29911847 6.30360883 6.2978422  6.29240221 6.29205626 6.28052437 6.27012218 6.26881016 6.2585681  6.25431441 6.24953852 6.24836068 6.24797419 6.25208023 6.25591858 6.24573781 6.24528692 6.23923941 6.2280932  6.22892626 6.21769913 6.18381615 6.212063   6.18388868 6.15015468 6.10991961 6.09545035 6.07089251 6.05955147 6.0673138  6.05606292 6.04357237 6.02758598 6.02601327 6.001393   5.99419362 5.96865134 5.94562342 5.92770505 5.91492506 5.9036888  5.87822339 5.8529227  5.84820127 5.78746166 5.75606227 5.69752781 5.61784182 5.54273014 5.4345214  5.30611994 5.17518325 5.01681437 4.83597194 4.61374893 4.40408562 4.19769921 4.00681814 3.86406006 3.77354714 3.70010267 3.65592815 3.63345506], [0.13851248 0.13078493 0.11760606 0.1021459  0.09204099 0.09523119 0.08395606 0.08265992 0.07233774 0.07161413 0.06756645 0.06393894 0.06135199 0.05932703 0.05699339 0.05615441 0.05410255 0.05224204 0.05130364 0.05154591 0.04970716 0.04923044 0.04742031 0.04650763 0.04629595 0.04530117 0.04445363 0.04440858 0.04332567 0.0420645  0.0427338  0.04290158 0.04217642 0.04198639 0.04116692 0.04074396 0.04007045 0.04045659 0.03989299 0.03932983 0.04014913 0.03984215 0.04024056 0.03964813 0.03913316 0.0374722  0.03688046 0.03609067 0.03499562 0.03441442 0.03329494 0.03267709 0.03232857 0.03243063 0.03303097 0.03226777 0.03153276 0.03135403 0.03013363 0.02954822 0.02951306 0.02887613 0.02920618 0.0289021  0.02903543 0.02967155 0.03190892 0.03318697 0.03608119 0.04049894 0.04342848 0.04734692 0.05244846 0.05633578 0.06175316 0.06310893 0.0650763  0.06508929 0.06406971 0.05965558 0.04551154], 21.82, 21.48, False
2021/07/21 17:56:37.743, 762154, [6.3715654  6.3843784  6.36382252 6.33616516 6.36844778 6.32699812 6.34480313 6.35567189 6.34866788 6.32710409 6.31711057 6.3113508  6.30155335 6.30815786 6.31006335 6.30913617 6.30691854 6.30233455 6.29514949 6.30044772 6.2916479  6.29687442 6.29081325 6.27823791 6.26867953 6.26881755 6.25954954 6.25401185 6.24718052 6.2489274  6.24717748 6.25284892 6.25761555 6.24828103 6.24834201 6.244023   6.23328319 6.23485166 6.22502464 6.19083369 6.20196984 6.17528674 6.14033326 6.10161651 6.08617609 6.06297133 6.05209362 6.06061353 6.05229298 6.04025213 6.02685092 6.02725427 6.0023577  5.99710394 5.9707354  5.95099086 5.93116984 5.91812298 5.90560412 5.87870661 5.85314204 5.84872867 5.78684107 5.75565755 5.69382465 5.61472545 5.54196184 5.42934015 5.30220958 5.17059893 5.00950016 4.82927434 4.60305711 4.39337884 4.1875709  3.99345781 3.84952539 3.75766499 3.68289007 3.64258337 3.61927189], [0.14271009 0.12435545 0.1093049  0.10460307 0.09635432 0.09271996 0.08438921 0.07953314 0.07367292 0.07027831 0.06752697 0.06198579 0.06043718 0.05847222 0.05707028 0.05495548 0.05488405 0.05266011 0.05220953 0.0506648  0.04970437 0.04843063 0.04707683 0.04702537 0.04635174 0.04614145 0.04424455 0.04348035 0.04339012 0.04308301 0.04257256 0.04280595 0.04189852 0.04159563 0.04089185 0.04043047 0.04068517 0.0403519  0.03947066 0.03860848 0.0399766  0.04035497 0.03965891 0.03952679 0.03876659 0.03746836 0.03679571 0.03616721 0.03475121 0.03469476 0.03357796 0.03242657 0.03257724 0.03264811 0.03236174 0.03199577 0.03156759 0.03111728 0.03018602 0.02958525 0.02924282 0.02910712 0.02864511 0.02864597 0.02889624 0.02996022 0.03138481 0.0333783  0.03653534 0.04039074 0.04416674 0.04736695 0.05244147 0.05682127 0.06065449 0.06439154 0.0642152  0.06340988 0.06145165 0.0606283  0.04785757], 21.84, 21.49, False
2021/07/21 17:56:37.993, 762404, [6.38666833 6.39704381 6.3584472  6.3499404  6.3342168  6.35136164 6.33378985 6.34207638 6.33538936 6.31946578 6.30658084 6.29430324 6.28697711 6.292067   6.29142176 6.28629019 6.28483454 6.27233698 6.26486502 6.2703422  6.26065364 6.25755369 6.24648324 6.23880995 6.2257739  6.21997248 6.21241249 6.19868165 6.19289566 6.19026028 6.18871127 6.19002774 6.1910754  6.1815356  6.17642126 6.16915232 6.15577119 6.15509731 6.1424891  6.10677883 6.22128975 6.19518614 6.15935714 6.121886   6.10723119 6.08220813 6.07036614 6.07785346 6.06518526 6.05362148 6.03938647 6.03751761 6.0131782  6.00670327 5.98182846 5.96128307 5.94104619 5.92831251 5.91628152 5.89136216 5.86501313 5.86168649 5.7985038  5.76893675 5.70810382 5.62734275 5.5546651  5.44384347 5.31502399 5.18443775 5.02391864 4.84229249 4.62123323 4.40843202 4.20136019 4.01632944 3.86683607 3.77503559 3.70010308 3.65424684 3.63594067], [0.1544746  0.13494117 0.11669069 0.10341516 0.09722858 0.09333302 0.08480323 0.07845316 0.07526432 0.07285913 0.06650779 0.06492049 0.06218134 0.05844292 0.05631666 0.05882249 0.05400045 0.05218689 0.05311935 0.05043545 0.05039274 0.04905409 0.04787768 0.04696872 0.04647786 0.04552324 0.04424567 0.04353914 0.04380226 0.0431979  0.04230421 0.04259041 0.04190058 0.04149686 0.0408116  0.03994672 0.04003125 0.04012064 0.04030989 0.03933349 0.04019551 0.04018049 0.04003313 0.03969264 0.03852849 0.03767174 0.03691913 0.03608912 0.03519698 0.03400307 0.03317133 0.03250811 0.03219158 0.03264008 0.03293535 0.03176575 0.03167018 0.03110432 0.03022642 0.02964497 0.02906406 0.02853171 0.02876402 0.02838166 0.02862337 0.03025351 0.03125115 0.03364702 0.03583928 0.03975701 0.04448047 0.04780727 0.05200862 0.05739805 0.06015704 0.06203677 0.06507434 0.06391105 0.06080024 0.06118661 0.04658587], 21.83, 21.48, False
2021/07/21 17:56:38.242, 762655, [6.48890942 6.49307689 6.46890024 6.45446755 6.4373406  6.44905127 6.42884441 6.44656714 6.4382038  6.42219154 6.40111007 6.40395552 6.38548521 6.39152793 6.39111511 6.38563564 6.38164052 6.38009342 6.37201854 6.36561436 6.3644099  6.35188909 6.346536   6.33282723 6.31534429 6.31131771 6.29675493 6.28446217 6.27416244 6.26763277 6.26144456 6.2610359  6.25809383 6.24621042 6.23832883 6.22513492 6.21163095 6.20720055 6.19053895 6.14823924 6.05711426 6.03500982 5.99898117 5.96371436 5.95162803 5.93095311 5.92336306 5.93359972 5.92461049 5.91627477 5.9050475  5.90636698 5.88412859 5.88330085 5.86335934 5.84512238 5.83013736 5.82226817 5.81443114 5.79456883 5.77466093 5.77384448 5.71743586 5.68865647 5.63413442 5.56342328 5.49309473 5.38942823 5.26505484 5.13957276 4.98525534 4.81292632 4.59287051 4.38613144 4.18925759 4.00243246 3.86159758 3.77503756 3.70729423 3.66660232 3.64908569], [0.13306888 0.12941835 0.11018329 0.10830273 0.09420552 0.09143507 0.07933552 0.07667929 0.07376022 0.0692326  0.06758839 0.06492157 0.05865983 0.05844255 0.05623824 0.05431152 0.05468251 0.05176474 0.0512451  0.05077993 0.04952981 0.04837206 0.04701846 0.0467654  0.04552336 0.04557993 0.04450937 0.04359564 0.04344749 0.04313982 0.04176271 0.04269745 0.04116937 0.04162283 0.04118209 0.04025443 0.04012534 0.03972203 0.04003076 0.03933142 0.0395371  0.03983889 0.03999155 0.0396906  0.03856555 0.03714516 0.03647251 0.03596632 0.0348717  0.03391707 0.03300425 0.03238261 0.03198265 0.0322066  0.03236174 0.03171547 0.03129028 0.03090681 0.03074296 0.02938878 0.02922551 0.02916956 0.02913799 0.02863938 0.02841198 0.02960001 0.03100805 0.03291961 0.03641526 0.03911858 0.04377533 0.04743901 0.05156505 0.05547633 0.06065449 0.06271362 0.06478806 0.0636355  0.06172116 0.06020512 0.04612441], 21.84, 21.49, False
2021/07/21 17:56:38.492, 762905, [6.36002476 6.3874043  6.36905415 6.39602847 6.35043692 6.37589742 6.35083731 6.37757359 6.3666482  6.34592873 6.33607146 6.3294155  6.31672872 6.31251905 6.3180353  6.3179857  6.31371865 6.30913229 6.30481921 6.30360771 6.29117864 6.29019787 6.28051132 6.26938704 6.25492827 6.25371734 6.24074806 6.23270225 6.22360171 6.21823492 6.21209292 6.21474035 6.21425137 6.20327668 6.19816749 6.18841451 6.17613263 6.17333628 6.15869108 6.11967684 6.2069242  6.18222282 6.14917741 6.11117723 6.0971471  6.07487347 6.06548441 6.0740547  6.06518482 6.05650544 6.04371687 6.04406793 6.02204724 6.01752693 5.99430541 5.97566098 5.95786013 5.94552659 5.93536618 5.91263742 5.89030903 5.8861209  5.82358075 5.7962238  5.7353326  5.6592297  5.58639751 5.47925688 5.35088959 5.22258312 5.06243438 4.8882057  4.65886196 4.44901155 4.24702968 4.05670553 3.9086015  3.8108333  3.74415584 3.68708985 3.67522031], [0.14481591 0.12618819 0.11666471 0.10151413 0.0967787  0.08921541 0.08353131 0.07803108 0.07233713 0.06793579 0.06532751 0.06295959 0.06045512 0.05926813 0.05480853 0.05357776 0.05463494 0.05218846 0.05221205 0.05087631 0.04930613 0.04819849 0.04816209 0.04595842 0.04570837 0.04546654 0.04468466 0.04342496 0.04291508 0.04251833 0.0424085  0.0428477  0.04150068 0.04093205 0.04113572 0.04027274 0.04033204 0.04036379 0.03928822 0.03888117 0.03998043 0.03980175 0.03970231 0.03928177 0.03849144 0.03710993 0.0369211  0.03560713 0.03455227 0.03384215 0.03280079 0.03267757 0.03194142 0.03233882 0.03241253 0.03190196 0.03157086 0.03062337 0.03017289 0.02906351 0.02935009 0.02892323 0.02858429 0.02845003 0.02924558 0.02938034 0.03135884 0.03305728 0.03623935 0.03965529 0.04378037 0.04732346 0.05200763 0.05695234 0.06125368 0.06279039 0.06526621 0.0643654  0.06223813 0.06049364 0.04535335], 21.82, 21.49, False
2021/07/21 17:56:38.742, 763154, [6.48524322 6.47994353 6.50466035 6.46385346 6.48467913 6.44531652 6.46208167 6.47853976 6.47023358 6.44815352 6.44698875 6.43365593 6.41942792 6.42876511 6.42688226 6.43331314 6.42080531 6.42551283 6.41842939 6.41986424 6.41046999 6.40993199 6.39917471 6.39289905 6.37855347 6.37748873 6.36686688 6.36030168 6.35378188 6.35026889 6.34706632 6.35393406 6.35716123 6.34474526 6.34299956 6.33580127 6.32390064 6.3255954  6.3124477  6.27703989 5.99302131 5.96477996 5.92534141 5.88690239 5.86935116 5.84455399 5.83086863 5.83720441 5.82336389 5.81078308 5.79605748 5.7927519  5.76895726 5.76178363 5.73940891 5.71819509 5.7001966  5.68816185 5.67649637 5.65315099 5.62972939 5.62291    5.56677355 5.53639099 5.4777788  5.40358036 5.32887489 5.22266694 5.09590705 4.96868765 4.80901283 4.63751116 4.41521369 4.20338209 4.00302125 3.81806618 3.67283284 3.5828906  3.50679461 3.47379771 3.45104118], [0.13808942 0.12756393 0.11760407 0.1009629  0.09804366 0.09019563 0.084796   0.07803108 0.0734065  0.07032172 0.06644642 0.06393963 0.06224884 0.05764815 0.05842463 0.05610908 0.05468536 0.05335362 0.05275052 0.05049416 0.04942252 0.0483157  0.04782049 0.04613226 0.04612267 0.04502074 0.0443045  0.04435128 0.04243753 0.04291561 0.04278992 0.04260746 0.04228281 0.04198692 0.04096532 0.03999814 0.04042813 0.04020831 0.03937861 0.03919872 0.03975795 0.04010065 0.0401145  0.03993697 0.03893268 0.03783551 0.03679965 0.03641386 0.03503728 0.03408906 0.03329548 0.03259795 0.0322839  0.03268807 0.03285313 0.03203649 0.03153317 0.03112044 0.03033801 0.02949098 0.02941034 0.02934459 0.02920667 0.02858311 0.02903589 0.03018664 0.03180332 0.03338283 0.03613047 0.04071365 0.04386065 0.0477376  0.05201082 0.05633642 0.0606599  0.06386105 0.06403161 0.06486382 0.06250719 0.06035258 0.04597126], 21.82, 21.49, False
2021/07/21 17:56:38.993, 763404, [6.55414127 6.52555468 6.56023067 6.53764715 6.54510875 6.54914698 6.52938591 6.51672464 6.53741554 6.53514163 6.51996002 6.50566245 6.50088642 6.5101017  6.51457847 6.52009471 6.50529991 6.50756872 6.50654409 6.50828528 6.50274158 6.50091994 6.49531852 6.4837824  6.47311251 6.4728348  6.46205154 6.45517514 6.44836829 6.44680425 6.44781975 6.45143486 6.45389505 6.44311561 6.44338004 6.43431762 6.42310106 6.42466063 6.4121763  6.37544001 6.01636386 5.99259187 5.95777065 5.9194728  5.90621996 5.88426572 5.87354835 5.88235725 5.87089423 5.86167949 5.84792366 5.84438353 5.82162419 5.81523947 5.79140635 5.77014274 5.75110826 5.73937152 5.72730315 5.70170086 5.67752689 5.6721329  5.61073838 5.58100038 5.52020484 5.44364531 5.36704288 5.26017629 5.13004754 4.99879089 4.83924156 4.66309025 4.4337492  4.22665356 4.02448254 3.83232176 3.68961516 3.59807206 3.52290921 3.48432664 3.46530169], [0.13642147 0.12619154 0.11295982 0.10395421 0.08814688 0.09302177 0.08437836 0.07775368 0.07375654 0.07047104 0.06534778 0.06296013 0.05957513 0.0576778  0.05631688 0.05500278 0.05468465 0.05229561 0.05028278 0.04993857 0.04924712 0.04794544 0.04776164 0.04670934 0.04612208 0.04569723 0.04483356 0.04334626 0.04297183 0.04348168 0.04235195 0.04213382 0.04209169 0.04118718 0.04079389 0.04079269 0.04028297 0.03987286 0.0396154  0.03947137 0.03975699 0.03963094 0.03982793 0.03964762 0.03893163 0.03734967 0.03647546 0.03592881 0.0350363  0.03420901 0.03317242 0.03238549 0.03211167 0.03251252 0.03237477 0.03213282 0.031671   0.03111965 0.0300782  0.02927626 0.02930611 0.02917216 0.02864807 0.0287686  0.02903496 0.0288648  0.03228521 0.03391161 0.03578026 0.04039435 0.04385939 0.04817451 0.05331528 0.0563979  0.06065854 0.06400427 0.06431356 0.06363959 0.06198073 0.06020996 0.04551081], 21.83, 21.48, False
2021/07/21 17:56:39.243, 763655, [6.39023612 6.36861145 6.34515939 6.34521806 6.33049233 6.35134999 6.32172038 6.32324668 6.34472064 6.31945851 6.31970227 6.30474483 6.29678338 6.30268679 6.30704931 6.30912757 6.30169537 6.30362477 6.29127591 6.29844857 6.29447552 6.28933893 6.28505381 6.28090174 6.26541567 6.26949032 6.25921934 6.25617104 6.25279081 6.25344771 6.25227874 6.25923312 6.26173254 6.25539842 6.25468475 6.24942368 6.24383135 6.24441552 6.23401353 6.20207782 6.22420949 6.19767312 6.158064   6.11810279 6.10148537 6.07378421 6.06195753 6.06821401 6.05500793 6.04005594 6.0262383  6.02105664 5.99524044 5.98872235 5.96192218 5.94079947 5.91885323 5.90541126 5.8929821  5.86485223 5.84000446 5.83446429 5.76906269 5.73953118 5.67769878 5.59469691 5.52269755 5.41221669 5.28249501 5.15056273 4.98696077 4.80993848 4.58330396 4.36913702 4.16596809 3.97506352 3.8224532  3.73252114 3.65652925 3.61275798 3.5932045 ], [0.14270974 0.12023228 0.11387826 0.10521221 0.09243665 0.0914271  0.08458709 0.07625734 0.07199093 0.06912966 0.06540721 0.06393894 0.06131804 0.05841351 0.05770889 0.05491153 0.05425398 0.05213407 0.05156057 0.04999653 0.04930573 0.04751738 0.04776192 0.04708536 0.04599752 0.04479763 0.04462671 0.04348234 0.04250372 0.04257487 0.04263106 0.04249856 0.0420922  0.04170294 0.04074386 0.0403567  0.04037958 0.03996673 0.03956477 0.03951576 0.03997446 0.03984215 0.03966206 0.03939906 0.03873112 0.03710628 0.03627417 0.03576797 0.0349163  0.03396261 0.03308712 0.03250955 0.03224768 0.03268761 0.03236492 0.03195013 0.03162093 0.03097676 0.02998466 0.029219   0.02951306 0.02865794 0.02876551 0.02896862 0.02862478 0.02974014 0.03132017 0.03285844 0.03572068 0.04018091 0.04377974 0.04739497 0.05288669 0.05641947 0.06001899 0.06150325 0.06479262 0.0633019  0.06067413 0.06006982 0.04441683], 21.82, 21.48, False
2021/07/21 17:56:39.492, 763905, [6.44704857 6.41600623 6.45819766 6.41462784 6.41510611 6.40955702 6.40529583 6.42575512 6.4016212  6.39404728 6.37432488 6.36820632 6.36881903 6.36704304 6.37387091 6.36995056 6.3700655  6.36623074 6.35892697 6.36449541 6.35478821 6.35455143 6.34901515 6.33788676 6.32197033 6.32836619 6.31416533 6.31013001 6.30372133 6.30301327 6.30239657 6.30682339 6.30880223 6.30215446 6.29960013 6.29196154 6.28376929 6.28490587 6.27108783 6.23796507 6.13056946 6.10372387 6.0654925  6.02530176 6.0098646  5.98356255 5.9726688  5.97970404 5.96656387 5.9546941  5.94003346 5.93744396 5.91256375 5.90788344 5.88151165 5.8609875  5.84157571 5.82845895 5.81747747 5.78918802 5.76537167 5.75948052 5.69889427 5.66629742 5.60547556 5.52524462 5.45237879 5.34756897 5.21536902 5.08635191 4.92939095 4.74690152 4.52356025 4.3130457  4.10979878 3.9218731  3.77455623 3.68845256 3.61036835 3.56284081 3.55229738], [0.13851289 0.12161351 0.11483931 0.10397606 0.09332941 0.09082041 0.08228808 0.07654099 0.0725164  0.06789383 0.0653691  0.06296321 0.06047142 0.05841276 0.05695362 0.05481789 0.05420067 0.05229286 0.05059338 0.05016735 0.04993654 0.04848892 0.04787631 0.04682297 0.04587943 0.04529891 0.04456678 0.04322894 0.04315099 0.0437066  0.04257217 0.04275133 0.04165498 0.0413143  0.04084079 0.04062705 0.04048204 0.04025807 0.04006934 0.03942387 0.04001842 0.0400083  0.04015741 0.03940173 0.03860418 0.03730622 0.03647201 0.03576385 0.03483003 0.03395855 0.03324764 0.03262929 0.03163966 0.0324269  0.03218297 0.0320813  0.03101258 0.03081573 0.02977762 0.02954425 0.02940577 0.02835799 0.02864461 0.02883849 0.02930636 0.02944515 0.03169338 0.03318244 0.03560769 0.03954012 0.04307221 0.04656225 0.0528823  0.0563934  0.06060705 0.06135489 0.06383036 0.06413337 0.0608116  0.05895281 0.0440778 ], 21.84, 21.48, False
2021/07/21 17:56:39.742, 764154, [6.3902546  6.44166336 6.40118207 6.38211525 6.37848282 6.39692782 6.38350565 6.36781592 6.37136859 6.3702355  6.34453842 6.34036654 6.33353286 6.33309495 6.33856172 6.32893329 6.32594816 6.32394973 6.31614323 6.31463691 6.30742966 6.30797078 6.29871687 6.28706475 6.273026   6.2702017  6.26214409 6.25307874 6.2454072  6.24440217 6.23830787 6.24468365 6.24430187 6.23381954 6.23091106 6.22117988 6.21241975 6.2108031  6.19818576 6.16145516 6.1859455  6.16291305 6.12492696 6.08718286 6.07290351 6.04899172 6.03842563 6.04800918 6.03651238 6.02676587 6.01264948 6.01243779 5.98776576 5.98330261 5.95872045 5.93717985 5.92008572 5.90795747 5.89773585 5.87547827 5.85177532 5.84805088 5.78926837 5.76109567 5.70307539 5.62661353 5.55495917 5.4455946  5.32101427 5.19023699 5.03028757 4.85368814 4.63131646 4.42211979 4.21662378 4.03178975 3.88562014 3.79422001 3.72048037 3.67937575 3.65657339], [0.14647809 0.12482016 0.11485055 0.10585032 0.09678495 0.09333188 0.08101175 0.08280278 0.07517585 0.07037316 0.06974601 0.06492023 0.06224856 0.05844302 0.05770867 0.05550951 0.05463387 0.05271599 0.05204236 0.0510482  0.04970636 0.04819766 0.04741977 0.04708475 0.04617966 0.04541625 0.04439535 0.04435043 0.04333436 0.04308459 0.04278874 0.04284658 0.04228127 0.04175364 0.04147498 0.04041901 0.04104491 0.04026891 0.03970522 0.03947085 0.0398889  0.03975949 0.04012033 0.03945081 0.03876922 0.03755347 0.03671787 0.03616979 0.03499464 0.03408257 0.03312895 0.03263217 0.03236332 0.03216279 0.03236401 0.03226693 0.03177154 0.03037359 0.03028184 0.02958773 0.02995947 0.02904684 0.02863498 0.02902769 0.02951591 0.0291732  0.03153123 0.03318583 0.03652689 0.04017971 0.04412977 0.04893032 0.05156455 0.05793128 0.06129852 0.06393146 0.06450189 0.06486178 0.06289002 0.0597949  0.04628715], 21.83, 21.49, False
2021/07/21 17:56:39.992, 764404, [6.41267968 6.42879001 6.39315956 6.37741208 6.39869046 6.38990667 6.37243749 6.3912854  6.36273425 6.35007945 6.35408733 6.34036858 6.33264559 6.33391533 6.32728546 6.33873909 6.3238797  6.329049   6.32349065 6.31931792 6.31942466 6.31288824 6.3052931  6.29941622 6.28465498 6.28500216 6.27809893 6.26796096 6.26287013 6.26393781 6.26198395 6.267426   6.2694904  6.25999213 6.2594986  6.25150158 6.24264529 6.24134987 6.23070158 6.19520285 6.20895886 6.1860482  6.14789007 6.10975723 6.09281458 6.06768446 6.05692687 6.06532582 6.05347451 6.03993084 6.02726196 6.02572277 5.99854615 5.99432231 5.96890807 5.94756704 5.92975115 5.91697957 5.90382564 5.87863657 5.85263414 5.84797695 5.78746279 5.75465996 5.69372481 5.6164535  5.54475384 5.43789846 5.30718306 5.17751057 5.01509783 4.83763397 4.61034285 4.40045276 4.19290532 4.00552349 3.85666977 3.76530969 3.69353673 3.64994724 3.62670405], [0.14481612 0.12297559 0.1148294  0.10765689 0.09722858 0.09112246 0.08269812 0.0795302  0.07384512 0.07156667 0.06650779 0.06295827 0.06224846 0.05844292 0.05770855 0.05481918 0.05473434 0.05218689 0.05167225 0.05125751 0.04838521 0.04825599 0.04758614 0.04746012 0.0461215  0.04597737 0.04465995 0.04379026 0.04309521 0.04268699 0.04257415 0.0429547  0.04184763 0.04170133 0.0410831  0.04072822 0.03998319 0.03972409 0.04007806 0.03947033 0.03979834 0.03996977 0.04015966 0.03936501 0.03856766 0.03759253 0.03647447 0.03584656 0.03499415 0.03420304 0.03341527 0.03279923 0.03236282 0.03260385 0.03244756 0.0320834  0.03190977 0.0310517  0.02998353 0.02915974 0.02939103 0.02887483 0.02925694 0.02857467 0.02910197 0.02991066 0.03138656 0.03377718 0.03612833 0.04017911 0.0437377  0.04775931 0.05199905 0.05682384 0.06011033 0.06325129 0.06431225 0.0640239  0.06210765 0.0600674  0.04658587], 21.83, 21.49, False
2021/07/21 17:56:40.243, 764655, [6.40911512 6.43497944 6.40394568 6.39606687 6.38650842 6.39879734 6.38681651 6.39375775 6.38949393 6.37442109 6.36632833 6.35426763 6.33655449 6.35378714 6.35341249 6.35294076 6.34201726 6.34130681 6.33217457 6.3381942  6.33347347 6.33298603 6.3227609  6.31377894 6.30255213 6.30437582 6.29151156 6.28477122 6.2795199  6.27843862 6.27766637 6.28077378 6.28483241 6.27407693 6.27422285 6.26528425 6.25782947 6.25825207 6.24650593 6.21229077 6.18390735 6.15813315 6.12203454 6.08438473 6.06798203 6.04551361 6.03482793 6.0428391  6.03167972 6.01919583 6.0044127  6.00392192 5.97821993 5.97354669 5.94652104 5.92641541 5.90730843 5.89547216 5.88250488 5.85999882 5.83636235 5.83049483 5.77068704 5.73937842 5.67691437 5.59997474 5.52511821 5.41656613 5.28910414 5.15561655 4.99669215 4.8228217  4.59096581 4.38816405 4.1837276  3.99553417 3.84622742 3.7550363  3.68479875 3.64294942 3.61857666], [0.14060889 0.13217603 0.12039863 0.10586281 0.09635224 0.09112588 0.08523066 0.07803624 0.07491508 0.0716185  0.06648822 0.06296268 0.06043728 0.05926747 0.05853957 0.05546279 0.05346745 0.05335087 0.0517276  0.05054988 0.04998996 0.04874204 0.04781857 0.04740138 0.04617849 0.04665346 0.04488983 0.04365356 0.04380129 0.0433669  0.04235877 0.04249631 0.04241639 0.04234302 0.04106275 0.04052956 0.04001933 0.04025135 0.0398446  0.0391951  0.04015178 0.03971676 0.03953283 0.03960582 0.03909617 0.03795365 0.03687751 0.03600637 0.035316   0.03408551 0.03329166 0.03250667 0.03240651 0.03263869 0.0325405  0.03189902 0.03199673 0.03101245 0.03057828 0.0298572  0.02930358 0.02910756 0.02913848 0.0279943  0.02965289 0.02944599 0.03217694 0.03403891 0.03595784 0.0393851  0.04381611 0.04736752 0.05331559 0.05682191 0.06065517 0.06378473 0.06421585 0.0649721  0.06172175 0.06034694 0.04612514], 21.84, 21.48, False
