time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:57:50.488, 4434968, [0.65737548 0.61138977 0.577687   0.52659166 0.49805792 0.45899453 0.43011474 0.39487825 0.36689593 0.3406823  0.31312685 0.29366912 0.27289657 0.25582029 0.23770059 0.21998905 0.20674438 0.19224345 0.18346824 0.17057353 0.16085657 0.15151886 0.14473722 0.13744352 0.13096533 0.12366248 0.11741011 0.11073386 0.10497503 0.10070835 0.09615577 0.09208723 0.08769592 0.08459077 0.0811525  0.07847659 0.07580724 0.07328406 0.07051522 0.0688951  0.06764542 0.0668237  0.06554709 0.06416202 0.06233423 0.05845293 0.05710771 0.05593148 0.05211818 0.04978155 0.04745077 0.04568964 0.04568303 0.04481937 0.04315792 0.04226322 0.04161332 0.04011711 0.03802751 0.03597784 0.03473927 0.03387321 0.03004009 0.03222276 0.03190845 0.03052969 0.03285691 0.03550325 0.03900913 0.04488168 0.05283325 0.05781335 0.0650785  0.07346842 0.07919793 0.08629616 0.09225544 0.09246663 0.09397157 0.09402792 0.08954656], [ 0.1199338   0.1426122   0.14247454  0.13961033  0.13408645  0.1328658   0.12862381  0.12345842  0.12016111  0.11665251  0.11314911  0.11169731  0.10683316  0.10643881  0.10393759  0.10307693  0.10285252  0.10248025  0.10110564  0.10031402  0.09772403  0.093983    0.09067901  0.08627995  0.08077188  0.07855276  0.07602809  0.07464171  0.07171617  0.07042493  0.06733946  0.06435634  0.06083035  0.05828796  0.05460672  0.04960246  0.0422574   0.03058067  0.01469417 -0.00669458 -0.03812805 -0.07123084 -0.10224415 -0.12426189 -0.13759974 -0.14633449 -0.15299421 -0.15949556 -0.16679949 -0.17420024 -0.18275239 -0.19397146 -0.20828005 -0.22489224 -0.24327213 -0.25856945 -0.26918808 -0.27841322 -0.2903465  -0.30531063 -0.32517512 -0.35406013 -0.39135755 -0.43908178 -0.50035387 -0.57596774 -0.66929728 -0.78401421 -0.91959429 -1.07394532 -1.25202301 -1.45012014 -1.66494911 -1.87025127 -2.05639376 -2.21062905 -2.3210589  -2.39532037 -2.44254666 -2.47274929 -2.50114574], 24.01, 23.81, False
2021/07/21 18:57:50.739, 4435217, [0.66017341 0.60383326 0.57725064 0.53412511 0.49336916 0.46293821 0.42478342 0.40091358 0.36547444 0.33828763 0.31526514 0.29367346 0.27463784 0.25589813 0.23622394 0.22259889 0.20629607 0.19578392 0.18208198 0.16976189 0.16132567 0.15360155 0.14452241 0.13782957 0.13110719 0.12272245 0.11765289 0.1110527  0.10536838 0.10100105 0.0960077  0.09186779 0.08890824 0.08403058 0.08073781 0.07931065 0.07542784 0.07378637 0.07086828 0.06923603 0.06800186 0.06710475 0.06537925 0.06416225 0.06252075 0.05850143 0.05715578 0.05584273 0.051981   0.05024204 0.04796672 0.04599523 0.04582589 0.04499183 0.04338737 0.04226366 0.0421984  0.04001224 0.03845686 0.03583358 0.03514466 0.03478379 0.03075673 0.03172312 0.03240655 0.03112101 0.03226515 0.03554567 0.0390219  0.0445282  0.05205065 0.05785069 0.06459451 0.07436391 0.07832216 0.08578686 0.09149816 0.0943731  0.0949311  0.09336728 0.08954578], [ 0.12811112  0.14261745  0.13863616  0.14600054  0.13726734  0.13552045  0.1323422   0.12346862  0.12164162  0.11801212  0.11546977  0.110703    0.10774723  0.10645879  0.10762058  0.10512103  0.10341138  0.10183267  0.10181023  0.09991004  0.09877261  0.09480332  0.09177588  0.08622205  0.08094009  0.07779995  0.07596916  0.07489963  0.07209385  0.07060072  0.06661447  0.06410074  0.06146993  0.0585235   0.0546773   0.04914949  0.04213368  0.03087372  0.01454716 -0.00678936 -0.03808412 -0.07114989 -0.10212169 -0.12421928 -0.13757277 -0.14609932 -0.15264263 -0.15919399 -0.16668532 -0.17408627 -0.18325876 -0.19368487 -0.20793424 -0.22560514 -0.24266207 -0.25826707 -0.2693132  -0.27881371 -0.29000133 -0.30530965 -0.32494965 -0.35406196 -0.39119325 -0.43917299 -0.49979191 -0.57596917 -0.66805427 -0.78346508 -0.91911862 -1.07345872 -1.25162883 -1.44999886 -1.66421527 -1.87039164 -2.05610289 -2.20919714 -2.31990035 -2.3947033  -2.44188791 -2.47255516 -2.50193183], 24.02, 23.80, False
2021/07/21 18:57:50.989, 4435467, [0.6656181  0.613901   0.57131742 0.52931787 0.50018167 0.46071944 0.42487982 0.39643589 0.36682957 0.34187478 0.31419833 0.29364897 0.27292884 0.25578362 0.23617993 0.22138379 0.20560679 0.19514455 0.18153581 0.17062265 0.16127509 0.15156774 0.14437808 0.13897359 0.12929061 0.12391804 0.11769454 0.11104935 0.10583824 0.10054704 0.09666767 0.09178535 0.08844551 0.08391539 0.0811894  0.07826037 0.0751495  0.07348403 0.07070686 0.06837214 0.06746783 0.06685085 0.0654959  0.0642777  0.0623102  0.05875136 0.05726902 0.0560684  0.0522793  0.05008039 0.04794189 0.04613607 0.04531823 0.04513824 0.04306184 0.04238939 0.04179903 0.03995403 0.03896404 0.03583231 0.03427203 0.03475018 0.03051723 0.0324091  0.03190872 0.03106038 0.03253475 0.03554454 0.03899743 0.04559142 0.0520661  0.05911374 0.06404862 0.07436413 0.07893132 0.08561469 0.09019747 0.09470591 0.09610766 0.09143124 0.0895464 ], [ 0.13589011  0.15359813  0.14442429  0.14212265  0.13725909  0.13482629  0.12767793  0.12702384  0.12005611  0.11936519  0.11550123  0.11069157  0.10682611  0.10730504  0.10536071  0.10441384  0.10401673  0.10257675  0.10170867  0.10093004  0.09813995  0.09551554  0.09166567  0.08660846  0.08136321  0.07867198  0.0752523   0.07412223  0.07295003  0.07095018  0.06717131  0.06450944  0.06156207  0.05842078  0.05480379  0.04931847  0.04251422  0.03098583  0.0146464  -0.0070199  -0.03816951 -0.07149558 -0.10233486 -0.12438442 -0.13703037 -0.14593267 -0.15271201 -0.15942616 -0.16673126 -0.17431775 -0.1824675  -0.19351216 -0.20793211 -0.22512541 -0.2432616  -0.25814767 -0.26944236 -0.27821445 -0.29007189 -0.3047307  -0.32547821 -0.35350553 -0.3916947  -0.43916741 -0.49988524 -0.57568009 -0.66835639 -0.78312992 -0.91925587 -1.07355225 -1.25190511 -1.44942906 -1.6638968  -1.87011344 -2.05744146 -2.20884742 -2.31973433 -2.39470172 -2.44146286 -2.47120493 -2.50072374], 24.02, 23.80, False
2021/07/21 18:57:51.239, 4435718, [0.65739277 0.62085073 0.57178378 0.53237851 0.49760184 0.45679902 0.42834023 0.39650682 0.36690017 0.33827719 0.31742132 0.29273177 0.27116069 0.25737033 0.23630647 0.2206872  0.20679287 0.19239097 0.18297338 0.16971242 0.16007082 0.15200403 0.14478634 0.13863939 0.1296088  0.12357492 0.11797977 0.11132143 0.10424612 0.10042073 0.09671062 0.09156399 0.08911802 0.08379154 0.08195202 0.07847814 0.07504514 0.07328541 0.07096433 0.06855762 0.06746819 0.06667862 0.06580663 0.06460765 0.06312275 0.05861429 0.05710742 0.05622954 0.05195665 0.05051615 0.04780323 0.04599551 0.04599517 0.0449919  0.04303534 0.04208335 0.04161369 0.04053027 0.03839688 0.03573998 0.0352984  0.03390653 0.03089585 0.03175479 0.0321418  0.03056035 0.03196773 0.03554511 0.03869916 0.04523688 0.05126699 0.058284   0.06537298 0.07327395 0.07893127 0.08561426 0.09040986 0.0947055  0.09520975 0.09336731 0.0888444 ], [ 0.12810956  0.14781892  0.15114943  0.14348452  0.13582589  0.13517319  0.12791993  0.12686445  0.11879719  0.11801038  0.11439485  0.11272599  0.10865405  0.10563387  0.10687739  0.10370658  0.10388358  0.10193041  0.10100163  0.10133259  0.09783194  0.09584274  0.0914416   0.08627884  0.08150147  0.07884171  0.07542263  0.0746407   0.07215165  0.07042375  0.06683699  0.06450825  0.06131079  0.05860553  0.05454609  0.04960086  0.04257344  0.03108774  0.01478955 -0.00678928 -0.03808334 -0.07123201 -0.10199608 -0.12412798 -0.13719635 -0.14640875 -0.15283108 -0.15947443 -0.16684895 -0.17363639 -0.18320741 -0.19424694 -0.20793318 -0.22464846 -0.24308091 -0.25825703 -0.26912004 -0.27835014 -0.28993291 -0.30472844 -0.32502419 -0.35398186 -0.39111044 -0.43960624 -0.49970209 -0.5759686  -0.66845469 -0.78291283 -0.9186559  -1.07343992 -1.25242169 -1.44943022 -1.66466156 -1.87025256 -2.05642871 -2.20900305 -2.3201074  -2.39527326 -2.4412791  -2.47185048 -2.50093103], 24.02, 23.81, False
2021/07/21 18:57:51.488, 4435968, [0.6619443  0.60946584 0.58267566 0.52898758 0.49335203 0.46292372 0.42655127 0.39338821 0.36553423 0.33947343 0.31634679 0.29369012 0.27556665 0.25502797 0.23537658 0.22259746 0.20679205 0.19337469 0.18247692 0.17112665 0.16048748 0.15151886 0.14483173 0.13672542 0.13064864 0.12361748 0.11745487 0.11140735 0.10527704 0.10104035 0.09670818 0.09160206 0.08861706 0.08415265 0.08202323 0.07847659 0.07580724 0.07315023 0.0709631  0.06880182 0.06785171 0.0670502  0.06568958 0.06435159 0.06268328 0.0592352  0.05772903 0.05595578 0.05195695 0.05072807 0.04736306 0.0464425  0.04551378 0.04467311 0.0433605  0.04211012 0.04198449 0.04069286 0.03808699 0.03577002 0.03532928 0.03413274 0.03068953 0.0324735  0.03184507 0.03080974 0.03199256 0.03548275 0.04000013 0.04488149 0.0524415  0.05824674 0.0650156  0.07436418 0.07845547 0.08578793 0.09019754 0.09379319 0.09369324 0.0936751  0.09058055], [ 0.13200018  0.14593584  0.14729638  0.14667175  0.13947003  0.13516399  0.12688958  0.12329653  0.12037389  0.11684807  0.11543156  0.11070215  0.10773977  0.10641821  0.1053915   0.105828    0.1039285   0.10248025  0.10126012  0.10031402  0.09772403  0.09442177  0.0919082   0.08639202  0.08150247  0.07878605  0.07608507  0.07438213  0.07239961  0.07053835  0.06772644  0.06515508  0.06141972  0.0588693   0.05440138  0.0494356   0.04229554  0.03082188  0.01478859 -0.00678664 -0.03830675 -0.0712762  -0.10228928 -0.12476343 -0.13759974 -0.14616976 -0.15266487 -0.15930849 -0.16644944 -0.17403435 -0.18292022 -0.19373374 -0.20770394 -0.22519246 -0.24332896 -0.25813798 -0.26899575 -0.27841322 -0.28993167 -0.30487309 -0.3254025  -0.3539014  -0.39119347 -0.43881423 -0.50007484 -0.57596774 -0.66898352 -0.78324487 -0.9184238  -1.07381415 -1.25216229 -1.45026794 -1.66421249 -1.87137088 -2.05726084 -2.20989305 -2.32031416 -2.39470132 -2.44241588 -2.47159546 -2.50193044], 24.01, 23.80, False
2021/07/21 18:57:51.738, 4436217, [0.64548873 0.62085602 0.57497722 0.5290044  0.49382758 0.4627726  0.43012491 0.39495404 0.36822938 0.33948646 0.31743065 0.2927114  0.27293058 0.2549931  0.23833887 0.22068748 0.20560761 0.19391736 0.18297365 0.1701191  0.1608583  0.15200444 0.14397288 0.13821119 0.12988014 0.12387551 0.11802525 0.11132227 0.10609911 0.10021692 0.0969463  0.09279757 0.08852473 0.08399239 0.08160807 0.07894746 0.07598291 0.07311918 0.07077349 0.06926602 0.06815091 0.06687818 0.06561295 0.06463232 0.06219572 0.05861431 0.0571316  0.05595548 0.05225447 0.05021718 0.04763937 0.04616138 0.04616438 0.04499187 0.0428328  0.04277693 0.0420127  0.04031002 0.03882512 0.03500196 0.03526694 0.03439358 0.03069061 0.03222427 0.03170871 0.03078128 0.03285824 0.03521059 0.03932042 0.04594653 0.05128323 0.05915109 0.06495235 0.07391611 0.07906452 0.08663031 0.0904098  0.09495415 0.09486906 0.09239912 0.08884424], [ 0.11993691  0.14882516  0.14827734  0.13961883  0.13188169  0.13091968  0.12272435  0.12346658  0.12164034  0.11672114  0.11439561  0.11172     0.10589077  0.10650008  0.10387565  0.10504394  0.10332296  0.10138133  0.10120738  0.10092937  0.09808413  0.09529787  0.09062165  0.08556469  0.08119246  0.07855121  0.07602654  0.07443789  0.07167602  0.07030234  0.06722556  0.06435398  0.06052425  0.05823333  0.05422357  0.04946763  0.04229315  0.03046866  0.01406777 -0.00729767 -0.03871161 -0.07105879 -0.10199653 -0.12459827 -0.13736189 -0.14626357 -0.1525955  -0.15992084 -0.16696613 -0.17441748 -0.18270449 -0.19368432 -0.20816138 -0.22489408 -0.24326262 -0.25819842 -0.26912818 -0.27847922 -0.28986573 -0.3057468  -0.32540261 -0.35414067 -0.39136122 -0.43934702 -0.50044449 -0.5757742  -0.66868145 -0.78323383 -0.91936472 -1.07357145 -1.25176752 -1.45069004 -1.66495133 -1.8712039  -2.05776861 -2.2098941  -2.32052337 -2.39470291 -2.44344869 -2.47280961 -2.50250116], 24.02, 23.81, False
2021/07/21 18:57:51.989, 4436467, [0.66107233 0.61771542 0.57406466 0.53684898 0.49313862 0.46653843 0.42834531 0.3964468  0.36826516 0.34305095 0.31634462 0.29463489 0.27556955 0.25737164 0.23838085 0.22133971 0.20793183 0.19455615 0.1824783  0.17254308 0.1604407  0.15316613 0.14474032 0.13821192 0.13101521 0.1249105  0.11765289 0.11226692 0.10549593 0.1006265  0.0974169  0.09239286 0.08861981 0.08408049 0.08247922 0.07847917 0.07584379 0.07322061 0.07153886 0.06861939 0.06752564 0.06702363 0.06605166 0.06430253 0.06252075 0.05896109 0.05713151 0.05625368 0.05211768 0.05024204 0.04763924 0.04627579 0.0458784  0.04516447 0.04371269 0.0424708  0.04151155 0.04017554 0.03814779 0.03580259 0.03499035 0.03393951 0.03116772 0.0324754  0.03190981 0.03190165 0.03288434 0.03585993 0.03935616 0.0445282  0.0531934  0.05868051 0.06453167 0.07525947 0.07940704 0.08561383 0.09204227 0.09578374 0.09520961 0.09270661 0.09198279], [ 0.12811112  0.14594109  0.14442608  0.13643497  0.13236041  0.13024613  0.1266659   0.12363064  0.1185882   0.11814337  0.11322048  0.10866945  0.10683367  0.10645879  0.10533018  0.10500539  0.10341138  0.10307577  0.10060365  0.09940039  0.09755807  0.09507544  0.09125465  0.0862781   0.08113552  0.07855082  0.0758095   0.07464003  0.072208    0.06995405  0.06727883  0.06478013  0.0614525   0.05809943  0.05450152  0.04948319  0.04208442  0.03077065  0.01406722 -0.00655771 -0.03821693 -0.07127815 -0.10208723 -0.12430958 -0.13757277 -0.14609932 -0.15268926 -0.1588653  -0.16673327 -0.17387142 -0.18268781 -0.19363324 -0.20758579 -0.2247169  -0.24320613 -0.25839432 -0.2689978  -0.27887807 -0.29007355 -0.30538408 -0.32547973 -0.3539823  -0.39077874 -0.43899855 -0.50025486 -0.57587593 -0.66804397 -0.78334967 -0.91890303 -1.07368494 -1.25190733 -1.45069062 -1.66405713 -1.87042201 -2.05624903 -2.20881006 -2.32131202 -2.39425867 -2.44278767 -2.474219   -2.50193183], 24.02, 23.80, False
2021/07/21 18:57:52.239, 4436718, [0.66471396 0.61325722 0.57769192 0.53443767 0.49759499 0.46260135 0.42989969 0.39779345 0.36815649 0.33948312 0.31741884 0.29567518 0.27472942 0.25582094 0.23770113 0.22064128 0.20752786 0.19352107 0.18247719 0.17213522 0.15950494 0.15364814 0.14437808 0.13854469 0.13042484 0.12318347 0.11854564 0.11194898 0.10527786 0.10124551 0.09694387 0.09275577 0.08911692 0.08442867 0.08195102 0.07894591 0.07559973 0.07378458 0.07096351 0.06926472 0.06802964 0.06722269 0.06566402 0.06449191 0.06235826 0.05893683 0.05699476 0.05639098 0.05209354 0.05040421 0.04763974 0.04630207 0.04616445 0.04501835 0.04386183 0.04280367 0.04201233 0.0405012  0.03882432 0.0356555  0.03529782 0.0345875  0.03140504 0.03225553 0.03190872 0.03109007 0.03226381 0.0364668  0.03869881 0.04594544 0.05240931 0.05785044 0.06591962 0.07580483 0.07879809 0.08680411 0.09182979 0.09553552 0.09465297 0.09433575 0.09024797], [ 0.12207027  0.13974528  0.14631929  0.13777585  0.13534383  0.12861361  0.12838896  0.12516005  0.11847742  0.1142039   0.11432505  0.10967493  0.10591256  0.10643869  0.10468001  0.10374533  0.10332363  0.10207656  0.10065649  0.09991093  0.0977782   0.09463787  0.09114432  0.08606285  0.08082818  0.07803474  0.07641527  0.0744389   0.07173423  0.06984212  0.06711332  0.06413717  0.0611516   0.05826341  0.05492827  0.04926821  0.0420979   0.03077964  0.0144077  -0.0067882  -0.03799084 -0.07144237 -0.10244887 -0.1246736  -0.13791421 -0.14624307 -0.15278342 -0.15937896 -0.16703335 -0.17420083 -0.1828204  -0.19340891 -0.20805292 -0.22513785 -0.24309112 -0.25819732 -0.26899616 -0.27854849 -0.2902793  -0.30480515 -0.32555494 -0.3540602  -0.39110757 -0.43899299 -0.50062111 -0.57585839 -0.66898384 -0.78345043 -0.91888619 -1.07306379 -1.25188431 -1.45068831 -1.66405491 -1.87164747 -2.05642816 -2.20935112 -2.31989898 -2.39571738 -2.44344715 -2.47210462 -2.50350058], 24.02, 23.80, False
2021/07/21 18:57:52.488, 4436968, [0.66474854 0.61264627 0.57952408 0.52390092 0.49949972 0.4608985  0.43169627 0.39483253 0.36544387 0.34187217 0.31849738 0.29369621 0.27383271 0.259069   0.23559018 0.22129505 0.20748199 0.19293334 0.18456039 0.17163264 0.1604905  0.15321525 0.14524301 0.13787772 0.13137942 0.12362319 0.11826655 0.11195402 0.10532641 0.10046582 0.09690742 0.09261674 0.08890934 0.0839942  0.0817636  0.07891364 0.07553413 0.07358774 0.07099743 0.06871352 0.06785299 0.06734159 0.06602616 0.06446754 0.06265923 0.05877566 0.05696992 0.05576965 0.05225418 0.05054081 0.04747524 0.04630124 0.04611181 0.04496538 0.04323813 0.04259707 0.04201308 0.04031076 0.03899534 0.03544959 0.03495917 0.03436232 0.03113536 0.03222541 0.03214289 0.03112163 0.03313018 0.03590144 0.03936837 0.04523817 0.05241035 0.05785082 0.06585609 0.07272882 0.07954032 0.08577553 0.09279906 0.09470469 0.09644748 0.09209169 0.09198248], [ 0.12771378  0.14072871  0.14150546  0.13962521  0.13314687  0.13025226  0.12816735  0.12145161  0.11859076  0.11427352  0.11322198  0.10764343  0.10867465  0.10639673  0.10539215  0.10508252  0.10401538  0.1024294   0.10110342  0.10047253  0.09844476  0.09562459  0.0911422   0.08616525  0.08144356  0.0781462   0.07542108  0.07432266  0.07239706  0.07001748  0.06755509  0.06408927  0.0613977   0.05863188  0.05464675  0.04954848  0.04220395  0.0306313   0.01445419 -0.00674492 -0.03808011 -0.07131646 -0.10224731 -0.12425201 -0.13772259 -0.14603529 -0.15318724 -0.1593122  -0.16687173 -0.17422335 -0.18315948 -0.19387205 -0.20794927 -0.22471782 -0.2428441  -0.2582678  -0.268614   -0.27861534 -0.29042159 -0.30560514 -0.32563394 -0.35398332 -0.39086158 -0.4389954  -0.49988773 -0.57624936 -0.66825029 -0.7839019  -0.91899613 -1.0741923  -1.25162995 -1.45052022 -1.6652422  -1.8713433  -2.05675612 -2.20970127 -2.32201387 -2.39425946 -2.44321169 -2.47255554 -2.50136315], 24.03, 23.80, False
2021/07/21 18:57:52.738, 4437217, [0.65738124 0.61640064 0.58314523 0.52866612 0.49947917 0.46088111 0.43346316 0.39792537 0.3681908  0.34305614 0.3163564  0.29277248 0.27466684 0.25578362 0.23926301 0.22199062 0.20679232 0.19396496 0.1829233  0.17167982 0.16039002 0.15355164 0.14411299 0.13744425 0.13060337 0.12366329 0.11699288 0.11221941 0.10618376 0.1009985  0.09722004 0.0921278  0.08865639 0.08490429 0.08137979 0.07952528 0.07511266 0.07355223 0.07137743 0.06935597 0.0673186  0.06719566 0.06566402 0.06416207 0.06277375 0.05872717 0.05710761 0.05625398 0.0522793  0.0502423  0.04766508 0.04632779 0.045683   0.04513824 0.04338715 0.04226331 0.04198462 0.0406931  0.0384855  0.03600913 0.03514349 0.03429573 0.03089531 0.03222314 0.03237381 0.03111976 0.03342486 0.03615257 0.03903307 0.04488157 0.05280099 0.05824681 0.06537317 0.07481193 0.0800163  0.08544171 0.09225537 0.09387646 0.09582894 0.09336734 0.0899157 ], [ 0.11567904  0.14882201  0.14344882  0.1402892   0.13092394  0.130572    0.12815173  0.12054556  0.12142293  0.11678371  0.11214312  0.11069157  0.10682611  0.10472532  0.10536071  0.10571275  0.10336796  0.1019796   0.10145138  0.10133303  0.0981945   0.0942546   0.0914423   0.08518083  0.08161527  0.0783818   0.07591373  0.0744389   0.07179134  0.07042453  0.06739275  0.06457423  0.06107964  0.05802073  0.054628    0.04946923  0.04182939  0.03042221  0.0143579  -0.0071109  -0.03857277 -0.07092937 -0.10247029 -0.12450643 -0.1375257  -0.14621619 -0.15271201 -0.15935622 -0.16701259 -0.17391802 -0.18293802 -0.19368265 -0.20787869 -0.22501528 -0.2432616  -0.25870634 -0.26918848 -0.27821445 -0.2900043  -0.30574559 -0.32525082 -0.35382241 -0.39161049 -0.43899299 -0.49997423 -0.57586659 -0.66815069 -0.78379669 -0.91970238 -1.07392761 -1.25162661 -1.45096026 -1.6651079  -1.87103393 -2.05693478 -2.20973835 -2.32126715 -2.3954949  -2.44236258 -2.4718501  -2.50328549], 24.02, 23.80, False
2021/07/21 18:57:52.988, 4437467, [0.65281763 0.61704689 0.57677072 0.5317138  0.49524413 0.4627639  0.43000844 0.39643589 0.36553564 0.34067448 0.31636477 0.29371199 0.27206012 0.25499115 0.23833724 0.22194548 0.20624725 0.19288256 0.18356741 0.17016725 0.16002097 0.15190636 0.14559902 0.13648413 0.13092009 0.12391804 0.1179335  0.11199315 0.10510675 0.1016199  0.09647413 0.09164265 0.08840672 0.08466649 0.08069938 0.07880442 0.0750442  0.07341836 0.07115476 0.06932556 0.06767414 0.06690494 0.06487465 0.06416207 0.06226783 0.05847715 0.0569462  0.05595571 0.05244052 0.0502423  0.04780348 0.04616179 0.04579972 0.04499198 0.04308844 0.04223628 0.04182676 0.04001125 0.03879461 0.03544769 0.03430383 0.03419765 0.03051723 0.03225553 0.0319404  0.03083975 0.03258632 0.03585879 0.03935546 0.04559066 0.05164217 0.05820975 0.06446921 0.07317694 0.07914059 0.08476068 0.09128576 0.09445714 0.09555033 0.09112409 0.08921425], [ 0.11355915  0.13974528  0.1357639   0.14212265  0.13408851  0.12760318  0.13185367  0.12006343  0.11868882  0.1142039   0.11321748  0.10967493  0.10589783  0.10724376  0.10539159  0.10437518  0.10263021  0.10293204  0.10215771  0.10127978  0.09844728  0.09513227  0.09097662  0.0855658   0.08136321  0.07861512  0.07646115  0.07369122  0.07234218  0.0700766   0.06716922  0.06477238  0.06102614  0.05860662  0.05475246  0.04915162  0.04230607  0.03082788  0.01469362 -0.0069268  -0.03856791 -0.07114053 -0.10241444 -0.12479561 -0.13726997 -0.14628902 -0.15245411 -0.15947337 -0.16696463 -0.17420083 -0.18298822 -0.19385315 -0.20765106 -0.22501528 -0.24308023 -0.25827491 -0.26964239 -0.27874769 -0.29035608 -0.30487349 -0.32555494 -0.35398084 -0.39127803 -0.43916343 -0.50044324 -0.5761627  -0.66791417 -0.78357872 -0.9190094  -1.07229538 -1.25164735 -1.45039265 -1.66508063 -1.87150941 -2.05726111 -2.20877061 -2.32126715 -2.39527247 -2.44302412 -2.4730041  -2.50064593], 24.02, 23.80, False
2021/07/21 18:57:53.239, 4437718, [0.65371559 0.62398886 0.57041128 0.5371676  0.49783146 0.46292952 0.43157412 0.39637319 0.36819222 0.33829251 0.31849897 0.29565554 0.27025931 0.25744368 0.23774322 0.22133885 0.20743306 0.19347274 0.18460831 0.17067176 0.16137322 0.15277776 0.14492745 0.13672688 0.13132958 0.12426358 0.11788954 0.11217609 0.10536591 0.10157809 0.09619875 0.0922712  0.08932837 0.08422901 0.08089028 0.07902168 0.07542643 0.07378503 0.07153763 0.06871135 0.06785208 0.06754054 0.06580658 0.06449195 0.06268327 0.05891267 0.05740606 0.05641519 0.05273831 0.05051621 0.04824392 0.04630193 0.04656715 0.04513821 0.04353657 0.04259663 0.04254144 0.04033812 0.03859575 0.03562482 0.03529811 0.03497772 0.03096141 0.03266024 0.03197236 0.03137039 0.03342519 0.03617331 0.03967805 0.0452364  0.05206627 0.05907665 0.06446912 0.07516226 0.07879806 0.08594959 0.09128569 0.09387626 0.09582887 0.09275222 0.09094926], [ 0.12382452  0.14593794  0.14057674  0.14212478  0.13582383  0.12727015  0.12815434  0.12330061  0.11879591  0.11665425  0.11325206  0.11167568  0.10683337  0.10557167  0.10613442  0.10296026  0.10383954  0.1029317   0.10210601  0.10020679  0.09808496  0.09557071  0.09174002  0.0861671   0.08217575  0.07809125  0.07591334  0.07426722  0.07241751  0.07031069  0.06777928  0.06377459  0.06131144  0.05831533  0.05475195  0.04948479  0.04220694  0.03042816  0.01431012 -0.00665013 -0.03856345 -0.07131452 -0.10244932 -0.12462894 -0.13750998 -0.14624355 -0.15290198 -0.15937949 -0.16663587 -0.17403553 -0.18315663 -0.19392092 -0.207705   -0.22489316 -0.24320511 -0.25832495 -0.26880426 -0.27868377 -0.29013991 -0.30574599 -0.32532936 -0.354219   -0.39177709 -0.43863672 -0.50016465 -0.57615474 -0.66856239 -0.78391259 -0.91957949 -1.07304624 -1.25150866 -1.45066514 -1.66437177 -1.87086572 -2.05672056 -2.21043584 -2.32201216 -2.39447977 -2.44302463 -2.47159584 -2.50121538], 24.02, 23.81, False
2021/07/21 18:57:53.489, 4437968, [0.6729614  0.60319274 0.57724572 0.53478008 0.49783831 0.4608898  0.42656143 0.39786757 0.36540626 0.33949504 0.31849366 0.2927114  0.27556897 0.25748195 0.2347019  0.22194634 0.20615259 0.19450728 0.18297365 0.1716806  0.15955528 0.15243987 0.14478696 0.13811787 0.1313771  0.12263148 0.11821953 0.11199567 0.1047636  0.10059147 0.09662878 0.09223253 0.08848595 0.08367932 0.08149893 0.07894746 0.07546159 0.07395263 0.07048539 0.06892726 0.06779539 0.06783147 0.06571541 0.0641622  0.06252075 0.05882397 0.05710733 0.05611677 0.05260143 0.05040402 0.04733721 0.04635309 0.04514889 0.04511176 0.04311522 0.04195737 0.04222597 0.04012639 0.03785917 0.03624885 0.03384201 0.03452398 0.03082229 0.03113266 0.03240628 0.03067952 0.0319939  0.03617388 0.03872315 0.04417327 0.05317697 0.05647684 0.06543582 0.07298261 0.07744715 0.08663031 0.0908604  0.09304658 0.09431212 0.09305968 0.08954594], [ 0.13026047  0.13785733  0.13766719  0.14668026  0.13851703  0.12794883  0.12768574  0.1217677   0.12005995  0.11665599  0.11214538  0.11172     0.10774019  0.10557142  0.10458722  0.10433654  0.10448817  0.10247887  0.10210537  0.09980341  0.09808413  0.09502021  0.09097556  0.08627847  0.08130564  0.07832376  0.07624323  0.07400695  0.07173314  0.07042335  0.06727937  0.06450766  0.06106015  0.05762341  0.0545238   0.04909976  0.04229315  0.03017912  0.01430902 -0.00720456 -0.03821655 -0.07110415 -0.10208678 -0.12450795 -0.13764681 -0.1463364  -0.15283159 -0.15968655 -0.16668482 -0.1743685  -0.18275468 -0.1936999  -0.20794767 -0.2254821  -0.24333032 -0.25813945 -0.2687358  -0.2786846  -0.29007774 -0.30516339 -0.32548075 -0.35366507 -0.39152744 -0.43855228 -0.49989249 -0.57586744 -0.66835734 -0.7836955  -0.91876407 -1.07368455 -1.25216452 -1.44997468 -1.66539878 -1.87167944 -2.05690134 -2.20993281 -2.32126818 -2.39509952 -2.44217946 -2.47300468 -2.50378648], 24.02, 23.80, False
