time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:20.165, 1884598, [3.5926944  3.60914296 3.5982462  3.60947237 3.61205775 3.6020488  3.61150132 3.61613648 3.61244739 3.60729823 3.61145158 3.60356191 3.60903888 3.61275851 3.62523844 3.63196815 3.64079033 3.63815319 3.63296669 3.63523896 3.64932184 3.64433996 3.64210668 3.64195743 3.63085833 3.63030858 3.62765333 3.61996066 3.61498433 3.61024726 3.61165761 3.63019248 3.63393137 3.61909543 3.62202127 3.61311675 3.60435371 3.60930266 3.59078313 3.55201095 3.47242566 3.45274577 3.41807424 3.38095308 3.36378285 3.34373508 3.32829327 3.338011   3.32658391 3.31930454 3.3116072  3.315367   3.29191851 3.26865525 3.24813195 3.23173488 3.2158805  3.20137538 3.19036637 3.16913397 3.14635151 3.13428964 3.08222169 3.05067496 2.99889238 2.91833034 2.83833599 2.74089795 2.6101584  2.47571207 2.31962671 2.1422329  1.92552303 1.70936978 1.50425762 1.31709874 1.17185133 1.07285576 1.00177712 0.95362485 0.94234475], [2.85957279 2.75861666 2.62130433 2.48170851 2.32267677 2.18220097 2.02950936 1.89246511 1.75643109 1.63087496 1.51826469 1.41717275 1.32965076 1.25521238 1.19020652 1.13242631 1.07613366 1.0259618  0.97311672 0.92158253 0.86701517 0.814272   0.76588737 0.71894226 0.67492564 0.63055177 0.58927644 0.55100911 0.51727058 0.48501975 0.45620722 0.42974429 0.4058945  0.38354405 0.36433882 0.34576309 0.33054181 0.31570396 0.30216379 0.28960371 0.27766007 0.26727855 0.2577616  0.24912987 0.24068152 0.23225599 0.22423404 0.21682833 0.20959184 0.20304784 0.19665022 0.1911227  0.18596025 0.18173428 0.17709334 0.17249116 0.16871874 0.16388661 0.15932199 0.1554548  0.15168987 0.14758877 0.14350194 0.14076475 0.13647345 0.13429443 0.1329085  0.13129838 0.13184728 0.13207235 0.13239625 0.13332908 0.13310197 0.1365409  0.13807049 0.14181835 0.14784049 0.14876315 0.14997464 0.14927577 0.13796492], 22.41, 22.58, False
2021/07/21 18:15:20.414, 1884849, [3.58334682 3.60295805 3.59825306 3.58632288 3.60788135 3.59948688 3.60820085 3.61270479 3.60982915 3.61116308 3.60797963 3.60694123 3.60815041 3.60978371 3.62448811 3.63348136 3.63814275 3.63777008 3.63350625 3.6335974  3.64787267 3.6420233  3.63954977 3.63994622 3.62864049 3.62925693 3.62665556 3.61963019 3.61100601 3.60970584 3.61250303 3.63019329 3.63318076 3.61885259 3.62088002 3.61247034 3.60373071 3.60751717 3.59002518 3.55219388 3.47276585 3.45309298 3.41726322 3.38094499 3.36330052 3.34451208 3.32877288 3.33833064 3.32705068 3.31947856 3.31083946 3.31568185 3.29222118 3.26916857 3.24863631 3.23175546 3.21608647 3.20101908 3.19041773 3.16851647 3.14681412 3.13390168 3.08269468 3.04979178 2.99822672 2.91707682 2.83563067 2.7391314  2.60833776 2.47641435 2.31826091 2.14157383 1.9243467  1.70819205 1.50292955 1.3167744  1.16989564 1.0719124  0.9995575  0.95179026 0.94177526], [2.85577597 2.74155472 2.62411429 2.47296638 2.32073327 2.18036247 2.02640917 1.8887908  1.75208623 1.62653782 1.52036086 1.41559502 1.3302028  1.25571085 1.18888504 1.12934069 1.07625308 1.02577678 0.97453484 0.92173132 0.86655227 0.81470278 0.76585134 0.72007616 0.67385607 0.63022436 0.58904732 0.55129601 0.51642997 0.48533587 0.45569509 0.42958815 0.40575422 0.38361559 0.36333338 0.34593891 0.32990747 0.31565313 0.30185866 0.28930968 0.27678026 0.26707363 0.25792846 0.24952535 0.24077781 0.23189688 0.22423356 0.21682782 0.20959136 0.20315813 0.19677735 0.19078556 0.18552445 0.18124897 0.17686217 0.17276267 0.16833835 0.1642799  0.15947278 0.15502488 0.15185566 0.14764589 0.14337333 0.13996677 0.13653559 0.13435697 0.13272115 0.13090901 0.13041334 0.13174484 0.13236322 0.13171211 0.13355064 0.135536   0.13918995 0.14181777 0.14636187 0.14950548 0.15026632 0.14943555 0.13580625], 22.41, 22.58, False
2021/07/21 18:15:20.664, 1885098, [3.57765697 3.58557929 3.60228779 3.59106993 3.6049412  3.60535244 3.61092602 3.61222698 3.60037776 3.61117266 3.60933226 3.6055123  3.60420385 3.61095292 3.62374208 3.63362044 3.64217848 3.63281133 3.63520883 3.63360185 3.64550313 3.64342864 3.6411629  3.63961279 3.62900325 3.62715602 3.62566057 3.6189716  3.61251791 3.6087929  3.61051992 3.62727728 3.63291309 3.6162045  3.61975636 3.61203479 3.60352436 3.60691598 3.59021343 3.55164871 3.47277314 3.45292379 3.41840209 3.38094593 3.36393593 3.34311904 3.32785081 3.33770386 3.32768979 3.31949253 3.31116457 3.31539609 3.29242224 3.26853799 3.24782217 3.23163906 3.21574139 3.2012346  3.18950936 3.16875216 3.14604346 3.13242027 3.08296819 3.05032782 2.99778436 2.91763368 2.83734932 2.73949457 2.60872558 2.47547674 2.31863373 2.14202957 1.92365782 1.70826798 1.50387051 1.31727667 1.17043363 1.0718134  0.99955804 0.95309471 0.94315862], [2.8479282  2.75291976 2.60735252 2.469846   2.31576007 2.17477937 2.03290957 1.88987725 1.75592855 1.63087857 1.51725762 1.41520072 1.32777007 1.25521192 1.18868822 1.13003406 1.07673117 1.02460255 0.97419947 0.92062998 0.86658371 0.81470169 0.76546566 0.71969683 0.67492419 0.62989614 0.58906541 0.55155828 0.51667202 0.48558993 0.45566083 0.42955259 0.40554117 0.38373916 0.36411335 0.346319   0.33044509 0.31589745 0.30239408 0.28963644 0.27684727 0.26707179 0.25745765 0.24922661 0.24080869 0.23228697 0.22394124 0.21698793 0.20939098 0.20315612 0.19697886 0.19086196 0.18560336 0.18150545 0.17699699 0.17220104 0.16857259 0.1640335  0.15993157 0.15523764 0.15179823 0.14740907 0.14400343 0.13971946 0.13606992 0.1341034  0.13290634 0.13133145 0.13184463 0.13202455 0.13265675 0.13329504 0.13533974 0.13615936 0.13885853 0.14198451 0.14761919 0.1484036  0.15011784 0.15045293 0.13730873], 22.42, 22.59, False
2021/07/21 18:15:20.914, 1885347, [3.59272183 3.59509036 3.59689411 3.59447328 3.59693231 3.60720393 3.60265878 3.61467485 3.60983514 3.60932764 3.6058527  3.60671155 3.60509083 3.61077804 3.61921759 3.63128267 3.64004404 3.6369901  3.63242996 3.63673808 3.64589839 3.64337164 3.63910178 3.6408263  3.63050294 3.6295694  3.62733149 3.61998452 3.61254967 3.60999342 3.61276453 3.62938978 3.63393357 3.61788888 3.62021765 3.61376058 3.60228358 3.60871342 3.59154307 3.55146617 3.47363963 3.45224689 3.41824169 3.38062738 3.36330978 3.3431078  3.32769066 3.33692749 3.32613005 3.31825001 3.31023431 3.31395859 3.29014036 3.26670941 3.24663927 3.22973612 3.21415195 3.1999262  3.18874493 3.16754418 3.14539488 3.13216316 3.08245912 3.04929581 2.99796558 2.91675574 2.83671375 2.73975466 2.60894556 2.47536187 2.31925607 2.14196655 1.92476288 1.70856048 1.50340006 1.31751264 1.17175675 1.0729579  1.00005704 0.95309384 0.94108388], [2.84413123 2.75616714 2.61296263 2.47611161 2.32268295 2.17486146 2.02922496 1.88836891 1.75509309 1.6283847  1.51617158 1.41618699 1.3317334  1.25596013 1.19175254 1.13018845 1.07649204 1.02469546 0.97392321 0.9212799  0.86661751 0.81470224 0.76669155 0.71969779 0.67456598 0.62985547 0.58843566 0.55151122 0.5167278  0.48559056 0.4556289  0.42977726 0.40631318 0.38366816 0.36340546 0.346004   0.33037264 0.31600772 0.30224282 0.28945541 0.2769171  0.26686823 0.25759295 0.24912836 0.24025549 0.23176706 0.22413915 0.21731323 0.20971688 0.20291952 0.1966486  0.19078461 0.18577638 0.18182546 0.17681875 0.17238584 0.16834408 0.16402942 0.15942165 0.15524132 0.15185466 0.14770751 0.14381651 0.13982787 0.13704961 0.13389613 0.13272029 0.13154498 0.13135757 0.1316988  0.13265799 0.13212685 0.13444215 0.13657    0.13756619 0.14260801 0.14729362 0.14863217 0.150119   0.150671   0.13616705], 22.42, 22.58, False
2021/07/21 18:15:21.164, 1885597, [3.56677604 3.58410338 3.61298725 3.6013063  3.60787584 3.61534521 3.60205977 3.60436907 3.61678422 3.60461457 3.60103218 3.60790974 3.60706211 3.61176577 3.62282928 3.63374867 3.64292352 3.63951836 3.63421102 3.63623621 3.64543368 3.64525644 3.64080372 3.6420394  3.63089233 3.62999828 3.62837815 3.6212458  3.6147032  3.61057758 3.61247569 3.629415   3.63393137 3.61907769 3.62112607 3.61419714 3.60393918 3.6087116  3.5909748  3.5521916  3.47311122 3.45359837 3.41774831 3.38077322 3.36377404 3.34372429 3.3279977  3.33677853 3.32581035 3.3177685  3.31020486 3.31458744 3.28980451 3.26687999 3.24683205 3.22967387 3.21433526 3.19959213 3.18846944 3.1671882  3.14375775 3.1314864  3.08205704 3.04741666 2.99744073 2.91605566 2.83578335 2.74027538 2.60828217 2.47524664 2.31962671 2.14091439 1.92427569 1.70936978 1.50409598 1.31833881 1.17043215 1.07322734 1.00177712 0.9553417  0.94474723], [2.90310186 2.7683688  2.62130433 2.4722868  2.3224554  2.18596213 2.03713304 1.89246511 1.75375102 1.63087496 1.52094139 1.41836101 1.33263672 1.25620999 1.19059991 1.13003533 1.07800681 1.02645577 0.97467374 0.92293189 0.86800638 0.81464422 0.76628989 0.71969762 0.67527027 0.63085161 0.5890668  0.55155969 0.51610417 0.48565255 0.45623989 0.42988058 0.40568441 0.38429915 0.36396607 0.34593944 0.33084042 0.31604567 0.30202037 0.28956841 0.27766007 0.26717799 0.25799468 0.24945931 0.24038684 0.23247977 0.22423404 0.2171878  0.20984483 0.20292103 0.19703325 0.19104441 0.18577785 0.18169284 0.17727248 0.17299915 0.16820113 0.16417943 0.16009156 0.15567228 0.15185308 0.14806397 0.1443729  0.14008993 0.13692584 0.13471329 0.13377814 0.13203042 0.13206042 0.13141854 0.13302076 0.13252868 0.1340123  0.13650991 0.13801277 0.14393959 0.14740447 0.14937707 0.15041312 0.1502961  0.13827447], 22.41, 22.58, False
2021/07/21 18:15:21.414, 1885849, [3.56114187 3.59679876 3.61707272 3.59921754 3.61088191 3.61165634 3.60987709 3.61321593 3.61590313 3.60966863 3.608271   3.60912898 3.60420686 3.61358873 3.62193479 3.63375718 3.64356395 3.63835837 3.63483864 3.636244   3.6464287  3.64202924 3.64206508 3.64003346 3.6301147  3.6285816  3.62633639 3.62092148 3.61255349 3.61029745 3.61331383 3.62835641 3.63444152 3.6188394  3.62043671 3.61333017 3.60249169 3.60791486 3.59040604 3.55146731 3.47224652 3.45257168 3.41775096 3.38046511 3.36298891 3.34373648 3.32737172 3.33723641 3.32611805 3.31838365 3.31005832 3.31442385 3.29129819 3.26655681 3.24762926 3.23062986 3.21399089 3.20087879 3.18857486 3.16813501 3.1462299  3.1321958  3.08309804 3.05075236 2.99818898 2.91805628 2.83759749 2.73939429 2.6102163  2.47606507 2.31962892 2.14308166 1.92552459 1.7088552  1.50597799 1.31893018 1.17327348 1.07390423 1.00105677 0.95416042 0.94499034], [2.87125198 2.77660585 2.61713916 2.47230842 2.3248551  2.18036923 2.03714556 1.89464397 1.75509552 1.63088001 1.5198569  1.41717461 1.33232179 1.25737039 1.18984004 1.13088181 1.07661052 1.02731685 0.97575528 0.92158065 0.86757424 0.8137219  0.76628799 0.72120952 0.67495199 0.63089064 0.58996249 0.55131815 0.51724082 0.48561983 0.45599763 0.42999973 0.40634628 0.38370207 0.36400275 0.34614886 0.33066922 0.31577324 0.30205252 0.28952952 0.27779819 0.26700381 0.25769267 0.2490936  0.24041618 0.23202236 0.22419614 0.21711388 0.20984143 0.20333488 0.1967361  0.19108023 0.18586562 0.18164818 0.17691105 0.17331205 0.16853249 0.16477208 0.1600854  0.1554541  0.15207741 0.14799845 0.14419037 0.14074615 0.13726117 0.1346257  0.13321595 0.13214408 0.13243845 0.13165157 0.13298403 0.13407911 0.13445791 0.1371319  0.13992009 0.14339767 0.14783598 0.14950143 0.15121185 0.15077316 0.13850447], 22.42, 22.59, False
2021/07/21 18:15:21.664, 1886098, [3.57613836 3.58722409 3.61569691 3.60025781 3.59988286 3.60978181 3.6098613  3.60732109 3.61023905 3.61116787 3.61039324 3.60671155 3.6079564  3.60814693 3.62508873 3.63348379 3.64091015 3.640204   3.63189098 3.63788343 3.6474779  3.64294114 3.64165905 3.64120439 3.63161257 3.62786561 3.62765602 3.61963231 3.61102452 3.60940687 3.61276453 3.62913065 3.63267733 3.61788888 3.62020252 3.61224734 3.60186926 3.60712012 3.59002617 3.55091887 3.4715478  3.45224689 3.41741679 3.38030096 3.36330978 3.34342715 3.32783841 3.33693886 3.32721058 3.31917156 3.31083981 3.31586077 3.29255685 3.26882678 3.24830693 3.23191442 3.21590298 3.20159044 3.19095957 3.16919162 3.14619769 3.1342907  3.08316798 3.05046485 2.9989731  2.91735526 2.83671375 2.74001552 2.60894556 2.47641492 2.3203109  2.14157456 1.92503732 1.70900284 1.50254159 1.31901725 1.1689186  1.07380183 1.00116707 0.95362614 0.94303673], [2.89128516 2.75291643 2.62549936 2.47611161 2.3298594  2.17294621 2.03544097 1.890298   1.75509309 1.630322   1.52036127 1.4183618  1.32961306 1.25355201 1.19003717 1.13034239 1.07685185 1.02596064 0.9734505  0.9212799  0.86754269 0.81378151 0.76587762 0.71894222 0.67456598 0.63015521 0.58927561 0.55062561 0.51724209 0.4851519  0.45590115 0.42993307 0.40599763 0.38366816 0.36340905 0.34607748 0.33063451 0.31554281 0.30243099 0.28975454 0.27752097 0.26686823 0.25719246 0.24919488 0.24084062 0.23218697 0.22419809 0.21669984 0.20948247 0.20288258 0.19686594 0.19065543 0.18578673 0.18134059 0.17669117 0.1725339  0.16810165 0.16378942 0.15968048 0.15507958 0.15180231 0.14752993 0.14406413 0.14037997 0.13704961 0.1345644  0.13284542 0.13172142 0.13192993 0.13198092 0.1319363  0.13324933 0.13311199 0.13669409 0.13998078 0.14144794 0.14679608 0.14976244 0.15041137 0.15077635 0.13772742], 22.42, 22.58, False
2021/07/21 18:15:21.914, 1886348, [3.58188596 3.59846378 3.60095911 3.5955351  3.60789788 3.60463394 3.60655946 3.61320616 3.612865   3.6084848  3.60960808 3.60888807 3.60617815 3.61177156 3.6237406  3.63046158 3.64016148 3.63835579 3.63367487 3.6367392  3.64649039 3.64482981 3.64211031 3.64279966 3.63164776 3.62891928 3.62630876 3.62093913 3.61286583 3.61000901 3.61332415 3.62995047 3.63419293 3.61789835 3.62203964 3.61225324 3.60373663 3.60851267 3.59060161 3.5514648  3.47311849 3.45308816 3.41741717 3.38046441 3.36314914 3.34357621 3.32737121 3.33691633 3.32610526 3.31853011 3.30958564 3.31440916 3.29077821 3.26686282 3.24662042 3.23072604 3.21431401 3.20099667 3.18945784 3.16775049 3.14551997 3.13261391 3.0813137  3.05021686 2.99844977 2.91754424 2.83750265 2.73913244 2.60949805 2.47741116 2.31919633 2.14334839 1.92593961 1.70900317 1.50456738 1.31801447 1.17175705 1.07599373 1.00105636 0.9535076  0.94429848], [2.86365449 2.75862331 2.63391055 2.47857397 2.32507314 2.17669441 2.0306354  1.88945371 1.7550937  1.63281919 1.51927496 1.41777109 1.32749279 1.25488027 1.19023382 1.13119076 1.07673152 1.02518932 0.97460319 0.92077898 0.86665014 0.81515264 0.76508114 0.72007604 0.67455856 0.63016865 0.58935208 0.55119983 0.51669991 0.48581507 0.45542169 0.42981096 0.40582215 0.38350589 0.36355475 0.3458271  0.3300001  0.31570191 0.30186592 0.28938429 0.2774479  0.26686777 0.25729078 0.24886488 0.24067733 0.23189525 0.2246504  0.21695326 0.20968043 0.20317264 0.19657203 0.19091332 0.18552299 0.18147412 0.17695492 0.17243746 0.16824539 0.16383703 0.15993546 0.15534684 0.1517433  0.14758706 0.14406364 0.14024146 0.13668496 0.13445984 0.13284499 0.13133201 0.13125036 0.1316982  0.13236135 0.13328    0.13353726 0.1351862  0.13969018 0.14269211 0.14693543 0.15024661 0.15011842 0.14905513 0.13754522], 22.42, 22.58, False
2021/07/21 18:15:22.164, 1886597, [3.59850704 3.59200487 3.59690783 3.6036982  3.6007571  3.60721161 3.60373138 3.61811926 3.61720798 3.60580353 3.61011951 3.6055123  3.60331368 3.61194548 3.62118002 3.63375475 3.6434443  3.63592467 3.63537624 3.63888278 3.64596494 3.64385918 3.6391036  3.64200347 3.63086357 3.62963226 3.62800754 3.62058771 3.61348042 3.6094232  3.61332514 3.62940522 3.63392281 3.61789037 3.62157723 3.61225392 3.60332284 3.60751538 3.59040504 3.55110333 3.47294308 3.45225344 3.41823577 3.38126403 3.3634622  3.34404464 3.32798653 3.33770386 3.32642477 3.31901141 3.31131238 3.31535339 3.29205407 3.26785382 3.24762885 3.2312416  3.2150278  3.20154403 3.18963002 3.1681059  3.14576679 3.13342166 3.08269617 3.0500057  2.99893401 2.91703424 2.83642074 2.73913279 2.60800846 2.47600744 2.31962829 2.13974028 1.92510841 1.70819338 1.50378964 1.3180147  1.1708747  1.07343097 0.99944677 0.95232408 0.94486901], [2.89128526 2.7496664  2.61850416 2.47051947 2.3250752  2.18044612 2.03572948 1.88686293 1.75426079 1.62838614 1.51884713 1.41875889 1.32929938 1.25346799 1.19040261 1.13003406 1.07637148 1.02595986 0.97406099 0.92072912 0.86608814 0.81466246 0.76627955 0.71969719 0.67420657 0.62986866 0.58961909 0.55038562 0.51672717 0.48530407 0.4561726  0.43000046 0.40606691 0.38370313 0.36392697 0.34625281 0.33044509 0.31538218 0.30193712 0.28989468 0.27737484 0.26720921 0.25772647 0.24912735 0.24074276 0.23241569 0.22423161 0.21731221 0.20967994 0.20279171 0.19664752 0.19108118 0.1857754  0.18089623 0.17695447 0.17211307 0.16867087 0.16408149 0.15947129 0.15518463 0.15162888 0.14840692 0.14337999 0.14042504 0.13662191 0.13439645 0.1327812  0.13106023 0.13124983 0.13141557 0.1331147  0.13252586 0.1339918  0.13609745 0.13812488 0.14314451 0.14682591 0.14901781 0.14931551 0.15201217 0.13850592], 22.42, 22.58, False
2021/07/21 18:15:22.413, 1886848, [3.57979906 3.59512557 3.61977047 3.59792157 3.60791993 3.6046493  3.61212902 3.61469112 3.61328317 3.60967102 3.60586443 3.60913099 3.60796392 3.61095726 3.62525027 3.63197787 3.64154858 3.63582838 3.63305553 3.63674364 3.6445181  3.64386216 3.63870389 3.64162841 3.63093472 3.62858264 3.62633729 3.61965823 3.61376461 3.60911045 3.6110941  3.6291347  3.63468862 3.61717981 3.62068405 3.61333619 3.60291048 3.60812104 3.59097878 3.5518327  3.47364144 3.45275426 3.41823691 3.38079175 3.36330197 3.34434308 3.32814686 3.33801263 3.32657238 3.31947936 3.31162294 3.31455985 3.29207092 3.26834975 3.24813361 3.23161986 3.21486648 3.2001185  3.1900259  3.16854726 3.14558268 3.133679   3.08222466 3.04983253 2.99752362 2.91703571 2.83646905 2.74032853 2.60933372 2.47577144 2.31888602 2.14308203 1.92434826 1.70730962 1.50387159 1.31760211 1.17283206 1.07181486 1.00116775 0.95309601 0.94360733], [2.88331108 2.76188331 2.61569809 2.46985526 2.32963978 2.18228744 2.02811768 1.88794862 1.75727063 1.6302346  1.51826634 1.41697977 1.33204716 1.25463073 1.1890807  1.12887798 1.07609301 1.02478567 0.97283793 0.92057963 0.86658253 0.81425023 0.76586732 0.71931809 0.67421286 0.63049478 0.58870135 0.55095916 0.51669864 0.48501724 0.4558665  0.42955148 0.40574978 0.38359342 0.36332978 0.34596463 0.33029665 0.31538065 0.3018638  0.2894937  0.27730457 0.26703688 0.25695434 0.24876362 0.24083802 0.23185937 0.22410222 0.21711337 0.20971446 0.20304382 0.19697724 0.19057473 0.18582471 0.18160628 0.17677398 0.17239181 0.1681979  0.16408032 0.15890562 0.15513014 0.15128869 0.14787799 0.14313087 0.13930417 0.13685954 0.13412404 0.13321551 0.13262736 0.13184304 0.13206759 0.13295104 0.13292434 0.13446335 0.13615746 0.13835398 0.14161406 0.14646618 0.14840158 0.14894927 0.15114965 0.13845045], 22.43, 22.58, False
2021/07/21 18:15:22.665, 1887097, [3.58338338 3.59510445 3.58223762 3.6036982  3.60790339 3.60649522 3.61317225 3.6078144  3.61246236 3.60613287 3.6082663  3.6055123  3.60598361 3.60996101 3.62042807 3.63362044 3.63941319 3.63534137 3.6348372  3.63624177 3.64550313 3.64342864 3.64085596 3.64234047 3.6290369  3.63034432 3.62835735 3.62156199 3.61288367 3.61204117 3.61333843 3.63046962 3.63494513 3.61886442 3.62227197 3.61398665 3.60436108 3.60891603 3.59173861 3.55201176 3.47276144 3.45376477 3.41757714 3.38141895 3.36441843 3.34357641 3.32845395 3.33771517 3.32674415 3.31825024 3.31069237 3.31506718 3.29207049 3.26853799 3.24683309 3.23108338 3.21456414 3.19978441 3.18985289 3.16765871 3.14536537 3.13303349 3.08142181 3.04926001 2.99875183 2.91712332 2.83607984 2.74006661 2.60795326 2.47565637 2.31931673 2.14006965 1.92510841 1.70613126 1.50246115 1.32034648 1.16945599 1.07124054 1.00066777 0.95232408 0.94417726], [2.88331093 2.75862497 2.61987741 2.47297874 2.31835572 2.18044612 2.02782159 1.88686293 1.75042617 1.62774136 1.51818836 1.41678358 1.32898606 1.25454805 1.19003694 1.13003406 1.07633387 1.02654624 0.97474151 0.92177996 0.86704627 0.81558338 0.76548346 0.71969683 0.67525468 0.62985491 0.58965741 0.55124723 0.51645629 0.48521241 0.45566083 0.42955259 0.40578648 0.38390091 0.36355423 0.34557667 0.33037163 0.31628951 0.30205358 0.2892017  0.27719899 0.26703826 0.25712301 0.24909461 0.24070978 0.231861   0.22419711 0.21679059 0.20939098 0.20271782 0.19657149 0.19066619 0.18574532 0.18160766 0.17691195 0.17253307 0.16815323 0.16393265 0.15962935 0.15556383 0.15162888 0.14759155 0.14400343 0.14011829 0.13618354 0.13406232 0.13352906 0.13187393 0.1308991  0.13123602 0.13232831 0.1324631  0.13490846 0.13619033 0.13795172 0.1421537  0.14578371 0.14914689 0.14895101 0.15045293 0.1370726 ], 22.42, 22.58, False
2021/07/21 18:15:22.914, 1887347, [3.57764783 3.59367324 3.61570376 3.59447871 3.60911542 3.59508095 3.61151711 3.60633921 3.61114896 3.60730781 3.606921   3.60912295 3.60706812 3.61060764 3.62042659 3.63513237 3.64281039 3.63855519 3.6359145  3.63731175 3.64504026 3.64569095 3.64165996 3.64116458 3.62975302 3.62820747 3.62668325 3.62156093 3.61286583 3.6096789  3.61247966 3.62914525 3.63468569 3.61788963 3.62090506 3.61376127 3.60269863 3.6079173  3.59135465 3.5512833  3.47328845 3.45259998 3.41741717 3.3812555  3.36377487 3.34372509 3.32798635 3.33692769 3.32689133 3.3188509  3.31082556 3.3153675  3.29156725 3.26850249 3.24747326 3.23003232 3.21521149 3.20014058 3.18812765 3.1681908  3.14496352 3.13258273 3.08182224 3.04809047 2.99971917 2.91652331 2.83662059 2.74032714 2.60762171 2.47630119 2.31857327 2.14112045 1.92697573 1.70694073 1.50207217 1.31801447 1.16980058 1.07494812 0.99833691 0.95232365 0.94474771], [2.88747387 2.75047833 2.6185022  2.4761147  2.32507314 2.17477824 2.0298058  1.88987652 1.75542177 1.63078638 1.51717929 1.41777109 1.32929948 1.25429891 1.18908115 1.13088258 1.07585479 1.02528153 0.97351933 0.92223098 0.8665841  0.81474121 0.76547483 0.71931865 0.67457994 0.63016865 0.58904649 0.55151094 0.51637382 0.48581507 0.45542169 0.42962112 0.40589246 0.38346985 0.36329528 0.345761   0.33044559 0.31577477 0.30193765 0.2894549  0.27695107 0.26683424 0.25789423 0.24899587 0.24074328 0.23196266 0.22390722 0.21711541 0.20962588 0.20282916 0.19673772 0.1906158  0.18586709 0.18116467 0.17677578 0.17262143 0.16786533 0.16393304 0.15993546 0.15507909 0.15101044 0.1479422  0.14362812 0.14024146 0.13719999 0.13429276 0.1327832  0.13148558 0.13089963 0.13267912 0.13157488 0.1329266  0.13401605 0.13556497 0.13857004 0.14269211 0.14589309 0.14963259 0.14946209 0.15115284 0.13730945], 22.42, 22.58, False
2021/07/21 18:15:23.164, 1887598, [3.58191338 3.60469609 3.59829422 3.58871881 3.60495222 3.61093503 3.60043486 3.61272432 3.60380025 3.61386472 3.60665164 3.6069533  3.60904941 3.60897264 3.62449699 3.62964337 3.63941529 3.63894141 3.63234998 3.637241   3.64682564 3.6415987  3.64005271 3.64242461 3.63200947 3.6285816  3.62838443 3.62063138 3.6137977  3.6117419  3.61252217 3.63074438 3.63367792 3.61885708 3.62226558 3.61268315 3.60311889 3.6091099  3.5902171  3.55183218 3.47276217 3.45309497 3.41758464 3.38125621 3.36314091 3.34357681 3.3278391  3.33676857 3.32642499 3.31917202 3.31100271 3.31569681 3.29158415 3.26800748 3.24762926 3.23124229 3.21521208 3.20175867 3.1900255  3.1693423  3.14641545 3.13390381 3.08269691 3.05025534 2.99945843 2.91735722 2.83700965 2.74032818 2.6092783  2.47542017 2.31968889 2.14190571 1.92628555 1.70730929 1.5055082  1.31710035 1.16926445 1.07390423 0.99783845 0.95416042 0.94360721], [2.8479283  2.76188165 2.61016444 2.4841894  2.31597806 2.18036923 2.03262626 1.89204909 1.75676474 1.63023388 1.51667599 1.41737558 1.32808283 1.2557103  1.18944693 1.12903182 1.07673046 1.0246939  0.97406036 0.92053037 0.86707855 0.81513215 0.76546512 0.71856114 0.67457907 0.62985435 0.58870163 0.55095944 0.51645565 0.48518122 0.45521373 0.42929382 0.40564568 0.38370207 0.36329373 0.34550956 0.33016623 0.31550433 0.30167614 0.28945891 0.27712917 0.26669543 0.25745676 0.24932486 0.24028639 0.23192733 0.22419614 0.21643003 0.20955248 0.20328192 0.19690178 0.19108023 0.1858252  0.18129729 0.17691105 0.17230426 0.16862421 0.16422956 0.15936977 0.15513063 0.15123374 0.14735065 0.14337902 0.13997934 0.13655838 0.13410257 0.13284369 0.13105911 0.13168362 0.13197854 0.13196626 0.13283099 0.13444595 0.13606523 0.13897296 0.14215253 0.14657568 0.15050317 0.15011667 0.14889216 0.13688959], 22.42, 22.58, False
