time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:51:10.265, 434671, [ 0.44346415  0.43553566  0.4435365   0.43141257  0.42009671  0.41306574  0.40102631  0.39513437  0.38577167  0.37920333  0.37188812  0.36521238  0.36153746  0.35764646  0.34919373  0.34744666  0.3400278   0.33945131  0.33373806  0.32842324  0.32660632  0.31972598  0.31517286  0.30778815  0.29900651  0.29314751  0.29117236  0.28505249  0.28084357  0.27715523  0.2719292   0.2677435   0.26077963  0.25576719  0.25172232  0.2444232   0.23677021  0.22508025  0.20809908  0.18844625  0.16350817  0.1322584   0.095641    0.06643934  0.04773153  0.03463183  0.02681212  0.02040864  0.01058312  0.00269922 -0.00675367 -0.01671543 -0.02881125 -0.04541983 -0.06604081 -0.08447196 -0.09844138 -0.10970139 -0.12059347 -0.1342771  -0.15109719 -0.17424703 -0.20888229 -0.24691804 -0.29890235 -0.36696655 -0.44753813 -0.54463597 -0.66760576 -0.80636692 -0.96493351 -1.15022376 -1.35186508 -1.56484733 -1.7686314  -1.94838963 -2.09069931 -2.19196413 -2.25480652 -2.29867785 -2.32513001], [0.14767709 0.12553409 0.11829202 0.1040805  0.09342897 0.08472367 0.08791257 0.07463989 0.07254472 0.06844875 0.06506279 0.06099692 0.05986476 0.0557896  0.05410217 0.05397812 0.05308693 0.05153179 0.04873631 0.04962367 0.04853092 0.04646108 0.04671848 0.04563157 0.04548457 0.04429564 0.04372904 0.04242656 0.04199222 0.0416676  0.04144104 0.04167786 0.04116214 0.0406547  0.0398825  0.03942456 0.03895231 0.03911613 0.03902263 0.03792909 0.03887694 0.0388185  0.03871985 0.03858596 0.03812571 0.03685253 0.03574976 0.03510192 0.03457652 0.03371341 0.03254994 0.03165473 0.03159547 0.03206926 0.03159462 0.03147317 0.03120133 0.03034279 0.02928557 0.02813797 0.02883471 0.02839243 0.02775069 0.02802535 0.02741067 0.02847714 0.03006358 0.03107225 0.03373464 0.03680008 0.04027014 0.04459367 0.04909083 0.05305169 0.05663676 0.06022056 0.0617493  0.06292491 0.06066769 0.05862969 0.0458548 ], 21.53, 21.31, False
2021/07/21 17:51:10.515, 434921, [ 0.43567208  0.44659154  0.44085866  0.43372906  0.4200799   0.41094622  0.40447298  0.39202378  0.38718122  0.37796997  0.37188797  0.36712977  0.36153287  0.35765834  0.34993347  0.34746662  0.34125066  0.33881606  0.33625364  0.32894288  0.32572058  0.32051262  0.31431251  0.30809617  0.29926294  0.29446014  0.29027084  0.28535615  0.28146052  0.2769623   0.27219498  0.26751482  0.26141932  0.2558208   0.25127952  0.24405361  0.23722506  0.22566074  0.20870674  0.18798008  0.16326047  0.13206481  0.09606116  0.06671337  0.04761981  0.03481373  0.0270194   0.02059117  0.01074089  0.00275096 -0.00627226 -0.01679652 -0.02864562 -0.04505243 -0.06615401 -0.08500327 -0.09819486 -0.11035401 -0.11965345 -0.13453541 -0.15200938 -0.1735795  -0.20889731 -0.24662765 -0.29807728 -0.36736001 -0.44666749 -0.54501688 -0.66760708 -0.80623513 -0.96545822 -1.14991171 -1.35162762 -1.56520144 -1.76956068 -1.94839033 -2.09134909 -2.19129051 -2.25577805 -2.29828553 -2.32418248], [0.14558033 0.1191239  0.11920524 0.10344293 0.08997359 0.09040609 0.08077604 0.07612715 0.07245635 0.06839804 0.06508189 0.06001633 0.05900596 0.05585007 0.05643514 0.05397889 0.05366801 0.05100642 0.05088404 0.04924409 0.04801615 0.046713   0.04728346 0.04563249 0.04489097 0.04424766 0.04314493 0.04304233 0.04199319 0.04166855 0.04171094 0.0417714  0.04049075 0.04032259 0.04010396 0.03936321 0.03916573 0.03950476 0.03879337 0.03820312 0.03913678 0.03882617 0.03905266 0.0387116  0.038489   0.03685419 0.03575124 0.03554552 0.03433779 0.0335106  0.0323084  0.03177938 0.03181276 0.03207066 0.03212939 0.03143723 0.03082538 0.03016325 0.02974849 0.02872123 0.02883624 0.02817625 0.02744173 0.02764864 0.02775647 0.02827295 0.03026768 0.03133655 0.03367616 0.03780511 0.03996231 0.04486306 0.04821532 0.05360355 0.05709161 0.05968834 0.06317689 0.06254186 0.06065498 0.05932663 0.04587488], 21.52, 21.31, False
2021/07/21 17:51:10.766, 435170, [ 0.43209931  0.44046349  0.44350861  0.42880067  0.42251322  0.41502397  0.40273924  0.39069209  0.38588053  0.38035825  0.37293329  0.36521385  0.35804443  0.35605044  0.3499115   0.34737065  0.34250213  0.33716853  0.33414954  0.32989846  0.32523231  0.32090649  0.31409911  0.30812643  0.30103359  0.29326806  0.29110606  0.28504818  0.28083968  0.27605449  0.27320934  0.26680632  0.261604    0.25544175  0.25039735  0.24497171  0.23606364  0.2250008   0.20851998  0.1881595   0.16400672  0.13179977  0.0960128   0.06680246  0.0477547   0.03438849  0.02717742  0.02077408  0.01105697  0.00245924 -0.00605848 -0.01736593 -0.02894956 -0.04516384 -0.06632688 -0.08403671 -0.09861113 -0.11023406 -0.11984921 -0.13453576 -0.15164496 -0.17380272 -0.20936536 -0.24681292 -0.29765784 -0.36801423 -0.44654289 -0.54513506 -0.66785848 -0.80504661 -0.96559898 -1.14935981 -1.35137593 -1.56476479 -1.76927657 -1.94779936 -2.09218829 -2.19037839 -2.25698373 -2.29841067 -2.3251305 ], [0.14767688 0.12963793 0.11643221 0.10775623 0.09770096 0.08790042 0.07930294 0.07938241 0.07113058 0.07082253 0.06508168 0.06294111 0.05898863 0.05816645 0.05568401 0.05535372 0.05288642 0.05048032 0.05082816 0.05055821 0.04835827 0.04739126 0.04614658 0.0462082  0.04542806 0.04474932 0.04437258 0.04298518 0.04259237 0.04234602 0.04240636 0.04187989 0.04135335 0.04068113 0.04054424 0.03942668 0.03946366 0.03921121 0.03898565 0.0381599  0.03887354 0.0392059  0.03889438 0.03879042 0.03796648 0.03705837 0.03603389 0.03582723 0.03401592 0.03383604 0.03259496 0.03190306 0.03201957 0.03202512 0.03203579 0.03165746 0.03129086 0.03078757 0.02958415 0.02913066 0.02877664 0.02856523 0.02780458 0.02815326 0.02823704 0.02854731 0.03054663 0.03179732 0.03454116 0.03780572 0.04066316 0.04452324 0.04997019 0.05358367 0.05763736 0.06097152 0.06289543 0.06315245 0.06130784 0.05960845 0.04635151], 21.52, 21.31, False
2021/07/21 17:51:11.015, 435420, [ 0.42727753  0.44611022  0.43381475  0.43321307  0.42439604  0.40713833  0.40447298  0.39215074  0.38705893  0.37796997  0.37186697  0.36521268  0.36156786  0.35687979  0.34997439  0.34549278  0.34247673  0.33771821  0.33524634  0.329032    0.32523333  0.32054359  0.3140382   0.30806488  0.30035755  0.29360578  0.2905286   0.28532482  0.28063975  0.27746512  0.27198601  0.26751482  0.26117673  0.25544251  0.25122492  0.2443942   0.23659214  0.22532381  0.2087319   0.18862462  0.16365636  0.1316075   0.09650648  0.06655196  0.0477309   0.03436419  0.0271528   0.02059117  0.01116432  0.0029358  -0.00654018 -0.01714967 -0.02878334 -0.04581217 -0.06618406 -0.08464976 -0.09807782 -0.11004532 -0.11997298 -0.13468587 -0.15105916 -0.17420675 -0.20860557 -0.24662765 -0.29833628 -0.36641913 -0.4465571  -0.54569126 -0.66636091 -0.80651572 -0.96456732 -1.14945022 -1.35121704 -1.56503359 -1.7680788  -1.94829433 -2.09112754 -2.19220292 -2.25577805 -2.29828553 -2.32418248], [0.14558033 0.13422415 0.1173683  0.10712802 0.09468688 0.08979416 0.08476152 0.0781717  0.07236989 0.06849511 0.06617733 0.06196613 0.05900596 0.05740383 0.05560599 0.05466624 0.05366801 0.05147909 0.05045994 0.04924409 0.04915771 0.04775929 0.04660296 0.04652451 0.04442045 0.0446914  0.04390241 0.04312005 0.04223091 0.0423457  0.04165541 0.04218812 0.04154199 0.04124483 0.03998476 0.03958728 0.03936743 0.03911016 0.03888923 0.03842682 0.03926865 0.03929321 0.03909935 0.03850256 0.03821055 0.03665361 0.03583223 0.03554552 0.03473917 0.03355248 0.032716   0.03177938 0.03167758 0.03189654 0.03266271 0.03179117 0.03106433 0.03072014 0.03004553 0.02908984 0.02865589 0.02839373 0.02781681 0.02789394 0.02795995 0.02847841 0.0297944  0.03074415 0.03425245 0.03748807 0.04074318 0.04491149 0.04778953 0.05362407 0.05768292 0.05954563 0.06298879 0.06326421 0.061052   0.05960764 0.04633233], 21.52, 21.31, False
2021/07/21 17:51:11.265, 435671, [ 0.42854195  0.43434038  0.43946377  0.42388362  0.4200799   0.414891    0.40091902  0.3906954   0.38442587  0.3803186   0.3729284   0.36329559  0.36065211  0.3568469   0.3484863   0.3467134   0.34062424  0.3376901   0.33574996  0.3289726   0.32435048  0.32051262  0.31360933  0.30812746  0.3004205   0.29290121  0.28969264  0.2859386   0.28169266  0.27715271  0.27201593  0.26658097  0.26208992  0.25451813  0.25141798  0.24502616  0.23606435  0.2250784   0.20854565  0.18787545  0.16365636  0.13189631  0.09664694  0.066576    0.04759579  0.0345222   0.0269108   0.02043303  0.01121517  0.0029358  -0.00616559 -0.01649818 -0.02842286 -0.04516368 -0.06612396 -0.08470168 -0.098676   -0.10997742 -0.12018567 -0.13494309 -0.15148661 -0.17434691 -0.20832777 -0.24688855 -0.29870692 -0.36626231 -0.44697275 -0.5463786  -0.66727984 -0.80610252 -0.96552843 -1.14874977 -1.35236945 -1.56468056 -1.76891699 -1.94859753 -2.09006738 -2.19254955 -2.25686624 -2.2993222  -2.32405004], [0.15142401 0.13009784 0.12104813 0.11018729 0.09512491 0.0885117  0.08245425 0.08115233 0.07245635 0.0709218  0.06721212 0.06294257 0.05902338 0.05664176 0.05564495 0.05402465 0.05366801 0.05222095 0.05045994 0.04912898 0.04961567 0.04787613 0.04728346 0.0458913  0.04548546 0.04480668 0.04422355 0.04334975 0.04223091 0.04245891 0.04218396 0.0417714  0.0409218  0.04068059 0.04020463 0.0395382  0.03952126 0.03945828 0.03888923 0.03820312 0.03909461 0.03942174 0.03909935 0.03948872 0.03817151 0.03705781 0.03615445 0.03546453 0.03445789 0.0336312  0.03283761 0.03185872 0.03180327 0.03189654 0.031596   0.03183963 0.03137835 0.03053934 0.02958377 0.02897464 0.02877613 0.0282068  0.02817913 0.0281528  0.02851051 0.02840993 0.02992967 0.03199186 0.03390422 0.03775303 0.0414434  0.04491149 0.04996964 0.05364461 0.05927234 0.06097093 0.06365462 0.06287905 0.06170394 0.06127849 0.04448336], 21.52, 21.31, False
2021/07/21 17:51:11.515, 435921, [ 0.43918591  0.44864616  0.43712349  0.42928977  0.42267832  0.41317055  0.40781638  0.39213419  0.38712521  0.37683351  0.37293103  0.36424563  0.36152523  0.35602794  0.35139385  0.34741309  0.34307121  0.33771385  0.33417628  0.32940075  0.32480215  0.32014375  0.31440058  0.30886963  0.29893479  0.29485365  0.28965664  0.28473694  0.2816878   0.27746091  0.27162235  0.26748163  0.261387    0.2551237   0.25166202  0.2443907   0.23691421  0.22541227  0.20833169  0.18862197  0.16345659  0.13259266  0.09563792  0.06655077  0.04802408  0.0346547   0.0274683   0.02064014  0.01087299  0.00298991 -0.00613918 -0.01687933 -0.0291446  -0.04480164 -0.06569718 -0.08485948 -0.0982934  -0.10985915 -0.12072086 -0.13394738 -0.15166324 -0.17410974 -0.20865145 -0.24721471 -0.29853457 -0.36625173 -0.44783284 -0.54457992 -0.66773475 -0.80608857 -0.96470923 -1.14952623 -1.35268841 -1.56493396 -1.76872409 -1.94799219 -2.0914377  -2.1908367  -2.25649876 -2.29700176 -2.32418309], [0.15352891 0.13100672 0.12011597 0.11017159 0.09813279 0.08722028 0.08433239 0.07802893 0.07412619 0.06958255 0.06834744 0.06196763 0.06074225 0.0565524  0.05714815 0.05457622 0.05356903 0.05090048 0.05077322 0.04913035 0.04881783 0.04787753 0.04734296 0.04701563 0.04542924 0.04530959 0.04361623 0.04292888 0.04235589 0.04251643 0.04171293 0.04233651 0.04154457 0.04068329 0.04010658 0.03937972 0.03966738 0.03926733 0.03879606 0.03856566 0.03892298 0.03920777 0.0391413  0.03904068 0.0380909  0.0368995  0.0363981  0.03550763 0.03474163 0.03391682 0.03296877 0.0319927  0.03214725 0.03245733 0.03208465 0.03161068 0.03120462 0.03077461 0.02978911 0.02946095 0.0293278  0.02861345 0.028117   0.02873911 0.02844507 0.02877137 0.0300671  0.03173211 0.03505973 0.03759529 0.04105615 0.04569212 0.04909524 0.05409539 0.05768631 0.06068776 0.06232634 0.06254529 0.06118256 0.06030633 0.04665324], 21.51, 21.31, False
2021/07/21 17:51:11.765, 436170, [ 0.43081925  0.45268876  0.44014628  0.43630954  0.42250762  0.41671932  0.40110158  0.39670253  0.38968593  0.37914976  0.37293819  0.36904047  0.35980424  0.35926183  0.35214235  0.34610036  0.34187484  0.3388702   0.3347709   0.33033136  0.32660124  0.32054158  0.3136694   0.3088415   0.30029245  0.29387801  0.2908473   0.28593645  0.28178398  0.27689958  0.27344726  0.26711898  0.26205987  0.25607828  0.25108504  0.24481412  0.23719738  0.22507716  0.2099591   0.18766932  0.16345769  0.13230487  0.09594393  0.06726244  0.04791361  0.03510485  0.02744405  0.02056574  0.01118952  0.0028835  -0.00581739 -0.01695964 -0.02867427 -0.04474304 -0.06566651 -0.08471287 -0.09786365 -0.11001222 -0.11965426 -0.13461133 -0.15170129 -0.17281275 -0.2091759  -0.24716681 -0.29775634 -0.36647241 -0.44701439 -0.54451998 -0.66701619 -0.8050469  -0.96582602 -1.14921191 -1.35088625 -1.56503427 -1.76788459 -1.94730445 -2.09165833 -2.18868241 -2.25626379 -2.29828641 -2.32431521], [0.14392625 0.13742719 0.11643021 0.10586163 0.09851641 0.09101699 0.08433785 0.07966081 0.07280156 0.06958475 0.06617691 0.06196558 0.05807713 0.05831458 0.05635774 0.05530845 0.05356796 0.05147989 0.0505168  0.04880678 0.04847485 0.04708176 0.04779855 0.04638161 0.04542835 0.04508678 0.04399417 0.04279291 0.04193663 0.04206398 0.04203592 0.04153329 0.04145932 0.04086069 0.04044412 0.04010687 0.03972397 0.0395058  0.03879445 0.03847665 0.0394858  0.03925342 0.03910026 0.03858852 0.03832873 0.03677628 0.03607443 0.03574679 0.03457899 0.03387841 0.03316752 0.03178035 0.03150782 0.03197956 0.03208328 0.03152374 0.0310148  0.03068302 0.03024971 0.02897564 0.02894015 0.0283323  0.02799896 0.02796798 0.02864702 0.02841078 0.03002798 0.03166536 0.03304089 0.03743717 0.04101395 0.04420787 0.04822724 0.05362537 0.05759182 0.06029499 0.06413344 0.06326558 0.06105318 0.0576588  0.04587636], 21.52, 21.31, False
2021/07/21 17:51:12.015, 436420, [ 0.43506078  0.44661302  0.44318528  0.42907817  0.42704522  0.41476596  0.40467875  0.39526373  0.38844636  0.38036799  0.37294284  0.36329805  0.36240655  0.35925321  0.3506821   0.34742298  0.34188019  0.33772083  0.335219    0.32987338  0.32651494  0.32136724  0.31404098  0.30881542  0.29971516  0.29391446  0.29152413  0.28594183  0.28113796  0.27712473  0.27321338  0.26754636  0.26169271  0.25587896  0.25155657  0.24518516  0.23694616  0.22544285  0.20889451  0.18831648  0.16363315  0.13221023  0.09620276  0.06687549  0.04800177  0.03465633  0.02731152  0.02088303  0.01119008  0.003147   -0.00637902 -0.01666066 -0.028062   -0.04502288 -0.06595067 -0.08423285 -0.09834381 -0.10994219 -0.12013151 -0.1342395  -0.15171529 -0.17380127 -0.20804887 -0.24673333 -0.29807618 -0.36631308 -0.44731712 -0.54488481 -0.66715315 -0.80554048 -0.96456635 -1.14922675 -1.35203755 -1.56424265 -1.7676138  -1.94869285 -2.09006647 -2.1906142  -2.25698318 -2.29840891 -2.32473221], [0.1418334  0.12873281 0.11092553 0.10282506 0.09299158 0.09071597 0.07827394 0.0778959  0.07121912 0.06825485 0.06504307 0.06099192 0.05900567 0.05661154 0.05481486 0.05333653 0.05177524 0.05084333 0.04932951 0.04912816 0.04829857 0.04713885 0.04620371 0.04563157 0.04566649 0.04441099 0.04346534 0.04298404 0.04193501 0.04228812 0.04181186 0.0416238  0.04110939 0.04042415 0.04022161 0.0395366  0.03921207 0.03887607 0.03874674 0.0383378  0.0389613  0.03916329 0.03909799 0.03891247 0.03840935 0.03681303 0.03627402 0.03554397 0.03489886 0.03379214 0.03279998 0.03215587 0.03155041 0.03198718 0.03181947 0.03129055 0.03125168 0.03057605 0.02978607 0.02887524 0.02910061 0.02809674 0.02787994 0.02808503 0.02761677 0.02798075 0.02986072 0.03126748 0.0341307  0.03785538 0.04078159 0.04444817 0.04866114 0.05360161 0.05831876 0.05947252 0.06261096 0.06265217 0.06039817 0.05891046 0.04509786], 21.53, 21.32, False
2021/07/21 17:51:12.266, 436671, [ 0.4505288   0.43597182  0.4348342   0.43320204  0.42495056  0.41502007  0.40292746  0.39670253  0.38713434  0.38384774  0.37293091  0.3661746   0.36066091  0.36007294  0.34848329  0.34739311  0.34430057  0.33719583  0.33471171  0.32937448  0.325688    0.32136221  0.3148629   0.30961989  0.29935553  0.29354132  0.29017482  0.28559825  0.28116423  0.27740247  0.27273052  0.2674841   0.26120384  0.25599449  0.2516369   0.24499789  0.23638848  0.22563387  0.20830803  0.18849378  0.16380493  0.13196792  0.09620083  0.06657552  0.04757135  0.03478883  0.02712766  0.02054073  0.01118952  0.0028835  -0.00621927 -0.01671607 -0.02834213 -0.04542064 -0.06624459 -0.0839747  -0.09844237 -0.10980536 -0.12000938 -0.13435406 -0.151139   -0.1740673  -0.20888418 -0.24667495 -0.2981762  -0.36625023 -0.44695916 -0.54494549 -0.66648705 -0.80567446 -0.96470826 -1.14812409 -1.35211809 -1.56537003 -1.76733096 -1.94888612 -2.0901707  -2.19140087 -2.25589553 -2.296482   -2.32554815], [0.14602437 0.12826338 0.11091556 0.10280936 0.08826387 0.08881495 0.08454777 0.07640216 0.07236866 0.06844509 0.06506175 0.06196844 0.05983075 0.05667187 0.05639656 0.05393365 0.05293729 0.05147989 0.05099702 0.04918709 0.04870051 0.04677207 0.04740024 0.0456331  0.04507335 0.04457665 0.04378796 0.04237051 0.04246929 0.04206398 0.04171173 0.04131698 0.04073369 0.03998985 0.04003615 0.03970041 0.039618   0.03911119 0.03860856 0.03811668 0.03940149 0.03915932 0.03884816 0.03879093 0.0381674  0.03653315 0.03607443 0.03546557 0.03474016 0.03359537 0.03275992 0.03190355 0.03163351 0.03167732 0.03177472 0.03147528 0.0314423  0.03059263 0.02978797 0.0285091  0.02910316 0.02839461 0.02812818 0.0279016  0.02741556 0.0282569  0.03023882 0.03081252 0.0332213  0.03775424 0.04000397 0.04454806 0.04909008 0.0535638  0.05718531 0.06029499 0.06194895 0.06254324 0.06027368 0.06030389 0.04494319], 21.52, 21.31, False
2021/07/21 17:51:12.515, 436921, [ 0.43150977  0.45224573  0.43983964  0.42882825  0.42705082  0.41279796  0.40948482  0.39222753  0.38577472  0.38034937  0.37294522  0.3680927   0.36067008  0.35766423  0.34998041  0.34681351  0.34245452  0.33717289  0.33572342  0.32987451  0.32569409  0.32173228  0.31508132  0.30919012  0.300039    0.29324218  0.29146245  0.2864941   0.28120119  0.27684359  0.27291575  0.26777338  0.2620929   0.25541759  0.25147544  0.24497521  0.23659497  0.22558631  0.20884471  0.18831701  0.16363352  0.13278822  0.09561739  0.0668517   0.04764467  0.03468103  0.02686191  0.02072511  0.01121562  0.00293627 -0.0059503  -0.01633481 -0.02858833 -0.04522119 -0.06646843 -0.0851474  -0.09807703 -0.10978743 -0.12055744 -0.13440539 -0.15148471 -0.17361938 -0.20804849 -0.24697864 -0.29786591 -0.36636485 -0.4469562  -0.5453821  -0.66721539 -0.80567273 -0.96530038 -1.14913555 -1.35170607 -1.56424231 -1.76798766 -1.94819741 -2.0912292  -2.19128853 -2.25505778 -2.29892691 -2.32226688], [0.14183346 0.11864655 0.11921322 0.10102904 0.09425775 0.08479968 0.08372011 0.07613012 0.07254534 0.06721244 0.06605817 0.06099219 0.05811181 0.05664138 0.05643468 0.05342796 0.05245611 0.05142361 0.04938557 0.04930053 0.04824005 0.04793342 0.04643624 0.04514136 0.04488979 0.04413117 0.04340751 0.04236879 0.0419919  0.04166728 0.0418759  0.04182396 0.04116162 0.04026884 0.04015221 0.03947311 0.03916368 0.03920861 0.03870118 0.03816232 0.03879209 0.0390343  0.03876606 0.03866376 0.03828652 0.03681248 0.03595042 0.0353826  0.03413356 0.03318361 0.03234903 0.03198835 0.03150484 0.03176657 0.03177197 0.03152121 0.03106269 0.03087598 0.02943371 0.02856373 0.0290573  0.02781653 0.02756904 0.02757361 0.02781979 0.02825435 0.02992791 0.03179202 0.03390206 0.03790684 0.04035023 0.044083   0.04822033 0.05364202 0.0566822  0.06014853 0.06127053 0.0618169  0.06027013 0.05890965 0.04463874], 21.53, 21.31, False
2021/07/21 17:51:12.765, 437170, [ 0.43209002  0.43644456  0.43979781  0.42930633  0.42062741  0.41474644  0.40110158  0.39366301  0.38583711  0.38147737  0.37080105  0.36424832  0.35806775  0.35681104  0.35137817  0.34541829  0.34124852  0.33829337  0.33423782  0.32897033  0.32611414  0.32017778  0.31357652  0.30846782  0.30067825  0.29289909  0.29020622  0.28501574  0.28051312  0.27762347  0.27246175  0.2680237   0.26111802  0.2567156   0.2502036   0.24536545  0.23656443  0.22502584  0.20846913  0.18805855  0.16336039  0.13187154  0.09606039  0.06680222  0.04741221  0.03465531  0.02736021  0.02043262  0.01074067  0.00275072 -0.00648717 -0.01695964 -0.02878363 -0.0448543  -0.06664237 -0.08450491 -0.09816274 -0.11020052 -0.12004498 -0.13453611 -0.1517966  -0.1739846  -0.20866425 -0.24756627 -0.29781904 -0.36758312 -0.44730512 -0.54451998 -0.66760797 -0.80539381 -0.96626349 -1.14928604 -1.35178681 -1.56459738 -1.76956141 -1.94839079 -2.09133389 -2.19140087 -2.25649834 -2.29789261 -2.32431521], [0.13808257 0.12963624 0.11088236 0.10226442 0.09254423 0.08729037 0.0786788  0.07858808 0.07130218 0.06844509 0.06615689 0.06098724 0.05897129 0.05667187 0.05485455 0.05384206 0.05172635 0.05031861 0.05082848 0.04901436 0.04870051 0.04605245 0.04722588 0.04589191 0.04501561 0.04429706 0.04382162 0.04250557 0.04200273 0.04217646 0.04208257 0.04182621 0.0412484  0.04039948 0.04049444 0.03963743 0.03957014 0.03902572 0.03874943 0.03825293 0.03896371 0.03865783 0.03910026 0.03871262 0.03817257 0.03677628 0.03587328 0.03510334 0.03425663 0.03359035 0.03267429 0.0319829  0.03150782 0.03185146 0.03194218 0.0311957  0.0308637  0.03066844 0.02969435 0.02864726 0.02865691 0.02826999 0.02768854 0.02705863 0.02741556 0.02842771 0.02951691 0.03087977 0.03366487 0.03759348 0.04163386 0.04449956 0.04865323 0.05462342 0.05659406 0.05869254 0.06232437 0.06154755 0.06130843 0.05974986 0.04494319], 21.52, 21.31, False
2021/07/21 17:51:13.015, 437420, [ 0.4291853   0.4465987   0.44547224  0.42906713  0.42008551  0.41673103  0.39775031  0.39823308  0.38321103  0.38157024  0.37507018  0.36616879  0.35978473  0.35765981  0.3484878   0.34742051  0.34310402  0.33717027  0.33578016  0.32894401  0.32520374  0.32051362  0.31434434  0.30843965  0.30064998  0.29354451  0.29027175  0.2853259   0.28081047  0.27715355  0.2726738   0.26677885  0.26136288  0.25582156  0.25103258  0.24502686  0.23618836  0.22541597  0.20809807  0.18824013  0.16328517  0.13235398  0.09634244  0.06639078  0.04768308  0.03431537  0.02746936  0.02067449  0.01037387  0.00285782 -0.00627209 -0.01685117 -0.02897763 -0.04511042 -0.06618385 -0.08488859 -0.09814265 -0.10992449 -0.12023914 -0.13418674 -0.15109813 -0.17428912 -0.20803554 -0.24687299 -0.2982242  -0.36674539 -0.44748386 -0.54525221 -0.66766936 -0.8056736  -0.96573882 -1.14952399 -1.35293885 -1.56441102 -1.76956031 -1.94888542 -2.09069991 -2.19185567 -2.25589511 -2.29828509 -2.3263635 ], [0.1439264  0.12689825 0.11366323 0.10407422 0.09255051 0.08851285 0.08077786 0.07463841 0.07121789 0.06844729 0.06611749 0.06099138 0.05720032 0.05819589 0.05425928 0.05393287 0.05298671 0.0514248  0.05040339 0.04863314 0.04801575 0.04665419 0.04705921 0.04531567 0.04560053 0.04514353 0.0437296  0.04261967 0.0425255  0.04200639 0.04159947 0.04127759 0.04086852 0.04027045 0.04037365 0.0392645  0.03951049 0.03819588 0.03823515 0.03802262 0.03914166 0.03899497 0.0390989  0.03875024 0.03821002 0.03689619 0.03607295 0.03558438 0.03449538 0.03379316 0.03263667 0.03194595 0.03163202 0.03237241 0.03239046 0.03152248 0.03106392 0.03057685 0.02984173 0.02872073 0.02865538 0.02811351 0.02793285 0.02795988 0.02720551 0.02834102 0.03037269 0.03133368 0.03384359 0.03727469 0.03988087 0.04491092 0.04823279 0.05264627 0.05663812 0.05893985 0.06308217 0.06193119 0.06039936 0.0601608  0.04446636], 21.53, 21.31, False
2021/07/21 17:51:13.265, 437671, [ 0.43636824  0.43956111  0.44585959  0.42883928  0.42292766  0.41675054  0.40113368  0.39077828  0.38841431  0.37800492  0.37190228  0.36618499  0.36156537  0.35529943  0.34992203  0.34806149  0.34125708  0.33830036  0.33465837  0.32894966  0.32560444  0.32045668  0.31517563  0.30775992  0.30068676  0.29287636  0.29047132  0.28560687  0.28058325  0.27794262  0.27273859  0.26700916  0.26212294  0.25559428  0.25122923  0.2448466   0.2361919   0.22558755  0.20889602  0.18777817  0.163287    0.13189833  0.09617993  0.06669076  0.04754901  0.03465694  0.02731205  0.02025112  0.01084879  0.00304325 -0.00637849 -0.01687793 -0.02850702 -0.04522086 -0.06601013 -0.08461644 -0.0982587  -0.10985446 -0.12029004 -0.13481239 -0.15165803 -0.17434474 -0.20813563 -0.24791491 -0.29859308 -0.36631158 -0.44713544 -0.54507366 -0.66733989 -0.8058865  -0.96522954 -1.14983529 -1.35162626 -1.56476242 -1.76900456 -1.94869215 -2.09165592 -2.19128754 -2.25577722 -2.29931956 -2.32486441], [0.13974547 0.12964975 0.11459006 0.10714686 0.08998614 0.08912997 0.08078695 0.07789812 0.0713933  0.0709262  0.06611854 0.06099273 0.05811162 0.05822504 0.05635683 0.05402309 0.05308586 0.05147672 0.05045804 0.04956534 0.04801375 0.04702103 0.04694155 0.04588947 0.04501326 0.04463204 0.04308568 0.04256077 0.04187682 0.04234378 0.04165302 0.04193131 0.04119152 0.04019196 0.03993128 0.03943682 0.03916266 0.03940867 0.03823821 0.03802001 0.03935547 0.03903966 0.03872546 0.03883264 0.03800697 0.03693294 0.03611143 0.03542092 0.03433172 0.03358627 0.03246264 0.03131915 0.03162954 0.03189373 0.03177106 0.03128929 0.03128798 0.03057486 0.02978493 0.02881613 0.02861007 0.02826651 0.02769731 0.02743985 0.02816593 0.02789413 0.03010008 0.03048027 0.03458545 0.03827952 0.03991811 0.04527273 0.04864525 0.05221562 0.05827038 0.05968476 0.06307889 0.06215233 0.0603964  0.05890803 0.04666395], 21.54, 21.32, False
