time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:17:09.157, 1993592, [3.84997136 3.68174205 3.52268494 3.33868838 3.14851835 2.98080692 2.79106422 2.62639467 2.46329091 2.3015079  2.15702155 2.03068476 1.91629629 1.8131905  1.71951484 1.63938307 1.56237807 1.49533844 1.42907035 1.3595799  1.29017134 1.22357152 1.15800532 1.09974233 1.04088129 0.98254724 0.92788285 0.87660592 0.82998815 0.78678064 0.74719322 0.7092482  0.675322   0.64248087 0.61349734 0.58742221 0.56372467 0.54249122 0.52129837 0.50248834 0.48698683 0.47125949 0.4545474  0.44091759 0.42732533 0.4124657  0.40001876 0.38903733 0.37594667 0.36545288 0.35431281 0.34442114 0.33646463 0.32795131 0.31899154 0.31096117 0.30487222 0.29663019 0.28982215 0.28232885 0.27544265 0.27108211 0.26170309 0.25769435 0.25305341 0.24637209 0.24296015 0.24176294 0.23671918 0.237131   0.23783879 0.23535892 0.23643676 0.23870658 0.23684141 0.23973714 0.242573   0.2455017  0.24547542 0.24428318 0.24014304], [-7.55276595e-01 -5.54227523e-01 -4.30793826e-01 -3.35720937e-01 -2.74520443e-01 -2.13121859e-01 -1.72458275e-01 -1.34722469e-01 -1.03299306e-01 -7.81036306e-02 -5.91840448e-02 -4.26094364e-02 -2.89152724e-02 -1.48353412e-02 -2.87886497e-03  6.53692839e-03  1.57679042e-02  2.50920543e-02  3.05554963e-02  3.60195957e-02  4.07691059e-02  4.27593555e-02  4.40333549e-02  4.30742415e-02  4.09558395e-02  4.07952720e-02  4.01740904e-02  4.16056301e-02  4.13491014e-02  4.16648616e-02  4.08622174e-02  4.00329877e-02  3.89629943e-02  3.68926063e-02  3.51277773e-02  3.09413182e-02  2.56711205e-02  1.47754773e-02 -8.15864232e-04 -2.10947893e-02 -4.89368903e-02 -8.09974279e-02 -1.12162352e-01 -1.33907541e-01 -1.46664639e-01 -1.55449200e-01 -1.62507426e-01 -1.68913933e-01 -1.76120749e-01 -1.83671695e-01 -1.92706331e-01 -2.03879194e-01 -2.18145082e-01 -2.36089013e-01 -2.54366580e-01 -2.69841825e-01 -2.81783015e-01 -2.92164791e-01 -3.04571428e-01 -3.20356185e-01 -3.42175613e-01 -3.71368784e-01 -4.10354877e-01 -4.59178588e-01 -5.21641773e-01 -5.98575315e-01 -6.92967514e-01 -8.10239700e-01 -9.48108636e-01 -1.10415491e+00 -1.28486680e+00 -1.48631252e+00 -1.70357979e+00 -1.91061618e+00 -2.10237014e+00 -2.25722363e+00 -2.37313321e+00 -2.45062326e+00 -2.50268188e+00 -2.53693699e+00 -2.57524455e+00], 22.52, 22.69, False
2021/07/21 18:17:09.407, 1993843, [3.87009586 3.680513   3.52270454 3.33327236 3.14643665 2.97329597 2.79273245 2.62345351 2.4593584  2.29991543 2.15763988 2.02483178 1.91403127 1.81039099 1.71800918 1.63524471 1.56256973 1.49358637 1.42678317 1.3591899  1.28861183 1.22099941 1.15628418 1.09758745 1.03937882 0.98076473 0.92717964 0.87565018 0.82877415 0.78562395 0.7450122  0.70847881 0.67411359 0.64180137 0.61288245 0.58617183 0.56291651 0.54213433 0.52037971 0.50234575 0.48528855 0.47039596 0.45439243 0.43998112 0.42656369 0.41186091 0.39974691 0.38812748 0.37550612 0.36455781 0.35386843 0.3443008  0.33617535 0.32784244 0.31818284 0.31084776 0.30462296 0.29651114 0.28971884 0.28199627 0.27485643 0.27003789 0.26200267 0.25796399 0.2531281  0.24642013 0.24183945 0.24052685 0.2367156  0.23600734 0.23702506 0.2353031  0.23543638 0.23769911 0.23652912 0.23883737 0.24179322 0.24379313 0.24486076 0.24396904 0.23875213], [-5.31512357e-01 -3.72414677e-01 -2.81369979e-01 -2.15382126e-01 -1.61062614e-01 -1.21684560e-01 -8.79318581e-02 -6.55040413e-02 -4.03179548e-02 -2.48745452e-02 -9.70366985e-03  1.60211032e-03  1.10373927e-02  1.91507655e-02  2.84908137e-02  3.72410987e-02  4.36932514e-02  4.88065437e-02  5.25808638e-02  5.77339372e-02  5.90650301e-02  6.01475126e-02  5.94713668e-02  5.73846712e-02  5.45703950e-02  5.43881689e-02  5.33295638e-02  5.32187705e-02  5.26385954e-02  5.25042523e-02  5.12113649e-02  4.94029818e-02  4.79040966e-02  4.58151153e-02  4.25150775e-02  3.90129402e-02  3.18979890e-02  2.13793705e-02  5.61861031e-03 -1.46375777e-02 -4.58752168e-02 -7.80292150e-02 -1.08742252e-01 -1.30559942e-01 -1.43684612e-01 -1.52674320e-01 -1.59266239e-01 -1.65650064e-01 -1.72915907e-01 -1.80670812e-01 -1.89754915e-01 -2.01079945e-01 -2.14930742e-01 -2.33070064e-01 -2.50877738e-01 -2.66585670e-01 -2.78066142e-01 -2.88256794e-01 -3.00313662e-01 -3.16420357e-01 -3.37699269e-01 -3.66549049e-01 -4.04889609e-01 -4.54064504e-01 -5.15954848e-01 -5.92669913e-01 -6.86636934e-01 -8.02944550e-01 -9.40330486e-01 -1.09737431e+00 -1.27735285e+00 -1.47688107e+00 -1.69368206e+00 -1.90246623e+00 -2.09175775e+00 -2.24648277e+00 -2.36063162e+00 -2.43715769e+00 -2.48915567e+00 -2.52151961e+00 -2.55772765e+00], 22.53, 22.69, False
2021/07/21 18:17:09.657, 1994092, [3.86644109 3.67862877 3.50295938 3.3261424  3.13948491 2.97328091 2.7894045  2.62101588 2.45288433 2.29720603 2.15808815 2.02481015 1.90883938 1.80855892 1.7153897  1.63524227 1.55863803 1.49167523 1.42477058 1.35576146 1.2878887  1.22049631 1.15525204 1.09725002 1.03855443 0.97892317 0.9254765  0.87433836 0.82784412 0.78359954 0.74446295 0.70616596 0.67289887 0.6404264  0.61114393 0.58515249 0.56195581 0.540233   0.51931692 0.50029253 0.48465559 0.46961061 0.45360352 0.43939141 0.42551167 0.41082244 0.39884655 0.38770974 0.37463784 0.36376926 0.35329029 0.34320789 0.33503135 0.32687743 0.31734174 0.31070142 0.30321752 0.29593934 0.28935946 0.28044443 0.27518604 0.26987142 0.26017089 0.25746486 0.25162731 0.24529222 0.24270978 0.23930932 0.23606016 0.23635713 0.23424566 0.23586458 0.23576936 0.23681066 0.23715671 0.23763085 0.23939412 0.24522314 0.24362713 0.24197565 0.2401427 ], [-5.82559998e-01 -4.27487618e-01 -3.27255730e-01 -2.45396706e-01 -1.92397642e-01 -1.48610485e-01 -1.11427587e-01 -8.62005726e-02 -5.67087766e-02 -4.06777126e-02 -2.26783943e-02 -1.09401089e-02 -3.47004435e-04  8.85905064e-03  1.98622485e-02  2.80965647e-02  3.62341041e-02  4.07009232e-02  4.68921963e-02  5.11117022e-02  5.42804666e-02  5.49435623e-02  5.44896050e-02  5.30822961e-02  5.09003576e-02  5.01545593e-02  4.98672182e-02  5.00725708e-02  4.93311182e-02  4.95365799e-02  4.76482704e-02  4.69825270e-02  4.50325439e-02  4.29430434e-02  4.06625900e-02  3.62744353e-02  3.00293966e-02  1.97983388e-02  4.35194393e-03 -1.66712799e-02 -4.68231929e-02 -7.89063192e-02 -1.09806977e-01 -1.31604135e-01 -1.44756574e-01 -1.53209190e-01 -1.60120675e-01 -1.66452531e-01 -1.73600297e-01 -1.81913568e-01 -1.90280417e-01 -2.01880208e-01 -2.16273698e-01 -2.33801707e-01 -2.52032654e-01 -2.67525398e-01 -2.79531898e-01 -2.89378804e-01 -3.01551387e-01 -3.17920618e-01 -3.39116587e-01 -3.67945536e-01 -4.06682668e-01 -4.55857400e-01 -5.17491246e-01 -5.95060342e-01 -6.88746528e-01 -8.05293376e-01 -9.42781176e-01 -1.09989618e+00 -1.27948370e+00 -1.47966115e+00 -1.69622802e+00 -1.90546564e+00 -2.09426565e+00 -2.24905835e+00 -2.36411088e+00 -2.44224820e+00 -2.49214473e+00 -2.52772929e+00 -2.56348179e+00], 22.52, 22.68, False
2021/07/21 18:17:09.907, 1994342, [3.82361825 3.68233255 3.52148162 3.32004066 3.14399294 2.97514139 2.78940144 2.62101343 2.45479683 2.29762487 2.15365976 2.02187562 1.91191796 1.80889377 1.71792671 1.63570308 1.56054034 1.49120321 1.42530989 1.35636781 1.28797477 1.21956403 1.15616871 1.09800661 1.03737391 0.97926364 0.92645054 0.87371507 0.8278508  0.78503688 0.74528111 0.70719685 0.67339682 0.64066061 0.61157282 0.58601894 0.56160232 0.54042978 0.51971915 0.50081414 0.48483124 0.4694282  0.45424716 0.43955456 0.42614466 0.41129029 0.39884645 0.38818923 0.3747976  0.36429165 0.35317067 0.34389565 0.3357486  0.32725078 0.31826151 0.31060408 0.30432122 0.29639032 0.28921746 0.28124871 0.27554207 0.27013686 0.26066396 0.25706505 0.25265676 0.2464658  0.24157683 0.23961571 0.23604245 0.23563586 0.23621102 0.23445994 0.23526877 0.23713598 0.237      0.23813481 0.24077433 0.24494467 0.24270338 0.24362837 0.2397735 ], [-5.84834331e-01 -4.33973973e-01 -3.22195755e-01 -2.48222555e-01 -1.97756652e-01 -1.48972638e-01 -1.11308539e-01 -8.60542213e-02 -6.09239302e-02 -3.94656482e-02 -2.37622518e-02 -9.03025861e-03 -2.08710693e-03  9.52831143e-03  1.90601087e-02  2.81472213e-02  3.59681594e-02  4.18704788e-02  4.57546272e-02  5.05552074e-02  5.42805947e-02  5.43976549e-02  5.51227631e-02  5.22130191e-02  5.06119350e-02  4.94749770e-02  4.98675052e-02  4.95100590e-02  4.98122250e-02  4.94222165e-02  4.78159150e-02  4.65623964e-02  4.53627302e-02  4.28663924e-02  4.06819652e-02  3.68493333e-02  3.03889076e-02  1.92647674e-02  3.69510039e-03 -1.66223410e-02 -4.69922589e-02 -7.95427615e-02 -1.09928735e-01 -1.31753797e-01 -1.44593819e-01 -1.53370616e-01 -1.60305765e-01 -1.66796985e-01 -1.73895996e-01 -1.81767835e-01 -1.90725748e-01 -2.01879740e-01 -2.16629222e-01 -2.33680853e-01 -2.52455404e-01 -2.67524974e-01 -2.79274588e-01 -2.89579671e-01 -3.02029961e-01 -3.17989625e-01 -3.38518716e-01 -3.68650107e-01 -4.06443476e-01 -4.55160052e-01 -5.17593564e-01 -5.94576913e-01 -6.89364592e-01 -8.06081643e-01 -9.43149287e-01 -1.09989567e+00 -1.27923081e+00 -1.47966070e+00 -1.69651064e+00 -1.90482712e+00 -2.09476508e+00 -2.24920382e+00 -2.36384644e+00 -2.44224778e+00 -2.49279705e+00 -2.52633762e+00 -2.56317716e+00], 22.52, 22.69, False
2021/07/21 18:17:10.156, 1994592, [3.84995939 3.68172908 3.48986118 3.32545705 3.15512947 2.96942108 2.78940144 2.61443709 2.45515287 2.29332653 2.15533867 2.02236952 1.90973024 1.8085583  1.71661847 1.6336318  1.55927191 1.4919447  1.42410035 1.35665263 1.28725342 1.22056529 1.15438979 1.0963607  1.03701489 0.97892242 0.92581933 0.87497248 0.82633528 0.78446451 0.74391641 0.70745335 0.67243261 0.64044089 0.61136741 0.58519498 0.56155592 0.54062692 0.5189754  0.50060621 0.4850311  0.47015671 0.45363635 0.43926018 0.42614466 0.41114197 0.39916626 0.38818923 0.37494443 0.36442488 0.35360069 0.34340202 0.33570247 0.3275309  0.31854708 0.31087997 0.30408665 0.29633741 0.28892702 0.28141552 0.27567789 0.27009635 0.26154795 0.25800102 0.25288215 0.24558553 0.24297062 0.23960051 0.23672318 0.23711269 0.23661787 0.23586447 0.23668677 0.23846835 0.23527137 0.23953881 0.24155368 0.24436859 0.24424739 0.24362837 0.24083832], [-0.61584608 -0.44832572 -0.34391842 -0.25913243 -0.20956492 -0.15941378 -0.12047658 -0.09213869 -0.06634697 -0.04552717 -0.02915965 -0.01577969 -0.00463199  0.00649646  0.0163549   0.02350244  0.03253258  0.03805695  0.04285608  0.04858162  0.05197773  0.05334121  0.05311644  0.05148548  0.0489278   0.04891758  0.04821215  0.04855704  0.04831283  0.04799552  0.04673749  0.04550804  0.0433949   0.04185663  0.03987548  0.03577303  0.02904171  0.01852571  0.00313025 -0.01757373 -0.0471676  -0.07991968 -0.10991727 -0.13203766 -0.14501908 -0.15388221 -0.16074549 -0.16695862 -0.17433446 -0.18199746 -0.19069236 -0.20189433 -0.21652352 -0.23397613 -0.25264381 -0.26808336 -0.27953812 -0.29010455 -0.30189595 -0.31792037 -0.33859331 -0.368335   -0.40733895 -0.45550242 -0.51848779 -0.59574463 -0.68995626 -0.80606527 -0.9433563  -1.10085272 -1.28063186 -1.48031158 -1.69735951 -1.90649616 -2.09522201 -2.25071133 -2.36535501 -2.44173824 -2.49338094 -2.52739416 -2.56484958], 22.52, 22.69, False
2021/07/21 18:17:10.406, 1994843, [3.87010184 3.67866767 3.52001129 3.33090716 3.14853884 2.97336625 2.79898845 2.61955535 2.45577128 2.29957582 2.15977827 2.02529303 1.90965382 1.81435215 1.71642273 1.63662593 1.56301467 1.49358647 1.42786355 1.35715472 1.29008612 1.22257196 1.15749385 1.09805449 1.03966955 0.98034511 0.92821154 0.8765719  0.82847633 0.78706269 0.74555858 0.70822022 0.67534172 0.64158971 0.61264056 0.58744602 0.56254075 0.54209885 0.5209473  0.50216374 0.48630837 0.47056684 0.4550145  0.44063455 0.42703594 0.41232885 0.40051085 0.38922165 0.37597256 0.36483789 0.35403073 0.34413624 0.33680043 0.32835589 0.31867466 0.31206549 0.30462316 0.29647605 0.29027437 0.28143725 0.27628882 0.27098001 0.26133492 0.25821302 0.25293966 0.24668238 0.24327797 0.23962218 0.23572542 0.23744956 0.23539777 0.2358089  0.23577047 0.23657281 0.23778637 0.23914347 0.24125334 0.24464768 0.2439363  0.24228803 0.24297119], [-0.62288157 -0.4572661  -0.34285235 -0.26266135 -0.21436162 -0.16339533 -0.12577277 -0.09084121 -0.06908704 -0.04675836 -0.02913808 -0.01766078 -0.00462783  0.00397429  0.01483864  0.02236995  0.03258375  0.03752616  0.04345211  0.04884663  0.05099632  0.05216634  0.05277071  0.0510494   0.04916797  0.04862697  0.04800163  0.0488645   0.04801259  0.04782149  0.04689512  0.04550547  0.04382864  0.0416454   0.03935764  0.03560655  0.02914437  0.01846975  0.00303313 -0.01748565 -0.04804118 -0.08030009 -0.11090995 -0.13251928 -0.14537494 -0.15405378 -0.16072687 -0.16769877 -0.17539746 -0.18264119 -0.1912735  -0.20219671 -0.21729143 -0.23470164 -0.253616   -0.2684029  -0.27985852 -0.29064146 -0.30251451 -0.31835173 -0.340014   -0.36989923 -0.40832504 -0.45636746 -0.51978051 -0.5967932  -0.69057877 -0.80736722 -0.94451141 -1.10085629 -1.28167073 -1.48235537 -1.69852779 -1.90756858 -2.09600138 -2.2532453  -2.36644935 -2.44479584 -2.49640946 -2.53036048 -2.56725895], 22.53, 22.69, False
2021/07/21 18:17:10.657, 1995092, [3.85637221 3.66745667 3.51339264 3.32545705 3.15546185 2.97327789 2.79577594 2.62543576 2.45025395 2.29526499 2.16037962 2.0257995  1.91580838 1.81053715 1.718285   1.63961174 1.56484954 1.49385456 1.42757978 1.36040182 1.29008411 1.22357055 1.159381   1.09974122 1.04059014 0.98181031 0.92822514 0.8766424  0.83121172 0.78793522 0.7463735  0.70924658 0.67556713 0.64362415 0.61304841 0.58823495 0.56389457 0.54286086 0.52105931 0.50300965 0.48732618 0.47087191 0.45594669 0.44139652 0.42762571 0.4129108  0.40123849 0.38977511 0.37653422 0.36586656 0.35458074 0.34517035 0.33689117 0.32824701 0.3192771  0.31235753 0.30503899 0.29764846 0.29080878 0.28169042 0.27659787 0.2702204  0.26228862 0.25935652 0.25308928 0.24765086 0.24383149 0.2402089  0.23773589 0.23674344 0.23597571 0.23715687 0.23585248 0.2378182  0.23825707 0.23802643 0.24305305 0.24552067 0.24178466 0.24365698 0.24153415], [-5.36733489e-01 -3.77235433e-01 -2.86989876e-01 -2.11755193e-01 -1.66231784e-01 -1.19981690e-01 -8.78085267e-02 -6.06736844e-02 -4.02306611e-02 -2.49004447e-02 -9.70949584e-03  6.15161875e-04  1.10057632e-02  1.98646708e-02  2.76925331e-02  3.58593059e-02  4.25303281e-02  4.81692135e-02  5.37755235e-02  5.80204235e-02  5.85470396e-02  6.02069611e-02  5.97597628e-02  5.71231537e-02  5.43866168e-02  5.34272676e-02  5.36551854e-02  5.32211149e-02  5.27672059e-02  5.22786806e-02  5.15958718e-02  4.97710213e-02  4.79590954e-02  4.52472635e-02  4.31344142e-02  3.86406820e-02  3.24548082e-02  2.17735091e-02  5.85606876e-03 -1.47260314e-02 -4.63025718e-02 -7.85288523e-02 -1.09350632e-01 -1.31408965e-01 -1.44358788e-01 -1.52930187e-01 -1.59564539e-01 -1.65992006e-01 -1.73370520e-01 -1.80964057e-01 -1.90164368e-01 -2.01580567e-01 -2.15917225e-01 -2.33603486e-01 -2.51552690e-01 -2.67450055e-01 -2.78638820e-01 -2.89304749e-01 -3.01068736e-01 -3.16705379e-01 -3.37622734e-01 -3.67246073e-01 -4.05699217e-01 -4.54132787e-01 -5.16124297e-01 -5.93420187e-01 -6.87535318e-01 -8.03697914e-01 -9.41790438e-01 -1.09782784e+00 -1.27808201e+00 -1.47847689e+00 -1.69493726e+00 -1.90366429e+00 -2.09285059e+00 -2.24837659e+00 -2.36286478e+00 -2.43809303e+00 -2.49097532e+00 -2.52345133e+00 -2.56016343e+00], 22.52, 22.69, False
2021/07/21 18:17:10.907, 1995342, [3.86002098 3.69669439 3.50027593 3.3315848  3.15547824 2.96943313 2.79744485 2.61511915 2.45672404 2.30185435 2.15931764 2.02727179 1.91094732 1.81270658 1.71820604 1.63616338 1.5602866  1.49475457 1.42477241 1.35858207 1.28835197 1.22027487 1.1580626  1.09885397 1.0389497  0.98107802 0.92582231 0.87564855 0.82846634 0.78476398 0.7452839  0.70874209 0.6726489  0.64177751 0.6124336  0.58637421 0.56291543 0.54078954 0.52018969 0.50179717 0.48561594 0.47036097 0.45501412 0.44061267 0.42701428 0.41216901 0.39973482 0.38922171 0.37595961 0.36530588 0.35417887 0.34442114 0.33614453 0.3279359  0.31913456 0.31133476 0.30450457 0.29732133 0.29021775 0.28146591 0.27640351 0.26997631 0.26205375 0.2591092  0.25312736 0.24797639 0.24326608 0.24019966 0.23808197 0.23639322 0.23760424 0.23766345 0.23510199 0.23873904 0.23747045 0.24094372 0.24227297 0.2437929  0.24548182 0.24530953 0.24088194], [-0.3892077  -0.26356142 -0.18169388 -0.13122691 -0.09682571 -0.06207708 -0.03783393 -0.01779879 -0.00404144  0.01065415  0.02181843  0.02879524  0.03633776  0.04274379  0.04912337  0.05529484  0.05940713  0.06239647  0.06653352  0.06907423  0.07108636  0.06971976  0.0690523   0.06672934  0.06310245  0.06156878  0.06122129  0.06075576  0.05986302  0.05879755  0.05699062  0.05494591  0.05311538  0.0504797   0.04766696  0.0431177   0.03603394  0.02538121  0.01008965 -0.01097239 -0.04217982 -0.07530705 -0.10605048 -0.12817862 -0.14078896 -0.1496865  -0.15657497 -0.1624958  -0.16993412 -0.17768263 -0.18668233 -0.19764076 -0.21223839 -0.22999118 -0.24817349 -0.26357402 -0.27478386 -0.28533463 -0.29721912 -0.31269146 -0.33351407 -0.36304604 -0.4009691  -0.44960756 -0.51180578 -0.5879995  -0.68260885 -0.79782384 -0.93544517 -1.09066389 -1.27024996 -1.47104108 -1.68703671 -1.89491509 -2.08262665 -2.23693009 -2.35209686 -2.42807454 -2.47851644 -2.51079407 -2.54514801], 22.52, 22.69, False
2021/07/21 18:17:11.156, 1995592, [3.85722915 3.67243386 3.52000149 3.32852925 3.15548234 2.9808903  2.79579126 2.61955046 2.4567263  2.30379916 2.16206952 2.02921822 1.91573373 1.81401395 1.71923774 1.63754286 1.56358334 1.49772368 1.42745264 1.35840583 1.29228244 1.22207007 1.15806326 1.10012255 1.04167037 0.98152582 0.92859153 0.877269   0.83061086 0.78706509 0.74637684 0.70950727 0.67458978 0.64315776 0.61305997 0.58762716 0.56429672 0.5426537  0.52145211 0.50299958 0.48761977 0.4718854  0.45563628 0.44151799 0.42792671 0.4132077  0.40106724 0.38994712 0.3766941  0.36585273 0.35536396 0.34518506 0.33707454 0.32925872 0.31978514 0.3124878  0.3050905  0.29732152 0.29097083 0.2827223  0.27661998 0.27175924 0.26241359 0.2593193  0.25359697 0.24715904 0.24409432 0.2411451  0.23740532 0.23855667 0.23661812 0.23715739 0.2367711  0.23793722 0.2384147  0.23934127 0.24305289 0.24607821 0.24393657 0.24462463 0.24120917], [-0.31071746 -0.2030274  -0.13225024 -0.08986161 -0.05910759 -0.02987728 -0.01254592  0.00814924  0.01568813  0.02782939  0.03493736  0.04540379  0.04871094  0.05474887  0.0570883   0.0635704   0.06760588  0.06995451  0.07366387  0.07539595  0.07641226  0.07580486  0.07428081  0.07063458  0.06756191  0.06468326  0.06539962  0.06385342  0.06282755  0.0618257   0.06018412  0.05790175  0.0551925   0.05291764  0.05000152  0.0455345   0.0384717   0.02740083  0.01164079 -0.00920895 -0.03936014 -0.07220673 -0.10315784 -0.12525947 -0.1387609  -0.14684086 -0.1537454  -0.16040166 -0.16747856 -0.17543196 -0.18408843 -0.19513576 -0.20940055 -0.22711001 -0.24573444 -0.2612541  -0.27214323 -0.28222589 -0.29385596 -0.31010967 -0.33037388 -0.35953973 -0.39786375 -0.44617202 -0.50755174 -0.58366941 -0.67794665 -0.79408266 -0.930312   -1.08647539 -1.26597112 -1.46608724 -1.68076078 -1.88939847 -2.07704308 -2.23112049 -2.34500497 -2.42030345 -2.46940446 -2.50286952 -2.53776893], 22.53, 22.69, False
2021/07/21 18:17:11.406, 1995843, [3.87005395 3.68668845 3.50681419 3.33700444 3.15789114 2.97707175 2.80535372 2.62222305 2.46258112 2.30462364 2.15762845 2.02921283 1.91361829 1.81386243 1.72185659 1.64030204 1.56459509 1.49597036 1.43013039 1.36111671 1.29089319 1.224211   1.15949257 1.10109772 1.04173587 0.98296597 0.92990577 0.87914399 0.83059826 0.78764839 0.74746477 0.7097537  0.6760382  0.64337378 0.61434613 0.58799917 0.56464711 0.54358951 0.52251005 0.50314125 0.48717385 0.47118999 0.45546908 0.44139636 0.42775456 0.41320757 0.40062249 0.38977513 0.37652133 0.36570613 0.35489122 0.34534962 0.33705891 0.32890064 0.31995909 0.31214649 0.30557399 0.29749314 0.29073436 0.28266183 0.2764014  0.27124567 0.26301808 0.25906853 0.2545518  0.24768187 0.24293718 0.24081727 0.23806728 0.23822029 0.23705913 0.23637029 0.23743759 0.23894497 0.23809834 0.24063744 0.24251309 0.24550135 0.24702177 0.24231777 0.24333819], [-0.31074777 -0.20406503 -0.13856144 -0.09429079 -0.06162836 -0.03611067 -0.0101971   0.0033006   0.01568035  0.02662575  0.03492231  0.04147408  0.0469472   0.05309231  0.05928232  0.06444276  0.0662892   0.07059263  0.07290981  0.07495368  0.07617449  0.07548939  0.07342402  0.06918341  0.06767644  0.06536449  0.06427549  0.06405271  0.06210609  0.0610902   0.06018601  0.05846078  0.05517586  0.05297164  0.05012595  0.04538953  0.03826073  0.02759947  0.01192651 -0.00906836 -0.03996404 -0.07258128 -0.10356661 -0.12578053 -0.13864029 -0.14730472 -0.15420628 -0.16074407 -0.16770431 -0.17562935 -0.1846144  -0.19551942 -0.20992587 -0.22734847 -0.245721   -0.26082659 -0.27296668 -0.28248934 -0.2938539  -0.3101082  -0.33112012 -0.35992768 -0.3976144  -0.44607629 -0.50800473 -0.58482422 -0.67794331 -0.79385101 -0.93158379 -1.08719255 -1.26633647 -1.46688613 -1.68148384 -1.88919338 -2.07764183 -2.23287068 -2.34495176 -2.42168973 -2.47112152 -2.50393291 -2.5372774 ], 22.51, 22.69, False
2021/07/21 18:17:11.656, 1996092, [3.82995935 3.67551307 3.50295448 3.32851041 3.15336266 2.97514139 2.79271407 2.61806249 2.45803016 2.29762487 2.15701828 2.02971032 1.91451116 1.8103873  1.71979245 1.63846091 1.56339095 1.49565425 1.42852936 1.35968684 1.29025744 1.22256854 1.15805994 1.10092105 1.04094919 0.98152207 0.92958159 0.87723941 0.83062219 0.78793522 0.74746561 0.71001658 0.67579767 0.64316182 0.61524246 0.58739993 0.56485313 0.5432313  0.52177879 0.50332429 0.48743074 0.47182698 0.456558   0.44246512 0.4288494  0.41396101 0.40183076 0.39037766 0.37744145 0.36629379 0.35597079 0.34609895 0.33766883 0.32938322 0.32045101 0.31282858 0.30610937 0.29789151 0.29130857 0.28329984 0.27722601 0.27235259 0.26307983 0.25956629 0.25485062 0.24799104 0.24383149 0.24176744 0.23773138 0.23781611 0.23743171 0.23749357 0.23643639 0.23870659 0.23778512 0.23883675 0.24335286 0.24464686 0.24671087 0.24431255 0.24120747], [-0.27132217 -0.16452069 -0.10484739 -0.0668118  -0.03938982 -0.01311376  0.00418806  0.0177233   0.02826613  0.03650938  0.04370398  0.05125694  0.05579292  0.0603025   0.06563465  0.0687152   0.07166554  0.07582154  0.0768039   0.07939489  0.08047135  0.07830985  0.07687582  0.07320351  0.07027561  0.06740505  0.066949    0.06653233  0.06570916  0.06418073  0.062185    0.06044286  0.05809265  0.0545816   0.0515009   0.04718438  0.04012603  0.02868942  0.01296359 -0.00766585 -0.03936305 -0.07170069 -0.10265502 -0.12494209 -0.13777229 -0.14679309 -0.15330276 -0.16000708 -0.1674079  -0.17526631 -0.18408585 -0.1950013  -0.20921316 -0.22639615 -0.24535387 -0.26026794 -0.27156589 -0.28175694 -0.29357908 -0.3092474  -0.33037155 -0.35922697 -0.39712708 -0.44557153 -0.50683219 -0.58338402 -0.67765789 -0.79312275 -0.92975008 -1.08501209 -1.26417247 -1.46433458 -1.68025109 -1.88708473 -2.0752583  -2.22959961 -2.34244355 -2.41996731 -2.4682186  -2.50066227 -2.53249752], 22.52, 22.69, False
2021/07/21 18:17:11.907, 1996342, [3.84995939 3.66745667 3.519977   3.33019358 3.15546185 2.97707476 2.7974326  2.62248808 2.45479683 2.30074368 2.16099284 2.02921373 1.91361939 1.81550677 1.71979245 1.63961206 1.56345548 1.49592222 1.42919954 1.36018612 1.29236796 1.22443289 1.1588659  1.10016398 1.04235035 0.98217801 0.93025041 0.87723941 0.83060678 0.7879239  0.74664631 0.71027328 0.67582969 0.64363155 0.61414088 0.58845958 0.56389457 0.54339274 0.52273614 0.50298443 0.48814617 0.47199761 0.45641332 0.44230181 0.42854878 0.41380124 0.4016472  0.39083265 0.37726883 0.36658768 0.35580849 0.34591971 0.33829408 0.32952345 0.32056249 0.31316959 0.30590858 0.29891038 0.29188241 0.28284866 0.27757824 0.27237273 0.26276157 0.25977609 0.254625   0.24737306 0.24465965 0.24083736 0.23841736 0.23853707 0.23668662 0.23850602 0.2368536  0.23894496 0.23857058 0.24024099 0.24413282 0.24436859 0.24517192 0.24531043 0.24333853], [-0.24460197 -0.15483941 -0.0907131  -0.05395925 -0.03147466 -0.00687733  0.01048872  0.02281357  0.03227348  0.04261689  0.04917924  0.05419294  0.05836744  0.06278517  0.06847596  0.0714411   0.07396625  0.07742272  0.07891204  0.08033828  0.08023116  0.0800288   0.07802385  0.07497683  0.07118015  0.06848141  0.06754038  0.06751919  0.06576545  0.06498021  0.06267304  0.06018549  0.05758543  0.05468465  0.05167287  0.04749552  0.04032989  0.02922249  0.01390422 -0.00748427 -0.03813565 -0.07103437 -0.10167535 -0.12405866 -0.13711049 -0.14578745 -0.15249033 -0.15901675 -0.16621306 -0.17357825 -0.18299487 -0.19383182 -0.20844726 -0.22566025 -0.24443993 -0.25915878 -0.27091486 -0.28050473 -0.29241158 -0.30774146 -0.32895209 -0.35782268 -0.39581834 -0.44358581 -0.50510196 -0.58242638 -0.67529043 -0.79129286 -0.9276884  -1.08370094 -1.26290557 -1.46229053 -1.67766252 -1.88510855 -2.07329662 -2.22666854 -2.34228515 -2.41602053 -2.46638131 -2.49845683 -2.53004398], 22.52, 22.70, False
