time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:13.386, 2297828, [2.66974666 2.59444525 2.53492598 2.48134237 2.42666938 2.36979596 2.32134592 2.26176252 2.21841403 2.17577415 2.13778179 2.09503779 2.05766807 2.02449572 1.98902065 1.96005177 1.92892938 1.9020408  1.87738    1.85337812 1.82694982 1.80523123 1.78140437 1.7600775  1.73970764 1.71747269 1.69709565 1.67637883 1.65642491 1.6389093  1.62036496 1.60414885 1.58901537 1.57042908 1.55566799 1.54030529 1.52617861 1.51469385 1.50004058 1.48780347 1.47357509 1.46302385 1.4515609  1.44031455 1.42904328 1.41687111 1.40631003 1.39640124 1.38443719 1.37437793 1.36362561 1.3541325  1.34510909 1.33551794 1.32487016 1.31599887 1.30920892 1.30352662 1.29948897 1.29411023 1.28929566 1.28402502 1.27295603 1.26628449 1.2583076  1.2483806  1.24085187 1.23456169 1.2291686  1.22619884 1.22377042 1.22091711 1.21802741 1.21827866 1.21647891 1.21473233 1.21673149 1.21704665 1.21360131 1.21435344 1.20890367], [ 8.53667417e-02  1.11720079e-01  1.24021329e-01  1.21338377e-01  1.25171003e-01  1.21498648e-01  1.23935002e-01  1.21221223e-01  1.18276092e-01  1.17545304e-01  1.16910548e-01  1.13494021e-01  1.11725468e-01  1.11703648e-01  1.11089030e-01  1.09730719e-01  1.08571789e-01  1.09417519e-01  1.07925857e-01  1.08260554e-01  1.05610390e-01  1.02820723e-01  9.87421564e-02  9.44353744e-02  8.84408259e-02  8.64913427e-02  8.40651131e-02  8.26735444e-02  8.00818729e-02  7.89879039e-02  7.56616650e-02  7.25147227e-02  6.93589083e-02  6.63723130e-02  6.31354022e-02  5.72487957e-02  5.00385619e-02  3.86415295e-02  2.24755177e-02  8.13979240e-04 -3.11965144e-02 -6.39693273e-02 -9.53296028e-02 -1.17241567e-01 -1.30596795e-01 -1.39094620e-01 -1.46015841e-01 -1.52925544e-01 -1.59891775e-01 -1.67688126e-01 -1.76592215e-01 -1.87437006e-01 -2.01892332e-01 -2.19033177e-01 -2.37173879e-01 -2.52094909e-01 -2.63102307e-01 -2.73373158e-01 -2.85236410e-01 -3.00120105e-01 -3.20647642e-01 -3.49108068e-01 -3.86275021e-01 -4.34447710e-01 -4.95565048e-01 -5.71289958e-01 -6.64043090e-01 -7.79236641e-01 -9.14951798e-01 -1.07057580e+00 -1.24866985e+00 -1.44770873e+00 -1.66134826e+00 -1.86864960e+00 -2.05562180e+00 -2.20902566e+00 -2.32074429e+00 -2.39406568e+00 -2.44274492e+00 -2.47200344e+00 -2.50494615e+00], 22.69, 23.00, False
2021/07/21 18:22:13.636, 2298077, [2.6587019  2.58210923 2.54306065 2.47626899 2.42334398 2.3553735  2.3095593  2.26030195 2.20723063 2.16944216 2.12322854 2.085111   2.05139044 2.01311555 1.97944107 1.95230296 1.92080497 1.89546515 1.87288252 1.84363565 1.82142764 1.79784477 1.77388959 1.75446983 1.73339303 1.71029817 1.69089458 1.66933815 1.65031735 1.63309294 1.61526351 1.59862413 1.58256558 1.56554717 1.55071918 1.53449031 1.52156586 1.50889688 1.495249   1.48340609 1.472735   1.46193636 1.4499952  1.43930086 1.42820566 1.41527488 1.40573823 1.39589051 1.38373817 1.37367698 1.3634629  1.35292125 1.34463329 1.3353467  1.32393708 1.31582014 1.30905665 1.30298725 1.3002492  1.29390549 1.28973428 1.28535198 1.27265105 1.26740516 1.25877852 1.24895587 1.24193003 1.23747287 1.23033195 1.22988599 1.22421679 1.22434879 1.22210217 1.22144183 1.21941778 1.21782021 1.21864074 1.21968363 1.21662696 1.21365558 1.21364874], [ 0.14404903  0.15990915  0.16447656  0.15444659  0.15028219  0.14721713  0.14199581  0.1380339   0.13416547  0.1293199   0.12912079  0.12351472  0.12158312  0.11814672  0.11910192  0.11818924  0.11441891  0.11534201  0.11269047  0.11218857  0.10964647  0.10669037  0.10250987  0.09707192  0.09188435  0.08957083  0.08642846  0.08516659  0.08256059  0.08116824  0.07810689  0.07481601  0.07095254  0.06819482  0.06434105  0.0591953   0.05123641  0.0402197   0.02351115  0.00253752 -0.0293693  -0.06258362 -0.09364781 -0.11608661 -0.1292127  -0.13797211 -0.14473923 -0.15145027 -0.1585829  -0.16670128 -0.17515386 -0.18615014 -0.20029329 -0.21759757 -0.23559073 -0.25077391 -0.26207183 -0.27191098 -0.28290267 -0.29825716 -0.31869989 -0.34731146 -0.38529579 -0.43264015 -0.49356413 -0.56867941 -0.66190826 -0.77698449 -0.91218769 -1.06705474 -1.2460093  -1.44431894 -1.65864908 -1.86501454 -2.05204492 -2.20451417 -2.31596436 -2.39032225 -2.43767992 -2.46845112 -2.49802907], 22.70, 23.00, False
2021/07/21 18:22:13.886, 2298327, [2.63638788 2.58519097 2.51974421 2.47423502 2.41535804 2.36699969 2.30555234 2.26127026 2.210675   2.16895191 2.12775416 2.08757181 2.04780582 2.01841487 1.97723535 1.95299191 1.92180483 1.8944072  1.87267022 1.84432004 1.82112796 1.79943293 1.7741574  1.75546481 1.73162417 1.70995257 1.69125576 1.67074943 1.65061258 1.6331618  1.61519377 1.59914022 1.58300019 1.56439505 1.55071681 1.53551723 1.52119279 1.50834452 1.49453158 1.48279485 1.46730929 1.45699931 1.44546761 1.43436145 1.42430633 1.41085063 1.40062011 1.39132808 1.37919477 1.36894363 1.35885177 1.34955286 1.34084295 1.33122129 1.32101628 1.31166774 1.30567276 1.30034797 1.29632497 1.29122279 1.28579013 1.28092565 1.26950065 1.26321876 1.25532096 1.24490509 1.23755461 1.23259058 1.22701026 1.22489877 1.22250134 1.21897631 1.21613154 1.21639091 1.2123164  1.21372233 1.2152793  1.21537836 1.21303649 1.21176591 1.20956611], [ 1.63934360e-01  1.73886527e-01  1.70071993e-01  1.66283278e-01  1.58912161e-01  1.51032367e-01  1.49002628e-01  1.41530293e-01  1.38279728e-01  1.34315214e-01  1.29306320e-01  1.24510809e-01  1.23378729e-01  1.21390073e-01  1.19076176e-01  1.18955166e-01  1.16921456e-01  1.14758615e-01  1.14806044e-01  1.13086601e-01  1.10465524e-01  1.06585135e-01  1.03260996e-01  9.71810178e-02  9.23284387e-02  8.95719621e-02  8.70231086e-02  8.50240314e-02  8.33456137e-02  8.15216061e-02  7.79450732e-02  7.52271321e-02  7.12510839e-02  6.78317687e-02  6.46889377e-02  5.91001736e-02  5.20430033e-02  4.03631967e-02  2.37936833e-02  2.49473599e-03 -2.84522161e-02 -6.15708034e-02 -9.27414615e-02 -1.15242898e-01 -1.28310128e-01 -1.36853105e-01 -1.43921839e-01 -1.50546670e-01 -1.57450149e-01 -1.65564869e-01 -1.74057642e-01 -1.85561465e-01 -1.99523338e-01 -2.16977544e-01 -2.34727865e-01 -2.49892441e-01 -2.61166218e-01 -2.70584774e-01 -2.82210741e-01 -2.97462026e-01 -3.18021540e-01 -3.46058244e-01 -3.82908692e-01 -4.30736680e-01 -4.92377796e-01 -5.67821668e-01 -6.59651485e-01 -7.75133660e-01 -9.09995397e-01 -1.06562021e+00 -1.24381284e+00 -1.44284919e+00 -1.65708741e+00 -1.86393607e+00 -2.04928355e+00 -2.20175338e+00 -2.31354692e+00 -2.38679053e+00 -2.43474859e+00 -2.46558481e+00 -2.49533872e+00], 22.69, 22.99, False
2021/07/21 18:22:14.136, 2298577, [2.64379619 2.5851845  2.53787339 2.47423126 2.42331948 2.36699669 2.30322154 2.25488055 2.21544422 2.16707101 2.1276223  2.08407083 2.05362027 2.01798993 1.98170107 1.94992028 1.9253152  1.89804051 1.87200698 1.8483798  1.82205392 1.8010351  1.77670603 1.75584349 1.73371679 1.71196171 1.69176323 1.67185221 1.65061177 1.63445285 1.61689403 1.59855796 1.58377512 1.56611765 1.55076402 1.53620951 1.52234564 1.5090923  1.49577818 1.48351672 1.47322852 1.46231033 1.45062731 1.44096935 1.42959164 1.41741361 1.40710392 1.39716221 1.38509348 1.375601   1.36518291 1.35537753 1.34716105 1.33792673 1.32712017 1.31907763 1.31222503 1.30623094 1.30272129 1.2967935  1.29331101 1.28720488 1.27670669 1.27106344 1.26213147 1.25255138 1.24559272 1.23952716 1.23402135 1.23213499 1.22899508 1.22607964 1.22611831 1.22449901 1.22278005 1.22180939 1.21972289 1.22417753 1.21719336 1.2181386  1.21640241], [ 1.06995144e-01  1.40866114e-01  1.34298107e-01  1.43732947e-01  1.37359763e-01  1.35277748e-01  1.32333387e-01  1.29370851e-01  1.25169001e-01  1.23919575e-01  1.20231549e-01  1.16516237e-01  1.17104047e-01  1.14996492e-01  1.14059169e-01  1.13010215e-01  1.11579392e-01  1.10494380e-01  1.10038657e-01  1.09501442e-01  1.06269957e-01  1.04433319e-01  1.00000680e-01  9.49729270e-02  9.01211820e-02  8.76313499e-02  8.48717002e-02  8.29839949e-02  8.12181847e-02  7.89879039e-02  7.65316558e-02  7.36967263e-02  6.96190527e-02  6.67372265e-02  6.27401695e-02  5.80340035e-02  5.06508224e-02  3.88372673e-02  2.24755177e-02  1.22290673e-03 -2.96283482e-02 -6.24543192e-02 -9.36008094e-02 -1.15875446e-01 -1.29091752e-01 -1.38041141e-01 -1.44644674e-01 -1.51447182e-01 -1.59018347e-01 -1.66323740e-01 -1.75150769e-01 -1.86315247e-01 -2.00886513e-01 -2.17648859e-01 -2.36190866e-01 -2.51457267e-01 -2.62259164e-01 -2.71978980e-01 -2.83519104e-01 -2.98322144e-01 -3.18626185e-01 -3.47700571e-01 -3.84635178e-01 -4.32114540e-01 -4.93929763e-01 -5.69359875e-01 -6.61683244e-01 -7.76652662e-01 -9.13461191e-01 -1.06792160e+00 -1.24653534e+00 -1.44402534e+00 -1.65939997e+00 -1.86501159e+00 -2.05221935e+00 -2.20401190e+00 -2.31534629e+00 -2.39014680e+00 -2.43707487e+00 -2.46750085e+00 -2.49773413e+00], 22.69, 23.00, False
2021/07/21 18:22:14.385, 2298828, [2.65141253 2.59749867 2.53272696 2.46985146 2.41998348 2.35861448 2.31071317 2.26323961 2.20557517 2.16755555 2.12775416 2.08458897 2.05272881 2.01512539 1.98129581 1.95130389 1.92504752 1.89570108 1.87287948 1.8456932  1.82159111 1.79929633 1.77683963 1.75534514 1.73443678 1.71137902 1.69274081 1.67162528 1.6511447  1.63517171 1.61662108 1.60048756 1.58385422 1.56645737 1.55153367 1.53711261 1.5213571  1.50960451 1.49543615 1.48420514 1.47364951 1.46357069 1.45192785 1.44106774 1.43033366 1.41744468 1.40726431 1.3979233  1.38563264 1.37589396 1.3649633  1.35501923 1.34671067 1.33692294 1.32650649 1.31779143 1.30994817 1.30534011 1.30153393 1.29586459 1.29262493 1.28641006 1.27535411 1.26958422 1.25998244 1.25076176 1.24470769 1.23780011 1.23292408 1.2297622  1.22653095 1.22550251 1.22251945 1.22127329 1.22036307 1.21860681 1.22017955 1.2208994  1.21714361 1.21558817 1.21162325], [ 1.36433719e-01  1.48760741e-01  1.62517694e-01  1.45065348e-01  1.52430928e-01  1.44273706e-01  1.42964847e-01  1.36522990e-01  1.32712622e-01  1.30377015e-01  1.24710157e-01  1.22513805e-01  1.20682797e-01  1.18145952e-01  1.19076176e-01  1.16291980e-01  1.13868799e-01  1.13049392e-01  1.13724525e-01  1.12638246e-01  1.09185615e-01  1.06585135e-01  1.02619200e-01  9.67494821e-02  9.21343500e-02  8.90015928e-02  8.64850765e-02  8.44584707e-02  8.22644503e-02  8.10607235e-02  7.73472919e-02  7.49768555e-02  7.10581129e-02  6.80652567e-02  6.37256477e-02  5.87723047e-02  5.15390161e-02  3.91418339e-02  2.31840940e-02  2.22204281e-03 -3.00208435e-02 -6.27893249e-02 -9.39256296e-02 -1.16520987e-01 -1.29726767e-01 -1.38320759e-01 -1.44807230e-01 -1.51470725e-01 -1.59249097e-01 -1.66602856e-01 -1.75713860e-01 -1.86616827e-01 -2.00715375e-01 -2.18241183e-01 -2.36548712e-01 -2.51148605e-01 -2.62638584e-01 -2.72049220e-01 -2.83105376e-01 -2.99470727e-01 -3.18998660e-01 -3.47778959e-01 -3.84798438e-01 -4.32465661e-01 -4.94387175e-01 -5.69652492e-01 -6.62311933e-01 -7.77197473e-01 -9.12898181e-01 -1.06766394e+00 -1.24626159e+00 -1.44487652e+00 -1.65893302e+00 -1.86686075e+00 -2.05221988e+00 -2.20500940e+00 -2.31473292e+00 -2.38953603e+00 -2.43791201e+00 -2.46895040e+00 -2.49915265e+00], 22.69, 23.00, False
2021/07/21 18:22:14.636, 2299077, [2.70362233 2.62844109 2.56373975 2.51185307 2.46291634 2.40634727 2.34932014 2.29977432 2.25117224 2.20364708 2.16465333 2.12699369 2.08558123 2.0559991  2.0185637  1.98972896 1.96005959 1.93342666 1.90978836 1.88136943 1.8565764  1.83364178 1.81092886 1.79079965 1.76715165 1.7455737  1.72432665 1.70320445 1.68315543 1.66560384 1.64763941 1.63206037 1.61460808 1.59750103 1.58132689 1.56632294 1.55323953 1.53915952 1.52555399 1.51320022 1.47698307 1.46650509 1.45436185 1.44395002 1.43320563 1.42034485 1.40993731 1.40017727 1.38752813 1.37784741 1.36731467 1.35678823 1.34926833 1.33881797 1.32823288 1.31991525 1.31170322 1.30693176 1.30209514 1.2962087  1.2931321  1.2866755  1.27571723 1.26997351 1.26008603 1.25104056 1.2450031  1.23748767 1.23358941 1.22940992 1.2268291  1.22589683 1.22059394 1.22171864 1.21955785 1.21821329 1.22009529 1.21974528 1.21596231 1.21686285 1.21162359], [ 0.2035538   0.19878844  0.19863684  0.18828924  0.17894145  0.17102522  0.16231787  0.15306871  0.14987523  0.14171484  0.13825542  0.13252534  0.12966792  0.12627749  0.12637771  0.12275941  0.12171663  0.11961366  0.11815367  0.11667498  0.11368884  0.10992305  0.10620468  0.10009169  0.0946163   0.09140418  0.08987891  0.08737554  0.08482334  0.08313462  0.07984927  0.07701619  0.07269111  0.06970783  0.06602048  0.06055785  0.05310014  0.04091864  0.02464814  0.00340375 -0.02858335 -0.06157131 -0.09287417 -0.11509113 -0.12814824 -0.13687131 -0.14380599 -0.15036234 -0.15782179 -0.16549797 -0.17410734 -0.18526069 -0.19899453 -0.21638608 -0.2349513  -0.24982507 -0.26090832 -0.27044506 -0.28179152 -0.29760252 -0.31727542 -0.34621451 -0.38381511 -0.43108756 -0.49146453 -0.56753017 -0.66007654 -0.77557648 -0.91037286 -1.0652503  -1.24383236 -1.44162862 -1.65664621 -1.86195023 -2.04949359 -2.20137308 -2.31285145 -2.38683623 -2.43349348 -2.46335936 -2.49519051], 22.70, 23.00, False
2021/07/21 18:22:14.886, 2299327, [2.64761999 2.58512894 2.53004164 2.46548396 2.41580286 2.34423515 2.30273964 2.24656266 2.1991768  2.15818183 2.1144257  2.07714425 2.03752806 2.00824222 1.97173213 1.94234678 1.91359354 1.88339746 1.86335371 1.83535319 1.81062954 1.78901772 1.76411456 1.74488407 1.72320009 1.69936112 1.67992785 1.65928884 1.64000024 1.62133422 1.60418465 1.58828995 1.57148982 1.55378659 1.53907517 1.5244612  1.50992483 1.49815373 1.48407327 1.47221378 1.46104719 1.45053831 1.43924687 1.42890659 1.41815911 1.40547849 1.39512829 1.38614232 1.37374066 1.36329862 1.35315854 1.34360004 1.33495556 1.32535417 1.31547507 1.30656571 1.29956091 1.29361601 1.29046735 1.28390762 1.27997836 1.27446376 1.26258559 1.25776839 1.24863161 1.23889732 1.2336391  1.22620854 1.22117008 1.21874426 1.21519936 1.21455101 1.21095386 1.21079662 1.20877267 1.20705284 1.20921918 1.21056864 1.20652529 1.20860349 1.2000611 ], [ 0.25639784  0.25089773  0.23383646  0.22139026  0.19976911  0.19337734  0.18007454  0.17135314  0.1629616   0.15450316  0.14943107  0.14154553  0.13596761  0.13525045  0.13225342  0.12951398  0.12715083  0.12339351  0.12214242  0.11876827  0.11737692  0.1134751   0.10968527  0.10278779  0.09801027  0.09488469  0.0918678   0.08925212  0.08741657  0.08542808  0.0820261   0.07911639  0.07516322  0.07176683  0.06745166  0.06198409  0.05472197  0.04304796  0.02611619  0.00444871 -0.02719044 -0.06014484 -0.09123364 -0.11335231 -0.12677632 -0.13523256 -0.14266327 -0.1488612  -0.1567188  -0.16422985 -0.17283143 -0.18380331 -0.19802686 -0.21539279 -0.23348832 -0.24826011 -0.2596778  -0.26911374 -0.2802067  -0.29580018 -0.31599324 -0.34457114 -0.38102266 -0.42875978 -0.49020674 -0.56542113 -0.65774305 -0.77257085 -0.90775311 -1.06149867 -1.24130297 -1.43935344 -1.65279654 -1.85957791 -2.04579587 -2.19657949 -2.30765068 -2.38195018 -2.42977449 -2.45815487 -2.48766113], 22.70, 23.00, False
2021/07/21 18:22:15.136, 2299577, [2.64742102 2.5698005  2.53002211 2.46784071 2.40992727 2.35583173 2.29708964 2.2509785  2.2013017  2.15886875 2.12428758 2.0766262  2.04198945 2.01110164 1.97509314 1.94303622 1.9171952  1.88948403 1.86451494 1.84033201 1.81485218 1.79263163 1.76946523 1.74924363 1.7276253  1.70617527 1.6861648  1.66514914 1.64654563 1.62820999 1.6122659  1.59522325 1.57897777 1.56233336 1.5470837  1.53203013 1.51851601 1.50467856 1.49208099 1.48021788 1.46688115 1.45624869 1.44443365 1.43347795 1.42334013 1.41015512 1.39947688 1.39120897 1.3786272  1.36840437 1.35852641 1.34930357 1.34028195 1.33073359 1.32037394 1.31196577 1.30567248 1.29885437 1.29622657 1.28974548 1.2855368  1.28152528 1.26933448 1.26312633 1.25569231 1.24506583 1.23887331 1.23282138 1.22667754 1.22478828 1.22205593 1.22012878 1.2178043  1.2178334  1.21633753 1.21540578 1.21673149 1.21807566 1.21298579 1.2143139  1.21092562], [ 0.26626749  0.24592629  0.23870754  0.21041098  0.20078117  0.19410234  0.17642823  0.16869633  0.16307616  0.15337703  0.14951553  0.14353174  0.13776664  0.13520686  0.13228038  0.12944814  0.12699268  0.1249716   0.12263637  0.12076662  0.11768448  0.11321261  0.10901904  0.10397649  0.09784867  0.09465458  0.09186894  0.08981959  0.0879818   0.085387    0.08202736  0.07947481  0.07462293  0.07143332  0.06760026  0.06215024  0.05508442  0.04319889  0.02630619  0.00472387 -0.02653485 -0.06009229 -0.09123171 -0.11327433 -0.12661201 -0.13567174 -0.14245347 -0.14904411 -0.15671632 -0.16427585 -0.17276241 -0.18380144 -0.19768184 -0.214866   -0.23317308 -0.24861535 -0.25916815 -0.26871984 -0.28040976 -0.29544493 -0.31599203 -0.34441305 -0.38151473 -0.42875802 -0.48974308 -0.56551851 -0.65845725 -0.77157131 -0.90775098 -1.06222165 -1.24116427 -1.43922769 -1.65292599 -1.85877527 -2.04579373 -2.19723248 -2.30916325 -2.3822975  -2.42935298 -2.45865229 -2.48902297], 22.69, 23.00, False
2021/07/21 18:22:15.385, 2299828, [2.64017404 2.5883026  2.5273252  2.47897716 2.41159333 2.36373838 2.30671817 2.25833163 2.20343899 2.1644976  2.12394545 2.08653544 2.0446772  2.01594802 1.97758277 1.949616   1.92053539 1.89194491 1.86954973 1.8441338  1.81891523 1.79812674 1.77308502 1.75297089 1.73068707 1.70941055 1.68982308 1.66823073 1.64955963 1.63079347 1.61492019 1.59727342 1.58115731 1.56515324 1.54804266 1.53457095 1.52020452 1.50747628 1.49513683 1.48297786 1.47238742 1.46268604 1.45036132 1.43966012 1.42859213 1.41597736 1.40557744 1.3958606  1.38357792 1.37332693 1.36349132 1.35366602 1.34522288 1.33520401 1.32516366 1.31683587 1.30930195 1.30422661 1.30001671 1.29486702 1.29059859 1.28512415 1.27344373 1.26790224 1.25909099 1.24957087 1.24310914 1.23661615 1.23152767 1.22775526 1.22585952 1.22377128 1.22145924 1.22116518 1.21827938 1.21871827 1.21918191 1.21916793 1.21894055 1.21500987 1.21158886], [ 0.28694056  0.26027516  0.24431272  0.22702251  0.20994519  0.19182592  0.18813682  0.17435281  0.16441412  0.15847679  0.15285633  0.14648536  0.13957066  0.13690562  0.1336934   0.13215072  0.12826316  0.12726671  0.12362205  0.12196452  0.11824882  0.11460779  0.10987516  0.10440718  0.09861864  0.09522558  0.09311043  0.09064058  0.0884444   0.08613336  0.08289837  0.07937513  0.07525388  0.0720826   0.06819425  0.06280596  0.05486699  0.04339409  0.02672729  0.00563204 -0.02618745 -0.05908196 -0.09023979 -0.11312233 -0.12577104 -0.13495184 -0.14138571 -0.14872081 -0.15581713 -0.16348809 -0.17180272 -0.18309787 -0.1971382  -0.21462437 -0.23221295 -0.24757258 -0.25865173 -0.26838356 -0.27917803 -0.29493877 -0.31494285 -0.34394449 -0.38061101 -0.42815615 -0.48919783 -0.56483537 -0.6567155  -0.77146937 -0.90647449 -1.06173883 -1.23922452 -1.43800625 -1.65162601 -1.85830647 -2.04279314 -2.19585236 -2.30654199 -2.38111921 -2.42767642 -2.45726159 -2.48619779], 22.69, 23.00, False
2021/07/21 18:22:15.635, 2300076, [2.6623148  2.58529152 2.53274161 2.47424629 2.41580286 2.36096059 2.30556151 2.26373533 2.21380184 2.16707759 2.13216872 2.09153293 2.0522808  2.01674495 1.98309733 1.95329887 1.92197367 1.89721946 1.87405015 1.84669465 1.8233438  1.80146899 1.77724527 1.75622491 1.73454798 1.71240686 1.69241745 1.67162772 1.65204504 1.63474465 1.61805102 1.60056558 1.58432875 1.56750511 1.55203198 1.53831935 1.52313047 1.51067182 1.49694773 1.48562684 1.47308721 1.46241146 1.45129518 1.43988968 1.42936631 1.41668004 1.40644019 1.3965914  1.38484545 1.37456719 1.36425568 1.35532072 1.34651415 1.3373246  1.32627248 1.31770343 1.31154827 1.30527671 1.30136999 1.29645083 1.29175602 1.28618533 1.27495089 1.26899357 1.26181843 1.25040703 1.24397883 1.23913319 1.23209372 1.23023788 1.22727806 1.22531988 1.22380432 1.2226092  1.21989054 1.22192053 1.21826912 1.22077615 1.22017072 1.21945134 1.2150093 ], [ 0.23366183  0.22863255  0.21953459  0.20551093  0.19125573  0.1834532   0.16889933  0.16127757  0.15568755  0.14814082  0.14379965  0.13952173  0.13326603  0.13201207  0.12857009  0.12674342  0.12520481  0.12276377  0.12188927  0.11906957  0.11496942  0.11105363  0.10778426  0.10170938  0.09679539  0.09374232  0.0907905   0.08885147  0.08674299  0.08469299  0.08099289  0.07824421  0.07453202  0.07056924  0.06683363  0.06139443  0.05409692  0.04245259  0.02578636  0.00376692 -0.02701824 -0.0605239  -0.09111074 -0.11372509 -0.12717493 -0.13542196 -0.14224804 -0.14932346 -0.15644162 -0.16418191 -0.17261705 -0.18392064 -0.19792221 -0.21564794 -0.23343263 -0.24851147 -0.25981548 -0.26957649 -0.28075919 -0.29573012 -0.31629377 -0.34480563 -0.38242156 -0.42910463 -0.49047727 -0.56600533 -0.65855681 -0.77354675 -0.90901684 -1.06209497 -1.24194981 -1.43879406 -1.65409693 -1.85985403 -2.04708839 -2.19796035 -2.30937    -2.38291051 -2.43019363 -2.46068767 -2.48924004], 22.70, 23.00, False
2021/07/21 18:22:15.885, 2300326, [2.65123617 2.59750513 2.53028529 2.48741836 2.42667755 2.37353331 2.31403297 2.26815605 2.21330796 2.17341547 2.13611176 2.09503958 2.05363326 2.02367432 1.98977547 1.95659642 1.93073867 1.90121837 1.8793037  1.85181614 1.82787675 1.80509728 1.78194286 1.76059648 1.73866004 1.7157033  1.69542751 1.67567216 1.6552943  1.63847848 1.62029928 1.60215803 1.58675634 1.56899276 1.5542582  1.53879164 1.52395355 1.51283968 1.49879945 1.48576505 1.4749805  1.46459352 1.45332815 1.44208309 1.43168879 1.4191347  1.4089212  1.39877494 1.38704763 1.37736481 1.36701784 1.35734009 1.34865283 1.33965085 1.32922659 1.32045578 1.31502814 1.30740953 1.30407582 1.29879075 1.29465272 1.28989686 1.27833989 1.27075182 1.26449028 1.25245154 1.2470379  1.24166689 1.23488664 1.23274677 1.23108696 1.22702351 1.22595561 1.22549886 1.2229733  1.22310382 1.2228     1.21910576 1.22191982 1.21813816 1.2156399 ], [ 0.218691    0.22862583  0.21289873  0.19950035  0.19024122  0.1808143   0.17058992  0.1612746   0.15388258  0.1493363   0.14484     0.13651433  0.13416503  0.13035579  0.12781353  0.12681269  0.12524575  0.12177349  0.12130139  0.11787055  0.1158925   0.11143135  0.10703516  0.10154727  0.09693674  0.09390675  0.09101056  0.0885418   0.08552965  0.08377148  0.08131936  0.07784197  0.07425003  0.07072257  0.06720659  0.06090341  0.05367711  0.04185834  0.02606306  0.00399475 -0.0266153  -0.05997325 -0.09143444 -0.11404091 -0.12633249 -0.13533117 -0.14231781 -0.14860614 -0.15634656 -0.16408509 -0.17233469 -0.18356771 -0.19768276 -0.21481297 -0.23336435 -0.24833723 -0.25954789 -0.26912011 -0.28028338 -0.29608396 -0.31554428 -0.34433674 -0.38167989 -0.42901622 -0.48983731 -0.56512797 -0.65771607 -0.77267221 -0.90784629 -1.06294755 -1.23987172 -1.43904112 -1.65248522 -1.85874886 -2.04473229 -2.19707864 -2.31006657 -2.38408803 -2.42995822 -2.45949049 -2.48895953], 22.70, 23.00, False
2021/07/21 18:22:16.136, 2300577, [2.66634389 2.60985082 2.53788316 2.48504518 2.43297181 2.37166807 2.32135203 2.26225417 2.21793114 2.175076   2.1350421  2.09601293 2.05721711 2.02369744 1.98756674 1.95659642 1.93100817 1.90344871 1.87822233 1.85319119 1.82711622 1.80539436 1.78261379 1.76209507 1.73830038 1.71590483 1.69667966 1.67519133 1.65551559 1.6379048  1.62179585 1.6037051  1.5875335  1.57124115 1.55440198 1.54077983 1.52572624 1.51335215 1.49969929 1.48809227 1.47491225 1.4643555  1.45239433 1.44139541 1.43062396 1.41788925 1.40789822 1.39801358 1.38582217 1.37544003 1.36491444 1.35543436 1.34640287 1.33726983 1.32659571 1.31755458 1.31127218 1.30553104 1.3011714  1.29596779 1.29117887 1.28429889 1.27515928 1.2684013  1.25945725 1.25036494 1.24288391 1.23725706 1.23239228 1.2288137  1.2260085  1.22280021 1.22081752 1.22171864 1.21842056 1.21669766 1.21909741 1.21980737 1.21473116 1.21690158 1.21364739], [ 0.178013    0.18324662  0.18522646  0.17393616  0.16998762  0.15815135  0.15287424  0.14487347  0.13861355  0.13671211  0.132598    0.13049281  0.12427405  0.12144162  0.12196772  0.12089115  0.11806801  0.11740955  0.11534643  0.11448241  0.11169333  0.10685482  0.10401004  0.09917509  0.09345689  0.09099801  0.08815417  0.08703063  0.08390749  0.08214686  0.07897862  0.07584078  0.07216385  0.0691601   0.06488422  0.05936133  0.05211516  0.0406132   0.02408066  0.00276714 -0.0283666  -0.06131869 -0.09229459 -0.11476241 -0.12803016 -0.13651999 -0.14324915 -0.14996954 -0.15722057 -0.16538262 -0.17370995 -0.1851434  -0.19921848 -0.21631908 -0.23464967 -0.2500185  -0.26058967 -0.27083771 -0.28200132 -0.29731444 -0.31727085 -0.34629307 -0.38299289 -0.43074285 -0.4919214  -0.56724503 -0.66058935 -0.77448775 -0.91072237 -1.06562072 -1.24330377 -1.44231183 -1.65622975 -1.86208788 -2.04799294 -2.20156352 -2.31227834 -2.38740215 -2.43521864 -2.4635541  -2.49372178], 22.70, 23.00, False
