time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:54:35.502, 4239978, [0.59428312 0.58068844 0.57680271 0.54873721 0.55148637 0.52680529 0.52382959 0.51755165 0.50119309 0.50227408 0.49248107 0.48667214 0.48432158 0.47988271 0.47535484 0.46942194 0.4657204  0.46192241 0.46310325 0.45941864 0.45695761 0.45611193 0.45449762 0.45241082 0.45269051 0.45113003 0.45086774 0.44999148 0.4495822  0.45077085 0.44838582 0.44653254 0.44240822 0.44422796 0.44473114 0.44475949 0.44621292 0.44541334 0.44506711 0.44995374 0.45924589 0.45971734 0.45948766 0.46038079 0.46012804 0.45854696 0.46138564 0.46113425 0.4575571  0.46009273 0.45817361 0.45644917 0.45728816 0.46113509 0.46180909 0.46294395 0.46281452 0.46246746 0.46423529 0.46394516 0.46521357 0.46566319 0.46686594 0.46873944 0.471526   0.47483795 0.48000749 0.48628498 0.49290284 0.50188988 0.51101519 0.51829738 0.52875549 0.53902201 0.54341805 0.54674466 0.54649379 0.54162973 0.53649684 0.53207177 0.52186685], [ 0.12375603  0.1444073   0.15012831  0.14010398  0.13755975  0.13421878  0.1276879   0.12530791  0.11983836  0.11548249  0.11543576  0.11067665  0.11049871  0.1064701   0.10770353  0.10433557  0.10528953  0.10270357  0.10244202  0.1016185   0.09928152  0.096204    0.09175227  0.0870816   0.08187051  0.07945028  0.07595896  0.07486769  0.07229823  0.07079903  0.06810802  0.06484409  0.06234983  0.05851607  0.05538288  0.05046802  0.04289969  0.03131407  0.01506948 -0.00595197 -0.03741171 -0.07087987 -0.10159495 -0.1232338  -0.13663004 -0.14519416 -0.15231613 -0.1587681  -0.16602288 -0.17329009 -0.18262003 -0.19325737 -0.20733763 -0.22445498 -0.24264198 -0.25768442 -0.2685222  -0.27804944 -0.28962111 -0.30469851 -0.32529596 -0.3534734  -0.39073988 -0.43825631 -0.49993804 -0.57563077 -0.66770124 -0.78286019 -0.91813123 -1.0734052  -1.2512997  -1.45007036 -1.66371719 -1.87049061 -2.05687683 -2.20828229 -2.31970449 -2.39365161 -2.44231781 -2.4725376  -2.50119086], 23.83, 23.99, False
2021/07/21 18:54:35.752, 4240227, [0.61063158 0.58575109 0.57088914 0.55866997 0.54222755 0.52700134 0.52352724 0.5114816  0.50650342 0.49483724 0.49480111 0.48962018 0.48338982 0.47986598 0.47230634 0.47011971 0.46509565 0.46078656 0.46150761 0.45992327 0.45560633 0.45482237 0.45410858 0.45241082 0.45379918 0.45017278 0.45119648 0.45064165 0.44932074 0.45073098 0.44974847 0.44606498 0.44285021 0.4447228  0.44471284 0.44495842 0.44683751 0.44461434 0.4450197  0.45009343 0.45942388 0.46035953 0.46028577 0.46085604 0.4610662  0.45946712 0.46232622 0.46129576 0.45787002 0.46023454 0.45848075 0.45692669 0.45762711 0.46177482 0.46266989 0.46295401 0.46263891 0.46285187 0.46346979 0.46374805 0.46607571 0.46567328 0.46708625 0.46924192 0.47153068 0.47455706 0.48059581 0.48529671 0.49321089 0.5022019  0.51176771 0.51692592 0.52875549 0.53902201 0.54457984 0.54597933 0.54734296 0.54000685 0.53448982 0.5327332  0.52231765], [ 0.13193324  0.13679746  0.14628031  0.14648866  0.13833122  0.13226231  0.1318658   0.12190655  0.12120471  0.11657746  0.11422545  0.11064445  0.10957864  0.10818167  0.10618777  0.10641909  0.10338755  0.10370432  0.1018391   0.1014589   0.09886531  0.09576543  0.09139855  0.08686472  0.08302196  0.07904668  0.07673383  0.07553207  0.07241233  0.07045126  0.06805222  0.06505231  0.06226025  0.05888758  0.0550827   0.05018466  0.04289969  0.0311146   0.0153107  -0.00604404 -0.03794753 -0.07027631 -0.10142518 -0.12393396 -0.13629996 -0.14531292 -0.15250558 -0.15865098 -0.16635205 -0.17357284 -0.18256985 -0.19303531 -0.20698931 -0.22464505 -0.24258519 -0.25775272 -0.2685837  -0.2776574  -0.2892833  -0.30469544 -0.32491658 -0.35363183 -0.39074195 -0.43824859 -0.49928521 -0.57554569 -0.6685239  -0.78309093 -0.91813123 -1.07276769 -1.25052658 -1.45007036 -1.66295385 -1.87068963 -2.05655055 -2.20878607 -2.32165326 -2.39400034 -2.44207942 -2.47208783 -2.50269132], 23.83, 23.99, False
2021/07/21 18:54:36.002, 4240477, [0.60161101 0.58198284 0.57679285 0.55592087 0.5514795  0.52679947 0.52199926 0.51330112 0.50674758 0.49988806 0.49359793 0.48661733 0.48158645 0.47904239 0.47459511 0.46942838 0.46382157 0.46137607 0.46205257 0.45842356 0.45560547 0.45356808 0.45334777 0.4520651  0.45204083 0.44984564 0.44989998 0.44910605 0.44810981 0.44990023 0.44842369 0.44503188 0.4419266  0.44446482 0.44429443 0.44432454 0.44605585 0.44448028 0.44487485 0.44942854 0.46092005 0.46065642 0.46087224 0.46208675 0.46198547 0.46051972 0.46306685 0.46311782 0.45923378 0.46176482 0.4601913  0.45799564 0.45888623 0.46255678 0.46416489 0.46432659 0.46401323 0.46431627 0.46497898 0.46552173 0.46753887 0.46654264 0.46775608 0.47047571 0.47151609 0.4762385  0.48091151 0.48565458 0.4939614  0.50259983 0.51189532 0.5182072  0.52972085 0.54008389 0.54368606 0.54700169 0.54510009 0.53942582 0.53634941 0.53165142 0.52046217], [ 0.12803874  0.14772332  0.14823612  0.13942297  0.13976984  0.13685122  0.12768268  0.12854375  0.12141556  0.11651061  0.1164723   0.11064411  0.10773766  0.10731611  0.10547597  0.10657223  0.10282795  0.1038015   0.10228867  0.10089659  0.09875722  0.09614924  0.09180878  0.08692144  0.08201022  0.07904745  0.07695128  0.07553275  0.07271689  0.07097755  0.06794167  0.06537083  0.06219089  0.0592316   0.05548645  0.05026832  0.04280246  0.03156962  0.01517027 -0.0069683  -0.03741093 -0.07075086 -0.10146936 -0.12364385 -0.13617931 -0.14554946 -0.1522219  -0.15869709 -0.16606979 -0.17323998 -0.18223313 -0.19342672 -0.20714837 -0.22445406 -0.2425845  -0.25781093 -0.2683906  -0.2780486  -0.28921492 -0.30484047 -0.32468849 -0.35371018 -0.39124193 -0.43833691 -0.49956329 -0.57535045 -0.66820963 -0.78387227 -0.91860776 -1.0736306  -1.25078318 -1.44908215 -1.66429449 -1.86912429 -2.05586337 -2.20986984 -2.32028397 -2.39422178 -2.44123227 -2.47157848 -2.50190591], 23.83, 23.99, False
2021/07/21 18:54:36.252, 4240728, [0.6024565  0.58322294 0.57134568 0.55866997 0.54512875 0.53076959 0.52535164 0.51159261 0.50675041 0.49983256 0.49148078 0.48861072 0.4834051  0.48320428 0.47306948 0.46872767 0.46572841 0.46136556 0.46148004 0.4604132  0.45465459 0.45396861 0.45410858 0.45315713 0.45303416 0.45114946 0.45051882 0.45060105 0.4496026  0.45073098 0.44970914 0.44600692 0.4432923  0.44556292 0.44533903 0.44551931 0.44754915 0.44556328 0.44533944 0.45117226 0.46173164 0.4619415  0.46217576 0.46271737 0.46229193 0.46100425 0.4630763  0.46234877 0.45846605 0.46101475 0.45862395 0.45674989 0.45762711 0.46028111 0.46165317 0.46192215 0.46102795 0.46157958 0.46252651 0.46236857 0.46398987 0.46372659 0.46501117 0.46729754 0.4678772  0.47259532 0.47816752 0.48332092 0.49106687 0.49830512 0.50837493 0.51528548 0.52658069 0.53628563 0.54231615 0.5434313  0.54340252 0.5373341  0.5354932  0.53123119 0.51956137], [ 0.1280403   0.14252185  0.14817077  0.14329504  0.13659977  0.13489995  0.12941913  0.12481968  0.12120471  0.11670779  0.11536684  0.11064445  0.10865836  0.10812095  0.10618777  0.1045288   0.10403632  0.10375257  0.10239071  0.10156531  0.0987019   0.09631479  0.09158479  0.08713757  0.08254412  0.07904668  0.07662001  0.07541804  0.07326676  0.07097676  0.06777309  0.06509683  0.06199315  0.05896854  0.05520714  0.04988342  0.04300932  0.03166479  0.01483353 -0.00627559 -0.03749865 -0.07065325 -0.10133501 -0.12368999 -0.13670453 -0.14486486 -0.15241237 -0.15897959 -0.16618746 -0.17385559 -0.18218411 -0.19303531 -0.20714944 -0.22439994 -0.24240387 -0.25756655 -0.26871447 -0.27798513 -0.28942308 -0.30411827 -0.32537128 -0.35339408 -0.39082401 -0.4386904  -0.49946321 -0.57535102 -0.66800461 -0.7831935  -0.91814651 -1.0735183  -1.25171735 -1.44935522 -1.66413748 -1.8702142  -2.0567308  -2.20839916 -2.32028466 -2.39417462 -2.44207942 -2.47279224 -2.50133723], 23.83, 23.98, False
2021/07/21 18:54:36.501, 4240978, [0.60527569 0.57945117 0.57771541 0.56105603 0.54274022 0.53681107 0.52549848 0.51307773 0.50541933 0.50352204 0.49255835 0.49161036 0.48248766 0.48321203 0.47230714 0.46871983 0.46444601 0.46134249 0.46201144 0.45842356 0.45470487 0.45356808 0.45175526 0.4498654  0.45135384 0.44850457 0.44872656 0.44765408 0.44672143 0.44776244 0.4469035  0.44259849 0.43987117 0.44159546 0.44198103 0.44213695 0.4438874  0.44246678 0.44222532 0.44759201 0.4600959  0.46097761 0.46125218 0.46176651 0.46278005 0.46084272 0.46369401 0.46341192 0.46015295 0.46254517 0.46064192 0.45909623 0.45969078 0.46305485 0.46481954 0.46516854 0.46472617 0.46562023 0.46593346 0.46670505 0.46817231 0.46717527 0.46984163 0.47145916 0.47361089 0.47679941 0.48179697 0.48761716 0.49429636 0.5027297  0.51284009 0.51811715 0.52972085 0.54008389 0.54416251 0.54776264 0.54594908 0.54221166 0.5373528  0.53165142 0.5230204 ], [ 0.14186771  0.15060813  0.16169368  0.14376286  0.13736819  0.13421263  0.12941391  0.12837956  0.12141556  0.11786541  0.11761401  0.10963871  0.10865815  0.10814145  0.10696075  0.10578865  0.10593855  0.10544793  0.10218595  0.10089659  0.09922795  0.09620465  0.09251624  0.08675349  0.08201022  0.07957087  0.07732787  0.07579228  0.0735143   0.07185069  0.06783193  0.06541541  0.06249415  0.05875532  0.05588918  0.0504189   0.04264362  0.03181726  0.01535898 -0.00636656 -0.03731929 -0.07035075 -0.1012545  -0.12350853 -0.13620858 -0.14510141 -0.1519641  -0.15904846 -0.16592606 -0.17380545 -0.18177997 -0.19281216 -0.20686745 -0.22416642 -0.24222189 -0.2571935  -0.26878292 -0.27805483 -0.28893536 -0.30455494 -0.32484053 -0.35331382 -0.39024049 -0.43842605 -0.49946833 -0.57514767 -0.66779831 -0.78230804 -0.91777645 -1.07276691 -1.25090174 -1.44922983 -1.66368911 -1.87038194 -2.05586337 -2.20913411 -2.3197038  -2.39399955 -2.44104741 -2.47112876 -2.49983658], 23.83, 23.99, False
2021/07/21 18:54:36.752, 4241227, [0.60528725 0.57946178 0.5745342  0.5559293  0.54460638 0.5328513  0.52032967 0.51319486 0.50675041 0.50221564 0.49032183 0.48964746 0.48342038 0.48238303 0.47459388 0.46664161 0.4657204  0.46136556 0.4609343  0.45990856 0.45423842 0.45442253 0.45214537 0.45166451 0.45309255 0.44980819 0.4502505  0.45003216 0.44875709 0.44936192 0.44870178 0.44432244 0.44238893 0.44380805 0.4429883  0.44416275 0.44546695 0.44368213 0.44436465 0.44927474 0.46026108 0.46066864 0.46125229 0.46129123 0.46199495 0.46087186 0.46293399 0.46268142 0.45862749 0.46099449 0.45939196 0.45786072 0.45859015 0.46224185 0.46350044 0.46308411 0.46365195 0.46396345 0.46421387 0.46574144 0.4660651  0.46609821 0.4687028  0.46950032 0.47177672 0.47567872 0.48060215 0.48728814 0.49318395 0.50113613 0.51352885 0.51546491 0.53026463 0.53902201 0.54294144 0.54776689 0.544796   0.5407009  0.5383563  0.53056987 0.52091242], [ 0.1280403   0.14584549  0.14914872  0.14329504  0.13295487  0.13192323  0.1276879   0.12449485  0.12141813  0.11664261  0.11415726  0.11167157  0.10775174  0.10729544  0.10621848  0.10449018  0.10412472  0.10320384  0.10178769  0.1014589   0.09922711  0.09532681  0.09180807  0.08659195  0.08260057  0.07904668  0.07744083  0.07527256  0.07277317  0.07092009  0.0679964   0.06510687  0.06245663  0.05883517  0.05571243  0.05010044  0.04269164  0.03171297  0.01521367 -0.00608961 -0.03762668 -0.07035153 -0.10153926 -0.12354131 -0.13632921 -0.14533987 -0.15208315 -0.15843952 -0.16597497 -0.17347496 -0.18218411 -0.19337621 -0.20716347 -0.22434491 -0.24265291 -0.25744869 -0.2684607  -0.27811998 -0.28887339 -0.30455267 -0.32438666 -0.35339386 -0.39049159 -0.43868649 -0.49956412 -0.57504687 -0.66747513 -0.78286019 -0.91848533 -1.07299396 -1.2507843  -1.44935522 -1.66353218 -1.87052101 -2.05568381 -2.20859259 -2.31991224 -2.39439683 -2.44147161 -2.47157886 -2.50148343], 23.83, 23.99, False
2021/07/21 18:54:37.002, 4241477, [0.60243337 0.57690251 0.57451448 0.56104759 0.54749809 0.52926875 0.52716667 0.51616453 0.50815543 0.49977039 0.49583508 0.4886613  0.48343334 0.48405009 0.4715464  0.47080968 0.46700874 0.46194328 0.46308857 0.45992224 0.4556046  0.45565657 0.45330968 0.45164226 0.45306998 0.45016951 0.45084452 0.44939892 0.44929702 0.44937939 0.44950813 0.44505002 0.44290579 0.44382438 0.44366739 0.44416068 0.44543028 0.44444608 0.44378866 0.44962755 0.45976593 0.46053174 0.46027471 0.46131109 0.46201394 0.4600838  0.46263047 0.46219723 0.4587794  0.46148112 0.45986366 0.45801697 0.45890772 0.4629026  0.46381237 0.4642864  0.46418867 0.46430543 0.46574415 0.46636447 0.46730957 0.46784738 0.4691702  0.47094891 0.47361035 0.47595753 0.48122733 0.48824636 0.49432305 0.50321448 0.51321605 0.51838721 0.530265   0.53996513 0.54410338 0.54853352 0.54703884 0.54070172 0.53773685 0.53339459 0.52186747], [ 0.12375291  0.14440309  0.14914692  0.13555947  0.13563387  0.13420648  0.12964644  0.12804748  0.1237159   0.11521999  0.1153294   0.11064377  0.10867811  0.10733677  0.10547579  0.10523554  0.10343276  0.1031569   0.10239198  0.1015662   0.09881254  0.09626069  0.09257268  0.08636938  0.08229338  0.07933831  0.07623412  0.07495737  0.07271762  0.07150382  0.06766553  0.0654166   0.06151346  0.05912792  0.05548747  0.04998599  0.04290208  0.03146774  0.01488032 -0.00622691 -0.03745127 -0.07047817 -0.10162763 -0.12350751 -0.13637272 -0.14526509 -0.1522457  -0.15867163 -0.16613753 -0.17340462 -0.18206421 -0.19316755 -0.2073355  -0.2247533  -0.24240251 -0.25762401 -0.26871283 -0.27852281 -0.28955653 -0.3049141  -0.32468921 -0.35315507 -0.39073835 -0.43824312 -0.49956245 -0.5756378  -0.66799305 -0.78264044 -0.91834544 -1.07261722 -1.25131815 -1.45029262 -1.66384607 -1.8695686  -2.05604297 -2.2086299  -2.31949541 -2.39417303 -2.44141603 -2.47177333 -2.50262056], 23.82, 23.99, False
2021/07/21 18:54:37.252, 4241728, [0.59345762 0.58636883 0.56725237 0.563807   0.54672446 0.52700134 0.5221549  0.51479774 0.50675041 0.50096622 0.49360042 0.49065744 0.48432158 0.48155255 0.47383495 0.47151175 0.46508754 0.46310305 0.46146625 0.4623735  0.45555549 0.45480438 0.45531229 0.45315713 0.45408469 0.45043984 0.45241124 0.45119037 0.44986409 0.45017133 0.44943266 0.44653254 0.44356146 0.44444731 0.44427711 0.44428949 0.4460047  0.44483074 0.44449277 0.44945954 0.45875155 0.45990198 0.4591619  0.46052581 0.46092254 0.45914411 0.46200302 0.46158965 0.45786006 0.46008257 0.45829602 0.45706122 0.45808173 0.46175417 0.46334439 0.46327456 0.46369266 0.46357908 0.46480145 0.46555521 0.46688492 0.46697841 0.46800468 0.47070631 0.47282643 0.47567847 0.4815068  0.48823277 0.49362676 0.50273023 0.51277634 0.51909159 0.52984333 0.54069713 0.54457984 0.54801895 0.54734296 0.53977229 0.53673294 0.5348977  0.52442458], [ 0.12589551  0.14916637  0.14335753  0.14376712  0.13612066  0.13617429  0.12745111  0.12279741  0.11962617  0.11535291  0.11422545  0.11063373  0.1077448   0.10649069  0.10624918  0.10508152  0.10343186  0.10205812  0.10168484  0.10167167  0.09933593  0.09488814  0.09186386  0.08609512  0.08192702  0.07957009  0.07677978  0.07489896  0.07307695  0.07097676  0.0684392   0.06530511  0.062243    0.05846365  0.05543416  0.05008426  0.04289969  0.03206367  0.01497511 -0.00595197 -0.03785108 -0.07065325 -0.10133501 -0.12396569 -0.13686957 -0.14555042 -0.15224776 -0.15855664 -0.16597497 -0.17347496 -0.18228444 -0.19298371 -0.20704268 -0.22487769 -0.24265291 -0.25769378 -0.2685222  -0.27785653 -0.28942308 -0.30455267 -0.32499332 -0.35371091 -0.39049159 -0.4379851  -0.49938016 -0.57494552 -0.6677887  -0.78297555 -0.91871628 -1.07288084 -1.25066572 -1.44975128 -1.66413748 -1.87004564 -2.05637034 -2.20932818 -2.31949679 -2.3951897  -2.44165638 -2.47138354 -2.50369132], 23.83, 23.98, False
2021/07/21 18:54:37.502, 4241978, [0.60163991 0.57572006 0.57727844 0.55628669 0.55149668 0.52661815 0.52703187 0.50999923 0.50824829 0.50108571 0.49364435 0.48768448 0.48342212 0.48155451 0.47383441 0.47011718 0.46571322 0.46371596 0.46148087 0.45992405 0.45512332 0.45609532 0.45292507 0.45315933 0.45305596 0.45180317 0.45150746 0.44967903 0.44986657 0.44986343 0.44975091 0.44578473 0.44283259 0.44492526 0.44431526 0.44514091 0.44659607 0.44479882 0.44522819 0.44978528 0.46026163 0.46019925 0.4604434  0.46097113 0.46120987 0.4599127  0.46228726 0.46251971 0.45878864 0.46100443 0.45955554 0.4578603  0.45826189 0.46191661 0.46297198 0.46360549 0.46349702 0.46357982 0.46516907 0.46555616 0.46667818 0.46719699 0.46823513 0.47021212 0.47283644 0.47511795 0.48092592 0.4876039  0.4936003  0.50277434 0.51196019 0.51927212 0.53093119 0.5393513  0.54457976 0.54700062 0.54734275 0.54128181 0.53812044 0.53056981 0.52462465], [ 0.12375837  0.14728975  0.15111089  0.14011037  0.13296108  0.13490917  0.12745894  0.12652541  0.11984221  0.11644991  0.11647606  0.11163915  0.10683176  0.10731549  0.10696121  0.10582711  0.10537687  0.10325111  0.10233843  0.10126825  0.09969652  0.09472631  0.0925702   0.08653484  0.08167403  0.07985262  0.0764022   0.07518315  0.07282909  0.07015146  0.06810639  0.06474327  0.0616692   0.05872408  0.05528629  0.05028343  0.04231185  0.03135378  0.01497081 -0.00627628 -0.03741288 -0.07031509 -0.10134693 -0.12335732 -0.13634654 -0.14498506 -0.1523425  -0.15865258 -0.16614105 -0.17364257 -0.18230344 -0.19320742 -0.20721845 -0.22452388 -0.24271073 -0.25756765 -0.26852343 -0.27839091 -0.28907722 -0.30477111 -0.32476715 -0.35347428 -0.39007618 -0.4382498  -0.49928646 -0.57505581 -0.66841686 -0.78319485 -0.91908693 -1.07325726 -1.25157978 -1.44906163 -1.66442831 -1.86970991 -2.05604488 -2.20824482 -2.31929016 -2.39311316 -2.44274239 -2.47273327 -2.50112261], 23.84, 23.99, False
2021/07/21 18:54:37.752, 4242227, [0.60695776 0.59327165 0.56815477 0.56140829 0.54486398 0.53284839 0.5236758  0.51605998 0.50384772 0.50227296 0.49579803 0.48964659 0.48523769 0.48407052 0.47612557 0.47220294 0.46887842 0.46600021 0.46467253 0.46382988 0.46014479 0.45773054 0.4580181  0.45679375 0.45612763 0.454751   0.45426346 0.45453238 0.45244166 0.45312017 0.45277171 0.44947378 0.44561846 0.44707988 0.44676363 0.44837691 0.44891981 0.44686163 0.44698339 0.4523606  0.45848799 0.45874207 0.45857586 0.45899553 0.4589317  0.4578277  0.45989618 0.46026267 0.45638564 0.45844199 0.45648491 0.45509134 0.45590351 0.45983531 0.4610296  0.46126128 0.46179166 0.46103418 0.46253703 0.46320072 0.46397886 0.46502054 0.46665467 0.46877522 0.47153977 0.47399666 0.48091184 0.48657037 0.49318378 0.50308525 0.5123358  0.51869444 0.53135286 0.54098069 0.54368603 0.54929353 0.5478878  0.54406976 0.53874053 0.53489772 0.52532771], [ 0.12589473  0.15248345  0.14340939  0.14261362  0.13121774  0.13124307  0.12768529  0.12805362  0.12425778  0.11406275  0.1142247   0.11067648  0.10865825  0.10818179  0.10624909  0.10512005  0.10464109  0.10255871  0.10273747  0.10089637  0.09839506  0.09549359  0.09175262  0.08680911  0.08248799  0.07899026  0.07711071  0.07532992  0.07307732  0.07079942  0.06733285  0.06468091  0.06201112  0.05870237  0.05531022  0.04996823  0.04264302  0.03116341  0.0150202  -0.00622855 -0.03763575 -0.07087948 -0.10176428 -0.12381147 -0.13691442 -0.14564176 -0.15222241 -0.15843899 -0.16613904 -0.17380605 -0.1825191  -0.19303475 -0.2073371  -0.22469963 -0.24265257 -0.25738002 -0.26832952 -0.27811956 -0.28990954 -0.30491532 -0.32461359 -0.3535519  -0.39107398 -0.43860085 -0.49965269 -0.575444   -0.66737709 -0.78285974 -0.91883909 -1.07376212 -1.25115997 -1.44950234 -1.66397882 -1.87018344 -2.05604379 -2.20897932 -2.32044888 -2.39422218 -2.4420789  -2.47208764 -2.50183686], 23.83, 23.98, False
2021/07/21 18:54:38.002, 4242477, [0.59180588 0.58260236 0.57859996 0.54805346 0.54724565 0.53473119 0.52032712 0.51319212 0.50674899 0.49852472 0.49479987 0.48560925 0.48343508 0.48405205 0.4723058  0.46941814 0.46701737 0.46137641 0.46146598 0.45987887 0.45555506 0.45480397 0.45447869 0.45350085 0.45303339 0.45143544 0.45179299 0.44969603 0.45014519 0.45075028 0.44917505 0.44529533 0.44234978 0.44510484 0.44401289 0.44531981 0.44718416 0.44503004 0.4444607  0.45047766 0.45974012 0.46068056 0.46012826 0.46051571 0.46140113 0.45961885 0.46199343 0.46220668 0.45863752 0.4607007  0.4586137  0.45707192 0.45760559 0.46176454 0.46281573 0.46326443 0.46332087 0.4630126  0.46460176 0.46475534 0.4660648  0.46631539 0.4682616  0.46973678 0.47257526 0.47539758 0.48060816 0.48692904 0.49390756 0.50157751 0.51227177 0.51860434 0.53080875 0.53796034 0.54478865 0.54801916 0.54618965 0.54186407 0.53572962 0.53207178 0.52231781], [ 0.12764063  0.14153856  0.14049277  0.14763244  0.13026734  0.13651258  0.12595331  0.12311876  0.12120343  0.11657659  0.1141906   0.11265433  0.10959156  0.10814132  0.10621839  0.10452879  0.10464109  0.10320418  0.10239103  0.10151233  0.0987568   0.09658749  0.09192     0.08648031  0.08212291  0.07939391  0.07650655  0.0752729   0.07302032  0.07056505  0.0675542   0.0650529   0.06204724  0.05925966  0.05533211  0.05053498  0.04264302  0.03121161  0.01492848 -0.00618205 -0.03763102 -0.07103746 -0.10188896 -0.12376635 -0.13686914 -0.14533938 -0.15241186 -0.15883752 -0.16609113 -0.17368915 -0.18246892 -0.19344288 -0.2073371  -0.22482218 -0.24252805 -0.25787959 -0.26813727 -0.27785611 -0.28949022 -0.30477254 -0.32514354 -0.35268042 -0.39132435 -0.43859694 -0.49965269 -0.57553725 -0.66789633 -0.7829751  -0.91871592 -1.07400631 -1.25129914 -1.449922   -1.66397882 -1.87035199 -2.05604379 -2.21037353 -2.31991189 -2.39399994 -2.4420789  -2.47087463 -2.50162153], 23.83, 23.99, False
2021/07/21 18:54:38.252, 4242728, [0.61062002 0.57569354 0.57679285 0.55626561 0.54486055 0.53681107 0.52017486 0.51639579 0.50400915 0.50233032 0.49139911 0.48869009 0.48341921 0.48321203 0.4738295  0.46872346 0.46636072 0.46075204 0.46527104 0.46041268 0.45465373 0.45523945 0.45331093 0.45348097 0.45341517 0.45147344 0.45214098 0.4502641  0.44988283 0.45043989 0.44941135 0.44653127 0.44332968 0.44488484 0.44473013 0.44510232 0.44716638 0.44559558 0.44482741 0.4504622  0.46027387 0.46032323 0.46092639 0.46114606 0.46152581 0.4599126  0.46228774 0.46234892 0.45863762 0.46100475 0.45907463 0.45721717 0.45808178 0.46175425 0.46298179 0.46363515 0.4631349  0.46359934 0.46422404 0.46494118 0.46627209 0.46632512 0.46801334 0.46949237 0.47178084 0.47455643 0.48060782 0.48692876 0.49254058 0.5027297  0.51189532 0.51763009 0.52942217 0.53796039 0.54484761 0.54674509 0.54564494 0.53966043 0.53572969 0.53339455 0.5230204 ], [ 0.12978311  0.14251975  0.14914782  0.14763031  0.13121567  0.1365095   0.12500784  0.12295495  0.1196236   0.11773441  0.11425807  0.10863305  0.10775153  0.10647035  0.1070524   0.1050815   0.10408098  0.10205881  0.10228867  0.10076023  0.0989206   0.09614924  0.09197613  0.08615191  0.08217974  0.07916103  0.07673461  0.07475426  0.07216628  0.07138189  0.06722376  0.06495442  0.06206519  0.05886013  0.05543518  0.05020192  0.04269284  0.03166599  0.01512042 -0.00590439 -0.0379926  -0.07087132 -0.10171873 -0.12373409 -0.13670366 -0.1451473  -0.15245794 -0.15904846 -0.16592606 -0.17368855 -0.1820152  -0.19327187 -0.20744335 -0.22471163 -0.24276582 -0.25762475 -0.26890594 -0.27805483 -0.28976472 -0.30448357 -0.32514316 -0.35331403 -0.39065498 -0.43798811 -0.49918944 -0.57543558 -0.66737677 -0.78274394 -0.91883873 -1.07265374 -1.25115941 -1.45046523 -1.66324191 -1.86926266 -2.05655001 -2.20928911 -2.3194961  -2.39461831 -2.44141706 -2.47112876 -2.50212121], 23.83, 23.99, False
2021/07/21 18:54:38.502, 4242978, [0.5987504  0.58948042 0.56494667 0.55624873 0.54696601 0.53055432 0.5238143  0.51466902 0.50541366 0.50232586 0.49359295 0.4886866  0.48521909 0.47903978 0.47535651 0.46941318 0.46570271 0.46310101 0.4636606  0.460397   0.45650453 0.45563784 0.4549195  0.45317189 0.45268584 0.45210212 0.45148041 0.45116507 0.44957725 0.45103684 0.44942778 0.44649008 0.44307756 0.44533988 0.44493683 0.44533521 0.44659182 0.44516106 0.44595866 0.45084507 0.4602863  0.46018636 0.46044292 0.46115591 0.46186074 0.45976076 0.46230745 0.46205523 0.45833502 0.46055918 0.45847112 0.45658448 0.45761648 0.46177504 0.46283565 0.46276304 0.46245234 0.46247641 0.46365687 0.4643485  0.46585576 0.46567125 0.46778264 0.46925404 0.47126433 0.47511601 0.48028387 0.48694224 0.49320983 0.50122082 0.51233493 0.51789984 0.5283347  0.54024895 0.54437127 0.54623708 0.54540443 0.54186509 0.53750114 0.52990854 0.52186779], [ 0.12199788  0.14583918  0.14432746  0.14124727  0.13831881  0.13190478  0.12743544  0.12310852  0.12130368  0.11921801  0.11415274  0.11065415  0.1077719   0.10731661  0.1070215   0.10445149  0.1053789   0.10256044  0.10254652  0.10100406  0.09834265  0.09593368  0.09251766  0.08648217  0.08204203  0.0791058   0.07695284  0.07544563  0.07307914  0.07056702  0.06772245  0.06458484  0.06226418  0.0589147   0.05493951  0.05037085  0.04331934  0.03140738  0.01541106 -0.00613283 -0.0374505  -0.07082443 -0.10154714 -0.12359671 -0.13706118 -0.14542878 -0.15252729 -0.15838917 -0.16608861 -0.17375414 -0.18218067 -0.1934401  -0.20745521 -0.22435465 -0.24246956 -0.25731926 -0.26865051 -0.27798262 -0.28921327 -0.3044044  -0.325369   -0.35370846 -0.39090587 -0.43815705 -0.49955566 -0.57534118 -0.66799241 -0.78285749 -0.91777501 -1.07274745 -1.25169323 -1.45004325 -1.66381796 -1.87068704 -2.05684095 -2.20878448 -2.32086285 -2.39439445 -2.44165329 -2.47202737 -2.50133555], 23.82, 23.99, False
