time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:47:01.784, 3786251, [ 0.40698582  0.4241223   0.40915838  0.40407987  0.40297564  0.38881731  0.37999383  0.37437144  0.3670376   0.36048662  0.3547526   0.34794141  0.34431719  0.34129582  0.33453296  0.33489766  0.32726287  0.32700015  0.32127723  0.31846931  0.31441729  0.31029131  0.30499955  0.29931984  0.29057045  0.2856561   0.28172596  0.27851899  0.27367225  0.26980906  0.26648539  0.26156111  0.25576143  0.25179327  0.24653104  0.24086773  0.23325227  0.22254214  0.20598014  0.18588684  0.16180834  0.1296315   0.09457488  0.06526663  0.04645495  0.03430935  0.02685799  0.02029442  0.01150201  0.00313184 -0.00570229 -0.01636853 -0.02679056 -0.04371617 -0.06516301 -0.08201094 -0.09739425 -0.10764448 -0.1178084  -0.13280875 -0.14858219 -0.17050898 -0.20693537 -0.24328547 -0.2958202  -0.36380795 -0.44313265 -0.54316069 -0.66412004 -0.80172112 -0.96250462 -1.145319   -1.34803756 -1.56155472 -1.76497208 -1.94506324 -2.08655521 -2.18672876 -2.25239342 -2.29365951 -2.3197555 ], [0.16017104 0.14932672 0.1403058  0.12334196 0.11096213 0.1083325  0.09674229 0.09205644 0.08595829 0.08256858 0.07697551 0.07415278 0.07291833 0.06759437 0.06601873 0.06368704 0.06255561 0.06190357 0.06062524 0.05906403 0.05739014 0.05608265 0.05586823 0.0542286  0.05391982 0.05254818 0.0517523  0.05144686 0.04979562 0.04907053 0.04885279 0.04917961 0.04845179 0.04835022 0.04784893 0.04744954 0.04758762 0.04715739 0.04678844 0.04713492 0.0481606  0.04846955 0.04811971 0.04784328 0.04673003 0.04491744 0.04386823 0.04312025 0.04149582 0.04049153 0.03991198 0.03936182 0.03882275 0.0400846  0.03950643 0.038518   0.0381396  0.03767256 0.03658076 0.03593472 0.03629906 0.03621732 0.03630948 0.03645373 0.03780378 0.04027907 0.04432371 0.04814265 0.0532363  0.06026932 0.06795433 0.07658172 0.08335267 0.09063533 0.09410647 0.09598586 0.09723902 0.09516024 0.08976716 0.08507847 0.07074933], 23.56, 24.01, False
2021/07/21 18:47:02.034, 3786501, [ 0.41364272  0.41478547  0.41859195  0.40883188  0.39440356  0.39106175  0.38514924  0.37732731  0.36433997  0.35927691  0.35689662  0.34697575  0.34257812  0.34049303  0.33675123  0.33351435  0.32726315  0.3258297   0.32181867  0.31850105  0.31398639  0.30949204  0.3050648   0.29818136  0.29161909  0.28466211  0.28202032  0.27726974  0.27447621  0.27064061  0.26578699  0.26101016  0.25579155  0.25084898  0.24670047  0.24121582  0.23286654  0.22231805  0.20565214  0.1860193   0.16183333  0.12997406  0.09443235  0.06531556  0.04631794  0.03417403  0.02624175  0.02069895  0.01136752  0.00342711 -0.00543109 -0.01636867 -0.02732362 -0.04431887 -0.06458525 -0.0825791  -0.09697268 -0.10783489 -0.11748451 -0.13286819 -0.1482288  -0.1711854  -0.206536   -0.24333168 -0.29613172 -0.36391325 -0.44307663 -0.54209294 -0.66339418 -0.80220546 -0.96234537 -1.14531894 -1.34869323 -1.56136642 -1.76365423 -1.94456248 -2.08795692 -2.18569522 -2.25312133 -2.29273528 -2.32113616], [0.16619139 0.15979663 0.14126842 0.12714138 0.11671981 0.10639995 0.09845908 0.09480464 0.0889447  0.08135715 0.07809656 0.07515157 0.07106545 0.06924099 0.06827793 0.06565378 0.06186267 0.06249464 0.05979811 0.06046289 0.05861477 0.05570637 0.05598156 0.05493299 0.05441062 0.05363259 0.05202146 0.05150459 0.04937804 0.04976347 0.04933854 0.04921987 0.0492273  0.0479561  0.04712189 0.04723383 0.04750159 0.04731641 0.04741042 0.04700146 0.0478842  0.0485103  0.04866508 0.04808773 0.04722142 0.04520428 0.0442756  0.04336464 0.04182239 0.04057544 0.0399114  0.03852178 0.03891312 0.03955456 0.03981919 0.03856652 0.03838117 0.03767214 0.0367312  0.03613399 0.03675098 0.0359176  0.03625526 0.03723526 0.03787642 0.0405735  0.04376633 0.04927585 0.05400096 0.06081325 0.06855304 0.07624824 0.08469117 0.09063489 0.09567418 0.09676037 0.09897541 0.09539946 0.0908317  0.08733565 0.07124883], 23.56, 24.01, False
2021/07/21 18:47:02.284, 3786752, [ 0.40392851  0.41698477  0.4175906   0.39814455  0.39633186  0.39254983  0.37991021  0.37579387  0.36707279  0.36166925  0.35367989  0.34796558  0.3425944   0.34049303  0.33601977  0.33082652  0.33096085  0.32481048  0.32070435  0.31897023  0.31361987  0.30989186  0.3050648   0.29780155  0.2915863   0.28559216  0.28202032  0.27817488  0.27394077  0.26920295  0.26672963  0.26159183  0.2559804   0.25152885  0.24627812  0.24124349  0.23286654  0.22223904  0.20605794  0.1860193   0.16188294  0.12946035  0.0950759   0.06561872  0.04647935  0.03417403  0.02699307  0.02021828  0.01115586  0.00358795 -0.00545808 -0.01592931 -0.02698735 -0.04380436 -0.06476007 -0.08218976 -0.09727558 -0.10767853 -0.11780813 -0.13273781 -0.14805225 -0.17204614 -0.20619574 -0.24378294 -0.29565692 -0.36346311 -0.44355362 -0.54271594 -0.66219589 -0.80213863 -0.96211539 -1.14460987 -1.34894857 -1.56128182 -1.76365423 -1.94465923 -2.08612255 -2.18672897 -2.25178397 -2.29378501 -2.32057932], [0.17440976 0.1550601  0.13177443 0.12465768 0.11406993 0.10252586 0.09890036 0.09358028 0.08903867 0.08135715 0.07921716 0.07515853 0.07018402 0.06915707 0.06594327 0.06565378 0.06369093 0.06136527 0.05930753 0.05877618 0.05686486 0.05645832 0.0559231  0.05384674 0.05374501 0.05363259 0.05261867 0.05013286 0.0499227  0.04982241 0.04912003 0.04869867 0.04812928 0.04806105 0.04689675 0.0474802  0.04713745 0.04721298 0.0469393  0.04681779 0.04823876 0.04846916 0.04840801 0.04750289 0.04627711 0.04532802 0.04394852 0.04311971 0.04137321 0.04086282 0.03978784 0.03889728 0.03908625 0.03915505 0.03968635 0.03893677 0.03856044 0.03723681 0.0367312  0.03570184 0.03619374 0.0359176  0.03612505 0.03658195 0.03773515 0.04036743 0.04369868 0.04840941 0.05388222 0.0601671  0.06776182 0.0746394  0.08424487 0.09068581 0.09405424 0.09784189 0.09645759 0.09342706 0.09110213 0.08563352 0.07079721], 23.56, 24.01, False
2021/07/21 18:47:02.534, 3787001, [ 0.40394013  0.42056527  0.4118732   0.40123841  0.40298599  0.38683651  0.38515437  0.37284625  0.36967345  0.36047514  0.35368067  0.34795181  0.34613763  0.34135781  0.33526593  0.33221094  0.32971908  0.32527518  0.32178745  0.31903356  0.31408427  0.31035765  0.30466191  0.29938728  0.29060567  0.28565856  0.28176092  0.27827396  0.27397468  0.26952345  0.26630629  0.26090129  0.25604062  0.2518239   0.24616661  0.24086929  0.2333348   0.22197521  0.20586878  0.18559847  0.16150536  0.13046335  0.09400475  0.06556994  0.04650375  0.03374319  0.0268577   0.02088433  0.01107279  0.003158   -0.00540436 -0.01601139 -0.02740581 -0.04374566 -0.06428889 -0.0829896  -0.09653804 -0.10792213 -0.11737615 -0.13250908 -0.14889451 -0.17114298 -0.20549965 -0.24389126 -0.29629414 -0.36292085 -0.44344155 -0.5422849  -0.66326742 -0.80242225 -0.9618318  -1.14556126 -1.34870853 -1.56155488 -1.76376228 -1.9449671  -2.08645188 -2.18650928 -2.25300325 -2.29365956 -2.32044616], [0.17055962 0.15362483 0.13934658 0.12780538 0.11361474 0.10640613 0.09868487 0.09358439 0.08740751 0.08267868 0.07919471 0.07415627 0.07018422 0.06678485 0.06674701 0.06434254 0.06265485 0.06125748 0.06040023 0.05844352 0.05686402 0.05663365 0.05534431 0.05525559 0.05361517 0.0527163  0.051693   0.0511901  0.04949325 0.049243   0.04901322 0.04928766 0.04842934 0.04816488 0.04789857 0.04680237 0.04722177 0.0468633  0.04716653 0.04676598 0.04806742 0.04842723 0.04871264 0.04804721 0.04672871 0.04512361 0.04398984 0.04271061 0.04190206 0.04048975 0.03991025 0.03906557 0.03869344 0.03942349 0.03963825 0.03888716 0.03838034 0.03736732 0.03659484 0.03609143 0.03561935 0.03593156 0.03617811 0.03703895 0.03821653 0.04075033 0.04403619 0.04787411 0.05394087 0.0596222  0.0678375  0.07503505 0.08245923 0.09018535 0.09354835 0.09552221 0.09713688 0.09392428 0.08884998 0.08648411 0.07041567], 23.57, 24.00, False
2021/07/21 18:47:02.783, 3787251, [ 0.40030368  0.41698477  0.41456144  0.40621665  0.39860524  0.39254983  0.37991021  0.37579387  0.36437283  0.35930588  0.35475385  0.34698375  0.34438131  0.34053337  0.33601977  0.33215697  0.32786962  0.3253048   0.32124566  0.31906444  0.31315629  0.30992445  0.3050648   0.2978998   0.29161909  0.28534693  0.2808134   0.27848739  0.27370535  0.2703847   0.26603035  0.26077951  0.25647634  0.25105638  0.24670047  0.24084056  0.23372     0.22194796  0.20614478  0.18570389  0.16140289  0.12968075  0.09514909  0.06534     0.04664076  0.03387849  0.0265121   0.02074962  0.01104723  0.00358795 -0.00605473 -0.01573669 -0.02690141 -0.04388768 -0.06455488 -0.08284239 -0.09675547 -0.10760994 -0.11816771 -0.13249336 -0.14793281 -0.17141101 -0.2057813  -0.24364312 -0.29586952 -0.36363539 -0.44414203 -0.54302748 -0.66192788 -0.80299105 -0.96153138 -1.14485241 -1.34845305 -1.56083966 -1.76394289 -1.94446576 -2.08655528 -2.1866189  -2.251902   -2.29313477 -2.32169291], [0.16837203 0.1550601  0.14314615 0.12465768 0.11406993 0.10446337 0.09823874 0.0932846  0.08479195 0.0814105  0.0803138  0.07415444 0.07288902 0.06672816 0.06739994 0.06443225 0.06384031 0.06244126 0.05991034 0.0590063  0.05779803 0.05657565 0.05540352 0.05493299 0.05441062 0.05283349 0.05169379 0.05062121 0.04998064 0.04941749 0.04950764 0.04880858 0.04862473 0.04800857 0.0481451  0.0474147  0.04748976 0.04657217 0.04716764 0.04639975 0.04819613 0.0485103  0.04866508 0.04783481 0.04659867 0.04553144 0.04398892 0.04283407 0.04170029 0.04053319 0.03983103 0.03864694 0.03861229 0.03933161 0.03977178 0.03883902 0.03833039 0.03738191 0.03658035 0.03625019 0.0357414  0.03580668 0.03619016 0.03631961 0.03815411 0.04012147 0.04383397 0.04867664 0.05352938 0.0611872  0.06787701 0.07539013 0.08379827 0.08968669 0.09562202 0.09730116 0.0970365  0.09392508 0.09110213 0.08533785 0.06856148], 23.56, 24.01, False
2021/07/21 18:47:03.034, 3787501, [ 0.40091061  0.42366382  0.40646154  0.4059749   0.39405978  0.38695412  0.38331451  0.37130788  0.36572258  0.35929139  0.35260822  0.34792674  0.34613646  0.33886609  0.33526484  0.33215697  0.32596198  0.32579946  0.32229635  0.31699889  0.31398639  0.3090269   0.30388468  0.29887556  0.29060411  0.28524971  0.28107426  0.2781424   0.27394077  0.27009721  0.26599941  0.26074937  0.25619883  0.25150003  0.24675678  0.24089594  0.23325274  0.22155149  0.20614478  0.18552049  0.16102491  0.12977826  0.09448119  0.06496349  0.04640612  0.03385362  0.02667243  0.02024364  0.01059252  0.00297092 -0.00610875 -0.01620374 -0.0274631  -0.04431887 -0.06455488 -0.08341074 -0.0968541  -0.10811327 -0.11811383 -0.13286819 -0.14879828 -0.17122714 -0.20587012 -0.24443653 -0.2954443  -0.36335754 -0.44449204 -0.54265643 -0.66372537 -0.80325869 -0.96167294 -1.14634516 -1.34861315 -1.56128182 -1.76450265 -1.94556448 -2.08719522 -2.1874111  -2.25251162 -2.29443537 -2.32071284], [0.17222003 0.14703292 0.13746433 0.12465768 0.1109642  0.10478383 0.09890036 0.09220593 0.08623834 0.08135715 0.07916925 0.07515679 0.07016869 0.06831911 0.06747496 0.06355202 0.06245539 0.06115103 0.06077947 0.0590063  0.05779803 0.0567757  0.05534502 0.05563774 0.05404874 0.05311921 0.05169379 0.0507607  0.04962139 0.04976499 0.04939492 0.04946645 0.04876519 0.04800857 0.04776645 0.04708409 0.04765934 0.04712753 0.04688642 0.04686211 0.04846542 0.04842801 0.0484164  0.04800874 0.04689354 0.04516443 0.04411403 0.04328296 0.04141242 0.04036837 0.03970146 0.03914763 0.03907762 0.0396847  0.03941124 0.03939439 0.03799878 0.03756624 0.03663574 0.03613399 0.03635928 0.03610601 0.03661211 0.03658195 0.03779852 0.04068221 0.04314157 0.04867664 0.05435047 0.059895   0.06780022 0.07578709 0.08290601 0.09113442 0.09455951 0.09598559 0.09723867 0.09404468 0.09030666 0.08578145 0.068516  ], 23.56, 24.00, False
2021/07/21 18:47:03.284, 3787752, [ 0.41001711  0.42102133  0.40884139  0.39862236  0.39878307  0.39093912  0.37999895  0.37733006  0.36170808  0.36167037  0.35475511  0.34697663  0.34347246  0.34135715  0.33682173  0.33016175  0.3278991   0.32468931  0.32130962  0.31853277  0.31322158  0.30992487  0.30459658  0.29821482  0.29021173  0.28565774  0.28208632  0.27736818  0.27317088  0.27035376  0.26603117  0.26090065  0.25579211  0.25082072  0.24656021  0.24068117  0.23345983  0.22182925  0.20567836  0.18586203  0.16190792  0.12931379  0.09507595  0.06534005  0.04636676  0.03414919  0.02672262  0.01997383  0.01088697  0.00345339 -0.00572953 -0.01636882 -0.0270982  -0.04391711 -0.06472963 -0.08277925 -0.09724257 -0.10722843 -0.11796967 -0.13299823 -0.14840506 -0.1720458  -0.20629895 -0.24323813 -0.29581965 -0.36330446 -0.44438016 -0.54265615 -0.66378844 -0.80200472 -0.96301764 -1.14602795 -1.34819777 -1.56111272 -1.76479121 -1.94596888 -2.08558639 -2.1862673  -2.25239356 -2.29313478 -2.32100276], [0.17441055 0.16204552 0.13838715 0.12400257 0.12156231 0.10544087 0.10061788 0.09510354 0.08721967 0.08257033 0.07805003 0.07316021 0.0710958  0.06765069 0.06743755 0.06513235 0.0639396  0.06131138 0.06105901 0.06051999 0.0577976  0.05695129 0.05621493 0.05531402 0.05391915 0.05386469 0.05219531 0.05162035 0.05021194 0.04976307 0.04983826 0.04958967 0.04878493 0.04882141 0.0482469  0.04739857 0.04753779 0.0468639  0.046833   0.04695018 0.04820247 0.0485999  0.048456   0.04792126 0.04697187 0.04569453 0.04427508 0.0433641  0.04227104 0.0405326  0.03995401 0.03889672 0.03886713 0.03986077 0.03977144 0.03934516 0.03824035 0.03785609 0.03729409 0.03620803 0.03584593 0.03621658 0.03618977 0.03743036 0.03821695 0.04014108 0.04456779 0.04827129 0.0544688  0.06091458 0.06755774 0.07702025 0.08424391 0.09113399 0.09562174 0.09598533 0.09839624 0.09478154 0.09042592 0.0864843  0.07153301], 23.57, 24.01, False
2021/07/21 18:47:03.534, 3788001, [ 0.41178511  0.40674302  0.41522394  0.4059749   0.4008799   0.38683067  0.38331451  0.37579387  0.36430713  0.36048774  0.35474984  0.34988336  0.34264317  0.3413365   0.33455724  0.33351435  0.32732173  0.3258297   0.32341016  0.31662487  0.3145146   0.30985927  0.30310869  0.29852845  0.29050547  0.28524971  0.2823791   0.27764732  0.27390851  0.26949052  0.26682231  0.26057902  0.25573241  0.25105638  0.24692571  0.24043764  0.23327978  0.22180245  0.20614478  0.18533709  0.16170638  0.12931369  0.09493332  0.06517621  0.04629353  0.03419889  0.02653725  0.02026899  0.01088707  0.00310541 -0.00526845 -0.01601111 -0.02698735 -0.04391707 -0.06420529 -0.08254759 -0.09727558 -0.10748787 -0.11757443 -0.13266177 -0.14801243 -0.17159487 -0.20610688 -0.24328509 -0.29555776 -0.36391325 -0.44302096 -0.54265643 -0.6628582  -0.80220546 -0.96160215 -1.14492707 -1.34920384 -1.56083966 -1.76441223 -1.94465923 -2.0853795  -2.18637714 -2.25312133 -2.29248462 -2.32224959], [0.16619139 0.16309017 0.13934568 0.12400043 0.11625871 0.10607889 0.09823874 0.09053614 0.09020284 0.08515642 0.0791932  0.07615094 0.07112592 0.06999485 0.06816585 0.06425273 0.06379054 0.06125818 0.06051292 0.0607383  0.05826453 0.05695161 0.05714106 0.05422822 0.05465628 0.05374885 0.0513661  0.05119078 0.04998064 0.05039956 0.04928916 0.0496312  0.04881881 0.04848094 0.04829857 0.04758001 0.04764749 0.0477121  0.04703065 0.04717867 0.0478842  0.04842801 0.04862504 0.04833264 0.04738535 0.04557128 0.04378498 0.04344619 0.0419445  0.04086282 0.04003496 0.03915515 0.0391685  0.03915505 0.03945867 0.03920927 0.03838117 0.03776432 0.03667581 0.03603414 0.0366298  0.0359176  0.03632035 0.03696796 0.03849496 0.04066219 0.04467769 0.04853891 0.05411632 0.06198577 0.06751989 0.07704213 0.08379827 0.0892125  0.09617939 0.0966823  0.09839658 0.09454251 0.09096689 0.08818699 0.07013103], 23.56, 24.01, False
2021/07/21 18:47:03.784, 3788251, [ 0.40816356  0.41387314  0.40646154  0.4017081   0.40297909  0.38508714  0.38008264  0.37585103  0.36433997  0.35929139  0.35582409  0.34599297  0.3434558   0.33884558  0.3359963   0.33146487  0.32781119  0.32638499  0.32076818  0.31897023  0.31309141  0.30949204  0.30388468  0.2982795   0.29021095  0.28559216  0.28175937  0.27730227  0.27424072  0.26952217  0.26496398  0.26086989  0.25482918  0.25173626  0.24636265  0.24043764  0.23345936  0.222027    0.20567795  0.1862797   0.16100007  0.12987578  0.09462376  0.06496349  0.04675336  0.03403869  0.02672272  0.02013413  0.01091284  0.00299728 -0.00556676 -0.01540687 -0.02720898 -0.04408856 -0.06449414 -0.0831687  -0.09660402 -0.10769769 -0.11757443 -0.13275412 -0.14846239 -0.17177873 -0.20612152 -0.24409432 -0.29581993 -0.36274918 -0.44456318 -0.54209294 -0.6634725  -0.80242279 -0.96190294 -1.14595325 -1.34886848 -1.56102811 -1.7651701  -1.94496666 -2.08698797 -2.18683906 -2.25337629 -2.29365953 -2.32113616], [0.17825777 0.16164447 0.14314615 0.1302848  0.11269355 0.10833559 0.09823874 0.09146992 0.08749831 0.08256945 0.08021683 0.07415146 0.07291844 0.06843168 0.06751245 0.06434252 0.06384031 0.06136527 0.06171736 0.05939609 0.05779803 0.05625841 0.05662111 0.05493299 0.05433937 0.05289168 0.05202146 0.05150459 0.0503398  0.0491289  0.04950764 0.04932972 0.04903324 0.04834967 0.04792    0.04782945 0.04764749 0.04721298 0.04740315 0.04703934 0.04789089 0.04864144 0.04875359 0.04826169 0.04697231 0.04561534 0.04435836 0.04373182 0.04182239 0.04065576 0.03995458 0.03906669 0.03934164 0.03986123 0.03945867 0.03920927 0.03833039 0.03821335 0.03689733 0.03603414 0.03635928 0.0361688  0.03612505 0.03658195 0.03814919 0.04052481 0.0439016  0.0481422  0.05446916 0.06106749 0.06815745 0.07620548 0.08424447 0.09110891 0.09556987 0.09784189 0.09819408 0.093686   0.09056148 0.08633645 0.069466  ], 23.56, 24.01, False
2021/07/21 18:47:04.033, 3788501, [ 0.40641724  0.41034379  0.41559056  0.40411376  0.39828121  0.38896511  0.37984203  0.37274798  0.36438279  0.36049559  0.35369209  0.34989678  0.34349204  0.33971466  0.33526867  0.33146689  0.32908479  0.32533748  0.32131129  0.31565712  0.31491665  0.30956021  0.30348483  0.29894604  0.29093695  0.28457048  0.28150392  0.27734072  0.27421428  0.27035762  0.26521306  0.26101463  0.25505145  0.2503807   0.24645057  0.24060118  0.23304944  0.22209664  0.20562922  0.18531442  0.16069786  0.12943643  0.09417202  0.06526699  0.04645492  0.03358308  0.02656174  0.02010824  0.01091214  0.00313132 -0.00591994 -0.01606751 -0.0274346  -0.04449064 -0.06472929 -0.08337857 -0.09663601 -0.10757391 -0.11807596 -0.13282793 -0.14875636 -0.17159249 -0.20620846 -0.24418491 -0.29544239 -0.36340812 -0.44355126 -0.54234294 -0.66465457 -0.80233727 -0.96220248 -1.14524379 -1.34827836 -1.56191266 -1.76488182 -1.94506496 -2.08665933 -2.18684049 -2.25300359 -2.29443549 -2.32031351], [0.17441524 0.16020906 0.14026632 0.12963853 0.1105217  0.10803521 0.10019087 0.09374268 0.0890477  0.08389574 0.08136633 0.07515104 0.07291916 0.06918418 0.06670984 0.06499817 0.06378895 0.06174036 0.05990811 0.05956687 0.05826157 0.05590387 0.05534253 0.05531178 0.05391713 0.05374612 0.05217211 0.05118841 0.05022141 0.05004922 0.05010977 0.04947628 0.04862012 0.04784723 0.04809036 0.04739535 0.04743692 0.04701987 0.04682966 0.04662391 0.04819339 0.04833528 0.04874197 0.04828959 0.04717254 0.0452009  0.0439045  0.04332005 0.04190171 0.04085865 0.03995055 0.03881244 0.03912793 0.04003453 0.03973135 0.0393918  0.03862024 0.03772213 0.03698989 0.03630543 0.03635661 0.035756   0.03650167 0.03664596 0.03821444 0.04036542 0.04432114 0.04806619 0.05411378 0.06058919 0.06819189 0.07622279 0.08379504 0.09055552 0.09551581 0.09660241 0.09781525 0.09465941 0.09096327 0.08718606 0.071698  ], 23.58, 24.01, False
2021/07/21 18:47:04.283, 3788752, [ 0.40942902  0.41747495  0.40919304  0.39840661  0.39845176  0.38896219  0.37818076  0.37285725  0.36569781  0.36167598  0.3526186   0.34793977  0.34436894  0.33889053  0.33524451  0.3294711   0.3272062   0.32466062  0.32175679  0.31706375  0.31355772  0.30942926  0.30351667  0.2989453   0.29024855  0.28497704  0.28212281  0.27699479  0.27361348  0.26978193  0.26551758  0.26052256  0.25626125  0.25088148  0.2467035   0.24062837  0.23348923  0.22237343  0.20554205  0.1853397   0.16105085  0.12931426  0.09462409  0.06517648  0.0460195   0.03398908  0.02701763  0.02029389  0.01088647  0.00326588 -0.00589282 -0.01639724 -0.0272951  -0.04426027 -0.06426567 -0.08251554 -0.09702473 -0.10802406 -0.11748289 -0.13316502 -0.14787391 -0.17163459 -0.20657882 -0.24378065 -0.29586787 -0.36307783 -0.4435516  -0.5424027  -0.66285714 -0.80319015 -0.96204352 -1.14578521 -1.34869378 -1.56092454 -1.7645028  -1.94466052 -2.08698839 -2.18626833 -2.25312174 -2.29313487 -2.32196125], [0.16402083 0.15691988 0.13271161 0.12532871 0.11408239 0.10416178 0.09803434 0.09359261 0.08606018 0.08384075 0.08031835 0.07415994 0.07106607 0.06843093 0.06667209 0.06443231 0.06368957 0.06190114 0.05930561 0.05950966 0.05773729 0.05657371 0.05528438 0.05481455 0.05446671 0.05317504 0.0520191  0.05087491 0.0497351  0.04906907 0.04901104 0.04895571 0.04817899 0.04850404 0.04791693 0.0471807  0.04707342 0.04731279 0.04740709 0.04699817 0.04832843 0.04877022 0.04841367 0.0479582  0.04696967 0.04520138 0.04435526 0.04315735 0.04165583 0.04065219 0.03995113 0.03876876 0.0385636  0.03950539 0.03950403 0.03935362 0.03823829 0.03797352 0.03719652 0.03626408 0.0364176  0.03615194 0.03600383 0.03677501 0.03821485 0.04043441 0.04369675 0.04853621 0.05388004 0.06026657 0.06755494 0.0757836  0.0837949  0.08965875 0.09562037 0.09668071 0.09605189 0.09392269 0.09042333 0.08533668 0.06917844], 23.58, 24.01, False
2021/07/21 18:47:04.534, 3789001, [ 0.40030368  0.41075909  0.4179239   0.40858842  0.40280251  0.38508714  0.38506086  0.37579387  0.36299112  0.36166925  0.35475385  0.34988336  0.34439718  0.34213979  0.33302322  0.33354082  0.3285344   0.32478012  0.32229635  0.31856398  0.31405107  0.30992445  0.30394951  0.29935319  0.29057123  0.28596694  0.28205293  0.27889712  0.27310543  0.27064061  0.26606129  0.26086989  0.25603951  0.25200128  0.24675678  0.24151409  0.23312726  0.2218288   0.20570375  0.18607066  0.16135324  0.12980283  0.09495772  0.06529112  0.04661636  0.03376803  0.02699307  0.02026899  0.01091284  0.00345346 -0.00524148 -0.01634095 -0.02709817 -0.04408856 -0.06469931 -0.08215826 -0.09702548 -0.10719441 -0.11753848 -0.13266177 -0.14814916 -0.17087635 -0.20592922 -0.24344082 -0.29624507 -0.36330477 -0.4431481  -0.54310087 -0.66240076 -0.80228911 -0.96183215 -1.14563611 -1.34811766 -1.5606706  -1.76385255 -1.94537081 -2.0854829  -2.1866189  -2.25239349 -2.29300939 -2.32113616], [0.17222003 0.14932777 0.1383867  0.12151673 0.11533818 0.10479801 0.10061526 0.09176397 0.08875697 0.08130383 0.07804927 0.07315507 0.07111081 0.06926894 0.06754993 0.06452192 0.0626553  0.06201011 0.06094743 0.05956844 0.05698145 0.05637574 0.05511462 0.05490011 0.05331223 0.05323554 0.05159862 0.05079555 0.04996904 0.04987826 0.04901431 0.04943954 0.04829023 0.04792981 0.04722431 0.04690329 0.04763564 0.04745802 0.04716764 0.04662774 0.04793354 0.04808342 0.04866508 0.04784277 0.04697231 0.04565518 0.04415443 0.04320141 0.04174172 0.04082058 0.03995458 0.03889728 0.03908625 0.03942442 0.03973375 0.03907302 0.03829155 0.03747407 0.03703291 0.03609225 0.03596758 0.03580668 0.03632035 0.0365151  0.03793975 0.04014137 0.04421389 0.04887082 0.05358878 0.059895   0.0679154  0.07622686 0.08379792 0.08956005 0.09612716 0.09706682 0.09761533 0.09442285 0.09069657 0.08589265 0.06996466], 23.56, 24.01, False
2021/07/21 18:47:04.784, 3789251, [ 0.41065288  0.41792326  0.41557571  0.40909259  0.40526886  0.39082246  0.38175297  0.37126344  0.36711228  0.36287045  0.35154414  0.35085386  0.34168651  0.34212257  0.33455943  0.33348902  0.32844818  0.32524554  0.32283863  0.31709487  0.31534668  0.31026083  0.30497036  0.29925829  0.29021408  0.28528541  0.28199083  0.27783323  0.27364411  0.27003657  0.26621514  0.26081219  0.2561715   0.25102996  0.24706855  0.24148852  0.23281431  0.22261099  0.20619801  0.18562853  0.16183406  0.12963197  0.09426556  0.06557004  0.04631793  0.03387857  0.02632622  0.02040356  0.01147577  0.003535   -0.0053229  -0.01639696 -0.02670847 -0.04414751 -0.06461541 -0.08254723 -0.09700506 -0.10771184 -0.11744749 -0.13282889 -0.14830728 -0.17081629 -0.20582462 -0.24337674 -0.29544321 -0.36340906 -0.44395793 -0.54333789 -0.66265264 -0.80198701 -0.96241553 -1.14531868 -1.3478626  -1.56163961 -1.76459319 -1.94425582 -2.08686633 -2.185806   -2.25227568 -2.29338571 -2.32057995], [0.16401927 0.15835787 0.1383885  0.124009   0.10787259 0.10415561 0.100183   0.0951097  0.08451992 0.08383899 0.07912442 0.07415662 0.07202249 0.06753713 0.06590585 0.06495336 0.06255447 0.06077238 0.05953089 0.05984255 0.05779633 0.05582255 0.05627227 0.05525485 0.05343996 0.05317582 0.05240559 0.05093369 0.04955048 0.05010941 0.04988611 0.04958788 0.04903061 0.04858363 0.04739618 0.04675136 0.04739008 0.04725778 0.0474082  0.04658123 0.04783999 0.04816417 0.04874333 0.04849653 0.04697055 0.04511847 0.04423314 0.04307688 0.04214742 0.04057306 0.03945204 0.03910869 0.03861014 0.03924603 0.03937188 0.0391204  0.03808674 0.03763123 0.03678492 0.03630665 0.03619221 0.03610454 0.03569034 0.03723856 0.03793808 0.04014022 0.04483712 0.04873957 0.05405886 0.06086254 0.06827028 0.07626728 0.08335046 0.09113269 0.09455841 0.09791906 0.09703512 0.09589536 0.09028938 0.08563275 0.06901286], 23.57, 24.00, False
