time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:34:09.838, 3014291, [ 0.41278418  0.41342618  0.42328557  0.40541816  0.4046822   0.39050414  0.38638014  0.37543248  0.36940321  0.36503716  0.35775029  0.35361743  0.34686997  0.34201039  0.33815582  0.3354464   0.33147457  0.32747467  0.32492285  0.31941688  0.31795217  0.31272027  0.30754154  0.30100343  0.29384844  0.28849838  0.28455301  0.28055592  0.27658548  0.27245895  0.26824978  0.26345432  0.25909034  0.25363852  0.24921919  0.2431951   0.23631017  0.22472917  0.20842289  0.18835279  0.16376227  0.13228993  0.0977303   0.06795729  0.04892963  0.03658471  0.02955844  0.02327439  0.01388428  0.00598476 -0.00333865 -0.01304124 -0.02411001 -0.04161415 -0.06134375 -0.07999838 -0.09431349 -0.10451517 -0.11510347 -0.12970742 -0.14524    -0.1693767  -0.20296559 -0.24073775 -0.29380828 -0.3594234  -0.44170461 -0.54055259 -0.65956093 -0.8002856  -0.95906444 -1.1428139  -1.34663499 -1.55772258 -1.76179721 -1.94225744 -2.08267404 -2.184889   -2.24869839 -2.29088329 -2.31867696], [0.16123768 0.1587467  0.1465339  0.1304904  0.12461713 0.11992195 0.1126049  0.10884291 0.10690517 0.10128496 0.10124451 0.09402865 0.09271982 0.09139801 0.08823072 0.08723475 0.08583852 0.08526253 0.08326903 0.08279588 0.08176017 0.08057603 0.08033195 0.07824853 0.07822979 0.07743513 0.07651151 0.07591038 0.07532296 0.07533174 0.07443576 0.07508958 0.07452439 0.07396324 0.07379469 0.07349474 0.07353267 0.07324087 0.07331254 0.07357238 0.07588781 0.0764269  0.07658381 0.07586164 0.07559311 0.07409594 0.07299337 0.07213722 0.07167018 0.07071438 0.06974234 0.06917458 0.06920832 0.06968669 0.06945997 0.06874136 0.06863762 0.06831998 0.0673372  0.06694845 0.0678091  0.06787211 0.06807824 0.06816656 0.06848055 0.07065992 0.07421794 0.07669026 0.08137007 0.08718854 0.09328172 0.09927167 0.10529385 0.10939716 0.1129121  0.11369928 0.11379537 0.11184363 0.10761657 0.10481502 0.09151049], 23.25, 23.55, False
2021/07/21 18:34:10.087, 3014541, [ 0.40063064  0.41650822  0.420898    0.4085003   0.40484004  0.3943479   0.38129978  0.37860461  0.36949612  0.365029    0.35773075  0.34877565  0.34774259  0.34285051  0.33746863  0.3368276   0.32901596  0.32870461  0.32434755  0.32044713  0.31576147  0.31265326  0.30769854  0.30109803  0.29328812  0.28821674  0.28487529  0.28036872  0.27691318  0.27207413  0.26885622  0.26351021  0.25889781  0.25348528  0.24961082  0.2434352   0.23558953  0.22492528  0.20906684  0.18787733  0.16436795  0.13214203  0.09739592  0.06814453  0.04927616  0.03692961  0.02915235  0.02313958  0.01390984  0.0061458  -0.00295965 -0.01323295 -0.02424977 -0.04104156 -0.06198256 -0.08029346 -0.09418344 -0.10453584 -0.11499761 -0.13030688 -0.14533932 -0.16888594 -0.20321962 -0.24089535 -0.29349854 -0.36067019 -0.44130086 -0.54000487 -0.66017731 -0.79986998 -0.95915387 -1.14298268 -1.3462206  -1.55818514 -1.76217711 -1.94175723 -2.08397238 -2.18306458 -2.25005493 -2.29050709 -2.31812165], [0.16671101 0.15360416 0.14459414 0.13428248 0.12631955 0.12023964 0.11818438 0.11019765 0.10824807 0.10110142 0.09787322 0.09601967 0.09452485 0.09053815 0.08976147 0.08809927 0.08584036 0.08649455 0.08397507 0.08319157 0.08198323 0.08031264 0.07980476 0.07901061 0.07876066 0.07852195 0.07700871 0.07622543 0.07513676 0.07561314 0.07547917 0.07582488 0.07454014 0.07509182 0.07407161 0.07397535 0.07451695 0.07382263 0.07402834 0.07394164 0.07543183 0.07547813 0.07603041 0.075394   0.07460384 0.07372529 0.07266404 0.07197343 0.07134532 0.07026445 0.06953855 0.06871276 0.06895372 0.0696436  0.06973507 0.06920862 0.06901352 0.06857102 0.06784829 0.06748319 0.06765507 0.06746302 0.06764648 0.06842943 0.06911518 0.07138489 0.07402369 0.07741827 0.08160175 0.08714241 0.09213549 0.09851503 0.10484249 0.10984514 0.11291476 0.11354134 0.11485039 0.11258491 0.10931995 0.10551983 0.09212343], 23.24, 23.56, False
2021/07/21 18:34:10.337, 3014792, [ 0.40973564  0.42365106  0.41752054  0.40587963  0.40483599  0.39595396  0.38129675  0.3800201   0.36938984  0.36261733  0.35344877  0.35557226  0.34598558  0.34202661  0.33817667  0.33483028  0.33150032  0.32870451  0.3247938   0.32232378  0.31751895  0.31318189  0.30651798  0.30141219  0.29325486  0.28852606  0.28399391  0.28089566  0.27634505  0.27293533  0.2690067   0.26350941  0.2585319   0.25381316  0.24938537  0.24380976  0.23574158  0.22529469  0.20863548  0.1880089   0.16408894  0.1325085   0.09744439  0.06751384  0.04892912  0.03676947  0.02928744  0.0232745   0.01380106  0.00619834 -0.00301342 -0.01265638 -0.02427836 -0.04155585 -0.06148872 -0.08038778 -0.09424916 -0.1042574  -0.1154291  -0.12963347 -0.14559566 -0.16878565 -0.20279102 -0.24114447 -0.29359781 -0.36088083 -0.44146779 -0.53961953 -0.6603664  -0.79958614 -0.95959593 -1.14274004 -1.34721128 -1.5576383  -1.76188839 -1.94245103 -2.08310674 -2.18477984 -2.24956324 -2.29075689 -2.31881218], [0.16071351 0.15443333 0.14555305 0.13809074 0.12631678 0.11990925 0.11795371 0.11400587 0.10834756 0.1023701  0.10005844 0.09501234 0.09541384 0.09304453 0.08976187 0.08863487 0.08716899 0.08477457 0.0839223  0.08341051 0.08233758 0.08074661 0.07934386 0.07971589 0.0783999  0.07783595 0.07684015 0.07665156 0.07562564 0.07527    0.07504081 0.07509915 0.07454046 0.07398577 0.07394741 0.0735754  0.07367821 0.07357969 0.07382837 0.07342569 0.07604617 0.07603459 0.07576067 0.07554864 0.07512374 0.07355482 0.07269855 0.07185088 0.07069155 0.07026546 0.0691663  0.06846528 0.06839607 0.06934206 0.06951468 0.06856533 0.06807489 0.06808168 0.06713334 0.0665868  0.06709651 0.06728859 0.06753078 0.06731724 0.06861643 0.07063642 0.07335161 0.07648721 0.08177396 0.08649372 0.09220829 0.09807869 0.10395788 0.11073622 0.11336513 0.11316314 0.11369526 0.11258534 0.10838477 0.10521685 0.09195242], 23.24, 23.56, False
2021/07/21 18:34:10.587, 3015041, [ 0.4206358   0.41559258  0.41719159  0.40801308  0.40238601  0.38849773  0.38636501  0.37553477  0.36814454  0.36266564  0.35666109  0.35071696  0.34949929  0.34202721  0.33883997  0.33475201  0.33210774  0.32920048  0.32491984  0.32038467  0.31795076  0.31191794  0.30841047  0.30217182  0.29361558  0.28846254  0.28428817  0.28023955  0.27774817  0.27242427  0.26855144  0.26423176  0.25843184  0.25357784  0.24966676  0.24389279  0.23620861  0.22475348  0.20882577  0.18887439  0.16424091  0.13253321  0.09665874  0.06795648  0.04895351  0.03649878  0.02944778  0.02297944  0.01390984  0.0061458  -0.00271514 -0.01298606 -0.02464297 -0.0411294  -0.06177758 -0.08009285 -0.09431449 -0.10495107 -0.11521261 -0.13000793 -0.14563494 -0.16882688 -0.20350053 -0.24123704 -0.29317209 -0.36072278 -0.44128451 -0.53930796 -0.66129631 -0.79971901 -0.95915387 -1.14352341 -1.345789   -1.55791176 -1.76141904 -1.94295183 -2.08417886 -2.18488958 -2.2485801  -2.29140715 -2.31631738], [0.15473495 0.15074406 0.13989425 0.13114153 0.12678606 0.12217061 0.11556111 0.11081631 0.11000222 0.10599918 0.10124164 0.09903697 0.09361587 0.09295234 0.09265314 0.08929241 0.08872302 0.08801532 0.08671926 0.08527424 0.08463128 0.08284314 0.08376785 0.08193257 0.0811698  0.08030611 0.07960325 0.07913918 0.0779005  0.07817632 0.07794821 0.07752313 0.07657934 0.0764145  0.07566859 0.07565552 0.07534124 0.07505914 0.07519851 0.07497499 0.07326785 0.0731364  0.07254424 0.07137881 0.07022466 0.06887703 0.06751175 0.06668543 0.06578296 0.06439221 0.06361791 0.06334642 0.06347423 0.06414927 0.0641209  0.06404522 0.06384038 0.06369476 0.06395868 0.06405717 0.06458729 0.06577671 0.0667207  0.06725157 0.0681169  0.06998042 0.07321962 0.07580645 0.08060232 0.08579537 0.09109557 0.0988753  0.1026118  0.1078965  0.11241031 0.11254222 0.11369466 0.1109842  0.10786366 0.10426771 0.09099834], 23.24, 23.56, False
2021/07/21 18:34:10.837, 3015291, [ 0.40914094  0.42367667  0.41147468  0.40802424  0.40047463  0.39635035  0.38288064  0.37861185  0.36943341  0.36382056  0.35559827  0.3536411   0.34598993  0.34124558  0.33890987  0.33616332  0.33153088  0.32870491  0.3253686   0.32144894  0.31622579  0.31315157  0.30729652  0.3014468   0.29296258  0.28890331  0.28429038  0.28071563  0.27661592  0.27325654  0.26885812  0.26331202  0.25889995  0.25408044  0.24966817  0.2433318   0.23597698  0.22532237  0.20871437  0.18856057  0.16414286  0.13248503  0.09706252  0.06828439  0.04849408  0.03676956  0.02958328  0.0234598   0.0136154   0.00630641 -0.00314915 -0.01328816 -0.02458571 -0.04084075 -0.06195205 -0.07985104 -0.09403135 -0.10495054 -0.11539195 -0.13009968 -0.14498492 -0.1691103  -0.20412074 -0.24089434 -0.29371008 -0.36082729 -0.44111703 -0.53981152 -0.66030259 -0.8005039  -0.95982597 -1.14266518 -1.34655549 -1.55879567 -1.76123839 -1.94316269 -2.08310686 -2.18387845 -2.25078256 -2.28998292 -2.31923454], [0.16672597 0.14747402 0.14273482 0.1347739  0.12679439 0.12217696 0.11431216 0.11082073 0.10949961 0.10352342 0.10015002 0.09501436 0.09359759 0.09137429 0.09125537 0.0878526  0.08890583 0.08590354 0.08495902 0.08430729 0.08263589 0.0815003  0.08143546 0.08095781 0.07992353 0.07932579 0.07765101 0.07773329 0.07654524 0.07671643 0.07602648 0.07622956 0.07537064 0.07569503 0.07484353 0.07463769 0.07473729 0.07482082 0.07460618 0.07473656 0.07655469 0.07613551 0.07619723 0.0759396  0.07489122 0.07359938 0.07270187 0.07123362 0.07056632 0.06989381 0.06858286 0.06740936 0.06770778 0.06811174 0.06825849 0.06774152 0.06745896 0.06705875 0.06627576 0.06546212 0.06548953 0.06576611 0.06560877 0.06626624 0.06692929 0.06910988 0.07180741 0.0753479  0.07959334 0.08491802 0.09184769 0.09570614 0.10216307 0.10786747 0.1095072  0.11146046 0.11154503 0.1082727  0.10654375 0.10225622 0.08823904], 23.24, 23.55, False
2021/07/21 18:34:11.087, 3015541, [ 0.40726955  0.42053701  0.41752054  0.40800936  0.4001073   0.3922261   0.38112295  0.38149584  0.36803963  0.36142098  0.35773774  0.3536312   0.34687874  0.34120314  0.33739868  0.33754452  0.32965115  0.32759402  0.32536619  0.32232378  0.31572904  0.31191746  0.30685776  0.30220361  0.29292741  0.28886825  0.28330948  0.2807989   0.27628092  0.27258524  0.2684893   0.26423096  0.25859067  0.25389915  0.24916038  0.24321964  0.23641442  0.2247269   0.20860983  0.1882177   0.16393722  0.13245959  0.09744439  0.06814437  0.0493888   0.03722507  0.02958289  0.0231396   0.01388416  0.00628038 -0.00333861 -0.01331576 -0.02413885 -0.04175658 -0.06166345 -0.08038778 -0.09394616 -0.10479487 -0.11537479 -0.12946502 -0.14577224 -0.16923673 -0.20330855 -0.24119092 -0.29359781 -0.35971749 -0.44165075 -0.53993092 -0.66090245 -0.80042127 -0.95832178 -1.14266559 -1.34646032 -1.55818513 -1.76273669 -1.94245103 -2.08461166 -2.18431782 -2.24907163 -2.29193183 -2.31825512], [0.16721827 0.15544939 0.14368461 0.14371819 0.12849721 0.12569656 0.11818313 0.11353786 0.10989951 0.10472858 0.1045503  0.09701955 0.09540423 0.09378805 0.08976187 0.09068996 0.08826633 0.08703491 0.08436172 0.08459386 0.08269192 0.08150147 0.08057051 0.079548   0.0790097  0.07840971 0.07738146 0.07747807 0.07641471 0.07659769 0.07608281 0.07576462 0.07496831 0.0751745  0.07447123 0.07425914 0.0741218  0.07398739 0.07417371 0.07444859 0.07497442 0.07524411 0.07499763 0.07454349 0.0739302  0.07334499 0.07228774 0.07111263 0.07040422 0.0693615  0.06879358 0.06762361 0.06801084 0.06881855 0.06888757 0.06852386 0.06812454 0.06788396 0.06678644 0.06653    0.06681148 0.06653741 0.06740369 0.0677758  0.0686829  0.07030195 0.07335161 0.07667552 0.0814305  0.08621789 0.09217213 0.10014752 0.10394751 0.10934459 0.11347422 0.11300226 0.11516278 0.11160091 0.10852316 0.10451528 0.09082763], 23.24, 23.56, False
2021/07/21 18:34:11.337, 3015792, [ 0.41274871  0.41742053  0.41718675  0.41348842  0.40448005  0.3922261   0.38112295  0.37553235  0.37205608  0.36261733  0.357732    0.34975637  0.34686345  0.34281053  0.33893132  0.33546965  0.33089348  0.32642357  0.32584467  0.32138515  0.31572904  0.31228506  0.30797378  0.30217127  0.29322223  0.28759594  0.28480981  0.28023875  0.27718003  0.27264806  0.26800268  0.2644914   0.25914475  0.25404913  0.24941336  0.24402481  0.23633383  0.2247531   0.20898944  0.18871622  0.16406424  0.13219073  0.09694375  0.06816869  0.04913906  0.0370897   0.02958289  0.02311435  0.01342956  0.00582429 -0.00290461 -0.0134254  -0.0243069  -0.04127159 -0.06209684 -0.08024034 -0.09391341 -0.10529818 -0.11537479 -0.1295956  -0.14624451 -0.16882726 -0.20279102 -0.2414862  -0.29333569 -0.36100071 -0.44122925 -0.53905605 -0.66123348 -0.80042127 -0.9589236  -1.14352351 -1.34646032 -1.55843796 -1.76159941 -1.94044802 -2.08450836 -2.18546165 -2.24979873 -2.29075689 -2.31894543], [0.17105521 0.16344094 0.14080515 0.13923408 0.12896491 0.12282796 0.11647336 0.11338211 0.10979815 0.10364014 0.1013314  0.09902105 0.09540423 0.09139709 0.09132312 0.08863487 0.08707656 0.08644481 0.08550536 0.0833012  0.08258086 0.08138907 0.08108792 0.07889875 0.07937073 0.07869663 0.07836213 0.07633851 0.07677133 0.07567839 0.07536988 0.07613132 0.07526758 0.0754611  0.07449619 0.07376123 0.07421673 0.07423085 0.07431856 0.0741356  0.07632723 0.0761262  0.07603089 0.07631115 0.07526873 0.07401347 0.07340196 0.07254596 0.07126501 0.07055272 0.0700783  0.06905146 0.06933947 0.07004186 0.07018276 0.06994206 0.06911312 0.06856214 0.06831446 0.06743805 0.06803669 0.06769953 0.06814432 0.06810398 0.06938141 0.0714792  0.0738438  0.07795617 0.08202061 0.08821403 0.09324851 0.09891394 0.10440309 0.11079204 0.11286082 0.11316314 0.11574077 0.11320172 0.1088001  0.10622212 0.09143918], 23.24, 23.56, False
2021/07/21 18:34:11.587, 3016041, [ 0.40850608  0.41696719  0.41449162  0.40874437  0.4044841   0.39447531  0.38802304  0.37400073  0.37077785  0.36501274  0.35880959  0.35168419  0.34683393  0.3444579   0.33744544  0.33411266  0.33268631  0.32805962  0.3247944   0.32135443  0.31705576  0.31268556  0.30760239  0.30033887  0.29394306  0.28862315  0.28484292  0.28027185  0.27691318  0.27293598  0.26830816  0.26304916  0.25837306  0.25502212  0.24837294  0.24418535  0.23597538  0.22470108  0.20917972  0.18806056  0.16383863  0.13270431  0.09696819  0.0681202   0.04943747  0.03695436  0.02942274  0.02297944  0.01390984  0.00628033 -0.00304032 -0.01309571 -0.02464297 -0.0411294  -0.06163311 -0.08009285 -0.09376171 -0.10571334 -0.11521261 -0.129389   -0.1460278  -0.16882688 -0.20364862 -0.24153234 -0.29290998 -0.36027259 -0.44234989 -0.53930796 -0.66090224 -0.80042088 -0.95899411 -1.14352341 -1.34529385 -1.55879564 -1.76282674 -1.94204654 -2.08417886 -2.1843177  -2.2485801  -2.29088218 -2.31756459], [0.16722326 0.16304927 0.14845099 0.14124107 0.13021091 0.12669294 0.11864384 0.11416359 0.10719991 0.10491155 0.10242591 0.09803559 0.09360585 0.09135042 0.09045916 0.08921101 0.08707619 0.08590444 0.08381594 0.08364068 0.08304625 0.08031264 0.08103144 0.07949184 0.07864838 0.07835325 0.07738118 0.07622543 0.07592577 0.07596578 0.07580833 0.07539744 0.0750724  0.07470299 0.07377208 0.07418998 0.07412128 0.07363822 0.07417318 0.07371513 0.07619154 0.07621732 0.07662527 0.07590238 0.07485422 0.07397407 0.07307493 0.07246569 0.07155045 0.07051099 0.06986916 0.06871276 0.06882047 0.06990542 0.06995599 0.06948272 0.06901352 0.06875955 0.06784829 0.06764212 0.06753665 0.06757651 0.06820205 0.06797205 0.06904873 0.07141183 0.0743355  0.07749886 0.08183949 0.08774311 0.09357085 0.10014707 0.10529847 0.11087533 0.11174281 0.11510476 0.11448022 0.11283061 0.11053392 0.10637353 0.09324927], 23.24, 23.56, False
2021/07/21 18:34:11.837, 3016291, [ 0.41701359  0.42319928  0.41753021  0.40279146  0.4067641   0.39061779  0.38627896  0.37547998  0.36942896  0.3662118   0.35559275  0.35071077  0.34774368  0.34279204  0.34039564  0.3341395   0.33092317  0.32870471  0.32482638  0.32088554  0.3167527   0.31321509  0.30695542  0.30113102  0.29292867  0.28790744  0.2842565   0.28086502  0.27688196  0.27264937  0.26882612  0.26322057  0.25886916  0.25372187  0.24902034  0.24383828  0.23541059  0.22464904  0.20863645  0.18819313  0.16411766  0.13236234  0.09739604  0.06830839  0.04930054  0.03665892  0.02958308  0.0232997   0.01358969  0.00614574 -0.00282397 -0.01320536 -0.02441776 -0.04149716 -0.06195221 -0.08017741 -0.09451896 -0.10507309 -0.11487128 -0.1298561  -0.14594797 -0.16866006 -0.20355967 -0.24114379 -0.29313724 -0.3611727  -0.44058503 -0.53938205 -0.66050805 -0.80050466 -0.95982607 -1.14227375 -1.34630025 -1.55835369 -1.76188804 -1.94275863 -2.08257085 -2.18409808 -2.25017285 -2.29050731 -2.31772219], [0.17106518 0.15402474 0.14652228 0.137906   0.12943872 0.12476409 0.12035559 0.11385269 0.1095982  0.10600014 0.10236565 0.09602018 0.09452544 0.09304483 0.09198722 0.08793529 0.08721445 0.08541433 0.0845201  0.08380428 0.08274718 0.08042493 0.08050189 0.07998418 0.07870426 0.07903931 0.07711023 0.07633774 0.07575676 0.07555688 0.07558843 0.07618399 0.07508604 0.074907   0.07447024 0.07433544 0.07415225 0.07417071 0.07401673 0.07444747 0.07597262 0.07604489 0.07632736 0.07581338 0.07555661 0.07426125 0.07307439 0.07230223 0.07154984 0.0701407  0.06953804 0.06917643 0.06921013 0.06977406 0.06977554 0.06971483 0.0693949  0.0685615  0.06820559 0.06742618 0.0678695  0.06782141 0.06807995 0.06836383 0.06890395 0.07125068 0.07390838 0.07669217 0.08148671 0.08709325 0.09328362 0.09891305 0.1048475  0.11134813 0.11275085 0.11556323 0.11563552 0.11320087 0.10959663 0.10637293 0.09195199], 23.24, 23.55, False
2021/07/21 18:34:12.087, 3016541, [ 0.42062989  0.41293199  0.42089316  0.41111524  0.40465793  0.39048629  0.38470327  0.37854381  0.37077563  0.36619192  0.35558952  0.35265737  0.34598558  0.3444573   0.33822276  0.33480404  0.33092221  0.32864487  0.32491924  0.32191654  0.31532985  0.31274967  0.30726182  0.30141219  0.2946625   0.28766032  0.28419018  0.28086341  0.27747969  0.27236078  0.26882485  0.26324893  0.25859067  0.25404913  0.24932939  0.2439973   0.23620808  0.22450269  0.20858416  0.18837535  0.16399013  0.13253296  0.09691943  0.06842313  0.04913906  0.03649876  0.02944768  0.02311435  0.01345523  0.00614585 -0.00298653 -0.01328816 -0.02444641 -0.0412423  -0.06215738 -0.0797352  -0.09418364 -0.1051418  -0.11514125 -0.12931359 -0.14620479 -0.16829303 -0.20341239 -0.24103501 -0.29302417 -0.36122579 -0.44194483 -0.53956024 -0.66069743 -0.79958614 -0.95922448 -1.14274004 -1.34580552 -1.55915327 -1.76095009 -1.9431631  -2.08364275 -2.18409831 -2.24944555 -2.29063186 -2.31729895], [0.16670602 0.1620014  0.14748148 0.13675806 0.12631678 0.12282796 0.11795371 0.11248813 0.10689749 0.10484988 0.10121099 0.09802017 0.09452427 0.09302146 0.08986194 0.08991029 0.0876714  0.08585463 0.0848013  0.08464838 0.0834564  0.08106779 0.08143682 0.08004047 0.07920242 0.07846595 0.0771108  0.07648258 0.07600181 0.07573417 0.07608281 0.07571842 0.07526758 0.07522558 0.07454609 0.07473706 0.07469191 0.07457947 0.07465284 0.07473879 0.07574443 0.07629812 0.07585073 0.07568717 0.07488327 0.07392797 0.07282784 0.07225995 0.07061059 0.0702242  0.06953906 0.0688429  0.06856891 0.06960384 0.06942199 0.06897647 0.06868941 0.06832189 0.06775099 0.06710882 0.06692997 0.06728859 0.06734013 0.06770955 0.06897139 0.07115804 0.07353199 0.07735604 0.08165951 0.08741892 0.09249476 0.09768023 0.10485632 0.110291   0.11286082 0.11440402 0.11416939 0.11332464 0.10893865 0.10426831 0.09263778], 23.24, 23.55, False
2021/07/21 18:34:12.336, 3016792, [ 0.41513064  0.40891349  0.40875354  0.41299496  0.39363445  0.38861931  0.38802002  0.37848547  0.36672363  0.36026951  0.35558723  0.3487823   0.34421455  0.34283022  0.33739868  0.33549578  0.32901548  0.32747408  0.32485654  0.3194145   0.316624    0.31228506  0.30648582  0.30037084  0.293975    0.28728595  0.28386414  0.28061563  0.27604535  0.27245504  0.26855081  0.26373995  0.25818344  0.25366321  0.24941336  0.24383727  0.2353557   0.2249249   0.2086868   0.1876936   0.16441708  0.13189743  0.09694375  0.06816869  0.04959869  0.03679423  0.02960792  0.02316484  0.01364098  0.00601133 -0.00314912 -0.01348063 -0.02427836 -0.04201152 -0.06166345 -0.07999867 -0.09451936 -0.10517599 -0.11503376 -0.12976403 -0.14581193 -0.16933736 -0.20330855 -0.24094212 -0.29344946 -0.36027282 -0.44135669 -0.54031641 -0.66102849 -0.79951953 -0.95959593 -1.14234837 -1.34554981 -1.55887998 -1.76235763 -1.94285537 -2.08417883 -2.18581369 -2.24968097 -2.2915321  -2.31812199], [0.17105521 0.15729274 0.14651647 0.13923408 0.127718   0.12735541 0.12035309 0.11416212 0.10824679 0.10618144 0.10020733 0.09704118 0.095385   0.09213943 0.0904928  0.0898697  0.08831237 0.08639476 0.08578665 0.08453932 0.08299088 0.08133286 0.08121232 0.08014142 0.07939523 0.07950133 0.0775959  0.07776665 0.07654669 0.07689483 0.07597327 0.07664402 0.07580002 0.07596345 0.07509512 0.07477718 0.07475543 0.07484911 0.07476434 0.0746523  0.07619193 0.07656167 0.07623822 0.07581426 0.07501834 0.07388908 0.07323872 0.07229983 0.07146872 0.07047071 0.06970551 0.06833556 0.06873691 0.0690751  0.06950926 0.06883942 0.06868941 0.0678322  0.06743686 0.06663209 0.06714459 0.06711379 0.06715498 0.0677758  0.06910428 0.07073007 0.07371241 0.07661276 0.08125005 0.0870456  0.09213597 0.0984772  0.10485363 0.10937234 0.11347422 0.11370298 0.11301366 0.11135229 0.10800257 0.10552043 0.09298091], 23.24, 23.56, False
2021/07/21 18:34:12.587, 3017041, [ 0.40728729  0.41698     0.41989941  0.40066204  0.40029491  0.39248774  0.38305294  0.37542523  0.36804631  0.36144106  0.35773684  0.34780289  0.34595786  0.34449781  0.33744618  0.33554946  0.32968152  0.32811963  0.32336133  0.32138634  0.31539506  0.31321557  0.30695608  0.30113157  0.29292929  0.287876    0.28425723  0.28033804  0.27601568  0.27220118  0.26882675  0.26328127  0.25840388  0.25434435  0.24902081  0.24327623  0.23618281  0.22458245  0.20849845  0.18858562  0.16408968  0.13248479  0.09758734  0.06800548  0.04925203  0.03665894  0.02931278  0.02289501  0.01393553  0.00622442 -0.00295967 -0.01309571 -0.02436062 -0.04121287 -0.06160269 -0.08029337 -0.09418304 -0.1046577  -0.1155541  -0.1293127  -0.14565193 -0.16929457 -0.20336692 -0.24080181 -0.29349781 -0.36016699 -0.44153877 -0.53950038 -0.66050784 -0.80008677 -0.9600562  -1.14322516 -1.34614041 -1.55854273 -1.76161755 -1.94347042 -2.0834365  -2.18455988 -2.25139195 -2.2899827  -2.31965839], [0.17272248 0.151174   0.14273192 0.13923996 0.13380355 0.12184563 0.11795747 0.11385416 0.11115129 0.10364303 0.10242706 0.09702106 0.09451622 0.09137414 0.09198683 0.08994963 0.08831127 0.08649394 0.08436093 0.08419845 0.08386609 0.08204647 0.08033298 0.08068917 0.07900891 0.07943833 0.07749311 0.07736438 0.07641363 0.07677263 0.07597203 0.07607684 0.07565632 0.07569543 0.07544262 0.07501883 0.07513331 0.0744858  0.07492978 0.07472685 0.07614915 0.07629663 0.07593937 0.07576293 0.0745546  0.07371657 0.07261805 0.07184935 0.07105805 0.07005824 0.06941327 0.06820829 0.06877997 0.0693407  0.06955414 0.06888593 0.06859674 0.06832093 0.06728408 0.06685853 0.06691789 0.06741014 0.0674024  0.06731593 0.06861497 0.07099587 0.07328425 0.07681722 0.08171516 0.08671942 0.09213454 0.09933017 0.10485251 0.10928766 0.11296818 0.11378168 0.11516097 0.1118449  0.10904174 0.10737846 0.09151114], 23.24, 23.56, False
2021/07/21 18:34:12.837, 3017291, [ 0.41153273  0.42056262  0.42057593  0.41039461  0.40222157  0.38838222  0.38305596  0.37843684  0.37074942  0.36505017  0.35881127  0.34878585  0.34774586  0.34528285  0.33740015  0.33480596  0.33153088  0.32867509  0.3248903   0.31988533  0.31705661  0.31238398  0.30807244  0.29999344  0.29423989  0.28921337  0.28363844  0.28089887  0.27658387  0.27242623  0.26900924  0.26293169  0.25831641  0.25381582  0.24961222  0.24405431  0.2363897   0.22398881  0.20856043  0.18850945  0.1639135   0.13219171  0.09730232  0.06770256  0.04909079  0.03690493  0.02958328  0.02329967  0.01406997  0.00614564 -0.00320294 -0.01345301 -0.02427816 -0.04141352 -0.06163286 -0.08002988 -0.09431389 -0.10441308 -0.1154278  -0.12987647 -0.14581027 -0.16964467 -0.20315881 -0.24053606 -0.29323536 -0.35999421 -0.44135554 -0.53961873 -0.66042854 -0.801406   -0.95832159 -1.14273963 -1.34580479 -1.55888001 -1.76179756 -1.94245062 -2.08310686 -2.18524136 -2.24979928 -2.29075778 -2.31867763], [0.17325779 0.16634198 0.14652809 0.13610097 0.12850831 0.12669929 0.11624968 0.11416801 0.10845351 0.10612418 0.10124336 0.09901536 0.09629695 0.09130401 0.0897269  0.08929116 0.08766993 0.08629341 0.08490611 0.08374912 0.08334498 0.08144411 0.08097426 0.08025255 0.07956247 0.07892053 0.07803413 0.07756453 0.07635709 0.07596431 0.07586218 0.07587001 0.0759552  0.07488627 0.07421976 0.07435438 0.07468985 0.07443921 0.07465074 0.07482304 0.07578448 0.07559716 0.07601705 0.07530415 0.07455412 0.07350622 0.07245426 0.07180559 0.07081187 0.06993451 0.06916426 0.06871518 0.0687351  0.0692949  0.06901921 0.0687007  0.06868798 0.06851834 0.06724027 0.06717605 0.06736918 0.06717364 0.06752358 0.06810112 0.06840379 0.07095531 0.07377591 0.07774823 0.08142839 0.08681629 0.09217023 0.1001078  0.10439631 0.10987148 0.11341754 0.11432091 0.11516037 0.11307714 0.10931822 0.10582186 0.0911687 ], 23.24, 23.56, False
