time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/21 18:10:19.436, 1583864, [0.14027996 0.13545595 0.1213646  0.10834256 0.10204745 0.08994182 0.0858472  0.07519535 0.07402606 0.06804744 0.06579335 0.05931684 0.05719883 0.05642969 0.04951666 0.048042   0.04660208 0.04262898 0.04337052 0.03890651 0.03718654 0.0385288  0.03668686 0.03446126 0.03382082 0.03150913 0.03179449 0.03133415 0.02908095 0.02846051 0.02852533 0.0276349  0.02677081 0.0251516  0.02595483 0.02521723 0.02462136 0.02509241 0.02473966 0.02401983 0.02500874 0.02600893 0.02551741 0.02556796 0.02491903 0.02265865 0.02259933 0.02327245 0.02095885 0.02032208 0.01948163 0.01930732 0.02019667 0.0199132  0.01903197 0.01926887 0.01899859 0.01874198 0.01810874 0.01601292 0.01681378 0.01710067 0.0148729  0.01800032 0.01787257 0.01787251 0.01962817 0.02152168 0.0242243  0.02915144 0.0352302  0.0396955  0.04535366 0.05163027 0.05337334 0.05764905 0.05874919 0.05895338 0.0566624  0.05286162 0.04893589], [-1.05936895e+00 -8.19285093e-01 -6.49603933e-01 -5.27238479e-01 -4.40101073e-01 -3.67174141e-01 -3.01110996e-01 -2.52895408e-01 -2.09535441e-01 -1.73020448e-01 -1.45664217e-01 -1.19112370e-01 -1.01328403e-01 -8.19017564e-02 -6.47089440e-02 -4.86415371e-02 -3.71963714e-02 -2.51664885e-02 -1.47492698e-02 -6.33723444e-03  5.35149733e-04  4.97203578e-03  8.18621736e-03  8.48359390e-03  8.54381992e-03  1.05381459e-02  1.15139756e-02  1.25702659e-02  1.39557676e-02  1.49156580e-02  1.48591186e-02  1.50412428e-02  1.47305493e-02  1.36262626e-02  1.21754347e-02  9.42281498e-03  3.83585617e-03 -5.63549901e-03 -2.10263108e-02 -4.06605822e-02 -6.08758836e-02 -9.30843009e-02 -1.24503785e-01 -1.45571130e-01 -1.58638689e-01 -1.67351125e-01 -1.73921822e-01 -1.80323785e-01 -1.87203111e-01 -1.95166577e-01 -2.04171005e-01 -2.15212219e-01 -2.30135222e-01 -2.47766476e-01 -2.66629822e-01 -2.82097711e-01 -2.93655449e-01 -3.03987288e-01 -3.16459878e-01 -3.32720098e-01 -3.54522446e-01 -3.84460077e-01 -4.22910240e-01 -4.72536000e-01 -5.34888040e-01 -6.12575983e-01 -7.08093658e-01 -8.25019492e-01 -9.63221278e-01 -1.12026215e+00 -1.30133732e+00 -1.50297237e+00 -1.72074746e+00 -1.92930674e+00 -2.12045145e+00 -2.27686513e+00 -2.39362132e+00 -2.47286212e+00 -2.52500831e+00 -2.56215806e+00 -2.59940474e+00], 22.21, 22.47, False
2021/07/21 18:10:19.685, 1584113, [0.139947   0.13194145 0.11856939 0.11053541 0.1020661  0.09181669 0.08416619 0.08389989 0.07153608 0.06908652 0.06175739 0.06222267 0.05534768 0.05486947 0.05162227 0.04811504 0.04702519 0.04294081 0.04175802 0.04027445 0.03730907 0.0376121  0.0358848  0.03521678 0.03443177 0.03185019 0.03281679 0.0302414  0.02864107 0.02903974 0.02811611 0.02690312 0.02701725 0.02569521 0.02584042 0.02564458 0.0245606  0.02430698 0.02474016 0.02420236 0.02500911 0.02566885 0.02557119 0.02570545 0.02462303 0.02252453 0.02214586 0.0232978  0.02095896 0.0208284  0.01955989 0.01914318 0.02008312 0.01994036 0.01911384 0.01935205 0.01890006 0.0187424  0.01806333 0.01569642 0.01697558 0.01761643 0.01487093 0.01785111 0.01806589 0.0174393  0.01962866 0.0219397  0.02426353 0.02880409 0.03481547 0.03959166 0.04475762 0.05198084 0.05324553 0.05798602 0.05854484 0.05962604 0.05402082 0.05227183 0.04690813], [-1.70209698 -1.35690393 -1.10729857 -0.92930961 -0.78283108 -0.6711301  -0.57113559 -0.48580916 -0.41337445 -0.35708286 -0.30639776 -0.26703428 -0.23279312 -0.20136829 -0.17296722 -0.14666014 -0.12498312 -0.10488487 -0.08883866 -0.07486751 -0.0600238  -0.05236366 -0.04493382 -0.04010474 -0.03747445 -0.03340833 -0.02959825 -0.02578796 -0.02260289 -0.02041096 -0.01794394 -0.01557688 -0.0143555  -0.01367492 -0.01378135 -0.01598181 -0.01981736 -0.02862966 -0.04175397 -0.06123133 -0.08457735 -0.11612179 -0.14633305 -0.16724054 -0.17946728 -0.18824204 -0.19485152 -0.20130782 -0.20809332 -0.21563356 -0.22502929 -0.23607143 -0.25076834 -0.26915768 -0.287819   -0.30412038 -0.3163477  -0.32757671 -0.34043394 -0.35850356 -0.38027983 -0.41175595 -0.45153021 -0.50220886 -0.56609826 -0.64622499 -0.74279583 -0.86213704 -1.00259501 -1.16192152 -1.34457609 -1.54855063 -1.76949144 -1.98295892 -2.17526925 -2.33627084 -2.45427173 -2.53681663 -2.59620136 -2.63510454 -2.68495903], 22.22, 22.47, False
2021/07/21 18:10:19.935, 1584363, [0.15474943 0.12888679 0.12677143 0.11308944 0.09790962 0.09178487 0.08576136 0.0794635  0.07404409 0.06785547 0.06694288 0.05850981 0.05801981 0.05495169 0.04959907 0.05011242 0.04611677 0.04256641 0.04330931 0.03941056 0.03753183 0.03865152 0.03519857 0.03743033 0.03393276 0.03175334 0.03212374 0.03103045 0.02839603 0.02828069 0.02780452 0.02815663 0.02689917 0.02492204 0.02629037 0.02525855 0.02428763 0.0251897  0.02408725 0.02435531 0.02539146 0.02569868 0.02571243 0.02540642 0.0246491  0.02255067 0.02262554 0.02334909 0.02103547 0.02037412 0.0196128  0.01908511 0.01994327 0.020112   0.01902238 0.01935379 0.01880233 0.01832048 0.01780773 0.01634676 0.01639551 0.01765095 0.01436733 0.01735739 0.01869177 0.01744176 0.0196311  0.02187763 0.02393465 0.0302045  0.0355753  0.03962823 0.04541496 0.05153898 0.05350372 0.05731709 0.05982929 0.05895631 0.05666322 0.05381423 0.04963184], [-1.86939384 -1.51029451 -1.24170997 -1.03960448 -0.8817712  -0.75098877 -0.64310409 -0.5491364  -0.47091199 -0.40485096 -0.35345332 -0.30770575 -0.27012474 -0.23710338 -0.20412837 -0.17485212 -0.14992798 -0.12802584 -0.10945148 -0.09161771 -0.07779846 -0.06714183 -0.05902129 -0.05361334 -0.05005131 -0.04552928 -0.04104001 -0.03585853 -0.03237415 -0.02934018 -0.02694938 -0.02394278 -0.02229089 -0.02085297 -0.02064385 -0.02196848 -0.02592909 -0.03455334 -0.0478841  -0.06649616 -0.09402556 -0.12483278 -0.15530383 -0.17602201 -0.18822931 -0.19677281 -0.20300902 -0.20929018 -0.21631953 -0.22402533 -0.23292952 -0.24438695 -0.25966988 -0.27808127 -0.2968862  -0.31332218 -0.32536517 -0.33700035 -0.35027074 -0.36769558 -0.39082221 -0.42250171 -0.46280568 -0.51368503 -0.5790827  -0.65952638 -0.75682122 -0.87595124 -1.01752546 -1.17735301 -1.36208378 -1.56674246 -1.78832164 -2.00243352 -2.19619798 -2.35777405 -2.47920522 -2.56252353 -2.6218493  -2.66214146 -2.71322872], 22.23, 22.46, False
2021/07/21 18:10:20.185, 1584614, [0.1356902  0.12557096 0.12419621 0.11307855 0.09372319 0.09732467 0.08095617 0.08092512 0.07534548 0.06577835 0.06481108 0.05932492 0.05728089 0.05651015 0.04891945 0.04935079 0.04716799 0.04256469 0.04431771 0.03940833 0.03731207 0.0381032  0.03519675 0.03667415 0.03387784 0.03238028 0.03184811 0.03107715 0.02814429 0.02875704 0.02825733 0.02781105 0.02775649 0.0251546  0.0254729  0.02603614 0.02435792 0.02456458 0.02417627 0.02417225 0.02436789 0.02549963 0.02585101 0.02551753 0.02473423 0.02247487 0.02273446 0.02329841 0.02157187 0.02053407 0.01953438 0.01897928 0.01991608 0.02008469 0.01926141 0.01911958 0.01918308 0.01804211 0.01791323 0.01618851 0.0162654  0.01774421 0.01453583 0.01735627 0.01839731 0.01818195 0.01987119 0.02218816 0.02392082 0.02950378 0.03520273 0.0400201  0.04446145 0.05251872 0.05277522 0.05782    0.05908486 0.06010625 0.05516873 0.05351796 0.04893637], [-1.81577636 -1.46078395 -1.19663137 -1.00500289 -0.84926004 -0.72770589 -0.62106897 -0.52976918 -0.45244061 -0.38739906 -0.33638229 -0.29256304 -0.25836155 -0.22459587 -0.19328945 -0.16517586 -0.14009478 -0.11956408 -0.10148174 -0.08538273 -0.07163133 -0.06187894 -0.05281755 -0.04970429 -0.0458628  -0.04118983 -0.03687956 -0.03339267 -0.02890871 -0.02582441 -0.02359918 -0.02010286 -0.01922699 -0.0179504  -0.0177868  -0.0193535  -0.02318081 -0.03222343 -0.04504973 -0.0645764  -0.09301017 -0.12402417 -0.15418784 -0.17504924 -0.18732142 -0.19527487 -0.20244294 -0.2082006  -0.21555839 -0.22266266 -0.23206588 -0.24373518 -0.25895632 -0.27659726 -0.29507857 -0.31178009 -0.32403353 -0.33523492 -0.34932312 -0.36656437 -0.39009691 -0.42073378 -0.46160475 -0.51208976 -0.57722525 -0.65754447 -0.75433166 -0.87367021 -1.0151775  -1.17541348 -1.35936523 -1.5635261  -1.78484018 -1.99763259 -2.19240191 -2.3551993  -2.47488367 -2.56055891 -2.61601045 -2.65721649 -2.70731793], 22.22, 22.46, False
2021/07/21 18:10:20.434, 1584864, [0.14288175 0.13834761 0.11835036 0.11307311 0.1020903  0.09732082 0.08578604 0.08238948 0.07664945 0.06688077 0.06480872 0.06118502 0.05735539 0.05814436 0.04966808 0.04880518 0.04730648 0.04379486 0.04397576 0.03834967 0.03851101 0.03896131 0.0359988  0.03597318 0.03387679 0.03224326 0.03276866 0.03066828 0.02958345 0.02889474 0.02807352 0.02759455 0.02779702 0.02542773 0.02524897 0.02572027 0.02435722 0.02515357 0.02461829 0.02453574 0.02524466 0.02632217 0.0256579  0.02524277 0.02478407 0.02268438 0.02251576 0.02300431 0.02085035 0.02050828 0.01961228 0.01903195 0.01977535 0.01994068 0.01908704 0.01950341 0.01911246 0.01861161 0.01803388 0.01614005 0.01697651 0.01742497 0.01439962 0.01760398 0.01780505 0.01722349 0.01968239 0.02196166 0.02492643 0.02915696 0.03480177 0.0399502  0.04606735 0.05135146 0.05491681 0.05765311 0.05908456 0.05905176 0.05674126 0.05322225 0.0482987 ], [-1.69812909 -1.36330357 -1.11270012 -0.92455281 -0.78719598 -0.66959929 -0.5679075  -0.48146232 -0.41211518 -0.35484553 -0.30423577 -0.26432525 -0.23205342 -0.20078175 -0.17304638 -0.14551137 -0.12331007 -0.10292418 -0.08790677 -0.07259063 -0.05820656 -0.05085191 -0.04272952 -0.03941738 -0.0360102  -0.03239112 -0.02777476 -0.02473662 -0.02154838 -0.01894656 -0.01607306 -0.01463808 -0.01339461 -0.01242857 -0.01243206 -0.01417248 -0.01844252 -0.02687939 -0.0409739  -0.05998887 -0.08954366 -0.1205489  -0.15076052 -0.17157447 -0.18390683 -0.19227893 -0.19854142 -0.20513029 -0.21212752 -0.21982387 -0.22886698 -0.24050293 -0.25544616 -0.27291504 -0.29187714 -0.30795883 -0.32060349 -0.33189799 -0.34498152 -0.36203665 -0.38544223 -0.41628422 -0.45718657 -0.50770408 -0.57216659 -0.65188812 -0.74835805 -0.86790854 -1.00920727 -1.16874123 -1.35272653 -1.55575325 -1.77747018 -1.9904209  -2.18387708 -2.3437177  -2.46528447 -2.5488182  -2.60572139 -2.64434619 -2.69611127], 22.22, 22.47, False
2021/07/21 18:10:20.685, 1585113, [0.15510522 0.13814963 0.12677143 0.11073304 0.10416451 0.09549372 0.08912935 0.08108436 0.07161259 0.06916698 0.06814875 0.05850981 0.05817152 0.0564384  0.0509527  0.04935323 0.0471003  0.04372988 0.04330931 0.04021748 0.03851402 0.03804674 0.03674834 0.03489906 0.03448979 0.03248437 0.03249753 0.03103045 0.02878916 0.02918236 0.02834847 0.02781267 0.02775797 0.02535032 0.0261439  0.02607466 0.02415453 0.02508681 0.02436574 0.02453731 0.0248652  0.02552847 0.02568573 0.02556936 0.02480971 0.02273523 0.02254145 0.02303007 0.02103547 0.02023961 0.01963883 0.01889446 0.02061312 0.0193658  0.01847269 0.01940901 0.018986   0.01864204 0.01800483 0.01648944 0.01657888 0.0178104  0.01433391 0.01803651 0.0184623  0.01762838 0.0196311  0.02247883 0.02457094 0.02915548 0.0355753  0.04002083 0.04612804 0.05216923 0.0538469  0.05798717 0.05929017 0.06010722 0.0540215  0.05381423 0.04792254], [-1.61576327 -1.28638095 -1.04670864 -0.87187738 -0.73485621 -0.62346916 -0.53075187 -0.44869828 -0.38059771 -0.3268571  -0.28015531 -0.24182827 -0.21390821 -0.18350124 -0.15617507 -0.13091126 -0.10940979 -0.09192772 -0.07536896 -0.06140215 -0.04965685 -0.04237607 -0.03609363 -0.03130849 -0.0292024  -0.02595451 -0.02190081 -0.01798832 -0.01613422 -0.01295471 -0.0114703  -0.0089947  -0.00911936 -0.00809616 -0.00861217 -0.01064431 -0.0149258  -0.02391678 -0.03767804 -0.05699735 -0.08607604 -0.11755597 -0.14733233 -0.16882768 -0.18067852 -0.18916759 -0.19595371 -0.20178442 -0.2093917  -0.21708379 -0.22578205 -0.2375011  -0.25204312 -0.27016885 -0.28878978 -0.30504779 -0.31730155 -0.32797171 -0.34179505 -0.35850326 -0.38153889 -0.41268724 -0.45227197 -0.50270595 -0.56755549 -0.64691325 -0.74350436 -0.86321746 -1.00250097 -1.16286568 -1.34571396 -1.55005513 -1.76949416 -1.98290692 -2.17645831 -2.33640503 -2.4549845  -2.5374856  -2.59489986 -2.63510854 -2.6840523 ], 22.23, 22.46, False
2021/07/21 18:10:20.935, 1585363, [0.14715421 0.12596871 0.12393491 0.11064894 0.09788197 0.0917656  0.08420337 0.07797846 0.07527614 0.06915497 0.06388505 0.06036121 0.05557696 0.05486947 0.04944462 0.05079378 0.04540998 0.04204806 0.04229583 0.03971448 0.03770901 0.03810022 0.03565163 0.03629397 0.03254943 0.03145911 0.03249302 0.02962115 0.02843902 0.02913206 0.02711743 0.02742005 0.02615841 0.02483857 0.02547077 0.02571889 0.02452477 0.02430698 0.02386346 0.02408373 0.0246017  0.02586722 0.02601591 0.0252423  0.02467309 0.02254966 0.02264983 0.02316342 0.02098428 0.02037354 0.01923587 0.0189789  0.01980197 0.02005721 0.01926078 0.01863891 0.01957819 0.0184208  0.01721437 0.0163932  0.01614521 0.01690883 0.01494006 0.01713918 0.01787294 0.0179032  0.01936125 0.02187589 0.02458166 0.02880169 0.0348298  0.03962639 0.04410395 0.05261114 0.05371686 0.05630902 0.05651839 0.05905079 0.0549012  0.05315734 0.04963124], [-1.52749621 -1.21124654 -0.98233179 -0.81615129 -0.68836704 -0.58243659 -0.49297647 -0.41981054 -0.35236836 -0.30194062 -0.25889854 -0.22466586 -0.19230877 -0.16547257 -0.13968746 -0.11740905 -0.09734027 -0.08053134 -0.06607009 -0.05239807 -0.04161146 -0.03281788 -0.02777999 -0.02505746 -0.02261277 -0.01906478 -0.01595228 -0.01351986 -0.00986327 -0.00840338 -0.0067999  -0.00525399 -0.00418074 -0.00441557 -0.00400359 -0.00699955 -0.0115576  -0.02055594 -0.03433229 -0.05399975 -0.08332703 -0.11486546 -0.1445783  -0.16589232 -0.17823337 -0.1864186  -0.19331324 -0.1996185  -0.20712053 -0.2145307  -0.22365641 -0.23468422 -0.249006   -0.26783811 -0.28636577 -0.30232369 -0.31444365 -0.32547845 -0.33866881 -0.35559361 -0.37806577 -0.40882815 -0.44879032 -0.49924487 -0.56387836 -0.64235533 -0.73983435 -0.85799404 -0.99696572 -1.15788615 -1.34050137 -1.54316945 -1.76449283 -1.97603097 -2.16846216 -2.32880491 -2.44817393 -2.53086452 -2.58661092 -2.62588682 -2.67153818], 22.22, 22.46, False
2021/07/21 18:10:21.185, 1585614, [0.13958716 0.13523173 0.11843914 0.11075185 0.10208133 0.09546675 0.08419545 0.0794921  0.07402306 0.06562748 0.0647993  0.05834642 0.05638555 0.05650289 0.04891202 0.0494163  0.04660103 0.04197852 0.04216297 0.04070703 0.03684636 0.03723894 0.03605123 0.03381467 0.03448244 0.03213705 0.03156979 0.03107183 0.02823509 0.02803589 0.02784215 0.02685867 0.02722018 0.02487693 0.02524613 0.0253927  0.02422134 0.02525401 0.02373965 0.024233   0.02442555 0.02532775 0.02554373 0.02540478 0.02521503 0.02268357 0.02251506 0.02289428 0.02098406 0.02069366 0.01988353 0.0191957  0.01949363 0.01965236 0.0189937  0.01889941 0.01898464 0.01863909 0.01786545 0.01593297 0.01624117 0.01723138 0.01443153 0.0177331  0.01800086 0.01746853 0.02026789 0.02225015 0.0242885  0.02915466 0.03515804 0.0387364  0.04344777 0.05055626 0.05371614 0.05832215 0.05941769 0.05847448 0.05524716 0.05161646 0.04728467], [-1.44176767e+00 -1.14785566e+00 -9.22801884e-01 -7.62069393e-01 -6.43342552e-01 -5.43006526e-01 -4.56705554e-01 -3.87858308e-01 -3.25532671e-01 -2.76934879e-01 -2.38487228e-01 -2.03353687e-01 -1.74901027e-01 -1.50386566e-01 -1.26707971e-01 -1.04051482e-01 -8.56032459e-02 -7.00432744e-02 -5.60701488e-02 -4.28764442e-02 -3.38673166e-02 -2.63463115e-02 -2.09942255e-02 -1.83604656e-02 -1.65602651e-02 -1.33721200e-02 -1.15657554e-02 -7.99344701e-03 -5.01815580e-03 -3.62360760e-03 -2.18354792e-03 -1.19697487e-03 -1.27041155e-03 -7.53761001e-04 -9.45525042e-04 -3.56473016e-03 -7.97971367e-03 -1.76345590e-02 -3.14037364e-02 -5.09146289e-02 -8.07630817e-02 -1.11834010e-01 -1.42172569e-01 -1.63612723e-01 -1.75904715e-01 -1.84154852e-01 -1.90578712e-01 -1.97272490e-01 -2.04071916e-01 -2.12254514e-01 -2.21086709e-01 -2.32473975e-01 -2.47050199e-01 -2.65332527e-01 -2.83756377e-01 -2.99232707e-01 -3.11706005e-01 -3.22331737e-01 -3.35542048e-01 -3.52618730e-01 -3.74891217e-01 -4.05596583e-01 -4.45410911e-01 -4.95702676e-01 -5.59872104e-01 -6.38412905e-01 -7.34877254e-01 -8.52934691e-01 -9.93353365e-01 -1.15212659e+00 -1.33517771e+00 -1.53895165e+00 -1.75781719e+00 -1.96965497e+00 -2.16250887e+00 -2.32193213e+00 -2.43977227e+00 -2.52239532e+00 -2.57825017e+00 -2.61686117e+00 -2.66412666e+00], 22.21, 22.47, False
2021/07/21 18:10:21.435, 1585864, [0.13927383 0.13547009 0.11309067 0.11071125 0.10208477 0.0917865  0.08743054 0.07813767 0.07658655 0.06694743 0.0638874  0.061183   0.05542565 0.05487092 0.05109322 0.04811626 0.0460426  0.04211673 0.04330641 0.03977821 0.03771001 0.03667541 0.03599789 0.0352178  0.03387574 0.03151123 0.03217013 0.03071608 0.02864203 0.02827737 0.02829992 0.02707678 0.02705929 0.0251531  0.02550987 0.02515399 0.02415174 0.02499074 0.02408525 0.02393394 0.02506889 0.02558348 0.02557157 0.02543117 0.02453772 0.02220583 0.02249042 0.02316362 0.02130333 0.02034799 0.01910007 0.01867687 0.01994269 0.01976967 0.01940794 0.0186669  0.01918269 0.01823125 0.01757874 0.01545949 0.0167604  0.0173591  0.01517649 0.01757056 0.01741435 0.0179037  0.01965552 0.02187624 0.02456919 0.02950435 0.03483012 0.03962676 0.044461   0.05226128 0.05324589 0.05798625 0.0598281  0.05952985 0.05516846 0.05286249 0.04861729], [-1.35735662e+00 -1.07333538e+00 -8.70663172e-01 -7.19698389e-01 -5.97851347e-01 -5.05016143e-01 -4.25082516e-01 -3.60113383e-01 -2.99827712e-01 -2.54157687e-01 -2.18092063e-01 -1.88037391e-01 -1.58380158e-01 -1.34619734e-01 -1.11558425e-01 -9.19157275e-02 -7.43255745e-02 -5.91740547e-02 -4.57849055e-02 -3.44657624e-02 -2.51968391e-02 -1.88366471e-02 -1.45179926e-02 -1.10231046e-02 -1.05600769e-02 -8.56536926e-03 -5.68098840e-03 -3.32968223e-03 -9.94610739e-04  8.75139149e-04  2.06923515e-03  3.06204582e-03  2.88429501e-03  3.23325572e-03  2.60930862e-03 -8.53604863e-05 -4.86776940e-03 -1.46635943e-02 -2.88025210e-02 -4.87290504e-02 -7.84369036e-02 -1.09844357e-01 -1.39827668e-01 -1.61061568e-01 -1.73460834e-01 -1.82239002e-01 -1.88559999e-01 -1.95383591e-01 -2.02256226e-01 -2.09930392e-01 -2.18912339e-01 -2.30276620e-01 -2.44463892e-01 -2.62717112e-01 -2.81332827e-01 -2.97370241e-01 -3.09350311e-01 -3.20168654e-01 -3.33571111e-01 -3.49925412e-01 -3.72303968e-01 -4.02598575e-01 -4.42506462e-01 -4.92137218e-01 -5.56839070e-01 -6.34828664e-01 -7.30653627e-01 -8.49466767e-01 -9.89682804e-01 -1.14774672e+00 -1.33080924e+00 -1.53242894e+00 -1.75296769e+00 -1.96510931e+00 -2.15736848e+00 -2.31551719e+00 -2.43407112e+00 -2.51595460e+00 -2.57074043e+00 -2.60931817e+00 -2.65270256e+00], 22.22, 22.47, False
2021/07/21 18:10:21.684, 1586113, [0.1435614  0.13216294 0.12125993 0.10835346 0.1041566  0.09546297 0.0874664  0.07808573 0.07658655 0.06805225 0.06289644 0.05835247 0.05808965 0.05420273 0.04951963 0.04996454 0.04590265 0.04307707 0.04229656 0.04077286 0.0382313  0.03741746 0.03594181 0.0352722  0.03418065 0.03237819 0.03281769 0.03045482 0.02823797 0.02827737 0.02834449 0.02711959 0.0275919  0.02507341 0.02587951 0.02543195 0.02428483 0.024632   0.02389679 0.02435322 0.02492318 0.0253851  0.02587694 0.02556842 0.02508005 0.02254987 0.02251559 0.02286974 0.02095907 0.01991878 0.01921    0.01911691 0.02005637 0.01962582 0.01891266 0.01861162 0.01890025 0.01842122 0.01774558 0.01583941 0.01632906 0.0175513  0.01433242 0.01732228 0.01744654 0.01768683 0.01965552 0.02158629 0.02423811 0.02915434 0.03555963 0.03919943 0.04452086 0.05261147 0.05311775 0.05714958 0.05887961 0.05847594 0.05666267 0.05227227 0.04861729], [-1.28422714e+00 -1.00534341e+00 -8.06603796e-01 -6.64246966e-01 -5.56088406e-01 -4.66685133e-01 -3.89807554e-01 -3.30556507e-01 -2.75101862e-01 -2.31142663e-01 -1.96401286e-01 -1.66447404e-01 -1.42370637e-01 -1.18584400e-01 -9.85561034e-02 -7.98116358e-02 -6.37837182e-02 -4.93770791e-02 -3.76975781e-02 -2.57660101e-02 -1.80878325e-02 -1.17818062e-02 -7.24581409e-03 -5.30773539e-03 -4.47163694e-03 -2.36368538e-03  2.72113211e-04  1.89989050e-03  3.15119909e-03  5.32076379e-03  6.23044839e-03  6.61226262e-03  6.77611068e-03  6.43708259e-03  5.66015622e-03  2.81272368e-03 -2.05217951e-03 -1.14941121e-02 -2.57756081e-02 -4.59029311e-02 -7.52161359e-02 -1.07366391e-01 -1.37570918e-01 -1.58944007e-01 -1.71130443e-01 -1.79858015e-01 -1.86147072e-01 -1.92941073e-01 -2.00031694e-01 -2.07489680e-01 -2.16505910e-01 -2.27960800e-01 -2.42109913e-01 -2.59915358e-01 -2.79206143e-01 -2.94891005e-01 -3.06424317e-01 -3.17279998e-01 -3.30577141e-01 -3.47015060e-01 -3.69049771e-01 -3.99516792e-01 -4.38782330e-01 -4.88927820e-01 -5.52991546e-01 -6.31239950e-01 -7.27481714e-01 -8.45359643e-01 -9.84387591e-01 -1.14352477e+00 -1.32494020e+00 -1.52763105e+00 -1.74650813e+00 -1.95860861e+00 -2.14997981e+00 -2.30795280e+00 -2.42678796e+00 -2.50714133e+00 -2.56200349e+00 -2.59918464e+00 -2.64491294e+00], 22.22, 22.47, False
2021/07/21 18:10:21.935, 1586363, [0.13956881 0.13543475 0.12670948 0.10580497 0.10621281 0.09545904 0.08905852 0.07812133 0.07532445 0.06914535 0.06600215 0.0593852  0.05793033 0.05649999 0.05040915 0.04955699 0.04547579 0.04351931 0.04377496 0.03914985 0.03844436 0.03895534 0.03674014 0.03537588 0.03381767 0.03271295 0.03216562 0.03111853 0.02903033 0.02912873 0.02811212 0.02754689 0.02635983 0.02553779 0.02632234 0.02546566 0.0248957  0.02557721 0.02401712 0.02468294 0.02489165 0.0254973  0.02618041 0.02575586 0.0254502  0.02305225 0.02299344 0.02345649 0.02130278 0.02055892 0.01988318 0.01922184 0.01982829 0.02028142 0.01904772 0.01872044 0.01947863 0.01869658 0.01786465 0.01634366 0.01648816 0.01764775 0.01507208 0.01769915 0.01826172 0.01832933 0.01911832 0.02224945 0.02428763 0.02845424 0.03555804 0.03994799 0.04523311 0.05197951 0.05431498 0.05664506 0.05887812 0.06010283 0.05490065 0.05286031 0.05032587], [-1.20987773e+00 -9.41572328e-01 -7.52645841e-01 -6.18685294e-01 -5.14204257e-01 -4.29893175e-01 -3.59336588e-01 -3.02382770e-01 -2.51637359e-01 -2.11514203e-01 -1.77902109e-01 -1.49914864e-01 -1.25699076e-01 -1.06436727e-01 -8.75796717e-02 -6.66966128e-02 -5.42723244e-02 -3.88386049e-02 -2.88461218e-02 -1.80443868e-02 -1.06324397e-02 -4.54136710e-03 -9.51961230e-04  2.31272529e-04  1.08335773e-03  1.72059947e-03  4.55629131e-03  6.32017051e-03  7.95796236e-03  9.54790424e-03  9.52653667e-03  1.01679458e-02  1.04000593e-02  1.03617356e-02  8.88560533e-03  5.77497163e-03  9.22126638e-04 -9.00259478e-03 -2.34933393e-02 -4.37569490e-02 -7.34643971e-02 -1.05586268e-01 -1.35719564e-01 -1.57161300e-01 -1.69145926e-01 -1.77681643e-01 -1.84190242e-01 -1.90837140e-01 -1.97431853e-01 -2.05648147e-01 -2.14719019e-01 -2.25757140e-01 -2.40694406e-01 -2.58175996e-01 -2.76362549e-01 -2.92715376e-01 -3.04822944e-01 -3.15369394e-01 -3.28259588e-01 -3.44741651e-01 -3.66458410e-01 -3.96739006e-01 -4.36685826e-01 -4.86221831e-01 -5.49317403e-01 -6.28142107e-01 -7.23595691e-01 -8.41762656e-01 -9.80730093e-01 -1.13899798e+00 -1.32059090e+00 -1.52330986e+00 -1.74147852e+00 -1.95293411e+00 -2.14461462e+00 -2.30298266e+00 -2.42020233e+00 -2.50174172e+00 -2.55520351e+00 -2.59256606e+00 -2.63530885e+00], 22.21, 22.46, False
