time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:40:44.060, 3408521, [ 0.41673702  0.41066136  0.40937609  0.40659135  0.40718168  0.38693275  0.38331598  0.37272421  0.37091136  0.36038372  0.35461958  0.34880619  0.34423316  0.34363185  0.33591084  0.33270422  0.3308941   0.32578373  0.32215565  0.3203147   0.3143231   0.31015213  0.30565305  0.29910226  0.29280228  0.28614276  0.28253949  0.27925344  0.27410239  0.27039223  0.26697208  0.26192504  0.25663437  0.25241487  0.24688215  0.24224617  0.23361915  0.22302193  0.20645717  0.18610766  0.16221846  0.1307624   0.09520528  0.06632157  0.04733575  0.03515569  0.02767521  0.02095484  0.01170076  0.00424217 -0.00474787 -0.01502005 -0.02643553 -0.04307123 -0.06424978 -0.08197346 -0.09580976 -0.10713977 -0.11704476 -0.13171691 -0.14759673 -0.17042471 -0.20560699 -0.24255416 -0.29514867 -0.3625334  -0.44338246 -0.54203979 -0.6627346  -0.80243752 -0.96003515 -1.14515937 -1.34694452 -1.56064905 -1.76384527 -1.94404441 -2.08568591 -2.1861367  -2.25163594 -2.29337122 -2.3196154 ], [0.14353407 0.13216416 0.11457945 0.11246501 0.10318207 0.10039623 0.09120612 0.08755176 0.08510261 0.07837429 0.07670948 0.07311    0.06763066 0.06711973 0.06572934 0.06303355 0.06145928 0.06047801 0.05947534 0.05765895 0.05729146 0.05578082 0.0545222  0.05347475 0.05317134 0.05248348 0.05107868 0.04980834 0.04956265 0.04893081 0.04893683 0.04897527 0.04821288 0.04807423 0.04759849 0.04676536 0.04722815 0.04664727 0.04640269 0.04617822 0.04720359 0.04727467 0.04748387 0.04684265 0.04597626 0.04428685 0.04339726 0.04276156 0.04125254 0.0402249  0.03966725 0.03903994 0.03885074 0.03886924 0.03898672 0.03835811 0.03783354 0.0373141  0.03652051 0.03561869 0.03570863 0.0359099  0.03545279 0.03607553 0.03656175 0.03884746 0.04138756 0.04601828 0.05030649 0.05650901 0.06346865 0.06867195 0.07671038 0.08145372 0.08503537 0.08615185 0.08716156 0.08530097 0.08041938 0.07840744 0.0628421 ], 23.37, 23.72, False
2021/07/21 18:40:44.309, 3408772, [ 0.3955275   0.41422161  0.41780559  0.40396527  0.40507442  0.38692681  0.38662944  0.37271939  0.36432038  0.36156267  0.35569148  0.34687773  0.34510924  0.34198286  0.33812918  0.3333956   0.32886956  0.32627855  0.32266417  0.318843    0.31558492  0.31042101  0.3059593   0.29872128  0.29198215  0.28610894  0.28309282  0.27856191  0.27493627  0.27128518  0.26718337  0.26143203  0.25654437  0.25167616  0.24662781  0.24181465  0.23361808  0.2226774   0.20702619  0.18610665  0.16196401  0.13029725  0.09575481  0.06634566  0.04714976  0.03467495  0.02751466  0.02122472  0.01199536  0.00397319 -0.00496449 -0.0151031  -0.02646426 -0.0431007  -0.06384687 -0.08244744 -0.09609307 -0.10651449 -0.1174051  -0.13186946 -0.14728414 -0.1706094  -0.20445333 -0.24264794 -0.29529811 -0.36241419 -0.44338303 -0.54121    -0.66219886 -0.80151863 -0.96129155 -1.144525   -1.34777597 -1.55940696 -1.76261787 -1.94514385 -2.08502692 -2.18521261 -2.25175374 -2.2928458  -2.32017314], [0.139254   0.1293528  0.11548028 0.11116954 0.10054409 0.10007482 0.09120362 0.08588597 0.08393504 0.07842469 0.07666191 0.07211558 0.06853889 0.06870596 0.06420167 0.06289935 0.0613599  0.05983461 0.05925167 0.0586095  0.05711729 0.0556055  0.0555046  0.05379776 0.05317187 0.05191372 0.05188616 0.05000623 0.0494477  0.04904777 0.048832   0.04896188 0.04874099 0.04807502 0.0474462  0.04683168 0.04708351 0.04700502 0.04669872 0.04636265 0.04728957 0.04766829 0.04723649 0.04730894 0.04606219 0.04433173 0.04372679 0.04247718 0.04145619 0.04018365 0.03941552 0.03878337 0.03828763 0.03917636 0.0388077  0.03817409 0.03745241 0.03726186 0.03631528 0.03583492 0.03513644 0.03554898 0.0360162  0.0360764  0.03690819 0.03929986 0.04229771 0.04568768 0.05018842 0.05661228 0.06271835 0.06865073 0.07626587 0.08240155 0.08402748 0.08730962 0.08716277 0.08456767 0.08173893 0.07700463 0.06140149], 23.36, 23.72, False
2021/07/21 18:40:44.559, 3409021, [ 0.40886036  0.4178106   0.41240984  0.40921173  0.40070495  0.38705656  0.38331598  0.37573676  0.36692693  0.36276335  0.3556924   0.34783094  0.34602087  0.34122004  0.33661934  0.33334354  0.32835078  0.32569297  0.32272869  0.31837445  0.31608141  0.31015213  0.30440775  0.29948211  0.29178691  0.28614276  0.28227845  0.27834829  0.27523783  0.27080606  0.26700296  0.26126316  0.25688231  0.25197129  0.24696657  0.24144039  0.23403233  0.22287634  0.20667294  0.18621036  0.16229283  0.13046899  0.09542107  0.06623098  0.04736013  0.03506996  0.02740475  0.02157048  0.01220704  0.00432114 -0.00466699 -0.01469018 -0.02587383 -0.04287036 -0.06361119 -0.08202641 -0.09574409 -0.10672418 -0.11650551 -0.13143456 -0.14734056 -0.17052521 -0.20556259 -0.24300547 -0.29452521 -0.36242795 -0.44292114 -0.54129791 -0.66194597 -0.80068229 -0.96123852 -1.14437552 -1.34712019 -1.55995342 -1.76281616 -1.94465958 -2.08568591 -2.18580666 -2.25250107 -2.29284625 -2.31934871], [0.147371   0.12608478 0.11927747 0.10869744 0.10228096 0.09464265 0.09077361 0.08726164 0.0823131  0.07706037 0.07559232 0.07311    0.06852441 0.06706307 0.0643149  0.06289852 0.06200055 0.06058508 0.05881783 0.05911264 0.05601127 0.05552299 0.05458065 0.05364901 0.05322945 0.0527739  0.05123157 0.0501796  0.04890354 0.04852688 0.04855709 0.04851013 0.04791215 0.04854551 0.04752711 0.04670009 0.04686481 0.04639379 0.0465922  0.04576104 0.04711839 0.04770839 0.04762042 0.04681099 0.04606123 0.04425109 0.04331655 0.04251697 0.04125029 0.03989576 0.03941451 0.0385325  0.03863249 0.03909187 0.03911935 0.03863017 0.03774409 0.03681277 0.03601341 0.03547741 0.03603918 0.03515334 0.03538774 0.0365326  0.03759796 0.03891615 0.04160521 0.04541288 0.05053968 0.05596689 0.0639023  0.0682764  0.0758209  0.08240058 0.08508598 0.08723191 0.08783878 0.0846845  0.08055234 0.0777055  0.06296785], 23.37, 23.72, False
2021/07/21 18:40:44.809, 3409270, [ 0.40585457  0.41782338  0.41715781  0.40659878  0.40736912  0.38868198  0.37816625  0.37875417  0.36689758  0.3591899   0.35462481  0.34688127  0.34423533  0.3436526   0.33588808  0.3327318   0.3296236   0.32736018  0.32320795  0.31790595  0.3156504   0.30975312  0.30602637  0.29989558  0.29034672  0.2866676   0.28250839  0.27800485  0.27523944  0.27074425  0.26739849  0.26166589  0.25732064  0.25238743  0.24708018  0.24200429  0.23441955  0.22265259  0.20702811  0.18576753  0.16237075  0.13042038  0.09506291  0.06615806  0.04703744  0.03488495  0.02781064  0.02111505  0.01202117  0.00453749 -0.00493754 -0.0151031  -0.02615636 -0.0433848  -0.06370205 -0.08197337 -0.09651395 -0.10720798 -0.11668442 -0.13233566 -0.14779494 -0.17064959 -0.20565059 -0.24249074 -0.29519751 -0.36314146 -0.44343761 -0.54147577 -0.66286056 -0.80158391 -0.96152149 -1.14499128 -1.34761524 -1.56136438 -1.76317694 -1.94444859 -2.08632581 -2.18556435 -2.25102651 -2.29219634 -2.31961473], [0.14952757 0.12609142 0.11738981 0.11117737 0.09965751 0.09558888 0.09357009 0.08740958 0.0838482  0.07958595 0.07671063 0.0721166  0.0684786  0.0678427  0.06492649 0.06294272 0.06214965 0.06160448 0.05870503 0.05810466 0.05589448 0.05534647 0.05561996 0.05429381 0.05250651 0.05294239 0.05117296 0.05057314 0.04974688 0.0496792  0.04910502 0.04933009 0.04796505 0.04809969 0.04737285 0.04653414 0.04717858 0.04669339 0.04659115 0.04668281 0.04737318 0.04740454 0.04752292 0.04696798 0.04581163 0.04436952 0.04368239 0.0421086  0.04165839 0.04001718 0.03945662 0.03848739 0.03858619 0.03864568 0.03857835 0.03830845 0.03773135 0.03726059 0.03661514 0.03551854 0.03614335 0.03543676 0.03563568 0.03613629 0.03655621 0.03900334 0.04253975 0.04614698 0.0508314  0.05655914 0.06342896 0.06904459 0.07626437 0.08187755 0.08513554 0.08769407 0.08668151 0.08468365 0.0808115  0.0777043  0.06140063], 23.37, 23.72, False
2021/07/21 18:40:45.060, 3409520, [ 0.41013122  0.4142727   0.41243879  0.40661362  0.40090503  0.38495902  0.37992543  0.3758085   0.36565634  0.35922544  0.35570665  0.34784403  0.34507077  0.34200757  0.33513405  0.33406528  0.32768833  0.32569356  0.32314714  0.31781285  0.31462714  0.31222025  0.30400725  0.29938754  0.29136473  0.28536506  0.28273989  0.27832065  0.27377495  0.2704593   0.26621478  0.26169915  0.25639068  0.25171028  0.24727916  0.24160337  0.23320912  0.22302419  0.20634739  0.18608498  0.16217034  0.13125307  0.09470883  0.06629813  0.04719921  0.03456458  0.02732996  0.02090407  0.01202125  0.00383823 -0.00512725 -0.01507541 -0.02735832 -0.04318842 -0.06381586 -0.08286809 -0.09582125 -0.10707015 -0.11803201 -0.13104127 -0.14885293 -0.17094023 -0.20436144 -0.24409262 -0.29533042 -0.36202903 -0.44479666 -0.54064461 -0.66260702 -0.80362269 -0.96008726 -1.145476   -1.34935701 -1.56081823 -1.76375385 -1.94535369 -2.08546013 -2.18648799 -2.25309301 -2.29349804 -2.32141799], [0.15169937 0.13359064 0.12494857 0.10870918 0.10447681 0.09784389 0.09313993 0.08864159 0.08124437 0.08095843 0.07668969 0.07212257 0.06942188 0.06870718 0.06630282 0.06350517 0.06199835 0.06020826 0.05936169 0.05854988 0.05781518 0.05577907 0.05561519 0.05438366 0.05358904 0.05287819 0.05111378 0.05000315 0.04975694 0.04892788 0.04904751 0.04853436 0.04845808 0.04744337 0.04756474 0.04687735 0.04682486 0.04694487 0.04674013 0.04663634 0.04764698 0.04775409 0.04777757 0.04713974 0.04585533 0.04481763 0.04323261 0.04267691 0.0414099  0.04013764 0.03932518 0.03831639 0.03871188 0.03895012 0.03893642 0.0387149  0.03792084 0.03760197 0.03579001 0.03535987 0.03630745 0.03530978 0.03576404 0.03626297 0.03739069 0.03906985 0.04289086 0.04647654 0.04983187 0.05687939 0.06314832 0.06941647 0.07715216 0.08237327 0.08674842 0.08853793 0.08871145 0.08456429 0.08186749 0.0786962  0.06123571], 23.38, 23.72, False
2021/07/21 18:40:45.310, 3409771, [ 0.40522895  0.41066136  0.41274045  0.4063487   0.39667471  0.38892528  0.37999372  0.37272421  0.36696074  0.35921568  0.35461958  0.34881374  0.34421726  0.34198407  0.3366427   0.33068042  0.32892866  0.32630893  0.3226337   0.31881235  0.31382693  0.31088722  0.30524879  0.29844057  0.29211444  0.28511531  0.28185439  0.27918866  0.27386692  0.27051855  0.26645437  0.26120296  0.25635687  0.25197129  0.24612203  0.24165566  0.23331407  0.22307453  0.2066987   0.18657708  0.16150922  0.12973478  0.09618292  0.06592777  0.04731137  0.03488491  0.02753998  0.02125001  0.01156632  0.00399942 -0.00534467 -0.01551491 -0.0257057  -0.04395345 -0.06367187 -0.08152111 -0.09607992 -0.10682697 -0.11699104 -0.1325047  -0.14681077 -0.17130252 -0.2063174  -0.24225871 -0.29616224 -0.3631947  -0.44214985 -0.54304798 -0.66259287 -0.80188594 -0.96212331 -1.14476742 -1.34812653 -1.56180662 -1.76243707 -1.94637316 -2.0868622  -2.18580666 -2.25250107 -2.29284625 -2.32059593], [0.14522965 0.1382628  0.11271743 0.11741857 0.10626935 0.09881361 0.09462346 0.09029424 0.0820394  0.08095266 0.07661668 0.07310877 0.07028201 0.06709141 0.06569159 0.06341775 0.06155933 0.06058508 0.05925114 0.05928469 0.05676776 0.05528838 0.05533233 0.05429417 0.05328754 0.05197142 0.05144255 0.05068993 0.04968977 0.0496787  0.04861339 0.0486056  0.0481058  0.04794329 0.04732274 0.04681518 0.0472164  0.04684474 0.0469712  0.04663333 0.04774114 0.04719243 0.04757215 0.04672424 0.04634923 0.04457775 0.04347984 0.04280215 0.04141358 0.04042745 0.0399942  0.03861329 0.03888747 0.03904553 0.03902461 0.03863017 0.03826605 0.03715546 0.03667112 0.03605019 0.03563172 0.03573644 0.03613407 0.03646585 0.03697072 0.03990721 0.04205241 0.04542004 0.05100624 0.05703569 0.0623612  0.07060647 0.07537564 0.08344526 0.08675161 0.08607554 0.0880375  0.08553662 0.0812117  0.07855358 0.06263918], 23.37, 23.72, False
2021/07/21 18:40:45.559, 3410021, [ 0.40647551  0.413797    0.41546037  0.40873443  0.39406504  0.38893418  0.37642293  0.3772792   0.36693359  0.35920604  0.35569952  0.3488013   0.34332616  0.34202563  0.33291371  0.33203994  0.33020216  0.32452144  0.32257213  0.31831263  0.31515472  0.31008842  0.30525075  0.29875669  0.29136285  0.28573778  0.28244397  0.27947123  0.27353708  0.27010657  0.26666878  0.26071394  0.25682544  0.25126467  0.24702437  0.24176186  0.23359372  0.22262664  0.20664862  0.18645028  0.1616369   0.13042063  0.09534828  0.06590383  0.04673903  0.03451481  0.02751515  0.02138488  0.01170082  0.00381205 -0.0056971  -0.01513078 -0.02674307 -0.04389937 -0.06387681 -0.08208927 -0.09621073 -0.10663576 -0.11697192 -0.13257985 -0.14732186 -0.17124272 -0.20530978 -0.24305103 -0.29582089 -0.36291608 -0.44439158 -0.54227715 -0.66279716 -0.80215211 -0.96166305 -1.14476712 -1.34852622 -1.5603759  -1.76384474 -1.94554776 -2.08546004 -2.18648834 -2.25236432 -2.29297233 -2.32155268], [0.15168444 0.13358068 0.12777174 0.10622576 0.10582455 0.09976852 0.09743048 0.08755617 0.0867334  0.08084934 0.07889878 0.07311646 0.06942012 0.06700682 0.0671811  0.06425034 0.06318236 0.0608534  0.06022943 0.05837829 0.05758229 0.05641316 0.05538612 0.05488093 0.05317056 0.05270985 0.05149973 0.05000431 0.04963085 0.04950534 0.04899218 0.04938453 0.04849215 0.04838733 0.04754592 0.04704386 0.04733546 0.04699353 0.04654503 0.04617655 0.04755635 0.0477069  0.04761072 0.04709375 0.0460598  0.04494266 0.04347823 0.04267844 0.04128983 0.04043022 0.03982619 0.03895022 0.03875862 0.039434   0.03911788 0.03894979 0.03793391 0.03735228 0.03676541 0.03583372 0.03630835 0.03537365 0.03638154 0.0363978  0.03725116 0.0391598  0.04264822 0.04581501 0.05118316 0.05677866 0.06307222 0.06941779 0.07670792 0.08142799 0.08614397 0.08730654 0.08773766 0.08603399 0.0810769  0.07784973 0.06362539], 23.37, 23.72, False
2021/07/21 18:40:45.809, 3410271, [ 0.41372465  0.41780422  0.41544107  0.40372804  0.40297817  0.38867307  0.38497305  0.37266569  0.3656074   0.36395951  0.35354716  0.34783005  0.34511033  0.34115932  0.33737433  0.33339608  0.3295353   0.326339    0.32209157  0.31981358  0.31342759  0.31008649  0.30487616  0.29951416  0.2912947   0.2863875   0.28250618  0.27862759  0.27466931  0.2699112   0.26687879  0.26146291  0.25666317  0.25197063  0.24710691  0.24203041  0.23405879  0.22267778  0.2066467   0.18610716  0.1622678   0.13063999  0.09542095  0.06576378  0.04738443  0.03461412  0.02737953  0.02125002  0.0115663   0.00408135 -0.00493752 -0.01507541 -0.02640694 -0.04327218 -0.06384679 -0.08194201 -0.09636304 -0.10701782 -0.11772851 -0.1321681  -0.14685094 -0.17128601 -0.20507458 -0.24305238 -0.29524817 -0.36218879 -0.44332704 -0.54190683 -0.6620724  -0.80215364 -0.96099056 -1.14515947 -1.34769578 -1.56090276 -1.76299686 -1.94404451 -2.08535647 -2.18602677 -2.25053436 -2.29284603 -2.32168774], [0.15119928 0.13967435 0.12587068 0.11429284 0.1079951  0.10039412 0.09334867 0.08755029 0.08528607 0.08079244 0.07666248 0.07311197 0.06938687 0.06787043 0.06565423 0.06420719 0.06333314 0.05988795 0.05936353 0.05894073 0.05723346 0.05641433 0.0551575  0.05514639 0.05359086 0.053054   0.05176988 0.04986679 0.04993295 0.04973797 0.0492677  0.04933117 0.04791248 0.04817932 0.04770115 0.04670061 0.04707127 0.04669493 0.04691897 0.04649483 0.04743016 0.04762669 0.04740432 0.04697712 0.04598301 0.04457826 0.04344002 0.04312862 0.04161886 0.04047011 0.03987135 0.03853297 0.03854215 0.0386934  0.03920511 0.03863059 0.03792335 0.03731442 0.03676677 0.03551926 0.03548312 0.03526441 0.03557191 0.03699009 0.03718497 0.03936798 0.04247377 0.04555025 0.05089249 0.05608489 0.06315164 0.06909003 0.076265   0.081952   0.08609534 0.08723252 0.08736065 0.08553705 0.08200475 0.07700403 0.06284232], 23.36, 23.72, False
2021/07/21 18:40:46.059, 3410520, [ 0.40160013  0.40709791  0.41478632  0.40135946  0.39878235  0.3907961   0.38157113  0.37414788  0.36432705  0.36156755  0.35355211  0.34879953  0.3451125   0.33876924  0.3336447   0.33342354  0.32829296  0.32680433  0.32218798  0.31730984  0.31472258  0.30928738  0.30599349  0.29878827  0.290379    0.28638898  0.28257279  0.27741134  0.27403869  0.2707436   0.26608787  0.26192584  0.25592071  0.25188557  0.24719223  0.24122561  0.23377225  0.22267853  0.20610342  0.18647494  0.16153713  0.13010216  0.09539681  0.06629732  0.0471744   0.03426885  0.0273546   0.02124999  0.01170078  0.00397303 -0.00523595 -0.01524037 -0.02691135 -0.04318396 -0.06416595 -0.08194192 -0.09669853 -0.10660186 -0.11661291 -0.1320915  -0.14781271 -0.17101783 -0.2054142  -0.24330067 -0.29541055 -0.36303615 -0.44362075 -0.54241065 -0.6633337  -0.80243714 -0.96189323 -1.14484199 -1.3484465  -1.56029136 -1.76384509 -1.94385091 -2.0871914  -2.18602654 -2.2529927  -2.29284647 -2.32072912], [0.13714169 0.13216748 0.12399057 0.11117541 0.10627212 0.09751774 0.09313369 0.08711823 0.08510389 0.07837525 0.07771    0.07311051 0.07032835 0.06787073 0.06569119 0.063642   0.06274117 0.06037058 0.05985239 0.05839226 0.05717507 0.05621425 0.05533198 0.05391335 0.05328728 0.05357083 0.05128932 0.05068955 0.04999004 0.04921833 0.04861308 0.04886526 0.04771818 0.04802148 0.04742444 0.04729395 0.0468643  0.04714489 0.04702345 0.04631042 0.04729499 0.04774899 0.04748339 0.04688949 0.0461001  0.04457315 0.0434793  0.04288323 0.04133244 0.04005986 0.03962361 0.03865701 0.03875952 0.03899873 0.03902413 0.03876579 0.03821498 0.03720803 0.03625894 0.03551878 0.03569197 0.03549988 0.03538731 0.03567959 0.0371793  0.03981823 0.04229607 0.0455493  0.05012727 0.0568819  0.06283331 0.07023215 0.07582052 0.08195103 0.08664941 0.08715483 0.08803689 0.08530055 0.08345547 0.07685699 0.06469855], 23.37, 23.72, False
2021/07/21 18:40:46.310, 3410771, [ 0.41010173  0.41378423  0.41274527  0.40848324  0.39422914  0.39092177  0.38165821  0.37426124  0.36554514  0.35921731  0.35569861  0.34783182  0.3451125   0.33874871  0.33661971  0.3327047   0.32771518  0.3251072   0.32365406  0.31737309  0.3142264   0.3105201   0.3047481   0.29979731  0.29100119  0.28632432  0.2824425   0.27856432  0.27553856  0.27080671  0.26611881  0.26137423  0.25657604  0.25162053  0.24691076  0.24082271  0.23397886  0.22230845  0.2059392   0.18663267  0.16145982  0.13042014  0.09527859  0.06587908  0.0471744   0.03469986  0.02751496  0.02122467  0.01156634  0.00365127 -0.00539866 -0.01557031 -0.02660365 -0.04344362 -0.06370213 -0.08212087 -0.09627686 -0.10682679 -0.117566   -0.13186857 -0.14793216 -0.17091738 -0.20468892 -0.24339387 -0.29534661 -0.36236076 -0.44420937 -0.54171375 -0.6635234  -0.80215288 -0.96226496 -1.14467404 -1.34852658 -1.56073361 -1.76393548 -1.94464226 -2.08599643 -2.1876329  -2.25175415 -2.29349693 -2.32155335], [0.12564193 0.13263475 0.12021877 0.11182074 0.10627212 0.09558677 0.09164067 0.08907097 0.08231438 0.0809005  0.07447604 0.07112268 0.07031311 0.06787073 0.06496478 0.06425118 0.06145891 0.06047771 0.05925088 0.05816243 0.05752443 0.05615568 0.05475165 0.05385529 0.05286799 0.05345479 0.05176932 0.05006313 0.04951588 0.04898767 0.04828248 0.04922083 0.04805193 0.047812   0.04732225 0.04655006 0.046876   0.04669391 0.0461214  0.04650005 0.04755714 0.04761812 0.04781996 0.04730762 0.04650608 0.04485995 0.04360035 0.04263865 0.04125193 0.04001765 0.03958049 0.03857623 0.03802254 0.03904508 0.03844621 0.03816239 0.03793463 0.03735292 0.03599767 0.03547717 0.03614365 0.03543714 0.03539873 0.03646034 0.03704303 0.03848386 0.04178122 0.04501604 0.04977489 0.056933   0.06200455 0.07029797 0.07626475 0.08145323 0.08634816 0.08530626 0.08745873 0.0855362  0.0802859  0.07855298 0.06123679], 23.37, 23.72, False
2021/07/21 18:40:46.560, 3411020, [ 0.42037364  0.40398539  0.41512311  0.4016027   0.39650913  0.386815    0.38157414  0.37136182  0.36696519  0.3627666   0.3546228   0.34784049  0.34335727  0.34282896  0.33517984  0.33270518  0.3283226   0.32566289  0.32206161  0.31828072  0.31379512  0.31092068  0.30518549  0.29840897  0.29136222  0.28607955  0.28188848  0.27797237  0.27373945  0.27013753  0.26621225  0.26143522  0.25685424  0.25167881  0.24713644  0.24184428  0.23302741  0.22242805  0.20662237  0.18608298  0.16130831  0.13059164  0.09544571  0.06587924  0.04731154  0.03486012  0.02708424  0.0210644   0.01204691  0.00397298 -0.00537167 -0.01540534 -0.0269113  -0.04358572 -0.06384654 -0.08208932 -0.09698139 -0.10686088 -0.11788939 -0.13290077 -0.14710586 -0.17210409 -0.20520654 -0.24325374 -0.29650895 -0.36257148 -0.44297625 -0.5430337  -0.66238749 -0.80265411 -0.96196401 -1.1453086  -1.34811079 -1.56161829 -1.76252693 -1.94596882 -2.0861     -2.18534445 -2.25468616 -2.29192183 -2.32072878], [0.14140635 0.13968431 0.12117227 0.11559515 0.10318761 0.09720459 0.09484397 0.08726458 0.08538237 0.08342831 0.07778105 0.07311224 0.07117793 0.06717665 0.06637971 0.06477078 0.06160859 0.06208803 0.05941878 0.05866584 0.05787378 0.05633108 0.05515648 0.05417775 0.05370619 0.05299525 0.05209606 0.050492   0.05000125 0.04846965 0.04877447 0.04879591 0.04810515 0.04768066 0.04821009 0.04681414 0.04738452 0.0469087  0.04697016 0.04622766 0.04769777 0.04792807 0.04778778 0.0471415  0.04602092 0.04421025 0.04368429 0.04292332 0.04169756 0.04030412 0.03970334 0.03928896 0.03896868 0.0393045  0.03920364 0.03862933 0.03816391 0.0374975  0.03631392 0.03518666 0.03552638 0.03597187 0.03618696 0.03587433 0.03662438 0.03879725 0.04253975 0.04548396 0.05065281 0.05730583 0.0634677  0.06941823 0.07626536 0.08339525 0.08574146 0.0877706  0.08871385 0.08491911 0.08279565 0.0777043  0.06280305], 23.37, 23.72, False
2021/07/21 18:40:46.809, 3411270, [ 0.40223424  0.41426632  0.4188436   0.40660991  0.40107705  0.39093364  0.38350684  0.37427088  0.36960603  0.36155885  0.35355682  0.34977832  0.34511684  0.34116294  0.33659781  0.33273324  0.32887293  0.32689502  0.32317815  0.31831342  0.31518751  0.31138717  0.30596388  0.299105    0.29133128  0.2870446   0.28192331  0.27859997  0.2749419   0.2699151   0.26688259  0.2614376   0.25710432  0.25238942  0.24688448  0.24144289  0.2343402   0.22248183  0.20700381  0.18595244  0.16274941  0.13012771  0.09518151  0.06585529  0.0473118   0.03456456  0.02751535  0.02092942  0.01183531  0.00408103 -0.00493756 -0.01554261 -0.02626711 -0.04318376 -0.06416562 -0.08176277 -0.09673061 -0.1065475  -0.11677349 -0.13254123 -0.14749765 -0.17060672 -0.2055458  -0.24219423 -0.29535952 -0.36190951 -0.44273684 -0.54178671 -0.66259182 -0.80151596 -0.96196387 -1.14452429 -1.34769468 -1.56056455 -1.76337493 -1.94444828 -2.08599655 -2.1865982  -2.25163663 -2.29232232 -2.32072778], [0.14355895 0.13405167 0.12683202 0.11118324 0.10011437 0.1033135  0.09313868 0.08770434 0.08376015 0.08206063 0.07887611 0.07211811 0.06940584 0.06792768 0.06427491 0.06364034 0.06333093 0.06036937 0.05985134 0.05944291 0.05729083 0.05583798 0.055849   0.05402872 0.05353123 0.05305265 0.05128819 0.05031678 0.0499886  0.04950436 0.04893528 0.04891864 0.04807115 0.04838654 0.04737137 0.04676276 0.04712848 0.04703964 0.04721086 0.04672538 0.04764073 0.04778809 0.04764977 0.04709288 0.04617687 0.044368   0.04376337 0.04300338 0.04141275 0.04034488 0.03974494 0.03878014 0.03871233 0.03957208 0.03920217 0.03862808 0.03788247 0.03710098 0.0363129  0.03557586 0.03618669 0.03567185 0.03626195 0.03659211 0.03725019 0.03863864 0.04240286 0.04521587 0.0507703  0.05725325 0.06393861 0.07020844 0.07670896 0.08386713 0.08679981 0.08653609 0.08813389 0.08688564 0.0804165  0.07770251 0.0625121 ], 23.38, 23.72, False
2021/07/21 18:40:47.060, 3411521, [ 0.41437701  0.4133476   0.41579811  0.40684916  0.40107301  0.39105647  0.38673678  0.37421177  0.36696963  0.36398358  0.35462803  0.34977743  0.34687283  0.34035824  0.33518058  0.33334546  0.33020265  0.32572362  0.32260442  0.31928339  0.31472343  0.31135424  0.30475006  0.29938644  0.29057685  0.28660446  0.28241212  0.27912706  0.27457669  0.2709069   0.26718716  0.26160732  0.25673761  0.25188756  0.24730634  0.24160237  0.23380086  0.22297083  0.20678757  0.18700092  0.16242081  0.13091009  0.09553981  0.06646163  0.04712588  0.03467508  0.02751525  0.02138486  0.01199548  0.00424197 -0.00523597 -0.01480086 -0.02626716 -0.04344347 -0.06341289 -0.08233122 -0.09609187 -0.10686052 -0.11751103 -0.13128627 -0.14767467 -0.17077402 -0.20473208 -0.24314387 -0.29539511 -0.36236006 -0.4439142  -0.54140155 -0.66279695 -0.80200113 -0.96068936 -1.14562569 -1.34868623 -1.56001814 -1.76478364 -1.94363957 -2.08556355 -2.1868186  -2.25187266 -2.29167174 -2.32155234], [0.14569691 0.13969095 0.12022746 0.11624865 0.10846324 0.10201846 0.09506468 0.08726752 0.08538492 0.07974604 0.07561753 0.07311201 0.07031486 0.0694867  0.06569    0.06420512 0.06199908 0.0610136  0.0597396  0.05793156 0.05723283 0.05652998 0.05544417 0.05482276 0.05347341 0.05311094 0.05155746 0.05014303 0.05017397 0.04881414 0.04866127 0.04911011 0.04849182 0.04815126 0.04761682 0.04682856 0.04723785 0.04729369 0.04697629 0.04631506 0.04769034 0.04769882 0.04799512 0.04734575 0.04613801 0.04453182 0.04315111 0.04280012 0.04157442 0.0401808  0.03957896 0.03890558 0.03863068 0.03922    0.03934473 0.03853088 0.0378321  0.0369035  0.03661446 0.03622326 0.03585637 0.03549876 0.03563483 0.03626384 0.03717784 0.03967932 0.04247103 0.04581453 0.05194222 0.05655814 0.06350548 0.07102244 0.07626313 0.08247182 0.08614344 0.08815603 0.08939033 0.08638751 0.08212808 0.0777031  0.06296699], 23.38, 23.71, False
