time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:05:59.203, 1323627, [0.15793181 0.14135766 0.12646143 0.11749179 0.11021298 0.1045552  0.09217545 0.0865541  0.08276244 0.07465585 0.06995447 0.07041028 0.06571254 0.06105784 0.05712727 0.05705093 0.05295055 0.05116102 0.05034521 0.0466306  0.04437352 0.04435051 0.04331726 0.0422835  0.04183558 0.03930455 0.03885509 0.03710252 0.03570551 0.03590136 0.03469293 0.03492196 0.0338206  0.03178577 0.032318   0.03176168 0.03032444 0.03186442 0.03092731 0.0309911  0.03133166 0.03212358 0.03179538 0.03133861 0.03122989 0.02860039 0.02865717 0.02930157 0.02730507 0.0267753  0.02570687 0.02529255 0.02629879 0.02631807 0.02497794 0.02512164 0.02530602 0.02433759 0.02391618 0.02193488 0.0225986  0.02360112 0.02072784 0.02354288 0.02414051 0.02263243 0.02602388 0.02737683 0.02849701 0.03475247 0.03854996 0.04324889 0.04873649 0.05329776 0.05785717 0.05831643 0.06068898 0.06329607 0.05822915 0.05480818 0.05278123], [-0.10772078 -0.04406287 -0.00483843  0.01634764  0.03106622  0.0413271   0.04750183  0.05542421  0.05984501  0.06421748  0.06761531  0.06887536  0.07011741  0.07191815  0.07486821  0.07735791  0.07844941  0.08020272  0.08148557  0.08224159  0.08132842  0.07939944  0.07584444  0.07216111  0.06879667  0.06541313  0.06450691  0.06360872  0.06155784  0.06142045  0.05766536  0.05633225  0.05311491  0.05131266  0.04679761  0.04238068  0.03549285  0.02418525  0.00821463 -0.01273091 -0.04379038 -0.0767175  -0.10776886 -0.12950315 -0.14250921 -0.15128062 -0.15856915 -0.16499561 -0.17200929 -0.17970908 -0.18853114 -0.19905754 -0.21339118 -0.23105468 -0.24896778 -0.26439659 -0.27500764 -0.28578473 -0.2977126  -0.31264878 -0.33291135 -0.36146541 -0.39902723 -0.44702953 -0.50852538 -0.58411796 -0.67779855 -0.79335157 -0.92887611 -1.08466837 -1.26305233 -1.46287978 -1.67768153 -1.88519773 -2.07191616 -2.22607491 -2.33662278 -2.41253093 -2.46182729 -2.49186523 -2.52410581], 22.13, 22.52, False
2021/07/21 18:05:59.453, 1323877, [0.15757346 0.13783132 0.1292655  0.11755282 0.11229577 0.1027157  0.09543511 0.08948665 0.08537511 0.07706805 0.07200897 0.06958734 0.06741175 0.06202253 0.05877053 0.05650461 0.05428151 0.05116102 0.05088238 0.04774786 0.04621472 0.04538219 0.04297156 0.04395257 0.04097242 0.04003422 0.03950192 0.03755735 0.03634712 0.03584504 0.03533116 0.03444821 0.0338206  0.03178577 0.03324723 0.03162234 0.03117789 0.03141168 0.03064844 0.03123561 0.03150688 0.03147142 0.03143717 0.03182696 0.0307981  0.02862529 0.02868211 0.02967014 0.02733016 0.02655696 0.0259977  0.02523305 0.0257627  0.02593973 0.02508585 0.02579283 0.02544626 0.02461412 0.02400615 0.02243961 0.02279045 0.02373082 0.02062426 0.02364038 0.02446538 0.02327607 0.02500542 0.02681768 0.02948928 0.03440441 0.0385206  0.04346566 0.04891143 0.05444042 0.05640068 0.06015901 0.06115171 0.06329607 0.05769407 0.05677073 0.0513921 ], [-0.15707028 -0.08588392 -0.04230548 -0.01657435  0.00916805  0.01710085  0.0328721   0.04055631  0.04557091  0.05188091  0.05659439  0.0590784   0.06125392  0.06394366  0.06768688  0.07014862  0.07317662  0.07477947  0.07657436  0.07753873  0.07803619  0.07556256  0.07332324  0.06965761  0.06562479  0.06287211  0.0617304   0.0612223   0.05981974  0.05851937  0.05621239  0.05429412  0.05186348  0.04847372  0.04540991  0.04060918  0.03369482  0.02271665  0.00699694 -0.01435538 -0.04443902 -0.07737197 -0.10850061 -0.13074137 -0.14340266 -0.15193324 -0.15884794 -0.16593549 -0.17292405 -0.18046303 -0.18907461 -0.20065954 -0.21479961 -0.23213649 -0.25017911 -0.2652122  -0.27616224 -0.28625039 -0.29874297 -0.31379122 -0.33403003 -0.36263058 -0.40033191 -0.44839863 -0.51025102 -0.58633816 -0.67992348 -0.79509143 -0.93068935 -1.0868446  -1.26521261 -1.46501354 -1.68083116 -1.88730386 -2.07408032 -2.22812496 -2.34141643 -2.41525083 -2.46455071 -2.49633712 -2.52817978], 22.13, 22.53, False
2021/07/21 18:05:59.703, 1324126, [0.16194146 0.14448536 0.13721231 0.11046362 0.11234761 0.1082599  0.09545891 0.091019   0.08022489 0.07714861 0.0730854  0.06945541 0.06483478 0.06418965 0.0587076  0.0552789  0.05408161 0.05297607 0.05000647 0.0489986  0.04455951 0.04538816 0.04418022 0.0419128  0.04178974 0.0403801  0.03918393 0.03737032 0.03580579 0.03575867 0.03519792 0.03449543 0.03353882 0.03253073 0.03232227 0.03180265 0.03155551 0.0310229  0.031151   0.03057455 0.0307213  0.03212558 0.03160534 0.0316656  0.03077456 0.0290297  0.02895219 0.02962156 0.02759932 0.02650676 0.02589559 0.02531947 0.02629966 0.02634578 0.0251802  0.02517847 0.02551878 0.02415029 0.0244495  0.02217373 0.02269735 0.02402035 0.02076315 0.02361125 0.02463365 0.02327903 0.02468879 0.02766899 0.0294669  0.0351044  0.03855186 0.04278859 0.04915408 0.05516651 0.0577306  0.0596574  0.06230704 0.06190959 0.05796238 0.05772334 0.05208744], [-0.17338543 -0.10862002 -0.05654121 -0.02251254 -0.00485368  0.00922493  0.02298057  0.03121321  0.04009553  0.04570764  0.05006908  0.05516802  0.05773144  0.06072851  0.06398754  0.06755934  0.06966315  0.07259873  0.07366022  0.07499008  0.07560762  0.07321471  0.07142657  0.06788833  0.0637656   0.06241933  0.06077713  0.0599581   0.05961987  0.05748934  0.05578447  0.05327925  0.05024686  0.04849622  0.0448435   0.03994271  0.0332279   0.0220242   0.00633591 -0.01508015 -0.04539493 -0.07826051 -0.10927935 -0.13101357 -0.14380213 -0.15284103 -0.15968233 -0.16582381 -0.17343153 -0.1808098  -0.18980283 -0.20061148 -0.21493407 -0.23237964 -0.25031395 -0.26565572 -0.27736615 -0.28691407 -0.29834115 -0.3143644  -0.33448088 -0.36372235 -0.4013963  -0.44942787 -0.51143053 -0.58690389 -0.67959359 -0.79637775 -0.93145953 -1.08817565 -1.26622723 -1.4660834  -1.68124452 -1.88740732 -2.07572122 -2.22847007 -2.34116523 -2.41763896 -2.46490833 -2.49740937 -2.53156538], 22.14, 22.52, False
2021/07/21 18:05:59.953, 1324376, [0.15077431 0.1480085  0.12916908 0.12234162 0.11233653 0.1064212  0.09215744 0.08803373 0.08408103 0.07701152 0.07513486 0.06862866 0.06549581 0.06277205 0.06020332 0.05527646 0.05477933 0.05020184 0.05082068 0.04669688 0.04609913 0.04569993 0.04332092 0.04271807 0.04122952 0.03969882 0.0398289  0.03824915 0.03560123 0.03566561 0.03515181 0.03488289 0.03329201 0.03248981 0.03221206 0.03219043 0.03084278 0.03177257 0.0307411  0.03102458 0.031392   0.03147275 0.03212862 0.03185334 0.03090981 0.02844189 0.02886718 0.02983031 0.02748993 0.02671746 0.02537674 0.02537153 0.027022   0.02594036 0.02535379 0.025438   0.02539096 0.02436819 0.02406772 0.02182445 0.02315932 0.02398935 0.02032378 0.02395562 0.02348505 0.02374259 0.02535284 0.02590731 0.03043337 0.03405548 0.03853655 0.04517654 0.04700734 0.05462896 0.05841412 0.0591565  0.06230644 0.0630582  0.05945557 0.05837644 0.05315654], [-2.02049892e-01 -1.12968824e-01 -6.79537259e-02 -3.73720871e-02 -1.45823094e-02  2.46049084e-03  1.56959855e-02  2.62417677e-02  3.70572111e-02  4.08110672e-02  4.57176743e-02  5.02871912e-02  5.59900060e-02  5.67197470e-02  6.20265439e-02  6.62666133e-02  6.66427245e-02  7.04732684e-02  7.06426313e-02  7.50455526e-02  7.35319076e-02  7.20423082e-02  6.97648268e-02  6.61212553e-02  6.34660920e-02  6.07272484e-02  5.96564033e-02  5.91191435e-02  5.81940072e-02  5.67498573e-02  5.50290505e-02  5.24161870e-02  5.00569560e-02  4.72071124e-02  4.45026661e-02  3.89347065e-02  3.23013015e-02  2.16306593e-02  5.87014427e-03 -1.53952446e-02 -4.62230001e-02 -7.87248002e-02 -1.09644222e-01 -1.32070331e-01 -1.44666270e-01 -1.53350310e-01 -1.60259311e-01 -1.66625966e-01 -1.73840541e-01 -1.81641096e-01 -1.90608721e-01 -2.01659035e-01 -2.15288372e-01 -2.33262776e-01 -2.51458085e-01 -2.66453421e-01 -2.77500356e-01 -2.87574493e-01 -2.99904580e-01 -3.14937442e-01 -3.35970624e-01 -3.64655272e-01 -4.02213841e-01 -4.50894412e-01 -5.12064893e-01 -5.88450056e-01 -6.81658233e-01 -7.97003040e-01 -9.33445203e-01 -1.08902284e+00 -1.26712200e+00 -1.46758844e+00 -1.68253414e+00 -1.88971207e+00 -2.07771539e+00 -2.23036876e+00 -2.34355873e+00 -2.42002169e+00 -2.46964475e+00 -2.49948983e+00 -2.53311341e+00], 22.14, 22.52, False
2021/07/21 18:06:00.203, 1324627, [0.15361756 0.13804343 0.13461694 0.12002464 0.11439162 0.09902176 0.09378471 0.09236703 0.08406598 0.07817199 0.07200661 0.06869076 0.0656368  0.06417947 0.05741426 0.05602783 0.05533642 0.05245539 0.04933474 0.0475     0.04587316 0.04409371 0.04337175 0.04292858 0.04117206 0.03974398 0.03867918 0.03824382 0.03629894 0.03594622 0.03483109 0.03470544 0.03312485 0.03264089 0.03213247 0.03211334 0.03158609 0.03121486 0.03095931 0.03023877 0.03074823 0.03206744 0.03193442 0.03180129 0.0312049  0.02875948 0.02924494 0.02930136 0.02727987 0.02682606 0.02570669 0.02543041 0.0263253  0.02631791 0.0256199  0.02499788 0.02556073 0.02484882 0.02355186 0.02242627 0.02263012 0.02398544 0.02086416 0.02357483 0.02404481 0.02365069 0.02495294 0.02791498 0.02943884 0.03475287 0.0389213  0.04442551 0.04766283 0.05570112 0.05759935 0.06032575 0.06230495 0.06190617 0.06060372 0.0577203  0.05342038], [-0.21497016 -0.14003425 -0.07708378 -0.0492307  -0.0200006  -0.00352043  0.00893879  0.02300839  0.03025117  0.03845951  0.04460761  0.04929624  0.05153795  0.05509907  0.06051853  0.06437309  0.06542637  0.06941253  0.07075226  0.07222691  0.07301813  0.07087082  0.06942256  0.06608506  0.06221071  0.059712    0.0591256   0.05788408  0.05782865  0.05686371  0.0541147   0.05217483  0.04932863  0.04690023  0.04375177  0.03941018  0.03179164  0.0207543   0.00517005 -0.01566074 -0.04681797 -0.07955488 -0.11073909 -0.13261994 -0.14543939 -0.15365108 -0.16055762 -0.16751956 -0.17500866 -0.18244046 -0.1911166  -0.20183865 -0.21639139 -0.23345785 -0.25201013 -0.26701696 -0.27858494 -0.28836076 -0.30004674 -0.31600652 -0.33619184 -0.36519606 -0.40294309 -0.4510577  -0.51213372 -0.58939234 -0.68214185 -0.79741268 -0.93455711 -1.08995675 -1.26886327 -1.46862464 -1.68435762 -1.89181264 -2.0793103  -2.23236996 -2.34480667 -2.42012997 -2.4708217  -2.50180371 -2.53600876], 22.13, 22.52, False
2021/07/21 18:06:00.453, 1324877, [0.15436387 0.1413789  0.12355994 0.12220851 0.10603012 0.10087585 0.09383378 0.08372905 0.08532704 0.07714139 0.07201604 0.07048816 0.06320555 0.06135699 0.05877499 0.0552046  0.05442209 0.05194427 0.0500043  0.04762787 0.04507662 0.04446911 0.04268408 0.04266332 0.0405138  0.03940858 0.04020071 0.0371541  0.03614731 0.03547142 0.03546647 0.03380359 0.03414984 0.03233425 0.0327278  0.03265246 0.03080657 0.03177195 0.03133767 0.03072333 0.03136219 0.03181246 0.03179652 0.03199044 0.03109485 0.02878519 0.02868263 0.02919263 0.02717116 0.02685195 0.02553843 0.02534524 0.02576314 0.02608415 0.02473845 0.02558842 0.02507983 0.02426471 0.02384041 0.02202963 0.02257639 0.02347475 0.02015374 0.02349153 0.0235165  0.02247638 0.02508486 0.02650784 0.02915986 0.0340552  0.03776366 0.0438589  0.04706719 0.05346162 0.05653029 0.05915627 0.06102376 0.0622433  0.05769448 0.05582225 0.05139246], [-2.07429902e-01 -1.23848477e-01 -7.85704762e-02 -4.19034345e-02 -2.10907045e-02 -2.12457483e-03  1.41858734e-02  2.25432536e-02  3.29896316e-02  4.07702470e-02  4.56884967e-02  5.02826165e-02  5.24736179e-02  5.59545752e-02  5.97251959e-02  6.36816379e-02  6.66430789e-02  7.00971774e-02  7.24748484e-02  7.31106897e-02  7.39921527e-02  7.21554107e-02  7.01087559e-02  6.60838466e-02  6.25095654e-02  6.09528101e-02  5.89152104e-02  5.95107633e-02  5.75307525e-02  5.70904160e-02  5.48693356e-02  5.22679918e-02  5.00574669e-02  4.75431612e-02  4.43827635e-02  3.91963855e-02  3.21079655e-02  2.12891002e-02  5.40255325e-03 -1.54383010e-02 -4.66057346e-02 -7.91449112e-02 -1.10253317e-01 -1.32086025e-01 -1.45134570e-01 -1.53698556e-01 -1.60212849e-01 -1.66808356e-01 -1.74344542e-01 -1.81839346e-01 -1.90673917e-01 -2.01658557e-01 -2.15537724e-01 -2.33393912e-01 -2.51645709e-01 -2.66652663e-01 -2.77817189e-01 -2.88235201e-01 -2.99911178e-01 -3.15079956e-01 -3.35970286e-01 -3.64965569e-01 -4.02456105e-01 -4.50883026e-01 -5.12244848e-01 -5.88620640e-01 -6.81419419e-01 -7.97101879e-01 -9.33531344e-01 -1.08948042e+00 -1.26863700e+00 -1.46797423e+00 -1.68322665e+00 -1.89091372e+00 -2.07931299e+00 -2.23177755e+00 -2.34501620e+00 -2.42079733e+00 -2.47023424e+00 -2.49979366e+00 -2.53393155e+00], 22.13, 22.53, False
2021/07/21 18:06:00.703, 1325126, [0.16191389 0.13146563 0.13171484 0.11286053 0.11024711 0.10271536 0.09218735 0.09096194 0.07914486 0.07831321 0.07407051 0.06676508 0.06483025 0.06210041 0.05742021 0.05733585 0.05379133 0.05033432 0.05202311 0.04532854 0.04483692 0.04532748 0.04302972 0.04260959 0.04122847 0.03927072 0.03940578 0.03834468 0.0349586  0.03542571 0.03492336 0.03466636 0.03423165 0.0322554  0.03198853 0.03257889 0.03063762 0.03131154 0.03080562 0.03081091 0.03139164 0.03150034 0.03207536 0.03180223 0.03152664 0.02889469 0.02852318 0.02962095 0.02698672 0.02709575 0.02546102 0.02512878 0.02632588 0.02603062 0.02497857 0.02571184 0.02523529 0.02425209 0.02453818 0.02135049 0.0228475  0.02344231 0.02015796 0.02354457 0.02443472 0.02294084 0.02498089 0.02675604 0.03008973 0.03405372 0.03742114 0.04399952 0.04855629 0.0532053  0.05760081 0.05815049 0.06176746 0.06329754 0.05620141 0.05546378 0.05139246], [-0.19503652 -0.10539532 -0.05298999 -0.02953088 -0.0081345   0.00297937  0.02352077  0.03282946  0.03853667  0.0445536   0.0511642   0.05320907  0.05773173  0.0616413   0.06474267  0.06825054  0.06966422  0.0730804   0.07317598  0.0758213   0.0760686   0.07407253  0.07251518  0.06837762  0.06382306  0.0623635   0.06093082  0.05976318  0.05837786  0.05794634  0.05589072  0.05373921  0.05071592  0.04862688  0.04511693  0.03995835  0.0330748   0.02202573  0.0065258  -0.01467094 -0.0458671  -0.07939551 -0.10996506 -0.13210017 -0.14450389 -0.15318822 -0.1600513  -0.16690145 -0.17411594 -0.18170685 -0.19044338 -0.20142558 -0.21559043 -0.23297909 -0.25122336 -0.26658612 -0.27768894 -0.28764279 -0.29929609 -0.31450789 -0.33559763 -0.36434409 -0.40204687 -0.45002787 -0.511696   -0.58794769 -0.68133689 -0.79667446 -0.93236383 -1.08828335 -1.26801736 -1.4662017  -1.68193623 -1.88860795 -2.07767588 -2.22998334 -2.34298669 -2.41963279 -2.46727491 -2.49898124 -2.53478659], 22.13, 22.52, False
2021/07/21 18:06:00.953, 1325376, [0.15470127 0.15107249 0.13182667 0.119973   0.11020102 0.10640963 0.0954716  0.08807224 0.08026857 0.0770043  0.07399595 0.06855035 0.06815233 0.06180328 0.05809457 0.05650584 0.05547567 0.05071382 0.05129112 0.04669352 0.04529523 0.04483857 0.0430279  0.04395359 0.04117417 0.03974608 0.03895491 0.03808115 0.0356592  0.03585651 0.03564784 0.0334167  0.03447546 0.03190488 0.03283524 0.03236453 0.03151653 0.03170278 0.03099281 0.03080986 0.03083579 0.03238024 0.03149048 0.03177632 0.03104486 0.02889428 0.02879186 0.02964544 0.0272801  0.02653163 0.02608238 0.02562095 0.0261849  0.02665966 0.02538013 0.02535488 0.02585681 0.02455674 0.02450741 0.0223463  0.02294246 0.02363391 0.02140268 0.02320986 0.02443399 0.02296971 0.02500591 0.0276464  0.02982042 0.03405316 0.03966516 0.04385816 0.04772346 0.05462796 0.05721417 0.06015924 0.06176686 0.06190714 0.06006795 0.05487183 0.05480975], [-1.35212252e-01 -6.95527372e-02 -2.95857329e-02  2.13079785e-03  1.24758177e-02  3.04201252e-02  3.79318564e-02  4.43013793e-02  5.27797253e-02  5.68305966e-02  5.88062389e-02  6.20151626e-02  6.57246404e-02  6.87539908e-02  7.05941706e-02  7.34710099e-02  7.55188716e-02  7.74901814e-02  7.86759047e-02  7.90310870e-02  7.92494523e-02  7.65115787e-02  7.53796142e-02  7.01849128e-02  6.66379907e-02  6.49610437e-02  6.27953720e-02  6.19797125e-02  6.09495363e-02  5.94875612e-02  5.79401037e-02  5.47526379e-02  5.24886729e-02  4.96088886e-02  4.64352559e-02  4.13710041e-02  3.43708292e-02  2.34530694e-02  7.41823372e-03 -1.35446751e-02 -4.47835345e-02 -7.75954676e-02 -1.08744947e-01 -1.31025060e-01 -1.43492400e-01 -1.52256865e-01 -1.59263401e-01 -1.65476980e-01 -1.72695863e-01 -1.80789251e-01 -1.89289425e-01 -2.00274224e-01 -2.14286726e-01 -2.32071089e-01 -2.50301682e-01 -2.65520414e-01 -2.76601312e-01 -2.86256061e-01 -2.98061379e-01 -3.13507641e-01 -3.34254462e-01 -3.62552642e-01 -4.00492189e-01 -4.48227971e-01 -5.09695420e-01 -5.86620218e-01 -6.79923915e-01 -7.94749383e-01 -9.30324200e-01 -1.08636610e+00 -1.26493745e+00 -1.46460099e+00 -1.67966740e+00 -1.88666918e+00 -2.07397799e+00 -2.22729283e+00 -2.34198871e+00 -2.41591463e+00 -2.46354530e+00 -2.49596397e+00 -2.52890566e+00], 22.13, 22.52, False
2021/07/21 18:06:01.203, 1325627, [0.16156084 0.13477441 0.13465142 0.11516136 0.11021764 0.10455956 0.09057874 0.08666487 0.08533005 0.07473233 0.07605798 0.06952341 0.06490615 0.06433297 0.05959744 0.05534707 0.05597268 0.05136412 0.05034812 0.0499899  0.04547789 0.04632772 0.0445241  0.04287995 0.04239805 0.04061688 0.0406509  0.03829745 0.03639818 0.03614379 0.03565083 0.03505631 0.03455955 0.0333456  0.03350587 0.03332112 0.03168761 0.03179892 0.03170787 0.03159475 0.0324713  0.03240913 0.03238102 0.03235186 0.03206959 0.02911393 0.02917105 0.03023372 0.02765814 0.02747434 0.02673761 0.02587117 0.02700294 0.02703861 0.02559399 0.02575359 0.02592881 0.02498296 0.02497961 0.02301344 0.02321506 0.02417957 0.02130472 0.02422441 0.02479907 0.02334624 0.0263194  0.02793755 0.02945353 0.03475361 0.03930927 0.04442736 0.04867708 0.05525955 0.05820083 0.0603269  0.0625116  0.06133369 0.05945557 0.05641422 0.05310127], [-0.11526776 -0.03879524 -0.00726537  0.01448245  0.02772982  0.03942732  0.04977676  0.05256127  0.0599299   0.06440989  0.06541652  0.06789544  0.07008694  0.07109243  0.07404163  0.07735688  0.07840103  0.08058302  0.08158971  0.08108296  0.08064676  0.07885842  0.07693202  0.07189577  0.06832643  0.06671101  0.06456222  0.06324201  0.06227748  0.06085113  0.05874575  0.0562234   0.05392971  0.05074318  0.04645347  0.04206826  0.03549082  0.02408852  0.00849216 -0.01309483 -0.04405175 -0.0768809  -0.10797019 -0.13034086 -0.14281851 -0.1513539  -0.15864081 -0.16506595 -0.17223995 -0.17989207 -0.18848385 -0.19951085 -0.2139855  -0.23164599 -0.24939206 -0.26458978 -0.27608251 -0.28584979 -0.29744352 -0.3122215  -0.33306257 -0.36224567 -0.39960163 -0.44737366 -0.50862107 -0.5851843  -0.67809721 -0.79379594 -0.92978496 -1.08504013 -1.26305483 -1.46273572 -1.67884816 -1.88503315 -2.07166533 -2.22573548 -2.33714952 -2.41480427 -2.46165195 -2.49319053 -2.52539691], 22.14, 22.52, False
2021/07/21 18:06:01.453, 1325877, [0.14676856 0.15082147 0.13155491 0.11524798 0.11440579 0.10639805 0.09545969 0.08674278 0.08281434 0.07699708 0.07519023 0.06586062 0.06726097 0.06127606 0.05883938 0.05704849 0.05421066 0.05135894 0.05047306 0.0470636  0.04667288 0.04452192 0.04308057 0.04222769 0.04122321 0.03969252 0.03922615 0.03864903 0.0361425  0.03546726 0.03568893 0.03393046 0.03377824 0.03225163 0.03231658 0.03193647 0.03202969 0.03147843 0.031147   0.0307521  0.03115571 0.03226502 0.03182107 0.03180105 0.03122947 0.02889368 0.02897572 0.02980419 0.02746418 0.02682594 0.02608186 0.02548259 0.02604377 0.02634451 0.02587454 0.02520306 0.02622325 0.0244524  0.02464322 0.02223341 0.02278951 0.02401749 0.02129785 0.02317566 0.02486036 0.02281066 0.02497845 0.02803948 0.02852129 0.03440243 0.03927786 0.04353514 0.04867573 0.05462695 0.05652848 0.06116433 0.06209957 0.06272026 0.05945474 0.05742383 0.05315582], [-9.49066271e-02 -2.43475842e-02 -7.64792322e-05  2.78071562e-02  3.53631516e-02  4.40744791e-02  5.35306783e-02  5.69194719e-02  6.27571005e-02  6.68410554e-02  6.98368237e-02  6.98546165e-02  7.27651502e-02  7.34617375e-02  7.70253491e-02  7.93868225e-02  8.02559618e-02  8.18513199e-02  8.30497567e-02  8.26312932e-02  8.24339620e-02  8.00340551e-02  7.72221543e-02  7.31219820e-02  6.95861709e-02  6.67126911e-02  6.53631707e-02  6.43109144e-02  6.24634200e-02  6.15375398e-02  5.91790956e-02  5.74415611e-02  5.40713877e-02  5.09786035e-02  4.81471604e-02  4.31936704e-02  3.65285604e-02  2.46339846e-02  8.12298031e-03 -1.24155533e-02 -4.40093198e-02 -7.65466130e-02 -1.07767964e-01 -1.29874186e-01 -1.42670014e-01 -1.50885352e-01 -1.58013776e-01 -1.64442457e-01 -1.71637950e-01 -1.79364219e-01 -1.88595912e-01 -1.99041781e-01 -2.13442839e-01 -2.30355798e-01 -2.49078914e-01 -2.64520597e-01 -2.75513079e-01 -2.85260102e-01 -2.96622068e-01 -3.12291168e-01 -3.32984693e-01 -3.61074147e-01 -3.99272468e-01 -4.46510182e-01 -5.08163390e-01 -5.84809147e-01 -6.77382343e-01 -7.92594695e-01 -9.28665226e-01 -1.08394825e+00 -1.26332665e+00 -1.46222450e+00 -1.67786675e+00 -1.88476162e+00 -2.07095440e+00 -2.22489841e+00 -2.33719295e+00 -2.41219347e+00 -2.46064124e+00 -2.49174086e+00 -2.52469512e+00], 22.12, 22.52, False
2021/07/21 18:06:01.703, 1326126, [0.15904765 0.14823626 0.13465142 0.12005192 0.11231793 0.10459275 0.0954835  0.09096521 0.08170065 0.07701152 0.077258   0.06766166 0.06571858 0.064931   0.0588483  0.05589293 0.05471065 0.05181223 0.05082068 0.04762899 0.04627853 0.04489931 0.04532603 0.04298738 0.04148247 0.040378   0.0396807  0.0385106  0.03655371 0.03566561 0.03646541 0.03492521 0.03484571 0.03241097 0.03350587 0.03246919 0.03206105 0.03199516 0.03196098 0.03117496 0.03267473 0.03283551 0.03260704 0.03260117 0.03218054 0.02986066 0.0295996  0.03008441 0.02806098 0.02760898 0.02668608 0.02614717 0.02633346 0.02718261 0.02603522 0.02635686 0.02657893 0.02533372 0.02505678 0.02321897 0.02293561 0.02539855 0.02086603 0.02419194 0.02551977 0.02371278 0.0259999  0.02851781 0.03009017 0.03545408 0.04084026 0.04403507 0.04963025 0.05516584 0.05832962 0.06082989 0.06217799 0.06459301 0.06041309 0.05641422 0.05310127], [-0.06333733 -0.01224647  0.02245203  0.04047468  0.0477415   0.05503719  0.06236768  0.0669698   0.06684094  0.0731096   0.07638091  0.07476576  0.0754      0.07753527  0.08069133  0.08120576  0.08309449  0.08329761  0.08542713  0.08429553  0.08324163  0.08221428  0.07790929  0.07408067  0.07108711  0.06806722  0.06631486  0.06588211  0.06412875  0.06279347  0.06025441  0.05799383  0.05458924  0.05169847  0.0486573   0.04319051  0.03652552  0.02526803  0.00928968 -0.01219382 -0.04318319 -0.07637944 -0.10732711 -0.12926637 -0.14199763 -0.15102425 -0.15734668 -0.16410115 -0.1713922  -0.17876407 -0.18774238 -0.19869496 -0.21257696 -0.2304554  -0.24852679 -0.26396559 -0.27505594 -0.28466434 -0.29607949 -0.31178998 -0.33201866 -0.36092353 -0.39895226 -0.44582337 -0.50836093 -0.58422913 -0.67669567 -0.79187045 -0.92830302 -1.08301259 -1.26139973 -1.46084238 -1.67582471 -1.88306017 -2.07010238 -2.22295863 -2.33548267 -2.41064187 -2.45839196 -2.49010496 -2.5220171 ], 22.14, 22.52, False
2021/07/21 18:06:01.952, 1326376, [0.15040406 0.1411499  0.13731411 0.12233071 0.11022406 0.10457398 0.09544304 0.0866095  0.08401749 0.08045803 0.07406815 0.06966336 0.06652815 0.06521987 0.05809606 0.05705338 0.05610749 0.05084789 0.05081922 0.04719157 0.04529624 0.04767069 0.04279404 0.04352417 0.04224708 0.03911835 0.04032572 0.03798559 0.0362546  0.03647255 0.03596445 0.03505469 0.03562083 0.03314984 0.03294991 0.0331803  0.03196158 0.03206186 0.0318692  0.03072281 0.03156508 0.03283484 0.03232739 0.03221403 0.03166211 0.02943212 0.02964906 0.03018355 0.0279766  0.02752493 0.02662692 0.02559493 0.02722325 0.02697449 0.02582149 0.02580759 0.02625204 0.02417753 0.02550974 0.02258338 0.02247998 0.02446838 0.02106356 0.02425575 0.02521828 0.02272304 0.0258091  0.0270875  0.02979591 0.0351052  0.03887812 0.04439141 0.04992513 0.05444109 0.05760044 0.0604954  0.0604847  0.06492671 0.05945529 0.05867184 0.05411536], [-0.04473155  0.00356315  0.03055195  0.04651991  0.05756501  0.0594257   0.06802312  0.06996235  0.07401556  0.07554636  0.07867905  0.07771568  0.0789099   0.08068304  0.08278236  0.08441069  0.08354361  0.08659683  0.08565331  0.08646105  0.08521364  0.08322334  0.08008796  0.07493067  0.07157692  0.06880312  0.06700265  0.06683775  0.06468211  0.06313917  0.06047076  0.0586028   0.05535493  0.05231991  0.04934277  0.04400367  0.03720378  0.02581166  0.00980711 -0.01160774 -0.04253345 -0.07533087 -0.10679388 -0.12883211 -0.14129283 -0.15051259 -0.15732181 -0.16407826 -0.17125688 -0.17863022 -0.18739525 -0.19851173 -0.21273384 -0.229799   -0.24799135 -0.2632156  -0.27409603 -0.28465812 -0.29538886 -0.31121417 -0.33134576 -0.36076827 -0.39805537 -0.44626742 -0.50709575 -0.58328207 -0.67619566 -0.79122728 -0.92671461 -1.08242165 -1.26119015 -1.46018675 -1.67515768 -1.88265646 -2.06921411 -2.22201415 -2.33349526 -2.40952521 -2.45779712 -2.48789792 -2.52141293], 22.13, 22.52, False
