time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:22.468, 1106888, [0.17282896 0.16674361 0.14261982 0.14120055 0.12663218 0.1190707  0.11135693 0.11072983 0.10030709 0.09817247 0.09314064 0.08759882 0.08293003 0.08383369 0.07796776 0.07530775 0.07390369 0.0707744  0.07028176 0.0658564  0.06513427 0.06438101 0.06296488 0.061626   0.06113752 0.05862643 0.05801594 0.05653419 0.05535695 0.05480185 0.05504063 0.05363174 0.05288046 0.05166123 0.05206044 0.05204827 0.05009425 0.05051721 0.05010918 0.0495731  0.05058159 0.05112348 0.05060708 0.05090194 0.05004174 0.04748983 0.04756589 0.04820164 0.046136   0.04571375 0.04441597 0.04393728 0.04486018 0.04501095 0.04414102 0.04415187 0.04376206 0.04288078 0.0424609  0.04121584 0.0417727  0.04204159 0.03910391 0.04219388 0.04203574 0.04109076 0.04321304 0.04471991 0.04677187 0.05157186 0.05579087 0.06120594 0.06487783 0.07159456 0.07374595 0.07876152 0.07797359 0.08255232 0.07512902 0.07553983 0.07180667], [ 0.28160155  0.27282139  0.24674859  0.22446661  0.20673884  0.19190897  0.1784085   0.16522139  0.15657813  0.14916694  0.1418741   0.13505642  0.13146752  0.12752802  0.12491397  0.12131316  0.11882366  0.11687284  0.1145954   0.11187198  0.10847127  0.10446082  0.09958436  0.09497325  0.08964575  0.08590083  0.0828724   0.08060389  0.07916696  0.07677417  0.07339999  0.07066653  0.06722894  0.06394037  0.05948643  0.05400652  0.04651546  0.03462037  0.01830719 -0.00326141 -0.03523042 -0.06862741 -0.09979129 -0.12218482 -0.13530918 -0.14380914 -0.15063822 -0.15742003 -0.16508757 -0.17208298 -0.18099952 -0.1919342  -0.20567212 -0.22327352 -0.24108952 -0.25621576 -0.26733063 -0.27687928 -0.28805715 -0.30311583 -0.32325671 -0.35178768 -0.38976143 -0.43609067 -0.49726042 -0.57267543 -0.66497595 -0.77988414 -0.91528008 -1.06993604 -1.24685591 -1.44564356 -1.66009802 -1.8649935  -2.05138233 -2.20315502 -2.31395522 -2.38748964 -2.43559138 -2.46641878 -2.49475212], 21.99, 21.77, False
2021/07/21 18:02:22.718, 1107137, [0.18075626 0.1572523  0.14528939 0.13642208 0.12873355 0.12275601 0.11464378 0.10495025 0.10281034 0.09483811 0.09194686 0.08939333 0.08463013 0.08471785 0.07674339 0.07592558 0.07446692 0.07193447 0.06980673 0.06603414 0.0647314  0.06512579 0.06232369 0.06162498 0.06072895 0.05828618 0.05888788 0.05653312 0.05460361 0.05495193 0.05485434 0.05380609 0.05328983 0.05107598 0.05194862 0.05155328 0.05029764 0.0508421  0.04964014 0.04942172 0.05031737 0.05061371 0.0506067  0.05078862 0.04956064 0.04746538 0.04786004 0.04863063 0.04611146 0.04557851 0.0445524  0.04437818 0.04491198 0.04512926 0.04388817 0.0432615  0.04430431 0.04317527 0.04282489 0.041269   0.04112628 0.04194669 0.03985362 0.04213038 0.0428958  0.04183466 0.04401827 0.0455538  0.04706866 0.05157398 0.05658238 0.06085057 0.0672062  0.07026554 0.07387665 0.07792618 0.07764293 0.08107237 0.07601257 0.07423199 0.07074232], [ 0.32194829  0.30633277  0.27470189  0.24984026  0.22650516  0.20552874  0.19394824  0.17991722  0.16804651  0.15811071  0.15187724  0.14207277  0.13684376  0.13554453  0.12998165  0.12717285  0.12351887  0.12117084  0.11856254  0.11544368  0.11280504  0.10778187  0.10315216  0.09760031  0.091565    0.08760227  0.08490132  0.0828859   0.08101959  0.07826643  0.07464219  0.07172668  0.06886446  0.06458554  0.06073568  0.0545112   0.04727896  0.0355602   0.01924737 -0.00299015 -0.03441036 -0.06737205 -0.0987701  -0.12127247 -0.13376716 -0.14287706 -0.1493889  -0.1565003  -0.16373389 -0.17123133 -0.18007529 -0.19088359 -0.2048413  -0.22235178 -0.24004397 -0.25490754 -0.26623417 -0.27509974 -0.28681566 -0.30246237 -0.3217633  -0.35030763 -0.38697733 -0.43498065 -0.4952695  -0.57085959 -0.66336613 -0.77762504 -0.91297709 -1.06741912 -1.24494239 -1.44391348 -1.65621359 -1.8628767  -2.04848741 -2.19933871 -2.31138447 -2.38435968 -2.43113302 -2.46053678 -2.48980702], 21.99, 21.77, False
2021/07/21 18:02:22.968, 1107387, [0.17288423 0.16654342 0.14547324 0.13880985 0.12879984 0.12093594 0.11467163 0.10505759 0.10418739 0.094855   0.09395644 0.08567861 0.08464073 0.08227883 0.07729649 0.07730684 0.07251745 0.07123232 0.06921288 0.06691544 0.06341708 0.06449872 0.06256971 0.06228063 0.06109324 0.05858377 0.05852318 0.05706522 0.05520387 0.05528659 0.05423316 0.05411063 0.05320943 0.05123764 0.05150858 0.05113291 0.05006382 0.05071678 0.0499243  0.04963752 0.0502912  0.05075866 0.05108065 0.05076551 0.04977065 0.04738039 0.04770196 0.0483621  0.04656541 0.04541941 0.04439188 0.04426603 0.04477178 0.04484133 0.04379454 0.04367327 0.04425875 0.04291146 0.04198975 0.04033565 0.04146923 0.04178766 0.03900985 0.04176454 0.04142336 0.04244896 0.04292267 0.04586692 0.04776587 0.05087164 0.05618047 0.06077928 0.06433902 0.07169241 0.0727538  0.07658325 0.07892946 0.08034609 0.07540102 0.07524236 0.07074316], [ 3.56452003e-01  3.25621637e-01  2.86922697e-01  2.58668275e-01  2.36682597e-01  2.16922972e-01  2.02903017e-01  1.85134212e-01  1.75680229e-01  1.61689876e-01  1.57492729e-01  1.47050686e-01  1.40430930e-01  1.38813754e-01  1.33748402e-01  1.29860694e-01  1.25886402e-01  1.23318629e-01  1.20126521e-01  1.17329055e-01  1.13921578e-01  1.10189303e-01  1.03789148e-01  9.89925316e-02  9.26069240e-02  8.83416157e-02  8.60790677e-02  8.45709628e-02  8.19264563e-02  7.99661048e-02  7.64754267e-02  7.28003629e-02  6.86540660e-02  6.55159557e-02  6.12460013e-02  5.59547323e-02  4.80021946e-02  3.59525969e-02  1.99936485e-02 -1.72991458e-03 -3.36790454e-02 -6.66150519e-02 -9.80065451e-02 -1.20527536e-01 -1.33507163e-01 -1.42020709e-01 -1.49343222e-01 -1.55423338e-01 -1.63050302e-01 -1.70479496e-01 -1.79386203e-01 -1.90303423e-01 -2.04356211e-01 -2.21993858e-01 -2.39446425e-01 -2.54343126e-01 -2.65284970e-01 -2.75089736e-01 -2.86543493e-01 -3.01042062e-01 -3.21242728e-01 -3.49765289e-01 -3.86244416e-01 -4.34126002e-01 -4.94269366e-01 -5.70096290e-01 -6.62260314e-01 -7.76329725e-01 -9.11964465e-01 -1.06596334e+00 -1.24432176e+00 -1.44230996e+00 -1.65554225e+00 -1.86136895e+00 -2.04673808e+00 -2.19888025e+00 -2.31032696e+00 -2.38284290e+00 -2.42886470e+00 -2.45782370e+00 -2.48677963e+00], 22.00, 21.77, False
2021/07/21 18:02:23.218, 1107638, [0.16922747 0.16365604 0.14769012 0.13634953 0.13089867 0.12275857 0.10978646 0.10783842 0.10411518 0.09354364 0.09612669 0.08386869 0.08523541 0.0839016  0.07660595 0.07729826 0.07320648 0.07019294 0.06968213 0.06678856 0.06467352 0.06443588 0.06232369 0.06264983 0.06077959 0.05852742 0.05943782 0.05710475 0.05535599 0.05480102 0.05462616 0.05419771 0.05287973 0.05150406 0.0518373  0.05102318 0.05022839 0.05087524 0.05026487 0.04954194 0.05028865 0.05126576 0.05063247 0.05062602 0.05004153 0.04746538 0.04770074 0.04801793 0.04624623 0.04600867 0.0445524  0.04388617 0.04500127 0.04515532 0.04391443 0.04359088 0.04367992 0.043119   0.04279572 0.04071361 0.04167901 0.04194669 0.03867518 0.04277961 0.04142081 0.04147177 0.04318779 0.04495196 0.0476966  0.05227438 0.05622738 0.06131655 0.06493979 0.07143882 0.07447847 0.07792618 0.07880522 0.07943705 0.07778052 0.07363237 0.07111253], [ 4.88589400e-01  4.28367864e-01  3.64417984e-01  3.20468102e-01  2.89532306e-01  2.64688677e-01  2.37001493e-01  2.19421892e-01  2.04604295e-01  1.87396211e-01  1.76688989e-01  1.66060186e-01  1.60225318e-01  1.53433715e-01  1.46056941e-01  1.42275881e-01  1.37089159e-01  1.35170045e-01  1.29357439e-01  1.26772358e-01  1.22953743e-01  1.16041677e-01  1.11520945e-01  1.04793411e-01  9.86508094e-02  9.47525611e-02  9.12703099e-02  8.91959346e-02  8.59965086e-02  8.38721677e-02  8.06400447e-02  7.67091181e-02  7.24896201e-02  6.90126825e-02  6.45785683e-02  5.88872781e-02  5.09028629e-02  3.91042064e-02  2.25790032e-02  3.95724841e-04 -3.15073998e-02 -6.51564038e-02 -9.62492328e-02 -1.18359082e-01 -1.31947782e-01 -1.40870064e-01 -1.47325300e-01 -1.54247461e-01 -1.61167407e-01 -1.68753971e-01 -1.76924579e-01 -1.88264927e-01 -2.01940881e-01 -2.19474192e-01 -2.37540964e-01 -2.52271688e-01 -2.63036414e-01 -2.72965872e-01 -2.84265313e-01 -2.98670494e-01 -3.18620946e-01 -3.47112591e-01 -3.83708172e-01 -4.30689631e-01 -4.91373798e-01 -5.66735885e-01 -6.59227440e-01 -7.72562759e-01 -9.07877574e-01 -1.06162623e+00 -1.23999922e+00 -1.43776873e+00 -1.65125958e+00 -1.85542141e+00 -2.04257710e+00 -2.19245817e+00 -2.30276308e+00 -2.37617571e+00 -2.42128662e+00 -2.45150196e+00 -2.47884784e+00], 21.99, 21.77, False
2021/07/21 18:02:23.469, 1107888, [0.17682288 0.15728069 0.15094291 0.13423569 0.13300259 0.12277661 0.11142083 0.10508989 0.09901087 0.09935084 0.09003007 0.087537   0.08449558 0.08309103 0.07593193 0.07613246 0.07503554 0.07071303 0.07082046 0.06542297 0.0655392  0.06375022 0.06307487 0.06222548 0.06093567 0.05891981 0.05916646 0.05715601 0.05520098 0.05504422 0.05450134 0.05376812 0.05361728 0.05084573 0.05128401 0.05137934 0.05026583 0.05061851 0.04985937 0.05045146 0.04999756 0.05078487 0.05110525 0.05065173 0.05001825 0.04719638 0.04772571 0.04817799 0.04624668 0.0457141  0.04457823 0.04421469 0.04463012 0.045182   0.04402029 0.04367223 0.04420358 0.04309984 0.0424913  0.04118651 0.04106835 0.04156202 0.03948004 0.04151502 0.04191393 0.04084414 0.04262787 0.04528359 0.04742307 0.05087152 0.05617951 0.05995738 0.06583475 0.072673   0.07301447 0.07658256 0.07839032 0.0788645  0.07601312 0.07298046 0.07245553], [ 5.56983168e-01  4.81469834e-01  4.04457056e-01  3.61973802e-01  3.22851762e-01  2.85091052e-01  2.62668797e-01  2.39393438e-01  2.19554523e-01  2.04138548e-01  1.89022835e-01  1.78100262e-01  1.69254284e-01  1.61587226e-01  1.56324369e-01  1.48200292e-01  1.44488722e-01  1.38363594e-01  1.35348741e-01  1.30305994e-01  1.25913749e-01  1.21084716e-01  1.14695045e-01  1.07584208e-01  1.01317751e-01  9.78774356e-02  9.40032878e-02  9.16802178e-02  8.88156035e-02  8.58794892e-02  8.25320264e-02  7.87938422e-02  7.46106404e-02  7.07224739e-02  6.64138510e-02  6.06760792e-02  5.24992327e-02  4.05797447e-02  2.40815564e-02  2.24586863e-03 -2.97375553e-02 -6.24253477e-02 -9.42173770e-02 -1.16818377e-01 -1.29702359e-01 -1.38361899e-01 -1.45427817e-01 -1.52409328e-01 -1.59497406e-01 -1.67128955e-01 -1.75918264e-01 -1.86565413e-01 -2.00451512e-01 -2.17855917e-01 -2.35639417e-01 -2.50646608e-01 -2.61426219e-01 -2.71040837e-01 -2.82005265e-01 -2.96593662e-01 -3.16154816e-01 -3.45009275e-01 -3.81828726e-01 -4.28804573e-01 -4.89015414e-01 -5.64250789e-01 -6.56082139e-01 -7.69669418e-01 -9.04918013e-01 -1.05849638e+00 -1.23591583e+00 -1.43401262e+00 -1.64636106e+00 -1.85167519e+00 -2.03741975e+00 -2.18694757e+00 -2.29838242e+00 -2.36985756e+00 -2.41477544e+00 -2.44412740e+00 -2.47007789e+00], 22.00, 21.77, False
2021/07/21 18:02:23.718, 1108137, [0.17287502 0.16061577 0.15616152 0.13175178 0.13093199 0.12278179 0.11793246 0.10358991 0.1014712  0.09701306 0.09520894 0.08671098 0.08375318 0.08404902 0.077295   0.07655207 0.0744075  0.06845585 0.07016091 0.06685481 0.06421977 0.064386   0.06198227 0.06308427 0.06058097 0.05863169 0.05806854 0.05653953 0.05540773 0.05528576 0.05436104 0.0538522  0.05316887 0.05084723 0.05217535 0.05169827 0.05019797 0.05068302 0.04992379 0.04918206 0.05005839 0.05095535 0.05094035 0.05016438 0.0497222  0.04733169 0.04772606 0.04820266 0.04629576 0.0455792  0.04457858 0.0442659  0.04457844 0.04515627 0.0439682  0.04364628 0.04373573 0.04323407 0.04226612 0.0408603  0.04155974 0.04191731 0.03962021 0.04210229 0.04185319 0.04202849 0.0428974  0.04489536 0.04837132 0.05157489 0.05734345 0.06081585 0.06458735 0.07232677 0.07448065 0.07809739 0.07785259 0.08050081 0.0774405  0.07649587 0.06907763], [ 5.25618027e-01  4.48253725e-01  3.88168788e-01  3.34275699e-01  3.06451241e-01  2.78974215e-01  2.49705746e-01  2.27906268e-01  2.11661448e-01  1.95252795e-01  1.83577396e-01  1.75108162e-01  1.64724728e-01  1.57503572e-01  1.51908493e-01  1.46851485e-01  1.40731278e-01  1.37780441e-01  1.32796416e-01  1.29262697e-01  1.24075987e-01  1.18399707e-01  1.12696199e-01  1.07636576e-01  1.00160944e-01  9.64014684e-02  9.28762452e-02  9.11714888e-02  8.77395561e-02  8.50162390e-02  8.15047016e-02  7.81828911e-02  7.42635753e-02  6.97642279e-02  6.52844246e-02  5.98608743e-02  5.23308091e-02  3.97464639e-02  2.32310261e-02  1.61224076e-03 -3.02958142e-02 -6.37333907e-02 -9.48198611e-02 -1.17568878e-01 -1.30687668e-01 -1.39824503e-01 -1.46124107e-01 -1.53169427e-01 -1.60253746e-01 -1.67886175e-01 -1.76332627e-01 -1.87500842e-01 -2.01454720e-01 -2.18808024e-01 -2.36797970e-01 -2.51764018e-01 -2.62070214e-01 -2.71837593e-01 -2.82831329e-01 -2.98022286e-01 -3.17650283e-01 -3.46178988e-01 -3.82402067e-01 -4.29661835e-01 -4.90475379e-01 -5.65396095e-01 -6.58013757e-01 -7.71175074e-01 -9.06165849e-01 -1.06068181e+00 -1.23771502e+00 -1.43574894e+00 -1.64853888e+00 -1.85410164e+00 -2.03950335e+00 -2.19115091e+00 -2.30035489e+00 -2.37221463e+00 -2.41942962e+00 -2.44700172e+00 -2.47460559e+00], 22.00, 21.76, False
2021/07/21 18:02:23.968, 1108387, [0.18081153 0.16653632 0.1508175  0.13638234 0.13292488 0.12278691 0.11631205 0.10643486 0.10282844 0.09473028 0.09395407 0.08850712 0.0836827  0.08547363 0.07879228 0.07593293 0.07371131 0.07135924 0.0702854  0.06834355 0.06347408 0.06518758 0.06272976 0.0626039  0.06109218 0.05955133 0.05949123 0.05715815 0.05595528 0.05485051 0.05467509 0.05363582 0.05431346 0.05193666 0.05139668 0.05177003 0.05064081 0.05091205 0.05014339 0.04987746 0.05014456 0.05121338 0.05077467 0.05044006 0.05020307 0.04769846 0.04756676 0.04833764 0.04613656 0.0455792  0.04457858 0.04445536 0.04477163 0.04520837 0.04369925 0.04361962 0.04425856 0.04315695 0.04288565 0.0411872  0.0414066  0.042654   0.03954494 0.04154764 0.04322044 0.04120804 0.04292218 0.04590555 0.04680738 0.05227523 0.05577612 0.06077891 0.06612642 0.07150042 0.07408731 0.07758805 0.07946734 0.07968306 0.07812201 0.07524192 0.07213145], [ 0.55253864  0.49152344  0.42125698  0.37096199  0.3259639   0.2918363   0.26891719  0.23939491  0.22368706  0.20670822  0.19242124  0.18313795  0.17105491  0.16486548  0.15707765  0.15152548  0.14612574  0.14127338  0.13682422  0.13214708  0.12703884  0.12118766  0.11677747  0.10887382  0.10309803  0.09839145  0.09566558  0.09244202  0.0900228   0.08707981  0.08361346  0.0799614   0.07555477  0.07154778  0.06648545  0.06090379  0.05308354  0.04088215  0.02473585  0.00296781 -0.02934476 -0.06353298 -0.09467287 -0.11653609 -0.12946836 -0.13845259 -0.14489916 -0.15224923 -0.15949838 -0.16680452 -0.1757547  -0.1862318  -0.20040028 -0.21766967 -0.23582968 -0.2502818  -0.26148721 -0.27032899 -0.28173088 -0.29659465 -0.31623186 -0.34493177 -0.38133768 -0.42819764 -0.48902532 -0.56434433 -0.65556347 -0.76891288 -0.90433017 -1.05899481 -1.23618899 -1.43453068 -1.64625365 -1.85120878 -2.03624819 -2.18785942 -2.29724135 -2.36907337 -2.41589135 -2.4436339  -2.47074677], 22.00, 21.77, False
2021/07/21 18:02:24.217, 1108638, [0.16171566 0.16013299 0.15362452 0.13409856 0.13291933 0.12093162 0.1130186  0.11078308 0.09896113 0.09472787 0.09414599 0.0874711  0.08449709 0.0839089  0.07668214 0.0773715  0.0726475  0.0697448  0.07022244 0.06673463 0.06519612 0.06417983 0.06296854 0.06265493 0.06073423 0.05984054 0.05834254 0.05670671 0.05565757 0.05447635 0.05527286 0.05355252 0.05288342 0.0519359  0.05098812 0.05120052 0.05077499 0.05012785 0.05017228 0.04972606 0.05061175 0.05081241 0.05046869 0.05074028 0.04977024 0.04749064 0.04804447 0.04820246 0.04611202 0.04525927 0.04466475 0.04393779 0.04488674 0.04518216 0.04399424 0.04389535 0.04370822 0.04285432 0.04293618 0.04036538 0.04112863 0.04236611 0.03839846 0.04185384 0.04312813 0.04056781 0.04340934 0.04584673 0.0467514  0.05227753 0.05617983 0.0604604  0.06631319 0.0715959  0.07495096 0.07591069 0.07913696 0.07886499 0.07689714 0.0730354  0.07041899], [ 0.6330624   0.53571413  0.45245961  0.39740806  0.34973534  0.3162043   0.28389779  0.26178998  0.23399763  0.21718816  0.20053362  0.19010919  0.17921007  0.17136034  0.16365832  0.15803746  0.15141777  0.14655234  0.14102935  0.13648912  0.13093133  0.12469383  0.11900078  0.11162068  0.10560877  0.10134397  0.09775737  0.09447598  0.09208928  0.08868586  0.08556259  0.08122945  0.07757668  0.07341274  0.06830114  0.06241886  0.0543129   0.04284323  0.0258188   0.00400803 -0.02869752 -0.06180405 -0.09320525 -0.11569787 -0.12852749 -0.13747449 -0.14406234 -0.15093704 -0.15858088 -0.16637305 -0.17454903 -0.18561524 -0.20001476 -0.2168126  -0.23478251 -0.24970326 -0.26013996 -0.26958155 -0.28090496 -0.29508482 -0.31525457 -0.34352709 -0.38035652 -0.42734294 -0.48702594 -0.56271592 -0.65414312 -0.76817515 -0.90229056 -1.05619913 -1.23350787 -1.43118231 -1.64425246 -1.84880659 -2.03363701 -2.1854441  -2.2944928  -2.36645981 -2.41188502 -2.43981741 -2.46637921], 22.00, 21.76, False
2021/07/21 18:02:24.468, 1108888, [0.17963333 0.16318981 0.14770395 0.13650566 0.13090978 0.12831032 0.1163201  0.11073311 0.10166683 0.09817488 0.09201688 0.08946485 0.08456287 0.08322711 0.07810622 0.07661443 0.07503342 0.07199998 0.070819   0.06690984 0.0651931  0.06540665 0.06232552 0.06292414 0.06118917 0.05833728 0.05943963 0.05720087 0.05595143 0.05556674 0.05481342 0.05406534 0.0536556  0.05080576 0.05198708 0.05159055 0.050638   0.05107234 0.05039264 0.04957363 0.05113558 0.05069602 0.05088731 0.05092693 0.05020223 0.047881   0.04790893 0.04849606 0.04627088 0.04587377 0.04476474 0.04423992 0.0453879  0.04503717 0.04376723 0.04435682 0.04378956 0.04361167 0.04288404 0.04083588 0.04137364 0.04290856 0.03886865 0.04269008 0.04275808 0.04189296 0.04382479 0.04472026 0.04741114 0.05192187 0.05617888 0.06038548 0.06612552 0.07159489 0.07468749 0.07725431 0.07913606 0.08091782 0.07696613 0.07428678 0.07282499], [ 0.88258647  0.73527329  0.61679454  0.52893672  0.45588059  0.40603918  0.36530019  0.32562351  0.29193553  0.26850566  0.24833346  0.23173711  0.2165385   0.20420237  0.19389759  0.1839636   0.17434923  0.16708106  0.16146494  0.15512451  0.14754067  0.13903294  0.13303102  0.12573737  0.11845427  0.11229715  0.10866459  0.10547934  0.10241873  0.09872573  0.09467046  0.08979424  0.08487749  0.08094199  0.07551888  0.06969185  0.06130376  0.04856924  0.03165729  0.00961879 -0.02474435 -0.05841396 -0.08969083 -0.11177692 -0.12535061 -0.13436788 -0.14109105 -0.14819559 -0.15546165 -0.16254969 -0.1715222  -0.18229003 -0.19600186 -0.21320628 -0.23074864 -0.24619499 -0.25678271 -0.26540843 -0.27677359 -0.29134824 -0.31098451 -0.33876402 -0.37461856 -0.42174874 -0.48194685 -0.5571443  -0.64774241 -0.76138784 -0.89567041 -1.04896958 -1.22625301 -1.4232358  -1.63537878 -1.84027476 -2.02346623 -2.17385145 -2.28286864 -2.35472514 -2.39885736 -2.42412387 -2.45335425], 21.99, 21.77, False
2021/07/21 18:02:24.718, 1109137, [0.18039351 0.15418127 0.15092909 0.13893064 0.13088122 0.12646402 0.11308254 0.10495681 0.10166683 0.09589245 0.09307803 0.08766871 0.08463316 0.08329657 0.07660894 0.07599538 0.07440325 0.0718724  0.0697459  0.06629437 0.06513528 0.06438201 0.0627261  0.06222344 0.06073106 0.05925687 0.0582437  0.05741618 0.05570062 0.05471371 0.0556696  0.05319982 0.05325149 0.05197204 0.05187576 0.05105762 0.05006031 0.05045151 0.05060996 0.04975512 0.05040695 0.05126643 0.05051909 0.05060173 0.05001783 0.04762493 0.04772536 0.0488145  0.0464545  0.04589854 0.04471449 0.04489584 0.04529859 0.04535225 0.0444627  0.04364488 0.04435928 0.04342203 0.0424613  0.04123932 0.04186635 0.0419474  0.03985437 0.04173024 0.04237417 0.04205516 0.04348208 0.04518518 0.04870005 0.05087169 0.05698728 0.06077742 0.06548066 0.07296036 0.07434804 0.07692136 0.07880582 0.08025561 0.07594299 0.07494021 0.07180679], [ 0.98306373  0.80762977  0.65333456  0.56519312  0.48928835  0.43293105  0.38399264  0.34479984  0.30894948  0.28321924  0.26006472  0.23999062  0.22380431  0.21079981  0.20049396  0.19059233  0.17958827  0.17135768  0.16538642  0.15823619  0.15017953  0.14381966  0.13577121  0.12687909  0.12037222  0.11418935  0.11011882  0.1065934   0.10317314  0.0996457   0.0952159   0.09096646  0.08573714  0.0811238   0.07647691  0.06959562  0.06161468  0.04940239  0.03212158  0.00980066 -0.02062045 -0.05417268 -0.08565012 -0.10838888 -0.12127463 -0.13023662 -0.13746735 -0.14409466 -0.15162689 -0.15930848 -0.16786626 -0.17847899 -0.19218055 -0.20904853 -0.22716727 -0.24205777 -0.25271863 -0.26173433 -0.27209384 -0.28659758 -0.30565784 -0.33407432 -0.36961373 -0.41710171 -0.47585419 -0.550026   -0.64123503 -0.75514346 -0.88836445 -1.04133288 -1.21833955 -1.41434061 -1.62646839 -1.8307166  -2.01341964 -2.16415111 -2.27135109 -2.34284691 -2.38640446 -2.41319527 -2.43765932], 21.99, 21.77, False
2021/07/21 18:02:24.968, 1109387, [0.16888502 0.16083289 0.15909951 0.13401645 0.13709364 0.11907844 0.11306125 0.11220026 0.10417532 0.09478421 0.09613379 0.0867049  0.08708241 0.08397533 0.07661043 0.07860725 0.07440431 0.07135664 0.07081973 0.06828085 0.06559598 0.06529614 0.06352806 0.06378172 0.06017029 0.05983844 0.05879454 0.05746422 0.05510807 0.05589629 0.05499972 0.05402494 0.05361654 0.05127306 0.05235863 0.05113014 0.05090849 0.05064803 0.05029807 0.05038973 0.05058231 0.05109696 0.05105338 0.05060196 0.05033862 0.04776005 0.04831418 0.04910891 0.046271   0.04584912 0.04471466 0.04454255 0.04502768 0.04518184 0.04414144 0.04415256 0.0440746  0.0432328  0.0432488  0.04118616 0.04201998 0.04245988 0.0397153  0.04222647 0.04246663 0.04217023 0.04406913 0.04528324 0.04774206 0.05192216 0.05693824 0.06074086 0.06618806 0.07159523 0.07528959 0.07708487 0.08054258 0.08001294 0.07846208 0.07458708 0.07250082], [ 0.14813832  0.16786579  0.15123152  0.15349839  0.13935046  0.1401233   0.1285465   0.12384381  0.11760631  0.11401819  0.11273285  0.10824787  0.1064798   0.10416657  0.10312827  0.10303287  0.10120311  0.09982286  0.09905933  0.09816682  0.09602604  0.09222295  0.08932963  0.08389999  0.07880179  0.07632961  0.07336159  0.07179814  0.07002071  0.06842935  0.06525657  0.06305516  0.05996075  0.05709017  0.05229884  0.04682465  0.04011056  0.02838583  0.01207063 -0.00925974 -0.03177267 -0.06464856 -0.09646074 -0.11938655 -0.13222853 -0.14073709 -0.14746733 -0.1539956  -0.16178853 -0.16963604 -0.17794874 -0.18873341 -0.20311521 -0.22019828 -0.23822103 -0.25382223 -0.26406621 -0.27363655 -0.28489273 -0.29981951 -0.31997069 -0.34812739 -0.38509936 -0.43335358 -0.49327945 -0.5688527  -0.66155435 -0.77546891 -0.91003525 -1.0653676  -1.242523   -1.44043145 -1.65395942 -1.85982599 -2.0456242  -2.19837961 -2.30767278 -2.38227469 -2.42825996 -2.45817734 -2.4858493 ], 22.00, 21.76, False
2021/07/21 18:02:25.218, 1109638, [0.17682288 0.15751634 0.15643352 0.13886747 0.1308638  0.12831806 0.11470895 0.10504775 0.10151714 0.09929097 0.09202161 0.08857073 0.08375016 0.08383806 0.07729202 0.07792231 0.07503554 0.07084094 0.06974735 0.06778572 0.063298   0.06470104 0.06336825 0.06232965 0.0604269  0.05954922 0.05852047 0.05737134 0.05561066 0.05523963 0.05585695 0.05290255 0.05402739 0.05174032 0.05176606 0.05187361 0.05094379 0.05084455 0.05011069 0.05072261 0.05043639 0.05129428 0.05093959 0.05087789 0.05047501 0.04805431 0.04786074 0.0489499  0.04654066 0.04600913 0.04528641 0.04470666 0.04550347 0.04595671 0.04461074 0.04409965 0.04485527 0.04320509 0.04330021 0.04147577 0.0415588  0.04230275 0.04009077 0.04238049 0.04384996 0.04183664 0.0437022  0.04675888 0.04775352 0.05262786 0.05732632 0.06120705 0.06672883 0.07248111 0.0738781  0.07842964 0.07988313 0.08049983 0.07750941 0.07554114 0.07143707], [-0.74491738 -0.56566706 -0.43161374 -0.34624065 -0.27926772 -0.22726275 -0.18090947 -0.14633029 -0.115993   -0.09146802 -0.07075524 -0.05363512 -0.04033973 -0.02566873 -0.01447497 -0.00371261  0.0045291   0.01305633  0.02012467  0.02485563  0.03001489  0.03199136  0.03361351  0.03224763  0.03090222  0.02988415  0.03018488  0.03171603  0.03162417  0.03179183  0.03183771  0.03107313  0.02945208  0.02761336  0.02588771  0.02157127  0.01550184  0.00541371 -0.00961113 -0.03078751 -0.0576387  -0.08982226 -0.12061238 -0.14229852 -0.15516872 -0.16374089 -0.17001415 -0.17718076 -0.184339   -0.19209468 -0.20097353 -0.2116686  -0.22648202 -0.24368067 -0.26225731 -0.27802177 -0.28968425 -0.29992369 -0.31188049 -0.32818792 -0.34940095 -0.37871625 -0.41718799 -0.46591288 -0.52843666 -0.60525549 -0.70055031 -0.8168985  -0.95441894 -1.11141385 -1.29134689 -1.49316599 -1.70874793 -1.91869097 -2.10756594 -2.26436983 -2.37933351 -2.45710157 -2.508696   -2.54367008 -2.58117566], 22.00, 21.77, False
