time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:23.876, 2428320, [9.42231629 9.41351912 9.35685622 9.31072251 9.25710318 9.21859817 9.20811597 9.18548165 9.16867281 9.1392548  9.10780772 9.08937734 9.07184194 9.02288899 9.06802565 9.03444965 9.03244065 9.02438859 9.01514946 9.02305929 9.00958063 8.98749773 8.98303735 8.97575453 8.93148627 8.93723135 8.93143981 8.90831037 8.91466931 8.93383205 8.94848383 8.96115765 8.92593748 8.92462015 8.93263235 8.92652822 8.91384652 8.90940275 8.89752134 8.86577154 8.96393923 8.90431336 8.82181794 8.7593056  8.71379441 8.65126743 8.61470441 8.59998864 8.55589793 8.53150643 8.47127933 8.44543844 8.37945721 8.36667703 8.33653279 8.28313285 8.22068227 8.18863771 8.15508845 8.10421345 8.05073899 8.03734499 7.94756158 7.90277618 7.81277309 7.71042221 7.63592966 7.51981541 7.35972149 7.23441735 7.05254019 6.87122089 6.62839547 6.40241093 6.19771935 5.99219961 5.83081052 5.73552873 5.65847321 5.59345114 5.57687807], [1.1767568  1.12414763 1.07534837 1.0330853  0.98349175 0.94796803 0.90543635 0.86699105 0.83074505 0.78995836 0.75547637 0.72249019 0.69406942 0.66825993 0.64293474 0.62137399 0.59950607 0.57961404 0.56052789 0.54295107 0.52510651 0.50750503 0.49084367 0.47585757 0.46040202 0.44700928 0.43279346 0.42006416 0.40901553 0.39877474 0.38812147 0.37828411 0.36907718 0.35932075 0.3508287  0.34345879 0.33660042 0.33059471 0.32431644 0.31891988 0.30664229 0.30196911 0.29776009 0.29439923 0.29162964 0.28807431 0.28522518 0.28248863 0.27950476 0.2762053  0.27310898 0.26975415 0.26901568 0.26962399 0.27290174 0.27797687 0.28274296 0.28514717 0.28167074 0.27367153 0.26332232 0.25137832 0.2404121  0.2314483  0.22505682 0.22025949 0.21795954 0.21593821 0.21566281 0.21504023 0.21581459 0.2144277  0.21627732 0.2171399  0.21913247 0.22332327 0.22685686 0.22861779 0.22845441 0.23186326 0.21732964], 22.74, 23.57, False
2021/07/21 18:24:24.127, 2428570, [10.46900387 10.59006316 10.35000359 10.35777858 10.32747799 10.29167213 10.2150514  10.17441396 10.20454859 10.18045785 10.09097305 10.08998046 10.05493323 10.01709925 10.01693645  9.9764015   9.96612039  9.93721392  9.90491071  9.90224371  9.86486074  9.82614927  9.81178775  9.77742759  9.72376972  9.71345298  9.69437962  9.64387266  9.63792898  9.63940003  9.64240936  9.63576545  9.58317863  9.56182052  9.54958877  9.52785401  9.49092312  9.4668421   9.43410723  9.37666352  8.1260337   8.07783304  8.01852902  7.96878576  7.94188757  7.89337091  7.87608988  7.88049446  7.85322168  7.84408682  7.80565406  7.79848873  7.75519306  7.76494301  7.75083443  7.72023637  7.68635311  7.67111356  7.66088205  7.63235278  7.60156878  7.60577725  7.54368337  7.52125431  7.45068473  7.36747041  7.31661293  7.22170143  7.08127864  6.9788407   6.82228411  6.65988541  6.44864563  6.24794321  6.06969782  5.88540431  5.74741589  5.68352524  5.6198196   5.59857519  5.60127042], [1.15755078 1.10207573 1.06866003 1.02138413 0.97373257 0.93970212 0.89413484 0.85496385 0.81904668 0.7839933  0.74517892 0.71336662 0.68329212 0.65790354 0.63331927 0.61096466 0.59002706 0.56979698 0.55060073 0.53393816 0.51692785 0.49870711 0.48246185 0.46768217 0.45208739 0.43793939 0.4248824  0.41174831 0.4010577  0.39098011 0.38075899 0.37130902 0.36174123 0.35261468 0.34353148 0.33658095 0.33018517 0.32389054 0.31777627 0.31218632 0.30656409 0.30130433 0.29721336 0.2935632  0.29106888 0.28741763 0.28486429 0.28174333 0.2787616  0.27555593 0.27252567 0.26963399 0.26826485 0.26893555 0.27191812 0.27735839 0.28242048 0.28464099 0.28148646 0.27364789 0.26272447 0.25051675 0.23944596 0.2308899  0.22336484 0.21919887 0.21685433 0.21465499 0.21374138 0.21332825 0.21433652 0.21401604 0.21488243 0.21658253 0.21892141 0.22175611 0.22545509 0.22800047 0.22894577 0.22976008 0.21692642], 22.75, 23.57, False
2021/07/21 18:24:24.377, 2428821, [10.17591274 10.11888582 10.10049337  9.91119242  9.88761488  9.86174504  9.75131908  9.72108216  9.64611506  9.58344117  9.50801314  9.46054156  9.39501066  9.33860464  9.33658249  9.28452735  9.24535771  9.21012319  9.16003403  9.13958907  9.10513631  9.04393557  9.01574333  8.97233562  8.90035707  8.88167094  8.84840268  8.79665492  8.77804687  8.76797476  8.75116068  8.73676678  8.68087732  8.65674559  8.6397588   8.61105304  8.57320076  8.54938609  8.51817526  8.46547513  8.69712949  8.66261092  8.60918209  8.57399649  8.55898666  8.52257008  8.51395485  8.52920914  8.51327071  8.51675678  8.4861879   8.48555913  8.44536167  8.46451732  8.46116124  8.4361518   8.40232084  8.39492132  8.38733038  8.35931215  8.33442652  8.34484395  8.28390796  8.26714378  8.20288307  8.11213137  8.06359312  7.97054278  7.83645345  7.7298045   7.57038137  7.40449833  7.19072009  6.98485581  6.81011774  6.62416304  6.46750168  6.40032869  6.33412233  6.2999455   6.30789865], [1.14221918 1.11065337 1.06283797 1.02875263 0.98130503 0.94328457 0.89669386 0.85646203 0.81827574 0.78697939 0.75324616 0.72016275 0.6899119  0.66339201 0.64081974 0.61694109 0.5967123  0.57584603 0.55831144 0.54044618 0.52329962 0.50497058 0.48901348 0.47262584 0.45819398 0.44422156 0.43138415 0.41828173 0.40723634 0.39680869 0.38607166 0.37606902 0.36725956 0.35825096 0.34952575 0.34175848 0.33583256 0.3297207  0.3232425  0.31799734 0.30600494 0.30121067 0.29678672 0.29369998 0.29094065 0.28742122 0.28470545 0.28178009 0.27869833 0.27536069 0.27242245 0.2693368  0.26792354 0.2689002  0.27202238 0.27682609 0.28178732 0.28378834 0.28066796 0.27305277 0.26260298 0.25070182 0.23920103 0.23014338 0.22319431 0.2190865  0.21615121 0.21460517 0.21512385 0.21400009 0.21426494 0.21482243 0.21444115 0.21623762 0.21798852 0.22087809 0.22698038 0.22572749 0.22829277 0.22888606 0.21596875], 22.74, 23.57, False
2021/07/21 18:24:24.627, 2429070, [9.38212091 9.41663963 9.24766566 9.30835167 9.23842718 9.16280167 9.146785   9.15780232 9.08289049 9.0658696  8.97496192 8.99038551 8.92575645 8.88529112 8.92215127 8.86995644 8.86424129 8.82586607 8.80680667 8.80128568 8.78406909 8.74666888 8.74364821 8.70584134 8.65775164 8.65822175 8.64815816 8.61638126 8.62155608 8.62880037 8.6365773  8.63609994 8.59720213 8.59142154 8.58033254 8.57173426 8.54749966 8.53758623 8.51798622 8.47940357 8.97439824 8.92860614 8.85901915 8.80388733 8.77586572 8.72236592 8.70025046 8.69831361 8.66388489 8.65017148 8.60380951 8.58723201 8.53658812 8.53794128 8.51786602 8.4772164  8.42929618 8.40676185 8.3836469  8.34100609 8.30098879 8.29879222 8.21922009 8.18459474 8.11043943 8.0075266  7.94767565 7.83649922 7.68356902 7.5720657  7.39844135 7.21657116 6.99186385 6.76660656 6.58492982 6.38750133 6.22304101 6.14027083 6.0693466  6.01847083 5.99897394], [1.14222925 1.10740673 1.06003188 1.0209669  0.97371681 0.93142982 0.8943524  0.85394106 0.81483302 0.77917785 0.74472537 0.71237558 0.68121716 0.65667362 0.6326339  0.60952523 0.588753   0.56921144 0.54892734 0.5319384  0.51555598 0.49702571 0.48129289 0.46632807 0.45003731 0.43629132 0.42335182 0.41036084 0.39947725 0.38919672 0.3791121  0.3694668  0.36045573 0.35124004 0.34271736 0.33467141 0.32914287 0.322306   0.3166004  0.31059702 0.3055673  0.30034437 0.29620096 0.29303079 0.28988691 0.28660125 0.28372926 0.28136175 0.27776781 0.27465343 0.27161648 0.26854446 0.26701882 0.26815367 0.27122027 0.27557091 0.28006999 0.2819017  0.27932297 0.27176646 0.26173082 0.24955354 0.23892537 0.22984791 0.2236436  0.21890823 0.21631995 0.21410292 0.21409518 0.21437132 0.21475752 0.21441984 0.21398139 0.21615427 0.21849043 0.22102675 0.22615713 0.22785857 0.22976811 0.22870676 0.21695051], 22.74, 23.57, False
2021/07/21 18:24:24.876, 2429320, [9.70838185 9.62537619 9.65110649 9.53745356 9.49519573 9.44191197 9.468845   9.41411531 9.41769394 9.36385214 9.30392543 9.30329677 9.26043097 9.24158753 9.24655341 9.21577508 9.20669581 9.18518258 9.1564747  9.17381428 9.14073992 9.11200756 9.09910448 9.08281774 9.03544959 9.02931984 9.01918527 8.98628777 8.98965686 8.99398354 9.00026089 9.00400427 8.96326081 8.95761346 8.95818434 8.9387035  8.92150937 8.91202299 8.89050544 8.85850211 8.67664969 8.62542528 8.55403607 8.49726411 8.46572351 8.4131272  8.38645881 8.38629424 8.35352014 8.34030171 8.29719991 8.28321715 8.23311844 8.23777114 8.21914209 8.17782407 8.13295155 8.10674586 8.08448349 8.03915173 7.99944158 7.99424565 7.91384444 7.87304008 7.79549701 7.69682253 7.63261059 7.52743446 7.37009254 7.26511916 7.09621497 6.92695357 6.70405167 6.48780443 6.3026527  6.10759023 5.9555302  5.87661863 5.80771504 5.76005215 5.74236185], [1.12327581 1.10414737 1.06195717 1.01215572 0.97154776 0.93309293 0.89540989 0.85393957 0.81731443 0.78187624 0.7478053  0.71336358 0.68342072 0.65893374 0.63437239 0.61166253 0.58932504 0.56989498 0.55060233 0.53444309 0.51781299 0.49996037 0.48436455 0.46839533 0.45306257 0.43879076 0.42567114 0.41317419 0.40188658 0.3916599  0.38182731 0.37234255 0.36323898 0.35395659 0.34520799 0.33792063 0.3315905  0.32565699 0.31951276 0.31348664 0.30607147 0.30117777 0.29671355 0.29347193 0.29061418 0.28725804 0.28424954 0.28142168 0.27840617 0.27539487 0.27242194 0.26933633 0.26788534 0.26899835 0.27216197 0.27696955 0.28223241 0.28354739 0.28107809 0.27278923 0.26260268 0.25010115 0.23969648 0.230722   0.22384893 0.2186735  0.21632051 0.21427421 0.21435252 0.21399958 0.2146832  0.21483672 0.21489983 0.21658549 0.21885538 0.22195432 0.22661115 0.22662936 0.22845441 0.22852935 0.21478603], 22.74, 23.57, False
2021/07/21 18:24:25.126, 2429570, [9.75938152 9.76775854 9.74109245 9.56081895 9.53965696 9.51548798 9.46885721 9.4584878  9.40473695 9.35014713 9.29175239 9.25917835 9.20369682 9.17440554 9.17329637 9.12802603 9.12376459 9.08467518 9.05911428 9.05111985 9.01717912 8.96959199 8.96678642 8.92479587 8.87470993 8.86241586 8.8452546  8.8081424  8.80672228 8.80238686 8.8086695  8.80422644 8.76034588 8.75651825 8.74552287 8.72960756 8.70213506 8.6898038  8.66417403 8.62374412 8.73175362 8.69195801 8.62601474 8.57969403 8.55751111 8.51110383 8.49253175 8.49854418 8.47141721 8.46467526 8.42193399 8.41459551 8.36837248 8.37467929 8.36317182 8.32681362 8.28455575 8.26675115 8.25297308 8.21787778 8.18593447 8.18882139 8.11584828 8.09143502 8.02308737 7.92915246 7.87141346 7.77206564 7.62744353 7.51547303 7.358692   7.1827035  6.96600227 6.73580926 6.564821   6.36941053 6.20965706 6.13941941 6.06934618 6.028268   6.02225878], [1.15365661 1.1220047  1.07234254 1.02774301 0.98457768 0.94077901 0.89881341 0.85797747 0.82575664 0.78877727 0.75347692 0.72132859 0.69068544 0.66329188 0.63998397 0.61693899 0.59466043 0.57707915 0.5571893  0.53994547 0.52189337 0.50416181 0.48826163 0.47233557 0.45747408 0.4429119  0.42949282 0.41716674 0.4059492  0.39605549 0.3857091  0.37562425 0.36590986 0.3568328  0.34840635 0.34074201 0.33485704 0.32816561 0.32273143 0.31673039 0.31152921 0.30648703 0.30251981 0.29904822 0.29607446 0.29294022 0.28971292 0.28681977 0.28337076 0.28054179 0.27734951 0.27374905 0.2728047  0.27360166 0.2766454  0.28122303 0.28632553 0.2874307  0.28470275 0.27715269 0.26683812 0.25461003 0.24388109 0.23474981 0.22832029 0.22420172 0.2216057  0.21931925 0.21917052 0.21934783 0.21945406 0.21851798 0.21998287 0.22278728 0.22306876 0.22748027 0.22977552 0.23103795 0.23419273 0.23327622 0.22108314], 22.75, 23.57, False
2021/07/21 18:24:25.377, 2429821, [9.42594112 9.37976365 9.30051726 9.26727412 9.23632391 9.19680637 9.17483516 9.13326257 9.05907865 9.0646854  8.99780332 8.97072457 8.93326709 8.92549288 8.93242402 8.89610734 8.88156302 8.85152712 8.83987498 8.83516324 8.81194363 8.78354026 8.76745428 8.74581257 8.70309994 8.69613597 8.69359886 8.65744037 8.66373979 8.67665464 8.68020624 8.68830933 8.6540623  8.64997234 8.64573731 8.63697321 8.6192666  8.61268221 8.59595684 8.56198527 8.9541718  8.90333942 8.83372467 8.77684867 8.74523447 8.69020047 8.66082189 8.6581292  8.62440646 8.60756261 8.56090508 8.54040705 8.48442471 8.48369057 8.46203125 8.41966145 8.37084512 8.3438241  8.32044792 8.2778617  8.23604978 8.23443493 8.15601339 8.11689171 8.04457969 7.94092335 7.87628134 7.7673875  7.6167389  7.49876895 7.32931432 7.15126155 6.91906085 6.68971387 6.5085623  6.31014554 6.14596282 6.06361003 5.98404588 5.94357511 5.9231208 ], [1.1575206  1.11817302 1.07058363 1.02773509 0.98130783 0.94220572 0.90074151 0.86095103 0.82556034 0.78936547 0.75501907 0.72051342 0.69302978 0.66483075 0.64035568 0.61843544 0.59536785 0.5765743  0.557786   0.53944296 0.52238088 0.50494233 0.48936047 0.4726033  0.45778301 0.44387987 0.42975699 0.41793645 0.40617966 0.39619896 0.38528978 0.37629015 0.36642485 0.35722828 0.34833366 0.34123671 0.33482249 0.32843617 0.32201437 0.31655021 0.31089272 0.30662806 0.30177825 0.29839004 0.29581284 0.29258522 0.28938981 0.28672545 0.28321057 0.28014683 0.27681846 0.27391947 0.27288167 0.27338943 0.27660826 0.28131198 0.28626761 0.28824399 0.28557154 0.27755844 0.26681166 0.25461154 0.24333184 0.23489935 0.22821908 0.22285265 0.22022216 0.21904358 0.21765099 0.21901526 0.2183729  0.21809631 0.21949331 0.22022037 0.22321067 0.22621029 0.22928458 0.23270378 0.23304805 0.23222076 0.22108401], 22.74, 23.57, False
2021/07/21 18:24:25.627, 2430070, [10.26747136 10.19745891 10.13216376 10.05223238  9.96359496  9.95525656  9.8961877   9.86509485  9.88559637  9.83121153  9.77255719  9.7217881   9.72749124  9.68626208  9.68463097  9.66320798  9.64243048  9.60947356  9.59130071  9.5932785   9.56654366  9.52749902  9.51077856  9.49082394  9.43006048  9.42253347  9.41088188  9.36975838  9.36321329  9.36940207  9.3750718   9.36913457  9.32011255  9.30236845  9.29617198  9.27517539  9.24436676  9.22272448  9.19055006  9.14415804  8.2855024   8.24608476  8.18946826  8.14305461  8.12449371  8.07917602  8.06609671  8.07549503  8.05500349  8.05588578  8.0189351   8.01356837  7.97285933  7.98481477  7.97731999  7.94807503  7.91193468  7.904142    7.8973425   7.86826397  7.83838467  7.84382941  7.77823371  7.76048015  7.69346137  7.61037356  7.56246936  7.46876436  7.32578216  7.22802175  7.06867622  6.90975759  6.69099585  6.49275658  6.32234595  6.14030943  5.99925366  5.93008469  5.87276675  5.8335111   5.84364823], [1.15755581 1.113366   1.06197768 1.02282283 0.97481806 0.94246192 0.89307749 0.85796    0.81618327 0.78549043 0.74908021 0.71731872 0.68680177 0.65966625 0.63596274 0.61315213 0.59143624 0.57165482 0.55224494 0.53543835 0.51692772 0.49997281 0.48395901 0.46877282 0.45308683 0.43953023 0.42508133 0.4134831  0.40169088 0.3917295  0.38108101 0.37197224 0.36261164 0.35320441 0.34505602 0.33709974 0.3304839  0.32426238 0.31862459 0.3129944  0.30770545 0.30259515 0.29874014 0.29533206 0.29209014 0.28882329 0.2861971  0.28300203 0.28027382 0.27710718 0.27388724 0.27115803 0.26953452 0.27089386 0.27366058 0.27883753 0.28382195 0.28628705 0.28335572 0.27514912 0.26429358 0.25184653 0.24049142 0.23183075 0.22467447 0.22072628 0.2182665  0.21609412 0.21556497 0.21448244 0.21581124 0.2160609  0.21668792 0.2176497  0.21942367 0.22283177 0.22627627 0.23013284 0.22960217 0.22975947 0.21808471], 22.76, 23.57, False
2021/07/21 18:24:25.877, 2430320, [9.53815532 9.51030664 9.47198184 9.33267161 9.35845668 9.32683676 9.25436674 9.25406293 9.19314221 9.16554962 9.11632101 9.10564552 9.09168182 9.0637207  9.07952367 9.04550536 9.04378711 9.00974569 8.99673202 8.99320698 8.98171137 8.95219212 8.94292707 8.91727771 8.87470867 8.86241436 8.86092448 8.82646184 8.83590765 8.85208514 8.8570129  8.86767752 8.83235192 8.83300405 8.83657455 8.82786823 8.8125171  8.80924394 8.79160806 8.75520907 8.81908509 8.76852791 8.69389265 8.63623466 8.59804987 8.54625639 8.51363382 8.51046213 8.47572592 8.46020609 8.40788513 8.3884817  8.33040366 8.32703882 8.30424419 8.25706713 8.20715436 8.17934036 8.1546923  8.10789921 8.0649577  8.05751145 7.97433825 7.93983573 7.85871478 7.75894753 7.69421906 7.58598518 7.42881333 7.3116532  7.13731132 6.96240681 6.73115975 6.51033237 6.30935151 6.1218757  5.95553014 5.87369551 5.79407638 5.74881002 5.73183038], [1.13842294 1.1020623  1.05427194 1.02383851 0.97155335 0.93085755 0.89051398 0.85394254 0.81827961 0.78278731 0.74753803 0.71284585 0.6834219  0.65780328 0.63429878 0.61230597 0.59002855 0.5704045  0.55165546 0.53394038 0.51739993 0.49919831 0.48323099 0.46806167 0.45283329 0.43762796 0.42455819 0.41244054 0.40063785 0.39080533 0.38017744 0.37153166 0.361326   0.3522229  0.34412878 0.33590505 0.33035527 0.32398054 0.31763707 0.31222311 0.30774997 0.30256531 0.29831271 0.29507554 0.29238721 0.28879394 0.2861022  0.28310075 0.28018177 0.27691104 0.27379506 0.27129232 0.2700159  0.27075895 0.27370228 0.2789836  0.28356836 0.28563063 0.28283294 0.27550972 0.26419377 0.2520838  0.2409343  0.23177614 0.22511373 0.22055498 0.21866513 0.21687559 0.21568351 0.21645211 0.21505106 0.21602691 0.21629185 0.2182069  0.2204152  0.2224914  0.22545753 0.22814625 0.22894029 0.23011926 0.21813409], 22.75, 23.57, False
2021/07/21 18:24:26.126, 2430570, [9.93556491 9.88044851 9.80138714 9.74567408 9.64668219 9.61426143 9.55783614 9.53501672 9.4871237  9.4442074  9.39328231 9.38382908 9.32067387 9.2998697  9.28826661 9.25275774 9.23972285 9.20500542 9.18333418 9.17431725 9.14120531 9.09441656 9.07944521 9.05171616 8.99303934 8.9721112  8.9654189  8.92319009 8.92104416 8.9265695  8.92482714 8.92304786 8.87969963 8.86859348 8.85856798 8.84115664 8.81119238 8.79603163 8.77154012 8.72690044 8.70980771 8.66616133 8.6011546  8.55530038 8.52994864 8.483939   8.46435595 8.46922732 8.44154005 8.43238554 8.38947227 8.37982611 8.33074095 8.33547651 8.3205301  8.28397127 8.2452436  8.22799952 8.21029463 8.1794976  8.14401137 8.14658364 8.07561069 8.04684479 7.97746156 7.88593918 7.83016294 7.72741955 7.58413258 7.47638418 7.30844803 7.13855961 6.91189155 6.70018561 6.51509289 6.31979624 6.17343059 6.10418265 6.03039674 5.99246936 5.98618221], [1.13080444 1.10148984 1.06197182 1.01605477 0.97156175 0.9322705  0.88945795 0.84744871 0.81311664 0.77976717 0.74450256 0.70971131 0.67927967 0.65418073 0.62868699 0.60649081 0.58660771 0.56680474 0.54730534 0.53043639 0.51325645 0.495357   0.47975674 0.46407773 0.44942298 0.43478794 0.42214419 0.40959364 0.3981577  0.38851874 0.37774682 0.36854346 0.35854301 0.34986994 0.34156283 0.33339815 0.32748143 0.32130634 0.31549062 0.30989022 0.30524691 0.30020355 0.29626232 0.29259674 0.28992234 0.28601526 0.28330442 0.28132653 0.27760267 0.27452225 0.27121136 0.26846927 0.26715148 0.26807473 0.27113968 0.27624808 0.28076894 0.28286511 0.28007343 0.2720024  0.26127946 0.24960507 0.23798716 0.22902954 0.22225998 0.21796502 0.21643093 0.21366402 0.21287743 0.21299466 0.2131808  0.21276708 0.21443888 0.21611113 0.21741317 0.22141282 0.22323719 0.22800089 0.2281271  0.2271265  0.21498549], 22.75, 23.57, False
2021/07/21 18:24:26.376, 2430821, [9.62600633 9.58672572 9.53351127 9.43619359 9.40567361 9.36795456 9.30451533 9.25554329 9.24384424 9.18723154 9.12699729 9.10857074 9.08654584 9.0166784  9.04859352 8.98849593 8.98861625 8.96014689 8.93917768 8.92449542 8.89824754 8.86464936 8.84771015 8.82621648 8.77274823 8.76788902 8.75142239 8.7187278  8.71733227 8.71874012 8.71626249 8.71684932 8.67395955 8.66160018 8.65124209 8.63566053 8.61071882 8.59551453 8.57233025 8.53427448 8.84350422 8.80099669 8.73577797 8.68893019 8.66733101 8.62130301 8.59998186 8.60544363 8.58008261 8.56903269 8.52911528 8.51778265 8.46751613 8.47631805 8.45837129 8.42054131 8.37931581 8.36183303 8.34401485 8.3084077  8.27202018 8.27715157 8.2031479  8.17582884 8.10345632 8.01175529 7.94826812 7.85301151 7.70570123 7.59677716 7.42928919 7.25998074 7.03289022 6.81607971 6.63912636 6.43363055 6.28685247 6.1941581  6.14156493 6.09247506 6.08548909], [1.15369516 1.10798719 1.05915005 1.02384049 0.97155615 0.9350201  0.89349071 0.85144774 0.81369937 0.77888738 0.74712866 0.71301918 0.6821224  0.6559421  0.63339305 0.60996719 0.58932393 0.56799853 0.54947713 0.53294148 0.51558162 0.49833492 0.48169528 0.46663775 0.45142185 0.43740289 0.42338291 0.4112612  0.39981109 0.38962888 0.37950781 0.3705004  0.36094674 0.3511638  0.34297737 0.33555187 0.3291787  0.32285816 0.31712967 0.31085702 0.30575143 0.30075979 0.29668046 0.29310091 0.29086985 0.28725362 0.28421567 0.28116521 0.27811923 0.27507493 0.27180468 0.26897586 0.26707687 0.26807564 0.27135934 0.2758805  0.28108534 0.28275579 0.2799603  0.2726742  0.26190451 0.24942344 0.23911716 0.22990393 0.22336632 0.21878812 0.21612118 0.21470961 0.21414128 0.21374014 0.21438788 0.21482064 0.21486844 0.21744499 0.21862781 0.22175798 0.22566515 0.22771374 0.22910986 0.22924002 0.21616875], 22.75, 23.57, False
2021/07/21 18:24:26.627, 2431070, [9.54906353 9.41044139 9.47200135 9.31548999 9.33713962 9.28981147 9.227357   9.23996331 9.20280582 9.1439928  9.08979489 9.08743244 9.04767613 9.0158566  9.02282965 8.98780481 8.96878174 8.95228991 8.9265559  8.92046233 8.90147623 8.88421106 8.87615951 8.85303966 8.80637034 8.79904002 8.80365913 8.76989372 8.77102809 8.7848593  8.79168682 8.79448383 8.75718498 8.75060189 8.74574892 8.73338637 8.70960022 8.7051366  8.68524313 8.64892061 8.7642482  8.71147545 8.64170839 8.58539969 8.5527426  8.49999044 8.46930728 8.4682707  8.43284368 8.41958378 8.37082217 8.35459846 8.29990124 8.30090418 8.28119631 8.24081386 8.19441064 8.17140075 8.14867502 8.10769339 8.06582777 8.06230037 7.98551424 7.95235865 7.87239022 7.77186813 7.70922205 7.60280538 7.44854774 7.32833182 7.16457117 6.98549676 6.75972151 6.54072039 6.34693833 6.1557355  6.00255266 5.91000082 5.84636415 5.80595659 5.79197871], [1.13087459 1.10416752 1.06197475 1.01359445 0.97698152 0.93252734 0.89243596 0.85545821 0.8154233  0.78279119 0.7462678  0.71237811 0.68472595 0.65800324 0.63444281 0.61096466 0.58871807 0.57044191 0.55059288 0.53343693 0.51691937 0.49912423 0.48280733 0.46699309 0.45272769 0.43793939 0.42361249 0.41296116 0.40079395 0.39123006 0.38053562 0.37082582 0.36085325 0.3526608  0.34427518 0.33632023 0.33003786 0.32411821 0.31809471 0.31207295 0.30700122 0.3018042  0.29769399 0.29443643 0.29104365 0.28790857 0.28587246 0.2825518  0.27953482 0.27571056 0.27277411 0.26999315 0.26868986 0.2694456  0.27254004 0.27760591 0.28248549 0.2845975  0.28137213 0.27376649 0.26314612 0.25124654 0.23996884 0.23104782 0.22450119 0.21966946 0.21716482 0.21510323 0.2146062  0.21458883 0.21507405 0.2148193  0.21717824 0.21623418 0.21970162 0.22131501 0.22755245 0.2290479  0.2299277  0.23011684 0.21460499], 22.75, 23.57, False
2021/07/21 18:24:26.877, 2431320, [10.07954639 10.03579493  9.96874824  9.93947611  9.88553091  9.80029816  9.7529907   9.70377293  9.67502723  9.5822652   9.55164433  9.52420974  9.4631018   9.40002864  9.41371169  9.36440908  9.34949473  9.29815302  9.27365979  9.25140804  9.22395329  9.17304724  9.14890989  9.11102164  9.04640948  9.02414741  8.99836767  8.95737671  8.94436622  8.94501033  8.93358815  8.9250568   8.87077978  8.85431915  8.8387127   8.81142554  8.77630319  8.75414508  8.72077844  8.67536661  8.62159403  8.58563205  8.5294285   8.48464449  8.46234681  8.42415872  8.4100086   8.420365    8.39854663  8.39595652  8.36293819  8.35426786  8.31365894  8.32571202  8.31664633  8.28756453  8.24976644  8.23993105  8.22896161  8.1972865   8.16867751  8.18046225  8.11299434  8.09118468  8.02914007  7.94356666  7.88915506  7.79520224  7.65540794  7.54765673  7.38790694  7.21915785  7.00276341  6.79227602  6.62211093  6.42471213  6.28222839  6.20497096  6.13874992  6.10478395  6.10254789], [1.14988019 1.10148313 1.05722381 1.00931471 0.97263943 0.93393341 0.89009368 0.85292739 0.81445656 0.77947241 0.74472652 0.71220383 0.68031409 0.65623988 0.63270556 0.60872816 0.58673934 0.56807436 0.55003529 0.53193509 0.51507509 0.49742735 0.48163738 0.4658113  0.45106244 0.43597857 0.42299416 0.41091577 0.40037382 0.38994533 0.37919769 0.36987081 0.36104224 0.35159482 0.34312359 0.33537555 0.3290681  0.32294597 0.31736541 0.31166551 0.30514722 0.30051459 0.29630427 0.29323457 0.28995472 0.28656825 0.28408564 0.28155278 0.27802422 0.27441913 0.27193493 0.26877066 0.26738364 0.26795995 0.27103992 0.2758805  0.2805564  0.28251512 0.27975507 0.27155095 0.26122927 0.2493704  0.23787735 0.22999432 0.22309001 0.21849475 0.21600793 0.21371824 0.21399975 0.21366391 0.21355048 0.21359346 0.21534262 0.21564017 0.21784812 0.22121973 0.22430418 0.22709906 0.22779536 0.22748332 0.21536579], 22.75, 23.56, False
