SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,-0.393569609,-0.622685246,-0.342283731,-0.481925857,-0.394332762,-0.479202018,-0.437054399,-0.470108926,-0.513251691,-0.329529247,-0.511892405,-0.535980835,-0.479659581,-0.533982796,-0.545030594,-0.560199615,-0.452682233,-0.44441967,-0.449416235,-0.493980538,-0.311588462,-0.352977634,-0.347612097,-0.235748312,-0.164360907,-0.176313927,-0.26450535,-0.239065068,-0.213889807,-0.255112462,-0.26840681,-0.234866045,-0.350574623,-0.279322008,-0.292536431,-0.289696477,-0.364963151,-0.333478777,-0.265041302,-0.361674423,-0.28767177,-0.35312436,-0.376572395,-0.400001826,-0.36222861,-0.333604736,-0.393094466,-0.363281299,-0.29788639,-0.2796057,-0.339523259,-0.287396129,-0.294792346,-0.278551052,-0.24244884,-0.322104575,-0.156638648,-0.271081154,-0.234210667,-0.253622887,-0.340613635,-0.217863675,-0.271309087,-0.226492412,-0.330036401,-0.206278913,-0.24343418,-0.229660123,-0.254014568,-0.346489039,-0.200088731,-0.246497795,-0.262905684,-0.312325845,-0.306974718,-0.337418344,-0.335308868,-0.425258345,-0.403245754,-0.388368238,-0.360827207,-0.402658195,-0.37158333,-0.374928667,-0.371169282,-0.410005574,-0.334057347,-0.457422057,-0.409814193,-0.393438714,-0.478251779,-0.411157217,-0.420039301,-0.430307491,-0.471985879,-0.491136725,-0.479394961,-0.430214211,-0.464844167,-0.482514712,-0.53506095,-0.464531946,-0.517293263,-0.47844807,-0.427268503,-0.483091137,-0.385350533,-0.292854877,-0.394551942,-0.402795143,-0.421496431,-0.499318985,-0.483374308,-0.516016787,-0.397633086,-0.565429384,-0.508833657,-0.387192611,-0.477357487,-0.37011904,-0.472945338,-0.373353903,-0.375712828,-0.475274441,-0.447246261,-0.443727928,-0.59310155,-0.786631292,-0.592817825,-0.682761819,-0.683573308,-0.495664505,-0.668834788,-0.496801908,-0.668166432,-0.495236043,-0.588630679,15,937,49,94,4593.15,0,2021-208,17:35.0
187,0.032,0,-0.483009625,-0.431918074,-0.41257405,-0.462682306,-0.459559476,-0.506794695,-0.473841941,-0.423543202,-0.50374703,-0.377763863,-0.472821123,-0.526184073,-0.372171745,-0.370143004,-0.450517164,-0.459228015,-0.39060172,-0.325167257,-0.457544581,-0.301194103,-0.355345765,-0.380560476,-0.328085521,-0.303603754,-0.293700248,-0.312053141,-0.363277134,-0.249818264,-0.28312877,-0.35069401,-0.295069915,-0.358862809,-0.241291554,-0.301538911,-0.218972256,-0.31283887,-0.288151194,-0.285252485,-0.283464432,-0.311813226,-0.31284541,-0.283472087,-0.395575527,-0.349521243,-0.393502125,-0.339782602,-0.289709369,-0.381198701,-0.315439061,-0.291058847,-0.272122986,-0.248794301,-0.235110094,-0.2946034,-0.24244884,-0.264903478,-0.279749977,-0.326749832,-0.324157157,-0.317961519,-0.301328305,-0.300863081,-0.281046515,-0.31407084,-0.237366538,-0.299338543,-0.16939552,-0.324519739,-0.284417269,-0.238191875,-0.315841238,-0.262609113,-0.312170735,-0.262169133,-0.357836708,-0.274323763,-0.300253664,-0.306074929,-0.306086882,-0.406930319,-0.360827207,-0.409046654,-0.40403829,-0.421019437,-0.357861669,-0.430184006,-0.381779825,-0.346287703,-0.409814193,-0.349758085,-0.433577619,-0.456645919,-0.489247395,-0.531140207,-0.487575576,-0.420764336,-0.455901734,-0.430214211,-0.512174214,-0.434918482,-0.35138331,-0.416344818,-0.42056376,-0.373618971,-0.523824538,-0.443074973,-0.496735017,-0.506392421,-0.441748091,-0.44983508,-0.37452519,-0.554105775,-0.350308219,-0.492515188,-0.444667064,-0.345540179,-0.508833657,-0.395108556,-0.405510783,-0.426727004,-0.456517921,-0.390098483,-0.495612066,-0.510395405,-0.5101893,-0.41606984,-0.621415941,-0.612973481,-0.582975585,-0.472311236,-0.591789755,-0.620370436,-0.541613372,-0.583475449,-0.468149872,-0.655181245,-0.65932716,15,938,52,95,4594.82,0,2021-208,17:36.7
187,0.032,0,-0.561269639,-0.368329017,-0.462781421,-0.530034733,-0.459559476,-0.63556052,-0.611795226,-0.507361506,-0.589288978,-0.464586171,-0.472821123,-0.418419694,-0.401486609,-0.389418274,-0.30874702,-0.385794124,-0.355127141,-0.393311493,-0.351876087,-0.393731592,-0.369931533,-0.290916238,-0.256488078,-0.297435077,-0.276063065,-0.261150936,-0.253530707,-0.292831051,-0.28312877,-0.24449229,-0.311067777,-0.294168845,-0.301397242,-0.368189618,-0.315171562,-0.318624468,-0.353145927,-0.26113934,-0.258900258,-0.349209124,-0.28767177,-0.36578841,-0.29422549,-0.248560078,-0.324700392,-0.25947035,-0.326198227,-0.291611691,-0.368097076,-0.394137179,-0.311439811,-0.35908524,-0.327346302,-0.396268274,-0.279366503,-0.264903478,-0.259231423,-0.266020365,-0.26419283,-0.189284255,-0.242400309,-0.261804537,-0.339471083,-0.270281626,-0.256875983,-0.304236418,-0.287857376,-0.389423687,-0.274283035,-0.325861008,-0.342148626,-0.332424824,-0.301222946,-0.273315069,-0.295672053,-0.239908538,-0.230143256,-0.288197417,-0.354666318,-0.233684228,-0.398550251,-0.319608225,-0.306673409,-0.315669104,-0.351207863,-0.369648708,-0.347692341,-0.360179497,-0.345822942,-0.437119344,-0.403794845,-0.358087064,-0.543075912,-0.360500227,-0.339473452,-0.311296174,-0.440239583,-0.2732361,-0.441179144,-0.490447417,-0.343397326,-0.464531946,-0.485050095,-0.446192963,-0.435314839,-0.387052344,-0.401262602,-0.577571602,-0.457480141,-0.363595195,-0.405839351,-0.460185563,-0.428582389,-0.422010389,-0.444667064,-0.424072038,-0.414347113,-0.498015839,-0.46937452,-0.507595524,-0.489372755,-0.465449093,-0.444226679,-0.633318778,-0.645067241,-0.462166654,-0.59310155,-0.622621137,-0.602660066,-0.7328691,-0.683573308,-0.558017471,-0.658233003,-0.648480606,-0.612606277,-0.780852475,-0.576847932,15,937,49.5,96,4596.49,0,2021-208,17:38.4
187,0.032,0,-0.617169649,-0.548498012,-0.362366679,-0.520412958,-0.468877579,-0.479202018,-0.492235712,-0.470108926,-0.522756352,-0.589996172,-0.550963687,-0.526184073,-0.479659581,-0.399055908,-0.346552392,-0.477586488,-0.417207654,-0.427383611,-0.571341421,-0.440000336,-0.399103068,-0.394351897,-0.386665248,-0.365290519,-0.334853675,-0.334676344,-0.275479992,-0.287454452,-0.261824474,-0.265732634,-0.236411084,-0.224083717,-0.279540628,-0.2126713,-0.264242517,-0.220269298,-0.270425358,-0.303337345,-0.191348778,-0.336743825,-0.25620472,-0.346792335,-0.29422549,-0.311660806,-0.299681581,-0.308893274,-0.32011675,-0.279666756,-0.321289952,-0.308238569,-0.317056501,-0.292910676,-0.294792346,-0.36951436,-0.295188359,-0.301304176,-0.22845359,-0.326749832,-0.339148239,-0.322910644,-0.28168564,-0.320392353,-0.319996227,-0.28487803,-0.242243899,-0.279747042,-0.297729198,-0.319527128,-0.345222671,-0.289761953,-0.300056805,-0.294831749,-0.38880526,-0.284461005,-0.290020721,-0.297267247,-0.3236238,-0.335870783,-0.245362587,-0.351244075,-0.411124599,-0.43460049,-0.410529282,-0.532954166,-0.457668765,-0.383100997,-0.429502303,-0.40185488,-0.424034472,-0.429839239,-0.508034553,-0.426320118,-0.450798454,-0.329474776,-0.40962709,-0.42858349,-0.346266674,-0.461609834,-0.409625779,-0.466649302,-0.407285201,-0.480594322,-0.517293263,-0.494575624,-0.491639193,-0.515104068,-0.528559155,-0.506392421,-0.363087842,-0.44983508,-0.405839351,-0.350611981,-0.342480802,-0.469013588,-0.405472083,-0.526163455,-0.477338142,-0.46635206,-0.541221225,-0.394379596,-0.472945338,-0.498938253,-0.512740529,-0.45771396,-0.456238124,-0.535921555,-0.517596507,-0.43931567,-0.543606623,-0.552482886,-0.489808029,-0.67233124,-0.584020511,-0.615978028,-0.657054401,-0.643756588,-0.706458147,15,938,48.5,97,4598.16,0,2021-208,17:40.0
187,0.032,0,-0.617169649,-0.739265184,-0.563196163,-0.481925857,-0.571376701,-0.368831311,-0.391069971,-0.432856347,-0.380186438,-0.454939248,-0.414214199,-0.467403503,-0.508974445,-0.456881717,-0.592287309,-0.477586488,-0.40833901,-0.342203316,-0.449416235,-0.301194103,-0.282416927,-0.263333396,-0.269505795,-0.260423018,-0.276063065,-0.340332144,-0.291941956,-0.378856624,-0.261824474,-0.313523408,-0.241743705,-0.240257208,-0.306861395,-0.229333977,-0.252924952,-0.307053272,-0.311785642,-0.321422204,-0.369439043,-0.367907072,-0.39465974,-0.283472087,-0.36390364,-0.317970879,-0.36222861,-0.31507114,-0.307953798,-0.267721821,-0.227675703,-0.302511995,-0.272122986,-0.226736113,-0.289366687,-0.283901835,-0.295188359,-0.348105073,-0.382342752,-0.387479298,-0.279183912,-0.263521138,-0.32097097,-0.252039901,-0.237228089,-0.28487803,-0.242243899,-0.333623669,-0.233562359,-0.299556682,-0.335088438,-0.310389984,-0.305318283,-0.289461309,-0.295749052,-0.329044749,-0.374790705,-0.285795505,-0.317781266,-0.276279075,-0.312159311,-0.326494634,-0.341965685,-0.351550521,-0.397547298,-0.374928667,-0.437707346,-0.430184006,-0.354509837,-0.311558217,-0.374263498,-0.3715984,-0.314446524,-0.395994316,-0.420039301,-0.344987501,-0.58111376,-0.475498416,-0.534212491,-0.563645606,-0.496397532,-0.530110942,-0.519088981,-0.536812638,-0.452806928,-0.462320516,-0.354851476,-0.515104068,-0.425130706,-0.403578048,-0.386685917,-0.489035027,-0.546753074,-0.421052141,-0.499029142,-0.437678122,-0.45250606,-0.424072038,-0.422220992,-0.46635206,-0.397527816,-0.362032188,-0.497586464,-0.498938253,-0.495612066,-0.589417573,-0.546156751,-0.471386016,-0.649730332,-0.612973481,-0.523922142,-0.582547255,-0.65297879,-0.54762531,-0.478002664,-0.5076361,-0.557046121,-0.563783987,-0.706458147,15,939,51.5,98,4599.83,0,2021-208,17:41.7
187,0.032,0,-0.594809645,-0.580292541,-0.472822895,-0.539656508,-0.412968966,-0.506794695,-0.464645056,-0.460795781,-0.513251691,-0.425998479,-0.619338431,-0.535980835,-0.411258231,-0.466519352,-0.459968507,-0.413331834,-0.40833901,-0.478491788,-0.44128789,-0.416865964,-0.318881346,-0.270229107,-0.308558946,-0.235748312,-0.281942126,-0.249839335,-0.275479992,-0.308960846,-0.315085214,-0.265732634,-0.284404673,-0.331906991,-0.246755707,-0.329310039,-0.315171562,-0.370694853,-0.323602866,-0.393761641,-0.301887563,-0.349209124,-0.39465974,-0.334128286,-0.357569263,-0.393691753,-0.330955095,-0.407739122,-0.356605608,-0.351336364,-0.315439061,-0.291058847,-0.345139948,-0.314968864,-0.305643665,-0.310655749,-0.221353033,-0.296104077,-0.259231423,-0.266020365,-0.284180939,-0.263521138,-0.28168564,-0.222745993,-0.251834231,-0.304339903,-0.222734454,-0.299338543,-0.273049644,-0.309541905,-0.284417269,-0.336175023,-0.28953385,-0.300202188,-0.257431789,-0.312325845,-0.306974718,-0.268587892,-0.276883528,-0.347789125,-0.348593888,-0.332681994,-0.341965685,-0.428212031,-0.397547298,-0.394681854,-0.384476895,-0.396553285,-0.334057347,-0.387963086,-0.466695306,-0.437119344,-0.448469006,-0.593112026,-0.443108665,-0.45357658,-0.40962709,-0.373849409,-0.510719264,-0.367422967,-0.441179144,-0.419053072,-0.455201107,-0.352095314,-0.323834256,-0.438129186,-0.435314839,-0.451078206,-0.377394498,-0.451030835,-0.48894424,-0.434155101,-0.421496431,-0.444532194,-0.467719474,-0.516016787,-0.507379034,-0.376952923,-0.493085899,-0.43468828,-0.501306389,-0.459074412,-0.448304212,-0.515682834,-0.546997454,-0.598197814,-0.573132339,-0.646553908,-0.536472768,-0.593678169,-0.573133345,-0.592568712,-0.550997065,-0.474880184,-0.552215157,-0.583475449,-0.568158152,-0.63233193,-0.682892653,15,938,51,99,4601.5,0,2021-208,17:43.4
187,0.032,0,-0.505369629,-0.516703484,-0.372408153,-0.404951655,-0.599331008,-0.543584931,-0.473841941,-0.57255352,-0.532261013,-0.425998479,-0.42398202,-0.535980835,-0.450344717,-0.437606448,-0.384357764,-0.42251107,-0.479288167,-0.376275434,-0.262464284,-0.316617018,-0.289709811,-0.373664766,-0.360629814,-0.359121843,-0.287821187,-0.391234349,-0.330353206,-0.303584247,-0.277802696,-0.329453666,-0.252408947,-0.277995354,-0.285004781,-0.295984685,-0.252924952,-0.289696477,-0.353145927,-0.24305448,-0.252759214,-0.286882628,-0.33172564,-0.302468161,-0.29422549,-0.254870151,-0.293426878,-0.296537543,-0.32011675,-0.333418962,-0.286184609,-0.382684031,-0.305823122,-0.309454317,-0.381602895,-0.337409663,-0.284640455,-0.259703379,-0.243842506,-0.230594844,-0.244204721,-0.209080757,-0.291506972,-0.271569173,-0.256702945,-0.245954285,-0.291017511,-0.348317295,-0.332280573,-0.324519739,-0.324954204,-0.284604945,-0.305318283,-0.251868234,-0.257431789,-0.290033973,-0.357836708,-0.337418344,-0.346993936,-0.353748296,-0.403245754,-0.375993517,-0.341965685,-0.351550521,-0.410529282,-0.394681854,-0.331246444,-0.376374853,-0.374962328,-0.387963086,-0.431144611,-0.364318295,-0.336783605,-0.494553171,-0.412349513,-0.2829366,-0.549934365,-0.491136725,-0.393253128,-0.477307645,-0.425402462,-0.482514712,-0.399299216,-0.480594322,-0.501171679,-0.389746525,-0.387036821,-0.523107301,-0.536515189,-0.427304442,-0.449614116,-0.379275174,-0.452810592,-0.444532194,-0.405100138,-0.437678122,-0.468184053,-0.455484782,-0.453716506,-0.561343398,-0.493323422,-0.49142182,-0.514013881,-0.457076803,-0.564125917,-0.484054682,-0.546156751,-0.535921555,-0.640292202,-0.69015473,-0.760135913,-0.642675993,-0.57139341,-0.755468527,-0.573418726,-0.756822533,-0.712614557,-0.643756588,-0.73002364,15,936,50.5,100,4603.17,0,2021-208,17:45.0
187,0.032,0,-0.550089637,-0.506105307,-0.523030266,-0.260625026,-0.338424149,-0.396423988,-0.473841941,-0.442169492,-0.494242369,-0.483880018,-0.521660225,-0.575167882,-0.518746067,-0.466519352,-0.535579251,-0.495944961,-0.372864431,-0.487009818,-0.416902852,-0.293482646,-0.348052881,-0.284020528,-0.269505795,-0.334447137,-0.276063065,-0.306397341,-0.341327848,-0.325090641,-0.272476622,-0.302903236,-0.263074189,-0.27260419,-0.295933088,-0.257105105,-0.235948604,-0.301267673,-0.282242582,-0.309365631,-0.338733825,-0.280649978,-0.27508495,-0.327796261,-0.29422549,-0.286420515,-0.374738016,-0.333604736,-0.326198227,-0.333418962,-0.268631937,-0.2796057,-0.255272917,-0.259823395,-0.332771961,-0.380215926,-0.274092551,-0.306504276,-0.31052781,-0.346992987,-0.344145266,-0.332808895,-0.340613635,-0.300863081,-0.295652657,-0.255685221,-0.222734454,-0.235666165,-0.208882805,-0.229660123,-0.2337461,-0.279447938,-0.263226462,-0.332424824,-0.279327368,-0.273315069,-0.357836708,-0.337418344,-0.341151402,-0.294156588,-0.372883606,-0.258433669,-0.297955466,-0.319608225,-0.306673409,-0.289331521,-0.331246444,-0.342744131,-0.320422353,-0.339341806,-0.352933081,-0.393438714,-0.344229298,-0.494553171,-0.420039301,-0.469089305,-0.433011636,-0.459860108,-0.432408507,-0.4145164,-0.378072415,-0.419053072,-0.303467404,-0.344064126,-0.468928512,-0.438129186,-0.395083158,-0.427068507,-0.361482429,-0.482666027,-0.426016041,-0.402795143,-0.327553949,-0.444532194,-0.483374308,-0.469013588,-0.483862046,-0.471191154,-0.500959778,-0.505931784,-0.477357487,-0.620811451,-0.530441298,-0.498938253,-0.444226679,-0.519175646,-0.564140477,-0.545140918,-0.640292202,-0.612973481,-0.829031596,-0.632654537,-0.663176963,-0.661939079,-0.774852634,-0.756822533,-0.579270183,-0.518085358,-0.565065186,15,936,49,101,4604.84,0,2021-208,17:46.7
187,0.032,0,-0.628349651,-0.633283422,-0.633486482,-0.481925857,-0.38501466,-0.479202018,-0.464645056,-0.51667465,-0.484737708,-0.541761556,-0.502124584,-0.526184073,-0.557832552,-0.437606448,-0.478871193,-0.404152597,-0.443813589,-0.427383611,-0.425031198,-0.470846166,-0.282416927,-0.401247608,-0.354120955,-0.334447137,-0.311337431,-0.244183534,-0.242556065,-0.303584247,-0.304433066,-0.24449229,-0.225745842,-0.256430699,-0.312325549,-0.284876234,-0.247266169,-0.318624468,-0.270425358,-0.309365631,-0.375580087,-0.361674423,-0.40724656,-0.334128286,-0.433581791,-0.362141389,-0.25589866,-0.333604736,-0.241057558,-0.309529093,-0.19257036,-0.268152552,-0.204722713,-0.226736113,-0.294792346,-0.257147921,-0.284640455,-0.23890298,-0.284879616,-0.321689043,-0.284180939,-0.293215891,-0.28168564,-0.266686855,-0.227490661,-0.28487803,-0.227611816,-0.211176789,-0.287857376,-0.28957146,-0.2337461,-0.346489039,-0.321102715,-0.36464746,-0.301222946,-0.295606941,-0.357836708,-0.31447486,-0.253513392,-0.347789125,-0.372883606,-0.338869355,-0.367114381,-0.345162062,-0.319655393,-0.374928667,-0.384476895,-0.376374853,-0.422684806,-0.492151543,-0.488025723,-0.458959659,-0.426131926,-0.46422737,-0.46617803,-0.45357658,-0.339473452,-0.389487718,-0.432408507,-0.367422967,-0.409625779,-0.403187662,-0.503117013,-0.52878145,-0.509232471,-0.47844807,-0.47554652,-0.467084671,-0.417174671,-0.348216463,-0.418150016,-0.44199509,-0.421496431,-0.389745403,-0.420754972,-0.484681321,-0.515218031,-0.596842128,-0.477338142,-0.569259343,-0.437442652,-0.515682376,-0.571509841,-0.549171994,-0.606947074,-0.45771396,-0.519181163,-0.526702193,-0.498720247,-0.584030513,-0.504237662,-0.492354149,-0.489808029,-0.578801792,-0.499206234,-0.680983184,-0.668166432,-0.723729189,-0.647544413,15,938,49.5,102,4606.52,0,2021-208,17:48.4
187,0.032,0,-0.572449641,-0.548498012,-0.593320585,-0.491547632,-0.506149987,-0.387226429,-0.492235712,-0.488735216,-0.40870042,-0.483880018,-0.365375096,-0.408622932,-0.518746067,-0.524345161,-0.497773879,-0.477586488,-0.497025457,-0.410347552,-0.384389469,-0.355174305,-0.377224417,-0.277124817,-0.373647531,-0.254254342,-0.323095553,-0.266806737,-0.220606779,-0.222935273,-0.219215881,-0.24449229,-0.15642177,-0.261821863,-0.213970786,-0.234888203,-0.281218865,-0.295482075,-0.359054539,-0.32745049,-0.369439043,-0.355441773,-0.35689928,-0.315132211,-0.319563,-0.330591025,-0.274662769,-0.247114619,-0.259301987,-0.213969615,-0.29788639,-0.268152552,-0.305823122,-0.348056146,-0.338197621,-0.316006532,-0.24244884,-0.280503778,-0.22845359,-0.281202732,-0.259195803,-0.214029883,-0.193293647,-0.212981357,-0.227490661,-0.192434134,-0.300772234,-0.304236418,-0.297729198,-0.339497573,-0.330021321,-0.346489039,-0.31057976,-0.343165703,-0.361435787,-0.340190685,-0.329580047,-0.366097698,-0.3236238,-0.341829954,-0.415390613,-0.413117679,-0.398550251,-0.28127747,-0.410529282,-0.361759875,-0.377823088,-0.403279429,-0.334057347,-0.311558217,-0.317382386,-0.34247798,-0.448469006,-0.426320118,-0.373900572,-0.360500227,-0.362857998,-0.350391946,-0.385422053,-0.383120778,-0.385960756,-0.426985777,-0.439229138,-0.432407194,-0.485050095,-0.462320516,-0.515778202,-0.43507174,-0.448998809,-0.466848431,-0.418150016,-0.324395247,-0.37452519,-0.405398772,-0.444237223,-0.343671724,-0.444667064,-0.534016641,-0.485212021,-0.458436115,-0.445425619,-0.49142182,-0.522227589,-0.549171994,-0.589818611,-0.642099019,-0.492205575,-0.628115183,-0.602539681,-0.497201607,-0.651871268,-0.532439974,-0.500006202,-0.526840988,-0.626427649,-0.485967715,-0.523710028,-0.609482616,-0.635761666,15,937,49,103,4608.19,0,2021-208,17:50.0
187,0.032,0,-0.550089637,-0.421319898,-0.462781421,-0.443438756,-0.478195681,-0.29525084,-0.280707343,-0.488735216,-0.361177116,-0.464586171,-0.502124584,-0.477200264,-0.313542017,-0.466519352,-0.450517164,-0.385794124,-0.417207654,-0.393311493,-0.408774507,-0.355174305,-0.406395952,-0.263333396,-0.360629814,-0.223410959,-0.264304943,-0.266806737,-0.209632137,-0.271324657,-0.331063436,-0.286972978,-0.295069915,-0.310342336,-0.377895391,-0.295984685,-0.281218865,-0.266554084,-0.347237315,-0.297309058,-0.308028607,-0.361674423,-0.35689928,-0.327796261,-0.338566131,-0.34321117,-0.299681581,-0.296537543,-0.344442655,-0.357308832,-0.29788639,-0.319691717,-0.255272917,-0.30393977,-0.213407457,-0.33205888,-0.194983274,-0.218102581,-0.2694907,-0.225534055,-0.26419283,-0.28331764,-0.242400309,-0.247157583,-0.276177801,-0.294608967,-0.251998622,-0.269951291,-0.223690537,-0.284578848,-0.248947451,-0.300075969,-0.273749417,-0.294831749,-0.295749052,-0.262169133,-0.329580047,-0.228436796,-0.26519846,-0.240524051,-0.312159311,-0.26462103,-0.373401555,-0.389881276,-0.319655393,-0.414435041,-0.271362186,-0.410005574,-0.340874844,-0.360179497,-0.331602664,-0.34247798,-0.418686232,-0.449064469,-0.496937183,-0.376012952,-0.370652847,-0.373849409,-0.440239583,-0.351725156,-0.370184074,-0.284197088,-0.407285201,-0.44846957,-0.412502968,-0.373618971,-0.314619795,-0.515104068,-0.393306568,-0.474757229,-0.465346165,-0.418475122,-0.444982052,-0.538452407,-0.459892057,-0.453345855,-0.499540038,-0.518310269,-0.414347113,-0.395108556,-0.445425619,-0.442900708,-0.440090504,-0.431959933,-0.444226679,-0.580637333,-0.456238124,-0.471386016,-0.536472768,-0.545439888,-0.661713508,-0.592568712,-0.65297879,-0.599586114,-0.541613372,-0.572641257,-0.601494245,-0.609482616,-0.517934199,15,937,50,104,4609.86,0,2021-208,17:51.7
187,0.032,0,-0.594809645,-0.643881598,-0.583279111,-0.41457343,-0.534104293,-0.47000446,-0.45544817,-0.544614085,-0.475233047,-0.55140848,-0.521660225,-0.486997026,-0.518746067,-0.437606448,-0.478871193,-0.431690306,-0.40833901,-0.359239375,-0.425031198,-0.424577422,-0.282416927,-0.380560476,-0.432227257,-0.352953166,-0.311337431,-0.266806737,-0.280967314,-0.249818264,-0.267150548,-0.255112462,-0.284404673,-0.353471645,-0.301397242,-0.307093136,-0.281218865,-0.324410066,-0.282242582,-0.351563636,-0.314169651,-0.386605021,-0.34431246,-0.378452459,-0.408244281,-0.267490297,-0.424775639,-0.327426871,-0.344442655,-0.351336364,-0.286184609,-0.371230883,-0.22718947,-0.287396129,-0.18627916,-0.289252618,-0.311010214,-0.296104077,-0.300268532,-0.266020365,-0.364133375,-0.288266765,-0.262042975,-0.310627717,-0.285915229,-0.236223348,-0.271508067,-0.309134293,-0.199010984,-0.259615791,-0.203343399,-0.263976914,-0.226396119,-0.337795263,-0.31764463,-0.423785205,-0.380442037,-0.400512924,-0.364521537,-0.353748296,-0.372883606,-0.283183111,-0.316816988,-0.364327439,-0.332637377,-0.269578334,-0.431053539,-0.369648708,-0.361327334,-0.387963086,-0.338712803,-0.422559134,-0.344229298,-0.441483018,-0.435418877,-0.500114756,-0.425216787,-0.452040953,-0.46373281,-0.461609834,-0.425402462,-0.466649302,-0.543046934,-0.480594322,-0.517293263,-0.47844807,-0.564056219,-0.443074973,-0.480822947,-0.466848431,-0.449614116,-0.473355048,-0.390182271,-0.444532194,-0.45206464,-0.320170124,-0.468184053,-0.361246551,-0.453716506,-0.458436115,-0.437442652,-0.499508672,-0.497586464,-0.582661154,-0.512740529,-0.527955887,-0.591116065,-0.535921555,-0.555349029,-0.555087544,-0.47471094,-0.562504343,-0.744762343,-0.609978275,-0.60522408,-0.605143835,-0.690390495,-0.609482616,-0.647544413,15,939,50,105,4611.53,0,2021-208,17:53.4
187,0.032,0,-0.561269639,-0.506105307,-0.60336206,-0.443438756,-0.450241374,-0.332041075,-0.391069971,-0.442169492,-0.427709742,-0.425998479,-0.560731508,-0.3400456,-0.528517688,-0.533982796,-0.497773879,-0.42251107,-0.40833901,-0.401829523,-0.376261124,-0.401443049,-0.260538275,-0.201272001,-0.276014653,-0.371459196,-0.299579309,-0.340332144,-0.253530707,-0.346597034,-0.288454844,-0.27104272,-0.263074189,-0.294168845,-0.224899093,-0.168237495,-0.247266169,-0.27812528,-0.234973685,-0.351563636,-0.363298,-0.311813226,-0.29396518,-0.429108658,-0.262553604,-0.400001826,-0.324700392,-0.308893274,-0.314035274,-0.33939143,-0.327140842,-0.365504309,-0.311439811,-0.314968864,-0.294792346,-0.278551052,-0.258270696,-0.296104077,-0.259231423,-0.296385099,-0.359136348,-0.313012393,-0.252221642,-0.266686855,-0.271309087,-0.270281626,-0.222734454,-0.279747042,-0.322408751,-0.36446063,-0.350289788,-0.294918961,-0.321102715,-0.305572627,-0.290275157,-0.273315069,-0.244810063,-0.245644409,-0.311938732,-0.288197417,-0.281797164,-0.375993517,-0.423698948,-0.319608225,-0.378074322,-0.342006687,-0.357861669,-0.349470276,-0.402232316,-0.40185488,-0.381373637,-0.407998924,-0.448469006,-0.46422737,-0.412349513,-0.469089305,-0.40962709,-0.373849409,-0.432408507,-0.563645606,-0.330742368,-0.339726023,-0.407285201,-0.32800175,-0.404442176,-0.422001632,-0.539917211,-0.443074973,-0.504691051,-0.43521324,-0.323757718,-0.426315111,-0.36669665,-0.319305243,-0.397272721,-0.484681321,-0.45250606,-0.455484782,-0.398599356,-0.395108556,-0.41349375,-0.345858485,-0.489372755,-0.398470773,-0.461355141,-0.598197814,-0.5101893,-0.628115183,-0.527034638,-0.5647352,-0.523922142,-0.572525799,-0.57139341,-0.641154758,-0.658233003,-0.442630944,-0.612606277,-0.63233193,-0.588630679,15,939,52,106,4613.2,0,2021-208,17:55.1
