SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,-0.762509674,-0.824050594,-0.713818276,-0.703226687,-0.692512028,-0.81031414,-0.60259834,-0.702937548,-0.627307622,-0.599643095,-0.658409713,-0.682932261,-0.567604174,-0.707460223,-0.573384623,-0.59691656,-0.505894102,-0.487009818,-0.490057964,-0.316617018,-0.472031907,-0.394351897,-0.367138672,-0.389965226,-0.417160528,-0.374266948,-0.385226419,-0.346597034,-0.331063436,-0.313523408,-0.38039185,-0.326515827,-0.328718009,-0.345972716,-0.326489127,-0.359123656,-0.329511478,-0.303337345,-0.301887563,-0.386605021,-0.39465974,-0.429108658,-0.382906772,-0.450482408,-0.393502125,-0.426272718,-0.344442655,-0.363281299,-0.309588171,-0.308238569,-0.283356364,-0.309454317,-0.300218006,-0.310655749,-0.342653925,-0.358505273,-0.35156492,-0.357114565,-0.334151212,-0.397147527,-0.296417639,-0.286216127,-0.324864941,-0.294608967,-0.291017511,-0.294440668,-0.317472841,-0.279586237,-0.355356905,-0.351646046,-0.305318283,-0.300202188,-0.366909681,-0.329044749,-0.380442037,-0.43492815,-0.335308868,-0.401421662,-0.482187337,-0.437867121,-0.404837425,-0.396269735,-0.475439202,-0.447357021,-0.477630184,-0.477267016,-0.497677272,-0.436584366,-0.502246001,-0.560881129,-0.478251779,-0.46422737,-0.496937183,-0.430307491,-0.487575576,-0.475498416,-0.510719264,-0.5557967,-0.630499332,-0.553909057,-0.614920793,-0.641218082,-0.678509102,-0.575213392,-0.523824538,-0.627149327,-0.488778982,-0.538027612,-0.496810265,-0.418475122,-0.515438913,-0.577585829,-0.553821061,-0.563019986,-0.577930001,-0.581135756,-0.556076928,-0.561343398,-0.644999798,-0.507595524,-0.530441298,-0.658011764,-0.546997454,-0.668439742,-0.600107927,-0.646553908,-0.59310155,-0.661211762,-0.632186787,-0.602590168,-0.744762343,-0.734684206,-0.679436573,-0.691817377,-0.757062681,-0.860825076,-0.706458147,15,923,47,106,1578.11,0,2021-208,35:02.2
187,0.032,0,-0.829589686,-0.559096189,-0.633486482,-0.655117811,-0.590012906,-0.63556052,-0.60259834,-0.57255352,-0.684335588,-0.589996172,-0.687713175,-0.633948452,-0.704406874,-0.62072151,-0.677349395,-0.587737324,-0.621186483,-0.478491788,-0.408774507,-0.625075314,-0.413688836,-0.587431794,-0.432227257,-0.531844786,-0.505346443,-0.39689015,-0.363277134,-0.346597034,-0.373672029,-0.286972978,-0.332398261,-0.288777681,-0.268612321,-0.368189618,-0.2699013,-0.359123656,-0.341328703,-0.405818214,-0.394003218,-0.511258013,-0.489060889,-0.454436757,-0.490591186,-0.526203282,-0.393502125,-0.358316198,-0.405257419,-0.333418962,-0.397351529,-0.394137179,-0.339523259,-0.370114334,-0.354474598,-0.374865143,-0.400667396,-0.358505273,-0.315657449,-0.357114565,-0.364133375,-0.28331764,-0.330792303,-0.310627717,-0.329733655,-0.304339903,-0.393442097,-0.299338543,-0.337216483,-0.354475407,-0.284417269,-0.387745101,-0.31057976,-0.36464746,-0.377857471,-0.423785205,-0.414350031,-0.389041182,-0.446317013,-0.437176686,-0.45182519,-0.462616563,-0.44256047,-0.549592756,-0.449475234,-0.513200979,-0.484283991,-0.470540872,-0.484042278,-0.506043338,-0.452475028,-0.531760709,-0.508034553,-0.494553171,-0.581524853,-0.507871119,-0.440806484,-0.452040953,-0.526381415,-0.563645606,-0.614722649,-0.617370696,-0.59096284,-0.633186894,-0.517293263,-0.607468499,-0.547963547,-0.563123465,-0.600163466,-0.43521324,-0.567604489,-0.543914954,-0.625038476,-0.507145669,-0.60861298,-0.500349054,-0.515218031,-0.643961243,-0.524581414,-0.458436115,-0.52525529,-0.604637747,-0.497586464,-0.691500925,-0.666896693,-0.703560706,-0.70801028,-0.8217218,-0.687482854,-0.719097699,-0.760135913,-0.702804731,-0.979320311,-0.880174458,-0.721843711,-0.86516446,-0.768174713,-0.837975761,-0.777154627,15,923,46.5,107,1579.78,0,2021-208,35:03.9
187,0.032,0,-0.617169649,-0.749863361,-0.623445008,-0.607008935,-0.571376701,-0.515992254,-0.427857513,-0.488735216,-0.50374703,-0.532114633,-0.677945354,-0.673135499,-0.684863631,-0.62072151,-0.592287309,-0.624454269,-0.621186483,-0.529599965,-0.433159544,-0.524826368,-0.442860371,-0.42883045,-0.425718399,-0.445483315,-0.381886163,-0.391234349,-0.363277134,-0.38960982,-0.410954547,-0.371934354,-0.449715922,-0.331906991,-0.377895391,-0.412623424,-0.315171562,-0.370694853,-0.453592332,-0.357591922,-0.430849479,-0.473862115,-0.35689928,-0.467100807,-0.471588054,-0.34321117,-0.437285045,-0.475695642,-0.417420371,-0.417033505,-0.373947967,-0.417043474,-0.406923532,-0.43077435,-0.392454213,-0.353462011,-0.369023685,-0.358505273,-0.361824197,-0.346992987,-0.304169048,-0.233826385,-0.271864307,-0.330156989,-0.349208511,-0.36759099,-0.388564736,-0.377704546,-0.406319233,-0.369453242,-0.365491139,-0.36711707,-0.394763401,-0.375388339,-0.31764463,-0.395920365,-0.403047367,-0.389041182,-0.452159547,-0.490809223,-0.482187337,-0.518302806,-0.461421992,-0.485708164,-0.455966226,-0.427603833,-0.41109212,-0.463814728,-0.477224781,-0.422692572,-0.409814193,-0.480799974,-0.552708714,-0.47939027,-0.589214641,-0.608703834,-0.596703457,-0.561509115,-0.604692172,-0.571494512,-0.456955826,-0.466649302,-0.439229138,-0.560906202,-0.630144351,-0.494575624,-0.556009883,-0.499097602,-0.544471224,-0.498483623,-0.544006414,-0.520394986,-0.570238695,-0.608892566,-0.538166227,-0.672694117,-0.570091005,-0.557576199,-0.619067957,-0.608839067,-0.557187159,-0.499508672,-0.563296132,-0.540799704,-0.666896693,-0.642099019,-0.690026555,-0.692650722,-0.687482854,-0.738393011,-0.809347115,-0.772954925,-0.714167825,-0.797037171,-0.690038357,-0.86516446,-0.823734868,-0.88367439,-0.836068361,15,917,48,108,1581.45,0,2021-208,35:05.5
187,0.032,0,-0.538909635,-0.516703484,-0.512988792,-0.568521834,-0.543422395,-0.525189813,-0.703764082,-0.637745534,-0.779382197,-0.763640789,-0.785391381,-0.79069664,-0.743493359,-0.630359145,-0.545030594,-0.560199615,-0.452682233,-0.512563906,-0.473801272,-0.509403453,-0.530374978,-0.435726161,-0.406191823,-0.408471255,-0.370128041,-0.408201751,-0.34681517,-0.384233222,-0.315085214,-0.361314182,-0.348396124,-0.358862809,-0.301397242,-0.362635393,-0.286877648,-0.34755246,-0.359054539,-0.303337345,-0.412426348,-0.436466218,-0.4324202,-0.460768782,-0.522263073,-0.557753646,-0.51234148,-0.488051373,-0.441746276,-0.40508857,-0.368097076,-0.4113169,-0.390073463,-0.370114334,-0.370751576,-0.342760446,-0.353201829,-0.306504276,-0.361824197,-0.33181062,-0.329154185,-0.367452774,-0.345524301,-0.344803943,-0.358945939,-0.328667244,-0.291017511,-0.318930044,-0.282921466,-0.299556682,-0.340155554,-0.315546992,-0.28953385,-0.370017899,-0.350487998,-0.407066301,-0.420001363,-0.44066402,-0.382049139,-0.437176686,-0.421463042,-0.431679761,-0.499145036,-0.460154327,-0.455966226,-0.427603833,-0.424399733,-0.369648708,-0.429502303,-0.443530263,-0.480915584,-0.407998924,-0.403794845,-0.524878973,-0.535386124,-0.523383844,-0.479780728,-0.412945181,-0.479394961,-0.571494512,-0.62261099,-0.577707172,-0.574990871,-0.68940521,-0.597901183,-0.65585116,-0.652565919,-0.627149327,-0.616075535,-0.474757229,-0.559738464,-0.512554996,-0.507610373,-0.4914923,-0.538166227,-0.704029583,-0.499540038,-0.518310269,-0.6033202,-0.513847729,-0.613067929,-0.661245711,-0.596150966,-0.641267184,-0.598382842,-0.615758296,-0.779945182,-0.674211996,-0.687482854,-0.709450043,-0.642029028,-0.712826187,-0.683573308,-0.797037171,-0.732445496,-0.615978028,-0.712614557,-0.769427818,-0.800720121,15,923,47.5,109,1583.12,0,2021-208,35:07.2
187,0.032,0,-0.68424966,-0.675676127,-0.633486482,-0.645496036,-0.496831885,-0.589572726,-0.519826369,-0.581866664,-0.665326266,-0.618936942,-0.746320098,-0.741712831,-0.626233902,-0.746010763,-0.743508796,-0.624454269,-0.532500036,-0.478491788,-0.514443001,-0.416865964,-0.369931533,-0.373664766,-0.354120955,-0.408471255,-0.36424898,-0.40254595,-0.451074275,-0.351973632,-0.352367733,-0.393174698,-0.337730882,-0.369645136,-0.290468935,-0.368189618,-0.33214791,-0.330195665,-0.353145927,-0.333478777,-0.351015912,-0.324278525,-0.41983338,-0.416444608,-0.4589193,-0.418932044,-0.349719204,-0.364494064,-0.307953798,-0.345363897,-0.332991733,-0.354051161,-0.339523259,-0.348056146,-0.425008169,-0.326708097,-0.390119492,-0.379305672,-0.331046365,-0.367236142,-0.344145266,-0.332808895,-0.330792303,-0.315510035,-0.271309087,-0.338398181,-0.334913762,-0.372806671,-0.31253693,-0.349482796,-0.365491139,-0.305232976,-0.321102715,-0.375388339,-0.383331365,-0.395920365,-0.369139373,-0.446399891,-0.370364071,-0.377584979,-0.354666318,-0.437867121,-0.455134818,-0.43460049,-0.358601346,-0.440772625,-0.41109212,-0.389827141,-0.381779825,-0.485205646,-0.480915584,-0.466239764,-0.52292594,-0.555204774,-0.543075912,-0.523383844,-0.58111376,-0.545870806,-0.455901734,-0.524401078,-0.488509191,-0.752226681,-0.582976856,-0.625155706,-0.646265935,-0.599404722,-0.620380573,-0.547116999,-0.560383293,-0.530118814,-0.622666663,-0.62231485,-0.593724315,-0.514972353,-0.475546891,-0.492515188,-0.593607993,-0.691080359,-0.619067957,-0.545511509,-0.684914634,-0.499508672,-0.530441298,-0.515682834,-0.538433223,-0.598197814,-0.600107927,-0.572799006,-0.574225289,-0.748040667,-0.779820394,-0.632654537,-0.673375135,-0.776252849,-0.859666912,-0.86516446,-0.868182993,-0.895099048,-0.824285614,15,930,47,110,1584.79,0,2021-208,35:08.9
187,0.032,0,-0.863129692,-0.792256065,-0.452739947,-0.607008935,-0.524786191,-0.433214224,-0.60259834,-0.507361506,-0.636812283,-0.696112327,-0.492356764,-0.614354929,-0.645777145,-0.533982796,-0.573384623,-0.633633506,-0.647792417,-0.555154053,-0.579469767,-0.51711491,-0.435567488,-0.339186213,-0.46477155,-0.445483315,-0.311337431,-0.391234349,-0.30840392,-0.378856624,-0.368345955,-0.35069401,-0.348396124,-0.369645136,-0.383359544,-0.368189618,-0.39439452,-0.324410066,-0.412232048,-0.381705068,-0.289605476,-0.386605021,-0.40724656,-0.441772707,-0.344900509,-0.393691753,-0.374738016,-0.339782602,-0.332279703,-0.488703113,-0.344693514,-0.4113169,-0.401306842,-0.381143428,-0.392454213,-0.358812794,-0.400667396,-0.337704874,-0.46954661,-0.367236142,-0.344145266,-0.268470263,-0.262042975,-0.339921625,-0.310258799,-0.289743499,-0.261753344,-0.338521545,-0.352024216,-0.339497573,-0.31481997,-0.325861008,-0.33162567,-0.305572627,-0.306696841,-0.412639269,-0.38609337,-0.337418344,-0.370364071,-0.437176686,-0.506477055,-0.326494634,-0.398550251,-0.370715899,-0.358601346,-0.335422292,-0.397784508,-0.410005574,-0.443137297,-0.429638469,-0.431144611,-0.393438714,-0.403794845,-0.524878973,-0.450798454,-0.531140207,-0.518754971,-0.514594188,-0.549874642,-0.595041228,-0.543727579,-0.545976352,-0.503117013,-0.480594322,-0.501171679,-0.591340945,-0.572102556,-0.539113766,-0.472866913,-0.458939633,-0.449614116,-0.543914954,-0.609381395,-0.593239197,-0.545993644,-0.563019986,-0.570091005,-0.596842128,-0.634815714,-0.521763674,-0.573153093,-0.475248116,-0.522227589,-0.507310543,-0.64976823,-0.659659501,-0.752969594,-0.701870085,-0.58366342,-0.805926604,-0.769978153,-0.622633081,-0.775356861,-0.641154758,-0.615825865,-0.670148991,-0.912631117,-0.723729189,-0.800720121,15,922,45.5,111,1586.46,0,2021-208,35:10.6
187,0.032,0,-0.605989647,-0.749863361,-0.72385975,-0.837931541,-0.65523962,-0.699943433,-0.768142281,-0.600492954,-0.541765674,-0.667171557,-0.697480996,-0.682932261,-0.753264981,-0.62072151,-0.658446709,-0.651991979,-0.57684326,-0.555154053,-0.368132778,-0.540249283,-0.464739023,-0.442621872,-0.445244974,-0.402302579,-0.399523345,-0.391234349,-0.423637668,-0.35735023,-0.394976325,-0.345383924,-0.391057092,-0.385818627,-0.399752004,-0.345972716,-0.366100606,-0.34755246,-0.335420091,-0.351563636,-0.308028607,-0.361674423,-0.35689928,-0.448104732,-0.38924115,-0.500962991,-0.431030342,-0.395383391,-0.472153658,-0.482730646,-0.479263996,-0.382684031,-0.440623668,-0.403201615,-0.365325917,-0.342760446,-0.263544648,-0.368905472,-0.341305642,-0.326749832,-0.37412743,-0.337758021,-0.325881636,-0.291098445,-0.349208511,-0.255685221,-0.310526956,-0.397296047,-0.327344662,-0.349482796,-0.335088438,-0.356803054,-0.321102715,-0.332424824,-0.323118525,-0.362482557,-0.470863354,-0.354625956,-0.399576741,-0.455054199,-0.500404626,-0.561614329,-0.568303951,-0.460154327,-0.43649325,-0.486863395,-0.477630184,-0.477267016,-0.422684806,-0.429638469,-0.424034472,-0.480799974,-0.530371633,-0.517297522,-0.566145277,-0.531140207,-0.588908608,-0.545870806,-0.565536794,-0.5557967,-0.583169285,-0.609437991,-0.742696542,-0.721529962,-0.67044831,-0.688106267,-0.539917211,-0.515104068,-0.568339327,-0.5854804,-0.575470514,-0.481195038,-0.640695556,-0.585412513,-0.694714566,-0.625690918,-0.609285986,-0.596842128,-0.508833657,-0.577175288,-0.637016831,-0.693593119,-0.612578383,-0.591033444,-0.58125438,-0.677219983,-0.77095332,-0.674211996,-0.772426027,-0.69015473,-0.740451432,-0.672740362,-0.714167825,-0.703507723,-0.838463342,-0.832661882,-0.734838619,-0.906523705,-0.847851108,15,922,46,112,1588.13,0,2021-208,35:12.2
187,0.032,0,-0.773689676,-0.739265184,-0.593320585,-0.607008935,-0.552740497,-0.626362962,-0.510629484,-0.674998113,-0.636812283,-0.454939248,-0.707248816,-0.682932261,-0.733721738,-0.736373128,-0.79076551,-0.707067397,-0.665529707,-0.580708142,-0.522571347,-0.609652399,-0.581425164,-0.490891846,-0.438736116,-0.408471255,-0.405402406,-0.464759757,-0.434612311,-0.378856624,-0.410954547,-0.345383924,-0.305735157,-0.348080481,-0.334182163,-0.362635393,-0.41702965,-0.382266049,-0.376780375,-0.454044505,-0.430849479,-0.511258013,-0.520527939,-0.416444608,-0.452584922,-0.406311899,-0.449794451,-0.364494064,-0.32011675,-0.333418962,-0.344693514,-0.359777735,-0.350756637,-0.30393977,-0.392454213,-0.412320622,-0.347927877,-0.415706369,-0.35156492,-0.407722453,-0.364133375,-0.347656272,-0.291506972,-0.349686261,-0.344339797,-0.343263649,-0.32515904,-0.348317295,-0.268113734,-0.36446063,-0.365491139,-0.361960062,-0.384240446,-0.327054385,-0.377857471,-0.362482557,-0.391744702,-0.423456408,-0.346993936,-0.46697254,-0.415390613,-0.41930504,-0.436273296,-0.466542786,-0.423511266,-0.453941416,-0.477630184,-0.564706891,-0.524947259,-0.561610515,-0.50935614,-0.568161234,-0.560154407,-0.532460423,-0.481557606,-0.469089305,-0.503165273,-0.436402645,-0.557705718,-0.477307645,-0.614722649,-0.530110942,-0.543046934,-0.60909333,-0.614022767,-0.534894508,-0.499685529,-0.627149327,-0.663811742,-0.498483623,-0.654130762,-0.559594933,-0.679838257,-0.616719251,-0.459892057,-0.53168452,-0.687675949,-0.628254872,-0.571824685,-0.529679619,-0.477357487,-0.580377191,-0.546868715,-0.591033444,-0.666896693,-0.563076851,-0.600107927,-0.664992634,-0.706359115,-0.767335979,-0.779820394,-0.7328691,-0.816149551,-0.755468527,-0.774852634,-0.789325111,-0.801510806,-1.043619592,-0.906764841,15,925,47.5,113,1589.8,0,2021-208,35:13.9
187,0.032,0,-0.728969668,-0.665077951,-0.633486482,-0.655117811,-0.65523962,-0.55278249,-0.501432598,-0.55392723,-0.646316944,-0.647877711,-0.59980279,-0.56537112,-0.626233902,-0.553258066,-0.667898052,-0.541841142,-0.461550878,-0.4529377,-0.473801272,-0.416865964,-0.399103068,-0.373664766,-0.328085521,-0.371459196,-0.311337431,-0.334676344,-0.286454635,-0.346597034,-0.288454844,-0.276352806,-0.316400398,-0.207910226,-0.448929386,-0.357081167,-0.349124258,-0.382266049,-0.406323435,-0.393761641,-0.344874869,-0.430233568,-0.35060587,-0.498760931,-0.36390364,-0.368451462,-0.36222861,-0.358316198,-0.380931513,-0.357308832,-0.426605981,-0.417043474,-0.339523259,-0.314968864,-0.370751576,-0.380215926,-0.316284166,-0.358505273,-0.341305642,-0.367236142,-0.354139321,-0.337758021,-0.301328305,-0.281333809,-0.324864941,-0.265416157,-0.378810013,-0.284644917,-0.307601019,-0.339497573,-0.294551503,-0.351646046,-0.389501924,-0.273349991,-0.416174733,-0.423785205,-0.380442037,-0.354625956,-0.358679003,-0.401421662,-0.372883606,-0.413117679,-0.44256047,-0.43460049,-0.43649325,-0.381513062,-0.424399733,-0.383100997,-0.4363198,-0.478259749,-0.480915584,-0.437119344,-0.478251779,-0.623437828,-0.566145277,-0.45357658,-0.471985879,-0.467679262,-0.471563885,-0.493005456,-0.567392602,-0.395254957,-0.527074965,-0.512719074,-0.517293263,-0.534894508,-0.539917211,-0.475087904,-0.528559155,-0.561754006,-0.575470514,-0.669354787,-0.625038476,-0.593239197,-0.592958146,-0.523850654,-0.53873502,-0.549723013,-0.524581414,-0.490099894,-0.46937452,-0.49142182,-0.596150966,-0.515682834,-0.606947074,-0.510395405,-0.564140477,-0.563579644,-0.574225289,-0.661211762,-0.642029028,-0.692783275,-0.683573308,-0.682723401,-0.774852634,-0.702651569,-0.868182993,-0.735153846,-0.906764841,15,926,46.5,114,1591.47,0,2021-208,35:15.6
187,0.032,0,-0.583629643,-0.601488893,-0.633486482,-0.481925857,-0.562058599,-0.515992254,-0.510629484,-0.674998113,-0.494242369,-0.638230788,-0.638874072,-0.584964643,-0.528517688,-0.668909684,-0.582835966,-0.578558088,-0.656661062,-0.512563906,-0.522571347,-0.493980538,-0.399103068,-0.42883045,-0.373647531,-0.396133902,-0.381886163,-0.30074154,-0.319378563,-0.341220436,-0.357693807,-0.329453666,-0.348396124,-0.310342336,-0.383359544,-0.357081167,-0.320830344,-0.393837246,-0.359054539,-0.381705068,-0.320310694,-0.361674423,-0.39465974,-0.410112583,-0.433581791,-0.418932044,-0.393502125,-0.364494064,-0.417420371,-0.399116103,-0.403202419,-0.325418291,-0.41815691,-0.425259803,-0.338197621,-0.326708097,-0.369023685,-0.332504774,-0.346435281,-0.367236142,-0.349142294,-0.332808895,-0.370077633,-0.320392353,-0.319996227,-0.304339903,-0.320281679,-0.24056404,-0.297729198,-0.259615791,-0.274283035,-0.325861008,-0.33162567,-0.353906581,-0.405226944,-0.446077077,-0.380442037,-0.503758601,-0.434631945,-0.401421662,-0.378956036,-0.406930319,-0.417411774,-0.402658195,-0.43649325,-0.440772625,-0.50424541,-0.463814728,-0.368144831,-0.415746674,-0.473805445,-0.524480604,-0.441023312,-0.547623324,-0.504626971,-0.492358393,-0.534344668,-0.616243195,-0.549874642,-0.571494512,-0.598945967,-0.553909057,-0.630892762,-0.52878145,-0.533414847,-0.526830731,-0.572102556,-0.539113766,-0.552427258,-0.5854804,-0.638398713,-0.645834818,-0.695495337,-0.585412513,-0.577303312,-0.649192518,-0.530896023,-0.510457083,-0.477338142,-0.585091233,-0.477357487,-0.49142182,-0.497586464,-0.473821383,-0.58125438,-0.624538537,-0.600107927,-0.840160525,-0.630854072,-0.728745355,-0.760135913,-0.722847644,-0.816149551,-0.734684206,-0.700640142,-0.778490918,-0.712614557,-0.700879874,-0.800720121,15,931,47.5,115,1593.14,0,2021-208,35:17.2
187,0.032,0,-0.79604968,-0.654479775,-0.623445008,-0.578143609,-0.515468089,-0.561980049,-0.556613912,-0.544614085,-0.532261013,-0.580349249,-0.560731508,-0.663338737,-0.665320388,-0.591808605,-0.56393328,-0.633633506,-0.585711904,-0.597744201,-0.66888157,-0.447711794,-0.530374978,-0.497787556,-0.451753833,-0.494832727,-0.334853675,-0.368611147,-0.302916599,-0.292831051,-0.33638951,-0.35069401,-0.295069915,-0.391209791,-0.323253856,-0.301538911,-0.33214791,-0.324410066,-0.406323435,-0.423903073,-0.387862174,-0.467629466,-0.451300429,-0.479764856,-0.452584922,-0.500962991,-0.549869697,-0.518940701,-0.453909229,-0.417033505,-0.397351529,-0.376957457,-0.401306842,-0.320483411,-0.425008169,-0.390917491,-0.400667396,-0.363705373,-0.300268532,-0.37735772,-0.369130402,-0.352605397,-0.32097097,-0.335039307,-0.349208511,-0.430842077,-0.369055291,-0.328725794,-0.391511501,-0.344490185,-0.385759606,-0.310389984,-0.421070789,-0.343165703,-0.399753049,-0.340190685,-0.403047367,-0.406248795,-0.329466334,-0.437176686,-0.403245754,-0.468803923,-0.467709166,-0.43460049,-0.455966226,-0.40126625,-0.484283991,-0.416731718,-0.504494769,-0.457422057,-0.537796696,-0.604561759,-0.52292594,-0.585530576,-0.63535337,-0.701780187,-0.526549819,-0.483317571,-0.596861097,-0.5557967,-0.662052696,-0.609437991,-0.551032918,-0.641218082,-0.468928512,-0.575213392,-0.572102556,-0.643155792,-0.560383293,-0.490574825,-0.661996787,-0.575274912,-0.499781833,-0.507145669,-0.545993644,-0.476847455,-0.577930001,-0.565429384,-0.516707535,-0.593007178,-0.644999798,-0.434813856,-0.694715469,-0.591033444,-0.606947074,-0.694780465,-0.573132339,-0.655773271,-0.706359115,-0.805926604,-0.848716077,-0.792997838,-0.836545896,-0.682723401,-0.90207405,-0.886832846,-0.868182993,-0.917948362,-1.001026815,15,925,49.5,116,1594.81,0,2021-208,35:18.9
187,0.032,0,-0.661889656,-0.696872479,-0.733901224,-0.607008935,-0.515468089,-0.506794695,-0.473841941,-0.57255352,-0.50374703,-0.609290018,-0.668177534,-0.702525784,-0.616462281,-0.649634414,-0.56393328,-0.59691656,-0.621186483,-0.44441967,-0.506314655,-0.440000336,-0.442860371,-0.490891846,-0.432227257,-0.48866405,-0.370128041,-0.362955346,-0.374251776,-0.35735023,-0.373672029,-0.414415042,-0.348396124,-0.304951172,-0.312325549,-0.307093136,-0.343465475,-0.382266049,-0.424049272,-0.42993136,-0.412426348,-0.542421261,-0.495354299,-0.543085104,-0.439916168,-0.513583136,-0.374738016,-0.518940701,-0.441746276,-0.411061038,-0.432456872,-0.428496622,-0.395690153,-0.381143428,-0.376177236,-0.36951436,-0.358475781,-0.296104077,-0.315657449,-0.387479298,-0.329154185,-0.357554523,-0.340613635,-0.42292103,-0.349208511,-0.299474435,-0.378810013,-0.34341942,-0.416191055,-0.349482796,-0.380692489,-0.341332031,-0.384240446,-0.466685807,-0.416174733,-0.418212237,-0.414350031,-0.515230343,-0.522269955,-0.53848259,-0.561128921,-0.468803923,-0.436273296,-0.43460049,-0.430002258,-0.40126625,-0.564129667,-0.544528458,-0.606757222,-0.568556412,-0.58045753,-0.531760709,-0.537817327,-0.661345079,-0.527696336,-0.608703834,-0.596703457,-0.530232497,-0.628185399,-0.540098889,-0.62261099,-0.530110942,-0.64686473,-0.544843826,-0.541475639,-0.591340945,-0.572102556,-0.587133163,-0.639943638,-0.712021166,-0.661996787,-0.716394724,-0.593724315,-0.632372619,-0.616440397,-0.617857052,-0.656319964,-0.651814429,-0.666311229,-0.719662296,-0.652982765,-0.734027378,-0.760425137,-0.683128635,-0.726846312,-0.756242151,-0.725994006,-0.701870085,-0.649730332,-0.805926604,-0.720766951,-0.662718906,-0.918131276,-0.703507723,-0.838463342,-0.810993497,-0.868182993,-0.88367439,-1.012809562,15,920,46.5,117,1596.48,0,2021-208,35:20.6
187,0.032,0,-0.617169649,-0.665077951,-0.543113214,-0.635874261,-0.468877579,-0.543584931,-0.492235712,-0.581866664,-0.6082983,-0.561055403,-0.648641893,-0.653541976,-0.626233902,-0.630359145,-0.658446709,-0.679529688,-0.532500036,-0.589226171,-0.44128789,-0.594229484,-0.530374978,-0.587431794,-0.412700682,-0.445483315,-0.381886163,-0.379922748,-0.396201062,-0.384233222,-0.352367733,-0.308213322,-0.391057092,-0.396600954,-0.421608618,-0.440394552,-0.41702965,-0.370694853,-0.400414823,-0.357591922,-0.44927261,-0.40530297,-0.38836633,-0.416444608,-0.408244281,-0.374761534,-0.449794451,-0.395383391,-0.411338895,-0.423005973,-0.356395295,-0.376957457,-0.401306842,-0.392172522,-0.349048939,-0.353462011,-0.358475781,-0.379305672,-0.279749977,-0.311567465,-0.344145266,-0.313012393,-0.335702969,-0.286216127,-0.324864941,-0.275147094,-0.330036401,-0.333623669,-0.307601019,-0.359468019,-0.330021321,-0.41353014,-0.352671581,-0.380758778,-0.438070311,-0.440504109,-0.448258025,-0.343154215,-0.417104343,-0.478890882,-0.518621914,-0.388368238,-0.511719385,-0.530427378,-0.527367138,-0.559291749,-0.564129667,-0.450362439,-0.477224781,-0.381017189,-0.480915584,-0.539040814,-0.493143166,-0.502134621,-0.504626971,-0.569922021,-0.456396182,-0.561509115,-0.698665081,-0.540098889,-0.68571772,-0.617370696,-0.606934809,-0.576968578,-0.549536431,-0.567149615,-0.451407512,-0.667165491,-0.464910878,-0.490574825,-0.614800638,-0.543914954,-0.523267454,-0.601065882,-0.522511393,-0.37500719,-0.585768997,-0.463337968,-0.540329171,-0.46635206,-0.565170126,-0.701679971,-0.612578383,-0.624522604,-0.735410543,-0.668439742,-0.618091653,-0.600457095,-0.678044723,-0.612973481,-0.681397989,-0.712826187,-0.775356861,-0.651546919,-0.679436573,-0.648480606,-0.801510806,-0.837975761,-0.836068361,15,926,47,118,1598.15,0,2021-208,35:22.3
