SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	38.5351972367	41.9501886420	43.6293317345	45.5294033596	49.6531935007	55.2120173735	58.0275475177	58.1281985133	59.2140376531	59.6743326646	57.8410676767	57.7253612199	61.2281297091	63.5852018137	69.4138099013	83.1177189210	96.0825157145	101.7889701544	105.1703081338	108.7927937207	111.2549485760	112.2953505919	112.0148121287	109.6407184361	107.0520737343	109.9195001400	116.5495910020	122.6914788032	128.3522114662	134.3077768497	139.1423024923	142.4099331273	143.7391526466	145.3746914331	146.1058309562	145.8718727092	145.4654915656	146.3889845009	148.5017403797	149.8451805878	147.8529056705	144.1943381430	142.9577167287	145.5519823311	146.6983463124	145.5443329425	144.2548196337	144.7855926863	145.2722700000	143.5490255619	140.1675791558	139.3299037683	141.5482184718	143.8233810312	145.2817044609	146.5963119526	146.4792138970	145.5049414211	144.9144396561	145.3842939890	145.8155471146	145.7536792636	144.7482056697	143.4459189488	142.6741942640	141.8859794548	140.9482915175	140.6967810586	140.8449213050	141.2701015759	141.3810114607	139.2399228743	136.3983469545	135.0439207856	135.5962638150	136.6638589249	137.9107301135	138.6498691885	138.2546095575	137.0143442091	135.9073835183	135.2562727701	134.5826318774	133.1961248374	131.6802723559	131.3417075440	131.8435720389	131.9661072630	131.1277578699	128.8648255387	126.8877797687	124.7434256218	124.0699418646	125.5252668556	128.2131700180	129.4397516743	129.2658672296	128.6842822190	128.3754318531	127.2102370385	123.6949112088	117.8509298756	113.3172107898	112.6402131242	113.5893165559	114.0271634067	114.6350408049	115.8873862431	116.3293911393	112.9948135400	104.3556852038	96.5750476019	93.0464311596	92.9420106938	95.2146045628	100.5836049338	106.0089960035	109.6681888457	112.3698663279	113.9456202228	114.1904259381	112.5939557723	103.8852392525	86.9759251878	75.5879450725	81.7100133428	95.5436943302	104.7008410305	108.1442544139	108.7114552732	108.2227113069	106.4916317513	104.1510099924	102.2221793305	100.9180222191	100.0874465320	99.3761927114	15	1042	48.0000000000	174	1970.9500000000	0	2021-208	17:41:34.931
0187	0.0320000000	0.0000000000	38.5687372426	41.7594214700	43.6393732087	45.5582686854	49.9047822568	55.1476344610	58.2206821158	58.1654510927	59.2330469750	59.4621003555	57.4601226745	57.7253612199	60.9740675521	63.4020867517	69.2814911001	82.9983888485	96.0647784250	101.8741504492	105.1621797881	108.8082166355	111.3278774144	112.2470806178	112.0603741382	109.5728629941	107.1637758925	109.9025327383	116.3959460049	122.8097639661	128.2243856892	134.3024667637	139.2222918064	142.3614126544	143.6899752653	145.4080167870	146.2755944373	145.9528710850	145.4714001777	146.4974936566	148.5078814234	149.9075070837	147.8466122605	144.3273106641	143.1794199335	145.6718737145	146.7921668561	145.7049574450	144.4372639230	144.7497578822	145.3541824674	143.3886814914	140.0664787463	139.3243892214	141.5644954497	143.7645224202	145.2975263164	146.6483129495	146.5253806455	145.5555493095	144.8794604654	145.4139887421	145.9137604404	145.7634438996	144.8017615235	143.4021297347	142.6937037089	141.9741412090	141.0025865353	140.8066185087	140.8449213050	141.3680847237	141.4757180572	139.3258499036	136.4530859005	135.1386612415	135.6979877960	136.7326893762	137.9399427834	138.6379508470	138.2303198394	137.1009672548	135.7942143851	135.3457111988	134.6150868375	133.0973589002	131.7335028071	131.3686121210	131.7890320639	132.0564039260	131.0779868966	128.9594669037	126.7984314477	124.7055183699	124.0007337708	125.5718050319	128.2053751694	129.3381026673	129.2032186240	128.8255625190	128.4937569704	127.4085546625	123.8067149894	117.9071481917	113.2849676220	112.7692335533	113.6858725912	114.3152797866	114.7305132194	116.0455622010	116.4237834377	112.7909738120	104.1991144004	96.3089403324	93.1247053294	92.7539978975	95.0735026297	100.4265412160	105.8908878246	109.7710961289	112.3618833608	114.0103150384	114.2150670637	112.6693063828	103.8424180960	86.9583647060	75.5609694843	81.6178197155	95.5153799391	104.7008410305	108.0458320097	108.8517556615	108.2329094794	106.5539847166	104.1404082078	102.1030032105	100.8402380011	99.9617753021	99.3644099647	15	1034	47.5000000000	175	1971.2000000000	0	2021-208	17:41:35.165
0187	0.0320000000	0.0000000000	38.6022772485	41.8971977609	43.6393732087	45.5294033596	49.6066029903	55.1016466662	57.9631693183	57.9698750507	59.3090842625	59.5489226638	57.7238538299	57.7351579816	61.1401851163	63.4406372910	69.4705179590	83.1727943391	95.9849606224	101.8826684787	105.0402546022	108.8544853799	111.3059987629	112.1505406695	111.9692501192	109.5296822582	107.0638318562	109.8346631313	116.4508192182	122.7452447864	128.2616682075	134.2387457317	139.0943089038	142.3560214908	143.6735828048	145.4246794639	146.1397836524	145.8660871109	145.3945882206	146.4432390787	148.5938560340	149.8451805878	147.8277320306	144.1436819445	143.0083917469	145.5393621854	146.7671480444	145.6555345212	144.3582047310	144.7258680128	145.3834369201	143.4516738048	140.1451123981	139.4181365197	141.4668335825	143.7056638092	145.2447867980	146.5911118529	146.4792138970	145.5201237876	144.9294307379	145.3743957379	145.8793857764	145.7976201254	144.8796609473	143.5043045676	142.7083357925	141.9643454585	141.0124583567	140.7816554519	140.8702568893	141.2494735447	141.4336262365	139.3043681463	136.4092947437	135.0606396896	135.7262444573	136.7097458924	138.0042106571	138.6737058716	138.3699857180	137.1195293360	135.7753528629	135.3457111988	134.5826318774	133.2356312123	131.7468104198	131.3618859767	131.9867394732	132.1189170004	131.1206477308	128.9594669037	126.9250082358	124.8571473775	123.9776644062	125.6726377474	128.2521442611	129.3771984392	129.1875564726	128.7784690857	128.2807717593	127.3371603178	123.8386589267	117.9071481917	113.2527244541	112.7450422229	113.6536872461	114.2192409933	114.7623373576	115.9822918179	116.3293911393	112.8380137492	104.3008854226	96.3715538075	92.9446747389	92.7853333636	95.0656636335	100.4893667031	105.9302572176	109.6681888457	112.4576789667	113.8647517032	114.2232807722	112.7027955430	103.8681107899	86.9495844650	75.6598799744	81.8759618719	95.7324569375	104.7490793113	108.3214147416	108.9219058557	108.0799368913	106.5643768775	104.0343903613	102.0054954759	101.0513665927	100.3959122782	99.6354131399	15	1037	46.5000000000	176	1971.4400000000	0	2021-208	17:41:35.430
0187	0.0320000000	0.0000000000	38.6693572603	41.8548050560	43.4987925701	45.5775122359	49.8488736444	55.1660295788	57.9999568608	57.9698750507	59.1760190094	59.5875103563	57.8117642150	57.5686130321	61.1792716020	63.4599125607	69.3381991577	83.1085396846	96.1179902934	101.9593307440	105.1540514424	108.7927937207	111.2914129952	112.2470806178	112.0213209872	109.5296822582	107.0873481000	109.8685979348	116.5221543954	122.6968554015	128.3575375402	134.4458390857	139.3076137415	142.4854094185	143.8757564836	145.5357639769	146.2133478276	145.9297286919	145.4536743414	146.4613239380	148.5508687287	149.8514132374	147.9410134101	144.2893185152	143.1857543108	145.6718737145	146.8109309648	145.5752222699	144.3521232547	144.8333724251	145.3307789053	143.5032129704	140.1001788828	139.4457092545	141.6296033612	143.9464490361	145.3555397868	146.6899137470	146.6587512523	145.5859140425	144.9644099286	145.4733782485	145.9235817730	145.8269140333	144.8553173774	143.5189009722	142.6302980131	141.9937327099	141.0322019995	140.8515520111	140.9563978758	141.3010436225	141.4651951020	139.4064064935	136.5516160033	135.2055368574	135.7658037833	136.7843122146	138.0743210649	138.8346034825	138.3578408590	137.2185271024	135.9513937368	135.4095957907	134.6735057658	133.1829560458	131.8066946774	131.5031350055	132.0344619513	132.1536464862	131.2272998163	129.0977888986	127.0515850238	124.9177989805	124.0853214410	125.6803941101	128.3612721418	129.4632091374	129.3598401380	128.9040515746	128.3990968766	127.3768238426	123.8546308953	117.9794288838	113.4300618772	112.8176162142	113.6939189275	114.2912700883	114.8578097720	116.0297446052	116.5024436865	112.9164136446	104.3713422841	96.5202608111	93.0855682445	92.8558381622	95.2773165331	100.5600453762	105.9775004891	109.8027599084	112.5135597369	114.0992704100	114.3547001089	112.6525618027	103.9537531031	87.0110461515	75.6059287980	81.8298650583	95.7513331982	105.0192136834	108.3115725012	109.0321418751	108.4572692755	106.7410436124	104.3206385467	102.2330135232	101.0291425304	100.0760218748	99.5882821529	15	1042	48.0000000000	177	1971.6900000000	0	2021-208	17:41:35.664
0187	0.0320000000	0.0000000000	38.6246372525	41.8654032322	43.4686681475	45.5390251349	49.7091021132	55.1660295788	57.8895942333	57.9512487610	59.1380003656	59.6839795877	57.5968721625	57.5882065556	61.2867594377	63.5370136395	69.4894206449	83.0901812119	96.0204352013	101.8315603018	105.0158695650	108.7079676893	111.2914129952	112.1712278013	111.9106703928	109.5235135816	107.0814690391	109.8799095359	116.4837431461	122.7022319998	128.3309071700	134.3555676237	139.1742982179	142.3937596363	143.7446168001	145.3857998844	146.1793951313	145.9586566833	145.3355020999	146.4311825059	148.4833172489	149.8327152887	147.8340254405	144.2259982671	143.1350792926	145.6277032048	146.7734027473	145.6493566557	144.3703676836	144.8273999577	145.4126913727	143.4115877872	140.1563457769	139.3905637849	141.5699211090	143.7805747687	145.2658826054	146.6223124510	146.5151213681	145.5201237876	144.8844574927	145.4040904911	145.8499217787	145.7487969456	144.8553173774	143.5189009722	142.6888263477	142.0035284604	141.0075224460	140.7616850064	140.9158609409	141.2907296070	141.4020573711	139.3580725396	136.4202425329	135.0327748496	135.6810337992	136.7326893762	138.0392658610	138.6856242132	138.3699857180	137.0947798944	135.9828296071	135.3137689028	134.6280688216	133.2356312123	131.7601180326	131.3686121210	131.8299370451	132.0633498232	131.1561984260	129.0613883736	126.9175625424	124.8344030263	124.0930112292	125.4942414046	128.2365545639	129.5257623725	129.3128536838	128.7784690857	128.3123251239	127.2419678583	123.7667850677	117.9392729438	113.3655755416	112.8014886606	113.7341506089	114.2832668555	114.7146011503	116.0613797968	116.5024436865	112.7831338224	104.3556852038	96.5907009707	93.0777408275	92.7853333636	95.2302825554	100.4108348442	105.9853743677	109.8344236879	112.4257470981	114.0588361502	114.2725630235	112.6776786728	103.8081611707	86.9232437423	75.5609694843	81.6915746174	95.5814468517	104.7201363428	108.1639388948	108.7816054674	108.2737021696	106.3981023034	104.1722135617	102.1463399814	100.9291342502	100.1217205038	99.3290617245	15	1033	47.5000000000	178	1971.9300000000	0	2021-208	17:41:36.023
0187	0.0320000000	0.0000000000	38.6134572505	41.9077959371	43.5088340443	45.4428073824	49.6811478070	55.2396100504	57.9171848902	57.9233093265	59.1570096875	59.5875103563	57.7336216504	57.5588162703	61.1597283591	63.3731738471	69.3003937860	83.0351057939	95.9494860434	101.9082225671	105.1134097138	108.8236395503	111.3205845305	112.2815591707	111.9952855532	109.5481882879	107.0873481000	109.8912211371	116.4947177887	122.6914788032	128.3149289479	134.2387457317	139.2116265645	142.4261066183	143.7336884931	145.4135710126	146.2133478276	145.9470854868	145.4595829535	146.4914653701	148.4955993361	149.9075070837	147.8403188505	144.2196662423	143.1034074062	145.7034240786	146.7734027473	145.6555345212	144.3156343968	144.8214274904	145.3541824674	143.4574003788	140.0720954357	139.4346801606	141.6079007240	143.8715380766	145.2342388943	146.5859117532	146.5458992004	145.5555493095	144.9294307379	145.3892431145	145.9284924393	145.8073847614	144.8601860913	143.5821520592	142.7327225985	141.9202645814	140.9877788031	140.7716702291	140.8753240061	141.3990267703	141.5020254451	139.3258499036	136.5516160033	135.0717856256	135.7940604446	136.7785763436	138.0976912008	138.6379508470	138.2910441345	137.0947798944	135.8319374295	135.3329342804	134.6799967578	133.2092936290	131.7933870646	131.4560519959	131.9253820013	132.0425121317	131.1419781479	128.9157862737	126.9473453160	124.7510070722	124.0622520764	125.6183432083	128.2989133528	129.4319325199	129.3441779866	128.9197493857	128.5331986761	127.5196125319	123.9265047542	117.9713976958	113.3736363335	112.7450422229	113.7180579363	114.1872280622	114.7305132194	115.9981094137	116.4237834377	112.9164136446	104.3556852038	96.5437408643	93.2264617501	92.9341768273	95.1910875740	100.5521921903	105.9853743677	109.6919366803	112.5454916055	113.9537070747	114.2397081893	112.6107003524	103.9194961778	86.9671449469	75.7048392881	81.8022069701	95.7230188071	104.7780222797	108.2426768182	108.9820345936	108.2431076520	106.6475141645	104.0980010692	102.1463399814	100.9958064370	100.2930903628	99.4115409517	15	1036	48.5000000000	179	1972.6200000000	0	2021-208	17:41:36.600
0187	0.0320000000	0.0000000000	38.7811572800	41.7912159987	43.5289169926	45.4620509329	49.9141003589	55.2212149325	57.9907599752	58.0723196442	59.0619630781	59.6357449720	57.8801389590	57.6567838877	61.1304134949	63.4791878304	69.4799693020	83.1452566300	96.0115665566	101.8997045377	105.0158695650	108.8005051781	111.2987058790	112.3367248555	111.9497235437	109.6222124065	107.0226784295	109.9704023452	116.6264135005	122.7129851965	128.3149289479	134.3396373657	139.1423024923	142.4207154546	143.8429715627	145.4246794639	146.2190066103	145.9586566833	145.4123140569	146.5216068023	148.5692918596	149.8950417845	147.8529056705	144.2576583911	143.2300949518	145.6403233504	146.7796574503	145.6370009247	144.4007750652	144.7736477516	145.4770511686	143.4917598225	140.1956626029	139.4567383484	141.6947112727	143.8608365110	145.2975263164	146.6275125507	146.5561584778	145.5859140425	144.9694069558	145.4486326208	145.8253684472	145.7585615816	144.8163676655	143.5189009722	142.7229678761	141.9349582071	140.9482915175	140.7417145609	140.8601226556	141.3113576381	141.4704565796	139.3258499036	136.4038208491	135.1498071775	135.6697311346	136.8818220204	138.0684785309	138.7154200670	138.3639132885	137.1566534984	135.9388193887	135.4095957907	134.6280688216	133.2092936290	131.8732327413	131.3955166979	131.9321994982	132.1814300749	131.1704187040	129.0468281636	126.8877797687	124.8268215760	124.1622193230	125.6416122965	128.3300927473	129.4084750568	129.2345429268	128.8255625190	128.4069852177	127.4402854823	123.8626168796	117.9954912599	113.3575147496	112.8498713215	113.7100116001	114.2992733210	114.9691942556	115.9822918179	116.4552475372	112.8380137492	104.3556852038	96.5593942331	93.1325327463	92.8558381622	95.2067655665	100.5364858185	105.9302572176	109.7552642392	112.3459174264	114.0345755943	114.1411436868	112.6693063828	103.9109319465	87.0110461515	75.5789532098	81.7468907937	95.6663900249	104.8937941535	108.3115725012	109.1423778946	108.4266747578	106.6163376819	104.2252224849	102.1463399814	100.9958064370	100.2588163910	99.4233236984	15	1033	50.0000000000	180	1972.8700000000	0	2021-208	17:41:36.850
0187	0.0320000000	0.0000000000	38.6693572603	41.8124123511	43.5489999410	45.5101598091	49.7277383173	55.2304124914	57.7700347202	57.9046830367	59.0429537562	59.4428065093	57.5773365213	57.6175968408	61.0229256592	63.3828114820	69.3854558725	83.0534642665	96.1623335171	101.8571143903	105.1134097138	108.9315999539	111.3862204851	112.3367248555	112.0083032702	109.6345497596	107.0285574905	109.8176957296	116.3739967196	122.6054532302	128.2936246517	134.2175053877	139.0783110410	142.3236745088	143.6681186513	145.3135949509	146.1454424351	145.8950151023	145.3886796086	146.4432390787	148.4526120308	149.8327152887	147.8340254405	144.2386623167	143.0400636334	145.5709125495	146.7171104211	145.4763764221	144.2669825863	144.6900332087	145.2254628758	143.3829549175	140.0777121251	139.3354183153	141.4885362197	143.8233810312	145.2553347017	146.6431128498	146.4792138970	145.5049414211	144.8744634382	145.3447009848	145.8793857764	145.7097384018	144.7482056697	143.4410534806	142.6644395416	141.8859794548	140.9482915175	140.7566923950	140.8398541882	141.2082174825	141.3915344159	139.2506637530	136.3600296923	135.1275153055	135.6810337992	136.6982741505	137.9341002494	138.6498691885	138.3456960000	137.0700304528	135.8822348221	135.3137689028	134.5371949332	133.0380993378	131.7468104198	131.2340892364	131.8640245295	132.0425121317	131.1561984260	128.9740271137	126.9026711555	124.8495659271	124.1545295348	125.6105868456	128.3145030501	129.3615601304	129.2815293810	128.7784690857	128.2649950770	127.3768238426	123.7348411304	117.7786491835	113.3575147496	112.7531059997	113.6536872461	114.1552151311	114.7543813230	115.9822918179	116.5024436865	112.8850536864	104.3791708243	96.4028605451	93.2108069161	92.7931672301	95.1754095814	100.5050730749	105.9460049748	109.8581715225	112.4816278682	114.0022281865	114.2972041491	112.6441895126	103.8852392525	87.0022659106	75.6598799744	81.6178197155	95.7041425464	104.6815457183	108.2623612991	108.9920560499	108.2227113069	106.6890828080	104.2888331928	102.2546819087	100.9846944059	100.3159396774	99.4468891919	15	1034	49.0000000000	181	1973.1100000000	0	2021-208	17:41:37.084
0187	0.0320000000	0.0000000000	38.4792972269	41.9289922896	43.5590414152	45.5294033596	49.8116012361	55.2304124914	57.9631693183	57.9791881956	59.1950283312	59.6743326646	57.8508354973	57.7841417903	61.3258459233	63.6526652576	69.4138099013	83.2278697571	96.1357275829	101.8911865082	105.0890246766	108.8853312095	111.3570489498	112.2953505919	112.0603741382	109.5975377003	107.0403156124	109.8912211371	116.5111797527	122.6592192133	128.2936246517	134.3183970217	139.1316372504	142.3668038181	143.6954394187	145.4691132691	146.2190066103	145.9817990764	145.4359485052	146.4733805109	148.5938560340	149.9199723829	147.9410134101	144.3399747138	143.2681012155	145.5898427679	146.7358745299	145.5443329425	144.3946935889	144.8930970986	145.4477967159	143.5776584317	140.2237460499	139.5615147406	141.5916237462	143.8982919907	145.3291700275	146.5859117532	146.5151213681	145.5504885207	144.9294307379	145.4486326208	145.9530457707	145.8269140333	144.8845296613	143.6599995509	142.8010056555	142.1014859650	141.0963688386	140.9164559589	140.9969348106	141.3268286614	141.4704565796	139.3258499036	136.4147686383	135.2222557614	135.7262444573	136.8187274402	138.1502740066	138.6975425547	138.4307100131	137.2680259856	136.0331269997	135.4223727091	134.7059607259	133.3014751704	131.7867332582	131.4358735632	131.9935569701	132.1050252061	131.2272998163	129.1050690036	127.0292479436	124.9329618813	124.2314274168	125.6493686592	128.3768618391	129.4710282918	129.3833333651	128.9040515746	128.4227619000	127.4164873674	123.8785888483	117.9553353198	113.2849676220	112.8337437679	113.7824286266	114.1552151311	114.9055459793	116.1009237863	116.5732379103	113.1359333517	104.4652847662	96.5593942331	93.1247053294	92.8871736282	95.1989265703	100.4893667031	106.0562392751	109.9135831365	112.4656619339	114.0830967060	114.5764702396	112.7697738634	104.1164734982	87.1866509701	75.6688718372	81.9220586856	95.6758281553	104.9709754027	108.3312569821	109.0922706130	108.4062784127	106.6163376819	104.3206385467	102.2330135232	100.9402462813	100.3387889919	99.5647166594	15	1038	46.5000000000	182	1973.3600000000	0	2021-208	17:41:37.334
0187	0.0320000000	0.0000000000	38.7252572702	41.9183941133	43.8000367957	45.4909162587	49.7743288277	55.1660295788	57.9999568608	58.0164407750	59.0429537562	59.4813942018	57.6554790859	57.5588162703	61.0913270092	63.4213620214	69.5461287026	83.0901812119	96.0647784250	101.8230422723	105.1134097138	108.7079676893	111.2184841567	112.2401849072	112.0473564212	109.6160437299	107.0991062220	109.8855653365	116.5386163593	122.7559979830	128.3948200585	134.3555676237	139.2649527740	142.4746270912	143.8156507953	145.5024386230	146.2699356546	145.8429447178	145.4064054448	146.3950127874	148.5385866415	149.8389479383	147.8654924904	144.2829864904	143.2110918200	145.7223542970	146.7671480444	145.6431787902	144.3277973494	144.7975376210	145.3424806864	143.5146661183	140.1226456405	139.3960783318	141.5861980869	143.8822396422	145.2658826054	146.6691133482	146.5561584778	145.5859140425	144.9794010103	145.4981238761	145.8842964427	145.8366786692	144.8066302375	143.5091700358	142.7132131537	141.9545497080	141.0667533744	140.8265889542	141.0172032780	141.2030604747	141.4757180572	139.4225178115	136.4311903221	135.1832449855	135.7714551155	136.7957839564	138.0860061328	138.6975425547	138.4489273016	137.1875903004	136.0205526515	135.4607034642	134.7189427099	133.3278127537	131.8399637093	131.4156951305	132.0480969451	132.2995103266	131.3552823188	129.0031475337	127.0441393304	124.9026360797	124.1699091112	125.7114195610	128.3924515363	129.4475708287	129.4616441221	128.8569581412	128.3990968766	127.3530257278	123.9504627072	117.8830546277	113.4945482129	112.8579350983	113.7904749628	114.2912700883	114.7862054612	116.0851061905	116.5339077859	112.9869735504	104.3635137439	96.5750476019	93.2577714180	93.0203493589	95.2459605479	100.4893667031	106.0089960035	109.8898353019	112.5135597369	114.1154441139	114.3300589833	112.7865184435	103.9537531031	87.0637275971	75.7228230136	81.8759618719	95.7796475893	104.8166129043	108.3903104246	108.9920560499	108.3858820676	106.7306514515	104.3948510392	102.2763502941	101.1291508107	100.2359670765	99.4704546854	15	1040	46.5000000000	183	1973.6000000000	0	2021-208	17:41:37.677
0187	0.0320000000	0.0000000000	38.6246372525	41.7064305889	43.5289169926	45.5390251349	49.8861460527	55.0188686358	57.9447755471	58.0350670647	59.0999817218	59.5971572795	57.5773365213	57.6175968408	61.1010986306	63.4695501956	69.2814911001	82.8331625942	96.0026979118	101.7208259186	104.9833561821	108.6308531153	111.1382624345	112.0884792742	111.7870020813	109.4556581396	106.8698228447	109.7158913192	116.2971742211	122.5194276571	128.0912338382	134.0847532378	138.8970019289	142.1242014536	143.4823374330	145.1580766327	145.9643613885	145.5941639921	145.2350556945	146.3106167774	148.3113680275	149.7080622970	147.6641033712	144.0866937211	142.9197104650	145.3248197098	146.4981958191	145.3528191124	144.1149456785	144.5168316556	145.0791906125	143.1367122377	139.8642779273	139.2471855640	141.3745973746	143.5772450216	145.0760203389	146.4091083638	146.3253247353	145.3429961782	144.7595318116	145.2506675998	145.6485844608	145.6023274062	144.6557001040	143.2853584972	142.4839771769	141.7635325740	140.8199578392	140.6168992766	140.6321023972	141.0792922880	141.2389515661	139.1432549664	136.2067606434	134.9547532977	135.5680071537	136.6007643447	137.8698323756	138.5545224561	138.2303198394	136.9029717219	135.8193630814	135.1668343414	134.5956138615	133.0183461504	131.4939657770	131.2071846595	131.7958495607	131.9313777772	130.9571145331	128.7337836487	126.6048434189	124.5993780646	123.8930767360	125.4166777774	128.2677339584	129.3146452041	129.1562321698	128.7392245579	128.2176650301	127.2102370385	123.7587990834	117.5859006712	113.1801773265	112.6885957851	113.5249458657	114.1071957344	114.5395683904	115.9427478284	116.3215251144	112.8223337701	104.2304285611	96.3872071763	93.1247053294	92.7383301645	95.0578246372	100.3637157288	105.9145094604	109.5731975073	112.2660877548	113.8162305915	114.1000751441	112.5520943220	103.7995969394	86.9408042241	75.4530671314	81.7468907937	95.5625705909	104.6429550937	108.1934656161	108.8216912926	108.1411259265	106.4396709469	104.1086028538	102.1571741741	100.9180222191	100.0531725602	99.3290617245	15	1034	49.5000000000	184	1974.2900000000	0	2021-208	17:41:38.270
0187	0.0320000000	0.0000000000	38.6246372525	41.6852342364	43.6494146829	45.5294033596	49.6252391945	55.1660295788	57.8895942333	57.9885013405	59.0429537562	59.4717472787	57.6359434447	57.6371903642	61.0913270092	63.1900587851	69.4516152731	83.0534642665	95.9583546882	101.7208259186	104.9345861078	108.5306041691	111.1236766668	112.0195221683	111.7609666473	109.3569593147	106.9109762714	109.7328587209	116.3081488637	122.4979212639	128.0965599122	134.1431641838	138.9183324127	142.1727219265	143.5205865074	145.1469681814	145.9926553020	145.6520199748	145.0932490046	146.1599096168	148.2192523733	149.5709440061	147.7018638310	144.0297054978	142.9070417104	145.4131607292	146.5044505220	145.3157519195	144.1027827258	144.5168316556	145.1084450652	143.1825248293	139.8979780638	139.1038073430	141.1846992994	143.4702293652	144.9072538798	146.3571073669	146.2535097932	145.3683001224	144.7495377571	145.1912780934	145.6878697911	145.5681511804	144.6021442501	143.2367038149	142.3717978690	141.6704729446	140.7459191786	140.5420101060	140.5763641118	141.1050773269	141.1389834921	139.0143644226	136.1739172758	134.9547532977	135.4945398341	136.5491415062	137.7471391621	138.4472573822	138.2303198394	136.9895947675	135.7187682963	135.1668343414	134.4982489811	132.9459177964	131.5738114537	131.2139108037	131.7072221014	131.9661072630	130.9997753673	128.8575454337	126.7165288202	124.6145409654	123.8469380068	125.4321905028	128.0962472887	129.3381026673	129.1875564726	128.6214909745	128.1545583009	127.1626408087	123.7028971931	117.7224308674	113.1882381185	112.6240855706	113.4766678480	114.0911892689	114.5316123559	115.8636598494	116.3136590895	112.8066537911	104.1678002397	96.4185139139	92.9603295728	92.7069946985	95.1126976112	100.3637157288	105.7885274028	109.6840207354	112.2900366563	113.7677094797	114.1739985210	112.6860509629	103.7824684767	87.0110461515	75.5969369353	81.7376714310	95.6475137642	104.6429550937	108.1737811352	108.9419487683	108.2227113069	106.4292787860	104.2252224849	102.3196870650	101.1291508107	100.1674191329	99.3997582049	15	1035	47.5000000000	185	1974.5400000000	0	2021-208	17:41:38.519
