SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7836964011	36.5663151207	38.0061061898	39.6408769104	43.4380194145	48.2126750189	50.3665417923	50.5845511792	51.4297203437	51.8120903079	50.2123998120	50.1524643966	53.0688258204	55.1329960565	60.3499720150	72.1301730140	83.4269596767	88.2112311626	91.0920133357	94.3260996401	96.4358086059	97.3247628974	96.8686984073	94.8790754467	92.6718906377	95.1635164299	100.7845168373	106.0670368137	111.0051883149	116.1419726457	120.3234831859	123.1419142211	124.3140870249	125.6516361505	126.4359022701	126.0504130238	125.7543616708	126.6282616025	128.3898225260	129.4893470416	127.8713289946	124.6663736100	123.7898910752	125.8645551556	126.8709380739	125.8184084514	124.7028732881	125.0525605649	125.5723215851	123.8954237747	121.0652184542	120.4205222473	122.3142562889	124.2234635673	125.4410976143	126.7007305405	126.4736228760	125.7425609956	125.1811790741	125.6620287649	126.0059193061	125.9656444943	125.0493888865	123.9986424339	123.2525419275	122.5785552885	121.7377270562	121.4302937762	121.5442732141	121.9622644519	122.0398198778	120.0137500797	117.4641455255	116.2964564548	116.7942813384	117.8387305182	119.0627155013	119.7354611505	119.5272369648	118.5821975716	117.4796763284	117.0491640699	116.4922371017	115.1087895335	113.9279169045	113.4905207657	114.0839926831	114.3165825841	113.4519522402	111.3998536466	109.5616511932	107.8671170806	107.2369954954	108.6396651958	111.1346566877	112.2376120294	111.9983453120	111.5579702912	111.0605230265	110.3373735873	107.2916994054	102.0294894881	98.0339492345	97.3512922785	98.0357485306	98.4048530301	98.9298286239	100.0935168409	100.4557529469	97.2991544842	89.5206015817	82.3930954730	79.2936595296	79.1230701677	81.2219961998	86.2201279332	91.1194915766	94.6833052164	97.2022287183	98.6695568761	98.9622102972	97.6577903191	90.0711341346	75.0347975276	65.3372215484	70.7020942453	82.7644658183	90.8468068020	93.8631635541	94.3406869231	93.8228916725	92.3271164723	90.2096631849	88.4194177972	87.4946886060	86.6520495865	86.1088198758	15	1037	53.0000000000	214	1623.6500000000	0	2021-208	18:28:05.680
0187	0.0320000000	0.0000000000	33.7054363874	36.4603333585	38.0261891381	39.7755817638	43.4566556186	48.1206994295	50.4952981910	50.5286723101	51.4677389874	51.8217372311	50.2514710943	50.1034805879	53.0688258204	55.2582853094	60.1136884413	72.0108429415	83.1520316899	88.1601229857	90.9375747669	94.1487361200	96.2680722775	97.0972044479	96.9142604168	94.7248585329	92.5307931748	95.0108098142	100.7131816600	106.0294006255	110.8773625379	115.9879801517	120.2434938717	123.0664379299	124.1446982670	125.5627685401	126.2435036581	126.0446274256	125.5061999635	126.3991867184	128.1810270430	129.3023675540	127.5503650858	124.4764128655	123.6061941340	125.6815630440	126.6207499573	125.5342266391	124.4778586645	124.8017169362	125.2973297302	123.6778139647	120.8686343247	120.2936876673	122.1297838730	123.9933799061	125.2776051070	126.4615259548	126.3505115467	125.5300078642	124.9713039299	125.3700303588	125.8144033209	125.7068816415	124.8789838970	123.6823869990	122.9940417834	122.2895806498	121.4465083247	121.2655376009	121.2554475535	121.6734720163	121.7767459988	119.8902299751	117.2068724792	115.9676513432	116.6247413701	117.5748804552	118.8640693461	119.4315434410	119.2964846437	118.1862065059	117.2030406694	116.6658565183	116.0508496440	114.8388293051	113.5286885210	113.1811181313	113.8181103050	114.0526384921	113.1746568180	111.1960107067	109.2936062303	107.4804631113	106.9217141792	108.2363343339	110.7760936511	111.7684627664	111.6929333597	111.3931432745	110.9343095681	110.0993924385	107.0840638130	101.8688657279	97.7276391400	97.1093789740	97.7219414158	98.2607948401	98.8025320713	99.8878880956	100.1961741261	97.0482748190	89.2309455954	82.0800280971	79.0744918542	78.8488848398	81.0965722593	85.7332304078	90.9305184903	94.3824993115	96.9228248676	98.4673855772	98.6583030811	97.2810372667	89.6943079566	75.0260172867	65.1394005681	70.7020942453	82.6700845147	90.6249107106	93.6860032264	94.1903650784	93.5373428412	91.9426065197	89.8492025070	88.0835578227	86.9724231426	86.3435838403	85.7317719799	15	1030	53.0000000000	215	1624.3400000000	0	2021-208	18:28:06.258
0187	0.0320000000	0.0000000000	33.7054363874	36.5663151207	37.9960647156	39.6793640113	43.3168840875	48.1115018706	50.4493137629	50.4448540064	51.4392250046	51.7927964616	50.2221676326	50.1230741114	53.1372271704	55.1619089610	60.2365558996	72.1668899594	83.3471418740	88.3475196342	91.1163983729	94.2489850661	96.4358086059	97.1178915796	96.8231363978	94.7001838267	92.5190350529	94.9825308113	100.6967196961	105.9595048474	110.9093189822	115.9826700657	120.2168307670	123.0394821116	124.1173774996	125.5349974119	126.2208685273	126.0214850325	125.5593774722	126.4534412962	128.2240143483	129.3397634515	127.7139937452	124.4890769151	123.5871910022	125.7509738450	126.7145705010	125.6207167559	124.5082660461	124.8017169362	125.3499877449	123.6892671125	120.9023344611	120.3212604021	122.1677634880	124.2181127845	125.3778101921	126.5551277492	126.4274561275	125.5907373303	125.0112801479	125.4343689906	125.9469913107	125.7459401853	124.9325397508	123.7553690224	123.0086738670	122.3091721508	121.5353547174	121.1956410417	121.3669241243	121.8023972108	121.8135763419	119.8741186572	117.1849769008	115.9509324392	116.5569253829	117.6437109064	118.8582268121	119.4851759780	119.3693537977	118.2480801099	117.2470508879	116.6977988142	116.0962865881	114.8651668883	113.4887656827	113.2618318620	113.8317452988	114.0248549034	113.1319959838	111.1377698667	109.2117036027	107.4577187602	106.9294039674	108.3681925003	110.8540421373	111.8153776927	111.8338927223	111.4794812357	110.9974162973	110.1707867831	107.1479516876	101.6921795916	97.6792743882	97.2061442958	97.7299877520	98.2848045384	98.7468398295	99.9827936704	100.3456285986	97.2050746098	89.3796878586	82.2365617850	79.1058015221	78.8880541724	80.9084363485	85.7803495231	90.8360319471	94.4537428153	96.9148419005	98.5078198370	98.6993716238	97.2977818468	89.8655925829	75.0347975276	65.2203273328	70.7481910590	82.8399708612	90.6345583668	93.6072653030	94.1903650784	93.5781355314	91.8386849109	89.8386007223	88.2460707136	87.2835600144	86.4121317839	85.8024684604	15	1035	51.5000000000	216	1624.5900000000	0	2021-208	18:28:06.507
0187	0.0320000000	0.0000000000	33.7277963913	36.4497351823	37.8153181802	39.6120115846	43.2702935771	48.0287238401	50.4677075342	50.4448540064	51.5532809359	51.7252679997	50.1537928886	50.1034805879	53.0785974418	55.1040831519	60.2838126143	71.9465882871	83.2229808477	88.1856770741	91.0351149156	94.1410246626	96.3191224644	97.2351186597	96.8947338413	94.8112200046	92.5072769310	95.0843352218	100.8009788012	106.0724134120	110.8933407601	116.0941818717	120.3554789115	123.0664379299	124.2539813366	125.6516361505	126.2831151370	126.1198402031	125.6775497137	126.5378373062	128.3591173079	129.4706490928	127.7517542050	124.6347134859	123.6251972658	125.6878731168	126.7646081243	125.6948511417	124.6116511434	124.8793590117	125.4201984313	123.7408062781	120.9191845294	120.2771440264	122.1731891473	124.1699557391	125.4621934217	126.6019286464	126.4633635986	125.6666491630	125.0812385293	125.4195216141	125.8831526489	125.7361755493	125.0493888865	123.8429474506	123.0867116463	122.4120275306	121.5501624495	121.3204563260	121.4277295265	121.7714551641	121.9082829383	119.9922683224	117.2451897414	116.0735377351	116.5908333765	117.6666543902	118.9283372198	119.6818286136	119.4179332338	118.4027641200	117.3853687174	116.9213948860	116.2650523808	114.8717512841	113.6883798744	113.3559978812	113.8862852738	114.1707187438	113.2386480692	111.2178510217	109.3531717776	107.7003251722	107.0063018494	108.4845379412	110.8228627428	112.0030373979	111.9435277821	111.5030279523	111.2419548730	110.2104503079	107.2517694838	101.7724914717	97.6792743882	97.0045498754	97.6656170618	98.1327431157	98.7627518986	99.9037056914	100.3298965489	97.2442745575	89.3327166176	82.3148286290	79.2858321126	78.9350573714	81.0495382816	85.8353218244	90.9935095191	94.5329022640	96.9228248676	98.5159066890	98.7240127495	97.3312710071	89.6514868000	74.9821160820	65.2383110582	70.6467780690	82.8210946005	90.8853974266	93.6564765052	94.2104079911	93.6597209118	92.1504497373	90.0188310613	88.2569049063	87.2502239210	86.2864605540	85.7199892332	15	1034	50.5000000000	217	1624.8300000000	0	2021-208	18:28:06.757
0187	0.0320000000	0.0000000000	33.8619564149	36.5663151207	38.1968941993	39.7755817638	43.3821108020	48.1206994295	50.4861013054	50.5472985998	51.4677389874	51.7831495385	50.0951859652	50.0838870644	53.1567704132	55.0848078822	60.3027153002	72.0383806506	83.1963749135	88.2793753984	91.0432432613	94.2181392366	96.2097292068	97.0903087373	96.7905921053	94.7248585329	92.5249141138	95.0221214154	100.6473338042	106.0347772238	110.8347539456	116.1101121297	120.2008329042	123.0286997843	124.2539813366	125.6794072788	126.2717975716	125.9867714428	125.6066463688	126.3811018591	128.2055912174	129.3896246482	127.6384728255	124.6030533618	123.5491847385	125.6563227528	126.6207499573	125.5836495630	124.4352883303	124.8196343382	125.3265841828	123.7121734083	120.9585013553	120.2936876673	122.1243582137	124.1110971281	125.3303446255	126.5291272508	126.4120672113	125.5957981192	124.9812979844	125.4195216141	125.7751179906	125.7508225033	124.8643777550	123.7067143401	123.0086738670	122.3630487783	121.5205469852	121.2206040986	121.3669241243	121.7508271330	121.8556681625	119.8741186572	117.2397158468	115.9453594712	116.4778067310	117.5863521971	118.8290141422	119.5447676857	119.3025570732	118.2852042723	117.2973482804	116.8830641308	116.1352325403	114.9178420549	113.6883798744	113.2214749966	113.8521977894	114.0387466978	113.1177757057	111.2105709167	109.2489320698	107.4956260120	106.9601631202	108.4147306766	110.7760936511	111.9248458541	111.7555819653	111.2832585967	110.9737512738	110.0200653889	106.9802460167	101.6921795916	97.6792743882	97.1093789740	97.7621730972	98.2127754435	98.7229717259	99.8641617019	100.3298965489	97.0012348818	89.3405451577	82.2600418382	79.1527660240	78.9507251045	80.9319533374	85.8588813821	90.8754013401	94.4616587602	96.9148419005	98.5078198370	98.7404401666	97.2642926866	89.8227714263	74.9030939137	65.1843598818	70.5361457162	82.6700845147	90.6442060229	93.4694739370	94.2705367289	93.6903154294	92.1296654156	89.7961935838	88.2244023281	87.0613193917	86.2978852112	85.7789029669	15	1033	48.5000000000	218	1625.0800000000	0	2021-208	18:28:07.006
0187	0.0320000000	0.0000000000	33.8395964110	36.6299041781	38.0864379832	39.7755817638	43.4566556186	48.0931067527	50.5688732760	50.4727934410	51.5342716140	51.8603249236	50.1635607092	50.2798222992	53.1958568989	55.2293724049	60.2838126143	72.1118145413	83.3294045846	88.3134475163	91.0594999528	94.2798308957	96.3774655352	97.4075114245	96.9272781337	94.8482320639	92.7424393692	95.2313860368	100.8887759424	106.2605943530	111.0477969072	116.2375541937	120.4567987094	123.1958258576	124.3578002527	125.8293713713	126.4528786182	126.2239809721	125.7484530587	126.5619504519	128.3775404388	129.5516735374	127.8146883048	124.7043657589	123.8278973388	125.9276558837	126.9960321322	125.8307641823	124.8549101959	125.0047808261	125.5723215851	123.9985021057	121.0708351436	120.4756677169	122.3468102446	124.3518823550	125.5413026994	126.7787320359	126.5967342054	125.8083512505	125.3061047552	125.6372831372	126.0452046364	125.9412329045	125.1613693081	124.0327007115	123.2818060947	122.5785552885	121.7327911455	121.4352863875	121.5797430321	121.9622644519	122.1134805639	120.1104179876	117.4696194201	116.2908834868	116.7716760093	117.7756359379	119.0919281712	119.7533386628	119.5940336894	118.5326986884	117.5739839394	117.0044448555	116.5182010698	115.0363611795	113.8746864533	113.5981390733	114.0839926831	114.3721497614	113.5088333524	111.4362541716	109.5765425800	107.8140469279	107.1908567662	108.7249851858	111.1658360822	112.2063354119	112.1314735989	111.6678549690	111.3129499433	110.3135754724	107.2677414524	101.9331152320	97.9210981470	97.3029096176	98.0518412032	98.4528724267	98.9139165548	100.1488784262	100.4400208971	97.2050746098	89.5127730415	82.4400555794	79.3797611164	79.0055621700	81.2455131886	86.0080919141	91.0801221836	94.6753892716	97.2022287183	98.5806015046	98.9622102972	97.5908119987	89.9940560527	75.1840616234	65.3641971366	70.8772621372	82.9532284256	90.9143403951	93.9320592371	94.4609443988	93.8432880176	92.2959399896	90.0930435538	88.4302519899	87.3613442323	86.5263783566	85.9909924083	15	1038	53.0000000000	219	1625.3200000000	0	2021-208	18:28:07.334
0187	0.0320000000	0.0000000000	33.9066764228	36.5663151207	38.0864379832	39.7274728876	43.4193832103	48.1850823421	50.6424483610	50.5100460204	51.5912995796	51.9471472318	50.0951859652	50.1034805879	53.0395109562	55.0751702474	60.1325911272	72.0475598869	83.0810825320	88.2708573689	91.0351149156	94.1564475774	96.4358086059	97.2627015021	96.8817161243	94.7988826515	92.7071650034	95.0730236206	100.7351309453	106.1100496002	110.9892100928	116.0941818717	120.2861548393	123.1419142211	124.2922304110	125.7071784070	126.3510205295	126.1545537928	125.6893669379	126.5498938790	128.2792837409	129.4519511441	127.7077003352	124.6157174115	123.5998597567	125.7699040634	126.7958816389	125.8184084514	124.5386734276	124.9211662832	125.4319002124	123.8095251654	120.9865848024	120.4094931534	122.2165944216	124.1485526079	125.5149329401	126.5863283474	126.4838821535	125.6362844299	125.0912325838	125.4888093714	125.9027953141	125.7996456831	124.9909643186	123.9207949423	123.2135230378	122.5050871601	121.6587524850	121.3653898283	121.3669241243	121.7508271330	121.9240673711	119.8956004145	117.3218242658	116.0735377351	116.6473466992	117.5863521971	118.9692349577	119.5090126611	119.3632813682	118.3594525972	117.3727943692	116.9597256412	116.3299623011	115.0100235963	113.7149951000	113.3761763138	113.8112928081	114.1846105381	113.2813089034	111.2615316517	109.4350744052	107.5562776151	107.0063018494	108.3992179512	110.9164009263	111.9717607804	111.7869062681	111.4794812357	111.0684113677	110.2421811278	107.1000357816	101.9331152320	97.8807941872	97.1658254117	97.7782657697	98.2527916073	98.8025320713	99.9986112662	100.4557529469	97.1737146516	89.4501447201	82.3696154198	79.2075579429	78.8723864393	81.0260212927	85.8824409398	91.0407527907	94.5566500986	97.1223990467	98.6210357644	98.8143635434	97.4819722280	89.6172298747	74.9908963230	65.2203273328	70.7205329708	82.9154759041	90.8178638336	93.7253721881	94.2905796416	93.7311081196	92.0049594850	89.8810078609	88.2569049063	87.1279915785	86.4921043848	85.7082064864	15	1034	52.0000000000	220	1626.0100000000	0	2021-208	18:28:07.927
0187	0.0320000000	0.0000000000	33.9066764228	36.6405023543	38.0964794574	39.6697422361	43.4566556186	48.3046506083	50.5228888479	50.6311169035	51.6293182234	51.8892656930	50.3003101971	50.2014482053	53.1860852775	55.1137207868	60.2365558996	72.0108429415	83.4890401898	88.2538213100	91.0188582241	94.2489850661	96.3920513029	97.3178671868	96.9012426998	94.8112200046	92.6366162720	95.1465490281	100.8668266571	106.0885432070	111.0264926111	116.1154222157	120.3128179440	123.1095672391	124.2539813366	125.6460819249	126.2944327025	125.9983426394	125.6420980413	126.5257807333	128.2915658281	129.4893470416	127.6888201053	124.6663736100	123.6188628886	125.7825242090	126.8021363418	125.7936969894	124.6420585249	124.9211662832	125.5372162419	123.8381580352	121.0202849389	120.4205222473	122.2437227181	124.1646049563	125.4094539032	126.6279291449	126.4736228760	125.6717099518	125.1412028562	125.5778936309	125.9568126432	125.8728804527	125.0445201725	123.9013330693	123.1452399809	122.4316190316	121.5501624495	121.2855080464	121.4175952928	121.7250420941	121.9293288487	119.9331934898	117.3437198442	116.1515592870	116.6699520283	117.7526924542	118.9692349577	119.7533386628	119.4118608043	118.4770124448	117.4293789358	116.9533371820	116.3883812293	114.9310108465	113.7549179383	113.3559978812	113.8726502800	114.1290433608	113.2528683473	111.3416128066	109.4276287117	107.6093477677	107.0216814258	108.5078070294	110.9475803208	112.0421331698	111.9122034793	111.4245388967	111.0841880500	110.2580465377	107.0601058600	101.8206785998	97.8807941872	97.2222718494	97.8748218050	98.2848045384	98.8264001749	100.0302464578	100.3141644992	97.2599545365	89.3562022381	82.2991752602	79.1605934410	78.9507251045	80.9554703262	85.8667345680	90.9383923689	94.5883138780	97.1223990467	98.4431250213	98.7486538751	97.5405782584	89.9169779709	75.0172370458	65.1753680191	70.5822425299	82.6700845147	90.5766724299	93.7352144286	94.1703221658	93.7005136020	92.2231948635	90.0506364152	88.3760810263	87.4280164192	86.5149536993	85.9438614213	15	1038	51.5000000000	221	1626.2600000000	0	2021-208	18:28:08.192
0187	0.0320000000	0.0000000000	33.7501563952	36.5981096494	38.0061061898	39.7563382133	43.2982478833	47.9091555738	50.4217231060	50.4262277167	51.3821970390	51.6866803071	50.0658825035	50.1230741114	53.0883690633	55.0366197080	60.2271045567	71.9098713417	83.1697689793	88.2282672215	90.9700881498	94.1487361200	96.3337082321	97.2213272385	96.7840832468	94.7248585329	92.6483743939	95.0221214154	100.8229280865	106.0562836171	110.9039929081	116.0782516137	120.2754895974	123.0017439660	124.2266605692	125.6294192479	126.2717975716	126.0272706308	125.5948291446	126.6162050297	128.2362964355	129.4706490928	127.7014069252	124.5397331137	123.6251972658	125.7320436265	126.7145705010	125.6454282178	124.5934067144	124.8494966750	125.3850930881	123.7408062781	120.9922014918	120.3819204186	122.2491483774	124.2823221783	125.4305497106	126.5863283474	126.4582339598	125.5350686531	125.0062831206	125.3947759864	125.8536886512	125.8240572730	125.0104391746	123.7261762131	123.0476927567	122.3385594022	121.5353547174	121.3354341601	121.3162529557	121.8230252419	121.8767140729	119.9009708538	117.2506636360	116.0568188311	116.5625767151	117.6322391645	118.9049670839	119.4911351488	119.3814986567	118.4151388408	117.4230917618	116.9341718044	116.2455794047	114.9046732632	113.6750722616	113.2080227082	113.8999202675	114.1498810523	113.1959872351	111.1814504967	109.3680631644	107.4198115083	106.9063346028	108.4379997648	110.7682988025	111.8310160014	111.9122034793	111.4480856134	111.0684113677	110.2263157179	107.0760778286	101.8929592919	97.7760038918	97.1335703044	97.8667754688	98.3488304006	98.7945760367	99.9748848725	100.3692266733	97.2364345679	89.3014024569	82.2130817318	79.0901466882	78.9585589710	80.9946653076	85.8274686385	90.9541401261	94.4299949807	97.0186204736	98.4835592811	98.7815087093	97.3898770374	89.7628218071	75.0786987322	65.2113354700	70.7020942453	82.7078370362	90.7213872721	93.4793161775	94.0500646901	93.4965501511	92.0569202894	89.9976274920	88.0943920154	87.1502156407	86.3093098685	85.8142512071	15	1038	51.5000000000	222	1626.5000000000	0	2021-208	18:28:08.426
0187	0.0320000000	0.0000000000	33.7836964011	36.4603333585	38.0964794574	39.6697422361	43.3914289041	48.0471189580	50.5688732760	50.3517225578	51.5247669531	51.7059741534	50.1537928886	50.0349032557	53.0981406847	55.0173444383	60.1987505278	72.0842768323	83.3826164530	88.2623393394	91.0513716071	94.2027163218	96.4358086059	97.2075358173	96.8817161243	94.7125211798	92.6366162720	95.0221214154	100.6912323747	106.0078942322	110.8773625379	116.0517011837	120.2648243555	123.0017439660	124.2266605692	125.6738530531	126.3849732257	126.0793410152	125.6066463688	126.5137241605	128.2301553919	129.4457184945	127.6825266953	124.6030533618	123.5998597567	125.8140745731	126.7896269360	125.7257404691	124.6116511434	124.9390836852	125.4494528840	123.7866188697	120.9360345976	120.3653767777	122.2165944216	124.1485526079	125.3567143847	126.6019286464	126.4531043211	125.5654333861	125.1012266382	125.4838602459	125.9666339758	125.8533511808	124.9422771788	123.8526783870	123.1891362317	122.3826402793	121.4613160568	121.2405745440	121.3973268254	121.7920831952	121.8819755504	119.9331934898	117.2616114252	116.1348403830	116.6190900379	117.6265032936	118.8874394820	119.5507268565	119.3754262272	118.2913916327	117.2721995842	116.7936257021	116.3234713090	114.9705172214	113.6351494233	113.4367116119	113.9885477269	114.1637728466	113.2670886254	111.3707332266	109.3457260842	107.6017663173	106.9909222730	108.3837052257	110.8072730456	111.9795799347	111.9278656307	111.4794812357	111.1867364849	110.2183830129	107.2118395622	101.8046162237	97.7760038918	97.1658254117	97.7943584423	98.2287819090	98.7547958640	100.0460640535	100.3377625738	97.2050746098	89.3483736979	82.2287351006	79.2466950277	78.8645525728	81.0181822965	85.8981473115	91.0643744264	94.4537428153	96.9866886049	98.4107776135	98.6008071213	97.4652276479	89.6257941060	74.8152915044	65.1124249799	70.6099006181	82.6889607754	90.6731489914	93.5285273796	94.2003865348	93.7617026372	92.0569202894	89.9976274920	88.2569049063	87.3168961078	86.3093098685	85.8260339539	15	1032	51.5000000000	223	1626.7500000000	0	2021-208	18:28:08.660
