SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.4744158192	32.8569534427	34.2807192664	35.7344361614	39.2821458876	43.5403150765	45.5841612674	45.6113318257	46.3542314020	46.6895741222	45.3577929890	45.1855061955	47.8898664659	49.7166452748	54.4901393877	65.3008211721	75.5249972172	79.9402245370	82.5735070144	85.4733465461	87.4582685945	88.1051978363	87.8539293896	86.0640366536	84.1002197649	86.4139929344	91.4780198712	96.4321726335	100.8110826006	105.5749015068	109.4609343258	111.9822054533	113.1071082373	114.4432087892	115.0843841619	114.8437091679	114.5457245573	115.3252245572	116.9674813938	118.0711330009	116.4991371668	113.6803105540	112.9454371694	114.9228888984	115.8376421330	114.8897644098	113.8170306882	114.1826699895	114.7891303381	113.3069885460	110.7922935135	110.2516976557	112.0651858901	113.8429448996	115.0250427174	116.0509263764	116.0194191579	115.2009378390	114.7523832183	115.1401878950	115.5363787787	115.4881901112	114.7325839523	113.7033116595	112.9515550528	112.3909748051	111.5993664695	111.2703296353	111.4303079766	111.8132731432	111.9903977006	110.1214008373	107.6494525038	106.4601679460	106.9270551874	108.1393727681	109.3524240303	110.1292778622	109.9327983474	109.2392833646	108.2438176241	107.8625597502	107.3464293375	106.0815828711	104.7855869231	104.5783796650	105.2553342318	105.4744555017	104.6638203985	102.7874894331	101.0512236205	99.4137999092	99.0089221216	100.5032406936	102.7551944193	103.8945743017	103.7835469032	103.4108063219	103.2589536281	102.3094761672	99.4574487827	94.3677361228	90.6099598397	89.9003624992	90.6411654912	91.1139079721	91.5704966749	92.7936963812	93.3605985120	90.3686037323	82.9054851380	76.0065210044	73.0943452832	72.8403092256	74.7548242673	79.6470113397	84.6235417341	88.1526507029	90.6881275134	92.0949462352	92.4980216730	91.2864775893	83.9562729727	69.7842134535	60.2568191000	65.3917413139	77.1582163825	84.9038506149	87.7609744893	88.3779204180	87.8059698706	86.2684866794	84.3998851997	82.6556272668	81.8275527263	81.0311182113	80.4295359443	15	1020	50.5000000000	80	4375.6800000000	0	2021-208	19:13:57.554
0187	0.0320000000	0.0000000000	30.3067157897	32.9099443238	34.1702630503	35.7151926109	39.1610105605	43.3471663388	45.5197830681	45.6765238397	46.4587826723	46.7667495073	45.3089538862	45.3128640981	47.9680394373	49.6395441960	54.4050773012	65.1723118633	75.4097048356	79.9913327139	82.4109400999	85.4039434295	87.3051180338	88.0983021257	87.8539293896	85.9838438584	84.0179129115	86.3235001252	91.5383804058	96.4375492318	100.9176040814	105.6439326248	109.4875974305	112.0307259262	113.1344290047	114.4043292096	115.0108199867	114.8668515610	114.5102728848	115.3131679844	116.9674813938	118.0586677018	116.4991371668	113.7879549759	112.9454371694	114.9355090441	115.9001891621	114.8835865443	113.9204157855	114.2185047936	114.7891303381	113.3528011376	110.8203769606	110.2241249209	112.0055036379	113.8215417683	114.9248376323	116.1029273733	116.0399377128	115.2414241498	114.7373921366	115.1154422674	115.5707534427	115.5321309730	114.8007459481	113.7227735324	113.0637343606	112.3468939280	111.5105200768	111.2553518012	111.3695025744	111.8287441665	111.9851362231	110.2073278666	107.6822958714	106.5716273058	107.1135491525	108.0992216715	109.4050068361	110.1829103991	110.0603193670	109.0784119942	108.2186689279	107.9328328014	107.2360824730	106.0684140794	104.8787402126	104.6389149630	105.1598892755	105.5091849875	104.7064812327	102.8602904831	101.1256805546	99.4744515122	99.0243016980	100.4567025173	102.8955016945	103.8867551473	103.7992090546	103.5677844331	103.2116235812	102.4046686267	99.4814067356	94.4560791910	90.4890479603	89.9810002674	90.6733508363	91.1379176704	91.6818811584	93.0309603181	93.3134023628	90.3137238056	82.9211422184	76.0534811107	73.1100001172	72.7854721600	74.8724092115	79.5449199231	84.6235417341	88.1526507029	90.6721615791	92.2566832743	92.5473039243	91.2446161391	83.9134518161	69.8193344172	60.4546400803	65.5761285685	77.2431595558	85.0582131132	88.0070305000	88.5182208064	88.0405278392	86.4451534144	84.4210887690	82.6231246886	81.6942083526	80.9625702677	80.4648841846	15	1031	49.5000000000	81	4376.3700000000	0	2021-208	19:13:58.147
0187	0.0320000000	0.0000000000	30.4296958113	32.8675516189	34.2606363180	35.6959490604	39.0305571315	43.3379687798	45.4462079831	45.5554529565	46.3257174191	46.6220456602	45.1331331159	45.2442867660	47.9582678159	49.7841087187	54.4239799871	65.0988779725	75.2589378751	79.7954180359	82.2402448396	85.1957340797	87.2686536146	88.0431364410	87.8213850971	85.8481329743	84.0179129115	86.2782537205	91.4011973727	96.3300172655	100.7471697121	105.4846300449	109.3649471488	111.9498584714	113.0306100885	114.3210158249	115.0277963348	114.7627107921	114.5043642728	115.2890548387	116.8692246959	117.9963412059	116.4236162471	113.7372987773	112.8947621511	114.8660982431	115.7313121834	114.7909185621	113.7562159250	114.0512757078	114.5024367021	113.1409179015	110.6687263464	110.1414067165	111.9078417707	113.6663690665	114.9195636804	115.9209238842	115.9219560221	115.0693573291	114.6224605100	115.0709001376	115.4332547866	115.4881901112	114.6692906705	113.6643879136	112.9418003304	112.3419960528	111.4463532377	111.2553518012	111.3897710418	111.6637199176	111.8799066715	110.0838077620	107.6494525038	106.4155842020	106.9779171779	108.0361270913	109.2764710886	110.0816044960	109.9145810588	109.0536625526	108.1432228391	107.6964598112	107.1257356086	105.9103885799	104.7922407295	104.4976659343	105.1530717787	105.3424834557	104.6709305376	102.8530103781	100.9395382192	99.3683112069	99.0396812744	100.4256770664	102.7941686624	103.8007444490	103.8227022817	103.4892953775	103.1169634874	102.3491396920	99.5612665789	94.3677361228	90.4487440005	89.7713420702	90.4963314382	90.8658077561	91.4988923640	92.7383347959	93.2111440394	90.3137238056	82.8506853568	75.9282541604	73.0865178662	72.7463028274	74.8332142301	79.6391581538	84.6077939769	88.0972390888	90.6322467432	92.3132912380	92.5390902157	91.2194992689	84.0076583606	69.6525098396	60.1489167471	65.3548638630	77.0072062967	84.8845553026	87.8790813744	88.4681135248	87.9793388039	86.4347612535	84.2832655686	82.6014563032	81.8164406952	81.0768168404	80.3588394639	15	1025	50.0000000000	82	4376.6200000000	0	2021-208	19:13:58.381
0187	0.0320000000	0.0000000000	30.3178957917	32.9311406762	34.4012169566	35.7536797118	39.0957838460	43.4115492514	45.5565706106	45.6765238397	46.5728386036	46.7667495073	45.3577929890	45.3814414303	47.9094097088	49.8130216232	54.3956259582	65.3008211721	75.4629167040	79.9402245370	82.5084802486	85.3885205147	87.3269966854	88.0845107045	87.9385445500	86.0393619474	84.1178569478	86.3630907292	91.4999691565	96.4429258301	100.8483651189	105.5005603029	109.4396038420	112.0145524352	113.1071082373	114.4432087892	115.1296544235	114.9131363472	114.5516331694	115.3011114115	116.9306351321	118.0337371034	116.5117239867	113.6993066284	112.8694246420	114.9228888984	115.8251327271	114.8774086788	113.8960898802	114.2364221956	114.7832794475	113.3986137292	110.8596937865	110.3068431253	112.0109292972	113.8001386370	114.9248376323	116.0041254792	115.9732524094	115.1705731060	114.7673743000	115.0214088824	115.4872721158	115.5077193831	114.6644219565	113.6254641678	113.0003286649	112.2979151757	111.5253278090	111.2753222467	111.3847039250	111.7926451121	111.9956591782	110.2073278666	107.5947135577	106.4824598179	107.1305031493	108.1106934134	109.3699516323	110.0577678129	109.9813777834	109.0598499130	108.1935202316	107.7539559440	107.2231004890	106.0947516627	104.8321635678	104.6658195399	105.2212467474	105.5369685762	104.7349217888	102.8311700631	101.0661150073	99.4896144130	99.1165791564	100.5342661446	102.9890398779	103.9102126104	103.9088441144	103.5363888109	103.2116235812	102.3332742821	99.3935609081	94.4560791910	90.5132303362	89.9648727138	90.6250728186	91.0498821099	91.7296173656	92.8806931580	93.4392587607	90.3686037323	82.7802284953	75.9752142668	73.0317259474	72.7854721600	74.8332142301	79.6941304551	84.6235417341	88.2159782618	90.6482126776	92.3698992017	92.5308765072	91.2278715590	83.8963233534	69.7490924898	60.1309330217	65.3640832257	77.2903502076	84.9520888956	87.8790813744	88.6384782821	88.0711223568	86.3516239664	84.5271066154	82.6339588813	81.6719842904	81.0882414977	80.4766669313	15	1026	53.0000000000	83	4376.8600000000	0	2021-208	19:13:58.631
0187	0.0320000000	0.0000000000	30.3737958015	32.8781497951	34.2706777922	35.8691410148	39.1051019481	43.4115492514	45.5657674962	45.6299581154	46.2876987754	46.7281618147	45.1233652954	45.2736770512	47.9778110587	49.7648334490	54.5373961025	65.0070856091	75.3742302567	79.8976343896	82.3946834084	85.3268288555	87.3488753369	88.0293450198	87.8278939556	85.9530004757	84.0296710334	86.3517791281	91.5493550485	96.4966918133	100.8536911929	105.5430409909	109.4502690839	112.0415082535	113.1235006977	114.4321003379	115.1296544235	114.8263523731	114.4039178674	115.2528851201	116.8569426087	117.9901085563	116.4362030670	113.6676465044	112.9074309057	115.0490903547	115.8438968359	114.8959422753	113.8291936408	114.2483671303	114.8125339002	113.3642542855	110.8484604077	110.2627267496	111.9620983636	113.7626831573	114.9881250545	116.0405261771	115.9886413255	115.1756338948	114.6474456462	115.0758492632	115.5118254472	115.5174840191	114.7325839523	113.6595224454	113.0100833873	112.3517918032	111.5796228267	111.3302409717	111.4049723924	111.7874881043	111.9483058800	110.1858461092	107.7151392390	106.4378760740	106.9835685102	108.0418629622	109.3290538944	110.0816044960	109.9206534884	109.1526603190	108.2438176241	107.7795097807	107.3074833853	106.0815828711	104.9718935020	104.7599855591	105.2553342318	105.4536178103	104.7278116498	102.8675705881	101.0065494600	99.4213813596	98.9935425452	100.4256770664	102.8565274514	103.9727658455	103.9949859470	103.5599355276	103.1169634874	102.4284667416	99.5452946102	94.6247341393	90.6099598397	89.9648727138	90.6411654912	91.0578853427	91.6580130548	92.7304259980	93.2740722384	90.2274839207	82.7802284953	75.9830409512	73.0004162795	72.7149673614	74.7940192487	79.7255431986	84.6629111271	88.1763985375	90.6881275134	92.2485964223	92.6622958439	91.4036896501	84.0504795172	69.7490924898	60.1758923354	65.5208123921	77.1770926433	85.0099748325	87.8790813744	88.5783495442	88.0303296666	86.5386828623	84.3786816304	82.7531350013	81.9608970999	81.0653921831	80.5002324248	15	1029	50.5000000000	84	4377.1100000000	0	2021-208	19:13:58.880
0187	0.0320000000	0.0000000000	30.4185158093	32.8463552665	34.1501801019	35.6959490604	39.0026028252	43.4483394871	45.5289799537	45.4995740874	46.4587826723	46.6702802759	45.2698826039	45.2442867660	47.9191813302	49.7744710838	54.4901393877	65.1447741543	75.2766751646	79.7954180359	82.4028117541	85.1417538779	87.2978251500	87.9741793351	87.7693142291	85.8357956212	84.0884616430	86.3348117263	91.4505832646	96.3999130436	100.8323868968	105.5483510769	109.3436166651	111.9552496350	113.0032893211	114.3432327275	115.0108199867	114.8437091679	114.4393695399	115.2287719744	116.8692246959	117.9028514621	116.3921491972	113.6359863803	112.8947621511	114.8345478791	115.7563309951	114.9206537372	113.7622974014	114.1528076527	114.6253054032	113.2096367889	110.7979102029	110.1744939983	111.9078417707	113.7091753291	114.8457283546	115.9157237845	115.8244928864	115.0896004845	114.6124664555	115.0659510121	115.4627187843	115.4051907056	114.7325839523	113.6351951043	112.8832719959	112.2930173004	111.4957123447	111.1754700192	111.3137642890	111.6688769254	111.9325214473	110.0247329294	107.5290268225	106.4155842020	106.9722658456	107.9959759947	109.2998412246	110.0220127882	109.8781464818	109.0536625526	108.0552024021	107.7603444032	107.1516995767	105.8774666008	104.6990874400	104.4573090689	105.1462542818	105.3424834557	104.6069392863	102.7219684881	101.0586693139	99.3531483062	99.0089221216	100.3636261645	102.7473995707	103.8007444490	103.6974050705	103.3480150775	103.0932984639	102.3332742821	99.3456450021	94.3516737468	90.4729263764	89.7632782933	90.3836827303	90.8978206872	91.6102768475	92.8016051791	93.2190100643	90.2353239102	82.6706289329	75.9752142668	72.8830050248	72.6836318953	74.7940192487	79.5998922243	84.5369290695	88.0259955850	90.5524170716	92.1353804949	92.3830297534	91.1776378187	83.8963233534	69.6612900805	60.1129492962	65.3640832257	77.1299019915	84.9327935833	87.8593968935	88.4580920685	87.8059698706	86.2892710012	84.3150709225	82.6556272668	81.6942083526	81.0196935541	80.2645774899	15	1033	51.0000000000	85	4377.3500000000	0	2021-208	19:13:59.224
0187	0.0320000000	0.0000000000	30.6644758526	33.0053279098	34.3309266373	35.7825450376	39.2355553772	43.3379687798	45.4921924112	45.5927055360	46.4302686895	46.5931048908	45.2405791422	45.2344900042	48.0559840301	49.8708474322	54.4995907307	65.0254440817	75.2057260067	79.8124540948	82.3377849883	85.2728486537	87.2905322661	88.0845107045	87.8148762386	85.9036510632	83.9297269972	86.3008769229	91.3518114808	96.3031342739	100.7738000823	105.3837384109	109.3596145279	111.9282938167	112.9650402468	114.3210158249	115.0221375521	114.7569251938	114.4630039882	115.2830265523	116.8508015651	117.8529902655	116.3040414575	113.6169903058	112.6793933236	114.7714471509	115.6875292630	114.7662071001	113.7379714961	114.0094684364	114.6253054032	113.1638241973	110.6574929676	110.1744939983	111.9403957264	113.6610182837	114.8404544028	115.9521244823	115.7475483055	115.1199652176	114.5375110469	115.0857475142	115.3497734597	115.4198376595	114.6206035307	113.5281548032	112.9222908856	112.2342427977	111.4315455056	111.1854552420	111.2529588868	111.6843479487	111.7852000750	110.0247329294	107.5126051387	106.2874059381	106.8366338710	108.0074477366	109.2355733508	110.0220127882	109.8295670458	108.9546647861	108.1432228391	107.6645175153	107.0997716405	105.9103885799	104.7390102784	104.4909397900	105.0099043443	105.3702670444	104.6140494253	102.7583690131	100.9469839126	99.3834741077	98.9781629689	100.3481134391	102.8175532083	103.8085636034	103.7992090546	103.5049931886	103.1642935343	102.2618799374	99.3775889394	94.2874242427	90.4165008327	89.8358522847	90.5285167833	91.0178691788	91.5704966749	92.7146084022	93.2032780145	90.2510038893	82.6862860133	75.8812940540	72.9064872757	72.7306350944	74.8175362376	79.5763326667	84.5920462197	88.0259955850	90.5524170716	92.2081621625	92.4980216730	91.1106594982	83.9134518161	69.8193344172	60.2208516491	65.5669092057	77.2903502076	85.0389178009	87.9381348170	88.5783495442	88.0711223568	86.3828004491	84.3680798458	82.5364511468	81.7386564772	80.8140497233	80.3588394639	15	1032	51.0000000000	86	4378.0400000000	0	2021-208	19:13:59.801
0187	0.0320000000	0.0000000000	30.3737958015	32.8145607378	34.0296824117	35.6767055099	39.1051019481	43.3563638977	45.5565706106	45.7137764191	46.3447267410	46.7378087379	45.3187217068	45.2050997190	47.9778110587	49.7648334490	54.3483692435	65.2824626994	75.3032810988	79.8465262127	82.3865550627	85.2420028241	87.3124109177	88.0983021257	87.9320356915	85.9283257694	84.0767035211	86.3348117263	91.4835071926	96.4214194369	100.7791261564	105.4952502169	109.3329514232	111.9552496350	113.1016440838	114.3821123070	115.0221375521	114.8263523731	114.5989020660	115.3312528437	116.9674813938	118.0649003514	116.4173228371	113.7562948518	113.0214496968	114.9102687528	115.8001139155	114.9330094682	113.8048677356	114.1587801201	114.7306214328	113.2726291023	110.8316103394	110.2737558435	111.9620983636	113.7519815916	114.9933990063	115.9573245820	115.9065671060	115.1806946837	114.6874218641	115.1253405184	115.5314681124	115.5272486551	114.7374526663	113.7616972782	113.0393475546	112.3224045518	111.5894946481	111.2753222467	111.3695025744	111.7565460576	111.9167370145	110.0945486407	107.6275569254	106.4044382660	107.0174765038	108.0418629622	109.3173688265	110.0637269836	109.9631604949	109.0474751922	108.1620843613	107.8561712910	107.3399383454	105.9433105590	104.8787402126	104.7061764053	105.1462542818	105.5230767819	104.7775826230	102.8238899581	101.1182348612	99.5123587641	99.0550608508	100.4411897918	102.8799119972	103.8867551473	103.9714927199	103.3794106997	103.1011868051	102.3174088722	99.4814067356	94.3516737468	90.3761968729	89.9003624992	90.5526557921	91.0338756444	91.6739251239	92.8490579664	93.3527324871	90.3686037323	82.8585138970	76.0221743732	73.0317259474	72.8403092256	74.8175362376	79.6627177115	84.6629111271	88.0418274748	90.6881275134	92.2081621625	92.5965861755	91.1776378187	83.9990941293	69.7490924898	60.2568191000	65.3917413139	77.2525976862	84.9810318640	87.8495546531	88.6585211947	88.0915187019	86.5386828623	84.4422923383	82.8398085431	81.9608970999	80.9854195823	80.3588394639	15	1029	52.0000000000	87	4378.2900000000	0	2021-208	19:14:00.050
0187	0.0320000000	0.0000000000	30.4967758231	32.9205425000	34.1702630503	35.7151926109	39.1051019481	43.3379687798	45.5657674962	45.6020186808	46.4397733504	46.6509864296	45.2503469628	45.2834738129	47.9680394373	49.6780947354	54.4617853589	65.2273872814	75.3564929672	79.9572605960	82.5084802486	85.3345403129	87.3707539884	88.1189892575	87.9060002576	85.9715065053	83.9767594848	86.3800581310	91.4560705859	96.4429258301	100.8004304525	105.5642813349	109.4342712211	112.0361170899	113.0142176281	114.4543172405	115.1070192927	114.9478499368	114.5929934539	115.3855074215	117.0288918300	118.0835983001	116.5368976266	113.7499628270	112.8757590193	114.9544392625	115.8814250534	114.9268316027	113.8839269276	114.2185047936	114.7481741043	113.2554493805	110.8035268924	110.2461831087	112.0055036379	113.8215417683	114.9933990063	116.0509263764	115.9783820481	115.2009378390	114.6774278097	115.1896791503	115.5363787787	115.4784254753	114.7374526663	113.7325044689	113.0052060261	112.4105663060	111.4907764340	111.3152631376	111.4100395092	111.8184301510	111.9851362231	110.1858461092	107.8027215526	106.4211571700	107.0739898265	108.0877499297	109.4050068361	110.1650328868	110.0178123604	109.1588476794	108.1746587094	107.8625597502	107.2036275129	106.0289077045	104.9253168573	104.6523672515	105.2894217161	105.5508603705	104.7989130401	102.7874894331	101.0288865402	99.4213813596	98.9858527571	100.4722152427	102.8409377541	103.8632976841	103.8618576602	103.5520866220	103.1485168520	102.4839956763	99.4654347670	94.4962351311	90.6825069673	89.9245538297	90.6492118274	91.0098659460	91.5227604676	92.8490579664	93.2583401887	90.2118039416	82.7097716338	76.0926145327	73.0317259474	72.8403092256	74.8959262004	79.7098368269	84.7416499131	88.1843144823	90.6402297104	92.2566832743	92.4898079645	91.2697330092	84.0847364424	69.8193344172	60.3647214529	65.5761285685	77.2337214254	84.9231459271	87.9381348170	88.4380491559	87.8773570784	86.4555455752	84.3574780611	82.7423008086	81.7831046017	80.9968442395	80.2881429834	15	1029	48.5000000000	88	4378.5300000000	0	2021-208	19:14:00.300
0187	0.0320000000	0.0000000000	30.4632358172	32.9841315574	34.2606363180	35.8114103633	39.2635096834	43.4575370461	45.6025550387	45.5927055360	46.3732407238	46.7185148916	45.2112756805	45.3030673364	47.9191813302	49.8708474322	54.4428826730	65.1723118633	75.3032810988	79.9742966549	82.3784267170	85.3114059407	87.2613607308	88.0293450198	87.9190179746	85.9221570929	84.0531872773	86.3461233275	91.5877662977	96.4751854200	100.8057565266	105.5324208189	109.3862776326	111.9822054533	112.9923610142	114.4265461122	115.1070192927	114.8379235696	114.4689126003	115.3855074215	116.9674813938	118.0399697530	116.5243108067	113.7246347277	112.9707746785	114.9481291897	115.8876797563	114.9638987956	113.8656824987	114.2125323262	114.7130687612	113.2325430847	110.7248932405	110.1910376391	111.9675240229	113.8054894198	114.8720981138	116.0301259777	115.9476042158	115.1351475841	114.6274575372	115.1797808992	115.5363787787	115.5223663371	114.7082403824	113.7033116595	112.9613097752	112.3909748051	111.5796228267	111.3252483604	111.4505764441	111.8287441665	111.9377829248	110.1482530339	107.6932436606	106.4991787219	107.0739898265	108.0590705750	109.3991643022	110.1233186914	110.0117399309	109.0969740754	108.1872330575	107.7667328623	107.2620464411	106.0025701213	104.8654325998	104.6523672515	105.2348817411	105.4814013989	104.8131333182	102.8384501681	101.1033434744	99.4668700618	99.0704404272	100.5963170464	102.9032965431	103.9805849999	103.8775198116	103.6619712998	103.1958468989	102.4998610863	99.4654347670	94.4480480030	90.5696558799	89.9487451601	90.7457678628	91.1379176704	91.8171337456	93.0309603181	93.3920626115	90.4470036277	82.7880570355	76.0456544263	73.1413097851	72.8089737595	74.8175362376	79.7726623140	84.7022805201	88.2318101515	90.8318209223	92.4103334615	92.6294410097	91.2529884291	84.0333510545	69.8281146581	60.2927865510	65.4839349412	77.1959689040	85.0582131132	87.9381348170	88.6585211947	88.0915187019	86.6426044711	84.6225226772	82.9048136995	81.9497850688	81.0425428686	80.5002324248	15	1026	51.0000000000	89	4378.7800000000	0	2021-208	19:14:00.550
0187	0.0320000000	0.0000000000	30.4185158093	32.8993461476	34.1501801019	35.6959490604	38.9746485190	43.2184005136	45.4737986399	45.5554529565	46.2972034363	46.6895741222	45.2894182450	45.1659126721	47.8605516017	49.6780947354	54.4428826730	65.0988779725	75.2057260067	79.7698639474	82.3946834084	85.1494653353	87.0863315185	87.9948664668	87.8083673801	85.9468317991	84.0414291553	86.1255471049	91.4725325499	96.2654980857	100.7365175640	105.3412577229	109.2369642462	111.8743821802	112.8940062515	114.2265939888	114.8750092017	114.6817124162	114.2857456258	115.1624608238	116.7709679980	117.8031290688	116.3292150974	113.5916622066	112.7300683418	114.6957262772	115.7188027776	114.7538513692	113.7197270672	113.9557162302	114.5726473884	113.1981836410	110.6631096570	110.2075812800	111.7884772663	113.6235628040	114.7718930287	115.8533225882	115.7219001119	114.9985062854	114.5025318562	114.8481894889	115.3252201283	115.3270736179	114.6303409586	113.5719440173	112.8686399123	112.2587321738	111.3377632022	111.1854552420	111.1972206014	111.7307610187	111.7588926871	110.0784373227	107.4907095603	106.3264167141	106.8479365356	107.9500890273	109.2472584188	109.9802985928	109.8356394753	108.9422900653	108.0174793577	107.6325752193	107.0543346963	105.8577134134	104.7190488592	104.5716535207	105.1462542818	105.4327801188	104.5713885911	102.6782878581	100.9395382192	99.2773338024	98.9320242397	100.4024079782	102.7162201762	103.6678188245	103.7522226004	103.3637128886	103.0380800759	102.2380818226	99.4814067356	94.3998608749	90.4809871683	89.9326176065	90.5204704470	90.9458400838	91.6500570202	92.7225172001	93.2268760892	90.2118039416	82.7410857944	75.8108538944	73.0395533644	72.6366286963	74.7940192487	79.5292135513	84.5999200983	88.0814071991	90.5923319074	92.2162490145	92.5144490901	91.3115944595	83.9734014353	69.7754332126	60.1938760608	65.4101800394	77.0638350789	84.7977263972	87.8397124127	88.3578775054	87.9283479412	86.3308396447	84.3256727072	82.7748033868	81.7719925706	81.0768168404	80.3234912236	15	1028	52.0000000000	90	4379.0200000000	0	2021-208	19:14:00.893
0187	0.0320000000	0.0000000000	30.5191358270	32.9205425000	34.3208851631	35.7248143861	39.2076010709	43.3103761030	45.4646017543	45.4809477977	46.3352220801	46.5834579677	45.2698826039	45.3128640981	47.9778110587	49.7744710838	54.4334313300	65.0988779725	75.2145946514	79.7613459179	82.2890149140	85.1803111649	87.2467749631	87.9948664668	87.6977167857	85.8111209150	83.9532432410	86.1425145066	91.3682734448	96.2332384958	100.6619525275	105.3624980669	109.2369642462	111.8474263619	112.8502930237	114.2599193427	114.8410565055	114.7222116041	114.3211972983	115.0720365274	116.7771090416	117.7781984704	116.3292150974	113.5346739832	112.8314183783	114.7209665684	115.6124728280	114.7723849656	113.7562159250	113.9855785670	114.5024367021	113.2325430847	110.6462595887	110.1083194348	111.8156055627	113.6182120212	114.8140846435	115.8845231864	115.8501410800	115.0491141738	114.5325140196	114.9224263718	115.4037907889	115.3758967977	114.5232292510	113.5378857397	112.8735172735	112.1754682949	111.3278913808	111.0806104032	111.1718850172	111.6998189720	111.8535992836	110.0784373227	107.5180790333	106.3877193620	106.9270551874	107.8927303179	109.3232113605	109.9385843974	109.8781464818	108.9237279841	107.9923306615	107.5942444641	107.0738076724	105.8511290175	104.7190488592	104.4505829247	104.9894518537	105.3285916614	104.5784987302	102.7365286981	100.9469839126	99.2470080009	98.9243344515	100.3946516154	102.7084253276	103.8007444490	103.7208982976	103.3951085108	103.0538567582	102.2936107573	99.2418272059	94.3195489947	90.4487440005	89.8519798383	90.4480534205	90.9138271527	91.6500570202	92.7541523917	93.3841965866	90.2118039416	82.6549718526	75.8891207384	72.9221421097	72.6601302958	74.6607563119	79.4271221347	84.5605507053	88.1684825926	90.5524170716	92.2000753106	92.4898079645	91.2194992689	83.9990941293	69.7666529716	60.1938760608	65.4839349412	77.1393401218	84.9520888956	87.7609744893	88.3378345928	87.8365643882	86.4451534144	84.2620619993	82.5906221104	81.6942083526	80.8597483523	80.2174465029	15	1027	52.5000000000	91	4379.7100000000	0	2021-208	19:14:01.486
