SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	32.0731561003	34.7328306341	36.1283505168	37.6395476596	41.2855378344	45.7017414278	48.0029421867	47.9582443296	48.7874246025	48.9758949056	47.4969456937	47.3505905396	50.2448272290	51.9525765583	57.0325506405	68.0913090215	78.6112855852	83.5859411547	86.1093374054	89.1285773532	91.1265891678	91.7737158711	91.4207838457	89.4568087573	87.4101310827	89.6038644609	94.9679562335	100.0775062910	104.5979212437	109.4194037704	113.5030610003	115.9339284131	117.0030496685	118.4033716775	119.0115793598	118.7200600112	118.3272362877	119.1471581502	120.7012359145	121.7982574531	120.1493149532	117.1692562277	116.2519821103	118.1978166882	119.1901628950	118.1640331164	117.1435982313	117.4854444335	117.9954183486	116.5367762523	113.7747555931	113.1744075437	114.9299339952	116.8340324951	117.9415380885	119.0253833988	118.9535725076	118.1361953670	117.6756441554	118.0651210813	118.4729572193	118.4175808987	117.6440749153	116.5496105740	115.8487076113	115.2954148179	114.3980278389	114.1959998989	114.2425578297	114.6547844293	114.7737193403	112.9999563172	110.5560905375	109.4361328546	109.9787746155	110.8294962363	111.9581941844	112.5367828550	112.2221042706	111.2192386933	110.2431389774	109.8238167225	109.1898710728	108.0305640323	106.8216516788	106.5558660677	106.9733434439	107.3151182487	106.3631436268	104.5492748428	102.8084072663	101.0210673893	100.5776389144	101.8140659947	103.9945753501	104.9110643716	104.9190528796	104.5410487223	104.2371079308	103.4914492063	100.5675006038	95.6366638290	91.7626530899	91.4244163177	92.0251353310	92.6265189666	93.2094397900	94.0591040448	94.5326362180	91.6857219748	84.5807927344	78.1510325294	75.3799510407	75.2061369120	77.2868200663	81.7281056017	86.3794166612	89.7912512899	92.0771637997	93.3969294002	93.6972231205	92.4502259066	85.1295726634	71.0485681469	61.6415659621	66.6640133704	78.3285445476	85.9940357596	88.9420433405	89.4702591559	88.8665798154	87.4947616632	85.4812672334	83.8365542740	82.9276438088	82.2307072243	81.4664176580	15	1013	47.0000000000	58	1504.2800000000	0	2021-208	17:33:48.373
0187	0.0320000000	0.0000000000	32.0396160944	34.7328306341	36.0379772491	37.5144645815	40.9314499554	45.4810000132	47.7730200461	47.6695368390	48.6068360446	48.9276602900	47.2820536412	47.2526229222	50.0884812862	51.9525765583	56.8529751245	67.9536204763	78.6024169405	83.3133642113	85.7842035763	88.8509648868	90.7765307434	91.6358016592	91.2971155342	89.2655797842	87.2455173760	89.5077158510	94.7868746298	99.8839487516	104.2996610974	109.2123104165	113.0764513249	115.7021083759	116.7680910689	118.1201061694	118.6437584839	118.3613529182	117.9431765026	118.7492912462	120.4617352133	121.4616943755	119.8346444544	116.9602994088	115.9669351326	117.8886231204	118.8586636406	117.8613177077	116.8030355578	117.1927935334	117.6619175884	116.1301895021	113.3759706446	112.8325056323	114.7183332829	116.4701792634	117.5934572666	118.6769767196	118.6457941842	117.8325480365	117.3758225208	117.7335296710	118.1439425780	118.0953479121	117.3568207902	116.2917407578	115.5853301060	114.9476656764	114.0920013752	113.8115688233	113.9081281175	114.2422238070	114.4106773873	112.6293960035	110.2331307560	109.1129007110	109.6396946791	110.4624004965	111.6426973496	112.2447834871	111.9792070905	110.9964937188	110.0105135369	109.4980053037	108.8912854396	107.7013442416	106.4556923273	106.0984882603	106.6256511034	106.7733382703	105.9863062582	104.2799109578	102.6743847848	100.8846012825	100.3853942094	101.6279132893	103.8386783777	104.6764897401	104.5901477002	104.1799990666	103.7559191206	102.9837560889	100.1043135130	95.2832915564	91.4563429955	91.1341203523	91.7596062338	92.3063896556	92.8434622012	93.9325632785	94.3045214967	91.4662022677	84.3381079891	77.8614452066	75.1686107823	75.1199643804	76.8243192857	81.3747122364	86.0723353960	89.3558743223	91.6700324744	93.1462369896	93.4343844470	92.2409186553	84.9925449623	70.8554028465	61.4887042955	66.4611873904	78.1869725921	85.7335490436	88.5286692426	89.1896583792	88.5402382939	87.0478987454	85.1420101248	83.5115284922	82.5387227190	81.7622962764	81.2307627230	15	1014	49.0000000000	59	1504.9700000000	0	2021-208	17:33:48.966
0187	0.0320000000	0.0000000000	32.0507960964	34.6904379293	36.1685164135	37.6491694349	41.1271300991	45.5821731616	47.8557920167	47.7719814325	48.7303966368	49.0241295213	47.2820536412	47.2428261605	49.9419069649	51.7887367660	56.5599834932	67.8159319311	78.5669423615	83.1174495332	85.7435618477	88.7969846850	90.8640453495	91.5668445533	91.2385358078	89.2470737545	87.1926058274	89.4681252470	94.7484633805	99.8194295718	104.2677046532	109.0370775785	113.0177924945	115.5942851028	116.6861287667	118.0534554616	118.6211233531	118.3960665079	117.8604559335	118.5443295077	120.2959270356	121.3432740333	119.7842971746	116.8273268876	115.9225944916	117.9391037029	118.7460789881	117.8736734387	116.7969540814	117.1091789905	117.6560666978	116.1072832063	113.4602209858	112.7883892566	114.5338608670	116.3899175211	117.5670875074	118.6665765203	118.5585903259	117.7363930485	117.2209146763	117.6691910392	118.0653719173	117.9879369165	117.2010219427	116.1165839015	115.4487639921	114.7860357937	114.0130268039	113.7516574869	113.8321213647	114.1854967214	114.3475396563	112.5649507316	110.1455484424	109.0460250950	109.5662273595	110.4165135291	111.4440511944	112.1136817300	111.8091790643	110.9036833128	109.9036315778	109.4468976301	108.8783034555	107.6684222625	106.5288841976	106.1455712699	106.6597385877	106.7872300646	105.9791961192	104.1779894879	102.4807967560	100.7329722749	100.0854924696	101.4340042210	103.6827814053	104.6686705857	104.6762895329	104.1486034444	103.8742442379	103.0392850236	100.0883415443	95.1869173003	91.4079782437	90.9163983782	91.6389111896	92.1943443967	92.7479897867	93.8376577037	94.2573253474	91.4897222363	84.3459365293	77.7753516783	75.0355446937	74.7752742539	76.8635142671	81.3590058647	86.0565876388	89.2687989288	91.5502879670	93.0734553219	93.3276062360	92.0734728542	84.8212603359	70.7588201963	61.2639077270	66.2952388613	77.8755142902	85.6467201382	88.4302468383	89.0894438161	88.4994456037	87.0167222627	85.1420101248	83.4573575285	82.3831542831	81.8079949055	81.2307627230	15	1012	48.5000000000	60	1505.2100000000	0	2021-208	17:33:49.216
0187	0.0320000000	0.0000000000	32.0619760984	34.5314652859	36.0681016717	37.5721952329	41.0805395887	45.5269878079	47.6810511899	47.8185471568	48.7399012978	49.0627172139	47.4871778732	47.2624196839	50.1080245291	51.8369249402	56.7206563233	67.8618281129	78.4427813352	83.2367019460	85.7110484648	88.7584273981	90.6744303695	91.5875316851	91.1929737983	89.2100616952	87.2220011322	89.4681252470	94.8582098070	99.7441571954	104.4008565042	109.1645196425	113.0817839458	115.6320232484	116.6861287667	118.0312385590	118.6041470050	118.3671385165	117.8604559335	118.6468103769	120.3327732973	121.3993678796	119.7465367147	116.9223072599	115.9859382645	117.8823130476	118.8649183435	117.8057169184	116.8273614630	117.0972340559	117.6560666978	116.0671971886	113.4040540917	112.8325056323	114.5826918006	116.4166714352	117.5618135556	118.6717766200	118.6150163519	117.8021833035	117.2409027852	117.6840384158	118.1144785802	118.0269954604	117.3081336504	116.1992968614	115.5560659387	114.8644017975	114.0722577324	113.8714801598	113.7966515467	114.3041079003	114.3107093133	112.6240255642	110.1291267586	109.0850358710	109.6057866854	110.4681363675	111.6134846797	112.1494367547	111.9245552249	110.9222453940	109.9287802741	109.4532860893	108.8847944475	107.7276818248	106.4224232953	106.1186666929	106.6733735815	106.8566890362	106.0645177875	104.2071099079	102.4882424494	100.8542754810	100.3469452684	101.5038114856	103.8230886805	104.7468621295	104.7311070628	104.2663370278	103.8584675556	103.0551504335	100.2480612308	95.2511668044	91.5208293311	91.0938014682	91.7676525701	92.2903831900	92.6922975449	94.0274688532	94.2730573972	91.5446021631	84.4085648507	77.9318853662	75.1294736974	74.7909419869	76.9183872411	81.3982717941	86.1038309103	89.3162945980	91.6460835729	93.1866712493	93.4508118641	92.2911523956	84.9240311117	70.8729633284	61.4077775308	66.5165035668	78.0265243760	85.6660154505	88.5778804447	89.2598085734	88.4688510861	87.1726046759	85.0147887091	83.5765336485	82.5831708436	81.8536935345	81.3721556840	15	1010	48.0000000000	61	1505.4600000000	0	2021-208	17:33:49.465
0187	0.0320000000	0.0000000000	31.9501760787	34.6798397530	36.1183090426	37.8031178388	41.1830387115	45.8121121351	47.8741857880	47.9023654605	48.8064339244	49.0144825982	47.5750882583	47.3212002544	50.1861975005	52.0971410809	56.9285858681	68.1739221486	78.6644974536	83.4837248009	85.8573586879	88.9743482052	90.8640453495	91.6702802122	91.3426775437	89.4012906683	87.3454614122	89.5359948539	94.9789308761	99.9538445297	104.4647693927	109.3344423944	113.2897561626	115.9608842314	117.0139779755	118.2589618106	118.8418158786	118.5927768492	118.0968004167	118.8819135475	120.6152613038	121.5053229226	119.9982731138	117.1059359795	116.1696352056	118.1536461785	119.1276158659	118.1825667129	117.1131908497	117.4197472927	117.9018041001	116.3707056078	113.6568051154	113.1302911681	114.9136570173	116.6307027480	117.8677027627	118.9317816044	118.8099426234	118.0855874786	117.6056857740	117.9265455666	118.3796545598	118.2711113593	117.5272257797	116.4766285505	115.7706698320	115.1386828105	114.3141173569	114.1111255056	114.2324235960	114.5980573437	114.7368889972	113.0106971958	110.5725122213	109.3915491106	109.8657479701	110.8065527526	111.8880837767	112.3818444149	112.1310178281	111.2625502161	110.2620004996	109.7471552122	109.0925061924	108.0108108449	106.8083440660	106.4347954716	106.9597084502	107.1831462027	106.3844740439	104.4764737928	102.7860701860	101.1272076946	100.5468797616	101.9071423475	104.1738568684	105.1378198487	105.0443500908	104.5567465334	104.2449962720	103.3565932220	100.5675006038	95.6125702650	91.7465315060	91.2631407814	92.0734133486	92.4584510783	93.0264509956	94.0670128427	94.5405022428	91.6622020062	84.6355925156	78.1979926358	75.3877784577	75.2296385115	77.0751671667	81.6888396722	86.3636689040	89.7675034553	92.0292659968	93.5344058835	93.7382916632	92.3246415558	85.0096734249	71.0836891106	61.4797124327	66.7193295468	78.2624776350	86.0229787280	88.9420433405	89.6205810006	89.0705432663	87.5259381458	85.5660815106	83.8365542740	82.8943077154	81.9907894217	81.5724623787	15	1015	46.5000000000	62	1505.7000000000	0	2021-208	17:33:49.715
0187	0.0320000000	0.0000000000	32.1178761082	34.7010361055	36.0480187233	37.6587912101	41.1737206095	45.5453829258	47.9661546442	48.0793152127	48.8919758728	49.1302456758	47.6336951817	47.3407937778	50.2741420933	52.0585905416	56.8151697527	68.0086958944	78.7709211904	83.5859411547	86.1337224426	89.1671346402	91.1630535871	91.8357772664	91.5704875911	89.4753147870	87.3748567170	89.6887014696	95.1051392666	100.0775062910	104.6458559101	109.4459542004	113.4817305165	116.1657484503	117.1068685847	118.4200343545	119.0002617944	118.9283415490	118.3508707360	119.1230450045	120.8670440922	121.9229104448	120.2940633827	117.3972091211	116.4800196924	118.3808087998	119.3465304679	118.3555469465	117.3138795680	117.6765633887	118.1007343781	116.5997685657	113.9264062073	113.3508730464	115.1252577296	116.9571004999	118.0839347884	119.2697880842	119.0869431144	118.2880190323	117.8755252451	118.2284422237	118.6448305394	118.5445211661	117.7950050489	116.7831530490	116.0633115045	115.4717383263	114.6991183918	114.4506230789	114.4959136724	114.8043376549	114.9999628762	113.2792191622	110.7148334810	109.6534786063	110.1426632515	111.1449691377	112.1918955435	112.6857621244	112.5075084574	111.5533561550	110.5134874623	110.0346358759	109.4949476980	108.2741866775	107.0478810961	106.6971150965	107.2869483001	107.4470902947	106.5977782148	104.8113586227	103.0690065358	101.3925584578	100.8467815014	102.1320768666	104.3063692950	105.2863837820	105.2401269833	104.7451202668	104.4816465065	103.6739014204	100.7431922590	95.8454747174	92.1495711040	91.4808627555	92.4274521449	92.8986288809	93.4162966880	94.5099055250	94.8787413124	92.0071615459	84.9017628814	78.5032333273	75.6460832180	75.5116577060	77.4827949734	81.9008756914	86.6786240479	89.8545788488	92.3006868803	93.8012719981	93.9272069597	92.7097668982	85.5063988414	71.1890520017	61.7944276286	66.9129361641	78.4795546334	86.1966365387	89.1585726299	89.7809243016	89.2541103721	87.8169186505	85.8099225574	84.0424039358	83.0498761513	82.4135017406	81.6078106189	15	1014	45.5000000000	63	1505.9500000000	0	2021-208	17:33:50.058
0187	0.0320000000	0.0000000000	32.2296761279	34.8494105726	36.2187237845	37.7357654121	41.3787188552	45.8397048120	48.0305328436	48.0420626333	48.7969292634	49.1688333684	47.5750882583	47.4289646335	50.2545988504	52.2127926991	57.1648694418	68.3850445846	78.9660313746	83.7392656853	86.2962893571	89.3830554474	91.4693547085	92.1874585066	91.8568773650	89.9132908222	87.8099072277	90.1241981141	95.4453531887	100.4968809595	105.0186810929	109.8973115104	113.8550139825	116.5646945608	117.5822499374	118.9143604373	119.6057515440	119.2986198386	118.9062802715	119.7138170740	121.2662119275	122.3716612149	120.7534823110	117.9607593297	116.9234261021	119.0118160810	119.8844349185	118.8497761852	117.8672939125	118.2379753195	118.6507180879	117.1208867949	114.4656083912	113.8140949909	115.6623979993	117.5724405240	118.7062611063	119.9146004457	119.7845739808	119.0572589361	118.4551804053	118.9064724209	119.1997358300	119.2231633652	118.5058372907	117.3572783001	116.7071231842	116.0545854789	115.3012994978	115.1296182254	115.1394375126	115.4799056739	115.7155238271	113.8914492456	111.4702309361	110.3055158616	110.8208231244	111.7414997149	112.8579444170	113.4366176420	113.2665621455	112.1782795556	111.2239381318	110.6543164176	110.1570288846	108.8733666966	107.6933003160	107.4638955383	107.9346105031	108.0930587304	107.3727833691	105.4374476526	103.8061301838	102.0142373888	101.4388951928	102.8146367867	105.1638026434	106.0448417573	105.9919102504	105.5771042560	105.2231505747	104.2767869974	101.5098467542	96.5763128267	92.6412794135	92.2549853299	93.0067883569	93.4588551752	94.0129992785	95.1584269526	95.6102816255	92.7049206148	85.5828458762	78.9650077067	76.3348959120	76.0678622283	78.0158467205	82.5998092360	87.3479037287	90.6699211699	93.0191539250	94.5210018222	94.6500133116	93.4046669726	86.0716381085	71.7070862164	62.2350289029	67.2724913105	79.0458424552	86.7562005953	89.7687915364	90.3421258550	89.9985769679	88.3469188553	86.3294100050	84.6707871139	83.6943739572	83.0304332330	82.2558616899	15	1015	47.0000000000	64	1506.6400000000	0	2021-208	17:33:50.635
0187	0.0320000000	0.0000000000	32.0843361023	34.8282142202	36.2388067328	37.5818170082	41.2296292219	45.7201365457	47.9385639874	47.9675574745	48.8824712119	49.2170679841	47.5946238994	47.6346966300	50.3230002004	52.1453292552	57.1554180988	68.2565352758	78.9482940852	83.6285313021	86.3206743943	89.2211148420	91.4474760570	92.0909185583	91.8113153555	89.8392667035	87.7393584962	90.0902633107	95.4673024740	100.4592447713	105.0932461295	109.9185518544	113.8710118453	116.5323475789	117.5877140909	118.9254688886	119.5265285861	119.3333334282	118.8235597023	119.7319019333	121.3890327999	122.4090571125	120.8793505105	117.9544273049	117.0247761386	119.0496765179	119.9219631360	118.9547998984	117.8551309599	118.3036724604	118.7092269932	117.2812308655	114.5498587324	113.9078422892	115.6841006365	117.4386709535	118.7800964321	119.8573993492	119.7640554259	118.9965294700	118.5251387867	118.9757601782	119.3470558187	119.2719865450	118.4912311487	117.4351257918	116.7217552678	116.0937684808	115.3704022476	115.0547290548	115.1749073306	115.5263187439	115.6892164392	113.9666353962	111.4264397793	110.4727049014	110.8829877794	111.7759149405	112.8988421548	113.5021685205	113.1997654209	112.3205888448	111.2930970466	110.6862587136	110.2024658288	108.9260418632	107.7332231544	107.4235386730	107.9277930062	108.1486259076	107.4296644814	105.6340104876	103.8880328114	102.1052147933	101.6157603214	102.9775204040	105.1170335517	106.1543099186	105.9605859476	105.7105356505	105.3414756920	104.3561140470	101.5018607698	96.5441880746	92.7299481251	92.3517506517	92.9746030118	93.5228810374	94.0050432439	95.2375149316	95.6496117498	92.7598005415	85.5123890146	79.0276211819	76.2409669083	75.9738558301	77.9766517391	82.4348923322	87.1983000353	90.5670138867	92.9552901877	94.4967412664	94.9292794021	93.5386236134	86.1915373470	72.0319551307	62.3159556676	67.4568785650	79.2629194536	86.9780966867	89.8081604981	90.4824262433	89.9475861052	88.3677031771	86.4566314207	84.5949477648	83.7054859884	82.8590633740	82.3265581704	15	1011	47.0000000000	65	1506.8800000000	0	2021-208	17:33:50.900
0187	0.0320000000	0.0000000000	32.0955161043	34.7964196915	36.1885993619	37.7550089626	41.2855378344	45.7477292225	48.0213359580	48.0513757782	48.9204898556	49.3424779849	47.7411412080	47.7718512943	50.4598029003	52.2417056036	57.1081613841	68.4034030573	79.0813237562	83.7903738622	86.3288027400	89.4678814788	91.4401831731	92.1460842430	91.8829127989	89.7960859677	87.7334794353	90.0619843078	95.4673024740	100.5398937460	105.0559636112	109.9079316824	113.9616664014	116.6563443430	117.6095707048	119.0421076272	119.5491637169	119.3333334282	118.8826458231	119.6957322148	121.2846350583	122.4963142067	120.8667636906	117.8721109823	116.9487636112	119.0433664451	119.8969443244	118.9239105710	117.9463531046	118.2140854501	118.7092269932	117.1495196647	114.5049252171	113.9519586649	115.7383572294	117.5670897412	118.7853703840	119.9458010439	119.8512592842	118.9762863147	118.5301358139	118.9460654251	119.4059838142	119.2817511810	118.5350495746	117.4935114106	116.7558967963	116.1427472331	115.3161072299	115.1396034481	115.1394375126	115.5830458295	115.6102942755	113.9021901243	111.4976004091	110.3891103815	110.8886391117	111.8332736499	112.9689525626	113.5319643744	113.2665621455	112.3577130072	111.2930970466	110.7756971423	110.2219388048	109.0379765920	107.7398769607	107.4773478268	107.9277930062	108.1069505247	107.4581050375	105.5466492276	103.8210215706	102.1734478467	101.6157603214	102.9387385904	105.1871871893	106.1777673818	106.0232345532	105.6084998782	105.2783689628	104.3640467520	101.5497766758	96.4879697585	92.6251578296	92.2872404372	93.1516224099	93.5228810374	94.1880320384	95.2928765169	95.6496117498	92.7206005938	85.5515317155	79.0354478663	76.0687637348	75.9895235631	78.0080077242	82.5841028642	87.3636514859	90.7886603429	93.0989835966	94.4563070066	94.8060737739	93.4549007129	86.0630738772	71.8387898303	62.3069638049	67.4015623887	79.1968525410	86.9298584059	89.8770561811	90.6527910006	90.0291714856	88.5028012685	86.4248260668	84.8766367757	83.8388303620	83.0875565193	82.5032993716	15	1014	46.0000000000	66	1507.1300000000	0	2021-208	17:33:51.134
0187	0.0320000000	0.0000000000	32.2632161338	34.8176160439	36.4597191649	37.8319831645	41.2762197323	45.7477292225	47.9569577586	48.0048100539	48.9014805337	49.2942433692	47.5555526171	47.5171354891	50.2936853361	52.2513432384	57.1270640700	68.3483276392	78.9305567957	83.7477837148	86.4019578515	89.3753439900	91.5204048954	92.2288327701	92.0000722519	89.8886161160	87.8275444105	90.1807561199	95.6867953270	100.6044129258	105.2104197584	110.0672342624	113.9776642642	116.6725178340	117.6806047001	119.0309991759	119.6793157191	119.4259030006	118.9653663922	119.7801282247	121.4872894978	122.6271998480	120.9045241504	118.0494076771	117.1261261751	119.0118160810	120.0408024914	119.1030686700	117.9706790098	118.3454797318	118.8789028186	117.2583245697	114.4936918382	113.9354150240	115.7600598666	117.6045452209	118.8592057098	120.0290026389	119.9384631425	119.2192041791	118.7100287946	119.0846409398	119.4992864736	119.4184560844	118.6811109941	117.6102826481	116.8875855490	116.2211132369	115.4691204617	115.1645665050	115.2914510182	115.6758719695	115.7681386028	114.0095989109	111.6125521958	110.5284345813	110.9112444408	111.9193117139	113.0916457761	113.6690253022	113.4548074601	112.3020267636	111.4125533538	110.8395817342	110.3387766613	109.1367425292	107.9461449589	107.5782399902	108.0641429437	108.2805979536	107.4794354546	105.6922513276	103.9699354389	102.1810292971	101.6695888388	103.1404040213	105.1871871893	106.2637780800	106.0780520831	105.6477444060	105.3966940800	104.5306335562	101.6935243936	96.5843440147	92.8911639643	92.4001333126	93.2159931001	93.8350071156	94.1482518657	95.3719644959	95.8226642970	92.8146804683	85.6454741975	79.1685015011	76.3975152478	76.0991976943	78.1569486536	82.7254602103	87.5447506936	90.8519879018	93.2027621697	94.6342177496	94.7978600654	93.5218790333	86.0887665712	71.9792736851	62.3609149813	67.4200011141	79.2534813232	87.0359826236	89.8376872194	90.4924476997	90.1209550385	88.7106444861	86.7746849601	84.9416419320	84.0277348913	83.2018030920	82.6211268390	15	1016	48.0000000000	67	1507.3700000000	0	2021-208	17:33:51.368
0187	0.0320000000	0.0000000000	32.0507960964	34.7328306341	36.2287652586	37.6780347606	41.3880369573	45.8305072530	48.0673203861	47.8744260259	48.7018826540	49.1109518296	47.6532308228	47.4485581570	50.4695745217	52.3380819520	57.1365154129	68.3116106938	78.9305567957	83.6796394789	86.3206743943	89.4447471066	91.4474760570	92.2702070337	91.8633862234	89.8947847925	87.8275444105	90.0337053049	95.4727897953	100.5183873528	105.0879200555	109.9291720264	113.9563337804	116.5862592155	117.6259631653	119.0254449503	119.6397042402	119.3044054368	118.9830922285	119.7198453604	121.3521865381	122.4838489075	120.8227098207	117.8784430071	116.9994386295	118.9171649888	119.9720007593	118.9980449568	117.9463531046	118.2797825910	118.7443323364	117.2640511436	114.5105419065	113.8912986484	115.6732493179	117.5563881755	118.8064661913	119.9510011436	119.8666482004	118.9965294700	118.5251387867	118.9510145506	119.4158051467	119.2768688630	118.5545244305	117.4886459423	116.7510194351	116.1035642313	115.4296331761	115.1096477799	115.2255784991	115.6036738606	115.7155238271	113.8538561703	111.4702309361	110.3445266376	110.8942904440	111.8275377789	112.9397398927	113.5379235451	113.3637210175	112.2772773220	111.2805226984	110.8395817342	110.1829928527	108.9918858213	107.8463378630	107.5849661344	108.0096029687	108.2319766735	107.4652151765	105.5903298576	103.9848268258	102.3099139535	101.6465194742	102.9464949531	105.1949820379	106.1777673818	106.0780520831	105.6712911227	105.2073738924	104.4592392115	101.5737346288	96.4397826304	92.6896441653	92.2953042140	93.0389737020	93.6349262962	94.1402958311	95.3324205064	95.6417457250	92.7911604997	85.6767883582	79.1058880259	76.3114136611	76.1775363594	78.0236857168	82.5998092360	87.4345163932	90.5590979418	93.0830176623	94.4401333027	94.6089447689	93.6474633841	86.2514869662	71.9529329624	62.3069638049	67.4937560159	79.1685381499	87.0552779359	89.8967406620	90.5826408065	90.0291714856	88.4612326250	86.5414456979	84.8766367757	83.9832867668	83.0761318620	82.5268648651	15	1015	49.5000000000	68	1507.6200000000	0	2021-208	17:33:51.727
0187	0.0320000000	0.0000000000	32.0172560905	34.5314652859	36.1584749393	37.5914387834	41.1364482011	45.5913707205	47.9293671017	47.8278603016	48.7303966368	49.0337764445	47.2918214618	47.3212002544	50.1861975005	51.9814894628	56.7584616950	67.9627997127	78.5935482957	83.3729904177	86.0280539481	88.9126565460	90.9442670718	91.7254458969	91.4272927042	89.3581099325	87.3689776560	89.6264876632	94.9844181975	99.9377147348	104.5446605033	109.4300239424	113.3110866464	115.9986223770	116.9921213616	118.3478294210	119.0285557079	118.6564184302	118.1677037616	118.9663095574	120.6643896528	121.7546289060	120.0486203936	117.1565921781	116.2519821103	118.2798476348	119.1839081921	118.1825667129	117.1861685655	117.5869763785	117.9661638959	116.4566042171	113.8702393131	113.2074948255	114.9787649288	116.9035926717	118.0733868847	119.1657860905	119.0664245595	118.2121071996	117.7555965913	118.1294597132	118.5564385462	118.5152272583	117.7901363349	116.7199019620	115.9950284476	115.3199041941	114.5905283563	114.3907117424	114.4300411533	114.8198086782	114.9894399211	113.1771808150	110.6765162188	109.5587381504	110.1483145838	111.0417234609	112.0925724659	112.7274763198	112.4832187394	111.5162319926	110.5072002882	110.0985204678	109.4624927378	108.2280959068	107.0944577408	106.6769366638	107.1915033439	107.5096033691	106.6119984929	104.8477591477	103.1360177765	101.4228842593	100.7929529840	102.1398332293	104.3687280840	105.3411178627	105.3027755889	104.8471560391	104.5210882123	103.6263051907	100.8310380865	95.7812252133	92.0528416005	91.5211816395	92.3228497733	92.9306418120	93.4322087571	94.5652671103	94.9180714367	92.1404413680	85.0191909839	78.4640999053	75.7556670556	75.6448334366	77.4044050105	81.9479948067	86.7337411981	89.9099904629	92.3406017161	93.6233612550	94.0175577537	92.9023295694	85.6091696173	71.3295358566	61.8663625306	66.8852780759	78.4418021119	86.2641701317	89.2569950342	89.7408384763	89.3152994074	87.8688794549	85.7675154188	84.0640723212	83.1832205250	82.4363510551	81.7492035799	15	1011	46.5000000000	69	1508.3100000000	0	2021-208	17:33:52.320
