SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	34.1190964601	36.7570822927	38.4479310540	40.0065043696	43.7175624768	48.6633554071	51.0747019854	51.0408952772	52.0570279657	52.2269080028	50.7691655845	50.7402701008	53.5183204059	55.6341530683	60.8792472200	72.7268233766	84.0921080318	89.0459980516	91.9048479083	95.0741110078	97.3401262025	98.1867267213	97.8905891912	95.7118467812	93.5949032077	96.0627887219	101.8051586036	107.1853692632	112.0224684567	117.2677108776	121.4380009629	124.3010144071	125.4560951022	126.9679876295	127.6412229865	127.2769598579	126.7883687845	127.6892400132	129.5934670754	130.6735504628	129.0104362004	125.8694583251	124.8794039676	126.9372675337	127.9655110839	126.9551357005	125.7610501665	126.0917698836	126.7366488006	125.0292854162	122.1380061325	121.4351988877	123.4427934212	125.3952850046	126.6435586353	127.7095498803	127.6534397824	126.8154482299	126.1955756044	126.6221591171	127.0518912256	126.9958135879	126.1399808191	124.9717360799	124.1792405573	123.5385388341	122.7594605720	122.4687569414	122.5627637014	122.9730379766	123.0447620955	121.0770970667	118.4549204485	117.2048502378	117.7550078250	118.7908850933	119.9507806659	120.6531734498	120.3530873775	119.4484280279	118.3095833052	117.9435483569	117.2322101926	115.9713453853	114.6997584458	114.4456332459	114.8952748111	115.1084148601	114.3336094799	112.2516259315	110.3583403886	108.3750742559	107.8137296103	109.3687632922	111.7894239719	112.8318677626	112.7892839577	112.4370477137	112.0150123058	111.1623749032	107.9784940574	102.6800157173	98.6143262556	97.9883306471	98.5265750436	99.0531148848	99.5981355252	100.7420382686	101.2738195336	98.0047535427	90.1155706346	83.1209771220	79.9198528878	79.7184440226	81.6609799916	86.6049340420	91.6627891998	95.3165808056	97.7051556496	99.2922444768	99.5618110210	98.0596602416	90.4479603126	75.4825898149	65.6249611561	71.0524300290	83.3307536401	91.3774278902	94.3159066138	95.0021030396	94.2308185743	92.7428029075	90.5913274321	88.7336093862	87.8058254778	87.2004331353	86.2973438237	15	1033	52.5000000000	130	1510.0700000000	0	2021-208	18:26:12.095
0187	0.0320000000	0.0000000000	34.0520164483	36.7146895879	38.3073504154	40.0065043696	43.8293797018	48.4334164335	50.8815673873	51.0874610015	51.9619813563	52.2751426185	50.6226482759	50.4953510574	53.5085487845	55.5185014502	60.7563797617	72.6350310131	83.9856842950	89.0971062285	91.8642061797	95.1049568374	97.3255404348	97.9660639824	97.7669208798	95.6439913392	93.4008941962	95.9100821063	101.7063868197	107.0240713137	111.9638816423	117.2199201036	121.2673570927	124.1608441520	125.3085629583	126.7402643779	127.4544831572	127.2248894734	126.7529171121	127.7073248725	129.5320566392	130.5364321720	128.8719811809	125.7428178287	124.7463820446	126.9625078250	127.8341623227	126.8254005253	125.6211762113	126.0619075469	126.5201658510	124.9033007894	122.0706058595	121.4462279816	123.2528953460	125.2401123028	126.5802712131	127.6419485843	127.5918841177	126.6889285089	126.1006320868	126.5479222342	126.8996605707	126.9030495463	126.0377378254	124.9766015481	124.1889952797	123.4405813295	122.6854219115	122.3788899367	122.4918240655	122.8595838054	122.9868858422	120.9750587194	118.3454425564	117.0933908779	117.5628625277	118.5327709012	119.8923553262	120.6412551082	120.2255663579	119.3061187387	118.1461167794	117.6943984484	117.0894083681	115.8067354899	114.5666823180	114.2303966307	114.7180198923	114.9972805056	114.1203053090	112.2589060365	110.3657860820	108.4054000574	107.9136968569	109.2756869395	111.7582445774	112.7536762188	112.6483245951	112.3428608470	111.9045755297	110.9957880990	107.8507183082	102.5916726491	98.4853535842	97.8189913339	98.5426677161	98.9810857898	99.5344872489	100.6787678854	101.1636951854	97.9263536473	90.1390562551	82.9331366964	79.8102690501	79.5460989593	81.5982680213	86.5342553690	91.4974377493	95.1740937980	97.5295303720	99.1385942896	99.3975368501	97.9424481809	90.4308318500	75.3947874056	65.6879041953	71.1999398327	83.1986198150	91.2713036725	94.1485885265	94.7215022629	94.0982423312	92.6284891378	90.5171149396	88.8094487353	87.5835848551	86.8576934173	86.3798230509	15	1036	51.5000000000	131	1510.7600000000	0	2021-208	18:26:12.688
0187	0.0320000000	0.0000000000	34.1749964700	36.8736622312	38.4178066314	39.9968825944	43.8014253955	48.3598359620	50.7987954167	50.9943295529	51.7528788156	52.3426710805	50.5249700702	50.4855542957	53.4694622988	55.3739369275	60.6429636463	72.7084649039	84.0477648082	89.0800701696	91.8479494882	95.0355537208	97.2890760156	98.1177696154	97.7929563138	95.6871720750	93.4596848057	95.9327053086	101.7557727117	107.0724606986	111.9851859384	117.0818578676	121.3846747534	124.1392794974	125.2593855770	126.6680594444	127.3582838512	127.1033919096	126.6524707067	127.5867591440	129.3785305488	130.6049913174	128.8279273110	125.7808099776	124.8033914402	126.9372675337	127.8279076198	126.7512661395	125.6090132587	125.8946784611	126.4441042741	124.8689413457	122.0256723442	121.3800534181	123.3180032575	125.2133583887	126.5117098391	127.6783492822	127.5354580917	126.6535029870	126.0456647871	126.5429731086	126.8456432415	126.8151678227	125.9890506856	124.8744267153	124.0621838883	123.4062962028	122.5472164117	122.3139859889	122.4107501959	122.7822286887	122.9027022009	120.9696882801	118.2688080320	117.0376611980	117.6080731859	118.6245448362	119.7930322485	120.5399492051	120.2680733644	119.2133083326	118.1901269979	117.6880099892	117.1413363043	115.8396574690	114.6265665755	114.1698613326	114.7861948611	114.9556051226	114.0847546139	111.9895421515	110.1498609729	108.3295855536	107.8598683395	109.2989560277	111.7426548802	112.6833038293	112.6639867465	112.1701849248	111.7389203655	110.8292012949	107.9146061828	102.5113607690	98.4047456646	97.8351188875	98.4380653445	98.9010534621	99.3992346617	100.5126831295	100.8962503397	97.8401137624	90.0137996124	82.8940032745	79.8494061350	79.6244376244	81.5669120362	86.5028426254	91.5761765352	95.0632705699	97.5215474049	99.1224205857	99.3728957244	97.9843096311	90.2852399176	75.3596664419	65.7418553717	70.9786751272	83.1608672936	91.2616560164	94.0009549201	94.6413306124	94.0778459862	92.4518224028	90.3262828160	88.8202829281	87.6502570419	86.8805427318	86.3680403042	15	1032	52.5000000000	132	1511.0100000000	0	2021-208	18:26:12.922
0187	0.0320000000	0.0000000000	34.0631964503	36.9902421696	38.4579725282	40.0642350211	43.7641529872	48.3598359620	50.7712047598	50.8080666558	51.9619813563	52.1304387714	50.5152022497	50.6031154365	53.6258082416	55.6341530683	60.9359552777	72.7176441402	84.0566334529	89.1311783464	91.8560778340	95.0432651782	97.2234400610	98.0143339565	97.7343765873	95.6378226626	93.3950151352	95.9270495080	101.6460262852	107.0778372969	111.9159469759	117.1827495016	121.3740095116	124.1392794974	125.2921704978	126.6958305727	127.4148716782	127.1265343027	126.6642879309	127.5927874304	129.3785305488	130.5426648215	128.6768854716	125.6668335310	124.7083757810	126.8236862231	127.8216529169	126.7821554669	125.6455021165	125.9364857325	126.4792096173	124.7085972752	121.9975888971	121.3524806833	123.2040644124	125.2722169997	126.3851349948	127.6315483850	127.5303284530	126.6788069312	126.1006320868	126.5330748576	126.9143925695	126.8249324587	125.9987881135	124.8890231200	124.1109575004	123.3818068267	122.5373445903	122.2390968183	122.3296763262	122.6894025487	122.8395644699	120.8837612508	118.2304907698	117.0599530700	117.6024218536	118.7105829002	119.8222449184	120.5459083758	120.3470149480	119.2380577742	118.1649783016	117.7263407443	117.0894083681	115.8001510941	114.5932975436	114.2236704864	114.8202823454	114.9833887113	114.0420937797	112.0405028865	110.2838834544	108.4357258589	107.7906602457	109.2989560277	111.7270651829	112.7927719907	112.5935070652	112.1858827359	111.8414688005	110.8767975246	107.8906482298	102.4952983929	98.5175967520	97.8351188875	98.5668067249	98.8850469965	99.5106191453	100.6945854812	100.9749105884	97.7930738251	90.0451137730	82.9409633808	79.7554771313	79.5539328258	81.5669120362	86.4321639524	91.5840504138	95.0632705699	97.5933941093	99.0577257701	99.3646820159	98.0177987913	90.3023683802	75.3772269237	65.5080669405	71.0247719408	83.1231147721	91.1458841426	94.3355910946	94.8517811950	94.1798277116	92.7324107466	90.5277167242	88.7444435790	87.6724811042	86.8348441028	86.2266473432	15	1038	51.5000000000	133	1511.2500000000	0	2021-208	18:26:13.187
0187	0.0320000000	0.0000000000	34.1638164680	36.6722968830	38.3073504154	39.9102866172	43.6709719664	48.5437871408	50.8907642729	50.9384506838	51.9144580516	52.3426710805	50.6226482759	50.5737251513	53.6453514844	55.5956025289	60.8603445341	72.6258517768	84.0655020976	89.0374800222	91.8316927968	95.0895339226	97.3182475510	98.1660395896	97.8255006063	95.7611961937	93.6007822686	95.9666401120	101.7996712823	107.1746160666	112.1715985299	117.2252301896	121.5126576561	124.3117967344	125.4724875627	126.9735418552	127.6185878557	127.3290302423	126.9065410261	127.8037774552	129.6057491627	130.7296443091	129.0481966602	125.8821223747	124.8794039676	127.0634689900	127.9530016781	126.9180685076	125.7610501665	126.0917698836	126.6722890047	124.9204805112	122.1155393749	121.4517425286	123.3342802354	125.3257248279	126.5749972613	127.8031516747	127.6996065309	126.8559345407	126.2205607406	126.7112433766	127.0911765559	127.0397544497	126.1497182471	124.9717360799	124.2865425039	123.6413942140	122.8236274112	122.4987126097	122.5120925329	122.9575669532	123.0710694834	121.1522832173	118.3618642403	117.1992772698	117.6532838441	118.8138285770	120.0793164135	120.7366018406	120.3895219545	119.4360533071	118.3850293940	117.8221676322	117.3295750730	115.9910985727	114.7130660586	114.3380149383	114.9429972892	115.0875771686	114.3122790628	112.2443458265	110.4104602425	108.5418661642	107.8829377041	109.3454942041	111.8439879123	112.9335167696	112.7266353521	112.4213499026	111.9282405531	110.9957880990	108.0024520103	102.6237974012	98.5982046716	97.9963944239	98.6392237514	99.0531148848	99.6617838015	100.8764878328	101.1951592849	97.9890735636	90.1233991747	83.0818437000	79.9276803048	79.6322714909	81.7472089507	86.7305850163	91.7730235002	95.3324126953	97.8488490585	99.1952022533	99.3811094330	97.9843096311	90.3194968429	75.4738095739	65.6699204698	71.0893074799	83.1419910329	91.2134177356	94.1584307669	94.8317382824	94.3531966449	92.6492734595	90.5277167242	88.7986145426	87.7391532910	86.9719399900	86.4269540379	15	1037	50.5000000000	134	1511.5000000000	0	2021-208	18:26:13.421
0187	0.0320000000	0.0000000000	33.9513964306	36.7994749976	38.3475163121	39.9968825944	43.6430176602	48.3782310799	50.8263860735	50.8546323801	51.9714860172	52.2076141565	50.6226482759	50.5541316278	53.5183204059	55.5377767199	60.6429636463	72.6074933041	84.0034215845	89.0459980516	91.7260243023	95.0278422634	97.2161471772	98.0488125095	97.7148500118	95.6254853095	93.4361685619	95.9213937074	101.6570009278	106.9703053306	111.8999687538	117.1190284696	121.2993528184	124.1338883337	125.2539214235	126.7402643779	127.4205304609	127.2017470803	126.7174654396	127.5867591440	129.4092357669	130.5551301207	128.8027536711	125.6541694813	124.6513663854	126.8173761503	127.7966341052	126.7574440050	125.6029317824	125.9125958631	126.4733587267	124.8574881978	121.9863555183	121.3524806833	123.2474696867	125.2882693482	126.5011619354	127.6731491825	127.4790320658	126.7192932420	126.0756469506	126.4885327278	126.8701965729	126.8200501407	125.9452322597	124.7673864143	124.0475518046	123.3279301991	122.5768318760	122.2740450979	122.3398105599	122.8080137276	122.8711333354	120.9320952048	118.2469124536	117.0265152620	117.4724412113	118.5155632884	119.8105598505	120.4505616435	120.2255663579	119.1204979266	118.1838398238	117.6688446116	117.0894083681	115.8396574690	114.5400670925	114.1496828999	114.6975674017	114.8305789738	113.9852126674	111.9167411015	110.0083927981	108.2158637979	107.6676236345	109.1438287731	111.6802960912	112.6754846749	112.6170002923	112.2094294526	111.7704737301	110.9164610494	107.7868304336	102.3346746327	98.4531104164	97.6819071280	98.4058799994	98.7569952721	99.3833225927	100.6154975022	100.9041163646	97.8087538042	89.8963715098	82.7766030085	79.7476497143	79.5382650928	81.6609799916	86.4792830677	91.6864108356	95.0078589559	97.5694452078	98.9930309544	99.2332626792	97.9759373411	90.1396479852	75.2718640326	65.4900832150	71.0893074799	83.0192953381	90.9239880512	93.9615859584	94.7114808066	94.1288368489	92.5245675290	90.4747078010	88.6686042299	87.6280329796	86.8348441028	86.3091265705	15	1031	50.5000000000	135	1511.7400000000	0	2021-208	18:26:13.780
0187	0.0320000000	0.0000000000	33.9402164287	36.7994749976	38.2571430444	39.9583954934	43.7082443748	48.4886017872	50.8447798448	50.9291375389	52.0665326266	52.2172610797	50.6031126348	50.5345381044	53.6160366201	55.4799509108	60.7563797617	72.6074933041	84.0655020976	89.1652504644	91.7747943767	95.0818224652	97.2380258287	98.0350210883	97.7148500118	95.6316539861	93.4067732571	95.9100821063	101.7393107477	107.1316032800	111.9798598644	117.1508889856	121.4113378582	124.2417116069	125.4287743348	126.8069150857	127.5167297669	127.2711742596	126.8238204570	127.6952682996	129.4092357669	130.6984810612	128.8216339011	125.7174897295	124.8287289493	126.9057171697	127.9655110839	126.8748234492	125.7549686902	126.0678800142	126.5962274279	124.8574881978	122.1211560643	121.3965970590	123.3234289168	125.3096724795	126.5117098391	127.8239520735	127.6431805049	126.7648403415	126.2205607406	126.6320573681	126.9880525639	126.9323434542	126.1058998212	124.8841576518	124.1597311125	123.4650707056	122.6755500901	122.3089933775	122.4918240655	122.8441127821	122.8974407233	121.0126517947	118.2414385590	117.1602664938	117.6193758504	118.7277905130	119.8806702582	120.6829693037	120.4138116725	119.3494302615	118.3661678718	117.8157791730	117.2776471368	115.9055014271	114.6598356075	114.2573012076	114.8475523329	115.0806312715	114.1274154480	112.1278641465	110.1796437466	108.4963774619	107.8829377041	109.3377378413	111.7192703343	112.8553252258	112.7422975035	112.3978031860	111.9992356235	110.9640572792	107.9545361044	102.6237974012	98.6143262556	97.9399479862	98.6714090966	98.9970922554	99.6220036288	100.7104030770	101.0299727625	97.9263536473	90.1077420944	83.0192302248	79.9589899727	79.6401053575	81.7628869432	86.6599063433	91.7494018644	95.1899256878	97.7450704854	99.2194628092	99.4550328099	98.1098939819	90.3280610742	75.4913700558	65.6699204698	71.1354042936	83.1514291632	91.3581325779	94.0895350839	94.7716095445	94.3124039547	92.7531950683	90.5383185089	88.8527855062	87.7836014155	86.9833646472	86.2973438237	15	1038	51.5000000000	136	1512.4300000000	0	2021-208	18:26:14.373
0187	0.0320000000	0.0000000000	34.1302764621	36.7676804690	38.2671845186	39.9680172687	43.7827891914	48.5437871408	50.8631736160	50.9477638287	51.8954487297	52.2172610797	50.5738091731	50.4169769635	53.4499190559	55.4992261805	60.6240609604	72.6717479585	84.0655020976	89.0630341106	91.8316927968	95.0201308060	97.2234400610	98.1177696154	97.6953234363	95.5823045737	93.4949591714	95.7743428924	101.5692037866	106.9057861508	111.7934472730	117.0871679536	121.3420137859	124.1554529884	125.1938157352	126.7069390240	127.3469662858	127.0744639183	126.5756587497	127.5264762797	129.3539663743	130.5239668728	128.7712866213	125.5275289850	124.6196944990	126.7542754222	127.8216529169	126.6894874847	125.5481984955	125.9484306672	126.4324024930	124.7315035710	121.8852551088	121.3193934016	123.1769361160	125.2026568231	126.4906140317	127.6471486840	127.5559766466	126.6838677201	126.1705904682	126.4934818534	126.8456432415	126.7761092789	125.8868076919	124.7284626684	124.0329197210	123.3328280743	122.4781136619	122.2590672638	122.3499447936	122.6584605021	122.8290415148	120.8246864182	118.2250168752	116.9652126141	117.5515598631	118.5155632884	119.8339299864	120.4982350096	120.1587696333	119.2318704138	118.1649783016	117.6752330708	117.0764263840	115.7277227401	114.5067980605	114.1496828999	114.6089399424	114.8653084596	113.9709923894	112.0550630965	110.1349695861	108.3371670040	107.6830032109	109.1748542240	111.6958857885	112.5816548223	112.5465206110	112.0289046247	111.8414688005	110.8926629346	107.7628724806	102.5113607690	98.3241377450	97.8512464412	98.4943896984	98.9730825571	99.4071906963	100.5205919274	100.9906426382	97.7225139193	89.9042000500	82.8313897993	79.8728883860	79.5304312263	81.6531409953	86.4792830677	91.5210593851	95.0316067905	97.5694452078	99.0092046583	99.1346981767	97.9424481809	90.1739049104	75.3157652373	65.5080669405	70.9233589508	83.1891816847	91.0783505496	94.0403238818	94.6713949814	94.0982423312	92.4414302419	90.4216988778	88.5602623026	87.5613607928	86.9605153327	86.2030818497	15	1031	51.5000000000	137	1512.6800000000	0	2021-208	18:26:14.607
0187	0.0320000000	0.0000000000	34.1302764621	36.7358859403	38.3073504154	40.1219656726	43.8293797018	48.4977993461	50.9551424723	50.9757032632	51.9619813563	52.2269080028	50.4468275057	50.4757575339	53.5867217559	55.5474143547	60.7185743899	72.7176441402	83.9147351371	88.9778538158	91.7991794139	95.0432651782	97.1505112226	98.0488125095	97.7018322948	95.6069792799	93.4596848057	95.9270495080	101.7118741411	106.9434223390	111.9851859384	117.1296486416	121.3900073744	124.1554529884	125.2867063444	126.7513728292	127.4035541128	127.1554622941	126.6347448705	127.6108722897	129.3908126360	130.5488974711	128.7586998013	125.6984936550	124.7083757810	126.8741668056	127.7591058877	126.7327325430	125.5907688297	125.8409262549	126.4031480404	124.7544098668	121.8908717982	121.2807915729	123.1823617753	125.2026568231	126.3851349948	127.6211481856	127.4585135109	126.5877127321	125.9607153240	126.4142958449	126.8947499044	126.7175214631	125.9841819716	124.7576554778	124.0621838883	123.3377259496	122.4633059298	122.2590672638	122.3043407420	122.6997165643	122.7816882166	120.8193159789	118.0991172993	116.9707855821	117.4724412113	118.5786578687	119.7988747825	120.3909699357	120.2923630824	119.1514347286	118.0518091684	117.5857946421	117.0309894398	115.6355411987	114.3670681263	113.9613508616	114.6089399424	114.8514166653	113.8287896088	111.9604217315	110.1870894400	108.3599113551	107.8444887631	109.1515851358	111.5243991188	112.5112824329	112.5465206110	112.1073936803	111.8178037770	110.8529994098	107.7149565746	102.4230177008	98.4772927922	97.7060984585	98.4219726719	98.9250631604	99.4549269035	100.6313150980	100.8962503397	97.7773938461	90.0451137730	82.8626965369	79.8415787181	79.4677602942	81.5590730399	86.3693384652	91.4344467205	95.1028502943	97.4896155362	98.9930309544	99.3236134732	97.8168638301	90.1225195225	75.3333257191	65.5170588032	70.9417976763	83.0664859900	91.1362364865	94.0600083627	94.6914378940	93.9860624332	92.4414302419	90.4429024471	88.5710964953	87.4835765748	86.6977482156	86.0852543823	15	1033	51.0000000000	138	1512.9200000000	0	2021-208	18:26:14.841
0187	0.0320000000	0.0000000000	34.0072964405	36.9266531123	38.4077651572	39.9102866172	43.8014253955	48.4886017872	50.8079923023	51.0036426978	51.8764394078	52.2751426185	50.7203264816	50.6814895304	53.6062649987	55.6534283380	60.8319905053	72.7543610856	83.9058664924	88.8586014031	91.6609975365	94.9738620617	97.1505112226	97.8764197447	97.7213588703	95.4650997192	93.4361685619	95.9157379068	101.6570009278	107.0455777070	111.8946426797	117.1030982116	121.2780223346	124.0961501882	125.2266006561	126.6402883162	127.3696014166	127.1033919096	126.6288362584	127.5505894254	129.3539663743	130.5488974711	128.7461129813	125.6605015061	124.7147101582	126.8426164415	127.8216529169	126.5968195024	125.5299540666	125.8110639182	126.4089989309	124.7315035710	121.9189552453	121.2697624789	123.1552334788	125.0849396011	126.3534912837	127.5951476871	127.4687727883	126.5624087879	126.0206796509	126.4142958449	126.8505539078	126.7419330530	125.9647071156	124.7771173507	124.0377970822	123.4209898285	122.5570882331	122.3139859889	122.2992736251	122.6894025487	122.8448259475	120.8676499329	118.2031212968	117.0153693260	117.4046252240	118.5270350303	119.7988747825	120.4505616435	120.2437836464	119.1390600078	118.1524039535	117.6624561524	117.0634444000	115.7343071359	114.4735290285	114.1496828999	114.7452898798	114.8861461511	114.0349836407	112.0113824665	110.0902954256	108.3599113551	107.7291419401	109.2136360377	111.6023476050	112.6598463662	112.4838720054	112.0603002470	111.7310320243	110.7102107205	107.8427323238	102.4551424529	98.4531104164	97.7383535657	98.5748530612	98.7409888066	99.3753665581	100.5364095232	100.8175900910	97.7225139193	89.9198571303	82.8470431681	79.7789593822	79.5225973598	81.5904290250	86.4164575806	91.5131855065	94.9207835624	97.3778539959	98.8636413231	99.3153997646	97.8252361201	90.2338545297	75.4738095739	65.4631076268	70.9786751272	83.0570478596	91.0108169565	94.0600083627	94.5711804183	94.0268551234	92.5245675290	90.4641060164	88.6902726153	87.7947134467	86.9833646472	86.3444748107	15	1039	51.0000000000	139	1513.1700000000	0	2021-208	18:26:15.090
