SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.3576359745	33.8213874790	35.4254473237	37.0429975945	40.3444095245	44.8095782105	47.0556629674	47.1945664513	48.0270517273	48.6093118264	46.9987868447	46.9685168318	49.8539623721	51.8176496705	56.6450455797	67.6782433859	78.4250440458	83.1770757396	85.7923319221	88.8201190572	91.0390745617	91.7599244499	91.5574698741	89.6912184663	87.7569956791	90.1581329176	95.5989981858	100.6796853022	105.3648759056	110.3539789063	114.3776108349	117.1415490720	118.2488766620	119.7252773822	120.4036399055	120.1896019727	119.8398409799	120.6783429019	122.4330102152	123.6306564312	122.1254456859	119.2081682185	118.4310078951	120.4505126823	121.4356012413	120.4189540182	119.4241518486	119.8087342323	120.3006692174	118.8903981447	116.1955487311	115.6504391281	117.4799938615	119.3381988541	120.5943358673	121.7606358355	121.7235774182	120.9145684409	120.4140150844	120.9207665103	121.2867690027	121.3030308243	120.4825351686	119.4640260437	118.7068412801	118.0627143242	117.1473301012	116.8021430348	117.0497405660	117.4601966610	117.6412246212	115.7549916925	113.0576603707	111.9105306438	112.4879661453	113.6171295105	114.9145163771	115.7428167317	115.6287372228	114.6717857976	113.7325205845	113.3119154419	112.8053536311	111.4215278771	110.2350543574	109.9660211908	110.6275217682	110.8575257993	110.0817463397	108.1602069222	106.2557633172	104.6146748684	104.0841823335	105.7465418981	108.1804090600	109.2115992828	109.3357795742	108.9207380237	108.5914722462	107.7830425900	104.6722965468	99.4113221956	95.2690975923	94.6983097056	95.3080405324	96.0038831976	96.3998096403	97.7525126632	98.2060698334	95.1980372880	87.2738105529	79.9355165721	77.0941553588	76.7024054157	78.9486872781	83.9584103957	89.3399950137	93.0842843537	95.6216012201	97.2058366719	97.5165975935	96.3600853610	88.4867513405	73.5333763292	63.5298571376	69.0610476797	81.4431275675	89.7566216573	92.6722524624	93.4287343988	93.0172360414	91.2775082234	89.1070775819	87.3034959464	86.3612614300	85.4181866017	84.8362832272	15	1028	53.0000000000	114	4558.4200000000	0	2021-208	19:17:00.178
0187	0.0320000000	0.0000000000	31.2570159568	33.7895929503	35.4354887979	36.9467798421	40.2605466058	44.8095782105	47.0556629674	47.1573138719	47.9795284226	48.5224895182	46.9890190241	47.0175006405	49.8441907506	51.7309109569	56.5977888649	67.7241395677	78.2831457300	83.2537380049	85.7923319221	88.7584273981	90.9150955364	91.8426729770	91.6225584591	89.7097244959	87.6923260086	90.1807561199	95.5825362218	100.7011916955	105.2583544248	110.3008780463	114.4309370443	117.0822462718	118.1996992807	119.6975062539	120.3640284266	120.2590291520	119.8162065316	120.7265691933	122.5128437822	123.6929829271	122.0373379462	119.2334963177	118.3993360087	120.5136134104	121.4293465384	120.4189540182	119.3633370854	119.7012298201	120.2655638743	118.7300540741	116.1618485946	115.6063227525	117.5613787508	119.3114449400	120.5626921562	121.7658359352	121.6825403084	120.9297508074	120.4390002207	120.8861226316	121.2965903353	121.3274424142	120.4533228847	119.4494296390	118.7117186413	117.9745525701	117.1572019226	116.8870174282	117.0092036312	117.4189405988	117.6517475764	115.6744351026	113.0576603707	111.9216765798	112.3862421644	113.5368273174	114.9086738432	115.6951433655	115.4587091967	114.5356638687	113.6130642772	113.2544193092	112.7079887507	111.4676186478	110.0820168104	109.8718551716	110.6275217682	110.9686601539	110.1528477300	108.2038875522	106.1887520764	104.7208151737	104.1918393683	105.6767346335	108.1492296656	109.3445249073	109.2183134387	108.9599825515	108.5599188816	107.6799174255	104.6563245782	99.3470726915	95.2771583843	94.6499270447	95.3804575589	95.8918379387	96.4714139512	97.8474182379	98.2296679080	95.1039574135	87.2033536913	80.0137834161	76.8671602665	76.5927312845	78.7291953822	83.7699339342	89.1195264130	92.7993103386	95.6136182529	97.2220103758	97.5412387191	96.2261287202	88.4524944153	73.4806948836	63.5568327258	68.9872927779	81.3204318727	89.7469740011	92.7608326263	93.4788416804	92.8030744180	91.2359395799	89.1070775819	87.2926617536	86.2168050253	85.5438578316	84.7655867468	15	1031	52.5000000000	115	4558.6700000000	0	2021-208	19:17:00.428
0187	0.0320000000	0.0000000000	31.4135359843	34.0969400608	35.3551570044	36.9275362916	40.2325922996	44.7268001800	47.0924505099	47.1759401616	47.9605191007	48.3488449017	46.9499477418	46.8705492144	49.8344191292	51.7694614963	56.7490103521	67.7424980403	78.4161754010	83.0067151500	85.7029201191	88.7584273981	90.9296813041	91.8633601088	91.6030318836	89.6418690539	87.6746888257	90.1128865130	95.5331503299	100.7173214904	105.2690065729	110.2477771863	114.2496279323	116.9905964897	118.1723785133	119.5975301922	120.2338764243	120.1606739813	119.7689376350	120.6301166105	122.4330102152	123.6742849783	122.0247511263	119.2208322681	118.1459609174	120.2675205708	121.3667995092	120.2892188430	119.2295446066	119.6892848854	120.2129058595	118.6956946305	116.1281484581	115.5125754542	117.3823319943	119.2739894603	120.4466652156	121.6306333433	121.5953364501	120.8386566083	120.3490537303	120.7228014892	121.1198063489	121.1614436029	120.4387167427	119.2742727827	118.6141714172	117.9843483205	117.0584837085	116.7971504235	116.8673243593	117.4034695754	117.5570409799	115.6529533453	112.9864997409	111.7823523799	112.3692881676	113.4049022859	114.8736186393	115.5104090715	115.4951437737	114.4737902647	113.5564797106	113.2288654724	112.6820247826	111.4017746896	110.1951315191	109.9592950465	110.6138867744	110.8783634908	110.1101868958	108.0437252422	106.2110891567	104.3872313571	104.0226640279	105.4828255653	107.9465636014	109.0786736583	109.1556648331	108.7716088181	108.6309139520	107.6402539007	104.6243806409	99.2667608113	95.1643072969	94.5531617229	95.2919478598	95.8118056110	96.3679855022	97.6892422800	98.0644813857	95.1196373926	87.0780970486	79.9511699409	76.7419215948	76.6005651510	78.7291953822	83.8406126072	89.0959047772	92.7834784488	95.6056352858	97.1573155602	97.4591016337	96.2177564301	88.4610586466	73.4367936790	63.4759059611	69.0426089543	81.3204318727	89.6794404081	92.5836722986	93.1882194473	92.8642634532	91.0488806841	88.9374490275	87.2384907900	86.2279170564	85.2696660572	84.8009349870	15	1031	47.5000000000	116	4558.9100000000	0	2021-208	19:17:00.678
0187	0.0320000000	0.0000000000	31.3799959784	33.9379674174	35.3953229011	36.8986709659	40.4375905453	44.7819855337	47.1108442811	47.1293744373	47.9985377445	48.3488449017	46.9206442801	46.8215654057	49.7562461578	51.6634475130	56.5032754355	67.5405548407	78.3452262431	83.1515216512	85.6704067362	88.7969846850	90.8494595818	91.7530287393	91.5444521571	89.5801822884	87.5923819723	89.9714914985	95.4563278314	100.5775299342	105.2210719065	110.1575057244	114.2176322066	116.9420760168	118.0412388298	119.5586506127	120.2112412935	120.0507476141	119.6862170659	120.5577771734	122.3408945609	123.4436769437	121.8737092868	118.9802153251	118.1649640493	120.2801407164	121.2417054510	120.1965508608	119.1079150803	119.4503861914	120.1485460637	118.6327023170	115.9877312227	115.5346336420	117.3335010607	119.3167957228	120.4413912638	121.5942326455	121.5389104242	120.7121368873	120.2890894034	120.7524962423	121.1640023455	121.1809728748	120.3900296028	119.3083310603	118.5800298887	117.8521056893	117.0387400657	116.7022908074	116.8774585930	117.3622135132	117.5307335920	115.6314715880	113.0357647923	111.7823523799	112.2845181835	113.4679968662	114.7859806296	115.6236333162	115.5072886327	114.5666006707	113.5690540588	113.1649808805	112.4937860139	111.3227619398	110.0154787465	109.8516767389	110.4979893276	110.8853093880	110.0390855055	108.0000446122	106.2110891567	104.4327200594	104.0764925453	105.5603891926	108.0401017848	109.1334077390	109.1713269845	108.7873066292	108.5756955639	107.6323211958	104.5445207976	99.2747919994	95.1643072969	94.5854168301	95.2436698422	95.7157668177	96.2963811913	97.6417894926	98.1274095846	94.9157976646	87.1015826691	79.8415963593	76.9062973514	76.5457280855	78.7370343785	83.7699339342	89.0014182340	92.7755625040	95.4300100082	97.2058366719	97.4919564678	96.1005443694	88.2726455576	73.3841122334	63.4219547847	68.9872927779	81.3959369157	89.6119068151	92.7411481454	93.2583696415	92.7826780729	91.0800571667	89.0010597354	87.1951540191	86.0945726828	85.4067619444	84.6831075195	15	1032	50.0000000000	117	4559.1600000000	0	2021-208	19:17:00.912
0187	0.0320000000	0.0000000000	31.4806159961	34.0439491797	35.4053643753	36.8313185392	40.2791828099	44.8371708873	46.9269065687	47.1386875822	47.9700237617	48.4453141331	47.0085546653	47.0077038788	49.8735056149	51.7309109569	56.6261428938	67.7516772767	78.3984381115	83.1344855922	85.8980004165	88.8509648868	90.9807314910	91.8702558194	91.6616116101	89.6171943477	87.7687538010	90.1185423136	95.5496122939	100.6151661224	105.2849847950	110.2955679603	114.3029541417	117.0606816172	118.2215558946	119.7086147052	120.4206162536	120.2474579554	119.7807548591	120.7627389118	122.3531766481	123.5558646362	121.9429367966	119.0941917718	118.2346421994	120.4126522454	121.3542901034	120.3818868253	119.2721149407	119.6833124180	120.2597129837	118.7472337960	116.1393818369	115.6449245812	117.4637168836	119.3596019854	120.5468703007	121.6722341408	121.5799475340	120.8032310864	120.3440567030	120.7228014892	121.1787343444	121.2493253265	120.3948983168	119.3472548062	118.6288035008	117.8765950654	117.1078428156	116.8520691486	116.9179955278	117.4189405988	117.6464860988	115.6422124666	113.1507165790	111.8826658038	112.3749394999	113.5310914464	114.8327209015	115.6653475116	115.4404919082	114.5480385895	113.5187566662	113.2352539316	112.6106238703	111.3359307315	110.1751700999	109.9256643254	110.6275217682	110.9061470794	110.0675260617	108.1165262922	106.3897857986	104.5540232654	104.2072189447	105.6069273689	108.0323069362	109.1568652021	109.2339755901	108.7637599126	108.5047004936	107.6719847206	104.6802825312	99.2266048713	95.2449152165	94.4805877315	95.3482722138	95.8118056110	96.3838975713	97.7366950674	98.1903377836	95.0725974553	87.1407253700	79.9355165721	76.7967135137	76.7024054157	78.7919073524	83.8249062355	89.1274002916	92.8626378975	95.5896693514	97.2786183395	97.5412387191	96.1675226898	88.6152148103	73.5421565701	63.4489303729	69.0794864052	81.3864987853	89.5733161905	92.6427257412	93.4086914862	92.6908945200	91.1839787755	88.9586525968	87.0543095137	86.1390208073	85.3039400290	84.6831075195	15	1027	49.5000000000	118	4559.4000000000	0	2021-208	19:17:01.270
0187	0.0320000000	0.0000000000	31.3576359745	34.0121546510	35.3451155302	36.9179145164	40.4748629536	44.8095782105	47.1660255949	47.2225058859	48.1791263023	48.3777856712	46.9499477418	46.9881103553	49.8735056149	51.6923604175	56.6450455797	67.6966018586	78.4516499800	83.1855937691	85.6866634276	88.7584273981	90.9807314910	91.8702558194	91.5053990061	89.5925196415	87.7393584962	90.1241981141	95.5276630086	100.7334512854	105.3702019796	110.3008780463	114.2922888998	117.0768551081	118.1450577459	119.6919520283	120.3413932957	120.1606739813	119.8162065316	120.6240883241	122.3715997790	123.5122360891	121.9806972564	119.1448479703	118.2599797085	120.5009932648	121.4981482704	120.3880646908	119.3937444670	119.5758080057	120.2304585311	118.6956946305	116.1056817004	115.5787500177	117.3714806757	119.3756543338	120.5257744933	121.7086348386	121.7030588633	120.8842037079	120.4539913024	120.8069366231	121.2867690027	121.1809728748	120.3948983168	119.3229274650	118.6678223905	117.9696546948	117.1078428156	116.8620543713	116.9788009301	117.4395686299	117.5675639351	115.7173986172	113.1123993168	111.8993847078	112.4371041549	113.5024120918	114.8327209015	115.6295924869	115.5012162032	114.5851627520	113.6507873216	113.2735846868	112.6625518065	111.4017746896	110.1219396488	109.9660211908	110.5457118057	111.0381191254	110.1101868958	107.9927645072	106.2334262369	104.5843490669	104.2225985211	105.7465418981	108.2349730004	109.2350567460	109.3122863471	108.8893424015	108.6388022931	107.6957828354	104.6483385939	99.3791974435	95.2852191763	94.6902459288	95.2919478598	95.9078444043	96.4714139512	97.7525126632	98.2139358582	94.9549976123	87.0780970486	79.8885564657	76.8984699344	76.5143926194	78.8075853450	83.6599893317	89.1588958060	92.9180495115	95.4619418768	97.2867051915	97.5823072618	96.3349684908	88.5895221164	73.5597170519	63.4399385101	68.9872927779	81.4242513067	89.5443732220	92.7903593476	93.3786271172	92.6704981749	90.9969198797	88.9162454583	87.1843198264	86.1945809630	85.5324331744	84.8362832272	15	1028	50.5000000000	119	4560.0900000000	0	2021-208	19:17:01.863
0187	0.0320000000	0.0000000000	31.4582559922	34.0015564748	35.4555717462	37.0237540440	40.4841810557	44.8923562410	47.1660255949	47.1759401616	48.1506123195	48.5996649033	46.9206442801	47.0077038788	49.8148758864	51.7501862266	56.6544969226	67.7792149857	78.3097516642	83.1685577101	85.6622783904	88.7661388555	90.9296813041	91.7599244499	91.6355761761	89.6418690539	87.7040841305	90.0789517095	95.4673024740	100.6689321056	105.2796587209	110.2955679603	114.2922888998	117.0606816172	118.0958803646	119.6086386435	120.3017818168	120.1028179986	119.7393945746	120.6361448969	122.4330102152	123.5184687387	121.9995774864	119.1068558214	118.1839671811	120.3495515173	121.3167618859	120.2521516501	119.2052187013	119.6355326792	120.2012040784	118.7243275002	116.2011654205	115.5622063768	117.4094602907	119.2793402431	120.5679661081	121.6202331439	121.6312439212	120.8082918753	120.3240685941	120.7228014892	121.2081983421	121.2200314187	120.3705547469	119.3472548062	118.6190487784	117.9108801920	117.0288682443	116.7671947552	116.8673243593	117.3158004432	117.4833802938	115.6368420273	112.9536563733	111.7656334759	112.3805908321	113.5253555755	114.7918231636	115.5997966331	115.4101297606	114.4861649855	113.5187566662	113.1522039621	112.5522049421	111.2898399608	110.1285934551	109.9323904696	110.5525293026	110.8853093880	110.1457375910	108.0655655572	106.2185348501	104.4023942578	104.0534231807	105.5448764671	108.0011275417	109.1099502758	109.1243405303	108.7873066292	108.5047004936	107.8227061148	104.5604927663	99.2747919994	95.1481857129	94.4725239547	95.3080405324	95.7877959127	96.3679855022	97.6101543010	98.0644813857	95.0098775390	87.1720395307	79.9433432565	76.8828151004	76.5848974180	78.7683903636	83.7463743765	88.9699227196	92.7834784488	95.5417715484	97.1411418563	97.4919564678	96.1591503997	88.5038798032	73.4104529562	63.4579222356	68.9319766015	81.2921174817	89.6601450958	92.6427257412	93.3485627483	92.6908945200	91.1839787755	88.9586525968	87.2276565973	86.1945809630	85.3496386581	84.7773694935	15	1033	48.5000000000	120	4560.3400000000	0	2021-208	19:17:02.097
0187	0.0320000000	0.0000000000	31.3129159666	33.9697619461	35.3049496334	36.8120749887	40.3257733203	44.7819855337	47.0556629674	47.1386875822	48.1506123195	48.5610772108	47.0476259475	47.0175006405	49.8637339935	51.8176496705	56.7206563233	67.8342904038	78.4250440458	83.2367019460	85.8248453050	88.9820596626	91.0682460971	91.8495686876	91.6290673176	89.6418690539	87.7217213134	90.0902633107	95.6538713990	100.7334512854	105.4660713124	110.3805293363	114.4309370443	117.1199844174	118.2488766620	119.7086147052	120.3640284266	120.1548883830	119.6921256779	120.7627389118	122.4575743896	123.6618196791	122.1506193258	119.2081682185	118.3930016314	120.3874119542	121.4043277267	120.3818868253	119.4059074196	119.7609544936	120.2655638743	118.8388589791	116.2685656935	115.7110991447	117.5288247951	119.3489004197	120.5996098192	121.8282371315	121.7748738055	120.9297508074	120.5339437383	120.9059191337	121.3849823285	121.3323247322	120.5166161665	119.4883533848	118.7897564207	118.0921015756	117.2016251189	116.9519213760	117.0294720986	117.5014527232	117.6307016661	115.7549916925	113.0905037383	111.9606873557	112.5670847972	113.5597708011	114.9963118528	115.7666534148	115.5072886327	114.6222869144	113.7639564548	113.2927500643	112.7793896630	111.4544498561	110.2550157766	110.0063780561	110.6343392650	110.9269847709	110.2026187032	108.2548482872	106.4121228789	104.6829079218	104.1918393683	105.7775673490	108.2739472435	109.3445249073	109.3201174228	108.9992270793	108.5520305405	107.7037155404	104.6882685155	99.4675405117	95.2932799682	94.5934806070	95.3241332049	95.8278120765	96.4873260203	97.7287862695	98.2847300821	95.1666773298	87.2111822315	79.9511699409	76.8984699344	76.6397344836	78.7605513673	83.9269976521	89.1667696846	92.9338814013	95.6216012201	97.3756605630	97.5823072618	96.4438082615	88.7094213548	73.5684972929	63.6737269414	69.0426089543	81.4431275675	89.7180310327	92.8592550306	93.2283052726	92.7112908650	91.1943709364	88.9692543815	87.1409830555	86.1834689319	85.3724879726	84.8834142142	15	1027	50.0000000000	121	4560.5800000000	0	2021-208	19:17:02.347
0187	0.0320000000	0.0000000000	31.2681959588	33.8531820076	35.3250325818	37.0718629203	40.3630457286	44.8831586820	47.1568287093	47.1666270168	48.1601169805	48.4260202868	46.9597155624	47.0566876874	49.7953326435	51.5670711646	56.5316294643	67.8067526948	78.4161754010	83.2537380049	85.8817437251	88.8509648868	91.0244887940	91.9116300829	91.6485938931	89.7405678787	87.7393584962	90.0959191112	95.5825362218	100.7334512854	105.2690065729	110.2902578743	114.3669455930	117.1577225630	118.2871257364	119.6975062539	120.4149574709	120.1780307761	119.8398409799	120.7747954847	122.5865363056	123.6680523287	122.0499247662	119.1068558214	118.2029703130	120.4505126823	121.3980730238	120.4189540182	119.3025223223	119.7490095589	120.3123709985	118.8216792573	116.1730819734	115.5897791116	117.4745682022	119.3274972884	120.6312535302	121.7346353371	121.7594848893	120.8892644967	120.4090180572	120.8613770039	121.3162330004	121.3372070502	120.5214848804	119.4542951072	118.7019639189	118.0284291976	117.1374582798	116.7971504235	116.9382639952	117.4189405988	117.5991328006	115.6798055419	113.1288210006	111.8046442519	112.3975448290	113.6056577686	114.8444059694	115.7487759024	115.4587091967	114.6222869144	113.7325205845	113.2927500643	112.6430788304	111.4807874394	110.2816310021	109.9458427581	110.6207042713	110.9339306681	110.1812882862	108.1747671322	106.2185348501	104.4933716624	104.2533576739	105.6922473590	108.1258451197	109.2663333635	109.1634959088	108.9128891182	108.5204771759	107.7195809503	104.7042404841	99.4273845716	95.3819486798	94.6096081606	95.2678088510	95.8038023782	96.3918536058	97.6655158863	98.1746057339	95.0725974553	87.2033536913	80.0137834161	76.8671602665	76.7259070152	78.8389413301	83.9191444662	89.0801570200	92.9259654564	95.6375671544	97.3190525993	97.6562306387	96.0921720793	88.5467009598	73.3489912697	63.4309466474	68.9596346897	81.4336894371	89.6408497835	92.8100438284	93.2483481852	92.7214890376	91.2047630973	88.9692543815	87.1734856337	86.3612614300	85.4410359162	84.8009349870	15	1027	50.5000000000	122	4560.8300000000	0	2021-208	19:17:02.581
0187	0.0320000000	0.0000000000	31.3240959686	33.8743783601	35.4555717462	36.9564016173	40.4282724432	44.8095782105	47.0464660818	47.1852533065	48.1316029976	48.4549610563	46.9694833830	46.9881103553	49.7855610221	51.7501862266	56.6261428938	67.7700357494	78.4782559142	83.1855937691	85.7110484648	88.8895221738	90.9734386071	91.8564643982	91.6616116101	89.6233630242	87.7217213134	90.0280495043	95.5660742578	100.7065682938	105.3435716094	110.1893662403	114.3562803511	117.1361579084	118.1833068202	119.6919520283	120.3527108612	120.1896019727	119.9461959973	120.7928803439	122.5128437822	123.5807952345	122.0876852260	119.1068558214	118.2663140858	120.4189623183	121.3793089151	120.4436654801	119.3329297039	119.7370646242	120.2246076405	118.7987729615	116.1449985264	115.6228663934	117.5179734765	119.4024082479	120.5521442525	121.8074367327	121.7594848893	120.8588997637	120.3740388665	120.8069366231	121.2278410072	121.2151491007	120.4484541707	119.3180619968	118.7068412801	117.9843483205	117.1226505477	116.8970026509	116.9483982289	117.3828415443	117.6412246212	115.6529533453	112.9974475301	111.8659468998	112.3749394999	113.5425631883	114.9028313092	115.6057558039	115.5194334917	114.6470363560	113.7136590623	113.3055269827	112.6820247826	111.4017746896	110.2417081638	109.8987597485	110.5320768119	111.0172814340	110.0959666178	108.1674870272	106.2706547040	104.4706273112	104.1610802155	105.6224400944	108.1726142114	109.2037801284	109.1478337574	108.7166664792	108.4337054232	107.7116482454	104.5525067820	99.3791974435	95.2126720486	94.6176719374	95.4045965677	95.8918379387	96.5111941239	97.6417894926	98.2453999577	95.1666773298	87.1172397495	79.9120365189	76.9454344363	76.6005651510	78.8781363115	83.8877317226	89.1431480488	92.8943016769	95.5417715484	97.2462709317	97.4508879251	96.2177564301	88.3925447960	73.4806948836	63.5118734121	68.8950991506	81.4053750460	89.5540208782	92.6525679816	93.3986700299	92.8744616258	91.2567239017	89.0858740126	87.2818275609	86.2501411187	85.3610633154	84.4945835716	15	1034	50.5000000000	123	4561.0700000000	0	2021-208	19:17:02.940
0187	0.0320000000	0.0000000000	31.3129159666	34.0545473559	35.5660279623	36.9371580668	40.4189543411	44.9015537999	47.1200411668	47.2318190308	48.1316029976	48.4453141331	46.8913408184	47.0664844492	49.8539623721	51.8851131144	56.5977888649	67.7516772767	78.4161754010	83.1430036217	85.7679468849	88.8586763442	90.9515599556	91.7668201605	91.7006647610	89.6542064070	87.7393584962	90.0337053049	95.5441249726	100.5452703444	105.3329194613	110.2265368423	114.2869562789	116.9852053260	118.1068086715	119.6586266744	120.2848054687	120.1780307761	119.7689376350	120.5457206006	122.3900229098	123.5184687387	121.9932840764	119.0751956973	118.2283078221	120.3621716629	121.3292712918	120.2706852466	119.2234631302	119.6116428098	120.2070549690	118.7644135178	116.2236321782	115.6008082055	117.4854195208	119.3381988541	120.5310484452	121.6046328448	121.6158550050	120.7678055645	120.2890894034	120.6832084850	121.2032876758	121.1077381052	120.4095044588	119.3715821473	118.7068412801	117.9549610691	117.0387400657	116.8171208690	116.8673243593	117.3467424899	117.4307655180	115.6153602700	112.9919736355	111.7489145720	112.3240775094	113.4278457696	114.8677761053	115.5163682422	115.3494054656	114.5232891479	113.5753412328	113.2352539316	112.6041328783	111.3556839189	110.1419010679	109.9256643254	110.3343694026	110.8297422107	110.0604159226	107.9927645072	106.1664149962	104.4403015097	104.0534231807	105.5836582808	108.0946657252	109.1881418196	109.1400026817	108.7637599126	108.4100403997	107.5609268511	104.4966048917	99.2988855634	95.1965504647	94.4644601779	95.1632064794	95.6277312572	96.4316337785	97.6101543010	98.0330172862	94.8922776960	87.1563824503	80.0137834161	76.8201957646	76.5848974180	78.7605513673	83.8484657931	89.0644092628	92.9101335667	95.3821122052	97.1168813004	97.5248113020	96.2428733003	88.4353659526	73.3928924743	63.5388490003	68.8858797879	81.3676225246	89.3128294745	92.4852498943	93.1381121658	92.6297054847	91.0904493276	88.9162454583	87.1301488628	86.1279087762	85.3724879726	84.6713247728	15	1029	51.5000000000	124	4561.7600000000	0	2021-208	19:17:03.532
