SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.5600963618	36.4285388298	37.7651108093	39.5446591579	43.1957487605	47.7803897487	50.2009978511	50.1468333710	51.1825991592	51.3586849205	49.7826157070	49.8487647827	52.8831650134	54.7956788370	59.9624669541	71.7354658511	82.7972859004	87.8194018065	90.5149007891	93.7708747074	95.8523778984	96.7593146289	96.4911846145	94.3609066163	92.2779935537	94.6714617795	100.3071198820	105.5723897687	110.3341029858	115.5472430138	119.6249098424	122.4734099277	123.4835356959	125.0851051342	125.5814260815	125.4660675982	124.9980593247	125.9289803773	127.8125644258	128.9782697756	127.2231077670	124.0584992277	123.2388002517	125.2398579471	126.3705618407	125.1326653826	123.9730961305	124.3896166891	124.9287236268	123.4086649891	120.5821831645	120.0069312254	121.8639265678	123.7846993762	125.0560991295	126.2223213691	126.1094185267	125.2364821114	124.7564317585	125.1027775804	125.5590486739	125.5115889223	124.6355481977	123.5023646745	122.8330888634	122.1083592662	121.2737514500	121.0658331460	121.0426286457	121.4929767440	121.6925623576	119.6861532807	117.0262339573	115.7447326234	116.3704314178	117.4257478109	118.6887933268	119.5149718319	119.2964846437	118.1552697039	117.1841791472	116.6403026815	116.1352325403	114.8322449093	113.5952265849	113.3694501696	113.8181103050	114.1498810523	113.2457582083	111.2251311267	109.2414863764	107.4956260120	106.9755426966	108.4302434021	110.9787597153	111.9952182435	112.1001492961	111.5736681024	111.2498432141	110.3532389972	107.2916994054	102.0053959241	97.7840646837	97.1255065276	97.6656170618	98.2928077712	98.7468398295	100.0618816493	100.4557529469	97.2991544842	89.3718593184	82.0487213595	79.0588370203	78.8097155072	80.9946653076	85.8824409398	91.1037438194	94.7228849407	97.3060072915	98.9768572505	99.1429118852	97.9340758908	90.2766756863	75.2543035508	65.4541157640	70.9325783136	83.1136766418	91.1362364865	94.2470109308	94.9219313892	94.2104222292	92.6492734595	90.4004953085	88.6686042299	87.6502570419	86.7777208164	86.3444748107	15	1039	52.0000000000	150	2030.2200000000	0	2021-208	18:34:52.111
0187	0.0320000000	0.0000000000	33.6159963717	36.4179406536	37.8554840769	39.6023898094	43.3075659854	47.9735384864	50.3297542498	50.1747728055	51.2111131420	51.5419764601	49.8412226304	49.8389680210	52.8929366348	54.9016928202	60.0002723259	71.8823336327	82.9125782820	87.9471722487	90.6124409378	93.7708747074	95.9107209692	96.7662103395	96.5237289070	94.3424005867	92.1898076394	94.6488385772	100.3949170232	105.6154025553	110.4725809108	115.6268943038	119.8062189544	122.6405360011	123.7348867560	125.2461776781	125.8756827822	125.5354947775	125.1398660146	126.0977723972	127.8432696439	129.0343636219	127.2671616368	124.1218194758	123.2704721381	125.3849896218	126.3455430291	125.2747562888	124.1798663252	124.5329559055	125.0340396563	123.5747356336	120.7226003999	120.2109694629	121.9778654129	123.8970658154	125.1826739738	126.3055229641	126.2120113011	125.3731234102	124.8763604123	125.3155899780	125.6523513333	125.6385291897	124.8351654711	123.6921179354	122.9891644222	122.3042742755	121.4070210390	121.2156114872	121.2858502546	121.6837860319	121.7820074764	119.7183759166	117.1192901656	115.8450460473	116.4495500696	117.4200119400	118.7647462685	119.5805227104	119.3572089387	118.4337009220	117.3979430655	116.8702872124	116.3364532931	114.9705172214	113.6018803913	113.3829024581	113.9817302300	114.1776646409	113.1959872351	111.2688117567	109.2787148435	107.5107889128	106.9217141792	108.4922943039	111.0800927473	112.1906971031	112.1627979017	111.7698907413	111.3523916491	110.4404987518	107.3955172016	101.9893335481	97.9291589390	97.2867820640	97.9633315041	98.3888465645	98.8661803476	100.1172432346	100.5422792204	97.3618744005	89.4658018005	82.2209084162	79.1684208580	78.7940477742	80.9789873151	85.9531196128	91.1588609696	94.8891197829	97.4097858646	99.0738994740	99.2989723476	98.1685000123	90.1995976044	75.3421059600	65.2652866465	70.9141395881	83.1325529025	91.2134177356	94.3651178159	95.0421888649	94.3735929900	92.7947637119	90.6761417092	88.7336093862	87.8613856335	86.9262413609	86.2384300900	15	1040	53.0000000000	151	2030.4600000000	0	2021-208	18:34:52.361
0187	0.0320000000	0.0000000000	33.6383563756	36.2483698340	37.8153181802	39.4291978550	43.2237030667	47.7895873076	50.1274227661	50.2306516747	51.1445805155	51.4744479981	49.7728478864	49.8487647827	52.7854487991	54.7667659324	59.8490508388	71.5518811242	82.9303155715	87.7597756001	90.5717992092	93.7708747074	95.8304992469	96.7317317865	96.3935517370	94.2190270556	92.1780495175	94.5696573691	100.2851705968	105.5938961620	110.4193201704	115.5578631858	119.6995665356	122.4626276004	123.6037470725	124.9962375239	125.7342132146	125.4949955896	125.0866885059	125.9892632416	127.8248465130	128.8162208864	127.2356945869	124.1281515006	123.2007939880	125.1830672918	126.2454677824	125.1511989791	124.0825627042	124.4433688952	124.8877673931	123.4086649891	120.5877998539	119.9242130211	121.8205212935	123.8489087700	125.0033596110	126.2327215685	126.1145481654	125.2921507887	124.7614287857	125.2265057185	125.5983340042	125.5848236920	124.6842353376	123.5461538886	122.8233341410	122.1475422681	121.2638796286	121.0009291982	121.1794408007	121.5497038296	121.6399475818	119.6163375694	116.9222299599	115.6945759115	116.2404507755	117.2536716829	118.6537381229	119.3659925625	119.2600500666	118.3470778764	117.3099226286	116.8958410492	116.2131244446	114.8783356800	113.5419961338	113.3021887273	113.8249278019	114.0318008006	113.2528683473	111.1450499717	109.3382803908	107.5107889128	107.0524405786	108.5233197548	110.9164009263	112.0264948611	112.0453317662	111.5501213857	111.2025131672	110.4008352270	107.3236433427	101.9250840440	97.7356999320	97.2061442958	97.7943584423	98.2367851418	98.7866200022	100.0302464578	100.4400208971	97.1188347249	89.3640307783	82.0487213595	79.0275273524	78.7862139077	80.9868263113	85.9138536833	91.0801221836	94.8732878932	97.3299561929	98.9445098427	99.2168352621	97.9005867306	90.1482122165	75.2104023461	65.2742785092	70.8957008626	83.1608672936	91.1651794549	94.1977997286	94.8016739134	94.3226021273	92.7428029075	90.4535042317	88.7336093862	87.6724811042	86.9262413609	86.2384300900	15	1038	53.0000000000	152	2030.7100000000	0	2021-208	18:34:52.610
0187	0.0320000000	0.0000000000	33.7277963913	36.3225570676	37.8856084995	39.6697422361	43.1864306584	47.7435995129	50.2377853935	50.1933990953	51.1730944983	51.3972726130	49.8412226304	49.7703906888	52.8049920420	54.7860412021	59.9435642682	71.5977773059	82.7972859004	87.6831133348	90.5149007891	93.6320684742	95.8232063631	96.6765661018	96.4130783125	94.3177258804	92.1427751517	94.6092479731	100.4168663085	105.7121813249	110.3980158743	115.5578631858	119.7635579869	122.5111480733	123.6365319934	125.1295389394	125.6832841702	125.4660675982	125.0925971179	125.9229520909	127.7634360768	128.9720371260	127.2231077670	124.1534795999	123.1691221016	125.3723694762	126.2767412970	125.2624005578	124.0156664647	124.3657268197	124.9872325321	123.3113132320	120.5484830280	119.9573003028	121.9019061828	123.8328564216	125.1246605035	126.2119211697	126.0837703330	125.3933665655	124.7364436495	125.2562004717	125.6032446705	125.5555297841	124.7037101935	123.5899431026	122.8233341410	122.1867252700	121.3083028250	121.0957888143	121.0983669311	121.5445468218	121.6452090594	119.6593010840	117.0098122735	115.6611381035	116.3308720919	117.4716347784	118.7355335986	119.4136659287	119.2843397847	118.3347031556	117.3224969767	116.8064026205	116.1741784924	114.9639328256	113.5952265849	113.3425455927	113.8521977894	114.0318008006	113.1888770960	111.1450499717	109.2489320698	107.4349744090	106.9524733320	108.5310761176	110.9787597153	112.0812289417	112.0531628419	111.7698907413	111.2025131672	110.4008352270	107.1798956249	101.9250840440	97.8888549792	97.2383994031	97.8506827962	98.2848045384	98.7866200022	100.0144288620	100.6209394692	97.1815546412	89.4110020193	82.1113348347	79.1292837731	78.8645525728	80.9319533374	85.9374132410	91.1116176980	94.7624646651	97.4576836676	99.0092046583	99.3318271817	98.0010542112	90.2852399176	75.2630837917	65.4091564503	70.9417976763	83.2552485972	91.2423607041	94.3060643733	94.9519957581	94.3429984723	92.7947637119	90.6549381400	88.8419513135	87.8502736024	87.0404879336	86.3916057977	15	1034	51.5000000000	153	2030.9500000000	0	2021-208	18:34:52.844
0187	0.0320000000	0.0000000000	33.6942563854	36.4391370061	37.9659402930	39.5542809332	43.2143849646	47.9367482507	50.2653760504	50.3424094130	51.0780478889	51.6673864609	49.8998295538	49.8095777358	52.8049920420	54.7282153931	59.9057588965	71.7262866148	82.8682350583	87.9131001307	90.7262377780	93.8788351110	96.0128213430	96.8075846030	96.5172200485	94.3917499991	92.2603563708	94.7053965830	100.2741959541	105.6100259569	110.4619287627	115.5472430138	119.8062189544	122.5704508735	123.7239584490	125.2017438729	125.8190949551	125.5875651620	125.2048607474	126.1701118343	127.8985390365	129.0032003739	127.3615627865	124.2231318729	123.2831408926	125.4039198403	126.3955806524	125.3056456162	124.2528440409	124.4971211014	124.9989343131	123.4716573026	120.6776668845	120.0896494298	121.9887167315	123.9559244264	125.2354134923	126.3419236620	126.3146040756	125.4237312986	124.8763604123	125.2562004717	125.7358326603	125.6824700516	124.8254280432	123.6969834037	123.0086738670	122.2797848994	121.4415724140	121.1207518711	121.2351790861	121.7250420941	121.8083148643	119.7881916279	117.1959246900	115.8896297913	116.5004120601	117.5691445843	118.8406992102	119.5566860273	119.3329192207	118.3594525972	117.2721995842	116.9533371820	116.2715433728	114.9178420549	113.7083412936	113.4299854677	114.0499051987	114.2332318182	113.4519522402	111.3998536466	109.5393141130	107.7154880730	107.1677874016	108.7792797249	111.2204000225	112.2610694926	112.1784600531	111.7620418357	111.2813965787	110.4008352270	107.3236433427	102.0375206762	97.9855844827	97.3029096176	97.9472388315	98.4448691939	98.9377846584	100.2200576073	100.7310638174	97.4559542750	89.6145440637	82.2678685226	79.2936595296	78.8253832403	81.0103433002	86.0080919141	91.2297258770	94.9999430110	97.5295303720	99.1547679935	99.4221779757	98.1015216919	90.3366253055	75.4035676465	65.3282296856	71.0063332154	83.3401917705	91.3870755463	94.3257488542	94.9720386707	94.4347820253	92.7428029075	90.8245666943	88.8852880844	87.8836096958	87.2232824498	86.4976505184	15	1035	52.0000000000	154	2031.2000000000	0	2021-208	18:34:53.203
0187	0.0320000000	0.0000000000	33.6607163795	36.3543515963	37.9056914479	39.5061720570	43.2609754750	47.8907604560	50.2561791648	50.1933990953	51.1445805155	51.5709172295	49.8314548098	49.7703906888	52.8538501491	54.8053164718	60.0380776977	71.7446450875	82.9391842162	87.8705099833	90.5961842464	93.7477403352	95.9253067369	96.7179403653	96.4651491805	94.3609066163	92.3015097975	94.6997407824	100.4058916659	105.6261557519	110.4246462445	115.5950337878	119.7848884707	122.5165392370	123.7294226025	125.2017438729	125.9152942611	125.5586371706	125.1575918508	126.0736592515	127.8248465130	128.9221759293	127.3112155067	124.1661436495	123.1881252334	125.3849896218	126.2767412970	125.3488906746	124.1312145147	124.6583777198	125.1452065764	123.5690090597	120.7450671575	119.9903875846	121.9887167315	123.7846993762	125.1932218775	126.3107230638	126.1966223850	125.3174547329	124.8263901399	125.2512513462	125.7063686625	125.6580584617	124.7523973334	123.5899431026	122.9403908101	122.1818273947	121.3527260213	121.1257444825	121.2250448524	121.6012739074	121.7346541782	119.6968941593	117.0536034303	115.8060352714	116.3308720919	117.4544271656	118.7063209287	119.5149718319	119.3329192207	118.2604548307	117.2847739323	116.8894525900	116.2455794047	114.8915044716	113.7149951000	113.3089148716	113.9271902550	114.1637728466	113.2955291815	111.2833719667	109.3233890039	107.5032074624	107.1600976134	108.6396651958	111.0567082015	112.0812289417	112.0923182204	111.6678549690	111.2340665318	110.3929025220	107.2757274368	101.9572087960	97.7921254757	97.1738891885	97.9472388315	98.1967689779	98.9139165548	100.0223376599	100.6130734443	97.3148344633	89.3875163988	82.2052550474	79.1136289391	78.8175493738	80.8849193597	85.8824409398	91.1194915766	94.9049516726	97.3778539959	99.0334652142	99.3236134732	97.9005867306	90.1995976044	75.2806442736	65.3552052739	70.8403846863	83.1986198150	91.1941224233	94.2174842095	94.9720386707	94.2614130920	92.7739793901	90.5701238628	88.7119410008	87.6502570419	86.8576934173	86.1206026225	15	1037	50.5000000000	155	2031.8900000000	0	2021-208	18:34:53.796
0187	0.0320000000	0.0000000000	33.4930163500	36.2483698340	37.8052767060	39.5061720570	43.2143849646	47.8907604560	50.4217231060	50.1840859504	51.1921038202	51.3876256899	49.8900617332	50.0447000175	52.9417947419	54.8438670112	59.9908209830	71.7813620329	82.9657901504	87.8534739244	90.5961842464	93.8788351110	96.0201142268	96.8489588666	96.5237289070	94.3855813225	92.2838726147	94.7280197853	100.4278409512	105.7229345216	110.6163849099	115.7596464537	119.8808756476	122.6459271647	123.8113849047	125.3405995141	125.8756827822	125.6338499481	125.1871349112	126.0917441108	127.8616927748	128.9782697756	127.3489759665	124.1978037736	123.3781565519	125.4607104956	126.4456182757	125.3736021365	124.2710884699	124.5926805790	125.1803119196	123.5632824857	120.7787672940	120.1723676342	121.9941423907	123.9719767748	125.2670572033	126.3835244595	126.3351226305	125.4389136651	124.9263306847	125.2957934759	125.6719939985	125.7019993235	124.8546403271	123.6921179354	122.9794096997	122.2797848994	121.3774055748	121.1407223166	121.2453133198	121.7559841408	121.7925304316	119.8204142639	117.1521335332	115.8729108873	116.4438987374	117.5978239389	118.7998014723	119.5268901734	119.3693537977	118.3718273180	117.3916558914	116.8766756716	116.2975073409	114.9968548046	113.7149951000	113.4636161888	114.0158177144	114.2193400239	113.3381900157	111.3780133316	109.4127373249	107.6699993707	107.2062363426	108.6319088330	111.1814257794	112.1594204856	112.2097843559	111.7463440246	111.3918333549	110.5118930964	107.3236433427	102.0937389923	98.0097668586	97.4319300467	97.9311461590	98.4608756595	98.9059605203	100.2200576073	100.6445375438	97.4559542750	89.5362586620	82.3696154198	79.2232127768	78.8880541724	81.0887332630	85.9452664269	91.2061042412	94.9841111213	97.6333089451	99.0900731779	99.4386053928	98.1266385620	90.3280610742	75.4562490921	65.4541157640	70.9786751272	83.3118773794	91.2809513287	94.3355910946	94.8618026513	94.3735929900	92.7635872292	90.6549381400	88.8202829281	87.9836179760	87.1204605344	86.4858677716	15	1036	52.5000000000	156	2032.1300000000	0	2021-208	18:34:54.030
0187	0.0320000000	0.0000000000	33.7389763933	36.4179406536	37.9056914479	39.6697422361	43.3075659854	47.8631677791	50.2929667073	50.3237831233	51.2491317858	51.6287987683	50.0854181446	49.9565291618	52.8733933919	54.8824175505	60.0475290407	71.7813620329	82.9569215057	87.9471722487	90.7181094323	93.9173923980	96.0346999945	96.8144803136	96.6018352089	94.4657741177	92.3191469804	94.7619545888	100.4113789872	105.6906749317	110.5151895032	115.6746850778	119.8382146801	122.7214034559	123.7731358304	125.2572861294	125.8926591303	125.6049219568	125.2875813165	126.1640835479	127.9292442546	129.0779921689	127.3930298364	124.3181122451	123.3211471563	125.4922608596	126.4706370874	125.4477365223	124.3014958514	124.6046255137	125.1803119196	123.4716573026	120.7450671575	120.0675912420	122.0592503022	123.9773275577	125.2512353478	126.4303253567	126.3299929918	125.4439744539	124.9313277120	125.3551829822	125.6916366637	125.6678230976	124.8643777550	123.7553690224	123.0769569239	122.3826402793	121.5205469852	121.1806632076	121.3618570074	121.7508271330	121.8556681625	119.8794890965	117.1904507954	115.9119216633	116.5399713860	117.5691445843	118.9049670839	119.6222369058	119.4179332338	118.4646377240	117.4419532840	116.9980563963	116.3559262692	114.9771016172	113.7083412936	113.4972469099	113.9817302300	114.3026907898	113.4021812669	111.3634531216	109.4201830183	107.6320921188	107.2446852836	108.6629342839	111.0878875960	112.1828779487	112.0688249933	111.6521571579	111.3366149668	110.4880949816	107.5153069665	102.1419261203	97.9533413149	97.4480576003	98.0116095218	98.4448691939	99.0491691420	100.2437840010	100.7467958671	97.3383544319	89.4814588808	82.2052550474	79.1371111901	78.8567187063	81.0416992853	86.0787705871	91.2375997556	94.9366154521	97.5454963063	99.1224205857	99.3646820159	98.1015216919	90.2852399176	75.5616119832	65.5170588032	71.0247719408	83.3401917705	91.4063708586	94.4635402202	94.9920815833	94.5061692331	92.8571166771	90.5277167242	88.8636196990	87.9391698514	87.0519125908	86.5212160119	15	1044	50.5000000000	157	2032.3800000000	0	2021-208	18:34:54.280
0187	0.0320000000	0.0000000000	33.5824563658	36.3861461249	37.8655255511	39.5254156074	43.1491582501	47.7344019539	50.2009978511	50.2120253850	51.0590385670	51.4551541519	49.9389008361	49.7997809740	52.7952204206	54.7667659324	59.9435642682	71.8180789783	82.9746587951	87.9812443666	90.6774677036	93.8865465684	95.9982355753	96.7937931818	96.5367466240	94.3485692632	92.1839285784	94.5357225656	100.2522466688	105.6261557519	110.5151895032	115.5100724118	119.8435473010	122.5596685462	123.7239584490	125.2295150011	125.8417300860	125.6107075551	125.0630540575	126.0796875379	127.7941412949	128.9159432797	127.1790538972	124.1598116247	123.3211471563	125.2966486024	126.4205994640	125.3303570781	124.1798663252	124.5389283728	125.0281887658	123.4029384152	120.6439667480	120.0565621481	121.9398857978	123.8917150326	125.0033596110	126.2639221666	126.1658445526	125.2719076333	124.7364436495	125.1473197101	125.6474406671	125.5457651481	124.7475286194	123.6531941896	122.9891644222	122.2406018975	121.3823414855	121.1407223166	121.1845079176	121.5754888685	121.7346541782	119.7881916279	117.0207600627	115.7614515274	116.2461021078	117.4028043272	118.7413761326	119.4970943195	119.3086295027	118.3099537139	117.2910611064	116.8575102941	116.3299623011	114.9112576590	113.6351494233	113.3290933043	113.7976578144	114.1915564352	113.2315379302	111.2906520717	109.3457260842	107.5259518136	106.9601631202	108.4767815785	110.9943494125	112.1359630224	112.0375006905	111.6757038746	111.2971732610	110.3294408824	107.3476012957	101.9973647361	97.8888549792	97.2464631799	97.8506827962	98.3168174695	98.8343562094	100.1567872241	100.4478869220	97.3305144424	89.4501447201	82.2678685226	78.9727354335	78.7000413761	80.8849193597	85.9923855423	91.2375997556	94.8257922240	97.4736496019	99.1062468818	99.4139642672	98.1852445924	90.4650887753	75.3333257191	65.4990750777	71.0155525781	83.1419910329	91.2809513287	94.2076419691	94.7916524571	94.1696295391	92.6180969769	90.6549381400	88.7227751935	87.6613690730	86.8691180746	86.2502128367	15	1033	51.0000000000	158	2032.6200000000	0	2021-208	18:34:54.529
0187	0.0320000000	0.0000000000	33.7277963913	36.4815297109	37.8655255511	39.5639027084	43.1864306584	47.6976117182	50.2101947367	50.2679042541	51.1921038202	51.5323295369	49.8900617332	49.9369356383	52.9515663633	54.8631422809	59.9530156112	71.8364374510	82.9480528609	87.8279198359	90.5880559006	93.7708747074	95.9107209692	96.8282717348	96.4521314635	94.3053885273	92.1780495175	94.5922805714	100.3290691673	105.6154025553	110.4566026887	115.6109640458	119.7742232288	122.5273215643	123.6365319934	125.1795269703	125.8077773897	125.5933507602	125.1221401783	126.0435178194	127.8739748620	129.0094330235	127.2419879969	124.1914717488	123.2704721381	125.3597493306	126.4205994640	125.3118234817	124.1312145147	124.4433688952	125.0281887658	123.4831104504	120.6327333692	120.0896494298	121.9290344793	123.8328564216	125.0560991295	126.3107230638	126.1863631075	125.2769684222	124.7914109492	125.2413530951	125.6081553367	125.6336468718	124.8108219012	123.6337323167	122.9599002549	122.1769295195	121.4070210390	121.0608405347	121.1186353985	121.5239187907	121.6294246266	119.6378193267	116.9331777491	115.8060352714	116.2913127660	117.5232576168	118.6887933268	119.4434617826	119.2479052076	118.2480801099	117.3665071952	116.7297411102	116.1871604765	114.9178420549	113.5220347146	113.2752841504	113.8999202675	114.1082056693	113.2030973741	111.2105709167	109.1595837488	107.5866034166	106.9755426966	108.4690252157	110.9475803208	112.0343140154	112.0375006905	111.6364593468	111.2892849199	110.3215081774	107.3476012957	101.9331152320	97.8163078516	97.1013151972	97.8024047785	98.3088142368	98.8025320713	100.1014256388	100.5580112702	97.2677945261	89.4031734791	82.2756952070	79.0588370203	78.9585589710	80.9397923336	85.9452664269	91.0722483050	94.8495400586	97.4576836676	98.9121624348	99.1346981767	97.8670975704	90.0968268286	75.1577209006	65.3641971366	70.8864814999	83.1514291632	91.4063708586	94.3355910946	94.8818455639	94.3939893351	92.7843715510	90.5807256474	88.7769461571	87.5946968862	86.6977482156	86.1441681160	15	1036	52.0000000000	159	2032.8700000000	0	2021-208	18:34:54.857
0187	0.0320000000	0.0000000000	33.5489163599	36.2801643627	37.8052767060	39.3041147768	43.0187048210	47.8539702202	50.1274227661	50.1933990953	51.2301224639	51.5612703064	49.9389008361	49.8193744975	52.8831650134	54.8535046460	59.9624669541	71.7171073784	82.9923960846	87.7427395411	90.5636708635	93.7785861648	95.8669636661	96.7455232077	96.4651491805	94.2868824977	92.0604682984	94.6149037737	100.2961452394	105.5831429654	110.4299723185	115.6746850778	119.7475601241	122.6135801828	123.6419961468	125.1295389394	125.7398719973	125.4834243930	125.0985057300	126.0435178194	127.7511539896	128.8910126814	127.1161197974	124.0458351780	123.1121127060	125.2714083112	126.2704865941	125.1635547101	124.0703997515	124.4493413626	125.0515923279	123.5060167462	120.7057503316	120.0124457724	121.8964805235	123.8168040731	125.1141125998	126.2691222663	126.1812334688	125.3073331552	124.7064614861	125.1473197101	125.5344953424	125.5652944201	124.7231850495	123.5461538886	122.8818624755	122.1671337690	121.3132387357	121.1057740370	121.1287696322	121.4981337518	121.6715164473	119.6754124020	117.0043383789	115.8227541754	116.3421747564	117.5060500040	118.6712657248	119.5090126611	119.2236154896	118.2728295515	117.2533380620	116.7041872734	116.1547055164	114.7993229302	113.5020732954	113.2012965639	113.8317452988	114.0387466978	113.2315379302	111.3124923866	109.2936062303	107.5259518136	107.0293712140	108.5776142939	110.9631700180	112.0655906330	112.0766560690	111.5579702912	111.1472947792	110.3135754724	107.2757274368	101.9411464200	97.9210981470	97.2706545103	97.8184974511	98.3488304006	98.8900484512	100.1726048199	100.5344131956	97.2913144947	89.4188305594	82.3070019446	79.0040451014	78.8802203059	81.0103433002	85.9609727987	91.1352393338	94.8337081688	97.4097858646	98.8474676192	99.2414763877	97.8168638301	90.2852399176	75.2630837917	65.3282296856	70.9602364017	83.1891816847	91.1748271111	94.2765376521	94.9319528455	94.2512149194	92.8051558727	90.5807256474	88.7227751935	87.8391615712	86.9605153327	86.3680403042	15	1036	53.0000000000	160	2033.5600000000	0	2021-208	18:34:55.450
0187	0.0320000000	0.0000000000	33.5041963520	36.2377716578	37.8655255511	39.6216333599	43.2237030667	47.8447726612	50.1826040798	50.2306516747	51.0780478889	51.3586849205	49.7826157070	49.8487647827	52.8147636634	54.7667659324	59.8963075535	71.7538243238	82.8327604794	87.8023657475	90.5067724434	93.7631632500	95.9471853884	96.7179403653	96.4456226050	94.3115572039	92.2250820051	94.6658059789	100.3619930953	105.6691685384	110.4566026887	115.6428245618	119.7422275031	122.6135801828	123.7239584490	125.2572861294	125.9322706093	125.6801347343	125.1457746266	126.0616026787	127.8555517311	129.0281309723	127.2860418668	124.1724756743	123.3654877973	125.4670205684	126.4456182757	125.3427128091	124.2224366594	124.4672587646	125.0164869847	123.4544775807	120.5821831645	120.1006785237	121.8639265678	123.9933799061	125.0877428406	126.3107230638	126.2171409399	125.3630018325	124.9013455485	125.2660987227	125.6670833322	125.6238822358	124.8400341851	123.6191359120	122.9599002549	122.2650912737	121.4119569497	121.1507075394	121.1591723333	121.5497038296	121.6609934921	119.7559689919	117.0371817465	115.7670244954	116.4325960728	117.4831065203	118.8290141422	119.5984002227	119.3754262272	118.3347031556	117.3727943692	116.8830641308	116.2585613888	114.9771016172	113.6950336808	113.3425455927	114.0090002175	114.1220974637	113.3097494595	111.2979321767	109.3159433105	107.6320921188	107.1600976134	108.6163961076	111.0567082015	112.2219737207	112.0844871447	111.7934374580	111.2261781907	110.4246333419	107.3396153114	102.0053959241	97.8566118114	97.1900167422	97.9230998227	98.3968497973	98.8343562094	100.2200576073	100.5737433199	97.4324343064	89.3718593184	82.2287351006	79.0901466882	78.8018816407	81.0808942667	85.9766791705	91.2612213914	94.8416241137	97.5774281750	99.1143337338	99.3482545988	97.9508204709	90.2338545297	75.3684466828	65.4631076268	70.9971138527	83.3118773794	91.2809513287	94.4733824606	94.9519957581	94.5061692331	92.6700577813	90.5913274321	88.8202829281	87.7391532910	86.8805427318	86.3444748107	15	1031	51.5000000000	161	2033.8000000000	0	2021-208	18:34:55.699
