SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	27.0086152097	29.2959662317	30.3444613850	31.5970728065	34.3901422965	38.1781382135	39.8636984089	39.7626768556	40.3567903491	40.4576617757	39.0966200041	38.8763916364	41.2158490336	42.7004471091	46.5321086262	55.5341136993	63.9780217714	67.9042488811	69.8038758782	72.1325252458	73.6236679434	74.0517396505	73.5669849897	71.9871167615	70.1374499961	71.7937484382	75.9598751661	79.7808476524	83.1657993031	86.9205693909	89.8902154665	91.8192533802	92.4853930034	93.5093323150	93.8186787527	93.3907107694	92.9379301852	93.3280073955	94.3991460923	95.1349825263	93.7169930513	91.3219309282	90.4520634431	91.8658828410	92.4575626391	91.4756542247	90.5188949339	90.7108733075	90.9935585520	89.7135038830	87.5054991975	87.0189113191	88.2139876513	89.4915322929	90.3113043645	90.9864458730	90.8790597748	90.1449722855	89.6423213230	89.8303599512	89.9960034113	89.8120798592	89.0890673934	88.2277200078	87.5063616224	86.8828405946	86.2189136278	85.8928860343	85.8160322876	86.1004323579	86.0513132328	84.6010731501	82.6994409070	81.6493144380	82.0103311899	82.5573884006	83.3589903634	83.7420696730	83.4084262707	82.6707577985	81.7873891508	81.3568425583	80.8307269124	79.8888563188	78.8623572234	78.5482015066	78.7557238840	78.9272365633	78.2709843175	76.5135904925	75.3784727273	73.9931967920	73.5787925451	74.5039128279	76.0110687980	76.6995553540	76.5235723929	76.2692909021	75.8075264224	75.2430868417	73.0318266515	69.3023983313	66.3872800012	65.9348177980	66.5343420024	66.8881223624	67.2488990875	68.0549765565	68.3702374925	66.1273560798	60.9072872604	56.1345693182	54.1050316951	53.9136877340	55.3611474661	58.7810964186	62.2696003972	64.7135379579	66.4997370097	67.5513505459	67.7336904125	66.9314858274	61.4837299910	50.8452337748	43.9455800888	47.5246163467	56.1678144546	61.7977141404	63.8836992130	64.3665110967	63.9116515963	62.8133795739	61.3410035979	60.0229986616	59.1590092075	58.7073379124	58.2426238222	15	989	48.0000000000	45	1585.6300000000	0	2021-208	17:35:09.631
0187	0.0320000000	0.0000000000	27.0309752136	29.2747698793	30.2239636948	31.5874510312	34.4460509089	38.0401748294	40.0108485789	39.7254242761	40.3757996710	40.4866025451	39.0575487218	38.7980175425	41.1572193051	42.5462449516	46.4281438538	55.5065759903	64.1287887319	67.8957308516	69.9339294098	72.1479481606	73.6017892919	74.1896538623	73.7752684616	71.9254299959	70.1315709352	71.8842412475	75.9763371301	79.8131072423	83.3735161907	87.0427013689	89.9968678854	91.9486413079	92.5673553056	93.5371034432	93.8243375354	93.4948515383	92.9083871248	93.4244599783	94.5649542701	95.1973090222	93.8176876109	91.3472590275	90.4774009522	91.8785029866	92.5076002624	91.6362787273	90.6830947943	90.7407356443	91.0579183479	89.8681213795	87.6178329858	87.0244258661	88.3659061114	89.5557416867	90.4537010644	91.0852477671	90.9765229106	90.2208841181	89.7722440313	89.9392407128	90.0942167371	90.0415488042	89.2740785249	88.3834149912	87.7843712114	87.1179386057	86.3768627704	86.1125609346	86.0136498448	86.1829444824	86.2512493808	84.7407045727	82.7103886962	81.6938981820	82.0046798577	82.6778416902	83.4583134411	83.8672122593	83.6391785919	82.8316291690	82.0011530690	81.6059924668	80.9800197289	79.9283626937	78.9089338681	78.4943923528	78.7489063871	78.8994529746	78.2283234833	76.7174334325	75.5720607561	74.0993370973	73.7864168265	74.6512837198	76.2605039539	77.0045023750	76.7115182097	76.4733624466	76.0599533392	75.4176063509	73.2394622439	69.4228661515	66.4195231690	66.1122208880	66.7033150643	67.0641934835	67.4080197783	68.2210613123	68.4803618407	66.4095957032	61.1108293048	56.3850232190	54.2537526177	54.0546973313	55.4395374289	58.9617196942	62.4585734836	64.9035206346	66.6673793201	67.7616086968	67.9226057090	66.9900918577	61.6207576921	51.1437619663	44.0265068535	47.7182229640	56.1772525850	61.8845430457	64.0608595407	64.6471118734	64.0238314943	62.8965168609	61.4576232290	60.1530089743	59.4923701416	58.7530365414	58.4075822766	15	996	44.5000000000	46	1585.8700000000	0	2021-208	17:35:09.880
0187	0.0320000000	0.0000000000	27.0533352176	29.2323771744	30.2139222206	31.4623679531	34.3994603985	38.0769650652	39.9280766082	39.7813031453	40.3757996710	40.4576617757	39.1552269275	38.9449689686	41.2549355193	42.6426213001	46.5037545973	55.6626230082	64.1376573766	67.9553570580	69.8607742983	72.2404856494	73.7038896657	74.1344881776	73.7687596031	72.1104902925	70.2256359104	71.9181760509	76.0257230220	79.8614966271	83.4267769311	87.1011123149	90.1141855461	92.0510734174	92.6547817613	93.5537661202	93.8299963181	93.4485667521	93.0561024268	93.5148842746	94.5772363573	95.1973090222	93.9120887606	91.4738995238	90.6230916297	92.0678051710	92.6452037265	91.7660139024	90.7743169390	91.0035242076	91.1515325963	89.8623948056	87.7357834635	87.1622895401	88.3604804521	89.5985479492	90.4167834015	91.1528490631	91.0996342399	90.3119783172	89.8422024127	90.0184267212	90.2955540549	90.0366664862	89.3373718067	88.4320696734	87.7551070441	87.1424279819	86.3966064132	86.1425166028	85.9680457932	86.2293575524	86.2933412015	84.7621863300	82.7979710098	81.8220764458	82.1516144968	82.8097667217	83.5225813148	83.9506406502	83.6270337328	82.9182522146	82.0263017653	81.6698770587	81.0644026253	80.0534662142	79.0420099959	78.6692721027	79.0352412558	79.0731004036	78.4985087665	76.9722371075	75.6241806100	74.3040362575	73.8402453439	74.7986546116	76.3150678942	77.0045023750	76.7976600424	76.5440025966	76.1703901153	75.4414044657	73.1516164163	69.4871156556	66.7258332635	66.2654326475	66.8320564447	67.0161740868	67.5353163310	68.2685140997	68.6219502884	66.4958355881	61.3769996706	56.3928499034	54.3476816214	54.1487037294	55.5179273917	58.9067473929	62.5136906338	64.9905960281	66.7791408604	67.9071720320	68.0047427944	67.1407930787	61.6807073113	51.1086410026	44.0534824417	47.8380746794	56.3282626708	61.9810196072	64.1297552236	64.7272835239	64.0850205295	62.8965168609	61.5212339368	60.1313405888	59.4923701416	58.6844885978	58.3486685429	15	984	46.5000000000	47	1586.1200000000	0	2021-208	17:35:10.224
0187	0.0320000000	0.0000000000	27.0197952117	29.1263954122	30.3143369625	31.5585857055	34.5578681339	38.2977064798	40.1304080920	39.9303134630	40.5658928898	40.7856571624	39.3212798772	39.0135463007	41.3331084907	42.7197223788	46.6266220557	55.6350852991	64.3859794292	68.0746094707	70.0152128671	72.3484460530	73.8132829233	74.2930895212	73.9054456315	72.1475023518	70.2785474590	72.0256362619	76.1793680191	80.0120413799	83.5279723379	87.3028955828	90.3008272791	92.2451553090	92.9607743562	93.8981281105	94.0450300610	93.7841314520	93.1742746683	93.4666579832	94.6877751425	95.3967538089	93.9561426304	91.6005400201	90.8257917027	92.2129368457	92.9079012489	91.9822391944	90.9567612284	91.0871387505	91.3329102028	90.1143640593	87.9379842825	87.3277259488	88.4906962751	89.7697729994	90.6804809938	91.4544548451	91.1868380982	90.5144098709	89.9921132300	90.2559847465	90.4576060424	90.3247232470	89.6830504996	88.7045358943	88.1160317736	87.4020153692	86.7125046983	86.3122653895	86.2619385706	86.4562658947	86.4354010961	85.0575604930	83.0114528993	82.1508815574	82.3663651232	83.1481831068	83.8672908195	84.1949666519	84.0156692211	83.1843087119	82.3658091649	81.8359769977	81.3370242904	80.3695172133	79.2615856068	78.8912348622	79.2602186527	79.3162068041	78.6762622422	77.1251193124	75.7284203178	74.4405023643	73.9940411079	74.8994873271	76.5878875960	77.3016302416	77.1187341461	76.8187142912	76.5095887848	75.6635202046	73.4950137423	69.6718329799	66.7983803911	66.3863892998	66.8642417898	67.2802807684	67.5194042619	68.5215956324	68.7084765620	66.7388752638	61.4239709116	56.6198237509	54.6372960496	54.3523842587	55.8785212207	59.1580493416	62.7262853559	65.2043265395	66.9228342693	68.0042142555	68.2182992166	67.3835894902	61.8006065498	51.2930260620	44.2423115593	48.0409006595	56.6963497550	62.2704492916	64.4742336386	64.9477555627	64.4317583961	63.2082816873	61.6908624912	60.3913612143	59.6923867021	59.0957762594	58.6550199583	15	991	47.0000000000	48	1586.8100000000	0	2021-208	17:35:10.801
0187	0.0320000000	0.0000000000	27.0086152097	29.2747698793	30.3344199108	31.5200986045	34.5019595214	38.2333235672	40.1028174351	39.9210003181	40.5563882289	40.6313063922	39.3701189800	39.1604977268	41.3135652478	42.8450116318	46.5226572832	55.7176984263	64.1553946661	68.1086815887	70.0883679786	72.3792918826	73.9299690648	74.2999852318	74.0226050845	72.1968517642	70.4960727144	72.1274406723	76.2177792684	80.1948457227	83.6344938187	87.3613065288	90.4128123189	92.2828934546	92.9607743562	93.9147907874	94.3449455444	93.9229858105	93.3219899703	93.8946663193	94.9641221053	95.5588026981	94.1197712898	91.7145164668	90.9208073619	92.2949677922	92.9204106548	91.9822391944	91.0358204205	91.1408909566	91.5142878092	90.2518018340	88.1008682755	87.4766187167	88.6317634166	89.9891550950	90.8070558381	91.5584568389	91.3458568987	90.6308080142	90.1770032380	90.3599163826	90.5558193682	90.4760751044	89.7852934933	88.8115761954	88.1843148306	87.5293601253	86.8210947338	86.5519107353	86.4190191930	86.6264471514	86.6511216769	85.1757101582	83.1154568967	82.1453085895	82.4511351073	83.0850885266	83.9374012272	84.4214151413	84.0642486572	83.2894938387	82.4978398203	82.0148538551	81.3759702425	80.3761016092	79.4079693474	79.1266499102	79.4306560745	79.3717739814	78.7118129374	77.2416009924	75.9368997334	74.6376200741	74.1093879309	75.1089091208	76.6970154767	77.4892899468	77.2675245844	76.9521456857	76.7067973136	75.8618378287	73.6227894915	69.9368621844	66.9837786062	66.5637923898	67.1297708870	67.4243389584	67.7978654708	68.5927748135	68.8736630844	66.8015951801	61.4944277731	56.6589571729	54.5433670458	54.5012277224	55.8158092505	59.2051684569	62.7420331131	65.2597381535	67.0505617439	68.1416907387	68.2840088849	67.3417280399	61.9890196388	51.6354554582	44.3502139121	48.1699717376	56.7624166675	62.5116406953	64.6218672450	65.0479701258	64.4929474314	63.2810268135	61.7650749837	60.4997031415	59.8257310757	59.0272283158	58.7139336920	15	990	46.0000000000	49	1587.0500000000	0	2021-208	17:35:11.050
0187	0.0320000000	0.0000000000	27.1539552352	29.2747698793	30.3243784367	31.5008550540	34.4274147048	38.1781382135	40.0476361214	40.0234449116	40.6039115336	40.7374225467	39.3603511594	39.2780588676	41.3917382192	42.9317503454	46.7872948858	55.8186700261	64.4037167187	68.0746094707	70.1208813615	72.4178491696	73.8278686910	74.3827337589	73.8794101975	72.2647072063	70.4137658610	72.1557196752	76.3988608721	80.2862478940	83.7463413735	87.4568880768	90.4661385283	92.3583697458	93.1465555745	93.9592245926	94.3336279790	93.9576994002	93.4342535998	93.8645248872	94.9948273234	95.7083862882	94.3085735891	91.9234732857	91.0601636621	92.4527196126	93.0392500101	92.1181522350	91.2425906151	91.3439548465	91.6020511672	90.3033409995	88.0896348967	87.5262496393	88.8162358325	90.1924848421	90.8967130195	91.6728590320	91.5048756991	90.7370845799	90.2169794559	90.4786953952	90.6933180243	90.5248982841	89.8729303450	88.9234819647	88.2916167772	87.6469091308	86.9593002335	86.5119698443	86.5862340492	86.7038022680	86.7247823630	85.2670076268	83.3289387862	82.3180705973	82.6150237433	83.2801081383	84.0659369747	84.4512109952	84.2282042538	83.3389927219	82.5984346054	82.0915153655	81.4798261149	80.5209583171	79.4811612177	79.1871852082	79.4033860870	79.6148803819	78.8895664131	77.4454439324	76.1230420688	74.6831087764	74.2785632713	75.1942291108	76.8607072977	77.4110984029	77.3223421143	76.8815055356	76.6436905844	75.8777032386	73.6547334288	69.9689869364	67.0805081097	66.5799199434	67.1056318782	67.4323421911	67.7262611599	68.7272243778	69.0231175569	66.9819149395	61.5805417150	56.7920108077	54.7938443891	54.4228890573	55.9647501798	59.3386726171	62.8128980204	65.3863932714	67.0824936126	68.1982987024	68.3332911362	67.5928967415	62.1517400339	51.5652135307	44.3052545984	48.0869974731	56.7529785371	62.4055164777	64.6710784471	65.1381632326	64.6765145372	63.4057327440	61.9241017533	60.5322057197	59.7146107643	59.1985981748	58.6078889713	15	985	47.0000000000	50	1587.3000000000	0	2021-208	17:35:11.300
0187	0.0320000000	0.0000000000	27.0868752235	29.4443406989	30.4348346527	31.7317776599	34.6230948484	38.1689406546	39.9740610364	40.0513843461	40.7369767867	40.6988348541	39.2822085949	39.2094815355	41.4210530835	42.8257363621	46.8061975717	55.7727738443	64.5012718108	68.2960782372	70.1615230902	72.5643668601	73.9080904133	74.4861694177	74.0876936694	72.3078879422	70.5078308363	72.1613754758	76.4262974787	80.2378585092	83.8315585582	87.5206091088	90.4554732864	92.4661930189	93.0591291188	94.0258753004	94.3336279790	94.0271265795	93.5110655568	93.9187794650	95.1053661086	95.8205739807	94.4218549687	92.0247856828	91.0221573984	92.5347505591	93.1831081772	92.1737530244	91.2365091388	91.3558997812	91.5786476050	90.3720598869	88.2132020638	87.5869096559	88.8976207218	90.1871340593	91.0496576231	91.7924613249	91.6382463059	90.9040906117	90.4468427091	90.5677796547	90.7718886849	90.6469562336	90.0141230506	89.0743114798	88.3598998341	87.7693560117	87.0037234298	86.6467703513	86.6369052177	86.8224134470	86.7826586164	85.3475642167	83.3891516268	82.3960921492	82.7676097147	83.4349766536	84.1769451203	84.5882719230	84.2950009784	83.4936767320	82.7430396089	82.3023345188	81.6615738916	80.5407115045	79.5277378625	79.2342682178	79.4851960495	79.6148803819	79.0388793328	77.5400852974	76.2198360832	74.7665047306	74.4246692471	75.2407672871	76.8451176005	77.5909389538	77.4084839470	77.0149369301	76.7383506782	76.0442900427	73.8144531153	70.0653611926	67.1208120695	66.7976419175	67.3872536479	67.7044521055	67.9967663343	68.7667683673	69.0545816564	66.8799950755	61.6588271167	56.7841841233	54.6294686326	54.5325631884	56.0353011463	59.2758471300	63.0333666212	65.5526281135	67.3698804304	68.4489911131	68.7275491463	67.6347581918	62.2630750410	51.6442356991	44.5750104807	48.1884104631	56.7718547979	62.5309360076	64.7006051684	65.2183348831	64.7377035725	63.5304386746	61.9877124612	60.6405476470	60.0590837296	59.3242694048	58.8081956660	15	995	47.5000000000	51	1587.5400000000	0	2021-208	17:35:11.550
0187	0.0320000000	0.0000000000	27.0756952215	29.2641717031	30.4147517043	31.7221558847	34.6790034609	38.2793113619	40.0660298926	39.9116871733	40.6799488211	40.6313063922	39.2626729537	39.0625301094	41.2647071407	42.6040707607	46.5793653409	55.7176984263	64.2795556924	68.1086815887	70.1290097073	72.4949637435	73.9153832971	74.4654822860	74.0746759524	72.3880807373	70.5313470801	72.1726870770	76.4043481934	80.3131308856	83.6984067072	87.5577797108	90.5194647377	92.4554106916	93.0919140397	94.0703091056	94.4128509368	94.0271265795	93.4519794361	93.9248077515	95.1237892394	95.6896883394	94.2833999492	91.8538210127	91.1425105668	92.4337893941	93.0892876335	92.1613972934	91.2182647099	91.3439548465	91.6605600725	90.4293256264	88.1345684120	87.6420551255	88.8759180847	90.1603801452	90.9758222972	91.7976614246	91.6177277510	90.8332395679	90.4218575729	90.5826270313	90.7522460198	90.6274269617	89.9410923408	89.0207913293	88.4184281686	87.7644581364	87.0284029833	86.7316447447	86.6774421525	86.8069424236	86.8615807801	85.4227503673	83.3234648916	82.3682273092	82.7619583824	83.3776179442	84.1535749844	84.5286802153	84.2889285489	83.4132410468	82.5481372129	82.1937307125	81.7135018279	80.6921526083	79.5743145072	79.2746250832	79.6215459870	79.6287721762	78.8753461351	77.4308837224	76.1007049885	74.7210160283	74.2862530595	75.2407672871	76.8373227519	77.4892899468	77.4084839470	77.1876128524	76.8093457486	76.1474152072	73.8623690213	70.0492988166	67.2094807811	66.7411954797	67.4757633469	67.6724391744	67.9569861616	68.7509507715	69.1804380544	66.9113550336	61.6588271167	56.7998374921	54.6216412156	54.5482309215	55.9804281724	59.3229662453	62.9703755924	65.4418048854	67.2820677916	68.3681225935	68.6289846438	67.6766196420	62.2459465784	51.7056973856	44.4760999905	48.2990428158	56.8190454497	62.4441071023	64.8088698131	65.2283563394	64.6459200196	63.5512229963	62.1149338769	60.7597237670	59.9701874805	59.4156666629	58.8906748932	15	991	48.0000000000	52	1587.7900000000	0	2021-208	17:35:11.877
0187	0.0320000000	0.0000000000	27.1092352274	29.3383589366	30.4649590753	31.7991300866	34.5858224401	38.3252991566	40.0568330070	40.0606974910	40.5753975507	40.7277756235	39.2919764154	39.1604977268	41.6360287548	43.0859525028	46.8440029434	56.0665094074	64.7229879292	68.3982945910	70.3078333132	72.7648647525	74.2362701862	74.6930407355	74.3024859998	72.5299602980	70.7488723355	72.4441655048	76.6348156890	80.6088437929	84.0978622602	87.8710747848	90.8820829618	92.8489656384	93.5290463181	94.4591049011	94.8429184225	94.4668320483	93.7769531004	94.2382786455	95.4369824640	96.0948105625	94.7176452376	92.3033947747	91.5162388264	92.9764556560	93.5646450549	92.5876700118	91.6196421465	91.7321652242	92.0642715190	90.7729200632	88.6681539065	88.0225588656	89.3208221465	90.5884427707	91.4399300597	92.2136693998	92.0024506553	91.2634066194	90.7866405616	90.9983535755	91.2433126486	91.0961294877	90.3841453134	89.4878762793	88.8086170654	88.1513902798	87.4430194825	87.1660019340	87.0524087996	87.2504450926	87.3035448968	85.9007194675	83.8325370896	82.8530755247	83.1236436480	83.8250158771	84.6794030424	84.9577405110	84.7139986142	83.8772930769	83.1328444011	82.6536997744	82.0705063893	81.0872163572	79.9402738587	79.7521813233	80.0033258119	80.1497144631	79.5508093430	78.0278523323	76.6144578341	75.3123691578	74.8476075981	75.6440981490	77.2114754857	77.9740775186	77.8861795646	77.5565114136	77.2432045119	76.5281850453	74.2856261905	70.6355755416	67.4513045399	67.0637465524	67.7332461078	68.0726008131	68.3468318540	69.2571138369	69.6209354472	67.3895943955	62.1207109867	57.2224784495	55.1460781531	54.8615855819	56.4272509604	59.8334233285	63.3325740078	65.9167615773	67.7211309856	68.8371600070	68.9657466941	68.0450004043	62.6570296817	51.8374009995	44.7548477355	48.5940624231	57.1682562731	63.0326141273	65.2025594302	65.5290000288	65.1354323017	64.1123996839	62.4965981241	61.0739153560	60.2591002900	59.6670091228	59.3384192695	15	985	44.5000000000	53	1588.4800000000	0	2021-208	17:35:12.470
0187	0.0320000000	0.0000000000	27.2322152490	29.3489571129	30.5954982397	31.7895083114	34.8374111962	38.5000527765	40.3419364614	40.0979500704	40.8130140742	41.1522402416	39.3896546211	39.3466361998	41.4699111906	42.8931998060	46.9196136870	55.9838962803	64.5899582581	68.4919929153	70.5110419564	72.7571532951	74.2946132570	74.8378506579	74.3415391508	72.6903458884	70.8253001279	72.5629373169	76.7061508662	80.6034671946	84.1351447785	87.9029353008	91.0047332435	92.9621800752	93.6656501551	94.6423943476	94.9504352939	94.6114720051	94.0782923164	94.5276363939	95.7010473397	96.3191859475	94.9945552765	92.5503437425	91.5985857310	93.1405175491	93.6772297074	92.7668281109	91.7047828149	91.9292566467	92.2105437823	90.9733501514	88.7861043842	88.1935098213	89.4618892880	90.8827358257	91.6350662780	92.4476738858	92.2691918689	91.4962029061	91.0814651689	91.3051993582	91.4495606327	91.3109514788	90.5545503029	89.6435712627	88.9842020689	88.4109776671	87.6601995535	87.3307581092	87.3006975254	87.4670394193	87.4456047914	86.0618326474	84.0241234007	83.0982861164	83.3609996035	84.0716583273	84.8722066637	85.2378215374	84.9811855124	84.0938506910	83.2900237528	82.7878574175	82.2522541660	81.1530603153	80.2596565655	79.9136087847	80.2692081900	80.4206044523	79.7143425407	78.2244151672	76.8676114102	75.4943239668	74.9091259037	75.9543526582	77.5700385223	78.2086521501	78.1211118356	77.6820939026	77.4167480172	76.6392429148	74.6210375321	70.6837626697	67.6850675067	67.3459787410	67.9987752050	68.2646783997	68.7764577191	69.5022865718	69.8097200442	67.6091141026	62.2537961696	57.3320520311	55.3574184115	55.0339306452	56.5997088786	60.0847252771	63.6632769089	65.9484253568	67.9207051647	69.0069838981	69.1546619906	68.1538401750	62.6998508383	52.0305662999	44.9077094021	48.7231335013	57.2626375767	63.1194430327	65.4092464792	65.7394506113	65.3088012350	64.0708310403	62.6556248938	61.2147598615	60.3924446637	59.9868995262	59.4562467370	15	989	48.5000000000	54	1588.7200000000	0	2021-208	17:35:12.735
0187	0.0320000000	0.0000000000	27.2210352470	29.5291261087	30.5252079204	31.8568607381	34.8001387879	38.3528918334	40.1947862914	40.0513843461	40.5849022117	40.8049510086	39.3896546211	39.1702944885	41.4308247049	43.0859525028	46.8534542864	55.9838962803	64.7318565739	68.5686551806	70.5354269936	72.7648647525	74.4185922823	74.8516420791	74.5042606132	72.7273579477	70.9546394689	72.6930207302	76.7665114008	80.7540119474	84.2576444815	88.1471992567	91.0260637273	93.0053093845	93.7967898386	94.6479485732	95.0919048616	94.6288287999	94.1196526010	94.5999758310	95.7256115141	96.4750021872	95.0637827863	92.5883358914	91.7506107858	93.1342074763	93.8023237657	92.9398083444	91.8811456280	92.0248161243	92.3685178266	91.0592487606	88.9321383090	88.3313734953	89.6355103853	91.0272069618	91.7669150742	92.5204752814	92.4487292242	91.6682697267	91.0464859782	91.3497414879	91.4888459631	91.4525387002	90.6860055805	89.7944007778	89.2085606846	88.5677096745	87.7984050532	87.4755438390	87.4476439141	87.5392375282	87.6139720740	86.1585005553	84.1609707658	83.1205779884	83.4288155908	84.1634322622	84.8897342656	85.3868008068	85.0479822370	84.2175978990	83.4346287563	82.9092381422	82.4145289666	81.4691113144	80.5324626275	80.1422976884	80.3919231337	80.6220354699	79.8636554603	78.4064177922	76.9644054246	75.6611158752	75.1859582789	76.1327490009	77.7415251920	78.3650352378	78.3482130309	77.8783165415	77.5350731344	76.8930894735	74.5491636732	70.7961993019	67.8785265137	67.5959558224	67.9665898599	68.4407495208	68.7446335810	69.7237329129	69.8018540193	67.7031939770	62.3164244910	57.4103188751	55.4200377473	55.1749402424	56.6937768340	60.1239912065	63.7498895735	66.1225761438	68.0005348363	69.1687209373	69.3600047042	68.4133811666	62.8796996960	52.2939735277	45.0156117549	48.7600109523	57.3287044893	63.2834531872	65.4781421622	65.8997939123	65.5025665134	64.1747526491	62.7086338170	61.3989411378	60.6480213798	59.9412008972	59.4562467370	15	987	48.5000000000	55	1588.9700000000	0	2021-208	17:35:12.969
0187	0.0320000000	0.0000000000	27.2433952510	29.2747698793	30.5352493946	31.8087518618	34.7908206858	38.2701138029	40.2499676051	40.1724552293	40.7845000914	41.0557710102	39.5264041091	39.4837908641	41.7337449691	43.0763148680	47.0708351742	56.1032263528	64.7584625081	68.6879075933	70.6979939081	73.0270543041	74.5644499592	75.0033477121	74.6865086511	72.8445628022	70.9957928956	72.8004809412	76.9969788964	80.9690758800	84.4493831469	88.3011917507	91.2553664278	93.2317382580	93.9333936757	94.8701175992	95.1937629503	94.8428959360	94.3264540237	94.8411072879	95.9098428227	96.6931449227	95.3092257754	92.8732770081	91.9343077270	93.4307808985	94.0024742589	93.2301680222	92.1304861568	92.2577423509	92.6376587910	91.2997648664	89.0781722338	88.4306353405	89.8254084604	91.1823796635	91.9673252444	92.7960805650	92.5359330825	91.9162483799	91.3662957218	91.6021468898	91.8473246021	91.6478314193	90.9294412798	90.0036159117	89.3987777717	88.7489310581	88.0353287670	87.7101965735	87.6807312893	87.8177159483	87.9559681167	86.4538747183	84.3963482337	83.4883938759	83.7905008563	84.4616975508	85.1818609645	85.6728410040	85.2787345581	84.5579027211	83.6358183264	83.2669918570	82.7001326158	81.6403056056	80.7520382384	80.3306297268	80.6441705180	80.7401157215	80.0911799093	78.6102607322	77.1654391468	75.9416295391	75.4320315013	76.2723635300	78.0221397424	78.6621631044	78.6144696047	78.0823880860	77.8190534159	76.9882819331	74.7647852500	71.0772908824	68.0719855208	67.6846573674	68.1918872757	68.6008141763	69.0549189280	69.8977264667	70.2580834619	68.1265534121	62.7078514995	57.6451194070	55.7174795925	55.4177901042	56.9524637113	60.2260826232	63.9073671454	66.4312979935	68.2879216542	69.2819368647	69.5817748349	68.6645498682	63.1623193295	52.5573807555	45.2943594999	48.9812756577	57.6779153127	63.5246445909	65.6553024899	66.0601372133	65.7065299643	64.4241645102	62.8782623713	61.6264591851	60.8147018469	60.1582693852	59.6683361784	15	991	47.5000000000	56	1589.2100000000	0	2021-208	17:35:13.203
