SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.9725360826	34.6904379293	35.8672721879	37.4567339300	40.8755413430	45.2878512755	47.4327352780	47.4739607971	48.4642661305	48.7154279810	47.0866972298	46.9293297849	49.6487583222	51.5767087994	56.0874163458	67.3477908774	77.7687643353	82.3763809684	84.7681603605	87.7250921066	89.6534266314	90.4152608845	89.9888349764	87.9208082958	85.8992124172	87.9806496948	93.2449373377	98.1150479060	102.5420566639	107.2157180807	110.9167398431	113.4755577860	114.4239692260	115.5873792730	116.0859887008	115.7694048917	115.1720374377	115.9581946318	117.4157775781	118.2830430869	116.6501790062	113.7626268766	112.8124152465	114.6452456947	115.4686146610	114.4758474224	113.3122681542	113.6093131240	113.9817074449	112.3964632884	109.7307392140	109.1101864353	110.7630276605	112.4356890183	113.3584739339	114.4544957718	114.2958605468	113.4448441111	112.9034831384	113.1258938056	113.4640776049	113.2423238408	112.4540258073	111.3678869091	110.6299311171	109.9567308146	109.1708984030	108.9287949021	108.9220851347	109.2141412226	109.2175990161	107.4361811733	105.1040915137	103.9021756368	104.2878830153	105.1796633659	106.1390303426	106.5597345683	106.2468336380	105.2731853470	104.2200262213	103.7228381931	103.0039556722	101.8939071327	100.6602269606	100.3409088020	100.6807938296	100.7512454342	100.0137894726	98.2374238089	96.6731558927	94.9255812854	94.4027389900	95.3607722047	97.4235179620	98.3429746890	98.1843277780	97.7438965090	97.2638143533	96.4789380212	93.7314980217	89.1153391617	85.4429921936	84.9975861943	85.8133637244	86.1118874878	86.5900190531	87.6213425559	87.9566394247	85.1863706475	78.5528168035	72.6253933445	69.9712059091	69.8321044852	71.5957087657	75.6575929054	80.0409443907	82.9439589818	84.9962719262	86.1996311585	86.5595103956	85.2416841716	78.5950641668	65.5345768450	56.7050333175	61.2799055371	71.8539871184	78.9608944277	81.5603630202	82.0543814857	81.5748864453	80.3033863344	78.4522840141	76.8376657728	75.9715123173	75.1816936908	74.6677727857	15	1008	46.5000000000	169	1284.9900000000	0	2021-208	17:30:08.997
0187	0.0320000000	0.0000000000	31.7824760492	34.4572780523	35.9576454556	37.6010605587	40.9594042617	45.3982219828	47.6718543043	47.6043448250	48.4452568087	48.7347218272	47.1257685121	46.9881103553	49.7171596721	51.5767087994	56.2008324612	67.3294324048	77.8131075590	82.3508268800	84.8738288550	87.8253410528	89.7336483537	90.4221565951	89.9888349764	87.9454830020	85.8227846248	88.0654867034	93.2284753737	98.0935415128	102.5473827379	107.2581987687	110.9860639154	113.3892991675	114.4676824538	115.6318130782	116.1369177452	115.7346913020	115.1365857652	115.8798269083	117.4034954908	118.3453695827	116.6879394661	113.8006190255	112.7997464919	114.6073852578	115.4748693639	114.4511359604	113.3730829173	113.6212580587	114.0168127881	112.3277444010	109.7195058352	109.0605555126	110.7521763419	112.3714796245	113.4481311153	114.3920945755	114.2907309081	113.3486891231	112.8485158388	113.1605376843	113.4689882711	113.3302055645	112.4199448094	111.4165415914	110.7421104249	110.0106074421	109.2597447957	108.9337875134	108.9220851347	109.1522571293	109.2123375386	107.4898855665	105.0821959353	103.9969160927	104.3274423412	105.2140785915	106.1624004785	106.5776120806	106.3014855035	105.2608106262	104.2954723101	103.7675574075	103.1857034490	101.8017255913	100.6668807670	100.3207303693	100.6535238421	100.8554338916	99.9497982213	98.2083033889	96.5838075718	94.9483256366	94.2258738614	95.4228231065	97.3845437189	98.2726022995	98.0355373397	97.6732563590	97.2717026944	96.3916782666	93.7953858963	89.1073079737	85.4188098177	85.1185428465	85.7650857067	86.2319359794	86.6616233640	87.5976161622	87.9173093003	85.2334105847	78.6232736650	72.5079930785	69.9790333260	69.8164367522	71.5957087657	75.6575929054	79.9464578475	82.8173038639	85.0202208277	86.3532813457	86.4691596016	85.4342468428	78.5693714729	65.6135990133	56.7589844940	61.4366347035	71.8539871184	79.0766663015	81.7276811074	82.1646175052	81.7176608609	80.2618176909	78.4204786602	76.8484999655	75.9381762239	75.3873375216	74.6324245454	15	1002	48.0000000000	170	1285.2400000000	0	2021-208	17:30:09.262
0187	0.0320000000	0.0000000000	31.8942760689	34.4466798761	35.8371477653	37.5625734577	40.9687223637	45.3430366291	47.6442636474	47.4553345073	48.4737707915	48.7154279810	47.1257685121	47.0077038788	49.7562461578	51.4706948162	56.2575405188	67.2559985140	77.6357346643	82.4360071748	84.7925453977	87.7867837658	89.7117697022	90.3394080680	90.0409058444	88.0010010910	85.9344867829	88.0881099058	93.3107851936	98.0505287263	102.5473827379	107.2050979087	110.9114072222	113.4701666223	114.3638635377	115.6540299808	116.1538940933	115.7346913020	115.1838546618	115.9159966268	117.3543671419	118.3578348819	116.7634603858	113.7499628270	112.7870777374	114.6010751850	115.3622847115	114.4264244985	113.3061866779	113.6451479281	113.9583038828	112.4079164363	109.7363559034	109.1818755457	110.6816427711	112.4677937152	113.4850487782	114.4596958715	114.3676754890	113.4802696330	112.9484563836	113.2050798140	113.4346136071	113.4083226521	112.4929755192	111.4651962737	110.6396858395	109.9714244403	109.1560906709	108.9587505703	108.8359441482	109.1058440593	109.1597227628	107.4576629306	105.0384047785	103.9188945408	104.3556990026	105.0821535600	106.1156602067	106.5776120806	106.2529060675	105.1865623013	104.1885903510	103.7867227851	103.1143025367	101.8807383411	100.6469193478	100.3140042251	100.6262538546	100.8207044058	100.0422300287	98.1791829689	96.5614704915	94.8952554839	94.2720125906	95.4926303711	97.4313128106	98.3351555346	98.2548074593	97.7281986979	97.3821394705	96.6058613006	93.6915681001	89.0912455977	85.5719648650	85.0217775247	85.8053173881	86.2399392122	86.5900190531	87.5897073643	87.9566394247	85.2098906161	78.6154451249	72.6253933445	70.0573074958	69.7694335531	71.6113867583	75.6654460913	79.9937011191	82.8647995331	85.0840845650	86.2804996781	86.5020144358	85.2165673015	78.5094218536	65.4643349176	56.5701553764	61.1969312726	71.9200540309	79.0091327084	81.5997319819	82.2247462430	81.7482553785	80.3449549780	78.5477000759	76.9460077000	75.9381762239	75.1931183481	74.6913382792	15	1007	46.5000000000	171	1285.4800000000	0	2021-208	17:30:09.590
0187	0.0320000000	0.0000000000	31.9166360728	34.5950543432	35.9676869298	37.5048428062	41.0059947721	45.4442097775	47.6258698761	47.6788499839	48.4927801133	48.7057810578	47.2429823589	47.0664844492	49.9125921006	51.7790991311	56.3898593201	67.4212247682	77.9195312958	82.5808136760	85.0526524610	87.9795702008	89.8649202629	90.6152364917	90.1971184483	88.2045674172	86.1226167335	88.2690955243	93.4369935840	98.3569948302	102.8775993285	107.4228114346	111.2740254463	113.7990276053	114.6971769000	115.9872835198	116.4085393151	116.0702560019	115.5501886107	116.3620898222	117.7780991516	118.7380265066	117.0592506547	114.0918921670	113.1861435061	115.0049198450	115.8814250534	114.7723849656	113.6893196856	113.9915510343	114.3210590956	112.7744171689	110.1463742308	109.4465737997	111.0397362843	112.8209453812	113.8753212148	114.8809039463	114.7011020060	113.8041601188	113.3482185631	113.5762642286	113.8913055720	113.7744965006	112.9360284918	111.8057790498	111.0640162647	110.3681523341	109.6052585450	109.2782776981	109.2666490807	109.5235616894	109.5964254019	107.8872980768	105.4161035061	104.4427535322	104.8586675750	105.5123438801	106.5830629249	107.0364682302	106.7022658508	105.6877384939	104.6475540579	104.1189226631	103.4453431300	102.2889708816	101.0860705696	100.7242990229	101.0216686732	101.1541074694	100.3408558680	98.5504683238	96.9933207096	95.3653054074	94.7795386118	95.8649357820	97.8990037279	98.8746771871	98.5367261844	98.1363417869	97.7686681869	96.8835059742	94.1946851125	89.4847738103	86.0072476308	85.4814128033	86.1754488569	86.5120491265	87.0514690564	88.0088736529	88.3106105439	85.4294103232	79.0303577539	72.8445405076	70.2921300051	70.0827882136	71.8700736356	75.9874267130	80.2771607486	83.2368489418	85.3475224814	86.7495370916	86.9209135716	85.7105324145	78.9205049569	65.7540828682	56.9478136115	61.5749251444	72.2787029847	79.3178577052	82.0524750415	82.4752826508	82.1357859353	80.6567198044	78.6961250609	77.1626915546	76.3382093448	75.6158306669	74.9152104673	15	1004	45.5000000000	172	1286.1700000000	0	2021-208	17:30:10.182
0187	0.0320000000	0.0000000000	31.8271960571	34.5844561670	36.0279357749	37.6106823339	41.1457663032	45.6281609563	47.6902480755	47.7719814325	48.4832754524	48.7926033660	47.1843754355	47.0077038788	49.7073880507	51.5959840691	56.3615052913	67.4120455319	77.9195312958	82.8108004719	85.1095508810	88.0798191469	90.0837067782	90.7186721506	90.4379462127	88.3464469779	86.2049235869	88.3935231370	93.5632019745	98.4806565915	102.8775993285	107.5290131546	111.3486821395	113.8259834236	114.7736750487	115.9983919711	116.5330325346	116.2669663432	115.6329091798	116.3982595407	117.8763558495	118.8128183016	117.2102924941	114.2122006385	113.2431529016	115.1248112284	115.9627361912	114.9515430647	113.8048677356	114.1468351854	114.4497786873	112.9233080915	110.1744576778	109.5844374737	111.1753777665	112.8476992953	113.9438825888	114.9017043451	114.7831762256	113.9256190510	113.3682066720	113.6851449901	114.0091615629	113.8574959062	113.0626150555	111.9566085650	111.2054597398	110.5787609691	109.6842331162	109.4380412620	109.3223873660	109.5596607438	109.7647926844	108.0484112567	105.5912681333	104.4706183722	104.9547402237	105.7303069756	106.6823860025	107.0901007672	106.8662214475	105.8362351435	104.8235949318	104.2211380102	103.6920008270	102.4865027561	101.2524157294	100.8924526286	101.2534635669	101.2721877211	100.5114992047	98.7033505288	97.1050061108	95.4259570104	94.7949181882	96.0355757621	98.1094646407	98.9763261941	98.8264759853	98.4032045759	97.9658767157	97.0897563032	94.1946851125	89.6534287586	86.1362203021	85.5378592410	86.2800512285	86.6401008509	87.1389854363	88.0563264403	88.5465912901	85.7351699152	79.1399573163	73.1732612523	70.5347799315	70.3726412745	72.1287605129	76.2387286616	80.6314852854	83.5297389018	85.5949944634	86.8627530190	87.0769740339	85.8444890554	78.9718903449	65.8506655184	57.0377322389	61.6855574972	72.4391512009	79.4239819228	82.2296353692	82.7358405149	82.2377676607	80.8437787002	79.0353821696	77.4985515291	76.3048732514	75.7757758687	75.1979963892	15	1007	45.5000000000	173	1286.4200000000	0	2021-208	17:30:10.448
0187	0.0320000000	0.0000000000	32.0284360925	34.5950543432	35.9978113523	37.4471121548	41.0339490783	45.4534073364	47.6718543043	47.6322842596	48.7494059587	48.8118972123	47.3015892823	47.0370941640	49.8735056149	51.6056217040	56.3520539483	67.3294324048	77.8308448485	82.6063677644	85.0932941896	88.1415108061	90.0180708236	90.6428193340	90.4119107787	88.3402783014	86.1931654650	88.3708999347	93.6071005451	98.4483970016	102.8882514766	107.5608736706	111.4020083489	113.9499801877	114.8228524300	116.0983680328	116.5726440135	116.3248223259	115.6624522402	116.5188252692	117.9254841985	118.8938427462	117.2417595440	114.3198450604	113.3508373154	115.2257723934	116.0503020320	115.0318553160	113.8778454513	114.1408627180	114.4965858116	112.9977535529	110.2081578143	109.6009811146	111.2676139744	112.9921704314	113.9808002518	115.0109064385	114.8857690000	113.9357406287	113.4281709989	113.7098906178	114.1122855550	113.9112014040	113.0869586254	111.9858013743	111.3127616864	110.5395779672	109.7385281340	109.4929599871	109.4085283525	109.7762550705	109.7279623414	108.0376703780	105.6460070794	104.5709317961	104.9716942205	105.7073634919	106.7115986724	107.1377741334	106.8905111655	105.9352329100	104.9430512390	104.2658572246	103.6855098349	102.4996715477	101.1858776655	100.8857264844	101.1307486232	101.4249974585	100.6679222634	98.7470311588	97.1347888844	95.4562828119	94.9102650112	96.0821139384	98.0081316086	98.9841453485	98.7794895311	98.2933198981	98.0289834449	97.1373525329	94.3064888931	89.6453975706	86.0475515906	85.5459230179	86.2720048922	86.6881202476	87.2185457817	88.1195968235	88.5308592404	85.7273299256	79.1477858564	73.0793410396	70.5895718503	70.3961428740	72.0895655315	76.3329668923	80.4976293493	83.4901591774	85.5231477590	86.8789267229	87.0441191997	85.8026276051	79.2031245905	65.8506655184	57.1816020428	61.8607253890	72.6279138082	79.5204584843	82.3477422543	82.8260336217	82.1153895902	80.8437787002	79.0459839542	77.4335463727	76.5382259052	75.8443238123	75.1979963892	15	1009	46.0000000000	174	1286.6600000000	0	2021-208	17:30:10.682
0187	0.0320000000	0.0000000000	32.0507960964	34.6798397530	36.1283505168	37.5625734577	41.1550844053	45.4810000132	47.8006107030	47.6974762736	48.4452568087	48.7250749041	47.1843754355	47.0370941640	49.8051042649	51.6634475130	56.4182133489	67.4304040046	78.0436923221	82.6234038234	85.2396044127	88.0952420617	90.0107779398	90.7462549929	90.4314373542	88.3217722717	86.1814073431	88.4727043451	93.5412526892	98.5182927797	102.9308600689	107.6458350466	111.4500019374	114.0200653152	114.8829581183	116.1483560637	116.6009379271	116.3132511294	115.8042589301	116.4585424050	117.9500483730	118.9374712933	117.2921068238	114.3831653086	113.4141810882	115.3078033400	116.0565567350	115.0380331814	113.8900084039	114.2065598589	114.6370071843	113.0492927184	110.3373416709	109.6726702250	111.3761271602	113.0135735627	114.1337448553	115.1201085320	114.9216764711	114.0622603497	113.5331085710	113.8435170070	114.0975535561	114.0137300815	113.1113021953	112.0441869931	111.3664126597	110.6571269728	109.8026949731	109.5428861008	109.5757432087	109.8432961717	109.8437148481	108.0967452106	105.7171677092	104.6545263160	105.0847208660	105.8278167815	106.8576620219	107.2927125735	106.8965835950	106.0218559556	105.0373588500	104.5086186739	103.6920008270	102.6181906724	101.4254146956	101.0807846670	101.4170834919	101.4249974585	100.7248033757	98.9654343087	97.2837027527	95.5548416668	94.9333343758	96.1674339284	98.0549007004	99.0857943555	98.8969556666	98.3796578592	97.9974300803	97.1690833528	94.4262786579	89.8542084590	86.2813145574	85.7071985542	86.4892559717	86.8241752048	87.1867216436	88.1670496109	88.5387252652	85.8841297164	79.2104141778	73.1576078835	70.6521911861	70.3099703424	72.2463454571	76.3172605205	80.7338457072	83.5693186261	85.7227219380	87.0002295023	87.0851877424	85.9617011161	79.1174822773	65.9384679276	57.1905939055	61.8515060263	72.5335325045	79.7037639511	82.4166379373	82.8560979906	82.3397493862	81.1035827222	79.0989928774	77.4877173364	76.4271055939	75.7872005259	75.0801689218	15	1004	47.0000000000	175	1286.9100000000	0	2021-208	17:30:10.916
0187	0.0320000000	0.0000000000	32.1402361121	34.9024014537	36.1183090426	37.7261436368	41.1644025074	45.6005682795	47.7178387324	47.7533551428	48.5498080790	48.7347218272	47.3015892823	47.0762812109	49.9321353435	51.6634475130	56.4843727496	67.5221963680	78.0969041905	82.7596922951	85.2152193755	88.0643962321	90.1347569651	90.7324635717	90.4119107787	88.3834590372	86.2460770136	88.3935231370	93.6345371517	98.5505523695	102.9947729574	107.6245947026	111.5086607678	114.0092829879	114.9758487274	116.2649948023	116.7650426255	116.3711071121	115.8515278267	116.5369101285	118.0483050709	119.0434263363	117.3928013835	114.4148254327	113.4205154655	115.2320824663	116.1628866845	115.0751003743	113.9447416907	114.2423946630	114.6136036222	113.0492927184	110.3261082921	109.7112720537	111.3435732045	113.0670813909	114.1337448553	115.0525072361	114.9421950260	114.1887800708	113.5181174893	113.8930082623	114.1221068875	113.9697892197	113.2573636149	112.0636488660	111.3664126597	110.7844717289	109.8619259016	109.6377457168	109.5402733907	109.8948662494	109.9436829221	108.3061923444	105.8047500228	104.7102559959	105.1242801919	105.8737037490	106.8985597597	107.3999776475	107.0666116211	106.0713548388	104.9996358056	104.4638994595	103.8737486037	102.6445282556	101.3122999869	100.8991787728	101.3011860451	101.4111056642	100.6537019854	98.9654343087	97.2985941396	95.5775860179	95.0717505634	96.1519212030	98.2497719159	99.1952625169	98.9517731965	98.4424491037	98.1551969034	97.1928814676	94.4981525169	89.7979901429	86.2893753494	85.7313898847	86.4490242904	86.8801978342	87.3378862998	88.2461375899	88.6173855140	85.8841297164	79.1947570974	73.1654345679	70.4643331787	70.3334719419	72.1601164980	76.3643796359	80.6866024356	83.6247302401	85.8983472156	87.0972717258	87.2412482048	86.0537963067	79.2887669037	66.1228529871	57.1276508663	61.8883834772	72.6467900689	79.7037639511	82.3379000139	82.8460765343	82.4315329391	81.0204454351	78.9717714617	77.5202199145	76.6493462166	75.7986251832	75.1626481490	15	1006	48.0000000000	176	1287.1500000000	0	2021-208	17:30:11.274
0187	0.0320000000	0.0000000000	32.1625961161	34.8282142202	36.1986408361	37.7742525131	41.2575835282	45.6005682795	47.9937453011	48.0141231987	48.6448546884	48.9758949056	47.4188031292	47.3701840631	50.2448272290	51.9525765583	56.8057184098	67.7149603313	78.4250440458	83.2367019460	85.6053799704	88.5733524205	90.5212798088	91.2220590237	90.9456371754	88.8584471317	86.7751924996	88.9760705966	94.2436298187	99.1419781842	103.5220542874	108.2830453666	112.1325774181	114.6616137903	115.6096905311	116.9148392034	117.4610728984	117.0075229222	116.5251096037	117.2482479265	118.7483840435	119.7103198419	118.0724896609	115.0037037406	114.1172969664	116.0523919319	116.8196304905	115.8102663670	114.7049262298	114.9829806143	115.4853863111	113.7937473315	111.1742283938	110.4833086279	112.1194424830	113.8536464652	114.9459334397	116.0093255789	115.7731964992	114.9175336639	114.4075883385	114.7244613508	115.0305801509	114.8583710919	114.0753075643	112.8469892510	112.2394603162	111.6024168927	110.7306461856	110.4964748727	110.3763476713	110.6838884396	110.7065971712	108.9184224278	106.5984647401	105.4235958991	105.8815587167	106.6365745833	107.7106719826	108.2104248728	107.9531863288	106.7457771226	105.8672658269	105.3199529914	104.6072307026	103.4214869618	102.1307181730	101.7937559550	102.2965405886	102.4321525465	101.5993504764	99.8536071186	98.0878376415	96.5101044144	95.9099374772	97.0283901913	99.0994104157	99.9459013377	99.7270496908	99.3372243373	98.9361426773	98.0258154885	95.3286948867	90.6252025083	86.8294484107	86.5861502273	87.2617042544	87.6645146461	88.0777975120	89.1635581460	89.4905142748	86.7857285133	80.0715535965	73.8933162169	71.3018667953	71.1716956586	72.9832111076	77.0868727382	81.3637559949	84.4954841753	86.5369845886	87.9544780332	88.0051230994	86.6817180606	79.8368777081	66.4652823832	57.7570812582	62.3585709763	73.3074591943	80.5624053483	83.1941749311	83.6277501266	83.2575849153	81.7790731794	79.7987106640	78.2894475981	77.3494041782	76.6783237927	76.0345714082	15	1006	47.0000000000	177	1287.8400000000	0	2021-208	17:30:11.867
0187	0.0320000000	0.0000000000	32.2967561397	34.8918032775	36.3392214747	38.0051751189	41.4346274677	45.8397048120	48.0857141574	47.9954969090	48.7589106197	49.0820110602	47.3797318469	47.3016067309	50.1471110148	51.9622141931	56.8907804963	68.1647429123	78.4871245589	83.3729904177	85.8654870336	88.7275815685	90.7546520918	91.3806603674	91.1148674963	88.9941580159	87.0162339987	89.1627120157	94.4192241011	99.3893017067	103.8362926558	108.6228908705	112.4631999165	114.9796924460	115.8665057447	117.2258758397	117.7836235126	117.3373020238	116.8205402076	117.4712945242	119.0738593553	120.0281849708	118.4060403897	115.4469454777	114.5036939806	116.3489653541	117.1636391508	116.2797841438	115.1731999059	115.3413286552	115.7545272755	114.1602480642	111.5224631375	110.8527832742	112.4829616554	114.2442536109	115.3573016837	116.3213315603	116.1886972357	115.3932478150	114.7923594362	115.0709001376	115.3743267912	115.3612498438	114.4988856810	113.4065180975	112.6930549087	111.9844511608	111.1452626847	110.9208468393	110.7969183701	111.1325481164	111.1643457206	109.4447254820	107.0309024137	105.9808926985	106.2941059727	107.1011801290	108.0670665552	108.6514035101	108.3782563941	107.3583258024	106.2319219227	105.7926989717	105.0486181603	103.9877450019	102.6763302971	102.3856566470	102.7533128791	102.8489063760	102.1112804866	100.3340940485	98.6164818739	96.9422470860	96.3098064635	97.3851828768	99.5593064844	100.4072314464	100.1499277786	99.7924608597	99.3936664641	98.4541815564	95.7120221343	91.1231361652	87.3775822639	86.9006375232	87.5755113693	88.0246601210	88.4915113081	89.4561836682	89.8838155184	87.1071680844	80.3690381229	74.3159571744	71.7010650612	71.4537148531	73.3202879477	77.4010001739	81.7023327746	84.8517016942	86.8882351438	88.2456047037	88.5061593206	87.1840554637	80.3421673559	66.9481956342	57.9998615522	62.9117327400	73.6849844089	80.9483115942	83.6272335099	84.1989731363	83.6043227818	82.1739752928	80.3075963269	78.6903127290	77.8383335482	76.9296662526	76.3880538106	15	1006	48.0000000000	178	1288.0900000000	0	2021-208	17:30:12.101
