SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.9402164287	36.7358859403	38.2571430444	39.7563382133	43.4752918228	48.3966261978	50.6792359035	50.6683694830	51.8004021203	52.0146756938	50.3296136588	50.3973834400	53.3424312203	55.3642992927	60.6335123034	72.3963708681	83.6841503740	88.6626867250	91.4334038562	94.5111746177	96.7639883789	97.6005913210	97.3698805115	95.2306900102	93.0011180512	95.6046688750	101.3277616484	106.7068520132	111.5697521633	116.7260821056	120.9633976990	123.7241598959	124.8222532985	126.2681551977	126.8489934076	126.5942592616	126.2388678612	127.2130053857	128.8688239283	130.0315875555	128.3936820227	125.2489198931	124.2776381258	126.5208027281	127.3963331187	126.3682384795	125.0799248195	125.5602202895	126.0169892654	124.4795343173	121.5707205016	120.9774914901	122.9110788108	124.8923114196	126.1319853062	127.2519411076	127.1302166326	126.3043085570	125.7358490981	126.1371448154	126.5510032642	126.5075817900	125.5265228570	124.4316691064	123.7646648545	123.0683428118	122.2017026624	121.8596583541	122.0509848993	122.3490400353	122.5870135461	120.5185713765	117.7871053070	116.6029696945	117.1333612748	118.2058262580	119.4307951419	120.1228072509	119.9523070302	118.8482540689	117.8757682946	117.4260831622	116.7518767827	115.4248405326	114.2472996112	113.8671848424	114.4794075018	114.7194446193	113.8145693307	111.8220997366	109.9115987837	107.9808388362	107.4676891414	108.9421633422	111.4386557839	112.5347398960	112.4917030811	112.0446024358	111.6442602717	110.6864126056	107.4673910606	102.2704251286	98.1387395299	97.4641851539	98.2529996101	98.6449500133	99.2082898328	100.3861423632	100.7861259915	97.5186741913	89.6693438449	82.4713623170	79.4423804522	79.1387379007	81.2141572035	86.1965683755	91.3005907844	95.0157749007	97.3938199303	98.9930309544	99.2743312219	97.8587252803	90.0625699033	75.1840616234	65.3911727248	70.9049202254	83.0759241203	91.0397599250	93.9812704392	94.8317382824	93.9962606058	92.5245675290	90.3686899546	88.6252674590	87.4835765748	86.6863235583	86.0970371290	15	1032	50.5000000000	90	1838.8700000000	0	2021-208	18:31:40.781
0187	0.0320000000	0.0000000000	33.9737564346	36.7464841165	38.1266038800	39.7563382133	43.6057452519	48.3506384030	50.6148577042	50.6497431932	51.6293182234	52.0050287707	50.3296136588	50.3483996313	53.2740298703	55.3064734836	60.4350341015	72.4973424679	83.7728368214	88.6797227840	91.5390723506	94.7116725101	96.8442101012	97.7385055329	97.3763893700	95.1566658915	93.0305133560	95.5198318663	101.2728884351	106.5616838587	111.4579046084	116.6305005577	120.8514126592	123.7241598959	124.8058608381	126.2570467464	126.9395339309	126.6579008426	126.2270506371	127.1888922400	128.8872470592	130.0876814018	128.3181611029	125.1792676201	124.2966412577	126.3188803981	127.2774937633	126.3002819591	125.0799248195	125.4288260079	125.9526294695	124.3764559862	121.5482537439	120.9885205841	122.8242682621	124.7103848038	126.0159583655	127.2311407089	127.0635313292	126.2283967243	125.6858788257	125.9540271710	126.4724326036	126.4197000664	125.5216541430	124.4170727017	123.7012591588	122.9214065548	122.0733689841	121.7747839608	121.8736358095	122.1840157864	122.3765544429	120.3037538034	117.7214185718	116.4915103346	117.0372886262	118.1369958068	119.4600078118	120.0751338847	119.9948140367	118.9225023937	117.8128965539	117.4069177847	116.7648587668	115.4577625117	114.0876082579	113.9008155635	114.3771450487	114.5944184704	113.8145693307	111.6546573216	109.7626849154	108.0263275385	107.5368972351	108.8801124403	111.2905536601	112.3783568083	112.2646018858	111.8248330802	111.4391634018	110.5039603915	107.5232929508	102.0937389923	98.0661924023	97.4399938235	98.0920728845	98.5329047545	99.0889493147	100.2516927989	100.8175900910	97.6284340448	89.7632863269	82.4478822638	79.3562788654	79.1700733668	81.2219961998	86.1101833307	91.2375997556	94.8574560034	97.4097858646	98.9849441025	99.1757667194	97.8838421505	90.1739049104	75.2630837917	65.3641971366	70.8864814999	83.0476097292	91.0590552373	94.0600083627	94.6413306124	94.2308185743	92.4829988855	90.4004953085	88.7552777717	87.7169292287	86.9033920464	86.0381233953	15	1031	51.5000000000	91	1839.1200000000	0	2021-208	18:31:41.140
0187	0.0320000000	0.0000000000	33.9961164385	36.7782786452	38.2471015702	39.9487737182	43.5405185374	48.2770579315	50.5688732760	50.6404300484	51.6673368671	51.9182064624	50.3198458383	50.3386028696	53.4108325702	55.3257487533	60.5862555887	72.3137577410	83.6664130845	88.7308309609	91.5309440049	94.7116725101	96.8004527981	97.7385055329	97.4154425210	95.2923767757	93.0951830265	95.5311434675	101.3497109337	106.6369562351	111.5697521633	116.7473224496	120.9154041105	123.7025952413	124.8058608381	126.3181432285	126.9961217580	126.7678272098	126.4397606719	127.2732882499	129.1021835859	130.2123343935	128.4943765823	125.3122401412	124.3283131441	126.4955624368	127.4713895536	126.3373491521	125.2015543457	125.5721652242	126.0169892654	124.4279951518	121.6100373275	121.0160933189	122.8242682621	124.9083637681	126.1056155469	127.2571412073	127.1609944649	126.3549164454	125.7508401798	126.2707712047	126.5755565956	126.5417580159	125.7310088444	124.4851892569	123.7402780484	123.0340576852	122.1325999126	121.9195696906	122.0053808477	122.3902960976	122.5659676358	120.5185713765	117.7652097286	116.6196885985	117.1220586103	118.2345056127	119.4950630157	120.2598681787	119.9158724531	118.9905633582	117.8883426427	117.4005293255	116.9336245595	115.5236064698	114.1807615473	113.9142678520	114.4112325330	114.5249594988	113.7790186356	111.7565787916	109.7477935286	107.9429315843	107.4292402004	108.8335742640	111.4542454812	112.6442080574	112.4290544755	112.0053579080	111.7310320243	110.6864126056	107.6510687000	102.3587681967	98.2918945772	97.6012693598	98.1725362473	98.6049338494	99.2639820746	100.4256863526	100.8490541905	97.5343541704	89.7006580056	82.5339757922	79.5049997880	79.2014088328	81.3082251589	86.1415960743	91.3478340559	95.0474386802	97.5774281750	99.0900731779	99.3153997646	97.8587252803	90.3023683802	75.3684466828	65.4720994895	71.0708687545	83.0476097292	91.1941224233	94.0698506031	94.5711804183	94.0472514685	92.4414302419	90.3580881699	88.5169255317	87.6502570419	86.7662961592	86.2148645965	15	1037	51.0000000000	92	1839.8100000000	0	2021-208	18:31:41.717
0187	0.0320000000	0.0000000000	33.8395964110	36.6405023543	38.1768112509	39.7755817638	43.5684728436	48.3414408441	50.6608421323	50.7615009315	51.7908974594	52.1400856946	50.4468275057	50.4757575339	53.4303758131	55.3835745624	60.4633881303	72.2678615592	83.6486757951	88.7563850493	91.4740455848	94.7270954249	96.8806745204	97.7316098223	97.4284602380	95.2306900102	93.1304573922	95.5650782710	101.2783757565	106.6100732435	111.4099699420	116.6092602137	120.8727431430	123.6055542955	124.7785400707	126.2126129412	126.8659697558	126.6000448598	126.1561472921	127.0201002201	128.9302343645	129.9817263588	128.2426401832	125.2109277442	124.3599850305	126.3819811262	127.4588801478	126.3620606140	125.1833099168	125.5184130181	126.0930508423	124.4108154299	121.6156540169	120.9719769432	122.7591603506	124.7531910663	126.0265062692	127.2519411076	127.0532720518	126.2334575132	125.7408461253	126.0975518112	126.4920752687	126.4441116563	125.5606038549	124.3878798923	123.7207686036	122.9752831824	122.1572794661	121.9045918565	121.9648439128	122.3954531053	122.5449217255	120.5239418159	117.7104707826	116.5026562706	117.0485912907	118.1083164521	119.4132675400	120.1466439340	119.9523070302	118.9163150333	117.9386400352	117.4196947031	116.8557326551	115.4906844908	114.2805686432	113.9075417078	114.3771450487	114.6499856477	113.7079172453	111.6619374266	109.6956736747	107.9960017370	107.5368972351	108.9499197049	111.2827588115	112.4252717346	112.4682098540	112.0210557192	111.4391634018	110.6229509659	107.5712088568	102.2543627525	98.1226179460	97.4399938235	98.0598875394	98.5409079872	99.0969053492	100.2675103947	100.7231977925	97.6833139716	89.6536867645	82.4557089482	79.3562788654	79.0290637696	81.2376741924	86.1101833307	91.3399601773	94.9524473418	97.4736496019	98.8879018790	99.1921941365	97.7666300898	90.0625699033	75.1928418643	65.2832703719	70.8680427745	83.0381715989	91.0397599250	94.0403238818	94.6112662435	94.0982423312	92.3582929549	90.2096631849	88.6252674590	87.5169126683	86.8462687600	86.2148645965	15	1032	52.5000000000	93	1840.0500000000	0	2021-208	18:31:41.966
0187	0.0320000000	0.0000000000	33.9178564247	36.6934932354	38.0964794574	39.8236906400	43.6243814561	48.2770579315	50.6148577042	50.7335614970	51.6673368671	52.0725572326	50.4468275057	50.4169769635	53.4303758131	55.4221251017	60.5579015598	72.3596539227	83.6575444398	88.7223129314	91.3765054361	94.7039610527	96.7931599143	97.6350698740	97.2722476341	95.1504972150	93.0069971122	95.4915528634	101.2344771859	106.5993200469	111.5058392748	116.5933299557	120.8087516916	123.6486836047	124.7457551498	126.1070826538	126.8376758422	126.6463296460	126.1797817404	127.0261285065	128.8381187103	129.9443304613	128.2552270032	125.1982636946	124.2586349940	126.3188803981	127.3963331187	126.2199697079	125.1042507247	125.5064680834	125.9760330317	124.3821825602	121.5370203651	120.9664623962	122.7971399657	124.7745941976	125.9315751360	127.1063383163	126.9404199998	126.1018770033	125.4760036815	125.9391797944	126.4036832755	126.3367006608	125.4680982892	124.3294942736	123.6280987406	122.8332448006	121.9943944129	121.8147248518	121.8837700432	122.2665279109	122.3134167120	120.4380147866	117.7433141502	116.4915103346	117.0033806325	118.0394860009	119.2964168604	120.0274605185	119.8369308696	118.7987551857	117.7751735095	117.2408178456	116.7129308306	115.3524121786	114.1142234834	113.8133756886	114.3362400674	114.5666348818	113.6154854379	111.5600159566	109.8073590759	107.9429315843	107.4138606240	108.9731887931	111.3061433574	112.4330908890	112.2411086587	111.8326819858	111.5574885190	110.5674220312	107.3955172016	102.1178325563	98.1790434897	97.4480576003	98.1564435748	98.6289435478	99.2003337983	100.2358752031	100.6130734443	97.3618744005	89.6067155235	82.3696154198	79.2388676108	78.9742267040	81.2063182072	86.1101833307	91.2690952700	94.8891197829	97.3539050944	98.9040755829	99.2004078450	97.8001192500	90.0368772093	75.2279628280	65.3102459602	70.8127265981	82.9626665560	91.0301122688	94.0107971605	94.6814164377	93.8738825352	92.2335870244	90.2944774620	88.4952571463	87.4391284503	86.7205975301	86.0263406486	15	1043	51.5000000000	94	1840.3000000000	0	2021-208	18:31:42.200
0187	0.0320000000	0.0000000000	33.9737564346	36.7358859403	38.2571430444	39.9487737182	43.5591547415	48.3966261978	50.6792359035	50.7242483521	51.7433741547	51.8989126162	50.4272918645	50.2014482053	53.2154001418	55.1522713261	60.5106448451	72.4973424679	83.7018876635	88.8160112557	91.4659172391	94.7579412545	96.9463104750	97.8143583494	97.3763893700	95.2800394226	93.0187552341	95.5311434675	101.2838630778	106.6046966452	111.4738828305	116.6411207296	120.9100714896	123.7403333869	124.8167891451	126.2403840694	126.9621690618	126.6636864408	126.2625023095	127.1286093757	128.8565418411	130.1749384960	128.3181611029	125.1919316697	124.2776381258	126.3567408350	127.4025878216	126.2446811698	125.0920877721	125.5363304201	126.0520946086	124.4108154299	121.5651038122	120.9885205841	122.8730991957	124.9137145509	126.0897936914	127.2727415064	127.0686609679	126.2739438239	125.6858788257	126.0678570581	126.5264499327	126.4734055642	125.5508664269	124.3976108288	123.6573629079	122.9850789328	122.0832408055	121.8047396290	121.9091056275	122.3387260198	122.4870454721	120.4809783012	117.7323663610	116.5528129825	117.0768479521	118.2746567092	119.3665272682	120.1645214463	119.9037275941	118.8915655917	117.8883426427	117.3621985703	116.8167867030	115.4182561368	114.1075696770	113.7797449675	114.3157875768	114.6777692363	113.6581462720	111.7638588966	109.8073590759	108.0111646377	107.4292402004	108.9188942540	111.3840918436	112.4800058153	112.4290544755	111.9190199469	111.6205952482	110.7102107205	107.6271107471	102.3587681967	98.3402593289	97.6012693598	98.3415093092	98.6369467805	99.0969053492	100.1963312136	100.6995997179	97.4402742959	89.5754013628	82.4400555794	79.3562788654	79.1230701677	81.1671232258	86.0709174012	91.3163385415	94.8891197829	97.3618880616	98.9283361388	99.1839804279	97.8168638301	90.1824691418	75.2982047554	65.5260506659	70.8864814999	83.1042385114	91.1844747672	94.0206394010	94.7916524571	94.1084405038	92.5037832072	90.2944774620	88.5602623026	87.7058171976	86.8119947882	86.3209093172	15	1040	51.5000000000	95	1840.5400000000	0	2021-208	18:31:42.466
0187	0.0320000000	0.0000000000	33.9849364365	36.7358859403	38.1768112509	39.8621777410	43.4659737207	48.2494652547	50.6240545898	50.7987535110	51.6958508500	52.0050287707	50.2905423766	50.3386028696	53.4206041917	55.2293724049	60.5862555887	72.4147293408	83.6309385056	88.5860244597	91.6040991164	94.6345579361	96.9608962427	97.6833398481	97.4414779550	95.2738707460	93.1774898799	95.5085202652	101.2838630778	106.6530860300	111.5111653488	116.5986400417	120.9100714896	123.6325101137	124.7894683777	126.2126129412	127.0130981061	126.6405440478	126.2447764733	127.1406659486	128.9056701901	130.1250772993	128.2992808730	125.2362558435	124.2903068804	126.3441206893	127.3588049012	126.2879262282	125.0920877721	125.4586883446	126.0579454991	124.4279951518	121.5538704333	120.9774914901	122.8676735364	124.7852957632	126.0897936914	127.1895399114	127.0378831356	126.2030927801	125.6009293625	126.0728061836	126.4675219373	126.4343470203	125.6141597087	124.4559964475	123.7110138812	122.9605895567	122.1177921805	121.8896140223	121.9496425623	122.3387260198	122.3976003532	120.4594965439	117.7652097286	116.5416670465	117.1672692685	118.1828827742	119.4015824720	120.1526031047	119.9401621712	118.9101276729	117.8757682946	117.4196947031	116.7973137269	115.5038532824	114.1608001282	113.8873632751	114.4589550111	114.6360938534	113.7292476623	111.7274583716	109.6882279812	107.9505130347	107.4369299886	108.9731887931	111.3840918436	112.4956441241	112.4212233998	111.9739622858	111.6048185659	110.5991528510	107.5472509038	102.3266434447	98.2354690335	97.4803127076	98.2288606013	98.6529532461	99.1525975910	100.2200576073	100.8490541905	97.5892340972	89.6302011440	82.5339757922	79.4736901201	79.2327442989	81.1671232258	86.1415960743	91.2690952700	94.9049516726	97.2980243243	98.9121624348	99.3153997646	98.0010542112	90.1739049104	75.3508862010	65.4361320385	71.0893074799	83.0853622507	91.1844747672	94.0403238818	94.6313091561	94.1492331940	92.5349596899	90.3368846006	88.6686042299	87.6169209485	86.8576934173	86.1559508628	15	1037	52.0000000000	96	1840.7900000000	0	2021-208	18:31:42.793
0187	0.0320000000	0.0000000000	34.0296564444	36.7146895879	38.2772259928	39.8717995162	43.6616538644	48.2494652547	50.5872670473	50.6031774690	51.5532809359	51.9760880012	50.3979884028	50.2210417287	53.3131163560	55.2582853094	60.3121666432	72.2678615592	83.4624342556	88.5689884007	91.3602487447	94.5574433621	96.8004527981	97.6350698740	97.3308273605	95.2368586867	92.9893599293	95.5311434675	101.1850912939	106.5186710722	111.4206220901	116.4871282357	120.7234297566	123.5732073135	124.6692570011	126.1292995564	126.8263582768	126.5074752875	126.1975075767	127.0140719337	128.8811060156	130.0004243076	128.2992808730	125.1602715457	124.1319474484	126.2557796700	127.3212766837	126.2137918424	124.9582952932	125.4586883446	125.9175241264	124.3134636728	121.4977035392	120.8616860040	122.8351195807	124.6622277584	125.9526709434	127.0751377182	127.0071053032	126.0917554256	125.5159798994	126.0084675518	126.3349339475	126.2634658911	125.4048050074	124.3100324006	123.5988345734	122.8528363016	122.0585612520	121.7847691835	121.8330988747	122.2562138953	122.4239077411	120.3037538034	117.7049968880	116.4970833026	116.9581699743	118.0681653556	119.3665272682	120.1108889093	119.8247860106	118.9101276729	117.7563119873	117.3047024376	116.7129308306	115.3524121786	114.0144163876	113.7931972559	114.4180500299	114.5388512931	113.6652564111	111.6764976366	109.8371418495	108.0642347904	107.4292402004	108.9499197049	111.2281948712	112.3314418820	112.2254465073	111.9033221358	111.4312750606	110.6150182609	107.4434331076	102.1338949323	98.1064963621	97.5528866989	98.1966752562	98.5489112200	99.1048613838	100.3782335653	100.7310638174	97.5813941076	89.6615153047	82.4009221574	79.4188982013	79.0760669686	81.1122502518	86.1101833307	91.2297258770	94.8574560034	97.3379391601	98.8312939153	99.1018433425	97.7331409296	90.1482122165	75.0962592141	65.4631076268	70.9417976763	83.1325529025	91.1844747672	94.1485885265	94.6413306124	94.0880441587	92.6284891378	90.3580881699	88.6035990735	87.6169209485	86.7320221874	86.2030818497	15	1040	51.5000000000	97	1841.4800000000	0	2021-208	18:31:43.386
0187	0.0320000000	0.0000000000	33.8619564149	36.6511005305	38.1266038800	39.7755817638	43.5312004353	48.1850823421	50.4585106485	50.5100460204	51.5627855968	51.8410310773	50.2905423766	50.1916514435	53.4010609488	55.2871982139	60.3594233579	72.3596539227	83.5333834135	88.5945424892	91.3683770904	94.4803287881	96.6400093535	97.4006157139	97.2397033416	94.9777742715	92.9011740150	95.3671252507	101.1192434380	106.4111391059	111.3886656459	116.5455391817	120.7234297566	123.4977310223	124.6801853081	126.1792875873	126.6905474919	126.5421888771	126.0793353351	126.9779022151	128.7705672304	129.8944692647	128.0538378839	125.0272990245	124.1699537120	126.2305393787	127.3087672779	126.1705467840	124.9704582458	125.4407709426	125.8765678926	124.2161119157	121.3909864403	120.7844823466	122.6180932091	124.4856519254	125.7997263398	126.9815359238	126.8993828901	126.0715122703	125.4909947632	125.9193832923	126.3742192778	126.2781128450	125.3415117256	124.2711086548	123.5646930449	122.8479384263	122.0240098771	121.7697913494	121.7722934725	122.2046438175	122.3134167120	120.3037538034	117.5845712067	116.3744780067	116.8847026548	117.9649196787	119.2788892585	119.9619096399	119.7701341450	118.6440711757	117.6997274207	117.2472063048	116.5766199980	115.3063214079	114.0410316131	113.7326619579	114.1726201424	114.4277169386	113.5870448817	111.5745761666	109.6882279812	107.7458138745	107.2908240128	108.7482542740	111.3295279032	112.3627184996	112.3037572643	111.8091352691	111.4312750606	110.5912201461	107.3555872800	102.1740508724	98.0823139862	97.4480576003	97.9794241767	98.4848853578	98.9298286239	100.1251520325	100.6995997179	97.4089143378	89.6067155235	82.3148286290	79.2623498617	79.0603992356	81.0573772779	85.9923855423	91.1116176980	94.7070530510	97.2181946527	98.6614700242	98.8800732118	97.6577903191	89.9255422022	75.0874789732	65.3192378229	70.7574104217	82.9532284256	90.9336357074	93.9123747563	94.5912233309	93.9860624332	92.3375086331	90.2202649695	88.5819306881	87.6058089173	86.8005701310	86.0852543823	15	1035	51.0000000000	98	1841.7200000000	0	2021-208	18:31:43.636
0187	0.0320000000	0.0000000000	33.8172364070	36.5557169445	38.0462720865	39.6504986856	43.3727926999	48.1942799010	50.5780701617	50.7428746418	51.6483275453	51.9760880012	50.3296136588	50.3190093461	53.2251717632	55.3257487533	60.4539367874	72.3504746864	83.4535656109	88.4326999290	91.3927621276	94.4957517029	96.7129381920	97.5730084787	97.2201767661	95.1073164791	92.9893599293	95.4349948576	101.0972941527	106.3627497210	111.3087745352	116.4818181497	120.7074318937	123.5624249862	124.6419362337	126.1459622334	126.7018650573	126.5306176806	126.0675181109	126.8874779188	128.6477463580	129.7448856746	128.1419456236	125.0083029501	124.0369317891	126.1358882865	127.1586544079	126.1643689185	124.9096434827	125.2675693894	125.7712518631	124.1015804368	121.3516696144	120.6741914074	122.6506471648	124.5498613192	125.7944523880	126.9919361232	126.9352903611	126.0512691149	125.5059858449	125.8500955349	126.1925246251	126.2146427113	125.2830871577	124.2224539725	123.3891080413	122.7156957951	121.8956761988	121.6399834538	121.7570921219	122.1015036619	122.2292330707	120.1748632595	117.4915149985	116.2741645828	116.8960053193	117.9075609694	119.2964168604	119.9261546153	119.7336995680	118.5883849320	117.6368556800	117.1897101721	116.5571470220	115.2404774498	114.0277240003	113.6788528041	114.2203426206	114.4832841159	113.6012651598	111.5236154316	109.5914339669	107.7533953249	107.2062363426	108.6163961076	111.1502463849	112.2376120294	112.1079803718	111.6835527802	111.2656198964	110.4484314568	107.3555872800	102.1098013683	98.0581316103	97.3512922785	98.0116095218	98.3888465645	98.9059605203	100.2042400115	100.5422792204	97.2677945261	89.4579732603	82.2756952070	79.3484514485	78.9898944370	81.1436062370	86.0080919141	91.2061042412	94.7703806099	97.2660924556	98.7989465074	99.0197062571	97.5991842887	89.9769275901	75.1050394550	65.2832703719	70.6467780690	82.7644658183	90.7889208651	93.8828480350	94.4709658552	93.8024953274	92.4102537593	90.1672560463	88.4302519899	87.3613442323	86.6063509574	86.0027751551	15	1034	50.5000000000	99	1841.9700000000	0	2021-208	18:31:43.885
0187	0.0320000000	0.0000000000	33.9513964306	36.7040914116	38.2471015702	39.9199083924	43.5405185374	48.3966261978	50.7160234460	50.7708140764	51.6103089015	52.0339695401	50.5249700702	50.4169769635	53.4401474345	55.3257487533	60.5200961880	72.3137577410	83.5599893477	88.6030605187	91.3765054361	94.5574433621	96.7639883789	97.5178427939	97.2201767661	95.1134851557	92.8952949540	95.4293390571	101.1521673660	106.4541518924	111.3620352757	116.4711979777	120.7500928613	123.4330370585	124.6965777685	126.0737572999	126.7018650573	126.5479744754	125.9434372573	126.9357042102	128.8196955794	129.9879590084	128.1419456236	125.1602715457	124.0179286573	126.2557796700	127.1711638138	126.0778788017	124.9096434827	125.2317345853	125.7419974105	124.0958538628	121.3235861673	120.6907350483	122.5746879348	124.6194214959	125.8260960991	127.0283368210	126.9558089160	126.0310259595	125.4510185452	125.8797902881	126.2760059520	126.2195250293	125.4194111493	124.2516467819	123.4573910983	122.7793681731	121.9450353058	121.7448282926	121.7925619399	122.2562138953	122.3239396671	120.3252355607	117.6009928905	116.3410401988	116.9468673098	118.0337501300	119.2496765886	119.9380729569	119.7822790040	118.8049425461	117.7751735095	117.2663716824	116.5246920618	115.1943866791	114.0144163876	113.6183175060	114.2680650987	114.4277169386	113.7434679404	111.7201782666	109.6584452076	107.8443727294	107.3215831656	108.8335742640	111.1346566877	112.3001652645	112.2332775830	111.6835527802	111.3366149668	110.4642968667	107.4833630292	102.1579884964	98.0661924023	97.4319300467	98.0277021943	98.4528724267	99.1287294874	100.2675103947	100.6130734443	97.4167543273	89.5910584432	82.3852687886	79.2936595296	78.9898944370	81.0573772779	85.9531196128	91.2612213914	94.8732878932	97.3060072915	98.8474676192	99.1182707596	97.6410457390	90.0882625972	75.2455233098	65.3731889993	70.9510170390	83.0098572078	90.9722263319	93.9714281988	94.4910087678	93.9656660882	92.5037832072	90.2096631849	88.5710964953	87.6169209485	86.7205975301	86.0616888888	15	1036	52.5000000000	100	1842.2100000000	0	2021-208	18:31:44.119
