SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.28801684,39.25825188,40.82776044,42.83530629,46.69003704,51.79972301,54.33959638,54.3470617,55.40266862,55.7287411,53.94370727,53.90462414,57.10450547,59.07478871,64.50856291,77.33480002,89.42216352,94.7530778,97.66784503,101.0890478,103.3567554,104.3239091,103.8657213,101.658451,99.36814107,101.8882633,107.9619331,113.6157808,118.7919086,124.2929547,128.7863526,131.8109054,132.9092004,134.3828789,135.1051574,134.8676648,134.4104784,135.2848809,137.1039634,138.3584074,136.4807138,133.1196267,132.1005941,134.2695721,135.4086076,134.1832383,132.985844,133.479712,133.8747352,132.1645966,129.1307845,128.4055862,130.2682728,132.3566535,133.6631885,134.8856875,134.7426005,133.8145192,133.2763632,133.6796121,134.074144,133.9482344,133.0292111,131.880701,131.0758293,130.3123003,129.5956969,129.2886641,129.2716264,129.7132471,129.87416,127.8868141,125.231602,123.9927253,124.4857446,125.5018541,126.6638522,127.1546288,126.8505869,125.7719104,124.6281932,124.1275769,123.4181256,122.0158207,120.7414146,120.310831,120.7446871,121.040211,120.1994742,118.2649927,116.4340262,114.4402346,113.6964176,114.9455881,117.5108429,118.5007547,118.4433206,117.9312816,117.5210744,116.643874,113.2652157,107.9484751,103.7329291,103.2539769,104.2877518,104.695394,105.1196235,106.0883856,106.481128,103.2575465,95.42332087,88.32572225,85.25032385,85.01413778,87.04637044,91.85086222,96.63908047,100.1136434,102.3911574,103.8855764,104.0218548,102.5890692,94.65299789,79.30199462,69.02388527,74.56500723,87.10600579,95.21719504,98.44964759,99.09085721,98.41206932,96.80613781,94.76843058,92.89393939,91.88394091,91.14193989,90.46843617,15,1031,47.5,226,75.48,0,2021-208,02:17.5
187,0.032,0,36.18739682,39.15227012,40.94825813,42.56589658,46.5223112,51.71694498,54.19244621,54.17942509,55.30762201,55.66121264,53.90463599,53.79685976,56.92861628,59.13261452,64.68813843,77.21546995,89.37782029,94.65937948,97.56217653,100.9887988,103.2327763,104.1997864,103.8852479,101.6892944,99.28583421,101.8769517,107.9564458,113.7233128,118.7333217,124.4097765,128.8450115,131.7462114,132.9092004,134.532843,135.1730628,134.9428776,134.2982147,135.266796,137.1285276,138.4020359,136.3926061,133.1132947,132.0499191,134.3516031,135.3085323,134.195594,133.0284144,133.4498497,133.9449459,132.1760497,129.0184507,128.433159,130.3550834,132.3834074,133.7739415,134.9480886,134.7477301,133.890431,133.246381,133.6499174,134.133072,134.0019399,133.1217167,131.8320463,131.0319331,130.3025045,129.4476196,129.1388857,129.3020291,129.599793,129.8110223,127.897555,125.2097064,124.0150171,124.6948439,125.5190617,126.628797,127.2142205,126.9902528,125.7347862,124.6784906,124.1786845,123.4375986,122.1145867,120.7081456,120.3242833,120.7787746,121.0957782,120.1639235,118.2140319,116.2776667,114.3568386,113.6118299,115.0696899,117.3939201,118.4382015,118.3571788,117.8370947,117.4895211,116.5010853,113.4169494,107.9484751,103.7168076,103.3023596,104.0222227,104.5513358,105.000283,106.1200208,106.4575299,103.2026666,95.34503547,88.2004953,85.2268416,84.96713459,86.99149746,91.78803673,96.67844987,100.0582318,102.486953,103.796621,104.0957781,102.6058137,94.69581905,79.24931317,69.01489341,74.56500723,87.06825326,95.34261457,98.40043639,99.04074993,98.37127663,96.97241239,94.77903237,92.93727616,91.97283715,91.15336455,90.53913265,15,1025,49.5,227,75.73,0,2021-208,02:17.7
187,0.032,0,36.18739682,39.36423364,40.88800928,42.53703126,46.69935514,51.62496939,54.24762753,54.21667767,55.16505209,55.62262495,53.82649342,53.70868891,57.0263325,59.08442634,64.80155454,77.28890384,89.4576381,94.77863189,97.70848676,101.1353165,103.4078056,104.2273692,103.8396859,101.6831257,99.26231797,101.8486727,107.9838824,113.5727681,118.7386478,124.2664042,128.8130157,131.7462114,132.9474495,134.4939634,135.2126742,134.9139496,134.2923061,135.3331072,137.2083612,138.3023136,136.5184743,133.0626385,132.0879253,134.2695721,135.2647494,134.1338154,132.985844,133.2706756,133.8279281,132.1302371,129.0970843,128.2511789,130.3225294,132.3459519,133.6842844,134.8960877,134.7631191,133.8246408,133.246381,133.6103244,134.0348587,133.8798819,132.9561804,131.7687952,131.0660746,130.3759727,129.5463378,129.3236124,129.3374989,129.6771481,129.8688985,127.945889,125.0892807,123.9815793,124.4913959,125.3871367,126.5470015,127.1367513,126.8627318,125.6729126,124.5150241,123.9998077,123.4051436,122.0158207,120.6682228,120.3377356,120.8264971,121.1027241,120.0643815,118.1776314,116.3000037,114.3720015,113.6041401,114.9688572,117.4173047,118.4460206,118.3963342,117.8684904,117.4264143,116.5804124,113.3131316,107.9645374,103.7168076,103.3023596,104.2072885,104.6313681,104.9923269,106.1279296,106.4103338,103.1556267,95.41549233,88.22397535,85.1798771,84.92796525,86.99149746,91.75662399,96.62333272,100.0186521,102.3512425,103.7885342,103.8986491,102.4718571,94.65299789,79.17907125,68.83505615,74.48203296,87.08712952,95.14966144,98.31185623,98.87038518,98.24889856,96.89966726,94.72602344,93.13229163,91.98394919,91.24476181,90.53913265,15,1027,49.5,228,75.97,0,2021-208,02:18.0
187,0.032,0,36.23211683,39.38543,40.9181337,42.71984499,46.61549222,51.72614253,54.16485556,54.21667767,55.24108938,55.62262495,53.91440381,53.68909538,57.06541898,58.96877472,64.54636828,77.36233773,89.31573978,94.62530736,97.50527811,100.9425301,103.2984123,104.1928906,103.8071416,101.5535835,99.3034714,101.8034263,107.9454712,113.6157808,118.7706043,124.2770244,128.6903654,131.8216877,132.8873438,134.4162042,135.0768635,134.850308,134.2745803,135.2185698,137.1653739,138.2711503,136.5058875,133.0309784,132.0879253,134.2254016,135.3648246,134.2141276,132.870296,133.4199873,133.8747352,132.0099791,129.0353007,128.322868,130.2574215,132.2870933,133.6368188,134.9064879,134.6656559,133.794276,133.2114019,133.5905279,133.985752,133.8798819,132.9659178,131.7736607,130.9880368,130.2486279,129.4377478,129.238738,129.2209552,129.6874621,129.7952378,127.8438506,125.1987586,123.9537145,124.5140012,125.3928725,126.5528441,127.0652412,126.8870215,125.6914747,124.5653215,124.03175,123.3597067,121.9763144,120.6149923,120.2301173,120.7174171,120.9012931,120.0928221,118.0975502,116.1361985,114.2582797,113.6041401,114.9378317,117.3705356,118.4460206,118.278868,117.9548283,117.3711959,116.4931526,113.3291036,107.860132,103.7732331,103.1975305,104.0544081,104.4072776,105.0559752,106.0883856,106.5283241,103.2889065,95.41549233,88.30224219,85.18770451,84.99063618,86.93662449,91.81944948,96.62333272,100.0898956,102.3113277,103.7157525,103.931504,102.6058137,94.50740596,79.1263898,69.01489341,74.5465685,87.09656766,95.33296691,98.44964759,99.08083576,98.45286201,96.93084374,94.78963415,92.87227101,91.63947622,91.06196729,90.3506087,15,1031,48.5,229,76.22,0,2021-208,02:18.3
187,0.032,0,36.23211683,39.32184094,40.9181337,42.82568452,46.61549222,51.6433645,54.29361195,54.23530396,55.27910802,55.65156572,53.85579688,53.82625005,56.94815953,59.16152742,64.66923574,77.20629071,89.26252791,94.66789751,97.63533165,101.1121822,103.3713411,104.1515164,103.7811061,101.5967642,99.25055985,101.8826075,107.9399838,113.6372872,118.823865,124.3885362,128.8876724,131.7623849,132.9365212,134.4717465,135.2070155,134.8387368,134.3868439,135.1884283,137.183797,138.4643624,136.4995941,133.1449548,132.0815909,134.2254016,135.2647494,134.195594,132.9736811,133.4140149,133.8981388,132.1416903,129.0914676,128.4166153,130.360509,132.3245488,133.6842844,134.9844893,134.7938969,133.8803095,133.2663692,133.714256,134.0545014,133.8945289,133.0194737,131.8125844,131.085584,130.361279,129.4969787,129.2587084,129.4439084,129.7235612,129.8688985,127.9888525,125.2644453,124.0596009,124.5705145,125.5133258,126.5995843,127.059282,126.8870215,125.6481632,124.5967574,124.0509153,123.4375986,121.9763144,120.7214532,120.3646402,120.8333146,121.0818864,120.085712,118.1266707,116.2553296,114.379583,113.5964503,114.9688572,117.4562789,118.4382015,118.3728409,117.8370947,117.5052977,116.4455564,113.4009774,107.7798201,103.7571115,103.3265509,104.1187788,104.5513358,105.0877994,106.151656,106.5597882,103.2732265,95.45463503,88.25528209,85.20335935,84.95930072,86.93662449,91.6937985,96.5918372,99.94740855,102.3193107,103.7561868,103.9725725,102.4802294,94.48171326,79.21419221,68.83505615,74.50047169,87.14375831,95.22684269,98.41027863,98.89042809,98.42226749,96.74378485,94.63060738,92.7422607,91.80615669,91.01626866,90.39773969,15,1026,48,230,76.91,0,2021-208,02:18.9
187,0.032,0,36.52279688,39.39602817,41.13904614,42.63324901,46.70867324,51.65256206,54.22923375,54.22599082,55.19356608,55.46827418,53.79718996,53.76746948,56.9383879,59.20007796,64.65033306,77.43577162,89.44876945,94.74455977,97.65971668,101.0890478,103.44427,104.2894306,103.9763719,101.6522823,99.37402013,101.9617887,108.0168063,113.7233128,118.893104,124.3726059,128.8130157,131.8001231,133.0294118,134.4828549,135.2579445,134.8676648,134.4341128,135.3029658,137.2145022,138.3771054,136.5499414,133.2399352,132.1132628,134.345293,135.3648246,134.2820842,133.0040885,133.5215193,133.8805861,132.0844245,129.1251678,128.3338971,130.360509,132.4583183,133.7159281,135.0052897,134.7938969,133.9258566,133.2713662,133.7241542,134.1723573,134.0117045,133.0730295,131.8661046,131.1099708,130.4053599,129.6154405,129.3785311,129.3932372,129.7751312,129.9109903,127.9995934,125.2753931,124.0707468,124.5705145,125.5878922,126.6696947,127.2380572,126.9234561,125.7842851,124.7099265,124.1531307,123.5414544,122.1540931,120.9077598,120.4184493,120.935577,120.9985357,120.1994742,118.2649927,116.3819064,114.3947459,113.6733482,115.1162281,117.5420223,118.6493186,118.4198274,118.0804108,117.5920695,116.6200759,113.3770195,107.8761944,103.7893547,103.1894667,104.1026861,104.5673423,105.1673597,106.2070176,106.5047261,103.3202664,95.49377773,88.31006888,85.21118676,84.94363299,87.03853144,91.78803673,96.71781926,100.1215593,102.5428338,103.9098369,104.0875644,102.5890692,94.6016125,79.18785149,68.95195037,74.49125233,87.15319644,95.36190988,98.45948983,99.02070702,98.51405104,96.98280455,94.85324486,92.99144713,92.0950695,91.05054263,90.53913265,15,1027,48,231,77.15,0,2021-208,02:19.2
187,0.032,0,36.46689687,39.49141176,41.04867287,42.77757564,46.67140084,51.78132789,54.27521818,54.3470617,55.2125754,55.54544956,53.90463599,53.82625005,57.06541898,59.09406398,64.60307634,77.34397926,89.36895165,94.80418598,97.74912849,101.2047196,103.5901277,104.3652834,104.0674959,101.7756558,99.43281074,101.9957235,108.0552176,113.760949,119.0049515,124.3832261,128.9303334,131.929511,133.0567326,134.5772768,135.2636033,135.0007336,134.5050162,135.4054466,137.3618873,138.4518971,136.6632227,133.2652633,132.3032941,134.5282851,135.5274469,134.3067956,133.1804513,133.6230512,134.0678146,132.279128,129.2880518,128.5379354,130.4418939,132.5332293,133.8266811,135.0052897,134.9272675,134.0422547,133.4462621,133.8429333,134.2116427,134.080057,133.2093535,131.9585485,131.1831313,130.5473983,129.6401201,129.4683981,129.4844453,129.8679574,129.9372977,127.9942229,125.3410799,124.0818927,124.6439819,125.5993639,126.7807029,127.3393631,126.9841804,125.9699059,124.8230956,124.2936768,123.5998734,122.2989498,120.9277212,120.5395199,120.962847,121.1374536,120.2847958,118.3741942,116.4265805,114.4402346,113.827144,115.2791117,117.6277656,118.7666059,118.5921111,118.0882597,117.7735013,116.7469992,113.5207672,108.0930364,103.8377194,103.286232,104.2233811,104.6633811,105.1434916,106.309832,106.5912523,103.3908264,95.59554875,88.43529583,85.38338994,85.13947965,87.18747237,91.85086222,96.78081029,100.2244666,102.3911574,103.9907055,104.1614878,102.6476752,94.78146136,79.28443414,69.08682831,74.63876213,87.14375831,95.29437629,98.55791224,99.11090013,98.55484373,97.01398103,94.895652,93.19729679,92.13951762,91.17621386,90.71587385,15,1035,50.5,232,77.4,0,2021-208,02:19.4
187,0.032,0,36.29919684,39.21585918,40.90809223,42.62362724,46.65276463,51.66175962,54.30280884,54.21667767,55.31712667,55.56474341,53.86556471,53.787063,56.85044331,59.0169629,64.54636828,77.27054537,89.34234572,94.73604174,97.7166151,101.0350676,103.3494625,104.3170134,104.0740048,101.7263064,99.37402013,101.8995749,108.0442429,113.7770788,118.9197343,124.4203967,128.8396788,131.8594259,133.0512684,134.5161803,135.1956979,134.96602,134.416387,135.3331072,137.2820537,138.4207339,136.6380491,133.1386228,132.1892754,134.3894635,135.3835887,134.3315071,133.0770662,133.5215193,134.0444111,132.1416903,129.1364011,128.3504408,130.3550834,132.3834074,133.7317499,134.9636889,134.8964897,133.9309173,133.3463216,133.833035,134.1723573,134.0849393,133.1606664,131.9147592,131.1246029,130.4249514,129.590761,129.3785311,129.4236399,129.8009163,129.8846829,127.983482,125.2863409,124.1097576,124.5705145,125.5534769,126.6463246,127.2261388,126.9234561,125.7842851,124.691065,124.255346,123.5154905,122.187015,120.8811446,120.3848186,120.9832995,121.0888323,120.2279147,118.2577126,116.3595693,114.4099088,113.7271767,115.1627663,117.5108429,118.6493186,118.4511517,118.064713,117.5684045,116.4534891,113.3211176,107.7155706,103.7409899,103.3265509,104.1268251,104.5433326,105.1753157,106.2465616,106.6305825,103.3673064,95.50160627,88.38833572,85.15639485,85.06114098,87.09340441,91.78803673,96.82017968,100.1928028,102.5587997,103.8208816,104.0464959,102.4551125,94.63586943,79.30199462,68.90699106,74.59266532,87.12488205,95.49697707,98.4988588,99.1409645,98.45286201,96.84770645,94.72602344,92.93727616,91.917277,91.17621386,90.52734991,15,1031,50,233,77.64,0,2021-208,02:19.6
187,0.032,0,36.29919684,39.36423364,40.89805076,42.71984499,46.63412843,51.73534009,54.27521818,54.32843541,55.25059404,55.64191879,53.95347509,53.9144209,57.12404871,59.08442634,64.63143037,77.21546995,89.32460843,94.80418598,97.79789856,101.1507394,103.4661486,104.3101177,104.015425,101.7448124,99.42693168,101.9787561,108.1046035,113.787832,118.9516908,124.436327,128.8183483,131.897164,133.0895175,134.5439514,135.2353094,134.9775912,134.4222956,135.4476446,137.3004768,138.6014807,136.7198634,133.3602437,132.2779566,134.5219751,135.5649751,134.3500407,133.1378809,133.569299,133.9566477,132.2046826,129.102701,128.4441881,130.4527452,132.5920879,133.937434,135.0624908,134.9375268,134.0068292,133.3862978,133.8082894,134.250928,134.0605277,133.1898787,131.9147592,131.1441124,130.6159685,129.6944151,129.4384424,129.4844453,129.8782714,129.9425592,128.0694091,125.3739232,124.1153306,124.6609359,125.6681943,126.7105925,127.2916897,127.0934841,125.8709081,124.8608187,124.2361807,123.6193463,122.2331058,120.8611832,120.4857108,121.003752,121.1860749,120.2776857,118.3159534,116.3521236,114.4705604,113.7194869,115.0541772,117.6199707,118.6805952,118.5372935,118.064713,117.5841812,116.7152684,113.4728513,107.9645374,103.7732331,103.2378494,104.1911958,104.6153617,105.1514476,106.1832912,106.6541805,103.3359464,95.56423459,88.3492023,85.3207706,85.09247645,87.08556542,91.89798133,96.77293641,100.1373912,102.4550211,103.8127947,104.0300685,102.6560475,94.67012635,79.34589582,68.88001547,74.59266532,87.19094896,95.4005005,98.46933207,99.04074993,98.43246566,96.78535349,94.74722701,92.91560778,91.86171684,91.17621386,90.43308793,15,1025,48.5,234,77.89,0,2021-208,02:20.0
187,0.032,0,36.34391685,39.25825188,40.88800928,42.59476191,46.57821981,51.74453765,54.30280884,54.28186969,55.38365929,55.71909418,53.82649342,53.77726624,57.01656088,59.12297688,64.50856291,77.19711148,89.34234572,94.70196963,97.66784503,101.1198936,103.4369771,104.3170134,103.9958985,101.658451,99.38577825,101.9787561,108.0442429,113.787832,118.9090822,124.4044665,128.7970179,131.7947319,133.0184835,134.4661923,135.2013567,134.9139496,134.4400214,135.4054466,137.2943358,138.4020359,136.4933007,133.182947,132.2146129,134.4147038,135.4336264,134.195594,133.1196365,133.4737395,133.9917531,132.2104091,129.1420178,128.4166153,130.4744479,132.4583183,133.8108592,134.9896894,134.8041562,133.9258566,133.3962919,133.6944595,134.059412,134.1142332,133.0778982,131.8028535,131.192886,130.3318918,129.5562096,129.3785311,129.428707,129.7648172,129.9057289,127.8868141,125.2644453,124.1487684,124.6270279,125.5477411,126.6404821,127.2201796,126.8627318,125.7285988,124.728788,124.0253615,123.4635625,122.1211711,120.7813375,120.4722585,120.8196796,121.1374536,120.2350249,118.2140319,116.3297865,114.4250717,113.6887278,115.1084717,117.4484841,118.5867654,118.4119963,117.9469794,117.5210744,116.5486816,113.3051456,107.9404439,103.7409899,103.2378494,103.9900374,104.6153617,105.008239,106.1358384,106.473262,103.3594664,95.57206313,88.38050904,85.25815127,85.01413778,87.06204843,91.77233036,96.74931477,99.99490422,102.4470381,103.7804473,103.816512,102.614186,94.55022711,79.1263898,68.89799919,74.61110404,87.14375831,95.24613801,98.33154071,99.04074993,98.39167297,96.8892751,94.83204129,92.96977874,91.98394919,91.06196729,90.45665342,15,1030,50,235,78.58,0,2021-208,02:20.6
187,0.032,0,36.34391685,39.21585918,40.86792633,42.47930061,46.55026551,51.61577183,54.2016431,54.31912227,55.18406141,55.56474341,53.77765432,53.72828243,56.87975818,59.03623817,64.48020888,77.27054537,89.34234572,94.70196963,97.64345999,100.8962613,103.4588557,104.1170378,103.8852479,101.5782582,99.23292266,101.9731003,107.9235219,113.6319106,118.823865,124.3513656,128.7970179,131.7569937,132.9693061,134.4328669,135.2409682,134.8850216,134.3750267,135.2547395,137.1101045,138.2399871,136.4870073,133.1259588,131.9929097,134.3074326,135.3085323,134.3067956,133.1196365,133.4080424,133.9156915,132.1302371,128.9622838,128.2566935,130.2574215,132.319198,133.6209969,134.859687,134.7579894,133.8043976,133.2213959,133.6697139,134.059412,133.9433521,133.0535547,131.7736607,131.0758293,130.322096,129.4969787,129.2037897,129.3070962,129.6513631,129.7741919,127.763294,125.1440197,123.9815793,124.4687906,125.461703,126.5586866,127.0890779,126.9052388,125.7471609,124.584183,124.0253615,123.4440896,121.9894832,120.6482614,120.1763081,120.7992271,120.9151849,120.0643815,118.2431523,116.2404382,114.2886056,113.6964176,114.9378317,117.401715,118.5398505,118.2240505,117.8370947,117.394861,116.4058929,113.4409073,107.8119449,103.700686,103.2701045,104.0946397,104.6073584,105.0400632,106.1832912,106.3788697,103.2340266,95.42332087,88.12222845,85.14856743,84.91229752,86.96014148,91.74091762,96.59971108,99.94740855,102.4310722,103.8047079,103.9397177,102.5974414,94.58448404,79.16151076,68.94295851,74.55578787,87.03050074,95.3136716,98.25280278,98.72006333,98.21830404,96.75417701,94.57759846,92.76392908,91.80615669,91.03911798,90.43308793,15,1025,50.5,236,78.82,0,2021-208,02:20.8
187,0.032,0,36.26565684,39.44901905,40.79763601,42.66211434,46.64344653,51.73534009,54.2660213,54.25393025,55.28861269,55.67085956,53.83626124,53.74787595,56.98724601,59.11333925,64.65033306,77.21546995,89.35121436,94.79566795,97.69223007,101.1584509,103.4953202,104.3790748,103.9828807,101.7756558,99.41517355,101.9561329,107.9783951,113.6749234,118.8451693,124.3248152,128.8503441,131.8055142,132.9802344,134.5939394,135.2805796,134.9775912,134.4222956,135.4114749,137.2513485,138.489293,136.4933007,133.189279,132.1766066,134.3389829,135.421117,134.2697284,133.1561254,133.4976294,133.9683495,132.2676749,129.1701013,128.4000717,130.3171037,132.4369152,133.6526406,135.0000896,134.7631191,133.8803095,133.2763632,133.7390016,134.133072,133.9140582,133.1655351,131.8952974,131.1587444,130.4494408,129.5956969,129.3335976,129.4084386,129.8060733,129.8162837,127.9620003,125.1659152,123.9871523,124.5705145,125.4674389,126.716435,127.2976489,127.020615,125.8585334,124.7162137,124.2489576,123.5154905,122.219937,120.8611832,120.4453539,120.9560295,121.0957782,120.2279147,118.0902701,116.4191348,114.379583,113.6195197,115.0231517,117.5186377,118.5711271,118.5451246,118.0097707,117.5684045,116.6200759,113.3770195,107.9404439,103.8377194,103.4071887,104.1348714,104.5433326,105.0559752,106.1595648,106.5912523,103.3124265,95.49377773,88.31006888,85.24249643,84.98280232,87.03069244,91.79588992,96.76506253,100.176971,102.4071233,103.7885342,103.9725725,102.5974414,94.48171326,79.20541197,68.87102361,74.45437488,87.16263457,95.24613801,98.50870104,99.15098595,98.61603277,96.8892751,94.72602344,92.82893424,91.87282887,91.15336455,90.32704321,15,1028,49,237,79.07,0,2021-208,02:21.1
187,0.032,0,36.34391685,39.44901905,41.05871434,42.64287079,46.74594565,51.80892057,54.34879327,54.19805138,55.35514531,55.62262495,53.94370727,53.82625005,56.90907304,59.07478871,64.61252768,77.32562079,89.40442623,94.82974007,97.74912849,101.2972571,103.4953202,104.3445963,103.9633542,101.6831257,99.39753637,101.9278539,108.0332683,113.7932086,118.9783212,124.377916,128.9196681,131.929511,133.1004458,134.6383733,135.218333,135.0470183,134.4045698,135.4838144,137.2820537,138.4643624,136.6254623,133.2399352,132.182941,134.4525643,135.5899939,134.2944399,133.1743698,133.5155468,134.0210075,132.2275889,129.2038014,128.4607317,130.4690222,132.5011246,133.7106541,135.0468905,134.9529157,134.0220115,133.3862978,133.7983911,134.2018213,134.0214692,133.2239597,132.0072031,131.1831313,130.518011,129.6105046,129.4384424,129.5249823,129.8628004,129.9688666,127.9942229,125.3684493,124.1264765,124.6213765,125.639515,126.7631753,127.3155264,127.0023977,125.8956576,124.8042341,124.2361807,123.4960175,122.1475087,120.8012989,120.45208,120.9832995,121.1235618,120.3274567,118.286833,116.4191348,114.4705604,113.8963521,115.1627663,117.604381,118.7118719,118.482476,118.0961086,117.6630646,116.7152684,113.4249354,107.988631,103.8457802,103.3829973,104.1751031,104.7594199,105.1275795,106.1753824,106.6541805,103.4143463,95.57206313,88.38833572,85.30511577,84.92013139,86.94446349,91.85086222,96.74931477,100.176971,102.4230892,103.9664449,104.0629233,102.6225583,94.63586943,79.16151076,68.97892596,74.53734914,87.19094896,95.42944347,98.48901655,99.1409645,98.55484373,96.97241239,94.7578288,92.95894455,91.93950106,91.19906318,90.64517737,15,1031,47.5,238,79.31,0,2021-208,02:21.3
187,0.032,0,36.23211683,39.26885006,40.86792633,42.68135789,46.59685602,51.68015474,54.03609916,54.21667767,55.16505209,55.52615572,53.97301073,53.73807919,57.0263325,59.16152742,64.68813843,77.4541301,89.37782029,94.80418598,97.74100014,101.1661624,103.5244917,104.303222,103.9828807,101.7201377,99.42105261,102.0522815,108.0936288,113.7233128,119.0475601,124.5053581,128.9569965,131.8594259,133.1223024,134.6272648,135.3145323,135.0585895,134.5345592,135.4838144,137.2943358,138.5142236,136.6758096,133.3222515,132.2146129,134.4462542,135.4774093,134.2697284,133.1013921,133.5513816,134.1087709,132.1875029,129.2375016,128.5158772,130.376786,132.5974387,133.8635987,135.1352922,134.947786,134.0270723,133.4412651,133.8478824,134.2165533,134.1239978,133.2142222,131.9731449,131.2855558,130.518011,129.6499919,129.4234646,129.5249823,129.9504695,130.0267428,128.0855204,125.3575015,124.204498,124.7570085,125.639515,126.6696947,127.303608,127.0752668,125.8090345,124.7350752,124.2489576,123.6258373,122.252859,120.9410288,120.5798768,121.0105695,121.1860749,120.242135,118.2358722,116.4191348,114.4099088,113.7348665,115.0852026,117.6199707,118.6805952,118.5294624,118.0725619,117.6472879,116.7945954,113.4409073,108.2054731,103.8860842,103.4636351,104.2555665,104.5993552,105.0639313,106.2386528,106.5519222,103.2732265,95.61120583,88.38833572,85.28946093,85.00630392,87.14043839,91.79588992,96.86742295,100.2086347,102.5029189,103.9340975,104.0629233,102.6895366,94.64443366,79.28443414,68.99690968,74.58344595,87.14375831,95.41979582,98.41027863,99.04074993,98.61603277,96.93084374,94.98046627,93.14312583,92.07284543,91.29046044,90.63339463,15,1028,47.5,239,79.56,0,2021-208,02:21.7
187,0.032,0,36.27683684,39.34303729,40.9582996,42.65249256,46.63412843,51.72614253,54.33959638,54.21667767,55.40266862,55.61297802,53.82649342,53.87523386,57.06541898,59.25790377,64.65033306,77.23382842,89.44876945,94.6934516,97.72474345,101.0659134,103.3421696,104.2687435,103.9047744,101.658451,99.38577825,102.0070351,108.0716796,113.7663256,118.9090822,124.4734976,128.8770072,131.8702082,133.0239477,134.6217106,135.2862384,134.9313064,134.4695645,135.4476446,137.325041,138.4331992,136.6632227,133.2082751,132.1892754,134.3957736,135.5524657,134.3315071,133.2169401,133.5513816,134.0034548,132.1531434,129.1869513,128.4166153,130.3496577,132.4743707,133.8003113,134.9948895,134.9426564,133.9511605,133.3663097,133.872628,134.206732,134.0751747,133.1898787,131.9293556,131.139235,130.478828,129.6351842,129.3585606,129.5097809,129.8267013,129.9320362,128.0264456,125.3301321,124.1041846,124.6552845,125.6165715,126.716435,127.3274447,126.9234561,125.833784,124.7602239,124.1914614,123.5284725,122.2396902,120.8811446,120.5596983,120.949212,121.179129,120.291906,118.3159534,116.4563633,114.5918636,113.8732827,115.178279,117.604381,118.5711271,118.5529557,118.0097707,117.5999578,116.7549319,113.3450755,108.0127246,103.9183274,103.43138,104.2233811,104.591352,105.1832718,106.3019232,106.6148504,103.3829864,95.54074897,88.44312251,85.37556252,85.05330712,86.96798047,91.78018355,96.8123058,100.0978115,102.4230892,103.8370553,103.9807862,102.4299956,94.56735558,79.26687365,68.98791782,74.65720086,87.23813961,95.45838644,98.56775448,99.18105032,98.52424922,96.89966726,94.81083772,92.95894455,91.97283715,91.10766592,90.68052561,15,1032,50.5,240,80.25,0,2021-208,02:22.3
