SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7389763933	36.6299041781	37.9558988188	39.7274728876	43.4473375166	48.1390945474	50.5688732760	50.4821065858	51.4962529702	51.8217372311	50.2319354531	50.2896190609	53.1567704132	55.1137207868	60.3972287297	72.3137577410	83.4890401898	88.4326999290	91.0838849900	94.4032142141	96.6764737728	97.5454256363	97.1811236151	94.9716055950	92.9482065026	95.4067158547	101.1082687954	106.3788795160	111.2714920170	116.4977484077	120.6434404424	123.5192956770	124.5709022385	126.0848657512	126.7075238400	126.5016896892	125.9966147660	126.9537890694	128.6477463580	129.8259101192	128.0915983438	124.9449827019	124.0559349210	126.2052990875	127.1336355963	126.0778788017	124.9765397221	125.3093766609	125.8239098779	124.1874790460	121.4022198191	120.7458805179	122.6560728241	124.6033691474	125.7100691584	127.0855379176	126.9045125288	126.0107828042	125.4510185452	125.8302990328	126.3398446138	126.2634658911	125.4096737214	124.1786647584	123.4817779043	122.7695724226	121.9055480202	121.6200130083	121.7418907713	122.1530737397	122.1924027276	120.2017154562	117.5024627877	116.2017159989	116.8112353352	117.9305044531	119.2146213848	119.8903995907	119.6911925615	118.7183195005	117.6682915504	117.2152640089	116.5311830539	115.2865682205	113.9678397428	113.6317697945	114.1930726331	114.4555005272	113.5514941866	111.5454557466	109.5542054998	107.7988840272	107.3138933774	108.6784470094	111.1970154767	112.2376120294	112.2489397344	111.7855885524	111.4786051075	110.5753547361	107.4993349979	102.1820820604	98.0500708184	97.3351647249	98.0840265483	98.4848853578	99.0491691420	100.0223376599	100.7074657428	97.4402742959	89.5362586620	82.2913485758	79.2780046957	78.9898944370	81.0573772779	86.0237982859	91.2533475128	94.9207835624	97.4417177332	98.9930309544	99.1511255938	97.9005867306	90.0625699033	75.2279628280	65.2742785092	70.9694557645	83.0948003810	91.1265888303	94.0403238818	94.7816310008	94.2512149194	92.3998615984	90.4853095856	88.6035990735	87.6613690730	86.8005701310	86.1559508628	15	1041	51.5000000000	142	2284.0900000000	0	2021-208	18:39:05.976
0187	0.0320000000	0.0000000000	33.7054363874	36.5027260634	38.1667697767	39.7370946628	43.3914289041	48.1574896653	50.5504795048	50.6124906138	51.4962529702	51.9278533856	50.1147216063	50.2014482053	53.2056285204	55.2582853094	60.4917421592	72.3504746864	83.5156461240	88.6200965776	91.3439920532	94.5497319047	96.6983524243	97.5178427939	97.3503539360	95.2491960398	93.0599086607	95.4180274559	101.1302180807	106.5186710722	111.3886656459	116.4871282357	120.7874212079	123.6271189501	124.7512193033	126.1737333616	126.9055812347	126.5537600737	126.2211420250	127.0080436473	128.8258366230	130.0128896068	128.2741072331	125.1729355953	124.1382818256	126.3882911990	127.3337860895	126.0717009362	125.0191100563	125.3631288670	125.8941205642	124.3191902468	121.5482537439	120.9499187554	122.8242682621	124.7157355866	125.9843146545	127.1791397120	127.0737906066	126.2081535690	125.6109234170	126.0084675518	126.4282366070	126.3855238406	125.5119167150	124.3878798923	123.6329761018	122.9214065548	122.0684330734	121.8247100745	121.8026961736	122.2665279109	122.3765544429	120.4111625900	117.6447840474	116.4246347187	116.9864266357	118.0739012265	119.3431571323	120.0691747139	119.8915827351	118.9163150333	117.8631939464	117.3877524071	116.7259128146	115.4511781159	114.0876082579	113.7999234001	114.3839625455	114.5944184704	113.6936969672	111.6837777416	109.8669246232	107.9505130347	107.3600321066	108.9421633422	111.2749639629	112.4252717346	112.2411086587	111.8876243247	111.5338234956	110.6229509659	107.5153069665	102.2945186926	98.0823139862	97.4238662699	98.1081655571	98.5329047545	99.0014329348	100.2675103947	100.7389298423	97.4716342541	89.5832299030	82.3461353666	79.3014869466	79.0682331021	81.1828012184	86.1180365166	91.1903564840	94.9682792316	97.4337347661	98.9606835466	99.3811094330	97.8838421505	90.0968268286	75.0874789732	65.3821808621	70.8035072354	83.1797435543	91.0687028934	94.1584307669	94.8016739134	94.2512149194	92.5973126551	90.3262828160	88.7336093862	87.6391450108	86.8691180746	86.2737783302	15	1034	53.5000000000	143	2284.3400000000	0	2021-208	18:39:06.226
0187	0.0320000000	0.0000000000	33.8395964110	36.8100731739	38.1366453542	39.9199083924	43.6243814561	48.3598359620	50.5872670473	50.7894403661	51.6103089015	51.9375003087	50.3393814794	50.1818546818	53.1372271704	55.1619089610	60.4161314156	72.2495030865	83.7018876635	88.6371326366	91.3927621276	94.7039610527	96.7129381920	97.6626527164	97.2982830680	95.1443285384	93.0951830265	95.5254876669	101.3167870057	106.6530860300	111.5324696450	116.6570509876	120.9154041105	123.6486836047	124.8167891451	126.2514925207	126.9848041926	126.7562560132	126.3274970424	127.1647790943	128.9732216699	130.1188446497	128.3181611029	125.2805800172	124.3599850305	126.4324617087	127.4463707420	126.3126376901	125.0981692484	125.5303579528	126.0696472801	124.3535496904	121.6100373275	121.0050642249	122.9219301293	124.9565208134	126.1003415951	127.3247425033	127.2122908522	126.3043085570	125.7708282888	126.1420939410	126.4822539361	126.4343470203	125.6044222808	124.4559964475	123.7402780484	122.9948746833	122.1177921805	121.8546657427	121.8939042769	122.2407428720	122.4186462636	120.4809783012	117.7378402556	116.4803643986	117.0994532812	118.1771469033	119.5418032875	120.1883581294	119.9644518892	118.9410644750	117.9763630796	117.4324716214	116.8816966232	115.4182561368	114.2007229665	113.8940894193	114.5066774893	114.6222020590	113.8145693307	111.7565787916	109.7403478351	107.9656759355	107.4061708358	108.9576760676	111.4932197243	112.6598463662	112.4838720054	112.0367535303	111.6363719305	110.8609321147	107.6031527941	102.3346746327	98.2354690335	97.4883764844	98.1081655571	98.6449500133	99.1685096601	100.3386895758	100.8254561159	97.5657141285	89.7163150859	82.3539620510	79.3014869466	79.0133960365	81.1984792109	86.1101833307	91.3163385415	95.0553546251	97.4816325690	99.0334652142	99.4221779757	98.0680325316	90.1910333731	75.2104023461	65.3731889993	70.8588234117	83.0948003810	91.1651794549	94.0993773244	94.8417597387	94.1900258842	92.6908421031	90.5913274321	88.8527855062	87.6391450108	86.8919673891	86.4387367847	15	1032	51.0000000000	144	2284.5800000000	0	2021-208	18:39:06.460
0187	0.0320000000	0.0000000000	33.9290364267	36.7252877641	38.2270186219	39.7948253143	43.5405185374	48.3506384030	50.6240545898	50.6404300484	51.7623834765	52.0822041558	50.5054344291	50.3777899165	53.4108325702	55.3932121972	60.6240609604	72.4973424679	83.7905741108	88.6797227840	91.4659172391	94.7193839675	96.9098460558	97.6419655846	97.4284602380	95.2985454522	93.1304573922	95.5594224704	101.4265334322	106.7014754149	111.6496432739	116.7791829656	120.9420672152	123.8319831690	124.9315363681	126.4014566133	126.9961217580	126.8314687908	126.2565936975	127.3034296820	129.1021835859	130.2434976414	128.4251490725	125.4198845631	124.4043256715	126.5397329465	127.5214271770	126.4732621927	125.2988579667	125.6378623651	126.2276213245	124.5654329265	121.7055210475	121.0271224128	122.9924637001	124.9618715963	126.2427382949	127.3819435999	127.3046243492	126.4409498557	125.8807628881	126.2806694557	126.6835912540	126.5710519238	125.8235144101	124.5679022168	123.8329479114	123.1124236889	122.2559976802	121.9095844678	122.0357835488	122.4315521598	122.6080594564	120.6044984058	117.8965831991	116.6921371824	117.1842232653	118.3262795476	119.5827010254	120.3075415449	120.0130313252	119.0524369622	118.0832450388	117.5666292645	116.9855524957	115.5499440531	114.2339919985	113.9008155635	114.5884874517	114.8514166653	113.8643403039	111.9677018365	109.9264901705	108.1627936453	107.6983827873	109.1283160477	111.6802960912	112.6285697486	112.6796488979	112.1858827359	111.8572454828	110.8529994098	107.7788444492	102.4230177008	98.3725024968	97.6093331367	98.2851849552	98.7489920394	99.2480700055	100.5205919274	101.0142407128	97.7538738775	89.7241436261	82.6435493737	79.4110707843	79.0995685682	81.2925471663	86.1965683755	91.4423205991	95.0474386802	97.7291045511	99.2194628092	99.5453836039	98.0764048217	90.4051391561	75.4123478875	65.4451239013	71.0339913036	83.3118773794	91.3484849217	94.3454333351	95.0622317775	94.4653765429	92.9298618033	90.6867434939	88.9177906626	87.9391698514	87.0062139618	86.5329987586	15	1041	52.5000000000	145	2284.8300000000	0	2021-208	18:39:06.709
0187	0.0320000000	0.0000000000	33.9066764228	36.5451187683	38.3073504154	39.8044470895	43.7548348852	48.2310701368	50.6700390179	50.7708140764	51.6863461890	52.0050287707	50.3198458383	50.4463672487	53.3033447346	55.4317627366	60.4444854444	72.4055501044	83.7728368214	88.8245292851	91.5228156592	94.7656527119	96.9536033588	97.8074626388	97.4935488229	95.3170514819	93.1304573922	95.6555710802	101.4320207535	106.7337350047	111.6922518662	116.8163535676	121.0647174969	123.8265920054	124.9370005216	126.4514446441	127.1092974121	126.8661823804	126.4338520598	127.3094579685	129.0776194114	130.2372649919	128.5636040920	125.4135525383	124.4613350670	126.5334228737	127.5839742061	126.4917957892	125.3110209193	125.7334218427	126.2100686529	124.5711595004	121.7897713888	121.1208697111	123.1335308416	125.0528349042	126.2585601505	127.5067459924	127.3969578462	126.4358890668	125.8207985612	126.2410764515	126.7179659180	126.6784629193	125.8381205520	124.6603461132	123.9061083296	123.1663003164	122.2757413230	121.9744884157	122.0864547173	122.4573371987	122.6238438892	120.5722757698	117.8582659369	116.5695318865	117.1842232653	118.3090719348	119.6002286273	120.3015823741	120.0859004793	119.1638094494	118.0895322128	117.6241253972	117.0244984478	115.6948007610	114.3005300624	113.9546247174	114.6362099299	114.7750117965	114.0136532236	111.7929793166	109.9786100244	108.1021420423	107.7137623637	109.0274833322	111.5867579078	112.6833038293	112.6248313680	112.2015805470	111.8887988474	111.0195862139	107.8507183082	102.6237974012	98.4208672485	97.7060984585	98.4139263357	98.7970114360	99.4390148344	100.5443183211	101.0142407128	97.8322737728	89.7632863269	82.5965892673	79.4658627031	79.0917347017	81.3395811440	86.3693384652	91.4895638707	95.2453373018	97.7211215839	99.3326787366	99.4057505586	98.1350108521	90.4479603126	75.3596664419	65.4720994895	71.0708687545	83.3307536401	91.4931997639	94.3355910946	94.9419743018	94.5061692331	92.9090774815	90.5383185089	88.9177906626	87.7836014155	87.1318851917	86.5565642521	15	1039	50.0000000000	146	2285.0700000000	0	2021-208	18:39:07.052
0187	0.0320000000	0.0000000000	33.9402164287	36.6193060018	38.2471015702	39.7370946628	43.5591547415	48.3874286388	50.6608421323	50.7894403661	51.6388228843	52.0339695401	50.3100780177	50.3581963931	53.2642582489	55.3450240230	60.4822908162	72.3963708681	83.5954639266	88.7137949019	91.4821739306	94.6576923083	96.9025531719	97.6488612952	97.3438450775	95.2306900102	93.1186992703	95.5198318663	101.2728884351	106.6584626283	111.5218174969	116.6411207296	120.7820885869	123.6918129140	124.7512193033	126.1737333616	126.9621690618	126.6984000305	126.2979539820	127.1044962300	128.9670806263	130.0066569572	128.3685083827	125.2299238186	124.3093100122	126.4261516359	127.3337860895	126.2261475733	125.0738433431	125.4706332793	125.9818839222	124.4394482997	121.6662042216	120.9278605675	122.9544840851	124.8441543743	126.1108894988	127.2935419052	127.1353462713	126.2537006686	125.6558966622	126.0678570581	126.4871646024	126.4441116563	125.5946848528	124.4365345746	123.7256459648	122.9067129291	122.0536253413	121.8396879086	121.9395083286	122.2871559420	122.4554766066	120.4111625900	117.7214185718	116.4915103346	117.0542426230	118.1369958068	119.4600078118	120.1764397878	119.9037275941	118.9658139166	117.8443324242	117.3877524071	116.7583677748	115.4445937201	114.1741077409	113.8066495444	114.4385025205	114.6083102647	113.8074591917	111.8148196316	109.8371418495	108.0414904393	107.5138278705	108.9499197049	111.3996815408	112.4878249697	112.3898990970	112.0053579080	111.6600369540	110.8371339998	107.6031527941	102.3427058207	98.2274082415	97.4480576003	98.2127679287	98.5969306167	99.2162458673	100.3545071716	100.8175900910	97.5500341495	89.6615153047	82.4165755262	79.3249691975	79.1230701677	81.2533521849	86.2593938627	91.3320862987	95.1424300186	97.6652408138	99.1466811416	99.4386053928	98.0680325316	90.2509829923	75.3333257191	65.4361320385	70.8219459608	83.1891816847	91.2134177356	94.2174842095	94.9319528455	94.3531966449	92.6492734595	90.4959113703	88.7661119644	87.6391450108	86.8919673891	86.1795163562	15	1038	52.5000000000	147	2285.7600000000	0	2021-208	18:39:07.645
0187	0.0320000000	0.0000000000	33.9066764228	36.7040914116	38.1667697767	39.7370946628	43.5591547415	48.3414408441	50.5228888479	50.6963089175	51.6293182234	52.0243226169	50.3393814794	50.3973834400	53.4010609488	55.3642992927	60.4917421592	72.3412954500	83.6752817293	88.6882408135	91.5309440049	94.6499808509	96.8879674042	97.7316098223	97.3828982285	95.3047141288	93.1422155141	95.6386036785	101.3551982550	106.7552413980	111.5005132007	116.7207720196	120.9260693524	123.6918129140	124.8277174520	126.2292756181	126.9791454099	126.6579008426	126.3865831632	127.1768356671	128.9793627135	130.2621955902	128.4817897623	125.3628963398	124.3409818986	126.5902135290	127.4588801478	126.4114835379	125.2562876325	125.6259174304	126.1164544044	124.5196203349	121.7055210475	121.0712387884	122.9273557886	124.9458192478	126.1214374025	127.2883418055	127.1815130198	126.3549164454	125.6808817984	126.2014834473	126.5853779282	126.5319933799	125.6336345647	124.4949201934	123.7110138812	123.0977300632	122.1918308410	121.9145770792	122.0509848993	122.4057671209	122.5764905910	120.5078304979	117.8254225692	116.5862507905	117.1107559457	118.2000903871	119.5009055497	120.2717865202	119.9765967482	118.9658139166	117.9637887315	117.4196947031	116.7713497588	115.6355411987	114.1940691601	114.0017077269	114.5543999674	114.7541741050	113.9638822503	111.9240212065	109.9711643310	108.1324678438	107.6676236345	109.0119706067	111.5555785133	112.5738356679	112.4917030811	112.0132068136	111.6837019774	110.8529994098	107.6350967314	102.4149865128	98.2274082415	97.6012693598	98.3012776278	98.6289435478	99.2321579364	100.4415039484	100.8411881656	97.6441140239	89.6928294654	82.5261491078	79.4345530352	79.1230701677	81.1592842295	86.2436874909	91.4344467205	95.1661778532	97.6971726824	99.2194628092	99.4796739355	98.1015216919	90.3023683802	75.1665011415	65.4271401758	70.8035072354	83.2080579454	91.1941224233	94.2174842095	94.9519957581	94.4551783703	92.7947637119	90.8245666943	88.9719616262	87.7836014155	86.9833646472	86.3444748107	15	1045	51.5000000000	148	2286.0100000000	0	2021-208	18:39:07.895
0187	0.0320000000	0.0000000000	33.8284164090	36.7146895879	38.1466868284	39.8044470895	43.5405185374	48.2678603726	50.4952981910	50.6404300484	51.5152622921	51.9278533856	50.3882205823	50.2994158226	53.4108325702	55.3161111185	60.5484502169	72.2127861412	83.7107563082	88.6626867250	91.4740455848	94.8042099989	96.9317247073	97.6212784528	97.3503539360	95.2862080991	93.0834249046	95.5990130744	101.3442236123	106.6692158250	111.6336650517	116.7685627936	121.0327217712	123.7996361871	124.9315363681	126.3736854850	127.0753447159	126.7157568253	126.3452228786	127.2130053857	129.0284910625	130.2061017439	128.5258436322	125.4515446872	124.4359975579	126.5712833106	127.5714648003	126.4732621927	125.3292653483	125.6557797671	126.1808142002	124.5654329265	121.7616879417	121.1098406172	122.9544840851	124.9993270760	126.2216424876	127.3663433008	127.2276797683	126.4004635450	125.8507807247	126.2460255770	126.5902885945	126.5417580159	125.6871904185	124.6019604944	123.7939290217	123.1516066907	122.2954849658	121.9794810270	122.0864547173	122.4934362531	122.5343987703	120.6206097238	117.8418442530	116.6419804704	117.1672692685	118.2058262580	119.5301182196	120.2837048618	120.0676831908	119.1638094494	118.1083937350	117.5985715605	116.8881876153	115.6157880112	114.2539534176	113.9344462847	114.5816699549	114.8444707681	113.9070011381	111.9531416265	109.9711643310	108.1324678438	107.5522768115	109.1128033222	111.5477836646	112.6442080574	112.5856759895	112.1544871137	111.8730221651	110.8926629346	107.8107883865	102.4551424529	98.2838337852	97.6738433512	98.4058799994	98.6689597116	99.2480700055	100.4731391400	100.8805182900	97.5343541704	89.6850009252	82.4870156858	79.3249691975	79.1074024347	81.1828012184	86.1651556320	91.4816899921	95.1503459634	97.6173430108	99.2679839209	99.4961013526	98.1098939819	90.3023683802	75.3684466828	65.4181483131	70.9325783136	83.2174960758	91.2134177356	94.3749600563	95.0622317775	94.2206204018	92.7843715510	90.5701238628	88.7769461571	87.7836014155	87.0404879336	86.4976505184	15	1038	50.5000000000	149	2286.2500000000	0	2021-208	18:39:08.129
0187	0.0320000000	0.0000000000	33.8619564149	36.7146895879	38.1567283026	39.9487737182	43.6709719664	48.3966261978	50.6884327892	50.6776826278	51.7718881375	52.0532633863	50.3882205823	50.4071802018	53.3619744631	55.3642992927	60.3405206720	72.3229369773	83.6309385056	88.7563850493	91.4415322019	94.6731152231	96.8660887527	97.7178184011	97.4024248040	95.2862080991	93.1774898799	95.6272920773	101.3277616484	106.6477094317	111.5591000152	116.6251904717	120.8674105220	123.6648570957	124.8550382194	126.2570467464	126.9168988001	126.6347584495	126.2329592491	127.2371185314	128.9670806263	130.1126120001	128.4503227124	125.3502322901	124.3916569169	126.4261516359	127.5089177711	126.3002819591	125.2015543457	125.5303579528	126.0345419370	124.4967140391	121.6605875322	121.0326369597	122.9382071072	124.8976622024	126.1267113543	127.3143423039	127.1507351875	126.2587614574	125.7708282888	126.1272465644	126.5166286001	126.4343470203	125.6482407066	124.4803237887	123.6817497139	123.0291598099	122.0931126269	121.9145770792	121.9344412117	122.3232549964	122.4133847860	120.4219034686	117.6776274150	116.4803643986	117.0994532812	118.1255240649	119.4833779477	120.1228072509	120.0008864662	118.9658139166	117.9637887315	117.4133062439	116.8427506711	115.4577625117	114.2539534176	113.8940894193	114.4589550111	114.6083102647	113.8145693307	111.7492986866	109.7775763022	108.0111646377	107.4984482941	108.9964578813	111.6179373022	112.5816548223	112.5543516867	112.1309403970	111.7625853890	110.8529994098	107.7309285433	102.3828617608	98.1951650737	97.4722489308	98.2047215924	98.7009726427	99.2242019019	100.2991455863	100.7939920164	97.4873142332	89.5832299030	82.3461353666	79.2545224447	79.0447315026	81.1357672407	86.1180365166	91.3872034489	95.0157749007	97.5215474049	99.1385942896	99.3071860561	98.0010542112	90.2766756863	75.3421059600	65.4810913522	71.0339913036	83.2363723365	91.2327130479	94.1485885265	94.8417597387	94.2716112645	92.6077048160	90.5383185089	88.6686042299	87.6502570419	86.8805427318	86.2148645965	15	1040	52.0000000000	150	2286.5000000000	0	2021-208	18:39:08.378
0187	0.0320000000	0.0000000000	33.9290364267	36.6828950592	38.2571430444	39.9102866172	43.5964271498	48.2954530494	50.6792359035	50.6218037587	51.6958508500	51.8989126162	50.3393814794	50.4071802018	53.3522028417	55.4028498321	60.6996717040	72.4973424679	83.7107563082	88.6967588429	91.4008904733	94.6499808509	96.9025531719	97.6695484270	97.3828982285	95.2430273633	93.1892480018	95.5481108692	101.4375080749	106.6907222182	111.6017086075	116.7313921916	120.8940736267	123.7079864049	124.8003966846	126.2626009720	126.9055812347	126.7041856288	126.3097712062	127.2491751042	129.0223500188	130.1437752481	128.5069634022	125.2932440668	124.3663194078	126.4829422912	127.4776442566	126.3744163450	125.1893913931	125.5542478222	126.0813490612	124.5196203349	121.6605875322	121.0436660536	122.9544840851	124.8495051571	126.0950676432	127.2987420048	127.1250869939	126.2385183020	125.7608342343	126.0827044347	126.5559139305	126.5417580159	125.6044222808	124.4997856616	123.7792969381	123.0781385623	122.1177921805	121.8297026859	121.9445754454	122.3387260198	122.4817839945	120.5293122552	117.8199486746	116.6029696945	117.1446639394	118.2230338708	119.5184331516	120.2241131540	120.0191037547	119.0153127998	117.9260656871	117.4133062439	116.8102957110	115.5104376782	114.2007229665	113.9209939962	114.4180500299	114.6499856477	113.8216794697	111.6910578466	109.9041530903	108.0414904393	107.4984482941	109.0352396949	111.5867579078	112.5894739767	112.5308584596	112.1623360192	111.8099154359	110.7022780155	107.6271107471	102.3587681967	98.2435298254	97.6173969135	98.2932312915	98.6769629444	99.2321579364	100.3624159695	100.8647862402	97.5343541704	89.5675728227	82.3617887354	79.2858321126	79.0290637696	81.2141572035	86.3536320934	91.3084646630	95.0791024597	97.6333089451	99.2437233651	99.4961013526	98.0764048217	90.4822172379	75.3684466828	65.5170588032	70.9049202254	83.3213155098	91.2713036725	94.4241712585	94.8818455639	94.1900258842	92.6284891378	90.4429024471	88.8744538917	87.8613856335	86.9719399900	86.3444748107	15	1042	52.0000000000	151	2286.7400000000	0	2021-208	18:39:08.722
0187	0.0320000000	0.0000000000	33.7613363972	36.6934932354	38.0462720865	39.8044470895	43.4659737207	48.1942799010	50.5964639329	50.7242483521	51.6483275453	51.9471472318	50.3882205823	50.2308384905	53.2838014917	55.2775605791	60.5957069316	72.4698047589	83.6752817293	88.6200965776	91.4090188190	94.6885381379	96.8077456819	97.6212784528	97.3308273605	95.2245213336	92.9776018074	95.3954042536	101.1521673660	106.5455540637	111.4951871267	116.6623610736	120.8940736267	123.7349422232	124.8714306799	126.2848178746	126.9734866272	126.5826880650	126.1975075767	127.1527225214	128.9547985390	130.0378202051	128.3118676930	125.3249041909	124.2332974849	126.4766322184	127.4776442566	126.3188155556	125.1589840115	125.4945231487	125.9877348127	124.3306433947	121.6212707063	120.9554333023	122.7917143064	124.7959973289	125.9737667508	127.3247425033	127.1969019360	126.2941869793	125.6958728801	126.1222974389	126.5068072676	126.4538762923	125.5800787108	124.3684180194	123.7402780484	123.0193640595	122.0832408055	121.8446805200	122.0459177825	122.2665279109	122.4186462636	120.4756078619	117.7652097286	116.5639589185	117.0881506166	118.2803925801	119.4600078118	120.1943173002	120.0312486137	118.9843759978	117.8883426427	117.3685870295	116.7778407508	115.4906844908	114.2472996112	113.9209939962	114.5953049486	114.7263905164	113.8927808600	111.7565787916	109.9041530903	108.0869791415	107.5599665997	109.0119706067	111.5321939674	112.5347398960	112.4447166269	112.1152425859	111.6994786597	110.7974704750	107.6909986217	102.3025498806	98.2274082415	97.5528866989	98.2771386189	98.6129370822	99.2480700055	100.4019599590	100.8411881656	97.6049140762	89.6380296842	82.4165755262	79.2780046957	79.0447315026	81.1828012184	86.1730088178	91.4423205991	95.1424300186	97.6572578466	99.2760707729	99.4714602270	97.9843096311	90.2338545297	75.1840616234	65.3102459602	70.8957008626	83.0570478596	91.3581325779	94.1879574882	94.9820601270	94.4143856802	92.6804499422	90.6231327860	88.7444435790	87.8502736024	86.8805427318	86.2619955835	15	1036	52.5000000000	152	2287.4300000000	0	2021-208	18:39:09.314
