SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.76255675,38.73894125,40.23531346,41.89237232,45.88868026,50.80638664,53.30954519,53.34124206,54.34765125,54.77369571,53.00599649,52.9935253,56.07848522,58.23631448,63.66739339,76.16903701,88.15394732,93.33056688,96.21287114,99.61615942,101.9054715,102.6413558,102.3751927,100.1532939,97.86898052,100.508248,106.5132803,112.1479695,117.2313689,122.6415179,127.0745813,130.0156479,131.1770638,132.6832858,133.3792287,133.1609133,132.6260775,133.5668193,135.3660481,136.5821023,134.718559,131.4669683,130.3903122,132.5658525,133.6009984,132.5090368,131.3195195,131.7656139,132.1311699,130.492437,127.4682444,126.7457076,128.7707908,130.8102772,132.1442904,133.2788566,133.1934496,132.3317081,131.7072967,132.0464007,132.4634455,132.468892,131.5345159,130.2896929,129.5540926,128.8576313,128.0754364,127.8807477,127.9643103,128.269285,128.4430381,126.479759,123.8631283,122.644067,123.1237735,124.1023016,125.2265888,125.8257337,125.5267973,124.4663773,123.3078867,122.8243312,122.2172921,120.8042919,119.5636909,119.1472081,119.8038726,119.8663544,119.0405215,116.969134,115.0267902,113.3485057,112.4891208,113.8596973,116.3805898,117.4138922,117.3156457,116.816737,116.3930416,115.4856991,112.3548135,106.9445766,102.9026676,102.4153441,103.1451721,103.4789026,104.0296468,105.1551475,105.521473,102.3245878,94.49172459,87.45696028,84.3501709,84.06623994,86.09001289,90.86921398,95.96192691,99.27455324,101.6407585,103.0202832,103.2169113,101.7602124,93.74518937,78.52933342,68.25957694,73.8551163,86.34151723,94.48397317,97.59337268,98.38935527,97.70839541,96.25535328,94.24894313,92.23305364,91.3838995,90.42218648,89.9971263,15,1034,48.5,32,352.74,0,2021-208,06:54.7
187,0.032,0,35.68429674,38.7601376,40.25539641,42.22913445,45.96322508,51.05472073,53.4934829,53.50887866,54.52823981,54.78334263,53.18181727,52.98372854,56.12734333,58.1592134,63.65794205,76.21493319,88.05639223,93.4242652,96.24538453,99.80123439,102.0148647,102.8758099,102.544423,100.3075108,98.01007799,100.508248,106.5352296,112.0995801,117.2579992,122.7530297,127.1812337,130.11808,131.2426336,132.8332499,133.4584516,133.1956269,132.7028895,133.6210739,135.4765869,136.6693594,134.8633075,131.5302885,130.4473216,132.7488446,133.7010737,132.5646376,131.4168231,131.8492284,132.2364859,130.6298747,127.6086616,126.8780567,128.895581,130.863785,132.1126467,133.4400597,133.3370795,132.3519512,131.8222283,132.175078,132.5616588,132.468892,131.5880718,130.4307914,129.5931115,128.9359973,128.1247955,127.9156959,127.954176,128.3775821,128.5114373,126.5227225,123.9288151,122.6775048,123.2481028,124.1309809,125.3551246,125.8853254,125.5875216,124.5591877,123.3707584,122.9904311,122.243256,120.9293954,119.5171143,119.2211956,119.6129826,119.9427593,119.0191911,117.0492151,115.2576067,113.2954356,112.5506391,113.8596973,116.4507434,117.3747965,117.4174497,116.981564,116.44826,115.5888243,112.3548135,106.9847325,102.7333909,102.2863237,103.1532184,103.5429285,104.1251192,105.2895971,105.6473294,102.4108277,94.58566707,87.48044033,84.47540957,84.16024633,86.10569088,90.92418628,95.9304314,99.18747784,101.6088266,103.0768912,103.2497662,101.7937016,93.84796015,78.53811366,68.43042233,73.94730993,86.53971796,94.6093927,97.76069076,98.46952692,97.77978262,96.16182384,94.2701467,92.39556653,91.22833107,90.43361114,89.80860235,15,1023,49,33,352.98,0,2021-208,06:55.0
187,0.032,0,35.78491675,38.84492301,40.2955623,42.02707717,45.93527077,50.98114026,53.39231716,53.43437351,54.48071651,54.83157725,52.99622867,53.10128968,56.24460278,58.31341555,63.81861488,76.15067853,88.16281597,93.47537338,96.17222941,99.7086969,101.9929861,102.8896013,102.4663167,100.3445229,98.01007799,100.5308712,106.5681535,112.1049567,117.3378903,122.7424095,127.2025642,130.1288623,131.1989204,132.7721534,133.4358165,133.0567725,132.5906258,133.5366778,135.4090354,136.6818247,134.8507207,131.5112924,130.5930123,132.7299144,133.7761301,132.6449498,131.4715564,131.8611733,132.3535037,130.5897887,127.5918116,126.8615131,128.7653652,130.8744866,132.1442904,133.3464579,133.2755238,132.4278631,131.8272253,132.2245692,132.5862121,132.4786567,131.6026779,130.3578094,129.5687247,128.9213037,128.1149237,127.9057107,127.9339076,128.4239952,128.453561,126.5603156,123.7864938,122.7165156,123.1350762,124.1309809,125.3317545,125.9568354,125.6118113,124.5715624,123.4462045,123.015985,122.249747,120.955733,119.5703447,119.2010172,119.7425151,119.8871921,118.9694201,117.0346549,115.2278239,113.2878541,112.6506064,113.96053,116.4273589,117.4608072,117.3782943,116.816737,116.5113668,115.6046897,112.3867574,106.880327,102.8543028,102.5040457,103.1290794,103.5909479,104.1171631,105.2816883,105.6473294,102.3637877,94.68743809,87.42565354,84.47540957,84.16024633,86.27030981,91.03413089,95.98554855,99.39329241,101.7126052,103.1901071,103.2990484,101.8355631,93.87365284,78.58201486,68.38546302,74.12247782,86.48308918,94.68657395,97.770533,98.34926945,97.76958445,96.26574545,94.11111993,92.27639041,91.3838995,90.63925497,89.85573334,15,1029,48.5,34,353.23,0,2021-208,06:55.2
187,0.032,0,35.86317677,38.68595037,40.2955623,42.06556427,45.87004406,50.78799152,53.25436388,53.29467633,54.35715591,54.71581417,53.03529996,52.90535444,56.16642981,58.11102522,63.52562325,76.19657472,88.07412952,93.33908491,96.10720265,99.56989067,101.7887853,102.7516871,102.4142458,100.1717999,97.91013395,100.4743132,106.4748691,112.0942035,117.2686514,122.583107,127.037253,129.9994744,131.1278864,132.7388281,133.4244989,133.0567725,132.5847172,133.4703667,135.2677914,136.4574493,134.6745052,131.3276637,130.3713091,132.5974028,133.6260172,132.4781474,131.3438454,131.7895037,132.2774421,130.5038901,127.3727607,126.7787949,128.7165343,130.7246647,132.0915509,133.2320558,133.1831903,132.2355531,131.7522699,132.1008411,132.5076415,132.4395981,131.5393846,130.2653655,129.5345832,128.8576313,127.9767182,127.8208363,127.8477666,128.2538139,128.3062397,126.3777207,123.8302849,122.5326076,123.1802868,124.1080374,125.2616441,125.8138153,125.5571595,124.3859416,123.2450149,122.7604466,122.0679993,120.8042919,119.5437295,119.0933989,119.6811576,119.8177331,119.0049708,116.9764141,115.0491272,113.1362251,112.5737085,113.8596973,116.4195641,117.3591582,117.2843214,116.7853414,116.3851533,115.4063721,112.2749536,106.9445766,102.8059381,102.2782599,103.0325234,103.4308832,104.093295,105.1156035,105.6001332,102.3481077,94.49172459,87.50392038,84.40496282,84.12891087,86.10569088,90.93203947,95.86744037,99.29830107,101.513031,103.0202832,103.1101331,101.776957,93.83939592,78.50299269,68.3405037,73.91043247,86.37926975,94.59009739,97.60321492,98.33924799,97.7491881,96.20339248,94.05811101,92.39556653,91.28389122,90.49073443,89.72612313,15,1026,51,35,353.47,0,2021-208,06:55.6
187,0.032,0,35.76255675,38.77073578,40.44618442,42.14253847,45.95390698,51.07311585,53.54866422,53.60201011,54.6042771,54.87016494,53.22088855,53.06210263,56.21528792,58.35196609,63.69574742,76.18739548,88.20715919,93.52648156,96.50549159,99.80123439,102.1680153,102.993037,102.5639496,100.4123783,98.02183611,100.649643,106.6504633,112.3146441,117.4657161,122.8273709,127.2718883,130.11808,131.3847016,132.8665753,133.5037219,133.2997677,132.7206153,133.7356113,135.5502794,136.7940124,135.039523,131.6822571,130.656356,132.780395,133.9450071,132.6264162,131.6600822,131.8910357,132.4529688,130.6928671,127.619895,127.0269495,129.0420738,131.0831671,132.3183308,133.5752623,133.3986352,132.4582278,131.947154,132.4324325,132.7433535,132.6007146,131.6951835,130.5281008,129.7735739,129.0437506,128.2481933,128.0405112,128.1163238,128.3930532,128.5903595,126.6677244,123.9671323,122.7220886,123.2989648,124.2571701,125.4193925,125.9806721,125.7150426,124.5901245,123.5027891,122.9393234,122.4379858,121.0874209,119.696767,119.4297061,119.851595,120.0469477,119.118733,117.2020973,115.443749,113.5152976,112.8120919,114.21649,116.7079735,117.656286,117.5349158,116.9658662,116.5981385,115.7554111,112.3707854,107.0088261,102.8220597,102.455663,103.1612647,103.6709802,104.1330752,105.3449586,105.7023915,102.5911474,94.7657235,87.63697402,84.77285141,84.2620866,86.41925073,91.15978186,96.03279182,99.51994753,101.7844519,103.141586,103.340117,101.8857968,94.01924477,78.66103703,68.49336537,74.08560037,86.61522301,94.79269817,97.83942869,98.45950547,97.91235886,96.28652977,94.17473064,92.46057168,91.31722732,90.49073443,89.92642982,15,1025,50,36,354.16,0,2021-208,06:56.2
187,0.032,0,35.86317677,38.7601376,40.3357282,42.02707717,45.94458887,51.06391829,53.50267979,53.56475753,54.51873515,54.78334263,53.25995983,53.10128968,56.26414603,58.31341555,63.87532293,76.23329166,88.16281597,93.38167506,96.35105302,99.67785108,101.9054715,102.8620185,102.4272636,100.3075108,98.02183611,100.536527,106.5462042,112.2555015,117.3591946,122.7477196,127.1385728,130.0965153,131.3683092,132.811033,133.4414753,133.1319853,132.7087981,133.6210739,135.501151,136.6693594,134.8381338,131.6062728,130.555006,132.9192166,133.9074789,132.6634834,131.4654749,131.8970081,132.4120126,130.5955153,127.6255117,126.8615131,128.8467501,130.9493976,132.2339476,133.4192593,133.3114313,132.4379846,131.767261,132.254264,132.6991575,132.5470091,131.6757086,130.3626749,129.734555,129.0339548,128.1642828,127.9506442,128.0352499,128.4858793,128.5114373,126.6945766,123.9507106,122.8001101,123.2368001,124.1596603,125.3492821,125.873407,125.5875216,124.4973141,123.4399173,122.9137696,122.3211479,120.9359798,119.5836523,119.2481002,119.8447775,119.9913806,119.0974026,117.0637753,115.3171722,113.3333428,112.6044677,114.1234136,116.5520765,117.5233604,117.4096186,116.9266217,116.6060269,115.5729589,112.4506453,107.0088261,102.9349107,102.4798543,103.2578208,103.7270028,104.085339,105.3449586,105.7417217,102.4421876,94.57000999,87.53522712,84.4440999,84.2150834,86.30166579,90.95559903,96.08003509,99.30621702,101.8004178,103.2062808,103.3236895,101.8523076,93.96785938,78.62591607,68.40344674,74.04872292,86.5208417,94.78305051,97.76069076,98.37933382,97.7491881,96.34888273,94.08991636,92.25472202,91.29500325,90.78777552,89.89108158,15,1029,48.5,37,354.41,0,2021-208,06:56.4
187,0.032,0,35.70665674,38.85552118,40.35581115,42.00783362,46.00049749,50.87996711,53.37392339,53.58338382,54.4331932,54.9376934,53.08413906,53.02291559,56.2055163,58.35196609,63.65794205,76.20575395,88.18055326,93.43278323,96.3998231,99.75496565,102.0950865,102.9033928,102.6095116,100.3753663,97.98656174,100.621364,106.5242549,112.2286185,117.3325643,122.7317894,127.1439054,130.1288623,131.3082035,132.7943703,133.5206982,133.2071981,132.6378947,133.7175264,135.5072921,136.7503838,134.9388284,131.6126048,130.605681,132.8182554,133.8574412,132.6140605,131.5323712,131.9447879,132.4061617,130.6298747,127.6030449,126.9276877,128.8901553,130.9493976,132.2128518,133.4712603,133.357598,132.4784709,131.7872491,132.214671,132.6402295,132.6055969,131.7000522,130.4745806,129.7735739,129.029057,128.1938983,127.9955777,128.0960553,128.5271354,128.5956209,126.6086496,123.9178673,122.7332345,123.3215701,124.2456984,125.2908567,126.0283455,125.7575496,124.6210613,123.4902147,122.9968196,122.3471119,120.9689018,119.6768056,119.3086355,119.7697851,119.9705429,119.168504,117.2093774,115.3171722,113.3485057,112.6198472,114.04585,116.5442816,117.6328286,117.4096186,116.9423195,116.5586968,115.6284878,112.4825892,106.9847325,102.9026676,102.4395355,103.2739134,103.7029931,104.1967235,105.4714994,105.6787935,102.5676275,94.64046685,87.45696028,84.45975474,84.15241247,86.2859878,91.01057133,96.02491794,99.43287214,101.8562986,103.2062808,103.3976129,102.0030089,93.93360246,78.58201486,68.49336537,74.04872292,86.43589853,94.61904036,97.89848213,98.41941964,97.89196252,96.19300032,94.14292529,92.40640072,91.35056341,90.67352894,89.92642982,15,1029,49.5,38,354.65,0,2021-208,06:56.6
187,0.032,0,35.61721672,38.59056678,40.2955623,41.97896829,45.85140785,51.0179305,53.4934829,53.54613124,54.49972583,54.80263648,53.1036747,53.14047673,56.16642981,58.21703921,63.74300413,76.15985777,88.14507868,93.44130126,96.36730971,99.64700525,102.0148647,102.9240799,102.5574407,100.4062096,98.03359423,100.6100524,106.5955901,112.0888269,117.2473471,122.6733784,127.0852465,130.1558181,131.2754186,132.8276957,133.5037219,133.2419117,132.7442498,133.7597244,135.6116898,136.7316859,134.8884811,131.5302885,130.4726591,132.7677748,133.6635454,132.5584597,131.4837194,131.8492284,132.4003108,130.5783356,127.6142783,126.8835713,128.7707908,130.8958897,132.2075778,133.3464579,133.2960424,132.4076199,131.7872491,132.1948745,132.5616588,132.5518914,131.6416276,130.4356569,129.6565172,129.0094655,128.1790905,127.9057107,128.0048472,128.4549372,128.5482676,126.5119817,123.8850239,122.8001101,123.1689841,124.171132,125.3142269,125.9032029,125.6300286,124.478752,123.3644713,122.8243312,122.256238,120.9359798,119.6235752,119.1808388,119.7356976,120.0191642,119.0263012,117.2530581,115.1980411,113.3409243,112.773643,114.1234136,116.5520765,117.5389987,117.4722672,116.9344706,116.5192551,115.5094972,112.3388415,106.9606389,102.9429715,102.4314717,103.1612647,103.6389673,104.085339,105.3133235,105.6945255,102.4029877,94.66395247,87.51957375,84.3971354,84.12891087,86.19975884,91.00271814,95.97767467,99.32996485,101.7205881,103.0526306,103.340117,101.8857968,93.99355208,78.72249872,68.42143047,74.076381,86.4264604,94.72516457,97.78037524,98.39937673,97.83077348,96.12025519,94.23834135,92.24388783,91.27277919,90.61640566,89.92642982,15,1030,48.5,39,354.9,0,2021-208,06:56.9
187,0.032,0,35.76255675,38.70714672,40.36585262,41.95010297,45.88868026,50.95354758,53.53946733,53.58338382,54.42368854,54.92804648,53.1036747,53.03271235,56.16642981,58.39051663,63.79026085,76.15067853,88.27810835,93.44981929,96.49736324,99.84750314,102.1826011,103.0137241,102.6485648,100.4247157,98.06298953,100.564806,106.5736408,112.2501249,117.3751729,122.7370995,127.2025642,130.053386,131.362845,132.8943464,133.5376746,133.2303405,132.7501584,133.7054699,135.5441383,136.7566165,134.8507207,131.5999408,130.605681,132.8624259,133.8574412,132.6449498,131.5566971,131.9447879,132.4237144,130.6184216,127.619895,126.911144,128.8576014,130.8851882,132.2603174,133.3984589,133.2857831,132.382316,131.8921867,132.2344675,132.7286215,132.5177152,131.6805773,130.4551188,129.7101682,129.0927293,128.1840264,127.940659,128.0200486,128.4549372,128.5272217,126.6838357,123.9397628,122.7833912,123.2876621,124.2342266,125.3317545,125.9687538,125.7211151,124.546813,123.534225,122.9968196,122.3536029,120.9096422,119.6834594,119.2211956,119.7902376,120.1164067,119.1329533,117.1001759,115.2129325,113.3636686,112.6044677,114.0768755,116.5364868,117.6328286,117.4409429,116.9580173,116.5586968,115.6364205,112.3867574,107.0650444,102.9510323,102.4798543,103.1934501,103.7270028,104.2365037,105.329141,105.6787935,102.5205875,94.64829539,87.45696028,84.36582573,84.11324314,86.19975884,90.97915859,95.9304314,99.36162863,101.7205881,103.0688043,103.3976129,101.8690522,93.83939592,78.60835558,68.48437351,74.03950355,86.49252731,94.81199348,97.85911317,98.40939819,97.80017897,96.28652977,94.2701467,92.31972718,91.27277919,90.53643306,89.73790587,15,1035,48.5,40,355.14,0,2021-208,06:57.2
187,0.032,0,35.62839673,38.8025303,40.22527199,42.0174554,45.98186128,50.99033782,53.53027045,53.6206364,54.48071651,54.92804648,53.22088855,53.08169616,56.18597305,58.40015427,63.77135816,76.15067853,88.05639223,93.45833732,96.23725618,99.75496565,101.9784003,102.8206442,102.5509319,100.3013421,98.02771517,100.5761176,106.5516915,112.1425929,117.3485425,122.8220608,127.2132294,130.1881651,131.291811,132.8165872,133.4810867,133.2476973,132.6733464,133.5788758,135.3967533,136.6818247,134.8758943,131.4922964,130.4599904,132.698364,133.7761301,132.6387719,131.4168231,131.8492284,132.3418019,130.6069684,127.5861949,126.9166586,128.9932429,131.0350101,132.2392215,133.4140592,133.301172,132.4329238,131.8072372,132.214671,132.5616588,132.5860677,131.7146583,130.498908,129.7101682,129.0878315,128.2284496,127.8957255,127.9744445,128.3569541,128.5166988,126.5656861,123.7864938,122.7220886,123.2085435,124.1481885,125.3492821,125.9627946,125.6543183,124.614874,123.4713532,122.9776542,122.1913281,120.922811,119.5703447,119.2211956,119.8311425,119.9844347,119.168504,117.0564952,115.2873894,113.3788315,112.8044022,114.0536064,116.4975125,117.5702753,117.3704632,116.8010392,116.5192551,115.6443532,112.4107154,106.9285142,102.9187892,102.3024512,103.2417281,103.6149576,104.1330752,105.329141,105.6158653,102.4421876,94.51521021,87.48044033,84.3501709,84.1915818,86.12920787,90.90062673,95.84381873,99.28246918,101.7365541,103.0526306,103.2744073,101.8690522,93.99355208,78.58201486,68.45739792,73.98418738,86.46421292,94.68657395,97.76069076,98.28914071,97.861368,96.4112357,94.21713778,92.4389033,91.42834763,90.47930977,89.85573334,15,1026,48.5,41,355.83,0,2021-208,06:57.8
187,0.032,0,35.71783674,39.01449383,40.36585262,42.19064735,45.99117938,51.03632561,53.60384553,53.48093923,54.49022117,54.94734033,53.35763804,52.94454149,56.29346089,58.29414028,63.81861488,76.20575395,88.25150241,93.56055368,96.45672152,99.92461771,102.1315509,102.9309756,102.6420559,100.3630289,98.1276592,100.593085,106.628514,112.2931377,117.4497379,122.8592314,127.2452252,130.1666005,131.362845,132.9276718,133.5942624,133.3576236,132.8446962,133.8320639,135.636254,136.8127103,134.9891757,131.656929,130.6500217,132.9065964,133.8762053,132.7561514,131.696571,131.9089531,132.5407322,130.8188517,127.692912,127.0324641,128.9552633,130.9815023,132.2550434,133.5336615,133.3627277,132.4683494,131.9371599,132.33345,132.7482641,132.6397732,131.719527,130.5329663,129.7930833,129.0927293,128.2679369,128.0804521,128.1163238,128.5374494,128.6271898,126.6784653,124.0656624,122.8279749,123.4063401,124.3087929,125.4486051,126.0045088,125.6786081,124.7386212,123.4462045,123.0223734,122.3471119,121.0808365,119.6901132,119.3422662,119.906135,120.1164067,119.2324953,117.1875371,115.2873894,113.3257614,112.7121247,114.0536064,116.6066404,117.7110201,117.5035915,117.067902,116.5744735,115.6840167,112.5544631,107.1373251,102.9187892,102.528237,103.3302378,103.767019,104.2205916,105.3449586,105.7023915,102.5519475,94.66395247,87.4960937,84.60064824,84.1915818,86.30950479,91.17548823,96.00917019,99.4091243,101.8483156,103.2143677,103.340117,102.0197534,93.8907813,78.61713583,68.54731655,74.04872292,86.55859422,94.68657395,97.89848213,98.47954838,97.90216069,96.34888273,94.30195206,92.46057168,91.40612357,90.58213169,89.91464707,15,1029,49.5,42,356.08,0,2021-208,06:58.1
187,0.032,0,35.65075673,38.67535219,40.39597705,42.15216025,46.047088,51.08231341,53.71420816,53.63926269,54.64229574,55.03416264,53.27949547,53.06210263,56.0687136,58.31341555,63.6484907,76.2424709,88.26037106,93.66277003,96.51361994,99.92461771,102.2992872,103.089577,102.8243039,100.4247157,98.17469169,100.73448,106.6998492,112.3307739,117.4018032,122.9919836,127.3838733,130.3229442,131.5103772,133.0831901,133.6621678,133.3981228,132.8978737,133.8742619,135.7467928,136.9062,135.0206427,131.7392453,130.6943623,132.9065964,133.926243,132.8426415,131.708734,132.0403474,132.5758375,130.8188517,127.8894961,127.0269495,129.1126074,131.1099211,132.407988,133.6792643,133.4960983,132.6707809,132.0520915,132.5017202,132.8612094,132.7667134,131.8169013,130.5572936,129.8321022,129.1955847,128.2827447,128.0355186,128.1365922,128.5168213,128.6640202,126.8019854,124.1204014,122.8948506,123.4741561,124.4464538,125.5596133,126.1952023,125.8061291,124.8190569,123.5027891,123.0287619,122.4834227,121.1203429,119.8032279,119.42298,119.8311425,120.1025149,119.2324953,117.2530581,115.4139662,113.6441823,112.7582634,114.2009773,116.6923838,117.7032009,117.5427469,117.1149954,116.6849103,115.676084,112.578421,107.1212627,102.9913363,102.4798543,103.3543768,103.7830255,104.2205916,105.3370498,105.7731858,102.5989874,94.87532306,87.69958749,84.55368374,84.3090898,86.34086077,91.16763505,96.16664776,99.44078808,101.8243667,103.1820203,103.3729718,102.0030089,94.11345132,78.81908137,68.66421076,74.15013591,86.72848057,94.97600363,97.82958645,98.59980586,97.98374607,96.32809841,94.3443592,92.60141619,91.36167544,90.71922757,90.12673652,15,1031,50,43,356.32,0,2021-208,06:58.3
187,0.032,0,35.62839673,38.64355766,40.21523051,41.99821185,45.98186128,50.88916467,53.53946733,53.4529998,54.50923049,54.90875263,53.33810239,53.08169616,56.18597305,58.40015427,63.73355279,76.27918784,88.15394732,93.45833732,96.36730971,99.80894585,102.189894,102.944767,102.7201622,100.3938723,98.12178014,100.7005452,106.6504633,112.2662547,117.4390858,122.9070222,127.261223,130.2636414,131.4284149,132.8721295,133.6621678,133.3460524,132.8446962,133.7356113,135.636254,136.8064777,134.9451218,131.7139172,130.6626904,132.8498058,133.8636959,132.7252621,131.5323712,131.9985401,132.4529688,130.7730391,127.7322288,126.9497458,129.0420738,131.0296593,132.4396317,133.6376635,133.5114872,132.5189573,131.9771361,132.3977886,132.7188001,132.6934787,131.7097896,130.5281008,129.6857814,129.1808911,128.2827447,128.0155482,128.1568607,128.5168213,128.6061439,126.6677244,124.1094536,122.7610993,123.3159188,124.3317364,125.4602902,126.1952023,125.7757669,124.6829349,123.5908095,123.0095965,122.4509678,121.1137585,119.7965741,119.3422662,119.8856825,120.0886231,119.2396054,117.2239376,115.3618464,113.3560872,112.7044349,114.1621955,116.6456147,117.6250094,117.4800983,117.1620889,116.7085753,115.7554111,112.5464771,107.2015746,103.0558226,102.5040457,103.3946085,103.7830255,104.2603718,105.4398642,105.7574537,102.4657076,94.57000999,87.54305381,84.41279023,84.23075113,86.13704687,90.93989266,96.1509,99.35371269,101.7684859,103.2790625,103.3729718,102.0616149,94.1905294,78.66981727,68.47538164,74.15935527,86.41702227,94.79269817,97.7213218,98.36931236,97.71859358,96.26574545,94.25954492,92.44973749,91.3838995,90.55928237,89.89108158,15,1028,51.5,44,356.57,0,2021-208,06:58.6
187,0.032,0,35.85199676,38.70714672,40.44618442,42.06556427,45.89799836,50.99033782,53.45669536,53.59269697,54.51873515,54.88945879,53.24042419,53.11108644,56.37163386,58.25558975,63.83751756,76.31590479,88.35792615,93.58610776,96.44859317,99.9091948,102.189894,103.0550984,102.6876179,100.4864024,98.204087,100.7853822,106.7931337,112.3146441,117.4816943,122.9017121,127.4371995,130.3229442,131.575947,133.0165394,133.707438,133.4733356,132.9746856,133.8622053,135.7345107,136.9872245,135.0206427,131.7455774,130.7133654,133.045418,134.0012994,132.8549972,131.7391414,132.010485,132.5816884,130.8131251,127.8389459,127.1592986,129.1071817,131.2169367,132.4607275,133.6792643,133.6294689,132.6100515,132.0371005,132.4670764,132.8808521,132.6934787,131.8607198,130.6302756,129.9198947,129.185789,128.3469115,128.09543,128.2683373,128.5941765,128.7482038,126.7590219,124.0820841,122.8279749,123.3724321,124.3661516,125.5011879,126.1475289,125.9640122,124.7819327,123.6599684,123.2459695,122.4964047,121.2256932,119.8764198,119.3960754,119.9538575,120.1580821,119.2396054,117.2894586,115.3916291,113.5304605,112.8197817,114.1389264,116.6534095,117.6641052,117.6132266,117.0835998,116.7795704,115.8268054,112.6982108,107.2015746,102.9752147,102.4959819,103.3865622,103.8790642,104.308108,105.3924114,105.7731858,102.5989874,94.75006642,87.53522712,84.4910644,84.2620866,86.32518278,91.21475416,96.14302612,99.51203158,101.8962134,103.359931,103.3483307,101.9862643,94.08775862,78.70493823,68.49336537,74.15013591,86.59634675,94.79269817,97.99690453,98.50961275,97.91235886,96.51515731,94.21713778,92.54724523,91.47279575,90.66210429,90.00890905,15,1030,49,45,356.81,0,2021-208,06:58.9
187,0.032,0,35.80727676,38.87671754,40.3758941,42.16178202,46.01913369,51.02712806,53.45669536,53.51819181,54.67080972,54.83157725,53.09390688,53.20905406,56.28368927,58.35196609,63.76190682,76.38015944,88.25150241,93.60314382,96.41607979,99.89377188,102.1023794,102.944767,102.7006356,100.5049085,98.22760324,100.7005452,106.7272858,112.5189548,117.4870204,123.0344643,127.3785407,130.3229442,131.4393432,133.0276478,133.7244144,133.3634092,132.9746856,133.8260356,135.8204853,136.8937347,135.0772834,131.6949212,130.7450373,133.045418,134.0951199,132.8858866,131.6357563,132.1538242,132.5758375,130.9734692,127.8277125,127.0490077,129.0854791,131.1099211,132.4501796,133.6064629,133.5627836,132.5594436,131.9921272,132.4819237,132.8759414,132.7423018,131.8120326,130.644872,129.8418569,129.2004826,128.3074242,128.0255334,128.1872634,128.5271354,128.7534653,126.8503193,124.1422969,122.9561532,123.4572021,124.3661516,125.4369201,126.0998555,125.7514772,124.6829349,123.6725428,123.169308,122.4509678,121.0940053,119.7167285,119.517146,119.91977,120.1511362,119.2253851,117.1948172,115.2650523,113.3788315,112.7121247,114.1854645,116.6534095,117.80485,117.550578,117.1306932,116.748017,115.676084,112.4825892,107.0409508,102.9429715,102.455663,103.2980525,103.7109964,104.1887675,105.5031346,105.7495877,102.5676275,94.74223788,87.70741418,84.60064824,84.34825913,86.30950479,91.15978186,96.15877388,99.36954458,101.760503,103.2224545,103.4633226,102.0197534,94.027809,78.72249872,68.40344674,74.11325845,86.41702227,94.81199348,97.97722005,98.47954838,97.861368,96.26574545,94.35496098,92.4389033,91.50613185,90.604981,89.94999531,15,1025,50,46,357.5,0,2021-208,06:59.5
