SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.5526758329	32.9417388525	34.4514243275	35.8883845653	39.2914639896	43.5495126355	45.6301456956	45.8907261714	46.7249131786	47.0754510477	45.5824528621	45.5577831416	48.3882191585	50.1214259382	54.8965471344	65.6679906260	75.9595608092	80.5705587186	83.1831329439	86.0439943936	88.0489921859	88.9395788179	88.7456430036	86.7549284274	84.9115301767	87.2397398189	92.4767123523	97.4107135268	101.9295581492	106.7112599107	110.6607740379	113.3084317127	114.3420069238	115.7762229451	116.5330325346	116.2033247622	115.8574364388	116.7780415855	118.4044856008	119.5856668502	117.9780885113	115.1936644850	114.3643376804	116.4499265191	117.3637896441	116.4033414534	115.3617256716	115.6996766962	116.2928092043	114.8588900857	112.4267501334	111.8564308206	113.6006474691	115.4535305279	116.6283240787	117.8345605699	117.7173295753	116.8912413120	116.5013427533	116.8476362017	117.2403799808	117.2360599477	116.4366338470	115.4208219446	114.7610560616	114.0562523841	113.3368070374	112.9678175016	113.1328592391	113.5614987802	113.7687771226	111.8882753763	109.3682554089	108.2658095759	108.7411328475	109.9060210159	111.1051842237	111.8514782160	111.6998753332	110.7984981859	109.9162059259	109.4341207117	108.9237403997	107.7210974290	106.5288841976	106.2800941544	106.9392559595	107.2039838941	106.3915841829	104.4182329528	102.7339503321	101.0134859389	100.6007082790	102.0855386902	104.5090353592	105.6069691118	105.5690321627	105.1925078836	104.8997285875	104.1181328982	101.1504774595	96.0301920417	92.1173279361	91.4163525409	92.2423864105	92.6425254321	93.2014837555	94.3991823544	94.8394111880	91.7249219225	84.2128513464	77.2118304016	74.2841126638	74.0075553358	76.1971995832	81.0370252430	86.1904435749	89.7912512899	92.4124484206	93.8983142215	94.3214649698	93.0279139202	85.4293207596	71.1363705562	61.4347531190	66.6640133704	78.6211265889	86.5150091916	89.5621044874	90.2519327482	89.7538208268	88.1286834769	86.1491796660	84.1615800558	83.4610213034	82.5391729705	82.0319895018	15	1028	52.0000000000	65	4456.5400000000	0	2021-208	19:15:18.313
0187	0.0320000000	0.0000000000	30.4408758133	33.0265242622	34.3710925340	35.8787627900	39.3287363980	43.5771053123	45.6577363524	45.7044632742	46.5728386036	46.8246310461	45.5433815798	45.5871734268	48.2221015943	50.1214259382	54.8776444486	65.6220944443	76.0748531908	80.6216668955	83.1831329439	86.1828006268	88.2750715850	89.0154316344	88.7326252866	86.8289525461	84.9997160911	87.2793304230	92.4547630670	97.4752327066	101.8976017050	106.7590506847	110.6714392798	113.3407786946	114.4458258399	115.8873074581	116.5443501000	116.3479647190	116.0406034132	116.8383244497	118.4781781242	119.6168300982	118.1039567108	115.2949768821	114.5036939806	116.5067171744	117.4826289994	116.6133888799	115.5015996268	115.9027405860	116.3337654380	115.0020544344	112.4211334440	111.9556926659	113.7200119735	115.4856352248	116.7232552120	117.7461588752	117.7327184915	116.9620923558	116.5163338350	116.9416695867	117.3926106358	117.4264703489	116.5729578386	115.5229967775	114.8000749513	114.1786992649	113.3713584124	113.1425588996	113.1176578885	113.6594819280	113.8319148535	111.8829049369	109.4667855117	108.3103933199	108.7693895088	109.8716057903	111.1343968936	111.8693557283	111.7423823398	110.9346201148	109.9413546222	109.5235591404	108.9691773439	107.7935257830	106.5421918103	106.3809863178	107.0006134314	107.3290100430	106.5480072416	104.6293559978	102.8456357333	101.1878592976	100.7698836194	102.1320768666	104.5947786940	105.7007989644	105.5612010870	105.3573349004	105.0022770225	104.1498637181	101.3181831304	96.1586910499	92.0770239763	91.5453729700	92.3308961095	92.6905448288	93.4322087571	94.5810847061	95.0439278347	91.9366016400	84.4555360917	77.2431371392	74.3310771657	74.1642326660	76.2050385794	81.0998507301	86.1983174535	89.9495701872	92.5162269937	94.1085723724	94.4775254321	93.1367536909	85.6776834678	71.1978322427	61.4257612563	66.8115231741	78.7626985443	86.5246568477	89.5719467279	90.3020400297	89.7130281366	88.1702521204	86.0219582503	84.2807561757	83.2721167741	82.6534195432	81.9377275278	15	1031	51.0000000000	66	4456.7900000000	0	2021-208	19:15:18.563
0187	0.0320000000	0.0000000000	30.5414958310	33.1113096720	34.5217146468	35.8498974643	39.1982829689	43.6322906660	45.8048865224	46.0024839097	46.8389691099	47.2201548947	45.4945424770	45.6459539972	48.2025583515	50.0636001291	54.9627065351	65.7230660441	76.0127726777	80.6301849249	83.1424912152	86.2059349990	88.2386071658	89.0430144768	88.8042227301	87.0263501957	84.9938370301	87.3528558305	92.6029207427	97.6257774594	102.0573839262	106.8599423187	110.7994221824	113.5132959316	114.6152145978	115.9983919711	116.6122554925	116.5620318551	116.1292325944	116.9468336053	118.6194221275	119.6916218932	118.1291303507	115.4089533288	114.5797065080	116.5635078297	117.5076478111	116.6133888799	115.5320070084	115.8907956513	116.5209939350	115.0421404521	112.5447006111	112.1266436216	113.8448021372	115.6087032296	116.8920216711	117.8397606696	117.8814780144	117.0531865550	116.5862922164	117.0505503483	117.4662706301	117.4313526669	116.6898069743	115.7030191020	114.9659052324	114.2129843916	113.4009738766	113.1425588996	113.3304767963	113.6801099591	113.9160984948	111.9956841628	109.5653156145	108.3494040958	108.8372054961	109.9691155962	111.2570901071	112.0898450469	111.8577585004	111.0088684396	110.0922467998	109.6002206508	109.1379431366	107.8857073244	106.8349592916	106.5155092023	107.1301458720	107.4748738833	106.6262187709	104.6730366278	102.9052012807	101.3243254044	100.9467487480	102.3725241112	104.7740602123	105.8024479714	105.6943293739	105.3259392781	105.1521555044	104.2847197024	101.3022111617	96.0864103578	92.1495711040	91.5373091932	92.2102010654	92.6825415960	93.2571759972	94.4624527376	95.0439278347	92.0071615459	84.3537650695	77.3683640896	74.4797980883	74.1407310665	76.2207165720	81.1469698455	86.2691823609	89.8704107385	92.4603462236	94.0357907048	94.3378923869	93.0781476605	85.6776834678	71.2241729655	61.3358426289	66.7562069977	78.7910129354	86.6404287215	89.6506846513	90.3621687676	89.6416409288	88.1702521204	86.1385778814	84.4649374521	83.6277017704	82.6305702286	82.0909032355	15	1027	49.5000000000	67	4457.0300000000	0	2021-208	19:15:18.797
0187	0.0320000000	0.0000000000	30.5526758329	33.0053279098	34.5116731727	35.9172498910	39.2355553772	43.6138955481	45.8508709506	46.0024839097	46.7439225005	47.0850979708	45.5824528621	45.6263604737	48.3882191585	50.2563528260	54.8587417627	65.6771698624	75.9684294540	80.6727750723	83.1181061781	86.2676266582	88.2313142820	89.0085359238	88.8367670226	87.1250490206	85.0173532739	87.3867906340	92.6797432413	97.5505050830	102.1159707406	106.9449036947	110.8900767384	113.4054726585	114.5769655234	115.9761750685	116.6518669714	116.5099614707	116.1233239823	117.0312296153	118.6009989966	119.7664136882	118.2549985503	115.4596095273	114.5987096398	116.6581589219	117.5889589490	116.6504560728	115.5806588189	115.9326029228	116.5560992782	115.0822264697	112.5952508159	112.0714981520	113.9099100487	115.7799282798	116.9025695747	118.0165640591	117.9071262081	117.0582473438	116.6662446523	117.0950924781	117.5153772930	117.4508819388	116.6800695463	115.6592298879	114.9415184263	114.2815546448	113.4157816087	113.1924850133	113.3152754457	113.7007379902	113.8740066742	112.1943904180	109.5707895091	108.4274256477	108.8937188189	109.9748514671	111.3739407866	112.0958042177	111.9367000839	111.0645546832	110.1299698442	109.7471552122	109.2612719850	107.9186293035	106.7684212276	106.4953307697	107.1642333564	107.4887656776	106.5835579367	104.6948769428	103.0317780687	101.2485109006	100.8467815014	102.4268186503	104.6415477858	105.8180862801	105.8587819635	105.4279750504	105.1206021397	104.3561140470	101.3820710050	96.2470341181	92.2301790236	91.6098831845	92.4435448174	92.7305609926	93.3924285844	94.4940879292	95.1225880834	92.0542014831	84.4007363105	77.3683640896	74.3623868336	74.1720665325	76.3539795088	81.1626762173	86.3400472682	89.9495701872	92.5800907310	94.2298751518	94.5185939749	93.2958272019	85.7290688557	71.1978322427	61.5876147856	66.8484006250	78.8004510658	86.6983146584	89.7294225747	90.4924476997	89.8965952425	88.2637815683	86.2021885893	84.4974400303	83.5165814591	82.7905154304	82.2794271834	15	1028	52.0000000000	68	4457.2800000000	0	2021-208	19:15:19.031
0187	0.0320000000	0.0000000000	30.3514357976	33.0689169671	34.3008022147	35.9172498910	39.3007820917	43.5403150765	45.7864927512	45.9093524611	46.8389691099	47.0754510477	45.5922206827	45.5773766650	48.3784475371	50.2370775563	54.8398390768	65.6955283350	76.0837218355	80.5705587186	83.1993896353	86.1211089676	88.1802640951	89.0223273450	88.8042227301	86.8289525461	84.9820789082	87.3245768276	92.5590221721	97.6042710661	102.0573839262	106.7165699967	110.8527483918	113.4270373131	114.5660372164	115.9317412633	116.5896203617	116.4405342914	116.0465120253	116.9287487461	118.5764348221	119.6853892436	118.0724896609	115.3836252295	114.4783564715	116.5887481210	117.5264119198	116.5824995525	115.5684958663	115.8489883799	116.4039761244	115.0192341563	112.5053837852	111.8950326493	113.7037349957	115.5123891389	116.7285291638	117.8553609687	117.7378481302	116.9722139335	116.5013427533	116.9515678378	117.3336826403	117.3239416714	116.6557259764	115.5716514598	114.9854146772	114.2031886411	113.3565506803	113.0127510039	113.1784632907	113.5614987802	113.7529926898	111.8775344976	109.4065726711	108.1933609920	108.7693895088	109.8716057903	111.2687751750	111.9885391438	111.8941930774	111.1202409268	110.0796724517	109.6385514059	109.0016323040	107.7737725955	106.5754608423	106.3608078851	107.0210659220	107.3290100430	106.4697957123	104.6439162078	102.7488417190	101.1651149465	100.7545040430	102.2096404939	104.6493426344	105.8337245889	105.6708361468	105.3730327115	105.0574954105	104.2767869974	101.2862391931	96.0783791698	92.0689631844	91.4808627555	92.3067571007	92.6905448288	93.3765165153	94.5099055250	95.0281957849	91.8895617028	84.3459365293	77.3996708272	74.2684578299	74.1720665325	76.3069455311	81.1469698455	86.2376868465	89.8229150694	92.5002610594	94.0600512607	94.3296786784	93.1116368207	85.6262980799	71.1363705562	61.4257612563	66.7930844486	78.7815748050	86.6597240338	89.6113156896	90.2619542045	89.9067934150	88.2014286030	86.1809850200	84.3782639103	83.3943491166	82.4820496842	81.9023792876	15	1026	50.0000000000	69	4457.5200000000	0	2021-208	19:15:19.389
0187	0.0320000000	0.0000000000	30.4408758133	33.1325060245	34.3309266373	35.9653587672	39.3287363980	43.5495126355	45.8968553787	45.8814130265	46.8104551271	47.1815672022	45.6605954267	45.6459539972	48.4077624014	50.1599764775	54.9910605639	65.8148584076	76.1812769276	80.8772077799	83.3944699328	86.3601641470	88.3552933073	89.0981801615	88.9148733245	86.9523260771	85.0996601273	87.3358884288	92.6138953854	97.5612582796	102.1426011108	106.9820742967	110.9114072222	113.4593842950	114.6316070582	116.0317173250	116.7763601910	116.5678174534	116.2355876118	116.9890316103	118.7115377818	119.8287401841	118.2675853702	115.5735859740	114.7760722037	116.7401898685	117.7640906306	116.6442782073	115.6901253925	115.9385753901	116.5151430444	115.2139376705	112.6907345359	112.1817890912	113.9153357080	115.7371220173	116.8920216711	118.0789652553	117.9481633178	117.1645239095	116.7212119520	117.1495328589	117.5055559604	117.5582929344	116.7871812540	115.7954629983	115.0683298178	114.4774696541	113.5441152870	113.4171525250	113.4672889513	113.9018612936	113.9844977033	112.1192042674	109.5872111929	108.4329986157	108.9502321416	110.1182482405	111.3856258546	112.1077225593	112.0338589560	111.0831167644	110.2808620218	109.7918744265	109.2937269452	108.0305640323	106.7950364532	106.5760445004	107.2051383376	107.5096033691	106.7826418296	104.9496806177	102.9573211346	101.3091625037	100.9621283244	102.4113059248	104.7584705151	105.9979268310	105.8509508879	105.4907662948	105.1837088690	104.4037102768	101.3980429736	96.3675019383	92.3188477351	91.6340745150	92.4515911537	92.8746191826	93.4162966880	94.7392606640	95.1540521829	92.1639613366	84.4555360917	77.3683640896	74.4954529222	74.1407310665	76.2755895460	81.1234102878	86.3400472682	90.0287296358	92.6120225996	94.2137014479	94.5021665578	93.3628055223	85.7804542437	71.2592939292	61.4167693935	66.9037168013	78.9514611516	86.7851435637	89.9656363450	90.5726193501	89.9883787954	88.2845658901	86.2127903739	84.4649374521	83.4610213034	82.5163236560	82.0084240083	15	1027	51.5000000000	70	4458.2100000000	0	2021-208	19:15:19.982
0187	0.0320000000	0.0000000000	30.6421158487	33.1113096720	34.6120879145	36.0230894187	39.1982829689	43.4667346050	45.6485394668	45.7417158537	46.6678852130	47.0272164320	45.5043102976	45.5969701885	48.3100461871	50.2274399214	55.1044766793	65.8332168802	76.0127726777	80.7835094556	83.2481597097	86.2367808286	88.3188288881	89.1119715827	88.9148733245	87.0880369613	85.0585067006	87.3076094259	92.7236418119	97.7118030324	102.1532532589	106.9714541247	110.8314179081	113.5833810591	114.6261429047	116.0928138072	116.7480662774	116.5620318551	116.1646842669	117.0613710474	118.7176788254	119.8536707824	118.2612919602	115.5165977507	114.7190628082	116.6707790675	117.7265624131	116.6998789967	115.7387772030	116.0341348677	116.5795028403	115.1337656352	112.6345676418	112.1376727155	113.9261870265	115.7531743657	116.9236653821	118.0893654547	117.9584225953	117.2454965309	116.7511941154	117.1049907291	117.5939479536	117.6071161141	116.8309996798	115.7857320619	115.1317355135	114.4529802779	113.5885384834	113.2723667952	113.3507452637	113.8348201925	113.9687132706	112.1890199786	109.6528979282	108.5221661036	108.9954427998	110.0723612730	111.4382086604	112.2090284624	111.9852795200	111.0583673228	110.1928415849	109.8174282633	109.2872359531	107.9252136993	106.9148049682	106.6433059427	107.2596783126	107.5790623407	106.7542012735	104.7385575728	102.9424297477	101.2939996029	100.8083325604	102.3570113857	104.7740602123	105.9040969784	105.7883022823	105.6241976893	105.3256990097	104.3957775718	101.5338047071	96.3594707503	92.2543613995	91.6582658454	92.4274521449	92.8666159498	93.4401647916	94.6048110998	95.1540521829	92.0698814622	84.4242219310	77.4388042492	74.5815545090	74.2034019986	76.3147845274	81.2019421468	86.3400472682	90.0366455807	92.6040396325	94.2541357076	94.5185939749	93.3209440720	85.7033761618	71.2241729655	61.4976961582	66.8391812622	78.8570798479	86.7947912199	89.7589492960	90.4623833307	89.9679824503	88.3365266945	86.3506135743	84.4216006812	83.3832370854	82.6991181722	82.1498169692	15	1025	51.0000000000	71	4458.4600000000	0	2021-208	19:15:20.216
0187	0.0320000000	0.0000000000	30.4408758133	33.1431042007	34.4715072759	35.9557369920	39.3566907042	43.7334638143	45.8048865224	45.8348473022	46.6488758911	47.0465102783	45.7289701707	45.6655475207	48.4077624014	50.3238162699	55.0194145928	65.7047075714	75.9861667434	80.6557390134	83.0693361037	86.2676266582	88.1656783274	89.1257630039	88.8107315886	87.0571935785	85.1231763711	87.4320370386	92.7071798479	97.6257774594	102.0573839262	106.8918028347	110.8260852871	113.4000814948	114.6206787512	115.9761750685	116.5613264481	116.5099614707	116.0996895340	117.0312296153	118.6931146509	119.7290177907	118.2424117303	115.4152853536	114.6050440171	116.6329186307	117.6640153839	116.6566339383	115.6171476768	115.9624652595	116.4975903729	115.0936796176	112.5615506794	112.0770126990	113.9099100487	115.7371220173	116.8709258637	117.9749632616	117.9379040404	117.0683689215	116.6612476251	117.0505503483	117.4613599638	117.4655288928	116.7238879722	115.7419428478	115.0000467609	114.2766567696	113.4799484479	113.2424111270	113.3507452637	113.7368370447	113.9529288379	112.1245747067	109.5872111929	108.5333120396	108.9897914675	110.0723612730	111.3680982527	112.1077225593	111.9549173724	111.0645546832	110.1676928886	109.7727090490	109.2093440488	107.8791229286	106.7617674213	106.4549739043	107.1096933814	107.4401443975	106.6688796051	104.8186387277	102.9722125214	101.4153028089	100.9390589598	102.4113059248	104.7740602123	105.8259054345	105.8666130392	105.4201261448	105.1521555044	104.3085178173	101.3022111617	96.1667222380	92.1173279361	91.5776280773	92.3228497733	92.7385642254	93.4083406535	94.5889935040	95.0989900088	92.0150015354	84.3772506900	77.3761907740	74.4406610034	74.1877342655	76.2755895460	81.1469698455	86.2455607251	89.9020745180	92.5561418295	94.1166592244	94.4446705980	93.3711778123	85.6948119305	71.1714915199	61.4527368445	66.8207425368	78.8570798479	86.6983146584	89.6506846513	90.3020400297	89.7232263092	88.2533894074	86.0961707428	84.5082742230	83.5832536459	82.9847346039	82.1262514757	15	1028	51.0000000000	72	4458.7000000000	0	2021-208	19:15:20.481
0187	0.0320000000	0.0000000000	30.4967758231	33.0371224385	34.4012169566	35.9364934415	39.2914639896	43.7058711375	45.8232802937	45.9093524611	46.7819411442	47.0561572014	45.6508276061	45.5969701885	48.1146137587	50.1599764775	54.9343525062	65.6129152079	75.9861667434	80.6642570429	83.2644164011	86.2444922860	88.2677787012	89.1602415568	88.7977138716	87.0201815192	84.9350464206	87.3641674317	92.6687685986	97.5935178695	101.9934710377	106.7696708567	110.7780916986	113.4054726585	114.6097504443	116.0095004224	116.6688433195	116.4405342914	116.1410498186	116.9166921732	118.5887169094	119.7103198419	118.1605974006	115.3456330806	114.6177127717	116.5698179025	117.5701948402	116.6504560728	115.5076811031	115.8907956513	116.4507832486	115.0135075823	112.5222338535	111.9060617433	113.7634172478	115.5337922702	116.7548989230	117.9385625637	117.7840148787	117.0683689215	116.5563100530	117.0604485994	117.4368066324	117.4801758467	116.6557259764	115.6738262926	114.9756599548	114.2913503953	113.4157816087	113.1076106200	113.2899398615	113.7007379902	113.8740066742	111.9634615269	109.4667855117	108.3549770638	108.7806921734	109.9863232090	111.2687751750	112.0004574853	111.9124103659	110.9903063584	110.0859596257	109.6257744875	109.0665422243	107.8725385328	106.7151907765	106.4078908947	107.0415184126	107.4887656776	106.6262187709	104.7312774678	102.9796582148	101.2864181525	100.8544712896	102.3802804739	104.7039065747	105.8962778240	105.6864982982	105.4044283337	105.1363788221	104.3085178173	101.2383232871	96.0542856058	92.2221182316	91.5615005236	92.2504327468	92.8426062515	93.3765165153	94.6997166746	95.0124637352	92.0306815145	84.2989652883	77.3057506144	74.3702142506	74.1328971999	76.2599115534	81.0762911725	86.2298129679	89.7675034553	92.5321929280	94.0923986685	94.4693117236	93.1032645307	85.6519907739	71.2680741701	61.4976961582	66.8852780759	78.8004510658	86.6886670022	89.6506846513	90.2419112919	89.7334244817	88.1702521204	86.1703832353	84.4107664885	83.4054611477	82.4592003696	82.1380342225	15	1023	51.5000000000	73	4458.9500000000	0	2021-208	19:15:20.715
0187	0.0320000000	0.0000000000	30.3290757936	32.9099443238	34.3710925340	36.0038458682	39.1982829689	43.5311175176	45.8232802937	45.8534735920	46.8104551271	47.1140387402	45.6215241444	45.6165637120	48.4957069942	50.2659904608	55.0288659357	65.7138868077	75.9861667434	80.5705587186	83.1831329439	86.2290693712	88.1292139082	89.0912844509	88.8042227301	86.9523260771	84.9703207863	87.2680188218	92.5480475295	97.4537263133	102.0094492598	106.8068414587	110.7994221824	113.3407786946	114.4950032212	115.9039701351	116.5952791444	116.3537503173	115.9283397837	116.9166921732	118.4966012551	119.6417606965	118.0473160210	115.2949768821	114.3770064350	116.5508876841	117.4388460790	116.5207208976	115.4225404348	115.7235665656	116.4390814676	115.0192341563	112.4660669593	111.9722363068	113.6657553806	115.5391430530	116.6494198861	117.8449607693	117.7737556013	116.9519707781	116.5513130257	116.9812625910	117.3778786369	117.4215880309	116.7044131162	115.6105752056	114.8732353694	114.1591077640	113.3812302338	113.0826475631	113.1987317581	113.6130688580	113.7793000777	111.9742024055	109.4558377225	108.2881014479	108.7919948379	109.8888134031	111.1752946314	111.9170290945	111.7788169168	110.9593695564	109.9979391888	109.6257744875	109.0405782562	107.8527853453	106.6619603254	106.3473555967	107.0619709033	107.3776313231	106.4626855732	104.6439162078	102.8679728136	101.3091625037	100.8083325604	102.3027168466	104.6337529371	105.7477138907	105.8196265851	105.4829173893	105.1206021397	104.1815945379	101.2223513185	96.0944415458	92.1012063522	91.4244163177	92.1297377026	92.6585318977	93.2890001354	94.4861791313	94.9495355362	91.9052416819	84.3537650695	77.3840174584	74.4719706713	74.1172294669	76.3383015162	81.1155571019	86.2376868465	89.7279237310	92.4443802892	93.9468353333	94.3953883467	92.9776801799	85.4293207596	71.1012495925	61.3987856681	66.8668393504	78.9797755427	86.7562005953	89.7195803343	90.4523618744	89.9679824503	88.2429972465	86.1809850200	84.3349271394	83.3832370854	82.6762688577	82.0084240083	15	1035	49.5000000000	74	4459.1900000000	0	2021-208	19:15:21.059
