SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7054363874	36.5663151207	38.0563135607	39.7370946628	43.2796116792	47.9183531328	50.3757386779	50.3610357027	51.3917016999	51.7735026154	50.1733285297	50.2210417287	53.2447150060	55.2100971352	60.2554585855	72.1668899594	83.3648791635	88.2793753984	91.0920133357	94.1872934070	96.3993441867	97.2764929232	96.9207692752	94.8544007405	92.7953509178	95.2766324414	100.9436491557	106.2444645581	111.1223619438	116.2322441077	120.3714767744	123.1688700393	124.2485171831	125.7516122122	126.4415610528	126.1429825962	125.7779961191	126.5559221654	128.4512329622	129.5392082383	127.9216762744	124.8943265034	123.8975754889	126.0854077040	127.0961073788	126.0037444159	124.7332806696	125.0764504343	125.6132778188	123.9355097923	121.1719355531	120.7183077831	122.4553234304	124.4535472285	125.7417128695	126.9035344284	126.7506233671	125.9196886050	125.3260928642	125.7659604009	126.1974352914	126.0632908539	125.3074307277	124.1154136714	123.3793533189	122.7156957951	121.8216375382	121.4951977240	121.6760182523	122.0344625608	122.1345264743	120.2231972135	117.4696194201	116.1794241270	116.6643006961	117.8444663891	119.1445109770	119.8844404199	119.6729752730	118.6440711757	117.5928454616	117.2152640089	116.6220569422	115.3129058038	113.9412245173	113.6654005156	114.3362400674	114.5527430875	113.6936969672	111.5600159566	109.7701306088	107.7609767753	107.2985138010	108.8025488131	111.2437845684	112.3783568083	112.3742369456	111.9661133803	111.5259351544	110.6546817857	107.5712088568	102.2222380005	98.0500708184	97.4964402612	98.0920728845	98.5168982889	99.1844217292	100.2991455863	100.8962503397	97.5970740867	89.5910584432	82.3148286290	79.2936595296	78.8723864393	81.0965722593	86.1180365166	91.3478340559	94.9841111213	97.5933941093	99.1224205857	99.3975368501	98.1182662720	90.3023683802	75.4035676465	65.4810913522	70.9971138527	83.1797435543	91.3581325779	94.4438557393	95.0121244960	94.3226021273	92.7635872292	90.5383185089	88.7552777717	87.7391532910	86.9947893045	86.2030818497	15	1037	53.0000000000	238	2230.6400000000	0	2021-208	18:38:12.527
0187	0.0320000000	0.0000000000	33.7166163893	36.5769132970	38.1165624058	39.7852035390	43.4846099249	48.1115018706	50.5596763904	50.5286723101	51.5152622921	51.8603249236	50.0951859652	50.1426676348	53.0785974418	55.0366197080	60.1892991849	72.1301730140	83.3471418740	88.2964114574	91.1326550643	94.2181392366	96.3920513029	97.1937443961	96.8686984073	94.7618705922	92.6954068815	95.1182700252	100.7790295159	106.1745687800	111.0158404630	116.2056936777	120.3554789115	123.1580877120	124.2813021040	125.7793833405	126.4641961836	126.2413377669	125.8607166882	126.6282616025	128.3959635697	129.6140000333	127.8524487647	124.6663736100	123.8088942070	125.8708652284	126.9334851030	125.8184084514	124.7028732881	125.0943678363	125.6074269283	124.0271349754	121.1831689319	120.5859586561	122.4010668375	124.4053901831	125.6889733511	126.8307330328	126.7506233671	125.8437767724	125.3011077280	125.6521305138	126.0402939701	126.0437615820	125.1857128780	124.0862208621	123.3013155396	122.6667170427	121.7722784312	121.5001903354	121.5544074478	122.0293055530	122.0819116985	120.0728249123	117.3929848957	116.1571322550	116.7208140188	117.8387305182	119.1445109770	119.9201954445	119.6851201320	118.6811953381	117.6368556800	117.2152640089	116.5441650379	115.3194901996	113.9079554853	113.5577822080	114.2067076268	114.3790956585	113.5941550208	111.5527358516	109.6882279812	107.8367912790	107.3600321066	108.7249851858	111.3373227519	112.3939951171	112.3037572643	112.0289046247	111.5022701310	110.5118930964	107.3715592487	102.1901132484	97.9533413149	97.3835473858	97.9633315041	98.4208594956	98.9855208657	100.1805136178	100.6602695935	97.4637942645	89.7084865457	82.2835218914	79.2310401938	78.8723864393	81.0260212927	86.0709174012	91.2139781198	94.9049516726	97.5454963063	99.0334652142	99.3482545988	97.9508204709	90.1653406791	75.3157652373	65.4631076268	71.0616493917	83.2552485972	91.3195419533	94.2470109308	94.8417597387	94.3429984723	92.6284891378	90.4641060164	88.7444435790	87.6947051664	86.8691180746	86.2973438237	15	1040	51.5000000000	239	2230.8900000000	0	2021-208	18:38:12.777
0187	0.0320000000	0.0000000000	33.8507764129	36.5557169445	38.0864379832	39.4869285065	43.3355202916	47.9919336043	50.2745729360	50.3982882821	51.4012063608	51.8506780005	50.1147216063	50.0055129705	53.0492825776	55.1137207868	60.2649099284	72.0475598869	83.2584554267	88.2623393394	90.9457031126	94.3260996401	96.4722730251	97.3178671868	96.8686984073	94.9222561826	92.6777696987	95.1578606293	100.8448773718	106.2390879598	111.0850794255	116.2056936777	120.4088051210	123.1850435303	124.3359436388	125.8071544687	126.4924900972	126.2991937496	125.7839047312	126.8091101953	128.5187844420	129.6576285804	127.9468499143	124.8120101808	123.8975754889	125.9528961750	126.9960321322	125.9172542991	124.6785473828	125.0286706955	125.6425322714	124.0500412712	121.2337191367	120.6631623135	122.4824517268	124.5070550567	125.7628086769	126.9763358241	126.7916604769	125.8741415055	125.3210958369	125.7709095265	126.1630606274	126.0291146281	125.2100564480	124.1056827350	123.2866834559	122.6079425399	121.7179834134	121.4053307193	121.6253470837	121.9571074441	122.1029576088	120.1426406236	117.4094065795	116.2184349029	116.7151626865	117.8731457438	119.1269833751	119.9619096399	119.7215547090	118.6564458965	117.6431428541	117.1960986313	116.6090749582	115.2273086582	113.9345707109	113.6721266598	114.2339776143	114.4138251443	113.5088333524	111.5454557466	109.5690968866	107.8595356302	107.2677546482	108.8645997149	111.2905536601	112.4096334259	112.3115883400	111.8954732302	111.5338234956	110.5753547361	107.4993349979	102.0776766162	98.0420100264	97.3835473858	97.8909144776	98.5409079872	99.0014329348	100.2358752031	100.5894753697	97.4873142332	89.4814588808	82.3617887354	79.1527660240	78.9820605705	81.1671232258	86.0787705871	91.2297258770	94.8812038380	97.5534792735	99.0819863259	99.3975368501	98.0512879515	90.2424187610	75.2455233098	65.3641971366	70.9602364017	83.1986198150	91.2134177356	94.3159066138	94.9119099328	94.2206204018	92.8155480336	90.6549381400	88.9827958189	87.7836014155	86.9148167036	86.2384300900	15	1038	50.5000000000	240	2231.1300000000	0	2021-208	18:38:13.027
0187	0.0320000000	0.0000000000	33.8843164188	36.6087078256	38.1768112509	39.7178511123	43.4473375166	48.2126750189	50.4401168773	50.5752380344	51.4962529702	51.7445618460	50.2123998120	50.0936838262	53.2349433846	55.1715465958	60.3877773868	72.2036069048	83.5333834135	88.3986278111	91.2220668673	94.3877912993	96.5014445605	97.3040757656	97.0444375867	94.9345935357	92.7659556130	95.2766324414	100.9765730836	106.2498411564	111.1330140919	116.3118953977	120.4514660885	123.2713021488	124.4233700945	125.8626967252	126.5321015761	126.3107649462	125.9079855848	126.7488273310	128.5617717474	129.6638612300	128.0538378839	124.9259866275	123.8785723571	126.1421983593	127.1023620817	126.0408116088	124.8427472433	125.1839548465	125.6600849430	124.0443146973	121.2056356896	120.6907350483	122.6180932091	124.4535472285	125.7891784361	126.9243348272	126.8839939739	125.9652357046	125.4410244908	125.7907060286	126.2612739531	126.1658195315	125.3512491535	124.1932611631	123.4817779043	122.7352872960	121.9351634844	121.6349908424	121.7418907713	122.1221316931	122.2818478465	120.3144946821	117.6064667852	116.2741645828	116.7999326707	117.8502022601	119.1795661809	119.9142362738	119.6790477025	118.8420667085	117.6494300282	117.3174793560	116.6090749582	115.4182561368	114.0476854195	113.7528403905	114.3089700799	114.6638774420	113.7719084965	111.5163353266	109.7775763022	107.9429315843	107.3754116830	108.8801124403	111.3840918436	112.4096334259	112.4447166269	112.0759980581	111.6205952482	110.7578069502	107.5073209822	102.3346746327	98.1871042817	97.4319300467	98.0759802120	98.5569144528	99.1605536256	100.2596015968	100.8805182900	97.5265141808	89.6302011440	82.2991752602	79.2545224447	79.0133960365	81.0416992853	86.1023301448	91.2612213914	94.9366154521	97.5694452078	99.1385942896	99.4303916843	97.9759373411	90.4308318500	75.4913700558	65.4451239013	70.9602364017	83.2174960758	91.3002466410	94.3749600563	94.9319528455	94.2614130920	92.8155480336	90.6231327860	88.8744538917	87.7391532910	86.9833646472	86.3209093172	15	1039	53.0000000000	241	2231.3800000000	0	2021-208	18:38:13.261
0187	0.0320000000	0.0000000000	33.7277963913	36.5663151207	38.1165624058	39.6986075618	43.3727926999	47.8907604560	50.4217231060	50.4355408615	51.3441783952	51.7349149228	50.1244894269	50.0838870644	53.1274555490	55.1522713261	60.3972287297	72.2219653775	83.4180910319	88.3475196342	91.1163983729	94.3415225549	96.5233232120	97.3592414503	96.9012426998	94.8112200046	92.6248581501	95.1465490281	100.7845168373	106.1369325918	110.9945361668	116.1791432477	120.4034725000	123.1688700393	124.3359436388	125.8238171457	126.5830306205	126.2818369548	125.8607166882	126.7066293260	128.4635150495	129.5703714862	127.8398619447	124.7423579078	123.9292473753	125.9907566118	126.9585039147	125.9481436265	124.7697695275	125.0883953690	125.5957251472	124.0958538628	121.2505692049	120.7072786892	122.5204313419	124.4856519254	125.7206170621	126.9451352260	126.7814011994	125.8994454497	125.3660690821	125.7313165223	126.1827032925	126.0339969461	125.2100564480	124.0959517985	123.3793533189	122.7499809217	121.7870861633	121.6299982310	121.6810853691	122.0396195686	122.1608338622	120.1748632595	117.4477238417	116.1571322550	116.7603733447	117.8157870344	119.0977707052	119.9142362738	119.6851201320	118.8420667085	117.7751735095	117.3047024376	116.5701290060	115.3129058038	113.9345707109	113.6654005156	114.1317151612	114.4763382187	113.5870448817	111.6036965866	109.6882279812	107.8595356302	107.4753789295	108.8180615385	111.2749639629	112.3314418820	112.2332775830	111.9739622858	111.4786051075	110.6864126056	107.6430827157	102.2543627525	98.0823139862	97.3754836090	97.9874705129	98.4288627284	99.0253010384	100.1963312136	100.8097240661	97.4324343064	89.5910584432	82.3148286290	79.2780046957	79.0133960365	81.0495382816	86.1023301448	91.4186989633	94.9682792316	97.6093600437	99.1224205857	99.3564683074	98.0345433714	90.2338545297	75.2367430689	65.4810913522	70.9971138527	83.3118773794	91.3098942971	94.3552755755	94.9419743018	94.3837911625	92.7324107466	90.5489202935	88.7769461571	87.7391532910	86.9376660182	86.2266473432	15	1042	51.0000000000	242	2231.6200000000	0	2021-208	18:38:13.619
0187	0.0320000000	0.0000000000	33.8954964208	36.6828950592	38.1567283026	39.5927680342	43.2796116792	48.0931067527	50.4585106485	50.5659248895	51.4772436484	51.8217372311	50.1244894269	50.1034805879	53.0004244705	55.0077068035	60.2082018708	71.9374090508	83.2673240714	88.3134475163	91.0026015327	94.2566965235	96.4941516767	97.4144071351	97.1160350301	94.9284248591	92.7424393692	95.1352374270	100.8229280865	106.1799453783	111.0797533515	116.1738331617	120.4354682257	123.2713021488	124.3905851736	125.8071544687	126.4868313145	126.2181953738	125.8193564036	126.6282616025	128.4512329622	129.7635836234	128.0286642440	124.7803500567	123.9229129981	126.0475472671	126.9459945088	125.8987207027	124.7758510038	125.1481200424	125.6893393957	124.0557678452	121.2056356896	120.6852205013	122.5095800233	124.5124058395	125.6942473029	126.8775339300	126.8019197543	125.9348709715	125.3710661094	125.8500955349	126.2072566240	126.1707018495	125.3171681556	124.2224539725	123.4476363759	122.7499809217	121.8709966452	121.6050351742	121.6912196028	122.0241485453	122.2502789810	120.1318997449	117.4915149985	116.2853105188	116.8281893320	117.9075609694	119.3431571323	119.9082771030	119.7215547090	118.7554436629	117.7248761170	117.3813639479	116.6285479342	115.3129058038	113.9545321300	113.7057573810	114.2407951112	114.4555005272	113.6652564111	111.5745761666	109.7329021417	107.8822799813	107.4984482941	108.8645997149	111.4308609353	112.4018142715	112.3350815671	112.0053579080	111.6048185659	110.7181434254	107.5632228725	102.3346746327	98.1548611139	97.4077387162	98.0679338757	98.6449500133	99.2162458673	100.3465983737	100.7703939417	97.3932343587	89.5988869834	82.2991752602	79.2232127768	78.8645525728	81.0181822965	86.1023301448	91.3635818131	95.0157749007	97.5055814705	99.2356365131	99.4386053928	98.1350108521	90.3194968429	75.2982047554	65.4541157640	70.9971138527	83.1608672936	91.2905989848	94.3257488542	94.8718241076	94.2920076096	92.7531950683	90.7185488478	88.9394590480	87.6724811042	86.9947893045	86.1795163562	15	1036	51.0000000000	243	2232.3100000000	0	2021-208	18:38:14.197
0187	0.0320000000	0.0000000000	33.9290364267	36.6193060018	38.1567283026	39.7852035390	43.2796116792	48.2034774600	50.5504795048	50.5100460204	51.5532809359	51.8410310773	50.2514710943	50.2014482053	53.1763136561	55.1715465958	60.3972287297	72.2770407956	83.4801715451	88.4838081059	91.2301952130	94.4340600437	96.5233232120	97.4557813986	97.1030173132	94.9962803012	92.8658996492	95.2540092391	100.9985223689	106.2713475497	111.2661659429	116.3703063437	120.6114447168	123.4384282221	124.5381173176	125.9515643356	126.6339596648	126.3801921254	125.9257114210	126.8271950545	128.5310665293	129.7698162729	128.0853049338	124.9323186523	124.0115942800	126.1295782137	127.1336355963	126.0655230707	125.0312730090	125.3034041935	125.8765678926	124.3134636728	121.4415366450	120.7955114405	122.6886267799	124.6568769756	125.7997263398	127.1063383163	126.9404199998	126.0411475372	125.5609531446	125.9441289199	126.3840406104	126.3074067529	125.4291485773	124.2905705277	123.5012873492	122.8675299273	122.0536253413	121.7398356812	121.7520250050	122.2098008253	122.2976322792	120.2500494101	117.6338362582	116.3744780067	116.9525186421	118.0050707753	119.4483227439	120.1108889093	120.0008864662	118.8668161501	117.9009169908	117.2919255192	116.7648587668	115.5104376782	114.0676468387	113.8066495444	114.4316850236	114.6708233392	113.7221375233	111.6837777416	109.8669246232	107.9960017370	107.4753789295	108.8956251658	111.6335269995	112.5581973592	112.4838720054	111.9739622858	111.7310320243	110.7895377701	107.7069705903	102.3507370087	98.2515906174	97.6899709048	98.2529996101	98.6369467805	99.1844217292	100.4731391400	100.8018580412	97.6284340448	89.7867719474	82.4870156858	79.4267256182	79.0682331021	81.1984792109	86.1887151896	91.5053116279	95.0316067905	97.6732237810	99.3407655886	99.4714602270	98.2019891725	90.3537537681	75.5089305376	65.5620181169	71.1999398327	83.4345730741	91.4063708586	94.4438557393	95.0722532338	94.4143856802	92.9610382859	90.7079470632	88.9069564699	87.9613939137	87.0404879336	86.4033885444	15	1036	52.5000000000	244	2232.5600000000	0	2021-208	18:38:14.446
0187	0.0320000000	0.0000000000	33.9066764228	36.6087078256	38.1567283026	39.7370946628	43.3634745979	48.1942799010	50.4585106485	50.4169145718	51.4677389874	51.6866803071	50.2417032737	50.1132773496	53.1176839275	55.1426336913	60.3972287297	72.3596539227	83.5245147688	88.5689884007	91.1976818301	94.5574433621	96.6400093535	97.4833642410	97.1030173132	95.0209550074	92.8541415273	95.3331904472	101.0643702248	106.3735029176	111.3354049055	116.4074769457	120.6274425796	123.5570338226	124.6474003872	126.1070826538	126.7358177535	126.5364032788	126.0557008868	127.0622982251	128.7828493177	129.8633060167	128.2048797234	125.0019709253	124.1509505802	126.2368494515	127.2712390604	126.1829025149	125.0555989142	125.4945231487	125.9526294695	124.3592762644	121.4977035392	120.8947732858	122.8134169435	124.7424895007	125.9895886063	127.2727415064	127.1250869939	126.1524848917	125.7258550436	126.1321956899	126.5559139305	126.5124641080	125.6336345647	124.4559964475	123.7792969381	123.0487513109	122.1819590196	121.9744884157	121.9851123803	122.3954531053	122.5817520685	120.4594965439	117.8090008854	116.5695318865	117.0938019489	118.2287697417	119.5476458215	120.2300723248	120.0191037547	118.9843759978	118.0518091684	117.5219100501	116.9595885276	115.6092036154	114.2805686432	113.9680770058	114.5816699549	114.8930920482	113.8927808600	111.9531416265	109.9562729442	108.1476307445	107.6061053289	109.2989560277	111.5945527564	112.6520272118	112.6326624437	112.2015805470	111.9519055766	110.8767975246	107.7389145276	102.5354543330	98.3483201209	97.6899709048	98.3576019817	98.7249823410	99.3355863854	100.5680447148	101.0457048123	97.7381938984	89.8650573491	82.5731092141	79.5441368729	79.2719136314	81.4258101031	86.3457789075	91.5997981710	95.3007489159	97.8408660914	99.4458946640	99.6193069808	98.3359458133	90.6192449390	75.6142934288	65.6699204698	71.2460366463	83.5572687688	91.5896763254	94.5521203840	95.2325965348	94.5367637507	92.9922147686	90.7927613403	88.9177906626	88.0169540694	87.2004331353	86.8040019338	15	1038	49.0000000000	245	2232.8000000000	0	2021-208	18:38:14.696
0187	0.0320000000	0.0000000000	33.7613363972	36.4709315347	38.1266038800	39.6793640113	43.5032461290	48.1115018706	50.4952981910	50.4914197307	51.5152622921	51.8024433848	50.2319354531	50.2700255374	53.2056285204	55.1522713261	60.3405206720	72.2219653775	83.4890401898	88.5263982533	91.2220668673	94.3723683845	96.5379089797	97.3868242927	97.1225438886	95.0949791260	92.9658436855	95.3614694501	101.0863195101	106.3251135328	111.2395355727	116.4924383217	120.6594383053	123.4869486950	124.5599739315	126.0793115256	126.6962062746	126.4554049030	125.9966147660	126.9357042102	128.7214388815	129.8259101192	128.1608258535	125.0462950990	124.1382818256	126.2431595243	127.2274561400	126.2261475733	124.9826211984	125.3571563997	125.8765678926	124.2046587678	121.4303032662	120.8782296449	122.7049037577	124.6568769756	125.9421230397	127.0959381169	127.0584016905	126.1575456806	125.5609531446	126.0084675518	126.3791299441	126.2781128450	125.4827044311	124.3830144241	123.6232213794	122.8920193034	122.0338816985	121.7348430698	121.8077632904	122.3129409809	122.3449855774	120.3037538034	117.6393101528	116.4469265907	116.9920779680	118.0681653556	119.4424802099	120.0691747139	119.8915827351	118.9225023937	117.8820554686	117.4196947031	116.7194218226	115.3919185535	114.0609930323	113.6855789483	114.2953350862	114.6013643676	113.7008071062	111.7201782666	109.7924676890	108.0490718896	107.5984155407	109.0119706067	111.5867579078	112.6363889030	112.5856759895	112.1073936803	111.6363719305	110.8688648197	107.6111387784	102.3346746327	98.2596514093	97.5206315917	98.2288606013	98.6209403150	99.1128174183	100.3386895758	100.8962503397	97.6205940553	89.6928294654	82.3617887354	79.2701772787	78.9820605705	81.1200892481	86.1337428884	91.2454736342	95.1503459634	97.7131386168	99.2194628092	99.4714602270	98.2354783327	90.3366253055	75.4913700558	65.4091564503	70.9417976763	83.2363723365	91.3291896094	94.2076419691	94.9720386707	94.4347820253	92.8363323554	90.7185488478	88.7769461571	87.8836096958	86.9947893045	86.3798230509	15	1037	53.0000000000	246	2233.0500000000	0	2021-208	18:38:14.930
0187	0.0320000000	0.0000000000	33.7725163992	36.4709315347	38.1667697767	39.6793640113	43.4659737207	48.2126750189	50.5596763904	50.6404300484	51.5627855968	51.9375003087	50.2612389149	50.2014482053	53.2349433846	55.2679229443	60.4350341015	72.2495030865	83.4979088346	88.4838081059	91.3846337818	94.4417715011	96.6691808889	97.5523213469	97.1876324736	94.9839429481	92.9070530759	95.3614694501	101.0808321888	106.4380220974	111.2395355727	116.4765080637	120.6061120958	123.4546017131	124.5490456245	126.0348777204	126.7471353189	126.5364032788	126.0320664385	127.0020153608	128.7828493177	129.8882366151	128.1797060834	125.0399630742	124.1256130711	126.1611285778	127.2086920312	126.1643689185	124.9947841511	125.3392389976	125.8180589873	124.3363699686	121.4920868498	120.7844823466	122.6180932091	124.6675785412	126.0054104619	127.1167385157	127.0635313292	126.1119985810	125.6309115260	126.0332131794	126.4331472732	126.3318183428	125.4827044311	124.3830144241	123.5451836000	122.9605895567	121.9943944129	121.7598061267	121.8381659915	122.2923129498	122.3976003532	120.4594965439	117.6228884690	116.4524995586	116.9864266357	118.0165425172	119.4892204817	120.1704806171	119.9219448827	118.9410644750	117.8820554686	117.4708023766	116.7648587668	115.5433596573	114.2206843857	113.9344462847	114.4521375143	114.6847151335	113.8074591917	111.7492986866	109.8818160100	108.0339089889	107.4676891414	108.9887015185	111.5088094215	112.5581973592	112.5386895353	112.0603002470	111.6127069071	110.8450667048	107.6350967314	102.3346746327	98.1629219058	97.6738433512	98.2127679287	98.6769629444	99.2321579364	100.4810479379	100.9277144392	97.5343541704	89.6458582244	82.3852687886	79.3093143636	78.9193896384	81.1984792109	86.0866237730	91.4580683563	95.1186821840	97.6173430108	99.3569392925	99.4878876441	98.2019891725	90.4565245440	75.4299083693	65.4720994895	71.0708687545	83.5855831599	91.4931997639	94.3749600563	95.1323819717	94.4347820253	92.7739793901	90.7609559864	89.0261325899	87.9169457892	87.2232824498	86.4623022781	15	1036	53.0000000000	247	2233.2900000000	0	2021-208	18:38:15.289
0187	0.0320000000	0.0000000000	33.6942563854	36.4391370061	38.0061061898	39.6986075618	43.2237030667	48.1482921063	50.6240545898	50.5100460204	51.6103089015	51.9278533856	50.3882205823	50.2994158226	53.3131163560	55.2679229443	60.3499720150	72.1485314867	83.3737478083	88.5349162828	91.2139385216	94.5188860751	96.6691808889	97.4695728198	97.1420704641	95.0086176543	92.9364483807	95.3840926524	101.1247307594	106.3304901311	111.2288834246	116.4499576337	120.6167773377	123.4006900765	124.5490456245	126.1070826538	126.7301589708	126.4264769116	126.0675181109	126.9839305016	128.7521440996	129.8882366151	128.1356522136	125.0652911734	124.1446162029	126.2494695972	127.2712390604	126.1025902637	124.9704582458	125.3392389976	125.8824187832	124.2504713594	121.4078365085	120.8672005510	122.6832011206	124.6782801069	126.0054104619	127.2155404098	127.0071053032	126.1626064694	125.5809412536	126.0480605560	126.4184152744	126.3513476147	125.5557351409	124.3586870829	123.6915044363	122.9214065548	122.0437535199	121.7048874016	121.8178975241	122.3077839731	122.3081552344	120.4219034686	117.6447840474	116.4692184626	116.9807753034	118.0911088393	119.4249526080	120.1108889093	119.9401621712	118.9039403125	117.9260656871	117.4069177847	116.8881876153	115.4182561368	114.1474925154	113.9344462847	114.3975975393	114.5805266761	113.7647983575	111.7347384766	109.7924676890	108.0566533400	107.5753461761	108.9188942540	111.6101424536	112.5816548223	112.5621827624	112.1073936803	111.7625853890	110.7578069502	107.6909986217	102.3346746327	98.1306787380	97.6173969135	98.2690922827	98.6769629444	99.3037622473	100.4810479379	100.8647862402	97.6441140239	89.7319721662	82.4400555794	79.3641062824	78.9193896384	81.1436062370	86.0159451000	91.3242124201	94.9999430110	97.6013770765	99.2518102170	99.5043150612	98.1768723023	90.3794464621	75.3860071647	65.4001645876	71.0985268427	83.3590680312	91.4063708586	94.5619626245	95.0722532338	94.4959710605	92.8675088380	90.5701238628	88.7444435790	88.0725142251	86.9719399900	86.5329987586	15	1042	52.0000000000	248	2233.9800000000	0	2021-208	18:38:15.882
0187	0.0320000000	0.0000000000	33.7948764031	36.5663151207	37.9960647156	39.7274728876	43.4473375166	48.1206994295	50.5688732760	50.6218037587	51.6293182234	51.7831495385	50.3882205823	50.3679931548	53.2642582489	55.2968358488	60.4539367874	72.2586823229	83.4535656109	88.5689884007	91.2870936331	94.6037121065	96.7712812627	97.5454256363	97.2331944831	95.0517983902	93.0305133560	95.4463064588	101.1960659366	106.4702816873	111.3513831276	116.5455391817	120.7714233450	123.5947719682	124.6747211546	126.1626249103	126.7641116670	126.6289728512	126.1206956196	127.0924396572	128.8811060156	129.9692610597	128.2678138231	125.1919316697	124.2903068804	126.3756710534	127.3713143070	126.2755704972	125.1224951536	125.4706332793	126.0520946086	124.3650028383	121.5988039487	120.9774914901	122.8785248550	124.7852957632	126.0528760285	127.2519411076	127.1558648262	126.2132143578	125.6908758529	126.1569413176	126.5510032642	126.5026994720	125.6238971367	124.4851892569	123.7792969381	123.0585470613	122.0931126269	121.8796287996	121.9699110297	122.4006101131	122.4133847860	120.4917191799	117.7433141502	116.5193751746	117.1107559457	118.1255240649	119.5768584914	120.1228072509	120.0130313252	119.0215001602	117.9449272093	117.4644139174	116.8492416631	115.5433596573	114.3138376752	113.9949815827	114.5680349611	114.8444707681	113.9354416942	111.9094609965	110.0307298783	108.1173049430	107.6676236345	109.1515851358	111.5243991188	112.6598463662	112.6326624437	112.0838469636	111.8414688005	110.8767975246	107.7548864963	102.5515167090	98.4531104164	97.7786724498	98.2690922827	98.6689597116	99.3117182818	100.4098687569	101.0378387874	97.7460338879	89.8572288090	82.4087488418	79.4658627031	79.1700733668	81.2533521849	86.2436874909	91.5210593851	95.2215894672	97.8408660914	99.3731129964	99.6357343979	98.2689674929	90.5079099319	75.5264910195	65.4990750777	71.1538430190	83.3968205527	91.5607333570	94.5225936627	95.1724677969	94.5877546134	92.9714304468	90.9093809714	88.9936300117	87.7836014155	87.1433098490	86.6508262261	15	1036	52.0000000000	249	2234.2300000000	0	2021-208	18:38:16.116
