SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.15385682,39.14167194,40.75747012,42.68135789,46.61549222,51.58817915,54.2016431,54.19805138,55.10802413,55.42003956,53.7190474,53.77726624,56.85044331,59.02660053,64.48020888,77.178753,89.28913385,94.54012707,97.31832616,100.957953,103.2036048,104.0273936,103.605367,101.4610533,99.03891365,101.6959661,107.6930544,113.4544829,118.5256049,123.9902798,128.4663954,131.4227416,132.6414569,134.1051676,134.8052419,134.4916009,133.9909669,134.97141,136.8521806,137.9221219,136.0464686,132.7713654,131.7078627,133.8783476,134.9520142,133.738432,132.5358148,132.9541349,133.4417693,131.6434783,128.6196657,127.9864807,129.866774,131.92324,133.1990808,134.4644794,134.2911923,133.4147169,132.8516159,133.1945978,133.5781667,133.4990611,132.639714,131.4525398,130.6466215,129.8665936,129.0823622,128.8742773,128.9270625,129.3367856,129.3637967,127.5162538,124.8374816,123.686212,124.2427373,125.106079,126.2198196,126.6898134,126.370865,125.2583594,124.150368,123.6676078,122.9053372,121.6734322,120.3954167,120.0148807,120.4310823,120.7415375,119.7444253,117.7626654,115.9277191,114.0080919,113.2196507,114.6353336,117.0977159,118.1254353,117.9734561,117.4132538,117.095104,116.159979,112.9777202,107.603134,103.4104975,103.0846376,103.7325546,104.2392097,104.78547,105.8590305,106.1979511,102.881227,95.32154985,88.16136187,85.21901418,84.91229752,86.86607352,91.61526664,96.40286412,99.78117371,101.984026,103.4650601,103.537246,102.1034763,94.37037826,78.9332245,68.73614566,74.29764571,86.82286187,94.86987942,98.09532694,98.74010624,98.17751135,96.60868675,94.59880203,92.72059231,91.561692,90.9248714,90.18565025,15,1025,50,94,3013.85,0,2021-208,58:57.8
187,0.032,0,36.39981686,39.32184094,40.97838255,42.55627481,46.67140084,51.67095718,54.16485556,54.29118283,55.2600987,55.77697572,53.70927958,53.80665652,57.12404871,58.93022418,64.50856291,77.21546995,89.19157875,94.5486451,97.52153481,101.0196447,103.2911194,104.1170378,103.8071416,101.5474148,99.23880172,101.8090821,107.7918262,113.5082489,118.7173435,124.1814428,128.6743676,131.6114323,132.7835249,134.2162521,134.9806642,134.5957417,134.0677789,135.140202,136.8828859,138.0841708,136.1219895,132.8346856,131.8345502,134.0171692,135.0896177,133.8867008,132.7669109,133.1751162,133.6289978,131.8324553,128.7544663,128.0416261,129.9318819,132.0570096,133.3520254,134.6932838,134.4553407,133.6323308,133.0315089,133.4173085,133.808968,133.6455307,132.8198564,131.5157908,130.7685556,130.0821001,129.1810804,129.0340409,129.0689417,129.3780416,129.6163476,127.6719966,125.0016984,123.7586606,124.2653426,125.2150605,126.3366703,126.8268744,126.4801687,125.4130435,124.3389832,123.8464847,123.087085,121.8314577,120.3754553,120.0619637,120.5674322,120.7762669,119.9292889,118.0029089,116.1213071,114.2431168,113.427275,114.751679,117.2302283,118.2896375,118.1457397,117.6565699,117.1582107,116.2075753,113.089524,107.6272275,103.5636525,103.0039998,103.9015277,104.4072776,104.8650304,106.0013889,106.3552716,103.0850668,95.43114941,88.27876214,85.2268416,84.88879592,86.94446349,91.77233036,96.59971108,99.83658532,102.2075491,103.5540155,103.7015201,102.237433,94.30186441,78.98590594,68.76312125,74.30686507,86.89836692,95.16895676,98.31185623,98.76014916,98.32028577,96.80613781,94.59880203,92.76392908,91.93950106,91.15336455,90.53913265,15,1031,48.5,95,3014.09,0,2021-208,58:58.0
187,0.032,0,36.32155685,39.205261,40.92817518,42.64287079,46.69935514,51.67095718,54.3303995,54.32843541,55.40266862,55.66121264,53.98277855,53.95360795,57.05564736,59.10370161,64.81100589,77.28890384,89.2004474,94.7530778,97.57843323,101.0196447,103.4005127,104.2342649,103.8722301,101.6214389,99.25643891,101.8543285,107.8631613,113.5566383,118.7173435,124.2026832,128.6103761,131.5736942,132.75074,134.2662401,135.0089581,134.6593833,134.2095856,135.0738909,136.9381552,138.0779382,136.1849236,132.9043379,131.9612378,133.9919289,135.1021271,134.0226138,132.8277256,133.288593,133.6699541,131.9355336,128.7937831,128.1850044,130.1326313,132.1586745,133.4047649,134.7140842,134.5322853,133.6070269,132.9865356,133.397512,133.8580747,133.7187654,132.7614318,131.6325621,130.8514707,130.1506704,129.2748627,129.0390335,129.1398814,129.5379089,129.6900083,127.6719966,125.1002285,123.9258496,124.4122772,125.2609475,126.3717255,126.9460578,126.6319795,125.4749171,124.3704191,123.9295346,123.2947967,121.9302236,120.6083385,120.1964866,120.6969647,120.7623751,119.9150686,117.9810686,116.0766329,114.1521394,113.4426546,114.7904608,117.2769974,118.3678291,118.2475437,117.6251743,117.3475309,116.2631042,113.2013278,107.6352587,103.6120173,103.1894667,103.9658984,104.4392905,104.9127666,106.1991088,106.3946017,103.1869866,95.39200671,88.39616241,85.35208027,84.93579912,87.06204843,91.78018355,96.69419762,99.97907233,102.2793958,103.796621,103.931504,102.3797619,94.6016125,79.22297245,68.92497478,74.50047169,86.93611944,95.30402394,98.17406486,98.76014916,98.11632231,96.68143188,94.71542166,92.80726585,91.87282887,91.02769332,90.53913265,15,1034,47.5,96,3014.34,0,2021-208,58:58.3
187,0.032,0,36.08677681,39.25825188,40.74742864,42.59476191,46.59685602,51.68015474,54.22923375,54.1607988,55.37415463,55.62262495,53.96324291,53.64990834,56.97747439,59.13261452,64.57472231,77.16039453,89.13836689,94.63382539,97.45650804,100.9116843,103.2181906,104.0136022,103.8917567,101.448716,99.18001112,101.7072777,107.8137755,113.4652361,118.6321263,124.0858613,128.6050435,131.5736942,132.7179551,134.2218063,134.9410527,134.6535977,133.943698,134.9533252,136.9197321,138.0530076,136.2289774,132.8410176,131.897894,133.9729987,135.1396553,133.9484794,132.7547479,133.0915016,133.5938925,131.8839944,128.7432329,128.0140534,129.9644359,132.0035018,133.3731212,134.5840817,134.5374149,133.4906287,132.9765416,133.3529698,133.7549507,133.6748246,132.673795,131.5060599,130.734414,129.9939384,129.2501831,128.9841148,129.0892102,129.4347687,129.5374254,127.5806991,124.91959,123.686212,124.2596913,125.2093247,126.2840875,126.9341394,126.5712552,125.4377929,124.3704191,123.8017654,123.074103,121.7261073,120.3821091,120.1292251,120.5947022,120.7762669,119.9079585,117.8645869,116.1064157,114.1066507,113.4657239,114.8059736,117.347151,118.2974567,118.1300776,117.7272101,117.1266574,116.215508,113.105496,107.5469157,103.5717133,103.0846376,103.8452033,104.4713035,104.8013821,105.8590305,106.174353,103.1242667,95.27457861,88.18484193,85.18770451,84.96713459,87.04637044,91.7487708,96.59971108,99.92366072,102.2155321,103.578276,103.8247258,102.2876667,94.3275571,78.9332245,68.7990887,74.35296189,87.049377,95.14966144,98.25280278,98.72006333,98.2692949,96.63986324,94.46097883,92.75309489,91.80615669,91.10766592,90.197433,15,1030,48,97,3014.58,0,2021-208,58:58.5
187,0.032,0,36.29919684,39.36423364,40.80767749,42.50816593,46.503675,51.6893523,54.28441507,54.17011195,55.16505209,55.52615572,53.82649342,53.76746948,56.91884466,59.14225215,64.61252768,77.24300766,89.27139656,94.57419918,97.61907495,100.9116843,103.2036048,104.0687679,103.7941238,101.4918967,99.1976483,101.7977705,107.7973135,113.5028723,118.610822,124.1602025,128.6423719,131.5521295,132.75074,134.238469,134.9297351,134.5263145,134.0086927,134.9653817,136.8276165,138.0530076,136.1975104,132.8980059,131.6951939,134.0424095,135.0270707,133.9484794,132.742585,133.1034466,133.5295327,131.8210021,128.7993998,128.0636843,130.0186925,132.1479729,133.3678472,134.547681,134.4399518,133.5159327,132.8865951,133.3232751,133.6862014,133.6064721,132.707876,131.5109254,130.7002725,130.008632,129.1810804,128.9941,129.038539,129.3883557,129.4742877,127.5968104,124.9852767,123.7642336,124.135362,125.1921171,126.2139771,126.8864661,126.5469655,125.4130435,124.2635371,123.7314924,123.100067,121.7524449,120.455301,120.0686898,120.6356072,120.7206998,119.8652976,117.8427466,116.1064157,114.1597209,113.4503444,114.6741154,117.1600747,118.211446,118.067429,117.5074407,117.2686475,116.1837771,112.9617483,107.4826661,103.5394701,102.9878723,103.9498057,104.3592582,104.8650304,105.9776625,106.2451473,103.0380268,95.1962932,88.2004953,85.10943034,84.84962659,87.06988743,91.68594532,96.49735066,99.82075343,102.247464,103.5135812,103.6686653,102.1871992,94.18196517,78.91566402,68.74513753,74.33452316,86.82286187,94.99529895,97.98706229,98.74010624,98.12652049,96.49437299,94.47158061,92.7314265,91.69503638,90.99341935,90.42130518,15,1029,50,98,3014.83,0,2021-208,58:58.9
187,0.032,0,36.31037685,39.35363547,41.01854845,42.69097966,46.59685602,51.72614253,54.2660213,54.25393025,55.13653811,55.70944726,53.70927958,53.79685976,56.98724601,59.06515107,64.53691694,77.21546995,89.20931604,94.7530778,97.6272033,101.0813363,103.3859269,104.1859949,103.8982656,101.5844269,99.20940642,101.8147379,107.8851106,113.5781447,118.7386478,124.2239235,128.6317066,131.665344,132.8327023,134.3384451,135.1277925,134.6998824,134.2391286,135.2306263,136.9995657,138.1651953,136.3737259,133.0499745,132.0435847,134.2064714,135.14591,134.059681,132.8216442,133.2647032,133.6641032,131.8782679,128.8892668,128.1629462,130.1923136,132.2121823,133.5260658,134.7296845,134.593841,133.6019661,133.1214554,133.4915453,133.9170027,133.8554703,132.8588061,131.6033693,130.96365,130.2388322,129.2995423,129.083967,129.2006868,129.5069668,129.6479165,127.7042192,125.1057024,123.8422551,124.3275073,125.283891,126.3191427,126.9639353,126.7048486,125.5986643,124.5653215,124.03175,123.3337427,121.9763144,120.6216461,120.2368434,120.6628772,120.8040505,119.9719497,117.9301078,116.0394045,114.1976281,113.4811035,114.8680245,117.2380232,118.2818184,118.1065844,117.7272101,117.2370941,116.3424312,113.1773699,107.6513211,103.6523212,103.1572116,103.8693423,104.4392905,105.008239,106.0962944,106.3631376,103.1713066,95.32154985,88.32572225,85.28946093,85.09247645,87.06204843,91.86656859,96.69419762,99.97907233,102.3432596,103.7319262,103.931504,102.496974,94.49884173,79.16151076,68.85303988,74.41749742,86.88892879,95.26543332,98.22327606,98.73008479,98.27949307,96.79574565,94.72602344,92.80726585,91.95061309,91.29046044,90.46843617,15,1030,49.5,99,3015.52,0,2021-208,58:59.4
187,0.032,0,36.25447684,39.26885006,40.86792633,42.68135789,46.64344653,51.83651324,54.24762753,54.35637485,55.2125754,55.56474341,54.03161765,53.66950186,56.98724601,59.12297688,64.5274656,77.2797246,89.28913385,94.58271721,97.50527811,100.9965103,103.2327763,104.1928906,103.7160175,101.4980654,99.23292266,101.7977705,107.8960853,113.5136255,118.6534306,124.1389622,128.5410521,131.568303,132.7343475,134.2495775,134.9297351,134.6304553,134.1445908,135.1100606,137.0916813,138.1651953,136.2730313,132.9170019,131.9295659,134.1433707,135.0583442,134.0040802,132.8459701,133.1333089,133.6992085,131.809549,128.7263828,128.1022862,129.9698615,132.1265698,133.4469565,134.6776835,134.5271557,133.5918445,133.0664881,133.3925628,133.8335214,133.7285301,132.7516944,131.569311,130.8514707,130.0918959,129.2847345,129.0190631,129.1500156,129.4863388,129.6163476,127.677367,124.9798028,123.7530876,124.3049019,125.2552116,126.3892531,127.0294862,126.6198346,125.4625423,124.401855,123.8720385,123.2169048,121.8446265,120.5950309,120.1763081,120.6765122,120.769321,119.9577295,117.944668,116.1734269,114.1369765,113.5503116,114.8912936,117.2847923,118.414744,118.2710369,117.8213969,117.2686475,116.3186331,113.1374399,107.6834459,103.4991662,103.0443187,104.0463617,104.3992744,105.0798433,106.0409329,106.3238075,103.1164267,95.40766379,88.31006888,85.19553193,84.99847005,87.03853144,91.75662399,96.74144089,99.97907233,102.2554469,103.5540155,103.816512,102.3127836,94.36181403,79.02980715,68.85303988,74.5465685,86.89836692,95.17860441,98.33154071,98.82027789,98.22850221,96.80613781,94.55639489,92.72059231,91.80615669,91.19906318,90.42130518,15,1026,49,100,3015.76,0,2021-208,58:59.7
187,0.032,0,36.36627686,39.34303729,40.81771896,42.61400546,46.58753792,51.69854986,54.09128047,54.29118283,55.13653811,55.52615572,53.87533253,53.69889215,56.97747439,59.00732526,64.6597844,77.4541301,89.33347707,94.6934516,97.68410172,101.0736249,103.3640483,104.1722035,103.7290353,101.5535835,99.10358332,101.6903103,107.8412121,113.5727681,118.8025607,124.2770244,128.7863526,131.6168235,132.8108457,134.360662,134.9523702,134.6709545,134.0677789,135.1100606,136.9934246,138.1277994,136.3233786,132.8853418,131.9105627,134.08658,135.25224,133.9484794,132.7486664,133.1571988,133.6055943,131.9126273,128.7881664,128.1519171,130.0403951,132.1158682,133.4469565,134.6464829,134.4963778,133.5716013,133.0365059,133.4569015,133.882628,133.7090008,132.7516944,131.5449837,130.7831876,130.1506704,129.2995423,129.0090778,129.12468,129.4811818,129.6268705,127.7471827,125.0345418,123.8143903,124.4461852,125.2666834,126.4593635,126.9996903,126.6076898,125.5862895,124.4521524,123.9231462,123.1584859,121.9499768,120.5817233,120.2435696,120.6969647,120.8874013,119.9577295,117.9082675,116.0617415,114.144558,113.4657239,114.8680245,117.2380232,118.2896375,118.1614019,117.6879655,117.3002009,116.3344985,113.0096642,107.6754147,103.5475309,103.0362549,103.933713,104.455297,104.9525468,106.0567505,106.3710037,103.0772268,95.37634963,88.39616241,85.30511577,84.98280232,87.07772642,91.72521125,96.63908047,99.99490422,102.3193107,103.7157525,103.816512,102.354645,94.40463518,79.00346643,68.90699106,74.37140061,86.97387196,95.21719504,98.19374934,98.87038518,98.2692949,96.80613781,94.60940381,92.76392908,91.66170028,91.02769332,90.27991222,15,1027,48,101,3016.01,0,2021-208,58:59.9
187,0.032,0,36.39981686,39.4278227,41.00850697,42.76795386,46.72730945,51.6893523,54.27521818,54.14217251,55.32663133,55.69980033,53.77765432,53.68909538,56.94815953,59.17116506,64.53691694,77.23382842,89.21818469,94.59975327,97.67597337,100.957953,103.3348767,104.2687435,103.9112833,101.5227401,99.25643891,101.8090821,107.7863388,113.5190021,118.6853871,124.1495823,128.583713,131.5844765,132.7343475,134.3162282,135.0598871,134.6188841,134.1623167,135.0316929,136.9565784,138.0654729,136.298205,132.935998,131.847219,134.1496808,135.1396553,133.9484794,132.8033997,133.1333089,133.6172961,131.8210021,128.8555667,128.0747134,130.0295438,132.1158682,133.4944221,134.6360827,134.5579335,133.652574,133.0065237,133.4519523,133.8187894,133.6650599,132.8003816,131.569311,130.7002725,130.0674065,129.2649909,128.9591517,129.1094787,129.4863388,129.6268705,127.6988488,125.0783329,123.9091307,124.4009746,125.3010986,126.4126232,126.9162619,126.6441243,125.5801022,124.3515576,123.8209308,123.1325219,121.7721981,120.5085314,120.122499,120.6356072,120.8457259,119.936399,117.9883487,116.2032097,114.1824652,113.5272422,114.8525117,117.2614077,118.3052758,118.2162194,117.735059,117.3554193,116.3265658,113.1613979,107.7236018,103.5958957,103.0604463,104.00613,104.5113196,104.9127666,106.0251153,106.3080755,103.1321067,95.34503547,88.35702898,85.19553193,85.01413778,87.16395538,91.72521125,96.61545884,100.0344839,102.2793958,103.6834051,103.8493669,102.354645,94.43032788,79.24931317,68.90699106,74.61110404,87.03050074,95.20754738,98.22327606,98.88040663,98.39167297,96.78535349,94.70481987,92.82893424,91.78393262,90.91344675,90.32704321,15,1030,48.5,102,3016.25,0,2021-208,59:00.2
187,0.032,0,36.34391685,39.38543,40.97838255,42.71984499,46.63412843,51.6433645,54.19244621,54.21667767,55.29811735,55.65156572,53.91440381,53.83604681,57.04587574,59.08442634,64.69758977,77.24300766,89.30687114,94.79566795,97.66784503,101.1044707,103.378634,104.1722035,103.8592124,101.4980654,99.12122051,101.7921147,107.8796233,113.5727681,118.7919086,124.2026832,128.7223612,131.6599528,132.9310571,134.4328669,135.1787216,134.8329512,134.2923061,135.1703435,136.9811425,138.2150565,136.2919115,132.9106699,131.9929097,134.2001613,135.25224,134.1029261,132.7669109,133.2647032,133.8045246,131.8324553,128.8443333,128.1574316,130.12178,132.1586745,133.4575044,134.6932838,134.5528039,133.6626955,133.1414435,133.4915453,133.9170027,133.8066472,132.8734123,131.6179657,130.8807349,130.2094449,129.3439655,129.1388857,129.0993444,129.594636,129.6952698,127.7740349,125.023594,123.9035578,124.4292312,125.2552116,126.4418359,126.9937312,126.7655729,125.4934791,124.3767063,123.9167577,123.2623418,121.8841328,120.6349537,120.3242833,120.7105996,120.8735095,120.0928221,118.010189,116.195764,114.2506983,113.5272422,114.7749481,117.2925871,118.3678291,118.2553748,117.7743035,117.3396426,116.4614218,113.3211176,107.7155706,103.6120173,103.1894667,103.9900374,104.5193229,104.9366347,106.1042032,106.4024678,103.2183466,95.44680649,88.4509492,85.39904477,84.98280232,87.10124341,91.81944948,96.5918372,100.0740637,102.2873788,103.6834051,103.7754435,102.4216234,94.35324979,79.10004908,69.00590155,74.46359424,86.93611944,95.07248019,98.22327606,98.82027789,98.31008759,96.63986324,94.64120917,92.82893424,91.75059653,90.98199469,90.29169497,15,1027,47,103,3016.5,0,2021-208,59:00.5
187,0.032,0,36.22093683,39.33243911,40.85788486,42.71984499,46.66208273,51.76293277,54.31200573,54.38431428,55.23158472,55.66121264,53.82649342,53.79685976,57.14359195,59.09406398,64.65033306,77.31644155,89.33347707,94.64234342,97.60281826,100.9965103,103.3348767,104.089455,103.7355441,101.6029329,99.12709957,101.7694915,107.7918262,113.5351319,118.7279957,124.2079933,128.7276938,131.5844765,132.9037363,134.3439993,135.0429108,134.792452,134.2509458,135.1582869,136.9320142,138.2337544,136.2793247,132.9739902,131.897894,134.1055102,135.2397306,134.0349695,132.8277256,133.1751162,133.7694192,131.8954476,128.8330999,128.1794898,130.1109287,132.121219,133.5155179,134.7296845,134.5681928,133.7335466,133.0664881,133.5113419,133.985752,133.7871179,132.9074933,131.6860822,130.9587726,130.1408746,129.3291577,129.1588562,129.1398814,129.589479,129.6584394,127.7310714,125.1111763,124.0038712,124.4292312,125.3240421,126.4009382,127.0473637,126.6805589,125.5615401,124.4207165,123.9103692,123.2623418,121.903886,120.6549152,120.1897604,120.6219722,120.769321,120.0217207,118.0538696,116.09897,114.2658612,113.5426218,114.8602681,117.3939201,118.4303823,118.2083883,117.6094765,117.3475309,116.3186331,113.1613979,107.6513211,103.6684428,103.2217218,104.0544081,104.4472938,104.9764149,106.112112,106.3552716,103.2575465,95.54857751,88.38050904,85.29728835,85.02980552,87.03853144,91.85871541,96.55246781,100.0819796,102.3751914,103.6914919,103.931504,102.4886017,94.55022711,79.23175269,69.01489341,74.4728136,86.90780505,95.24613801,98.2331183,98.78019207,98.33048394,96.85809862,94.76843058,92.81810004,91.76170856,90.98199469,90.48021892,15,1034,49,104,3017.19,0,2021-208,59:01.1
187,0.032,0,36.35509685,39.41722452,40.98842402,42.75833209,46.62481033,51.65256206,54.11887113,54.11423308,55.10802413,55.67085956,53.80695778,53.82625005,56.98724601,59.06515107,64.65033306,77.30726231,89.34234572,94.71048766,97.57030488,100.9733759,103.3129981,104.1859949,103.8722301,101.6337763,99.10358332,101.7299009,107.8521867,113.5028723,118.7173435,124.2239235,128.626374,131.5952588,132.8327023,134.2829028,135.0259344,134.7403816,134.1209564,135.0738909,136.9565784,138.258685,136.2793247,132.9739902,131.9865753,134.1433707,135.14591,134.0102581,132.8033997,133.1751162,133.6465505,131.9641665,128.8330999,128.1078007,130.0946517,132.2228839,133.4944221,134.7296845,134.5630631,133.5817229,133.0165178,133.3777155,133.7696827,133.6308837,132.776038,131.5790419,130.7978197,130.1212831,129.2896704,129.0540113,129.1905525,129.5791649,129.6584394,127.763294,125.0619112,123.8366822,124.4235799,125.3068345,126.4009382,127.0414045,126.6319795,125.4996665,124.3452704,123.7442693,123.1584859,121.8248733,120.4619548,120.1494036,120.6765122,120.8526718,119.9008483,118.0902701,116.0766329,114.2734426,113.5272422,114.8680245,117.3939201,118.2739992,118.0987533,117.5545341,117.1739874,116.2789696,113.0655661,107.6513211,103.5878349,103.1572116,103.9417594,104.4312873,104.8570744,106.0330241,106.4339318,103.1007467,95.46246357,88.19266861,85.25032385,84.91229752,87.01501445,91.78018355,96.68632374,99.9553245,102.4071233,103.8127947,103.8411532,102.3713896,94.43032788,79.03858739,68.91598292,74.43593615,86.9549957,95.16895676,98.14453814,98.85034226,98.2692949,96.63986324,94.64120917,92.69892392,91.7394845,90.99341935,90.3741742,15,1031,49.5,105,3017.43,0,2021-208,59:01.4
187,0.032,0,36.37745686,39.34303729,41.02858992,42.75833209,46.68071894,51.80892057,54.28441507,54.27255654,55.25059404,55.67085956,53.88510035,53.70868891,56.95793115,59.10370161,64.76374917,77.32562079,89.44876945,94.80418598,97.73287179,101.0890478,103.3713411,104.3721791,103.8982656,101.5659208,99.33874576,101.8543285,107.9344965,113.6803,118.8025607,124.3301253,128.78102,131.7138644,132.892808,134.4495296,135.2126742,134.7577384,134.3277578,135.2065132,137.1223866,138.3023136,136.4618336,133.1386228,131.9802409,134.2317117,135.1208912,134.0287917,132.8642145,133.210951,133.7226121,131.9641665,128.9510504,128.1574316,130.1651853,132.2335854,133.5788053,134.8284864,134.7015634,133.7284858,133.1364464,133.5410366,133.9170027,133.8896466,132.9172307,131.7298715,130.9685274,130.2535258,129.368645,129.1289005,129.2817606,129.589479,129.6216091,127.8277393,125.0400157,123.9760064,124.4009746,125.3641932,126.4652061,127.1248329,126.7048486,125.6357884,124.5778958,123.9678654,123.3467247,122.0158207,120.6682228,120.310831,120.7855921,120.9915898,120.0217207,118.1412309,116.2404382,114.2886056,113.4811035,114.8835372,117.4952532,118.313095,118.3493477,117.7743035,117.5841812,116.4931526,113.4409073,107.9243815,103.5797741,103.2217218,104.0946397,104.5353293,105.008239,106.1042032,106.3788697,103.1791466,95.39983525,88.3492023,85.28946093,85.01413778,87.03069244,91.86656859,96.7020715,100.0503158,102.4390552,103.7480999,103.931504,102.4299956,94.45602057,79.13517004,68.90699106,74.50969105,87.12488205,95.37155754,98.50870104,98.94053537,98.4936547,96.8892751,94.78963415,92.94811036,92.00617325,91.14193989,90.50378441,15,1021,47.5,106,3017.68,0,2021-208,59:01.6
187,0.032,0,36.26565684,39.36423364,40.98842402,42.79681919,46.72730945,51.78132789,54.30280884,54.28186969,55.2600987,55.70944726,53.95347509,53.76746948,57.0263325,59.18080269,64.55581963,77.30726231,89.360083,94.7530778,97.60281826,101.1198936,103.2911194,104.1653078,103.8917567,101.6276076,99.20352736,101.8995749,107.8960853,113.653417,118.7759303,124.2557841,128.7436917,131.7030821,132.8490948,134.3995415,135.0712047,134.7403816,134.2273114,135.140202,137.0179888,138.2462197,136.3674325,133.0626385,131.9232315,134.2317117,135.1834382,134.1461711,132.9919255,133.2826206,133.7752701,132.0271588,128.8106332,128.1629462,130.1706109,132.2228839,133.4575044,134.7504849,134.6451374,133.7082426,133.1464405,133.5261892,133.9317347,133.8457057,132.8052503,131.6763513,130.8758575,130.2094449,129.2847345,129.0689892,129.1500156,129.5379089,129.7057927,127.763294,125.1604413,123.9592874,124.4800932,125.3814008,126.5061038,127.0890779,126.6744865,125.542978,124.5275985,124.0253615,123.3012877,122.0355739,120.6282999,120.2704741,120.7446871,120.9290767,120.1070424,118.0247492,116.2404382,114.212791,113.5887605,114.9611008,117.2925871,118.3678291,118.2632059,117.7664546,117.3475309,116.4534891,113.2572297,107.7637577,103.7087468,103.1894667,104.0463617,104.3672614,104.9923269,106.0092977,106.3710037,103.1085867,95.36069255,88.29441551,85.28163352,85.02980552,87.1247604,91.96080682,96.66270211,100.1453072,102.3911574,103.7238393,103.9972136,102.5472077,94.56735558,79.14395028,68.87102361,74.50047169,87.01162448,95.28472863,98.31185623,98.85034226,98.31008759,96.73339269,94.57759846,92.92644197,92.13951762,91.05054263,90.58626364,15,1030,48,107,3017.92,0,2021-208,59:01.8
187,0.032,0,36.28801684,39.26885006,41.03863139,42.68135789,46.64344653,51.6433645,54.2660213,54.24461711,55.35514531,55.6033311,53.79718996,53.80665652,57.00678925,59.17116506,64.76374917,77.30726231,89.44876945,94.81270401,97.65158834,101.0504905,103.378634,104.2135778,103.878739,101.6337763,99.3034714,101.8430169,107.8247501,113.6641702,118.8078868,124.2664042,128.7436917,131.6168235,132.8490948,134.4050958,135.1560864,134.705668,134.23322,135.1884283,137.0793992,138.3272442,136.3107918,133.0499745,131.9865753,134.2317117,135.2147118,134.1029261,132.8398886,133.1870611,133.7401648,131.9126273,128.8892668,128.1905189,130.0729491,132.2121823,133.5577095,134.807686,134.6092299,133.7183642,133.1464405,133.5261892,133.97102,133.8066472,132.878281,131.7396024,130.9441406,130.1604661,129.3933246,129.173834,129.1905525,129.620421,129.7478845,127.8384802,125.0619112,123.8868389,124.4292312,125.329778,126.4476784,126.9281803,126.6927038,125.4996665,124.4144293,123.9103692,123.3272517,121.9894832,120.6482614,120.2301173,120.7174171,120.9290767,120.0288308,118.0174691,116.0766329,114.2279539,113.4349648,114.9068063,117.1990489,118.3912865,118.3023613,117.7900013,117.4264143,116.4376237,113.3770195,107.8521008,103.7651723,103.2055942,104.0785471,104.4953132,104.9207226,105.9381185,106.4024678,103.2889065,95.40766379,88.42746914,85.44600927,84.93579912,87.14043839,91.86656859,96.69419762,99.97115639,102.3672085,103.7319262,103.931504,102.5053463,94.49884173,79.14395028,68.94295851,74.62954277,87.049377,95.21719504,98.28232951,98.76014916,98.24889856,96.72300052,94.57759846,92.85060262,91.93950106,91.14193989,90.56269815,15,1031,48,108,3018.17,0,2021-208,59:02.2
