SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.1116759312	33.6412184832	35.0739957271	36.4464475294	39.9903216455	44.1933417614	46.4486685162	46.4495148628	47.2761835131	47.6542664359	46.1294508140	46.0868082754	48.8768002297	50.6514958545	55.2746008523	66.1085939706	76.4118616908	81.0390503400	83.5814218845	86.5452391245	88.6397157772	89.3326343216	89.1296656549	87.1312176971	85.1996041635	87.4490044404	92.7510784185	97.6365306560	101.9774928156	106.6953296527	110.5914499656	113.2329554215	114.2327238541	115.6207046269	116.2331170512	116.0586848053	115.7274469731	116.5127969828	118.1527028124	119.1867772768	117.5878970927	114.8707312194	113.9526031571	116.0271516406	116.8008663818	115.8844007528	114.7657409930	115.0785400919	115.6784656986	114.2747795431	111.7134305776	111.1285106221	112.8790347836	114.6402115395	115.8319573499	116.8985426258	116.7837353277	115.9499345875	115.4469700051	115.8677093474	116.2386040580	116.2595963519	115.4726284780	114.4136700211	113.7319328464	113.0570858367	112.1472525577	111.9842730614	112.0028921810	112.4527421077	112.6007290999	110.7067787241	108.2680025938	106.9617350654	107.5713070667	108.6039783138	109.7964566127	110.6477257195	110.4489548553	109.5115272223	108.7593658976	108.3353057305	107.7943077872	106.5819969530	105.2247381449	105.0626620493	105.6643840442	105.9537224057	105.1757504087	103.2461360480	101.4979652253	99.8383611303	99.3857217434	100.6971497618	103.1605265476	104.1760638595	104.1751006881	103.8111005054	103.4956038626	102.7219768252	99.7609161870	94.7853578996	90.7066893432	90.1422758038	90.7216288539	91.2659693948	91.7614415038	93.0230515202	93.4077946612	90.4783635859	83.0150847004	75.9595608980	73.1100001172	72.7776382935	74.8488922227	79.5370667372	84.5290551909	88.0180796402	90.5045192686	92.0868593832	92.3091063765	91.1692655286	83.7935525776	69.6525098396	60.3827051784	65.3733025885	77.1487782522	84.8749076464	87.6822365659	88.3278131365	87.7141863177	86.2892710012	84.2196548607	82.4281092195	81.5386399167	80.7912004087	80.2881429834	15	1027	50.0000000000	132	4136.5900000000	0	2021-208	19:09:58.372
0187	0.0320000000	0.0000000000	31.0669559234	33.6306203070	34.9133321401	36.3117426760	39.8878225227	44.2209344382	46.4302747449	46.4495148628	47.2001462256	47.4999156657	45.9927013260	45.8418892320	48.7595407726	50.4780184273	55.3596629389	66.1636693887	76.4562049144	81.0901585169	83.5570368473	86.4218558062	88.4282221457	89.2085115310	88.8562935981	86.9893381364	84.9115301767	87.2680188218	92.4767123523	97.4214667234	101.7697759280	106.5678875887	110.5487889981	113.1305233120	114.1835464728	115.5373912422	116.1312589625	115.8793312589	115.5383713865	116.2656372394	117.8947789804	119.0309610371	117.3424541036	114.5604620034	113.7942437251	115.7684386553	116.7070458380	115.7608434431	114.6197855615	114.9471458102	115.4853863111	114.0170837155	111.4550628645	110.9410160255	112.6023261598	114.3940755299	115.5629858057	116.6385376414	116.5067348366	115.7930501335	115.3020562150	115.6746934519	116.0421774064	116.0154804530	115.2535363487	114.1995894189	113.5075742307	112.7583154475	111.9744956831	111.7396351042	111.8103417406	112.2103627421	112.4639306828	110.4973315903	108.0435729151	106.9951728733	107.4356750921	108.5867707010	109.8081416806	110.5225831333	110.2728543996	109.5239019431	108.4701558905	108.0797673628	107.5216861221	106.3054523288	105.1848153066	104.7936162802	105.4189541567	105.6828324165	104.9197854036	103.0277328980	101.2299202624	99.7322208250	99.2165464030	100.6893933991	102.9656553321	104.0978723156	104.0028170227	103.7169136387	103.3062836750	102.3729378069	99.5612665789	94.5444222591	90.6260814236	89.9568089370	90.5526557921	90.9938594805	91.6102768475	92.7620611896	93.3763305617	90.3137238056	82.7176001739	75.9517342136	72.8438679399	72.7149673614	74.7313072785	79.4978008077	84.4109470120	87.9389201915	90.3927577283	91.9170354921	92.2516104167	90.9348414071	83.8535021968	69.5208062257	60.1848841981	65.3917413139	76.9694537753	84.6723068673	87.6133408829	88.2977487675	87.6529972824	86.1541729097	84.0712298757	82.3739382559	81.5275278856	80.6426798643	79.9935743147	15	1030	50.5000000000	133	4136.8300000000	0	2021-208	19:09:58.715
0187	0.0320000000	0.0000000000	30.9886959096	33.6942093643	34.9233736143	36.5426652818	39.8691863185	44.2577246740	46.4026840880	46.4588280077	47.3617254615	47.3841525880	46.0317726083	45.7537183763	48.7009110441	50.4201926183	55.2367954805	66.0443393162	76.2344887960	81.0986765464	83.5163951187	86.4758360079	88.5011509842	89.1947201098	88.9474176170	86.9831694599	84.9938370301	87.2397398189	92.4602503883	97.3999603302	101.8230366684	106.5519573307	110.5274585143	113.0119177116	114.1234407845	115.5207285653	116.1086238317	115.9140448485	115.4674680416	116.2837220987	117.9254841985	119.0683569346	117.3802145635	114.6807704749	113.7435687068	115.7179580728	116.6882817293	115.6496418644	114.5589707983	114.8276964632	115.4502809680	113.9082788105	111.4325961069	110.9079287438	112.6348801155	114.4101278783	115.5735337094	116.6437377410	116.5734201400	115.8132932888	115.2870651333	115.7192355816	116.0765520704	116.0545389968	115.2243240648	114.2336476965	113.5709799264	112.8856602036	112.0139829687	111.7546129383	111.7698048058	112.2619328199	112.2850404451	110.5939994982	108.0983118611	106.9060053854	107.3282997789	108.4548456695	109.7906140787	110.3855222055	110.3882305602	109.4744030599	108.5267404571	108.1180981180	107.5476500902	106.2922835371	105.1315848554	104.8137947129	105.3575966849	105.7592372852	104.9126752646	103.0277328980	101.2299202624	99.5730103671	99.2396157676	100.6118297718	103.1059626073	104.1291489332	104.0498034769	103.7404603554	103.3141720162	102.4919283813	99.6810563438	94.5604846352	90.6583245915	90.0374467051	90.6411654912	91.2019435326	91.6580130548	92.9755987328	93.2819382633	90.3137238056	82.7489143346	75.8891207384	73.0317259474	72.7149673614	74.7861802524	79.4978008077	84.5448029481	87.8835085775	90.5045192686	92.0383382715	92.2187555825	91.0101920176	83.6822175704	69.6876308033	60.1848841981	65.3917413139	76.9128249931	84.6144209304	87.5247607190	88.0973196413	87.7957716981	86.0814277836	84.1030352296	82.3197672923	81.5053038233	80.6198305497	80.0642707952	15	1028	51.5000000000	134	4137.5300000000	0	2021-208	19:09:59.308
0187	0.0320000000	0.0000000000	31.0222359155	33.4716476636	35.0639542529	36.4368257542	39.7294147873	44.1657490846	46.4302747449	46.5519594562	47.2381648693	47.5963848971	45.9927013260	46.0672147519	48.6618245584	50.5840324106	55.1989901088	66.0168016072	76.2344887960	81.0305323105	83.5570368473	86.3755870618	88.4428079134	89.2843643475	88.9669441925	87.0016754895	85.0055951520	87.2623630213	92.5590221721	97.4483497150	101.8443409645	106.6050581907	110.5487889981	113.0820028391	114.2436521611	115.5373912422	116.1652116587	116.0066144209	115.5029197141	116.3440049629	118.0421640272	118.9063080454	117.5123761730	114.7440907231	113.9082625162	115.8504696019	116.7445740555	115.7299541157	114.6623558957	115.0008980163	115.4268774058	114.0628963071	111.4606795540	111.0347633238	112.7542446199	114.5010911862	115.6790127463	116.7633400339	116.6093276111	115.7576246116	115.3720145964	115.7043882051	116.0618200716	116.1326560845	115.3606480564	114.3455534658	113.5807346489	112.9395368311	112.0880216293	111.7845686065	111.9015498439	112.2825608510	112.5007610259	110.5778881802	108.0818901773	106.9728810014	107.4865370826	108.5064685079	109.7614014088	110.5821748410	110.3578684127	109.4991525015	108.5518891534	108.1819827099	107.5865960424	106.3647118911	105.1715076938	104.8339731456	105.5143991130	105.7522913881	105.0833186013	103.0568533180	101.3490513570	99.7473837258	99.1704076738	100.7281752128	103.0358089697	104.0665956981	104.0341413255	103.6933669220	103.3457253808	102.5315919061	99.6171684692	94.5604846352	90.7872972628	90.1100206965	90.7377215265	91.1779338343	91.7693975383	92.9597811370	93.3920626115	90.2745238579	82.8506853568	76.0065210044	73.0786904492	72.8481430921	74.9116041929	79.5763326667	84.4660641622	88.0339115299	90.4326725642	91.9817303078	92.2187555825	90.9683305673	83.7507314210	69.6086086350	60.3827051784	65.4193994021	77.0827113396	84.7398404603	87.7412900084	88.2676843986	87.7753753530	86.2061337141	84.1348405836	82.4822801832	81.4941917922	80.8711730096	80.2056637562	15	1031	52.0000000000	135	4137.7700000000	0	2021-208	19:09:59.558
0187	0.0320000000	0.0000000000	30.9886959096	33.5564330734	34.9735809853	36.4560693046	39.9064587268	44.0921686130	46.3383058887	46.3377571245	47.1716322428	47.3455648955	45.9633978643	45.8908730406	48.6520529370	50.5454818712	55.2746008523	66.0994147343	76.3231752434	80.8857258094	83.4757533900	86.5683734967	88.4136363780	89.2636772157	88.9278910415	86.9893381364	84.9938370301	87.2623630213	92.5041489589	97.3730773386	101.8656452607	106.5731976747	110.4421365792	113.1520879666	114.1125124776	115.4818489857	116.0746711354	115.8388320709	115.5088283262	116.2776938123	117.8702148059	118.9312386437	117.3865079735	114.6364463012	113.7372343296	115.7558185097	116.5694423739	115.7237762502	114.6197855615	114.9113110061	115.3742193911	114.0800760289	111.4157460386	110.8968996498	112.6457314341	114.4047770955	115.5893555650	116.7009388376	116.5426423077	115.8031717111	115.3170472967	115.6499478243	116.0912840693	116.0447743608	115.2291927788	114.2385131648	113.5807346489	112.7974984494	112.0386625222	111.7346424928	111.8103417406	112.2155197499	112.4323618173	110.5402951049	108.0380990205	106.9060053854	107.3678591048	108.4777891532	109.7029760690	110.4391547424	110.3214338357	109.5053398619	108.5833250237	108.1692057915	107.6125600105	106.4108026618	105.2114305321	104.8810561552	105.4666766348	105.6967242108	104.8344637353	102.9840522681	101.2745944229	99.5881732679	99.2396157676	100.6350988600	102.9812450293	104.2073404770	104.1594385367	103.7561581665	103.3693904042	102.5791881359	99.7050142967	94.6327653273	90.7872972628	90.0132553747	90.6572581637	91.1379176704	91.6977932275	92.8886019559	93.4392587607	90.3450837637	82.7958855756	75.9595608980	72.9925888625	72.7228012279	74.7548242673	79.6155985961	84.5290551909	87.9072564121	90.4167066298	92.0221645675	92.3666023363	90.9934474375	83.6822175704	69.5734876712	60.1848841981	65.3917413139	76.9883300360	84.7591357726	87.7216055276	88.2376200297	87.8263662157	86.1541729097	84.0394245218	82.3847724486	81.3941835120	80.7569264369	80.0996190355	15	1032	50.5000000000	136	4138.0200000000	0	2021-208	19:09:59.792
0187	0.0320000000	0.0000000000	31.0781359253	33.5458348972	35.0137468820	36.3887168779	39.8598682164	44.1289588488	46.3842903168	46.3098176899	47.2001462256	47.4613279731	45.8852552998	45.9986374198	48.5738799656	50.3623668092	55.1989901088	66.0994147343	76.3054379539	80.9709061042	83.4757533900	86.3755870618	88.3844648427	89.1188672933	88.7977138716	86.7734344571	84.8938929939	87.1775260126	92.3779405684	97.3031815605	101.7537977059	106.4192051808	110.3354841604	112.9633972387	113.9759086406	115.3096679906	115.9388603505	115.6305505331	115.3788388604	116.1330149381	117.7228297590	118.8128183016	117.3361606937	114.5477979538	113.6422186703	115.5728263981	116.4881312360	115.4704837653	114.4495042247	114.7321369856	115.2572015805	113.8853725147	111.2753288032	110.7480068820	112.5589208855	114.3031122219	115.5207941910	116.5033350494	116.3990124234	115.5754362133	115.0771899891	115.4668301798	115.8555720874	115.8885401855	115.1172123571	114.0876836496	113.4246590902	112.6505621924	111.9152647546	111.6647459336	111.7292678709	112.1536356566	112.2797789675	110.4221454397	107.8957777609	106.7889730576	107.2774377884	108.3286565089	109.5861253895	110.3914813762	110.3153614062	109.2825948875	108.3884226277	107.9903289341	107.3464293375	106.2461927664	105.0184701468	104.6792718284	105.2962392130	105.6828324165	104.7491420669	102.9112512181	101.2150288756	99.5351031152	99.1165791564	100.5730479582	102.9188862403	103.9805849999	103.8775198116	103.5599355276	103.1958468989	102.3491396920	99.3855749237	94.4882039430	90.4890479603	89.8277885079	90.4721924293	90.9138271527	91.5625406403	92.6513380190	93.1324837907	90.1334040462	82.6862860133	75.7560671036	72.9847614455	72.7698044270	74.6450783194	79.4192689488	84.3007127116	87.9230883018	90.2969621224	91.8604275284	92.1037636629	90.9097245370	83.7336029584	69.5383667075	60.2028679236	65.4562768530	77.0449588182	84.5372396812	87.4361805552	87.9570192530	87.6427991099	86.0814277836	84.0712298757	82.4497776050	81.5608639790	80.5627072634	80.0289225550	15	1026	51.5000000000	137	4138.2600000000	0	2021-208	19:10:00.041
0187	0.0320000000	0.0000000000	31.0334159175	33.5140403685	34.8731662434	36.4945564056	39.8598682164	44.2761197919	46.2831245749	46.5147068768	47.2381648693	47.4999156657	46.0024691466	45.8712795172	48.7790840155	50.5358442364	55.1611847370	66.0718770253	76.3941244013	80.9283159568	83.3944699328	86.3216068600	88.3625861911	89.1602415568	88.8367670226	86.8597959288	84.9526836034	87.2623630213	92.4821996736	97.2494155774	101.7271673356	106.5041665567	110.3514820232	112.9472237477	114.0305501754	115.3652102471	115.9954481775	115.6884065158	115.2665752309	116.1089017924	117.7412528899	118.8065856520	117.2795200039	114.4718136560	113.6358842931	115.6800976360	116.4693671273	115.5631517476	114.5285634168	114.8038065938	115.2923069236	113.8567396450	111.3034122503	110.8031523515	112.5806235226	114.3191645704	115.4680546725	116.4513340525	116.3990124234	115.5906185798	115.1271602615	115.5163214350	115.8801254189	115.8787755496	115.1026062152	113.9465850710	113.3368665884	112.6848473190	111.8708415583	111.6347902654	111.6937980530	112.0762805399	112.2850404451	110.5027020296	108.0107295475	106.7834000896	107.2717864561	108.4204304439	109.5744403215	110.2961346438	110.0906815145	109.2516580854	108.3569867573	107.9647750973	107.4048482657	106.1869332041	105.0650467915	104.7398071264	105.4257716536	105.6619947250	104.8913448475	103.0131726881	101.2150288756	99.5805918175	99.2165464030	100.5652915955	102.9344759376	104.0274999262	104.0184791741	103.5677844331	103.2116235812	102.3888032168	99.4814067356	94.3998608749	90.5374127121	89.9406813833	90.4963314382	90.9458400838	91.5307165022	92.8411491685	93.2347421140	90.2588438788	82.6549718526	75.8891207384	73.0160711134	72.6522964293	74.6842733008	79.3800030193	84.4109470120	87.8122650737	90.3767917940	91.6986904893	92.1366184971	90.8846076668	83.5194971754	69.3452014072	60.0769818452	65.3087670494	76.9977681664	84.7687834288	87.5050762382	88.1073410976	87.6122045922	85.9567218530	83.9758138139	82.2764305214	81.3941835120	80.6312552070	79.9700088213	15	1027	54.0000000000	138	4138.5100000000	0	2021-208	19:10:00.384
0187	0.0320000000	0.0000000000	30.9104358959	33.4186567825	34.7928344499	36.3790951027	39.8412320123	44.0921686130	46.2831245749	46.2911914002	47.1811369037	47.4323872037	46.0024691466	45.9300600876	48.6227380727	50.4876560622	55.2367954805	65.9525469528	76.1901455724	80.8857258094	83.4432400071	86.2984724878	88.2167285143	89.0085359238	88.7000809941	86.8166151930	84.8409814453	87.1040006050	92.2956307486	97.2601687740	101.7005369654	106.4245152668	110.3568146442	112.8232269836	113.8994104919	115.2541257341	115.8879313061	115.6710497210	115.1956718860	116.1631563702	117.7351118463	118.7567244554	117.1977056742	114.4971417553	113.5788748975	115.6233069806	116.5631876710	115.5013730928	114.5103189878	114.7261645183	115.2220962373	113.7364815921	111.2360119773	110.7038905063	112.4558333590	114.2121489140	115.3414798282	116.5137352488	116.3682345911	115.6260441017	115.1571424250	115.4618810542	115.8703040863	115.8104230978	115.0977375012	113.9514505392	113.3563760332	112.6848473190	111.8264183619	111.6148198199	111.6785967024	112.0298674699	112.2850404451	110.4436271970	107.9614644961	106.7165244737	107.2435297948	108.3286565089	109.6270231273	110.2484612777	110.0906815145	109.2269086438	108.3569867573	107.8881135870	107.3464293375	106.0749984753	104.9918549212	104.7061764053	105.3780491755	105.6619947250	104.7633623449	102.9913323731	101.1852461019	99.6336619701	99.1704076738	100.6195861346	102.8877068459	103.9962233086	103.8148712060	103.4735975664	103.1642935343	102.3967359218	99.4175188610	94.3677361228	90.5293519201	89.9406813833	90.5526557921	91.0098659460	91.5148044331	92.8569667643	93.1088857161	90.1804439834	82.7019430936	75.8108538944	72.9377969436	72.5974593637	74.7548242673	79.4349753206	84.3794514976	87.8993404672	90.3927577283	91.8927749362	92.2433967081	91.0018197276	83.5708825633	69.4505642983	60.1669004726	65.2442315103	76.9128249931	84.5951256181	87.6428676042	88.1574483792	87.5204210393	86.0606434618	84.1878495068	82.3847724486	81.4497436676	80.6998031506	80.2527947432	15	1027	51.0000000000	139	4139.2000000000	0	2021-208	19:10:00.977
0187	0.0320000000	0.0000000000	30.9886959096	33.4928440161	35.0438713046	36.3887168779	39.7853233998	44.0461808183	46.1451712905	46.2818782554	47.0670809724	47.3745056649	45.7192023501	45.8712795172	48.4468488871	50.3623668092	55.2651495094	65.9984431345	76.2965693092	80.8346176325	83.2888014383	86.2599152008	88.1146281405	88.9602659497	88.7196075696	86.7425910743	84.7704327138	87.1153122062	92.2462448566	97.1795197993	101.6046676327	106.3289337188	110.2554948463	112.7800976744	113.8119840362	115.1319327698	115.7860732174	115.5842657469	115.0538651961	115.9099683404	117.5570215813	118.6196061645	117.1095979345	114.2691888619	113.4648561065	115.4403148691	116.4193295040	115.4395944379	114.3096302695	114.6246325733	115.0699730835	113.5303249300	111.0338111584	110.5274250036	112.2388069874	114.1211856061	115.2043570802	116.2797307628	116.2297343455	115.4286733369	114.9172851173	115.3579494182	115.7671800942	115.8153054158	114.9419386537	113.9027958569	113.2246872806	112.5526046878	111.6487255766	111.4151153651	111.5215160800	111.8854712521	112.1219346401	110.2180687452	107.7808259742	106.6830866657	107.1531084784	108.2082032193	109.5510701856	110.1709920576	110.0967539440	109.2083465626	108.2563919723	107.8753366686	107.3334473534	106.1276736418	104.8255097614	104.7398071264	105.2689692255	105.4536178103	104.7349217888	102.7292485931	100.9767666863	99.3455668558	98.9781629689	100.3170879882	102.8097583596	103.8242019122	103.8383644331	103.5049931886	103.1011868051	102.3570723970	99.5213366573	94.4078920629	90.4487440005	89.7874696238	90.4802387656	90.8337948250	91.4352440877	92.4298916779	93.0616895668	90.1098840776	82.4670868885	75.7404137348	72.7108018513	72.5739577642	74.6450783194	79.4035625770	84.3400821046	87.7806012942	90.2809961881	91.7795590088	92.0709088287	90.7673956061	83.5623183320	69.4681247801	60.1758923354	65.4009606766	76.9411393842	84.7301928042	87.4263383148	88.0973196413	87.5918082472	86.1022121053	83.9546102446	82.2547621359	81.3497353874	80.6198305497	79.7932676201	15	1024	52.0000000000	140	4139.4400000000	0	2021-208	19:10:01.227
0187	0.0320000000	0.0000000000	30.8880758919	33.4716476636	34.9334150885	36.4849346304	39.9064587268	44.1473539667	46.3015183462	46.1794336619	47.1811369037	47.2876833567	45.9145587615	45.8810762789	48.5250218585	50.3912797138	55.0572199645	66.0351600799	76.1103277697	80.7494373377	83.3782132413	86.2136464564	88.1292139082	88.9464745285	88.7261164281	86.8042778399	84.8409814453	87.0135077958	92.2791687846	97.1633900043	101.5886894106	106.2545925148	110.1435098065	112.7854888380	113.8065198827	115.1541496724	115.7011914768	115.4916961745	115.1188599290	115.9220249132	117.5324574068	118.6196061645	117.0466638347	114.1995365889	113.3445029381	115.4529350147	116.2504525253	115.3654600521	114.3157117458	114.7261645183	115.1518855509	113.7250284442	111.2640954244	110.6101432080	112.3852997882	114.0783793436	115.2465486949	116.3213315603	116.1989565132	115.4792812253	114.9522643080	115.3579494182	115.6640561022	115.6932474663	114.9468073676	113.9076613251	113.2344420030	112.5379110621	111.7079565050	111.4201079764	111.4759120283	111.9112562910	112.0903657747	110.2288096239	107.6932436606	106.5883462098	107.1361544816	108.0762781878	109.4517471080	110.0339311298	109.9631604949	109.0598499130	108.1935202316	107.7986751583	107.2620464411	106.0354921004	104.7988945359	104.6389149630	105.2144292505	105.4744555017	104.7491420669	102.7583690131	101.1405719414	99.4289628099	99.0473710626	100.4101643409	102.9266810890	103.8320210666	103.6660807677	103.3401661719	103.0065267113	102.1508220680	99.3376590178	94.3677361228	90.3681360809	89.8277885079	90.3836827303	90.8658077561	91.4352440877	92.5959764337	92.9672972684	90.0393241717	82.6001720714	75.7012803128	72.8282131060	72.5347884316	74.5745273528	79.3014711604	84.2141000471	87.7489375148	90.2011665164	91.7957327127	91.9723443262	90.6753004155	83.5708825633	69.4242235755	60.0769818452	65.2534508730	76.9317012538	84.5082967128	87.5739719212	88.1674698355	87.4796283492	86.0086826574	84.0182209525	82.2330937505	81.1830549204	80.4941593198	80.0642707952	15	1031	50.5000000000	141	4139.6900000000	0	2021-208	19:10:01.476
