SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.5476960079	34.2135199992	35.5559864881	37.1199717965	40.5587258723	44.8095782105	47.1384349380	47.0921218579	47.9795284226	48.3102572092	46.8522695361	46.8117686440	49.5608137294	51.3743184677	56.2386378329	67.2284608049	77.6091287301	82.3508268800	84.9632406580	87.9101670842	89.9159704498	90.6841935976	90.3533310523	88.3834590372	86.4400860251	88.6310667613	94.0515735723	99.0129398246	103.4528153249	108.3786269145	112.2552276997	114.9796924460	115.9430038934	117.3147434501	117.9194342976	117.7133659116	117.3227722343	118.1283777445	119.7432331098	120.8508947161	119.2745309665	116.2954368031	115.4601849501	117.4973986060	118.4208344366	117.3917999309	116.2861100712	116.6134642006	117.1762936743	115.6949698821	113.0445859691	112.5788364722	114.1974699910	116.0421166379	117.2190066855	118.3181698411	118.2456823638	117.4125025627	116.8611287148	117.2386171183	117.6626972817	117.6168807501	116.8309996798	115.8100594030	115.1122260687	114.4088994009	113.4898202693	113.2274332929	113.2696713941	113.7265230291	113.8634837190	111.9580910875	109.4558377225	108.2769555119	108.8711134898	109.8371905647	111.1577670295	111.7859273374	111.7180926218	110.7675613839	109.8030367927	109.4149553342	108.8069025432	107.5762407211	106.3558852314	106.1119405487	106.6461035940	106.9817151851	106.2778219584	104.1779894879	102.5701450770	100.7329722749	100.4238431504	101.8063096320	104.2673950519	105.1456390031	105.0051947123	104.7294224557	104.3317680246	103.4993819113	100.5515286352	95.6446950170	91.5611332909	90.9405897087	91.6067258445	92.1943443967	92.7479897867	93.9879248637	94.2730573972	91.0977227594	83.6178822935	76.6952692314	73.7753305603	73.4983540125	75.4838509215	80.3459448843	85.1983348717	88.7305146780	91.2229863133	92.6852864280	92.9662030600	91.7385812522	84.4615626205	70.1529835724	60.6524610606	66.0094386167	77.6018085096	85.3862334223	88.3318244341	88.8088430394	88.4688510861	86.9128006539	84.6331244619	82.9156478922	81.9831211622	81.1796387558	80.6651908793	15	1032	52.0000000000	156	3973.8400000000	0	2021-208	19:07:15.635
0187	0.0320000000	0.0000000000	31.5588760099	34.1287345894	35.5258620655	37.1873242232	40.5214534640	44.9107513588	47.1384349380	47.1945664513	48.0935843539	48.3006102861	46.8425017156	46.7921751205	49.7367029150	51.4706948162	56.1724784323	67.1733853869	77.7332897564	82.4871153517	85.0038823866	87.9410129138	89.9378491013	90.7531507035	90.4379462127	88.5068325683	86.4812394518	88.7498385735	94.0186496444	99.0667058078	103.5859671759	108.3892470865	112.3085539092	115.0012571006	116.0522869630	117.3647314810	117.9816809073	117.7538650995	117.3050463981	118.1344060309	119.8599129386	120.8508947161	119.2808243765	116.4600694483	115.5171943456	117.5668094069	118.4833814657	117.4906457787	116.4320655027	116.7568034170	117.2582061418	115.8095013610	113.2074699621	112.5071473617	114.3927937255	116.0421166379	117.2242806374	118.3597706386	118.2149045315	117.4125025627	116.8961079055	117.3722435076	117.7363572760	117.7047624737	116.8261309658	115.8343867442	115.0732071790	114.4431845275	113.6033462155	113.2723667952	113.3811479648	113.8193491691	113.8950525845	112.0547589954	109.4886810901	108.4887282957	108.8202514993	109.8888134031	111.1343968936	111.8991515822	111.7180926218	110.8108729067	109.8407598371	109.4149553342	108.9626863519	107.6947598458	106.4157694889	106.2061065679	106.7483660471	107.0928495396	106.2564915413	104.2435104328	102.4510139824	100.8921827329	100.4853614560	101.8450914457	104.2206259602	105.2472880101	105.1383229992	104.8628538502	104.4658698242	103.6421706006	100.6793043844	95.6527262051	91.7626530899	91.0776739146	91.7032818799	92.1623314656	92.6922975449	93.8218401079	94.2494593226	91.2466825606	83.7666245567	76.7265759690	73.9162240659	73.6080281437	75.5230459029	80.3223853266	85.2219565075	88.7621784575	91.3267648864	92.7338075397	93.0647675626	91.8055595726	84.5300764710	70.1705440543	60.8862494919	66.1108516067	77.7622567258	85.4344717030	88.3515089149	88.9792077967	88.4484547410	86.9647614583	84.8557619394	83.1106633613	82.2053617849	81.3510086148	80.9951077881	15	1031	52.5000000000	157	3974.0900000000	0	2021-208	19:07:15.885
0187	0.0320000000	0.0000000000	31.4917959981	34.3089035852	35.6061938590	37.1488371222	40.5959982806	44.9567391536	47.2579944511	47.1480007271	48.0935843539	48.2909633629	46.7155200482	46.6550204562	49.4826407580	51.4514195465	56.2575405188	67.2927154594	77.6357346643	82.3593449095	84.8900855464	87.9024556268	89.8795060306	90.6979850188	90.3988930617	88.3711216841	86.4165697813	88.6536899636	94.0076750017	99.0290696196	103.4528153249	108.2564949366	112.1965688694	114.8179575363	115.9648605073	117.3147434501	117.8288937743	117.6902235185	117.2518688894	118.0198685888	119.7923614588	120.7013111260	119.2053034567	116.2954368031	115.4221786864	117.4090575866	118.3145044870	117.3114876796	116.2557026896	116.6313816026	117.1060829880	115.6434307165	113.0333525903	112.4795746270	114.2083213096	116.0421166379	117.0924318412	118.2713689439	118.1687377830	117.2758612640	116.8361435786	117.1594311099	117.6332332839	117.6022337962	116.7920499680	115.6592298879	114.9805373160	114.2325758925	113.4651407158	113.1874924019	113.2798056278	113.6955809824	113.7845615553	112.0010546021	109.3792031981	108.2992473839	108.7806921734	109.7913035972	111.1051842237	111.8097640205	111.7545271988	110.7489993027	109.8784828815	109.3957899566	108.9367223838	107.6355002834	106.4490385209	106.1590235583	106.5915636190	106.9817151851	106.0716279266	104.0760680179	102.3393285812	100.7026464734	100.2008392926	101.7907969066	104.1504723226	105.2003730838	105.1774783777	104.7451202668	104.3238796835	103.6104397807	100.6154165098	95.5884767010	91.5933764588	91.0776739146	91.6389111896	92.1383217673	92.5252208196	93.6873905436	94.1707990738	91.0977227594	83.6100537533	76.6796158626	73.7831579772	73.4121814809	75.6092748620	80.2595598395	85.1510916001	88.5959436153	91.1910544446	92.8308497632	93.0072716027	91.7385812522	84.2902779941	70.1266428496	60.6794366488	65.9541224403	77.5829322489	85.3379951415	88.2727709915	88.9391219714	88.2750858077	86.8296633669	84.8663637241	83.0348240122	81.9497850688	81.0539675259	80.5473634118	15	1042	52.0000000000	158	3974.3300000000	0	2021-208	19:07:16.119
0187	0.0320000000	0.0000000000	31.5700560119	34.1711272943	35.6363182816	37.1199717965	40.6425887910	45.0027269483	47.1568287093	47.1200612925	48.0175470664	48.2909633629	46.6666809453	46.7529880736	49.4728691365	51.3454055632	56.1724784323	67.0724137870	77.6712092432	82.2997187031	84.9876256951	87.8561868824	89.9159704498	90.7738378353	90.2296627408	88.2970975655	86.3636582327	88.6536899636	93.9198778606	98.9430440465	103.4102067326	108.3202159686	112.2498950788	114.8449133546	115.9211472795	117.3314061271	117.8967991667	117.6844379202	117.2518688894	118.0560383074	119.6695405864	120.7511723227	119.1864232268	116.3524250264	115.4918568365	117.4721583147	118.4020703278	117.4474007203	116.3043545001	116.5537395271	117.0943812069	115.6491572905	113.0221192114	112.5126619087	114.2734292211	115.9993103754	117.1926369263	118.2505685451	118.1123117570	117.4276849292	116.7661851972	117.2386171183	117.6577866154	117.5729398883	116.7920499680	115.7273464431	115.0244335669	114.3109418962	113.4305893408	113.2224406815	113.2747385109	113.7162090136	113.8108689432	111.9366093302	109.4777333009	108.2881014479	108.7919948379	109.8257188228	111.0818140878	111.7799681667	111.6877304742	110.7242498611	109.8093239668	109.3957899566	108.8328665113	107.5959939085	106.4224232953	106.0715836834	106.7142785627	106.9122562135	106.1071786217	104.2216701178	102.3765570482	100.7405537253	100.2315984454	101.7287460047	104.0101650474	105.1612773119	105.0286879394	104.7765158891	104.3948747538	103.5152473212	100.5834725725	95.5402895729	91.5933764588	91.0050999232	91.6067258445	92.0022668101	92.6127371995	93.6715729478	94.1472009992	91.1212427280	83.6257108337	76.7265759690	73.8066402282	73.5766926776	75.4446559401	80.2674130254	85.2613259005	88.6830190088	91.2629011491	92.6933732800	93.0565538540	91.7134643820	84.3673560760	70.1354230906	60.7243959625	65.9541224403	77.5546178578	85.4248240468	88.2924554723	88.8389074083	88.3464730155	86.9024084931	84.6013191079	82.9373162777	82.0053452245	81.2710360139	80.6298426390	15	1032	51.5000000000	159	3974.5800000000	0	2021-208	19:07:16.384
0187	0.0320000000	0.0000000000	31.5141560020	34.2559127041	35.5158205914	37.1777024479	40.5587258723	44.9015537999	46.9728909968	47.1945664513	47.9890330836	48.3488449017	46.8522695361	46.7138010266	49.6096718365	51.3743184677	56.3331512624	67.2376400413	77.7953702695	82.4445252043	84.9307272751	87.9718587434	89.9159704498	90.6979850188	90.3468221938	88.3896277138	86.3636582327	88.7894291775	94.0460862510	99.0989653977	103.5060760653	108.4104874305	112.2552276997	114.8610868456	116.0304303491	117.2203216141	117.8741640359	117.6670811254	117.1573310961	118.0620665938	119.6879637173	120.8010335194	119.2745309665	116.3840851505	115.4601849501	117.4469180235	118.4896361686	117.3856220654	116.2313767844	116.5895743312	117.0475740827	115.6090712728	113.0951361738	112.4961182678	114.2463009246	116.1170275974	117.1979108781	118.2973694423	118.2046452540	117.4276849292	116.8611287148	117.2980066247	117.5841266211	117.5582929344	116.7823125400	115.6689608244	114.9463957875	114.3256355219	113.5293075549	113.1275810655	113.2595371604	113.7523080680	113.8319148535	112.0225363595	109.4777333009	108.3103933199	108.8880674866	109.9461721124	111.0467588839	111.8216823621	111.6209337497	110.6376268155	109.8156111409	109.3127399871	108.8198845273	107.5433187420	106.3558852314	106.1186666929	106.7006435690	107.0094987737	106.2636016804	104.2143900128	102.4212312087	100.7405537253	100.3008065392	101.6822078284	104.0101650474	105.1690964663	105.0678433179	104.6666312112	104.5053115300	103.5787089609	100.5994445411	95.5965078890	91.6175588346	91.0131637000	91.5745404994	92.0822991379	92.7639018558	94.0116512574	94.2573253474	91.2074826129	83.5630825123	76.7265759690	73.7596757263	73.4670185465	75.4289779475	80.2674130254	85.2770736577	88.7621784575	91.1671055432	92.7176338358	92.9579893515	91.6632306417	84.3330991507	70.1178626087	60.5985098842	65.9080256267	77.6018085096	85.3958810784	88.1940330681	88.8589503210	88.3566711881	86.8088790451	84.7921512315	82.9698188559	82.1498016293	81.3053099857	80.7358873597	15	1029	52.0000000000	160	3974.8200000000	0	2021-208	19:07:16.712
0187	0.0320000000	0.0000000000	31.6147760197	34.3618944663	35.6162353332	37.0622411450	40.6146344848	44.9751342714	47.1476318236	47.3249504793	48.0745750320	48.3874325943	46.7838947922	46.8117686440	49.5999002150	51.3935937374	56.3520539483	67.2468192776	77.7421584011	82.4530432338	85.0038823866	87.9949931156	90.1128783136	90.8910649153	90.5811410996	88.5808566869	86.5400300613	88.8459871833	94.2161932121	99.1312249875	103.6605322125	108.5060689785	112.4472020537	115.0174305916	116.1287851117	117.4869244453	118.1118329096	117.9042906546	117.4468530880	118.3393677693	119.9090412876	121.0254089045	119.3689321161	116.5487177957	115.6692194004	117.6993209360	118.6147302269	117.6636260122	116.5232876474	116.7866657537	117.3518203903	115.9183062660	113.3535038869	112.7056710523	114.5175838891	116.3043049960	117.3930470965	118.4533724330	118.3277565834	117.6351772717	117.0959889952	117.3920400097	117.8001959378	117.7877618794	117.0062733833	116.0144090687	115.2634242662	114.5460399074	113.7218080724	113.3971820795	113.5584970547	113.8348201925	114.0897272549	112.1782791000	109.6693196120	108.4218526797	109.0350021257	110.0322101764	111.2570901071	112.0183349977	111.8273963528	110.9593695564	110.0670981035	109.6449398651	108.9951413120	107.7737725955	106.4889613592	106.2733680102	106.8915334814	107.0372823623	106.2564915413	104.3818324278	102.5924821572	101.0059044885	100.5161206088	101.9769496120	104.3687280840	105.3880327890	105.3184377403	104.9570407169	104.6473016707	103.7690938800	100.8230521022	95.6286326410	91.7142883382	91.1260565755	91.7998379152	92.2583702589	92.8195940976	93.9879248637	94.3517176459	91.2310025816	83.8292528781	76.8439762349	73.8770869810	73.6236958767	75.6014358657	80.3616512561	85.3951818366	88.8571697958	91.2948330178	92.9602393945	93.3933159043	91.9478885035	84.6242830156	70.3285883909	60.9402006683	66.1385096949	77.8000092472	85.6081295137	88.3908778766	89.1094867287	88.4178602233	86.9439771366	84.8239565855	83.0998291686	82.2275858472	81.3852825866	80.7712356000	15	1032	51.0000000000	161	3975.5100000000	0	2021-208	19:07:17.305
0187	0.0320000000	0.0000000000	31.6930360335	34.1711272943	35.5760694365	37.1007282460	40.6332706889	45.1039000966	47.2028131374	47.2131927411	48.1316029976	48.3488449017	46.8718051773	46.9293297849	49.6585299436	51.5381582601	56.4560187207	67.4304040046	77.9372685853	82.5722956465	85.0526524610	88.1183764339	90.1639285005	90.7807335459	90.5941588166	88.6918928648	86.5929416099	88.8855777874	94.2491171400	99.2226271589	103.6552061385	108.5804101825	112.4472020537	115.0982980464	116.1834266465	117.4980328966	118.2815963908	118.0142170218	117.6831975711	118.4780183571	120.2222345122	121.0939680499	119.6143751052	116.8019987883	115.8529163416	117.8507626835	118.7398242852	117.7871833219	116.5415320763	117.0494543171	117.4454346387	115.9812985794	113.4602209858	112.8490492732	114.6315227342	116.4113206524	117.6620186406	118.6093754237	118.5996274357	117.6503596382	117.1759414311	117.6147506584	117.9475159264	117.9000551929	117.1036476630	116.0776601557	115.3170752395	114.7027719148	113.8550776614	113.4670786387	113.6750407423	114.0668855425	114.0949887325	112.3179105225	109.7404802418	108.4664364237	109.1593314358	110.1010406277	111.5141616021	112.1375184131	111.9367000839	111.1388030080	110.1676928886	109.7152129162	109.1574161126	107.9186293035	106.6619603254	106.4415216158	106.9733434439	107.2039838941	106.4129146000	104.4910340028	102.7860701860	101.0817189923	100.7545040430	102.0855386902	104.3843177812	105.5522350311	105.4124106487	104.9962852447	104.6315249884	103.9356806841	101.0306876947	95.8775994695	91.9238689291	91.3921612105	91.9527183045	92.3544090522	92.9309785811	93.9641984700	94.4775740439	91.2937224979	83.7196533157	76.9065897101	74.0023256526	73.7020345418	75.7190208100	80.5108617881	85.3873079580	88.9917408585	91.4385264267	92.9278919867	93.2454691505	92.0148668239	84.5814618590	70.2934674272	60.9402006683	66.2214839594	77.9604574634	85.6853107628	88.5089847617	89.1495725540	88.4994456037	87.0063301019	85.0677976323	83.2623420595	82.3275941274	81.5338031311	80.9244113077	15	1027	53.0000000000	162	3975.7600000000	0	2021-208	19:07:17.539
0187	0.0320000000	0.0000000000	31.8048360531	34.2877072328	35.6764841784	37.1873242232	40.5214534640	45.0671098609	47.1016473955	47.2876978999	48.1506123195	48.3102572092	46.8522695361	46.8411589292	49.7073880507	51.3454055632	56.3898593201	67.4028662955	77.8485821379	82.6234038234	85.1501926097	88.0104160303	90.0034850559	90.9117520471	90.5811410996	88.5561819807	86.5106347566	88.8459871833	94.2381424974	99.1849909707	103.7777058414	108.5591698385	112.4738651584	115.0066482643	116.1943549535	117.4702617683	118.1627619539	117.9274330477	117.5177564329	118.3453960557	120.0502852908	121.0129436053	119.4822134957	116.6057060190	115.8275788324	117.7498015185	118.5459284949	117.5894916264	116.4989617421	116.8225005578	117.3518203903	115.8553139526	113.3647372658	112.7442728810	114.4633272962	116.2722002991	117.4668824223	118.4897731308	118.4406086353	117.5997517498	117.0360246683	117.4811242692	117.8493026006	117.8170557873	117.0257482392	115.9706198546	115.2829337110	114.5509377826	113.7020644296	113.3472559658	113.5331614704	113.8296631847	114.0634198670	112.2588356899	109.6857412958	108.5221661036	108.9615348062	110.0895688858	111.2512475731	112.0600491931	111.8759757889	110.9160580336	110.1048211479	109.5363360588	108.8912854396	107.7276818248	106.4889613592	106.2531895775	106.8369935064	107.1692544083	106.3133726536	104.4182329528	102.5999278507	100.9831601374	100.5084308206	101.8916296220	104.2751899005	105.2394688557	105.2244648319	104.8314582280	104.5526415769	103.7373630601	100.8310380865	95.6768197691	91.7707138819	91.1018652450	91.8320232603	92.3063896556	92.8673303048	93.9562896722	94.5247701931	91.3564424142	83.7196533157	76.8361495505	73.9083966489	73.6471974762	75.7503767951	80.4951554163	85.3873079580	88.8096741267	91.3586967551	92.9036314308	93.2208280249	91.8725378930	84.4273056952	70.2495662226	60.7963308645	66.1477290576	77.7245042043	85.5116529522	88.2826132319	89.0694009035	88.5300401213	86.6841731146	84.8451601548	83.0998291686	82.2386978783	81.4766798447	80.9008458142	15	1031	51.5000000000	163	3976.0000000000	0	2021-208	19:07:17.804
0187	0.0320000000	0.0000000000	31.5253360040	34.0545473559	35.4053643753	37.0911064707	40.5400896681	44.9567391536	47.1936162518	47.2131927411	48.0650703711	48.4549610563	46.8229660744	46.8705492144	49.6878448079	51.5092453555	56.2102838041	67.4120455319	77.6446033090	82.4104530864	84.9957540409	87.9872816582	89.9451419852	90.7669421247	90.5225613732	88.4698205090	86.6046997319	88.8063965793	94.2491171400	99.2602633471	103.6658582865	108.5591698385	112.4845304003	115.0228217552	116.0522869630	117.4924786709	118.0326099517	117.7885786891	117.4763961484	118.2549717594	119.9336054620	121.0004783061	119.4570398558	116.4727334979	115.5995412503	117.6362202079	118.5021455745	117.6018473574	116.3834136922	116.8284730251	117.3284168281	115.8839468223	113.2861036139	112.7497874279	114.4253476812	116.1865877740	117.4088689520	118.4741728318	118.3790529706	117.5086575507	117.0010454776	117.3771926331	117.7903746052	117.7731149254	116.9575862434	115.8830414265	115.1463675971	114.5264484064	113.6428335011	113.4071673023	113.3760808480	113.8090351536	114.0844657774	112.1943904180	109.7185846634	108.4943012637	109.0180481289	110.0436819183	111.2687751750	111.9468249484	111.8395412118	110.9469948356	109.8596213593	109.6129975691	108.8977764316	107.6881754499	106.4623461337	106.2464634333	106.7415485502	107.0025528765	106.2280509852	104.3163114828	102.5850364638	100.8542754810	100.5084308206	101.9304114357	104.3843177812	105.4349477153	105.4359038758	105.0355297725	104.5526415769	103.7690938800	100.6313884784	95.6527262051	91.7304099221	91.0373550305	91.7032818799	92.1703346984	92.8195940976	93.9483808743	94.3359855962	91.3094024769	83.8214243379	76.8126694973	73.8927418149	73.6785329423	75.5700798806	80.4401831150	85.3479385650	88.8809176304	91.2389522476	92.8389366152	93.0894086882	91.9060270532	84.4615626205	70.2934674272	60.8502820409	66.1200709694	77.7811329865	85.5791865452	88.5385114830	88.9992507093	88.3464730155	87.1310360324	84.8875672933	83.1973369031	82.2720339718	81.4309812157	80.8301493337	15	1035	49.5000000000	164	3976.2500000000	0	2021-208	19:07:18.038
0187	0.0320000000	0.0000000000	31.5029760001	34.1711272943	35.5760694365	37.0237540440	40.4282724432	44.8647635641	46.9820878824	47.1014350028	47.9034911351	48.3102572092	46.7155200482	46.7333945501	49.4924123794	51.4321442768	56.3236999195	67.1825646232	77.6534719538	82.3678629390	84.9307272751	87.9024556268	89.8576273791	90.6910893082	90.4119107787	88.3957963903	86.3930535375	88.6197551602	93.9967003591	99.0451994145	103.4847717691	108.3361462266	112.2072341112	114.9311719731	115.9484680469	117.3758399323	117.8515289051	117.7133659116	117.3109550102	118.1223494580	119.7862204152	120.8446620665	119.3059980164	116.3397609768	115.4475161955	117.5604993341	118.3520327045	117.4782900477	116.2617841659	116.6134642006	117.1587410028	115.7751419173	113.0108858326	112.5347200965	114.3059831768	116.0367658551	117.1557192634	118.2921693426	118.2149045315	117.2961044193	116.8861138510	117.2435662439	117.6086799525	117.5387636624	116.7725751120	115.7127500384	114.9805373160	114.2815546448	113.4207175194	113.1974776247	113.2494029267	113.7007379902	113.8792681517	111.8775344976	109.5324722469	108.2435177039	108.8032975025	109.8027753391	111.1402394275	111.8216823621	111.7059477627	110.8232476275	109.8344726631	109.4213437933	108.7679565911	107.5828251169	106.3691928442	106.0850359718	106.6324686002	106.9539315964	106.0716279266	104.1415889629	102.3914484351	100.6874835727	100.2700473864	101.6666951029	104.0335495933	104.9736176067	105.0051947123	104.6430844946	104.3948747538	103.5390454361	100.5515286352	95.4760400688	91.5047077472	90.9647810391	91.5182161455	92.0742959051	92.4695285778	93.6715729478	94.1629330490	91.0271628536	83.4378258696	76.6561358094	73.8770869810	73.4983540125	75.5387238955	80.3852108138	85.2534520219	88.7384306229	91.1032418059	92.6771995760	92.9087071002	91.6883475118	84.3074064567	70.1003021268	60.8143145899	65.8988062640	77.7245042043	85.3379951415	88.2629287511	88.9491434278	88.2342931175	86.6529966319	84.6755316005	82.9914872413	81.8831128820	81.1567894413	80.3824049574	15	1034	51.5000000000	165	3976.4900000000	0	2021-208	19:07:18.397
0187	0.0320000000	0.0000000000	31.6706760296	34.2771090566	35.4756546946	37.3027855261	40.6705430972	45.1406903324	47.0924505099	47.2318190308	48.1981356242	48.3681387480	46.9206442801	46.8313621675	49.6878448079	51.5285206252	56.2291864900	67.3569701138	77.6978151774	82.4871153517	84.9957540409	87.9718587434	90.0472423590	90.7600464141	90.5030347977	88.5006638917	86.4753603908	88.7950849781	94.1777819628	99.1581079791	103.6285757683	108.4635882905	112.3458822558	115.0012571006	116.0632152700	117.3813941579	118.0382687344	117.8175066805	117.5000305967	118.3333394829	119.9581696365	121.1251312978	119.5073871356	116.6880223417	115.6502162685	117.7308713001	118.6022208211	117.5400687025	116.4320655027	116.7747208190	117.3225659376	115.8553139526	113.3029536822	112.6560401296	114.4416246591	116.2347448194	117.3614033854	118.4897731308	118.3226269447	117.5491438614	116.9260900689	117.4167856373	117.7854639389	117.6852332018	116.9916672413	115.8684450218	115.2390374601	114.5019590303	113.6428335011	113.4620860273	113.4115506659	113.8554482236	113.9792362258	112.2212426146	109.6419501390	108.4441445517	108.9728374707	109.9863232090	111.2103498353	111.9170290945	111.7788169168	110.8603717900	109.9790776666	109.5682783548	109.0275962721	107.7935257830	106.5288841976	106.2800941544	106.8642634939	106.9330939050	106.2564915413	104.3163114828	102.4956881429	100.8694383817	100.4315329386	101.7985532693	104.2907795978	105.3567561715	105.1618162263	104.8314582280	104.5684182592	103.7056322403	100.8310380865	95.7009133331	91.7948962578	91.0938014682	91.7193745524	92.0662926723	92.6445613377	93.8139313100	94.2730573972	91.3172424665	83.6413679140	76.8909363413	73.7988128112	73.5218556121	75.5935968695	80.3459448843	85.3006952934	88.8017581818	91.3666797222	92.7499812437	93.1715457736	91.7720704124	84.3502276133	70.2407859817	60.7693552762	66.0647547931	77.6678754222	85.5405959206	88.3022977128	88.9691863404	88.4280583959	86.8712320104	84.8663637241	83.0348240122	82.1942497538	81.3281593003	80.6062771455	15	1032	51.5000000000	166	3977.1800000000	0	2021-208	19:07:18.974
