SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2209368298	39.3006445863	40.8478433847	42.4600570568	46.5036749983	51.4686108843	54.1280680128	54.1794250940	55.1175287882	55.4393334074	53.7288152170	53.6890953839	56.7038689900	59.1326145163	64.4613061970	77.1053191139	89.1383668864	94.3697664769	97.3589678908	100.6494947073	103.1525546258	103.9101665124	103.4947163567	101.2636556782	98.9624858598	101.5715384857	107.5997699220	113.3039381455	118.3924530097	123.9053183769	128.4130691558	131.2879625052	132.5376380124	134.0274084305	134.7486540652	134.4048169309	133.9732410724	134.8387877122	136.6065388889	137.8784933837	135.9646542246	132.5814046302	131.5558376222	133.7584562442	134.8081560722	133.6581197508	132.5114888737	132.8645478575	133.3715586617	131.6148454557	128.5466487554	127.8045006249	129.8776253391	131.8001720382	133.1727110213	134.4540791776	134.2091180708	133.3641089907	132.7466783198	133.1846995655	133.5830773895	133.4746495462	132.4936525695	131.2481900965	130.5588290194	129.8421042582	129.0774262736	128.8493142741	128.8966597670	129.2955295134	129.3690581463	127.4356972311	124.8374815546	123.6694931105	124.2088292823	125.0200409281	126.1438666823	126.6600175904	126.3708650167	125.2212352830	124.1692295355	123.6037232019	122.9962111115	121.5878350155	120.4553009741	119.9745238005	120.5265272287	120.6512407923	119.7799759773	117.7262648906	115.8681535153	114.0156733371	113.3042383849	114.6663590358	117.0431519430	118.0472437368	117.9499628437	117.3504625931	117.0319972779	116.0727192738	112.9457763075	107.5469156537	103.3863150956	102.8830431752	103.7808326331	104.3272452835	104.7934260795	105.9143920938	106.2136831534	103.0145068577	95.2510929861	88.1926686118	85.1642222630	84.8417927210	86.9601414781	91.6309730144	96.5367200514	99.7020142608	102.0878046221	103.5621023101	103.7590160870	102.3211558782	94.2419147871	79.0473676311	68.7631212525	74.4451555130	86.7851093531	94.9567083211	98.1346958995	98.6899989621	98.2183040397	96.6190789156	94.5669966738	92.7530948877	91.5505799709	90.7763508597	90.2445639835	15	1026	51.0000000000	38	2994.7900000000	0	2021-208	17:58:38.795
0187	0.0320000000	0.0000000000	36.2656568376	39.1628682954	40.8177189621	42.6621143370	46.5782198149	51.5421913558	54.2936119541	54.2073645286	55.1650520929	55.6515657164	53.7483508581	53.6792986222	56.9872460113	59.0266005330	64.5936249983	77.1053191139	89.2359219785	94.5486450960	97.5296631510	100.7883009405	103.1306759743	103.9377493548	103.6118758097	101.3500171500	98.9624858598	101.5149804799	107.5778206368	113.3254445387	118.4670180462	123.9849696669	128.3757408092	131.3526564690	132.4993889381	134.1107218152	134.6581135419	134.4048169309	133.8668860549	134.8086462801	136.7047955868	137.7787709903	136.0087080944	132.6573889280	131.6065126404	133.7900066083	134.8081560722	133.7198984057	132.6087924947	132.9421899330	133.4944273629	131.6835643430	128.5803488919	127.8706751884	129.8776253391	131.8322767351	133.1885328768	134.4748795764	134.3065812065	133.3590482018	132.8216337284	133.1896486911	133.4995960626	133.4795318642	132.5666832793	131.3065757152	130.5832158255	129.8274106325	129.0626185415	128.8543068855	128.8662570659	129.3316285679	129.4374573549	127.5377355784	124.8320076600	123.5858985906	124.2314346114	124.9913615734	126.1730793522	126.7196092981	126.3344304397	125.3326077702	124.2509627984	123.7314923858	123.0416480557	121.6866009527	120.3421862655	120.0955943966	120.5469797193	120.6234572037	119.8297469505	117.8427465705	115.9723932231	114.0384176882	113.3273077495	114.5887954085	117.1912540668	118.2739992139	118.1379086605	117.5859297598	117.1424340540	116.1441136185	112.8978604015	107.5147909017	103.4508014313	103.0201273811	103.8693423321	104.2952323524	104.7854700450	105.9618448812	106.1664870042	103.1321067008	95.3372069280	88.1613618742	85.2346690158	84.9357991192	87.0463704372	91.7016516874	96.6075849587	99.8603331581	102.2155320967	103.5863628659	103.8000846297	102.3797619086	94.4131994135	79.0473676311	68.8710236054	74.5465685030	86.9738719604	95.2557856617	98.3315407081	98.8603637194	98.3712766279	96.8373142941	94.5669966738	92.8506026222	91.8061566870	91.0048440051	90.3623914510	15	1028	49.5000000000	39	2995.4800000000	0	2021-208	17:58:39.388
0187	0.0320000000	0.0000000000	36.1985768258	39.2052610003	40.9281751782	42.5947619102	46.4943568962	51.4870060022	54.1004773559	54.0769805006	55.0890148054	55.5261557157	53.7288152170	53.6792986222	56.8993014185	58.9784123588	64.3100847098	77.1236775866	89.0762863733	94.4293926833	97.3589678908	100.8191467701	103.0212827166	103.9929150395	103.5988580927	101.2883303844	98.9977602256	101.5489152833	107.5942826007	113.3469509320	118.4616919722	123.8946982049	128.3544103254	131.3580476327	132.5321738589	134.0218542048	134.6637723246	134.3643177430	133.8314343825	134.7905614208	136.6740903687	137.8597954349	135.9394805847	132.6953810769	131.5558376222	133.7647663170	134.7706278547	133.7260762712	132.4993259211	132.8287130534	133.2603917417	131.5690328641	128.5634988237	127.8375879066	129.8287944055	131.9339416087	133.2623682027	134.4176784798	134.3322294002	133.3641089907	132.8366248102	133.1253100592	133.5241493941	133.4551202743	132.5520771373	131.4038850798	130.6076026315	129.9155723867	129.0823621843	128.7894029377	128.9017268838	129.2388024278	129.3690581463	127.4786607458	124.7717948194	123.6472012385	124.1014539691	125.0601920246	126.1730793522	126.7434459812	126.4255168822	125.3573572118	124.1880910577	123.6739962531	123.0091930955	121.6339257862	120.3688014911	120.0350590985	120.4924397443	120.6442948952	119.7088745870	117.7772256256	115.9426104494	114.0990692912	113.2504098675	114.6120644967	117.0275622458	118.1879885157	117.9499628437	117.5231385154	117.1660990774	116.0965173887	113.0016781977	107.5067597137	103.4911053911	103.0281911579	103.8371569870	104.2712226541	104.7297778032	105.8906657001	106.0878267555	102.9909868891	95.2119502852	88.1848419274	85.1563948460	84.8574604540	86.8503955301	91.6074134567	96.4816029012	99.8286693786	102.2634298996	103.5621023101	103.7672297956	102.3211558782	94.4131994135	79.0034664264	68.8350561544	74.3437425230	86.8700525264	95.0724801948	98.0756424570	98.7000204184	98.3304839377	96.7230005244	94.5988020277	92.7314265022	91.7394845002	90.8334741461	90.3152604640	15	1028	49.0000000000	40	2995.7200000000	0	2021-208	17:58:39.638
0187	0.0320000000	0.0000000000	36.2321168317	39.2264573527	40.6972212719	42.4504352816	46.4850387941	51.5697840326	54.0820835847	54.1980513837	55.1650520929	55.5743903313	53.6702082936	53.6009245283	56.8602149328	58.9302241846	64.3384387387	76.9309136233	89.0585490838	94.3101402706	97.3264545078	100.8654155145	103.0212827166	103.9791236184	103.5598049417	101.3130050907	99.0624298961	101.5376036822	107.5448967088	113.2609253590	118.4670180462	123.7884964849	128.2850862532	131.2879625052	132.3737134080	133.9552034970	134.6524547592	134.3296041534	133.6955363046	134.6941088381	136.6372441070	137.7787709903	135.9583608146	132.6383928535	131.5178313585	133.7900066083	134.7018261226	133.6704754818	132.4506741105	132.8585753901	133.3364533186	131.5633062901	128.4848651719	127.8155297188	129.7962404497	131.8804337805	133.2201765879	134.4020781807	134.1732105997	133.2578324250	132.7266902108	133.1253100592	133.5241493941	133.3672385506	132.4985212835	131.2676519694	130.5588290194	129.8029212564	128.9836439702	128.7644398808	128.8206530142	129.1975463656	129.2585671171	127.3981041558	124.7389514518	123.5301689106	124.0958026368	125.0028333153	126.0620712067	126.5467933457	126.3344304397	125.2769215266	124.1252193170	123.5526155284	122.9377921833	121.6141725987	120.3155710399	119.9476192236	120.4106297818	120.5748359236	119.6733238918	117.6825842606	115.9277190626	114.0080918867	113.2888588085	114.6120644967	117.1211004292	118.1645310525	117.9421317680	117.4917428931	117.0872156659	116.1996425532	112.9457763075	107.4987285256	103.3540719278	102.8427242911	103.7406009517	104.1911903263	104.7695579759	105.8353041148	106.2923434021	102.8812270355	95.2276073656	88.1300551366	84.9841916725	84.8731281871	86.8974295078	91.6780921297	96.4658551440	99.8128374889	102.2474639653	103.5782760140	103.6850927101	102.2458052677	94.3618140255	78.9507849809	68.7811049780	74.2607682584	86.7001661798	95.0242419141	97.9969045335	98.7100418747	98.1061241417	96.4735886633	94.4715806120	92.7855974659	91.7617085625	90.9248714042	90.3152604640	15	1020	48.5000000000	41	2995.9700000000	0	2021-208	17:58:39.887
0187	0.0320000000	0.0000000000	36.3103768455	39.3536354674	40.7173042203	42.4985441578	46.5129931003	51.5237962379	54.0820835847	54.1049199351	55.0224821788	55.4779211000	53.6897439347	53.5519407196	56.8993014185	58.8916736452	64.2911820239	76.9217343870	89.0585490838	94.3101402706	97.1476309019	100.6032259629	102.9556467620	103.8274179853	103.4686809228	101.2759930313	98.8742999455	101.4923572776	107.6491558140	113.1964061792	118.4403876760	123.8787679469	128.2210948019	131.1585745774	132.4010341754	133.8274563071	134.5562554532	134.2023209913	133.7487138134	134.6157411145	136.4652948856	137.6852812465	135.8954267148	132.5560765309	131.4798250948	133.7521461714	134.8456842897	133.6519418854	132.4628370632	132.7809333146	133.2545408511	131.3915090717	128.4736317930	127.6886951388	129.7365581976	131.7359626444	133.0039445622	134.2564753894	134.1783402385	133.2578324250	132.5867734480	133.0906661805	133.4259360683	133.3623562327	132.4693089996	131.2919793105	130.5003006849	129.7490446288	128.9096053096	128.7794177149	128.7649147288	129.1408192800	129.3427507584	127.3390293232	124.7280036626	123.5636067186	124.0618946432	124.9856257025	126.0211734688	126.6123442242	126.2797785741	125.1469869581	124.0686347504	123.5206732324	122.9118282151	121.5022378699	120.2956096208	119.9408930794	120.3833597943	120.4845392605	119.6519934747	117.6461837356	115.8234793548	113.9095330318	113.2657894439	114.5887954085	117.0041776999	118.0472437368	117.9734560708	117.4917428931	117.1029923482	116.0647865689	112.9058463858	107.3862918934	103.3621327197	102.8185329607	103.7245082791	104.1751838608	104.6422614233	105.7878513274	105.9934344570	102.9282669728	95.1414934237	88.1065750834	85.1016029271	84.8417927210	86.8190395450	91.5210284118	96.5997110801	99.7099302056	102.1915831952	103.3599310112	103.5536733734	102.1955715274	94.1990936305	78.8542023307	68.7541293898	74.3345231603	86.8417381353	95.0145942580	98.2232760634	98.7300847874	98.2896912475	96.6086867547	94.5882002431	92.6555871532	91.6950363756	90.9477207187	90.2799122238	15	1029	48.0000000000	42	2996.2100000000	0	2021-208	17:58:40.137
0187	0.0320000000	0.0000000000	36.1203168121	39.2794482338	40.8177189621	42.5947619102	46.5595836107	51.4502157664	54.1096742416	54.2073645286	55.0700054835	55.5165087925	53.7581186787	53.6499083370	56.7918135828	58.9109489149	64.4424035111	77.0869606412	89.0585490838	94.4805008602	97.4727647309	100.7497436535	103.1452617420	103.8825836701	103.4947163567	101.2451496486	98.9036952503	101.5262920810	107.5503840301	113.2609253590	118.4137573058	123.8522175169	128.2850862532	131.2825713415	132.4010341754	133.9496492714	134.6581135419	134.2948905637	133.7428052013	134.7423351295	136.4898590601	137.7663056911	135.9206003547	132.5940686798	131.5051626039	133.7900066083	134.7831372605	133.6519418854	132.4202667290	132.8884377269	133.3189006470	131.5289468465	128.5185653084	127.7107533266	129.7528351754	131.7841196898	133.0777798880	134.3396769844	134.1526920448	133.2831363692	132.6867139929	133.0708696784	133.3866507380	133.3379446428	132.4157531457	131.2676519694	130.5490742970	129.7882276307	128.9342848632	128.7045285444	128.7953174299	129.1820753423	129.3848425791	127.3712519592	124.6896864004	123.5023040707	123.9601706622	124.8823800256	126.0562286727	126.6302217365	126.2311991381	125.1531743185	124.1943782318	123.6420539571	122.8793732550	121.4627314950	120.2623405888	119.8669054929	120.3560898068	120.5539982321	119.6093326405	117.7917858356	115.9053819823	113.9853475355	113.2042711383	114.6198208594	117.0821261861	118.1176161262	117.9108074652	117.5780808543	117.0004439133	116.0092576341	112.8339725269	107.4906973376	103.4185582635	102.9556171666	103.7888789693	104.2312064902	104.6581734924	105.8194865190	106.1350229047	103.0066668681	95.2276073656	88.1144017678	85.1329125950	84.8574604540	86.8425565338	91.5445879695	96.5130984156	99.6703504813	101.9999919833	103.3761047151	103.5783144990	102.1704546572	94.3018644063	78.9771257037	68.6732026251	74.4174974248	86.7945474835	94.9181176965	98.0953269378	98.7401062437	98.1469168319	96.5982945938	94.4397752580	92.6989239241	91.7394845002	90.7649262025	90.2327812368	15	1029	48.5000000000	43	2996.4600000000	0	2021-208	17:58:40.465
0187	0.0320000000	0.0000000000	36.1762168219	39.2582518814	40.8980507556	42.6909796627	46.5502655086	51.5973767095	54.1372648984	54.1049199351	55.0319868397	55.3139234066	53.5822979084	53.5813310048	56.8699865542	58.8820360103	64.3195360528	77.0502436958	89.1294982417	94.4464287423	97.4565080395	100.8499925997	103.0212827166	103.8550008277	103.5663138002	101.2143062658	98.9860021037	101.5489152833	107.5174601022	113.2394189657	118.3871269356	123.7778763129	128.2050969390	131.1963127230	132.3354643337	133.8385647584	134.5788905840	134.2717481706	133.8314343825	134.7363068430	136.5819747144	137.7912362895	135.8450794350	132.5687405805	131.5051626039	133.7584562442	134.7456090430	133.6334082889	132.4567555869	132.7570434452	133.3130497564	131.5346734204	128.4343149671	127.7714133431	129.8504970426	131.8001720382	133.0830538399	134.3344768847	134.1373031287	133.2274676919	132.6767199384	133.0807679295	133.5339707267	133.3916501405	132.4693089996	131.2287282235	130.4710365177	129.7196573774	128.8947975775	128.6595950420	128.7547804951	129.1253482567	129.3164433705	127.3497702019	124.7444253464	123.5413148466	124.0449406463	124.9856257025	126.1672368183	126.6719359319	126.3101407216	125.2212352830	124.1252193170	123.5462270692	122.9248101992	121.5746662239	120.3222248463	119.8601793486	120.4310822724	120.4289720833	119.7088745870	117.6316235256	115.7043482601	113.9398588333	113.1350630445	114.5810390457	117.0431519430	118.0941586631	117.8324967082	117.4760450820	117.1345457128	116.0409884540	112.8978604015	107.3782607054	103.2734640082	102.7378951925	103.5716278898	104.1751838608	104.6422614233	105.8194865190	106.2451472529	103.0145068577	95.2432644459	88.0752683458	85.0859480932	84.7321185899	86.7955225562	91.5760007131	96.2926298148	99.7020142608	101.9441112131	103.4488863827	103.6193830418	102.2206883976	94.3104286376	78.8629825716	68.8890073309	74.3068650721	86.8134237442	95.0242419141	98.1150114187	98.7701706126	98.2285022122	96.7022162026	94.5775984584	92.6447529604	91.7505965313	90.8334741461	90.2681294770	15	1027	49.0000000000	44	2997.1500000000	0	2021-208	17:58:41.057
0187	0.0320000000	0.0000000000	36.3662768553	39.2794482338	40.8177189621	42.7102232132	46.6807189377	51.5145986790	54.1188711272	54.0862936454	55.0129775178	55.4296864843	53.5529944467	53.6890953839	56.6940973686	58.9591370891	64.4329521682	76.9400928597	89.2093160443	94.4549467717	97.3752245822	100.8191467701	103.0139898328	103.9032708018	103.6118758097	101.2698243548	98.9272114941	101.5489152833	107.5503840301	113.2609253590	118.4084312318	123.8787679469	128.2050969390	131.2232685413	132.3682492545	133.8663358866	134.6015257149	134.3238185551	133.7841654858	134.7363068430	136.6679493251	137.6665832978	135.9331871747	132.4864242579	131.5431688676	133.7963166811	134.7518637460	133.6025189615	132.4445926342	132.9242725310	133.2954970849	131.5575797162	128.4736317930	127.7714133431	129.7636864940	131.8322767351	133.1252454547	134.3292767850	134.2809330129	133.3084403134	132.6667258839	133.0956153061	133.4946853964	133.3281800068	132.5277335674	131.2627865012	130.5198101298	129.8714915096	129.0478108094	128.7844103263	128.8409214816	129.2336454201	129.3901040566	127.3927337165	124.7882165032	123.5134500067	123.9997299881	125.0085691862	126.1088114785	126.6659767612	126.3101407216	125.2645468058	124.1880910577	123.6292770387	122.9377921833	121.5680818280	120.3288786527	119.9341669351	120.4583522599	120.4984310548	119.6733238918	117.8063460455	115.8979362889	114.0308362378	113.2042711383	114.6663590358	117.0431519430	118.1488927437	117.9812871465	117.5859297598	117.0714389836	116.1044500937	112.9697342604	107.5228220897	103.4346798474	102.9717447202	103.8612959958	104.2872291196	104.6979536651	105.8590305085	106.1035588052	102.8812270355	95.1806361246	88.1535351898	85.1329125950	84.8417927210	86.8268785413	91.5681475272	96.6075849587	99.7811737094	102.1357024250	103.5216680503	103.7590160870	102.2039438175	94.4046351821	79.1088293176	68.7451375270	74.5281297775	86.9172431782	95.0917755071	98.1150114187	98.6098273116	98.0143405888	96.5671181112	94.4079699041	92.6989239241	91.7839326247	90.9477207187	90.2799122238	15	1023	48.5000000000	45	2997.3900000000	0	2021-208	17:58:41.307
0187	0.0320000000	0.0000000000	36.1873968239	39.3006445863	40.7976360138	42.4215699559	46.4011758754	51.3858328538	53.9073427578	53.9652227623	55.1745567538	55.4200395611	53.6018335496	53.5911277665	56.6940973686	58.9494994542	64.2533766522	76.9125551506	88.9609939917	94.3442123885	97.2126576677	100.6726290795	102.9556467620	103.7239823265	103.4621720643	101.2143062658	98.8449046407	101.4018644683	107.4625868889	113.1910295809	118.2752793808	123.7938065709	128.2424252856	131.2502243596	132.3846417150	133.8441189840	134.5732318013	134.2601769741	133.7191707530	134.6820522652	136.5082821910	137.6915138961	135.8073189752	132.3977759105	131.3911438128	133.6385648608	134.7205902314	133.5283845757	132.4263482053	132.7450985105	133.2135846174	131.4774076809	128.4062315200	127.6721514979	129.6497476489	131.7145595131	133.0197664177	134.1992742928	134.0962660189	133.1616774370	132.6067615570	132.9768362934	133.3670080728	133.2793568270	132.3768034339	131.1460152636	130.3588572098	129.7196573774	128.9589644167	128.6695802648	128.7446462614	129.2027033734	129.3059204154	127.2638431726	124.7280036626	123.3796987748	123.9827759913	124.9110593803	126.0795988086	126.5885075411	126.1947645610	125.1902984810	124.0183373579	123.4504001813	122.8404273029	121.5483286406	120.1958025249	119.7054780314	120.3629073037	120.4775933634	119.6377731966	117.6461837356	115.7490224206	113.9777660852	113.2042711383	114.4879626930	116.9106395164	118.0081479648	117.7541859512	117.3661604042	116.9373371841	116.0330557490	112.8898744172	107.5228220897	103.4024366795	102.8669156216	103.6923229340	104.1671806280	104.6104372851	105.7087633485	106.0642286808	102.9361069623	95.1806361246	88.2787621402	85.0076739234	84.7321185899	86.7563275747	91.5760007131	96.5209722942	99.7415939851	101.9441112131	103.4407995307	103.5290322478	102.0867317567	94.1048870860	78.8981035353	68.6821944878	74.3898393366	86.9172431782	94.9663559772	98.1051691782	98.7601491563	97.9735478986	96.6294710765	94.3443591962	92.7422606950	91.5394679397	90.7078029161	90.3034777172	15	1030	48.5000000000	46	2997.6400000000	0	2021-208	17:58:41.557
0187	0.0320000000	0.0000000000	36.0532368003	39.1840646478	40.6470139009	42.4985441578	46.5316293045	51.4594133253	54.1188711272	53.9838490520	55.1460427710	55.3621580223	53.6213691907	53.6401115752	56.7527270971	58.9013112800	64.3856954534	76.9309136233	89.0940236628	94.4123566243	97.2126576677	100.7728780257	103.0577471358	103.7584608794	103.5077340737	101.1587881768	98.8331465188	101.4131760694	107.4790488529	113.1050040078	118.3125618990	123.6929149369	128.1784338343	131.1262275955	132.3136077197	133.8718901123	134.5788905840	134.2717481706	133.7841654858	134.6820522652	136.5451284527	137.6915138961	135.8513728450	132.4864242579	131.5051626039	133.6953555161	134.6205149848	133.5530960376	132.3655334422	132.6794013697	133.1784792742	131.4716811070	128.3612980047	127.7328115144	129.6171936932	131.7627165585	132.9775748030	134.2096744922	134.1578216836	133.1515558593	132.5917704753	132.9867345445	133.4357574009	133.3232976888	132.3816721478	131.2335936918	130.3637345710	129.7392488784	128.9244130417	128.7394768240	128.7801160794	129.1923893578	129.2901359826	127.3712519592	124.6842125058	123.5245959426	124.0844999722	124.9167952513	126.0211734688	126.6480992488	126.2494164266	125.1655490393	124.0749219245	123.5398386100	122.8793732550	121.5088222657	120.2224177505	119.8467270602	120.4583522599	120.5123228492	119.8155266724	117.7044245756	115.9053819823	113.9019515814	113.2119609265	114.5500135948	116.9885880026	118.0237862736	117.8951453138	117.4132538376	117.0162205956	115.9854595192	112.8499444956	107.4906973376	103.4104974715	102.8911069520	103.8130179782	104.3272452835	104.6581734924	105.7324897422	106.0956927803	102.8733870460	95.1180078032	88.1065750834	85.0233287574	84.8104572550	86.8347175376	91.6388262003	96.4422335082	99.7495099300	102.1357024250	103.4650600866	103.6850927101	102.3127835881	94.3532497942	78.9946861855	68.8350561544	74.2792069839	86.7473568316	95.1593091002	98.0559579761	98.6599345932	98.0041424162	96.4735886633	94.4291734734	92.7422606950	91.6950363756	90.9477207187	90.2327812368	15	1029	50.5000000000	47	2997.8800000000	0	2021-208	17:58:41.791
