time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:50:17.443, 7567531, [ 0.65156211  0.65756732  0.66283973  0.65211454  0.64537966  0.63769734  0.63002509  0.62253187  0.61756618  0.60949429  0.6067152   0.59798123  0.59393057  0.59223395  0.59081231  0.58583057  0.58355721  0.58103394  0.57798013  0.57273457  0.57136091  0.56696477  0.56212917  0.55600744  0.5488981   0.54468831  0.53922835  0.5377217   0.53210243  0.52750509  0.52519277  0.52004523  0.51767205  0.51191264  0.50746768  0.50216465  0.49464416  0.48492279  0.46852952  0.44718729  0.41951953  0.38834214  0.35362979  0.32386644  0.304614    0.29263963  0.28457595  0.2795558   0.27012009  0.26222787  0.25335117  0.24420905  0.23268673  0.21498292  0.19480988  0.17671568  0.16236083  0.15188779  0.1421507   0.12635775  0.11107582  0.0879662   0.05210068  0.01500381 -0.03758009 -0.10568282 -0.18657715 -0.28446169 -0.40532586 -0.54465793 -0.70387362 -0.88613448 -1.09119624 -1.30363573 -1.50697016 -1.68754928 -1.83049206 -1.93002704 -1.99650338 -2.03711343 -2.06416221], [0.83712691 0.83533566 0.81449889 0.80109981 0.78635238 0.78322141 0.76379378 0.75314091 0.74357659 0.73523803 0.7256612  0.71603244 0.70744109 0.69913273 0.69440422 0.68748403 0.68024766 0.67566092 0.67077765 0.66404881 0.65887767 0.65311867 0.64803308 0.64310936 0.63799168 0.63388112 0.62754932 0.62333097 0.61861919 0.61395587 0.60932804 0.60510627 0.60092324 0.59686605 0.59302072 0.58962795 0.58650062 0.58310192 0.57976127 0.57584627 0.57306036 0.5700298  0.56707411 0.56336433 0.55954405 0.5556024  0.55255578 0.54921024 0.5453445  0.54218302 0.53883527 0.53538942 0.53344745 0.5311662  0.52933045 0.52660132 0.52363695 0.52109971 0.51844793 0.51544301 0.51348039 0.5111404  0.50907547 0.50648725 0.50515175 0.50548506 0.50497057 0.5060585  0.50696777 0.50943024 0.51087727 0.51360726 0.51485258 0.51648818 0.51386507 0.51267819 0.50864985 0.50543099 0.50009122 0.49452226 0.47888984], 23.84, 23.47, False
2021/07/22 19:50:17.693, 7567782, [ 0.65612873  0.66209148  0.66339177  0.65172691  0.64233246  0.63346108  0.6302371   0.62121892  0.61901497  0.61205415  0.60242727  0.60309285  0.59576674  0.59217305  0.58932572  0.58655995  0.58420715  0.58044857  0.57907099  0.57323847  0.56997183  0.56782237  0.56254523  0.55525886  0.54996427  0.54365028  0.53954645  0.53772591  0.53210655  0.52778235  0.52518212  0.52105173  0.51698707  0.51144114  0.50766654  0.50301706  0.49426151  0.48449745  0.46894247  0.44700537  0.41838387  0.38846992  0.35397992  0.32343456  0.30505364  0.29220541  0.28457548  0.27958815  0.26994222  0.26224495  0.25304238  0.24450196  0.23274463  0.21467881  0.19513985  0.17655849  0.16215388  0.15227119  0.14160771  0.1263057   0.1108885   0.08712229  0.05245005  0.01507204 -0.03885741 -0.10527576 -0.18565083 -0.28539714 -0.40537044 -0.54521612 -0.70419436 -0.88652698 -1.09155527 -1.30452242 -1.5065652  -1.68941877 -1.82864248 -1.92986881 -1.99816511 -2.03711352 -2.06485486], [0.85211905 0.83300808 0.81688186 0.80862926 0.78952352 0.77906113 0.77014261 0.75558515 0.74322954 0.73618318 0.72323109 0.71515235 0.70835977 0.69986449 0.69251647 0.68825532 0.68153998 0.67674165 0.67085108 0.66454009 0.6603413  0.65355818 0.64845486 0.64384776 0.63909303 0.63356035 0.62850396 0.62303229 0.61839772 0.61448998 0.6093964  0.60539015 0.60134373 0.59736457 0.59328992 0.58913967 0.58665393 0.58299575 0.5795421  0.57602834 0.57343893 0.57000484 0.56738849 0.56386226 0.56032086 0.55607008 0.5524365  0.54934715 0.54562028 0.5417353  0.53933492 0.53601178 0.53399523 0.5315481  0.52908718 0.52666215 0.52379412 0.52102873 0.51834745 0.51551729 0.51415979 0.51122069 0.50907065 0.50652787 0.5054285  0.50489175 0.50500685 0.50545453 0.5069417  0.5087153  0.51207658 0.51444399 0.51519476 0.51687996 0.51584059 0.51351253 0.50993106 0.50564825 0.50030781 0.49546704 0.47698206], 23.85, 23.46, False
2021/07/22 19:50:17.943, 7568031, [ 0.64705843  0.65896037  0.65796068  0.65172691  0.64054247  0.63558591  0.62484603  0.62152842  0.61733081  0.60703833  0.60786641  0.59603056  0.59678683  0.59385699  0.58627216  0.58515476  0.5841962   0.57928027  0.57852621  0.57273378  0.56951066  0.56739459  0.56132924  0.55598215  0.54961383  0.54228783  0.53954645  0.53652668  0.53151889  0.52833052  0.52492142  0.52100765  0.51771939  0.51074426  0.50830051  0.5019812   0.49383149  0.48491029  0.46801823  0.44662206  0.41898896  0.38801388  0.35314252  0.32323986  0.30474522  0.29252669  0.28412562  0.27928326  0.26965474  0.2624062   0.25320544  0.24395184  0.23205115  0.21532654  0.19471794  0.1758411   0.16307773  0.15145905  0.14150697  0.12685353  0.1093222   0.08836121  0.05273487  0.01345832 -0.03689673 -0.1060866  -0.18720544 -0.2838358  -0.40708915 -0.5450566  -0.70377099 -0.88725905 -1.09113879 -1.30433937 -1.50844734 -1.68798238 -1.83141704 -1.93010772 -1.99589271 -2.03944756 -2.06485486], [0.85211905 0.82835808 0.8202359  0.80236889 0.78761698 0.77980127 0.77014261 0.75603691 0.7449996  0.73618318 0.72632511 0.71568063 0.70779753 0.70070757 0.69414476 0.68825532 0.68089331 0.67611039 0.67017607 0.66450871 0.6598225  0.65399176 0.64885737 0.64350507 0.63837513 0.63256322 0.62791011 0.62336704 0.61872181 0.61431202 0.60997349 0.60522546 0.60114436 0.59715237 0.59382115 0.58948686 0.58657579 0.58406887 0.57926106 0.57605309 0.57370005 0.57045558 0.56709421 0.56319495 0.55999131 0.55592879 0.55224833 0.54939605 0.54559512 0.54237162 0.53897303 0.53606738 0.53370496 0.53202113 0.52932874 0.52663082 0.52344287 0.52109762 0.51823875 0.51530031 0.51367744 0.51113856 0.50953166 0.50696935 0.50514967 0.50442296 0.50579607 0.5064221  0.50630629 0.50944086 0.51126813 0.51360436 0.51519476 0.51719179 0.51533372 0.51213417 0.50789206 0.5042094  0.49964528 0.49546704 0.4794064 ], 23.85, 23.46, False
2021/07/22 19:50:18.193, 7568281, [ 0.65521586  0.65757263  0.66502716  0.65171005  0.64506322  0.6366903   0.63189114  0.62268973  0.61888751  0.6094954   0.60342529  0.59895926  0.59763926  0.59213838  0.58929913  0.58515361  0.58420605  0.57927891  0.58015521  0.57223279  0.56950892  0.56827229  0.56092912  0.55561752  0.54997214  0.5429599   0.53922912  0.53683691  0.53211773  0.52837175  0.52465749  0.5210345   0.51771718  0.51191325  0.50745323  0.50262776  0.49427462  0.48510753  0.46857408  0.4473416   0.41920971  0.38865614  0.35333967  0.32341918  0.30489179  0.29268725  0.28444749  0.27958845  0.26995943  0.26240645  0.25351411  0.24439276  0.23276406  0.21500282  0.19485143  0.17651473  0.16321647  0.15217456  0.14121016  0.12695197  0.11053786  0.08796654  0.05301855  0.01438841 -0.03742348 -0.10425249 -0.1870867  -0.28334073 -0.40585313 -0.54552094 -0.70280686 -0.88675913 -1.09089561 -1.30268872 -1.50784568 -1.68805166 -1.82987964 -1.92961323 -1.99589243 -2.03758326 -2.06356735], [0.83770151 0.83865759 0.81855553 0.8098721  0.79584437 0.78517618 0.7695541  0.75710924 0.74908514 0.74096713 0.72521789 0.71939657 0.70793757 0.70295213 0.69508873 0.68915943 0.68173908 0.67566057 0.67140267 0.66666827 0.65984873 0.65399881 0.64884997 0.64346532 0.63941712 0.63389434 0.6281757  0.62358992 0.61896384 0.61558639 0.61013417 0.6058929  0.60134635 0.59731555 0.59357056 0.58971371 0.58663028 0.58354418 0.58014291 0.57679433 0.57354716 0.57043415 0.56775165 0.56394232 0.55997061 0.55593071 0.55225039 0.54970176 0.54543281 0.54239997 0.53928347 0.53643771 0.53373721 0.53157944 0.52948091 0.52663229 0.52386137 0.52166152 0.51878927 0.5160291  0.51389444 0.51145968 0.50953319 0.50736989 0.50532098 0.50497493 0.50572169 0.50585473 0.50724881 0.50979272 0.51205734 0.51494024 0.51614363 0.51671787 0.51618466 0.51405629 0.50905488 0.5054306  0.50229679 0.49593251 0.48176995], 23.84, 23.47, False
2021/07/22 19:50:18.444, 7568531, [ 0.66250184  0.66001492  0.65689432  0.65491108  0.64474369  0.63744738  0.6283634   0.62253461  0.6175676   0.61068006  0.60471259  0.60004662  0.59576441  0.59382197  0.58849356  0.58584776  0.58352494  0.58103428  0.57635355  0.57474016  0.56950501  0.56782071  0.56131901  0.55564658  0.54890996  0.54330347  0.53987072  0.53680927  0.53240431  0.5280831   0.52386074  0.52131105  0.51676561  0.51145369  0.50787584  0.50239648  0.49464463  0.48510753  0.4686035   0.44755586  0.41884063  0.3881111   0.35346236  0.32341918  0.30489179  0.2923501   0.28457586  0.27942782  0.27026373  0.26242385  0.25365922  0.24470487  0.23274472  0.21582243  0.19469697  0.17619946  0.16289248  0.1519835   0.14101191  0.12718563  0.11018847  0.08796654  0.05308179  0.01492055 -0.03716064 -0.10477146 -0.18704668 -0.28356748 -0.40580764 -0.54500958 -0.7031285  -0.88704457 -1.09077986 -1.30351393 -1.50737523 -1.68761957 -1.82995467 -1.92994761 -1.99658931 -2.03814392 -2.06535214], [0.85934268 0.836322   0.81401781 0.80861838 0.80025695 0.78248167 0.77243831 0.75756159 0.74463991 0.7376809  0.72654437 0.71685936 0.7088549  0.70199691 0.69405783 0.68825528 0.68233639 0.67674304 0.67017734 0.66452529 0.65984055 0.65311834 0.65008115 0.64386293 0.63909437 0.63392154 0.62819213 0.6236842  0.6189847  0.6143136  0.60965164 0.60594167 0.60159581 0.59757896 0.59362242 0.59000864 0.58644859 0.5831271  0.57986182 0.57612951 0.57354716 0.57032989 0.5672208  0.56365306 0.56030018 0.55576632 0.55239091 0.54923416 0.54562228 0.54220842 0.53902909 0.5360696  0.53364959 0.53154994 0.52945067 0.52660096 0.52386137 0.52113373 0.51861839 0.51577402 0.51416131 0.51141863 0.50907509 0.50723432 0.50570898 0.50514784 0.50638663 0.50582221 0.50691887 0.51015561 0.51166037 0.51402652 0.51664273 0.51766912 0.5160703  0.51267793 0.51074284 0.50666975 0.49964515 0.49806524 0.48019515], 23.84, 23.47, False
2021/07/22 19:50:18.694, 7568782, [ 0.64792815  0.6582659   0.66232791  0.64456924  0.64475056  0.63583209  0.630232    0.6226952   0.61360807  0.61105174  0.60356977  0.60108102  0.59303596  0.59220382  0.58856741  0.58447659  0.58354719  0.57868015  0.57689178  0.57373867  0.56997483  0.56567686  0.56171797  0.55561899  0.54853894  0.54364865  0.53857585  0.53649731  0.53269256  0.5277957   0.52441322  0.52057087  0.5167518   0.51120265  0.50743929  0.50279981  0.49366811  0.48372981  0.46869209  0.44715838  0.4181471   0.38882811  0.35266981  0.32388175  0.30458335  0.29235013  0.28457567  0.27926704  0.26965493  0.26193999  0.2533508   0.24408037  0.23203183  0.21513478  0.19450112  0.17613447  0.16263963  0.15141078  0.14130817  0.12674571  0.10967096  0.08787868  0.05263942  0.01410644 -0.03742293 -0.10532766 -0.18801104 -0.28419137 -0.4061392  -0.54566481 -0.70451629 -0.88765209 -1.09095369 -1.30433927 -1.50932304 -1.6876901  -1.83002986 -1.93224126 -1.99597834 -2.03888687 -2.06623863], [0.85266325 0.83632411 0.81569213 0.80737089 0.79077116 0.78127798 0.77071604 0.75711334 0.7449426  0.73768265 0.72809564 0.71803947 0.70913665 0.69975374 0.69585985 0.68812292 0.68099261 0.67614715 0.6707517  0.66561975 0.65936206 0.65400009 0.64966348 0.644246   0.63908333 0.63422602 0.62848833 0.6232733  0.61750968 0.61451328 0.60969789 0.60567813 0.60114567 0.59694128 0.59356955 0.58960027 0.58660304 0.58347266 0.57983544 0.5762637  0.5732614  0.5703751  0.56728698 0.56400789 0.55989476 0.55597597 0.55232084 0.54914245 0.54545697 0.54218124 0.53888732 0.53623866 0.53341708 0.532081   0.52941974 0.52641429 0.52424456 0.52152299 0.51865378 0.51577321 0.51445571 0.51145894 0.5091136  0.50741168 0.50499895 0.50565721 0.50611025 0.506423   0.50790804 0.51054268 0.51165926 0.51496382 0.51664161 0.51799643 0.51618411 0.51405576 0.51033705 0.50706982 0.50053059 0.49665417 0.47913709], 23.85, 23.47, False
2021/07/22 19:50:18.943, 7569031, [ 0.65976514  0.66070945  0.65690418  0.65730118  0.64232559  0.63881869  0.62817011  0.62090442  0.62297057  0.61059008  0.60120977  0.59999313  0.59495135  0.59464878  0.58698065  0.58513741  0.5835689   0.58162838  0.57689178  0.57223104  0.57089723  0.56783949  0.56133573  0.5564002   0.54961228  0.54330511  0.54019962  0.536525    0.53178932  0.52861793  0.52494926  0.52054142  0.51768857  0.51169215  0.50766554  0.50194996  0.49426057  0.48432701  0.46889755  0.44737266  0.4183539   0.38809645  0.35349232  0.3227925   0.30486117  0.29251078  0.28457567  0.27941131  0.26967176  0.26224508  0.25318773  0.24468608  0.23276401  0.21483084  0.19513973  0.17640069  0.16231562  0.1523184   0.14163235  0.12594486  0.11091599  0.08757394  0.05248117  0.01538705 -0.03806939 -0.10520065 -0.1862013  -0.28535484 -0.40470689 -0.54526475 -0.70456723 -0.88608069 -1.09113861 -1.30452232 -1.50656515 -1.68977995 -1.83002986 -1.93044151 -1.99755387 -2.03767429 -2.06554653], [0.84823211 0.8296851  0.82478304 0.80361325 0.79172629 0.77710424 0.76725584 0.75206457 0.74736913 0.73740187 0.72587947 0.71668317 0.70730094 0.70177359 0.69500212 0.68761624 0.68293295 0.67629154 0.6708267  0.66555641 0.65841497 0.65443559 0.64844364 0.6442528  0.63835493 0.63291003 0.62848833 0.62267921 0.61868077 0.61487127 0.60914445 0.60562933 0.60084607 0.59712785 0.59356955 0.58935747 0.58642133 0.58307433 0.57964436 0.57628844 0.57328529 0.5703751  0.56741176 0.5633628  0.55987231 0.55609414 0.55224936 0.54895397 0.54512833 0.54204165 0.53900106 0.53606849 0.53396755 0.53193316 0.52926893 0.52660022 0.52382775 0.5208651  0.51831205 0.51569693 0.51374615 0.51145894 0.5092823  0.50723351 0.50499895 0.50536123 0.50516955 0.50582132 0.50722383 0.50980447 0.51127275 0.51404999 0.51559206 0.51704473 0.51420626 0.51459839 0.50899962 0.50441008 0.50141505 0.49735957 0.47830705], 23.85, 23.47, False
2021/07/22 19:50:19.194, 7569281, [ 0.65249476  0.65829241  0.66829922  0.64418639  0.63844362  0.63984769  0.63004548  0.62270889  0.61445529  0.60585632  0.60128635  0.60005272  0.5930794   0.59309763  0.58857014  0.58444471  0.58357028  0.57927518  0.57689494  0.57323672  0.56950804  0.56610041  0.56092569  0.55527079  0.54891539  0.54197048  0.53924771  0.53648767  0.53210902  0.52693276  0.52463367  0.52028271  0.5179404   0.51077609  0.50701921  0.50255603  0.49445543  0.48414497  0.46909036  0.44702178  0.41838442  0.38814144  0.35384244  0.32292659  0.30455269  0.29222135  0.28394837  0.2794273   0.26967127  0.26165201  0.25291488  0.24424499  0.23261473  0.21498263  0.19500628  0.17588483  0.16233904  0.15234348  0.1410642   0.12630665  0.11053992  0.0871233   0.05254583  0.01492321 -0.03862929 -0.10488276 -0.18737931 -0.28458785 -0.405279   -0.54561532 -0.70424475 -0.88608037 -1.0926891  -1.30490479 -1.50825086 -1.68912795 -1.83056773 -1.93109549 -1.99755421 -2.03832622 -2.06564439], [0.83770696 0.83632937 0.82191893 0.80738154 0.7920309  0.78055149 0.77015044 0.76001524 0.74666539 0.73768702 0.72765385 0.71585743 0.70807882 0.70081843 0.69423165 0.68812298 0.68293182 0.6762537  0.67082511 0.66560279 0.65984579 0.65443595 0.64844485 0.64423735 0.63908165 0.63355919 0.62884897 0.62360642 0.61865806 0.61455632 0.610154   0.60569956 0.60134177 0.59731173 0.59361886 0.58976213 0.58696348 0.58284635 0.57973156 0.576421   0.57377049 0.57037314 0.56713759 0.56381633 0.56017722 0.55609174 0.55229444 0.54904195 0.54517617 0.54234386 0.5395007  0.53592334 0.53376223 0.53157622 0.5299914  0.52650648 0.5238585  0.52162417 0.51834621 0.51591188 0.51411888 0.51189109 0.50903024 0.50718889 0.50574844 0.50518685 0.50548155 0.50702253 0.5076489  0.50980251 0.51166708 0.51446693 0.51613973 0.51799427 0.51668975 0.5133652  0.51109198 0.50522769 0.50074691 0.49546646 0.47832684], 23.86, 23.46, False
2021/07/22 19:50:19.443, 7569531, [ 0.65248899  0.65897097  0.66392981  0.65057715  0.6478331   0.63959079  0.63170648  0.62122439  0.61613492  0.60968601  0.6058657   0.59901946  0.59499467  0.59392317  0.58852108  0.58725455  0.58161409  0.57988065  0.57853276  0.57323583  0.57043012  0.56740747  0.56052744  0.55561223  0.54889245  0.54328478  0.54018963  0.53618701  0.53296807  0.52836099  0.52464761  0.52028207  0.51748631  0.51098277  0.50760778  0.50195203  0.49420246  0.48454261  0.46854712  0.44769728  0.41850219  0.38811167  0.35344775  0.32323995  0.30474521  0.29204479  0.28486442  0.27928311  0.2698151   0.26192232  0.25316926  0.24501614  0.23306227  0.21532647  0.19516069  0.17602063  0.16300969  0.15193725  0.14141001  0.12648644  0.11029467  0.08729005  0.05278288  0.01435748 -0.03749285 -0.10512368 -0.18657481 -0.28369401 -0.40527917 -0.54505606 -0.7038724  -0.88725892 -1.09131272 -1.30407929 -1.50710109 -1.68812309 -1.83156766 -1.93084102 -1.9953676  -2.03897814 -2.06445394], [0.84878852 0.83068258 0.8231011  0.80737941 0.79585677 0.782033   0.77303396 0.75910614 0.74636619 0.73852962 0.72632662 0.71721375 0.70807872 0.70210777 0.69440487 0.68832157 0.68382813 0.67614577 0.67022526 0.66560301 0.65935225 0.6544343  0.6492535  0.6438607  0.63869699 0.6338784  0.62848677 0.62418207 0.61835517 0.61390801 0.60939532 0.60560255 0.60174127 0.59747332 0.59336674 0.58990116 0.58621117 0.58341871 0.57970683 0.57589197 0.57336651 0.570697   0.56724044 0.56383904 0.55987056 0.55533961 0.55208294 0.54895184 0.54534098 0.54206528 0.53916628 0.53609406 0.53350124 0.53142885 0.52929781 0.526816   0.52366689 0.52172784 0.51865212 0.51573345 0.51374463 0.51098242 0.50928077 0.50639912 0.50531848 0.5049322  0.50540616 0.50651859 0.50724664 0.50944007 0.51126352 0.5149615  0.51663938 0.5166334  0.51567595 0.51267635 0.51016002 0.50604784 0.50140962 0.49452091 0.47938378], 23.86, 23.47, False
2021/07/22 19:50:19.693, 7569782, [ 0.65159679  0.6558321   0.66068207  0.64656104  0.64297235  0.6372093   0.63023964  0.62285865  0.61325269  0.60968489  0.60343151  0.59907358  0.59499409  0.59214164  0.58773936  0.58442748  0.58226206  0.57926841  0.57744271  0.57323684  0.57089853  0.56610575  0.56093223  0.55599254  0.54927526  0.54194502  0.53956037  0.53620004  0.53207842  0.52810091  0.52360418  0.5205286   0.51700253  0.51099716  0.5072295   0.50260021  0.49344698  0.48452741  0.46822412  0.44665274  0.4184872   0.38829822  0.35329513  0.3237176   0.30503834  0.29254258  0.28428627  0.27942745  0.26997576  0.26211845  0.25322328  0.24457589  0.23291312  0.21485068  0.19487245  0.17602055  0.16256913  0.15198474  0.14086542  0.12703392  0.10997309  0.08757496  0.0524979   0.01420723 -0.03731565 -0.10576995 -0.18657514 -0.28410496 -0.40642507 -0.54531206 -0.70414327 -0.88788354 -1.09083819 -1.30478257 -1.50784581 -1.68848476 -1.82987998 -1.92953465 -1.99633214 -2.03879574 -2.06495198], [0.85653968 0.83300914 0.81904962 0.81490315 0.79173249 0.77785265 0.77129315 0.75802456 0.74772847 0.73618405 0.7280979  0.71668369 0.70913695 0.70081868 0.69414486 0.68959882 0.6809425  0.67558682 0.67135091 0.66453987 0.66124664 0.65312039 0.64925965 0.64388158 0.63872854 0.63423843 0.62794262 0.62394182 0.61809413 0.61424406 0.60964892 0.6054628  0.60116875 0.59757623 0.59304362 0.5896769  0.58660124 0.58309831 0.57999959 0.57644683 0.57359297 0.56995842 0.5667995  0.56377294 0.56003577 0.55529382 0.55208346 0.54925595 0.54564493 0.54178672 0.53913997 0.53592445 0.53332788 0.53205015 0.5293284  0.5262586  0.52363449 0.52129609 0.51806746 0.51533806 0.51393232 0.51082739 0.50882303 0.5072323  0.50504012 0.50518742 0.50638503 0.50588499 0.50691706 0.5094279  0.51206528 0.51449277 0.51658839 0.51743729 0.51606894 0.51267661 0.51033602 0.5064489  0.50207223 0.49665359 0.47990127], 23.85, 23.47, False
2021/07/22 19:50:19.943, 7570031, [ 0.65068329  0.66207027  0.65960711  0.65729274  0.64231872  0.6393196   0.63189114  0.6210534   0.61624725  0.6094954   0.60456994  0.60102378  0.59580557  0.59220251  0.58856632  0.58513683  0.58289828  0.58162771  0.57961044  0.57273275  0.56996624  0.56695911  0.56212214  0.5552462   0.54928242  0.54264001  0.53987072  0.53680927  0.53238986  0.52749107  0.52465749  0.52030774  0.5167507   0.51121642  0.50766453  0.5023814   0.49388967  0.48414183  0.46820733  0.44684978  0.4191654   0.38781202  0.35341757  0.32353789  0.30440615  0.2923501   0.28410979  0.27928356  0.26981569  0.26226261  0.25324187  0.24374999  0.23272539  0.21519465  0.19434655  0.1763788   0.16222178  0.15176857  0.14126055  0.12620481  0.11007602  0.0877699   0.05257559  0.01485421 -0.03784263 -0.10540402 -0.18624193 -0.28468803 -0.40552122 -0.54486534 -0.7034501  -0.88636638 -1.0915549  -1.30484335 -1.50690483 -1.68898592 -1.82895489 -1.93101429 -1.99694272 -2.03758326 -2.06485423], [0.84158312 0.83767478 0.81904738 0.80862074 0.79172215 0.77662372 0.7695541  0.75710924 0.74837351 0.73646009 0.7263221  0.71603261 0.70702004 0.69986499 0.69517555 0.6860078  0.68109198 0.67548061 0.67022716 0.6645096  0.65888532 0.65355572 0.64803877 0.6431159  0.63801229 0.63392154 0.62789522 0.62269882 0.61807503 0.61375514 0.60939858 0.604752   0.60117203 0.59641545 0.59284546 0.58922013 0.58624083 0.58280617 0.57947967 0.57578474 0.5732144  0.56981013 0.56692652 0.563464   0.55985073 0.55543751 0.55192167 0.54893057 0.54499019 0.54206883 0.53902909 0.53572925 0.53347568 0.5313726  0.5285453  0.52629179 0.52325246 0.52086594 0.51817826 0.51486792 0.5133723  0.51145968 0.50869835 0.50630876 0.50519375 0.5045148  0.50493236 0.50575718 0.5072003  0.50942985 0.51247959 0.51407579 0.51614363 0.51696363 0.51494203 0.51282435 0.50824395 0.50399112 0.49898295 0.49546781 0.47965523], 23.84, 23.47, False
2021/07/22 19:50:20.193, 7570281, [ 0.65159679  0.65691765  0.64876956  0.65493216  0.63812093  0.63771478  0.62877345  0.62153116  0.61493355  0.61205526  0.6002096   0.60005098  0.59670463  0.59052149  0.58930186  0.58373333  0.58355887  0.57986793  0.57635494  0.57474189  0.56951501  0.56654569  0.56094     0.55601185  0.54927526  0.54230053  0.53891879  0.53679965  0.53239398  0.52694618  0.5246468   0.52028144  0.51650436  0.51212366  0.50724446  0.50173525  0.49426199  0.48414408  0.46795968  0.4469907   0.4180001   0.38812641  0.35297507  0.32323991  0.30476052  0.29191591  0.28459157  0.27926682  0.26935034  0.26177855  0.25269811  0.24437354  0.23240756  0.21467877  0.1946765   0.17550419  0.16250078  0.15143541  0.14098804  0.12695356  0.10994498  0.08728971  0.05216565  0.01417402 -0.03768497 -0.10584573 -0.18733994 -0.28450279 -0.40651615 -0.545664   -0.70355094 -0.88754443 -1.09208787 -1.30484362 -1.50784581 -1.68941898 -1.83141711 -1.93052182 -1.99877638 -2.03832618 -2.065547  ], [0.84823445 0.82968826 0.82478439 0.8011126  0.79048078 0.7793336  0.76611193 0.7555872  0.74464633 0.73646446 0.72367422 0.71686022 0.70716087 0.70008652 0.69517601 0.68812295 0.68099194 0.67562283 0.67015085 0.66504784 0.66031614 0.65443659 0.64885702 0.64385423 0.63835392 0.6338924  0.62820661 0.6226782  0.61835554 0.61482512 0.6090954  0.60493807 0.60089424 0.59659928 0.59291381 0.58957258 0.58641954 0.58277737 0.57926051 0.57591727 0.57326024 0.57054715 0.56711613 0.5633835  0.55989345 0.55562263 0.55201445 0.54867327 0.54541697 0.54223144 0.53905311 0.53601123 0.53312519 0.53113365 0.5291171  0.52650721 0.5236673  0.52082939 0.51834704 0.51583642 0.5135577  0.5114168  0.50890444 0.50666293 0.5049977  0.50540137 0.50520647 0.50578746 0.5062086  0.50906507 0.51246594 0.51402362 0.51564181 0.51720742 0.51494067 0.51228025 0.50841757 0.50440889 0.50030729 0.49476144 0.48149823], 23.85, 23.47, False
2021/07/22 19:50:20.443, 7570531, [ 0.65613451  0.65828181  0.6574419   0.64737226  0.64750831  0.63134028  0.62690909  0.62301401  0.61325269  0.60859087  0.60457617  0.60102814  0.59487116  0.5921737   0.58856905  0.58374987  0.58420743  0.57985556  0.57581024  0.57323684  0.56950718  0.56696726  0.56094     0.55603115  0.54785174  0.54297582  0.53957351  0.53684112  0.53093204  0.52834576  0.52385     0.52077578  0.5177348   0.51072986  0.50739593  0.50215266  0.49343194  0.48448314  0.46875216  0.44666787  0.41885633  0.38796945  0.35312763  0.32327032  0.30411301  0.29218954  0.28427008  0.27913893  0.26979838  0.26210105  0.25306022  0.24406142  0.23210922  0.21485068  0.19465575  0.17602055  0.16236158  0.15212808  0.1412115   0.12692676  0.10991685  0.08731926  0.05251364  0.01467299 -0.03870098 -0.10516185 -0.18679009 -0.28450279 -0.40561128 -0.54556773 -0.70355094 -0.8871516  -1.09185593 -1.30490469 -1.50791127 -1.68862517 -1.83010514 -1.93109509 -1.99877638 -2.03758335 -2.0657412 ], [0.83713158 0.83768004 0.81115575 0.80112435 0.79202676 0.77785265 0.77130311 0.75405434 0.74530066 0.73618405 0.72654813 0.71585709 0.70638308 0.69986437 0.69423146 0.68671301 0.68233526 0.67502728 0.67077574 0.66503208 0.65937706 0.65355973 0.64844556 0.64309331 0.63802108 0.6335327  0.62786035 0.62329118 0.61833462 0.61399859 0.6090954  0.60517602 0.60094437 0.59726162 0.59309553 0.5897632  0.58662729 0.58272577 0.57931111 0.57589251 0.5729992  0.57057013 0.5667995  0.56326111 0.55954142 0.55548136 0.55213112 0.54881282 0.545152   0.54206587 0.53899934 0.53603903 0.5337633  0.53187282 0.5294792  0.52613538 0.52382652 0.52093275 0.51844544 0.51555503 0.51321117 0.51106491 0.50848844 0.5067482  0.50491284 0.50429948 0.50544433 0.50551916 0.50689278 0.50903987 0.5120617  0.51454215 0.51614084 0.51640371 0.51528335 0.51282303 0.5106875  0.50522848 0.50030729 0.4945211  0.47938406], 23.85, 23.47, False
