time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:05:32.381, 8482484, [0.19186379 0.17860793 0.16520449 0.14519776 0.13592222 0.13143935 0.11682332 0.11174678 0.10790555 0.09914164 0.09313424 0.09112388 0.08509103 0.08275228 0.07757726 0.07399071 0.07295561 0.06804135 0.06803373 0.06479954 0.06330701 0.06228259 0.06111148 0.06043895 0.05705852 0.05634932 0.05592453 0.05419886 0.05217189 0.05051638 0.05117015 0.04947926 0.04924012 0.04750615 0.04690151 0.04750096 0.046806   0.04595975 0.04594023 0.04561322 0.04678539 0.04735707 0.04689046 0.04661624 0.04598004 0.04284066 0.04223197 0.04292071 0.04050132 0.04013478 0.03822869 0.03780477 0.03879433 0.0384941  0.0377151  0.03777967 0.03696242 0.03658646 0.03674519 0.03327007 0.03569446 0.03509083 0.03298962 0.03671597 0.0361299  0.03701521 0.03958531 0.04273645 0.04780078 0.05305759 0.05944099 0.06800256 0.07279166 0.08170518 0.0851721  0.08660807 0.08858826 0.08682809 0.0830692  0.07958086 0.07242068], [ 3.44013396e-01  3.52921426e-01  3.57437920e-01  3.55818949e-01  3.49387858e-01  3.41893700e-01  3.38188274e-01  3.30541096e-01  3.24685985e-01  3.21310253e-01  3.20878634e-01  3.14310248e-01  3.12223975e-01  3.10543638e-01  3.09569614e-01  3.07348245e-01  3.07339302e-01  3.03858326e-01  3.03209494e-01  3.01400704e-01  2.99367956e-01  2.95366967e-01  2.91587748e-01  2.85838667e-01  2.80641083e-01  2.78195631e-01  2.75035811e-01  2.73861637e-01  2.71178221e-01  2.68828686e-01  2.65642578e-01  2.62492446e-01  2.58877490e-01  2.56032834e-01  2.52373082e-01  2.47236420e-01  2.40083056e-01  2.28113382e-01  2.11449215e-01  1.90330308e-01  1.58049386e-01  1.25131545e-01  9.41458619e-02  7.19454165e-02  5.85296941e-02  4.96948499e-02  4.28940037e-02  3.64823900e-02  2.92480647e-02  2.12714467e-02  1.29114156e-02  1.74490395e-03 -1.24720964e-02 -3.01240567e-02 -4.85085873e-02 -6.36822648e-02 -7.44530301e-02 -8.36750723e-02 -9.55070184e-02 -1.10692714e-01 -1.31542336e-01 -1.59625579e-01 -1.96658731e-01 -2.45239557e-01 -3.06068619e-01 -3.81777951e-01 -4.76047525e-01 -5.90504305e-01 -7.26233034e-01 -8.80259289e-01 -1.05928395e+00 -1.25776724e+00 -1.47253288e+00 -1.67805988e+00 -1.86472956e+00 -2.01688370e+00 -2.12923231e+00 -2.20297118e+00 -2.24998222e+00 -2.28070937e+00 -2.31169973e+00], 24.13, 23.44, False
2021/07/22 20:05:32.630, 8482735, [0.19149914 0.17913947 0.16007942 0.15262386 0.13596879 0.13145381 0.12014949 0.10887127 0.10638243 0.1001522  0.0919969  0.09197158 0.08523673 0.08116961 0.07833935 0.07426689 0.07295699 0.07007256 0.06688291 0.06669381 0.06290177 0.06152865 0.06105993 0.05957245 0.05835697 0.05699237 0.05532105 0.05420305 0.0518741  0.05149523 0.05140643 0.04899951 0.04853449 0.04806532 0.04720697 0.04742991 0.0463922  0.04602563 0.046675   0.0458     0.04696403 0.04706833 0.04680149 0.04711104 0.04540407 0.04284076 0.04269068 0.04280862 0.04079815 0.03997266 0.03839171 0.03769018 0.0392751  0.03883897 0.03774217 0.03793294 0.03683337 0.03658769 0.03654756 0.03347937 0.03526048 0.03574151 0.03261273 0.03671786 0.03692342 0.03726739 0.04015471 0.04183546 0.048481   0.05305892 0.06022648 0.06760674 0.07243462 0.08334303 0.08496466 0.08695319 0.08934399 0.08707412 0.08210692 0.0792767  0.07171882], [ 3.27774684e-01  3.47948753e-01  3.45251214e-01  3.49955024e-01  3.44336296e-01  3.39485488e-01  3.34043259e-01  3.32091218e-01  3.25244184e-01  3.22808506e-01  3.17555057e-01  3.13240295e-01  3.11343749e-01  3.08849538e-01  3.08811894e-01  3.06644259e-01  3.06001373e-01  3.04374089e-01  3.02051903e-01  3.01790202e-01  2.98927626e-01  2.94854492e-01  2.91359558e-01  2.87299277e-01  2.80923215e-01  2.78456964e-01  2.75652623e-01  2.73094378e-01  2.70612427e-01  2.68737037e-01  2.64806802e-01  2.61962939e-01  2.59156875e-01  2.55900805e-01  2.52428064e-01  2.47367452e-01  2.39830356e-01  2.28228909e-01  2.11629910e-01  1.90248442e-01  1.58025519e-01  1.25207468e-01  9.37114959e-02  7.12627058e-02  5.87320232e-02  4.97324575e-02  4.31802027e-02  3.65624160e-02  2.86710760e-02  2.16800538e-02  1.24936078e-02  1.74213740e-03 -1.23478828e-02 -3.00773902e-02 -4.80167095e-02 -6.33399276e-02 -7.45100920e-02 -8.37611634e-02 -9.58027118e-02 -1.11001082e-01 -1.30997354e-01 -1.60031702e-01 -1.97510812e-01 -2.44977826e-01 -3.06457127e-01 -3.82943793e-01 -4.75637286e-01 -5.90487062e-01 -7.26831861e-01 -8.81030587e-01 -1.05955738e+00 -1.25721568e+00 -1.47194389e+00 -1.67948967e+00 -1.86540226e+00 -2.01742765e+00 -2.13039563e+00 -2.20422205e+00 -2.25064676e+00 -2.28282505e+00 -2.31353565e+00], 24.14, 23.45, False
2021/07/22 20:05:32.881, 8482985, [0.1918983  0.17889196 0.16280819 0.14776796 0.14231302 0.12582686 0.11678771 0.11324928 0.10791401 0.0967716  0.09314167 0.0901493  0.08433854 0.0834432  0.0786178  0.07482592 0.07174573 0.06954909 0.06809882 0.06536524 0.06150303 0.06109407 0.0611152  0.05973259 0.05835774 0.05635421 0.05481277 0.05398549 0.05252568 0.0504746  0.05136326 0.04948305 0.04899367 0.04786738 0.04781205 0.0469272  0.04698141 0.04652722 0.04613399 0.04613834 0.04651894 0.04724078 0.04677527 0.04678137 0.04502997 0.04279134 0.04255403 0.04292026 0.04036453 0.03967424 0.03855522 0.03818773 0.03893682 0.03840114 0.03741729 0.03811303 0.03736198 0.03639612 0.03631906 0.03400961 0.03507478 0.03593672 0.03240749 0.03768842 0.03622579 0.03704639 0.04018029 0.04183575 0.04847006 0.05341353 0.05944203 0.0687951  0.07272733 0.08170486 0.08564731 0.08677986 0.08913174 0.08716008 0.08245013 0.07861656 0.07414937], [ 3.35159404e-01  3.59668556e-01  3.52189248e-01  3.54172138e-01  3.48146477e-01  3.37527282e-01  3.36124318e-01  3.33632604e-01  3.30349410e-01  3.23768705e-01  3.18665223e-01  3.17331281e-01  3.12224590e-01  3.10520273e-01  3.08788381e-01  3.06648256e-01  3.06676171e-01  3.03876365e-01  3.03759740e-01  3.02418999e-01  3.00341052e-01  2.95365044e-01  2.91920128e-01  2.87338024e-01  2.81165953e-01  2.78624613e-01  2.75076529e-01  2.73771886e-01  2.70567492e-01  2.68243364e-01  2.65684002e-01  2.62971321e-01  2.59656818e-01  2.56420642e-01  2.52739935e-01  2.47149523e-01  2.40038218e-01  2.28187682e-01  2.11861014e-01  1.90208318e-01  1.58365580e-01  1.24859570e-01  9.34100067e-02  7.13904190e-02  5.86922763e-02  4.98567742e-02  4.30963856e-02  3.66022786e-02  2.87510247e-02  2.12247823e-02  1.24930375e-02  1.78727162e-03 -1.28237960e-02 -2.99980768e-02 -4.79664447e-02 -6.31782746e-02 -7.42357936e-02 -8.38192023e-02 -9.52669450e-02 -1.10630964e-01 -1.30929955e-01 -1.59556274e-01 -1.97663142e-01 -2.45058787e-01 -3.06543473e-01 -3.81871455e-01 -4.75833458e-01 -5.89944482e-01 -7.26347077e-01 -8.79904374e-01 -1.05916065e+00 -1.25679634e+00 -1.47283990e+00 -1.67757159e+00 -1.86473119e+00 -2.01814731e+00 -2.12884338e+00 -2.20235421e+00 -2.25130936e+00 -2.28116926e+00 -2.31143670e+00], 24.14, 23.44, False
2021/07/22 20:05:33.131, 8483234, [0.19555387 0.17211277 0.16265689 0.14776376 0.13805292 0.12957632 0.11686137 0.1117604  0.10505727 0.10021317 0.09300764 0.09092317 0.08779025 0.08199802 0.07696004 0.07614909 0.07231766 0.06948367 0.06736377 0.06663336 0.0629607  0.06234158 0.06041091 0.06110034 0.05773551 0.05664791 0.05541925 0.05420305 0.05161923 0.05047397 0.05113021 0.04966043 0.04849359 0.04766826 0.04720697 0.0472867  0.04663576 0.04609361 0.04664257 0.04635382 0.04708318 0.04732979 0.04627096 0.0468957  0.04533027 0.04265483 0.04252937 0.04294507 0.04017857 0.03997266 0.03834043 0.03755028 0.03842942 0.0387858  0.03759311 0.03772574 0.0373061  0.03601222 0.036289   0.03368707 0.03467077 0.03587201 0.03261273 0.03621664 0.03712471 0.0368248  0.03953638 0.04275783 0.04781283 0.0537705  0.0605849  0.06800288 0.07333916 0.08170491 0.0854402  0.08796894 0.08837587 0.08624673 0.08245019 0.07602863 0.07447751], [ 3.44017273e-01  3.51289046e-01  3.51006611e-01  3.46595091e-01  3.46554205e-01  3.37063448e-01  3.35094517e-01  3.27218224e-01  3.26244867e-01  3.22541406e-01  3.17273903e-01  3.14183367e-01  3.13187067e-01  3.08002529e-01  3.08006657e-01  3.06652230e-01  3.05377905e-01  3.04434182e-01  3.02655694e-01  3.00469642e-01  2.99027050e-01  2.95768489e-01  2.91995843e-01  2.86300466e-01  2.81288662e-01  2.77446363e-01  2.75033867e-01  2.73543066e-01  2.70827587e-01  2.68243757e-01  2.64985670e-01  2.62182099e-01  2.58950151e-01  2.56225648e-01  2.52200604e-01  2.46924575e-01  2.39411403e-01  2.28110391e-01  2.11143107e-01  1.90288020e-01  1.58483617e-01  1.24533443e-01  9.35415254e-02  7.15080877e-02  5.89365081e-02  4.94428705e-02  4.27674225e-02  3.66854759e-02  2.89162116e-02  2.13050601e-02  1.26171542e-02  1.27626140e-03 -1.27758757e-02 -2.99486714e-02 -4.83795048e-02 -6.32589230e-02 -7.41803733e-02 -8.40756807e-02 -9.55346034e-02 -1.10847910e-01 -1.30929577e-01 -1.59983535e-01 -1.97761352e-01 -2.44633571e-01 -3.06650332e-01 -3.83260798e-01 -4.75539379e-01 -5.90840163e-01 -7.25283407e-01 -8.80398583e-01 -1.05903349e+00 -1.25819018e+00 -1.47240715e+00 -1.67901373e+00 -1.86438832e+00 -2.01798306e+00 -2.12903277e+00 -2.20339968e+00 -2.25153506e+00 -2.28094300e+00 -2.31170484e+00], 24.14, 23.45, False
2021/07/22 20:05:33.381, 8483484, [0.18784931 0.18177844 0.15421403 0.14753792 0.13591671 0.12582975 0.11681567 0.113252   0.10526904 0.09789963 0.09307653 0.08839678 0.0835119  0.08289828 0.07696112 0.07364025 0.07167877 0.06909083 0.06899731 0.06385482 0.06336892 0.06202138 0.06035744 0.05940453 0.05882416 0.05576605 0.05555263 0.05367185 0.05131895 0.05100864 0.05181607 0.04926339 0.04874446 0.04766946 0.04698109 0.04750457 0.04688022 0.04609451 0.04658184 0.0460168  0.04631206 0.04735773 0.04672275 0.04680667 0.04556649 0.04270432 0.04228085 0.04278373 0.04052555 0.03951236 0.0384171  0.0376899  0.03879416 0.03854703 0.03774228 0.03780746 0.03667605 0.03655945 0.03598093 0.03351107 0.03532454 0.03580655 0.03223511 0.03646801 0.03669131 0.03648687 0.04015538 0.04219016 0.04815841 0.05447872 0.0586074  0.06753077 0.07363153 0.08096262 0.08591563 0.08541794 0.08891955 0.08657971 0.08038686 0.07668883 0.07171851], [ 3.39056916e-01  3.51232414e-01  3.53882100e-01  3.50808672e-01  3.46897976e-01  3.39953849e-01  3.37519170e-01  3.30302773e-01  3.26063151e-01  3.21050335e-01  3.17369067e-01  3.17525587e-01  3.12347831e-01  3.10610693e-01  3.08796338e-01  3.06640292e-01  3.06000925e-01  3.04931352e-01  3.03156091e-01  3.00919159e-01  2.98860469e-01  2.96206806e-01  2.91731241e-01  2.86528122e-01  2.81896614e-01  2.78150882e-01  2.75810744e-01  2.73278950e-01  2.70737732e-01  2.68108309e-01  2.64994002e-01  2.62488319e-01  2.59024798e-01  2.56486417e-01  2.52342077e-01  2.47366388e-01  2.39870436e-01  2.28183721e-01  2.11508854e-01  1.90247357e-01  1.58343216e-01  1.24937067e-01  9.35938913e-02  7.15962393e-02  5.81096851e-02  4.98162994e-02  4.30551560e-02  3.64383004e-02  2.89573224e-02  2.13470071e-02  1.19888474e-02  1.44568335e-03 -1.25231968e-02 -3.01272569e-02 -4.81987823e-02 -6.35795419e-02 -7.41261816e-02 -8.38196188e-02 -9.53279860e-02 -1.10325007e-01 -1.31022247e-01 -1.60270351e-01 -1.97337003e-01 -2.45161800e-01 -3.06071520e-01 -3.82668730e-01 -4.75519866e-01 -5.90716886e-01 -7.26235546e-01 -8.80399360e-01 -1.05928784e+00 -1.25693130e+00 -1.47314412e+00 -1.67853871e+00 -1.86440288e+00 -2.01816024e+00 -2.12865403e+00 -2.20278132e+00 -2.25086565e+00 -2.28047121e+00 -2.31248140e+00], 24.15, 23.44, False
2021/07/22 20:05:33.631, 8483735, [0.1874485  0.1687301  0.15420422 0.15015396 0.13170875 0.12769618 0.11852978 0.11027368 0.1064861  0.09795902 0.09206357 0.08832611 0.08613531 0.08055461 0.07840886 0.07426689 0.07231766 0.06791248 0.06749085 0.06637178 0.06167984 0.06321134 0.06046561 0.05831035 0.05882262 0.05576442 0.05504195 0.0540327  0.05201517 0.05080903 0.05052162 0.04974501 0.0482438  0.04814411 0.04660241 0.04750354 0.04608254 0.04629322 0.04635731 0.04604725 0.04586646 0.04750215 0.04716388 0.04669222 0.04581759 0.04251834 0.04276494 0.04278388 0.04050083 0.03972485 0.03806443 0.03752427 0.0383398  0.03866644 0.03744404 0.03732165 0.03727822 0.03680822 0.0360102  0.03362493 0.03458012 0.03489766 0.03373867 0.03562571 0.03613126 0.0381655  0.03931576 0.04273787 0.04783516 0.05305892 0.06060187 0.0679267  0.07237088 0.08141028 0.08517197 0.0857642  0.0881639  0.08599986 0.08155604 0.07572536 0.07003641], [ 3.32691004e-01  3.57961274e-01  3.52188801e-01  3.47441672e-01  3.45928967e-01  3.40983095e-01  3.37513975e-01  3.31838052e-01  3.26244867e-01  3.22274650e-01  3.19584862e-01  3.12233119e-01  3.11180606e-01  3.09673925e-01  3.08037526e-01  3.06644259e-01  3.05403928e-01  3.03836498e-01  3.02129136e-01  3.01429450e-01  2.99126406e-01  2.95840148e-01  2.91995843e-01  2.86300466e-01  2.81613324e-01  2.78666991e-01  2.74990810e-01  2.73543066e-01  2.70916690e-01  2.68153989e-01  2.64940961e-01  2.62051214e-01  2.58950151e-01  2.56311816e-01  2.52413026e-01  2.47058233e-01  2.39535248e-01  2.27869974e-01  2.11678087e-01  1.90036124e-01  1.57807425e-01  1.24629289e-01  9.38036744e-02  7.10563512e-02  5.84881942e-02  4.96524540e-02  4.26859586e-02  3.64797409e-02  2.89583221e-02  2.08503332e-02  1.28293191e-02  1.44678983e-03 -1.30769988e-02 -3.04327405e-02 -4.82782670e-02 -6.34978152e-02 -7.43450405e-02 -8.36771552e-02 -9.53877956e-02 -1.10783732e-01 -1.31384536e-01 -1.60031702e-01 -1.97358895e-01 -2.45424736e-01 -3.06564401e-01 -3.82280044e-01 -4.76265082e-01 -5.90506538e-01 -7.26011099e-01 -8.80636837e-01 -1.05982800e+00 -1.25750121e+00 -1.47239159e+00 -1.67806203e+00 -1.86404569e+00 -2.01779370e+00 -2.13000464e+00 -2.20400893e+00 -2.25086462e+00 -2.28047082e+00 -2.31248767e+00], 24.14, 23.45, False
2021/07/22 20:05:33.881, 8483985, [0.19553662 0.17209694 0.15691152 0.15253015 0.13592906 0.12768926 0.12178696 0.10877825 0.10775433 0.09670519 0.0941472  0.08825453 0.08502074 0.08185422 0.07826818 0.0760115  0.07174463 0.07053047 0.06803428 0.06580711 0.06284154 0.0614704  0.06094875 0.06038735 0.05809559 0.05694001 0.05438314 0.0541525  0.05217354 0.05178279 0.05034307 0.04974312 0.04853285 0.04738907 0.04716745 0.04714197 0.04656339 0.04622392 0.04632364 0.0457987  0.04631115 0.04752961 0.04713745 0.04664159 0.04535488 0.04265477 0.04252965 0.04308175 0.04050112 0.03986158 0.03855571 0.03804839 0.03862514 0.03881249 0.03779559 0.03741981 0.03783424 0.03648135 0.03631799 0.03407044 0.03476518 0.03544903 0.03240642 0.03574642 0.03706116 0.03729574 0.04012846 0.04336521 0.04750056 0.05305903 0.06097671 0.06800269 0.07430796 0.08225104 0.08639119 0.08712701 0.08858812 0.08740794 0.08183164 0.07963269 0.07204676], [ 3.32688678e-01  3.58033891e-01  3.57438813e-01  3.55017142e-01  3.46548034e-01  3.37976327e-01  3.37506182e-01  3.34132613e-01  3.26609980e-01  3.21045988e-01  3.19771333e-01  3.15317512e-01  3.12306253e-01  3.10566021e-01  3.09601890e-01  3.06644227e-01  3.06014963e-01  3.04375121e-01  3.01500327e-01  3.02360414e-01  2.99433313e-01  2.95294556e-01  2.91511597e-01  2.86529970e-01  2.81898280e-01  2.78542155e-01  2.75567764e-01  2.73904826e-01  2.71132963e-01  2.68200055e-01  2.64530694e-01  2.62403040e-01  2.59245988e-01  2.56575287e-01  2.52102155e-01  2.47452729e-01  2.39788785e-01  2.27953048e-01  2.11751488e-01  1.90474966e-01  1.58266709e-01  1.24765260e-01  9.37128481e-02  7.15206678e-02  5.86940195e-02  4.94890804e-02  4.29337019e-02  3.63582666e-02  2.86304546e-02  2.13930779e-02  1.24509991e-02  1.10738558e-03 -1.33444872e-02 -3.04313690e-02 -4.83784858e-02 -6.33104519e-02 -7.44538462e-02 -8.36759055e-02 -9.53865587e-02 -1.10590021e-01 -1.31451204e-01 -1.59411840e-01 -1.97509671e-01 -2.45401523e-01 -3.06477238e-01 -3.82851052e-01 -4.75832185e-01 -5.90066923e-01 -7.26233752e-01 -8.80892139e-01 -1.05877866e+00 -1.25761731e+00 -1.47330084e+00 -1.67838292e+00 -1.86538768e+00 -2.01780567e+00 -2.12903175e+00 -2.20380461e+00 -2.25065375e+00 -2.28070293e+00 -2.31118255e+00], 24.14, 23.45, False
2021/07/22 20:05:34.131, 8484234, [0.18377567 0.17912892 0.16551549 0.15237239 0.13593248 0.12769216 0.11850002 0.11769628 0.10261527 0.09801837 0.09529081 0.08930416 0.08523558 0.08116831 0.07833826 0.07684435 0.07124007 0.06908948 0.06851535 0.06397533 0.06377459 0.06169879 0.06100404 0.06000613 0.05783738 0.0568909  0.05508952 0.05371657 0.05273111 0.05085332 0.05149274 0.04904058 0.04857429 0.04802471 0.04747085 0.04674566 0.04635577 0.04616069 0.04664175 0.04650626 0.04651839 0.0469571  0.04725304 0.04650203 0.04565516 0.042816   0.04223168 0.04262284 0.04031497 0.04015984 0.03806468 0.03797027 0.03915899 0.03834805 0.03824285 0.03801428 0.03749132 0.03713388 0.03561167 0.03359323 0.03516914 0.0352867  0.03326154 0.03681349 0.03636338 0.03835706 0.03901857 0.04242317 0.04814658 0.05234961 0.0606185  0.06800275 0.07195069 0.08413983 0.08483064 0.08627259 0.08988801 0.08459288 0.08272592 0.07831276 0.07307554], [ 3.31256541e-01  3.66428926e-01  3.55064572e-01  3.49134327e-01  3.51610710e-01  3.39479370e-01  3.36459580e-01  3.33626496e-01  3.27980417e-01  3.23899980e-01  3.17459785e-01  3.15317683e-01  3.11343544e-01  3.10588538e-01  3.08811711e-01  3.07348277e-01  3.05988901e-01  3.04972640e-01  3.03157355e-01  3.02270925e-01  2.99465980e-01  2.96611252e-01  2.92218112e-01  2.86144336e-01  2.81573232e-01  2.78457737e-01  2.75524353e-01  2.73597337e-01  2.71177132e-01  2.68558383e-01  2.65273893e-01  2.62665739e-01  2.59321337e-01  2.56422270e-01  2.52244110e-01  2.47242962e-01  2.39540500e-01  2.27867744e-01  2.11822698e-01  1.90209946e-01  1.58266322e-01  1.24630066e-01  9.35424269e-02  7.11745682e-02  5.79855570e-02  5.01078119e-02  4.25629626e-02  3.60702675e-02  2.90818915e-02  2.12265511e-02  1.29540062e-02  1.74324396e-03 -1.26479425e-02 -3.03828617e-02 -4.83788255e-02 -6.32581924e-02 -7.43169081e-02 -8.38755799e-02 -9.52401578e-02 -1.10437271e-01 -1.31224083e-01 -1.59887943e-01 -1.97760592e-01 -2.44954955e-01 -3.06198566e-01 -3.81962415e-01 -4.75518593e-01 -5.90505645e-01 -7.25860799e-01 -8.80260455e-01 -1.05901496e+00 -1.25746677e+00 -1.47270964e+00 -1.67948881e+00 -1.86504523e+00 -2.01780593e+00 -2.12903209e+00 -2.20421133e+00 -2.25087205e+00 -2.28069629e+00 -2.31196153e+00], 24.14, 23.44, False
2021/07/22 20:05:34.380, 8484484, [0.2024573  0.168969   0.15706362 0.14783784 0.14445154 0.12769857 0.12012293 0.11324383 0.10388834 0.09795791 0.09212896 0.09203883 0.0835819  0.08434077 0.0769595  0.0742666  0.07238451 0.06948333 0.06845223 0.06524351 0.06336762 0.06239809 0.06198143 0.05950861 0.05742405 0.05728609 0.05536938 0.05362127 0.05273193 0.05071724 0.05089717 0.05031177 0.04857484 0.04798439 0.04713042 0.04764624 0.04646271 0.04596154 0.04613317 0.04684458 0.04648926 0.04704048 0.04663337 0.04647681 0.04535488 0.04265481 0.04236814 0.04275922 0.04045109 0.03951256 0.03836619 0.03771632 0.03859859 0.03849395 0.03756625 0.03790568 0.03717628 0.03655872 0.03648773 0.03330242 0.03526019 0.036585   0.03240696 0.03621626 0.03636365 0.03679518 0.0398326  0.0427775  0.04748972 0.05376926 0.05981708 0.06800282 0.07453611 0.08150852 0.08700085 0.08728813 0.08934406 0.08823492 0.07914963 0.07861659 0.07204645], [ 3.31257316e-01  3.54625504e-01  3.57439706e-01  3.46592970e-01  3.39009064e-01  3.41905937e-01  3.29886974e-01  3.26965011e-01  3.23505738e-01  3.19688801e-01  3.14962248e-01  3.13176526e-01  3.10340484e-01  3.09696492e-01  3.07247775e-01  3.06656203e-01  3.04768071e-01  3.04454545e-01  3.02707325e-01  3.00409914e-01  2.98589425e-01  2.94926680e-01  2.91251940e-01  2.86143967e-01  2.81005164e-01  2.77320474e-01  2.75408172e-01  2.72953472e-01  2.70353092e-01  2.68087309e-01  2.64341386e-01  2.61525245e-01  2.58624610e-01  2.55682753e-01  2.52371057e-01  2.47142469e-01  2.39535844e-01  2.27633595e-01  2.10951991e-01  1.89997081e-01  1.57768569e-01  1.24977171e-01  9.40129822e-02  7.10458547e-02  5.76940431e-02  4.90737130e-02  4.28086628e-02  3.62341471e-02  2.86715759e-02  2.12690882e-02  1.26177246e-02  1.15199216e-03 -1.27279589e-02 -3.01258855e-02 -4.86407227e-02 -6.37120711e-02 -7.42623037e-02 -8.43585202e-02 -9.56809936e-02 -1.10847507e-01 -1.31476046e-01 -1.60292570e-01 -1.97760972e-01 -2.45343758e-01 -3.06950348e-01 -3.82463436e-01 -4.75657096e-01 -5.90296695e-01 -7.26122596e-01 -8.80911047e-01 -1.05941283e+00 -1.25778613e+00 -1.47285425e+00 -1.67948924e+00 -1.86422377e+00 -2.01780619e+00 -2.12961328e+00 -2.20401852e+00 -2.25152631e+00 -2.28259189e+00 -2.31301932e+00], 24.14, 23.44, False
2021/07/22 20:05:34.630, 8484735, [0.19474962 0.17523824 0.16823566 0.145287   0.13804608 0.12769568 0.12341258 0.11476695 0.10256221 0.10139913 0.09206109 0.09119477 0.0843368  0.08441054 0.07544006 0.07614852 0.0717449  0.07131422 0.06646523 0.06524326 0.06290091 0.06271877 0.06105869 0.05967727 0.05737153 0.05787442 0.0554177  0.05393493 0.05166464 0.05056387 0.05172495 0.04877796 0.04824271 0.04738967 0.04758369 0.04649196 0.04677194 0.04609272 0.04629161 0.04681286 0.04616292 0.04735735 0.04694318 0.04664163 0.04549272 0.04238183 0.042393   0.04275929 0.04063723 0.0393508  0.03866795 0.03769046 0.03876776 0.03881246 0.03729488 0.03777993 0.03749132 0.03677901 0.03648746 0.03347873 0.03507391 0.03548157 0.03305602 0.03624805 0.03686012 0.03701615 0.04067135 0.04307134 0.04814658 0.05341462 0.0602092  0.06804086 0.0742439  0.08160678 0.08591574 0.0867805  0.08913194 0.08682748 0.08066222 0.07892058 0.07382199], [ 3.37631044e-01  3.59665416e-01  3.53372151e-01  3.51650842e-01  3.46889747e-01  3.42366591e-01  3.31620111e-01  3.33880467e-01  3.26242312e-01  3.22406246e-01  3.19772082e-01  3.14438629e-01  3.12142287e-01  3.10565897e-01  3.08795971e-01  3.06640250e-01  3.05352313e-01  3.05012529e-01  3.03684122e-01  3.01880086e-01  2.98928464e-01  2.95804963e-01  2.92255777e-01  2.86451197e-01  2.81613991e-01  2.78457737e-01  2.74948523e-01  2.73499845e-01  2.71303300e-01  2.68199662e-01  2.64852609e-01  2.62577526e-01  2.59495610e-01  2.56574745e-01  2.52286598e-01  2.47234824e-01  2.39705642e-01  2.27712026e-01  2.11631013e-01  1.89958035e-01  1.57908588e-01  1.24842760e-01  9.37656791e-02  7.12637183e-02  5.82766322e-02  4.94886019e-02  4.28924655e-02  3.61933274e-02  2.89593219e-02  2.13493654e-02  1.25390651e-02  1.35648899e-03 -1.26005617e-02 -3.01254283e-02 -4.83788255e-02 -6.38169947e-02 -7.38772063e-02 -8.35346866e-02 -9.56805813e-02 -1.10501426e-01 -1.30769124e-01 -1.60220680e-01 -1.96735796e-01 -2.45504519e-01 -3.06177174e-01 -3.82646874e-01 -4.75204707e-01 -5.90525114e-01 -7.25860799e-01 -8.80397805e-01 -1.05928562e+00 -1.25677782e+00 -1.47195844e+00 -1.67806117e+00 -1.86489472e+00 -2.01761656e+00 -2.12903209e+00 -2.20360192e+00 -2.25020151e+00 -2.28164752e+00 -2.31249053e+00], 24.14, 23.44, False
