time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:20:48.068, 9398186, [0.18026309 0.16269118 0.15751412 0.13567719 0.12773432 0.1242119  0.10712573 0.10618822 0.10147493 0.09111443 0.09008876 0.08273215 0.08011126 0.07668659 0.07273325 0.06962703 0.06685615 0.064082   0.0627426  0.06065643 0.05804632 0.0583716  0.05551039 0.05586225 0.05319791 0.05185363 0.05091007 0.04846934 0.04739943 0.04621851 0.04649454 0.04510836 0.04395957 0.04387421 0.04286545 0.04260264 0.0418962  0.04254477 0.0417449  0.04218077 0.04170257 0.04301708 0.0430615  0.04252262 0.04115033 0.03881121 0.03826379 0.03882091 0.03621813 0.0354058  0.03434702 0.03344843 0.0341953  0.03489492 0.03357683 0.03315547 0.03351557 0.032409   0.03195445 0.03001769 0.03100564 0.03109842 0.02911944 0.03187556 0.03343962 0.03339042 0.03593965 0.03999614 0.04455486 0.05024532 0.05718783 0.0651971  0.07164909 0.08070647 0.08509645 0.08591778 0.08770568 0.08564787 0.07941825 0.07699082 0.07030213], [ 2.20583596e-01  2.27381652e-01  2.29341629e-01  2.27401335e-01  2.18594637e-01  2.09450859e-01  2.09770981e-01  2.03882115e-01  2.00192269e-01  1.96773335e-01  1.94276166e-01  1.89878545e-01  1.84388356e-01  1.84750890e-01  1.82558795e-01  1.82500912e-01  1.79942615e-01  1.79228262e-01  1.76501000e-01  1.75931671e-01  1.73313638e-01  1.70529953e-01  1.66946659e-01  1.61219811e-01  1.56039221e-01  1.53525184e-01  1.50709726e-01  1.48642843e-01  1.46501028e-01  1.44052157e-01  1.40569268e-01  1.37594790e-01  1.34941565e-01  1.31514635e-01  1.28464336e-01  1.22532079e-01  1.15081486e-01  1.03724183e-01  8.74361896e-02  6.60446599e-02  3.42797046e-02  1.54732304e-03 -2.94159527e-02 -5.20533993e-02 -6.52669857e-02 -7.38668306e-02 -8.04755052e-02 -8.69882442e-02 -9.49427669e-02 -1.02243688e-01 -1.11031224e-01 -1.21789397e-01 -1.36255474e-01 -1.53703922e-01 -1.71507092e-01 -1.86666204e-01 -1.97739690e-01 -2.07047486e-01 -2.19047723e-01 -2.34248141e-01 -2.54152276e-01 -2.82703657e-01 -3.20276037e-01 -3.68281747e-01 -4.28837783e-01 -5.04998834e-01 -5.97220827e-01 -7.13059840e-01 -8.48339550e-01 -1.00229496e+00 -1.18154262e+00 -1.38001374e+00 -1.59446108e+00 -1.80042336e+00 -1.98641383e+00 -2.13893157e+00 -2.24980368e+00 -2.32482307e+00 -2.37188159e+00 -2.40190723e+00 -2.43219637e+00], 24.34, 23.85, False
2021/07/22 20:20:48.318, 9398436, [0.17662707 0.16633899 0.15425412 0.14069167 0.12984116 0.11860086 0.11050816 0.10917466 0.09496517 0.09337222 0.09016211 0.08273648 0.07936009 0.07827489 0.07356584 0.06969786 0.06521035 0.06473856 0.06239175 0.06071886 0.05875274 0.05680532 0.05510666 0.05444421 0.05309756 0.05151293 0.05048657 0.0490061  0.04745088 0.04588608 0.04626643 0.04555196 0.04375062 0.04197188 0.04336031 0.04228238 0.04189854 0.04165077 0.04206451 0.04169169 0.04220756 0.04284508 0.04303534 0.04254825 0.04112554 0.03851359 0.03844962 0.03836162 0.03608151 0.03602759 0.03409637 0.03375355 0.03501455 0.03440366 0.03360407 0.03402905 0.03325726 0.032957   0.03201576 0.0298427  0.0313469  0.03181407 0.02942517 0.03216057 0.03247914 0.03417295 0.03653456 0.03880108 0.0458471  0.04989212 0.05834881 0.0663863  0.07110084 0.08244245 0.08279182 0.08387399 0.08803741 0.08283149 0.08086237 0.07729437 0.07268672], [ 2.08203549e-01  2.32273858e-01  2.30405876e-01  2.20881292e-01  2.19141519e-01  2.11042866e-01  2.08046684e-01  2.04841381e-01  2.01295746e-01  1.96960463e-01  1.92061378e-01  1.89941603e-01  1.84410371e-01  1.84750272e-01  1.84817485e-01  1.81818196e-01  1.80558638e-01  1.78476923e-01  1.77478706e-01  1.76861662e-01  1.74067836e-01  1.70089158e-01  1.66583875e-01  1.60782590e-01  1.55935923e-01  1.52931279e-01  1.50500230e-01  1.48641171e-01  1.45890344e-01  1.43653624e-01  1.40688811e-01  1.37540970e-01  1.34989058e-01  1.31266276e-01  1.28186072e-01  1.22992984e-01  1.15147802e-01  1.03675673e-01  8.69159510e-02  6.63246515e-02  3.42777778e-02  1.24083110e-03 -2.95024422e-02 -5.21848188e-02 -6.55133129e-02 -7.38254095e-02 -8.05538358e-02 -8.75133427e-02 -9.47805438e-02 -1.02365726e-01 -1.10866172e-01 -1.22254315e-01 -1.36258124e-01 -1.53581370e-01 -1.71454196e-01 -1.86927235e-01 -1.97934119e-01 -2.07186912e-01 -2.18984652e-01 -2.33598068e-01 -2.54909406e-01 -2.83096555e-01 -3.20616542e-01 -3.68369896e-01 -4.29027232e-01 -5.05000249e-01 -5.98268684e-01 -7.12949205e-01 -8.48579719e-01 -1.00292127e+00 -1.18088566e+00 -1.38072303e+00 -1.59401615e+00 -1.80026219e+00 -1.98641518e+00 -2.13947543e+00 -2.25076549e+00 -2.32544467e+00 -2.37165308e+00 -2.40352973e+00 -2.43160152e+00], 24.35, 23.85, False
2021/07/22 20:20:48.569, 9398687, [0.16450623 0.16633373 0.1519455  0.13844174 0.12983776 0.12234505 0.11373618 0.10479979 0.09877632 0.09343406 0.088074   0.0826653  0.0827386  0.0773022  0.0725943  0.06969757 0.06813684 0.06460673 0.06245565 0.0597723  0.05904068 0.05680491 0.056678   0.05515433 0.05340734 0.0523022  0.04992788 0.04900527 0.04754476 0.04602316 0.04677421 0.04458525 0.04425293 0.04387661 0.0427169  0.04249888 0.04255848 0.04221539 0.04190532 0.04221398 0.04167377 0.04336239 0.04224729 0.04285269 0.0410373  0.03810435 0.03826341 0.03863446 0.03637894 0.03540555 0.03434653 0.03344788 0.03445364 0.03489477 0.03377995 0.03382153 0.03325714 0.03199722 0.03232373 0.02969708 0.03003949 0.03213851 0.02874273 0.03253207 0.03320814 0.03367167 0.0358643  0.03974357 0.04388706 0.05095608 0.05601199 0.06606578 0.07116455 0.08060815 0.08475479 0.0840469  0.08694934 0.08672149 0.07941798 0.07566997 0.06997442], [ 2.09830050e-01  2.26093926e-01  2.30405431e-01  2.22652479e-01  2.14163327e-01  2.17694957e-01  2.09225362e-01  2.03890232e-01  1.99652717e-01  1.97911544e-01  1.93226981e-01  1.88903145e-01  1.85332459e-01  1.84754677e-01  1.83365929e-01  1.81238449e-01  1.79974395e-01  1.80459993e-01  1.77052264e-01  1.76574839e-01  1.74161496e-01  1.69843665e-01  1.65911534e-01  1.60647180e-01  1.55459223e-01  1.53330514e-01  1.50377173e-01  1.48533675e-01  1.46803983e-01  1.43863855e-01  1.40167107e-01  1.37532515e-01  1.34437381e-01  1.31751228e-01  1.27517124e-01  1.22548759e-01  1.15241247e-01  1.03812845e-01  8.73315057e-02  6.59011565e-02  3.42781631e-02  1.24121856e-03 -3.01391280e-02 -5.24330241e-02 -6.51392367e-02 -7.39459595e-02 -8.06735949e-02 -8.69903563e-02 -9.46611837e-02 -1.02246039e-01 -1.10649649e-01 -1.21742113e-01 -1.36206343e-01 -1.53350347e-01 -1.71871308e-01 -1.87129352e-01 -1.97800514e-01 -2.07310376e-01 -2.18569239e-01 -2.34535992e-01 -2.54153783e-01 -2.83180993e-01 -3.20446862e-01 -3.68816338e-01 -4.29118579e-01 -5.05097996e-01 -5.98687900e-01 -7.12504735e-01 -8.48933893e-01 -1.00367219e+00 -1.18128936e+00 -1.37973904e+00 -1.59386248e+00 -1.80027585e+00 -1.98774448e+00 -2.13947517e+00 -2.25154758e+00 -2.32603646e+00 -2.37234594e+00 -2.40211935e+00 -2.43266463e+00], 24.34, 23.85, False
2021/07/22 20:20:48.819, 9398937, [0.18356861 0.16247901 0.14636241 0.14323061 0.12986719 0.11858854 0.11206751 0.1077314  0.09883207 0.08993037 0.08800752 0.08441772 0.0818402  0.07647392 0.07321373 0.06962845 0.0669255  0.06558842 0.06280813 0.06085583 0.05910046 0.05581973 0.05621677 0.05520859 0.0523722  0.05244652 0.05002768 0.04847351 0.04826254 0.04564227 0.04677502 0.04585729 0.04333585 0.04375828 0.04252861 0.04296515 0.04196997 0.04131966 0.04234947 0.04202968 0.04173299 0.04272846 0.04308819 0.04224377 0.04101254 0.03819099 0.03791558 0.03815052 0.03635377 0.03521815 0.0335794  0.03328175 0.03481871 0.03423104 0.0337261  0.03405638 0.03307171 0.033283   0.03195578 0.03001926 0.03112907 0.03090534 0.0292932  0.03244365 0.0321516  0.03386343 0.03656007 0.03850706 0.04518998 0.04918183 0.05758095 0.06551806 0.07019628 0.0813503  0.08292563 0.08421943 0.08900566 0.08423913 0.08148142 0.07699074 0.07067546], [ 2.08203549e-01  2.30724374e-01  2.30405876e-01  2.24145267e-01  2.20822799e-01  2.13003170e-01  2.07769320e-01  2.05432796e-01  1.99926117e-01  1.95641854e-01  1.93113892e-01  1.89910492e-01  1.85332561e-01  1.84745990e-01  1.82559253e-01  1.82526474e-01  1.80039488e-01  1.79150868e-01  1.77135839e-01  1.77039977e-01  1.72415408e-01  1.70282399e-01  1.66321334e-01  1.60411288e-01  1.55935923e-01  1.52931279e-01  1.50045756e-01  1.49062826e-01  1.45942912e-01  1.43676765e-01  1.40566574e-01  1.37481052e-01  1.34386783e-01  1.31034377e-01  1.27254271e-01  1.22283480e-01  1.15333487e-01  1.03549089e-01  8.72863221e-02  6.58033371e-02  3.43262067e-02  8.48603736e-04 -3.02683041e-02 -5.22232337e-02 -6.52617394e-02 -7.37816069e-02 -8.09591474e-02 -8.75133427e-02 -9.44969746e-02 -1.02459474e-01 -1.11441590e-01 -1.21792154e-01 -1.36258124e-01 -1.53706200e-01 -1.71998475e-01 -1.87170262e-01 -1.97934119e-01 -2.07510098e-01 -2.19061914e-01 -2.34032780e-01 -2.54599628e-01 -2.82951655e-01 -3.20447241e-01 -3.68019940e-01 -4.29489947e-01 -5.05196321e-01 -5.97641414e-01 -7.12949205e-01 -8.48579719e-01 -1.00279441e+00 -1.18168017e+00 -1.37988270e+00 -1.59415755e+00 -1.80058884e+00 -1.98639833e+00 -2.13966303e+00 -2.25076549e+00 -2.32479789e+00 -2.37254623e+00 -2.40307156e+00 -2.43202562e+00], 24.35, 23.85, False
2021/07/22 20:20:49.069, 9399187, [0.18396454 0.16248952 0.14324728 0.14070003 0.12990006 0.12047444 0.11204507 0.10760804 0.09745449 0.09443836 0.08901996 0.08350839 0.08176922 0.07737597 0.07266649 0.06893258 0.06749792 0.06395265 0.06444255 0.05965054 0.0581088  0.05701145 0.05616289 0.05537813 0.05346173 0.05151455 0.05058706 0.04895934 0.04694302 0.04642088 0.04654449 0.04480737 0.04312815 0.0433625  0.04313426 0.04181225 0.04220887 0.04231397 0.04171511 0.04199904 0.0418817  0.0420387  0.04238918 0.04219301 0.04101253 0.03835233 0.03807681 0.03831166 0.03589502 0.03567828 0.03418244 0.03328147 0.0345069  0.03408511 0.03355026 0.03387648 0.03322946 0.0327367  0.03195631 0.02963551 0.03134748 0.03116565 0.02935973 0.03259796 0.03215215 0.03361354 0.03589086 0.03970403 0.04454465 0.05024653 0.05834915 0.06512193 0.07038668 0.08100058 0.08292558 0.08677059 0.08598152 0.08481924 0.08148128 0.07597333 0.07062826], [ 1.99763750e-01  2.35613449e-01  2.27226122e-01  2.24896449e-01  2.15855116e-01  2.14557470e-01  2.09789103e-01  2.03699611e-01  2.02804599e-01  1.96779400e-01  1.90840607e-01  1.90004212e-01  1.86265928e-01  1.83903016e-01  1.82559436e-01  1.82551996e-01  1.79291225e-01  1.77992034e-01  1.77645641e-01  1.76350983e-01  1.73264010e-01  1.69697646e-01  1.65811943e-01  1.60646075e-01  1.56036896e-01  1.52531560e-01  1.49661964e-01  1.48483531e-01  1.45742898e-01  1.43571061e-01  1.40009787e-01  1.37641553e-01  1.34285571e-01  1.31461730e-01  1.27743187e-01  1.22263562e-01  1.15123754e-01  1.03211402e-01  8.70041661e-02  6.62702995e-02  3.46348369e-02  1.15237050e-03 -3.01404756e-02 -5.20998937e-02 -6.53489366e-02 -7.37387612e-02 -8.06751277e-02 -8.73950615e-02 -9.50651126e-02 -1.02532872e-01 -1.11322918e-01 -1.22205909e-01 -1.36556517e-01 -1.53582281e-01 -1.71763116e-01 -1.86871259e-01 -1.98068125e-01 -2.07723674e-01 -2.18985474e-01 -2.34033584e-01 -2.54382426e-01 -2.82706206e-01 -3.20359946e-01 -3.68198412e-01 -4.29490773e-01 -5.05000816e-01 -5.98793338e-01 -7.12728089e-01 -8.48696522e-01 -1.00367336e+00 -1.18194377e+00 -1.37959770e+00 -1.59431179e+00 -1.80073886e+00 -1.98673122e+00 -2.13891342e+00 -2.25096767e+00 -2.32541811e+00 -2.37208498e+00 -2.40398822e+00 -2.43419578e+00], 24.35, 23.85, False
2021/07/22 20:20:49.319, 9399437, [0.16779055 0.1627017  0.15480003 0.13821683 0.12983094 0.11857989 0.11712215 0.10182038 0.10280202 0.09243231 0.08584806 0.08651575 0.07673344 0.07654397 0.07280485 0.06900069 0.0693479  0.0641485  0.06191047 0.06059578 0.05909917 0.0566891  0.05662169 0.05482423 0.05268044 0.05161122 0.04997586 0.04910044 0.04663681 0.04612799 0.04654045 0.04488941 0.04383421 0.04292286 0.04245055 0.04260367 0.04255755 0.04201476 0.0419045  0.04165889 0.0419103  0.04235527 0.04238891 0.04221821 0.04101255 0.03853842 0.0382636  0.03877099 0.03624301 0.03540567 0.03418306 0.03342199 0.03462291 0.03393945 0.03375289 0.03369595 0.03270019 0.03286958 0.03158676 0.02945738 0.03134602 0.03181306 0.02908696 0.03215944 0.03221414 0.03280139 0.03683016 0.03913475 0.04455521 0.04953497 0.05797272 0.06559356 0.07116473 0.0808045  0.08374314 0.08642539 0.08749358 0.08531375 0.07969311 0.07729442 0.06964778], [ 1.97501838e-01  2.30721244e-01  2.25403572e-01  2.21619239e-01  2.13092887e-01  2.11419184e-01  2.05471871e-01  2.02148932e-01  1.99514254e-01  1.94140022e-01  1.90893125e-01  1.87864787e-01  1.84377816e-01  1.83061085e-01  1.81801187e-01  1.79874404e-01  1.80007505e-01  1.77433720e-01  1.77052894e-01  1.75644725e-01  1.73784196e-01  1.69892637e-01  1.65961491e-01  1.60747752e-01  1.55825434e-01  1.52687962e-01  1.49384776e-01  1.47955541e-01  1.45744708e-01  1.43573019e-01  1.40290345e-01  1.37797082e-01  1.35090021e-01  1.31611779e-01  1.27111159e-01  1.22266212e-01  1.14964600e-01  1.03614162e-01  8.73458218e-02  6.56636341e-02  3.40080963e-02  8.94363936e-04 -3.06053901e-02 -5.25993474e-02 -6.53467651e-02 -7.39011995e-02 -8.10778773e-02 -8.71828924e-02 -9.48979076e-02 -1.02483058e-01 -1.11607793e-01 -1.22544274e-01 -1.36154036e-01 -1.53776780e-01 -1.72432549e-01 -1.87371647e-01 -1.98332466e-01 -2.07323013e-01 -2.18853186e-01 -2.34752596e-01 -2.54617633e-01 -2.83265055e-01 -3.20283604e-01 -3.68379451e-01 -4.29676101e-01 -5.05890569e-01 -5.97745535e-01 -7.13393142e-01 -8.48456361e-01 -1.00316885e+00 -1.18154373e+00 -1.38056883e+00 -1.59432080e+00 -1.80121260e+00 -1.98723687e+00 -2.14001728e+00 -2.25094229e+00 -2.32433881e+00 -2.37343823e+00 -2.40303513e+00 -2.43192019e+00], 24.34, 23.85, False
2021/07/22 20:20:49.569, 9399687, [0.18028029 0.15933    0.15452424 0.14075692 0.12986038 0.12045762 0.11208993 0.10615288 0.10147914 0.09105413 0.09009246 0.08350493 0.07928629 0.07813031 0.0712154  0.069489   0.06692495 0.06454062 0.06274343 0.06009217 0.058226   0.05744508 0.05586387 0.05438915 0.05273336 0.0512673  0.05048503 0.04910127 0.04719449 0.04646422 0.04538073 0.04524533 0.0445435  0.04224863 0.04263986 0.04249836 0.04148107 0.04238052 0.04126984 0.04110501 0.0421777  0.04304529 0.0425836  0.04254816 0.04117508 0.03835225 0.03791577 0.03833687 0.03635396 0.03540561 0.03437244 0.03347418 0.03445367 0.03489481 0.03392888 0.03379409 0.03375758 0.03309062 0.03215435 0.02972802 0.03094261 0.03197577 0.02850405 0.0320626  0.03327107 0.03314089 0.03705065 0.03913503 0.04455539 0.05060062 0.05677953 0.06598992 0.07110102 0.08025856 0.08462072 0.08472802 0.08803755 0.08448616 0.07996815 0.0772944  0.07100298], [ 2.05928740e-01  2.20966185e-01  2.18588138e-01  2.20133850e-01  2.13094938e-01  2.11422233e-01  2.10957755e-01  2.00805351e-01  1.99787459e-01  1.95731171e-01  1.90837618e-01  1.85789731e-01  1.84388663e-01  1.82228218e-01  1.81043631e-01  1.79744584e-01  1.80072578e-01  1.77993405e-01  1.76031650e-01  1.75555043e-01  1.74255115e-01  1.69501635e-01  1.65501692e-01  1.60597617e-01  1.56038224e-01  1.52983511e-01  1.50098455e-01  1.47795164e-01  1.45691770e-01  1.42960210e-01  1.40237911e-01  1.37745636e-01  1.34338128e-01  1.31751769e-01  1.27386445e-01  1.22331809e-01  1.14848323e-01  1.03304877e-01  8.67882988e-02  6.57163018e-02  3.39642005e-02  5.46316628e-04 -3.07758748e-02 -5.22222246e-02 -6.53471994e-02 -7.40226960e-02 -8.07488447e-02 -8.77058401e-02 -9.51819747e-02 -1.02602738e-01 -1.11392357e-01 -1.22715398e-01 -1.36451876e-01 -1.53830116e-01 -1.72124623e-01 -1.87242416e-01 -1.98258904e-01 -2.07783974e-01 -2.19345841e-01 -2.34042855e-01 -2.54763317e-01 -2.83434964e-01 -3.20195927e-01 -3.68465986e-01 -4.29775856e-01 -5.05197973e-01 -5.98583110e-01 -7.13392291e-01 -8.48814305e-01 -1.00366669e+00 -1.18128179e+00 -1.38057871e+00 -1.59474542e+00 -1.80104964e+00 -1.98690479e+00 -2.13874487e+00 -2.25172496e+00 -2.32560478e+00 -2.37383782e+00 -2.40257727e+00 -2.43355383e+00], 24.34, 23.85, False
2021/07/22 20:20:49.818, 9399937, [0.16854626 0.16271747 0.15739627 0.13590984 0.12986719 0.12046339 0.117079   0.09885233 0.10010332 0.09337222 0.08706577 0.08364691 0.0810856  0.07510474 0.07259484 0.07025546 0.0663537  0.0662432  0.0614309  0.06097812 0.05875274 0.05637014 0.05703028 0.0545514  0.05278704 0.05073068 0.05091391 0.04910294 0.04659185 0.04520066 0.04654287 0.04541685 0.04366825 0.04308345 0.04294446 0.04206536 0.04207109 0.04188471 0.04158366 0.04184493 0.04155512 0.04284508 0.04238907 0.04219292 0.04082522 0.03819099 0.03826332 0.03911818 0.03594539 0.03524359 0.0343464  0.03380586 0.03419518 0.03472213 0.03360407 0.03315591 0.03344282 0.03263103 0.03178667 0.03008175 0.03097515 0.03194406 0.02894839 0.03165913 0.03291261 0.03339197 0.03645801 0.03972366 0.04455574 0.04989212 0.0579398  0.06559375 0.07164863 0.08080434 0.08340134 0.08659786 0.08673745 0.08564686 0.07934887 0.0763304  0.07133002], [ 1.89699276e-01  2.22505843e-01  2.18589028e-01  2.19104308e-01  2.09818665e-01  2.07502913e-01  2.07215372e-01  2.02351132e-01  1.96915202e-01  1.94142621e-01  1.88731282e-01  1.88903316e-01  1.83487968e-01  1.82213526e-01  1.81027093e-01  1.80478867e-01  1.78024695e-01  1.77954696e-01  1.75946823e-01  1.74954859e-01  1.73311552e-01  1.69601527e-01  1.66583875e-01  1.59926021e-01  1.55671946e-01  1.52635322e-01  1.49383614e-01  1.47689734e-01  1.45386597e-01  1.43280203e-01  1.39784908e-01  1.37013996e-01  1.33685930e-01  1.30985228e-01  1.27192604e-01  1.21829508e-01  1.15124942e-01  1.03521307e-01  8.65639014e-02  6.53444036e-02  3.38763988e-02  2.39510593e-04 -3.03095983e-02 -5.22232337e-02 -6.61236365e-02 -7.41884792e-02 -8.13644513e-02 -8.76777859e-02 -9.51829711e-02 -1.02650793e-01 -1.11609498e-01 -1.22909053e-01 -1.36852794e-01 -1.53902965e-01 -1.72197504e-01 -1.88061314e-01 -1.98274470e-01 -2.07922151e-01 -2.19904053e-01 -2.34398689e-01 -2.54691413e-01 -2.83826804e-01 -3.21280313e-01 -3.68639083e-01 -4.30331303e-01 -5.05592930e-01 -5.99106687e-01 -7.13616483e-01 -8.49288813e-01 -1.00378925e+00 -1.18168017e+00 -1.38057055e+00 -1.59489970e+00 -1.80137731e+00 -1.98708002e+00 -2.14018541e+00 -2.25114480e+00 -2.32706034e+00 -2.37387073e+00 -2.40398784e+00 -2.43364155e+00], 24.35, 23.85, False
2021/07/22 20:20:50.068, 9400186, [0.18028602 0.1692305  0.15166892 0.13597641 0.13409212 0.11671168 0.11206499 0.10466777 0.10004797 0.09218152 0.08901625 0.08567643 0.07838749 0.07578848 0.07480313 0.06969757 0.06635343 0.06526155 0.06178251 0.06047393 0.0568266  0.05663241 0.05621616 0.05438987 0.05304467 0.05156248 0.05063421 0.04842421 0.04770483 0.04641898 0.04626562 0.04480548 0.04383531 0.04344003 0.04294396 0.04242474 0.04214203 0.0417817  0.04225552 0.04206074 0.04200001 0.04318993 0.04241547 0.04235784 0.04117507 0.03867487 0.03826341 0.03833679 0.03605652 0.03538011 0.03448445 0.03347404 0.03459621 0.03472217 0.03360401 0.03394694 0.03378574 0.03202616 0.03249285 0.03005019 0.03050722 0.03239806 0.02877576 0.03184464 0.03367328 0.03261073 0.0358643  0.04003761 0.04389855 0.05060297 0.05833188 0.06432911 0.07213295 0.07971269 0.08414498 0.08659807 0.08619341 0.0861409  0.07907393 0.07663394 0.07133018], [ 1.91354266e-01  2.19432809e-01  2.24348124e-01  2.18359493e-01  2.14781492e-01  2.13000121e-01  2.07766731e-01  2.02152989e-01  2.01294472e-01  1.96868170e-01  1.89840875e-01  1.88903145e-01  1.84388765e-01  1.83074745e-01  1.82542727e-01  1.79770579e-01  1.78189715e-01  1.78145050e-01  1.76667781e-01  1.75134305e-01  1.73783361e-01  1.69795321e-01  1.65599924e-01  1.59926389e-01  1.55723118e-01  1.52095388e-01  1.49767038e-01  1.48004259e-01  1.45492150e-01  1.43146431e-01  1.40496783e-01  1.37846758e-01  1.34236925e-01  1.30803114e-01  1.27530512e-01  1.22066507e-01  1.15009840e-01  1.03349820e-01  8.67877496e-02  6.56625526e-02  3.38719136e-02  4.56802298e-04 -3.06492128e-02 -5.21797629e-02 -6.55917744e-02 -7.44738546e-02 -8.11101223e-02 -8.77514782e-02 -9.51824729e-02 -1.02935276e-01 -1.11800426e-01 -1.22787464e-01 -1.36575432e-01 -1.54080212e-01 -1.72306405e-01 -1.87445240e-01 -1.98126117e-01 -2.07598521e-01 -2.19980842e-01 -2.34546817e-01 -2.54918561e-01 -2.83273989e-01 -3.20616163e-01 -3.68644025e-01 -4.29305964e-01 -5.05396536e-01 -5.97955632e-01 -7.13503065e-01 -8.49404481e-01 -1.00391578e+00 -1.18221179e+00 -1.38014992e+00 -1.59445149e+00 -1.80058841e+00 -1.98739503e+00 -2.14001780e+00 -2.25192693e+00 -2.32582079e+00 -2.37340751e+00 -2.40278862e+00 -2.43234481e+00], 24.34, 23.85, False
2021/07/22 20:20:50.319, 9400436, [0.18030894 0.16587173 0.14338443 0.14063069 0.12773666 0.11673025 0.11377306 0.10039444 0.10016145 0.09350141 0.08592377 0.08189933 0.08108733 0.07737662 0.07266703 0.0690024  0.06807016 0.06460808 0.06184787 0.06255126 0.05741406 0.05637137 0.05668047 0.05488217 0.05268506 0.0520111  0.04998047 0.04905703 0.04719858 0.0459798  0.04626885 0.04445281 0.04379631 0.04379973 0.04234132 0.04235264 0.04207249 0.04165211 0.04212662 0.04190922 0.0422376  0.04330695 0.04275203 0.04221848 0.04142585 0.03848877 0.03828795 0.03817521 0.03608122 0.0352434  0.03434603 0.03375313 0.03436433 0.03437679 0.03375322 0.03351638 0.03338709 0.03292884 0.03155835 0.03040459 0.03097603 0.03158792 0.02977084 0.0321293  0.03264921 0.03367291 0.03675567 0.03970432 0.04455626 0.04989355 0.05834933 0.0647257  0.07116418 0.08135014 0.08401088 0.08659722 0.08770514 0.08539946 0.07996781 0.07693752 0.07030088], [ 2.10484872e-01  2.24049705e-01  2.25406242e-01  2.16885764e-01  2.16391899e-01  2.11823355e-01  2.09235717e-01  2.02357218e-01  1.99929936e-01  1.96963062e-01  1.90953895e-01  1.86919063e-01  1.84389173e-01  1.83893967e-01  1.82575955e-01  1.81161318e-01  1.79389309e-01  1.79149840e-01  1.75987982e-01  1.75043829e-01  1.72792090e-01  1.69552176e-01  1.65860865e-01  1.60210364e-01  1.55569245e-01  1.51990783e-01  1.49713536e-01  1.48058262e-01  1.45490703e-01  1.43279028e-01  1.40061157e-01  1.37114060e-01  1.33633974e-01  1.31222404e-01  1.27239306e-01  1.22092772e-01  1.15076734e-01  1.03256353e-01  8.71507487e-02  6.55281941e-02  3.35608663e-02  8.02851905e-04 -3.03951432e-02 -5.25593913e-02 -6.55071679e-02 -7.43881171e-02 -8.10809429e-02 -8.80373596e-02 -9.52115874e-02 -1.03056714e-01 -1.11299017e-01 -1.22327505e-01 -1.36454527e-01 -1.54384560e-01 -1.72434580e-01 -1.87260394e-01 -1.98334905e-01 -2.07724089e-01 -2.18867806e-01 -2.34320204e-01 -2.54692544e-01 -2.83674702e-01 -3.21030831e-01 -3.68376475e-01 -4.29961522e-01 -5.06384837e-01 -5.98165761e-01 -7.13284165e-01 -8.49760474e-01 -1.00429297e+00 -1.18168184e+00 -1.38029532e+00 -1.59445371e+00 -1.80090266e+00 -1.98758796e+00 -2.13926859e+00 -2.25114582e+00 -2.32582236e+00 -2.37320996e+00 -2.40303628e+00 -2.43410843e+00], 24.35, 23.85, False
