time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:48:42.699, 7472787, [ 0.6650404   0.66887431  0.67297521  0.65955908  0.64529031  0.64613689  0.64094854  0.62768603  0.62029094  0.616042    0.61141113  0.60823444  0.60141837  0.59905626  0.59632322  0.59365018  0.59068997  0.58698508  0.58506847  0.58075729  0.57873367  0.57379797  0.57008163  0.56266828  0.55695525  0.55091909  0.5474363   0.54430195  0.53951151  0.53600703  0.53249178  0.52820647  0.52496883  0.51876529  0.51547689  0.50983149  0.5015097   0.49247412  0.47541911  0.45389631  0.426341    0.39592392  0.36081985  0.33107365  0.31181642  0.2997709   0.29184484  0.28668176  0.27690072  0.26947988  0.26081475  0.25176124  0.23978185  0.22234406  0.20231169  0.18381329  0.16986072  0.15898167  0.14815572  0.13361261  0.11795379  0.09532738  0.05983526  0.02205411 -0.03102484 -0.09815049 -0.17932216 -0.27803943 -0.39902264 -0.53792739 -0.6966956  -0.87895334 -1.08467679 -1.29707089 -1.50054793 -1.68112694 -1.82408616 -1.92375775 -1.98853087 -2.03084879 -2.056416  ], [0.84156207 0.84996062 0.81735563 0.81231843 0.79291564 0.78314143 0.77525657 0.76454248 0.75421064 0.73972234 0.7322828  0.72512041 0.71414522 0.70689143 0.70263718 0.69506773 0.68936444 0.68318203 0.67824348 0.67295176 0.66749283 0.66236137 0.65698477 0.65142626 0.64689379 0.64123836 0.63610816 0.63136679 0.62603859 0.62234951 0.61761181 0.61305517 0.60905113 0.60486584 0.60177642 0.59819124 0.59436235 0.59095262 0.58765186 0.58346271 0.58073902 0.57788252 0.57489909 0.57097036 0.56705192 0.56317848 0.55981324 0.55623301 0.55271389 0.54948953 0.54686611 0.54354999 0.54127529 0.53931592 0.53679534 0.53391423 0.53139484 0.52894975 0.52584898 0.52316109 0.52141428 0.51811455 0.51624609 0.51383099 0.51215069 0.51238179 0.51277985 0.51275918 0.51355627 0.51600089 0.51849433 0.51979886 0.52015322 0.52199866 0.5199222  0.51820135 0.51413167 0.51099878 0.50386205 0.49972202 0.48416435], 23.79, 23.44, False
2021/07/22 19:48:42.949, 7473036, [ 0.65596106  0.66506631  0.66973701  0.65759989  0.65194154  0.64401222  0.63762585  0.62769151  0.62222781  0.6196944   0.60926597  0.60708781  0.60419363  0.59816463  0.59559287  0.59438149  0.59070254  0.58816016  0.58342648  0.58075813  0.57688632  0.57467163  0.56887374  0.56342269  0.55659535  0.55059954  0.54745037  0.54429038  0.54043027  0.53521281  0.53220375  0.52871723  0.52423719  0.51944923  0.51503993  0.51022088  0.50158388  0.49248941  0.47652114  0.45481759  0.42600155  0.39572328  0.36047033  0.33119329  0.31196322  0.29977093  0.29182873  0.28666551  0.27697824  0.26944547  0.26065145  0.25130154  0.2398931   0.22232433  0.20196142  0.1836127   0.1696987   0.15895859  0.14904791  0.13343285  0.11768205  0.09510194  0.05939252  0.0219893  -0.03027096 -0.09835343 -0.17851587 -0.27737203 -0.39869036 -0.53762252 -0.69669525 -0.88002552 -1.08401591 -1.29751414 -1.5001422  -1.6801231  -1.82393757 -1.9231848  -1.98914202 -2.03141043 -2.05710818], [0.84876435 0.84429299 0.82308719 0.80981878 0.79483375 0.78854206 0.77757194 0.76255998 0.75077235 0.74273161 0.73294005 0.72257911 0.71337003 0.70655308 0.70023663 0.69527037 0.68861544 0.68254878 0.67821678 0.67240975 0.66749199 0.66103753 0.65657771 0.65104169 0.64653868 0.64154469 0.63643707 0.63199783 0.62603786 0.62181169 0.61804835 0.61381714 0.608825   0.60526474 0.60106991 0.59724647 0.59423266 0.59028212 0.58712743 0.58364639 0.58109481 0.5782055  0.5748761  0.57128103 0.56733619 0.56329621 0.55981221 0.55655997 0.5531809  0.54981949 0.54669747 0.54380663 0.54107185 0.53916689 0.5370968  0.53357272 0.53062594 0.52851702 0.52588406 0.52286769 0.52065342 0.51890114 0.51616172 0.51405132 0.51230266 0.51212584 0.51207737 0.51318747 0.5138623  0.51566075 0.51809617 0.5197977  0.52115135 0.52222558 0.52003663 0.51721651 0.51337376 0.5097594  0.50363857 0.50161513 0.48416379], 23.79, 23.44, False
2021/07/22 19:48:43.200, 7473286, [ 0.66050972  0.67201645  0.66596648  0.66236602  0.64951559  0.64163064  0.6376284   0.62917601  0.62342693  0.62097572  0.61026824  0.60519165  0.60240169  0.59985052  0.59632485  0.5922268   0.5919659   0.58695714  0.58505487  0.58126049  0.57735174  0.57379921  0.57047514  0.56343238  0.55625552  0.55128734  0.54743863  0.54495805  0.53926871  0.53519933  0.5325227   0.52797503  0.52521953  0.51900438  0.51467532  0.51001986  0.50179182  0.49153796  0.47628771  0.45481802  0.42617888  0.39588062  0.36098748  0.33090951  0.31256553  0.29994719  0.29200528  0.28714727  0.27733238  0.26980214  0.26081438  0.25210967  0.23942566  0.22232429  0.20231186  0.18363421  0.17000089  0.15919704  0.14847834  0.13392142  0.117521    0.09464999  0.06048537  0.02180579 -0.03034086 -0.09735165 -0.17961604 -0.27660427 -0.3986452  -0.53797413 -0.69637292 -0.87963267 -1.08520829 -1.29547936 -1.5004833  -1.68162981 -1.82301139 -1.92367947 -1.98922699 -2.03084884 -2.05780032], [0.86267841 0.84761217 0.82308763 0.8110766  0.79167251 0.78510236 0.77295561 0.76148466 0.7524937  0.74367044 0.73006131 0.72411779 0.71534741 0.70689105 0.70213157 0.69513528 0.68931287 0.68385095 0.67769243 0.67398402 0.66654361 0.66148002 0.65739219 0.65104132 0.64617419 0.64186448 0.63576143 0.63106819 0.6263     0.62183331 0.6183014  0.61403109 0.60875047 0.6052642  0.60129607 0.59781891 0.59386794 0.59120083 0.58748407 0.58364584 0.58100008 0.57792677 0.57500097 0.57125859 0.56750051 0.56331857 0.55978814 0.55683907 0.55318039 0.54965333 0.54683778 0.54374599 0.5407235  0.53949186 0.53688547 0.53394418 0.53129912 0.52868136 0.52574838 0.52294293 0.52102835 0.51882598 0.51678638 0.51413535 0.51270697 0.51234038 0.51218921 0.51278982 0.51419245 0.51602365 0.51809143 0.5202675  0.52015154 0.52247318 0.52019842 0.5159841  0.51506457 0.50893874 0.50540797 0.50066808 0.48359623], 23.79, 23.45, False
2021/07/22 19:48:43.450, 7473536, [ 0.65141755  0.66261983  0.6751558   0.65635944  0.6519381   0.64775463  0.63368922  0.63229142  0.62029235  0.61594909  0.61026575  0.60720106  0.60235781  0.60074268  0.59554106  0.5943812   0.59198979  0.5863981   0.58723683  0.57975291  0.57780989  0.57509449  0.56806226  0.56417489  0.55625396  0.55091991  0.54709724  0.54431605  0.54012841  0.53550081  0.53194178  0.52820711  0.52523284  0.51903225  0.51573265  0.50964521  0.50156876  0.4920765   0.47580099  0.45443422  0.42585321  0.39622397  0.36103129  0.33044643  0.31255051  0.29965712  0.29184474  0.28666558  0.27702804  0.26994636  0.26034316  0.25143047  0.23925718  0.22215247  0.20209564  0.18351898  0.16891442  0.15969904  0.14815599  0.13371387  0.11800955  0.09422618  0.05997901  0.02236946 -0.03230371 -0.0976681  -0.17979298 -0.27772688 -0.3981166  -0.53874477 -0.69818546 -0.8789003  -1.08545247 -1.29763481 -1.49954251 -1.68342988 -1.82323406 -1.92302701 -1.99072017 -2.03168088 -2.05612927], [0.86992979 0.83262634 0.82594899 0.81987005 0.80212973 0.79123895 0.77525919 0.76255793 0.7521337  0.74574051 0.73226669 0.7219322  0.71626453 0.70801333 0.70204305 0.69681626 0.68985816 0.68444711 0.67947429 0.67339215 0.66798012 0.66191525 0.65698654 0.65216315 0.64616512 0.64225008 0.63673561 0.63143957 0.62688685 0.62259569 0.61754176 0.61326906 0.60937367 0.60507787 0.601246   0.59748941 0.59425896 0.59124859 0.58753509 0.5838317  0.58120275 0.57813778 0.57495772 0.57138256 0.56753307 0.56329669 0.56023505 0.55681595 0.55315651 0.5494632  0.5467591  0.54360949 0.54104389 0.53925705 0.53688616 0.53406873 0.53129692 0.52894933 0.52622683 0.5231508  0.52144387 0.51850783 0.51691198 0.51383059 0.51297166 0.5123004  0.51242865 0.513599   0.51421685 0.51564915 0.51890782 0.51937849 0.52225591 0.52247405 0.52093587 0.51751114 0.51430776 0.51078139 0.50585475 0.50139387 0.48362216], 23.79, 23.44, False
2021/07/22 19:48:43.700, 7473787, [ 0.67145523  0.66195356  0.66975181  0.65719994  0.65503395  0.64402095  0.63929774  0.62933941  0.62450247  0.61832323  0.61027074  0.60611375  0.60338511  0.60157115  0.59551762  0.59363334  0.59131684  0.5881686   0.5861526   0.58075732  0.57873584  0.57554018  0.56928793  0.56343385  0.55658728  0.5505908   0.54711288  0.54460652  0.54044662  0.53550337  0.53248161  0.52847151  0.52523505  0.51900559  0.51488797  0.51005029  0.50159994  0.4919369   0.47540676  0.45480411  0.4259876   0.39623886  0.36033233  0.33153687  0.3119933   0.29917529  0.29182844  0.28655298  0.27749273  0.26946242  0.26125023  0.25163174  0.23923799  0.22295285  0.20169309  0.18325425  0.17020837  0.15828937  0.14783426  0.13503574  0.11614253  0.09535122  0.05993041  0.02059188 -0.02935919 -0.09844369 -0.18028438 -0.27656143 -0.39917365 -0.53872506 -0.69562777 -0.88007841 -1.08460468 -1.29618503 -1.50176516 -1.68069518 -1.82386344 -1.92367988 -1.98861602 -2.03150061 -2.05849273], [0.84544381 0.83728112 0.82308853 0.81735106 0.79704563 0.78241401 0.77467241 0.76302103 0.75285397 0.74367219 0.7318381  0.72429695 0.71216923 0.70880422 0.69929037 0.69597556 0.68926154 0.68303161 0.67769179 0.67298425 0.6660554  0.66191675 0.65617032 0.65104058 0.64579956 0.64155649 0.6361062  0.63104921 0.62609785 0.62239148 0.61721647 0.61331458 0.60904786 0.6050505  0.60081613 0.5972963  0.59443863 0.59082681 0.58710079 0.5832752  0.58097572 0.57770733 0.5743884  0.57063418 0.56731269 0.56303454 0.55943485 0.55658257 0.55273628 0.54948657 0.54655487 0.54317934 0.54104175 0.53884008 0.53643156 0.53375753 0.53104128 0.52841929 0.52560388 0.52250818 0.52145179 0.51850636 0.51620237 0.51427125 0.51253825 0.51195078 0.51262885 0.51182095 0.51329529 0.51635039 0.51769741 0.51935095 0.52220142 0.52054983 0.51895448 0.51736288 0.51395358 0.50933967 0.50540694 0.49829244 0.48364646], 23.80, 23.44, False
2021/07/22 19:48:43.950, 7474036, [ 0.65510023  0.66440409  0.66976167  0.66196745  0.64774377  0.64777209  0.63390552  0.632467    0.62330917  0.6171408   0.61264041  0.60818321  0.60330038  0.59988685  0.59556996  0.59438293  0.59067989  0.58756004  0.58507041  0.58276745  0.57781545  0.57467896  0.56847145  0.56454249  0.55663045  0.55129062  0.54645977  0.5446082   0.54042052  0.53518776  0.53168553  0.52797758  0.52378527  0.51924406  0.51484531  0.51025284  0.50137876  0.49172436  0.47577467  0.45406864  0.42617961  0.39538018  0.36082023  0.33105905  0.31212505  0.29977103  0.29136195  0.28664903  0.27717144  0.2692839   0.26081388  0.25146616  0.23938739  0.22249604  0.20180697  0.18361314  0.17020862  0.15900697  0.14847941  0.13364132  0.11708846  0.09527147  0.05939387  0.02152502 -0.0305324  -0.09894626 -0.17943838 -0.2771007  -0.39897641 -0.53701244 -0.69706684 -0.88018448 -1.08401637 -1.29701097 -1.50101861 -1.68105906 -1.82362344 -1.92368029 -1.98958357 -2.03093896 -2.05691743], [0.85210035 0.84332347 0.83101843 0.81360242 0.7977247  0.7843709  0.77411282 0.76194757 0.75113574 0.74245312 0.73228808 0.72275824 0.71457256 0.70739553 0.70127237 0.69463261 0.68995875 0.6819886  0.67837167 0.67242537 0.66705661 0.66148697 0.65657378 0.65140528 0.64686239 0.64155571 0.63634038 0.63164378 0.62625783 0.62257135 0.61726177 0.61350396 0.60877248 0.60449815 0.60099069 0.59743478 0.5940476  0.59052462 0.58695855 0.58354586 0.58102212 0.5776611  0.57449069 0.57125655 0.56724523 0.56282346 0.55943382 0.55660034 0.55287468 0.54934554 0.54664138 0.54317823 0.54104068 0.53892883 0.53676299 0.53397376 0.53084845 0.52874794 0.52571081 0.52250737 0.52102683 0.51874315 0.516118   0.5138704  0.51210577 0.51233924 0.51179957 0.51272404 0.51327082 0.5156228  0.51769215 0.51982007 0.5206489  0.52174777 0.52054233 0.51711402 0.51412926 0.50953984 0.50540591 0.49879279 0.48494972], 23.80, 23.44, False
2021/07/22 19:48:44.200, 7474286, [ 0.66327103  0.66820845  0.66326357  0.65522947  0.65470815  0.64776627  0.63223549  0.62933941  0.62738951  0.61713857  0.61034368  0.60812415  0.60056722  0.60157115  0.59554324  0.59575162  0.59066733  0.58697954  0.5866953   0.58025648  0.57781163  0.57467813  0.57008474  0.56269001  0.55626751  0.55092318  0.54809468  0.54461975  0.5401595   0.53551747  0.53195932  0.52877599  0.5245313   0.51879743  0.51529676  0.50986348  0.50200023  0.49173788  0.47616969  0.45429627  0.42619374  0.39589534  0.36066729  0.3309096   0.31196321  0.29962597  0.29186028  0.28669749  0.27750927  0.26947956  0.26097717  0.25177879  0.23959414  0.22249611  0.20167261  0.18367724  0.1700461   0.15938857  0.14850376  0.13376812  0.11736027  0.09510296  0.05986788  0.02180655 -0.03000735 -0.09887192 -0.17939952 -0.27678908 -0.39921866 -0.53757419 -0.6963223  -0.88031194 -1.08526586 -1.2958022  -1.50048335 -1.68156079 -1.82354898 -1.92261214 -1.98958343 -2.02954573 -2.05839671], [0.84488508 0.84761427 0.82477227 0.81359815 0.79454973 0.78585315 0.77816301 0.76148875 0.75357021 0.74546002 0.73294231 0.72512127 0.7136544  0.70486601 0.70290299 0.69456512 0.68876713 0.68314311 0.67711572 0.67296745 0.66702127 0.66192792 0.65657233 0.65140602 0.64651825 0.64154352 0.63572896 0.63136511 0.62629927 0.62203501 0.6178163  0.61278982 0.60902325 0.60436232 0.60147065 0.59700243 0.59402309 0.5901784  0.58685972 0.58380508 0.58071348 0.5780538  0.57419681 0.57071319 0.56717011 0.56348199 0.55976354 0.55609053 0.55257198 0.5495123  0.54650164 0.54349215 0.54104175 0.53898819 0.5366126  0.53378859 0.53104128 0.52841929 0.5256398  0.52254602 0.52110647 0.51854706 0.51632711 0.51369234 0.51230141 0.5115331  0.51128533 0.51272494 0.51289364 0.51524819 0.51729618 0.51937617 0.51975476 0.52238962 0.519691   0.51765733 0.512968   0.51016027 0.50496725 0.50044579 0.48573745], 23.80, 23.44, False
2021/07/22 19:48:44.449, 7474536, [ 0.66691236  0.66820845  0.6686873   0.65120906  0.65681508  0.64350868  0.63929774  0.6306627   0.6206652   0.61732738  0.61249075  0.60622739  0.60509133  0.59902598  0.59862252  0.59293943  0.59131684  0.5863923   0.58506119  0.58126138  0.57827371  0.57337696  0.56930181  0.56344282  0.55589562  0.55126672  0.54745269  0.54399255  0.53985849  0.53550337  0.53195932  0.52825239  0.5242678   0.51952363  0.51443553  0.50964728  0.5015853   0.4919369   0.47637476  0.45414181  0.42619374  0.39537999  0.36065264  0.33059596  0.31225684  0.29965719  0.29169955  0.28653687  0.27717163  0.26981914  0.26055881  0.25181529  0.2396323   0.22238319  0.20182733  0.18351934  0.16953681  0.15903004  0.14872686  0.13364068  0.1173325   0.09448289  0.05986788  0.02158988 -0.03023506 -0.09831505 -0.17936    -0.27737117 -0.39893177 -0.53752668 -0.6980839  -0.87884707 -1.08384444 -1.29783671 -1.50001295 -1.68228719 -1.82286308 -1.92352217 -1.98897251 -2.03150061 -2.05701287], [0.85651863 0.84292685 0.83844749 0.81357459 0.79608679 0.78705926 0.77641507 0.76347633 0.753501   0.7409479  0.734271   0.72512127 0.71471471 0.71026419 0.70177863 0.69597556 0.69001019 0.68440833 0.67934185 0.67344181 0.66796928 0.66235124 0.6565788  0.65178382 0.64690179 0.64226143 0.635415   0.63141995 0.62686508 0.62181051 0.61756276 0.61338639 0.60902325 0.60523793 0.60137167 0.59751297 0.59446432 0.5911742  0.58731685 0.58396541 0.58089177 0.57755681 0.57480849 0.57109075 0.56724611 0.56345915 0.55976354 0.55667399 0.55301509 0.54965214 0.54664253 0.54354721 0.54092484 0.53881086 0.53676367 0.53341676 0.53123329 0.52868053 0.52571164 0.52333821 0.52106703 0.51878457 0.51636891 0.51409233 0.51246936 0.51182905 0.51218857 0.51245561 0.51360192 0.51599894 0.51769327 0.5197707  0.52104548 0.52230694 0.52042784 0.51780462 0.5147108  0.51017653 0.50518419 0.50161455 0.48625298], 23.80, 23.45, False
2021/07/22 19:48:44.699, 7474787, [ 0.66783126  0.6644094   0.66923395  0.65162991  0.65682539  0.64725923  0.63390807  0.62918971  0.62582577  0.61467793  0.61264165  0.60416229  0.60330096  0.60160719  0.59711044  0.5929403   0.59068017  0.58933625  0.58560177  0.58075904  0.57781588  0.5742404   0.56926896  0.56381696  0.55591889  0.55229962  0.54649833  0.54399508  0.53984705  0.53549118  0.53277367  0.52799248  0.5245185   0.51835389  0.51556804  0.50902967  0.5019724   0.49215166  0.47561315  0.45517353  0.42635694  0.3952376   0.36095847  0.33044675  0.31163947  0.29962603  0.2917152   0.28687396  0.27688336  0.26964059  0.2603777   0.25163132  0.2402681   0.22205899  0.20163182  0.1835196   0.16939744  0.15934221  0.14895073  0.13325437  0.11817297  0.09496532  0.05895086  0.02252328 -0.03118007 -0.09786954 -0.17920096 -0.2778677  -0.3986893  -0.53743088 -0.69733843 -0.87884688 -1.08420383 -1.29751446 -1.49947811 -1.68149201 -1.82254853 -1.92294968 -1.99010964 -2.03028725 -2.05830119], [0.86320948 0.83728428 0.82258991 0.81609666 0.80531756 0.78363108 0.77756669 0.76348247 0.75558355 0.74095052 0.73427326 0.72258014 0.71761131 0.70823831 0.70186714 0.69584024 0.68990754 0.68370009 0.67706296 0.67394905 0.66702905 0.66191299 0.65698829 0.65142941 0.64692981 0.64158125 0.63641894 0.63108481 0.62581398 0.62268075 0.61813762 0.61309834 0.60887029 0.60491186 0.6011435  0.59734612 0.59391638 0.59102413 0.58698297 0.58371644 0.58079623 0.57757836 0.57421755 0.57090045 0.56716879 0.5630331  0.55978556 0.55658097 0.55287417 0.54934495 0.54655315 0.54354554 0.54109713 0.53904524 0.53676264 0.53409721 0.53126457 0.52851451 0.52546738 0.5229409  0.52083879 0.51882414 0.51615942 0.51370103 0.51270488 0.51233895 0.51266525 0.51288352 0.51426166 0.51525905 0.5188826  0.52031526 0.521148   0.52294679 0.52065712 0.51943194 0.51377624 0.51139804 0.50518264 0.50115061 0.48549216], 23.80, 23.44, False
2021/07/22 19:48:44.949, 7475036, [ 0.65961482  0.66889023  0.66974194  0.66040034  0.6540508   0.64563109  0.6376284   0.62933393  0.62342693  0.61860535  0.61256182  0.60921398  0.60142012  0.59895762  0.59710771  0.5957697   0.59000548  0.5869861   0.58615508  0.58075744  0.57781076  0.57552388  0.56888135  0.56306944  0.55660653  0.55061154  0.54776589  0.54401742  0.53895367  0.53632572  0.53224734  0.52771318  0.52497049  0.51949339  0.51532482  0.51026545  0.50156971  0.49227644  0.4763452   0.45461917  0.42570544  0.39602334  0.36164269  0.33062573  0.31253548  0.29964154  0.29186047  0.28682605  0.2770444   0.26964092  0.26050597  0.25157725  0.23976271  0.22201983  0.20213667  0.18367706  0.169122    0.15986705  0.1482312   0.13335366  0.11833287  0.09408831  0.05926758  0.02255413 -0.03238998 -0.09753861 -0.17928165 -0.2779962  -0.39782926 -0.53818333 -0.69781255 -0.87895315 -1.08497884 -1.29763492 -1.49967177 -1.68149093 -1.82354884 -1.92302742 -1.98985442 -2.03150057 -2.05760855], [0.85932397 0.84761217 0.83674729 0.81484131 0.80213387 0.78705311 0.7746831  0.76454862 0.75106563 0.74367044 0.73382007 0.7224011  0.71683595 0.70812598 0.70169026 0.69359058 0.68965402 0.68381365 0.67879254 0.67232595 0.6670402  0.66192577 0.65658598 0.65217452 0.64583934 0.64126317 0.63734706 0.63017557 0.62664387 0.62234832 0.6174262  0.61312526 0.60897534 0.60493978 0.6010694  0.59756544 0.59428131 0.5907262  0.58701072 0.58353443 0.58096331 0.57755759 0.57455879 0.57163603 0.56717098 0.56317704 0.56014033 0.55641963 0.5527871  0.5496276  0.54627428 0.54332309 0.5415645  0.53913722 0.5363423  0.53394418 0.53152062 0.52871549 0.52605482 0.52314999 0.52091959 0.5187853  0.51699475 0.51409314 0.51301279 0.51221871 0.51285355 0.51332861 0.51390934 0.51599972 0.51850532 0.51987295 0.52220254 0.52359035 0.52116555 0.51918565 0.5156455  0.51098183 0.50541398 0.50139348 0.4857651 ], 23.79, 23.44, False
2021/07/22 19:48:45.199, 7475286, [ 0.65056187  0.66439878  0.67518047  0.65999843  0.6495259   0.64964052  0.63203773  0.63114123  0.62607145  0.6160487   0.61478624  0.6070913   0.6032998   0.6015718   0.59473577  0.5936885   0.59261645  0.58579824  0.58724458  0.58176242  0.57873912  0.57640771  0.56729007  0.56417857  0.55702212  0.54926239  0.54775573  0.54437327  0.53958615  0.5363136   0.5317133   0.52771509  0.52624591  0.51789276  0.51546538  0.51072868  0.50099263  0.49226339  0.47669914  0.4542819   0.42552884  0.39586637  0.36149002  0.33059601  0.31241869  0.29980223  0.29169946  0.28698644  0.27704411  0.26980195  0.26036024  0.25144804  0.23929525  0.22198038  0.20211638  0.1833401   0.16946943  0.15955632  0.14818222  0.13374195  0.11838919  0.09448323  0.05953703  0.02230584 -0.03118061 -0.097945   -0.17902529 -0.2780801  -0.39778381 -0.53747892 -0.69771124 -0.87816748 -1.08503646 -1.29674865 -1.49967185 -1.68149158 -1.82215928 -1.92352238 -1.99072052 -2.03037719 -2.05760902], [0.86268075 0.83728218 0.81400839 0.81358848 0.80089598 0.78390358 0.77874945 0.76638074 0.75350229 0.7427351  0.7336169  0.72275807 0.71577539 0.70846462 0.70109602 0.6950003  0.68851305 0.68325437 0.67884388 0.67288325 0.66702989 0.66060417 0.65576817 0.65139339 0.64618293 0.64122303 0.63568103 0.63045373 0.6263396  0.62201261 0.61735505 0.61381477 0.60832347 0.60443744 0.60101676 0.59642898 0.59396901 0.59035151 0.58660191 0.58329912 0.58027262 0.57770694 0.57449114 0.57082244 0.56719186 0.56293826 0.55901203 0.55625402 0.55226776 0.54918056 0.54627256 0.54315124 0.54057649 0.53869152 0.5360991  0.53357125 0.53065683 0.52798694 0.52533298 0.52282824 0.52038531 0.51826846 0.51649329 0.51453421 0.51253783 0.51174759 0.51148627 0.51178843 0.5134829  0.51523576 0.51729973 0.51947652 0.52085775 0.52191342 0.52065767 0.51765706 0.51448252 0.50975781 0.50585218 0.49901571 0.48470509], 23.80, 23.44, False
2021/07/22 19:48:45.450, 7475536, [ 0.66688922  0.66124602  0.66324383  0.65997733  0.65258636  0.64723886  0.6376233   0.62932845  0.62198031  0.6171341   0.61133914  0.60921224  0.60048031  0.59991666  0.59710662  0.5922623   0.59131573  0.58638378  0.58560871  0.58125997  0.57733884  0.57466597  0.56928544  0.56343091  0.55589251  0.55126344  0.54744959  0.54491674  0.53982735  0.53519805  0.53195606  0.52820711  0.52496938  0.5187659   0.51525114  0.509832    0.50153947  0.49247457  0.47633001  0.45427973  0.42567606  0.39570865  0.36129305  0.33077499  0.31196323  0.29962589  0.29168401  0.2868423   0.2767235   0.26947982  0.26048852  0.25128341  0.23976275  0.22201991  0.20178616  0.18365546  0.16953632  0.15898192  0.14904764  0.13423354  0.11711447  0.09507244  0.05945483  0.02177223 -0.03023615 -0.09835375 -0.17936134 -0.27737231 -0.39897747 -0.53722345 -0.69701755 -0.87929305 -1.08426046 -1.29662785 -1.5013594  -1.68169884 -1.82354871 -1.9231846  -1.98905708 -2.03262366 -2.05780001], [0.85154787 0.85092544 0.82932369 0.80981665 0.79607851 0.78584084 0.77584109 0.76085636 0.75421193 0.74451895 0.73338838 0.72257894 0.71591758 0.70773492 0.70109555 0.69506774 0.68921159 0.68310731 0.67832139 0.67240998 0.66704104 0.66148341 0.65658022 0.65143201 0.6458009  0.64087891 0.63543244 0.63106887 0.62543175 0.62179007 0.61751859 0.61281616 0.6080526  0.60476449 0.60107042 0.59683934 0.59392058 0.59055369 0.58712798 0.58367138 0.58071503 0.57723461 0.57439022 0.5705923  0.56733663 0.56270768 0.55915537 0.55590442 0.55257399 0.54951467 0.54616891 0.54315403 0.54072457 0.53878347 0.536584   0.53338715 0.53097789 0.52851744 0.52533505 0.52268895 0.5208809  0.51842642 0.5162039  0.51352496 0.51202425 0.51216669 0.51231652 0.51279072 0.51357964 0.51558912 0.51809672 0.51940372 0.52041274 0.5213572  0.5200369  0.51657276 0.51453572 0.51056421 0.50474659 0.49901667 0.48524939], 23.79, 23.44, False
2021/07/22 19:48:45.700, 7475787, [ 0.66324789  0.66193233  0.67191037  0.65800882  0.65258636  0.64775463  0.63202498  0.62768877  0.62462058  0.61969328  0.61148565  0.60611026  0.60231511  0.60156853  0.59708069  0.59295645  0.59132785  0.58697094  0.58506586  0.5802552   0.5778158   0.57424279  0.5692646   0.56342195  0.55697677  0.54959056  0.54646771  0.54460315  0.53926705  0.53550081  0.53273953  0.5282356   0.52450017  0.51833507  0.51552096  0.50965993  0.50176161  0.49228994  0.47580099  0.45429453  0.42567606  0.39573772  0.36002648  0.33061071  0.31211004  0.29965712  0.29157106  0.28672999  0.2770446   0.26917449  0.26052392  0.25148526  0.23961332  0.22169579  0.20167239  0.18318176  0.16953632  0.15862335  0.14870091  0.13348552  0.11695318  0.0951016   0.05942354  0.02130606 -0.03102456 -0.09811275 -0.17940087 -0.27706012 -0.39793691 -0.53792712 -0.69701755 -0.88041842 -1.08390131 -1.29707094 -1.50101846 -1.68112715 -1.82301125 -1.92466782 -1.98897224 -2.03028713 -2.05899208], [0.85597728 0.83629464 0.82763478 0.81107942 0.79387405 0.7892863  0.77411211 0.76330184 0.75421193 0.74244788 0.73183509 0.72311406 0.71577488 0.70880472 0.70118367 0.69584016 0.68801945 0.68318168 0.67771906 0.67239325 0.66749241 0.66104864 0.65657374 0.6510359  0.64651959 0.64086588 0.63576221 0.63106887 0.625735   0.62179007 0.61724184 0.61307854 0.60885027 0.60431404 0.60084373 0.59710749 0.59389486 0.59025725 0.58677078 0.58295676 0.58060754 0.57728008 0.57472917 0.57049135 0.56688672 0.56258904 0.5590382  0.5565605  0.55262381 0.54937484 0.54602803 0.54306649 0.54098396 0.53884192 0.53625188 0.53307745 0.53104293 0.52838683 0.52512795 0.52247196 0.52095979 0.51787665 0.5161621  0.51405172 0.51234507 0.5123815  0.51211508 0.51115597 0.51289508 0.51560113 0.51849377 0.51900902 0.521756   0.52199822 0.5200369  0.51765839 0.51430776 0.51078139 0.505409   0.49948045 0.48364758], 23.79, 23.44, False
