time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:23:56.056, 9586177, [3.95306806 3.95187929 3.92298499 3.88707662 3.88142524 3.85790779 3.84193673 3.82338711 3.79785186 3.78070737 3.76302708 3.73937025 3.72846483 3.70628311 3.69120257 3.67120729 3.65439525 3.63653402 3.6196047  3.60190741 3.58551633 3.56686222 3.55062798 3.53502109 3.51689027 3.49873749 3.48283992 3.46498942 3.44828406 3.42964209 3.4150678  3.39686261 3.38099927 3.3662098  3.34830942 3.33249708 3.31775308 3.30398015 3.28869479 3.27416724 3.26046742 3.24695917 3.23083997 3.2175534  3.20091424 3.18349036 3.1673074  3.1526566  3.1342001  3.11950333 3.10282102 3.08749946 3.07375452 3.05889059 3.04417961 3.02957442 3.01485425 3.00041504 2.98533609 2.97053235 2.95792765 2.94550208 2.92999509 2.92000873 2.90810593 2.89584269 2.88616597 2.8776783  2.86996906 2.86452063 2.86470224 2.86153484 2.85770876 2.85813721 2.85077068 2.84561448 2.83814769 2.82306201 2.81421765 2.80238867 2.78351803], [ 1.65698473e-01  1.88192722e-01  1.86418445e-01  1.82316111e-01  1.76353987e-01  1.72540175e-01  1.67316779e-01  1.63184747e-01  1.59871608e-01  1.56702398e-01  1.49432349e-01  1.48747063e-01  1.45422837e-01  1.43591413e-01  1.43202978e-01  1.41577748e-01  1.41052146e-01  1.40329641e-01  1.37547515e-01  1.37079326e-01  1.35691490e-01  1.31097813e-01  1.27855509e-01  1.22605331e-01  1.17838207e-01  1.14855702e-01  1.12537265e-01  1.10602448e-01  1.07753104e-01  1.06131349e-01  1.02188096e-01  9.99097568e-02  9.68629213e-02  9.46221254e-02  9.01745653e-02  8.51950634e-02  7.80433761e-02  6.64397186e-02  5.02211908e-02  2.84949401e-02 -2.35609802e-03 -3.53630311e-02 -6.61727186e-02 -8.89059774e-02 -1.01690493e-01 -1.10283401e-01 -1.17657810e-01 -1.23832334e-01 -1.31022897e-01 -1.38559311e-01 -1.47245439e-01 -1.58253760e-01 -1.72548795e-01 -1.89508117e-01 -2.08297656e-01 -2.22717161e-01 -2.33549366e-01 -2.43081893e-01 -2.54602966e-01 -2.70084184e-01 -2.89903883e-01 -3.18444618e-01 -3.56012296e-01 -4.03935436e-01 -4.64955354e-01 -5.41251856e-01 -6.33131300e-01 -7.48134402e-01 -8.83769331e-01 -1.03839442e+00 -1.21743270e+00 -1.41552797e+00 -1.62943834e+00 -1.83583228e+00 -2.02140768e+00 -2.17366999e+00 -2.28599959e+00 -2.36052717e+00 -2.40806488e+00 -2.43759364e+00 -2.46513835e+00], 24.41, 23.81, False
2021/07/22 20:23:56.305, 9586427, [3.97030268 3.94870246 3.91748976 3.89580005 3.8903027  3.8608054  3.8410885  3.82038449 3.80162777 3.7783106  3.76665076 3.73806935 3.72341921 3.70816776 3.69177976 3.67050569 3.65286128 3.63504639 3.61850801 3.60184076 3.58259883 3.56737477 3.55062551 3.53346075 3.51650955 3.50082928 3.48250445 3.46372429 3.44798517 3.43080454 3.41478664 3.39865989 3.38028161 3.36365808 3.34807915 3.33227688 3.31830342 3.30267469 3.28761504 3.27344862 3.25997869 3.24680851 3.23134682 3.21662281 3.20060923 3.18274968 3.16689478 3.15205988 3.13452449 3.11815518 3.10252306 3.08679468 3.0732784  3.05892545 3.04322629 3.02924952 3.01541302 2.99953349 2.98624618 2.9699999  2.95770761 2.9451463  2.9285286  2.92005953 2.90746259 2.89565588 2.88646291 2.8773921  2.87096227 2.86595402 2.8639064  2.86193285 2.85715557 2.8587856  2.85002606 2.84476234 2.83856511 2.82577373 2.8130618  2.80047715 2.78688403], [ 1.63480926e-01  1.91534434e-01  1.93215692e-01  1.78355979e-01  1.76854263e-01  1.72527993e-01  1.70528730e-01  1.63535819e-01  1.57002755e-01  1.54239668e-01  1.52943404e-01  1.47696940e-01  1.46349313e-01  1.42704485e-01  1.42355215e-01  1.42930886e-01  1.40402685e-01  1.39688845e-01  1.38101833e-01  1.38052397e-01  1.34800145e-01  1.30942522e-01  1.28015105e-01  1.22394078e-01  1.17473552e-01  1.14563782e-01  1.12043629e-01  1.09859115e-01  1.08668801e-01  1.05968630e-01  1.02800673e-01  1.00439531e-01  9.69173970e-02  9.37701227e-02  9.05822995e-02  8.50772435e-02  7.80457495e-02  6.63950974e-02  4.98855594e-02  2.88189084e-02 -2.30978623e-03 -3.57947408e-02 -6.66373214e-02 -8.87715408e-02 -1.01854133e-01 -1.10236558e-01 -1.17325926e-01 -1.24066945e-01 -1.31303616e-01 -1.38461004e-01 -1.47530019e-01 -1.58441028e-01 -1.72319847e-01 -1.89985781e-01 -2.07947341e-01 -2.23088579e-01 -2.33283549e-01 -2.43362465e-01 -2.54592960e-01 -2.69577400e-01 -2.90664921e-01 -3.18759268e-01 -3.56095879e-01 -4.04110037e-01 -4.65418906e-01 -5.40554685e-01 -6.33966168e-01 -7.48580138e-01 -8.84468080e-01 -1.03902722e+00 -1.21729324e+00 -1.41484695e+00 -1.62929977e+00 -1.83518820e+00 -2.02122896e+00 -2.17437336e+00 -2.28463099e+00 -2.36114571e+00 -2.40697269e+00 -2.43829853e+00 -2.46755439e+00], 24.40, 23.80, False
2021/07/22 20:23:56.555, 9586677, [3.96350268 3.91621094 3.93501599 3.89187049 3.88016641 3.85891459 3.83689343 3.82337626 3.79651402 3.7783106  3.76448391 3.74263817 3.72729713 3.71150179 3.68682869 3.66965486 3.65362752 3.63900442 3.61834803 3.60076187 3.58410674 3.56908682 3.5501585  3.53384512 3.51649663 3.49943509 3.4834962  3.46341615 3.44588379 3.43108455 3.41371748 3.39814795 3.38030086 3.36409461 3.34853569 3.33312493 3.31751656 3.30342686 3.28744816 3.2742996  3.26049084 3.24646185 3.23181007 3.21662281 3.20075092 3.18302726 3.16746998 3.15235838 3.13465931 3.11966627 3.10282151 3.08733324 3.07375461 3.05875202 3.04350809 3.02975502 3.0143733  3.00022125 2.98600165 2.97053109 2.95748871 2.94537458 2.9282359  2.92020695 2.90767664 2.89452975 2.88846948 2.87619036 2.87096227 2.86666665 2.86231658 2.86145341 2.85617984 2.85549297 2.85247105 2.84390976 2.83596366 2.82529178 2.81546035 2.8037139  2.78758783], [ 0.17183506  0.18519228  0.18641667  0.18411799  0.17260502  0.17558562  0.16479521  0.16335616  0.15998783  0.15531362  0.15405498  0.14874638  0.14727043  0.14440156  0.14165192  0.14218946  0.14040269  0.13922036  0.13699564  0.13698167  0.13469848  0.1313823   0.12760449  0.12283317  0.11663356  0.11469423  0.11259726  0.11038426  0.1076445   0.10573142  0.10302477  0.10017499  0.09666668  0.09348013  0.09025467  0.08509938  0.07794981  0.06645417  0.04994711  0.02836083 -0.00257839 -0.03532039 -0.06680125 -0.08915062 -0.1019752  -0.1105665  -0.11720665 -0.12390236 -0.13118574 -0.138461   -0.14729237 -0.15837161 -0.17249427 -0.19003983 -0.20771001 -0.22296005 -0.23399322 -0.24336247 -0.25480896 -0.26987198 -0.29028909 -0.31891538 -0.35584287 -0.40323047 -0.46551244 -0.54105093 -0.63355056 -0.74858014 -0.8844775  -1.03878044 -1.21769087 -1.41526741 -1.63004009 -1.83564201 -2.0220918  -2.17456417 -2.28575971 -2.36034418 -2.40697269 -2.43829853 -2.46682336], 24.40, 23.81, False
2021/07/22 20:23:56.806, 9586927, [3.97029695 3.95430122 3.92296057 3.89973403 3.88904117 3.8531001  3.8368909  3.81820316 3.80618614 3.77785587 3.76264345 3.74492367 3.72458255 3.71044698 3.68588166 3.67360979 3.65632423 3.63455354 3.62077928 3.60069631 3.58207942 3.56824982 3.55059587 3.53540176 3.51687343 3.49978091 3.48184225 3.46341949 3.4470813  3.43052396 3.41425827 3.39818024 3.38078361 3.36509383 3.34723431 3.33377878 3.31714808 3.3030758  3.28764018 3.27344819 3.25895429 3.24700478 3.23119968 3.21645698 3.20091426 3.18291174 3.16670812 3.15205996 3.13438979 3.11831794 3.10249261 3.08723083 3.07310839 3.05837042 3.04357978 3.02870653 3.01504006 3.00011166 2.98544571 2.97041714 2.95753798 2.94440988 2.92938076 2.91845238 2.90687963 2.89565557 2.88531018 2.8785632  2.87033287 2.86416287 2.86352878 2.85969857 2.85673325 2.85723809 2.85077081 2.84339993 2.83911122 2.82519122 2.81421799 2.79922913 2.78696009], [ 0.15515971  0.19303894  0.17759023  0.1848316   0.17856535  0.1728884   0.17104437  0.16453756  0.15861458  0.15416122  0.15156102  0.14775752  0.14541721  0.14277014  0.14240322  0.14293088  0.14044169  0.14037466  0.13819602  0.13764031  0.1351201   0.13120373  0.12796274  0.12183549  0.11659162  0.11520541  0.11209864  0.10976172  0.10769989  0.1053491   0.102129    0.10017641  0.09692673  0.09414681  0.09009902  0.08527332  0.0777896   0.06599551  0.04983232  0.0290544  -0.00293617 -0.03592727 -0.06701507 -0.08864772 -0.10197476 -0.11047613 -0.11760961 -0.12385561 -0.13113828 -0.13886274 -0.14752945 -0.15797907 -0.17233655 -0.18987724 -0.20789122 -0.22247103 -0.23399282 -0.24349826 -0.2554398  -0.27008217 -0.29059586 -0.3187589  -0.3556769  -0.40366947 -0.4650468  -0.54055742 -0.63407226 -0.74857256 -0.88423434 -1.0393911  -1.21675791 -1.41607454 -1.62988362 -1.83661643 -2.02239549 -2.17548887 -2.28736586 -2.35968598 -2.40810526 -2.43945859 -2.46749755], 24.40, 23.81, False
2021/07/22 20:23:57.056, 9587177, [3.94629073 3.95430122 3.92022366 3.89579587 3.88691408 3.85789339 3.83101991 3.82854676 3.79440119 3.78520385 3.76410419 3.73967763 3.72729656 3.70606089 3.68435349 3.67431025 3.65145181 3.63722591 3.62132696 3.59816258 3.58457566 3.5686489  3.5489307  3.53621103 3.51798036 3.49873344 3.48217345 3.46309467 3.44737682 3.43051269 3.41343875 3.39737126 3.38099654 3.36413632 3.34725727 3.33251908 3.31754141 3.30345186 3.28758908 3.27379372 3.25997851 3.2463115  3.23069264 3.21645698 3.20060923 3.18240213 3.16684577 3.15222202 3.13436259 3.11858536 3.10252318 3.08659589 3.07327842 3.0582665  3.04336712 3.02921206 3.01452017 2.99895475 2.98580131 2.9700472  2.95671202 2.94428392 2.92871491 2.92020657 2.90815601 2.89401448 2.88556769 2.87770774 2.87028994 2.86631922 2.86273379 2.86025854 2.85826297 2.85549302 2.85151585 2.84441995 2.83609349 2.82412682 2.81306187 2.80172601 2.78821642], [ 0.16791464  0.19003093  0.18352709  0.18159142  0.17958539  0.17128617  0.16827089  0.16181003  0.15825232  0.15539067  0.15169578  0.14975491  0.14450057  0.14356617  0.1432264   0.14218945  0.13971355  0.13926416  0.13805519  0.13559741  0.13390754  0.13115157  0.12724698  0.12160937  0.11716179  0.11448813  0.11154512  0.11049437  0.1073655   0.10549461  0.10280121  0.09986068  0.09621778  0.0935826   0.08969334  0.08502887  0.07740323  0.06593649  0.04945614  0.02821341 -0.00284666 -0.03527572 -0.06705918 -0.08869185 -0.10176508 -0.11047613 -0.11751831 -0.12373725 -0.13106737 -0.13879261 -0.14752945 -0.15832043 -0.17244134 -0.18980748 -0.20776544 -0.2229724  -0.23366818 -0.24316263 -0.2552986  -0.26971737 -0.29036279 -0.31923509 -0.35625887 -0.40375792 -0.46514032 -0.54075715 -0.63417364 -0.74902731 -0.88352487 -1.0397671  -1.21755306 -1.41607454 -1.63048769 -1.83614016 -2.02308077 -2.1752979  -2.28695555 -2.36154601 -2.40787001 -2.43850157 -2.46676679], 24.40, 23.81, False
2021/07/22 20:23:57.306, 9587427, [3.94933732 3.94868144 3.91747022 3.90607575 3.87926979 3.85599484 3.84359756 3.82118568 3.80028904 3.78235051 3.76193364 3.74196141 3.72729483 3.7079453  3.68511603 3.67105428 3.65016398 3.63712406 3.61905475 3.60076085 3.58358562 3.56507022 3.55106127 3.53503544 3.51689711 3.50011737 3.48150971 3.46309217 3.44737437 3.42934571 3.41451961 3.39839318 3.38002813 3.36345869 3.3485337  3.33142677 3.31814271 3.30267292 3.28706165 3.2730755  3.25946585 3.24611478 3.23149371 3.21614675 3.2001409  3.18332811 3.16747035 3.15157395 3.13420088 3.11956164 3.10203    3.08703235 3.07297232 3.05857873 3.04386144 3.02957372 3.01466682 2.99953252 2.98528941 2.96995101 2.9573678  2.94486554 2.9287141  2.91885035 2.90757256 2.89588817 2.8855667  2.87796117 2.869646   2.8645185  2.86273327 2.86137201 2.85673352 2.85549318 2.85226128 2.84391061 2.83663966 2.82519183 2.81306207 2.80106321 2.79095798], [ 0.16347784  0.18668472  0.18148943  0.17369788  0.18077958  0.17287927  0.17077738  0.16008092  0.15848993  0.15415862  0.15062694  0.14979595  0.14542544  0.14356654  0.14313057  0.14151266  0.14028717  0.13917826  0.13736184  0.13693327  0.13464929  0.13215884  0.12724803  0.12178335  0.11767925  0.11397847  0.11165907  0.10980551  0.10792102  0.10520378  0.1021924   0.10002029  0.09701508  0.09414844  0.09027841  0.0851015   0.07793531  0.0659973   0.05023337  0.02835909 -0.00280072 -0.03583749 -0.06710195 -0.08898113 -0.10209452 -0.11014479 -0.11739752 -0.12418319 -0.13123072 -0.13883885 -0.1478146  -0.15871081 -0.17237013 -0.18980612 -0.20793178 -0.22334418 -0.2338595  -0.24348725 -0.25488209 -0.26993366 -0.29073751 -0.31891784 -0.35634283 -0.40375603 -0.46495205 -0.54085312 -0.6338635  -0.74847181 -0.88483092 -1.03901398 -1.21703064 -1.41553992 -1.62927808 -1.83599509 -2.02290214 -2.17475397 -2.28736483 -2.35946564 -2.40895889 -2.43850099 -2.46862229], 24.39, 23.81, False
2021/07/22 20:23:57.556, 9587678, [3.96661434 3.9606206  3.91559218 3.89339403 3.88904458 3.85789627 3.83521311 3.81603007 3.80162777 3.78566394 3.76811444 3.7406653  3.72225616 3.70689496 3.69120041 3.67205758 3.65286128 3.6331692  3.61968397 3.60177517 3.58254909 3.56737477 3.54931167 3.53659609 3.51615773 3.50013604 3.48151366 3.46499001 3.44587533 3.43107336 3.41398116 3.39737189 3.38051367 3.3643552  3.34851287 3.33268863 3.31675525 3.30224754 3.28816681 3.27323703 3.25982411 3.24546801 3.23164105 3.2164785  3.20030422 3.18242549 3.16689478 3.15173573 3.1340657  3.11845158 3.10222463 3.08689715 3.0732784  3.0584399  3.04276779 3.02924952 3.01418686 2.99996086 2.98549053 2.96962995 2.95693121 2.9450952  2.92847555 2.91935589 2.90741108 2.89406299 2.88620534 2.87707616 2.87064046 2.86558866 2.8615219  2.86145341 2.85617984 2.85549297 2.84954847 2.84254759 2.83814797 2.82470925 2.81013057 2.80106314 2.79032764], [ 0.15736004  0.19003197  0.18930371  0.18088044  0.17533074  0.1732553   0.16453921  0.16507992  0.1582536   0.15400708  0.1517415   0.14672822  0.14635124  0.14354017  0.14235521  0.14144764  0.14089822  0.14033101  0.13781992  0.13688308  0.13459676  0.13104691  0.12790965  0.12178188  0.11710754  0.11493344  0.1114354   0.11006676  0.1076445   0.10567663  0.1033029   0.10049167  0.09611328  0.09384057  0.09038269  0.08509938  0.07732342  0.06579481  0.05008526  0.02798571 -0.00275747 -0.03562402 -0.06693356 -0.08898314 -0.10156769 -0.11097152 -0.11732593 -0.12369157 -0.13106786 -0.1387932  -0.14753002 -0.15854231 -0.1726163  -0.18980794 -0.20771001 -0.22310128 -0.23399322 -0.24316305 -0.2548173  -0.26950028 -0.29006145 -0.31900126 -0.35601078 -0.4039345  -0.46486135 -0.5413475  -0.63396116 -0.74847359 -0.88411333 -1.03888633 -1.21770504 -1.41552567 -1.63033228 -1.83614058 -2.02254768 -2.17475502 -2.28695589 -2.35946722 -2.40829807 -2.43900431 -2.46704829], 24.40, 23.81, False
2021/07/22 20:23:57.806, 9587927, [3.95614658 3.94313086 3.92763008 3.89188302 3.88142184 3.85033989 3.84193773 3.8160382  3.7957408  3.78235825 3.76048212 3.74264076 3.72703839 3.70522989 3.69006942 3.67260757 3.64940076 3.63771905 3.62015211 3.59917728 3.58400782 3.56638607 3.55106559 3.53657781 3.51649894 3.49803597 3.48217455 3.46404734 3.44829135 3.42965285 3.41480317 3.39712617 3.38028325 3.36344166 3.34703102 3.33167319 3.31772731 3.30287681 3.28689768 3.27342404 3.2588005  3.24631188 3.23054581 3.21633434 3.19971598 3.18244888 3.16659468 3.15130066 3.13468619 3.11893944 3.10252269 3.08646074 3.072666   3.05826636 3.04308558 3.02841979 3.01418723 2.99991984 2.98533583 2.9694221  2.95732026 2.94365153 2.92890259 2.91935702 2.90714631 2.89406392 2.88612492 2.87587527 2.87030495 2.86595482 2.86348934 2.8593006  2.85813126 2.85703971 2.85199339 2.84254695 2.83705576 2.82470864 2.81421772 2.80106309 2.7896235 ], [ 0.16348324  0.1885357   0.1843775   0.18159987  0.1758441   0.17253713  0.16828123  0.16318272  0.15837808  0.15416468  0.15169877  0.14674873  0.14542444  0.14440119  0.14313121  0.14090132  0.14032442  0.1393931   0.13865387  0.13763943  0.13437782  0.13071067  0.12729836  0.12227307  0.11721437  0.11392138  0.11215171  0.10970545  0.10772379  0.10560263  0.10240498  0.09959464  0.09716615  0.09330629  0.08954151  0.08442243  0.07744885  0.06573403  0.04959214  0.0280711  -0.00266911 -0.0358402  -0.06638033 -0.08894051 -0.10181112 -0.11059805 -0.11740109 -0.12418688 -0.13135208 -0.1391493  -0.14765054 -0.15861337 -0.17286192 -0.18975526 -0.2077668  -0.2232888  -0.23387357 -0.24369934 -0.25489329 -0.27002047 -0.29066605 -0.31908431 -0.35609701 -0.40402346 -0.46495379 -0.5408551  -0.63438268 -0.74857434 -0.88435716 -1.03900501 -1.21715768 -1.41496144 -1.62986624 -1.83645186 -2.02206688 -2.1752693  -2.2865806  -2.36048884 -2.40872712 -2.43804792 -2.46693642], 24.41, 23.81, False
2021/07/22 20:23:58.056, 9588176, [3.95615231 3.95994824 3.92024808 3.89734745 3.88818695 3.86751163 3.8410986  3.82039533 3.79707576 3.78070737 3.76194351 3.74492799 3.72316293 3.70795047 3.68606669 3.669656   3.65221892 3.63841313 3.6184291  3.60190741 3.58551633 3.56463574 3.55062798 3.53463675 3.51689027 3.49909166 3.4821763  3.46467695 3.44558328 3.43108709 3.41373496 3.39687923 3.38053508 3.36370287 3.34744212 3.33126207 3.31715042 3.30325331 3.28764222 3.27363603 3.25982484 3.24598841 3.23056784 3.21614711 3.20016255 3.18198598 3.1661326  3.15176111 3.13422731 3.11831762 3.10222414 3.08642842 3.07293824 3.05812766 3.04262718 3.02878178 3.01385396 2.99895598 2.98569163 2.96963121 2.95710166 2.94365187 2.92919546 2.9193574  2.90661537 2.89481256 2.88594915 2.87647638 2.86963297 2.86487702 2.8631121  2.85977969 2.85575706 2.85703966 2.85321641 2.84527154 2.83705569 2.82470844 2.81306153 2.80106307 2.78899442], [ 0.16177883  0.18519645  0.19033043  0.18412644  0.17584615  0.1798946   0.16480556  0.16164124  0.15837935  0.155395    0.15054361  0.1467089   0.14541772  0.14441382  0.14165229  0.14148022  0.14044057  0.13870732  0.13855979  0.13584336  0.13479848  0.1302184   0.1274563   0.12255216  0.11695591  0.11362758  0.11154319  0.10955251  0.10750335  0.10531028  0.10267473  0.09943625  0.09611957  0.09306675  0.08991862  0.0848353   0.0772875   0.0661806   0.04910028  0.0284871  -0.00293809 -0.03631818 -0.06731354 -0.08918765 -0.10226337 -0.11076349 -0.11723669 -0.12388416 -0.13182405 -0.13869958 -0.14788874 -0.15856328 -0.17226957 -0.18993356 -0.20832601 -0.22327648 -0.23400606 -0.24343711 -0.25516776 -0.27023148 -0.29021108 -0.31924079 -0.35676893 -0.40411164 -0.46458364 -0.5414454  -0.63407384 -0.74846825 -0.88423613 -1.03952229 -1.21741859 -1.41525321 -1.6300423  -1.83661857 -2.02303019 -2.17546048 -2.28518005 -2.36114728 -2.40830012 -2.43825136 -2.46704939], 24.41, 23.81, False
2021/07/22 20:23:58.306, 9588426, [3.96660289 3.95745427 3.92952677 3.89972985 3.89455121 3.86079964 3.8326977  3.8225605  3.80485207 3.78115637 3.76556502 3.74294994 3.72432273 3.70983383 3.68701037 3.67190592 3.65362697 3.63830991 3.61960306 3.60082669 3.58551376 3.56594641 3.55062428 3.5358056  3.51540115 3.50013442 3.48316331 3.46373088 3.44529168 3.42964968 3.41397954 3.39737063 3.37979722 3.364354   3.34835211 3.33084741 3.31756626 3.30249855 3.28653639 3.27291657 3.25982375 3.24598785 3.23069259 3.21600256 3.19983591 3.18210123 3.16670821 3.15146311 3.13393113 3.11845171 3.10176196 3.08612788 3.07246216 3.0583013  3.04340295 3.02892481 3.01385322 2.99861068 2.98660125 2.9685197  2.9570503  2.94451189 2.92786231 2.91930275 2.90719651 2.89326599 2.88642158 2.8777383  2.86961749 2.86631895 2.86227634 2.86113615 2.85686436 2.85659031 2.85151587 2.8435679  2.83102519 2.82577413 2.81244067 2.79973714 2.78688434], [ 0.16177419  0.18369665  0.19032776  0.17440895  0.17189478  0.17361344  0.16652955  0.16281399  0.15700021  0.15646235  0.15071784  0.14773709  0.14542222  0.1444018   0.14162756  0.14154519  0.1390631   0.13866584  0.13740827  0.13708065  0.13475015  0.13197894  0.12694232  0.12155649  0.11767859  0.11427111  0.1112141   0.10996963  0.10767059  0.1055498   0.1023536   0.09954464  0.09657296  0.09334411  0.08992164  0.08452294  0.07786928  0.06578404  0.04925707  0.02844493 -0.00257762 -0.03627153 -0.06700835 -0.08910546 -0.1021278  -0.11067073 -0.1173529  -0.12392721 -0.13186805 -0.13909836 -0.14805337 -0.1588507  -0.17285927 -0.18993082 -0.20819821 -0.22365987 -0.23388275 -0.24337141 -0.25480814 -0.26965371 -0.29081776 -0.31915666 -0.35651373 -0.40393237 -0.46569746 -0.54094741 -0.63386413 -0.74946729 -0.88505551 -1.03865045 -1.21781287 -1.41594493 -1.63017525 -1.8359735  -2.02358808 -2.17564986 -2.28524482 -2.36048687 -2.40759154 -2.43764021 -2.46727255], 24.40, 23.80, False
2021/07/22 20:23:58.556, 9588678, [3.93892997 3.95430647 3.93501599 3.89820462 3.88353873 3.85600636 3.82265423 3.82188065 3.80029466 3.78115859 3.76340005 3.74523934 3.72639267 3.70816776 3.68948772 3.67105542 3.65286128 3.63504639 3.6167845  3.60089258 3.58504538 3.56550957 3.54890265 3.53580706 3.51652248 3.49943509 3.48184209 3.4643572  3.44798517 3.42934825 3.4153425  3.39790026 3.38001103 3.36555212 3.34723481 3.33205871 3.3175672  3.30152109 3.28814131 3.27381999 3.25982411 3.24611515 3.23086171 3.21616843 3.19965084 3.18242549 3.16643277 3.15146296 3.13363419 3.11861427 3.10219403 3.08642898 3.07222387 3.05767711 3.04241423 3.02809505 3.01348057 3.00026297 2.98437936 2.96937348 2.95715009 2.94319385 2.92866214 2.91885186 2.90656266 2.89504478 2.88479567 2.87733029 2.87162022 2.86451957 2.8635691  2.8618516  2.85588821 2.85833588 2.84954847 2.84374207 2.83609342 2.82248019 2.81119772 2.80430125 2.78484893], [ 0.17352318  0.1896913   0.19032865  0.18592457  0.1790771   0.17289145  0.16853123  0.16281805  0.15849501  0.15677732  0.15400934  0.14773743  0.14542414  0.14189555  0.14310702  0.14222185  0.14113037  0.13973225  0.13856105  0.13676665  0.13485096  0.13109909  0.12770999  0.12222098  0.11752744  0.11496588  0.11093659  0.11028639  0.10772487  0.10607816  0.10313284  0.09943757  0.09646786  0.09368397  0.08946503  0.08502834  0.0778681   0.0659359   0.04988556  0.02807272 -0.00298135 -0.03609506 -0.06709746 -0.08906232 -0.10212867 -0.11095665 -0.11726265 -0.12367128 -0.13116273 -0.13938374 -0.14771844 -0.15861172 -0.17251149 -0.18969986 -0.20819889 -0.22297276 -0.23419696 -0.24336247 -0.25467611 -0.26979488 -0.29043724 -0.31884517 -0.35626377 -0.40419782 -0.46476672 -0.54144427 -0.63365199 -0.74902055 -0.88364656 -1.03901553 -1.21675847 -1.41539655 -1.6297283  -1.83647313 -2.0222438  -2.17453472 -2.28541696 -2.35990559 -2.4074002  -2.43880112 -2.46569892], 24.40, 23.81, False
2021/07/22 20:23:58.806, 9588928, [3.98135305 3.92808212 3.92297034 3.89187467 3.87591675 3.86750299 3.83521563 3.82269373 3.79518275 3.78235604 3.76047966 3.74591147 3.72044719 3.70878195 3.6877763  3.66895468 3.65286155 3.6357394  3.61733268 3.60025538 3.58254952 3.56598561 3.55185331 3.53501891 3.5164974  3.49768769 3.48217498 3.464354   3.44707465 3.42965158 3.41506539 3.39661317 3.38099763 3.36367988 3.34657351 3.33205922 3.31696505 3.30192312 3.28673005 3.27310355 3.25966973 3.24576852 3.23008265 3.2160027  3.19995584 3.18272638 3.16627048 3.15159926 3.13363409 3.11848049 3.1014632  3.08659562 3.0721899  3.05826643 3.04287277 3.02896246 3.01400055 2.99972655 2.98457969 2.96942147 2.95654336 2.94365086 2.92890205 2.91865267 2.90709421 2.89481162 2.8847551  2.87707644 2.86931081 2.86560693 2.86273413 2.86017776 2.85686408 2.85703982 2.84907081 2.84578215 2.8350012  2.82742131 2.8136829  2.80430123 2.78617996], [ 0.16569616  0.18969234  0.185396    0.17978213  0.17958948  0.17253104  0.16556724  0.16389761  0.1601105   0.15554836  0.15289882  0.1477376   0.14450077  0.14354005  0.14160364  0.14006124  0.14028605  0.13922002  0.13680682  0.13605841  0.13517006  0.13138198  0.12714068  0.12216741  0.1166872   0.11381333  0.11176645  0.1097489   0.10775419  0.10509217  0.10257605  0.09970072  0.09651033  0.09342861  0.08972042  0.08459232  0.07746683  0.06604134  0.04955488  0.02826164 -0.00298174 -0.03618406 -0.0673122  -0.08944192 -0.1023388  -0.11055215 -0.11759295 -0.12444839 -0.1317047  -0.13893403 -0.14788704 -0.15914309 -0.17287805 -0.19046575 -0.20850656 -0.22347452 -0.23413692 -0.24343587 -0.25544062 -0.27059509 -0.2906707  -0.31955587 -0.35626415 -0.40419885 -0.4656064  -0.54075162 -0.63375371 -0.74924842 -0.88446844 -1.03939188 -1.21729379 -1.41481473 -1.63033283 -1.83630727 -2.02239603 -2.17584165 -2.28657992 -2.36070735 -2.40763584 -2.43850195 -2.46732987], 24.41, 23.81, False
