time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:56:03.419, 7913513, [ 0.62913215  0.63911868  0.63545543  0.62493113  0.62566202  0.61413994  0.60254885  0.59985564  0.591712    0.58656938  0.58044735  0.57402846  0.57301469  0.56703682  0.56554097  0.56128545  0.56041847  0.55450422  0.55243959  0.54916106  0.54638893  0.54117356  0.53728643  0.53129188  0.52340295  0.51911485  0.51472139  0.51152449  0.50760484  0.50325502  0.49988796  0.49634173  0.49235277  0.4871099   0.482789    0.47723193  0.47019727  0.45958702  0.44380113  0.42287176  0.39502661  0.36416359  0.32864869  0.30010473  0.28089486  0.26892755  0.2608566   0.25606872  0.24667393  0.23875397  0.23009961  0.22085206  0.20922963  0.1918757   0.17097722  0.15331409  0.13975026  0.12889834  0.11917802  0.10367298  0.08717796  0.06585905  0.02983599 -0.00711293 -0.05990158 -0.12831717 -0.20814542 -0.30660276 -0.42811138 -0.56553645 -0.72667421 -0.90889165 -1.11123578 -1.32637696 -1.52953285 -1.70962088 -1.85233665 -1.95162329 -2.01834867 -2.05996378 -2.08584338], [0.80592968 0.79974075 0.77705161 0.77349869 0.75956651 0.74813587 0.73561455 0.72626543 0.71495357 0.70218359 0.69598024 0.6871742  0.67398733 0.66810443 0.6625002  0.65479766 0.64901912 0.64262065 0.63701587 0.63237007 0.62726004 0.62104374 0.61524545 0.61115775 0.60661215 0.60173581 0.59559072 0.59119346 0.5857969  0.58221076 0.57650827 0.57374149 0.56855362 0.5653534  0.56136775 0.5575169  0.55432372 0.55140478 0.548207   0.54492122 0.54179798 0.53915591 0.53614706 0.53271473 0.5289351  0.52497103 0.52134861 0.51833166 0.51455708 0.51175691 0.50827745 0.50525121 0.50284279 0.50095192 0.49910376 0.49607422 0.49338676 0.49073901 0.48804224 0.48476374 0.48312972 0.48097381 0.47845885 0.47642462 0.47474052 0.47514614 0.47566389 0.47639257 0.47836098 0.48075849 0.48492491 0.48809954 0.48888526 0.49203962 0.49232919 0.48716504 0.48666699 0.48142801 0.47548481 0.4709299  0.45330513], 23.99, 23.49, False
2021/07/22 19:56:03.670, 7913764, [ 0.63367626  0.64361215  0.6404075   0.63290751  0.61689448  0.6148704   0.61166699  0.59674085  0.59470499  0.58793187  0.58044984  0.57515765  0.57398737  0.56875008  0.56634154  0.56200764  0.55850723  0.55686932  0.55298928  0.54865783  0.54730944  0.54289694  0.53688107  0.53165141  0.52378025  0.51983292  0.51505109  0.51215505  0.50703538  0.50323994  0.50099417  0.49658925  0.49187091  0.48734894  0.48322728  0.47805082  0.47000646  0.46055347  0.44378612  0.42336146  0.3946876   0.36444493  0.32930447  0.29995627  0.28120311  0.26892759  0.26128851  0.25637327  0.24635194  0.23875384  0.23009937  0.2211831   0.2097362   0.19187563  0.17163625  0.15367369  0.13972676  0.12854079  0.11897993  0.10382513  0.08761316  0.06576777  0.03072173 -0.00775874 -0.05974822 -0.1273184  -0.20839877 -0.30646686 -0.42773131 -0.56654361 -0.72662106 -0.90810443 -1.11260704 -1.32599631 -1.52906157 -1.70926344 -1.85133757 -1.95236295 -2.01686771 -2.05931091 -2.08673733], [0.80656597 0.78845934 0.77376063 0.7634533  0.75828211 0.74472379 0.73387722 0.72516351 0.71358132 0.70546065 0.69598174 0.68532007 0.67597127 0.67076044 0.66172315 0.65485794 0.64897445 0.64325122 0.63814483 0.63239282 0.62726355 0.6206023  0.61605528 0.61075025 0.60628464 0.60037369 0.59656746 0.59059931 0.58607823 0.58133211 0.57779698 0.57286816 0.56883058 0.56556432 0.56116619 0.55743245 0.55453171 0.55117572 0.54812562 0.54492013 0.54197675 0.5392809  0.53582856 0.53276067 0.52891052 0.52499442 0.52134759 0.51830491 0.51455607 0.51161635 0.50816404 0.50545036 0.50304672 0.50095101 0.49931673 0.49622779 0.49357903 0.49080995 0.48842017 0.48519925 0.48381403 0.48081982 0.47884154 0.47721818 0.47525565 0.47539996 0.47526779 0.47635678 0.47830673 0.48111978 0.48452465 0.48812027 0.48997749 0.49307439 0.49046601 0.48937287 0.48591009 0.4801815  0.47638051 0.47045642 0.45383123], 23.99, 23.50, False
2021/07/22 19:56:03.920, 7914013, [ 0.63558869  0.6277064   0.64090873  0.62532312  0.62323851  0.61814065  0.60960974  0.59673539  0.59193702  0.58784428  0.58165468  0.57907844  0.57024527  0.56786575  0.56400196  0.5606016   0.55915335  0.55686585  0.55407213  0.54916472  0.54636914  0.54246983  0.53730674  0.53164994  0.5241145   0.51911485  0.51466087  0.5124364   0.50787417  0.50378478  0.499352    0.49630921  0.49280303  0.48683931  0.48317747  0.47845059  0.47016489  0.45995414  0.44448671  0.42322455  0.39499503  0.36463273  0.32913648  0.29990785  0.28104088  0.26905504  0.26114466  0.25590774  0.24665624  0.23922044  0.22993621  0.22083264  0.20937826  0.19202711  0.17163613  0.15349381  0.13937999  0.12870687  0.11917802  0.10361719  0.08780065  0.06495274  0.02980311 -0.00729402 -0.06039134 -0.12779847 -0.20814542 -0.30664713 -0.42782596 -0.56609211 -0.72630106 -0.90810456 -1.11248702 -1.32637696 -1.52906152 -1.71055423 -1.85241444 -1.95113156 -2.01852641 -2.05940508 -2.08663665], [0.80592968 0.78617329 0.78284032 0.76973752 0.75417666 0.74937837 0.73330974 0.72582473 0.71495357 0.70218359 0.6961943  0.68228661 0.67597107 0.66905965 0.66212503 0.65587089 0.64775936 0.64265171 0.63987096 0.63290533 0.62585338 0.62104035 0.61603709 0.61111782 0.6062185  0.60163747 0.59590384 0.59053561 0.58596219 0.58165041 0.5772148  0.57326533 0.56869664 0.56497642 0.56128454 0.55797692 0.55481289 0.55124072 0.54777368 0.54455198 0.54128459 0.53903015 0.53602376 0.53259376 0.52910094 0.52516082 0.52170445 0.51849671 0.5142792  0.51131157 0.50813705 0.50493787 0.50301774 0.5010995  0.49910376 0.49588722 0.49347726 0.4911032  0.48845871 0.48512062 0.48344094 0.48108433 0.47879833 0.47668942 0.47587517 0.47544366 0.47558368 0.4760226  0.47805848 0.48148267 0.48492666 0.48721164 0.48903033 0.49259692 0.49097627 0.48676223 0.48573877 0.47998628 0.47658593 0.470221   0.45383179], 23.99, 23.49, False
2021/07/22 19:56:04.170, 7914263, [ 0.63818515  0.64224376  0.63170099  0.6253105   0.62838732  0.61813195  0.6027285   0.60460214  0.58916771  0.58911624  0.58272869  0.57608505  0.57304891  0.56874683  0.56401987  0.56341168  0.56043905  0.55509487  0.55298198  0.54915299  0.54684089  0.54289487  0.53647131  0.53239981  0.52341397  0.51909856  0.51500191  0.51119171  0.50787171  0.50378286  0.50014531  0.49711104  0.49238388  0.48707537  0.48348404  0.47764748  0.46995551  0.46053534  0.44507475  0.42340771  0.39520364  0.36430387  0.32945621  0.29992383  0.28151138  0.26907173  0.26146713  0.25590797  0.24681744  0.23886091  0.23011883  0.22114497  0.20956745  0.19202722  0.1715926   0.1536506   0.13967863  0.12923078  0.11897859  0.10353255  0.08863968  0.06517832  0.03041698 -0.00726073 -0.05971275 -0.12759897 -0.20806357 -0.30660362 -0.42749391 -0.56604316 -0.72576628 -0.90883622 -1.11284396 -1.32561526 -1.52906144 -1.70983803 -1.85133723 -1.95170513 -2.01843732 -2.05819335 -2.08732936], [0.79153884 0.80539131 0.78118733 0.76973114 0.75266259 0.74470845 0.73847781 0.72228711 0.71323114 0.7054563  0.69465062 0.6822861  0.67729647 0.66885084 0.663277   0.65349621 0.64901979 0.64265275 0.63757141 0.63235915 0.62679687 0.62060913 0.61645612 0.61076212 0.60593284 0.60097408 0.5959241  0.59028282 0.58579799 0.58140876 0.5769636  0.57342611 0.56872566 0.56487605 0.56122421 0.55740732 0.55447932 0.55120606 0.54798955 0.54455084 0.54177387 0.5387839  0.53614841 0.53300518 0.52936286 0.52497247 0.52165589 0.5181425  0.51441964 0.51128612 0.50841958 0.505311   0.50319429 0.50145762 0.49877212 0.49604262 0.49341009 0.49121206 0.48796801 0.48545912 0.48335923 0.48132424 0.47884345 0.47647036 0.47531595 0.47463825 0.47589986 0.47609378 0.47800598 0.48107612 0.48492482 0.48723516 0.49007727 0.49315559 0.49233    0.48716583 0.4859118  0.48080639 0.47660056 0.47234775 0.4538345 ], 23.98, 23.50, False
2021/07/22 19:56:04.419, 7914513, [ 0.62377588  0.63533742  0.64314426  0.62734522  0.62567915  0.61039327  0.60628077  0.60165     0.5905055   0.59031474  0.58153101  0.57413026  0.57211821  0.57121065  0.56324487  0.56203394  0.55978042  0.5562866   0.55353029  0.54765476  0.54590475  0.54287216  0.53690332  0.53127158  0.52339347  0.51809931  0.51567953  0.51154444  0.5073071   0.50319278  0.49989202  0.4965749   0.49210585  0.48684233  0.48293687  0.47843685  0.47053464  0.4599723   0.44412222  0.42319442  0.39434877  0.36496177  0.32930463  0.30023742  0.28105708  0.26905513  0.26098308  0.2560511   0.24665575  0.23920186  0.22989789  0.22116327  0.20939839  0.19200607  0.17196587  0.15318015  0.13933307  0.12870811  0.11866213  0.10439221  0.08742598  0.06560352  0.02980446 -0.0077576  -0.05967375 -0.12775761 -0.20894726 -0.30642164 -0.42777793 -0.56679568 -0.72640576 -0.90844218 -1.1129646  -1.32599647 -1.52811914 -1.7107007  -1.852337   -1.95285535 -2.01800344 -2.05875227 -2.08604462], [0.80265249 0.78846249 0.78449729 0.77104741 0.75418697 0.74618125 0.73562757 0.72782153 0.71152355 0.70573465 0.6937562  0.68363471 0.67398785 0.6706551  0.66102625 0.65497858 0.6484986  0.64331253 0.63873954 0.63239215 0.6263161  0.62016049 0.61563625 0.61113593 0.60552304 0.60133608 0.59619597 0.59114895 0.58603044 0.58189133 0.57698518 0.57355318 0.56899871 0.5653232  0.56113692 0.55731964 0.55450223 0.5516935  0.54787804 0.54446795 0.54251417 0.53917829 0.53616846 0.53273567 0.5292409  0.5248519  0.52165177 0.51794748 0.51441563 0.51097541 0.50810606 0.5051063  0.50284013 0.50098043 0.4987694  0.49603969 0.49347522 0.49130113 0.48821069 0.48484118 0.48373008 0.4806904  0.47900393 0.47655383 0.4751212  0.47514471 0.47530697 0.47672536 0.47833242 0.48108821 0.4837223  0.48725233 0.4895259  0.49259477 0.49170685 0.48759218 0.48580512 0.48060711 0.47526489 0.46927541 0.45356795], 24.00, 23.50, False
2021/07/22 19:56:04.669, 7914764, [ 0.61751267  0.63463196  0.64633986  0.62731157  0.62292091  0.6122511   0.60774208  0.59999384  0.59325882  0.59021976  0.58152107  0.57608505  0.57117844  0.56874683  0.56631883  0.56129717  0.56043905  0.55568402  0.55298642  0.54916029  0.54500181  0.5428862   0.53650201  0.53167163  0.52374974  0.51846508  0.51533012  0.51183642  0.50756983  0.50347712  0.50042148  0.49633982  0.49208504  0.48658321  0.48340277  0.47824864  0.4699393   0.46015229  0.44375238  0.42283813  0.39505763  0.36444446  0.32945621  0.29946205  0.28120313  0.26907173  0.26082273  0.25589072  0.24637013  0.23905905  0.22977316  0.2209793   0.2092297   0.19168269  0.17163597  0.15349355  0.13967863  0.12906419  0.11860754  0.10379566  0.0878582   0.06543557  0.02994144 -0.00754512 -0.0601657  -0.12735922 -0.20810499 -0.30615545 -0.42782648 -0.56619245 -0.72598121 -0.90872499 -1.11332112 -1.32517133 -1.52906144 -1.71012323 -1.8518757  -1.95236193 -2.01669008 -2.0617339  -2.08673655], [0.80656209 0.79743775 0.78283898 0.7710304  0.75827179 0.74398559 0.73560674 0.72824688 0.71529424 0.70723172 0.69422377 0.68565558 0.67702938 0.66895541 0.66266095 0.65711088 0.6485004  0.64451577 0.63820791 0.63292933 0.62776509 0.62059693 0.61645612 0.61111893 0.60585248 0.60064184 0.59586682 0.59081197 0.5860567  0.58157696 0.57752101 0.57353142 0.56889578 0.564766   0.56148665 0.5578674  0.55436853 0.55124252 0.54818696 0.54457979 0.54208245 0.53880824 0.53595412 0.53288419 0.52936286 0.52483138 0.52168094 0.51889074 0.51472391 0.51147994 0.5084477  0.50525288 0.50284439 0.50110088 0.49874054 0.49600992 0.49309226 0.49086853 0.48825172 0.48577631 0.48321373 0.48073611 0.4787555  0.47647036 0.47479985 0.47497892 0.47530952 0.47632412 0.47841558 0.4814535  0.48372752 0.48723516 0.49062438 0.49100531 0.49193145 0.48813995 0.48725208 0.47979153 0.47593484 0.47163859 0.45330596], 23.98, 23.50, False
2021/07/22 19:56:04.919, 7915013, [ 0.6327853   0.63844134  0.63443164  0.62692286  0.6259643   0.61201381  0.60774463  0.59985018  0.5944724   0.58401857  0.58259946  0.5760367   0.57110798  0.5686932   0.56478022  0.56199378  0.55721971  0.55686518  0.55407424  0.5476568   0.54684132  0.54289528  0.53688878  0.53242429  0.52306569  0.51876873  0.5150329   0.51120833  0.50847621  0.50265856  0.49938327  0.49660295  0.49190153  0.4864115   0.48343578  0.47744763  0.47035573  0.46016864  0.4434021   0.42319139  0.39501046  0.36430397  0.32912048  0.30012074  0.28108953  0.26862228  0.26132301  0.25574691  0.24649554  0.23873581  0.23009986  0.22114483  0.20920942  0.19204803  0.17130656  0.1540101   0.13940351  0.12851491  0.11897886  0.10346505  0.0873362   0.06557049  0.02932703 -0.0080792  -0.06012858 -0.12759866 -0.20840011 -0.30696051 -0.42849153 -0.56614241 -0.72528752 -0.90889178 -1.112904   -1.32644008 -1.52906147 -1.71012344 -1.85187577 -1.95113115 -2.01843739 -2.05875215 -2.08722906], [0.79545927 0.79409292 0.77375884 0.76597564 0.75546359 0.74937224 0.73330453 0.72471486 0.71288892 0.70341318 0.69465137 0.68464476 0.67676266 0.66853731 0.66156219 0.65562899 0.64836773 0.64255923 0.63699617 0.63235892 0.62680074 0.61972736 0.61483453 0.61113853 0.60521222 0.6006744  0.59529753 0.59002877 0.58607969 0.58138347 0.57701488 0.5727124  0.56833077 0.56445153 0.56099544 0.55754575 0.55414342 0.55114169 0.54818135 0.54439047 0.54174821 0.53895794 0.53602466 0.53271575 0.52893597 0.52502069 0.52137471 0.51781183 0.51430661 0.51100679 0.50816633 0.50551068 0.50336869 0.50122358 0.4985023  0.49588795 0.49319449 0.49077573 0.48787255 0.48510187 0.48331742 0.48042928 0.4784721  0.47704401 0.47441671 0.47463796 0.47503411 0.47616316 0.47838846 0.48148345 0.4841277  0.48725637 0.48993123 0.49164096 0.4915976  0.48908771 0.48608352 0.48041385 0.47615179 0.46998567 0.45304035], 23.98, 23.50, False
2021/07/22 19:56:05.169, 7915263, [ 0.62095972  0.64047684  0.63820268  0.62973264  0.62144292  0.61651543  0.60813912  0.59867108  0.59183012  0.58657383  0.58381482  0.57412939  0.57308895  0.5695257   0.56402367  0.56132437  0.56108062  0.55569162  0.55407457  0.54816209  0.54730382  0.54116636  0.53811208  0.5309008   0.52409102  0.51775395  0.51566371  0.51155935  0.50789371  0.50295181  0.50016738  0.49609802  0.49212169  0.4866366   0.48363307  0.47828491  0.46955906  0.46055436  0.44381861  0.42302565  0.39504312  0.36463311  0.3291208   0.30025347  0.2807326   0.26892763  0.26085622  0.2558902   0.24633403  0.23889702  0.23009912  0.22068584  0.20935792  0.19241313  0.1713069   0.15367387  0.13942802  0.1283249   0.11917909  0.10349485  0.08758452  0.0658604   0.02891892 -0.00736139 -0.05937393 -0.12807622 -0.2075532  -0.30633321 -0.4287759  -0.5658381  -0.72597999 -0.90849783 -1.11248739 -1.32682115 -1.52865801 -1.7100521  -1.85295333 -1.9507229  -2.01782576 -2.05809945 -2.08594422], [0.8131465  0.79974495 0.78160144 0.77234169 0.76145455 0.74814814 0.73793111 0.72627359 0.71220861 0.70341841 0.6961973  0.68565678 0.67597148 0.66980497 0.66164302 0.65627918 0.64901822 0.64381939 0.63867815 0.63183413 0.62680252 0.62016797 0.61645365 0.61075953 0.60555023 0.60138572 0.59560827 0.59062009 0.58518457 0.58196629 0.57723852 0.57358026 0.56863218 0.56444827 0.56142118 0.55754255 0.55468434 0.55111074 0.54748892 0.54436102 0.5418217  0.53945454 0.53660982 0.5329041  0.52924134 0.52480366 0.52184272 0.51825246 0.51460786 0.5114758  0.5084437  0.50524899 0.50287071 0.50109767 0.49910239 0.49644673 0.49324831 0.490845   0.48783233 0.48533717 0.48385467 0.48112562 0.47863329 0.4769971  0.4750772  0.47484746 0.4755824  0.47635588 0.4790449  0.48219031 0.48452354 0.48767509 0.49007337 0.4920379  0.49148484 0.48951552 0.48632138 0.48142643 0.4761487  0.47258276 0.45541483], 24.00, 23.49, False
2021/07/22 19:56:05.420, 7915513, [ 0.63451134  0.64604981  0.63986768  0.62251981  0.62626693  0.61649223  0.60998055  0.59864924  0.59734728  0.58410048  0.58602506  0.57211147  0.57402009  0.5703489   0.56401932  0.56061292  0.56107117  0.5545053   0.55407103  0.54916734  0.54499462  0.54288579  0.53689773  0.531253    0.52482294  0.51776137  0.51565752  0.51092376  0.50788713  0.50323611  0.49938164  0.4965692   0.4926166   0.48686963  0.483208    0.4774466   0.46995504  0.46036722  0.44395899  0.42302219  0.39538103  0.36464814  0.32962403  0.29967503  0.28092732  0.26878324  0.26101808  0.25590804  0.24633482  0.23889753  0.22995555  0.22068695  0.20906084  0.19222035  0.17132815  0.15400992  0.13942703  0.12870589  0.11920315  0.10340861  0.08755294  0.06588834  0.02959716 -0.00711444 -0.06035556 -0.12807872 -0.20814676 -0.30637984 -0.4287773  -0.56659503 -0.72603413 -0.90849835 -1.11254656 -1.32643997 -1.52778287 -1.71005039 -1.85287492 -1.95063895 -2.01896044 -2.05931081 -2.08525003], [0.80921679 0.79869009 0.78449326 0.76980022 0.75733171 0.75081993 0.73904071 0.72471077 0.7146042  0.70491322 0.69709066 0.68616201 0.67808818 0.67076119 0.66094522 0.65574986 0.64980483 0.64322213 0.63876297 0.63341822 0.62680158 0.62192327 0.61688674 0.61077251 0.60552605 0.60172097 0.59527918 0.59117339 0.58603372 0.5821875  0.57673727 0.57313597 0.56861035 0.56541053 0.56159806 0.55781642 0.55526135 0.55143451 0.54818246 0.54471122 0.54179953 0.53893438 0.53585494 0.53252534 0.52952913 0.5253525  0.52135067 0.51830809 0.5147508  0.51145331 0.50842015 0.5051953  0.50342981 0.50124893 0.49880404 0.49641697 0.49337629 0.49104834 0.48762737 0.48512224 0.48344246 0.48112855 0.47921488 0.47730955 0.47559661 0.47472487 0.47558495 0.47632456 0.47808671 0.48181609 0.48492889 0.48719218 0.49012634 0.49212026 0.49233028 0.48951763 0.48666836 0.48264163 0.47548687 0.47045758 0.4570031 ], 23.98, 23.50, False
2021/07/22 19:56:05.670, 7915764, [ 0.62997362  0.64290886  0.64140089  0.62809472  0.62141551  0.61837237  0.60625789  0.60191988  0.59170634  0.59030472  0.57828663  0.57525052  0.57394771  0.56783619  0.56322059  0.56342436  0.55978496  0.5556863   0.55298614  0.54965654  0.54683391  0.54289446  0.53647069  0.53239908  0.52374896  0.51909775  0.5166419   0.51155264  0.50793587  0.50349282  0.4993323   0.49683171  0.49260024  0.48709112  0.48322427  0.47724624  0.46974705  0.46075024  0.44381532  0.4230545   0.39489568  0.36461656  0.32977604  0.29962667  0.28120313  0.26941044  0.26100101  0.25590804  0.24667433  0.23889753  0.23010011  0.2210377   0.20956748  0.19189671  0.17150371  0.15349346  0.13974976  0.12851442  0.11858105  0.10379534  0.0876114   0.06537389  0.03000691 -0.00801099 -0.05963938 -0.12779972 -0.20844223 -0.30700548 -0.42749409 -0.56654522 -0.72560826 -0.90922985 -1.11367825 -1.32555207 -1.52919688 -1.71012301 -1.8507212  -1.95334526 -2.01677864 -2.06052233 -2.08545032], [0.82760684 0.79303638 0.77953829 0.76727417 0.76049752 0.7481236  0.73616773 0.72383096 0.7146042  0.70518423 0.6957633  0.68599305 0.67702928 0.6678962  0.66429633 0.65633963 0.65054578 0.64259097 0.63812624 0.63344168 0.62632835 0.62148577 0.6160511  0.6103757  0.60553948 0.6016882  0.59559228 0.59055842 0.58572825 0.58130957 0.57719106 0.57345319 0.56903163 0.56458203 0.56157034 0.55773307 0.55466144 0.55117932 0.54793656 0.54487107 0.54200433 0.53950628 0.53646646 0.53288469 0.52922114 0.52485621 0.5216564  0.51844746 0.51522038 0.51159268 0.50842015 0.50542463 0.50330969 0.50166721 0.49880404 0.49638429 0.49363781 0.49074068 0.48800616 0.48549922 0.48335961 0.48097527 0.47875588 0.4771761  0.47516934 0.47493605 0.47558495 0.47632456 0.478665   0.48068386 0.48452883 0.48814563 0.48957935 0.49236179 0.49193172 0.48977677 0.48649621 0.48182221 0.47548687 0.47140265 0.45330624], 23.98, 23.49, False
2021/07/22 19:56:05.919, 7916013, [ 0.63367626  0.6384625   0.64091857  0.63251071  0.61870748  0.61650963  0.6060843   0.60134782  0.5918273   0.58895043  0.58051447  0.57417642  0.57305181  0.56872294  0.56554205  0.55989326  0.55980068  0.55627747  0.55407402  0.54866526  0.54730944  0.54159181  0.53687087  0.53089934  0.52481437  0.5174357   0.51628844  0.51124325  0.50700276  0.50319086  0.49937007  0.496573    0.4926199   0.48615963  0.48319474  0.47781773  0.47014964  0.45993912  0.44378612  0.42299247  0.39535057  0.36463292  0.32928859  0.29992405  0.28104087  0.26891083  0.26114447  0.25592484  0.24636964  0.23855566  0.22993596  0.22116369  0.20920933  0.19239237  0.17115291  0.15403308  0.13942777  0.12889883  0.11920475  0.10403242  0.08798931  0.06543726  0.02977077 -0.0073277  -0.05979055 -0.12779784 -0.20810332 -0.30633378 -0.42811102 -0.56614134 -0.72667386 -0.90849796 -1.11320161 -1.32644029 -1.52865796 -1.70969389 -1.85133757 -1.95170614 -2.0190498  -2.05875222 -2.08604415], [0.81644819 0.79974285 0.78449595 0.77726765 0.7605099  0.75011099 0.73849083 0.72781541 0.71564543 0.7064208  0.694868   0.68616304 0.67597127 0.66874571 0.66421601 0.65574993 0.6497591  0.64451404 0.63763107 0.63239282 0.62680336 0.62103801 0.61645435 0.61072018 0.60585081 0.60165309 0.59619714 0.59083173 0.58542057 0.58162475 0.57764179 0.57305287 0.56880354 0.56494782 0.561339   0.55726562 0.55460248 0.55114837 0.54823772 0.54494917 0.5416682  0.53893204 0.53646375 0.53280761 0.52943173 0.52471226 0.5215631  0.51819124 0.5147478  0.51147698 0.50833257 0.50513703 0.50287178 0.50109859 0.49877042 0.49610618 0.49318069 0.49057403 0.48787089 0.4849811  0.4831704  0.48097307 0.47854608 0.47615899 0.47493105 0.47514557 0.47503283 0.47662208 0.4783335  0.48149705 0.48372625 0.48681009 0.48988054 0.49315343 0.49108679 0.48897038 0.48742266 0.4802163  0.47548378 0.47211052 0.45383123], 23.99, 23.49, False
2021/07/22 19:56:06.169, 7916263, [ 0.63731211  0.6352951   0.64413154  0.63009805  0.62415228  0.61649513  0.60979252  0.59701765  0.5906063   0.59021976  0.57828787  0.57809556  0.57024353  0.56871968  0.56398079  0.56341168  0.55978524  0.55568141  0.55298642  0.54866026  0.5454548   0.54201607  0.53686776  0.53164775  0.52447457  0.5184373   0.51500191  0.5109246   0.50756983  0.50349346  0.49908981  0.49658608  0.49285044  0.48688661  0.48317597  0.47781515  0.46974753  0.46015229  0.44378406  0.42317481  0.39536543  0.36381892  0.32944033  0.29964284  0.28089487  0.26862226  0.26116201  0.25606894  0.24633472  0.23904078  0.23009999  0.22099872  0.20939858  0.19191752  0.17095534  0.15367325  0.13956476  0.12865636  0.1190048   0.10305012  0.08742363  0.06501311  0.02908897 -0.00782957 -0.0596391  -0.12704097 -0.20886697 -0.30696079 -0.42787364 -0.56614268 -0.72640715 -0.90810475 -1.11284396 -1.32675752 -1.52906144 -1.71062628 -1.85033803 -1.95170513 -2.01852621 -2.05996373 -2.08673655], [0.81376281 0.7884541  0.7857302  0.76980234 0.75230322 0.74740115 0.73673451 0.72670039 0.71288764 0.7042242  0.69752028 0.68245392 0.67914746 0.66758335 0.663277   0.65646079 0.64910829 0.64394685 0.63814641 0.63182417 0.62631522 0.62016664 0.61646863 0.61114888 0.60661315 0.6002766  0.5959241  0.590601   0.5863388  0.5819442  0.57744337 0.57313538 0.56852852 0.56439701 0.56136928 0.5571335  0.55457778 0.55109666 0.54799455 0.5444723  0.54179914 0.53910842 0.53629538 0.53290766 0.52907855 0.52485573 0.52120983 0.5181425  0.51472391 0.51120121 0.50811063 0.50525288 0.50272955 0.5009225  0.49865317 0.49607532 0.49337588 0.49061201 0.48804348 0.48541942 0.48340065 0.4808466  0.47854799 0.47655941 0.47479985 0.47527639 0.47558463 0.47669407 0.47838882 0.48071395 0.48492833 0.4871916  0.49002877 0.49204091 0.49086606 0.4889717  0.48632378 0.4814292  0.47680519 0.47163926 0.45489033], 23.98, 23.50, False
2021/07/22 19:56:06.419, 7916513, [ 0.62461623  0.6429406   0.63495791  0.63529914  0.61447244  0.61650963  0.60274122  0.60178898  0.59459149  0.58419136  0.58368129  0.57412765  0.57211647  0.57123636  0.56248329  0.56200764  0.55850041  0.55568571  0.5551629   0.54816158  0.54684959  0.54160062  0.53728767  0.53129334  0.52447845  0.51878586  0.51502089  0.51155768  0.50757394  0.50352933  0.49935362  0.49658925  0.49235387  0.48709475  0.4830005   0.47723296  0.46994166  0.46053758  0.44435961  0.42287262  0.39501118  0.36444493  0.32932036  0.29964306  0.28074884  0.26862235  0.26085641  0.25562015  0.24635194  0.23891542  0.23024393  0.22116369  0.20941871  0.19219929  0.17148236  0.15385339  0.13991189  0.12892371  0.11821158  0.10379724  0.08714929  0.06514932  0.03000853 -0.0077932  -0.06016434 -0.12787643 -0.20894826 -0.30673532 -0.42777845 -0.56689614 -0.72533952 -0.9088359  -1.11332158 -1.32555239 -1.52906157 -1.70976649 -1.85026086 -1.95219788 -2.01852655 -2.05940512 -2.08525096], [0.80200774 0.79974285 0.78449595 0.76728693 0.7605099  0.75207901 0.7379259  0.7267106  0.71461188 0.70518946 0.69508175 0.68346603 0.67702989 0.66895479 0.66343879 0.65503888 0.64971474 0.64261996 0.63759024 0.63238122 0.62583583 0.62016503 0.61566267 0.61039359 0.60591778 0.60102148 0.59596032 0.59028113 0.58579617 0.58196708 0.57754418 0.57294773 0.56830109 0.56466134 0.56119393 0.55781322 0.55432252 0.55140358 0.54774086 0.54420228 0.54215629 0.5391308  0.53614616 0.53240133 0.52895793 0.52499442 0.52134759 0.51825352 0.51460886 0.51133762 0.50827631 0.50493676 0.50272688 0.50109859 0.49850094 0.49604079 0.49315864 0.49024576 0.48813648 0.48519925 0.4833159  0.48112636 0.47821912 0.47624809 0.47493105 0.47467999 0.47526779 0.47582637 0.47800418 0.4814212  0.48412308 0.48767625 0.49057302 0.49156038 0.49193009 0.48854122 0.48591009 0.48139315 0.47614973 0.47069367 0.45224958], 23.99, 23.49, False
