time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:39:37.237, 6927314, [ 0.6992901   0.70300292  0.71065003  0.69897805  0.69005089  0.68736649  0.67450987  0.66832422  0.66090006  0.65808508  0.65371769  0.64655755  0.64552864  0.63944686  0.63781586  0.63155681  0.63173386  0.6280999   0.62723091  0.62210818  0.61863449  0.61555631  0.61049512  0.60491131  0.59717322  0.59235641  0.58826335  0.58475935  0.58055696  0.57664399  0.57322951  0.56910345  0.5661281   0.56076869  0.55628031  0.55130212  0.54260823  0.53324387  0.51651711  0.49542096  0.46634471  0.43667152  0.40121593  0.37128338  0.35240764  0.33988953  0.33159536  0.32725564  0.31779841  0.30980264  0.30120989  0.29158044  0.27992465  0.26245879  0.24183684  0.22332139  0.2100152   0.19873861  0.18860996  0.17358842  0.15706492  0.13485627  0.09852117  0.06090275  0.00903434 -0.05921333 -0.14026899 -0.23724568 -0.35952496 -0.49862564 -0.65735041 -0.83978529 -1.04511669 -1.25876129 -1.46197821 -1.64126976 -1.78362997 -1.88361586 -1.95030085 -1.99238786 -2.01927249], [0.13833537 0.12483294 0.11843441 0.10682322 0.09889018 0.09343439 0.0865246  0.08419112 0.07877874 0.07421567 0.07108467 0.06516319 0.06501473 0.06301073 0.05971023 0.05929843 0.0578825  0.05643507 0.05622387 0.0558425  0.05432652 0.05253405 0.05207269 0.05057115 0.05024833 0.04960667 0.04797597 0.0477744  0.04710869 0.04624488 0.04612688 0.04613564 0.04540688 0.04550807 0.04524049 0.04463168 0.04464155 0.04482733 0.0442318  0.04357034 0.04455272 0.04459866 0.04491365 0.04412348 0.04348067 0.04169052 0.04090246 0.04030471 0.0391511  0.03791177 0.03789093 0.0367466  0.03650755 0.03688816 0.03715184 0.03636332 0.03597836 0.03490568 0.03456176 0.03394203 0.0337782  0.03408507 0.03459796 0.03465428 0.03525868 0.03745235 0.03966804 0.04336835 0.04769415 0.05324293 0.05856734 0.06510769 0.0703599  0.07575611 0.0777857  0.07862471 0.07632911 0.07507627 0.07149396 0.06873935 0.05380343], 23.62, 22.97, False
2021/07/22 19:39:37.487, 6927564, [ 0.69471662  0.70852787  0.70681744  0.69572078  0.6928546   0.68092991  0.67451243  0.66519116  0.66499834  0.66034629  0.65264612  0.64851155  0.64268529  0.64118325  0.63630355  0.63291947  0.63364542  0.62927343  0.62611223  0.62210844  0.61863314  0.61555419  0.61049574  0.60567831  0.59753516  0.59134279  0.58890898  0.58480096  0.58027889  0.57638997  0.57323033  0.5698774   0.56512114  0.56008251  0.55628082  0.55129004  0.54262135  0.5332568   0.51684845  0.49473775  0.46619351  0.43619536  0.40137029  0.37148779  0.35227297  0.33988955  0.33174147  0.32728481  0.31778323  0.30981824  0.30072086  0.29187722  0.27957018  0.26247687  0.2419931   0.22368     0.20968767  0.19854787  0.18843521  0.17377084  0.15687435  0.13465774  0.099324    0.06165124  0.0092973  -0.05921301 -0.13964208 -0.23786952 -0.35923515 -0.49796642 -0.65800059 -0.83983485 -1.04475422 -1.2579321  -1.46115915 -1.64220885 -1.78323208 -1.88476219 -1.95099156 -1.99182086 -2.01996451], [0.14268171 0.12341825 0.11366127 0.10431516 0.09889225 0.09343748 0.08674428 0.0826556  0.08042216 0.07549307 0.06884745 0.06918802 0.06501483 0.06306959 0.05963172 0.0592523  0.05777997 0.05578306 0.05633764 0.05544986 0.05420796 0.05253372 0.05207234 0.05083768 0.04994189 0.0496652  0.04836493 0.04745747 0.04619671 0.04572029 0.04545752 0.04619061 0.04565618 0.04513608 0.04523998 0.04426261 0.04464095 0.0445708  0.04413894 0.04412518 0.04464481 0.04502858 0.04478384 0.04420277 0.04315005 0.04169004 0.04098348 0.03997552 0.03919238 0.03853211 0.03751751 0.03670145 0.03655282 0.03701857 0.03706571 0.03651071 0.03536208 0.03550303 0.03446548 0.03366573 0.03452131 0.03397329 0.03441256 0.03459202 0.03511647 0.03767922 0.04029586 0.04383933 0.04716472 0.05291827 0.05928337 0.06475435 0.0703605  0.07473145 0.07773547 0.07924378 0.0773945  0.07433847 0.07109744 0.06788745 0.05538075], 23.63, 22.96, False
2021/07/22 19:39:37.736, 6927815, [ 0.69284151  0.69386296  0.70138749  0.69853219  0.69039446  0.67960451  0.67661202  0.66814753  0.66062471  0.65399749  0.65131624  0.6455127   0.64273632  0.63853656  0.63551233  0.63433141  0.62978459  0.62811294  0.62556941  0.62009034  0.62002982  0.61382307  0.61049449  0.60492073  0.59718607  0.59134892  0.5879541   0.58477889  0.58087887  0.5758344   0.57268986  0.56914958  0.56491939  0.56010576  0.5558648   0.55047525  0.54281509  0.53367858  0.51633868  0.49564358  0.46638304  0.43619517  0.40090728  0.37115933  0.35259651  0.33958254  0.33177058  0.32665747  0.31749269  0.30951176  0.30060681  0.2917458   0.27992467  0.26230513  0.24166167  0.22336099  0.20956531  0.1981873   0.18843467  0.17299246  0.15641434  0.13465706  0.09852089  0.06143175  0.00857435 -0.05963    -0.14015835 -0.2381029  -0.35981475 -0.49818522 -0.6582789  -0.84052091 -1.04547913 -1.25798851 -1.46103778 -1.6435841  -1.78416707 -1.88296894 -1.95075204 -1.99278547 -2.02038524], [0.13833458 0.11867961 0.11748263 0.10495991 0.09979776 0.09602614 0.08630511 0.07943088 0.08023598 0.0753874  0.07216958 0.06717611 0.06414446 0.06149812 0.06202875 0.05948283 0.05793386 0.05697761 0.05572978 0.05505803 0.05332659 0.05233421 0.05260102 0.05107408 0.0502373  0.04931914 0.04842455 0.04731808 0.04606957 0.04659393 0.04546672 0.04551436 0.04607014 0.04503212 0.04499379 0.04488444 0.04447172 0.04501872 0.04422548 0.0438008  0.0446025  0.04520293 0.04461493 0.04390941 0.0429003  0.04148229 0.04098452 0.04051077 0.03927694 0.03799757 0.03802205 0.03682846 0.03664551 0.03701949 0.0369708  0.03656069 0.0353629  0.03521207 0.03452211 0.03394243 0.03400608 0.03356144 0.0342822  0.03466014 0.03518604 0.03738338 0.03966836 0.0433688  0.04722564 0.05269843 0.06004051 0.06431225 0.07081218 0.07578028 0.07773602 0.07731112 0.07700967 0.0742227  0.07268957 0.06873954 0.05236217], 23.62, 22.97, False
2021/07/22 19:39:37.986, 6928064, [ 0.70293723  0.70395447  0.70410833  0.69809961  0.69074878  0.68307526  0.67451243  0.66963313  0.66458338  0.65539642  0.65256103  0.64649113  0.64352827  0.64018803  0.63551343  0.63571871  0.63231494  0.62810024  0.62718788  0.62160131  0.61816501  0.61512244  0.61090083  0.6045467   0.59718082  0.59270817  0.58860043  0.58448761  0.58055779  0.57697803  0.57242787  0.56965073  0.56541819  0.56031958  0.55628082  0.55088314  0.54301074  0.53289652  0.51669555  0.49578931  0.46673748  0.43636703  0.40139645  0.37085786  0.3525965   0.34022477  0.33209167  0.32700765  0.31734713  0.30920502  0.30078574  0.29189398  0.27995974  0.26232318  0.24236218  0.22358007  0.20936004  0.19854787  0.18830648  0.17333262  0.15728195  0.13428725  0.09920369  0.06171245  0.00860774 -0.05872642 -0.14008371 -0.2384144  -0.35886133 -0.49879898 -0.65827855 -0.83973562 -1.04542556 -1.25848814 -1.46009766 -1.64251536 -1.78363004 -1.88389349 -1.95067243 -1.99230329 -2.01909247], [0.14006822 0.11535532 0.10608231 0.10496419 0.09622647 0.09343748 0.08847701 0.08251073 0.0772314  0.07406193 0.06991248 0.06717595 0.06411098 0.06222419 0.06121722 0.0586839  0.05803562 0.0564894  0.05633764 0.05494066 0.05385553 0.05227401 0.05219091 0.05107333 0.05066039 0.04978302 0.04815216 0.04781036 0.0468631  0.04624398 0.04641146 0.04577604 0.04573176 0.04479275 0.04504452 0.04411608 0.04473928 0.04456214 0.04417823 0.04374891 0.04495903 0.04498702 0.0449941  0.04436991 0.04301878 0.04164603 0.04094113 0.04038659 0.03927593 0.03811966 0.03760457 0.03666474 0.03650701 0.03706534 0.03688434 0.03659846 0.03608029 0.03550303 0.03467293 0.03394162 0.0341107  0.03421121 0.03409641 0.03458655 0.03511647 0.03717499 0.04026878 0.04289659 0.04840338 0.05361856 0.05896445 0.06590328 0.07080885 0.07527901 0.07773547 0.0780052  0.07836976 0.07433847 0.07069766 0.06959103 0.05252463], 23.63, 22.97, False
2021/07/22 19:39:38.236, 6928314, [ 0.6992901   0.69289143  0.70793908  0.69809537  0.68339013  0.68390388  0.67473001  0.66980488  0.65930665  0.6567933   0.65148696  0.64753423  0.64173717  0.63857927  0.63709328  0.63294449  0.63171515  0.62811328  0.62556969  0.62161746  0.61956375  0.61598806  0.61050074  0.60378989  0.59716641  0.59270734  0.58829118  0.58448677  0.58116957  0.57638933  0.57379139  0.56940014  0.5656304   0.55989379  0.55563927  0.55090785  0.5422695   0.53251081  0.51724181  0.49493434  0.46589062  0.4361694   0.40140948  0.37085781  0.35193584  0.33990367  0.3316243   0.3265408   0.31720187  0.30967284  0.30076965  0.29205934  0.27962292  0.26197959  0.24216814  0.22324135  0.20899055  0.19895145  0.1879331   0.17294339  0.15752423  0.13386206  0.0989078   0.06099471  0.00762245 -0.058935   -0.14089425 -0.23903891 -0.35985673 -0.49915091 -0.65804792 -0.8392936  -1.0472914  -1.25848808 -1.461796   -1.64439239 -1.7836996  -1.88503892 -1.95250456 -1.99165186 -2.01978394], [0.1361707  0.12767301 0.11177023 0.10431302 0.09934473 0.09280025 0.0865246  0.0837551  0.07723011 0.07400959 0.07095342 0.06617113 0.06322428 0.061498   0.06121713 0.05939067 0.05813799 0.05594771 0.05523511 0.05454868 0.05397414 0.05315095 0.05184115 0.05068904 0.04998994 0.0498423  0.0480937  0.04717774 0.04606921 0.04612766 0.04619182 0.04577663 0.04519981 0.04495253 0.04434377 0.04416708 0.04467924 0.04421146 0.04446247 0.04379423 0.04531671 0.04481383 0.04478429 0.04437042 0.04343489 0.04193568 0.04073624 0.04055143 0.03927644 0.03812026 0.0378972  0.0367466  0.03668178 0.03729019 0.03701826 0.03637409 0.03599071 0.03559602 0.03452169 0.03410083 0.03421647 0.033799   0.0340968  0.03537843 0.03630239 0.0379262  0.03935393 0.04403607 0.04828351 0.05367068 0.05880739 0.06588134 0.07080941 0.07675699 0.0783437  0.07753731 0.07700932 0.07445549 0.07215769 0.06747052 0.05331348], 23.62, 22.96, False
2021/07/22 19:39:38.486, 6928564, [ 0.69834635  0.6984241   0.70737042  0.69571231  0.69249917  0.6806486   0.67949381  0.66945328  0.66021451  0.6552876   0.65247348  0.64733085  0.64178856  0.64027154  0.63857153  0.63222523  0.63235197  0.62987286  0.62612019  0.62259274  0.61909319  0.6155542   0.61090511  0.60531137  0.59681125  0.59204315  0.5879541   0.5847687   0.58148042  0.57582309  0.57377906  0.56888796  0.56635241  0.56081685  0.55541272  0.55111075  0.54263304  0.53306951  0.51743199  0.49531483  0.46725537  0.43571897  0.40140942  0.37103536  0.35228653  0.34038526  0.33162439  0.32665747  0.31720197  0.30965723  0.3004763   0.29159735  0.28007555  0.26235949  0.24133035  0.22336099  0.20923773  0.19888557  0.18867904  0.17223944  0.15701289  0.13453978  0.09765999  0.06161986  0.00811468 -0.06025689 -0.13934799 -0.23860804 -0.36085239 -0.4972636  -0.65855679 -0.84062029 -1.04464667 -1.2582618  -1.46209973 -1.64151129 -1.78570909 -1.88361565 -1.95059257 -1.99352163 -2.01719747], [0.14050465 0.12341614 0.11366037 0.10682108 0.09849174 0.0879403  0.08825395 0.08111332 0.07741017 0.07533549 0.07104011 0.06818151 0.06324121 0.06131916 0.06206758 0.0599593  0.0572854  0.05719593 0.05605294 0.05550871 0.05256289 0.05291328 0.05254708 0.05063047 0.05042547 0.04863247 0.04857852 0.04745814 0.04679448 0.04729366 0.04529545 0.04598451 0.04579895 0.04497904 0.04499379 0.04443035 0.04476666 0.04417295 0.04394175 0.0441202  0.04504596 0.04524449 0.04483319 0.04399674 0.04323049 0.04152628 0.04094375 0.04046957 0.03931621 0.03832483 0.03768647 0.03682846 0.03668231 0.03684185 0.03705659 0.03651144 0.03564524 0.03525127 0.03472955 0.03398417 0.0340504  0.03368799 0.03446722 0.0348512  0.0352591  0.03717556 0.04016004 0.04316587 0.04786886 0.05237427 0.05880795 0.06510827 0.07081438 0.07480315 0.07712832 0.07738659 0.07769    0.07445588 0.07069869 0.06703632 0.05393883], 23.62, 22.97, False
2021/07/22 19:39:38.737, 6928815, [ 0.69285311  0.69843475  0.71008942  0.69809961  0.68829554  0.68279863  0.67262964  0.66945878  0.66367886  0.65690154  0.65487718  0.64740007  0.64258096  0.64114062  0.63781641  0.6350254   0.63171543  0.62868688  0.62557841  0.62412603  0.6190959   0.61555757  0.60889284  0.60454159  0.59754194  0.59203708  0.58891821  0.58574085  0.58061261  0.57640124  0.57355165  0.56915085  0.56614064  0.55986991  0.55587817  0.55109919  0.5432559   0.53268513  0.51705163  0.49580234  0.46587795  0.43652577  0.40126833  0.37136379  0.35292001  0.33978557  0.33165313  0.32686177  0.31752267  0.30983391  0.30109543  0.2919275   0.27915276  0.2621695   0.24238106  0.22308205  0.20989318  0.19863544  0.18784076  0.17395295  0.15654441  0.13488378  0.10015218  0.06055771  0.0092973  -0.05882959 -0.14041545 -0.23670044 -0.36001966 -0.49923976 -0.65730314 -0.84081399 -1.04594943 -1.25704646 -1.462039   -1.64170687 -1.78517192 -1.88518721 -1.94961058 -1.99221873 -2.01909247], [0.1283666  0.12767407 0.10890021 0.10626502 0.09889225 0.09735137 0.0850108  0.08390238 0.07887127 0.07299162 0.07106352 0.06616978 0.06506473 0.06382684 0.06133416 0.05882251 0.05733617 0.0560021  0.05485496 0.0544314  0.05438514 0.05189524 0.05225019 0.05009617 0.05066039 0.0500709  0.04842377 0.04775157 0.04648997 0.04647695 0.04585702 0.04609446 0.04573176 0.04537538 0.04453856 0.04416655 0.04445907 0.044419   0.04422437 0.04406829 0.04482346 0.04477186 0.04482429 0.04428256 0.04339469 0.0419352  0.0408596  0.04038659 0.03890494 0.03799638 0.03747398 0.03699782 0.03642441 0.03674736 0.0371515  0.03637372 0.03564442 0.03530378 0.03416217 0.03398336 0.03406638 0.03391003 0.03453202 0.03445737 0.03525826 0.03738281 0.03984529 0.04323694 0.04810873 0.05355297 0.05956303 0.06435644 0.07125716 0.07575568 0.07773547 0.07877582 0.0773945  0.07519262 0.07043393 0.06803238 0.05334081], 23.63, 22.97, False
2021/07/22 19:39:38.986, 6929064, [ 0.70203657  0.70471712  0.69816271  0.6957504   0.68621275  0.68766904  0.67453033  0.66982685  0.66341295  0.65658822  0.65355697  0.64642999  0.64458511  0.64118783  0.63782024  0.63358961  0.63106159  0.63047612  0.62448717  0.62210472  0.61770514  0.61469374  0.61090797  0.60455697  0.59753384  0.59204283  0.5879704   0.58542335  0.5806184   0.57585149  0.5732476   0.56963188  0.56591971  0.55986192  0.55585697  0.55070859  0.54280672  0.53349625  0.51632981  0.4954766   0.46587923  0.43655227  0.40062542  0.37069398  0.35259647  0.33931824  0.33179865  0.32712376  0.31718597  0.30954254  0.30058946  0.29159609  0.27995958  0.26251284  0.24187509  0.22338162  0.20991489  0.19861528  0.1880408   0.17400447  0.15630385  0.13446128  0.09926402  0.06056038  0.00936481 -0.05882738 -0.1404131  -0.23716425 -0.36035013 -0.49783116 -0.65720776 -0.84081354 -1.04506371 -1.25699043 -1.46150819 -1.64251687 -1.78402834 -1.88511459 -1.94953148 -1.99352178 -2.01771069], [0.13186375 0.12342564 0.11748668 0.10879493 0.10111855 0.09737297 0.08611202 0.0825251  0.08152223 0.07279317 0.07323865 0.06818306 0.06416221 0.06309819 0.06199074 0.06071219 0.05798294 0.05659628 0.05578402 0.05556508 0.05438218 0.05302939 0.05306636 0.05151421 0.05023428 0.05024476 0.04875145 0.04849959 0.04661532 0.04699823 0.04613044 0.04618645 0.04617267 0.04523943 0.04516454 0.04461212 0.0444057  0.044662   0.04422048 0.04434511 0.04500573 0.04498427 0.04503938 0.04432644 0.04339161 0.0420563  0.04147378 0.04079338 0.03947876 0.03836655 0.03768129 0.03695718 0.03702592 0.03723974 0.03734023 0.03640963 0.03616742 0.03555342 0.0347101  0.03403904 0.03439657 0.0346062  0.0347799  0.03517868 0.03581384 0.03767722 0.04064888 0.04363317 0.0487556  0.05431611 0.05959845 0.06592173 0.07125008 0.07675353 0.0776337  0.07924193 0.0775886  0.0766653  0.07268491 0.06859275 0.05380119], 23.64, 22.97, False
2021/07/22 19:39:39.236, 6929314, [ 0.69013678  0.70467455  0.70354318  0.69571654  0.69250262  0.68120274  0.67805641  0.66615025  0.66035257  0.66152843  0.65024496  0.6474667   0.6426847   0.6418796   0.63472291  0.63502512  0.63042217  0.62808652  0.62612047  0.62160652  0.61909546  0.61555631  0.61009855  0.60454596  0.59827003  0.5906866   0.5885904   0.58509311  0.58027806  0.5764006   0.57326417  0.56911515  0.56660181  0.55988155  0.55602956  0.55131471  0.54241354  0.53345523  0.5168983   0.49507912  0.46672447  0.43637986  0.40125519  0.37085781  0.35197654  0.33991781  0.33163876  0.32684721  0.31689606  0.3095117   0.30062291  0.29191088  0.27964049  0.26235946  0.24169955  0.22338091  0.20956544  0.19859141  0.18845807  0.17338165  0.15684817  0.13491061  0.09902472  0.06121341  0.00860747 -0.05917827 -0.13923689 -0.23783018 -0.36010417 -0.49822943 -0.65693107 -0.8400786  -1.04537173 -1.25843151 -1.46056769 -1.64157654 -1.78309288 -1.88518701 -1.951283   -1.99100056 -2.0203854 ], [0.13833537 0.12767301 0.11366082 0.10561201 0.09843618 0.09084378 0.09020636 0.08433669 0.07741146 0.07299074 0.0699333  0.06918709 0.06319017 0.06216497 0.06268529 0.06066621 0.05798475 0.05746498 0.05517793 0.05533324 0.05432652 0.05297247 0.05260067 0.0509559  0.05017804 0.05013016 0.0480937  0.04789201 0.04686346 0.04641924 0.04557224 0.04649472 0.04596103 0.04558719 0.04499328 0.04463168 0.04480054 0.04472322 0.04442324 0.04375548 0.04478077 0.0451683  0.04483274 0.04433053 0.04340113 0.04197972 0.040984   0.04030421 0.03886365 0.03836683 0.03751809 0.03682791 0.03672758 0.03714991 0.03697046 0.03664807 0.03640192 0.03535755 0.03446589 0.03420111 0.03406676 0.03384713 0.03428181 0.03465974 0.03546922 0.03708665 0.03928563 0.04450756 0.0473995  0.05312575 0.05924456 0.0643797  0.0694667  0.0747791  0.07819365 0.07753731 0.07768965 0.07433887 0.07122991 0.069446   0.05347672], 23.62, 22.97, False
2021/07/22 19:39:39.487, 6929564, [ 0.69837535  0.70469584  0.69758722  0.69855335  0.69006468  0.68121441  0.67618296  0.66502669  0.66486419  0.65798209  0.65247973  0.64545005  0.64258271  0.639365    0.63633883  0.63425622  0.63237217  0.62930156  0.62666384  0.62110583  0.6195617   0.61512458  0.61009819  0.6041683   0.59789862  0.59203183  0.58733191  0.58477292  0.58088301  0.57670282  0.57269394  0.56992588  0.56544392  0.56010879  0.55631935  0.55027443  0.54285536  0.53312172  0.51632816  0.49567182  0.46608124  0.43571944  0.40107494  0.3708714   0.35230006  0.33962509  0.3311854   0.32668638  0.31736193  0.30938166  0.30063863  0.29143143  0.2796404   0.26234119  0.24187487  0.22389915  0.20921748  0.19895245  0.1885054   0.17322551  0.15665848  0.13448711  0.09899658  0.06165238  0.00913387 -0.05914196 -0.13956717 -0.23860661 -0.35977172 -0.4988427  -0.65758067 -0.83973542 -1.04506334 -1.25748942 -1.46097728 -1.642516   -1.78409773 -1.88468879 -1.95022143 -1.99221878 -2.01762025], [0.14179665 0.12532941 0.11940562 0.10497061 0.09935303 0.0931295  0.08977992 0.08419933 0.08160924 0.07544373 0.07215116 0.06717747 0.06508166 0.06228311 0.06199037 0.06005137 0.05858108 0.05768168 0.05584239 0.05472325 0.0549133  0.05227304 0.05207686 0.05139799 0.0506005  0.05059298 0.04908342 0.04838346 0.04740014 0.04659195 0.04618964 0.04650723 0.0461753  0.04500341 0.04514647 0.04448288 0.04493409 0.04480751 0.04478998 0.04416222 0.04455745 0.04515209 0.04529189 0.04474251 0.04384882 0.04226313 0.04089881 0.04054929 0.03927442 0.03878134 0.03772711 0.03669978 0.03667963 0.03737246 0.03724604 0.0362741  0.03618138 0.03564768 0.03472747 0.03356426 0.034276   0.03433658 0.03496647 0.03478729 0.03567368 0.03783631 0.0402949  0.04390342 0.04810765 0.05372083 0.05924232 0.06515056 0.07125442 0.07577812 0.07819256 0.07924299 0.07807357 0.07495796 0.07202347 0.06873857 0.05331235], 23.63, 22.97, False
2021/07/22 19:39:39.736, 6929814, [ 0.69378971  0.70156385  0.70411328  0.69616465  0.69040481  0.68335508  0.67617785  0.66780829  0.66236037  0.65787244  0.64917465  0.64844465  0.64637212  0.64023109  0.6370606   0.63500002  0.63167832  0.62987388  0.62556181  0.62360759  0.61816718  0.61642153  0.6101055   0.60417197  0.59790381  0.59103928  0.58859196  0.58508463  0.5808923   0.57613604  0.57296751  0.56938975  0.56637803  0.56035684  0.55564028  0.55068023  0.54304908  0.53309584  0.51728028  0.49531614  0.46606803  0.43603671  0.40142266  0.37055635  0.35275825  0.33962505  0.33147793  0.32667189  0.31752257  0.30968839  0.30063888  0.29207581  0.2797913   0.26186211  0.24220604  0.22326137  0.20954483  0.1989957   0.18813176  0.17315083  0.15755066  0.13391718  0.0994119   0.06080743  0.00808263 -0.0592127  -0.1400464  -0.23849345 -0.35894532 -0.49910582 -0.65767525 -0.83963636 -1.04573435 -1.2580452  -1.46097722 -1.64338894 -1.78363011 -1.88389369 -1.95120332 -1.99221875 -2.01960395], [0.140069   0.12767512 0.11940472 0.10180553 0.09668132 0.09312333 0.08847963 0.0822234  0.07987342 0.07416585 0.06980555 0.06617097 0.06504821 0.06234261 0.06121731 0.0588687  0.05868353 0.05703117 0.05584303 0.05433174 0.05315059 0.05125681 0.05195903 0.05042149 0.04962439 0.04949476 0.04826946 0.0472359  0.04667615 0.04612686 0.04541612 0.04650842 0.04553547 0.04460701 0.04481692 0.0443326  0.04509425 0.04476102 0.04431608 0.04356325 0.04504479 0.04511863 0.04491274 0.04449664 0.04326894 0.04205919 0.04061133 0.04018053 0.03890443 0.03840823 0.03756047 0.03670089 0.03672651 0.03737338 0.03678839 0.03664733 0.03579756 0.03505074 0.0342576  0.03404148 0.03439886 0.03397292 0.03414989 0.03511381 0.03518911 0.03822209 0.0408554  0.0442382  0.04899238 0.05274905 0.06031866 0.06634581 0.07080829 0.07680385 0.07824311 0.07746127 0.0777873  0.07495876 0.07189239 0.06788726 0.05219838], 23.63, 22.97, False
2021/07/22 19:39:39.986, 6930064, [ 0.68923829  0.70230404  0.7074001   0.69811653  0.6858576   0.68523342  0.67430272  0.66964412  0.66063324  0.65669185  0.65668208  0.64238765  0.64363538  0.64027547  0.63778469  0.63292063  0.63231605  0.62867478  0.62613037  0.62259988  0.61910132  0.61512766  0.61091163  0.60341293  0.59862156  0.59136939  0.58794947  0.58572399  0.58060496  0.57639254  0.57355491  0.56889179  0.56686535  0.56012163  0.55561704  0.55153333  0.54246652  0.53304722  0.51762505  0.49548833  0.46691524  0.43575838  0.4009207   0.37148797  0.35217896  0.34009257  0.33213463  0.32668631  0.31736183  0.30951137  0.30093198  0.29144806  0.27913508  0.26251295  0.24140639  0.22318226  0.21048923  0.19772543  0.18819187  0.17371329  0.15611213  0.13485797  0.09866876  0.05981113  0.00998807 -0.05955797 -0.14107779 -0.23689268 -0.36059799 -0.49897605 -0.65576671 -0.84149943 -1.04522463 -1.25737658 -1.46326754 -1.64089888 -1.7844258  -1.8858353  -1.94915936 -1.99148307 -2.02047647], [0.13359821 0.12816462 0.1165356  0.10181194 0.09844655 0.10223902 0.08978254 0.08040543 0.08033548 0.07661646 0.0733039  0.06717613 0.0660342  0.06222369 0.0619516  0.059575   0.06016998 0.05751779 0.05546212 0.0556662  0.05397203 0.05346869 0.05394058 0.05059717 0.04999952 0.05012175 0.04838593 0.04751495 0.04722405 0.04682451 0.04672795 0.04645109 0.04595774 0.04555748 0.04509422 0.04478035 0.04471069 0.0448069  0.04461883 0.0443142  0.04508669 0.04541568 0.04533992 0.04411339 0.04314232 0.04214201 0.04073365 0.04050756 0.03927392 0.03857231 0.03785081 0.03699559 0.03667909 0.03719437 0.03718813 0.03711712 0.03632213 0.03563317 0.03510178 0.03437463 0.03489706 0.03439945 0.03502005 0.03524183 0.03566884 0.03778628 0.04015811 0.04322864 0.04845618 0.05377214 0.05960013 0.06667484 0.07080992 0.076183   0.07783429 0.0783209  0.0770076  0.07557815 0.07202295 0.06988088 0.05393715], 23.63, 22.97, False
2021/07/22 19:39:40.236, 6930314, [ 0.69566286  0.70541718  0.70739021  0.693349    0.69075567  0.68709631  0.67263475  0.66615849  0.66326805  0.65679666  0.65247848  0.64531523  0.64558327  0.64274915  0.63469125  0.63358817  0.63299008  0.62691418  0.62885853  0.62109476  0.61956885  0.61685675  0.60970405  0.60378692  0.59862     0.59103231  0.5895829   0.58481284  0.58089313  0.57725646  0.57300304  0.56939038  0.56612976  0.55965857  0.55694758  0.55052786  0.54206362  0.53344411  0.51729323  0.49548746  0.46571412  0.43650013  0.40174437  0.370734    0.35275825  0.339932    0.33179912  0.32681771  0.31704111  0.30954286  0.30014987  0.29192722  0.27950715  0.26186208  0.24201211  0.22294269  0.20933942  0.19916502  0.18815517  0.17354005  0.15635418  0.13411632  0.09917502  0.06155573  0.00785308 -0.05889902 -0.14089324 -0.23818104 -0.35944018 -0.49906101 -0.65832538 -0.83968589 -1.04578822 -1.25760231 -1.46191754 -1.64395638 -1.78369981 -1.88503953 -1.95075232 -1.99156746 -2.01900274], [0.13401376 0.12059742 0.11558655 0.11129759 0.09623062 0.0964011  0.08870027 0.08376126 0.07996622 0.07682418 0.07099939 0.06717705 0.06414487 0.06231287 0.06206795 0.06009735 0.05878524 0.05703082 0.05584271 0.05472347 0.05485474 0.05314998 0.05195867 0.05107259 0.05054194 0.05007012 0.04896624 0.04755203 0.04716619 0.04700021 0.04557869 0.04587096 0.04562196 0.04603589 0.04466111 0.04478142 0.04498383 0.04487323 0.04446081 0.04397768 0.04508747 0.04494466 0.04529234 0.04440878 0.04331427 0.04218319 0.04102321 0.04042623 0.03923315 0.03811847 0.03785196 0.03682623 0.03712017 0.03745704 0.03737996 0.03637298 0.03592595 0.03544885 0.03476797 0.03414136 0.03445952 0.03425865 0.03471628 0.03511877 0.03602647 0.0374709  0.04022699 0.04444082 0.04875741 0.05394207 0.05995966 0.06552657 0.07125604 0.07680341 0.07758516 0.07877529 0.07817227 0.07472506 0.07069662 0.06844873 0.05442792], 23.63, 22.97, False
