time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:02.715, 7252798, [ 0.67568483  0.68562819  0.68140272  0.6737626   0.6688098   0.6646819   0.6541246   0.64841966  0.64296664  0.63127175  0.62973959  0.62569045  0.61912531  0.61617933  0.61579499  0.6106811   0.60755892  0.60421729  0.6025337   0.59936005  0.59399563  0.59269544  0.58683584  0.58095753  0.57420856  0.56860158  0.56479155  0.5617895   0.55714013  0.55370454  0.5500779   0.54587308  0.54243453  0.53626695  0.53252052  0.52814817  0.51904887  0.51015295  0.4933563   0.47199951  0.44340924  0.4133485   0.37859884  0.34827741  0.32961614  0.31703972  0.30957837  0.30421957  0.29449253  0.28696023  0.27785484  0.26916971  0.25700211  0.23956511  0.21917384  0.20054899  0.18759246  0.1761052   0.16548473  0.15154613  0.13455851  0.11217345  0.07710867  0.03841432 -0.01352513 -0.08048395 -0.16237254 -0.25995329 -0.38246687 -0.52138107 -0.67977111 -0.86319236 -1.06650815 -1.28078149 -1.48293487 -1.66363135 -1.80661892 -1.90666881 -1.97254552 -2.01378787 -2.04276736], [0.13576699 0.13293456 0.11941552 0.11254826 0.09979188 0.09420124 0.09351611 0.08183947 0.07972151 0.07510009 0.07205699 0.06918905 0.0651669  0.06248751 0.06172532 0.05994305 0.05848912 0.05832683 0.05541837 0.05586887 0.05402649 0.05341763 0.0526072  0.05108788 0.05104046 0.05037447 0.04817411 0.04828539 0.04661399 0.04675481 0.04659998 0.04637637 0.04601717 0.04557649 0.04492297 0.04503011 0.044927   0.04501916 0.04515054 0.0447394  0.04505797 0.04577098 0.04579092 0.04490173 0.04406256 0.04262332 0.04144633 0.04095268 0.03986492 0.03873186 0.03852831 0.03732138 0.03697738 0.03749344 0.03755521 0.03683327 0.03621967 0.03561932 0.03493952 0.03410736 0.03441777 0.03435552 0.03510434 0.03533786 0.0359944  0.03787094 0.04075086 0.04493919 0.04864622 0.05422887 0.06117326 0.06704363 0.07348713 0.0774595  0.08052361 0.08118301 0.07922007 0.07805117 0.07294217 0.0696921  0.05409461], 23.68, 23.13, False
2021/07/22 19:45:02.964, 7253047, [ 0.6766141   0.67869688  0.68738001  0.67097122  0.66915446  0.66067996  0.65745867  0.64678214  0.63611732  0.63482909  0.63196897  0.62361677  0.62101208  0.61535544  0.61504013  0.61000962  0.61012349  0.60478551  0.6019867   0.59835985  0.59446073  0.59269669  0.5868429   0.58057166  0.5741932   0.56859435  0.56542599  0.56178009  0.55802005  0.55341796  0.54900549  0.54613674  0.54289393  0.53646523  0.53296072  0.52812218  0.51884288  0.5101136   0.49425648  0.4723548   0.44407679  0.41319092  0.37855712  0.34792057  0.32974914  0.31673358  0.30895069  0.30388275  0.29449223  0.28662116  0.27782035  0.26819532  0.25696519  0.23941217  0.21882372  0.20088707  0.18689758  0.1760831   0.16565958  0.15035759  0.13453245  0.11259832  0.07690265  0.03863299 -0.01375293 -0.08128159 -0.1622947  -0.26080655 -0.38217829 -0.52072293 -0.68093678 -0.86250998 -1.06722967 -1.28116588 -1.48280915 -1.66393155 -1.80622642 -1.90659268 -1.97201757 -2.01426407 -2.04138423], [0.14615531 0.13626136 0.1165464  0.10372693 0.10070688 0.09421049 0.09135621 0.08366952 0.07963406 0.07520625 0.07316468 0.06919057 0.06428197 0.06408691 0.06384595 0.05914569 0.05848844 0.05708011 0.0560819  0.05518496 0.05572707 0.05353539 0.05236955 0.05114555 0.05086313 0.05083074 0.04964631 0.04796833 0.04679919 0.04710221 0.04659834 0.04662217 0.04617764 0.04565385 0.04476638 0.04507886 0.04524268 0.04527292 0.04472749 0.04469924 0.0456843  0.04611641 0.04541008 0.04498746 0.04398186 0.04245741 0.0415685  0.04090996 0.03961563 0.03847938 0.03789975 0.0372307  0.03710403 0.03776282 0.03763989 0.036597   0.03621843 0.03571052 0.03453958 0.03448183 0.0345662  0.03478149 0.03422148 0.03454621 0.03570977 0.03759343 0.0407499  0.04406808 0.04864514 0.05330761 0.06005826 0.06695236 0.0725915  0.07793414 0.07950821 0.07979265 0.08019426 0.0771957  0.07426644 0.06956606 0.05501597], 23.69, 23.13, False
2021/07/22 19:45:03.215, 7253297, [ 0.68206828  0.67867561  0.68410688  0.67375837  0.66603412  0.66013836  0.6557856   0.64512609  0.63768817  0.63610892  0.62850825  0.62373598  0.62105683  0.61696695  0.6142813   0.61284747  0.60822566  0.60538085  0.60252814  0.5968482   0.59585328  0.59140104  0.58683521  0.58131561  0.574569    0.56793348  0.56480191  0.56086018  0.55771584  0.55228705  0.55033927  0.54592501  0.54242058  0.53650349  0.53301306  0.52731088  0.51944941  0.50937027  0.49409132  0.47239514  0.44357236  0.41283326  0.37804065  0.34841305  0.32963054  0.31676348  0.3094178   0.30405909  0.2946372   0.28696029  0.2780009   0.26915225  0.25696529  0.23956515  0.21965962  0.20072818  0.18706001  0.17658662  0.16610305  0.15118358  0.13496481  0.11203195  0.07666435  0.03866334 -0.01349129 -0.08079894 -0.16259085 -0.25995358 -0.38089553 -0.52168685 -0.67944785 -0.86285134 -1.06728503 -1.28001287 -1.48462742 -1.66450023 -1.80568883 -1.90659186 -1.97315628 -2.01443937 -2.0421689 ], [0.14181307 0.13436052 0.12323734 0.11069061 0.10290792 0.09451535 0.08810444 0.08672998 0.081268   0.07769954 0.07203411 0.07019453 0.06610175 0.06490232 0.06222517 0.06117044 0.05859121 0.05767722 0.05614012 0.05716104 0.05478946 0.05321779 0.05277974 0.05147226 0.05086448 0.05089102 0.04856313 0.04828572 0.04710402 0.04751113 0.04692656 0.04688701 0.04657105 0.04626382 0.04548027 0.04491461 0.04535478 0.04507612 0.04534924 0.04479077 0.04564288 0.04585432 0.04571065 0.04523599 0.04464295 0.04282838 0.04148919 0.04087096 0.03982372 0.03910184 0.03806962 0.03706267 0.03736269 0.03780202 0.0379081  0.03710729 0.0366942  0.03600366 0.03499564 0.03458365 0.03462868 0.03459352 0.03478904 0.03500759 0.03606342 0.03818682 0.04043747 0.04514256 0.04858656 0.05460483 0.06189002 0.06578417 0.07393399 0.07848385 0.08006683 0.08234549 0.08087562 0.07731431 0.07440096 0.07197522 0.05632653], 23.68, 23.13, False
2021/07/22 19:45:03.464, 7253547, [ 0.67298684  0.68253875  0.682518    0.67014073  0.66672354  0.66015876  0.65184705  0.64202024  0.63756955  0.63354854  0.62736574  0.61965089  0.62101383  0.61610882  0.61347006  0.61001048  0.60824247  0.60478653  0.6014449   0.60036765  0.59353563  0.59140395  0.58645006  0.58133534  0.57422208  0.56861618  0.56512337  0.56090209  0.55715776  0.55343275  0.54954537  0.54541922  0.54268678  0.53653486  0.53257799  0.52666616  0.51967388  0.50941422  0.49301831  0.47167624  0.44357364  0.41271765  0.37823641  0.34826341  0.32915953  0.31724532  0.3089504   0.30362331  0.29434737  0.28679867  0.2776911   0.26856071  0.25677822  0.23973673  0.21905843  0.20070806  0.18657213  0.17572468  0.16563626  0.15035855  0.1334763   0.11197772  0.07560181  0.03857038 -0.01319256 -0.08204285 -0.16292178 -0.2607645  -0.38279766 -0.52072212 -0.68046582 -0.86279929 -1.06759052 -1.27989597 -1.48362389 -1.66443417 -1.80715664 -1.9071664  -1.97307402 -2.01491553 -2.04217   ], [0.13792938 0.13151675 0.11465304 0.10940028 0.09538687 0.09585458 0.09114535 0.08506472 0.07982061 0.07383207 0.07093397 0.06718406 0.06516752 0.06335992 0.06087684 0.05989719 0.05978205 0.05713356 0.05602398 0.05575099 0.05490428 0.05257804 0.05283637 0.05158715 0.05061537 0.05054835 0.04838419 0.04814339 0.04703215 0.04704306 0.04654757 0.04662039 0.04587199 0.04557321 0.04527008 0.04489557 0.04461739 0.0450719  0.04491004 0.04446196 0.04541238 0.04559531 0.0456671  0.04502574 0.04376994 0.04245596 0.04115511 0.04119539 0.03957487 0.03914018 0.03827662 0.03744377 0.0372764  0.03762139 0.0380011  0.03691872 0.03660139 0.03590824 0.03535138 0.03404646 0.03479225 0.03424201 0.03497115 0.034545   0.03585019 0.03780007 0.04130821 0.04453773 0.04893838 0.05407162 0.06148886 0.066973   0.07348217 0.07652867 0.07950739 0.08125742 0.07931642 0.07781452 0.07293907 0.07112253 0.05504474], 23.69, 23.13, False
2021/07/22 19:45:03.715, 7253798, [ 0.66659391  0.67555714  0.67869177  0.6729155   0.66603756  0.66067121  0.65349388  0.64512883  0.64007019  0.63354182  0.62843136  0.62251537  0.61917195  0.61527938  0.61422328  0.60929389  0.60689222  0.60537121  0.6030709   0.59735037  0.59538901  0.59140836  0.58644108  0.58018866  0.57349493  0.56791482  0.56545693  0.56055954  0.55712747  0.5534289   0.54955358  0.54588622  0.5417414   0.53647698  0.53253413  0.52751369  0.51946366  0.50976864  0.49353335  0.47182954  0.44377714  0.41221583  0.37808265  0.34842735  0.32868856  0.31690909  0.30912694  0.30407448  0.29420341  0.28681556  0.2778719   0.26874442  0.25696526  0.2396031   0.2189987   0.20056974  0.18661498  0.1755093   0.16607921  0.15061489  0.13388118  0.11200399  0.07563063  0.03863185 -0.01387993 -0.08211764 -0.16237254 -0.26010086 -0.38284255 -0.52107552 -0.68041789 -0.8624586  -1.0675342  -1.28166752 -1.4837497  -1.66379595 -1.80808603 -1.907242   -1.97246287 -2.01565483 -2.04087879], [0.14398071 0.13436157 0.12228394 0.10873619 0.10291    0.09842468 0.08940141 0.08461638 0.08244909 0.07770042 0.07424481 0.0691898  0.06608549 0.0649603  0.06234149 0.05975926 0.05978341 0.05827251 0.05767685 0.05592711 0.05537638 0.05309869 0.0528385  0.05191457 0.05061738 0.05100806 0.04943493 0.04840273 0.04716215 0.04698746 0.04677071 0.04699728 0.04553935 0.04623711 0.04527314 0.04556429 0.04502514 0.04506678 0.04534166 0.04478407 0.04586383 0.04594429 0.04528226 0.04557691 0.04385803 0.04258317 0.04202257 0.04058338 0.03982322 0.03910124 0.03828007 0.03723237 0.03740787 0.03749344 0.0375075  0.03695942 0.03655277 0.03610973 0.03497958 0.03481694 0.03468925 0.03483078 0.03441909 0.03546694 0.03634192 0.03802872 0.04131013 0.04460573 0.0495892  0.05455285 0.06109494 0.06779426 0.07259137 0.0774595  0.08057388 0.08103107 0.07999812 0.07781691 0.0750633  0.07068774 0.05534374], 23.68, 23.13, False
2021/07/22 19:45:03.965, 7254047, [ 0.66661709  0.68564946  0.68467584  0.67335569  0.66848962  0.66015293  0.65537632  0.64513981  0.64297232  0.63581363  0.62621233  0.62550851  0.62190822  0.61693284  0.61195553  0.61144001  0.60948668  0.60596928  0.60361443  0.59835505  0.59539166  0.5918401   0.58685389  0.58057975  0.57530399  0.56760398  0.56479466  0.56150331  0.55745698  0.55370711  0.549819    0.54643844  0.54246353  0.53629653  0.5329884   0.52773186  0.51929951  0.50977044  0.49392991  0.4721993   0.44308338  0.41319101  0.37811083  0.34877017  0.32949752  0.31708472  0.30930251  0.30423473  0.29453991  0.28667064  0.27754542  0.26885626  0.25717046  0.23962195  0.21870805  0.20025305  0.18694128  0.17610619  0.16590625  0.15082297  0.13412613  0.11200535  0.07717049  0.03841585 -0.01345581 -0.08152321 -0.16255074 -0.25982878 -0.38213433 -0.52027854 -0.68036822 -0.8616731  -1.06753457 -1.2807817  -1.48227613 -1.66429866 -1.80547263 -1.9070892  -1.97368471 -2.01304904 -2.04069277], [0.14833377 0.13626242 0.12419778 0.109396   0.09980017 0.09712166 0.09070329 0.08506062 0.08263893 0.07642943 0.07316544 0.07119852 0.06611862 0.06324263 0.06319036 0.06126192 0.05789196 0.05762107 0.05712533 0.05620151 0.05490513 0.05271913 0.05359537 0.0520622  0.05092158 0.05054286 0.04931604 0.04776937 0.04782575 0.04727649 0.04670388 0.04693947 0.04667599 0.04597025 0.04532276 0.04546147 0.04540083 0.04501675 0.04510927 0.04446305 0.04590525 0.04594272 0.04557919 0.04532071 0.04393566 0.04258124 0.04160867 0.0410735  0.03998557 0.03897574 0.03840188 0.03769636 0.03732319 0.0374449  0.03782067 0.03729143 0.03655113 0.03596233 0.03529652 0.03430608 0.03446055 0.03417958 0.03441756 0.03533624 0.03606134 0.037416   0.04130885 0.04447331 0.04899909 0.05530239 0.06009695 0.06657649 0.07214213 0.07798166 0.08102971 0.08103001 0.08019391 0.07793243 0.07453088 0.07197425 0.05471825], 23.69, 23.13, False
2021/07/22 19:45:04.215, 7254297, [ 0.67298104  0.67558373  0.68684382  0.67055781  0.66394897  0.66015585  0.65059917  0.64398976  0.64046563  0.63493133  0.62736449  0.62367986  0.62007063  0.6169335   0.61265492  0.6100102   0.60880489  0.60301587  0.6036147   0.59634094  0.59585503  0.59184052  0.58603377  0.58132003  0.57458249  0.5676048   0.56513371  0.56028639  0.55711894  0.55315648  0.54849606  0.54564081  0.54246409  0.53625642  0.53276279  0.52646336  0.51924485  0.50995625  0.49300427  0.4722278   0.44324686  0.41303325  0.37794347  0.34794921  0.32945432  0.31661801  0.30867504  0.3036079   0.29436341  0.28667058  0.27754529  0.26922182  0.25685197  0.23941209  0.21917412  0.20057018  0.18710431  0.17560201  0.16548607  0.15097869  0.1333402   0.11175129  0.07628277  0.03841623 -0.01378651 -0.08176482 -0.16292211 -0.260535   -0.38209039 -0.521426   -0.68009364 -0.86314041 -1.06717413 -1.27995455 -1.48415718 -1.66443396 -1.80561705 -1.90766251 -1.97254586 -2.0150911  -2.04069292], [0.14615688 0.12819206 0.12419549 0.10179237 0.10246447 0.09453385 0.08617225 0.08184973 0.08090847 0.07515622 0.07429407 0.06617849 0.06518399 0.06490157 0.06160928 0.06060246 0.05838607 0.05816211 0.05634699 0.05575122 0.0546691  0.0522811  0.05248715 0.05108602 0.0515324  0.04933388 0.0486558  0.04840104 0.04710182 0.04692749 0.0462144  0.04646945 0.04606804 0.04626054 0.04534237 0.04536025 0.04472765 0.04512886 0.0449636  0.04441782 0.04524078 0.04563719 0.0453688  0.0452804  0.04447549 0.0424163  0.04181491 0.04115481 0.03936929 0.03897514 0.03785513 0.03731859 0.0369747  0.03779925 0.03737238 0.03659626 0.03626871 0.03596191 0.03499315 0.0337881  0.03439921 0.0337039  0.0342324  0.03474167 0.03584615 0.03757344 0.04036739 0.04406718 0.04823002 0.05460248 0.06049359 0.06657591 0.07169562 0.07602919 0.08113012 0.0808779  0.0795137  0.07719491 0.0728074  0.07012638 0.05517884], 23.69, 23.14, False
2021/07/22 19:45:04.464, 7254547, [ 0.66750705  0.68946841  0.68357828  0.66732564  0.66814916  0.66148695  0.64996548  0.64973907  0.63901235  0.63719553  0.62728294  0.62471552  0.62190705  0.6161062   0.61268225  0.61141798  0.60883396  0.60477528  0.60198642  0.59885885  0.59631925  0.59183927  0.58684227  0.58057828  0.57493253  0.56862257  0.56417228  0.56116422  0.55801922  0.55315456  0.55007953  0.54591378  0.54246243  0.53744024  0.53188396  0.52790556  0.51867643  0.50917265  0.49354779  0.47207058  0.44343716  0.41317698  0.37875238  0.3482775   0.32930694  0.31705473  0.30896608  0.30405886  0.29466875  0.2869766   0.27738267  0.26902179  0.25685204  0.24008052  0.21936887  0.20110771  0.18691924  0.176633    0.16592983  0.15035727  0.1345591   0.11180692  0.07622112  0.0391314  -0.01371907 -0.07999938 -0.16302564 -0.26053586 -0.38151484 -0.52159347 -0.67944733 -0.86201431 -1.06686897 -1.27957009 -1.48356083 -1.66486774 -1.80608182 -1.90601945 -1.9720175  -2.01370031 -2.04138407], [0.13187939 0.13769008 0.11846622 0.10437291 0.10116003 0.09162234 0.08746064 0.08337761 0.07845051 0.07647987 0.07090914 0.06617898 0.06516711 0.06242814 0.06230295 0.06051078 0.05923752 0.05816315 0.05596827 0.05581016 0.05467037 0.05315744 0.05330555 0.05173765 0.05019352 0.05054364 0.04937549 0.04840205 0.0470444  0.04721932 0.04654196 0.04662276 0.04601586 0.04583934 0.04557067 0.04476188 0.04508454 0.04487508 0.04511038 0.04441946 0.04528495 0.0459435  0.04575775 0.04498797 0.04423261 0.04283085 0.04128251 0.04115641 0.03961613 0.03876877 0.03865128 0.0374015  0.03710456 0.03780064 0.0369634  0.03705702 0.03655195 0.03556522 0.03478721 0.03442379 0.03394593 0.03452926 0.03441832 0.03481011 0.03571018 0.0375743  0.04081833 0.04480772 0.0482311  0.05487607 0.06085326 0.06737304 0.07259116 0.0780065  0.07950848 0.08118248 0.07873661 0.07657599 0.07506227 0.0704174  0.05520949], 23.68, 23.13, False
2021/07/22 19:45:04.714, 7254798, [ 0.67751627  0.68180758  0.68737012  0.67572183  0.66327361  0.66254635  0.65391673  0.64496729  0.64164945  0.63206127  0.6284326   0.62544414  0.61997463  0.6144175   0.61349646  0.61139625  0.61074467  0.60418822  0.60252342  0.59835427  0.59539311  0.59140532  0.58806196  0.58096558  0.57278207  0.56927941  0.56544662  0.56147687  0.55684004  0.55315392  0.54952817  0.54592628  0.54222637  0.53696541  0.53233574  0.52770272  0.5194779   0.50901408  0.49319328  0.47238199  0.44324612  0.41301902  0.37797122  0.34826319  0.32933575  0.31692409  0.30896617  0.30363917  0.29437973  0.286365    0.27800065  0.26856141  0.25651515  0.2392404   0.21923327  0.2000735   0.18706026  0.17651024  0.16511278  0.15110715  0.13439593  0.11132607  0.07672568  0.03844659 -0.01352486 -0.08096752 -0.16284654 -0.25964088 -0.38175932 -0.52133453 -0.67875173 -0.86387436 -1.06806221 -1.27918569 -1.48409405 -1.66399862 -1.80647439 -1.90773857 -1.97193485 -2.01361273 -2.04216921], [0.14787065 0.12676933 0.12228439 0.11069488 0.10291207 0.09842777 0.09329886 0.08476366 0.08545602 0.07632253 0.07422284 0.06918972 0.06702013 0.06411638 0.06153117 0.06126188 0.05968168 0.05827217 0.05756301 0.05671047 0.05437783 0.05403294 0.05353739 0.05229809 0.05116939 0.05123643 0.0489873  0.04828505 0.04795479 0.04710301 0.04720234 0.04709283 0.04642847 0.04568101 0.04499419 0.04541274 0.04514574 0.04513127 0.04511094 0.04492984 0.0456421  0.04603426 0.0457501  0.04528244 0.04402243 0.04258269 0.04226951 0.04132102 0.04056112 0.03905814 0.03827949 0.03740206 0.03727908 0.03807183 0.0378217  0.03720486 0.03641136 0.0362018  0.03489904 0.03469969 0.03479415 0.03495668 0.03478827 0.03520306 0.03585228 0.03743624 0.04088676 0.04506927 0.04917455 0.05368393 0.06105522 0.06695352 0.07304212 0.07795898 0.08108087 0.0810308  0.0794166  0.07820213 0.07400271 0.07126893 0.05596744], 23.68, 23.13, False
2021/07/22 19:45:04.964, 7255047, [ 0.68023225  0.67867561  0.68465113  0.67613861  0.66880635  0.6636121   0.65349132  0.64364543  0.6404571   0.63492461  0.62720143  0.62367461  0.62002029  0.61869295  0.61497909  0.61070213  0.61012238  0.60478415  0.60198039  0.5993598   0.59492478  0.59140794  0.58725067  0.58057607  0.57388203  0.5682671   0.56447476  0.56181251  0.55685107  0.55399239  0.54900222  0.54510027  0.54316738  0.53653061  0.53366418  0.52709478  0.51885479  0.50976819  0.49376439  0.4718572   0.44373566  0.41337608  0.37746889  0.348563    0.32930695  0.31724518  0.30851493  0.30376892  0.29391441  0.28665445  0.27785497  0.26907503  0.2565152   0.23975597  0.21870778  0.20016955  0.18710356  0.17576866  0.16543618  0.15115789  0.1336092   0.11194702  0.07770412  0.03779335 -0.01306813 -0.08093178 -0.16314204 -0.25991245 -0.38224812 -0.52168685 -0.67800755 -0.8638228  -1.06734078 -1.27945275 -1.48443821 -1.66506997 -1.80554445 -1.90880774 -1.97201729 -2.01491541 -2.04147703], [0.13534467 0.12725414 0.12133123 0.10436649 0.10420238 0.09615081 0.09351349 0.08351633 0.0798116  0.07642505 0.0719899  0.07019453 0.06789004 0.06248764 0.06168641 0.06130755 0.05908569 0.05713599 0.05712693 0.0561444  0.05490724 0.05327716 0.05289797 0.05224016 0.05122883 0.05031611 0.04976515 0.04777106 0.04703472 0.04698785 0.04626673 0.04710872 0.04707005 0.04639586 0.0456037  0.0458473  0.04530571 0.04547454 0.04534924 0.0450711  0.04537211 0.04581285 0.04617894 0.04482261 0.04414846 0.04270797 0.04227054 0.04132209 0.03994639 0.03947559 0.03790205 0.03757341 0.03732587 0.03820346 0.03768897 0.03701962 0.03622008 0.03596443 0.03561713 0.03452521 0.03468963 0.03418142 0.03472358 0.0352764  0.0362692  0.03802901 0.04057374 0.04487436 0.04870659 0.05498037 0.06077658 0.06662424 0.07348849 0.07843578 0.08001662 0.08165029 0.07989993 0.07832005 0.07506382 0.07168417 0.05629539], 23.68, 23.14, False
2021/07/22 19:45:05.214, 7255297, [ 0.67389148  0.68565477  0.67871649  0.67854281  0.66184204  0.66229203  0.64831029  0.6436619   0.64046563  0.63216481  0.62736449  0.62557117  0.61912823  0.61610816  0.61344039  0.60929534  0.6088348   0.60299661  0.60253509  0.59835277  0.59446365  0.59183712  0.58563383  0.58019974  0.57386008  0.56828173  0.56383624  0.56120269  0.5571316   0.55313072  0.55010814  0.54435836  0.54292178  0.53626999  0.53165931  0.52730018  0.51909261  0.5097573   0.49299064  0.47185981  0.44302839  0.41334897  0.37714837  0.34807061  0.32886477  0.31679357  0.30898109  0.3036079   0.29450796  0.28667058  0.27770829  0.26874372  0.25634659  0.23956493  0.21907817  0.19969449  0.18726723  0.17560201  0.16451925  0.1513666   0.13355699  0.11149685  0.07723148  0.03726487 -0.01408344 -0.08145008 -0.16402462 -0.25995186 -0.38271019 -0.52177785 -0.67972132 -0.86314041 -1.06817424 -1.28033881 -1.48422022 -1.6645691  -1.80808637 -1.90773939 -1.97254586 -2.01556703 -2.04166493], [0.15393898 0.12677355 0.12324551 0.11255895 0.09668999 0.09648745 0.09136144 0.08491721 0.07991077 0.07510447 0.07427132 0.06919117 0.06610237 0.06495968 0.06157042 0.05985124 0.0602773  0.05767514 0.05712501 0.05665141 0.05496357 0.0542321  0.05324541 0.05179527 0.0515324  0.05043127 0.04904443 0.04885707 0.04740516 0.0468695  0.04670334 0.04688344 0.04640473 0.04589065 0.04607428 0.04601049 0.04503366 0.0453845  0.0449636  0.04455798 0.04573295 0.04603269 0.04587747 0.04540749 0.04414582 0.04270508 0.04152678 0.04103185 0.04010773 0.0393489  0.03840131 0.0376958  0.03762486 0.0373698  0.03800144 0.03757531 0.03688382 0.03601515 0.03514462 0.03459788 0.03526349 0.03465447 0.03510242 0.03507774 0.03591922 0.03816555 0.04050368 0.04487166 0.04811589 0.055302   0.06188666 0.06584818 0.07348433 0.07798122 0.07986445 0.08102975 0.08047888 0.07722995 0.07426541 0.07068677 0.05708134], 23.69, 23.13, False
2021/07/22 19:45:05.465, 7255547, [ 0.65934271  0.68636833  0.67872143  0.67294087  0.66151562  0.66416541  0.64872862  0.64695547  0.63888902  0.63483244  0.62851699  0.62661006  0.61823306  0.61614603  0.61111365  0.61070415  0.60821274  0.60480632  0.60089714  0.59785131  0.59353337  0.5914074   0.58645006  0.57981225  0.57457446  0.56760562  0.56513449  0.56120354  0.55683149  0.55259301  0.54927008  0.54539287  0.54198021  0.53624345  0.53273609  0.527503    0.51903792  0.51015565  0.49320897  0.47186025  0.44308375  0.41317736  0.37746926  0.34777075  0.32930692  0.31631186  0.30865964  0.303898    0.29433144  0.28650934  0.27739924  0.26887359  0.25683352  0.23927823  0.21901883  0.20039099  0.18689796  0.17610668  0.16494009  0.15074649  0.13374709  0.11200603  0.07645943  0.03794968 -0.01375211 -0.0817645  -0.16284486 -0.26080569 -0.38275383 -0.52128692 -0.68014241 -0.86353302 -1.06764629 -1.28039755 -1.48443839 -1.66436662 -1.80769402 -1.90732006 -1.97246329 -2.01435179 -2.04336653], [0.14570392 0.13151675 0.12133438 0.10874902 0.10513055 0.09585458 0.09114535 0.08491926 0.07845566 0.07765312 0.07422662 0.07119887 0.06429905 0.06498858 0.06303625 0.06130763 0.05923661 0.05821611 0.05750464 0.05670935 0.05519733 0.05403133 0.05271812 0.05200273 0.05110895 0.05031338 0.04883155 0.04822467 0.04704294 0.04774104 0.04715034 0.04673129 0.04665363 0.04570517 0.04544518 0.04572746 0.04508213 0.04502427 0.04548342 0.04469146 0.04577554 0.0461567  0.04587702 0.0449063  0.04431022 0.04282892 0.0418144  0.04119539 0.0398202  0.03922082 0.03835729 0.0371478  0.03735894 0.03779879 0.03818221 0.03737837 0.03679347 0.03590824 0.0351843  0.03428026 0.0347313  0.03435331 0.03516747 0.03487031 0.0359874  0.03784974 0.04155381 0.04466833 0.04870406 0.05525007 0.06124818 0.06699539 0.07348377 0.07748082 0.08057224 0.08102948 0.08009463 0.07781452 0.07413249 0.07097716 0.05836108], 23.69, 23.13, False
