time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:12.268, 1628790, [-0.12113247 -0.06971525 -0.02620644 -0.00426176  0.01960699  0.03961874  0.0568508   0.06396802  0.08444986  0.0959232   0.1020359   0.11851761  0.11857804  0.12726363  0.13258224  0.13834346  0.14542693  0.14551219  0.14698082  0.15905692  0.15922779  0.15848516  0.16165289  0.16123531  0.16462589  0.16105044  0.16159361  0.15653895  0.1528454   0.14963507  0.14924152  0.15106275  0.14705705  0.14298189  0.14761978  0.14247058  0.13640718  0.13557089  0.13078628  0.13078121  0.12511099  0.12133016  0.11152698  0.10809342  0.10770887  0.0916658   0.07364102  0.05338318  0.0307129  -0.00526314 -0.02935008 -0.05167353 -0.06549754 -0.07301504 -0.08400519 -0.09122316 -0.09997071 -0.10438998 -0.11046992 -0.1180284  -0.12887108 -0.13513262 -0.15263012 -0.17068208 -0.1877539  -0.20243019 -0.21362381 -0.21826603 -0.23269105 -0.25016379 -0.26235637 -0.28464368 -0.31835168 -0.35862863 -0.40375154 -0.46142028 -0.53813321 -0.6352016  -0.74599501 -0.88058018 -1.04488459 -1.22273108 -1.43069793 -1.65258398 -1.86600636], [ 0.02189986  0.03426764  0.04667529  0.0522765   0.05919331  0.04778488  0.04788241  0.04841318  0.05196544  0.04808302  0.04367627  0.03847433  0.0347636   0.03900192  0.03462965  0.03286616  0.03124196  0.03015574  0.02928185  0.02542502  0.02519936  0.02341222  0.02006307  0.02078095  0.01910684  0.01784937  0.01644643  0.01605536  0.01270878  0.01342815  0.0120565   0.01129438  0.01083813  0.0092046   0.00817194  0.00870524  0.00710836  0.00707066  0.00617922  0.00561222  0.00522328  0.00466426  0.00468558  0.00349459  0.00383161  0.00458661  0.00519318  0.00558517  0.00623917  0.00648569  0.00521663  0.00406919  0.00298721  0.00232541  0.00140833  0.000499   -0.00035463 -0.00198628 -0.00271371 -0.00203112 -0.00359018 -0.00314244 -0.00296776 -0.00273508 -0.00381356 -0.00413389 -0.0047643  -0.0045246  -0.00420246 -0.00429607 -0.00515328 -0.00425674 -0.00272843 -0.00087197  0.00103636  0.00385622  0.00891559  0.01597607  0.02203963  0.0311079   0.04457489  0.05281427  0.06448253  0.07220152  0.07144259], 24.80, 24.94, False
2021/07/20 20:37:12.517, 1629039, [-1.31767065e-01 -6.96245279e-02 -2.62014719e-02 -7.88823781e-04  2.55441445e-02  3.96239054e-02  5.47119568e-02  7.02004065e-02  8.47102190e-02  9.43819730e-02  1.02168566e-01  1.17182444e-01  1.18460370e-01  1.25933121e-01  1.32472956e-01  1.39158479e-01  1.44484907e-01  1.46087387e-01  1.46792428e-01  1.60846046e-01  1.58541791e-01  1.59359028e-01  1.61656586e-01  1.61572267e-01  1.62986889e-01  1.61063182e-01  1.61862641e-01  1.55666919e-01  1.54190483e-01  1.49855726e-01  1.49335585e-01  1.51095414e-01  1.47995743e-01  1.42510335e-01  1.47543162e-01  1.42975033e-01  1.36597789e-01  1.34781383e-01  1.31003273e-01  1.30622878e-01  1.25580236e-01  1.22120695e-01  1.11348143e-01  1.08520034e-01  1.07706857e-01  9.17030424e-02  7.36431462e-02  5.35442387e-02  3.13696472e-02 -4.89101329e-03 -2.92180400e-02 -5.16896619e-02 -6.58694312e-02 -7.30606153e-02 -8.38269482e-02 -9.12668955e-02 -9.98374751e-02 -1.03524145e-01 -1.10223204e-01 -1.17779084e-01 -1.29172955e-01 -1.34463233e-01 -1.52368592e-01 -1.70525043e-01 -1.87675273e-01 -2.02181444e-01 -2.14040644e-01 -2.18222267e-01 -2.32513061e-01 -2.49978922e-01 -2.62068613e-01 -2.84392767e-01 -3.18453978e-01 -3.58846558e-01 -4.02820725e-01 -4.60621587e-01 -5.38835651e-01 -6.34792654e-01 -7.45634474e-01 -8.80572391e-01 -1.04390732e+00 -1.22229216e+00 -1.43060194e+00 -1.65287916e+00 -1.86578761e+00], [ 0.04187085  0.04112588  0.0466937   0.06191329  0.06376491  0.05054464  0.05086955  0.04887186  0.05392023  0.05190148  0.04581119  0.04037687  0.03752312  0.03765876  0.03585871  0.03286873  0.03314602  0.03201714  0.02842983  0.02678387  0.02457929  0.02579556  0.02120895  0.02127465  0.02108303  0.01870349  0.01697803  0.01555826  0.01459518  0.0146024   0.01248411  0.01154182  0.01117281  0.00888941  0.00842693  0.00899114  0.00765087  0.00733006  0.00655108  0.00565366  0.00553116  0.0045592   0.00493934  0.00311246  0.00448008  0.00481834  0.00538532  0.00565074  0.00633333  0.0065771   0.00548335  0.00483051  0.00307522  0.00290135  0.00184068  0.00096254 -0.00023284 -0.00183158 -0.00273178 -0.00269417 -0.00339383 -0.00276002 -0.00196788 -0.00242467 -0.00326309 -0.00391349 -0.0043655  -0.00463879 -0.00359624 -0.00437851 -0.0044682  -0.00402924 -0.00289516 -0.00064027  0.00080732  0.00371938  0.00857768  0.01583698  0.02256021  0.03085769  0.0441316   0.05268391  0.06260363  0.07182127  0.0709235 ], 24.79, 24.96, False
2021/07/20 20:37:12.767, 1629289, [-0.12645734 -0.06981456 -0.03415537  0.00265759  0.02263059  0.03960582  0.05933229  0.06594504  0.08807267  0.09268746  0.10202338  0.11557574  0.12000993  0.12630568  0.13177059  0.1384848   0.147318    0.14607235  0.14668317  0.16065209  0.15913159  0.15934625  0.16088794  0.16252871  0.16350006  0.16196671  0.16257988  0.15534426  0.1535932   0.14978577  0.14949555  0.1510004   0.1471773   0.14259937  0.148241    0.14236886  0.13621146  0.13516397  0.12976432  0.13024832  0.12568602  0.12169829  0.11133655  0.10818968  0.10776726  0.09156147  0.07379902  0.05337879  0.03110859 -0.00562609 -0.02929017 -0.05164744 -0.06569969 -0.07287759 -0.0835024  -0.09116426 -0.10005459 -0.10389799 -0.11018595 -0.11826754 -0.12906744 -0.13457627 -0.15268058 -0.1706888  -0.18736885 -0.20235873 -0.21384179 -0.21809956 -0.23230051 -0.25035254 -0.26288772 -0.28469774 -0.31814716 -0.35907252 -0.40369858 -0.46069113 -0.53871654 -0.63418621 -0.74563797 -0.88035071 -1.04504914 -1.22220888 -1.43162285 -1.65248298 -1.86685299], [ 0.023639    0.04197987  0.04246912  0.05388355  0.05364744  0.05512628  0.05137444  0.04667145  0.04338829  0.05047438  0.04267914  0.0387137   0.03794796  0.03668818  0.03619415  0.0309311   0.03239589  0.03027638  0.02682901  0.02777262  0.02467072  0.02349877  0.02181795  0.0202056   0.02023784  0.01940189  0.01617553  0.01567717  0.01388353  0.01387171  0.01253275  0.01058712  0.01121785  0.00929875  0.00856316  0.00850758  0.00714791  0.00754034  0.00576379  0.00541169  0.00571622  0.00473747  0.00450493  0.00293468  0.00386479  0.00445686  0.00503304  0.00524109  0.00626762  0.0061523   0.00488792  0.00462161  0.00301321  0.00260944  0.00123315  0.00083993 -0.00095989 -0.00195912 -0.00306825 -0.00294044 -0.00341346 -0.00293028 -0.00256533 -0.00286066 -0.00315861 -0.00443196 -0.00493841 -0.00534641 -0.00380386 -0.00501736 -0.00522503 -0.0045611  -0.00331642 -0.00116479  0.00103275  0.00408091  0.00828153  0.0165791   0.02238848  0.0315245   0.04370703  0.05332485  0.06398659  0.0721979   0.07085846], 24.81, 24.95, False
2021/07/20 20:37:13.016, 1629541, [-0.12628744 -0.06972697 -0.03414896 -0.00423062  0.022634    0.03971225  0.05469455  0.06819146  0.08469555  0.09295039  0.10215354  0.11314371  0.11771022  0.12630813  0.13188739  0.1387064   0.14637342  0.14701747  0.14587785  0.16121925  0.15930617  0.15800164  0.16120505  0.16178791  0.163717    0.16132884  0.16185258  0.15615795  0.15265483  0.15073577  0.14981582  0.15059051  0.14723153  0.14249968  0.14779078  0.14287157  0.13709626  0.13538661  0.13031607  0.13049248  0.12553207  0.1216618   0.11137563  0.10858346  0.10715001  0.09152777  0.07380008  0.05391589  0.0307422  -0.00555941 -0.02910655 -0.05172943 -0.06573065 -0.07292461 -0.08389922 -0.09184595 -0.09972161 -0.10389684 -0.1102961  -0.11804293 -0.12906639 -0.13468936 -0.15259958 -0.17080496 -0.18780357 -0.20276019 -0.21342131 -0.21848758 -0.23221008 -0.25016756 -0.2623119  -0.28489637 -0.31793755 -0.35802814 -0.40358201 -0.46056828 -0.53845776 -0.63459613 -0.7462203  -0.88027722 -1.0444844  -1.22247396 -1.42987261 -1.65277836 -1.86621595], [ 0.01580086  0.04199169  0.04156557  0.05031114  0.05677158  0.04438858  0.04786717  0.05367669  0.05195355  0.0463334   0.04054759  0.04176879  0.03751527  0.03668943  0.03585194  0.03301563  0.03151631  0.03108095  0.0283075   0.02688336  0.02404995  0.02265515  0.02120441  0.02028546  0.01910367  0.01791566  0.01657476  0.01561569  0.01423744  0.01353882  0.01131107  0.01129092  0.01126954  0.00866588  0.00791526  0.00822422  0.00696603  0.00762572  0.00629967  0.00497828  0.00560555  0.00441081  0.00454307  0.00297229  0.00390126  0.0045263   0.00510032  0.00537081  0.00620954  0.00660328  0.00497654  0.00456255  0.00310062  0.00278369  0.00169402  0.00081645 -0.00049247 -0.00145691 -0.00267347 -0.00260323 -0.0036934  -0.00269845 -0.0027356  -0.00258522 -0.00323243 -0.00410286 -0.0045025  -0.00511085 -0.00396297 -0.00472047 -0.00487236 -0.00478339 -0.00307644 -0.00131219  0.00080298  0.00353217  0.00832094  0.01529911  0.02158294  0.03085329  0.0432525   0.05265371  0.06309294  0.070278    0.07091996], 24.81, 24.95, False
2021/07/20 20:37:13.267, 1629790, [-1.20966607e-01 -6.50814428e-02 -2.62188569e-02 -8.45758706e-04  2.85609093e-02  3.95018333e-02  5.68362982e-02  7.41661392e-02  8.44376419e-02  9.59100439e-02  1.03266195e-01  1.16793577e-01  1.20009929e-01  1.26187190e-01  1.33554715e-01  1.40217157e-01  1.44684783e-01  1.47015318e-01  1.47009670e-01  1.60290623e-01  1.59648650e-01  1.59969891e-01  1.61092086e-01  1.62561791e-01  1.63212576e-01  1.62675368e-01  1.61982580e-01  1.55845640e-01  1.53484187e-01  1.50575622e-01  1.49028952e-01  1.50807243e-01  1.47334870e-01  1.43023705e-01  1.47982495e-01  1.42461661e-01  1.36952152e-01  1.35428152e-01  1.30609178e-01  1.30449895e-01  1.25376659e-01  1.21962213e-01  1.11523668e-01  1.08336253e-01  1.07564377e-01  9.17994123e-02  7.36093183e-02  5.34124499e-02  3.08967406e-02 -5.22295450e-03 -2.89249956e-02 -5.16983690e-02 -6.55212524e-02 -7.30385595e-02 -8.35493829e-02 -9.08782222e-02 -9.99564571e-02 -1.03975920e-01 -1.10374932e-01 -1.18155779e-01 -1.28885570e-01 -1.34655459e-01 -1.52298179e-01 -1.70534450e-01 -1.87368852e-01 -2.02358729e-01 -2.13381968e-01 -2.18187474e-01 -2.32695895e-01 -2.49985529e-01 -2.62170194e-01 -2.84598369e-01 -3.18094793e-01 -3.58798677e-01 -4.02537530e-01 -4.60324490e-01 -5.38651401e-01 -6.33576162e-01 -7.45569130e-01 -8.80121906e-01 -1.04464535e+00 -1.22168863e+00 -1.43107131e+00 -1.65258511e+00 -1.86472348e+00], [ 0.023639    0.03515648  0.05169579  0.05030413  0.05676635  0.0483866   0.04839714  0.04712574  0.04805574  0.05047438  0.04054606  0.04036421  0.03773103  0.03822492  0.0349681   0.03301434  0.03253515  0.03027638  0.02939174  0.02463475  0.02467072  0.02464425  0.01952938  0.02142577  0.01910287  0.01791481  0.01584297  0.01648767  0.01394306  0.01365206  0.01310963  0.01034154  0.01121785  0.00893269  0.00830991  0.00765491  0.0074183   0.0068937   0.00613423  0.00541169  0.00602275  0.00451649  0.00497243  0.00297164  0.00356492  0.00472207  0.00564002  0.00567959  0.00599521  0.00639251  0.00456205  0.00447505  0.00301321  0.00269631  0.00160578  0.00121347 -0.00044053 -0.00161082 -0.00271714 -0.00250356 -0.0036439  -0.00322987 -0.00300505 -0.0027576  -0.00396236 -0.00395534 -0.00444634 -0.00505384 -0.00394447 -0.00436288 -0.00469359 -0.00412502 -0.0034005  -0.00164098  0.00087089  0.00412582  0.00823986  0.01597257  0.02241628  0.03192942  0.04500777  0.05375946  0.06447966  0.07200699  0.07188291], 24.81, 24.96, False
2021/07/20 20:37:13.516, 1630039, [-0.12645179 -0.07436417 -0.03018163 -0.0042254   0.02560489  0.03971742  0.05220025  0.0703131   0.0865797   0.09604684  0.10215855  0.11583156  0.11892727  0.12631303  0.13390375  0.13768062  0.14469168  0.14702176  0.14640025  0.16074812  0.158361    0.1604692   0.16105115  0.16197443  0.16343268  0.16105636  0.16179007  0.15528578  0.1535368   0.15073886  0.1497051   0.15045508  0.14666219  0.14287694  0.14763266  0.14257209  0.13640376  0.13521723  0.13086936  0.13029295  0.12534038  0.12211454  0.11115936  0.10815795  0.10715303  0.09195881  0.0739235   0.05340608  0.03073434 -0.00517844 -0.02918188 -0.05177294 -0.06582476 -0.07271232 -0.08345144 -0.09162225 -0.09949801 -0.10410443 -0.1104386  -0.11792901 -0.12876961 -0.13498562 -0.15259692 -0.17037608 -0.18780083 -0.20251673 -0.21396435 -0.21831415 -0.23251694 -0.2502577  -0.26240666 -0.28449562 -0.31850977 -0.3583553  -0.40294071 -0.46129925 -0.53807045 -0.63527316 -0.74636028 -0.88011886 -1.04472643 -1.22142619 -1.4313455  -1.65298222 -1.86632509], [ 0.02882427  0.04107861  0.03234443  0.04950173  0.05750374  0.05114931  0.04840857  0.04358476  0.04806466  0.0480791   0.0423978   0.04152516  0.03922112  0.03669194  0.03269089  0.03189916  0.0304984   0.0301535   0.02768677  0.02531635  0.02261287  0.02530968  0.02067595  0.0207791   0.02001871  0.01834349  0.01664211  0.01518085  0.01388581  0.01320682  0.01248052  0.01053678  0.01150246  0.00898445  0.00791696  0.00813507  0.00715048  0.00646856  0.006507    0.0049396   0.0053002   0.00411466  0.00515182  0.00332005  0.00373445  0.00456175  0.00551701  0.00518486  0.00642436  0.00627445  0.00500702  0.00476826  0.00278281  0.00275583  0.00152371  0.00064571 -0.00063414 -0.00169091 -0.00291004 -0.00195578 -0.00333167 -0.00312856 -0.00261505 -0.00258387 -0.00378356 -0.00388011 -0.00478482 -0.00507023 -0.00406152 -0.00442375 -0.00500268 -0.00419715 -0.00316715 -0.00088144  0.00080443  0.00353355  0.00895257  0.01519197  0.02220514  0.03082411  0.04194606  0.05270763  0.06265853  0.07090587  0.07003494], 24.80, 24.95, False
2021/07/20 20:37:13.767, 1630289, [-1.26455490e-01 -7.43700373e-02 -3.41489551e-02 -8.43146226e-04  2.25573958e-02  3.97122539e-02  5.45761147e-02  7.01829921e-02  8.28154139e-02  9.43661837e-02  1.03523168e-01  1.18630516e-01  1.17358460e-01  1.24818763e-01  1.31682282e-01  1.37414142e-01  1.45209181e-01  1.47616221e-01  1.45648374e-01  1.60269558e-01  1.59823335e-01  1.59595174e-01  1.60685810e-01  1.61153223e-01  1.63953191e-01  1.61683058e-01  1.61321292e-01  1.55473193e-01  1.52716190e-01  1.50971955e-01  1.48768765e-01  1.50808804e-01  1.46582690e-01  1.42651865e-01  1.48452975e-01  1.42602611e-01  1.36579559e-01  1.35429741e-01  1.30313444e-01  1.30693987e-01  1.25338918e-01  1.21737853e-01  1.11230925e-01  1.08264613e-01  1.07363053e-01  9.16672914e-02  7.40660191e-02  5.38575359e-02  3.11191886e-02 -5.52654897e-03 -2.88388580e-02 -5.19604749e-02 -6.59265499e-02 -7.31012273e-02 -8.38027431e-02 -9.12414801e-02 -9.99879655e-02 -1.04118672e-01 -1.10296102e-01 -1.18266467e-01 -1.28884526e-01 -1.34768542e-01 -1.52830615e-01 -1.71231179e-01 -1.87879463e-01 -2.02195151e-01 -2.13718834e-01 -2.18228243e-01 -2.32565020e-01 -2.49847079e-01 -2.62504442e-01 -2.83798767e-01 -3.18197958e-01 -3.58632945e-01 -4.03464939e-01 -4.60873299e-01 -5.38585098e-01 -6.34323529e-01 -7.45641475e-01 -8.80578479e-01 -1.04480442e+00 -1.22194800e+00 -1.43162232e+00 -1.65258488e+00 -1.86610665e+00], [ 0.01671361  0.03117843  0.04844907  0.05031114  0.05749328  0.05238481  0.048934    0.04667396  0.04805871  0.04459238  0.04239474  0.04036602  0.04091993  0.03822617  0.03514112  0.03317015  0.03165576  0.0293478   0.03013147  0.02484895  0.02352618  0.02539829  0.01953014  0.02077726  0.01970817  0.01798531  0.01577794  0.01486747  0.01435642  0.01359588  0.01210789  0.01169518  0.01088569  0.00951808  0.00851663  0.00855382  0.00700985  0.00706765  0.00584685  0.00541239  0.00533803  0.00481451  0.00475807  0.00356586  0.00393717  0.00461915  0.00538252  0.00524158  0.00666471  0.00633305  0.00506609  0.00409564  0.00263686  0.00281126  0.00134717  0.00095339 -0.00032705 -0.00167142 -0.00260334 -0.00268026 -0.00341276 -0.00292954 -0.00269892 -0.00254689 -0.00351465 -0.00422935 -0.00455906 -0.00464492 -0.00442711 -0.00482666 -0.00535627 -0.00388487 -0.0024247  -0.00149585  0.00177635  0.0037636   0.00912428  0.01597327  0.02241699  0.0318997   0.04457494  0.05286438  0.06453771  0.07210315  0.07185373], 24.81, 24.96, False
2021/07/20 20:37:14.018, 1630540, [-1.26619379e-01 -6.97211096e-02 -3.01816303e-02 -7.99275307e-04  2.56791929e-02  3.98211345e-02  5.00595855e-02  7.03131029e-02  8.47004426e-02  9.46303402e-02  1.02158548e-01  1.15707503e-01  1.20139203e-01  1.26313030e-01  1.31892182e-01  1.39412809e-01  1.43952926e-01  1.46350114e-01  1.45688947e-01  1.61403487e-01  1.59827289e-01  1.59434114e-01  1.60689501e-01  1.61716043e-01  1.64407765e-01  1.61194333e-01  1.61921777e-01  1.55660051e-01  1.53659376e-01  1.50185380e-01  1.49124509e-01  1.50593631e-01  1.47755099e-01  1.42383167e-01  1.47891220e-01  1.42921519e-01  1.36635749e-01  1.34861361e-01  1.30911049e-01  1.30455038e-01  1.25729710e-01  1.21964650e-01  1.11378947e-01  1.08408998e-01  1.07771796e-01  9.15238978e-02  7.41210435e-02  5.36910442e-02  3.15351602e-02 -5.05900405e-03 -2.92995047e-02 -5.15927810e-02 -6.55322278e-02 -7.30819926e-02 -8.36740110e-02 -9.09717243e-02 -1.00050988e-01 -1.03738652e-01 -1.10438595e-01 -1.18074630e-01 -1.28691301e-01 -1.34722124e-01 -1.52827965e-01 -1.70912821e-01 -1.87718697e-01 -2.02718161e-01 -2.13459441e-01 -2.18657029e-01 -2.32825736e-01 -2.50257697e-01 -2.62359171e-01 -2.84196802e-01 -3.18248624e-01 -3.58960086e-01 -4.02999215e-01 -4.60932652e-01 -5.38325178e-01 -6.35069824e-01 -7.46360278e-01 -8.80197021e-01 -1.04471874e+00 -1.22255532e+00 -1.43106972e+00 -1.65288006e+00 -1.86621577e+00], [ 0.02971583  0.03613729  0.04340738  0.05390459  0.06062265  0.04502701  0.0508543   0.0488618   0.04611866  0.0466683   0.04083743  0.04036963  0.03795188  0.03803716  0.03479948  0.03205399  0.03165812  0.03027973  0.02768677  0.02631359  0.0241494   0.02416421  0.02129024  0.02036623  0.01819201  0.0184131   0.01664211  0.01574188  0.01400484  0.01393136  0.01216465  0.01058972  0.01127121  0.00930129  0.00796438  0.00879431  0.00750846  0.00741169  0.00630115  0.00482276  0.00548961  0.00455663  0.00515182  0.00353023  0.00369853  0.00420371  0.00551701  0.00571336  0.00657607  0.00612442  0.0051846   0.00456382  0.00324682  0.00261248  0.0013812   0.00064571 -0.00069442 -0.00215198 -0.0025278  -0.00213316 -0.00318399 -0.00287974 -0.00258148 -0.00312201 -0.00349743 -0.00404543 -0.00450101 -0.004856   -0.00351857 -0.00438147 -0.00520237 -0.00466231 -0.00338974 -0.00173605  0.00064268  0.00271491  0.00849176  0.01554922  0.02226074  0.03161825  0.04237936  0.05222051  0.06364411  0.07037455  0.07047815], 24.80, 24.95, False
2021/07/20 20:37:14.266, 1630790, [-1.20972162e-01 -6.97386966e-02 -3.01886642e-02 -8.53595612e-04  2.25437383e-02  4.22817342e-02  5.45645154e-02  7.01713844e-02  8.44303112e-02  9.43556594e-02  1.02015865e-01  1.18374105e-01  1.19646786e-01  1.26026981e-01  1.32334867e-01  1.38324541e-01  1.44461906e-01  1.45965907e-01  1.46062861e-01  1.59696977e-01  1.59125656e-01  1.58864388e-01  1.61559387e-01  1.61781140e-01  1.63639238e-01  1.60475642e-01  1.60785358e-01  1.55840491e-01  1.52771015e-01  1.49622701e-01  1.49433973e-01  1.50802563e-01  1.47721038e-01  1.42746188e-01  1.47088117e-01  1.42014186e-01  1.36857458e-01  1.35601292e-01  1.30265647e-01  1.30243216e-01  1.25488370e-01  1.21693680e-01  1.11299162e-01  1.08116954e-01  1.06976660e-01  9.14943983e-02  7.35719034e-02  5.38876623e-02  3.09600040e-02 -5.37802258e-03 -2.87779719e-02 -5.17021000e-02 -6.60455792e-02 -7.28177926e-02 -8.35063786e-02 -9.05310491e-02 -1.00136060e-01 -1.04267210e-01 -1.10378013e-01 -1.17756015e-01 -1.28559524e-01 -1.34887299e-01 -1.52684552e-01 -1.70810336e-01 -1.88125100e-01 -2.01871017e-01 -2.13471288e-01 -2.18491562e-01 -2.33007609e-01 -2.49896320e-01 -2.62507466e-01 -2.84550547e-01 -3.18149718e-01 -3.59022003e-01 -4.03064430e-01 -4.61367697e-01 -5.38139755e-01 -6.34462188e-01 -7.46077873e-01 -8.80353750e-01 -1.04473194e+00 -1.22238838e+00 -1.43070218e+00 -1.65327920e+00 -1.86632565e+00], [ 0.04261092  0.03606639  0.04660169  0.05304228  0.059872    0.05112028  0.04785193  0.04884671  0.04532632  0.0504685   0.04054148  0.04011105  0.03794403  0.03783798  0.03479272  0.03301049  0.03035153  0.0309504   0.0276801   0.02552251  0.02394871  0.0239787   0.02067141  0.02028177  0.0196311   0.01741646  0.01663729  0.01555014  0.01423441  0.01353534  0.01242019  0.01063746  0.01088236  0.00897936  0.00800672  0.00902801  0.00660452  0.00684908  0.00621445  0.00540959  0.00506799  0.00411082  0.00454056  0.00310598  0.00352734  0.00442092  0.00499823  0.00527193  0.00629711  0.00597025  0.00491556  0.00409311  0.00298249  0.00246445  0.00123107  0.00063649 -0.0006457  -0.00207404 -0.0026373  -0.00236016 -0.00338307 -0.0029325  -0.00248202 -0.00312233 -0.00355301 -0.00403059 -0.00456205 -0.00513434 -0.00362516 -0.00444968 -0.00515968 -0.00451819 -0.00300378 -0.00073772  0.00077552  0.00376084  0.00857406  0.01632789  0.02241414  0.0326915   0.04326317  0.05234801  0.06349174  0.07219572  0.07143787], 24.81, 24.95, False
2021/07/20 20:37:14.517, 1631039, [-0.12096475 -0.07437004 -0.02622816 -0.00423062  0.022634    0.03971225  0.05005379  0.07441356  0.08093439  0.09617037  0.10365026  0.11741416  0.11990028  0.12517457  0.13357705  0.13774319  0.14467993  0.14627439  0.14503408  0.15895873  0.16034056  0.15847786  0.16148801  0.16204629  0.16357338  0.16112195  0.16138924  0.15565662  0.15418069  0.15034083  0.14944017  0.15089284  0.1477517   0.14237962  0.14767741  0.14247572  0.13663233  0.13472343  0.13044386  0.13029008  0.12576595  0.12226137  0.11162765  0.10836908  0.10715001  0.09152154  0.0741796   0.05333698  0.03153329 -0.00509373 -0.02918392 -0.05154433 -0.06585946 -0.07303641 -0.08388442 -0.09135711 -0.09978702 -0.10406182 -0.11054078 -0.11814449 -0.12858055 -0.13510211 -0.15248405 -0.17033491 -0.18827765 -0.2021506  -0.21400738 -0.21883047 -0.23242942 -0.25007661 -0.2626957  -0.28444769 -0.31809394 -0.359016   -0.40358039 -0.46099497 -0.53794259 -0.63479503 -0.74571031 -0.87996461 -1.04423295 -1.2229056  -1.43097583 -1.65357391 -1.86557891], [ 0.03057844  0.02529175  0.04844907  0.05389056  0.05677158  0.04901639  0.05137825  0.04185469  0.05195355  0.04426033  0.04083437  0.04036602  0.03519427  0.03803465  0.03391507  0.03301563  0.03151631  0.03040368  0.02745289  0.02563334  0.02529335  0.02530811  0.02128873  0.02028546  0.01819043  0.01741984  0.0157121   0.01524156  0.01388429  0.01287137  0.01173702  0.01129092  0.0115008   0.00893354  0.00766199  0.00874722  0.00696603  0.00676737  0.00629967  0.00541239  0.00556649  0.00437259  0.00493557  0.00314552  0.00373336  0.00475702  0.00506692  0.00552545  0.00642332  0.0064232   0.00550927  0.00453359  0.00292665  0.00309932  0.00135062  0.00064447 -0.0005226  -0.00166166 -0.0026228  -0.00248943 -0.00351323 -0.00313004 -0.00243031 -0.00274171 -0.00349896 -0.00404696 -0.00436997 -0.00481839 -0.00396297 -0.00491035 -0.00462874 -0.00445387 -0.00352993 -0.0010742   0.00084956  0.00376017  0.00890965  0.0148695   0.02328818  0.03083797  0.04238316  0.05221922  0.06358565  0.0703731   0.06904122], 24.81, 24.96, False
