time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 20:41:26.505, 1883022, [-0.12671376 -0.06540193 -0.03032387 -0.00435853  0.02246683  0.03968949  0.05478904  0.07028939  0.08470347  0.09308144  0.10378158  0.11887474  0.11894153  0.12529151  0.13291112  0.13795605  0.14498447  0.14713932  0.14684325  0.16015299  0.15852071  0.15832475  0.16054927  0.16263986  0.16331563  0.16101979  0.16203134  0.15534041  0.15266415  0.14974952  0.14999008  0.15053506  0.14741576  0.14250906  0.14737661  0.14253705  0.13582135  0.13511485  0.13023112  0.13033826  0.12558119  0.12151944  0.11109511  0.10770994  0.10672146  0.09113015  0.07352129  0.05356549  0.03101312 -0.00547052 -0.02917195 -0.05188335 -0.06610686 -0.07350991 -0.08445068 -0.09201651 -0.10018678 -0.1038244  -0.11054617 -0.1172633  -0.12864365 -0.13493969 -0.15281986 -0.17097923 -0.18841982 -0.20306139 -0.21396326 -0.21881287 -0.23288634 -0.24994318 -0.26206806 -0.28409412 -0.31818587 -0.35873469 -0.40380574 -0.46116893 -0.53837633 -0.63524826 -0.74604256 -0.88168165 -1.04564885 -1.22284253 -1.43088882 -1.65316528 -1.86641071], [ 0.04202503  0.03953719  0.05631465  0.04473666  0.07043823  0.05640486  0.05363742  0.04873366  0.05803831  0.05179385  0.04416617  0.04002975  0.04190969  0.0389355   0.03596848  0.03503596  0.03117929  0.02904007  0.02922304  0.02536599  0.02515258  0.0240337   0.01993851  0.02179458  0.02043506  0.01823076  0.01600545  0.01595007  0.01461296  0.01371585  0.01232487  0.01138843  0.01135829  0.00959676  0.00817444  0.00904715  0.00796959  0.00733486  0.00659295  0.0058091   0.0059091   0.00451562  0.00493244  0.00369603  0.00484611  0.0046777   0.00528369  0.0055523   0.00620822  0.00642136  0.00536571  0.00435952  0.00278227  0.00261101  0.00168259  0.00094733 -0.0010586  -0.00182832 -0.00276179 -0.00237525 -0.00378978 -0.00298106 -0.00219142 -0.00256087 -0.00308547 -0.00371492 -0.00402738 -0.0047989  -0.00327897 -0.00469447 -0.00439641 -0.00371261 -0.00206497 -0.00043704  0.0015548   0.00432092  0.00968081  0.0174737   0.023384    0.03184856  0.0449743   0.05432199  0.06566853  0.07269486  0.07240621], 24.91, 25.00, False
2021/07/20 20:41:26.755, 1883272, [-0.11592754 -0.0562196  -0.03032347 -0.00432484  0.03149507  0.04514008  0.05466219  0.07239431  0.08657453  0.09474685  0.10377408  0.11849836  0.12037748  0.1276359   0.13322487  0.13983189  0.14593206  0.14663399  0.1491023   0.160057    0.16023746  0.15831929  0.16090515  0.16240948  0.16385493  0.16102404  0.16209455  0.15526425  0.15446325  0.15045643  0.14975799  0.15089137  0.14795426  0.14301585  0.14754927  0.14313739  0.13661706  0.13529326  0.1308235   0.1308611   0.12573063  0.12185022  0.1117759   0.10801817  0.10743152  0.09138057  0.0737947   0.05351126  0.03114639 -0.00519293 -0.02925233 -0.05161889 -0.06630378 -0.07341742 -0.08391597 -0.09143448 -0.09987903 -0.1042145  -0.11009367 -0.11758112 -0.12860299 -0.13489897 -0.1523978  -0.17140926 -0.18770392 -0.20257399 -0.21400748 -0.21872802 -0.23231524 -0.24976313 -0.26192664 -0.28379725 -0.31740614 -0.35912243 -0.40357666 -0.46080591 -0.53793008 -0.63552411 -0.74590382 -0.88069206 -1.04524027 -1.22258484 -1.43089041 -1.65366567 -1.86534699], [ 0.04718082  0.03360644  0.04108758  0.04829828  0.05505271  0.05639037  0.05256516  0.05309533  0.05336469  0.04797344  0.04700005  0.04448185  0.03871734  0.04027696  0.03701982  0.03279435  0.03219628  0.03182644  0.0282498   0.02447136  0.02452809  0.02433306  0.02099641  0.0210635   0.01853175  0.01851525  0.0168001   0.01544886  0.01331303  0.01393301  0.01332496  0.01073567  0.01092096  0.00986199  0.0087897   0.00871494  0.00742616  0.00720556  0.00593207  0.00556986  0.00522163  0.00465829  0.00485557  0.00400376  0.00392129  0.00481415  0.00592282  0.00546075  0.00648261  0.00656969  0.00545201  0.00435588  0.00318644  0.00252392  0.00128204  0.00077893 -0.00042044 -0.00188195 -0.00275206 -0.00265539 -0.00353186 -0.00296796 -0.00294195 -0.00260124 -0.00335844 -0.00439815 -0.00427617 -0.00439127 -0.00332023 -0.00473817 -0.00413508 -0.0041644  -0.0030806  -0.00039671  0.00148378  0.00367942  0.00891978  0.01608143  0.02254669  0.03114338  0.04408836  0.052699    0.06433544  0.07221528  0.07085889], 24.92, 24.99, False
2021/07/20 20:41:27.005, 1883523, [-0.1212287  -0.06995222 -0.0303057  -0.00435592  0.0254343   0.03969207  0.05217522  0.07029229  0.08470591  0.09295418  0.102161    0.11448774  0.11905378  0.12544546  0.13401168  0.13881203  0.14415181  0.14664257  0.14749777  0.1613981   0.16007317  0.15832657  0.16039347  0.16208275  0.16362482  0.16088363  0.16190145  0.15527857  0.15318974  0.15014571  0.14973001  0.15067508  0.14754617  0.14234019  0.1475884   0.14244611  0.13666066  0.13498177  0.13052971  0.13074418  0.12523282  0.12185854  0.11124138  0.10799358  0.10703212  0.09096324  0.07368555  0.05318069  0.0308917  -0.00546959 -0.02932095 -0.0518821  -0.06647976 -0.0735889  -0.08444935 -0.09172945 -0.10007507 -0.10415584 -0.11054514 -0.11792225 -0.12856433 -0.13505271 -0.15281853 -0.17124961 -0.18865227 -0.20260762 -0.21438104 -0.21876581 -0.23310464 -0.25030802 -0.26201851 -0.28454166 -0.31782003 -0.35895357 -0.40316589 -0.46129101 -0.53933982 -0.63599524 -0.74618838 -0.88160843 -1.04532043 -1.22267038 -1.43098317 -1.65217665 -1.86737503], [ 0.03511164  0.02966023  0.06554203  0.052734    0.06731967  0.05640968  0.05311116  0.05092017  0.05375981  0.0517958   0.04757412  0.04308532  0.03915575  0.04028197  0.03457108  0.03503724  0.03220101  0.0306489   0.02751548  0.02693604  0.0243363   0.02451694  0.02169819  0.02049628  0.01944837  0.01816196  0.0168033   0.01582634  0.01372884  0.01371672  0.01295768  0.01109067  0.01102608  0.00928067  0.00888783  0.00961646  0.0084675   0.00699294  0.00597619  0.00584984  0.00549173  0.00455448  0.0051481   0.00352339  0.00403125  0.00474714  0.00563329  0.00570749  0.00639156  0.00660216  0.00515929  0.00453574  0.00292794  0.00241022  0.00119719  0.00091836 -0.00091495 -0.00203248 -0.00293669 -0.00276128 -0.00342858 -0.00301336 -0.00225783 -0.00256019 -0.00301415 -0.00391603 -0.00451882 -0.00483729 -0.00404304 -0.00422907 -0.00497124 -0.00384738 -0.00282483 -0.00095952  0.00192615  0.00509613  0.00934525  0.01704476  0.02300443  0.03181882  0.04410788  0.05383492  0.06671308  0.07332289  0.0732643 ], 24.91, 24.99, False
2021/07/20 20:41:27.254, 1883773, [-0.1212287  -0.0745899  -0.03031355 -0.00777912  0.02861653  0.04227022  0.05705118  0.06830273  0.08470591  0.09462817  0.10241586  0.11582845  0.1191761   0.12544546  0.13401168  0.13789175  0.14478574  0.14644276  0.14649887  0.16094701  0.15817574  0.1585367   0.16184008  0.161782    0.16326585  0.16187687  0.16143845  0.15520751  0.1530059   0.14985034  0.14907005  0.15130879  0.14705009  0.14282024  0.14755658  0.14181865  0.13634726  0.13494926  0.12998502  0.13062426  0.12534744  0.12148072  0.11148827  0.10777377  0.10709285  0.09148367  0.07347244  0.05319628  0.03108409 -0.00534142 -0.02901312 -0.05158164 -0.06610298 -0.07373283 -0.08402191 -0.09163748 -0.10023855 -0.10392217 -0.1103452  -0.11757682 -0.12874609 -0.13507866 -0.15281056 -0.17132329 -0.18829226 -0.20285343 -0.21416932 -0.21893718 -0.23239791 -0.25012512 -0.2617311  -0.28424298 -0.31808034 -0.35900898 -0.40357221 -0.46147422 -0.53876278 -0.63572277 -0.74669333 -0.88145204 -1.04564793 -1.2225818  -1.43209485 -1.65336932 -1.86662915], [ 2.81732120e-02  4.04882346e-02  6.04883313e-02  5.35542341e-02  6.66065153e-02  5.57894537e-02  5.66163126e-02  5.09201721e-02  5.37598083e-02  5.17958033e-02  4.57286721e-02  4.14348136e-02  4.16954347e-02  3.64371794e-02  3.70243159e-02  3.27994746e-02  3.13200460e-02  3.07750890e-02  2.89931324e-02  2.60453607e-02  2.39098767e-02  2.40344846e-02  2.05537484e-02  2.06541107e-02  1.94483691e-02  1.71700237e-02  1.63389654e-02  1.58886165e-02  1.40820521e-02  1.32687081e-02  1.29576766e-02  1.13364123e-02  1.09242879e-02  9.28066532e-03  7.89072641e-03  8.71833832e-03  7.88288279e-03  7.33561120e-03  6.18211206e-03  5.80979657e-03  5.60305472e-03  5.10291538e-03  5.25070176e-03  3.37561543e-03  3.99532948e-03  5.17423856e-03  5.50882280e-03  5.70748919e-03  6.45364400e-03  5.97173236e-03  5.04034307e-03  4.41809794e-03  3.15985713e-03  2.78391242e-03  1.56990418e-03  8.64660086e-04  1.11177755e-05 -1.94047737e-03 -2.87422597e-03 -2.77965981e-03 -3.83928660e-03 -3.24694258e-03 -2.54810897e-03 -2.61371365e-03 -3.10439094e-03 -4.10086749e-03 -4.36750011e-03 -4.68079186e-03 -3.61935933e-03 -4.05994369e-03 -4.66330792e-03 -4.04164228e-03 -2.86287319e-03 -4.87183665e-04  6.97129579e-04  4.04852574e-03  8.62792870e-03  1.69397339e-02  2.20304458e-02  3.19254303e-02  4.41023034e-02  5.27805995e-02  6.39021845e-02  7.18775307e-02  7.11365106e-02], 24.91, 24.99, False
2021/07/20 20:41:27.505, 1884022, [-0.11592754 -0.07452233 -0.03031562 -0.00778955  0.01949473  0.04742119  0.05454389  0.07214806  0.08281689  0.09435898  0.10202344  0.11569431  0.1201335   0.12641764  0.13199155  0.13869309  0.14319499  0.14720541  0.1475862   0.15847564  0.15937596  0.15823684  0.15978808  0.1624846   0.16309577  0.16073892  0.16189475  0.15483419  0.15306068  0.1496858   0.14929155  0.15055978  0.14691463  0.14230097  0.14764601  0.14259039  0.13656431  0.13502385  0.1309485   0.13029368  0.12569287  0.12140081  0.11094048  0.1080548   0.10695509  0.09115521  0.07354448  0.05298431  0.0307559  -0.00499591 -0.0291224  -0.05195165 -0.06658136 -0.07377115 -0.08429655 -0.0917987  -0.10039899 -0.10389381 -0.11024924 -0.11831916 -0.12889754 -0.13501314 -0.15282383 -0.17102009 -0.18885365 -0.20277531 -0.21459321 -0.21864018 -0.23266716 -0.249854   -0.26307359 -0.28374673 -0.31844946 -0.3582996  -0.40351976 -0.46147875 -0.53883257 -0.63539016 -0.74698725 -0.88084835 -1.04597914 -1.22337065 -1.43117511 -1.65366567 -1.86599288], [ 0.02812118  0.03360644  0.06045159  0.04829828  0.06658563  0.05976163  0.04713469  0.05309533  0.05336469  0.05145928  0.0451529   0.04283135  0.03723007  0.03758607  0.03807481  0.03263967  0.0320569   0.03089675  0.0289887   0.02447136  0.02505239  0.02499647  0.02046629  0.02000062  0.0194452   0.01801925  0.0168001   0.01544886  0.01407902  0.01326523  0.01221225  0.01173735  0.01081914  0.00959422  0.00823557  0.00866954  0.00837659  0.00681667  0.00638509  0.00624123  0.00560058  0.00447547  0.00521071  0.00337303  0.00416111  0.00506892  0.00489974  0.00551852  0.00620666  0.00710997  0.00497936  0.0043866   0.00275155  0.00243703  0.00147956  0.00074386 -0.00039798 -0.00203528 -0.00233074 -0.00255496 -0.00349637 -0.00319919 -0.00293893 -0.0025629  -0.00357018 -0.00351536 -0.00469225 -0.0050155  -0.00422728 -0.00423203 -0.00488643 -0.00368551 -0.00282807 -0.00063077  0.00141296  0.00482022  0.0087533   0.01582844  0.02373443  0.03222097  0.0449751   0.05432005  0.06615994  0.07216095  0.07110386], 24.92, 24.99, False
2021/07/20 20:41:27.755, 1884272, [-0.1212361  -0.06996392 -0.0342819  -0.00432484  0.02549496  0.03699989  0.05466219  0.06816598  0.08657453  0.09139957  0.10227848  0.11594219  0.11807806  0.12445396  0.13311094  0.13718151  0.14708595  0.1487725   0.14551411  0.15883772  0.15954838  0.15895995  0.16010363  0.16151701  0.16354711  0.16193892  0.16229188  0.15501739  0.15270668  0.1502389   0.14987173  0.15105495  0.14675708  0.14269309  0.14790438  0.14205571  0.13652751  0.13520702  0.13107627  0.1302542   0.12592519  0.12140081  0.11163126  0.10819582  0.10705131  0.09087612  0.07418183  0.05347762  0.03135819 -0.00492132 -0.02916724 -0.05181758 -0.06630378 -0.07422051 -0.08424964 -0.09167441 -0.10052982 -0.10392678 -0.11009367 -0.11802804 -0.12837742 -0.13501314 -0.15262873 -0.17152669 -0.18829774 -0.2027361  -0.21446707 -0.21872802 -0.23231524 -0.25012889 -0.26273872 -0.28369711 -0.31808374 -0.35851957 -0.40369206 -0.46123393 -0.53908705 -0.63539016 -0.74648227 -0.88130565 -1.04524027 -1.22319337 -1.43080455 -1.65287052 -1.86588366], [ 0.0211707   0.05126651  0.06045159  0.05629183  0.06202693  0.05301626  0.05904833  0.05309533  0.05141489  0.05004544  0.04543785  0.04283135  0.03871734  0.04008598  0.03824587  0.03391339  0.03497906  0.03157456  0.02910423  0.02525621  0.02505239  0.0238505   0.02055073  0.0204926   0.0184577   0.01915028  0.01640155  0.01625961  0.0140195   0.01365618  0.01258319  0.01168449  0.01192017  0.00927728  0.00788734  0.00871494  0.00760901  0.00754822  0.00663217  0.00572691  0.00567872  0.00465829  0.00485557  0.00323668  0.00436499  0.00481415  0.00525808  0.00568003  0.0066654   0.00689987  0.00512612  0.00450246  0.00286737  0.00255288  0.00134044  0.00123579 -0.0003903  -0.00153364 -0.00289639 -0.00230054 -0.00326892 -0.00260233 -0.00275569 -0.00244472 -0.0031624  -0.00349847 -0.00389764 -0.00487767 -0.00336063 -0.00469587 -0.0045346  -0.00381886 -0.00295029 -0.00087292  0.00071884  0.00399729  0.00904456  0.01604531  0.02287117  0.03118926  0.04365776  0.052699    0.06317759  0.07052573  0.07174491], 24.92, 24.99, False
2021/07/20 20:41:28.006, 1884523, [-0.12122685 -0.06539608 -0.02634478 -0.00777651  0.025512    0.03969465  0.05919899  0.06805517  0.08658673  0.09450151  0.10079481  0.11570701  0.11675569  0.12753013  0.13088331  0.13951584  0.14762775  0.14714361  0.14584886  0.16045063  0.15947205  0.15936264  0.16055296  0.16152546  0.16386236  0.16117042  0.16223449  0.15515314  0.15348404  0.14969352  0.14935618  0.14996329  0.14762415  0.14258192  0.1474935   0.14225015  0.13638582  0.13503179  0.12994226  0.13098906  0.12550576  0.12186008  0.11124304  0.10799522  0.10696264  0.09136406  0.07338656  0.05355827  0.03076056 -0.00532847 -0.02911732 -0.05194544 -0.06631495 -0.0736032  -0.08403536 -0.09161767 -0.10002873 -0.10414276 -0.11038859 -0.11802266 -0.128485   -0.1351917  -0.1529247  -0.17155684 -0.18832884 -0.20313705 -0.21433483 -0.21893618 -0.2326162  -0.24980385 -0.26220891 -0.28439104 -0.31761116 -0.35906331 -0.40316478 -0.46104506 -0.5387616  -0.63531523 -0.74676571 -0.88115012 -1.04450467 -1.22301822 -1.43117246 -1.65307362 -1.86610166], [ 2.81862223e-02  3.86189866e-02  5.96062656e-02  5.63268338e-02  6.97379574e-02  5.24173310e-02  5.85409945e-02  5.04702254e-02  5.10451242e-02  4.97257563e-02  4.33125325e-02  4.11891872e-02  3.72366030e-02  4.00922364e-02  3.33450238e-02  3.37654249e-02  3.20628036e-02  3.09023364e-02  2.88786615e-02  2.51552913e-02  2.51543463e-02  2.45177254e-02  2.03011125e-02  2.10681039e-02  1.94491616e-02  1.85890889e-02  1.58753789e-02  1.62636617e-02  1.36700338e-02  1.32695776e-02  1.22167333e-02  1.10915354e-02  1.09251199e-02  8.96454210e-03  8.19238138e-03  9.57197450e-03  8.19794404e-03  7.50965142e-03  6.47105713e-03  5.37626499e-03  5.87128601e-03  4.92073649e-03  5.07375920e-03  3.79676165e-03  3.45607870e-03  5.26766900e-03  5.70053445e-03  5.58558499e-03  6.42312171e-03  6.42264806e-03  5.33750380e-03  4.36078798e-03  3.07360954e-03  2.43972965e-03  1.31123874e-03 -2.45397739e-05 -7.10977475e-04 -1.71405585e-03 -3.11160352e-03 -2.72871421e-03 -3.39538262e-03 -3.07868855e-03 -2.52898441e-03 -2.52516789e-03 -3.76245951e-03 -3.67692038e-03 -4.19632877e-03 -4.36873153e-03 -3.37767676e-03 -4.27062815e-03 -4.48275775e-03 -3.80142470e-03 -2.23999478e-03 -5.80032300e-04  1.46313306e-03  5.05196764e-03  9.30432456e-03  1.64747112e-02  2.30606387e-02  3.14755293e-02  4.54121149e-02  5.37826116e-02  6.57273424e-02  7.27918756e-02  7.12747975e-02], 24.90, 24.99, False
2021/07/20 20:41:28.255, 1884773, [-0.121225   -0.06986171 -0.03030859 -0.0077739   0.02255355  0.04237729  0.04992049  0.06818336  0.08658917  0.09308932  0.10229348  0.11461717  0.11918083  0.1255689   0.13212014  0.13811575  0.14594583  0.14664685  0.14546582  0.16083691  0.15956022  0.15888853  0.16019352  0.16208613  0.16303286  0.16074913  0.16256755  0.15552881  0.15307045  0.14930029  0.1497104   0.15070763  0.14728719  0.14270372  0.14725341  0.1425547   0.13597653  0.13486086  0.1305798   0.13107198  0.12546805  0.12152181  0.11142174  0.10781369  0.10654323  0.09135275  0.07409335  0.05339093  0.03124138 -0.00515448 -0.02924622 -0.05210569 -0.06611791 -0.07352135 -0.08409833 -0.09168117 -0.10009292 -0.10385391 -0.11016531 -0.11776431 -0.12807664 -0.13474298 -0.15285172 -0.17143805 -0.18828953 -0.20321411 -0.21374785 -0.2191526  -0.23244212 -0.25021522 -0.26254302 -0.28414113 -0.31776666 -0.35884226 -0.40327909 -0.46122714 -0.53869533 -0.63517561 -0.74690671 -0.88122729 -1.04441999 -1.22318882 -1.43154252 -1.65326673 -1.8662014 ], [ 0.02819923  0.05225927  0.05128211  0.052748    0.06037183  0.0597906   0.05311877  0.05311039  0.05609743  0.04765464  0.04885551  0.04449269  0.03872517  0.03759359  0.03702657  0.0350398   0.03206399  0.03183315  0.02814074  0.02594126  0.02453339  0.02433778  0.02153112  0.01959328  0.01944995  0.01865953  0.01673915  0.01589024  0.01367079  0.01332755  0.01295947  0.01098657  0.01025967  0.00933156  0.00819323  0.00957282  0.00761413  0.00677881  0.00651292  0.00616537  0.00587191  0.00492138  0.00485933  0.00383434  0.00416439  0.00508228  0.00541871  0.00561838  0.00682028  0.00651345  0.00533648  0.00418413  0.00324785  0.00292974  0.00117284  0.00112662 -0.00032622 -0.0018471  -0.00274796 -0.00232787 -0.00316729 -0.0025319  -0.0022261  -0.00231846 -0.00308728 -0.00402638 -0.00447988 -0.00491231 -0.00313448 -0.0045438  -0.00424217 -0.0030488  -0.00285311 -0.00029843  0.00148811  0.00431928  0.00879572  0.01547948  0.02179093  0.03155257  0.04278972  0.05218943  0.06355922  0.07159291  0.06915133], 24.90, 24.99, False
2021/07/20 20:41:28.506, 1885022, [-0.1212398  -0.06523666 -0.03032058 -0.00783928  0.02541385  0.04493481  0.0545381   0.07015073  0.08456371  0.09280843  0.10052115  0.11581321  0.11903959  0.12653105  0.13198677  0.13695709  0.14487638  0.14652981  0.14667989  0.15998565  0.15842326  0.15877323  0.16198643  0.16154613  0.16304137  0.16081373  0.1622253   0.15495035  0.1528122   0.15096601  0.14919755  0.15072026  0.14735481  0.14239883  0.14778742  0.14228406  0.13637386  0.13510691  0.13136475  0.13061389  0.12518622  0.12162577  0.11097965  0.10805701  0.10719537  0.09112426  0.07361077  0.05324272  0.03113083 -0.0050843  -0.02899455 -0.05185727 -0.06625926 -0.07374195 -0.08405939 -0.09184698 -0.10036868 -0.10376424 -0.11044018 -0.11744801 -0.12872713 -0.13505951 -0.15263138 -0.17137509 -0.18798459 -0.20326969 -0.21463624 -0.21873001 -0.2327585  -0.25031367 -0.26216674 -0.28359963 -0.31787747 -0.35835714 -0.40235998 -0.4614194  -0.53857743 -0.63593743 -0.74634238 -0.88069985 -1.04516608 -1.22267494 -1.43108125 -1.65248417 -1.86535633], [ 0.0272007   0.04536489  0.05120864  0.04028908  0.0658608   0.05300661  0.05202605  0.05354103  0.05102435  0.05145537  0.04514985  0.04447824  0.0416876   0.0387378   0.03579114  0.03472136  0.03307507  0.03157233  0.02898648  0.02603868  0.02514817  0.02508517  0.0209949   0.02049076  0.01845611  0.01907906  0.01673275  0.01538491  0.01449024  0.0128725   0.01221046  0.01168276  0.01130327  0.00959253  0.00823388  0.00842894  0.00765111  0.00733109  0.00646589  0.00576556  0.005906    0.00509907  0.00506938  0.00323538  0.00406389  0.00484765  0.00557282  0.00530509  0.00645054  0.00665839  0.00539221  0.00412111  0.00277933  0.00278067  0.00153657  0.00045771 -0.00079814 -0.00214953 -0.00244527 -0.00267029 -0.00376076 -0.00328441 -0.00265329 -0.00284304 -0.00317954 -0.00388415 -0.00423936 -0.00449129 -0.00346402 -0.00442352 -0.00404467 -0.00448238 -0.00273734 -0.00030051  0.0020614   0.00450081  0.00967748  0.01739814  0.02302791  0.03301444  0.04497659  0.05380456  0.06610108  0.07259571  0.07212739], 24.92, 24.99, False
2021/07/20 20:41:28.756, 1885272, [-1.21230552e-01 -7.45928268e-02 -3.42744672e-02 -8.93828380e-04  2.55051868e-02  4.23695557e-02  5.46708749e-02  6.82998376e-02  8.29525404e-02  9.62988332e-02  1.01045606e-01  1.18751898e-01  1.19906206e-01  1.27369690e-01  1.32797258e-01  1.37846553e-01  1.44880246e-01  1.47139317e-01  1.46555276e-01  1.59882115e-01  1.59468103e-01  1.59194343e-01  1.61193453e-01  1.61930722e-01  1.63336189e-01  1.61029143e-01  1.62431018e-01  1.55332977e-01  1.53235724e-01  1.50796701e-01  1.49557841e-01  1.50455347e-01  1.47568290e-01  1.42527682e-01  1.47603123e-01  1.41724043e-01  1.36719732e-01  1.35163306e-01  1.31039164e-01  1.30622824e-01  1.25968837e-01  1.22080621e-01  1.11234720e-01  1.07594445e-01  1.06817617e-01  9.13840974e-02  7.33423465e-02  5.35138954e-02  3.11161758e-02 -5.19012469e-03 -2.93142478e-02 -5.19939331e-02 -6.63000455e-02 -7.35897203e-02 -8.39120026e-02 -9.13527016e-02 -1.00239747e-01 -1.03989280e-01 -1.10123945e-01 -1.17689632e-01 -1.28781631e-01 -1.34851445e-01 -1.53042810e-01 -1.70744338e-01 -1.88571589e-01 -2.02731918e-01 -2.14296688e-01 -2.18979944e-01 -2.32136384e-01 -2.50035166e-01 -2.62306654e-01 -2.84293495e-01 -3.17351280e-01 -3.58734690e-01 -4.03399411e-01 -4.60862563e-01 -5.39468188e-01 -6.34975822e-01 -7.46331756e-01 -8.81302610e-01 -1.04507767e+00 -1.22214548e+00 -1.43107860e+00 -1.65207485e+00 -1.86609245e+00], [ 0.02211334  0.05222388  0.04618806  0.052727    0.06276068  0.05977612  0.05066013  0.05310286  0.051808    0.04797931  0.04572715  0.04754134  0.04042409  0.03912681  0.03456996  0.03407152  0.03219982  0.0309001   0.0299618   0.02536599  0.02381125  0.02451615  0.02108304  0.02065319  0.02005211  0.01674294  0.01640395  0.01626204  0.01337489  0.01332494  0.01258588  0.01149418  0.01187184  0.00906129  0.00888698  0.00966095  0.00769916  0.00733486  0.00646958  0.00608625  0.00564151  0.00443916  0.00467989  0.00337497  0.00436663  0.00485008  0.00560854  0.00611327  0.00681872  0.00633139  0.005602    0.0044754   0.00298525  0.00281232  0.00128411  0.00040715 -0.00056152 -0.00202335 -0.00266812 -0.00207062 -0.00341455 -0.00269915 -0.00248169 -0.00228616 -0.00332086 -0.00393627 -0.0042926  -0.00499279 -0.00372035 -0.00448293 -0.00506365 -0.00420728 -0.00281751 -0.00101108  0.00118438  0.0038197   0.00854399  0.01636863  0.02249327  0.0319247   0.04366533  0.05270094  0.06433717  0.07303534  0.07188437], 24.91, 24.99, False
2021/07/20 20:41:29.005, 1885523, [-0.13750508 -0.07459283 -0.03030818 -0.00778172  0.02246683  0.03443114  0.0499118   0.06817467  0.08295254  0.09127686  0.10228598  0.11192768  0.11905141  0.12556156  0.13099307  0.13799905  0.14425403  0.14586934  0.1454602   0.16017592  0.1594681   0.15848959  0.16010915  0.1606296   0.16272071  0.16039     0.16117129  0.15483933  0.15289547  0.14913741  0.14903455  0.15097558  0.14697222  0.14186354  0.14723148  0.14189753  0.13591877  0.13529263  0.13044483  0.13086446  0.12515445  0.12136967  0.11123973  0.1076733   0.10682279  0.0910604   0.07361608  0.05333902  0.03042463 -0.00541686 -0.02955704 -0.05229431 -0.06618865 -0.07376687 -0.0846262  -0.09130178 -0.10064915 -0.10418997 -0.11010169 -0.11781161 -0.12885991 -0.13482552 -0.15266858 -0.17167696 -0.1882557  -0.20321829 -0.21421111 -0.21932696 -0.23275366 -0.25017152 -0.26244906 -0.28414375 -0.31808189 -0.35917631 -0.40334248 -0.46159693 -0.5383792  -0.63538676 -0.74633656 -0.88160944 -1.04573271 -1.22371703 -1.43117352 -1.65336954 -1.86631093], [ 0.03421622  0.03458975  0.05541906  0.052727    0.06276068  0.05640486  0.05012784  0.05355358  0.0490894   0.04972185  0.04359529  0.04002975  0.03893793  0.03662803  0.03456996  0.03391723  0.03117929  0.02904007  0.0283688   0.02525955  0.02505503  0.02337051  0.02055299  0.02008237  0.01884281  0.0185874   0.01600545  0.01545129  0.0132557   0.01371585  0.01195397  0.01063237  0.01102525  0.00906129  0.00828552  0.00924067  0.00742872  0.00681893  0.00618137  0.00561201  0.0059091   0.00506408  0.00493244  0.00327557  0.00382682  0.00497745  0.00550836  0.005707    0.00657386  0.00660151  0.00515872  0.00424189  0.0032754   0.00275442  0.00151083  0.00028874 -0.00071225 -0.00197184 -0.00296861 -0.00252091 -0.00346177 -0.00334681 -0.0026496  -0.00287402 -0.00356789 -0.00428407 -0.00503089 -0.0046628  -0.00404383 -0.00414524 -0.00484004 -0.0044333  -0.00268712 -0.00076893  0.00111341  0.00332186  0.0084607   0.01679474  0.02265119  0.03264337  0.04454361  0.05426891  0.06511776  0.07288602  0.07110563], 24.91, 24.99, False
