time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:00:59.951, 3056440, [-0.11674703 -0.05714242 -0.02700464 -0.00484482  0.02797608  0.04213126  0.05216491  0.07229225  0.08485661  0.09474252  0.10553373  0.1163034   0.11968041  0.12613228  0.13288177  0.1388303   0.14513898  0.14606057  0.14643261  0.16310085  0.15906165  0.15895707  0.16062558  0.16201056  0.16331211  0.16097912  0.16226171  0.15550497  0.15332456  0.149694    0.14962517  0.15177821  0.14807182  0.14327441  0.14754524  0.14280453  0.13666752  0.13590124  0.13113334  0.13106123  0.12600185  0.12146154  0.11088641  0.10750794  0.10702318  0.09047749  0.07312675  0.05332828  0.03044051 -0.00524411 -0.02931828 -0.05244473 -0.06643875 -0.07401519 -0.08453781 -0.0921666  -0.10006018 -0.10410641 -0.11025775 -0.11748394 -0.12857717 -0.13518432 -0.15327783 -0.17185079 -0.18857697 -0.20311999 -0.21387153 -0.21907551 -0.2322402  -0.24955353 -0.26208065 -0.28327513 -0.31719366 -0.35865914 -0.40366232 -0.46137594 -0.53845402 -0.63597083 -0.74709345 -0.88182082 -1.04542006 -1.22282628 -1.4303311  -1.65247497 -1.8663962 ], [0.17978363 0.17918252 0.19378964 0.1828373  0.1826255  0.17413427 0.16524142 0.16259884 0.15701256 0.14562404 0.13658609 0.13046858 0.1207538  0.11788    0.11003404 0.10461397 0.09953024 0.09726922 0.09156226 0.08774446 0.08416089 0.08126611 0.07525914 0.07327514 0.06951618 0.06614697 0.06166605 0.05956323 0.05572585 0.05332507 0.0511784  0.04762099 0.04730713 0.04358035 0.04070014 0.03980751 0.03783965 0.03720164 0.03553746 0.03377115 0.03258699 0.03058818 0.03051297 0.02831338 0.02835456 0.02959735 0.02890889 0.02852494 0.02944624 0.02901391 0.02807999 0.0274135  0.02634244 0.02603714 0.02446179 0.02362658 0.02212576 0.0199623  0.01870741 0.0185222  0.01686688 0.01687707 0.01713249 0.01657265 0.01554585 0.01481715 0.01381559 0.01353304 0.01384907 0.01164695 0.01108237 0.01069606 0.01033048 0.01079393 0.01137464 0.01315506 0.01763297 0.02476722 0.02982842 0.03766316 0.04957273 0.0577943  0.06891759 0.0782127  0.08022645], 25.43, 25.33, False
2021/07/20 21:01:00.201, 3056691, [-1.11446680e-01 -7.09190901e-02 -2.30601753e-02 -1.37397337e-03  2.50466268e-02  4.49197500e-02  5.70432402e-02  7.24346715e-02  8.71239387e-02  9.33493826e-02  1.01457615e-01  1.20815310e-01  1.20909935e-01  1.27325212e-01  1.32031331e-01  1.39934580e-01  1.46192055e-01  1.46401655e-01  1.46790159e-01  1.59620489e-01  1.60019964e-01  1.58266800e-01  1.61109385e-01  1.62396714e-01  1.63608610e-01  1.61756055e-01  1.61743537e-01  1.55523995e-01  1.53932992e-01  1.50216127e-01  1.49862718e-01  1.52114721e-01  1.47669723e-01  1.42523164e-01  1.48186366e-01  1.42770680e-01  1.37044465e-01  1.35557458e-01  1.31143877e-01  1.30949703e-01  1.25935335e-01  1.22145825e-01  1.10972526e-01  1.07733102e-01  1.07069062e-01  9.11156000e-02  7.34861838e-02  5.35514440e-02  3.10576233e-02 -5.21679293e-03 -2.92587204e-02 -5.21548644e-02 -6.66402689e-02 -7.36685843e-02 -8.42745808e-02 -9.19837074e-02 -9.99089510e-02 -1.03954844e-01 -1.10250632e-01 -1.17621735e-01 -1.28457371e-01 -1.35141491e-01 -1.52851400e-01 -1.71650708e-01 -1.88214343e-01 -2.03193845e-01 -2.14865992e-01 -2.19110298e-01 -2.32322758e-01 -2.49500461e-01 -2.61597664e-01 -2.83717638e-01 -3.17343841e-01 -3.58048204e-01 -4.03016983e-01 -4.61856874e-01 -5.39022023e-01 -6.36032102e-01 -7.46943411e-01 -8.82042048e-01 -1.04508672e+00 -1.22308059e+00 -1.43134256e+00 -1.65257532e+00 -1.86596863e+00], [0.17359944 0.18513383 0.18018191 0.19167712 0.18971799 0.17982952 0.16526783 0.160376   0.15237658 0.14592399 0.13794316 0.12718758 0.12057305 0.11654619 0.11019341 0.10573941 0.1004328  0.0955336  0.0923191  0.08765667 0.08425508 0.08185158 0.07526438 0.07235885 0.06938561 0.06565788 0.06154936 0.05875553 0.0558425  0.0533311  0.05007377 0.04822868 0.0464603  0.04353943 0.0404058  0.04062129 0.03761758 0.03673248 0.03459564 0.03314292 0.03243856 0.03074048 0.03055361 0.02835367 0.02856191 0.02895052 0.02885084 0.02880909 0.02938777 0.02895513 0.02816926 0.02755824 0.02631303 0.02572116 0.0246082  0.02360269 0.02230583 0.01994237 0.01903945 0.01842087 0.01724183 0.01740846 0.01696223 0.01684563 0.01570002 0.01490603 0.01387172 0.01281249 0.01318398 0.01166889 0.01070259 0.00949362 0.01011659 0.01107578 0.01114401 0.01279003 0.0172115  0.0226627  0.02826048 0.03736627 0.04739254 0.05668955 0.06857346 0.07595115 0.07853842], 25.42, 25.34, False
2021/07/20 21:01:00.450, 3056941, [-0.11145218 -0.05723055 -0.03094933  0.00206803  0.0279896   0.04481261  0.05680233  0.07441067  0.08324746  0.09334157  0.10430479  0.11643666  0.11981142  0.12735649  0.1312282   0.13803134  0.14609188  0.14703697  0.14672735  0.16141769  0.15967085  0.1592925   0.16042948  0.1617596   0.16443255  0.16161373  0.16167296  0.15532886  0.15386714  0.14993574  0.14922274  0.15126069  0.14852062  0.14244867  0.14785835  0.14237085  0.13662159  0.1362567   0.13113648  0.13147044  0.12593091  0.12233061  0.11089795  0.10780131  0.10682689  0.09078912  0.07336209  0.05321543  0.03100821 -0.00532675 -0.02936673 -0.05204824 -0.06633745 -0.07413804 -0.08429327 -0.09212978 -0.1001005  -0.10389248 -0.11007622 -0.11744594 -0.12853862 -0.13484708 -0.15263286 -0.17146395 -0.18865345 -0.20319799 -0.21428495 -0.21890051 -0.2321039  -0.24977769 -0.26212502 -0.28347071 -0.31719029 -0.35827098 -0.4037747  -0.46192176 -0.53851434 -0.63596632 -0.7465113  -0.88097587 -1.04508945 -1.22247525 -1.43087942 -1.65326797 -1.86607797], [0.17356072 0.19534201 0.18951805 0.19165629 0.1903164  0.17698329 0.17325546 0.1626088  0.15702433 0.14591817 0.14137588 0.12904487 0.12224129 0.11922703 0.11019006 0.10573559 0.10157107 0.09912894 0.0925227  0.08921892 0.08434049 0.08184924 0.07595214 0.07392069 0.06998092 0.06571977 0.06259601 0.06081538 0.05572885 0.05377233 0.0508635  0.0489278  0.04712267 0.042951   0.04181382 0.0409025  0.03807104 0.03677091 0.03508672 0.03361435 0.03350206 0.03147353 0.03115959 0.02856165 0.02872902 0.02946564 0.0291341  0.02921098 0.02990553 0.028929   0.02870637 0.02788579 0.02683799 0.02635542 0.02509392 0.02420131 0.02224263 0.02036762 0.01896962 0.01902585 0.01770629 0.01756757 0.01774854 0.0168896  0.016033   0.01565019 0.0141606  0.01306956 0.01359137 0.01190663 0.01160049 0.01044409 0.01078019 0.01151304 0.01179684 0.01366052 0.01793062 0.02476999 0.03021112 0.03841697 0.04914573 0.05825751 0.06952879 0.07778057 0.08166841], 25.43, 25.33, False
2021/07/20 21:01:00.700, 3057190, [-1.11269490e-01 -7.55581111e-02 -3.09567046e-02 -1.38949415e-03  2.19994773e-02  3.96668480e-02  5.22866744e-02  7.04337952e-02  8.52389505e-02  9.17944008e-02  1.02806762e-01  1.15339907e-01  1.18840600e-01  1.26488130e-01  1.31221082e-01  1.38242596e-01  1.46499523e-01  1.46858566e-01  1.45363579e-01  1.59429082e-01  1.59235457e-01  1.58091632e-01  1.60941491e-01  1.61197153e-01  1.63313585e-01  1.60627657e-01  1.61206280e-01  1.55506666e-01  1.52912007e-01  1.49695531e-01  1.49308929e-01  1.51231372e-01  1.48202091e-01  1.42360987e-01  1.47515433e-01  1.43108468e-01  1.36855837e-01  1.36392138e-01  1.30544649e-01  1.31063694e-01  1.25964249e-01  1.21612520e-01  1.10850722e-01  1.07790988e-01  1.06544202e-01  9.08016008e-02  7.36349828e-02  5.34790907e-02  3.12304961e-02 -5.13598256e-03 -2.95441671e-02 -5.22267117e-02 -6.70037677e-02 -7.44622162e-02 -8.49510406e-02 -9.18987695e-02 -1.00079161e-01 -1.03629740e-01 -1.10034893e-01 -1.17405100e-01 -1.28351005e-01 -1.34955292e-01 -1.52823522e-01 -1.71658691e-01 -1.88455828e-01 -2.03280423e-01 -2.14162654e-01 -2.18603054e-01 -2.32547339e-01 -2.50053776e-01 -2.61506029e-01 -2.83972320e-01 -3.17921581e-01 -3.58932964e-01 -4.03894839e-01 -4.60704648e-01 -5.39286019e-01 -6.35361072e-01 -7.47596458e-01 -8.81441299e-01 -1.04590570e+00 -1.22404081e+00 -1.43125095e+00 -1.65278052e+00 -1.86576038e+00], [0.17352202 0.18431258 0.18443064 0.18654624 0.19352018 0.17643519 0.16730061 0.15997062 0.15435543 0.14947583 0.13793408 0.12552905 0.12482389 0.11788124 0.11125896 0.10363545 0.09940731 0.09738267 0.09306177 0.08667561 0.08559751 0.0818469  0.07518292 0.07277851 0.07143148 0.0666427  0.06287402 0.05944793 0.05520308 0.05332593 0.0515495  0.04847441 0.04635879 0.0434876  0.04121092 0.04081322 0.03802651 0.03664665 0.03455164 0.03310014 0.0325876  0.0313248  0.03090675 0.02852394 0.02889613 0.02897646 0.0290679  0.02958288 0.02962926 0.02931597 0.02822947 0.02773667 0.02669053 0.02592172 0.02497698 0.02397075 0.02218495 0.02083262 0.01908915 0.01917846 0.01761922 0.01745782 0.01775683 0.01705523 0.01591473 0.01523333 0.01434326 0.01315953 0.01374736 0.01170596 0.01074098 0.01003186 0.00975244 0.0103094  0.01155879 0.01274168 0.01746147 0.02401549 0.02963908 0.0377224  0.04782462 0.05725356 0.06868602 0.07676603 0.08011152], 25.43, 25.32, False
2021/07/20 21:01:00.951, 3057440, [-0.11675069 -0.06178054 -0.03096408  0.00205251  0.02804077  0.04489673  0.05227806  0.07017847  0.08859709  0.09807482  0.10130818  0.11933702  0.12064676  0.12620914  0.13278344  0.13969631  0.14522937  0.14608421  0.14728996  0.16138179  0.15914367  0.15967428  0.16057557  0.16208213  0.16420935  0.16111318  0.1615974   0.15562827  0.15438033  0.15081282  0.14953123  0.15174531  0.14773079  0.14310055  0.14733215  0.14236025  0.13698461  0.1358066   0.13125492  0.13126016  0.12650418  0.12194686  0.11103239  0.10775503  0.10705558  0.09057959  0.07335578  0.05342723  0.03105892 -0.00533231 -0.0294376  -0.05229974 -0.06655497 -0.0741785  -0.08433322 -0.09188358 -0.10002994 -0.1040758  -0.11011559 -0.11799962 -0.12846667 -0.13522152 -0.15302218 -0.17166268 -0.18873732 -0.20312275 -0.21454404 -0.21929024 -0.23259341 -0.24950887 -0.26179522 -0.28387495 -0.31724756 -0.35844169 -0.40314366 -0.46150118 -0.53877835 -0.63597308 -0.74702235 -0.88121017 -1.04566516 -1.22273934 -1.43153688 -1.652191   -1.86533374], [0.18604219 0.17328109 0.1945171  0.19092343 0.19672656 0.17978641 0.17071789 0.16483539 0.15467906 0.14947002 0.13633496 0.1273877  0.12482    0.11921958 0.11110434 0.10461143 0.10335295 0.0964516  0.09316181 0.08764674 0.08415914 0.08250643 0.07571705 0.07327331 0.06891689 0.06700653 0.06333506 0.05993928 0.05602497 0.0540502  0.05218383 0.04812091 0.04730548 0.04375467 0.04137298 0.04109445 0.03833595 0.03694263 0.0346773  0.03337344 0.03300439 0.03124903 0.03065388 0.02883449 0.0284177  0.02952958 0.02979789 0.02955011 0.02990245 0.0294065  0.02819934 0.02835182 0.02675038 0.02678433 0.02508981 0.02436943 0.02272827 0.02053741 0.01981187 0.01916767 0.01767047 0.01792842 0.01771139 0.01710977 0.01590153 0.01571685 0.01453523 0.01370736 0.01402917 0.01283047 0.01099452 0.01052825 0.01144522 0.01122364 0.01244112 0.01374482 0.01873008 0.02515832 0.03026102 0.03884633 0.04958156 0.05874132 0.07039419 0.07946676 0.08166491], 25.44, 25.33, False
2021/07/20 21:01:01.201, 3057691, [-1.11459517e-01 -6.64016864e-02 -1.91228640e-02 -1.39208065e-03  3.10006545e-02  4.49018449e-02  6.15301830e-02  7.24145571e-02  8.68555876e-02  9.51279094e-02  1.04294873e-01  1.15213911e-01  1.21009218e-01  1.30751519e-01  1.33997182e-01  1.39856416e-01  1.46186449e-01  1.47697753e-01  1.48136598e-01  1.62511540e-01  1.59748864e-01  1.58892804e-01  1.61613889e-01  1.63199819e-01  1.64426652e-01  1.61675621e-01  1.62458322e-01  1.55385414e-01  1.53799659e-01  1.50757061e-01  1.50226279e-01  1.51694108e-01  1.48176344e-01  1.42561393e-01  1.47915998e-01  1.43593676e-01  1.36801403e-01  1.35944192e-01  1.31595969e-01  1.31384501e-01  1.26156850e-01  1.22509840e-01  1.10886407e-01  1.07612103e-01  1.07159731e-01  9.08825778e-02  7.32291671e-02  5.36213844e-02  3.11266246e-02 -5.11307320e-03 -2.93707672e-02 -5.22006023e-02 -6.65203776e-02 -7.42878944e-02 -8.41554735e-02 -9.19594388e-02 -9.98069644e-02 -1.04184158e-01 -1.10479578e-01 -1.17483944e-01 -1.28352038e-01 -1.34772571e-01 -1.52940073e-01 -1.71154372e-01 -1.88576965e-01 -2.02796378e-01 -2.14415705e-01 -2.18215910e-01 -2.31713316e-01 -2.49734914e-01 -2.61459436e-01 -2.83375145e-01 -3.17610266e-01 -3.57837561e-01 -4.03431853e-01 -4.61498931e-01 -5.38389061e-01 -6.34956395e-01 -7.46878082e-01 -8.80294974e-01 -1.04534413e+00 -1.22239549e+00 -1.43116578e+00 -1.65238374e+00 -1.86618743e+00], [0.1929944  0.18354777 0.20315601 0.19162852 0.19996142 0.18546573 0.17575689 0.16971213 0.16067746 0.15332347 0.13952778 0.13311784 0.12592844 0.12157155 0.1135538  0.10755479 0.10604015 0.09901255 0.09466269 0.08980684 0.08461483 0.08366825 0.07694498 0.07448663 0.07083328 0.06793379 0.06380001 0.06026061 0.05679485 0.05483226 0.05250414 0.04947623 0.04759137 0.04497498 0.04197512 0.04137987 0.03910558 0.03712035 0.03521171 0.03440425 0.03342425 0.03169166 0.03155024 0.02908145 0.02964016 0.02978891 0.03021302 0.02920904 0.02972096 0.02943692 0.02855519 0.02852836 0.02730084 0.0271576  0.02560564 0.0245998  0.02183854 0.02077233 0.01972899 0.01908483 0.01791515 0.01784386 0.01765784 0.01717815 0.01627108 0.01573042 0.01455049 0.01354855 0.01404689 0.01246732 0.01134107 0.01079589 0.01082582 0.01140099 0.01195097 0.01383457 0.01850899 0.02472864 0.03069625 0.03892033 0.04912955 0.05820094 0.06967019 0.07816581 0.08083004], 25.43, 25.32, False
2021/07/20 21:01:01.451, 3057942, [-0.12750058 -0.0709249  -0.02699235 -0.00479066  0.022013    0.03947114  0.0568052   0.07218418  0.08312237  0.09488411  0.10119832  0.11935465  0.11945818  0.12794585  0.13179942  0.13777168  0.14503777  0.14676771  0.14579149  0.16168891  0.15907144  0.15849136  0.1609488   0.16168633  0.16331948  0.16070316  0.16121292  0.15452113  0.15368567  0.15048888  0.14942854  0.15104489  0.14789942  0.14229882  0.14766735  0.14296443  0.13657865  0.13537692  0.13135143  0.13070493  0.12585423  0.12169441  0.11147675  0.10741191  0.10675757  0.09065108  0.07316615  0.05311559  0.03091033 -0.00542413 -0.02972997 -0.05232335 -0.066984   -0.07404011 -0.0848174  -0.0919401  -0.10040535 -0.1043549  -0.11028595 -0.11780288 -0.12852827 -0.13495079 -0.15315602 -0.17196136 -0.18892335 -0.20310782 -0.21445016 -0.21932504 -0.23236496 -0.24950233 -0.2623151  -0.28322129 -0.3177099  -0.358984   -0.40342633 -0.46124892 -0.53960344 -0.63522279 -0.74751839 -0.88197197 -1.04541551 -1.22377823 -1.43198883 -1.65277963 -1.86650484], [0.19242677 0.18285108 0.19814786 0.19838631 0.19615405 0.18548967 0.17577575 0.1670956  0.15636471 0.15126652 0.13953535 0.13455971 0.12445207 0.12291936 0.11096079 0.10756114 0.10323796 0.09901809 0.09637286 0.0882465  0.08614324 0.08367215 0.07740851 0.07434708 0.07196411 0.06595802 0.0637431  0.06107811 0.05644224 0.05439289 0.05181984 0.04877877 0.0475955  0.04398338 0.0416339  0.0415378  0.03902596 0.03742226 0.03534333 0.03484264 0.03403645 0.0318786  0.03148085 0.02901312 0.02957332 0.02982471 0.03008588 0.02970888 0.03005847 0.02953257 0.02865008 0.02800561 0.02704594 0.02647193 0.02535271 0.02480297 0.02299071 0.02132256 0.0197559  0.01961162 0.01794033 0.01808397 0.01820918 0.01758589 0.01616069 0.0160542  0.01491944 0.01402594 0.0145401  0.01260356 0.01100006 0.01044486 0.01091357 0.01170648 0.01330432 0.01471123 0.0188164  0.02519852 0.03129733 0.04000734 0.05045276 0.05928779 0.07057299 0.07927871 0.08208762], 25.42, 25.31, False
2021/07/20 21:01:01.699, 3058191, [-1.11459517e-01 -6.17747339e-02 -2.30773873e-02 -1.39208065e-03  2.50229603e-02  4.22325088e-02  5.69070602e-02  7.45203745e-02  8.52365310e-02  9.34602004e-02  1.01567290e-01  1.18252553e-01  1.19689242e-01  1.26213990e-01  1.32901545e-01  1.39809613e-01  1.45233922e-01  1.46386768e-01  1.47293675e-01  1.61475289e-01  1.58804157e-01  1.60316376e-01  1.60218918e-01  1.61752902e-01  1.64283766e-01  1.61960077e-01  1.61666321e-01  1.55631666e-01  1.53860677e-01  1.50815885e-01  1.49999609e-01  1.52543590e-01  1.47553351e-01  1.42681178e-01  1.48077315e-01  1.43396374e-01  1.36667520e-01  1.35594931e-01  1.31723492e-01  1.31667676e-01  1.25768689e-01  1.22135168e-01  1.11249647e-01  1.07612103e-01  1.07023177e-01  9.10788580e-02  7.37440670e-02  5.37713432e-02  3.10278319e-02 -5.51509956e-03 -2.93182786e-02 -5.20345938e-02 -6.69580224e-02 -7.39832075e-02 -8.44736458e-02 -9.19135501e-02 -1.00346031e-01 -1.03852203e-01 -1.10224472e-01 -1.17227178e-01 -1.28802286e-01 -1.35035416e-01 -1.52832828e-01 -1.71703690e-01 -1.88539103e-01 -2.02919049e-01 -2.14874454e-01 -2.18687391e-01 -2.32461921e-01 -2.49461664e-01 -2.62318848e-01 -2.83624654e-01 -3.17505823e-01 -3.57891376e-01 -4.03315084e-01 -4.61375941e-01 -5.38646073e-01 -6.35495953e-01 -7.47308815e-01 -8.81514478e-01 -1.04533637e+00 -1.22334542e+00 -1.43171625e+00 -1.65208866e+00 -1.86596928e+00], [0.186068   0.1894258  0.19810231 0.18653929 0.19612817 0.17589584 0.17827498 0.16220965 0.15867895 0.15125682 0.13768488 0.13311784 0.12463416 0.12157155 0.11110657 0.10671054 0.1032321  0.10075583 0.09616194 0.08892868 0.08470286 0.08358664 0.07671474 0.07370057 0.07122726 0.06743889 0.06275122 0.06063838 0.05602647 0.05516892 0.05208224 0.04907542 0.04782746 0.04434232 0.04218501 0.04181735 0.0392917  0.0378117  0.0356259  0.03432713 0.0331584  0.03165475 0.03204939 0.02921983 0.02899471 0.02982231 0.03033922 0.0300485  0.03020833 0.02994736 0.0290304  0.02838111 0.0271271  0.02669745 0.02557736 0.02428497 0.02244228 0.02129406 0.01966826 0.01943922 0.01812675 0.01794043 0.01760284 0.01724518 0.01639799 0.01573042 0.01468454 0.01360956 0.01418896 0.01242589 0.01154139 0.01075155 0.01104901 0.01135496 0.01227863 0.01324352 0.01821412 0.02490874 0.0303436  0.03772167 0.05000234 0.05811998 0.07027887 0.0782621  0.08096927], 25.43, 25.32, False
2021/07/20 21:01:01.952, 3058441, [-1.11649039e-01 -6.64045883e-02 -2.30798458e-02 -1.43298173e-03  3.10664441e-02  4.22299512e-02  5.91583454e-02  7.43963032e-02  8.68531682e-02  9.34575954e-02  1.02801803e-01  1.15211393e-01  1.21006873e-01  1.26365531e-01  1.31990802e-01  1.38936960e-01  1.45240597e-01  1.47695627e-01  1.46622321e-01  1.61408225e-01  1.60262337e-01  1.58644772e-01  1.60859344e-01  1.62973784e-01  1.63525289e-01  1.61605298e-01  1.61599057e-01  1.55320357e-01  1.54442919e-01  1.49869196e-01  1.49737054e-01  1.51638261e-01  1.47708542e-01  1.42881485e-01  1.47285734e-01  1.42559282e-01  1.37030917e-01  1.35673758e-01  1.31297949e-01  1.30938333e-01  1.26272566e-01  1.21910500e-01  1.10959407e-01  1.07615961e-01  1.07299804e-01  9.10143383e-02  7.30994005e-02  5.35869604e-02  3.07264436e-02 -5.87334397e-03 -2.96063592e-02 -5.20036077e-02 -6.60519038e-02 -7.40328841e-02 -8.41567853e-02 -9.19605794e-02 -1.00249349e-01 -1.03865308e-01 -1.10081301e-01 -1.17819538e-01 -1.28431227e-01 -1.35448293e-01 -1.52595658e-01 -1.71895777e-01 -1.88263051e-01 -2.02797760e-01 -2.14165072e-01 -2.18734394e-01 -2.32592450e-01 -2.49690498e-01 -2.61747118e-01 -2.83824550e-01 -3.17506667e-01 -3.58495903e-01 -4.03897050e-01 -4.61378638e-01 -5.38520145e-01 -6.35155986e-01 -7.46947785e-01 -8.81437433e-01 -1.04566425e+00 -1.22299815e+00 -1.43134677e+00 -1.65148825e+00 -1.86554250e+00], [0.19234935 0.1894141  0.18947251 0.19093037 0.19350983 0.18262506 0.1732366  0.16220716 0.15634704 0.14918717 0.13793105 0.13025174 0.12056268 0.11905333 0.11232926 0.10559273 0.10131798 0.09726812 0.0929562  0.08902288 0.08550792 0.08184534 0.0757178  0.07284896 0.06884956 0.06608177 0.06160413 0.05994009 0.05490104 0.05337783 0.05080726 0.04822181 0.04616954 0.0429468  0.0403538  0.04004702 0.03761081 0.03650965 0.03487602 0.03297786 0.03239592 0.03007331 0.03037021 0.02834854 0.02805143 0.02881294 0.02874989 0.02815102 0.02941561 0.02880425 0.02793051 0.02741288 0.02614003 0.02572047 0.0246043  0.02391211 0.02195223 0.01978766 0.01896623 0.01834422 0.01701451 0.01693003 0.01700063 0.01653843 0.01554509 0.01465041 0.0133988  0.01285176 0.01336621 0.01179531 0.01030783 0.00993016 0.01014811 0.0105084  0.01239603 0.01356867 0.01818144 0.02376592 0.02947493 0.03922265 0.0500189  0.05828131 0.06842432 0.07912921 0.08180499], 25.44, 25.32, False
2021/07/20 21:01:02.202, 3058692, [-0.11674336 -0.08009808 -0.03490486  0.00206286  0.02200286  0.03966941  0.05217066  0.0724203   0.08337002  0.09346541  0.10157225  0.11534243  0.1187211   0.12649056  0.13122345  0.13813582  0.14377549  0.14713211  0.14611094  0.16010714  0.15872157  0.15815717  0.16039348  0.16197189  0.16371458  0.1625326   0.1614728   0.155445    0.15262164  0.1503077   0.1493672   0.15104026  0.14739978  0.14273522  0.14796782  0.14227485  0.136395    0.13546364  0.13109481  0.1307418   0.12557754  0.12243716  0.11096433  0.10751119  0.10647485  0.090942    0.0732839   0.05310398  0.03114221 -0.00603451 -0.02968054 -0.0523085  -0.06676019 -0.07381987 -0.08471035 -0.09194352 -0.10034365 -0.10396057 -0.110289   -0.11748181 -0.12842813 -0.13544492 -0.15300896 -0.17162059 -0.18873806 -0.20291629 -0.21433231 -0.21881912 -0.23228438 -0.24964353 -0.26212787 -0.28347341 -0.31760799 -0.358766   -0.40354333 -0.46155658 -0.53889787 -0.63610227 -0.74672897 -0.88135638 -1.04582108 -1.22281902 -1.43078576 -1.65256572 -1.86617785], [0.17353492 0.17920592 0.20390888 0.18724921 0.18708931 0.1836964  0.17118809 0.15773284 0.15502293 0.14798095 0.14002425 0.13068704 0.12223869 0.11805032 0.11033931 0.1069854  0.10067457 0.09831132 0.0923136  0.08774666 0.08416264 0.08134962 0.07709985 0.07235428 0.06951775 0.06657924 0.06213105 0.05950679 0.05613932 0.05371702 0.05128368 0.04757264 0.04697632 0.04263292 0.04044687 0.04042013 0.03788334 0.03706757 0.03438493 0.03321669 0.03243549 0.03092103 0.03051421 0.02835046 0.02822176 0.02936893 0.02897464 0.02893065 0.02877742 0.02934575 0.02790375 0.02752704 0.02654541 0.02661058 0.02503427 0.02385701 0.02186909 0.0206892  0.01897528 0.01867861 0.01729163 0.01730818 0.01704625 0.01677522 0.01545497 0.01499689 0.01383104 0.0127705  0.01352693 0.01181429 0.01089893 0.01012139 0.01029037 0.01045653 0.01190659 0.01215139 0.01754397 0.02458849 0.02923294 0.03736264 0.04826811 0.05722732 0.06709342 0.07657457 0.07895201], 25.43, 25.33, False
2021/07/20 21:01:02.451, 3058942, [-1.16574999e-01 -6.17892428e-02 -2.30584951e-02 -1.44332655e-03  2.49323147e-02  4.21184717e-02  5.91468621e-02  6.80606997e-02  8.49712707e-02  9.63985990e-02  1.05646967e-01  1.15077764e-01  1.20997494e-01  1.26238021e-01  1.30978934e-01  1.37202108e-01  1.44495451e-01  1.47687122e-01  1.47323418e-01  1.61400652e-01  1.60254508e-01  1.57998596e-01  1.60334470e-01  1.62077103e-01  1.64276393e-01  1.61245489e-01  1.61658020e-01  1.54940582e-01  1.53438617e-01  1.50138889e-01  1.50105288e-01  1.51192465e-01  1.47649526e-01  1.43145763e-01  1.47938423e-01  1.42052946e-01  1.36882169e-01  1.35801884e-01  1.31460935e-01  1.30689747e-01  1.25840815e-01  1.21754972e-01  1.10883194e-01  1.07609468e-01  1.06676885e-01  9.04779840e-02  7.30347674e-02  5.34917371e-02  3.09107234e-02 -5.33508413e-03 -2.93110032e-02 -5.24694152e-02 -6.64622936e-02 -7.44391672e-02 -8.45270142e-02 -9.18547493e-02 -1.00397017e-01 -1.04189881e-01 -1.10307190e-01 -1.17823803e-01 -1.28626061e-01 -1.35531763e-01 -1.52867142e-01 -1.71901098e-01 -1.88741395e-01 -2.03573208e-01 -2.14129422e-01 -2.18780015e-01 -2.32377450e-01 -2.49374455e-01 -2.61797465e-01 -2.83728034e-01 -3.17510041e-01 -3.58226824e-01 -4.03669419e-01 -4.61077228e-01 -5.38651878e-01 -6.35570715e-01 -7.46957271e-01 -8.81369268e-01 -1.04559201e+00 -1.22291850e+00 -1.43015316e+00 -1.65267992e+00 -1.86661490e+00], [0.17906507 0.18936731 0.18868402 0.18720061 0.19348912 0.17640646 0.16773591 0.15995568 0.15234126 0.14739648 0.13817246 0.13024458 0.12036755 0.11518833 0.11002846 0.10335364 0.09940028 0.09923088 0.09145311 0.08754788 0.08424458 0.08109824 0.07632807 0.07234789 0.06877829 0.06607842 0.06206443 0.05955921 0.05531009 0.05264758 0.05122571 0.04746649 0.04611794 0.04294344 0.04005018 0.04008708 0.03783542 0.03620842 0.03458685 0.03273833 0.03243119 0.03051217 0.03054616 0.02859166 0.02801441 0.0286819  0.02874804 0.02799373 0.02862144 0.028651   0.02757353 0.02708783 0.02570057 0.02543029 0.02382897 0.02362353 0.02102946 0.02013278 0.01858948 0.01837227 0.01689511 0.01732458 0.01690999 0.01622149 0.01541517 0.01414947 0.01371489 0.01245888 0.01306259 0.01079805 0.00986072 0.0101047  0.01032647 0.01002803 0.0117904  0.01388369 0.01758874 0.02447743 0.02909219 0.03724022 0.04914623 0.05781805 0.06958183 0.07714641 0.08108265], 25.44, 25.32, False
