time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:05:21.440, 3317924, [-1.16891050e-01 -6.18110484e-02 -2.69788172e-02 -1.30208557e-03  2.52377516e-02  4.50523508e-02  5.95626909e-02  7.07346092e-02  8.55376419e-02  9.37701176e-02  1.04722239e-01  1.15757734e-01  1.20334751e-01  1.25791668e-01  1.33383047e-01  1.37806811e-01  1.45071944e-01  1.46799625e-01  1.45819378e-01  1.61423454e-01  1.58242130e-01  1.58290299e-01  1.60537267e-01  1.62418496e-01  1.64220606e-01  1.61768068e-01  1.61298969e-01  1.55124502e-01  1.53688619e-01  1.49839633e-01  1.49575995e-01  1.50895583e-01  1.47672195e-01  1.43334882e-01  1.47820647e-01  1.42245103e-01  1.36616453e-01  1.36039116e-01  1.31021708e-01  1.30640203e-01  1.25651442e-01  1.21654333e-01  1.10986378e-01  1.07573380e-01  1.07224904e-01  9.06368055e-02  7.32893269e-02  5.34664617e-02  3.07941163e-02 -5.54378215e-03 -2.93938855e-02 -5.24530733e-02 -6.69581080e-02 -7.42774053e-02 -8.42793029e-02 -9.22661647e-02 -9.99605805e-02 -1.04223690e-01 -1.10037834e-01 -1.17477466e-01 -1.28812188e-01 -1.34892836e-01 -1.53128481e-01 -1.71571443e-01 -1.88674938e-01 -2.03374226e-01 -2.14090039e-01 -2.19169123e-01 -2.32503214e-01 -2.49359587e-01 -2.62169834e-01 -2.83811838e-01 -3.17537657e-01 -3.58410519e-01 -4.03749053e-01 -4.61529948e-01 -5.39827622e-01 -6.35796271e-01 -7.46835585e-01 -8.82239051e-01 -1.04537855e+00 -1.22270558e+00 -1.43148867e+00 -1.65323167e+00 -1.86509563e+00], [0.18069364 0.16842672 0.19546147 0.19245722 0.1916239  0.17759285 0.1717105  0.16118784 0.15573906 0.15242886 0.13760665 0.12971921 0.12264017 0.11757044 0.1108133  0.10559512 0.10220687 0.0943696  0.09316001 0.08696594 0.08299516 0.08011707 0.07366975 0.07160305 0.06770227 0.06409773 0.06114788 0.05740262 0.05345066 0.05202169 0.04821449 0.04553423 0.04416312 0.04088061 0.03931257 0.03787843 0.03602296 0.03457657 0.03271683 0.03170804 0.03038645 0.02877015 0.02868279 0.02678063 0.02626037 0.02682621 0.02684127 0.02630544 0.02762236 0.02722968 0.02613083 0.02551491 0.02446834 0.02370325 0.02232396 0.0214975  0.01996841 0.01815476 0.01672232 0.01608867 0.01502725 0.01498211 0.01464177 0.01424086 0.01285385 0.01302216 0.01176248 0.01142638 0.01151476 0.0095766  0.00841272 0.00771047 0.00843744 0.00921634 0.00989709 0.01210437 0.01699904 0.02259914 0.02946268 0.03704477 0.04738256 0.057511   0.06852289 0.07861459 0.07884823], 25.39, 25.50, False
2021/07/20 21:05:21.688, 3318173, [-0.11143201 -0.06626891 -0.03093006 -0.00476479  0.02212274  0.042372    0.05256425  0.0727019   0.08539924  0.09221951  0.10470984  0.11441069  0.12044429  0.12491994  0.13271036  0.13790419  0.14798986  0.14548058  0.14667113  0.16026494  0.16012068  0.15854572  0.16035724  0.1616377   0.16395676  0.1612599   0.16194837  0.15555184  0.15338894  0.15083486  0.14930764  0.15118884  0.1482339   0.14315595  0.14816521  0.14232863  0.13674173  0.1353224   0.13084534  0.13111744  0.12583792  0.12160886  0.111341    0.10746122  0.10697493  0.0904697   0.07354907  0.05302847  0.03079914 -0.00536394 -0.02968571 -0.05233043 -0.06709521 -0.07410844 -0.08441146 -0.09223964 -0.10019935 -0.10419654 -0.1106635  -0.11785073 -0.12848927 -0.13531892 -0.15294847 -0.17181231 -0.18876356 -0.2030578  -0.21472067 -0.21883223 -0.2325972  -0.24981967 -0.26188692 -0.28376577 -0.31759464 -0.35819797 -0.40323412 -0.46135281 -0.53900099 -0.63539645 -0.74691471 -0.88133162 -1.04570985 -1.22253833 -1.43085568 -1.65234845 -1.86659399], [0.18062909 0.18522745 0.1954159  0.19104148 0.191598   0.18039874 0.16826869 0.16078589 0.15306669 0.14800616 0.13894387 0.13071032 0.12244468 0.11722862 0.11187881 0.10420076 0.09991978 0.09633048 0.09305133 0.08745595 0.08281444 0.08011317 0.07351179 0.07081223 0.0682274  0.06260996 0.06049754 0.05707973 0.05297942 0.05113029 0.04926771 0.04628076 0.04444275 0.04029122 0.03870854 0.03774365 0.03552138 0.03431555 0.03246673 0.03063802 0.0301176  0.02858351 0.0288942  0.02576468 0.02629255 0.02724892 0.02683896 0.02636584 0.0268287  0.02674582 0.0255047  0.02527399 0.02391155 0.02349734 0.0222627  0.02160953 0.01950902 0.01760556 0.0163761  0.01603213 0.01482281 0.01456024 0.01449628 0.01409181 0.01296535 0.01233258 0.0120551  0.01058343 0.01126705 0.00967339 0.00802479 0.00755295 0.00759179 0.00886678 0.01033227 0.01159911 0.015646   0.02109666 0.02780675 0.0347792  0.04693387 0.05602043 0.06713093 0.07581631 0.07815204], 25.40, 25.50, False
2021/07/20 21:05:21.939, 3318422, [-1.16889215e-01 -6.18081444e-02 -2.69646860e-02 -1.26131392e-03  2.51676102e-02  4.24883396e-02  5.48318355e-02  7.25970964e-02  8.54137664e-02  9.53108901e-02  1.04598888e-01  1.16971458e-01  1.20337098e-01  1.26889536e-01  1.32611136e-01  1.38616500e-01  1.45489128e-01  1.48263459e-01  1.44656718e-01  1.60186489e-01  1.59274696e-01  1.59422641e-01  1.60289743e-01  1.62054774e-01  1.62995126e-01  1.60848736e-01  1.62026427e-01  1.55562039e-01  1.53046043e-01  1.49565673e-01  1.49260184e-01  1.51553337e-01  1.47958952e-01  1.43166498e-01  1.48289078e-01  1.42339231e-01  1.36520928e-01  1.35111711e-01  1.31443868e-01  1.31246265e-01  1.25537156e-01  1.21655856e-01  1.10843878e-01  1.07648022e-01  1.07155688e-01  9.06790417e-02  7.31696043e-02  5.31588653e-02  3.07717748e-02 -5.62910932e-03 -2.97120399e-02 -5.20606192e-02 -6.65690539e-02 -7.44682587e-02 -8.43247707e-02 -9.27383944e-02 -1.00114614e-01 -1.04697598e-01 -1.10225201e-01 -1.17476399e-01 -1.28526756e-01 -1.35277241e-01 -1.53047761e-01 -1.71459914e-01 -1.88717578e-01 -2.02926944e-01 -2.14335994e-01 -2.19043168e-01 -2.32591439e-01 -2.49358652e-01 -2.62216412e-01 -2.83760567e-01 -3.17641167e-01 -3.58025895e-01 -4.03342644e-01 -4.61590280e-01 -5.38480410e-01 -6.35587891e-01 -7.47553339e-01 -8.81241764e-01 -1.04496731e+00 -1.22235711e+00 -1.43195256e+00 -1.65264191e+00 -1.86669295e+00], [0.17444186 0.18604667 0.19547058 0.18438064 0.19545134 0.17812972 0.16577956 0.16119034 0.15806556 0.14652308 0.13919958 0.13093579 0.12283034 0.11623142 0.11081441 0.10434509 0.10220804 0.09552305 0.09305793 0.08687151 0.08290787 0.07945664 0.0736705  0.07195602 0.06632048 0.06409857 0.05982111 0.05827394 0.05421869 0.05090691 0.04959102 0.04618594 0.04388021 0.04146662 0.03910413 0.03835921 0.03525672 0.03453656 0.03275722 0.03127437 0.0301591  0.02899126 0.02832706 0.02678128 0.02687103 0.02698904 0.02668342 0.0262745  0.02677141 0.02684171 0.02592568 0.02516523 0.0239762  0.02387574 0.02246764 0.02112603 0.0194801  0.01763407 0.01637259 0.0160273  0.01481635 0.01503619 0.01432515 0.01391652 0.01337258 0.01285718 0.01155539 0.01045649 0.01153835 0.00884011 0.00832704 0.00762226 0.00812437 0.00912482 0.01027047 0.01188364 0.01591092 0.02217188 0.02835202 0.03740574 0.04870444 0.05715891 0.06803119 0.07649217 0.08009952], 25.39, 25.51, False
2021/07/20 21:05:22.189, 3318673, [-0.11672135 -0.06627182 -0.02699358 -0.00472622  0.02809487  0.04770277  0.05019241  0.07269903  0.08552312  0.09375448  0.10632092  0.11586578  0.12044195  0.12613033  0.1308199   0.13801089  0.14453085  0.14775322  0.14689875  0.16177079  0.15831733  0.15862591  0.15999553  0.1608221   0.16388388  0.16097419  0.16181571  0.15449582  0.15338733  0.15010596  0.14956678  0.15203592  0.14784271  0.14273183  0.14755238  0.14233918  0.1367927   0.13589536  0.13084383  0.13143895  0.12579741  0.12164519  0.11083239  0.10756364  0.10662988  0.09015542  0.07321479  0.0530096   0.03081184 -0.00537681 -0.02952947 -0.05185261 -0.06691609 -0.07378914 -0.08416155 -0.09240197 -0.10039609 -0.10432921 -0.11036533 -0.11765244 -0.12851537 -0.1349345  -0.15294181 -0.17146232 -0.18884059 -0.20309829 -0.21447027 -0.21900413 -0.23268448 -0.24941049 -0.26188767 -0.28391602 -0.31775083 -0.35781543 -0.40375569 -0.46123261 -0.53900215 -0.63498768 -0.74763482 -0.88156076 -1.04554348 -1.22340563 -1.43122594 -1.65304012 -1.86594933], [0.18624866 0.19033411 0.19466286 0.19611411 0.19741708 0.18658574 0.16826491 0.16302242 0.15938003 0.15035377 0.14212834 0.13070853 0.12502903 0.11840057 0.11172677 0.10629362 0.10118319 0.09795804 0.09305023 0.08598597 0.08424777 0.08003034 0.07473635 0.07251865 0.06809039 0.06353365 0.06148385 0.05783307 0.05421343 0.05235261 0.04921496 0.04602957 0.04444192 0.04119161 0.03891698 0.03826633 0.03597583 0.03474787 0.032466   0.0309943  0.03076311 0.02927979 0.02824999 0.02670511 0.02642561 0.02682333 0.02744325 0.02704865 0.02734506 0.02704616 0.02618443 0.02574251 0.02466653 0.02410017 0.02251959 0.02140853 0.0193063  0.01792253 0.01680958 0.01650045 0.01515001 0.01497771 0.01492177 0.01456171 0.01334427 0.01292324 0.01169844 0.01089535 0.01118695 0.01020192 0.00882412 0.00788377 0.0076319  0.00891966 0.01007644 0.01150982 0.01719962 0.02245145 0.02845589 0.03668034 0.04823733 0.05702021 0.06938772 0.07663384 0.07956318], 25.40, 25.50, False
2021/07/20 21:05:22.439, 3318923, [-0.11141549 -0.06624278 -0.03090013  0.00215506  0.02517776  0.04239503  0.05484046  0.07471043  0.08355056  0.09378055  0.10324324  0.11589098  0.11925969  0.12591918  0.13450674  0.13884134  0.14434583  0.14623899  0.14540634  0.16143103  0.16056741  0.15911789  0.16045215  0.16254164  0.16276458  0.16050115  0.16209691  0.15494871  0.15317292  0.14996341  0.14975204  0.15191312  0.14755059  0.14268023  0.1478279   0.14200894  0.13638423  0.13564254  0.13119369  0.13088756  0.12554158  0.12117469  0.11121163  0.1076894   0.10678637  0.09001868  0.07285525  0.05357944  0.03093907 -0.00522467 -0.02937753 -0.05207547 -0.06643697 -0.07419212 -0.08439965 -0.09238546 -0.10015606 -0.10430867 -0.11026646 -0.11751718 -0.12860172 -0.13497636 -0.15305178 -0.1718072  -0.18883316 -0.20268296 -0.21417056 -0.21929869 -0.23254541 -0.24944764 -0.26235749 -0.28336023 -0.31763803 -0.3585704  -0.40397646 -0.46195241 -0.53905253 -0.63612806 -0.74675762 -0.8815448  -1.04496458 -1.22296193 -1.43093663 -1.65224463 -1.86455991], [0.18701979 0.1794634  0.18615185 0.19248501 0.19485876 0.17707912 0.16875935 0.1589613  0.15575084 0.15037317 0.137118   0.13279944 0.11987236 0.11757541 0.10959546 0.1043489  0.09928485 0.09704245 0.09220971 0.08765676 0.08219333 0.08078129 0.07420826 0.07039623 0.0672445  0.06324133 0.06062703 0.05702875 0.05350952 0.05168908 0.04848407 0.04553767 0.04388268 0.0411531  0.0387161  0.03860172 0.03552899 0.03363197 0.03271976 0.03088078 0.03000859 0.02840577 0.02836528 0.02605193 0.02646592 0.02636943 0.0267457  0.0267728  0.02671257 0.0267852  0.02575015 0.02499195 0.02412346 0.02367726 0.02212695 0.02127074 0.01930922 0.01795387 0.01648892 0.01629054 0.01442694 0.01415824 0.01402121 0.01410908 0.01266119 0.01242084 0.01114192 0.01049708 0.01117782 0.00957953 0.00819966 0.00774594 0.00781283 0.00893494 0.00985403 0.01111057 0.01570033 0.02213838 0.02827248 0.03698892 0.04827028 0.05670046 0.0680908  0.07866475 0.07822085], 25.38, 25.51, False
2021/07/20 21:05:22.689, 3319172, [-1.11415493e-01 -6.17994319e-02 -2.30183582e-02 -1.29173228e-03  3.12200566e-02  3.72635373e-02  5.49576679e-02  7.08690243e-02  8.38047866e-02  9.22429707e-02  1.03495739e-01  1.15890978e-01  1.19381256e-01  1.27991958e-01  1.30843634e-01  1.39757194e-01  1.45081058e-01  1.47576112e-01  1.46821767e-01  1.62173225e-01  1.60396118e-01  1.58790003e-01  1.61250602e-01  1.61503009e-01  1.63684315e-01  1.61559206e-01  1.62822629e-01  1.55503866e-01  1.53925751e-01  1.50337997e-01  1.50046932e-01  1.51503723e-01  1.47678933e-01  1.42478345e-01  1.47635268e-01  1.42553916e-01  1.36854225e-01  1.35513771e-01  1.30607036e-01  1.31090136e-01  1.26315682e-01  1.21809721e-01  1.10992942e-01  1.07402805e-01  1.06609480e-01  9.02430655e-02  7.33958487e-02  5.33782925e-02  3.08307279e-02 -5.26932958e-03 -2.92726579e-02 -5.23837382e-02 -6.68889431e-02 -7.39034239e-02 -8.47495953e-02 -9.22938342e-02 -1.00033440e-01 -1.04263892e-01 -1.10111337e-01 -1.17763441e-01 -1.28220659e-01 -1.35308794e-01 -1.52706393e-01 -1.71529382e-01 -1.88871000e-01 -2.03251363e-01 -2.14628855e-01 -2.19211108e-01 -2.32413071e-01 -2.49949481e-01 -2.62357490e-01 -2.83460145e-01 -3.17326180e-01 -3.58898702e-01 -4.03339325e-01 -4.60975667e-01 -5.39566143e-01 -6.35041032e-01 -7.46972796e-01 -8.80782570e-01 -1.04602052e+00 -1.22356902e+00 -1.43047237e+00 -1.65184806e+00 -1.86593909e+00], [0.18701979 0.17435158 0.19624012 0.19618358 0.19485876 0.17424926 0.17423738 0.16830012 0.15774436 0.15215372 0.13687032 0.13279944 0.12541821 0.1172398  0.11188886 0.1053275  0.10119491 0.09715471 0.09220971 0.08540633 0.08362754 0.08012019 0.07413123 0.07188645 0.06625451 0.06446655 0.06062703 0.05740584 0.05416516 0.05135304 0.048536   0.04568757 0.04445018 0.04110618 0.03846151 0.03751124 0.03567247 0.03457955 0.03198041 0.03076468 0.03012314 0.02858923 0.0285071  0.02653765 0.02663442 0.0266658  0.02690805 0.026867   0.02710751 0.02672235 0.02601287 0.02504823 0.02417968 0.02324578 0.02221211 0.02121423 0.01959939 0.01752213 0.0161461  0.01618478 0.01458573 0.01495276 0.01449165 0.01415388 0.01279944 0.01232655 0.01197326 0.01057382 0.01115509 0.00924048 0.00801573 0.00750322 0.0079493  0.00826616 0.00999179 0.01170114 0.01536469 0.02263744 0.02767682 0.03587928 0.04826051 0.05613307 0.06835136 0.07630231 0.08114549], 25.38, 25.51, False
2021/07/20 21:05:22.938, 3319422, [-0.12217489 -0.06633782 -0.02696223  0.0021146   0.02819328  0.03715401  0.05956844  0.07284396  0.08554248  0.09544165  0.10323827  0.11709677  0.11937656  0.12591433  0.13461501  0.13894549  0.14360618  0.14786938  0.14630177  0.16104394  0.1606491   0.15872235  0.16096525  0.16172429  0.16306811  0.16056644  0.16202548  0.15538108  0.15323068  0.15057009  0.14917107  0.15147096  0.14747116  0.14245618  0.14745398  0.14214399  0.13730457  0.13528504  0.13123216  0.13108625  0.12573248  0.12188238  0.11117601  0.10764965  0.10651061  0.09065174  0.07285314  0.05291842  0.03078235 -0.00555073 -0.02931481 -0.05234032 -0.06710385 -0.07400269 -0.08422733 -0.09238774 -0.10012586 -0.10456489 -0.11015769 -0.11758674 -0.12893185 -0.13542488 -0.1526376  -0.17184661 -0.18855873 -0.20296993 -0.21483801 -0.21878368 -0.23245814 -0.24949361 -0.26235899 -0.28410797 -0.31732842 -0.35829944 -0.40374684 -0.4614064  -0.53963344 -0.63545314 -0.74704846 -0.88193091 -1.0452931  -1.22296344 -1.43130735 -1.65303834 -1.86605759], [0.18071946 0.18530939 0.19473577 0.18808274 0.19040962 0.17706953 0.16829511 0.15817435 0.15740808 0.14623919 0.13870764 0.1292925  0.12116155 0.11723731 0.11188663 0.10630379 0.10017566 0.09541157 0.09135581 0.08687262 0.08219158 0.08069779 0.07420676 0.07024935 0.06770384 0.06311041 0.05889587 0.05783951 0.05304058 0.05129758 0.04811235 0.04513523 0.04392944 0.04119833 0.03799608 0.03702962 0.03529967 0.03457806 0.03201865 0.0308794  0.03023531 0.02884544 0.02879304 0.02622449 0.02612787 0.0264355  0.02668388 0.02652437 0.02655935 0.02636165 0.02583454 0.02519399 0.02449761 0.02358863 0.02206776 0.02135586 0.01939603 0.0178982  0.01646465 0.01626722 0.01452084 0.01498357 0.01449018 0.01392843 0.0127288  0.01232503 0.01159319 0.01032005 0.01137458 0.00923901 0.0080574  0.00687079 0.00736995 0.00897955 0.00999036 0.01092482 0.01548652 0.02163686 0.02808212 0.036642   0.0473871  0.05610506 0.06785813 0.07818161 0.07854718], 25.39, 25.51, False
2021/07/20 21:05:23.189, 3319673, [-0.12219324 -0.06645588 -0.02306342 -0.0081371   0.03117947  0.04246531  0.05255563  0.07467593  0.08726158  0.09208225  0.10470239  0.11306824  0.12019464  0.12796283  0.13247626  0.13859542  0.14505372  0.14611399  0.1459003   0.16250866  0.15882811  0.1582121   0.16115029  0.16155779  0.16373806  0.16076489  0.16214246  0.15548346  0.15367569  0.150496    0.14988103  0.15184035  0.14817665  0.14282923  0.147758    0.14282212  0.1366029   0.13602091  0.13084082  0.13131473  0.12579446  0.12164215  0.11115467  0.10773745  0.10704117  0.09066224  0.07309192  0.05336784  0.03100745 -0.00563745 -0.02981829 -0.05213609 -0.066758   -0.07425675 -0.08462242 -0.09224306 -0.10012531 -0.1047408  -0.11041167 -0.11799906 -0.12857044 -0.13524338 -0.15295241 -0.17189666 -0.18920231 -0.2036304  -0.2145985  -0.21883519 -0.23255692 -0.24968654 -0.26241382 -0.28376837 -0.31801284 -0.35819968 -0.40329427 -0.46184294 -0.53932327 -0.63593889 -0.7463411  -0.88155687 -1.04578838 -1.22297097 -1.43139819 -1.65273501 -1.86669379], [0.17432569 0.18083603 0.18679565 0.18501476 0.18454498 0.17808659 0.16917011 0.15669615 0.15538412 0.14679117 0.13734729 0.12498658 0.12281868 0.11504808 0.10866304 0.10224    0.09939473 0.09377248 0.09229988 0.08548889 0.08298816 0.07961385 0.07427627 0.07045775 0.06677421 0.06267213 0.06073978 0.05670029 0.0538562  0.05134269 0.0488952  0.04542702 0.04387278 0.04065172 0.03819686 0.03730472 0.03556092 0.03457059 0.03180458 0.0310316  0.02973542 0.02814061 0.02807057 0.02639193 0.02642452 0.02685586 0.02671173 0.02595986 0.02713152 0.02671469 0.02514857 0.02501256 0.02379732 0.02326749 0.02214711 0.02103526 0.01938972 0.01716619 0.0166026  0.01622879 0.01505343 0.01442886 0.01432982 0.0142691  0.01300891 0.01208022 0.01096228 0.01023587 0.0106639  0.00891669 0.00816305 0.00740503 0.00740279 0.00830304 0.00954431 0.01141982 0.01565135 0.02216564 0.02834567 0.03663473 0.04825873 0.05612536 0.06741808 0.0764857  0.07810013], 25.41, 25.51, False
2021/07/20 21:05:23.438, 3319923, [-0.11670851 -0.05718119 -0.02696469  0.00211202  0.02524113  0.03971802  0.05731521  0.07271915  0.08541377  0.09390147  0.100511    0.11855008  0.12118457  0.1255238   0.13329113  0.14029282  0.14422764  0.14826346  0.1460709   0.15962426  0.16056153  0.15752668  0.16036821  0.16164775  0.1635876   0.16140721  0.16110171  0.15525281  0.15345962  0.15023429  0.14957753  0.15180003  0.1482962   0.14213291  0.14807983  0.14220068  0.13716924  0.13616939  0.13072706  0.13165046  0.1253433   0.12206798  0.11120671  0.107575    0.10664037  0.09093837  0.07306728  0.05346733  0.03098287 -0.00551011 -0.02924331 -0.05238744 -0.0667469  -0.07398784 -0.0842139  -0.09262812 -0.1002248  -0.10441075 -0.11033601 -0.11733128 -0.12852676 -0.13531217 -0.15302    -0.17188468 -0.18915223 -0.20317206 -0.21442135 -0.21921407 -0.23228361 -0.24967813 -0.26183511 -0.28331337 -0.31800524 -0.35846468 -0.40357447 -0.46122475 -0.53937777 -0.6351825  -0.74741155 -0.88139772 -1.04496731 -1.22340036 -1.42964895 -1.65392283 -1.86552209], [0.16126056 0.17508057 0.19191863 0.18438064 0.1845916  0.17140703 0.16623782 0.15632657 0.15109084 0.14296594 0.13895296 0.12664777 0.12116026 0.11623142 0.10729862 0.10461828 0.09838838 0.09459637 0.08911067 0.08549883 0.08147341 0.07838086 0.0736705  0.07053846 0.06632048 0.06323882 0.05982111 0.05676578 0.0522725  0.05096068 0.04821538 0.04483401 0.04359649 0.04024928 0.03815904 0.03755226 0.03502909 0.03362973 0.0317236  0.03044436 0.02958863 0.02822042 0.02857793 0.02542083 0.02616222 0.02598156 0.02659007 0.02621365 0.02649726 0.02639024 0.02550808 0.02492748 0.02356785 0.02312851 0.02209547 0.02109834 0.01879246 0.01729205 0.01553472 0.01582844 0.01479523 0.01444678 0.01394306 0.01377088 0.01273973 0.01233715 0.0110207  0.01012178 0.0110507  0.0087922  0.00802955 0.00721383 0.00696894 0.0078335  0.00850514 0.01065109 0.01515027 0.02138626 0.02667284 0.03511323 0.04563698 0.05556422 0.06603515 0.07432464 0.0778533 ], 25.39, 25.50, False
2021/07/20 21:05:23.689, 3320172, [-0.11689288 -0.06181395 -0.03486694 -0.00471328  0.03113407  0.03981567  0.05482609  0.07469606  0.08540892  0.09684443  0.10310445  0.11563197  0.11804186  0.12578924  0.13260639  0.13872074  0.14423047  0.14699618  0.14610482  0.16121771  0.15935659  0.15894495  0.16028609  0.16245848  0.16381983  0.16126666  0.1617585   0.15505948  0.1532734   0.15066469  0.1496311   0.15130357  0.14743768  0.14252003  0.14756144  0.14272975  0.13610018  0.13559174  0.13156823  0.13124342  0.12588286  0.12198925  0.11102201  0.10729065  0.10684453  0.09087902  0.07339838  0.05281518  0.03086865 -0.00541375 -0.02971406 -0.05244061 -0.06665306 -0.07432701 -0.08440621 -0.09209256 -0.10030477 -0.10438015 -0.11044885 -0.11758994 -0.12849444 -0.13539332 -0.15294322 -0.17141893 -0.18899745 -0.20313573 -0.21450911 -0.21891589 -0.23259336 -0.25004479 -0.26154995 -0.28386219 -0.31712283 -0.35879515 -0.40299788 -0.46171381 -0.53957195 -0.63559015 -0.74712038 -0.88231204 -1.0463518  -1.22287732 -1.43093926 -1.65352663 -1.86541334], [0.16816115 0.15821093 0.18761086 0.18137504 0.18137225 0.17193434 0.16075319 0.15447957 0.14942714 0.14502658 0.1323362  0.12664419 0.11876478 0.11505678 0.10989279 0.10238608 0.09851018 0.09459416 0.08996017 0.08549662 0.0823655  0.07821467 0.07313356 0.0699676  0.06625058 0.06274267 0.05861452 0.05670593 0.05273855 0.05028697 0.04789567 0.04488252 0.04454279 0.04007247 0.03854801 0.03787759 0.03484192 0.03358743 0.03213555 0.03060208 0.02935942 0.02821915 0.02757683 0.02604872 0.02616114 0.02607587 0.02645922 0.0261184  0.02658801 0.02681123 0.02530121 0.02481364 0.023426   0.02338692 0.02169457 0.02101074 0.01916264 0.01728505 0.01587606 0.01584872 0.01430713 0.015067   0.01401754 0.01337715 0.01301422 0.01208555 0.01075959 0.0100271  0.0109528  0.00868992 0.00748181 0.00727685 0.00731736 0.00836199 0.008947   0.0116091  0.01532032 0.02117102 0.0265346  0.03620602 0.04782743 0.05569626 0.06753771 0.07605575 0.07752412], 25.39, 25.51, False
2021/07/20 21:05:23.939, 3320422, [-1.11623363e-01 -7.56018313e-02 -2.70076845e-02 -1.24389902e-03  2.82340827e-02  3.99029428e-02  5.50431443e-02  7.29398972e-02  8.75147292e-02  9.56741920e-02  1.03468451e-01  1.15986344e-01  1.19476944e-01  1.28199608e-01  1.33045692e-01  1.38226499e-01  1.46722763e-01  1.46243266e-01  1.47469697e-01  1.60440705e-01  1.60116768e-01  1.59179928e-01  1.60870412e-01  1.62597970e-01  1.63504347e-01  1.61256528e-01  1.62209601e-01  1.55112599e-01  1.53616334e-01  1.50655503e-01  1.49508597e-01  1.51432461e-01  1.47945481e-01  1.42187917e-01  1.47100403e-01  1.42823885e-01  1.36418187e-01  1.35147473e-01  1.31559190e-01  1.31034387e-01  1.25911722e-01  1.22167254e-01  1.10937614e-01  1.07525499e-01  1.06592999e-01  9.05242851e-02  7.38305352e-02  5.34268346e-02  3.04777833e-02 -5.16051588e-03 -2.94657091e-02 -5.23787742e-02 -6.70309826e-02 -7.43030293e-02 -8.45743476e-02 -9.26236985e-02 -9.97159146e-02 -1.04121160e-01 -1.10299837e-01 -1.17407231e-01 -1.28681862e-01 -1.35207328e-01 -1.52526263e-01 -1.71624394e-01 -1.88804112e-01 -2.03144022e-01 -2.14098504e-01 -2.18709281e-01 -2.32029542e-01 -2.49732074e-01 -2.61697777e-01 -2.83817905e-01 -3.17699496e-01 -3.58582162e-01 -4.03408302e-01 -4.61414916e-01 -5.38359909e-01 -6.37020272e-01 -7.47058861e-01 -8.82090009e-01 -1.04530130e+00 -1.22305860e+00 -1.43094241e+00 -1.65283662e+00 -1.86562257e+00], [0.16047376 0.16323949 0.18605159 0.17922901 0.18009888 0.17473145 0.16574936 0.15669864 0.15339354 0.14650756 0.1355093  0.12334262 0.11837635 0.11353962 0.10851237 0.10308261 0.10016511 0.09354759 0.08984975 0.08617628 0.08146641 0.07812764 0.07297471 0.06981698 0.06624586 0.0631675  0.05854839 0.05614919 0.05221052 0.05090001 0.04820826 0.0450773  0.04320926 0.03992645 0.03815232 0.03750198 0.03524995 0.03405677 0.03180531 0.03126882 0.02969821 0.02792073 0.02789302 0.0257634  0.02601827 0.02614003 0.0263956  0.02580523 0.02646294 0.02638514 0.02565227 0.02474731 0.02373679 0.02346813 0.02174727 0.02120751 0.01927631 0.0172267  0.01581871 0.01567652 0.0143137  0.01437633 0.01442911 0.0136759  0.01266454 0.01242533 0.01097771 0.01021461 0.01046071 0.00874476 0.00765016 0.00699745 0.00700804 0.00863446 0.00875444 0.0103726  0.01459707 0.02041752 0.02739871 0.03546706 0.04606715 0.05509897 0.0668109  0.07475387 0.07696639], 25.41, 25.52, False
