time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
46:24.7,1769880, [ 3.77331305e-01  3.86499103e-01  3.88975846e-01  3.73856307e-01  3.72501524e-01  3.62334900e-01  3.53272066e-01  3.45169678e-01  3.36296323e-01  3.37067359e-01  3.26581291e-01  3.21094084e-01  3.14997789e-01  3.13164265e-01  3.07855641e-01  3.05521357e-01  3.00871073e-01  2.96563924e-01  2.95134075e-01  2.89119120e-01  2.86494310e-01  2.82362362e-01  2.75917863e-01  2.69828395e-01  2.62789135e-01  2.56442206e-01  2.54589193e-01  2.49234915e-01  2.46157274e-01  2.41768810e-01  2.38294173e-01  2.32630604e-01  2.27988920e-01  2.23304616e-01  2.18214068e-01  2.13069868e-01  2.04818109e-01  1.93544710e-01  1.77793843e-01  1.57666613e-01  1.33629888e-01  1.01850243e-01  6.63960907e-02  3.76191197e-02  1.88208920e-02  5.93287652e-03 -8.35615042e-04 -7.57359091e-03 -1.67848217e-02 -2.49781153e-02 -3.39006750e-02 -4.41744110e-02 -5.50370486e-02 -7.17349646e-02 -9.26059483e-02 -1.11200023e-01 -1.24708009e-01 -1.35759796e-01 -1.45466268e-01 -1.60932289e-01 -1.76555634e-01 -1.99211416e-01 -2.34328606e-01 -2.71381645e-01 -3.23480243e-01 -3.91047346e-01 -4.70661562e-01 -5.68902515e-01 -6.90876403e-01 -8.29081032e-01 -9.90200692e-01 -1.17202479e+00 -1.37422806e+00 -1.58801527e+00 -1.79096405e+00 -1.97151963e+00 -2.11417825e+00 -2.21271759e+00 -2.27991758e+00 -2.32017739e+00 -2.34653135e+00], [3.92263146 3.73356692 3.50499687 3.28152826 3.06284074 2.84842574 2.65288001 2.46596497 2.29479441 2.13293789 1.98908066 1.8585299  1.73896224 1.63303023 1.53042182 1.44096963 1.35553871 1.27604784 1.20215782 1.13361938 1.06702947 1.00447207 0.94874819 0.89675668 0.84617645 0.7975143  0.75052424 0.7085723  0.67025243 0.63438896 0.60044018 0.56972836 0.54061609 0.5137914  0.48828516 0.46577858 0.44519692 0.42579786 0.40715097 0.38987788 0.37203085 0.35643977 0.34224245 0.3281761  0.31376674 0.29935173 0.2862425  0.27393891 0.26167708 0.25036709 0.23952499 0.22949935 0.22060312 0.21351152 0.20532857 0.19804325 0.19077558 0.18332837 0.17631571 0.16909742 0.16313475 0.1570861  0.1520947  0.14687513 0.14319268 0.13975783 0.13839705 0.13757827 0.13741743 0.13956533 0.14253521 0.14414415 0.14736782 0.14995452 0.15106401 0.15061058 0.14911804 0.14518382 0.1403245  0.13720051 0.12028608],22.84,22.83, False
46:24.9,1770129, [ 3.73155344e-01  3.93118224e-01  3.88050274e-01  3.73639971e-01  3.67862216e-01  3.60484757e-01  3.53200680e-01  3.48104661e-01  3.36228050e-01  3.31190573e-01  3.28707749e-01  3.20156089e-01  3.16772720e-01  3.11632174e-01  3.09270124e-01  3.03523280e-01  3.00772459e-01  2.97624538e-01  2.93593121e-01  2.90541194e-01  2.86599653e-01  2.81539617e-01  2.76616795e-01  2.69724279e-01  2.62754915e-01  2.57698945e-01  2.53398880e-01  2.49511483e-01  2.45401293e-01  2.41232485e-01  2.38502072e-01  2.33343681e-01  2.27344946e-01  2.22867241e-01  2.18748640e-01  2.12459200e-01  2.04726105e-01  1.93768878e-01  1.77902565e-01  1.57121527e-01  1.33331059e-01  1.02479443e-01  6.65619833e-02  3.74818652e-02  1.90911931e-02  6.33335900e-03 -1.17992193e-03 -7.17446662e-03 -1.65461488e-02 -2.46072115e-02 -3.35268502e-02 -4.40105270e-02 -5.52629672e-02 -7.16550547e-02 -9.24945125e-02 -1.10698815e-01 -1.24225654e-01 -1.35654106e-01 -1.45822253e-01 -1.60228246e-01 -1.76084240e-01 -1.99392539e-01 -2.33667674e-01 -2.70838692e-01 -3.23110832e-01 -3.90548743e-01 -4.71481722e-01 -5.69891910e-01 -6.90346987e-01 -8.29148979e-01 -9.88498207e-01 -1.17163510e+00 -1.37422788e+00 -1.58854846e+00 -1.79040483e+00 -1.97052339e+00 -2.11386051e+00 -2.21203642e+00 -2.27797857e+00 -2.32017761e+00 -2.34653101e+00], [3.93407773 3.75491822 3.52527311 3.27471012 3.0562389  2.85034129 2.64925972 2.46002209 2.28982983 2.13204694 1.99195508 1.85754433 1.73896283 1.63220094 1.53146132 1.43891594 1.35444024 1.27591149 1.2016161  1.13295995 1.06685403 1.00443029 0.94794326 0.89600064 0.84471738 0.79580984 0.7499145  0.70711654 0.66909249 0.63355201 0.59917504 0.56923819 0.53941787 0.51320775 0.48815371 0.46453805 0.44439773 0.42494546 0.40627626 0.38903793 0.37083116 0.35598754 0.34199758 0.32744271 0.31353261 0.29941421 0.2858524  0.2734856  0.26116421 0.24956185 0.23875081 0.2288472  0.22028313 0.21291692 0.20513609 0.19739355 0.19024083 0.18283242 0.17558946 0.16839115 0.16262525 0.15607581 0.15102479 0.14633699 0.1409324  0.13877386 0.13727527 0.13616253 0.13711922 0.13867157 0.14108886 0.14332704 0.14601632 0.14992134 0.14988147 0.1482895  0.14900823 0.14444162 0.1398122  0.13719991 0.1205334 ],22.84,22.84, False
46:25.2,1770379, [ 3.84532027e-01  3.79887140e-01  3.88665259e-01  3.83499517e-01  3.67858142e-01  3.60261763e-01  3.51624281e-01  3.46636222e-01  3.33610573e-01  3.32368698e-01  3.26586627e-01  3.22075145e-01  3.14110576e-01  3.13215095e-01  3.07077717e-01  3.04147495e-01  3.02034401e-01  2.96563924e-01  2.95134075e-01  2.90009336e-01  2.86459275e-01  2.81145101e-01  2.75848392e-01  2.70442616e-01  2.61786579e-01  2.56950123e-01  2.53398138e-01  2.49234915e-01  2.45826061e-01  2.41550000e-01  2.37750362e-01  2.32763239e-01  2.27375044e-01  2.23184653e-01  2.18495777e-01  2.12614536e-01  2.05841729e-01  1.93932307e-01  1.77390397e-01  1.57147611e-01  1.33655558e-01  1.01918598e-01  6.67276145e-02  3.71311661e-02  1.89056578e-02  5.85596261e-03 -1.04666737e-03 -7.62582004e-03 -1.68643865e-02 -2.44473474e-02 -3.36607147e-02 -4.37397261e-02 -5.50370486e-02 -7.17953404e-02 -9.23208755e-02 -1.11345497e-01 -1.24225856e-01 -1.36033253e-01 -1.45785718e-01 -1.60638845e-01 -1.76433182e-01 -1.99617210e-01 -2.33622620e-01 -2.71637954e-01 -3.22640657e-01 -3.90663220e-01 -4.71367964e-01 -5.69394474e-01 -6.91076307e-01 -8.29149363e-01 -9.88795289e-01 -1.17272763e+00 -1.37505408e+00 -1.58792881e+00 -1.79096405e+00 -1.97112037e+00 -2.11236691e+00 -2.21317387e+00 -2.27906986e+00 -2.31875611e+00 -2.34666766e+00], [3.91883459 3.75816558 3.51372098 3.28538754 3.05078279 2.84651141 2.65288001 2.46446036 2.28620686 2.12906546 1.98410499 1.85698758 1.73672852 1.62912157 1.53042182 1.43869467 1.35235729 1.27518984 1.20173809 1.13230134 1.0648885  1.00309705 0.94783126 0.89598341 0.84543469 0.79580995 0.75023271 0.7077014  0.66856431 0.63279977 0.5996956  0.5685954  0.53990857 0.51282925 0.48741613 0.46496459 0.44436638 0.42461806 0.40561989 0.3887377  0.37115206 0.35636013 0.3417537  0.32744315 0.313401   0.29918455 0.28575559 0.27322872 0.26116483 0.24956234 0.23858576 0.22884766 0.21990047 0.21251253 0.20521962 0.19706932 0.18999656 0.18283274 0.17553414 0.16903018 0.16251077 0.15619688 0.15120323 0.14627643 0.14154675 0.13797924 0.13752459 0.13639676 0.13633273 0.13792927 0.14082283 0.14291183 0.14600214 0.14935293 0.14943945 0.14927902 0.14785859 0.14492741 0.1384381  0.13580362 0.11879958],22.84,22.83, False
46:25.4,1770630, [ 3.85684456e-01  3.82953735e-01  3.89267389e-01  3.78775875e-01  3.70241187e-01  3.58615777e-01  3.54831874e-01  3.43603061e-01  3.36193357e-01  3.34715438e-01  3.28704398e-01  3.20151622e-01  3.16745569e-01  3.12369666e-01  3.09324477e-01  3.04801561e-01  3.00271180e-01  2.95879985e-01  2.95633943e-01  2.88551125e-01  2.86423091e-01  2.82325368e-01  2.74746395e-01  2.70782444e-01  2.63109199e-01  2.57118626e-01  2.53037178e-01  2.49749059e-01  2.46086412e-01  2.42018129e-01  2.37236317e-01  2.33081291e-01  2.28047603e-01  2.22863893e-01  2.18493889e-01  2.12427933e-01  2.05048739e-01  1.93963438e-01  1.77900139e-01  1.57819882e-01  1.33505031e-01  1.02112953e-01  6.63703499e-02  3.76436910e-02  1.86099091e-02  6.06627110e-03 -8.61906484e-04 -7.49269809e-03 -1.69970542e-02 -2.44471366e-02 -3.33651913e-02 -4.43668011e-02 -5.52632197e-02 -7.22464249e-02 -9.24637481e-02 -1.10634357e-01 -1.24559337e-01 -1.35584681e-01 -1.45873015e-01 -1.60601100e-01 -1.76568293e-01 -1.99127440e-01 -2.33199077e-01 -2.72038716e-01 -3.23322567e-01 -3.90940297e-01 -4.71604554e-01 -5.69334465e-01 -6.90683310e-01 -8.28945939e-01 -9.89092493e-01 -1.17226204e+00 -1.37530426e+00 -1.58748923e+00 -1.79078002e+00 -1.97182034e+00 -2.11279411e+00 -2.21340554e+00 -2.27858390e+00 -2.31914553e+00 -2.34571027e+00], [3.90743108 3.71082617 3.51370927 3.28099242 3.0595241  2.85345681 2.64925342 2.46595903 2.28868079 2.13622619 1.98875885 1.85587412 1.73897385 1.62995006 1.53194001 1.43913981 1.35299526 1.27564105 1.2020539  1.13272298 1.06627573 1.00443176 0.94831916 0.89600155 0.84472685 0.79547021 0.74990927 0.70740451 0.66914544 0.63335231 0.59937693 0.56931836 0.53996586 0.51265618 0.48757963 0.46465945 0.44474524 0.42475207 0.40602714 0.38919114 0.37129836 0.35624052 0.34203001 0.32757947 0.31379923 0.2995791  0.28562779 0.27323078 0.26139825 0.24989152 0.23888231 0.22884952 0.21986303 0.21233904 0.20472607 0.19757951 0.1906224  0.18292854 0.17559117 0.16881662 0.16296125 0.15666825 0.15102695 0.14601763 0.14169992 0.13896458 0.13734248 0.13628183 0.13752524 0.13895706 0.14085636 0.14413143 0.14646853 0.1493549  0.14961957 0.14945282 0.14797006 0.14579906 0.13915921 0.13767672 0.12046412],22.83,22.83, False
46:25.7,1770880, [ 3.76154706e-01  3.82960183e-01  3.88340498e-01  3.78333635e-01  3.68159212e-01  3.64402045e-01  3.53262925e-01  3.49560402e-01  3.33581222e-01  3.33543887e-01  3.26587086e-01  3.21091404e-01  3.16703288e-01  3.13980012e-01  3.07826159e-01  3.04833030e-01  3.00869617e-01  2.98171526e-01  2.94630029e-01  2.90539596e-01  2.85147662e-01  2.82360907e-01  2.75148279e-01  2.70440957e-01  2.62107224e-01  2.57016496e-01  2.53361506e-01  2.49439900e-01  2.46121033e-01  2.41766840e-01  2.37748446e-01  2.33598824e-01  2.27219670e-01  2.22396480e-01  2.18882165e-01  2.12613021e-01  2.05225975e-01  1.94018411e-01  1.77307490e-01  1.57146097e-01  1.33830018e-01  1.01773296e-01  6.65866967e-02  3.77812704e-02  1.86099947e-02  6.06629305e-03 -9.95156580e-04 -8.07715925e-03 -1.67053336e-02 -2.43929784e-02 -3.36329355e-02 -4.37112515e-02 -5.49783278e-02 -7.19659186e-02 -9.24324857e-02 -1.10634309e-01 -1.25075016e-01 -1.35395049e-01 -1.45479587e-01 -1.60972153e-01 -1.75615038e-01 -1.99447259e-01 -2.33813679e-01 -2.70649366e-01 -3.23379864e-01 -3.90387805e-01 -4.71254811e-01 -5.70141504e-01 -6.90218599e-01 -8.29294458e-01 -9.89461875e-01 -1.17140660e+00 -1.37613018e+00 -1.58713612e+00 -1.79059519e+00 -1.97231834e+00 -2.11204511e+00 -2.21215610e+00 -2.27943407e+00 -2.31914575e+00 -2.34708238e+00], [3.89989615 3.7384809  3.5137122  3.28835411 3.06499511 2.84781804 2.64733096 2.46744433 2.28754056 2.12995265 1.98946159 1.85531943 1.73940487 1.63220033 1.5317446  1.43983305 1.35380534 1.27460472 1.20151226 1.13280213 1.06633394 1.00438999 0.94780422 0.89596655 0.84472659 0.79649253 0.74959774 0.70766548 0.66919617 0.63333091 0.59915236 0.56906007 0.54031601 0.51303464 0.48729493 0.46499078 0.44488534 0.42452356 0.40652731 0.38885819 0.37176321 0.35694233 0.34257834 0.32798269 0.31468303 0.29993966 0.28643891 0.27384043 0.26209744 0.25033313 0.23995002 0.22979931 0.22086987 0.21351289 0.20632121 0.19819699 0.19144619 0.18343157 0.17590705 0.16898837 0.1634152  0.15679517 0.15134341 0.14747523 0.14319415 0.1393617  0.13827593 0.13746299 0.13817283 0.14013324 0.1423011  0.14491889 0.14826995 0.149956   0.15174629 0.15052661 0.14933837 0.14554204 0.14221477 0.13596306 0.12003882],22.83,22.83, False
46:25.9,1771129, [ 3.92284054e-01  3.80279702e-01  3.89262517e-01  3.78326140e-01  3.65752807e-01  3.64284071e-01  3.51535290e-01  3.48090067e-01  3.36191113e-01  3.32347343e-01  3.27630670e-01  3.19183493e-01  3.16722790e-01  3.12420200e-01  3.06383456e-01  3.06144180e-01  3.00303797e-01  2.98205130e-01  2.93519334e-01  2.90041871e-01  2.86953102e-01  2.81571837e-01  2.76682154e-01  2.70886278e-01  2.62105960e-01  2.56743876e-01  2.53972755e-01  2.49506623e-01  2.45592260e-01  2.42050560e-01  2.37268069e-01  2.32822098e-01  2.27402259e-01  2.22773183e-01  2.19298282e-01  2.12484910e-01  2.04666776e-01  1.94017652e-01  1.77818124e-01  1.57353529e-01  1.34102958e-01  1.02282646e-01  6.69828564e-02  3.80809984e-02  1.88204639e-02  6.38446712e-03 -7.84322103e-04 -6.96302882e-03 -1.69705460e-02 -2.43657705e-02 -3.32819457e-02 -4.35473809e-02 -5.50373011e-02 -7.21860653e-02 -9.19427155e-02 -1.10424255e-01 -1.24974236e-01 -1.35809492e-01 -1.45566249e-01 -1.60855879e-01 -1.76138628e-01 -1.99266556e-01 -2.33814487e-01 -2.71097131e-01 -3.23800280e-01 -3.90940532e-01 -4.70199726e-01 -5.70208100e-01 -6.90812802e-01 -8.29575800e-01 -9.89244686e-01 -1.17163572e+00 -1.37514087e+00 -1.58872144e+00 -1.79078020e+00 -1.97172155e+00 -2.11300562e+00 -2.21226865e+00 -2.27906917e+00 -2.31952959e+00 -2.34653304e+00], [3.9455435  3.73030735 3.51931645 3.27661342 3.06282677 2.85728427 2.64925216 2.46595755 2.28600302 2.13533184 1.99124815 1.8599418  1.73850086 1.63101501 1.53090078 1.44027795 1.3531696  1.27546325 1.2018276  1.13362076 1.06691321 1.00451503 0.94797343 0.89641458 0.84509387 0.79683446 0.75022751 0.70736774 0.6691458  0.63306706 0.60009803 0.56952444 0.54031668 0.51358912 0.487711   0.46505463 0.44485452 0.42498055 0.40652837 0.38907288 0.37132981 0.35655233 0.34197045 0.3282084  0.31406393 0.29935428 0.2863426  0.27390814 0.2615864  0.25011303 0.23926966 0.22924099 0.22034004 0.21314921 0.20527656 0.19828392 0.1905327  0.18337721 0.17564719 0.16871693 0.16335587 0.15679592 0.15177986 0.14667775 0.14215418 0.13930017 0.13777928 0.13763902 0.137281   0.13915222 0.14184614 0.14534981 0.14825564 0.14992429 0.15118577 0.14900176 0.14980549 0.14480139 0.14170442 0.13526551 0.12003926],22.83,22.83, False
46:26.2,1771379, [ 3.68965892e-01  3.96631112e-01  3.80310037e-01  3.78787117e-01  3.68010630e-01  3.62331903e-01  3.58361433e-01  3.46633790e-01  3.38837088e-01  3.33526416e-01  3.24459604e-01  3.22032754e-01  3.15883710e-01  3.13163655e-01  3.08604544e-01  3.06176879e-01  3.00206401e-01  2.98171724e-01  2.94631240e-01  2.91037258e-01  2.85678801e-01  2.84008317e-01  2.75149601e-01  2.71195713e-01  2.62500807e-01  2.57155146e-01  2.52750251e-01  2.49751490e-01  2.45298100e-01  2.42809067e-01  2.37782081e-01  2.33569044e-01  2.27804085e-01  2.22775862e-01  2.18883109e-01  2.12429448e-01  2.04817571e-01  1.94302901e-01  1.77470086e-01  1.57431100e-01  1.34129602e-01  1.02164472e-01  6.63959634e-02  3.74563127e-02  1.87704576e-02  6.38455494e-03 -9.69058271e-04 -7.33358797e-03 -1.68378828e-02 -2.44472947e-02 -3.38223406e-02 -4.43098046e-02 -5.49877757e-02 -7.19658176e-02 -9.31896365e-02 -1.10230110e-01 -1.24308146e-01 -1.36377237e-01 -1.45196350e-01 -1.60932589e-01 -1.76771159e-01 -1.98496300e-01 -2.35088347e-01 -2.71334269e-01 -3.23480610e-01 -3.91323776e-01 -4.70483318e-01 -5.69892310e-01 -6.91335266e-01 -8.29847767e-01 -9.89461778e-01 -1.17241451e+00 -1.37464124e+00 -1.58880801e+00 -1.79012314e+00 -1.97191895e+00 -2.11257833e+00 -2.21203666e+00 -2.28028202e+00 -2.31953049e+00 -2.34611783e+00], [3.91882957 3.74668446 3.50779998 3.28978299 3.06169406 2.85598902 2.65311231 2.46594213 2.29211574 2.13173698 1.98908008 1.85908623 1.73671245 1.63421544 1.53202559 1.43980441 1.35478952 1.27690659 1.20226309 1.13303999 1.06650879 1.00451385 0.94791586 0.89603583 0.84472606 0.79581041 0.75019983 0.70705527 0.66907617 0.63330902 0.59987242 0.56947077 0.53988092 0.51294527 0.48777032 0.46480809 0.44467997 0.42458656 0.40674617 0.38927671 0.37103879 0.35609857 0.34166409 0.32804199 0.31389933 0.29912205 0.28640537 0.27348663 0.26125921 0.24998289 0.23888077 0.22873445 0.21986166 0.21283711 0.20509555 0.19749211 0.1901064  0.18302977 0.17554042 0.16861109 0.16284555 0.15685152 0.15115442 0.14601631 0.1417874  0.13854478 0.13734082 0.13631795 0.13692841 0.13886712 0.14105821 0.14335709 0.14648206 0.15083149 0.15000127 0.14899927 0.14854348 0.14579779 0.13930138 0.13564666 0.12081804],22.83,22.84, False
46:26.4,1771630, [ 3.69532256e-01  3.99271723e-01  3.85667096e-01  3.71491017e-01  3.70091518e-01  3.62107193e-01  3.53265972e-01  3.48097365e-01  3.34913916e-01  3.34718722e-01  3.24452078e-01  3.22031861e-01  3.14951453e-01  3.14031118e-01  3.07105485e-01  3.03521824e-01  3.00239038e-01  2.98752809e-01  2.94093469e-01  2.91464958e-01  2.85218296e-01  2.81538161e-01  2.75847071e-01  2.71571932e-01  2.62500175e-01  2.56711794e-01  2.53651422e-01  2.49474884e-01  2.45527005e-01  2.41449316e-01  2.37509528e-01  2.33309868e-01  2.27127912e-01  2.23243302e-01  2.18019218e-01  2.13011433e-01  2.04519767e-01  1.93795046e-01  1.77577799e-01  1.57483748e-01  1.33582544e-01  1.02019681e-01  6.67777895e-02  3.81066889e-02  1.86856198e-02  5.58894056e-03 -8.87607081e-04 -7.33357041e-03 -1.70235445e-02 -2.46070534e-02 -3.35545874e-02 -4.40390129e-02 -5.51254748e-02 -7.19960668e-02 -9.26373017e-02 -1.10876797e-01 -1.24375745e-01 -1.36187919e-01 -1.45663506e-01 -1.61010818e-01 -1.76730746e-01 -1.99030672e-01 -2.33524473e-01 -2.71039458e-01 -3.23741605e-01 -3.91047816e-01 -4.71247104e-01 -5.68836399e-01 -6.90282999e-01 -8.29150132e-01 -9.88498352e-01 -1.17187229e+00 -1.37422843e+00 -1.58916110e+00 -1.79105680e+00 -1.97092292e+00 -2.11300571e+00 -2.21260540e+00 -2.27858417e+00 -2.32069537e+00 -2.34680468e+00], [3.91882454 3.74992918 3.5196503  3.27907258 3.06169126 2.85790305 2.66206657 2.46295222 2.29230813 2.13382861 1.99086801 1.85809941 1.74119805 1.63137086 1.53202599 1.43844519 1.35478989 1.2759124  1.20301507 1.13361993 1.06645054 1.00400048 0.94877706 0.8960186  0.8450849  0.79615145 0.75021339 0.70739134 0.6688634  0.63410419 0.59960059 0.56880177 0.53985327 0.51309087 0.48787106 0.46508445 0.44508915 0.42481505 0.40674669 0.38934042 0.37193858 0.35689251 0.34207619 0.32784769 0.31416405 0.29983977 0.28614615 0.27429275 0.26148166 0.25016901 0.23956263 0.22959277 0.22100212 0.21289181 0.20596268 0.19791494 0.19091137 0.18348625 0.17600613 0.16850646 0.16313535 0.15714393 0.15184809 0.14675405 0.14191243 0.13940345 0.13721846 0.13697806 0.13741849 0.13915069 0.14148328 0.14533409 0.14691077 0.15042657 0.15056317 0.1502462  0.14843497 0.14592658 0.14155828 0.13821603 0.12184445],22.83,22.83, False
46:26.7,1771880, [ 3.73161297e-01  3.93124670e-01  3.79716430e-01  3.78798358e-01  3.72350595e-01  3.56562336e-01  3.55000442e-01  3.49572563e-01  3.33615059e-01  3.34725290e-01  3.28714145e-01  3.19175227e-01  3.17595978e-01  3.10815373e-01  3.08549190e-01  3.05491462e-01  3.00240979e-01  2.96462015e-01  2.95170151e-01  2.88056349e-01  2.87345401e-01  2.81469818e-01  2.75814968e-01  2.70478554e-01  2.62180188e-01  2.57394243e-01  2.53076062e-01  2.49822214e-01  2.45793854e-01  2.42274027e-01  2.38055894e-01  2.33344485e-01  2.27867825e-01  2.22837900e-01  2.18215012e-01  2.12586809e-01  2.04698593e-01  1.93823871e-01  1.77579740e-01  1.57330485e-01  1.33480843e-01  1.01919094e-01  6.68684098e-02  3.74568000e-02  1.89561686e-02  6.17426247e-03 -1.04646982e-03 -7.46669236e-03 -1.69704077e-02 -2.45801513e-02 -3.33929812e-02 -4.40390129e-02 -5.52334680e-02 -7.16851908e-02 -9.25256130e-02 -1.10908965e-01 -1.24075962e-01 -1.35997711e-01 -1.45465614e-01 -1.60599296e-01 -1.76862498e-01 -1.98986372e-01 -2.34046975e-01 -2.71485273e-01 -3.22799127e-01 -3.90938888e-01 -4.71716902e-01 -5.68774831e-01 -6.91405117e-01 -8.29497589e-01 -9.87984119e-01 -1.17272742e+00 -1.37546679e+00 -1.58740289e+00 -1.79217911e+00 -1.97201759e+00 -2.11247268e+00 -2.21317364e+00 -2.27967624e+00 -2.32004960e+00 -2.34598058e+00], [3.94177457 3.74994258 3.52247    3.28539149 3.06170244 2.85982683 2.65650736 2.46592518 2.29345852 2.13324713 1.99195566 1.85754484 1.73940782 1.63137148 1.53146092 1.43800029 1.3547884  1.27663327 1.20236734 1.13303917 1.06581278 1.00412365 0.94788673 0.89557037 0.84508384 0.79615084 0.74992087 0.70828528 0.66884489 0.63389991 0.59939897 0.56903212 0.53969073 0.51320735 0.48821448 0.46483792 0.44447407 0.42468104 0.40561883 0.38882378 0.37094442 0.35609706 0.34199709 0.32763702 0.31330832 0.2990575  0.28591674 0.27351844 0.26116359 0.24907043 0.23880597 0.22873305 0.22007149 0.21239051 0.20495656 0.19753391 0.19033055 0.18278484 0.17589934 0.16882006 0.16240028 0.15637396 0.1508463  0.14601499 0.14169697 0.13864795 0.13758799 0.13627894 0.13711869 0.13816687 0.14036565 0.14451544 0.14646626 0.14988817 0.15062049 0.14936343 0.14944464 0.14444119 0.14075572 0.13596004 0.11950645],22.84,22.83, False
46:26.9,1772129, [ 3.78482656e-01  3.86916501e-01  3.89277132e-01  3.74069168e-01  3.74578338e-01  3.64181188e-01  3.51544432e-01  3.46631358e-01  3.37504394e-01  3.33531688e-01  3.25526435e-01  3.22059532e-01  3.15039704e-01  3.13188465e-01  3.06327280e-01  3.05458645e-01  2.99009922e-01  2.98137814e-01  2.96137510e-01  2.89546083e-01  2.85218296e-01  2.82685464e-01  2.75550124e-01  2.70441510e-01  2.62430424e-01  2.57051540e-01  2.53754561e-01  2.49818974e-01  2.46088036e-01  2.41416183e-01  2.38500156e-01  2.33309868e-01  2.27650081e-01  2.22193135e-01  2.18941112e-01  2.12642260e-01  2.04640335e-01  1.93232975e-01  1.77766163e-01  1.57483748e-01  1.33505527e-01  1.02207234e-01  6.66769225e-02  3.76187948e-02  1.89054866e-02  6.22542716e-03 -8.61708899e-04 -7.33357041e-03 -1.68379025e-02 -2.45257209e-02 -3.33652045e-02 -4.37682028e-02 -5.54007579e-02 -7.14847867e-02 -9.21161630e-02 -1.11313216e-01 -1.24708413e-01 -1.35619482e-01 -1.46142673e-01 -1.60024015e-01 -1.76393212e-01 -1.99308160e-01 -2.33767813e-01 -2.71590915e-01 -3.23321834e-01 -3.90387570e-01 -4.71603979e-01 -5.69085240e-01 -6.90089196e-01 -8.29711378e-01 -9.89019990e-01 -1.17179596e+00 -1.37530389e+00 -1.58731648e+00 -1.79152817e+00 -1.97042494e+00 -2.11289993e+00 -2.21260540e+00 -2.27858417e+00 -2.31979234e+00 -2.34708204e+00], [3.9112344  3.73848425 3.49320979 3.27907258 3.05952969 2.83957192 2.65650232 2.45851416 2.28829139 2.13382861 1.98767526 1.85531994 1.73672734 1.63066026 1.53089957 1.43661452 1.35316848 1.27505457 1.20065623 1.13180186 1.06581328 1.00313897 0.94783195 0.89560583 0.84471818 0.79615174 0.74926616 0.70679446 0.66856504 0.63333042 0.59917598 0.56836436 0.53947488 0.51283004 0.48729443 0.46517862 0.4440544  0.42458708 0.40574537 0.38846202 0.37083234 0.35561689 0.34122296 0.32714483 0.31369672 0.2992534  0.2853345  0.27345379 0.2609694  0.2495633  0.2389736  0.22868037 0.21986211 0.21260802 0.20517909 0.19698399 0.18976234 0.18278612 0.17502572 0.16865889 0.1620071  0.15596267 0.15096674 0.14609427 0.14114736 0.13867068 0.13727992 0.13631843 0.13641968 0.13784169 0.1410903  0.14410153 0.14648978 0.14948439 0.14967785 0.15007459 0.1475025  0.14457103 0.14075804 0.13542127 0.11933038],22.83,22.84, False
