time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/20 18:23:38.801, 403948, [ 0.8784343   0.89532914  0.89443734  0.88670465  0.88256794  0.86120583  0.86599607  0.85632909  0.85048765  0.84956513  0.8398154   0.83652923  0.83183537  0.8303288   0.82813813  0.82641281  0.82242167  0.82420988  0.8194646   0.81941043  0.81503565  0.81192362  0.80878392  0.80366148  0.79538588  0.79285415  0.789812    0.78562541  0.78409893  0.78115642  0.78007925  0.77765332  0.77231073  0.76884453  0.76560744  0.76075477  0.75391118  0.74383493  0.72957329  0.70899268  0.68523781  0.65479874  0.62077281  0.59117967  0.57342014  0.56039113  0.55348082  0.54967295  0.54084961  0.53400226  0.52468723  0.51667937  0.50452877  0.48974312  0.47016048  0.45136822  0.43842405  0.42805977  0.41777949  0.40360395  0.38777529  0.36696358  0.33067949  0.29466361  0.24170919  0.17417568  0.09412599 -0.00295582 -0.12435603 -0.26380315 -0.42159461 -0.60334231 -0.80761417 -1.01898556 -1.22330887 -1.40492118 -1.54377392 -1.64610717 -1.7089748  -1.75191792 -1.77758971], [0.1393398  0.13074122 0.12181307 0.1082281  0.09975791 0.09339886 0.08566146 0.08236185 0.07499093 0.07224048 0.06830454 0.06597351 0.06341845 0.06074117 0.06074416 0.05736075 0.05716279 0.05517678 0.05446182 0.05331137 0.05278259 0.05180222 0.05121249 0.04977554 0.04898897 0.0487859  0.04713218 0.04685674 0.04619795 0.04566783 0.0454534  0.0452545  0.0449408  0.04400575 0.04349774 0.04330257 0.04342316 0.04287587 0.04271389 0.04198438 0.04297764 0.04353364 0.04354795 0.04306064 0.04176812 0.04087581 0.03995299 0.0389648  0.03777356 0.03696785 0.03608575 0.03506595 0.03477612 0.03511686 0.03533164 0.03501235 0.03448912 0.03379801 0.03341192 0.03193949 0.03203017 0.03121357 0.03137681 0.03128122 0.03113725 0.03300349 0.03431645 0.03662576 0.04052963 0.0445907  0.04954014 0.0535367  0.05896589 0.06447908 0.06841185 0.07274969 0.07416554 0.0748811  0.07175905 0.06805234 0.05536166], 22.37, 22.08, False
2021/07/20 18:23:39.051, 404197, [ 0.89605995  0.88650369  0.89246672  0.88612031  0.88002535  0.87074861  0.86016321  0.85436644  0.85307354  0.84839396  0.83994693  0.8378326   0.83261464  0.83121941  0.82731811  0.82628923  0.82367204  0.82301041  0.82006631  0.81832873  0.81457585  0.81236735  0.80793291  0.80368613  0.79538274  0.79250471  0.78950259  0.78623657  0.78468524  0.78059264  0.78061199  0.77637473  0.77352428  0.76791737  0.76494259  0.76096045  0.75330163  0.74421721  0.72939639  0.70828486  0.68540698  0.65397425  0.61994447  0.59133092  0.57294683  0.55991611  0.553322    0.54888731  0.54023638  0.53350357  0.52435755  0.51617385  0.50497457  0.48923407  0.46927659  0.45201273  0.4380922   0.42706904  0.41831443  0.40300441  0.38768788  0.36715546  0.32927338  0.2948046   0.24146753  0.17409349  0.09491334 -0.00388168 -0.12508577 -0.26246515 -0.42298603 -0.60270923 -0.8083753  -1.02120865 -1.22205556 -1.40492187 -1.54696248 -1.64554178 -1.71129977 -1.75132358 -1.7768536 ], [0.14934301 0.13894698 0.12549551 0.11126877 0.10063286 0.09211893 0.08963581 0.08441087 0.07939704 0.07342544 0.07051387 0.0649977  0.0634023  0.06229622 0.06682086 0.05928659 0.05794301 0.05575821 0.05440705 0.05474054 0.05203799 0.05100825 0.0512133  0.04997837 0.04922986 0.04805515 0.04739684 0.04716493 0.04614197 0.04583823 0.04566794 0.04616606 0.04509995 0.04446852 0.04444797 0.04346543 0.04347237 0.04297009 0.04280519 0.04230774 0.04319501 0.04328474 0.04330464 0.04322527 0.04221447 0.04092034 0.04007552 0.03884528 0.03773408 0.03684876 0.03604471 0.03489252 0.0349931  0.03537444 0.03559453 0.03542673 0.03462856 0.03409901 0.03326452 0.03246491 0.03160262 0.03180531 0.03118508 0.03134873 0.03182464 0.03262801 0.03431775 0.0372175  0.03931846 0.04485829 0.04919139 0.05392763 0.0594097  0.06486104 0.0688644  0.0733582  0.07388007 0.07438843 0.07163124 0.06972662 0.05507181], 22.37, 22.08, False
2021/07/20 18:23:39.301, 404447, [ 0.88892702  0.89134251  0.89299575  0.88498102  0.87290586  0.87591803  0.86046433  0.85802072  0.85027096  0.84822376  0.83833629  0.83771399  0.8335903   0.82780487  0.828805    0.82640794  0.82560099  0.82057351  0.82177195  0.81638457  0.81553824  0.81145245  0.80912621  0.80210704  0.79538169  0.79215739  0.78980841  0.78562117  0.78349361  0.78058861  0.7803468   0.77637392  0.77255072  0.76884137  0.76582277  0.76033015  0.75391243  0.74325642  0.72939034  0.7084681   0.684715    0.65447195  0.61947642  0.59085567  0.57310587  0.56006829  0.55332183  0.54889954  0.54084916  0.53351066  0.5246712   0.51572519  0.5046682   0.48907341  0.46964128  0.45152303  0.4378987   0.4269273   0.41811849  0.40322186  0.38731691  0.36694708  0.33004212  0.29411721  0.24146717  0.17311471  0.09464284 -0.00324259 -0.1253653  -0.26177057 -0.42222343 -0.60376016 -0.80799531 -1.02067333 -1.22288056 -1.40392942 -1.54585939 -1.64497549 -1.71176455 -1.75132402 -1.77811835], [0.13768114 0.12527009 0.11720402 0.10516812 0.1044612  0.09431621 0.08251391 0.08221864 0.07525016 0.07327511 0.06935627 0.06499814 0.06255912 0.06229631 0.05928083 0.05791322 0.05663384 0.05539166 0.05387114 0.05304561 0.05266899 0.05124076 0.05076388 0.04971937 0.04869277 0.04828494 0.0472478  0.04599292 0.04584744 0.04544324 0.04502828 0.04525598 0.04477442 0.04390502 0.0436193  0.0431289  0.04311724 0.0428698  0.0427096  0.041992   0.04306946 0.04302805 0.04272159 0.0429775  0.04233732 0.0406777  0.03983386 0.03904686 0.03785468 0.03680753 0.03596633 0.03514734 0.034823   0.03533853 0.03555794 0.03483158 0.0345911  0.0338519  0.03276464 0.03163046 0.03166306 0.0311685  0.03113323 0.03160776 0.03154796 0.03233781 0.03451998 0.03682191 0.03925936 0.04401017 0.04829878 0.05271379 0.05765849 0.06490549 0.06841452 0.07214538 0.07407229 0.07332298 0.07306389 0.06791339 0.05443074], 22.36, 22.08, False
2021/07/20 18:23:39.551, 404698, [ 0.88308978  0.89134251  0.89440988  0.88264798  0.87795318  0.87332938  0.86373231  0.85656591  0.84856519  0.8460626   0.84191571  0.83556114  0.82977916  0.83121796  0.82724547  0.82634796  0.82362084  0.82098131  0.81949696  0.81783437  0.81457485  0.81194026  0.80834743  0.80213443  0.79609079  0.79146493  0.78885303  0.7865535   0.78290438  0.78030952  0.77953227  0.77688185  0.77206325  0.76861068  0.76516337  0.76075522  0.7523009   0.74402688  0.72865271  0.70793127  0.684715    0.65430725  0.61979687  0.591022    0.572479    0.55992745  0.55318167  0.54875374  0.54039449  0.53322165  0.52454881  0.51605118  0.50421332  0.48910051  0.46916141  0.45155405  0.43757858  0.42732782  0.41799863  0.40228398  0.38737433  0.36657637  0.33005876  0.29439796  0.24180171  0.17368463  0.09412405 -0.0040986  -0.12592327 -0.26209251 -0.4225913  -0.60373174 -0.80878698 -1.02020301 -1.2241697  -1.4048841  -1.54684074 -1.64554226 -1.70999859 -1.7525152  -1.77743406], [0.1568196  0.13575425 0.11812027 0.10821574 0.10232616 0.09400861 0.08774856 0.08278048 0.07674918 0.07342471 0.0704925  0.06499743 0.06341883 0.06141747 0.06003179 0.06001821 0.05779427 0.05581186 0.05601562 0.05369357 0.05249613 0.05155099 0.0504749  0.04971937 0.04887533 0.04884434 0.04751159 0.04655049 0.04638019 0.04600804 0.04545497 0.04605879 0.04485861 0.04413564 0.04383915 0.04351487 0.04321265 0.04302507 0.04276087 0.04194841 0.04272152 0.0432852  0.04334461 0.04302367 0.04253741 0.04088154 0.03979396 0.03920757 0.03817676 0.03668693 0.03563782 0.03539374 0.03499359 0.03537491 0.03533344 0.03506231 0.03462897 0.03395653 0.0328741  0.03198209 0.03227185 0.03161947 0.03087555 0.03173406 0.03203127 0.03307332 0.03479956 0.03701997 0.04098947 0.04385562 0.04923154 0.05390491 0.05853064 0.06595069 0.06896056 0.07175825 0.07521449 0.07366558 0.07241269 0.06889139 0.05397773], 22.36, 22.08, False
2021/07/20 18:23:39.801, 404948, [ 0.8819214   0.89617349  0.89226282  0.88029185  0.87793111  0.86926732  0.86269515  0.85896034  0.84875719  0.84488802  0.84190631  0.83459282  0.83280073  0.83015062  0.82649529  0.82714526  0.82419291  0.82114723  0.82169792  0.81582608  0.8155841   0.81098143  0.80713203  0.80368106  0.79428086  0.79114238  0.78948406  0.78560622  0.78348978  0.78086111  0.77925682  0.77662467  0.77230267  0.7679132   0.76560013  0.76033226  0.75290347  0.74364273  0.72865352  0.70828947  0.68455753  0.65414124  0.61964383  0.59118259  0.5726425   0.55978584  0.55287045  0.5487467   0.54008428  0.53290334  0.52436436  0.5155698   0.50434397  0.48876083  0.46933337  0.4513551   0.43755561  0.42674893  0.41755549  0.40263573  0.38688715  0.36676783  0.330024    0.29414955  0.24174389  0.17262379  0.09434976 -0.00352934 -0.12632608 -0.26281405 -0.42225178 -0.60376163 -0.80875659 -1.02276638 -1.22248727 -1.40534334 -1.54741398 -1.64388667 -1.7117651  -1.75256597 -1.7775386 ], [0.15308283 0.14031642 0.12271848 0.11062248 0.09930163 0.0962025  0.08585683 0.08398368 0.07948278 0.07332206 0.06836461 0.06499779 0.06254288 0.0616203  0.06074506 0.05873594 0.05600518 0.05623392 0.05387238 0.05386565 0.05267056 0.05064128 0.0512724  0.04966318 0.04952874 0.04868041 0.04745547 0.04722349 0.04649529 0.0460093  0.0457252  0.04585955 0.0448081  0.04485586 0.04440041 0.04282294 0.04341632 0.04298077 0.0425259  0.04235387 0.04298143 0.04328019 0.0433859  0.04286255 0.04193352 0.0409624  0.03963494 0.03900855 0.03801766 0.0371342  0.03633327 0.03519295 0.03465436 0.03529452 0.03494298 0.03483324 0.03454254 0.03356772 0.03256289 0.03194342 0.03199104 0.0319164  0.03113518 0.03147728 0.03168492 0.03276645 0.03425263 0.03695338 0.04012644 0.04417525 0.04943155 0.05468583 0.06029409 0.06492996 0.06905878 0.07185506 0.07598024 0.07355405 0.07163415 0.07085232 0.05411316], 22.36, 22.08, False
2021/07/20 18:23:40.051, 405197, [ 0.88193055  0.88736683  0.88696464  0.88086111  0.88000328  0.86818006  0.86729378  0.85314753  0.84896433  0.84671798  0.83832924  0.83447911  0.83104051  0.83031866  0.82819911  0.82492034  0.82294102  0.82292169  0.81995746  0.81481004  0.81411499  0.81274805  0.80751388  0.80253274  0.79537855  0.79179868  0.7891432   0.7843785   0.7834826   0.78057652  0.7797936   0.77610641  0.77206051  0.76791437  0.76472171  0.76012366  0.75270169  0.74364569  0.72884052  0.70775317  0.68386634  0.6543023   0.61948836  0.59038962  0.57264271  0.56010227  0.55271839  0.54891137  0.53994622  0.53291791  0.52421915  0.515904    0.5040642   0.48893955  0.46934321  0.45139683  0.437578    0.42714989  0.41701984  0.40282641  0.38654606  0.36568295  0.3305092   0.29374427  0.24100381  0.17372356  0.09333405 -0.00443085 -0.12529352 -0.26375391 -0.42188359 -0.60367601 -0.80866254 -1.02148495 -1.22456511 -1.40484681 -1.54581974 -1.64650587 -1.71120727 -1.75187201 -1.77880311], [0.14724772 0.1398829  0.12179932 0.10883583 0.10011792 0.09431283 0.08774319 0.08384346 0.07930591 0.07347248 0.0683031  0.06499806 0.06429563 0.06071274 0.06153363 0.05804917 0.05799409 0.05491956 0.05463104 0.05430347 0.05221258 0.05124158 0.05059134 0.04966288 0.04923102 0.0486228  0.0473407  0.04652994 0.0460863  0.04561362 0.04663357 0.04611372 0.04486014 0.04454704 0.04412991 0.04324281 0.04321416 0.0428331  0.04253175 0.04212987 0.04311289 0.04324601 0.04321983 0.04314933 0.04205533 0.04096186 0.04023843 0.03892803 0.03789706 0.03713369 0.03600421 0.03510506 0.03495015 0.03564196 0.03528792 0.03460207 0.03449195 0.03360554 0.0328048  0.03172999 0.03203369 0.03155866 0.0314326  0.03095959 0.03148179 0.03336518 0.03497433 0.03669433 0.04070266 0.04422615 0.04927293 0.0546156  0.05853717 0.06539691 0.07060113 0.07222035 0.07560058 0.07473448 0.07189274 0.0694636  0.05443292], 22.36, 22.08, False
2021/07/20 18:23:40.301, 405447, [ 0.87949886  0.89348304  0.89102653  0.88376282  0.88206886  0.86301675  0.86433409  0.85826153  0.85026197  0.84821657  0.83846731  0.83663138  0.83172825  0.8311301   0.82724103  0.82417856  0.82492095  0.82172517  0.82002808  0.81684435  0.81457185  0.81142893  0.80831006  0.80095518  0.79502395  0.79145249  0.78915718  0.78561263  0.78349074  0.77973609  0.78006506  0.77661743  0.77181865  0.7688396   0.76384186  0.76033133  0.75330704  0.74306259  0.72901862  0.70793333  0.68422106  0.65398087  0.61949271  0.59007621  0.57232929  0.55978026  0.55287668  0.54875936  0.53993953  0.5330696   0.52389766  0.51572481  0.50437904  0.48843098  0.46915115  0.45103274  0.43683791  0.42694963  0.4170325   0.40220039  0.38774337  0.36545983  0.32930526  0.29370965  0.24024451  0.17336787  0.09356154 -0.00476213 -0.12473539 -0.2637283  -0.42301445 -0.60262572 -0.80989667 -1.02114481 -1.22510069 -1.40492279 -1.54639159 -1.6460249  -1.71241592 -1.75132532 -1.77733041], [0.15308288 0.1339283  0.11719813 0.10820646 0.09886442 0.09180803 0.09005215 0.07924247 0.07930591 0.07352244 0.0683031  0.06499734 0.06255941 0.06232535 0.05999399 0.05745282 0.05779533 0.05628674 0.05463104 0.05348436 0.05283981 0.05118354 0.05115662 0.04997957 0.048991   0.04839341 0.04728344 0.04691588 0.04579144 0.04606537 0.04540082 0.04535005 0.04491269 0.04449564 0.04406053 0.04362882 0.04336812 0.04311927 0.0427176  0.04226621 0.04307088 0.04315801 0.04321983 0.04318831 0.04209422 0.04076157 0.04011736 0.03932947 0.03797891 0.03713369 0.0361322  0.03510506 0.03477955 0.03529405 0.03511027 0.03533183 0.03430354 0.03380075 0.03317223 0.03151703 0.03209361 0.03185389 0.0313038  0.03180155 0.03147837 0.0325615  0.03500257 0.03629831 0.04070266 0.04396045 0.04857191 0.05466205 0.0581024  0.06584242 0.07005487 0.07139438 0.07502453 0.07439113 0.07228477 0.06862704 0.05379222], 22.36, 22.08, False
2021/07/20 18:23:40.550, 405698, [ 0.88534207  0.89438768  0.88026572  0.88263711  0.86785387  0.86339089  0.86045643  0.85630954  0.84726197  0.84472603  0.8408563   0.83386751  0.83104201  0.82959169  0.82731366  0.82510078  0.82424524  0.82057179  0.8183936   0.81730842  0.81269593  0.81102441  0.80748032  0.80101054  0.79501402  0.79110738  0.78754019  0.78467623  0.78231315  0.78115793  0.77871592  0.77483388  0.77230632  0.7676842   0.76383981  0.75949322  0.75209912  0.74286642  0.72865452  0.70650716  0.68368572  0.65297725  0.61833669  0.59038503  0.57217533  0.55947577  0.55209142  0.54860132  0.53946497  0.53228954  0.52391322  0.51509728  0.50353953  0.4881102   0.46831629  0.4506793   0.43705372  0.4265849   0.41758156  0.40207923  0.38587587  0.36609926  0.32913821  0.29293692  0.24076365  0.17180012  0.09351963 -0.00559469 -0.12662859 -0.26447428 -0.42366853 -0.60486803 -0.80913628 -1.02236047 -1.22377597 -1.40633569 -1.54790404 -1.64659118 -1.71283323 -1.75440081 -1.77811858], [0.1568195  0.13255731 0.1172001  0.1112595  0.09974554 0.09369907 0.09005394 0.08101006 0.07939522 0.07337337 0.06931422 0.06597286 0.06341902 0.06071265 0.05928106 0.05809395 0.05668443 0.0558659  0.05350296 0.05436013 0.05215453 0.05143549 0.05013503 0.04971997 0.04880816 0.04845049 0.04751214 0.04660825 0.04602904 0.04544387 0.04577971 0.04571195 0.04496472 0.04472572 0.04362033 0.04340355 0.04362786 0.04292528 0.04317843 0.04217294 0.04293846 0.04320497 0.04310082 0.04286155 0.04213826 0.04076103 0.03995591 0.03952937 0.03813681 0.03697086 0.03592475 0.03522778 0.03516516 0.03554979 0.03537136 0.03474659 0.03401429 0.03337174 0.03292957 0.03204051 0.03227285 0.03197762 0.03130331 0.03135612 0.03161989 0.03307415 0.03458809 0.03662912 0.04018495 0.0445428  0.04884268 0.05356341 0.05853663 0.06541825 0.06886641 0.07289985 0.07464472 0.07378121 0.07176255 0.06917779 0.05507399], 22.36, 22.08, False
2021/07/20 18:23:40.800, 405948, [ 0.88896361  0.88958177  0.89036981  0.8832349   0.88004189  0.86341395  0.86242047  0.85657894  0.85287698  0.84307669  0.83742876  0.83664548  0.831932    0.8296836   0.82881092  0.82504832  0.82487799  0.82164631  0.81726109  0.81629812  0.81503565  0.8101373   0.80752025  0.80215217  0.79538588  0.79179667  0.78819413  0.78592184  0.78231093  0.78086774  0.77844587  0.77508985  0.77206565  0.76699535  0.76406745  0.76033615  0.75190717  0.74326123  0.72866032  0.70722364  0.68369867  0.65331256  0.61965121  0.59039126  0.57280341  0.55917231  0.5527378   0.54814654  0.53995367  0.53262981  0.52346286  0.51527728  0.50375039  0.48829881  0.46851936  0.45055639  0.43670154  0.4267995   0.41690309  0.40228535  0.38637861  0.36550779  0.32919049  0.29278087  0.24106285  0.17294308  0.09389841 -0.00469075 -0.12556943 -0.2640994  -0.42216803 -0.6044493  -0.80989511 -1.02057445 -1.22502745 -1.40438688 -1.54773913 -1.64663117 -1.71050934 -1.75434889 -1.77948679], [0.14934316 0.13393994 0.11812813 0.09971461 0.09630733 0.09181592 0.08440564 0.07938677 0.07948763 0.07229006 0.06937793 0.06402182 0.06249221 0.06074117 0.06074416 0.0572704  0.05537219 0.05581031 0.05344527 0.0536925  0.05203681 0.05094934 0.05081426 0.04954596 0.04846188 0.04805431 0.0467538  0.0458773  0.04608408 0.0449904  0.04529537 0.04503898 0.04469891 0.0448253  0.043297   0.04309236 0.04306751 0.04263602 0.04220119 0.04145015 0.04293562 0.04294504 0.04354795 0.04257123 0.04237412 0.04087937 0.03991309 0.03884374 0.03765076 0.03668492 0.03583615 0.03534813 0.03499164 0.03528133 0.035154   0.03491575 0.0345393  0.0332647  0.03250515 0.03192269 0.03188396 0.03155566 0.03093802 0.03173225 0.03134339 0.03255857 0.03448986 0.03675919 0.04018176 0.04448775 0.04883894 0.05431521 0.05940336 0.06490295 0.0700981  0.07100302 0.07473676 0.07427204 0.07058552 0.0688882  0.05461657], 22.37, 22.08, False
2021/07/20 18:23:41.050, 406197, [ 0.88309893  0.89134956  0.88910113  0.87686051  0.88002535  0.86524023  0.8568939   0.85511383  0.84597331  0.846065    0.83966985  0.8317207   0.83095009  0.82764079  0.8257583   0.82566711  0.82101538  0.81999713  0.81949768  0.81530798  0.81553924  0.80883563  0.80710217  0.80212174  0.79356602  0.79147528  0.78752916  0.78345053  0.78261069  0.77915925  0.77790924  0.7758588   0.77157763  0.76676117  0.7638447   0.75949362  0.75170047  0.74229225  0.72846951  0.7068654   0.68352739  0.65299028  0.61818645  0.58975407  0.57170327  0.55900777  0.55163529  0.54798768  0.53932048  0.53214546  0.52360766  0.51478792  0.50340008  0.48778977  0.46797127  0.45069072  0.43650757  0.42640949  0.41647284  0.40145424  0.38609124  0.36549157  0.32820267  0.29348303  0.24030261  0.17233108  0.09356349 -0.00500007 -0.12627502 -0.26375277 -0.42366758 -0.60447889 -0.80913561 -1.02276472 -1.22509925 -1.40587668 -1.54790315 -1.64715657 -1.7129263  -1.75375482 -1.77875039], [0.13560308 0.13348443 0.1227283  0.10705492 0.09975173 0.09181254 0.08481918 0.08278121 0.07648646 0.07218877 0.06836564 0.06402292 0.06255903 0.05989144 0.06006981 0.05804815 0.05595342 0.05486464 0.05462979 0.05182638 0.05232629 0.05160872 0.05013422 0.04940242 0.0483377  0.04761052 0.04745408 0.04680041 0.04596103 0.04555596 0.04534393 0.045564   0.04461625 0.04400734 0.04344911 0.04325522 0.04321215 0.04297009 0.0425745  0.04203507 0.04245717 0.04315617 0.04313901 0.04269689 0.04221447 0.04079875 0.0396325  0.03868455 0.03789512 0.03656583 0.03580154 0.03534956 0.03465191 0.03511825 0.03484695 0.03519603 0.03444015 0.03337056 0.03291277 0.0313021  0.0320916  0.03157221 0.03105624 0.0316073  0.03140896 0.03226918 0.03366311 0.03662744 0.03989503 0.04316902 0.04860899 0.05353839 0.05766049 0.06443727 0.06836618 0.07389157 0.07397584 0.07355067 0.07110939 0.06736107 0.05410953], 22.37, 22.08, False
2021/07/20 18:23:41.300, 406447, [ 0.87243556  0.88831614  0.89037668  0.88090457  0.87338859  0.86746494  0.86078943  0.85196633  0.85028594  0.84224647  0.84298189  0.83149874  0.83164374  0.82756387  0.8241339   0.82567198  0.8209202   0.82119734  0.81943009  0.81528227  0.81275211  0.81186282  0.8058771   0.80137799  0.79354851  0.78975784  0.7885089   0.78406926  0.7831957   0.7797333   0.77736821  0.77432235  0.77182245  0.76607055  0.76428609  0.75887368  0.75170539  0.7424939   0.72755889  0.70669099  0.68353244  0.65281893  0.61851713  0.58960317  0.57157043  0.55839928  0.55163598  0.54767826  0.53933433  0.53153198  0.5233023   0.51464985  0.50293722  0.48797809  0.46818366  0.45037987  0.43689509  0.42570458  0.4164998   0.40189135  0.38512445  0.36507712  0.32919087  0.29228903  0.23980423  0.17158967  0.09250716 -0.00464446 -0.12685546 -0.26509028 -0.42324404 -0.60558442 -0.80913472 -1.02273064 -1.22463282 -1.40675413 -1.54888307 -1.64767849 -1.71167073 -1.75499315 -1.77880215], [0.15308328 0.14171181 0.12550337 0.11191283 0.10189501 0.09370696 0.08985463 0.08087531 0.07807606 0.07219165 0.07051469 0.06500019 0.06432734 0.06159057 0.05939503 0.05731533 0.05683151 0.05549628 0.05386958 0.05342519 0.05238234 0.0508131  0.05070475 0.05014923 0.04874873 0.04772422 0.0477168  0.04691363 0.04578889 0.04600647 0.04550832 0.04550867 0.0444565  0.04433862 0.04422609 0.04318969 0.04321013 0.04253473 0.04280307 0.04221293 0.04324104 0.04303257 0.04346849 0.04306013 0.04217349 0.04079658 0.0399525  0.03912433 0.03789318 0.03709252 0.03616414 0.03535556 0.03464995 0.03519863 0.03560255 0.03524265 0.03440068 0.0335642  0.0328175  0.031628   0.03204644 0.03116635 0.03149308 0.03096208 0.03188685 0.03269452 0.0347974  0.03701716 0.04069841 0.04448716 0.0491889  0.05431464 0.05984264 0.06447845 0.07064376 0.07396269 0.0751153  0.07499488 0.0731908  0.06917219 0.05584283], 22.38, 22.08, False
2021/07/20 18:23:41.550, 406698, [ 0.88307148  0.88342327  0.89368856  0.87450981  0.87702706  0.86706568  0.85688205  0.85751363  0.84385675  0.84589068  0.83924775  0.83256035  0.83280374  0.82844789  0.82405301  0.82702748  0.82086315  0.81991018  0.81999349  0.81434765  0.81500479  0.8096849   0.80625177  0.80173116  0.79282123  0.79077974  0.78752647  0.78436379  0.78259181  0.78029195  0.77762812  0.77585481  0.7708443   0.76675921  0.76428293  0.75907808  0.75149161  0.74248964  0.72773333  0.70686384  0.682498    0.65315393  0.61803838  0.5891315   0.57140973  0.55870833  0.55133037  0.5476831   0.53902384  0.53183451  0.52298732  0.51447782  0.5029362   0.48729887  0.46800941  0.44949298  0.43617592  0.42590196  0.41591039  0.4016573   0.38549126  0.36525222  0.32892076  0.29207371  0.23974495  0.17209533  0.09277359 -0.00557165 -0.12655521 -0.2657616  -0.42364132 -0.60522753 -0.81075088 -1.02188987 -1.2268541  -1.40679396 -1.54684134 -1.64759581 -1.71399479 -1.75499618 -1.77943515], [0.15518654 0.13988457 0.12918136 0.11315718 0.10062668 0.09369907 0.08607029 0.08101006 0.07798354 0.07228573 0.06933504 0.06597144 0.06340258 0.06144662 0.0614199  0.05667552 0.05663454 0.05475904 0.05494415 0.05369411 0.05249692 0.05149352 0.05093145 0.04997927 0.04869335 0.04805599 0.04756937 0.04649385 0.0463239  0.04583918 0.04599306 0.04536444 0.04485963 0.04464929 0.04400986 0.0438385  0.04311825 0.04283259 0.04276193 0.04172037 0.04307041 0.04328613 0.04355062 0.04290054 0.04233837 0.04096132 0.03983484 0.03928862 0.03789658 0.03668793 0.0358394  0.03548209 0.03494966 0.03542169 0.0351567  0.03460165 0.03476801 0.03370981 0.03274968 0.03157399 0.03231603 0.03179138 0.03180642 0.0310915  0.0309339  0.03329662 0.03407838 0.03662502 0.04099053 0.04459427 0.04904039 0.05424884 0.05896915 0.06443918 0.07064845 0.07267992 0.07607508 0.07222028 0.07215456 0.07001417 0.05520551], 22.36, 22.08, False
2021/07/20 18:23:41.800, 406948, [ 0.87725312  0.89438768  0.89103339  0.87917725  0.87450579  0.86485756  0.86015136  0.85630954  0.84705854  0.84156671  0.84268685  0.83040924  0.83094557  0.82942535  0.82561218  0.82486185  0.82158913  0.81933302  0.81946026  0.81472086  0.81406649  0.81007017  0.80623467  0.80098336  0.79355203  0.79042437  0.78751961  0.78435854  0.78141334  0.78028877  0.77682297  0.7753421   0.77108766  0.76629702  0.76406412  0.75865965  0.75190299  0.74230009  0.72737751  0.70687118  0.68353351  0.65249541  0.61785612  0.58944485  0.57109122  0.5584037   0.55103212  0.54738542  0.53872084  0.53153118  0.52315579  0.51387481  0.50261263  0.48717488  0.46700166  0.45037744  0.43641389  0.42495952  0.41688803  0.40073356  0.3852773   0.36553597  0.32759957  0.29300634  0.23987734  0.17105682  0.09275234 -0.0063811  -0.12718628 -0.2640242  -0.42489472 -0.60594644 -0.80986506 -1.02172671 -1.22681855 -1.40564884 -1.54933464 -1.64654828 -1.71269312 -1.75494677 -1.77933048], [0.14142111 0.12752996 0.11813159 0.11062867 0.09459754 0.09277909 0.08607029 0.08249788 0.07674797 0.07213709 0.0672499  0.06402307 0.06250943 0.05986246 0.05856836 0.05745256 0.05542439 0.05602557 0.05344714 0.05249399 0.05255455 0.05033057 0.05030854 0.0491736  0.04887591 0.04800583 0.04707658 0.04677978 0.04584808 0.04612143 0.04529772 0.04622098 0.0443759  0.04423953 0.04379001 0.04293422 0.04291657 0.04249194 0.04262095 0.04190584 0.04289644 0.04307639 0.04314035 0.04318781 0.04201592 0.04047849 0.03991601 0.03904788 0.03765367 0.03685026 0.03571781 0.03493767 0.0345277  0.0351655  0.03489519 0.0347841  0.03411471 0.03376213 0.03250739 0.03178694 0.03154418 0.03127826 0.03108188 0.03102532 0.03168745 0.03211622 0.03414567 0.03669377 0.0397275  0.04449133 0.04810197 0.05349343 0.05852682 0.06492868 0.06955585 0.07168626 0.07474063 0.07378121 0.07124064 0.06819933 0.05539529], 22.36, 22.08, False
